PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
HKG,01,f,7,1,O,1,7,1995,41,O,37200,.,.,.,1
HKG,01,f,8,1,O,1,7,1995,41,O,37800,.,.,.,1
HKG,01,f,9,1,O,1,7,1995,41,O,38400,.,.,.,1
HKG,01,f,10,1,O,1,7,1995,41,O,39700,.,.,.,1
HKG,01,f,11,1,O,1,7,1995,41,O,41400,.,.,.,1
HKG,01,f,12,1,O,1,7,1995,41,O,42900,.,.,.,1
HKG,01,f,13,1,O,1,7,1995,41,O,44200,.,.,.,1
HKG,01,f,14,1,O,1,7,1995,41,O,41800,.,.,.,1
HKG,01,f,15,1,O,1,7,1995,41,O,40300,.,.,.,1
HKG,01,f,16,1,O,1,7,1995,41,O,39900,.,.,.,1
HKG,01,f,17,1,O,1,7,1995,41,O,40100,.,.,.,1
HKG,01,f,18,1,O,1,7,1995,41,O,40300,.,.,.,1
HKG,01,f,19,1,O,1,7,1995,41,O,42100,.,.,.,1
HKG,01,f,20,1,O,1,7,1995,41,O,42000,.,.,.,1
HKG,01,f,21,1,O,1,7,1995,41,O,43100,.,.,.,1
HKG,01,f,22,1,O,1,7,1995,41,O,44800,.,.,.,1
HKG,01,f,23,1,O,1,7,1995,41,O,46800,.,.,.,1
HKG,01,f,24,1,O,1,7,1995,41,O,49400,.,.,.,1
HKG,01,f,25,1,O,1,7,1995,41,O,51900,.,.,.,1
HKG,01,f,26,1,O,1,7,1995,41,O,54500,.,.,.,1
HKG,01,f,27,1,O,1,7,1995,41,O,57400,.,.,.,1
HKG,01,f,28,1,O,1,7,1995,41,O,60100,.,.,.,1
HKG,01,f,29,1,O,1,7,1995,41,O,63600,.,.,.,1
HKG,01,f,30,1,O,1,7,1995,41,O,66500,.,.,.,1
HKG,01,f,31,1,O,1,7,1995,41,O,68400,.,.,.,1
HKG,01,f,32,1,O,1,7,1995,41,O,69700,.,.,.,1
HKG,01,f,33,1,O,1,7,1995,41,O,69400,.,.,.,1
HKG,01,f,34,1,O,1,7,1995,41,O,68400,.,.,.,1
HKG,01,f,35,1,O,1,7,1995,41,O,68200,.,.,.,1
HKG,01,f,36,1,O,1,7,1995,41,O,66700,.,.,.,1
HKG,01,f,37,1,O,1,7,1995,41,O,64400,.,.,.,1
HKG,01,f,38,1,O,1,7,1995,41,O,61800,.,.,.,1
HKG,01,f,39,1,O,1,7,1995,41,O,58300,.,.,.,1
HKG,01,f,40,1,O,1,7,1995,41,O,54900,.,.,.,1
HKG,01,f,41,1,O,1,7,1995,41,O,51800,.,.,.,1
HKG,01,f,42,1,O,1,7,1995,41,O,48800,.,.,.,1
HKG,01,f,43,1,O,1,7,1995,41,O,47100,.,.,.,1
HKG,01,f,44,1,O,1,7,1995,41,O,45600,.,.,.,1
HKG,01,f,45,1,O,1,7,1995,41,O,44000,.,.,.,1
HKG,01,f,46,1,O,1,7,1995,41,O,41500,.,.,.,1
HKG,01,f,47,1,O,1,7,1995,41,O,38300,.,.,.,1
HKG,01,f,48,1,O,1,7,1995,41,O,33400,.,.,.,1
HKG,01,f,49,1,O,1,7,1995,41,O,29200,.,.,.,1
HKG,01,f,50,1,O,1,7,1995,41,O,24400,.,.,.,1
HKG,01,f,51,1,O,1,7,1995,41,O,21300,.,.,.,1
HKG,01,f,52,1,O,1,7,1995,41,O,19900,.,.,.,1
HKG,01,f,53,1,O,1,7,1995,41,O,20500,.,.,.,1
HKG,01,f,54,1,O,1,7,1995,41,O,21400,.,.,.,1
HKG,01,f,55,1,O,1,7,1995,41,O,22600,.,.,.,1
HKG,01,f,56,1,O,1,7,1995,41,O,23600,.,.,.,1
HKG,01,f,57,1,O,1,7,1995,41,O,23800,.,.,.,1
HKG,01,f,58,1,O,1,7,1995,41,O,24100,.,.,.,1
HKG,01,f,59,1,O,1,7,1995,41,O,24400,.,.,.,1
HKG,01,f,60,1,O,1,7,1995,41,O,24600,.,.,.,1
HKG,01,f,61,1,O,1,7,1995,41,O,24700,.,.,.,1
HKG,01,f,62,1,O,1,7,1995,41,O,24600,.,.,.,1
HKG,01,f,63,1,O,1,7,1995,41,O,24500,.,.,.,1
HKG,01,f,64,1,O,1,7,1995,41,O,24200,.,.,.,1
HKG,01,f,65,1,O,1,7,1995,41,O,23800,.,.,.,1
HKG,01,f,66,1,O,1,7,1995,41,O,23400,.,.,.,1
HKG,01,f,67,1,O,1,7,1995,41,O,22700,.,.,.,1
HKG,01,f,68,1,O,1,7,1995,41,O,21700,.,.,.,1
HKG,01,f,69,1,O,1,7,1995,41,O,20900,.,.,.,1
HKG,01,f,70,1,O,1,7,1995,41,O,19800,.,.,.,1
HKG,01,f,71,1,O,1,7,1995,41,O,18900,.,.,.,1
HKG,01,f,72,1,O,1,7,1995,41,O,17800,.,.,.,1
HKG,01,f,73,1,O,1,7,1995,41,O,16700,.,.,.,1
HKG,01,f,74,1,O,1,7,1995,41,O,15700,.,.,.,1
HKG,01,f,75,1,O,1,7,1995,41,O,14600,.,.,.,1
HKG,01,f,76,1,O,1,7,1995,41,O,13500,.,.,.,1
HKG,01,f,77,1,O,1,7,1995,41,O,12500,.,.,.,1
HKG,01,f,78,1,O,1,7,1995,41,O,11700,.,.,.,1
HKG,01,f,79,1,O,1,7,1995,41,O,10800,.,.,.,1
HKG,01,f,80,1,O,1,7,1995,41,O,10200,.,.,.,1
HKG,01,f,81,1,O,1,7,1995,41,O,9200,.,.,.,1
HKG,01,f,82,1,O,1,7,1995,41,O,8000,.,.,.,1
HKG,01,f,83,1,O,1,7,1995,41,O,7000,.,.,.,1
HKG,01,f,84,1,O,1,7,1995,41,O,4700,.,.,.,1
HKG,01,f,85,+,O,1,7,1995,41,O,28900,.,.,.,1
HKG,01,f,TOT,.,O,1,7,1995,41,O,3071800,.,.,.,1
HKG,01,m,0,1,O,1,7,1995,41,O,38400,.,.,.,1
HKG,01,m,1,1,O,1,7,1995,41,O,39700,.,.,.,1
HKG,01,m,2,1,O,1,7,1995,41,O,40600,.,.,.,1
HKG,01,m,3,1,O,1,7,1995,41,O,39700,.,.,.,1
HKG,01,m,4,1,O,1,7,1995,41,O,38100,.,.,.,1
HKG,01,m,5,1,O,1,7,1995,41,O,38200,.,.,.,1
HKG,01,m,6,1,O,1,7,1995,41,O,40800,.,.,.,1
HKG,01,m,7,1,O,1,7,1995,41,O,39300,.,.,.,1
HKG,01,m,8,1,O,1,7,1995,41,O,39500,.,.,.,1
HKG,01,m,9,1,O,1,7,1995,41,O,40300,.,.,.,1
HKG,01,m,10,1,O,1,7,1995,41,O,40700,.,.,.,1
HKG,01,m,11,1,O,1,7,1995,41,O,44200,.,.,.,1
HKG,01,m,12,1,O,1,7,1995,41,O,45500,.,.,.,1
HKG,01,m,13,1,O,1,7,1995,41,O,47100,.,.,.,1
HKG,01,m,14,1,O,1,7,1995,41,O,45000,.,.,.,1
HKG,01,m,15,1,O,1,7,1995,41,O,43600,.,.,.,1
HKG,01,m,16,1,O,1,7,1995,41,O,43100,.,.,.,1
HKG,01,m,17,1,O,1,7,1995,41,O,43500,.,.,.,1
HKG,01,m,18,1,O,1,7,1995,41,O,43800,.,.,.,1
HKG,01,m,19,1,O,1,7,1995,41,O,44500,.,.,.,1
HKG,01,m,20,1,O,1,7,1995,41,O,44100,.,.,.,1
HKG,01,m,21,1,O,1,7,1995,41,O,44200,.,.,.,1
HKG,01,m,22,1,O,1,7,1995,41,O,44900,.,.,.,1
HKG,01,m,23,1,O,1,7,1995,41,O,45200,.,.,.,1
HKG,01,m,24,1,O,1,7,1995,41,O,46100,.,.,.,1
HKG,01,m,25,1,O,1,7,1995,41,O,46300,.,.,.,1
HKG,01,m,26,1,O,1,7,1995,41,O,47500,.,.,.,1
HKG,01,m,27,1,O,1,7,1995,41,O,49500,.,.,.,1
HKG,01,m,28,1,O,1,7,1995,41,O,52500,.,.,.,1
HKG,01,m,29,1,O,1,7,1995,41,O,55500,.,.,.,1
HKG,01,m,30,1,O,1,7,1995,41,O,58500,.,.,.,1
HKG,01,m,31,1,O,1,7,1995,41,O,61200,.,.,.,1
HKG,01,m,32,1,O,1,7,1995,41,O,63000,.,.,.,1
HKG,01,m,33,1,O,1,7,1995,41,O,64100,.,.,.,1
HKG,01,m,34,1,O,1,7,1995,41,O,65400,.,.,.,1
HKG,01,m,35,1,O,1,7,1995,41,O,65800,.,.,.,1
HKG,01,m,36,1,O,1,7,1995,41,O,66000,.,.,.,1
HKG,01,m,37,1,O,1,7,1995,41,O,64600,.,.,.,1
HKG,01,m,38,1,O,1,7,1995,41,O,62100,.,.,.,1
HKG,01,m,39,1,O,1,7,1995,41,O,58900,.,.,.,1
HKG,01,m,40,1,O,1,7,1995,41,O,55700,.,.,.,1
HKG,01,m,41,1,O,1,7,1995,41,O,52700,.,.,.,1
HKG,01,m,42,1,O,1,7,1995,41,O,50800,.,.,.,1
HKG,01,m,43,1,O,1,7,1995,41,O,49700,.,.,.,1
HKG,01,m,44,1,O,1,7,1995,41,O,49400,.,.,.,1
HKG,01,m,45,1,O,1,7,1995,41,O,48200,.,.,.,1
HKG,01,m,46,1,O,1,7,1995,41,O,46700,.,.,.,1
HKG,01,m,47,1,O,1,7,1995,41,O,43700,.,.,.,1
HKG,01,m,48,1,O,1,7,1995,41,O,39400,.,.,.,1
HKG,01,m,49,1,O,1,7,1995,41,O,34500,.,.,.,1
HKG,01,m,50,1,O,1,7,1995,41,O,29800,.,.,.,1
HKG,01,m,51,1,O,1,7,1995,41,O,26700,.,.,.,1
HKG,01,m,52,1,O,1,7,1995,41,O,25100,.,.,.,1
HKG,01,m,53,1,O,1,7,1995,41,O,25300,.,.,.,1
HKG,01,m,54,1,O,1,7,1995,41,O,26400,.,.,.,1
HKG,01,m,55,1,O,1,7,1995,41,O,27000,.,.,.,1
HKG,01,m,56,1,O,1,7,1995,41,O,27600,.,.,.,1
HKG,01,m,57,1,O,1,7,1995,41,O,27700,.,.,.,1
HKG,01,m,58,1,O,1,7,1995,41,O,27900,.,.,.,1
HKG,01,m,59,1,O,1,7,1995,41,O,27500,.,.,.,1
HKG,01,m,60,1,O,1,7,1995,41,O,27400,.,.,.,1
HKG,01,m,61,1,O,1,7,1995,41,O,27200,.,.,.,1
HKG,01,m,62,1,O,1,7,1995,41,O,26600,.,.,.,1
HKG,01,m,63,1,O,1,7,1995,41,O,26000,.,.,.,1
HKG,01,m,64,1,O,1,7,1995,41,O,25000,.,.,.,1
HKG,01,m,65,1,O,1,7,1995,41,O,24100,.,.,.,1
HKG,01,m,66,1,O,1,7,1995,41,O,23200,.,.,.,1
HKG,01,m,67,1,O,1,7,1995,41,O,21900,.,.,.,1
HKG,01,m,68,1,O,1,7,1995,41,O,20700,.,.,.,1
HKG,01,m,69,1,O,1,7,1995,41,O,19300,.,.,.,1
HKG,01,m,70,1,O,1,7,1995,41,O,17800,.,.,.,1
HKG,01,m,71,1,O,1,7,1995,41,O,16400,.,.,.,1
HKG,01,m,72,1,O,1,7,1995,41,O,15200,.,.,.,1
HKG,01,m,73,1,O,1,7,1995,41,O,14100,.,.,.,1
HKG,01,m,74,1,O,1,7,1995,41,O,12700,.,.,.,1
HKG,01,m,75,1,O,1,7,1995,41,O,11900,.,.,.,1
HKG,01,m,76,1,O,1,7,1995,41,O,10600,.,.,.,1
HKG,01,m,77,1,O,1,7,1995,41,O,9600,.,.,.,1
HKG,01,m,78,1,O,1,7,1995,41,O,8500,.,.,.,1
HKG,01,m,79,1,O,1,7,1995,41,O,7600,.,.,.,1
HKG,01,m,80,1,O,1,7,1995,41,O,6700,.,.,.,1
HKG,01,m,81,1,O,1,7,1995,41,O,5900,.,.,.,1
HKG,01,m,82,1,O,1,7,1995,41,O,4900,.,.,.,1
HKG,01,m,83,1,O,1,7,1995,41,O,4100,.,.,.,1
HKG,01,m,84,1,O,1,7,1995,41,O,2700,.,.,.,1
HKG,01,m,85,+,O,1,7,1995,41,O,11400,.,.,.,1
HKG,01,m,TOT,.,O,1,7,1995,41,O,3084300,.,.,.,1
HKG,01,f,0,1,O,1,7,1996,41,O,32400,.,.,.,1
HKG,01,f,1,1,O,1,7,1996,41,O,36100,.,.,.,1
HKG,01,f,2,1,O,1,7,1996,41,O,36300,.,.,.,1
HKG,01,f,3,1,O,1,7,1996,41,O,38800,.,.,.,1
HKG,01,f,4,1,O,1,7,1996,41,O,37700,.,.,.,1
HKG,01,f,5,1,O,1,7,1996,41,O,35700,.,.,.,1
HKG,01,f,6,1,O,1,7,1996,41,O,35800,.,.,.,1
HKG,01,f,7,1,O,1,7,1996,41,O,40300,.,.,.,1
HKG,01,f,8,1,O,1,7,1996,41,O,36900,.,.,.,1
HKG,01,f,9,1,O,1,7,1996,41,O,38500,.,.,.,1
HKG,01,f,10,1,O,1,7,1996,41,O,38900,.,.,.,1
HKG,01,f,11,1,O,1,7,1996,41,O,40600,.,.,.,1
HKG,01,f,12,1,O,1,7,1996,41,O,42200,.,.,.,1
HKG,01,f,13,1,O,1,7,1996,41,O,44300,.,.,.,1
HKG,01,f,14,1,O,1,7,1996,41,O,46000,.,.,.,1
HKG,01,f,15,1,O,1,7,1996,41,O,44600,.,.,.,1
HKG,01,f,16,1,O,1,7,1996,41,O,43300,.,.,.,1
HKG,01,f,17,1,O,1,7,1996,41,O,43000,.,.,.,1
HKG,01,f,18,1,O,1,7,1996,41,O,42700,.,.,.,1
HKG,01,f,19,1,O,1,7,1996,41,O,42800,.,.,.,1
HKG,01,f,20,1,O,1,7,1996,41,O,43300,.,.,.,1
HKG,01,f,21,1,O,1,7,1996,41,O,46700,.,.,.,1
HKG,01,f,22,1,O,1,7,1996,41,O,47700,.,.,.,1
HKG,01,f,23,1,O,1,7,1996,41,O,50400,.,.,.,1
HKG,01,f,24,1,O,1,7,1996,41,O,50900,.,.,.,1
HKG,01,f,25,1,O,1,7,1996,41,O,54600,.,.,.,1
HKG,01,f,26,1,O,1,7,1996,41,O,55900,.,.,.,1
HKG,01,f,27,1,O,1,7,1996,41,O,59400,.,.,.,1
HKG,01,f,28,1,O,1,7,1996,41,O,60300,.,.,.,1
HKG,01,f,29,1,O,1,7,1996,41,O,59100,.,.,.,1
HKG,01,f,30,1,O,1,7,1996,41,O,63100,.,.,.,1
HKG,01,f,31,1,O,1,7,1996,41,O,68500,.,.,.,1
HKG,01,f,32,1,O,1,7,1996,41,O,71600,.,.,.,1
HKG,01,f,33,1,O,1,7,1996,41,O,75000,.,.,.,1
HKG,01,f,34,1,O,1,7,1996,41,O,69600,.,.,.,1
HKG,01,f,35,1,O,1,7,1996,41,O,69700,.,.,.,1
HKG,01,f,36,1,O,1,7,1996,41,O,69800,.,.,.,1
HKG,01,f,37,1,O,1,7,1996,41,O,67200,.,.,.,1
HKG,01,f,38,1,O,1,7,1996,41,O,66500,.,.,.,1
HKG,01,f,39,1,O,1,7,1996,41,O,63300,.,.,.,1
HKG,01,f,40,1,O,1,7,1996,41,O,60200,.,.,.,1
HKG,01,f,41,1,O,1,7,1996,41,O,56400,.,.,.,1
HKG,01,f,42,1,O,1,7,1996,41,O,53100,.,.,.,1
HKG,01,f,43,1,O,1,7,1996,41,O,50700,.,.,.,1
HKG,01,f,44,1,O,1,7,1996,41,O,48400,.,.,.,1
HKG,01,f,45,1,O,1,7,1996,41,O,46600,.,.,.,1
HKG,01,f,46,1,O,1,7,1996,41,O,47000,.,.,.,1
HKG,01,f,47,1,O,1,7,1996,41,O,42700,.,.,.,1
HKG,01,f,48,1,O,1,7,1996,41,O,39700,.,.,.,1
HKG,01,f,49,1,O,1,7,1996,41,O,36400,.,.,.,1
HKG,01,f,50,1,O,1,7,1996,41,O,28800,.,.,.,1
HKG,01,f,51,1,O,1,7,1996,41,O,25200,.,.,.,1
HKG,01,f,52,1,O,1,7,1996,41,O,23900,.,.,.,1
HKG,01,f,53,1,O,1,7,1996,41,O,20900,.,.,.,1
HKG,01,f,54,1,O,1,7,1996,41,O,20900,.,.,.,1
HKG,01,f,55,1,O,1,7,1996,41,O,21000,.,.,.,1
HKG,01,f,56,1,O,1,7,1996,41,O,23200,.,.,.,1
HKG,01,f,57,1,O,1,7,1996,41,O,23600,.,.,.,1
HKG,01,f,58,1,O,1,7,1996,41,O,25100,.,.,.,1
HKG,01,f,59,1,O,1,7,1996,41,O,25600,.,.,.,1
HKG,01,f,60,1,O,1,7,1996,41,O,26600,.,.,.,1
HKG,01,f,61,1,O,1,7,1996,41,O,24800,.,.,.,1
HKG,01,f,62,1,O,1,7,1996,41,O,25400,.,.,.,1
HKG,01,f,63,1,O,1,7,1996,41,O,26800,.,.,.,1
HKG,01,f,64,1,O,1,7,1996,41,O,24500,.,.,.,1
HKG,01,f,65,1,O,1,7,1996,41,O,27200,.,.,.,1
HKG,01,f,66,1,O,1,7,1996,41,O,24900,.,.,.,1
HKG,01,f,67,1,O,1,7,1996,41,O,22700,.,.,.,1
HKG,01,f,68,1,O,1,7,1996,41,O,23600,.,.,.,1
HKG,01,f,69,1,O,1,7,1996,41,O,21200,.,.,.,1
HKG,01,f,70,1,O,1,7,1996,41,O,22400,.,.,.,1
HKG,01,f,71,1,O,1,7,1996,41,O,19500,.,.,.,1
HKG,01,f,72,1,O,1,7,1996,41,O,19600,.,.,.,1
HKG,01,f,73,1,O,1,7,1996,41,O,17800,.,.,.,1
HKG,01,f,74,1,O,1,7,1996,41,O,16900,.,.,.,1
HKG,01,f,75,1,O,1,7,1996,41,O,17100,.,.,.,1
HKG,01,f,76,1,O,1,7,1996,41,O,15200,.,.,.,1
HKG,01,f,77,1,O,1,7,1996,41,O,12700,.,.,.,1
HKG,01,f,78,1,O,1,7,1996,41,O,11700,.,.,.,1
HKG,01,f,79,1,O,1,7,1996,41,O,11500,.,.,.,1
HKG,01,f,80,1,O,1,7,1996,41,O,11200,.,.,.,1
HKG,01,f,81,1,O,1,7,1996,41,O,9100,.,.,.,1
HKG,01,f,82,1,O,1,7,1996,41,O,7900,.,.,.,1
HKG,01,f,83,1,O,1,7,1996,41,O,7900,.,.,.,1
HKG,01,f,84,1,O,1,7,1996,41,O,7300,.,.,.,1
HKG,01,f,85,+,O,1,7,1996,41,O,31100,.,.,.,1
HKG,01,f,TOT,.,O,1,7,1996,41,O,3215500,.,.,.,1
HKG,01,m,0,1,O,1,7,1996,41,O,35000,.,.,.,1
HKG,01,m,1,1,O,1,7,1996,41,O,39800,.,.,.,1
HKG,01,m,2,1,O,1,7,1996,41,O,39200,.,.,.,1
HKG,01,m,3,1,O,1,7,1996,41,O,41900,.,.,.,1
HKG,01,m,4,1,O,1,7,1996,41,O,41300,.,.,.,1
HKG,01,m,5,1,O,1,7,1996,41,O,39200,.,.,.,1
HKG,01,m,6,1,O,1,7,1996,41,O,39300,.,.,.,1
HKG,01,m,7,1,O,1,7,1996,41,O,42400,.,.,.,1
HKG,01,m,8,1,O,1,7,1996,41,O,39200,.,.,.,1
HKG,01,m,9,1,O,1,7,1996,41,O,40300,.,.,.,1
HKG,01,m,10,1,O,1,7,1996,41,O,40900,.,.,.,1
HKG,01,m,11,1,O,1,7,1996,41,O,43100,.,.,.,1
HKG,01,m,12,1,O,1,7,1996,41,O,45500,.,.,.,1
HKG,01,m,13,1,O,1,7,1996,41,O,47100,.,.,.,1
HKG,01,m,14,1,O,1,7,1996,41,O,49400,.,.,.,1
HKG,01,m,15,1,O,1,7,1996,41,O,47400,.,.,.,1
HKG,01,m,16,1,O,1,7,1996,41,O,45600,.,.,.,1
HKG,01,m,17,1,O,1,7,1996,41,O,45800,.,.,.,1
HKG,01,m,18,1,O,1,7,1996,41,O,44500,.,.,.,1
HKG,01,m,19,1,O,1,7,1996,41,O,46000,.,.,.,1
HKG,01,m,20,1,O,1,7,1996,41,O,45100,.,.,.,1
HKG,01,m,21,1,O,1,7,1996,41,O,47900,.,.,.,1
HKG,01,m,22,1,O,1,7,1996,41,O,47800,.,.,.,1
HKG,01,m,23,1,O,1,7,1996,41,O,48400,.,.,.,1
HKG,01,m,24,1,O,1,7,1996,41,O,47500,.,.,.,1
HKG,01,m,25,1,O,1,7,1996,41,O,46900,.,.,.,1
HKG,01,m,26,1,O,1,7,1996,41,O,48700,.,.,.,1
HKG,01,m,27,1,O,1,7,1996,41,O,49700,.,.,.,1
HKG,01,m,28,1,O,1,7,1996,41,O,51800,.,.,.,1
HKG,01,m,29,1,O,1,7,1996,41,O,52300,.,.,.,1
HKG,01,m,30,1,O,1,7,1996,41,O,57100,.,.,.,1
HKG,01,m,31,1,O,1,7,1996,41,O,60600,.,.,.,1
HKG,01,m,32,1,O,1,7,1996,41,O,63800,.,.,.,1
HKG,01,m,33,1,O,1,7,1996,41,O,66900,.,.,.,1
HKG,01,m,34,1,O,1,7,1996,41,O,66700,.,.,.,1
HKG,01,m,35,1,O,1,7,1996,41,O,67000,.,.,.,1
HKG,01,m,36,1,O,1,7,1996,41,O,67800,.,.,.,1
HKG,01,m,37,1,O,1,7,1996,41,O,66600,.,.,.,1
HKG,01,m,38,1,O,1,7,1996,41,O,68100,.,.,.,1
HKG,01,m,39,1,O,1,7,1996,41,O,64100,.,.,.,1
HKG,01,m,40,1,O,1,7,1996,41,O,60600,.,.,.,1
HKG,01,m,41,1,O,1,7,1996,41,O,58400,.,.,.,1
HKG,01,m,42,1,O,1,7,1996,41,O,54700,.,.,.,1
HKG,01,m,43,1,O,1,7,1996,41,O,51200,.,.,.,1
HKG,01,m,44,1,O,1,7,1996,41,O,50700,.,.,.,1
HKG,01,m,45,1,O,1,7,1996,41,O,50400,.,.,.,1
HKG,01,m,46,1,O,1,7,1996,41,O,52500,.,.,.,1
HKG,01,m,47,1,O,1,7,1996,41,O,47700,.,.,.,1
HKG,01,m,48,1,O,1,7,1996,41,O,44100,.,.,.,1
HKG,01,m,49,1,O,1,7,1996,41,O,41300,.,.,.,1
HKG,01,m,50,1,O,1,7,1996,41,O,32400,.,.,.,1
HKG,01,m,51,1,O,1,7,1996,41,O,29700,.,.,.,1
HKG,01,m,52,1,O,1,7,1996,41,O,30200,.,.,.,1
HKG,01,m,53,1,O,1,7,1996,41,O,26700,.,.,.,1
HKG,01,m,54,1,O,1,7,1996,41,O,25600,.,.,.,1
HKG,01,m,55,1,O,1,7,1996,41,O,27400,.,.,.,1
HKG,01,m,56,1,O,1,7,1996,41,O,27500,.,.,.,1
HKG,01,m,57,1,O,1,7,1996,41,O,27600,.,.,.,1
HKG,01,m,58,1,O,1,7,1996,41,O,29500,.,.,.,1
HKG,01,m,59,1,O,1,7,1996,41,O,28300,.,.,.,1
HKG,01,m,60,1,O,1,7,1996,41,O,29500,.,.,.,1
HKG,01,m,61,1,O,1,7,1996,41,O,26600,.,.,.,1
HKG,01,m,62,1,O,1,7,1996,41,O,28300,.,.,.,1
HKG,01,m,63,1,O,1,7,1996,41,O,29500,.,.,.,1
HKG,01,m,64,1,O,1,7,1996,41,O,26700,.,.,.,1
HKG,01,m,65,1,O,1,7,1996,41,O,27900,.,.,.,1
HKG,01,m,66,1,O,1,7,1996,41,O,26000,.,.,.,1
HKG,01,m,67,1,O,1,7,1996,41,O,22800,.,.,.,1
HKG,01,m,68,1,O,1,7,1996,41,O,21800,.,.,.,1
HKG,01,m,69,1,O,1,7,1996,41,O,20100,.,.,.,1
HKG,01,m,70,1,O,1,7,1996,41,O,20100,.,.,.,1
HKG,01,m,71,1,O,1,7,1996,41,O,18500,.,.,.,1
HKG,01,m,72,1,O,1,7,1996,41,O,16400,.,.,.,1
HKG,01,m,73,1,O,1,7,1996,41,O,14900,.,.,.,1
HKG,01,m,74,1,O,1,7,1996,41,O,14500,.,.,.,1
HKG,01,m,75,1,O,1,7,1996,41,O,13100,.,.,.,1
HKG,01,m,76,1,O,1,7,1996,41,O,13000,.,.,.,1
HKG,01,m,77,1,O,1,7,1996,41,O,9700,.,.,.,1
HKG,01,m,78,1,O,1,7,1996,41,O,8700,.,.,.,1
HKG,01,m,79,1,O,1,7,1996,41,O,7900,.,.,.,1
HKG,01,m,80,1,O,1,7,1996,41,O,7300,.,.,.,1
HKG,01,m,81,1,O,1,7,1996,41,O,6100,.,.,.,1
HKG,01,m,82,1,O,1,7,1996,41,O,5300,.,.,.,1
HKG,01,m,83,1,O,1,7,1996,41,O,4000,.,.,.,1
HKG,01,m,84,1,O,1,7,1996,41,O,4400,.,.,.,1
HKG,01,m,85,+,O,1,7,1996,41,O,12700,.,.,.,1
HKG,01,m,TOT,.,O,1,7,1996,41,O,3220000,.,.,.,1
HKG,01,f,0,1,O,1,7,1997,41,O,30300,.,.,.,1
HKG,01,f,1,1,O,1,7,1997,41,O,32600,.,.,.,1
HKG,01,f,2,1,O,1,7,1997,41,O,36200,.,.,.,1
HKG,01,f,3,1,O,1,7,1997,41,O,36200,.,.,.,1
HKG,01,f,4,1,O,1,7,1997,41,O,38600,.,.,.,1
HKG,01,f,5,1,O,1,7,1997,41,O,37400,.,.,.,1
HKG,01,f,6,1,O,1,7,1997,41,O,35600,.,.,.,1
HKG,01,f,7,1,O,1,7,1997,41,O,36600,.,.,.,1
HKG,01,f,8,1,O,1,7,1997,41,O,41100,.,.,.,1
HKG,01,f,9,1,O,1,7,1997,41,O,37200,.,.,.,1
HKG,01,f,10,1,O,1,7,1997,41,O,39100,.,.,.,1
HKG,01,f,11,1,O,1,7,1997,41,O,39100,.,.,.,1
HKG,01,f,12,1,O,1,7,1997,41,O,40800,.,.,.,1
HKG,01,f,13,1,O,1,7,1997,41,O,42300,.,.,.,1
HKG,01,f,14,1,O,1,7,1997,41,O,44500,.,.,.,1
HKG,01,f,15,1,O,1,7,1997,41,O,45900,.,.,.,1
HKG,01,f,16,1,O,1,7,1997,41,O,44500,.,.,.,1
HKG,01,f,17,1,O,1,7,1997,41,O,44500,.,.,.,1
HKG,01,f,18,1,O,1,7,1997,41,O,45000,.,.,.,1
HKG,01,f,19,1,O,1,7,1997,41,O,44400,.,.,.,1
HKG,01,f,20,1,O,1,7,1997,41,O,44100,.,.,.,1
HKG,01,f,21,1,O,1,7,1997,41,O,45100,.,.,.,1
HKG,01,f,22,1,O,1,7,1997,41,O,48700,.,.,.,1
HKG,01,f,23,1,O,1,7,1997,41,O,49600,.,.,.,1
HKG,01,f,24,1,O,1,7,1997,41,O,52700,.,.,.,1
HKG,01,f,25,1,O,1,7,1997,41,O,52900,.,.,.,1
HKG,01,f,26,1,O,1,7,1997,41,O,56400,.,.,.,1
HKG,01,f,27,1,O,1,7,1997,41,O,57400,.,.,.,1
HKG,01,f,28,1,O,1,7,1997,41,O,60900,.,.,.,1
HKG,01,f,29,1,O,1,7,1997,41,O,61300,.,.,.,1
HKG,01,f,30,1,O,1,7,1997,41,O,59500,.,.,.,1
HKG,01,f,31,1,O,1,7,1997,41,O,63600,.,.,.,1
HKG,01,f,32,1,O,1,7,1997,41,O,69200,.,.,.,1
HKG,01,f,33,1,O,1,7,1997,41,O,72000,.,.,.,1
HKG,01,f,34,1,O,1,7,1997,41,O,75100,.,.,.,1
HKG,01,f,35,1,O,1,7,1997,41,O,69400,.,.,.,1
HKG,01,f,36,1,O,1,7,1997,41,O,69300,.,.,.,1
HKG,01,f,37,1,O,1,7,1997,41,O,69800,.,.,.,1
HKG,01,f,38,1,O,1,7,1997,41,O,67100,.,.,.,1
HKG,01,f,39,1,O,1,7,1997,41,O,66400,.,.,.,1
HKG,01,f,40,1,O,1,7,1997,41,O,63500,.,.,.,1
HKG,01,f,41,1,O,1,7,1997,41,O,60100,.,.,.,1
HKG,01,f,42,1,O,1,7,1997,41,O,56300,.,.,.,1
HKG,01,f,43,1,O,1,7,1997,41,O,53300,.,.,.,1
HKG,01,f,44,1,O,1,7,1997,41,O,50800,.,.,.,1
