PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
FIN,1,f,96,1,O,1,1,1943,17,O,91,.,.,.,1
FIN,1,f,97,1,O,1,1,1943,17,O,54,.,.,.,1
FIN,1,f,98,1,O,1,1,1943,17,O,31,.,.,.,1
FIN,1,f,99,1,O,1,1,1943,17,O,26,.,.,.,1
FIN,1,f,100,+,O,1,1,1943,17,O,27,.,.,.,1
FIN,1,m,0,1,O,1,1,1943,17,O,30395,.,.,.,1
FIN,1,m,1,1,O,1,1,1943,17,O,43005,.,.,.,1
FIN,1,m,2,1,O,1,1,1943,17,O,31210,.,.,.,1
FIN,1,m,3,1,O,1,1,1943,17,O,36227,.,.,.,1
FIN,1,m,4,1,O,1,1,1943,17,O,36033,.,.,.,1
FIN,1,m,5,1,O,1,1,1943,17,O,33969,.,.,.,1
FIN,1,m,6,1,O,1,1,1943,17,O,32664,.,.,.,1
FIN,1,m,7,1,O,1,1,1943,17,O,33214,.,.,.,1
FIN,1,m,8,1,O,1,1,1943,17,O,31574,.,.,.,1
FIN,1,m,9,1,O,1,1,1943,17,O,30494,.,.,.,1
FIN,1,m,10,1,O,1,1,1943,17,O,32032,.,.,.,1
FIN,1,m,11,1,O,1,1,1943,17,O,33372,.,.,.,1
FIN,1,m,12,1,O,1,1,1943,17,O,35034,.,.,.,1
FIN,1,m,13,1,O,1,1,1943,17,O,34398,.,.,.,1
FIN,1,m,14,1,O,1,1,1943,17,O,34842,.,.,.,1
FIN,1,m,15,1,O,1,1,1943,17,O,33729,.,.,.,1
FIN,1,m,16,1,O,1,1,1943,17,O,34077,.,.,.,1
FIN,1,m,17,1,O,1,1,1943,17,O,35017,.,.,.,1
FIN,1,m,18,1,O,1,1,1943,17,O,34135,.,.,.,1
FIN,1,m,19,1,O,1,1,1943,17,O,35192,.,.,.,1
FIN,1,m,20,1,O,1,1,1943,17,O,32466,.,.,.,1
FIN,1,m,21,1,O,1,1,1943,17,O,32305,.,.,.,1
FIN,1,m,22,1,O,1,1,1943,17,O,32361,.,.,.,1
FIN,1,m,23,1,O,1,1,1943,17,O,24443,.,.,.,1
FIN,1,m,24,1,O,1,1,1943,17,O,28029,.,.,.,1
FIN,1,m,25,1,O,1,1,1943,17,O,27864,.,.,.,1
FIN,1,m,26,1,O,1,1,1943,17,O,26716,.,.,.,1
FIN,1,m,27,1,O,1,1,1943,17,O,27961,.,.,.,1
FIN,1,m,28,1,O,1,1,1943,17,O,29241,.,.,.,1
FIN,1,m,29,1,O,1,1,1943,17,O,29318,.,.,.,1
FIN,1,m,30,1,O,1,1,1943,17,O,30799,.,.,.,1
FIN,1,m,31,1,O,1,1,1943,17,O,30837,.,.,.,1
FIN,1,m,32,1,O,1,1,1943,17,O,30752,.,.,.,1
FIN,1,m,33,1,O,1,1,1943,17,O,30934,.,.,.,1
FIN,1,m,34,1,O,1,1,1943,17,O,29753,.,.,.,1
FIN,1,m,35,1,O,1,1,1943,17,O,29666,.,.,.,1
FIN,1,m,36,1,O,1,1,1943,17,O,28475,.,.,.,1
FIN,1,m,37,1,O,1,1,1943,17,O,26562,.,.,.,1
FIN,1,m,38,1,O,1,1,1943,17,O,26837,.,.,.,1
FIN,1,m,39,1,O,1,1,1943,17,O,25259,.,.,.,1
FIN,1,m,40,1,O,1,1,1943,17,O,24729,.,.,.,1
FIN,1,m,41,1,O,1,1,1943,17,O,24527,.,.,.,1
FIN,1,m,42,1,O,1,1,1943,17,O,23226,.,.,.,1
FIN,1,m,43,1,O,1,1,1943,17,O,22819,.,.,.,1
FIN,1,m,44,1,O,1,1,1943,17,O,22138,.,.,.,1
FIN,1,m,45,1,O,1,1,1943,17,O,20450,.,.,.,1
FIN,1,m,46,1,O,1,1,1943,17,O,19932,.,.,.,1
FIN,1,m,47,1,O,1,1,1943,17,O,20247,.,.,.,1
FIN,1,m,48,1,O,1,1,1943,17,O,18280,.,.,.,1
FIN,1,m,49,1,O,1,1,1943,17,O,17451,.,.,.,1
FIN,1,m,50,1,O,1,1,1943,17,O,17354,.,.,.,1
FIN,1,m,51,1,O,1,1,1943,17,O,17767,.,.,.,1
FIN,1,m,52,1,O,1,1,1943,17,O,16167,.,.,.,1
FIN,1,m,53,1,O,1,1,1943,17,O,15643,.,.,.,1
FIN,1,m,54,1,O,1,1,1943,17,O,15665,.,.,.,1
FIN,1,m,55,1,O,1,1,1943,17,O,15531,.,.,.,1
FIN,1,m,56,1,O,1,1,1943,17,O,14583,.,.,.,1
FIN,1,m,57,1,O,1,1,1943,17,O,13588,.,.,.,1
FIN,1,m,58,1,O,1,1,1943,17,O,13535,.,.,.,1
FIN,1,m,59,1,O,1,1,1943,17,O,13003,.,.,.,1
FIN,1,m,60,1,O,1,1,1943,17,O,12466,.,.,.,1
FIN,1,m,61,1,O,1,1,1943,17,O,11231,.,.,.,1
FIN,1,m,62,1,O,1,1,1943,17,O,11007,.,.,.,1
FIN,1,m,63,1,O,1,1,1943,17,O,10762,.,.,.,1
FIN,1,m,64,1,O,1,1,1943,17,O,9902,.,.,.,1
FIN,1,m,65,1,O,1,1,1943,17,O,9913,.,.,.,1
FIN,1,m,66,1,O,1,1,1943,17,O,8808,.,.,.,1
FIN,1,m,67,1,O,1,1,1943,17,O,8454,.,.,.,1
FIN,1,m,68,1,O,1,1,1943,17,O,8254,.,.,.,1
FIN,1,m,69,1,O,1,1,1943,17,O,7393,.,.,.,1
FIN,1,m,70,1,O,1,1,1943,17,O,6714,.,.,.,1
FIN,1,m,71,1,O,1,1,1943,17,O,6393,.,.,.,1
FIN,1,m,72,1,O,1,1,1943,17,O,6169,.,.,.,1
FIN,1,m,73,1,O,1,1,1943,17,O,5264,.,.,.,1
FIN,1,m,74,1,O,1,1,1943,17,O,3205,.,.,.,1
FIN,1,m,75,1,O,1,1,1943,17,O,3257,.,.,.,1
FIN,1,m,76,1,O,1,1,1943,17,O,3104,.,.,.,1
FIN,1,m,77,1,O,1,1,1943,17,O,2900,.,.,.,1
FIN,1,m,78,1,O,1,1,1943,17,O,2869,.,.,.,1
FIN,1,m,79,1,O,1,1,1943,17,O,2385,.,.,.,1
FIN,1,m,80,1,O,1,1,1943,17,O,2053,.,.,.,1
FIN,1,m,81,1,O,1,1,1943,17,O,1778,.,.,.,1
FIN,1,m,82,1,O,1,1,1943,17,O,1502,.,.,.,1
FIN,1,m,83,1,O,1,1,1943,17,O,1176,.,.,.,1
FIN,1,m,84,1,O,1,1,1943,17,O,1040,.,.,.,1
FIN,1,m,85,1,O,1,1,1943,17,O,796,.,.,.,1
FIN,1,m,86,1,O,1,1,1943,17,O,648,.,.,.,1
FIN,1,m,87,1,O,1,1,1943,17,O,618,.,.,.,1
FIN,1,m,88,1,O,1,1,1943,17,O,522,.,.,.,1
FIN,1,m,89,1,O,1,1,1943,17,O,452,.,.,.,1
FIN,1,m,90,1,O,1,1,1943,17,O,286,.,.,.,1
FIN,1,m,91,1,O,1,1,1943,17,O,246,.,.,.,1
FIN,1,m,92,1,O,1,1,1943,17,O,188,.,.,.,1
FIN,1,m,93,1,O,1,1,1943,17,O,130,.,.,.,1
FIN,1,m,94,1,O,1,1,1943,17,O,104,.,.,.,1
FIN,1,m,95,1,O,1,1,1943,17,O,78,.,.,.,1
FIN,1,m,96,1,O,1,1,1943,17,O,59,.,.,.,1
FIN,1,m,97,1,O,1,1,1943,17,O,33,.,.,.,1
FIN,1,m,98,1,O,1,1,1943,17,O,23,.,.,.,1
FIN,1,m,99,1,O,1,1,1943,17,O,15,.,.,.,1
FIN,1,m,100,+,O,1,1,1943,17,O,8,.,.,.,1
FIN,1,f,0,1,O,1,1,1944,17,O,35662,.,.,.,1
FIN,1,f,1,1,O,1,1,1944,17,O,28655,.,.,.,1
FIN,1,f,2,1,O,1,1,1944,17,O,40816,.,.,.,1
FIN,1,f,3,1,O,1,1,1944,17,O,29989,.,.,.,1
FIN,1,f,4,1,O,1,1,1944,17,O,35539,.,.,.,1
FIN,1,f,5,1,O,1,1,1944,17,O,34516,.,.,.,1
FIN,1,f,6,1,O,1,1,1944,17,O,32799,.,.,.,1
FIN,1,f,7,1,O,1,1,1944,17,O,31657,.,.,.,1
FIN,1,f,8,1,O,1,1,1944,17,O,31733,.,.,.,1
FIN,1,f,9,1,O,1,1,1944,17,O,31076,.,.,.,1
FIN,1,f,10,1,O,1,1,1944,17,O,29518,.,.,.,1
FIN,1,f,11,1,O,1,1,1944,17,O,31381,.,.,.,1
FIN,1,f,12,1,O,1,1,1944,17,O,32052,.,.,.,1
FIN,1,f,13,1,O,1,1,1944,17,O,33979,.,.,.,1
FIN,1,f,14,1,O,1,1,1944,17,O,33653,.,.,.,1
FIN,1,f,15,1,O,1,1,1944,17,O,33759,.,.,.,1
FIN,1,f,16,1,O,1,1,1944,17,O,32641,.,.,.,1
FIN,1,f,17,1,O,1,1,1944,17,O,32949,.,.,.,1
FIN,1,f,18,1,O,1,1,1944,17,O,33773,.,.,.,1
FIN,1,f,19,1,O,1,1,1944,17,O,33122,.,.,.,1
FIN,1,f,20,1,O,1,1,1944,17,O,34262,.,.,.,1
FIN,1,f,21,1,O,1,1,1944,17,O,33113,.,.,.,1
FIN,1,f,22,1,O,1,1,1944,17,O,34059,.,.,.,1
FIN,1,f,23,1,O,1,1,1944,17,O,34726,.,.,.,1
FIN,1,f,24,1,O,1,1,1944,17,O,26016,.,.,.,1
FIN,1,f,25,1,O,1,1,1944,17,O,30670,.,.,.,1
FIN,1,f,26,1,O,1,1,1944,17,O,30443,.,.,.,1
FIN,1,f,27,1,O,1,1,1944,17,O,29453,.,.,.,1
FIN,1,f,28,1,O,1,1,1944,17,O,30602,.,.,.,1
FIN,1,f,29,1,O,1,1,1944,17,O,31855,.,.,.,1
FIN,1,f,30,1,O,1,1,1944,17,O,31544,.,.,.,1
FIN,1,f,31,1,O,1,1,1944,17,O,32860,.,.,.,1
FIN,1,f,32,1,O,1,1,1944,17,O,32420,.,.,.,1
FIN,1,f,33,1,O,1,1,1944,17,O,32598,.,.,.,1
FIN,1,f,34,1,O,1,1,1944,17,O,32689,.,.,.,1
FIN,1,f,35,1,O,1,1,1944,17,O,31731,.,.,.,1
FIN,1,f,36,1,O,1,1,1944,17,O,31835,.,.,.,1
FIN,1,f,37,1,O,1,1,1944,17,O,30566,.,.,.,1
FIN,1,f,38,1,O,1,1,1944,17,O,28705,.,.,.,1
FIN,1,f,39,1,O,1,1,1944,17,O,28951,.,.,.,1
FIN,1,f,40,1,O,1,1,1944,17,O,26739,.,.,.,1
FIN,1,f,41,1,O,1,1,1944,17,O,26749,.,.,.,1
FIN,1,f,42,1,O,1,1,1944,17,O,26499,.,.,.,1
FIN,1,f,43,1,O,1,1,1944,17,O,25295,.,.,.,1
FIN,1,f,44,1,O,1,1,1944,17,O,25378,.,.,.,1
FIN,1,f,45,1,O,1,1,1944,17,O,25130,.,.,.,1
FIN,1,f,46,1,O,1,1,1944,17,O,23063,.,.,.,1
FIN,1,f,47,1,O,1,1,1944,17,O,22703,.,.,.,1
FIN,1,f,48,1,O,1,1,1944,17,O,22484,.,.,.,1
FIN,1,f,49,1,O,1,1,1944,17,O,20829,.,.,.,1
FIN,1,f,50,1,O,1,1,1944,17,O,19336,.,.,.,1
FIN,1,f,51,1,O,1,1,1944,17,O,19585,.,.,.,1
FIN,1,f,52,1,O,1,1,1944,17,O,20404,.,.,.,1
FIN,1,f,53,1,O,1,1,1944,17,O,18641,.,.,.,1
FIN,1,f,54,1,O,1,1,1944,17,O,18350,.,.,.,1
FIN,1,f,55,1,O,1,1,1944,17,O,19050,.,.,.,1
FIN,1,f,56,1,O,1,1,1944,17,O,18986,.,.,.,1
FIN,1,f,57,1,O,1,1,1944,17,O,18119,.,.,.,1
FIN,1,f,58,1,O,1,1,1944,17,O,16808,.,.,.,1
FIN,1,f,59,1,O,1,1,1944,17,O,16992,.,.,.,1
FIN,1,f,60,1,O,1,1,1944,17,O,16375,.,.,.,1
FIN,1,f,61,1,O,1,1,1944,17,O,15791,.,.,.,1
FIN,1,f,62,1,O,1,1,1944,17,O,14113,.,.,.,1
FIN,1,f,63,1,O,1,1,1944,17,O,14395,.,.,.,1
FIN,1,f,64,1,O,1,1,1944,17,O,14207,.,.,.,1
FIN,1,f,65,1,O,1,1,1944,17,O,12904,.,.,.,1
FIN,1,f,66,1,O,1,1,1944,17,O,13060,.,.,.,1
FIN,1,f,67,1,O,1,1,1944,17,O,12076,.,.,.,1
FIN,1,f,68,1,O,1,1,1944,17,O,11513,.,.,.,1
FIN,1,f,69,1,O,1,1,1944,17,O,11243,.,.,.,1
FIN,1,f,70,1,O,1,1,1944,17,O,10100,.,.,.,1
FIN,1,f,71,1,O,1,1,1944,17,O,9645,.,.,.,1
FIN,1,f,72,1,O,1,1,1944,17,O,9150,.,.,.,1
FIN,1,f,73,1,O,1,1,1944,17,O,8712,.,.,.,1
FIN,1,f,74,1,O,1,1,1944,17,O,7287,.,.,.,1
FIN,1,f,75,1,O,1,1,1944,17,O,4567,.,.,.,1
FIN,1,f,76,1,O,1,1,1944,17,O,4957,.,.,.,1
FIN,1,f,77,1,O,1,1,1944,17,O,4604,.,.,.,1
FIN,1,f,78,1,O,1,1,1944,17,O,4416,.,.,.,1
FIN,1,f,79,1,O,1,1,1944,17,O,4671,.,.,.,1
FIN,1,f,80,1,O,1,1,1944,17,O,3799,.,.,.,1
FIN,1,f,81,1,O,1,1,1944,17,O,3136,.,.,.,1
FIN,1,f,82,1,O,1,1,1944,17,O,2749,.,.,.,1
FIN,1,f,83,1,O,1,1,1944,17,O,2249,.,.,.,1
FIN,1,f,84,1,O,1,1,1944,17,O,1784,.,.,.,1
FIN,1,f,85,1,O,1,1,1944,17,O,1420,.,.,.,1
FIN,1,f,86,1,O,1,1,1944,17,O,1168,.,.,.,1
FIN,1,f,87,1,O,1,1,1944,17,O,904,.,.,.,1
FIN,1,f,88,1,O,1,1,1944,17,O,765,.,.,.,1
FIN,1,f,89,1,O,1,1,1944,17,O,583,.,.,.,1
FIN,1,f,90,1,O,1,1,1944,17,O,469,.,.,.,1
FIN,1,f,91,1,O,1,1,1944,17,O,369,.,.,.,1
FIN,1,f,92,1,O,1,1,1944,17,O,305,.,.,.,1
FIN,1,f,93,1,O,1,1,1944,17,O,199,.,.,.,1
FIN,1,f,94,1,O,1,1,1944,17,O,131,.,.,.,1
FIN,1,f,95,1,O,1,1,1944,17,O,102,.,.,.,1
FIN,1,f,96,1,O,1,1,1944,17,O,78,.,.,.,1
FIN,1,f,97,1,O,1,1,1944,17,O,71,.,.,.,1
FIN,1,f,98,1,O,1,1,1944,17,O,43,.,.,.,1
FIN,1,f,99,1,O,1,1,1944,17,O,24,.,.,.,1
FIN,1,f,100,+,O,1,1,1944,17,O,39,.,.,.,1
FIN,1,m,0,1,O,1,1,1944,17,O,37703,.,.,.,1
FIN,1,m,1,1,O,1,1,1944,17,O,29870,.,.,.,1
FIN,1,m,2,1,O,1,1,1944,17,O,42809,.,.,.,1
FIN,1,m,3,1,O,1,1,1944,17,O,31127,.,.,.,1
FIN,1,m,4,1,O,1,1,1944,17,O,36135,.,.,.,1
FIN,1,m,5,1,O,1,1,1944,17,O,35928,.,.,.,1
FIN,1,m,6,1,O,1,1,1944,17,O,33851,.,.,.,1
FIN,1,m,7,1,O,1,1,1944,17,O,32601,.,.,.,1
FIN,1,m,8,1,O,1,1,1944,17,O,33142,.,.,.,1
FIN,1,m,9,1,O,1,1,1944,17,O,31501,.,.,.,1
FIN,1,m,10,1,O,1,1,1944,17,O,30435,.,.,.,1
FIN,1,m,11,1,O,1,1,1944,17,O,31972,.,.,.,1
FIN,1,m,12,1,O,1,1,1944,17,O,33340,.,.,.,1
FIN,1,m,13,1,O,1,1,1944,17,O,34986,.,.,.,1
FIN,1,m,14,1,O,1,1,1944,17,O,34330,.,.,.,1
FIN,1,m,15,1,O,1,1,1944,17,O,34766,.,.,.,1
FIN,1,m,16,1,O,1,1,1944,17,O,33626,.,.,.,1
FIN,1,m,17,1,O,1,1,1944,17,O,33923,.,.,.,1
FIN,1,m,18,1,O,1,1,1944,17,O,34797,.,.,.,1
FIN,1,m,19,1,O,1,1,1944,17,O,33769,.,.,.,1
FIN,1,m,20,1,O,1,1,1944,17,O,34358,.,.,.,1
FIN,1,m,21,1,O,1,1,1944,17,O,31689,.,.,.,1
FIN,1,m,22,1,O,1,1,1944,17,O,31631,.,.,.,1
FIN,1,m,23,1,O,1,1,1944,17,O,31805,.,.,.,1
FIN,1,m,24,1,O,1,1,1944,17,O,24030,.,.,.,1
FIN,1,m,25,1,O,1,1,1944,17,O,27565,.,.,.,1
FIN,1,m,26,1,O,1,1,1944,17,O,27400,.,.,.,1
FIN,1,m,27,1,O,1,1,1944,17,O,26367,.,.,.,1
FIN,1,m,28,1,O,1,1,1944,17,O,27602,.,.,.,1
FIN,1,m,29,1,O,1,1,1944,17,O,28897,.,.,.,1
FIN,1,m,30,1,O,1,1,1944,17,O,28988,.,.,.,1
FIN,1,m,31,1,O,1,1,1944,17,O,30450,.,.,.,1
FIN,1,m,32,1,O,1,1,1944,17,O,30523,.,.,.,1
FIN,1,m,33,1,O,1,1,1944,17,O,30419,.,.,.,1
FIN,1,m,34,1,O,1,1,1944,17,O,30606,.,.,.,1
FIN,1,m,35,1,O,1,1,1944,17,O,29479,.,.,.,1
FIN,1,m,36,1,O,1,1,1944,17,O,29393,.,.,.,1
FIN,1,m,37,1,O,1,1,1944,17,O,28173,.,.,.,1
FIN,1,m,38,1,O,1,1,1944,17,O,26299,.,.,.,1
FIN,1,m,39,1,O,1,1,1944,17,O,26602,.,.,.,1
FIN,1,m,40,1,O,1,1,1944,17,O,25024,.,.,.,1
FIN,1,m,41,1,O,1,1,1944,17,O,24469,.,.,.,1
FIN,1,m,42,1,O,1,1,1944,17,O,24242,.,.,.,1
FIN,1,m,43,1,O,1,1,1944,17,O,22893,.,.,.,1
FIN,1,m,44,1,O,1,1,1944,17,O,22475,.,.,.,1
FIN,1,m,45,1,O,1,1,1944,17,O,21787,.,.,.,1
FIN,1,m,46,1,O,1,1,1944,17,O,20093,.,.,.,1
FIN,1,m,47,1,O,1,1,1944,17,O,19585,.,.,.,1
FIN,1,m,48,1,O,1,1,1944,17,O,19910,.,.,.,1
FIN,1,m,49,1,O,1,1,1944,17,O,17909,.,.,.,1
FIN,1,m,50,1,O,1,1,1944,17,O,17135,.,.,.,1
FIN,1,m,51,1,O,1,1,1944,17,O,17014,.,.,.,1
FIN,1,m,52,1,O,1,1,1944,17,O,17408,.,.,.,1
FIN,1,m,53,1,O,1,1,1944,17,O,15834,.,.,.,1
FIN,1,m,54,1,O,1,1,1944,17,O,15250,.,.,.,1
FIN,1,m,55,1,O,1,1,1944,17,O,15264,.,.,.,1
FIN,1,m,56,1,O,1,1,1944,17,O,15103,.,.,.,1
FIN,1,m,57,1,O,1,1,1944,17,O,14134,.,.,.,1
FIN,1,m,58,1,O,1,1,1944,17,O,13160,.,.,.,1
FIN,1,m,59,1,O,1,1,1944,17,O,13055,.,.,.,1
FIN,1,m,60,1,O,1,1,1944,17,O,12568,.,.,.,1
FIN,1,m,61,1,O,1,1,1944,17,O,11930,.,.,.,1
FIN,1,m,62,1,O,1,1,1944,17,O,10804,.,.,.,1
FIN,1,m,63,1,O,1,1,1944,17,O,10527,.,.,.,1
FIN,1,m,64,1,O,1,1,1944,17,O,10267,.,.,.,1
FIN,1,m,65,1,O,1,1,1944,17,O,9419,.,.,.,1
FIN,1,m,66,1,O,1,1,1944,17,O,9367,.,.,.,1
FIN,1,m,67,1,O,1,1,1944,17,O,8353,.,.,.,1
FIN,1,m,68,1,O,1,1,1944,17,O,7958,.,.,.,1
FIN,1,m,69,1,O,1,1,1944,17,O,7760,.,.,.,1
FIN,1,m,70,1,O,1,1,1944,17,O,6907,.,.,.,1
FIN,1,m,71,1,O,1,1,1944,17,O,6236,.,.,.,1
FIN,1,m,72,1,O,1,1,1944,17,O,5917,.,.,.,1
FIN,1,m,73,1,O,1,1,1944,17,O,5689,.,.,.,1
FIN,1,m,74,1,O,1,1,1944,17,O,4869,.,.,.,1
FIN,1,m,75,1,O,1,1,1944,17,O,2896,.,.,.,1
FIN,1,m,76,1,O,1,1,1944,17,O,2941,.,.,.,1
FIN,1,m,77,1,O,1,1,1944,17,O,2753,.,.,.,1
FIN,1,m,78,1,O,1,1,1944,17,O,2559,.,.,.,1
FIN,1,m,79,1,O,1,1,1944,17,O,2496,.,.,.,1
FIN,1,m,80,1,O,1,1,1944,17,O,2081,.,.,.,1
FIN,1,m,81,1,O,1,1,1944,17,O,1796,.,.,.,1
FIN,1,m,82,1,O,1,1,1944,17,O,1510,.,.,.,1
FIN,1,m,83,1,O,1,1,1944,17,O,1252,.,.,.,1
FIN,1,m,84,1,O,1,1,1944,17,O,978,.,.,.,1
FIN,1,m,85,1,O,1,1,1944,17,O,878,.,.,.,1
FIN,1,m,86,1,O,1,1,1944,17,O,656,.,.,.,1
FIN,1,m,87,1,O,1,1,1944,17,O,508,.,.,.,1
FIN,1,m,88,1,O,1,1,1944,17,O,541,.,.,.,1
FIN,1,m,89,1,O,1,1,1944,17,O,438,.,.,.,1
FIN,1,m,90,1,O,1,1,1944,17,O,393,.,.,.,1
FIN,1,m,91,1,O,1,1,1944,17,O,233,.,.,.,1
FIN,1,m,92,1,O,1,1,1944,17,O,213,.,.,.,1
FIN,1,m,93,1,O,1,1,1944,17,O,159,.,.,.,1
FIN,1,m,94,1,O,1,1,1944,17,O,104,.,.,.,1
FIN,1,m,95,1,O,1,1,1944,17,O,84,.,.,.,1
FIN,1,m,96,1,O,1,1,1944,17,O,65,.,.,.,1
FIN,1,m,97,1,O,1,1,1944,17,O,50,.,.,.,1
FIN,1,m,98,1,O,1,1,1944,17,O,29,.,.,.,1
FIN,1,m,99,1,O,1,1,1944,17,O,19,.,.,.,1
FIN,1,m,100,+,O,1,1,1944,17,O,18,.,.,.,1
FIN,1,f,0,1,O,1,1,1945,17,O,36973,.,.,.,1
FIN,1,f,1,1,O,1,1,1945,17,O,34740,.,.,.,1
FIN,1,f,2,1,O,1,1,1945,17,O,28455,.,.,.,1
FIN,1,f,3,1,O,1,1,1945,17,O,40686,.,.,.,1
FIN,1,f,4,1,O,1,1,1945,17,O,29895,.,.,.,1
FIN,1,f,5,1,O,1,1,1945,17,O,35447,.,.,.,1
FIN,1,f,6,1,O,1,1,1945,17,O,34398,.,.,.,1
FIN,1,f,7,1,O,1,1,1945,17,O,32704,.,.,.,1
FIN,1,f,8,1,O,1,1,1945,17,O,31586,.,.,.,1
FIN,1,f,9,1,O,1,1,1945,17,O,31673,.,.,.,1
FIN,1,f,10,1,O,1,1,1945,17,O,31022,.,.,.,1
FIN,1,f,11,1,O,1,1,1945,17,O,29490,.,.,.,1
FIN,1,f,12,1,O,1,1,1945,17,O,31382,.,.,.,1
FIN,1,f,13,1,O,1,1,1945,17,O,32044,.,.,.,1
FIN,1,f,14,1,O,1,1,1945,17,O,33925,.,.,.,1
FIN,1,f,15,1,O,1,1,1945,17,O,33598,.,.,.,1
FIN,1,f,16,1,O,1,1,1945,17,O,33643,.,.,.,1
FIN,1,f,17,1,O,1,1,1945,17,O,32519,.,.,.,1
FIN,1,f,18,1,O,1,1,1945,17,O,32820,.,.,.,1
FIN,1,f,19,1,O,1,1,1945,17,O,33610,.,.,.,1
FIN,1,f,20,1,O,1,1,1945,17,O,32963,.,.,.,1
FIN,1,f,21,1,O,1,1,1945,17,O,34087,.,.,.,1
FIN,1,f,22,1,O,1,1,1945,17,O,32902,.,.,.,1
FIN,1,f,23,1,O,1,1,1945,17,O,33816,.,.,.,1
FIN,1,f,24,1,O,1,1,1945,17,O,34475,.,.,.,1
FIN,1,f,25,1,O,1,1,1945,17,O,25807,.,.,.,1
FIN,1,f,26,1,O,1,1,1945,17,O,30453,.,.,.,1
FIN,1,f,27,1,O,1,1,1945,17,O,30230,.,.,.,1
FIN,1,f,28,1,O,1,1,1945,17,O,29233,.,.,.,1
FIN,1,f,29,1,O,1,1,1945,17,O,30400,.,.,.,1
FIN,1,f,30,1,O,1,1,1945,17,O,31652,.,.,.,1
FIN,1,f,31,1,O,1,1,1945,17,O,31339,.,.,.,1
FIN,1,f,32,1,O,1,1,1945,17,O,32676,.,.,.,1
FIN,1,f,33,1,O,1,1,1945,17,O,32213,.,.,.,1
FIN,1,f,34,1,O,1,1,1945,17,O,32399,.,.,.,1
FIN,1,f,35,1,O,1,1,1945,17,O,32501,.,.,.,1
FIN,1,f,36,1,O,1,1,1945,17,O,31513,.,.,.,1
FIN,1,f,37,1,O,1,1,1945,17,O,31615,.,.,.,1
FIN,1,f,38,1,O,1,1,1945,17,O,30377,.,.,.,1
FIN,1,f,39,1,O,1,1,1945,17,O,28517,.,.,.,1
FIN,1,f,40,1,O,1,1,1945,17,O,28760,.,.,.,1
FIN,1,f,41,1,O,1,1,1945,17,O,26536,.,.,.,1
FIN,1,f,42,1,O,1,1,1945,17,O,26541,.,.,.,1
FIN,1,f,43,1,O,1,1,1945,17,O,26303,.,.,.,1
FIN,1,f,44,1,O,1,1,1945,17,O,25099,.,.,.,1
FIN,1,f,45,1,O,1,1,1945,17,O,25184,.,.,.,1
FIN,1,f,46,1,O,1,1,1945,17,O,24897,.,.,.,1
FIN,1,f,47,1,O,1,1,1945,17,O,22837,.,.,.,1
FIN,1,f,48,1,O,1,1,1945,17,O,22460,.,.,.,1
FIN,1,f,49,1,O,1,1,1945,17,O,22238,.,.,.,1
FIN,1,f,50,1,O,1,1,1945,17,O,20602,.,.,.,1
FIN,1,f,51,1,O,1,1,1945,17,O,19091,.,.,.,1
FIN,1,f,52,1,O,1,1,1945,17,O,19361,.,.,.,1
FIN,1,f,53,1,O,1,1,1945,17,O,20168,.,.,.,1
FIN,1,f,54,1,O,1,1,1945,17,O,18392,.,.,.,1
FIN,1,f,55,1,O,1,1,1945,17,O,18101,.,.,.,1
FIN,1,f,56,1,O,1,1,1945,17,O,18835,.,.,.,1
FIN,1,f,57,1,O,1,1,1945,17,O,18720,.,.,.,1
FIN,1,f,58,1,O,1,1,1945,17,O,17806,.,.,.,1
FIN,1,f,59,1,O,1,1,1945,17,O,16540,.,.,.,1
FIN,1,f,60,1,O,1,1,1945,17,O,16724,.,.,.,1
FIN,1,f,61,1,O,1,1,1945,17,O,16060,.,.,.,1
FIN,1,f,62,1,O,1,1,1945,17,O,15423,.,.,.,1
FIN,1,f,63,1,O,1,1,1945,17,O,13773,.,.,.,1
FIN,1,f,64,1,O,1,1,1945,17,O,14001,.,.,.,1
FIN,1,f,65,1,O,1,1,1945,17,O,13802,.,.,.,1
FIN,1,f,66,1,O,1,1,1945,17,O,12481,.,.,.,1
FIN,1,f,67,1,O,1,1,1945,17,O,12591,.,.,.,1
FIN,1,f,68,1,O,1,1,1945,17,O,11670,.,.,.,1
FIN,1,f,69,1,O,1,1,1945,17,O,11020,.,.,.,1
FIN,1,f,70,1,O,1,1,1945,17,O,10735,.,.,.,1
FIN,1,f,71,1,O,1,1,1945,17,O,9594,.,.,.,1
FIN,1,f,72,1,O,1,1,1945,17,O,9133,.,.,.,1
FIN,1,f,73,1,O,1,1,1945,17,O,8577,.,.,.,1
FIN,1,f,74,1,O,1,1,1945,17,O,8140,.,.,.,1
FIN,1,f,75,1,O,1,1,1945,17,O,6690,.,.,.,1
FIN,1,f,76,1,O,1,1,1945,17,O,4143,.,.,.,1
FIN,1,f,77,1,O,1,1,1945,17,O,4493,.,.,.,1
FIN,1,f,78,1,O,1,1,1945,17,O,4131,.,.,.,1
FIN,1,f,79,1,O,1,1,1945,17,O,3961,.,.,.,1
