PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
ITA,70,f,54,1,E,1,1,1947,65,O,233547.95,.,.,.,1
ITA,70,f,55,1,E,1,1,1947,65,O,226325.14,.,.,.,1
ITA,70,f,56,1,E,1,1,1947,65,O,222360.18,.,.,.,1
ITA,70,f,57,1,E,1,1,1947,65,O,223251.77,.,.,.,1
ITA,70,f,58,1,E,1,1,1947,65,O,217723.36,.,.,.,1
ITA,70,f,59,1,E,1,1,1947,65,O,211393.36,.,.,.,1
ITA,70,f,60,1,E,1,1,1947,65,O,199496.38,.,.,.,1
ITA,70,f,61,1,E,1,1,1947,65,O,196005.65,.,.,.,1
ITA,70,f,62,1,E,1,1,1947,65,O,190382.34,.,.,.,1
ITA,70,f,63,1,E,1,1,1947,65,O,178452.32,.,.,.,1
ITA,70,f,64,1,E,1,1,1947,65,O,171408.9,.,.,.,1
ITA,70,f,65,1,E,1,1,1947,65,O,163474.32,.,.,.,1
ITA,70,f,66,1,E,1,1,1947,65,O,149844.83,.,.,.,1
ITA,70,f,67,1,E,1,1,1947,65,O,145922.47,.,.,.,1
ITA,70,f,68,1,E,1,1,1947,65,O,138170.08,.,.,.,1
ITA,70,f,69,1,E,1,1,1947,65,O,133969.72,.,.,.,1
ITA,70,f,70,1,E,1,1,1947,65,O,133699.53,.,.,.,1
ITA,70,f,71,1,E,1,1,1947,65,O,123628.06,.,.,.,1
ITA,70,f,72,1,E,1,1,1947,65,O,104171.56,.,.,.,1
ITA,70,f,73,1,E,1,1,1947,65,O,98345.53,.,.,.,1
ITA,70,f,74,1,E,1,1,1947,65,O,91625.7,.,.,.,1
ITA,70,f,75,1,E,1,1,1947,65,O,83140.53,.,.,.,1
ITA,70,f,76,1,E,1,1,1947,65,O,76366.03,.,.,.,1
ITA,70,f,77,1,E,1,1,1947,65,O,68703.81,.,.,.,1
ITA,70,f,78,1,E,1,1,1947,65,O,57722.5,.,.,.,1
ITA,70,f,79,1,E,1,1,1947,65,O,52112.31,.,.,.,1
ITA,70,f,80,1,E,1,1,1947,65,O,48873.84,.,.,.,1
ITA,70,f,81,1,E,1,1,1947,65,O,40484.93,.,.,.,1
ITA,70,f,82,1,E,1,1,1947,65,O,34307.18,.,.,.,1
ITA,70,f,83,1,E,1,1,1947,65,O,29540.45,.,.,.,1
ITA,70,f,84,1,E,1,1,1947,65,O,22942.66,.,.,.,1
ITA,70,f,85,1,E,1,1,1947,65,O,17938.15,.,.,.,1
ITA,70,f,86,1,E,1,1,1947,65,O,14030.15,.,.,.,1
ITA,70,f,87,1,E,1,1,1947,65,O,11205.55,.,.,.,1
ITA,70,f,88,1,E,1,1,1947,65,O,8027.04,.,.,.,1
ITA,70,f,89,1,E,1,1,1947,65,O,5791.88,.,.,.,1
ITA,70,f,90,1,E,1,1,1947,65,O,4245.5,.,.,.,1
ITA,70,f,91,1,E,1,1,1947,65,O,2775.79,.,.,.,1
ITA,70,f,92,1,E,1,1,1947,65,O,1799.19,.,.,.,1
ITA,70,f,93,1,E,1,1,1947,65,O,1262.29,.,.,.,1
ITA,70,f,94,1,E,1,1,1947,65,O,848.05,.,.,.,1
ITA,70,f,95,1,E,1,1,1947,65,O,556.55,.,.,.,1
ITA,70,f,96,1,E,1,1,1947,65,O,335.03,.,.,.,1
ITA,70,f,97,1,E,1,1,1947,65,O,182.39,.,.,.,1
ITA,70,f,98,1,E,1,1,1947,65,O,98.68,.,.,.,1
ITA,70,f,99,1,E,1,1,1947,65,O,51.95,.,.,.,1
ITA,70,f,100,1,E,1,1,1947,65,O,29.02,.,.,.,1
ITA,70,f,101,1,E,1,1,1947,65,O,13.75,.,.,.,1
ITA,70,f,102,1,E,1,1,1947,65,O,6.97,.,.,.,1
ITA,70,f,103,1,E,1,1,1947,65,O,3.01,.,.,.,1
ITA,70,f,104,1,E,1,1,1947,65,O,1.1,.,.,.,1
ITA,70,f,105,1,E,1,1,1947,65,O,0,.,.,.,1
ITA,70,f,106,1,E,1,1,1947,65,O,0,.,.,.,1
ITA,70,f,107,1,E,1,1,1947,65,O,0,.,.,.,1
ITA,70,f,108,1,E,1,1,1947,65,O,0,.,.,.,1
ITA,70,f,109,1,E,1,1,1947,65,O,0,.,.,.,1
ITA,70,f,110,1,E,1,1,1947,65,O,0,.,.,.,1
ITA,70,m,0,1,E,1,1,1947,65,O,487557.28,.,.,.,1
ITA,70,m,1,1,E,1,1,1947,65,O,367385.3,.,.,.,1
ITA,70,m,2,1,E,1,1,1947,65,O,357213.5,.,.,.,1
ITA,70,m,3,1,E,1,1,1947,65,O,381960.09,.,.,.,1
ITA,70,m,4,1,E,1,1,1947,65,O,393892.21,.,.,.,1
ITA,70,m,5,1,E,1,1,1947,65,O,399710.12,.,.,.,1
ITA,70,m,6,1,E,1,1,1947,65,O,443713.26,.,.,.,1
ITA,70,m,7,1,E,1,1,1947,65,O,445404.35,.,.,.,1
ITA,70,m,8,1,E,1,1,1947,65,O,439803.89,.,.,.,1
ITA,70,m,9,1,E,1,1,1947,65,O,413743.97,.,.,.,1
ITA,70,m,10,1,E,1,1,1947,65,O,400885.36,.,.,.,1
ITA,70,m,11,1,E,1,1,1947,65,O,417040.29,.,.,.,1
ITA,70,m,12,1,E,1,1,1947,65,O,409830.94,.,.,.,1
ITA,70,m,13,1,E,1,1,1947,65,O,409812.62,.,.,.,1
ITA,70,m,14,1,E,1,1,1947,65,O,403375.55,.,.,.,1
ITA,70,m,15,1,E,1,1,1947,65,O,413134.78,.,.,.,1
ITA,70,m,16,1,E,1,1,1947,65,O,428388.99,.,.,.,1
ITA,70,m,17,1,E,1,1,1947,65,O,414787.79,.,.,.,1
ITA,70,m,18,1,E,1,1,1947,65,O,406878.77,.,.,.,1
ITA,70,m,19,1,E,1,1,1947,65,O,408632.34,.,.,.,1
ITA,70,m,20,1,E,1,1,1947,65,O,400851.13,.,.,.,1
ITA,70,m,21,1,E,1,1,1947,65,O,396395.26,.,.,.,1
ITA,70,m,22,1,E,1,1,1947,65,O,389682.13,.,.,.,1
