PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
CHL,10,b,71,1,O,30,6,1994,50,O,53461,.,.,.,0
CHL,10,b,72,1,O,30,6,1994,50,O,48751,.,.,.,0
CHL,10,b,73,1,O,30,6,1994,50,O,44693,.,.,.,0
CHL,10,b,74,1,O,30,6,1994,50,O,41200,.,.,.,0
CHL,10,b,75,1,O,30,6,1994,50,O,37897,.,.,.,0
CHL,10,b,76,1,O,30,6,1994,50,O,34736,.,.,.,0
CHL,10,b,77,1,O,30,6,1994,50,O,31662,.,.,.,0
CHL,10,b,78,1,O,30,6,1994,50,O,28844,.,.,.,0
CHL,10,b,79,1,O,30,6,1994,50,O,26218,.,.,.,0
CHL,10,b,80,1,O,30,6,1994,50,O,23776,.,.,.,0
CHL,10,b,81,1,O,30,6,1994,50,O,21305,.,.,.,0
CHL,10,b,82,1,O,30,6,1994,50,O,18848,.,.,.,0
CHL,10,b,83,1,O,30,6,1994,50,O,16445,.,.,.,0
CHL,10,b,84,1,O,30,6,1994,50,O,14159,.,.,.,0
CHL,10,b,85,1,O,30,6,1994,50,O,12075,.,.,.,0
CHL,10,b,86,1,O,30,6,1994,50,O,10217,.,.,.,0
CHL,10,b,87,1,O,30,6,1994,50,O,8577,.,.,.,0
CHL,10,b,88,1,O,30,6,1994,50,O,7113,.,.,.,0
CHL,10,b,89,1,O,30,6,1994,50,O,5800,.,.,.,0
CHL,10,b,90,1,O,30,6,1994,50,O,4649,.,.,.,0
CHL,10,b,91,1,O,30,6,1994,50,O,3656,.,.,.,0
CHL,10,b,92,1,O,30,6,1994,50,O,2844,.,.,.,0
CHL,10,b,93,1,O,30,6,1994,50,O,2180,.,.,.,0
CHL,10,b,94,1,O,30,6,1994,50,O,1645,.,.,.,0
CHL,10,b,95,1,O,30,6,1994,50,O,1209,.,.,.,0
CHL,10,b,96,1,O,30,6,1994,50,O,862,.,.,.,0
CHL,10,b,97,1,O,30,6,1994,50,O,592,.,.,.,0
CHL,10,b,98,1,O,30,6,1994,50,O,397,.,.,.,0
CHL,10,b,99,1,O,30,6,1994,50,O,258,.,.,.,0
CHL,10,b,100,+,O,30,6,1994,50,O,446,.,.,.,0
CHL,10,b,TOT,.,O,30,6,1994,50,O,14171821,.,.,.,0
CHL,10,f,0,1,O,30,6,1994,50,O,140522,.,.,.,0
CHL,10,f,1,1,O,30,6,1994,50,O,142358,.,.,.,0
CHL,10,f,2,1,O,30,6,1994,50,O,146253,.,.,.,0
CHL,10,f,3,1,O,30,6,1994,50,O,150020,.,.,.,0
CHL,10,f,4,1,O,30,6,1994,50,O,147739,.,.,.,0
CHL,10,f,5,1,O,30,6,1994,50,O,145741,.,.,.,0
CHL,10,f,6,1,O,30,6,1994,50,O,138413,.,.,.,0
CHL,10,f,7,1,O,30,6,1994,50,O,132978,.,.,.,0
CHL,10,f,8,1,O,30,6,1994,50,O,129646,.,.,.,0
CHL,10,f,9,1,O,30,6,1994,50,O,128406,.,.,.,0
CHL,10,f,10,1,O,30,6,1994,50,O,128681,.,.,.,0
CHL,10,f,11,1,O,30,6,1994,50,O,129189,.,.,.,0
CHL,10,f,12,1,O,30,6,1994,50,O,128731,.,.,.,0
CHL,10,f,13,1,O,30,6,1994,50,O,126831,.,.,.,0
CHL,10,f,14,1,O,30,6,1994,50,O,124977,.,.,.,0
CHL,10,f,15,1,O,30,6,1994,50,O,124370,.,.,.,0
CHL,10,f,16,1,O,30,6,1994,50,O,124892,.,.,.,0
CHL,10,f,17,1,O,30,6,1994,50,O,126207,.,.,.,0
CHL,10,f,18,1,O,30,6,1994,50,O,127049,.,.,.,0
CHL,10,f,19,1,O,30,6,1994,50,O,126822,.,.,.,0
CHL,10,f,20,1,O,30,6,1994,50,O,124923,.,.,.,0
CHL,10,f,21,1,O,30,6,1994,50,O,122498,.,.,.,0
CHL,10,f,22,1,O,30,6,1994,50,O,120508,.,.,.,0
CHL,10,f,23,1,O,30,6,1994,50,O,119995,.,.,.,0
CHL,10,f,24,1,O,30,6,1994,50,O,120737,.,.,.,0
CHL,10,f,25,1,O,30,6,1994,50,O,122406,.,.,.,0
CHL,10,f,26,1,O,30,6,1994,50,O,123681,.,.,.,0
CHL,10,f,27,1,O,30,6,1994,50,O,124113,.,.,.,0
CHL,10,f,28,1,O,30,6,1994,50,O,123827,.,.,.,0
CHL,10,f,29,1,O,30,6,1994,50,O,123119,.,.,.,0
CHL,10,f,30,1,O,30,6,1994,50,O,121967,.,.,.,0
CHL,10,f,31,1,O,30,6,1994,50,O,120247,.,.,.,0
CHL,10,f,32,1,O,30,6,1994,50,O,117948,.,.,.,0
CHL,10,f,33,1,O,30,6,1994,50,O,115309,.,.,.,0
CHL,10,f,34,1,O,30,6,1994,50,O,112713,.,.,.,0
CHL,10,f,35,1,O,30,6,1994,50,O,110595,.,.,.,0
CHL,10,f,36,1,O,30,6,1994,50,O,108703,.,.,.,0
CHL,10,f,37,1,O,30,6,1994,50,O,106743,.,.,.,0
CHL,10,f,38,1,O,30,6,1994,50,O,104351,.,.,.,0
CHL,10,f,39,1,O,30,6,1994,50,O,101723,.,.,.,0
CHL,10,f,40,1,O,30,6,1994,50,O,99003,.,.,.,0
CHL,10,f,41,1,O,30,6,1994,50,O,96215,.,.,.,0
CHL,10,f,42,1,O,30,6,1994,50,O,92841,.,.,.,0
CHL,10,f,43,1,O,30,6,1994,50,O,89034,.,.,.,0
CHL,10,f,44,1,O,30,6,1994,50,O,81474,.,.,.,0
CHL,10,f,45,1,O,30,6,1994,50,O,77146,.,.,.,0
CHL,10,f,46,1,O,30,6,1994,50,O,75670,.,.,.,0
CHL,10,f,47,1,O,30,6,1994,50,O,73082,.,.,.,0
CHL,10,f,48,1,O,30,6,1994,50,O,69992,.,.,.,0
CHL,10,f,49,1,O,30,6,1994,50,O,67226,.,.,.,0
CHL,10,f,50,1,O,30,6,1994,50,O,64722,.,.,.,0
CHL,10,f,51,1,O,30,6,1994,50,O,62756,.,.,.,0
CHL,10,f,52,1,O,30,6,1994,50,O,60963,.,.,.,0
CHL,10,f,53,1,O,30,6,1994,50,O,59363,.,.,.,0
CHL,10,f,54,1,O,30,6,1994,50,O,57726,.,.,.,0
CHL,10,f,55,1,O,30,6,1994,50,O,56070,.,.,.,0
CHL,10,f,56,1,O,30,6,1994,50,O,54320,.,.,.,0
CHL,10,f,57,1,O,30,6,1994,50,O,52472,.,.,.,0
CHL,10,f,58,1,O,30,6,1994,50,O,50900,.,.,.,0
CHL,10,f,59,1,O,30,6,1994,50,O,49808,.,.,.,0
CHL,10,f,60,1,O,30,6,1994,50,O,49404,.,.,.,0
CHL,10,f,61,1,O,30,6,1994,50,O,49347,.,.,.,0
CHL,10,f,62,1,O,30,6,1994,50,O,49323,.,.,.,0
CHL,10,f,63,1,O,30,6,1994,50,O,49219,.,.,.,0
CHL,10,f,64,1,O,30,6,1994,50,O,48653,.,.,.,0
CHL,10,f,65,1,O,30,6,1994,50,O,47430,.,.,.,0
CHL,10,f,66,1,O,30,6,1994,50,O,45276,.,.,.,0
CHL,10,f,67,1,O,30,6,1994,50,O,42532,.,.,.,0
CHL,10,f,68,1,O,30,6,1994,50,O,39768,.,.,.,0
CHL,10,f,69,1,O,30,6,1994,50,O,36610,.,.,.,0
CHL,10,f,70,1,O,30,6,1994,50,O,33607,.,.,.,0
CHL,10,f,71,1,O,30,6,1994,50,O,30729,.,.,.,0
CHL,10,f,72,1,O,30,6,1994,50,O,28239,.,.,.,0
CHL,10,f,73,1,O,30,6,1994,50,O,26077,.,.,.,0
CHL,10,f,74,1,O,30,6,1994,50,O,24229,.,.,.,0
CHL,10,f,75,1,O,30,6,1994,50,O,22458,.,.,.,0
CHL,10,f,76,1,O,30,6,1994,50,O,20759,.,.,.,0
CHL,10,f,77,1,O,30,6,1994,50,O,19071,.,.,.,0
CHL,10,f,78,1,O,30,6,1994,50,O,17522,.,.,.,0
CHL,10,f,79,1,O,30,6,1994,50,O,16058,.,.,.,0
CHL,10,f,80,1,O,30,6,1994,50,O,14698,.,.,.,0
CHL,10,f,81,1,O,30,6,1994,50,O,13291,.,.,.,0
CHL,10,f,82,1,O,30,6,1994,50,O,11876,.,.,.,0
CHL,10,f,83,1,O,30,6,1994,50,O,10466,.,.,.,0
CHL,10,f,84,1,O,30,6,1994,50,O,9108,.,.,.,0
CHL,10,f,85,1,O,30,6,1994,50,O,7849,.,.,.,0
CHL,10,f,86,1,O,30,6,1994,50,O,6712,.,.,.,0
CHL,10,f,87,1,O,30,6,1994,50,O,5687,.,.,.,0
CHL,10,f,88,1,O,30,6,1994,50,O,4763,.,.,.,0
CHL,10,f,89,1,O,30,6,1994,50,O,3920,.,.,.,0
CHL,10,f,90,1,O,30,6,1994,50,O,3176,.,.,.,0
CHL,10,f,91,1,O,30,6,1994,50,O,2529,.,.,.,0
CHL,10,f,92,1,O,30,6,1994,50,O,1997,.,.,.,0
CHL,10,f,93,1,O,30,6,1994,50,O,1557,.,.,.,0
CHL,10,f,94,1,O,30,6,1994,50,O,1196,.,.,.,0
CHL,10,f,95,1,O,30,6,1994,50,O,895,.,.,.,0
CHL,10,f,96,1,O,30,6,1994,50,O,650,.,.,.,0
CHL,10,f,97,1,O,30,6,1994,50,O,455,.,.,.,0
CHL,10,f,98,1,O,30,6,1994,50,O,310,.,.,.,0
CHL,10,f,99,1,O,30,6,1994,50,O,205,.,.,.,0
CHL,10,f,100,+,O,30,6,1994,50,O,367,.,.,.,0
CHL,10,f,TOT,.,O,30,6,1994,50,O,7204732,.,.,.,0
CHL,10,m,0,1,O,30,6,1994,50,O,145829,.,.,.,0
CHL,10,m,1,1,O,30,6,1994,50,O,147646,.,.,.,0
CHL,10,m,2,1,O,30,6,1994,50,O,151636,.,.,.,0
CHL,10,m,3,1,O,30,6,1994,50,O,155530,.,.,.,0
CHL,10,m,4,1,O,30,6,1994,50,O,153120,.,.,.,0
CHL,10,m,5,1,O,30,6,1994,50,O,151007,.,.,.,0
CHL,10,m,6,1,O,30,6,1994,50,O,143351,.,.,.,0
CHL,10,m,7,1,O,30,6,1994,50,O,137676,.,.,.,0
CHL,10,m,8,1,O,30,6,1994,50,O,134180,.,.,.,0
CHL,10,m,9,1,O,30,6,1994,50,O,132854,.,.,.,0
CHL,10,m,10,1,O,30,6,1994,50,O,133087,.,.,.,0
CHL,10,m,11,1,O,30,6,1994,50,O,133560,.,.,.,0
CHL,10,m,12,1,O,30,6,1994,50,O,132971,.,.,.,0
CHL,10,m,13,1,O,30,6,1994,50,O,130857,.,.,.,0
CHL,10,m,14,1,O,30,6,1994,50,O,128773,.,.,.,0
CHL,10,m,15,1,O,30,6,1994,50,O,127956,.,.,.,0
CHL,10,m,16,1,O,30,6,1994,50,O,128273,.,.,.,0
CHL,10,m,17,1,O,30,6,1994,50,O,129394,.,.,.,0
CHL,10,m,18,1,O,30,6,1994,50,O,129982,.,.,.,0
CHL,10,m,19,1,O,30,6,1994,50,O,129458,.,.,.,0
CHL,10,m,20,1,O,30,6,1994,50,O,127201,.,.,.,0
CHL,10,m,21,1,O,30,6,1994,50,O,124400,.,.,.,0
CHL,10,m,22,1,O,30,6,1994,50,O,122032,.,.,.,0
CHL,10,m,23,1,O,30,6,1994,50,O,121164,.,.,.,0
CHL,10,m,24,1,O,30,6,1994,50,O,121561,.,.,.,0
CHL,10,m,25,1,O,30,6,1994,50,O,122905,.,.,.,0
CHL,10,m,26,1,O,30,6,1994,50,O,123863,.,.,.,0
CHL,10,m,27,1,O,30,6,1994,50,O,123962,.,.,.,0
CHL,10,m,28,1,O,30,6,1994,50,O,123322,.,.,.,0
CHL,10,m,29,1,O,30,6,1994,50,O,122260,.,.,.,0
CHL,10,m,30,1,O,30,6,1994,50,O,120729,.,.,.,0
CHL,10,m,31,1,O,30,6,1994,50,O,118636,.,.,.,0
CHL,10,m,32,1,O,30,6,1994,50,O,115953,.,.,.,0
CHL,10,m,33,1,O,30,6,1994,50,O,112937,.,.,.,0
CHL,10,m,34,1,O,30,6,1994,50,O,110051,.,.,.,0
CHL,10,m,35,1,O,30,6,1994,50,O,107688,.,.,.,0
CHL,10,m,36,1,O,30,6,1994,50,O,105565,.,.,.,0
CHL,10,m,37,1,O,30,6,1994,50,O,103381,.,.,.,0
CHL,10,m,38,1,O,30,6,1994,50,O,100772,.,.,.,0
CHL,10,m,39,1,O,30,6,1994,50,O,97929,.,.,.,0
CHL,10,m,40,1,O,30,6,1994,50,O,94980,.,.,.,0
CHL,10,m,41,1,O,30,6,1994,50,O,91977,.,.,.,0
CHL,10,m,42,1,O,30,6,1994,50,O,88339,.,.,.,0
CHL,10,m,43,1,O,30,6,1994,50,O,84251,.,.,.,0
CHL,10,m,44,1,O,30,6,1994,50,O,78285,.,.,.,0
CHL,10,m,45,1,O,30,6,1994,50,O,73746,.,.,.,0
CHL,10,m,46,1,O,30,6,1994,50,O,71793,.,.,.,0
CHL,10,m,47,1,O,30,6,1994,50,O,68877,.,.,.,0
CHL,10,m,48,1,O,30,6,1994,50,O,65528,.,.,.,0
CHL,10,m,49,1,O,30,6,1994,50,O,62476,.,.,.,0
CHL,10,m,50,1,O,30,6,1994,50,O,59690,.,.,.,0
CHL,10,m,51,1,O,30,6,1994,50,O,57446,.,.,.,0
CHL,10,m,52,1,O,30,6,1994,50,O,55374,.,.,.,0
CHL,10,m,53,1,O,30,6,1994,50,O,53504,.,.,.,0
CHL,10,m,54,1,O,30,6,1994,50,O,51583,.,.,.,0
CHL,10,m,55,1,O,30,6,1994,50,O,49655,.,.,.,0
CHL,10,m,56,1,O,30,6,1994,50,O,47645,.,.,.,0
CHL,10,m,57,1,O,30,6,1994,50,O,45560,.,.,.,0
CHL,10,m,58,1,O,30,6,1994,50,O,43816,.,.,.,0
CHL,10,m,59,1,O,30,6,1994,50,O,42455,.,.,.,0
CHL,10,m,60,1,O,30,6,1994,50,O,41760,.,.,.,0
CHL,10,m,61,1,O,30,6,1994,50,O,41388,.,.,.,0
CHL,10,m,62,1,O,30,6,1994,50,O,41291,.,.,.,0
CHL,10,m,63,1,O,30,6,1994,50,O,40885,.,.,.,0
CHL,10,m,64,1,O,30,6,1994,50,O,40084,.,.,.,0
CHL,10,m,65,1,O,30,6,1994,50,O,38724,.,.,.,0
CHL,10,m,66,1,O,30,6,1994,50,O,36564,.,.,.,0
CHL,10,m,67,1,O,30,6,1994,50,O,33915,.,.,.,0
CHL,10,m,68,1,O,30,6,1994,50,O,31003,.,.,.,0
CHL,10,m,69,1,O,30,6,1994,50,O,28075,.,.,.,0
CHL,10,m,70,1,O,30,6,1994,50,O,25303,.,.,.,0
CHL,10,m,71,1,O,30,6,1994,50,O,22732,.,.,.,0
CHL,10,m,72,1,O,30,6,1994,50,O,20512,.,.,.,0
CHL,10,m,73,1,O,30,6,1994,50,O,18616,.,.,.,0
CHL,10,m,74,1,O,30,6,1994,50,O,16971,.,.,.,0
CHL,10,m,75,1,O,30,6,1994,50,O,15439,.,.,.,0
CHL,10,m,76,1,O,30,6,1994,50,O,13977,.,.,.,0
CHL,10,m,77,1,O,30,6,1994,50,O,12591,.,.,.,0
CHL,10,m,78,1,O,30,6,1994,50,O,11322,.,.,.,0
CHL,10,m,79,1,O,30,6,1994,50,O,10160,.,.,.,0
CHL,10,m,80,1,O,30,6,1994,50,O,9078,.,.,.,0
CHL,10,m,81,1,O,30,6,1994,50,O,8014,.,.,.,0
CHL,10,m,82,1,O,30,6,1994,50,O,6972,.,.,.,0
CHL,10,m,83,1,O,30,6,1994,50,O,5979,.,.,.,0
CHL,10,m,84,1,O,30,6,1994,50,O,5051,.,.,.,0
CHL,10,m,85,1,O,30,6,1994,50,O,4226,.,.,.,0
CHL,10,m,86,1,O,30,6,1994,50,O,3505,.,.,.,0
CHL,10,m,87,1,O,30,6,1994,50,O,2890,.,.,.,0
CHL,10,m,88,1,O,30,6,1994,50,O,2350,.,.,.,0
CHL,10,m,89,1,O,30,6,1994,50,O,1880,.,.,.,0
CHL,10,m,90,1,O,30,6,1994,50,O,1473,.,.,.,0
CHL,10,m,91,1,O,30,6,1994,50,O,1127,.,.,.,0
CHL,10,m,92,1,O,30,6,1994,50,O,847,.,.,.,0
CHL,10,m,93,1,O,30,6,1994,50,O,623,.,.,.,0
CHL,10,m,94,1,O,30,6,1994,50,O,449,.,.,.,0
CHL,10,m,95,1,O,30,6,1994,50,O,314,.,.,.,0
CHL,10,m,96,1,O,30,6,1994,50,O,212,.,.,.,0
CHL,10,m,97,1,O,30,6,1994,50,O,137,.,.,.,0
CHL,10,m,98,1,O,30,6,1994,50,O,87,.,.,.,0
CHL,10,m,99,1,O,30,6,1994,50,O,53,.,.,.,0
CHL,10,m,100,+,O,30,6,1994,50,O,79,.,.,.,0
CHL,10,m,TOT,.,O,30,6,1994,50,O,6967089,.,.,.,0
CHL,10,b,0,1,O,30,6,1995,50,O,281121,.,.,.,0
CHL,10,b,1,1,O,30,6,1995,50,O,285587,.,.,.,0
CHL,10,b,2,1,O,30,6,1995,50,O,289758,.,.,.,0
CHL,10,b,3,1,O,30,6,1995,50,O,297726,.,.,.,0
CHL,10,b,4,1,O,30,6,1995,50,O,305438,.,.,.,0
CHL,10,b,5,1,O,30,6,1995,50,O,300772,.,.,.,0
CHL,10,b,6,1,O,30,6,1995,50,O,296673,.,.,.,0
CHL,10,b,7,1,O,30,6,1995,50,O,281699,.,.,.,0
CHL,10,b,8,1,O,30,6,1995,50,O,270598,.,.,.,0
CHL,10,b,9,1,O,30,6,1995,50,O,263777,.,.,.,0
CHL,10,b,10,1,O,30,6,1995,50,O,261215,.,.,.,0
CHL,10,b,11,1,O,30,6,1995,50,O,261723,.,.,.,0
CHL,10,b,12,1,O,30,6,1995,50,O,262701,.,.,.,0
CHL,10,b,13,1,O,30,6,1995,50,O,261649,.,.,.,0
CHL,10,b,14,1,O,30,6,1995,50,O,257626,.,.,.,0
CHL,10,b,15,1,O,30,6,1995,50,O,253673,.,.,.,0
CHL,10,b,16,1,O,30,6,1995,50,O,252233,.,.,.,0
CHL,10,b,17,1,O,30,6,1995,50,O,253052,.,.,.,0
CHL,10,b,18,1,O,30,6,1995,50,O,255467,.,.,.,0
CHL,10,b,19,1,O,30,6,1995,50,O,256878,.,.,.,0
CHL,10,b,20,1,O,30,6,1995,50,O,256109,.,.,.,0
CHL,10,b,21,1,O,30,6,1995,50,O,251944,.,.,.,0
CHL,10,b,22,1,O,30,6,1995,50,O,246713,.,.,.,0
CHL,10,b,23,1,O,30,6,1995,50,O,242353,.,.,.,0
CHL,10,b,24,1,O,30,6,1995,50,O,240968,.,.,.,0
CHL,10,b,25,1,O,30,6,1995,50,O,242100,.,.,.,0
CHL,10,b,26,1,O,30,6,1995,50,O,245105,.,.,.,0
CHL,10,b,27,1,O,30,6,1995,50,O,247333,.,.,.,0
CHL,10,b,28,1,O,30,6,1995,50,O,247860,.,.,.,0
CHL,10,b,29,1,O,30,6,1995,50,O,246928,.,.,.,0
CHL,10,b,30,1,O,30,6,1995,50,O,245147,.,.,.,0
CHL,10,b,31,1,O,30,6,1995,50,O,242455,.,.,.,0
CHL,10,b,32,1,O,30,6,1995,50,O,238633,.,.,.,0
CHL,10,b,33,1,O,30,6,1995,50,O,233644,.,.,.,0
CHL,10,b,34,1,O,30,6,1995,50,O,227976,.,.,.,0
CHL,10,b,35,1,O,30,6,1995,50,O,222480,.,.,.,0
CHL,10,b,36,1,O,30,6,1995,50,O,217982,.,.,.,0
CHL,10,b,37,1,O,30,6,1995,50,O,213948,.,.,.,0
CHL,10,b,38,1,O,30,6,1995,50,O,209786,.,.,.,0
CHL,10,b,39,1,O,30,6,1995,50,O,204764,.,.,.,0
CHL,10,b,40,1,O,30,6,1995,50,O,199276,.,.,.,0
CHL,10,b,41,1,O,30,6,1995,50,O,193590,.,.,.,0
CHL,10,b,42,1,O,30,6,1995,50,O,187779,.,.,.,0
CHL,10,b,43,1,O,30,6,1995,50,O,180745,.,.,.,0
CHL,10,b,44,1,O,30,6,1995,50,O,172825,.,.,.,0
CHL,10,b,45,1,O,30,6,1995,50,O,159291,.,.,.,0
CHL,10,b,46,1,O,30,6,1995,50,O,150415,.,.,.,0
CHL,10,b,47,1,O,30,6,1995,50,O,146962,.,.,.,0
CHL,10,b,48,1,O,30,6,1995,50,O,141438,.,.,.,0
CHL,10,b,49,1,O,30,6,1995,50,O,134974,.,.,.,0
CHL,10,b,50,1,O,30,6,1995,50,O,129125,.,.,.,0
CHL,10,b,51,1,O,30,6,1995,50,O,123807,.,.,.,0
CHL,10,b,52,1,O,30,6,1995,50,O,119568,.,.,.,0
CHL,10,b,53,1,O,30,6,1995,50,O,115668,.,.,.,0
CHL,10,b,54,1,O,30,6,1995,50,O,112152,.,.,.,0
CHL,10,b,55,1,O,30,6,1995,50,O,108545,.,.,.,0
CHL,10,b,56,1,O,30,6,1995,50,O,104914,.,.,.,0
CHL,10,b,57,1,O,30,6,1995,50,O,101110,.,.,.,0
CHL,10,b,58,1,O,30,6,1995,50,O,97133,.,.,.,0
CHL,10,b,59,1,O,30,6,1995,50,O,93765,.,.,.,0
CHL,10,b,60,1,O,30,6,1995,50,O,91244,.,.,.,0
CHL,10,b,61,1,O,30,6,1995,50,O,90061,.,.,.,0
CHL,10,b,62,1,O,30,6,1995,50,O,89539,.,.,.,0
CHL,10,b,63,1,O,30,6,1995,50,O,89321,.,.,.,0
CHL,10,b,64,1,O,30,6,1995,50,O,88709,.,.,.,0
CHL,10,b,65,1,O,30,6,1995,50,O,87238,.,.,.,0
CHL,10,b,66,1,O,30,6,1995,50,O,84542,.,.,.,0
CHL,10,b,67,1,O,30,6,1995,50,O,80129,.,.,.,0
CHL,10,b,68,1,O,30,6,1995,50,O,74654,.,.,.,0
CHL,10,b,69,1,O,30,6,1995,50,O,68933,.,.,.,0
CHL,10,b,70,1,O,30,6,1995,50,O,62846,.,.,.,0
CHL,10,b,71,1,O,30,6,1995,50,O,57100,.,.,.,0
CHL,10,b,72,1,O,30,6,1995,50,O,51689,.,.,.,0
CHL,10,b,73,1,O,30,6,1995,50,O,46993,.,.,.,0
CHL,10,b,74,1,O,30,6,1995,50,O,42924,.,.,.,0
CHL,10,b,75,1,O,30,6,1995,50,O,39397,.,.,.,0
CHL,10,b,76,1,O,30,6,1995,50,O,36063,.,.,.,0
CHL,10,b,77,1,O,30,6,1995,50,O,32889,.,.,.,0
CHL,10,b,78,1,O,30,6,1995,50,O,29818,.,.,.,0
CHL,10,b,79,1,O,30,6,1995,50,O,27016,.,.,.,0
CHL,10,b,80,1,O,30,6,1995,50,O,24406,.,.,.,0
CHL,10,b,81,1,O,30,6,1995,50,O,21975,.,.,.,0
CHL,10,b,82,1,O,30,6,1995,50,O,19530,.,.,.,0
CHL,10,b,83,1,O,30,6,1995,50,O,17126,.,.,.,0
CHL,10,b,84,1,O,30,6,1995,50,O,14816,.,.,.,0
CHL,10,b,85,1,O,30,6,1995,50,O,12656,.,.,.,0
CHL,10,b,86,1,O,30,6,1995,50,O,10709,.,.,.,0
CHL,10,b,87,1,O,30,6,1995,50,O,8976,.,.,.,0
CHL,10,b,88,1,O,30,6,1995,50,O,7447,.,.,.,0
CHL,10,b,89,1,O,30,6,1995,50,O,6092,.,.,.,0
CHL,10,b,90,1,O,30,6,1995,50,O,4895,.,.,.,0
CHL,10,b,91,1,O,30,6,1995,50,O,3863,.,.,.,0
CHL,10,b,92,1,O,30,6,1995,50,O,2989,.,.,.,0
CHL,10,b,93,1,O,30,6,1995,50,O,2283,.,.,.,0
CHL,10,b,94,1,O,30,6,1995,50,O,1717,.,.,.,0
CHL,10,b,95,1,O,30,6,1995,50,O,1268,.,.,.,0
CHL,10,b,96,1,O,30,6,1995,50,O,911,.,.,.,0
CHL,10,b,97,1,O,30,6,1995,50,O,633,.,.,.,0
CHL,10,b,98,1,O,30,6,1995,50,O,423,.,.,.,0
CHL,10,b,99,1,O,30,6,1995,50,O,276,.,.,.,0
CHL,10,b,100,+,O,30,6,1995,50,O,477,.,.,.,0
CHL,10,b,TOT,.,O,30,6,1995,50,O,14381249,.,.,.,0
CHL,10,f,0,1,O,30,6,1995,50,O,137949,.,.,.,0
CHL,10,f,1,1,O,30,6,1995,50,O,140185,.,.,.,0
CHL,10,f,2,1,O,30,6,1995,50,O,142253,.,.,.,0
CHL,10,f,3,1,O,30,6,1995,50,O,146181,.,.,.,0
CHL,10,f,4,1,O,30,6,1995,50,O,149974,.,.,.,0
CHL,10,f,5,1,O,30,6,1995,50,O,147703,.,.,.,0
CHL,10,f,6,1,O,30,6,1995,50,O,145710,.,.,.,0
CHL,10,f,7,1,O,30,6,1995,50,O,138387,.,.,.,0
CHL,10,f,8,1,O,30,6,1995,50,O,132957,.,.,.,0
CHL,10,f,9,1,O,30,6,1995,50,O,129629,.,.,.,0
CHL,10,f,10,1,O,30,6,1995,50,O,128392,.,.,.,0
CHL,10,f,11,1,O,30,6,1995,50,O,128666,.,.,.,0
CHL,10,f,12,1,O,30,6,1995,50,O,129174,.,.,.,0
CHL,10,f,13,1,O,30,6,1995,50,O,128715,.,.,.,0
CHL,10,f,14,1,O,30,6,1995,50,O,126813,.,.,.,0
CHL,10,f,15,1,O,30,6,1995,50,O,124956,.,.,.,0
CHL,10,f,16,1,O,30,6,1995,50,O,124347,.,.,.,0
CHL,10,f,17,1,O,30,6,1995,50,O,124867,.,.,.,0
CHL,10,f,18,1,O,30,6,1995,50,O,126181,.,.,.,0
CHL,10,f,19,1,O,30,6,1995,50,O,127023,.,.,.,0
CHL,10,f,20,1,O,30,6,1995,50,O,126795,.,.,.,0
CHL,10,f,21,1,O,30,6,1995,50,O,124897,.,.,.,0
CHL,10,f,22,1,O,30,6,1995,50,O,122472,.,.,.,0
CHL,10,f,23,1,O,30,6,1995,50,O,120483,.,.,.,0
CHL,10,f,24,1,O,30,6,1995,50,O,119971,.,.,.,0
CHL,10,f,25,1,O,30,6,1995,50,O,120711,.,.,.,0
CHL,10,f,26,1,O,30,6,1995,50,O,122377,.,.,.,0
CHL,10,f,27,1,O,30,6,1995,50,O,123650,.,.,.,0
CHL,10,f,28,1,O,30,6,1995,50,O,124079,.,.,.,0
CHL,10,f,29,1,O,30,6,1995,50,O,123790,.,.,.,0
CHL,10,f,30,1,O,30,6,1995,50,O,123078,.,.,.,0
CHL,10,f,31,1,O,30,6,1995,50,O,121922,.,.,.,0
CHL,10,f,32,1,O,30,6,1995,50,O,120198,.,.,.,0
CHL,10,f,33,1,O,30,6,1995,50,O,117895,.,.,.,0
CHL,10,f,34,1,O,30,6,1995,50,O,115248,.,.,.,0
CHL,10,f,35,1,O,30,6,1995,50,O,112644,.,.,.,0
CHL,10,f,36,1,O,30,6,1995,50,O,110516,.,.,.,0
CHL,10,f,37,1,O,30,6,1995,50,O,108614,.,.,.,0
CHL,10,f,38,1,O,30,6,1995,50,O,106645,.,.,.,0
CHL,10,f,39,1,O,30,6,1995,50,O,104242,.,.,.,0
CHL,10,f,40,1,O,30,6,1995,50,O,101606,.,.,.,0
CHL,10,f,41,1,O,30,6,1995,50,O,98877,.,.,.,0
CHL,10,f,42,1,O,30,6,1995,50,O,96080,.,.,.,0
CHL,10,f,43,1,O,30,6,1995,50,O,92695,.,.,.,0
CHL,10,f,44,1,O,30,6,1995,50,O,88876,.,.,.,0
CHL,10,f,45,1,O,30,6,1995,50,O,81312,.,.,.,0
CHL,10,f,46,1,O,30,6,1995,50,O,76976,.,.,.,0
CHL,10,f,47,1,O,30,6,1995,50,O,75488,.,.,.,0
CHL,10,f,48,1,O,30,6,1995,50,O,72889,.,.,.,0
CHL,10,f,49,1,O,30,6,1995,50,O,69789,.,.,.,0
