PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
CHL,10,2016,2016,1,f,88,1,TU,19,O,830,.,.,.,1
CHL,10,2016,2016,1,f,88,1,TL,19,O,856,.,.,.,1
CHL,10,2016,2016,1,f,89,1,TU,19,O,765,.,.,.,1
CHL,10,2016,2016,1,f,89,1,TL,19,O,750,.,.,.,1
CHL,10,2016,2016,1,f,90,1,TU,19,O,708,.,.,.,1
CHL,10,2016,2016,1,f,90,1,TL,19,O,673,.,.,.,1
CHL,10,2016,2016,1,f,91,1,TL,19,O,661,.,.,.,1
CHL,10,2016,2016,1,f,91,1,TU,19,O,700,.,.,.,1
CHL,10,2016,2016,1,f,92,1,TL,19,O,584,.,.,.,1
CHL,10,2016,2016,1,f,92,1,TU,19,O,619,.,.,.,1
CHL,10,2016,2016,1,f,93,1,TL,19,O,540,.,.,.,1
CHL,10,2016,2016,1,f,93,1,TU,19,O,534,.,.,.,1
CHL,10,2016,2016,1,f,94,1,TL,19,O,452,.,.,.,1
CHL,10,2016,2016,1,f,94,1,TU,19,O,448,.,.,.,1
CHL,10,2016,2016,1,f,95,1,TU,19,O,374,.,.,.,1
CHL,10,2016,2016,1,f,95,1,TL,19,O,369,.,.,.,1
CHL,10,2016,2016,1,f,96,1,TL,19,O,321,.,.,.,1
CHL,10,2016,2016,1,f,96,1,TU,19,O,302,.,.,.,1
CHL,10,2016,2016,1,f,97,1,TU,19,O,252,.,.,.,1
CHL,10,2016,2016,1,f,97,1,TL,19,O,246,.,.,.,1
CHL,10,2016,2016,1,f,98,1,TU,19,O,184,.,.,.,1
CHL,10,2016,2016,1,f,98,1,TL,19,O,211,.,.,.,1
CHL,10,2016,2016,1,f,99,1,TU,19,O,145,.,.,.,1
CHL,10,2016,2016,1,f,99,1,TL,19,O,142,.,.,.,1
CHL,10,2016,2016,1,f,100,1,TL,19,O,134,.,.,.,1
CHL,10,2016,2016,1,f,100,1,TU,19,O,129,.,.,.,1
CHL,10,2016,2016,1,f,101,1,TU,19,O,74,.,.,.,1
CHL,10,2016,2016,1,f,101,1,TL,19,O,92,.,.,.,1
CHL,10,2016,2016,1,f,102,1,TU,19,O,52,.,.,.,1
CHL,10,2016,2016,1,f,102,1,TL,19,O,65,.,.,.,1
CHL,10,2016,2016,1,f,103,1,TL,19,O,45,.,.,.,1
CHL,10,2016,2016,1,f,103,1,TU,19,O,35,.,.,.,1
CHL,10,2016,2016,1,f,104,1,TU,19,O,13,.,.,.,1
CHL,10,2016,2016,1,f,104,1,TL,19,O,21,.,.,.,1
CHL,10,2016,2016,1,f,105,1,TU,19,O,13,.,.,.,1
CHL,10,2016,2016,1,f,105,1,TL,19,O,17,.,.,.,1
CHL,10,2016,2016,1,f,106,1,TL,19,O,10,.,.,.,1
CHL,10,2016,2016,1,f,106,1,TU,19,O,12,.,.,.,1
CHL,10,2016,2016,1,f,107,1,TU,19,O,5,.,.,.,1
CHL,10,2016,2016,1,f,107,1,TL,19,O,8,.,.,.,1
CHL,10,2016,2016,1,f,108,1,TL,19,O,2,.,.,.,1
CHL,10,2016,2016,1,f,108,1,TU,19,O,1,.,.,.,1
CHL,10,2016,2016,1,f,109,1,TU,19,O,2,.,.,.,1
CHL,10,2016,2016,1,f,109,1,TL,19,O,2,.,.,.,1
CHL,10,2016,2016,1,f,110,1,TL,19,O,1,.,.,.,1
CHL,10,2016,2016,1,f,110,1,TU,19,O,3,.,.,.,1
CHL,10,2016,2016,1,f,111,1,TL,19,O,1,.,.,.,1
CHL,10,2016,2016,1,f,114,1,TL,19,O,1,.,.,.,1
CHL,10,2016,2016,1,f,114,1,TU,19,O,1,.,.,.,1
CHL,10,2017,2017,1,f,0,1,TL,19,O,660.0846258,.,.,.,1
CHL,10,2017,2017,1,f,0,1,TU,19,O,55,.,.,.,1
CHL,10,2017,2017,1,f,1,1,TL,19,O,23,.,.,.,1
CHL,10,2017,2017,1,f,1,1,TU,19,O,26,.,.,.,1
CHL,10,2017,2017,1,f,2,1,TL,19,O,7,.,.,.,1
CHL,10,2017,2017,1,f,2,1,TU,19,O,11,.,.,.,1
CHL,10,2017,2017,1,f,3,1,TU,19,O,11,.,.,.,1
CHL,10,2017,2017,1,f,3,1,TL,19,O,7,.,.,.,1
CHL,10,2017,2017,1,f,4,1,TU,19,O,7,.,.,.,1
CHL,10,2017,2017,1,f,4,1,TL,19,O,12,.,.,.,1
CHL,10,2017,2017,1,f,5,1,TL,19,O,5,.,.,.,1
CHL,10,2017,2017,1,f,5,1,TU,19,O,7,.,.,.,1
CHL,10,2017,2017,1,f,6,1,TU,19,O,4,.,.,.,1
CHL,10,2017,2017,1,f,6,1,TL,19,O,4,.,.,.,1
CHL,10,2017,2017,1,f,7,1,TU,19,O,2,.,.,.,1
CHL,10,2017,2017,1,f,7,1,TL,19,O,10,.,.,.,1
CHL,10,2017,2017,1,f,8,1,TL,19,O,13,.,.,.,1
CHL,10,2017,2017,1,f,8,1,TU,19,O,8,.,.,.,1
CHL,10,2017,2017,1,f,9,1,TL,19,O,9,.,.,.,1
CHL,10,2017,2017,1,f,9,1,TU,19,O,9,.,.,.,1
CHL,10,2017,2017,1,f,10,1,TL,19,O,8,.,.,.,1
CHL,10,2017,2017,1,f,10,1,TU,19,O,6,.,.,.,1
CHL,10,2017,2017,1,f,11,1,TL,19,O,11,.,.,.,1
CHL,10,2017,2017,1,f,11,1,TU,19,O,5,.,.,.,1
CHL,10,2017,2017,1,f,12,1,TL,19,O,8,.,.,.,1
CHL,10,2017,2017,1,f,12,1,TU,19,O,7,.,.,.,1
CHL,10,2017,2017,1,f,13,1,TU,19,O,10,.,.,.,1
CHL,10,2017,2017,1,f,13,1,TL,19,O,6,.,.,.,1
CHL,10,2017,2017,1,f,14,1,TU,19,O,14,.,.,.,1
CHL,10,2017,2017,1,f,14,1,TL,19,O,9,.,.,.,1
CHL,10,2017,2017,1,f,15,1,TU,19,O,10,.,.,.,1
CHL,10,2017,2017,1,f,15,1,TL,19,O,11,.,.,.,1
CHL,10,2017,2017,1,f,16,1,TL,19,O,15,.,.,.,1
CHL,10,2017,2017,1,f,16,1,TU,19,O,12,.,.,.,1
CHL,10,2017,2017,1,f,17,1,TU,19,O,14,.,.,.,1
CHL,10,2017,2017,1,f,17,1,TL,19,O,18,.,.,.,1
CHL,10,2017,2017,1,f,18,1,TU,19,O,16,.,.,.,1
CHL,10,2017,2017,1,f,18,1,TL,19,O,19,.,.,.,1
CHL,10,2017,2017,1,f,19,1,TU,19,O,18,.,.,.,1
CHL,10,2017,2017,1,f,19,1,TL,19,O,25,.,.,.,1
CHL,10,2017,2017,1,f,20,1,TU,19,O,17,.,.,.,1
CHL,10,2017,2017,1,f,20,1,TL,19,O,21,.,.,.,1
CHL,10,2017,2017,1,f,21,1,TL,19,O,23,.,.,.,1
CHL,10,2017,2017,1,f,21,1,TU,19,O,18,.,.,.,1
CHL,10,2017,2017,1,f,22,1,TU,19,O,26,.,.,.,1
CHL,10,2017,2017,1,f,22,1,TL,19,O,21,.,.,.,1
CHL,10,2017,2017,1,f,23,1,TU,19,O,23,.,.,.,1
CHL,10,2017,2017,1,f,23,1,TL,19,O,28,.,.,.,1
CHL,10,2017,2017,1,f,24,1,TU,19,O,16,.,.,.,1
CHL,10,2017,2017,1,f,24,1,TL,19,O,27,.,.,.,1
CHL,10,2017,2017,1,f,25,1,TU,19,O,24,.,.,.,1
CHL,10,2017,2017,1,f,25,1,TL,19,O,21,.,.,.,1
CHL,10,2017,2017,1,f,26,1,TU,19,O,27,.,.,.,1
CHL,10,2017,2017,1,f,26,1,TL,19,O,24,.,.,.,1
CHL,10,2017,2017,1,f,27,1,TU,19,O,25,.,.,.,1
CHL,10,2017,2017,1,f,27,1,TL,19,O,21,.,.,.,1
CHL,10,2017,2017,1,f,28,1,TU,19,O,26,.,.,.,1
CHL,10,2017,2017,1,f,28,1,TL,19,O,27,.,.,.,1
CHL,10,2017,2017,1,f,29,1,TU,19,O,29,.,.,.,1
CHL,10,2017,2017,1,f,29,1,TL,19,O,28,.,.,.,1
CHL,10,2017,2017,1,f,30,1,TL,19,O,35,.,.,.,1
CHL,10,2017,2017,1,f,30,1,TU,19,O,32,.,.,.,1
CHL,10,2017,2017,1,f,31,1,TU,19,O,29,.,.,.,1
CHL,10,2017,2017,1,f,31,1,TL,19,O,30,.,.,.,1
CHL,10,2017,2017,1,f,32,1,TU,19,O,36,.,.,.,1
CHL,10,2017,2017,1,f,32,1,TL,19,O,19,.,.,.,1
CHL,10,2017,2017,1,f,33,1,TU,19,O,27,.,.,.,1
CHL,10,2017,2017,1,f,33,1,TL,19,O,46,.,.,.,1
CHL,10,2017,2017,1,f,34,1,TU,19,O,38,.,.,.,1
CHL,10,2017,2017,1,f,34,1,TL,19,O,38,.,.,.,1
CHL,10,2017,2017,1,f,35,1,TU,19,O,38,.,.,.,1
CHL,10,2017,2017,1,f,35,1,TL,19,O,35,.,.,.,1
CHL,10,2017,2017,1,f,36,1,TU,19,O,41,.,.,.,1
CHL,10,2017,2017,1,f,36,1,TL,19,O,37,.,.,.,1
CHL,10,2017,2017,1,f,37,1,TL,19,O,41,.,.,.,1
CHL,10,2017,2017,1,f,37,1,TU,19,O,40,.,.,.,1
CHL,10,2017,2017,1,f,38,1,TL,19,O,45,.,.,.,1
CHL,10,2017,2017,1,f,38,1,TU,19,O,61,.,.,.,1
CHL,10,2017,2017,1,f,39,1,TL,19,O,40,.,.,.,1
CHL,10,2017,2017,1,f,39,1,TU,19,O,31,.,.,.,1
CHL,10,2017,2017,1,f,40,1,TL,19,O,53,.,.,.,1
CHL,10,2017,2017,1,f,40,1,TU,19,O,44,.,.,.,1
CHL,10,2017,2017,1,f,41,1,TL,19,O,53,.,.,.,1
CHL,10,2017,2017,1,f,41,1,TU,19,O,62,.,.,.,1
CHL,10,2017,2017,1,f,42,1,TU,19,O,74,.,.,.,1
CHL,10,2017,2017,1,f,42,1,TL,19,O,69,.,.,.,1
CHL,10,2017,2017,1,f,43,1,TU,19,O,64,.,.,.,1
CHL,10,2017,2017,1,f,43,1,TL,19,O,79,.,.,.,1
CHL,10,2017,2017,1,f,44,1,TU,19,O,83,.,.,.,1
CHL,10,2017,2017,1,f,44,1,TL,19,O,61,.,.,.,1
CHL,10,2017,2017,1,f,45,1,TL,19,O,79,.,.,.,1
CHL,10,2017,2017,1,f,45,1,TU,19,O,98,.,.,.,1
CHL,10,2017,2017,1,f,46,1,TU,19,O,103,.,.,.,1
CHL,10,2017,2017,1,f,46,1,TL,19,O,86,.,.,.,1
CHL,10,2017,2017,1,f,47,1,TL,19,O,101,.,.,.,1
CHL,10,2017,2017,1,f,47,1,TU,19,O,103,.,.,.,1
CHL,10,2017,2017,1,f,48,1,TL,19,O,104,.,.,.,1
CHL,10,2017,2017,1,f,48,1,TU,19,O,106,.,.,.,1
CHL,10,2017,2017,1,f,49,1,TU,19,O,108,.,.,.,1
CHL,10,2017,2017,1,f,49,1,TL,19,O,107,.,.,.,1
CHL,10,2017,2017,1,f,50,1,TU,19,O,133,.,.,.,1
CHL,10,2017,2017,1,f,50,1,TL,19,O,124,.,.,.,1
CHL,10,2017,2017,1,f,51,1,TU,19,O,163,.,.,.,1
CHL,10,2017,2017,1,f,51,1,TL,19,O,146,.,.,.,1
CHL,10,2017,2017,1,f,52,1,TL,19,O,143,.,.,.,1
CHL,10,2017,2017,1,f,52,1,TU,19,O,169,.,.,.,1
CHL,10,2017,2017,1,f,53,1,TL,19,O,161,.,.,.,1
CHL,10,2017,2017,1,f,53,1,TU,19,O,186,.,.,.,1
CHL,10,2017,2017,1,f,54,1,TU,19,O,154,.,.,.,1
CHL,10,2017,2017,1,f,54,1,TL,19,O,176,.,.,.,1
CHL,10,2017,2017,1,f,55,1,TU,19,O,201,.,.,.,1
CHL,10,2017,2017,1,f,55,1,TL,19,O,192,.,.,.,1
CHL,10,2017,2017,1,f,56,1,TL,19,O,195,.,.,.,1
CHL,10,2017,2017,1,f,56,1,TU,19,O,228,.,.,.,1
CHL,10,2017,2017,1,f,57,1,TL,19,O,185,.,.,.,1
CHL,10,2017,2017,1,f,57,1,TU,19,O,209,.,.,.,1
CHL,10,2017,2017,1,f,58,1,TL,19,O,209,.,.,.,1
CHL,10,2017,2017,1,f,58,1,TU,19,O,245,.,.,.,1
CHL,10,2017,2017,1,f,59,1,TU,19,O,244,.,.,.,1
CHL,10,2017,2017,1,f,59,1,TL,19,O,217,.,.,.,1
CHL,10,2017,2017,1,f,60,1,TL,19,O,239,.,.,.,1
CHL,10,2017,2017,1,f,60,1,TU,19,O,245,.,.,.,1
CHL,10,2017,2017,1,f,61,1,TU,19,O,294,.,.,.,1
CHL,10,2017,2017,1,f,61,1,TL,19,O,225,.,.,.,1
CHL,10,2017,2017,1,f,62,1,TL,19,O,254,.,.,.,1
CHL,10,2017,2017,1,f,62,1,TU,19,O,285,.,.,.,1
CHL,10,2017,2017,1,f,63,1,TU,19,O,352,.,.,.,1
CHL,10,2017,2017,1,f,63,1,TL,19,O,276,.,.,.,1
CHL,10,2017,2017,1,f,64,1,TU,19,O,329,.,.,.,1
CHL,10,2017,2017,1,f,64,1,TL,19,O,299,.,.,.,1
CHL,10,2017,2017,1,f,65,1,TU,19,O,324,.,.,.,1
CHL,10,2017,2017,1,f,65,1,TL,19,O,313,.,.,.,1
CHL,10,2017,2017,1,f,66,1,TU,19,O,335,.,.,.,1
CHL,10,2017,2017,1,f,66,1,TL,19,O,330,.,.,.,1
CHL,10,2017,2017,1,f,67,1,TU,19,O,359,.,.,.,1
CHL,10,2017,2017,1,f,67,1,TL,19,O,359,.,.,.,1
CHL,10,2017,2017,1,f,68,1,TL,19,O,322,.,.,.,1
CHL,10,2017,2017,1,f,68,1,TU,19,O,390,.,.,.,1
CHL,10,2017,2017,1,f,69,1,TU,19,O,467,.,.,.,1
CHL,10,2017,2017,1,f,69,1,TL,19,O,385,.,.,.,1
CHL,10,2017,2017,1,f,70,1,TL,19,O,421,.,.,.,1
CHL,10,2017,2017,1,f,70,1,TU,19,O,481,.,.,.,1
CHL,10,2017,2017,1,f,71,1,TL,19,O,450,.,.,.,1
CHL,10,2017,2017,1,f,71,1,TU,19,O,457,.,.,.,1
CHL,10,2017,2017,1,f,72,1,TL,19,O,432,.,.,.,1
CHL,10,2017,2017,1,f,72,1,TU,19,O,471,.,.,.,1
CHL,10,2017,2017,1,f,73,1,TL,19,O,487,.,.,.,1
CHL,10,2017,2017,1,f,73,1,TU,19,O,477,.,.,.,1
CHL,10,2017,2017,1,f,74,1,TL,19,O,489,.,.,.,1
CHL,10,2017,2017,1,f,74,1,TU,19,O,562,.,.,.,1
CHL,10,2017,2017,1,f,75,1,TL,19,O,492,.,.,.,1
CHL,10,2017,2017,1,f,75,1,TU,19,O,562,.,.,.,1
CHL,10,2017,2017,1,f,76,1,TL,19,O,548,.,.,.,1
CHL,10,2017,2017,1,f,76,1,TU,19,O,564,.,.,.,1
CHL,10,2017,2017,1,f,77,1,TL,19,O,648,.,.,.,1
CHL,10,2017,2017,1,f,77,1,TU,19,O,607,.,.,.,1
CHL,10,2017,2017,1,f,78,1,TU,19,O,595,.,.,.,1
CHL,10,2017,2017,1,f,78,1,TL,19,O,541,.,.,.,1
CHL,10,2017,2017,1,f,79,1,TL,19,O,570,.,.,.,1
CHL,10,2017,2017,1,f,79,1,TU,19,O,641,.,.,.,1
CHL,10,2017,2017,1,f,80,1,TL,19,O,604,.,.,.,1
CHL,10,2017,2017,1,f,80,1,TU,19,O,660,.,.,.,1
CHL,10,2017,2017,1,f,81,1,TL,19,O,653,.,.,.,1
CHL,10,2017,2017,1,f,81,1,TU,19,O,709,.,.,.,1
CHL,10,2017,2017,1,f,82,1,TU,19,O,727,.,.,.,1
CHL,10,2017,2017,1,f,82,1,TL,19,O,725,.,.,.,1
CHL,10,2017,2017,1,f,83,1,TU,19,O,735,.,.,.,1
CHL,10,2017,2017,1,f,83,1,TL,19,O,748,.,.,.,1
CHL,10,2017,2017,1,f,84,1,TL,19,O,697,.,.,.,1
CHL,10,2017,2017,1,f,84,1,TU,19,O,809,.,.,.,1
CHL,10,2017,2017,1,f,85,1,TL,19,O,792,.,.,.,1
CHL,10,2017,2017,1,f,85,1,TU,19,O,761,.,.,.,1
CHL,10,2017,2017,1,f,86,1,TU,19,O,953,.,.,.,1
CHL,10,2017,2017,1,f,86,1,TL,19,O,899,.,.,.,1
CHL,10,2017,2017,1,f,87,1,TL,19,O,932,.,.,.,1
CHL,10,2017,2017,1,f,87,1,TU,19,O,928,.,.,.,1
CHL,10,2017,2017,1,f,88,1,TL,19,O,930,.,.,.,1
CHL,10,2017,2017,1,f,88,1,TU,19,O,887,.,.,.,1
CHL,10,2017,2017,1,f,89,1,TL,19,O,939,.,.,.,1
CHL,10,2017,2017,1,f,89,1,TU,19,O,888,.,.,.,1
CHL,10,2017,2017,1,f,90,1,TU,19,O,807,.,.,.,1
CHL,10,2017,2017,1,f,90,1,TL,19,O,792,.,.,.,1
CHL,10,2017,2017,1,f,91,1,TU,19,O,703,.,.,.,1
CHL,10,2017,2017,1,f,91,1,TL,19,O,671,.,.,.,1
CHL,10,2017,2017,1,f,92,1,TU,19,O,666,.,.,.,1
CHL,10,2017,2017,1,f,92,1,TL,19,O,666,.,.,.,1
CHL,10,2017,2017,1,f,93,1,TL,19,O,588,.,.,.,1
CHL,10,2017,2017,1,f,93,1,TU,19,O,556,.,.,.,1
CHL,10,2017,2017,1,f,94,1,TL,19,O,496,.,.,.,1
CHL,10,2017,2017,1,f,94,1,TU,19,O,476,.,.,.,1
CHL,10,2017,2017,1,f,95,1,TL,19,O,449,.,.,.,1
CHL,10,2017,2017,1,f,95,1,TU,19,O,403,.,.,.,1
CHL,10,2017,2017,1,f,96,1,TU,19,O,354,.,.,.,1
CHL,10,2017,2017,1,f,96,1,TL,19,O,369,.,.,.,1
CHL,10,2017,2017,1,f,97,1,TL,19,O,292,.,.,.,1
CHL,10,2017,2017,1,f,97,1,TU,19,O,262,.,.,.,1
CHL,10,2017,2017,1,f,98,1,TL,19,O,213,.,.,.,1
CHL,10,2017,2017,1,f,98,1,TU,19,O,215,.,.,.,1
CHL,10,2017,2017,1,f,99,1,TU,19,O,157,.,.,.,1
CHL,10,2017,2017,1,f,99,1,TL,19,O,175,.,.,.,1
CHL,10,2017,2017,1,f,100,1,TU,19,O,126,.,.,.,1
CHL,10,2017,2017,1,f,100,1,TL,19,O,129,.,.,.,1
CHL,10,2017,2017,1,f,101,1,TU,19,O,86,.,.,.,1
CHL,10,2017,2017,1,f,101,1,TL,19,O,105,.,.,.,1
CHL,10,2017,2017,1,f,102,1,TL,19,O,59,.,.,.,1
CHL,10,2017,2017,1,f,102,1,TU,19,O,71,.,.,.,1
CHL,10,2017,2017,1,f,103,1,TU,19,O,37,.,.,.,1
CHL,10,2017,2017,1,f,103,1,TL,19,O,49,.,.,.,1
CHL,10,2017,2017,1,f,104,1,TU,19,O,29,.,.,.,1
CHL,10,2017,2017,1,f,104,1,TL,19,O,21,.,.,.,1
CHL,10,2017,2017,1,f,105,1,TU,19,O,17,.,.,.,1
CHL,10,2017,2017,1,f,105,1,TL,19,O,15,.,.,.,1
CHL,10,2017,2017,1,f,106,1,TL,19,O,9,.,.,.,1
CHL,10,2017,2017,1,f,106,1,TU,19,O,10,.,.,.,1
CHL,10,2017,2017,1,f,107,1,TU,19,O,5,.,.,.,1
CHL,10,2017,2017,1,f,107,1,TL,19,O,3,.,.,.,1
CHL,10,2017,2017,1,f,108,1,TL,19,O,2,.,.,.,1
CHL,10,2017,2017,1,f,108,1,TU,19,O,1,.,.,.,1
CHL,10,2017,2017,1,f,109,1,TU,19,O,2,.,.,.,1
CHL,10,2017,2017,1,f,109,1,TL,19,O,1,.,.,.,1
CHL,10,2017,2017,1,f,110,1,TL,19,O,1,.,.,.,1
CHL,10,2017,2017,1,f,111,1,TU,19,O,1,.,.,.,1
CHL,10,2017,2017,1,f,113,1,TL,19,O,1,.,.,.,1
CHL,10,1943,1943,1,m,0,1,RR,10,O,17541,.,.,.,0
CHL,10,1943,1943,1,m,1,1,RR,10,O,3949,.,.,.,0
CHL,10,1943,1943,1,m,2,1,RR,10,O,1797,.,.,.,0
CHL,10,1943,1943,1,m,3,1,RR,10,O,761,.,.,.,0
CHL,10,1943,1943,1,m,4,1,RR,10,O,415,.,.,.,0
CHL,10,1943,1943,1,m,5,1,RR,10,O,300,.,.,.,0
CHL,10,1943,1943,1,m,6,1,RR,10,O,260,.,.,.,0
CHL,10,1943,1943,1,m,7,1,RR,10,O,227,.,.,.,0
CHL,10,1943,1943,1,m,8,1,RR,10,O,187,.,.,.,0
CHL,10,1943,1943,1,m,9,1,RR,10,O,175,.,.,.,0
CHL,10,1943,1943,1,m,10,1,RR,10,O,183,.,.,.,0
CHL,10,1943,1943,1,m,11,1,RR,10,O,169,.,.,.,0
CHL,10,1943,1943,1,m,12,1,RR,10,O,214,.,.,.,0
CHL,10,1943,1943,1,m,13,1,RR,10,O,193,.,.,.,0
CHL,10,1943,1943,1,m,14,1,RR,10,O,202,.,.,.,0
CHL,10,1943,1943,1,m,15,1,RR,10,O,199,.,.,.,0
CHL,10,1943,1943,1,m,16,1,RR,10,O,259,.,.,.,0
CHL,10,1943,1943,1,m,17,1,RR,10,O,325,.,.,.,0
CHL,10,1943,1943,1,m,18,1,RR,10,O,392,.,.,.,0
CHL,10,1943,1943,1,m,19,1,RR,10,O,353,.,.,.,0
CHL,10,1943,1943,1,m,20,1,RR,10,O,348,.,.,.,0
CHL,10,1943,1943,1,m,21,1,RR,10,O,335,.,.,.,0
CHL,10,1943,1943,1,m,22,1,RR,10,O,377,.,.,.,0
CHL,10,1943,1943,1,m,23,1,RR,10,O,399,.,.,.,0
CHL,10,1943,1943,1,m,24,1,RR,10,O,325,.,.,.,0
CHL,10,1943,1943,1,m,25,1,RR,10,O,364,.,.,.,0
CHL,10,1943,1943,1,m,26,1,RR,10,O,355,.,.,.,0
CHL,10,1943,1943,1,m,27,1,RR,10,O,348,.,.,.,0
CHL,10,1943,1943,1,m,28,1,RR,10,O,412,.,.,.,0
CHL,10,1943,1943,1,m,29,1,RR,10,O,322,.,.,.,0
CHL,10,1943,1943,1,m,30,1,RR,10,O,427,.,.,.,0
CHL,10,1943,1943,1,m,31,1,RR,10,O,304,.,.,.,0
CHL,10,1943,1943,1,m,32,1,RR,10,O,359,.,.,.,0
CHL,10,1943,1943,1,m,33,1,RR,10,O,359,.,.,.,0
CHL,10,1943,1943,1,m,34,1,RR,10,O,322,.,.,.,0
CHL,10,1943,1943,1,m,35,1,RR,10,O,400,.,.,.,0
CHL,10,1943,1943,1,m,36,1,RR,10,O,343,.,.,.,0
CHL,10,1943,1943,1,m,37,1,RR,10,O,330,.,.,.,0
CHL,10,1943,1943,1,m,38,1,RR,10,O,373,.,.,.,0
CHL,10,1943,1943,1,m,39,1,RR,10,O,328,.,.,.,0
CHL,10,1943,1943,1,m,40,1,RR,10,O,482,.,.,.,0
CHL,10,1943,1943,1,m,41,1,RR,10,O,259,.,.,.,0
CHL,10,1943,1943,1,m,42,1,RR,10,O,434,.,.,.,0
CHL,10,1943,1943,1,m,43,1,RR,10,O,400,.,.,.,0
CHL,10,1943,1943,1,m,44,1,RR,10,O,311,.,.,.,0
CHL,10,1943,1943,1,m,45,1,RR,10,O,464,.,.,.,0
CHL,10,1943,1943,1,m,46,1,RR,10,O,306,.,.,.,0
CHL,10,1943,1943,1,m,47,1,RR,10,O,345,.,.,.,0
CHL,10,1943,1943,1,m,48,1,RR,10,O,462,.,.,.,0
CHL,10,1943,1943,1,m,49,1,RR,10,O,325,.,.,.,0
CHL,10,1943,1943,1,m,50,1,RR,10,O,488,.,.,.,0
CHL,10,1943,1943,1,m,51,1,RR,10,O,323,.,.,.,0
CHL,10,1943,1943,1,m,52,1,RR,10,O,430,.,.,.,0
CHL,10,1943,1943,1,m,53,1,RR,10,O,398,.,.,.,0
CHL,10,1943,1943,1,m,54,1,RR,10,O,354,.,.,.,0
CHL,10,1943,1943,1,m,55,1,RR,10,O,520,.,.,.,0
CHL,10,1943,1943,1,m,56,1,RR,10,O,400,.,.,.,0
CHL,10,1943,1943,1,m,57,1,RR,10,O,407,.,.,.,0
CHL,10,1943,1943,1,m,58,1,RR,10,O,530,.,.,.,0
CHL,10,1943,1943,1,m,59,1,RR,10,O,365,.,.,.,0
CHL,10,1943,1943,1,m,60,1,RR,10,O,687,.,.,.,0
CHL,10,1943,1943,1,m,61,1,RR,10,O,284,.,.,.,0
CHL,10,1943,1943,1,m,62,1,RR,10,O,440,.,.,.,0
CHL,10,1943,1943,1,m,63,1,RR,10,O,478,.,.,.,0
CHL,10,1943,1943,1,m,64,1,RR,10,O,413,.,.,.,0
CHL,10,1943,1943,1,m,65,1,RR,10,O,595,.,.,.,0
CHL,10,1943,1943,1,m,66,1,RR,10,O,366,.,.,.,0
CHL,10,1943,1943,1,m,67,1,RR,10,O,339,.,.,.,0
CHL,10,1943,1943,1,m,68,1,RR,10,O,334,.,.,.,0
CHL,10,1943,1943,1,m,69,1,RR,10,O,272,.,.,.,0
CHL,10,1943,1943,1,m,70,1,RR,10,O,647,.,.,.,0
CHL,10,1943,1943,1,m,71,1,RR,10,O,224,.,.,.,0
CHL,10,1943,1943,1,m,72,1,RR,10,O,302,.,.,.,0
CHL,10,1943,1943,1,m,73,1,RR,10,O,312,.,.,.,0
CHL,10,1943,1943,1,m,74,1,RR,10,O,264,.,.,.,0
CHL,10,1943,1943,1,m,75,1,RR,10,O,438,.,.,.,0
CHL,10,1943,1943,1,m,76,1,RR,10,O,274,.,.,.,0
CHL,10,1943,1943,1,m,77,1,RR,10,O,234,.,.,.,0
CHL,10,1943,1943,1,m,78,1,RR,10,O,297,.,.,.,0
CHL,10,1943,1943,1,m,79,1,RR,10,O,179,.,.,.,0
CHL,10,1943,1943,1,m,80,1,RR,10,O,491,.,.,.,0
CHL,10,1943,1943,1,m,81,1,RR,10,O,114,.,.,.,0
CHL,10,1943,1943,1,m,82,1,RR,10,O,141,.,.,.,0
CHL,10,1943,1943,1,m,83,1,RR,10,O,137,.,.,.,0
CHL,10,1943,1943,1,m,84,1,RR,10,O,123,.,.,.,0
CHL,10,1943,1943,1,m,85,1,RR,10,O,245,.,.,.,0
CHL,10,1943,1943,1,m,86,1,RR,10,O,91,.,.,.,0
CHL,10,1943,1943,1,m,87,1,RR,10,O,70,.,.,.,0
CHL,10,1943,1943,1,m,88,1,RR,10,O,66,.,.,.,0
CHL,10,1943,1943,1,m,89,1,RR,10,O,40,.,.,.,0
CHL,10,1943,1943,1,m,90,1,RR,10,O,159,.,.,.,0
CHL,10,1943,1943,1,m,91,1,RR,10,O,30,.,.,.,0
CHL,10,1943,1943,1,m,92,1,RR,10,O,41,.,.,.,0
CHL,10,1943,1943,1,m,93,1,RR,10,O,29,.,.,.,0
CHL,10,1943,1943,1,m,94,1,RR,10,O,20,.,.,.,0
CHL,10,1943,1943,1,m,95,1,RR,10,O,83,.,.,.,0
CHL,10,1943,1943,1,m,96,1,RR,10,O,19,.,.,.,0
CHL,10,1943,1943,1,m,97,1,RR,10,O,14,.,.,.,0
CHL,10,1943,1943,1,m,98,1,RR,10,O,32,.,.,.,0
CHL,10,1943,1943,1,m,99,1,RR,10,O,9,.,.,.,0
CHL,10,1943,1943,1,m,100,+,RR,10,O,173,.,.,.,0
CHL,10,1943,1943,1,m,TOT,.,.,10,O,53081,.,.,.,0
CHL,10,1943,1943,1,m,UNK,.,.,10,O,341,.,.,.,0
