PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
BLR,1,2014,2014,1,m,81,1,RR,22,O,1315,.,.,.,1
BLR,1,2014,2014,1,m,82,1,RR,22,O,1388,.,.,.,1
BLR,1,2014,2014,1,m,83,1,RR,22,O,1331,.,.,.,1
BLR,1,2014,2014,1,m,84,1,RR,22,O,1255,.,.,.,1
BLR,1,2014,2014,1,m,85,1,RR,22,O,1287,.,.,.,1
BLR,1,2014,2014,1,m,86,1,RR,22,O,1047,.,.,.,1
BLR,1,2014,2014,1,m,87,1,RR,22,O,851,.,.,.,1
BLR,1,2014,2014,1,m,88,1,RR,22,O,628,.,.,.,1
BLR,1,2014,2014,1,m,89,1,RR,22,O,526,.,.,.,1
BLR,1,2014,2014,1,m,90,1,RR,22,O,422,.,.,.,1
BLR,1,2014,2014,1,m,91,1,RR,22,O,306,.,.,.,1
BLR,1,2014,2014,1,m,92,1,RR,22,O,206,.,.,.,1
BLR,1,2014,2014,1,m,93,1,RR,22,O,164,.,.,.,1
BLR,1,2014,2014,1,m,94,1,RR,22,O,101,.,.,.,1
BLR,1,2014,2014,1,m,95,1,RR,22,O,82,.,.,.,1
BLR,1,2014,2014,1,m,96,1,RR,22,O,58,.,.,.,1
BLR,1,2014,2014,1,m,97,1,RR,22,O,36,.,.,.,1
BLR,1,2014,2014,1,m,98,1,RR,22,O,27,.,.,.,1
BLR,1,2014,2014,1,m,99,1,RR,22,O,17,.,.,.,1
BLR,1,2014,2014,1,m,100,+,RR,22,O,29,.,.,.,1
BLR,1,2014,2014,1,m,UNK,.,RR,22,O,25,.,.,.,1
BLR,1,2014,2014,1,m,TOT,.,RR,22,O,61274,.,.,.,1
BLR,1,2015,2015,1,f,0,1,RR,25,O,153,.,.,.,1
BLR,1,2015,2015,1,f,1,1,RR,25,O,9,.,.,.,1
BLR,1,2015,2015,1,f,2,1,RR,25,O,12,.,.,.,1
BLR,1,2015,2015,1,f,3,1,RR,25,O,7,.,.,.,1
BLR,1,2015,2015,1,f,4,1,RR,25,O,5,.,.,.,1
BLR,1,2015,2015,1,f,5,1,RR,25,O,7,.,.,.,1
BLR,1,2015,2015,1,f,6,1,RR,25,O,6,.,.,.,1
BLR,1,2015,2015,1,f,7,1,RR,25,O,5,.,.,.,1
BLR,1,2015,2015,1,f,8,1,RR,25,O,2,.,.,.,1
BLR,1,2015,2015,1,f,9,1,RR,25,O,2,.,.,.,1
BLR,1,2015,2015,1,f,10,1,RR,25,O,9,.,.,.,1
BLR,1,2015,2015,1,f,11,1,RR,25,O,4,.,.,.,1
BLR,1,2015,2015,1,f,12,1,RR,25,O,7,.,.,.,1
BLR,1,2015,2015,1,f,13,1,RR,25,O,5,.,.,.,1
BLR,1,2015,2015,1,f,14,1,RR,25,O,10,.,.,.,1
BLR,1,2015,2015,1,f,15,1,RR,25,O,9,.,.,.,1
BLR,1,2015,2015,1,f,16,1,RR,25,O,13,.,.,.,1
BLR,1,2015,2015,1,f,17,1,RR,25,O,9,.,.,.,1
BLR,1,2015,2015,1,f,18,1,RR,25,O,9,.,.,.,1
BLR,1,2015,2015,1,f,19,1,RR,25,O,5,.,.,.,1
BLR,1,2015,2015,1,f,20,1,RR,25,O,12,.,.,.,1
BLR,1,2015,2015,1,f,21,1,RR,25,O,15,.,.,.,1
BLR,1,2015,2015,1,f,22,1,RR,25,O,15,.,.,.,1
BLR,1,2015,2015,1,f,23,1,RR,25,O,31,.,.,.,1
BLR,1,2015,2015,1,f,24,1,RR,25,O,20,.,.,.,1
BLR,1,2015,2015,1,f,25,1,RR,25,O,28,.,.,.,1
BLR,1,2015,2015,1,f,26,1,RR,25,O,28,.,.,.,1
BLR,1,2015,2015,1,f,27,1,RR,25,O,41,.,.,.,1
BLR,1,2015,2015,1,f,28,1,RR,25,O,49,.,.,.,1
BLR,1,2015,2015,1,f,29,1,RR,25,O,44,.,.,.,1
BLR,1,2015,2015,1,f,30,1,RR,25,O,54,.,.,.,1
BLR,1,2015,2015,1,f,31,1,RR,25,O,64,.,.,.,1
BLR,1,2015,2015,1,f,32,1,RR,25,O,50,.,.,.,1
BLR,1,2015,2015,1,f,33,1,RR,25,O,53,.,.,.,1
BLR,1,2015,2015,1,f,34,1,RR,25,O,68,.,.,.,1
BLR,1,2015,2015,1,f,35,1,RR,25,O,70,.,.,.,1
BLR,1,2015,2015,1,f,36,1,RR,25,O,81,.,.,.,1
BLR,1,2015,2015,1,f,37,1,RR,25,O,76,.,.,.,1
BLR,1,2015,2015,1,f,38,1,RR,25,O,81,.,.,.,1
BLR,1,2015,2015,1,f,39,1,RR,25,O,100,.,.,.,1
BLR,1,2015,2015,1,f,40,1,RR,25,O,95,.,.,.,1
BLR,1,2015,2015,1,f,41,1,RR,25,O,103,.,.,.,1
BLR,1,2015,2015,1,f,42,1,RR,25,O,118,.,.,.,1
BLR,1,2015,2015,1,f,43,1,RR,25,O,148,.,.,.,1
BLR,1,2015,2015,1,f,44,1,RR,25,O,148,.,.,.,1
BLR,1,2015,2015,1,f,45,1,RR,25,O,149,.,.,.,1
BLR,1,2015,2015,1,f,46,1,RR,25,O,177,.,.,.,1
BLR,1,2015,2015,1,f,47,1,RR,25,O,142,.,.,.,1
BLR,1,2015,2015,1,f,48,1,RR,25,O,207,.,.,.,1
BLR,1,2015,2015,1,f,49,1,RR,25,O,202,.,.,.,1
BLR,1,2015,2015,1,f,50,1,RR,25,O,215,.,.,.,1
BLR,1,2015,2015,1,f,51,1,RR,25,O,275,.,.,.,1
BLR,1,2015,2015,1,f,52,1,RR,25,O,286,.,.,.,1
BLR,1,2015,2015,1,f,53,1,RR,25,O,318,.,.,.,1
BLR,1,2015,2015,1,f,54,1,RR,25,O,351,.,.,.,1
BLR,1,2015,2015,1,f,55,1,RR,25,O,399,.,.,.,1
BLR,1,2015,2015,1,f,56,1,RR,25,O,470,.,.,.,1
BLR,1,2015,2015,1,f,57,1,RR,25,O,491,.,.,.,1
BLR,1,2015,2015,1,f,58,1,RR,25,O,523,.,.,.,1
BLR,1,2015,2015,1,f,59,1,RR,25,O,537,.,.,.,1
BLR,1,2015,2015,1,f,60,1,RR,25,O,572,.,.,.,1
BLR,1,2015,2015,1,f,61,1,RR,25,O,568,.,.,.,1
BLR,1,2015,2015,1,f,62,1,RR,25,O,580,.,.,.,1
BLR,1,2015,2015,1,f,63,1,RR,25,O,672,.,.,.,1
BLR,1,2015,2015,1,f,64,1,RR,25,O,668,.,.,.,1
BLR,1,2015,2015,1,f,65,1,RR,25,O,809,.,.,.,1
BLR,1,2015,2015,1,f,66,1,RR,25,O,876,.,.,.,1
BLR,1,2015,2015,1,f,67,1,RR,25,O,792,.,.,.,1
BLR,1,2015,2015,1,f,68,1,RR,25,O,841,.,.,.,1
BLR,1,2015,2015,1,f,69,1,RR,25,O,575,.,.,.,1
BLR,1,2015,2015,1,f,70,1,RR,25,O,677,.,.,.,1
BLR,1,2015,2015,1,f,71,1,RR,25,O,713,.,.,.,1
BLR,1,2015,2015,1,f,72,1,RR,25,O,754,.,.,.,1
BLR,1,2015,2015,1,f,73,1,RR,25,O,1088,.,.,.,1
BLR,1,2015,2015,1,f,74,1,RR,25,O,1385,.,.,.,1
BLR,1,2015,2015,1,f,75,1,RR,25,O,1601,.,.,.,1
BLR,1,2015,2015,1,f,76,1,RR,25,O,1971,.,.,.,1
BLR,1,2015,2015,1,f,77,1,RR,25,O,2101,.,.,.,1
BLR,1,2015,2015,1,f,78,1,RR,25,O,2248,.,.,.,1
BLR,1,2015,2015,1,f,79,1,RR,25,O,2308,.,.,.,1
BLR,1,2015,2015,1,f,80,1,RR,25,O,2138,.,.,.,1
BLR,1,2015,2015,1,f,81,1,RR,25,O,2139,.,.,.,1
BLR,1,2015,2015,1,f,82,1,RR,25,O,2410,.,.,.,1
BLR,1,2015,2015,1,f,83,1,RR,25,O,2637,.,.,.,1
BLR,1,2015,2015,1,f,84,1,RR,25,O,2724,.,.,.,1
BLR,1,2015,2015,1,f,85,1,RR,25,O,2792,.,.,.,1
BLR,1,2015,2015,1,f,86,1,RR,25,O,2740,.,.,.,1
BLR,1,2015,2015,1,f,87,1,RR,25,O,2633,.,.,.,1
BLR,1,2015,2015,1,f,88,1,RR,25,O,2218,.,.,.,1
BLR,1,2015,2015,1,f,89,1,RR,25,O,2202,.,.,.,1
BLR,1,2015,2015,1,f,90,1,RR,25,O,1803,.,.,.,1
BLR,1,2015,2015,1,f,91,1,RR,25,O,1508,.,.,.,1
BLR,1,2015,2015,1,f,92,1,RR,25,O,1231,.,.,.,1
BLR,1,2015,2015,1,f,93,1,RR,25,O,816,.,.,.,1
BLR,1,2015,2015,1,f,94,1,RR,25,O,617,.,.,.,1
BLR,1,2015,2015,1,f,95,1,RR,25,O,395,.,.,.,1
BLR,1,2015,2015,1,f,96,1,RR,25,O,245,.,.,.,1
BLR,1,2015,2015,1,f,97,1,RR,25,O,173,.,.,.,1
BLR,1,2015,2015,1,f,98,1,RR,25,O,120,.,.,.,1
BLR,1,2015,2015,1,f,99,1,RR,25,O,85,.,.,.,1
BLR,1,2015,2015,1,f,100,+,RR,25,O,227,.,.,.,1
BLR,1,2015,2015,1,f,UNK,.,RR,25,O,10,.,.,.,1
BLR,1,2015,2015,1,f,TOT,.,RR,25,O,60284,.,.,.,1
BLR,1,2015,2015,1,m,0,1,RR,25,O,199,.,.,.,1
BLR,1,2015,2015,1,m,1,1,RR,25,O,16,.,.,.,1
BLR,1,2015,2015,1,m,2,1,RR,25,O,15,.,.,.,1
BLR,1,2015,2015,1,m,3,1,RR,25,O,17,.,.,.,1
BLR,1,2015,2015,1,m,4,1,RR,25,O,6,.,.,.,1
BLR,1,2015,2015,1,m,5,1,RR,25,O,9,.,.,.,1
BLR,1,2015,2015,1,m,6,1,RR,25,O,7,.,.,.,1
BLR,1,2015,2015,1,m,7,1,RR,25,O,6,.,.,.,1
BLR,1,2015,2015,1,m,8,1,RR,25,O,8,.,.,.,1
BLR,1,2015,2015,1,m,9,1,RR,25,O,12,.,.,.,1
BLR,1,2015,2015,1,m,10,1,RR,25,O,7,.,.,.,1
BLR,1,2015,2015,1,m,11,1,RR,25,O,4,.,.,.,1
BLR,1,2015,2015,1,m,12,1,RR,25,O,6,.,.,.,1
BLR,1,2015,2015,1,m,13,1,RR,25,O,6,.,.,.,1
BLR,1,2015,2015,1,m,14,1,RR,25,O,10,.,.,.,1
BLR,1,2015,2015,1,m,15,1,RR,25,O,13,.,.,.,1
BLR,1,2015,2015,1,m,16,1,RR,25,O,18,.,.,.,1
BLR,1,2015,2015,1,m,17,1,RR,25,O,17,.,.,.,1
BLR,1,2015,2015,1,m,18,1,RR,25,O,29,.,.,.,1
BLR,1,2015,2015,1,m,19,1,RR,25,O,34,.,.,.,1
BLR,1,2015,2015,1,m,20,1,RR,25,O,36,.,.,.,1
BLR,1,2015,2015,1,m,21,1,RR,25,O,68,.,.,.,1
BLR,1,2015,2015,1,m,22,1,RR,25,O,62,.,.,.,1
BLR,1,2015,2015,1,m,23,1,RR,25,O,56,.,.,.,1
BLR,1,2015,2015,1,m,24,1,RR,25,O,113,.,.,.,1
BLR,1,2015,2015,1,m,25,1,RR,25,O,108,.,.,.,1
BLR,1,2015,2015,1,m,26,1,RR,25,O,99,.,.,.,1
BLR,1,2015,2015,1,m,27,1,RR,25,O,144,.,.,.,1
BLR,1,2015,2015,1,m,28,1,RR,25,O,138,.,.,.,1
BLR,1,2015,2015,1,m,29,1,RR,25,O,143,.,.,.,1
BLR,1,2015,2015,1,m,30,1,RR,25,O,160,.,.,.,1
BLR,1,2015,2015,1,m,31,1,RR,25,O,179,.,.,.,1
BLR,1,2015,2015,1,m,32,1,RR,25,O,201,.,.,.,1
BLR,1,2015,2015,1,m,33,1,RR,25,O,208,.,.,.,1
BLR,1,2015,2015,1,m,34,1,RR,25,O,205,.,.,.,1
BLR,1,2015,2015,1,m,35,1,RR,25,O,263,.,.,.,1
BLR,1,2015,2015,1,m,36,1,RR,25,O,242,.,.,.,1
BLR,1,2015,2015,1,m,37,1,RR,25,O,282,.,.,.,1
BLR,1,2015,2015,1,m,38,1,RR,25,O,240,.,.,.,1
BLR,1,2015,2015,1,m,39,1,RR,25,O,298,.,.,.,1
BLR,1,2015,2015,1,m,40,1,RR,25,O,314,.,.,.,1
BLR,1,2015,2015,1,m,41,1,RR,25,O,334,.,.,.,1
BLR,1,2015,2015,1,m,42,1,RR,25,O,385,.,.,.,1
BLR,1,2015,2015,1,m,43,1,RR,25,O,384,.,.,.,1
BLR,1,2015,2015,1,m,44,1,RR,25,O,419,.,.,.,1
BLR,1,2015,2015,1,m,45,1,RR,25,O,436,.,.,.,1
BLR,1,2015,2015,1,m,46,1,RR,25,O,488,.,.,.,1
BLR,1,2015,2015,1,m,47,1,RR,25,O,515,.,.,.,1
BLR,1,2015,2015,1,m,48,1,RR,25,O,568,.,.,.,1
BLR,1,2015,2015,1,m,49,1,RR,25,O,657,.,.,.,1
BLR,1,2015,2015,1,m,50,1,RR,25,O,710,.,.,.,1
BLR,1,2015,2015,1,m,51,1,RR,25,O,723,.,.,.,1
BLR,1,2015,2015,1,m,52,1,RR,25,O,871,.,.,.,1
BLR,1,2015,2015,1,m,53,1,RR,25,O,997,.,.,.,1
BLR,1,2015,2015,1,m,54,1,RR,25,O,1047,.,.,.,1
BLR,1,2015,2015,1,m,55,1,RR,25,O,1114,.,.,.,1
BLR,1,2015,2015,1,m,56,1,RR,25,O,1277,.,.,.,1
BLR,1,2015,2015,1,m,57,1,RR,25,O,1287,.,.,.,1
BLR,1,2015,2015,1,m,58,1,RR,25,O,1281,.,.,.,1
BLR,1,2015,2015,1,m,59,1,RR,25,O,1319,.,.,.,1
BLR,1,2015,2015,1,m,60,1,RR,25,O,1539,.,.,.,1
BLR,1,2015,2015,1,m,61,1,RR,25,O,1507,.,.,.,1
BLR,1,2015,2015,1,m,62,1,RR,25,O,1361,.,.,.,1
BLR,1,2015,2015,1,m,63,1,RR,25,O,1530,.,.,.,1
BLR,1,2015,2015,1,m,64,1,RR,25,O,1561,.,.,.,1
BLR,1,2015,2015,1,m,65,1,RR,25,O,1575,.,.,.,1
BLR,1,2015,2015,1,m,66,1,RR,25,O,1603,.,.,.,1
BLR,1,2015,2015,1,m,67,1,RR,25,O,1349,.,.,.,1
BLR,1,2015,2015,1,m,68,1,RR,25,O,1416,.,.,.,1
BLR,1,2015,2015,1,m,69,1,RR,25,O,955,.,.,.,1
BLR,1,2015,2015,1,m,70,1,RR,25,O,1008,.,.,.,1
BLR,1,2015,2015,1,m,71,1,RR,25,O,951,.,.,.,1
BLR,1,2015,2015,1,m,72,1,RR,25,O,1000,.,.,.,1
BLR,1,2015,2015,1,m,73,1,RR,25,O,1335,.,.,.,1
BLR,1,2015,2015,1,m,74,1,RR,25,O,1491,.,.,.,1
BLR,1,2015,2015,1,m,75,1,RR,25,O,1594,.,.,.,1
BLR,1,2015,2015,1,m,76,1,RR,25,O,1753,.,.,.,1
BLR,1,2015,2015,1,m,77,1,RR,25,O,1679,.,.,.,1
BLR,1,2015,2015,1,m,78,1,RR,25,O,1730,.,.,.,1
BLR,1,2015,2015,1,m,79,1,RR,25,O,1603,.,.,.,1
BLR,1,2015,2015,1,m,80,1,RR,25,O,1348,.,.,.,1
BLR,1,2015,2015,1,m,81,1,RR,25,O,1173,.,.,.,1
BLR,1,2015,2015,1,m,82,1,RR,25,O,1265,.,.,.,1
BLR,1,2015,2015,1,m,83,1,RR,25,O,1287,.,.,.,1
BLR,1,2015,2015,1,m,84,1,RR,25,O,1231,.,.,.,1
BLR,1,2015,2015,1,m,85,1,RR,25,O,1168,.,.,.,1
BLR,1,2015,2015,1,m,86,1,RR,25,O,1076,.,.,.,1
BLR,1,2015,2015,1,m,87,1,RR,25,O,973,.,.,.,1
BLR,1,2015,2015,1,m,88,1,RR,25,O,728,.,.,.,1
BLR,1,2015,2015,1,m,89,1,RR,25,O,517,.,.,.,1
BLR,1,2015,2015,1,m,90,1,RR,25,O,420,.,.,.,1
BLR,1,2015,2015,1,m,91,1,RR,25,O,340,.,.,.,1
BLR,1,2015,2015,1,m,92,1,RR,25,O,301,.,.,.,1
BLR,1,2015,2015,1,m,93,1,RR,25,O,192,.,.,.,1
BLR,1,2015,2015,1,m,94,1,RR,25,O,109,.,.,.,1
BLR,1,2015,2015,1,m,95,1,RR,25,O,83,.,.,.,1
BLR,1,2015,2015,1,m,96,1,RR,25,O,52,.,.,.,1
BLR,1,2015,2015,1,m,97,1,RR,25,O,27,.,.,.,1
BLR,1,2015,2015,1,m,98,1,RR,25,O,21,.,.,.,1
BLR,1,2015,2015,1,m,99,1,RR,25,O,16,.,.,.,1
BLR,1,2015,2015,1,m,100,+,RR,25,O,42,.,.,.,1
BLR,1,2015,2015,1,m,UNK,.,RR,25,O,23,.,.,.,1
BLR,1,2015,2015,1,m,TOT,.,RR,25,O,59742,.,.,.,1
BLR,1,2016,2016,1,f,0,1,RR,25,O,167,.,.,.,1
BLR,1,2016,2016,1,f,1,1,RR,25,O,18,.,.,.,1
BLR,1,2016,2016,1,f,2,1,RR,25,O,9,.,.,.,1
BLR,1,2016,2016,1,f,3,1,RR,25,O,6,.,.,.,1
BLR,1,2016,2016,1,f,4,1,RR,25,O,7,.,.,.,1
BLR,1,2016,2016,1,f,5,1,RR,25,O,6,.,.,.,1
BLR,1,2016,2016,1,f,6,1,RR,25,O,4,.,.,.,1
BLR,1,2016,2016,1,f,7,1,RR,25,O,8,.,.,.,1
BLR,1,2016,2016,1,f,8,1,RR,25,O,8,.,.,.,1
BLR,1,2016,2016,1,f,9,1,RR,25,O,6,.,.,.,1
BLR,1,2016,2016,1,f,10,1,RR,25,O,4,.,.,.,1
BLR,1,2016,2016,1,f,11,1,RR,25,O,2,.,.,.,1
BLR,1,2016,2016,1,f,12,1,RR,25,O,5,.,.,.,1
BLR,1,2016,2016,1,f,13,1,RR,25,O,9,.,.,.,1
BLR,1,2016,2016,1,f,14,1,RR,25,O,8,.,.,.,1
BLR,1,2016,2016,1,f,15,1,RR,25,O,8,.,.,.,1
BLR,1,2016,2016,1,f,16,1,RR,25,O,11,.,.,.,1
BLR,1,2016,2016,1,f,17,1,RR,25,O,12,.,.,.,1
BLR,1,2016,2016,1,f,18,1,RR,25,O,15,.,.,.,1
BLR,1,2016,2016,1,f,19,1,RR,25,O,17,.,.,.,1
BLR,1,2016,2016,1,f,20,1,RR,25,O,11,.,.,.,1
BLR,1,2016,2016,1,f,21,1,RR,25,O,11,.,.,.,1
BLR,1,2016,2016,1,f,22,1,RR,25,O,11,.,.,.,1
BLR,1,2016,2016,1,f,23,1,RR,25,O,21,.,.,.,1
BLR,1,2016,2016,1,f,24,1,RR,25,O,15,.,.,.,1
BLR,1,2016,2016,1,f,25,1,RR,25,O,24,.,.,.,1
BLR,1,2016,2016,1,f,26,1,RR,25,O,19,.,.,.,1
BLR,1,2016,2016,1,f,27,1,RR,25,O,26,.,.,.,1
BLR,1,2016,2016,1,f,28,1,RR,25,O,47,.,.,.,1
BLR,1,2016,2016,1,f,29,1,RR,25,O,46,.,.,.,1
BLR,1,2016,2016,1,f,30,1,RR,25,O,42,.,.,.,1
BLR,1,2016,2016,1,f,31,1,RR,25,O,46,.,.,.,1
BLR,1,2016,2016,1,f,32,1,RR,25,O,76,.,.,.,1
BLR,1,2016,2016,1,f,33,1,RR,25,O,64,.,.,.,1
BLR,1,2016,2016,1,f,34,1,RR,25,O,72,.,.,.,1
BLR,1,2016,2016,1,f,35,1,RR,25,O,70,.,.,.,1
BLR,1,2016,2016,1,f,36,1,RR,25,O,85,.,.,.,1
BLR,1,2016,2016,1,f,37,1,RR,25,O,101,.,.,.,1
BLR,1,2016,2016,1,f,38,1,RR,25,O,96,.,.,.,1
BLR,1,2016,2016,1,f,39,1,RR,25,O,99,.,.,.,1
BLR,1,2016,2016,1,f,40,1,RR,25,O,94,.,.,.,1
BLR,1,2016,2016,1,f,41,1,RR,25,O,129,.,.,.,1
BLR,1,2016,2016,1,f,42,1,RR,25,O,111,.,.,.,1
BLR,1,2016,2016,1,f,43,1,RR,25,O,118,.,.,.,1
BLR,1,2016,2016,1,f,44,1,RR,25,O,154,.,.,.,1
BLR,1,2016,2016,1,f,45,1,RR,25,O,146,.,.,.,1
BLR,1,2016,2016,1,f,46,1,RR,25,O,152,.,.,.,1
BLR,1,2016,2016,1,f,47,1,RR,25,O,186,.,.,.,1
BLR,1,2016,2016,1,f,48,1,RR,25,O,175,.,.,.,1
BLR,1,2016,2016,1,f,49,1,RR,25,O,208,.,.,.,1
BLR,1,2016,2016,1,f,50,1,RR,25,O,241,.,.,.,1
BLR,1,2016,2016,1,f,51,1,RR,25,O,294,.,.,.,1
BLR,1,2016,2016,1,f,52,1,RR,25,O,235,.,.,.,1
BLR,1,2016,2016,1,f,53,1,RR,25,O,310,.,.,.,1
BLR,1,2016,2016,1,f,54,1,RR,25,O,333,.,.,.,1
BLR,1,2016,2016,1,f,55,1,RR,25,O,414,.,.,.,1
BLR,1,2016,2016,1,f,56,1,RR,25,O,477,.,.,.,1
BLR,1,2016,2016,1,f,57,1,RR,25,O,472,.,.,.,1
BLR,1,2016,2016,1,f,58,1,RR,25,O,517,.,.,.,1
BLR,1,2016,2016,1,f,59,1,RR,25,O,543,.,.,.,1
BLR,1,2016,2016,1,f,60,1,RR,25,O,529,.,.,.,1
BLR,1,2016,2016,1,f,61,1,RR,25,O,596,.,.,.,1
BLR,1,2016,2016,1,f,62,1,RR,25,O,592,.,.,.,1
BLR,1,2016,2016,1,f,63,1,RR,25,O,594,.,.,.,1
BLR,1,2016,2016,1,f,64,1,RR,25,O,680,.,.,.,1
BLR,1,2016,2016,1,f,65,1,RR,25,O,658,.,.,.,1
BLR,1,2016,2016,1,f,66,1,RR,25,O,756,.,.,.,1
BLR,1,2016,2016,1,f,67,1,RR,25,O,862,.,.,.,1
BLR,1,2016,2016,1,f,68,1,RR,25,O,854,.,.,.,1
BLR,1,2016,2016,1,f,69,1,RR,25,O,892,.,.,.,1
BLR,1,2016,2016,1,f,70,1,RR,25,O,640,.,.,.,1
BLR,1,2016,2016,1,f,71,1,RR,25,O,774,.,.,.,1
BLR,1,2016,2016,1,f,72,1,RR,25,O,754,.,.,.,1
BLR,1,2016,2016,1,f,73,1,RR,25,O,813,.,.,.,1
BLR,1,2016,2016,1,f,74,1,RR,25,O,1228,.,.,.,1
BLR,1,2016,2016,1,f,75,1,RR,25,O,1389,.,.,.,1
BLR,1,2016,2016,1,f,76,1,RR,25,O,1739,.,.,.,1
BLR,1,2016,2016,1,f,77,1,RR,25,O,2094,.,.,.,1
BLR,1,2016,2016,1,f,78,1,RR,25,O,2222,.,.,.,1
BLR,1,2016,2016,1,f,79,1,RR,25,O,2376,.,.,.,1
BLR,1,2016,2016,1,f,80,1,RR,25,O,2352,.,.,.,1
BLR,1,2016,2016,1,f,81,1,RR,25,O,2289,.,.,.,1
BLR,1,2016,2016,1,f,82,1,RR,25,O,2175,.,.,.,1
BLR,1,2016,2016,1,f,83,1,RR,25,O,2481,.,.,.,1
BLR,1,2016,2016,1,f,84,1,RR,25,O,2647,.,.,.,1
BLR,1,2016,2016,1,f,85,1,RR,25,O,2659,.,.,.,1
BLR,1,2016,2016,1,f,86,1,RR,25,O,2762,.,.,.,1
BLR,1,2016,2016,1,f,87,1,RR,25,O,2662,.,.,.,1
BLR,1,2016,2016,1,f,88,1,RR,25,O,2559,.,.,.,1
BLR,1,2016,2016,1,f,89,1,RR,25,O,2136,.,.,.,1
BLR,1,2016,2016,1,f,90,1,RR,25,O,1931,.,.,.,1
BLR,1,2016,2016,1,f,91,1,RR,25,O,1463,.,.,.,1
BLR,1,2016,2016,1,f,92,1,RR,25,O,1265,.,.,.,1
BLR,1,2016,2016,1,f,93,1,RR,25,O,967,.,.,.,1
BLR,1,2016,2016,1,f,94,1,RR,25,O,714,.,.,.,1
BLR,1,2016,2016,1,f,95,1,RR,25,O,437,.,.,.,1
BLR,1,2016,2016,1,f,96,1,RR,25,O,271,.,.,.,1
BLR,1,2016,2016,1,f,97,1,RR,25,O,203,.,.,.,1
BLR,1,2016,2016,1,f,98,1,RR,25,O,125,.,.,.,1
BLR,1,2016,2016,1,f,99,1,RR,25,O,89,.,.,.,1
BLR,1,2016,2016,1,f,100,+,RR,25,O,208,.,.,.,1
BLR,1,2016,2016,1,f,UNK,.,RR,25,O,6,.,.,.,1
BLR,1,2016,2016,1,f,TOT,.,RR,25,O,60064,.,.,.,1
BLR,1,2016,2016,1,m,0,1,RR,25,O,206,.,.,.,1
BLR,1,2016,2016,1,m,1,1,RR,25,O,22,.,.,.,1
BLR,1,2016,2016,1,m,2,1,RR,25,O,22,.,.,.,1
BLR,1,2016,2016,1,m,3,1,RR,25,O,15,.,.,.,1
BLR,1,2016,2016,1,m,4,1,RR,25,O,13,.,.,.,1
BLR,1,2016,2016,1,m,5,1,RR,25,O,17,.,.,.,1
BLR,1,2016,2016,1,m,6,1,RR,25,O,5,.,.,.,1
BLR,1,2016,2016,1,m,7,1,RR,25,O,11,.,.,.,1
BLR,1,2016,2016,1,m,8,1,RR,25,O,7,.,.,.,1
BLR,1,2016,2016,1,m,9,1,RR,25,O,8,.,.,.,1
BLR,1,2016,2016,1,m,10,1,RR,25,O,8,.,.,.,1
BLR,1,2016,2016,1,m,11,1,RR,25,O,1,.,.,.,1
BLR,1,2016,2016,1,m,12,1,RR,25,O,6,.,.,.,1
BLR,1,2016,2016,1,m,13,1,RR,25,O,10,.,.,.,1
BLR,1,2016,2016,1,m,14,1,RR,25,O,8,.,.,.,1
BLR,1,2016,2016,1,m,15,1,RR,25,O,21,.,.,.,1
BLR,1,2016,2016,1,m,16,1,RR,25,O,16,.,.,.,1
BLR,1,2016,2016,1,m,17,1,RR,25,O,20,.,.,.,1
BLR,1,2016,2016,1,m,18,1,RR,25,O,29,.,.,.,1
BLR,1,2016,2016,1,m,19,1,RR,25,O,28,.,.,.,1
BLR,1,2016,2016,1,m,20,1,RR,25,O,47,.,.,.,1
BLR,1,2016,2016,1,m,21,1,RR,25,O,62,.,.,.,1
BLR,1,2016,2016,1,m,22,1,RR,25,O,49,.,.,.,1
BLR,1,2016,2016,1,m,23,1,RR,25,O,63,.,.,.,1
BLR,1,2016,2016,1,m,24,1,RR,25,O,84,.,.,.,1
BLR,1,2016,2016,1,m,25,1,RR,25,O,88,.,.,.,1
BLR,1,2016,2016,1,m,26,1,RR,25,O,85,.,.,.,1
BLR,1,2016,2016,1,m,27,1,RR,25,O,110,.,.,.,1
BLR,1,2016,2016,1,m,28,1,RR,25,O,118,.,.,.,1
BLR,1,2016,2016,1,m,29,1,RR,25,O,144,.,.,.,1
BLR,1,2016,2016,1,m,30,1,RR,25,O,134,.,.,.,1
BLR,1,2016,2016,1,m,31,1,RR,25,O,153,.,.,.,1
BLR,1,2016,2016,1,m,32,1,RR,25,O,209,.,.,.,1
BLR,1,2016,2016,1,m,33,1,RR,25,O,178,.,.,.,1
BLR,1,2016,2016,1,m,34,1,RR,25,O,204,.,.,.,1
BLR,1,2016,2016,1,m,35,1,RR,25,O,225,.,.,.,1
BLR,1,2016,2016,1,m,36,1,RR,25,O,204,.,.,.,1
BLR,1,2016,2016,1,m,37,1,RR,25,O,262,.,.,.,1
BLR,1,2016,2016,1,m,38,1,RR,25,O,280,.,.,.,1
BLR,1,2016,2016,1,m,39,1,RR,25,O,269,.,.,.,1
BLR,1,2016,2016,1,m,40,1,RR,25,O,311,.,.,.,1
BLR,1,2016,2016,1,m,41,1,RR,25,O,310,.,.,.,1
