PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
DEUTNP,1,m,64,1,O,31,12,1991,9,O,371219,3,4,.,0
DEUTNP,1,m,65,1,O,31,12,1991,9,O,341822,3,4,.,0
DEUTNP,1,m,66,1,O,31,12,1991,9,O,322223,3,4,.,0
DEUTNP,1,m,67,1,O,31,12,1991,9,O,278214,3,4,.,0
DEUTNP,1,m,68,1,O,31,12,1991,9,O,267238,3,4,.,0
DEUTNP,1,m,69,1,O,31,12,1991,9,O,277891,3,4,.,0
DEUTNP,1,m,70,1,O,31,12,1991,9,O,279749,3,4,.,0
DEUTNP,1,m,71,1,O,31,12,1991,9,O,264230,3,4,.,0
DEUTNP,1,m,72,1,O,31,12,1991,9,O,194895,3,4,.,0
DEUTNP,1,m,73,1,O,31,12,1991,9,O,122204,3,4,.,0
DEUTNP,1,m,74,1,O,31,12,1991,9,O,114291,3,4,.,0
DEUTNP,1,m,75,1,O,31,12,1991,9,O,118932,3,4,.,0
DEUTNP,1,m,76,1,O,31,12,1991,9,O,147424,3,4,.,0
DEUTNP,1,m,77,1,O,31,12,1991,9,O,177574,3,4,.,0
DEUTNP,1,m,78,1,O,31,12,1991,9,O,170300,3,4,.,0
DEUTNP,1,m,79,1,O,31,12,1991,9,O,159148,3,4,.,0
DEUTNP,1,m,80,1,O,31,12,1991,9,O,137105,3,4,.,0
DEUTNP,1,m,81,1,O,31,12,1991,9,O,123955,3,4,.,0
DEUTNP,1,m,82,1,O,31,12,1991,9,O,111729,3,4,.,0
DEUTNP,1,m,83,1,O,31,12,1991,9,O,95986,3,4,.,0
DEUTNP,1,m,84,1,O,31,12,1991,9,O,83202,3,4,.,0
DEUTNP,1,m,85,1,O,31,12,1991,9,O,68131,3,4,.,0
DEUTNP,1,m,86,1,O,31,12,1991,9,O,57405,3,4,.,0
DEUTNP,1,m,87,1,O,31,12,1991,9,O,46179,3,4,.,0
DEUTNP,1,m,88,1,O,31,12,1991,9,O,35337,3,4,.,0
DEUTNP,1,m,89,1,O,31,12,1991,9,O,27785,3,4,.,0
DEUTNP,1,m,90,1,O,31,12,1991,9,O,20765,3,4,.,0
DEUTNP,1,m,91,1,O,31,12,1991,9,O,14968,3,4,.,0
DEUTNP,1,m,92,1,O,31,12,1991,9,O,9881,3,4,.,0
DEUTNP,1,m,93,1,O,31,12,1991,9,O,6402,3,4,.,0
DEUTNP,1,m,94,1,O,31,12,1991,9,O,4261,3,4,.,0
DEUTNP,1,m,95,+,O,31,12,1991,9,O,7702,3,4,.,0
DEUTNP,1,m,TOT,.,O,31,12,1991,9,O,38839103,3,4,.,0
DEUTNP,1,f,0,1,O,31,12,1992,9,O,395867,3,4,.,0
DEUTNP,1,f,1,1,O,31,12,1992,9,O,410900,3,4,.,0
DEUTNP,1,f,2,1,O,31,12,1992,9,O,452055,3,4,.,0
DEUTNP,1,f,3,1,O,31,12,1992,9,O,446632,3,4,.,0
DEUTNP,1,f,4,1,O,31,12,1992,9,O,457872,3,4,.,0
DEUTNP,1,f,5,1,O,31,12,1992,9,O,445617,3,4,.,0
DEUTNP,1,f,6,1,O,31,12,1992,9,O,438738,3,4,.,0
DEUTNP,1,f,7,1,O,31,12,1992,9,O,422890,3,4,.,0
DEUTNP,1,f,8,1,O,31,12,1992,9,O,420387,3,4,.,0
DEUTNP,1,f,9,1,O,31,12,1992,9,O,424498,3,4,.,0
DEUTNP,1,f,10,1,O,31,12,1992,9,O,436024,3,4,.,0
DEUTNP,1,f,11,1,O,31,12,1992,9,O,435564,3,4,.,0
DEUTNP,1,f,12,1,O,31,12,1992,9,O,438404,3,4,.,0
DEUTNP,1,f,13,1,O,31,12,1992,9,O,414406,3,4,.,0
DEUTNP,1,f,14,1,O,31,12,1992,9,O,408178,3,4,.,0
DEUTNP,1,f,15,1,O,31,12,1992,9,O,405897,3,4,.,0
DEUTNP,1,f,16,1,O,31,12,1992,9,O,401884,3,4,.,0
DEUTNP,1,f,17,1,O,31,12,1992,9,O,390779,3,4,.,0
DEUTNP,1,f,18,1,O,31,12,1992,9,O,404012,3,4,.,0
DEUTNP,1,f,19,1,O,31,12,1992,9,O,418011,3,4,.,0
DEUTNP,1,f,20,1,O,31,12,1992,9,O,469538,3,4,.,0
DEUTNP,1,f,21,1,O,31,12,1992,9,O,530206,3,4,.,0
DEUTNP,1,f,22,1,O,31,12,1992,9,O,559528,3,4,.,0
DEUTNP,1,f,23,1,O,31,12,1992,9,O,609730,3,4,.,0
DEUTNP,1,f,24,1,O,31,12,1992,9,O,644133,3,4,.,0
DEUTNP,1,f,25,1,O,31,12,1992,9,O,665412,3,4,.,0
DEUTNP,1,f,26,1,O,31,12,1992,9,O,685238,3,4,.,0
DEUTNP,1,f,27,1,O,31,12,1992,9,O,688848,3,4,.,0
DEUTNP,1,f,28,1,O,31,12,1992,9,O,703609,3,4,.,0
DEUTNP,1,f,29,1,O,31,12,1992,9,O,700134,3,4,.,0
DEUTNP,1,f,30,1,O,31,12,1992,9,O,680359,3,4,.,0
DEUTNP,1,f,31,1,O,31,12,1992,9,O,674406,3,4,.,0
DEUTNP,1,f,32,1,O,31,12,1992,9,O,656039,3,4,.,0
DEUTNP,1,f,33,1,O,31,12,1992,9,O,636528,3,4,.,0
DEUTNP,1,f,34,1,O,31,12,1992,9,O,604701,3,4,.,0
DEUTNP,1,f,35,1,O,31,12,1992,9,O,595684,3,4,.,0
DEUTNP,1,f,36,1,O,31,12,1992,9,O,584616,3,4,.,0
DEUTNP,1,f,37,1,O,31,12,1992,9,O,570646,3,4,.,0
DEUTNP,1,f,38,1,O,31,12,1992,9,O,567874,3,4,.,0
DEUTNP,1,f,39,1,O,31,12,1992,9,O,556289,3,4,.,0
DEUTNP,1,f,40,1,O,31,12,1992,9,O,560392,3,4,.,0
DEUTNP,1,f,41,1,O,31,12,1992,9,O,550940,3,4,.,0
DEUTNP,1,f,42,1,O,31,12,1992,9,O,558168,3,4,.,0
DEUTNP,1,f,43,1,O,31,12,1992,9,O,539075,3,4,.,0
DEUTNP,1,f,44,1,O,31,12,1992,9,O,498090,3,4,.,0
DEUTNP,1,f,45,1,O,31,12,1992,9,O,473370,3,4,.,0
DEUTNP,1,f,46,1,O,31,12,1992,9,O,418935,3,4,.,0
DEUTNP,1,f,47,1,O,31,12,1992,9,O,377154,3,4,.,0
DEUTNP,1,f,48,1,O,31,12,1992,9,O,503795,3,4,.,0
DEUTNP,1,f,49,1,O,31,12,1992,9,O,512881,3,4,.,0
DEUTNP,1,f,50,1,O,31,12,1992,9,O,500055,3,4,.,0
DEUTNP,1,f,51,1,O,31,12,1992,9,O,609030,3,4,.,0
DEUTNP,1,f,52,1,O,31,12,1992,9,O,647568,3,4,.,0
DEUTNP,1,f,53,1,O,31,12,1992,9,O,639768,3,4,.,0
DEUTNP,1,f,54,1,O,31,12,1992,9,O,600761,3,4,.,0
DEUTNP,1,f,55,1,O,31,12,1992,9,O,565638,3,4,.,0
DEUTNP,1,f,56,1,O,31,12,1992,9,O,558376,3,4,.,0
DEUTNP,1,f,57,1,O,31,12,1992,9,O,545330,3,4,.,0
DEUTNP,1,f,58,1,O,31,12,1992,9,O,512928,3,4,.,0
DEUTNP,1,f,59,1,O,31,12,1992,9,O,419280,3,4,.,0
DEUTNP,1,f,60,1,O,31,12,1992,9,O,422679,3,4,.,0
DEUTNP,1,f,61,1,O,31,12,1992,9,O,435582,3,4,.,0
DEUTNP,1,f,62,1,O,31,12,1992,9,O,465425,3,4,.,0
DEUTNP,1,f,63,1,O,31,12,1992,9,O,456567,3,4,.,0
DEUTNP,1,f,64,1,O,31,12,1992,9,O,459399,3,4,.,0
DEUTNP,1,f,65,1,O,31,12,1992,9,O,443483,3,4,.,0
DEUTNP,1,f,66,1,O,31,12,1992,9,O,456122,3,4,.,0
DEUTNP,1,f,67,1,O,31,12,1992,9,O,466814,3,4,.,0
DEUTNP,1,f,68,1,O,31,12,1992,9,O,450698,3,4,.,0
DEUTNP,1,f,69,1,O,31,12,1992,9,O,444633,3,4,.,0
DEUTNP,1,f,70,1,O,31,12,1992,9,O,461159,3,4,.,0
DEUTNP,1,f,71,1,O,31,12,1992,9,O,481905,3,4,.,0
DEUTNP,1,f,72,1,O,31,12,1992,9,O,472997,3,4,.,0
DEUTNP,1,f,73,1,O,31,12,1992,9,O,350056,3,4,.,0
DEUTNP,1,f,74,1,O,31,12,1992,9,O,223701,3,4,.,0
DEUTNP,1,f,75,1,O,31,12,1992,9,O,209922,3,4,.,0
DEUTNP,1,f,76,1,O,31,12,1992,9,O,226134,3,4,.,0
DEUTNP,1,f,77,1,O,31,12,1992,9,O,290509,3,4,.,0
DEUTNP,1,f,78,1,O,31,12,1992,9,O,359204,3,4,.,0
DEUTNP,1,f,79,1,O,31,12,1992,9,O,346672,3,4,.,0
DEUTNP,1,f,80,1,O,31,12,1992,9,O,329686,3,4,.,0
DEUTNP,1,f,81,1,O,31,12,1992,9,O,291653,3,4,.,0
DEUTNP,1,f,82,1,O,31,12,1992,9,O,275121,3,4,.,0
DEUTNP,1,f,83,1,O,31,12,1992,9,O,252360,3,4,.,0
DEUTNP,1,f,84,1,O,31,12,1992,9,O,222350,3,4,.,0
DEUTNP,1,f,85,1,O,31,12,1992,9,O,192896,3,4,.,0
DEUTNP,1,f,86,1,O,31,12,1992,9,O,163937,3,4,.,0
DEUTNP,1,f,87,1,O,31,12,1992,9,O,131895,3,4,.,0
DEUTNP,1,f,88,1,O,31,12,1992,9,O,110427,3,4,.,0
DEUTNP,1,f,89,1,O,31,12,1992,9,O,87013,3,4,.,0
DEUTNP,1,f,90,1,O,31,12,1992,9,O,70805,3,4,.,0
DEUTNP,1,f,91,1,O,31,12,1992,9,O,53395,3,4,.,0
DEUTNP,1,f,92,1,O,31,12,1992,9,O,40100,3,4,.,0
DEUTNP,1,f,93,1,O,31,12,1992,9,O,27429,3,4,.,0
DEUTNP,1,f,94,1,O,31,12,1992,9,O,19702,3,4,.,0
DEUTNP,1,f,95,+,O,31,12,1992,9,O,38454,3,4,.,0
DEUTNP,1,f,TOT,.,O,31,12,1992,9,O,41674551,3,4,.,0
DEUTNP,1,m,0,1,O,31,12,1992,9,O,416050,3,4,.,0
DEUTNP,1,m,1,1,O,31,12,1992,9,O,432906,3,4,.,0
DEUTNP,1,m,2,1,O,31,12,1992,9,O,476392,3,4,.,0
DEUTNP,1,m,3,1,O,31,12,1992,9,O,469046,3,4,.,0
DEUTNP,1,m,4,1,O,31,12,1992,9,O,482957,3,4,.,0
DEUTNP,1,m,5,1,O,31,12,1992,9,O,471843,3,4,.,0
DEUTNP,1,m,6,1,O,31,12,1992,9,O,461739,3,4,.,0
DEUTNP,1,m,7,1,O,31,12,1992,9,O,444899,3,4,.,0
DEUTNP,1,m,8,1,O,31,12,1992,9,O,443447,3,4,.,0
DEUTNP,1,m,9,1,O,31,12,1992,9,O,447223,3,4,.,0
DEUTNP,1,m,10,1,O,31,12,1992,9,O,459929,3,4,.,0
DEUTNP,1,m,11,1,O,31,12,1992,9,O,457404,3,4,.,0
DEUTNP,1,m,12,1,O,31,12,1992,9,O,460590,3,4,.,0
DEUTNP,1,m,13,1,O,31,12,1992,9,O,437248,3,4,.,0
DEUTNP,1,m,14,1,O,31,12,1992,9,O,432204,3,4,.,0
DEUTNP,1,m,15,1,O,31,12,1992,9,O,430122,3,4,.,0
DEUTNP,1,m,16,1,O,31,12,1992,9,O,425795,3,4,.,0
DEUTNP,1,m,17,1,O,31,12,1992,9,O,416895,3,4,.,0
DEUTNP,1,m,18,1,O,31,12,1992,9,O,427440,3,4,.,0
DEUTNP,1,m,19,1,O,31,12,1992,9,O,440087,3,4,.,0
DEUTNP,1,m,20,1,O,31,12,1992,9,O,495940,3,4,.,0
DEUTNP,1,m,21,1,O,31,12,1992,9,O,560627,3,4,.,0
DEUTNP,1,m,22,1,O,31,12,1992,9,O,596139,3,4,.,0
DEUTNP,1,m,23,1,O,31,12,1992,9,O,652147,3,4,.,0
DEUTNP,1,m,24,1,O,31,12,1992,9,O,691125,3,4,.,0
DEUTNP,1,m,25,1,O,31,12,1992,9,O,714263,3,4,.,0
DEUTNP,1,m,26,1,O,31,12,1992,9,O,738627,3,4,.,0
DEUTNP,1,m,27,1,O,31,12,1992,9,O,749074,3,4,.,0
DEUTNP,1,m,28,1,O,31,12,1992,9,O,762657,3,4,.,0
DEUTNP,1,m,29,1,O,31,12,1992,9,O,757901,3,4,.,0
DEUTNP,1,m,30,1,O,31,12,1992,9,O,733150,3,4,.,0
DEUTNP,1,m,31,1,O,31,12,1992,9,O,719619,3,4,.,0
DEUTNP,1,m,32,1,O,31,12,1992,9,O,701923,3,4,.,0
DEUTNP,1,m,33,1,O,31,12,1992,9,O,680673,3,4,.,0
DEUTNP,1,m,34,1,O,31,12,1992,9,O,648587,3,4,.,0
DEUTNP,1,m,35,1,O,31,12,1992,9,O,637776,3,4,.,0
DEUTNP,1,m,36,1,O,31,12,1992,9,O,623646,3,4,.,0
DEUTNP,1,m,37,1,O,31,12,1992,9,O,605021,3,4,.,0
DEUTNP,1,m,38,1,O,31,12,1992,9,O,593961,3,4,.,0
DEUTNP,1,m,39,1,O,31,12,1992,9,O,576404,3,4,.,0
DEUTNP,1,m,40,1,O,31,12,1992,9,O,579426,3,4,.,0
DEUTNP,1,m,41,1,O,31,12,1992,9,O,569788,3,4,.,0
DEUTNP,1,m,42,1,O,31,12,1992,9,O,578142,3,4,.,0
DEUTNP,1,m,43,1,O,31,12,1992,9,O,563185,3,4,.,0
DEUTNP,1,m,44,1,O,31,12,1992,9,O,522883,3,4,.,0
DEUTNP,1,m,45,1,O,31,12,1992,9,O,494569,3,4,.,0
DEUTNP,1,m,46,1,O,31,12,1992,9,O,438289,3,4,.,0
DEUTNP,1,m,47,1,O,31,12,1992,9,O,388908,3,4,.,0
DEUTNP,1,m,48,1,O,31,12,1992,9,O,520163,3,4,.,0
DEUTNP,1,m,49,1,O,31,12,1992,9,O,533466,3,4,.,0
DEUTNP,1,m,50,1,O,31,12,1992,9,O,519826,3,4,.,0
DEUTNP,1,m,51,1,O,31,12,1992,9,O,627949,3,4,.,0
DEUTNP,1,m,52,1,O,31,12,1992,9,O,664797,3,4,.,0
DEUTNP,1,m,53,1,O,31,12,1992,9,O,653486,3,4,.,0
DEUTNP,1,m,54,1,O,31,12,1992,9,O,611188,3,4,.,0
DEUTNP,1,m,55,1,O,31,12,1992,9,O,572363,3,4,.,0
DEUTNP,1,m,56,1,O,31,12,1992,9,O,559084,3,4,.,0
DEUTNP,1,m,57,1,O,31,12,1992,9,O,542464,3,4,.,0
DEUTNP,1,m,58,1,O,31,12,1992,9,O,507794,3,4,.,0
DEUTNP,1,m,59,1,O,31,12,1992,9,O,410744,3,4,.,0
DEUTNP,1,m,60,1,O,31,12,1992,9,O,407220,3,4,.,0
DEUTNP,1,m,61,1,O,31,12,1992,9,O,413486,3,4,.,0
DEUTNP,1,m,62,1,O,31,12,1992,9,O,433305,3,4,.,0
DEUTNP,1,m,63,1,O,31,12,1992,9,O,417820,3,4,.,0
DEUTNP,1,m,64,1,O,31,12,1992,9,O,411321,3,4,.,0
DEUTNP,1,m,65,1,O,31,12,1992,9,O,363207,3,4,.,0
DEUTNP,1,m,66,1,O,31,12,1992,9,O,333836,3,4,.,0
DEUTNP,1,m,67,1,O,31,12,1992,9,O,314134,3,4,.,0
DEUTNP,1,m,68,1,O,31,12,1992,9,O,270359,3,4,.,0
DEUTNP,1,m,69,1,O,31,12,1992,9,O,258965,3,4,.,0
DEUTNP,1,m,70,1,O,31,12,1992,9,O,268307,3,4,.,0
DEUTNP,1,m,71,1,O,31,12,1992,9,O,269090,3,4,.,0
DEUTNP,1,m,72,1,O,31,12,1992,9,O,253126,3,4,.,0
DEUTNP,1,m,73,1,O,31,12,1992,9,O,185772,3,4,.,0
DEUTNP,1,m,74,1,O,31,12,1992,9,O,115973,3,4,.,0
DEUTNP,1,m,75,1,O,31,12,1992,9,O,107838,3,4,.,0
DEUTNP,1,m,76,1,O,31,12,1992,9,O,111561,3,4,.,0
DEUTNP,1,m,77,1,O,31,12,1992,9,O,137557,3,4,.,0
DEUTNP,1,m,78,1,O,31,12,1992,9,O,164530,3,4,.,0
DEUTNP,1,m,79,1,O,31,12,1992,9,O,156613,3,4,.,0
DEUTNP,1,m,80,1,O,31,12,1992,9,O,144937,3,4,.,0
DEUTNP,1,m,81,1,O,31,12,1992,9,O,123666,3,4,.,0
DEUTNP,1,m,82,1,O,31,12,1992,9,O,110409,3,4,.,0
DEUTNP,1,m,83,1,O,31,12,1992,9,O,98240,3,4,.,0
DEUTNP,1,m,84,1,O,31,12,1992,9,O,83588,3,4,.,0
DEUTNP,1,m,85,1,O,31,12,1992,9,O,71494,3,4,.,0
DEUTNP,1,m,86,1,O,31,12,1992,9,O,57781,3,4,.,0
DEUTNP,1,m,87,1,O,31,12,1992,9,O,47710,3,4,.,0
DEUTNP,1,m,88,1,O,31,12,1992,9,O,37851,3,4,.,0
DEUTNP,1,m,89,1,O,31,12,1992,9,O,28473,3,4,.,0
DEUTNP,1,m,90,1,O,31,12,1992,9,O,22026,3,4,.,0
DEUTNP,1,m,91,1,O,31,12,1992,9,O,16192,3,4,.,0
DEUTNP,1,m,92,1,O,31,12,1992,9,O,11549,3,4,.,0
DEUTNP,1,m,93,1,O,31,12,1992,9,O,7274,3,4,.,0
DEUTNP,1,m,94,1,O,31,12,1992,9,O,4622,3,4,.,0
DEUTNP,1,m,95,+,O,31,12,1992,9,O,8259,3,4,.,0
DEUTNP,1,m,TOT,.,O,31,12,1992,9,O,39300081,3,4,.,0
DEUTNP,1,f,0,1,O,31,12,1993,9,O,388870,3,4,.,0
DEUTNP,1,f,1,1,O,31,12,1993,9,O,399365,3,4,.,0
DEUTNP,1,f,2,1,O,31,12,1993,9,O,414328,3,4,.,0
DEUTNP,1,f,3,1,O,31,12,1993,9,O,455612,3,4,.,0
DEUTNP,1,f,4,1,O,31,12,1993,9,O,450482,3,4,.,0
DEUTNP,1,f,5,1,O,31,12,1993,9,O,461765,3,4,.,0
DEUTNP,1,f,6,1,O,31,12,1993,9,O,449471,3,4,.,0
DEUTNP,1,f,7,1,O,31,12,1993,9,O,442113,3,4,.,0
DEUTNP,1,f,8,1,O,31,12,1993,9,O,426770,3,4,.,0
DEUTNP,1,f,9,1,O,31,12,1993,9,O,424481,3,4,.,0
DEUTNP,1,f,10,1,O,31,12,1993,9,O,428405,3,4,.,0
DEUTNP,1,f,11,1,O,31,12,1993,9,O,439882,3,4,.,0
DEUTNP,1,f,12,1,O,31,12,1993,9,O,439185,3,4,.,0
DEUTNP,1,f,13,1,O,31,12,1993,9,O,442014,3,4,.,0
DEUTNP,1,f,14,1,O,31,12,1993,9,O,417963,3,4,.,0
DEUTNP,1,f,15,1,O,31,12,1993,9,O,412266,3,4,.,0
DEUTNP,1,f,16,1,O,31,12,1993,9,O,410307,3,4,.,0
DEUTNP,1,f,17,1,O,31,12,1993,9,O,406276,3,4,.,0
DEUTNP,1,f,18,1,O,31,12,1993,9,O,397237,3,4,.,0
DEUTNP,1,f,19,1,O,31,12,1993,9,O,412694,3,4,.,0
DEUTNP,1,f,20,1,O,31,12,1993,9,O,426946,3,4,.,0
DEUTNP,1,f,21,1,O,31,12,1993,9,O,477715,3,4,.,0
DEUTNP,1,f,22,1,O,31,12,1993,9,O,537703,3,4,.,0
DEUTNP,1,f,23,1,O,31,12,1993,9,O,566812,3,4,.,0
DEUTNP,1,f,24,1,O,31,12,1993,9,O,616012,3,4,.,0
DEUTNP,1,f,25,1,O,31,12,1993,9,O,649525,3,4,.,0
DEUTNP,1,f,26,1,O,31,12,1993,9,O,670396,3,4,.,0
DEUTNP,1,f,27,1,O,31,12,1993,9,O,690051,3,4,.,0
DEUTNP,1,f,28,1,O,31,12,1993,9,O,693342,3,4,.,0
DEUTNP,1,f,29,1,O,31,12,1993,9,O,707901,3,4,.,0
DEUTNP,1,f,30,1,O,31,12,1993,9,O,704398,3,4,.,0
DEUTNP,1,f,31,1,O,31,12,1993,9,O,684484,3,4,.,0
DEUTNP,1,f,32,1,O,31,12,1993,9,O,678320,3,4,.,0
DEUTNP,1,f,33,1,O,31,12,1993,9,O,659886,3,4,.,0
DEUTNP,1,f,34,1,O,31,12,1993,9,O,640268,3,4,.,0
DEUTNP,1,f,35,1,O,31,12,1993,9,O,608310,3,4,.,0
DEUTNP,1,f,36,1,O,31,12,1993,9,O,598992,3,4,.,0
DEUTNP,1,f,37,1,O,31,12,1993,9,O,587522,3,4,.,0
DEUTNP,1,f,38,1,O,31,12,1993,9,O,573617,3,4,.,0
DEUTNP,1,f,39,1,O,31,12,1993,9,O,570590,3,4,.,0
DEUTNP,1,f,40,1,O,31,12,1993,9,O,558650,3,4,.,0
DEUTNP,1,f,41,1,O,31,12,1993,9,O,562268,3,4,.,0
DEUTNP,1,f,42,1,O,31,12,1993,9,O,552727,3,4,.,0
DEUTNP,1,f,43,1,O,31,12,1993,9,O,559623,3,4,.,0
DEUTNP,1,f,44,1,O,31,12,1993,9,O,540056,3,4,.,0
DEUTNP,1,f,45,1,O,31,12,1993,9,O,498840,3,4,.,0
DEUTNP,1,f,46,1,O,31,12,1993,9,O,473918,3,4,.,0
DEUTNP,1,f,47,1,O,31,12,1993,9,O,419103,3,4,.,0
DEUTNP,1,f,48,1,O,31,12,1993,9,O,377020,3,4,.,0
DEUTNP,1,f,49,1,O,31,12,1993,9,O,503137,3,4,.,0
DEUTNP,1,f,50,1,O,31,12,1993,9,O,512112,3,4,.,0
DEUTNP,1,f,51,1,O,31,12,1993,9,O,499497,3,4,.,0
DEUTNP,1,f,52,1,O,31,12,1993,9,O,608170,3,4,.,0
DEUTNP,1,f,53,1,O,31,12,1993,9,O,646861,3,4,.,0
DEUTNP,1,f,54,1,O,31,12,1993,9,O,638737,3,4,.,0
DEUTNP,1,f,55,1,O,31,12,1993,9,O,599958,3,4,.,0
DEUTNP,1,f,56,1,O,31,12,1993,9,O,564689,3,4,.,0
DEUTNP,1,f,57,1,O,31,12,1993,9,O,557100,3,4,.,0
DEUTNP,1,f,58,1,O,31,12,1993,9,O,543847,3,4,.,0
DEUTNP,1,f,59,1,O,31,12,1993,9,O,511014,3,4,.,0
DEUTNP,1,f,60,1,O,31,12,1993,9,O,417282,3,4,.,0
DEUTNP,1,f,61,1,O,31,12,1993,9,O,420394,3,4,.,0
DEUTNP,1,f,62,1,O,31,12,1993,9,O,433157,3,4,.,0
DEUTNP,1,f,63,1,O,31,12,1993,9,O,462441,3,4,.,0
DEUTNP,1,f,64,1,O,31,12,1993,9,O,453333,3,4,.,0
DEUTNP,1,f,65,1,O,31,12,1993,9,O,455689,3,4,.,0
DEUTNP,1,f,66,1,O,31,12,1993,9,O,439474,3,4,.,0
DEUTNP,1,f,67,1,O,31,12,1993,9,O,451334,3,4,.,0
DEUTNP,1,f,68,1,O,31,12,1993,9,O,461102,3,4,.,0
DEUTNP,1,f,69,1,O,31,12,1993,9,O,444308,3,4,.,0
DEUTNP,1,f,70,1,O,31,12,1993,9,O,437610,3,4,.,0
DEUTNP,1,f,71,1,O,31,12,1993,9,O,452388,3,4,.,0
DEUTNP,1,f,72,1,O,31,12,1993,9,O,471518,3,4,.,0
DEUTNP,1,f,73,1,O,31,12,1993,9,O,460993,3,4,.,0
DEUTNP,1,f,74,1,O,31,12,1993,9,O,340490,3,4,.,0
DEUTNP,1,f,75,1,O,31,12,1993,9,O,216847,3,4,.,0
DEUTNP,1,f,76,1,O,31,12,1993,9,O,202549,3,4,.,0
DEUTNP,1,f,77,1,O,31,12,1993,9,O,217324,3,4,.,0
DEUTNP,1,f,78,1,O,31,12,1993,9,O,277737,3,4,.,0
DEUTNP,1,f,79,1,O,31,12,1993,9,O,341694,3,4,.,0
DEUTNP,1,f,80,1,O,31,12,1993,9,O,327198,3,4,.,0
DEUTNP,1,f,81,1,O,31,12,1993,9,O,308880,3,4,.,0
DEUTNP,1,f,82,1,O,31,12,1993,9,O,270585,3,4,.,0
DEUTNP,1,f,83,1,O,31,12,1993,9,O,252813,3,4,.,0
DEUTNP,1,f,84,1,O,31,12,1993,9,O,229238,3,4,.,0
DEUTNP,1,f,85,1,O,31,12,1993,9,O,199337,3,4,.,0
DEUTNP,1,f,86,1,O,31,12,1993,9,O,171087,3,4,.,0
DEUTNP,1,f,87,1,O,31,12,1993,9,O,142765,3,4,.,0
DEUTNP,1,f,88,1,O,31,12,1993,9,O,112886,3,4,.,0
DEUTNP,1,f,89,1,O,31,12,1993,9,O,93176,3,4,.,0
DEUTNP,1,f,90,1,O,31,12,1993,9,O,71897,3,4,.,0
DEUTNP,1,f,91,1,O,31,12,1993,9,O,57176,3,4,.,0
DEUTNP,1,f,92,1,O,31,12,1993,9,O,42287,3,4,.,0
DEUTNP,1,f,93,1,O,31,12,1993,9,O,31431,3,4,.,0
DEUTNP,1,f,94,1,O,31,12,1993,9,O,20536,3,4,.,0
DEUTNP,1,f,95,+,O,31,12,1993,9,O,41050,3,4,.,0
DEUTNP,1,f,TOT,.,O,31,12,1993,9,O,41819609,3,4,.,0
DEUTNP,1,m,0,1,O,31,12,1993,9,O,410152,3,4,.,0
DEUTNP,1,m,1,1,O,31,12,1993,9,O,419481,3,4,.,0
DEUTNP,1,m,2,1,O,31,12,1993,9,O,436455,3,4,.,0
DEUTNP,1,m,3,1,O,31,12,1993,9,O,480428,3,4,.,0
DEUTNP,1,m,4,1,O,31,12,1993,9,O,472977,3,4,.,0
DEUTNP,1,m,5,1,O,31,12,1993,9,O,487386,3,4,.,0
DEUTNP,1,m,6,1,O,31,12,1993,9,O,475733,3,4,.,0
DEUTNP,1,m,7,1,O,31,12,1993,9,O,465372,3,4,.,0
DEUTNP,1,m,8,1,O,31,12,1993,9,O,448966,3,4,.,0
DEUTNP,1,m,9,1,O,31,12,1993,9,O,447726,3,4,.,0
DEUTNP,1,m,10,1,O,31,12,1993,9,O,451350,3,4,.,0
DEUTNP,1,m,11,1,O,31,12,1993,9,O,463995,3,4,.,0
DEUTNP,1,m,12,1,O,31,12,1993,9,O,461382,3,4,.,0
DEUTNP,1,m,13,1,O,31,12,1993,9,O,464501,3,4,.,0
DEUTNP,1,m,14,1,O,31,12,1993,9,O,441091,3,4,.,0
DEUTNP,1,m,15,1,O,31,12,1993,9,O,436979,3,4,.,0
DEUTNP,1,m,16,1,O,31,12,1993,9,O,435626,3,4,.,0
DEUTNP,1,m,17,1,O,31,12,1993,9,O,431261,3,4,.,0
DEUTNP,1,m,18,1,O,31,12,1993,9,O,423315,3,4,.,0
DEUTNP,1,m,19,1,O,31,12,1993,9,O,434286,3,4,.,0
DEUTNP,1,m,20,1,O,31,12,1993,9,O,448581,3,4,.,0
DEUTNP,1,m,21,1,O,31,12,1993,9,O,504897,3,4,.,0
DEUTNP,1,m,22,1,O,31,12,1993,9,O,570475,3,4,.,0
DEUTNP,1,m,23,1,O,31,12,1993,9,O,606357,3,4,.,0
DEUTNP,1,m,24,1,O,31,12,1993,9,O,661359,3,4,.,0
DEUTNP,1,m,25,1,O,31,12,1993,9,O,699404,3,4,.,0
DEUTNP,1,m,26,1,O,31,12,1993,9,O,721174,3,4,.,0
DEUTNP,1,m,27,1,O,31,12,1993,9,O,744779,3,4,.,0
DEUTNP,1,m,28,1,O,31,12,1993,9,O,755192,3,4,.,0
DEUTNP,1,m,29,1,O,31,12,1993,9,O,767416,3,4,.,0
DEUTNP,1,m,30,1,O,31,12,1993,9,O,762377,3,4,.,0
DEUTNP,1,m,31,1,O,31,12,1993,9,O,736862,3,4,.,0
