PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
HRV,1,2011,2011,1,f,13,1,TL,2,O,1,5,.,.,1
HRV,1,2011,2011,1,f,13,1,TU,2,O,0,5,.,.,1
HRV,1,2011,2011,1,f,14,1,TL,2,O,1,5,.,.,1
HRV,1,2011,2011,1,f,14,1,TU,2,O,0,5,.,.,1
HRV,1,2011,2011,1,f,15,1,TL,2,O,1,5,.,.,1
HRV,1,2011,2011,1,f,15,1,TU,2,O,1,5,.,.,1
HRV,1,2011,2011,1,f,16,1,TL,2,O,0,5,.,.,1
HRV,1,2011,2011,1,f,16,1,TU,2,O,3,5,.,.,1
HRV,1,2011,2011,1,f,17,1,TL,2,O,2,5,.,.,1
HRV,1,2011,2011,1,f,17,1,TU,2,O,5,5,.,.,1
HRV,1,2011,2011,1,f,18,1,TL,2,O,4,5,.,.,1
HRV,1,2011,2011,1,f,18,1,TU,2,O,1,5,.,.,1
HRV,1,2011,2011,1,f,19,1,TL,2,O,3,5,.,.,1
HRV,1,2011,2011,1,f,19,1,TU,2,O,2,5,.,.,1
HRV,1,2011,2011,1,f,20,1,TL,2,O,2,5,.,.,1
HRV,1,2011,2011,1,f,20,1,TU,2,O,0,5,.,.,1
HRV,1,2011,2011,1,f,21,1,TL,2,O,1,5,.,.,1
HRV,1,2011,2011,1,f,21,1,TU,2,O,3,5,.,.,1
HRV,1,2011,2011,1,f,22,1,TL,2,O,4,5,.,.,1
HRV,1,2011,2011,1,f,22,1,TU,2,O,2,5,.,.,1
HRV,1,2011,2011,1,f,23,1,TL,2,O,2,5,.,.,1
HRV,1,2011,2011,1,f,23,1,TU,2,O,2,5,.,.,1
HRV,1,2011,2011,1,f,24,1,TL,2,O,7,5,.,.,1
HRV,1,2011,2011,1,f,24,1,TU,2,O,3,5,.,.,1
HRV,1,2011,2011,1,f,25,1,TL,2,O,2,5,.,.,1
HRV,1,2011,2011,1,f,25,1,TU,2,O,8,5,.,.,1
HRV,1,2011,2011,1,f,26,1,TL,2,O,5,5,.,.,1
HRV,1,2011,2011,1,f,26,1,TU,2,O,5,5,.,.,1
HRV,1,2011,2011,1,f,27,1,TL,2,O,2,5,.,.,1
HRV,1,2011,2011,1,f,27,1,TU,2,O,4,5,.,.,1
HRV,1,2011,2011,1,f,28,1,TL,2,O,5,5,.,.,1
HRV,1,2011,2011,1,f,28,1,TU,2,O,3,5,.,.,1
HRV,1,2011,2011,1,f,29,1,TL,2,O,6,5,.,.,1
HRV,1,2011,2011,1,f,29,1,TU,2,O,2,5,.,.,1
HRV,1,2011,2011,1,f,30,1,TL,2,O,1,5,.,.,1
HRV,1,2011,2011,1,f,30,1,TU,2,O,7,5,.,.,1
HRV,1,2011,2011,1,f,31,1,TL,2,O,8,5,.,.,1
HRV,1,2011,2011,1,f,31,1,TU,2,O,6,5,.,.,1
HRV,1,2011,2011,1,f,32,1,TL,2,O,4,5,.,.,1
HRV,1,2011,2011,1,f,32,1,TU,2,O,6,5,.,.,1
HRV,1,2011,2011,1,f,33,1,TL,2,O,8,5,.,.,1
HRV,1,2011,2011,1,f,33,1,TU,2,O,10,5,.,.,1
HRV,1,2011,2011,1,f,34,1,TL,2,O,10,5,.,.,1
HRV,1,2011,2011,1,f,34,1,TU,2,O,4,5,.,.,1
HRV,1,2011,2011,1,f,35,1,TL,2,O,11,5,.,.,1
HRV,1,2011,2011,1,f,35,1,TU,2,O,4,5,.,.,1
HRV,1,2011,2011,1,f,36,1,TL,2,O,6,5,.,.,1
HRV,1,2011,2011,1,f,36,1,TU,2,O,4,5,.,.,1
HRV,1,2011,2011,1,f,37,1,TL,2,O,11,5,.,.,1
HRV,1,2011,2011,1,f,37,1,TU,2,O,7,5,.,.,1
HRV,1,2011,2011,1,f,38,1,TL,2,O,4,5,.,.,1
HRV,1,2011,2011,1,f,38,1,TU,2,O,7,5,.,.,1
HRV,1,2011,2011,1,f,39,1,TL,2,O,8,5,.,.,1
HRV,1,2011,2011,1,f,39,1,TU,2,O,16,5,.,.,1
HRV,1,2011,2011,1,f,40,1,TL,2,O,11,5,.,.,1
HRV,1,2011,2011,1,f,40,1,TU,2,O,6,5,.,.,1
HRV,1,2011,2011,1,f,41,1,TL,2,O,23,5,.,.,1
HRV,1,2011,2011,1,f,41,1,TU,2,O,12,5,.,.,1
HRV,1,2011,2011,1,f,42,1,TL,2,O,12,5,.,.,1
HRV,1,2011,2011,1,f,42,1,TU,2,O,10,5,.,.,1
HRV,1,2011,2011,1,f,43,1,TL,2,O,17,5,.,.,1
HRV,1,2011,2011,1,f,43,1,TU,2,O,16,5,.,.,1
HRV,1,2011,2011,1,f,44,1,TL,2,O,22,5,.,.,1
HRV,1,2011,2011,1,f,44,1,TU,2,O,12,5,.,.,1
HRV,1,2011,2011,1,f,45,1,TL,2,O,35,5,.,.,1
HRV,1,2011,2011,1,f,45,1,TU,2,O,26,5,.,.,1
HRV,1,2011,2011,1,f,46,1,TL,2,O,29,5,.,.,1
HRV,1,2011,2011,1,f,46,1,TU,2,O,30,5,.,.,1
HRV,1,2011,2011,1,f,47,1,TL,2,O,17,5,.,.,1
HRV,1,2011,2011,1,f,47,1,TU,2,O,36,5,.,.,1
HRV,1,2011,2011,1,f,48,1,TL,2,O,32,5,.,.,1
HRV,1,2011,2011,1,f,48,1,TU,2,O,39,5,.,.,1
HRV,1,2011,2011,1,f,49,1,TL,2,O,39,5,.,.,1
HRV,1,2011,2011,1,f,49,1,TU,2,O,37,5,.,.,1
HRV,1,2011,2011,1,f,50,1,TL,2,O,44,5,.,.,1
HRV,1,2011,2011,1,f,50,1,TU,2,O,42,5,.,.,1
HRV,1,2011,2011,1,f,51,1,TL,2,O,42,5,.,.,1
HRV,1,2011,2011,1,f,51,1,TU,2,O,45,5,.,.,1
HRV,1,2011,2011,1,f,52,1,TL,2,O,49,5,.,.,1
HRV,1,2011,2011,1,f,52,1,TU,2,O,57,5,.,.,1
HRV,1,2011,2011,1,f,53,1,TL,2,O,57,5,.,.,1
HRV,1,2011,2011,1,f,53,1,TU,2,O,61,5,.,.,1
HRV,1,2011,2011,1,f,54,1,TL,2,O,58,5,.,.,1
HRV,1,2011,2011,1,f,54,1,TU,2,O,56,5,.,.,1
HRV,1,2011,2011,1,f,55,1,TL,2,O,65,5,.,.,1
HRV,1,2011,2011,1,f,55,1,TU,2,O,74,5,.,.,1
HRV,1,2011,2011,1,f,56,1,TL,2,O,65,5,.,.,1
HRV,1,2011,2011,1,f,56,1,TU,2,O,71,5,.,.,1
HRV,1,2011,2011,1,f,57,1,TL,2,O,75,5,.,.,1
HRV,1,2011,2011,1,f,57,1,TU,2,O,64,5,.,.,1
HRV,1,2011,2011,1,f,58,1,TL,2,O,80,5,.,.,1
HRV,1,2011,2011,1,f,58,1,TU,2,O,90,5,.,.,1
HRV,1,2011,2011,1,f,59,1,TL,2,O,103,5,.,.,1
HRV,1,2011,2011,1,f,59,1,TU,2,O,92,5,.,.,1
HRV,1,2011,2011,1,f,60,1,TL,2,O,94,5,.,.,1
HRV,1,2011,2011,1,f,60,1,TU,2,O,88,5,.,.,1
HRV,1,2011,2011,1,f,61,1,TL,2,O,113,5,.,.,1
HRV,1,2011,2011,1,f,61,1,TU,2,O,114,5,.,.,1
HRV,1,2011,2011,1,f,62,1,TL,2,O,107,5,.,.,1
HRV,1,2011,2011,1,f,62,1,TU,2,O,78,5,.,.,1
HRV,1,2011,2011,1,f,63,1,TL,2,O,94,5,.,.,1
HRV,1,2011,2011,1,f,63,1,TU,2,O,109,5,.,.,1
HRV,1,2011,2011,1,f,64,1,TL,2,O,102,5,.,.,1
HRV,1,2011,2011,1,f,64,1,TU,2,O,111,5,.,.,1
HRV,1,2011,2011,1,f,65,1,TL,2,O,103,5,.,.,1
HRV,1,2011,2011,1,f,65,1,TU,2,O,83,5,.,.,1
HRV,1,2011,2011,1,f,66,1,TL,2,O,118,5,.,.,1
HRV,1,2011,2011,1,f,66,1,TU,2,O,109,5,.,.,1
HRV,1,2011,2011,1,f,67,1,TL,2,O,128,5,.,.,1
HRV,1,2011,2011,1,f,67,1,TU,2,O,139,5,.,.,1
HRV,1,2011,2011,1,f,68,1,TL,2,O,171,5,.,.,1
HRV,1,2011,2011,1,f,68,1,TU,2,O,156,5,.,.,1
HRV,1,2011,2011,1,f,69,1,TL,2,O,203,5,.,.,1
HRV,1,2011,2011,1,f,69,1,TU,2,O,190,5,.,.,1
HRV,1,2011,2011,1,f,70,1,TL,2,O,180,5,.,.,1
HRV,1,2011,2011,1,f,70,1,TU,2,O,197,5,.,.,1
HRV,1,2011,2011,1,f,71,1,TL,2,O,223,5,.,.,1
HRV,1,2011,2011,1,f,71,1,TU,2,O,233,5,.,.,1
HRV,1,2011,2011,1,f,72,1,TL,2,O,252,5,.,.,1
HRV,1,2011,2011,1,f,72,1,TU,2,O,267,5,.,.,1
HRV,1,2011,2011,1,f,73,1,TL,2,O,281,5,.,.,1
HRV,1,2011,2011,1,f,73,1,TU,2,O,312,5,.,.,1
HRV,1,2011,2011,1,f,74,1,TL,2,O,372,5,.,.,1
HRV,1,2011,2011,1,f,74,1,TU,2,O,334,5,.,.,1
HRV,1,2011,2011,1,f,75,1,TL,2,O,352,5,.,.,1
HRV,1,2011,2011,1,f,75,1,TU,2,O,371,5,.,.,1
HRV,1,2011,2011,1,f,76,1,TL,2,O,393,5,.,.,1
HRV,1,2011,2011,1,f,76,1,TU,2,O,424,5,.,.,1
HRV,1,2011,2011,1,f,77,1,TL,2,O,428,5,.,.,1
HRV,1,2011,2011,1,f,77,1,TU,2,O,470,5,.,.,1
HRV,1,2011,2011,1,f,78,1,TL,2,O,454,5,.,.,1
HRV,1,2011,2011,1,f,78,1,TU,2,O,540,5,.,.,1
HRV,1,2011,2011,1,f,79,1,TL,2,O,525,5,.,.,1
HRV,1,2011,2011,1,f,79,1,TU,2,O,577,5,.,.,1
HRV,1,2011,2011,1,f,80,1,TL,2,O,593,5,.,.,1
HRV,1,2011,2011,1,f,80,1,TU,2,O,578,5,.,.,1
HRV,1,2011,2011,1,f,81,1,TL,2,O,613,5,.,.,1
HRV,1,2011,2011,1,f,81,1,TU,2,O,567,5,.,.,1
HRV,1,2011,2011,1,f,82,1,TL,2,O,592,5,.,.,1
HRV,1,2011,2011,1,f,82,1,TU,2,O,637,5,.,.,1
HRV,1,2011,2011,1,f,83,1,TL,2,O,653,5,.,.,1
HRV,1,2011,2011,1,f,83,1,TU,2,O,621,5,.,.,1
HRV,1,2011,2011,1,f,84,1,TL,2,O,581,5,.,.,1
HRV,1,2011,2011,1,f,84,1,TU,2,O,621,5,.,.,1
HRV,1,2011,2011,1,f,85,1,TL,2,O,610,5,.,.,1
HRV,1,2011,2011,1,f,85,1,TU,2,O,627,5,.,.,1
HRV,1,2011,2011,1,f,86,1,TL,2,O,556,5,.,.,1
HRV,1,2011,2011,1,f,86,1,TU,2,O,550,5,.,.,1
HRV,1,2011,2011,1,f,87,1,TL,2,O,537,5,.,.,1
HRV,1,2011,2011,1,f,87,1,TU,2,O,570,5,.,.,1
HRV,1,2011,2011,1,f,88,1,TL,2,O,471,5,.,.,1
HRV,1,2011,2011,1,f,88,1,TU,2,O,515,5,.,.,1
HRV,1,2011,2011,1,f,89,1,TL,2,O,447,5,.,.,1
HRV,1,2011,2011,1,f,89,1,TU,2,O,470,5,.,.,1
HRV,1,2011,2011,1,f,90,1,TL,2,O,389,5,.,.,1
HRV,1,2011,2011,1,f,90,1,TU,2,O,349,5,.,.,1
HRV,1,2011,2011,1,f,91,1,TL,2,O,329,5,.,.,1
HRV,1,2011,2011,1,f,91,1,TU,2,O,341,5,.,.,1
HRV,1,2011,2011,1,f,92,1,TL,2,O,198,5,.,.,1
HRV,1,2011,2011,1,f,92,1,TU,2,O,111,5,.,.,1
HRV,1,2011,2011,1,f,93,1,TL,2,O,108,5,.,.,1
HRV,1,2011,2011,1,f,93,1,TU,2,O,87,5,.,.,1
HRV,1,2011,2011,1,f,94,1,TL,2,O,70,5,.,.,1
HRV,1,2011,2011,1,f,94,1,TU,2,O,64,5,.,.,1
HRV,1,2011,2011,1,f,95,1,TL,2,O,52,5,.,.,1
HRV,1,2011,2011,1,f,95,1,TU,2,O,74,5,.,.,1
HRV,1,2011,2011,1,f,96,1,TL,2,O,80,5,.,.,1
HRV,1,2011,2011,1,f,96,1,TU,2,O,88,5,.,.,1
HRV,1,2011,2011,1,f,97,1,TL,2,O,81,5,.,.,1
HRV,1,2011,2011,1,f,97,1,TU,2,O,68,5,.,.,1
HRV,1,2011,2011,1,f,98,1,TL,2,O,44,5,.,.,1
HRV,1,2011,2011,1,f,98,1,TU,2,O,55,5,.,.,1
HRV,1,2011,2011,1,f,99,1,TL,2,O,33,5,.,.,1
HRV,1,2011,2011,1,f,99,1,TU,2,O,24,5,.,.,1
HRV,1,2011,2011,1,f,100,1,TL,2,O,21,5,.,.,1
HRV,1,2011,2011,1,f,100,1,TU,2,O,22,5,.,.,1
HRV,1,2011,2011,1,f,101,1,TL,2,O,10,5,.,.,1
HRV,1,2011,2011,1,f,101,1,TU,2,O,10,5,.,.,1
HRV,1,2011,2011,1,f,102,1,TL,2,O,5,5,.,.,1
HRV,1,2011,2011,1,f,102,1,TU,2,O,3,5,.,.,1
HRV,1,2011,2011,1,f,103,1,TL,2,O,2,5,.,.,1
HRV,1,2011,2011,1,f,103,1,TU,2,O,5,5,.,.,1
HRV,1,2011,2011,1,f,104,1,TL,2,O,3,5,.,.,1
HRV,1,2011,2011,1,f,104,1,TU,2,O,2,5,.,.,1
HRV,1,2011,2011,1,f,105,1,TL,2,O,1,5,.,.,1
HRV,1,2011,2011,1,f,105,1,TU,2,O,1,5,.,.,1
HRV,1,2011,2011,1,f,106,1,TL,2,O,1,5,.,.,1
HRV,1,2011,2011,1,f,106,1,TU,2,O,0,5,.,.,1
HRV,1,2011,2011,1,f,107,1,TL,2,O,0,5,.,.,1
HRV,1,2011,2011,1,f,107,1,TU,2,O,0,5,.,.,1
HRV,1,2011,2011,1,f,108,1,TL,2,O,0,5,.,.,1
HRV,1,2011,2011,1,f,108,1,TU,2,O,0,5,.,.,1
HRV,1,2011,2011,1,f,109,1,TL,2,O,0,5,.,.,1
HRV,1,2011,2011,1,f,109,1,TU,2,O,0,5,.,.,1
HRV,1,2011,2011,1,f,110,1,TL,2,O,0,5,.,.,1
HRV,1,2011,2011,1,f,110,1,TU,2,O,0,5,.,.,1
HRV,1,2011,2011,1,f,UNK,.,.,2,O,3,5,.,.,1
HRV,1,2011,2011,1,f,TOT,.,.,2,O,25835,5,.,.,1
HRV,1,2012,2012,1,m,0,1,TL,2,O,71,5,.,.,1
HRV,1,2012,2012,1,m,0,1,TU,2,O,9,5,.,.,1
HRV,1,2012,2012,1,m,1,1,TL,2,O,3,5,.,.,1
HRV,1,2012,2012,1,m,1,1,TU,2,O,4,5,.,.,1
HRV,1,2012,2012,1,m,2,1,TL,2,O,5,5,.,.,1
HRV,1,2012,2012,1,m,2,1,TU,2,O,2,5,.,.,1
HRV,1,2012,2012,1,m,3,1,TL,2,O,2,5,.,.,1
HRV,1,2012,2012,1,m,3,1,TU,2,O,3,5,.,.,1
HRV,1,2012,2012,1,m,4,1,TL,2,O,2,5,.,.,1
HRV,1,2012,2012,1,m,4,1,TU,2,O,0,5,.,.,1
HRV,1,2012,2012,1,m,5,1,TL,2,O,0,5,.,.,1
HRV,1,2012,2012,1,m,5,1,TU,2,O,0,5,.,.,1
HRV,1,2012,2012,1,m,6,1,TL,2,O,3,5,.,.,1
HRV,1,2012,2012,1,m,6,1,TU,2,O,1,5,.,.,1
HRV,1,2012,2012,1,m,7,1,TL,2,O,4,5,.,.,1
HRV,1,2012,2012,1,m,7,1,TU,2,O,0,5,.,.,1
HRV,1,2012,2012,1,m,8,1,TL,2,O,1,5,.,.,1
HRV,1,2012,2012,1,m,8,1,TU,2,O,1,5,.,.,1
HRV,1,2012,2012,1,m,9,1,TL,2,O,1,5,.,.,1
HRV,1,2012,2012,1,m,9,1,TU,2,O,0,5,.,.,1
HRV,1,2012,2012,1,m,10,1,TL,2,O,1,5,.,.,1
HRV,1,2012,2012,1,m,10,1,TU,2,O,2,5,.,.,1
HRV,1,2012,2012,1,m,11,1,TL,2,O,2,5,.,.,1
HRV,1,2012,2012,1,m,11,1,TU,2,O,1,5,.,.,1
HRV,1,2012,2012,1,m,12,1,TL,2,O,2,5,.,.,1
HRV,1,2012,2012,1,m,12,1,TU,2,O,2,5,.,.,1
HRV,1,2012,2012,1,m,13,1,TL,2,O,3,5,.,.,1
HRV,1,2012,2012,1,m,13,1,TU,2,O,1,5,.,.,1
HRV,1,2012,2012,1,m,14,1,TL,2,O,0,5,.,.,1
HRV,1,2012,2012,1,m,14,1,TU,2,O,4,5,.,.,1
HRV,1,2012,2012,1,m,15,1,TL,2,O,1,5,.,.,1
HRV,1,2012,2012,1,m,15,1,TU,2,O,5,5,.,.,1
HRV,1,2012,2012,1,m,16,1,TL,2,O,3,5,.,.,1
HRV,1,2012,2012,1,m,16,1,TU,2,O,6,5,.,.,1
HRV,1,2012,2012,1,m,17,1,TL,2,O,6,5,.,.,1
HRV,1,2012,2012,1,m,17,1,TU,2,O,4,5,.,.,1
HRV,1,2012,2012,1,m,18,1,TL,2,O,8,5,.,.,1
HRV,1,2012,2012,1,m,18,1,TU,2,O,10,5,.,.,1
HRV,1,2012,2012,1,m,19,1,TL,2,O,4,5,.,.,1
HRV,1,2012,2012,1,m,19,1,TU,2,O,3,5,.,.,1
HRV,1,2012,2012,1,m,20,1,TL,2,O,13,5,.,.,1
HRV,1,2012,2012,1,m,20,1,TU,2,O,5,5,.,.,1
HRV,1,2012,2012,1,m,21,1,TL,2,O,8,5,.,.,1
HRV,1,2012,2012,1,m,21,1,TU,2,O,11,5,.,.,1
HRV,1,2012,2012,1,m,22,1,TL,2,O,13,5,.,.,1
HRV,1,2012,2012,1,m,22,1,TU,2,O,10,5,.,.,1
HRV,1,2012,2012,1,m,23,1,TL,2,O,9,5,.,.,1
HRV,1,2012,2012,1,m,23,1,TU,2,O,8,5,.,.,1
HRV,1,2012,2012,1,m,24,1,TL,2,O,14,5,.,.,1
HRV,1,2012,2012,1,m,24,1,TU,2,O,8,5,.,.,1
HRV,1,2012,2012,1,m,25,1,TL,2,O,9,5,.,.,1
HRV,1,2012,2012,1,m,25,1,TU,2,O,8,5,.,.,1
HRV,1,2012,2012,1,m,26,1,TL,2,O,17,5,.,.,1
HRV,1,2012,2012,1,m,26,1,TU,2,O,13,5,.,.,1
HRV,1,2012,2012,1,m,27,1,TL,2,O,11,5,.,.,1
HRV,1,2012,2012,1,m,27,1,TU,2,O,10,5,.,.,1
HRV,1,2012,2012,1,m,28,1,TL,2,O,10,5,.,.,1
HRV,1,2012,2012,1,m,28,1,TU,2,O,14,5,.,.,1
HRV,1,2012,2012,1,m,29,1,TL,2,O,12,5,.,.,1
HRV,1,2012,2012,1,m,29,1,TU,2,O,9,5,.,.,1
HRV,1,2012,2012,1,m,30,1,TL,2,O,24,5,.,.,1
HRV,1,2012,2012,1,m,30,1,TU,2,O,10,5,.,.,1
HRV,1,2012,2012,1,m,31,1,TL,2,O,15,5,.,.,1
HRV,1,2012,2012,1,m,31,1,TU,2,O,16,5,.,.,1
HRV,1,2012,2012,1,m,32,1,TL,2,O,20,5,.,.,1
HRV,1,2012,2012,1,m,32,1,TU,2,O,13,5,.,.,1
HRV,1,2012,2012,1,m,33,1,TL,2,O,23,5,.,.,1
HRV,1,2012,2012,1,m,33,1,TU,2,O,9,5,.,.,1
HRV,1,2012,2012,1,m,34,1,TL,2,O,13,5,.,.,1
HRV,1,2012,2012,1,m,34,1,TU,2,O,12,5,.,.,1
HRV,1,2012,2012,1,m,35,1,TL,2,O,17,5,.,.,1
HRV,1,2012,2012,1,m,35,1,TU,2,O,21,5,.,.,1
HRV,1,2012,2012,1,m,36,1,TL,2,O,23,5,.,.,1
HRV,1,2012,2012,1,m,36,1,TU,2,O,24,5,.,.,1
HRV,1,2012,2012,1,m,37,1,TL,2,O,22,5,.,.,1
HRV,1,2012,2012,1,m,37,1,TU,2,O,18,5,.,.,1
HRV,1,2012,2012,1,m,38,1,TL,2,O,20,5,.,.,1
HRV,1,2012,2012,1,m,38,1,TU,2,O,23,5,.,.,1
HRV,1,2012,2012,1,m,39,1,TL,2,O,23,5,.,.,1
HRV,1,2012,2012,1,m,39,1,TU,2,O,23,5,.,.,1
HRV,1,2012,2012,1,m,40,1,TL,2,O,31,5,.,.,1
HRV,1,2012,2012,1,m,40,1,TU,2,O,25,5,.,.,1
HRV,1,2012,2012,1,m,41,1,TL,2,O,29,5,.,.,1
HRV,1,2012,2012,1,m,41,1,TU,2,O,30,5,.,.,1
HRV,1,2012,2012,1,m,42,1,TL,2,O,33,5,.,.,1
HRV,1,2012,2012,1,m,42,1,TU,2,O,34,5,.,.,1
HRV,1,2012,2012,1,m,43,1,TL,2,O,43,5,.,.,1
HRV,1,2012,2012,1,m,43,1,TU,2,O,37,5,.,.,1
HRV,1,2012,2012,1,m,44,1,TL,2,O,44,5,.,.,1
HRV,1,2012,2012,1,m,44,1,TU,2,O,42,5,.,.,1
HRV,1,2012,2012,1,m,45,1,TL,2,O,60,5,.,.,1
HRV,1,2012,2012,1,m,45,1,TU,2,O,43,5,.,.,1
HRV,1,2012,2012,1,m,46,1,TL,2,O,66,5,.,.,1
HRV,1,2012,2012,1,m,46,1,TU,2,O,48,5,.,.,1
HRV,1,2012,2012,1,m,47,1,TL,2,O,82,5,.,.,1
HRV,1,2012,2012,1,m,47,1,TU,2,O,60,5,.,.,1
HRV,1,2012,2012,1,m,48,1,TL,2,O,60,5,.,.,1
HRV,1,2012,2012,1,m,48,1,TU,2,O,74,5,.,.,1
HRV,1,2012,2012,1,m,49,1,TL,2,O,80,5,.,.,1
HRV,1,2012,2012,1,m,49,1,TU,2,O,71,5,.,.,1
HRV,1,2012,2012,1,m,50,1,TL,2,O,95,5,.,.,1
HRV,1,2012,2012,1,m,50,1,TU,2,O,80,5,.,.,1
HRV,1,2012,2012,1,m,51,1,TL,2,O,104,5,.,.,1
HRV,1,2012,2012,1,m,51,1,TU,2,O,113,5,.,.,1
HRV,1,2012,2012,1,m,52,1,TL,2,O,126,5,.,.,1
HRV,1,2012,2012,1,m,52,1,TU,2,O,98,5,.,.,1
HRV,1,2012,2012,1,m,53,1,TL,2,O,121,5,.,.,1
HRV,1,2012,2012,1,m,53,1,TU,2,O,112,5,.,.,1
HRV,1,2012,2012,1,m,54,1,TL,2,O,141,5,.,.,1
HRV,1,2012,2012,1,m,54,1,TU,2,O,165,5,.,.,1
HRV,1,2012,2012,1,m,55,1,TL,2,O,142,5,.,.,1
HRV,1,2012,2012,1,m,55,1,TU,2,O,149,5,.,.,1
HRV,1,2012,2012,1,m,56,1,TL,2,O,174,5,.,.,1
HRV,1,2012,2012,1,m,56,1,TU,2,O,182,5,.,.,1
HRV,1,2012,2012,1,m,57,1,TL,2,O,194,5,.,.,1
HRV,1,2012,2012,1,m,57,1,TU,2,O,169,5,.,.,1
HRV,1,2012,2012,1,m,58,1,TL,2,O,204,5,.,.,1
HRV,1,2012,2012,1,m,58,1,TU,2,O,206,5,.,.,1
HRV,1,2012,2012,1,m,59,1,TL,2,O,238,5,.,.,1
HRV,1,2012,2012,1,m,59,1,TU,2,O,230,5,.,.,1
HRV,1,2012,2012,1,m,60,1,TL,2,O,251,5,.,.,1
HRV,1,2012,2012,1,m,60,1,TU,2,O,201,5,.,.,1
HRV,1,2012,2012,1,m,61,1,TL,2,O,203,5,.,.,1
HRV,1,2012,2012,1,m,61,1,TU,2,O,222,5,.,.,1
HRV,1,2012,2012,1,m,62,1,TL,2,O,275,5,.,.,1
HRV,1,2012,2012,1,m,62,1,TU,2,O,268,5,.,.,1
HRV,1,2012,2012,1,m,63,1,TL,2,O,238,5,.,.,1
HRV,1,2012,2012,1,m,63,1,TU,2,O,237,5,.,.,1
HRV,1,2012,2012,1,m,64,1,TL,2,O,239,5,.,.,1
HRV,1,2012,2012,1,m,64,1,TU,2,O,221,5,.,.,1
HRV,1,2012,2012,1,m,65,1,TL,2,O,282,5,.,.,1
HRV,1,2012,2012,1,m,65,1,TU,2,O,267,5,.,.,1
HRV,1,2012,2012,1,m,66,1,TL,2,O,253,5,.,.,1
HRV,1,2012,2012,1,m,66,1,TU,2,O,204,5,.,.,1
HRV,1,2012,2012,1,m,67,1,TL,2,O,205,5,.,.,1
HRV,1,2012,2012,1,m,67,1,TU,2,O,239,5,.,.,1
HRV,1,2012,2012,1,m,68,1,TL,2,O,249,5,.,.,1
HRV,1,2012,2012,1,m,68,1,TU,2,O,259,5,.,.,1
HRV,1,2012,2012,1,m,69,1,TL,2,O,260,5,.,.,1
HRV,1,2012,2012,1,m,69,1,TU,2,O,298,5,.,.,1
HRV,1,2012,2012,1,m,70,1,TL,2,O,310,5,.,.,1
HRV,1,2012,2012,1,m,70,1,TU,2,O,284,5,.,.,1
HRV,1,2012,2012,1,m,71,1,TL,2,O,328,5,.,.,1
HRV,1,2012,2012,1,m,71,1,TU,2,O,385,5,.,.,1
HRV,1,2012,2012,1,m,72,1,TL,2,O,386,5,.,.,1
HRV,1,2012,2012,1,m,72,1,TU,2,O,344,5,.,.,1
HRV,1,2012,2012,1,m,73,1,TL,2,O,377,5,.,.,1
HRV,1,2012,2012,1,m,73,1,TU,2,O,391,5,.,.,1
HRV,1,2012,2012,1,m,74,1,TL,2,O,418,5,.,.,1
HRV,1,2012,2012,1,m,74,1,TU,2,O,403,5,.,.,1
HRV,1,2012,2012,1,m,75,1,TL,2,O,460,5,.,.,1
HRV,1,2012,2012,1,m,75,1,TU,2,O,458,5,.,.,1
HRV,1,2012,2012,1,m,76,1,TL,2,O,464,5,.,.,1
HRV,1,2012,2012,1,m,76,1,TU,2,O,441,5,.,.,1
HRV,1,2012,2012,1,m,77,1,TL,2,O,466,5,.,.,1
HRV,1,2012,2012,1,m,77,1,TU,2,O,441,5,.,.,1
HRV,1,2012,2012,1,m,78,1,TL,2,O,467,5,.,.,1
HRV,1,2012,2012,1,m,78,1,TU,2,O,459,5,.,.,1
HRV,1,2012,2012,1,m,79,1,TL,2,O,445,5,.,.,1
HRV,1,2012,2012,1,m,79,1,TU,2,O,457,5,.,.,1
HRV,1,2012,2012,1,m,80,1,TL,2,O,520,5,.,.,1
HRV,1,2012,2012,1,m,80,1,TU,2,O,529,5,.,.,1
HRV,1,2012,2012,1,m,81,1,TL,2,O,483,5,.,.,1
HRV,1,2012,2012,1,m,81,1,TU,2,O,487,5,.,.,1
HRV,1,2012,2012,1,m,82,1,TL,2,O,492,5,.,.,1
HRV,1,2012,2012,1,m,82,1,TU,2,O,404,5,.,.,1
HRV,1,2012,2012,1,m,83,1,TL,2,O,421,5,.,.,1
HRV,1,2012,2012,1,m,83,1,TU,2,O,414,5,.,.,1
HRV,1,2012,2012,1,m,84,1,TL,2,O,412,5,.,.,1
HRV,1,2012,2012,1,m,84,1,TU,2,O,342,5,.,.,1
HRV,1,2012,2012,1,m,85,1,TL,2,O,311,5,.,.,1
HRV,1,2012,2012,1,m,85,1,TU,2,O,294,5,.,.,1
HRV,1,2012,2012,1,m,86,1,TL,2,O,298,5,.,.,1
HRV,1,2012,2012,1,m,86,1,TU,2,O,270,5,.,.,1
HRV,1,2012,2012,1,m,87,1,TL,2,O,253,5,.,.,1
HRV,1,2012,2012,1,m,87,1,TU,2,O,240,5,.,.,1
HRV,1,2012,2012,1,m,88,1,TL,2,O,199,5,.,.,1
HRV,1,2012,2012,1,m,88,1,TU,2,O,210,5,.,.,1
