Popname,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
HRV,1,f,0,1,O,31,12,2012,4,O,20034,4,.,.,1
HRV,1,f,1,1,O,31,12,2012,4,O,19940,4,.,.,1
HRV,1,f,2,1,O,31,12,2012,4,O,21039,4,.,.,1
HRV,1,f,3,1,O,31,12,2012,4,O,21619,4,.,.,1
HRV,1,f,4,1,O,31,12,2012,4,O,20989,4,.,.,1
HRV,1,f,5,1,O,31,12,2012,4,O,20131,4,.,.,1
HRV,1,f,6,1,O,31,12,2012,4,O,19890,4,.,.,1
HRV,1,f,7,1,O,31,12,2012,4,O,20688,4,.,.,1
HRV,1,f,8,1,O,31,12,2012,4,O,19509,4,.,.,1
HRV,1,f,9,1,O,31,12,2012,4,O,19456,4,.,.,1
HRV,1,f,10,1,O,31,12,2012,4,O,19726,4,.,.,1
HRV,1,f,11,1,O,31,12,2012,4,O,20116,4,.,.,1
HRV,1,f,12,1,O,31,12,2012,4,O,21222,4,.,.,1
HRV,1,f,13,1,O,31,12,2012,4,O,22077,4,.,.,1
HRV,1,f,14,1,O,31,12,2012,4,O,23285,4,.,.,1
HRV,1,f,15,1,O,31,12,2012,4,O,24470,4,.,.,1
HRV,1,f,16,1,O,31,12,2012,4,O,24614,4,.,.,1
HRV,1,f,17,1,O,31,12,2012,4,O,23842,4,.,.,1
HRV,1,f,18,1,O,31,12,2012,4,O,23833,4,.,.,1
HRV,1,f,19,1,O,31,12,2012,4,O,23743,4,.,.,1
HRV,1,f,20,1,O,31,12,2012,4,O,23057,4,.,.,1
HRV,1,f,21,1,O,31,12,2012,4,O,24919,4,.,.,1
HRV,1,f,22,1,O,31,12,2012,4,O,24962,4,.,.,1
HRV,1,f,23,1,O,31,12,2012,4,O,24997,4,.,.,1
HRV,1,f,24,1,O,31,12,2012,4,O,26000,4,.,.,1
HRV,1,f,25,1,O,31,12,2012,4,O,26120,4,.,.,1
HRV,1,f,26,1,O,31,12,2012,4,O,26710,4,.,.,1
HRV,1,f,27,1,O,31,12,2012,4,O,27783,4,.,.,1
HRV,1,f,28,1,O,31,12,2012,4,O,28623,4,.,.,1
HRV,1,f,29,1,O,31,12,2012,4,O,28420,4,.,.,1
HRV,1,f,30,1,O,31,12,2012,4,O,28568,4,.,.,1
HRV,1,f,31,1,O,31,12,2012,4,O,28845,4,.,.,1
HRV,1,f,32,1,O,31,12,2012,4,O,29201,4,.,.,1
HRV,1,f,33,1,O,31,12,2012,4,O,29227,4,.,.,1
HRV,1,f,34,1,O,31,12,2012,4,O,28815,4,.,.,1
HRV,1,f,35,1,O,31,12,2012,4,O,28471,4,.,.,1
HRV,1,f,36,1,O,31,12,2012,4,O,28611,4,.,.,1
HRV,1,f,37,1,O,31,12,2012,4,O,28036,4,.,.,1
HRV,1,f,38,1,O,31,12,2012,4,O,27822,4,.,.,1
HRV,1,f,39,1,O,31,12,2012,4,O,28109,4,.,.,1
HRV,1,f,40,1,O,31,12,2012,4,O,27938,4,.,.,1
HRV,1,f,41,1,O,31,12,2012,4,O,27840,4,.,.,1
HRV,1,f,42,1,O,31,12,2012,4,O,26654,4,.,.,1
HRV,1,f,43,1,O,31,12,2012,4,O,27973,4,.,.,1
HRV,1,f,44,1,O,31,12,2012,4,O,28734,4,.,.,1
HRV,1,f,45,1,O,31,12,2012,4,O,29463,4,.,.,1
HRV,1,f,46,1,O,31,12,2012,4,O,30994,4,.,.,1
HRV,1,f,47,1,O,31,12,2012,4,O,31142,4,.,.,1
HRV,1,f,48,1,O,31,12,2012,4,O,29981,4,.,.,1
HRV,1,f,49,1,O,31,12,2012,4,O,30286,4,.,.,1
HRV,1,f,50,1,O,31,12,2012,4,O,31289,4,.,.,1
HRV,1,f,51,1,O,31,12,2012,4,O,31970,4,.,.,1
HRV,1,f,52,1,O,31,12,2012,4,O,32236,4,.,.,1
HRV,1,f,53,1,O,31,12,2012,4,O,32255,4,.,.,1
HRV,1,f,54,1,O,31,12,2012,4,O,31962,4,.,.,1
HRV,1,f,55,1,O,31,12,2012,4,O,31873,4,.,.,1
HRV,1,f,56,1,O,31,12,2012,4,O,33177,4,.,.,1
HRV,1,f,57,1,O,31,12,2012,4,O,32838,4,.,.,1
HRV,1,f,58,1,O,31,12,2012,4,O,31874,4,.,.,1
HRV,1,f,59,1,O,31,12,2012,4,O,31370,4,.,.,1
HRV,1,f,60,1,O,31,12,2012,4,O,30885,4,.,.,1
HRV,1,f,61,1,O,31,12,2012,4,O,28344,4,.,.,1
HRV,1,f,62,1,O,31,12,2012,4,O,29867,4,.,.,1
HRV,1,f,63,1,O,31,12,2012,4,O,29793,4,.,.,1
HRV,1,f,64,1,O,31,12,2012,4,O,27736,4,.,.,1
HRV,1,f,65,1,O,31,12,2012,4,O,27211,4,.,.,1
HRV,1,f,66,1,O,31,12,2012,4,O,24863,4,.,.,1
HRV,1,f,67,1,O,31,12,2012,4,O,19081,4,.,.,1
HRV,1,f,68,1,O,31,12,2012,4,O,20752,4,.,.,1
HRV,1,f,69,1,O,31,12,2012,4,O,23021,4,.,.,1
HRV,1,f,70,1,O,31,12,2012,4,O,24702,4,.,.,1
HRV,1,f,71,1,O,31,12,2012,4,O,23144,4,.,.,1
HRV,1,f,72,1,O,31,12,2012,4,O,24325,4,.,.,1
HRV,1,f,73,1,O,31,12,2012,4,O,23907,4,.,.,1
HRV,1,f,74,1,O,31,12,2012,4,O,23650,4,.,.,1
HRV,1,f,75,1,O,31,12,2012,4,O,23554,4,.,.,1
HRV,1,f,76,1,O,31,12,2012,4,O,22880,4,.,.,1
HRV,1,f,77,1,O,31,12,2012,4,O,21959,4,.,.,1
HRV,1,f,78,1,O,31,12,2012,4,O,20995,4,.,.,1
HRV,1,f,79,1,O,31,12,2012,4,O,20022,4,.,.,1
HRV,1,f,80,1,O,31,12,2012,4,O,18932,4,.,.,1
HRV,1,f,81,1,O,31,12,2012,4,O,17156,4,.,.,1
HRV,1,f,82,1,O,31,12,2012,4,O,15845,4,.,.,1
HRV,1,f,83,1,O,31,12,2012,4,O,13250,4,.,.,1
HRV,1,f,84,1,O,31,12,2012,4,O,11616,4,.,.,1
HRV,1,f,85,1,O,31,12,2012,4,O,9460,4,.,.,1
HRV,1,f,86,1,O,31,12,2012,4,O,8845,4,.,.,1
HRV,1,f,87,1,O,31,12,2012,4,O,7308,4,.,.,1
HRV,1,f,88,1,O,31,12,2012,4,O,6026,4,.,.,1
HRV,1,f,89,1,O,31,12,2012,4,O,4930,4,.,.,1
HRV,1,f,90,1,O,31,12,2012,4,O,3795,4,.,.,1
HRV,1,f,91,1,O,31,12,2012,4,O,3035,4,.,.,1
HRV,1,f,92,1,O,31,12,2012,4,O,2179,4,.,.,1
HRV,1,f,93,1,O,31,12,2012,4,O,1349,4,.,.,1
HRV,1,f,94,1,O,31,12,2012,4,O,522,4,.,.,1
HRV,1,f,95,1,O,31,12,2012,4,O,349,4,.,.,1
HRV,1,f,96,1,O,31,12,2012,4,O,229,4,.,.,1
HRV,1,f,97,1,O,31,12,2012,4,O,182,4,.,.,1
HRV,1,f,98,1,O,31,12,2012,4,O,252,4,.,.,1
HRV,1,f,99,1,O,31,12,2012,4,O,126,4,.,.,1
HRV,1,f,100,+,O,31,12,2012,4,O,212,4,.,.,1
HRV,1,f,UNK,.,O,31,12,2012,4,O,0,4,.,.,1
HRV,1,f,TOT,.,O,31,12,2012,4,O,2205657,4,.,.,1
HRV,1,m,0,1,O,31,12,2013,4,O,20649,4,.,.,1
HRV,1,m,1,1,O,31,12,2013,4,O,21651,4,.,.,1
HRV,1,m,2,1,O,31,12,2013,4,O,21025,4,.,.,1
HRV,1,m,3,1,O,31,12,2013,4,O,22263,4,.,.,1
HRV,1,m,4,1,O,31,12,2013,4,O,22487,4,.,.,1
HRV,1,m,5,1,O,31,12,2013,4,O,22090,4,.,.,1
HRV,1,m,6,1,O,31,12,2013,4,O,21101,4,.,.,1
HRV,1,m,7,1,O,31,12,2013,4,O,21250,4,.,.,1
HRV,1,m,8,1,O,31,12,2013,4,O,21661,4,.,.,1
HRV,1,m,9,1,O,31,12,2013,4,O,20802,4,.,.,1
HRV,1,m,10,1,O,31,12,2013,4,O,20387,4,.,.,1
HRV,1,m,11,1,O,31,12,2013,4,O,20639,4,.,.,1
HRV,1,m,12,1,O,31,12,2013,4,O,21119,4,.,.,1
HRV,1,m,13,1,O,31,12,2013,4,O,22450,4,.,.,1
HRV,1,m,14,1,O,31,12,2013,4,O,23060,4,.,.,1
HRV,1,m,15,1,O,31,12,2013,4,O,24225,4,.,.,1
HRV,1,m,16,1,O,31,12,2013,4,O,25546,4,.,.,1
HRV,1,m,17,1,O,31,12,2013,4,O,26185,4,.,.,1
HRV,1,m,18,1,O,31,12,2013,4,O,24999,4,.,.,1
HRV,1,m,19,1,O,31,12,2013,4,O,24510,4,.,.,1
HRV,1,m,20,1,O,31,12,2013,4,O,25032,4,.,.,1
HRV,1,m,21,1,O,31,12,2013,4,O,24370,4,.,.,1
HRV,1,m,22,1,O,31,12,2013,4,O,26348,4,.,.,1
HRV,1,m,23,1,O,31,12,2013,4,O,25945,4,.,.,1
HRV,1,m,24,1,O,31,12,2013,4,O,26051,4,.,.,1
HRV,1,m,25,1,O,31,12,2013,4,O,27220,4,.,.,1
HRV,1,m,26,1,O,31,12,2013,4,O,27001,4,.,.,1
HRV,1,m,27,1,O,31,12,2013,4,O,27403,4,.,.,1
HRV,1,m,28,1,O,31,12,2013,4,O,28617,4,.,.,1
HRV,1,m,29,1,O,31,12,2013,4,O,29787,4,.,.,1
HRV,1,m,30,1,O,31,12,2013,4,O,29525,4,.,.,1
HRV,1,m,31,1,O,31,12,2013,4,O,29748,4,.,.,1
HRV,1,m,32,1,O,31,12,2013,4,O,29865,4,.,.,1
HRV,1,m,33,1,O,31,12,2013,4,O,30531,4,.,.,1
HRV,1,m,34,1,O,31,12,2013,4,O,30340,4,.,.,1
HRV,1,m,35,1,O,31,12,2013,4,O,29837,4,.,.,1
HRV,1,m,36,1,O,31,12,2013,4,O,29591,4,.,.,1
HRV,1,m,37,1,O,31,12,2013,4,O,28871,4,.,.,1
HRV,1,m,38,1,O,31,12,2013,4,O,28732,4,.,.,1
HRV,1,m,39,1,O,31,12,2013,4,O,28496,4,.,.,1
HRV,1,m,40,1,O,31,12,2013,4,O,28360,4,.,.,1
HRV,1,m,41,1,O,31,12,2013,4,O,28351,4,.,.,1
HRV,1,m,42,1,O,31,12,2013,4,O,28341,4,.,.,1
HRV,1,m,43,1,O,31,12,2013,4,O,26793,4,.,.,1
HRV,1,m,44,1,O,31,12,2013,4,O,27822,4,.,.,1
HRV,1,m,45,1,O,31,12,2013,4,O,28338,4,.,.,1
HRV,1,m,46,1,O,31,12,2013,4,O,29285,4,.,.,1
HRV,1,m,47,1,O,31,12,2013,4,O,30265,4,.,.,1
HRV,1,m,48,1,O,31,12,2013,4,O,30639,4,.,.,1
HRV,1,m,49,1,O,31,12,2013,4,O,29317,4,.,.,1
HRV,1,m,50,1,O,31,12,2013,4,O,29591,4,.,.,1
HRV,1,m,51,1,O,31,12,2013,4,O,30101,4,.,.,1
HRV,1,m,52,1,O,31,12,2013,4,O,30654,4,.,.,1
HRV,1,m,53,1,O,31,12,2013,4,O,30708,4,.,.,1
HRV,1,m,54,1,O,31,12,2013,4,O,31063,4,.,.,1
HRV,1,m,55,1,O,31,12,2013,4,O,30539,4,.,.,1
HRV,1,m,56,1,O,31,12,2013,4,O,30175,4,.,.,1
HRV,1,m,57,1,O,31,12,2013,4,O,31242,4,.,.,1
HRV,1,m,58,1,O,31,12,2013,4,O,31051,4,.,.,1
HRV,1,m,59,1,O,31,12,2013,4,O,31395,4,.,.,1
HRV,1,m,60,1,O,31,12,2013,4,O,29352,4,.,.,1
HRV,1,m,61,1,O,31,12,2013,4,O,28536,4,.,.,1
HRV,1,m,62,1,O,31,12,2013,4,O,26169,4,.,.,1
HRV,1,m,63,1,O,31,12,2013,4,O,26668,4,.,.,1
HRV,1,m,64,1,O,31,12,2013,4,O,25379,4,.,.,1
HRV,1,m,65,1,O,31,12,2013,4,O,23014,4,.,.,1
HRV,1,m,66,1,O,31,12,2013,4,O,22070,4,.,.,1
HRV,1,m,67,1,O,31,12,2013,4,O,19873,4,.,.,1
HRV,1,m,68,1,O,31,12,2013,4,O,14759,4,.,.,1
HRV,1,m,69,1,O,31,12,2013,4,O,15775,4,.,.,1
HRV,1,m,70,1,O,31,12,2013,4,O,16829,4,.,.,1
HRV,1,m,71,1,O,31,12,2013,4,O,18225,4,.,.,1
HRV,1,m,72,1,O,31,12,2013,4,O,16588,4,.,.,1
HRV,1,m,73,1,O,31,12,2013,4,O,17003,4,.,.,1
HRV,1,m,74,1,O,31,12,2013,4,O,16263,4,.,.,1
HRV,1,m,75,1,O,31,12,2013,4,O,15249,4,.,.,1
HRV,1,m,76,1,O,31,12,2013,4,O,14879,4,.,.,1
HRV,1,m,77,1,O,31,12,2013,4,O,13859,4,.,.,1
HRV,1,m,78,1,O,31,12,2013,4,O,12750,4,.,.,1
HRV,1,m,79,1,O,31,12,2013,4,O,11699,4,.,.,1
HRV,1,m,80,1,O,31,12,2013,4,O,10441,4,.,.,1
HRV,1,m,81,1,O,31,12,2013,4,O,9139,4,.,.,1
HRV,1,m,82,1,O,31,12,2013,4,O,8043,4,.,.,1
HRV,1,m,83,1,O,31,12,2013,4,O,7172,4,.,.,1
HRV,1,m,84,1,O,31,12,2013,4,O,5761,4,.,.,1
HRV,1,m,85,1,O,31,12,2013,4,O,4616,4,.,.,1
HRV,1,m,86,1,O,31,12,2013,4,O,3643,4,.,.,1
HRV,1,m,87,1,O,31,12,2013,4,O,2862,4,.,.,1
HRV,1,m,88,1,O,31,12,2013,4,O,2112,4,.,.,1
HRV,1,m,89,1,O,31,12,2013,4,O,1583,4,.,.,1
HRV,1,m,90,1,O,31,12,2013,4,O,1254,4,.,.,1
HRV,1,m,91,1,O,31,12,2013,4,O,940,4,.,.,1
HRV,1,m,92,1,O,31,12,2013,4,O,663,4,.,.,1
HRV,1,m,93,1,O,31,12,2013,4,O,467,4,.,.,1
HRV,1,m,94,1,O,31,12,2013,4,O,310,4,.,.,1
HRV,1,m,95,1,O,31,12,2013,4,O,108,4,.,.,1
HRV,1,m,96,1,O,31,12,2013,4,O,65,4,.,.,1
HRV,1,m,97,1,O,31,12,2013,4,O,51,4,.,.,1
HRV,1,m,98,1,O,31,12,2013,4,O,48,4,.,.,1
HRV,1,m,99,1,O,31,12,2013,4,O,24,4,.,.,1
HRV,1,m,100,+,O,31,12,2013,4,O,68,4,.,.,1
HRV,1,m,UNK,.,O,31,12,2013,4,O,0,4,.,.,1
HRV,1,m,TOT,.,O,31,12,2013,4,O,2049748,4,.,.,1
HRV,1,f,0,1,O,31,12,2013,4,O,19137,4,.,.,1
HRV,1,f,1,1,O,31,12,2013,4,O,20069,4,.,.,1
HRV,1,f,2,1,O,31,12,2013,4,O,19943,4,.,.,1
HRV,1,f,3,1,O,31,12,2013,4,O,21017,4,.,.,1
HRV,1,f,4,1,O,31,12,2013,4,O,21578,4,.,.,1
HRV,1,f,5,1,O,31,12,2013,4,O,20934,4,.,.,1
HRV,1,f,6,1,O,31,12,2013,4,O,20075,4,.,.,1
HRV,1,f,7,1,O,31,12,2013,4,O,19833,4,.,.,1
HRV,1,f,8,1,O,31,12,2013,4,O,20641,4,.,.,1
HRV,1,f,9,1,O,31,12,2013,4,O,19459,4,.,.,1
HRV,1,f,10,1,O,31,12,2013,4,O,19405,4,.,.,1
HRV,1,f,11,1,O,31,12,2013,4,O,19679,4,.,.,1
HRV,1,f,12,1,O,31,12,2013,4,O,20056,4,.,.,1
HRV,1,f,13,1,O,31,12,2013,4,O,21159,4,.,.,1
HRV,1,f,14,1,O,31,12,2013,4,O,22019,4,.,.,1
HRV,1,f,15,1,O,31,12,2013,4,O,23241,4,.,.,1
HRV,1,f,16,1,O,31,12,2013,4,O,24400,4,.,.,1
HRV,1,f,17,1,O,31,12,2013,4,O,24618,4,.,.,1
HRV,1,f,18,1,O,31,12,2013,4,O,23871,4,.,.,1
HRV,1,f,19,1,O,31,12,2013,4,O,23886,4,.,.,1
HRV,1,f,20,1,O,31,12,2013,4,O,23787,4,.,.,1
HRV,1,f,21,1,O,31,12,2013,4,O,23103,4,.,.,1
HRV,1,f,22,1,O,31,12,2013,4,O,24972,4,.,.,1
HRV,1,f,23,1,O,31,12,2013,4,O,25051,4,.,.,1
HRV,1,f,24,1,O,31,12,2013,4,O,25097,4,.,.,1
HRV,1,f,25,1,O,31,12,2013,4,O,26085,4,.,.,1
HRV,1,f,26,1,O,31,12,2013,4,O,26120,4,.,.,1
HRV,1,f,27,1,O,31,12,2013,4,O,26750,4,.,.,1
HRV,1,f,28,1,O,31,12,2013,4,O,27763,4,.,.,1
HRV,1,f,29,1,O,31,12,2013,4,O,28621,4,.,.,1
HRV,1,f,30,1,O,31,12,2013,4,O,28397,4,.,.,1
HRV,1,f,31,1,O,31,12,2013,4,O,28531,4,.,.,1
HRV,1,f,32,1,O,31,12,2013,4,O,28795,4,.,.,1
HRV,1,f,33,1,O,31,12,2013,4,O,29127,4,.,.,1
HRV,1,f,34,1,O,31,12,2013,4,O,29157,4,.,.,1
HRV,1,f,35,1,O,31,12,2013,4,O,28736,4,.,.,1
HRV,1,f,36,1,O,31,12,2013,4,O,28393,4,.,.,1
HRV,1,f,37,1,O,31,12,2013,4,O,28491,4,.,.,1
HRV,1,f,38,1,O,31,12,2013,4,O,27916,4,.,.,1
HRV,1,f,39,1,O,31,12,2013,4,O,27750,4,.,.,1
HRV,1,f,40,1,O,31,12,2013,4,O,28007,4,.,.,1
HRV,1,f,41,1,O,31,12,2013,4,O,27845,4,.,.,1
HRV,1,f,42,1,O,31,12,2013,4,O,27740,4,.,.,1
HRV,1,f,43,1,O,31,12,2013,4,O,26586,4,.,.,1
HRV,1,f,44,1,O,31,12,2013,4,O,27871,4,.,.,1
HRV,1,f,45,1,O,31,12,2013,4,O,28663,4,.,.,1
HRV,1,f,46,1,O,31,12,2013,4,O,29356,4,.,.,1
HRV,1,f,47,1,O,31,12,2013,4,O,30869,4,.,.,1
HRV,1,f,48,1,O,31,12,2013,4,O,31038,4,.,.,1
HRV,1,f,49,1,O,31,12,2013,4,O,29849,4,.,.,1
HRV,1,f,50,1,O,31,12,2013,4,O,30158,4,.,.,1
HRV,1,f,51,1,O,31,12,2013,4,O,31175,4,.,.,1
HRV,1,f,52,1,O,31,12,2013,4,O,31823,4,.,.,1
HRV,1,f,53,1,O,31,12,2013,4,O,32102,4,.,.,1
HRV,1,f,54,1,O,31,12,2013,4,O,32074,4,.,.,1
HRV,1,f,55,1,O,31,12,2013,4,O,31808,4,.,.,1
HRV,1,f,56,1,O,31,12,2013,4,O,31707,4,.,.,1
HRV,1,f,57,1,O,31,12,2013,4,O,32975,4,.,.,1
HRV,1,f,58,1,O,31,12,2013,4,O,32610,4,.,.,1
HRV,1,f,59,1,O,31,12,2013,4,O,31653,4,.,.,1
HRV,1,f,60,1,O,31,12,2013,4,O,31165,4,.,.,1
HRV,1,f,61,1,O,31,12,2013,4,O,30618,4,.,.,1
HRV,1,f,62,1,O,31,12,2013,4,O,28119,4,.,.,1
HRV,1,f,63,1,O,31,12,2013,4,O,29597,4,.,.,1
HRV,1,f,64,1,O,31,12,2013,4,O,29512,4,.,.,1
HRV,1,f,65,1,O,31,12,2013,4,O,27447,4,.,.,1
HRV,1,f,66,1,O,31,12,2013,4,O,26905,4,.,.,1
HRV,1,f,67,1,O,31,12,2013,4,O,24570,4,.,.,1
HRV,1,f,68,1,O,31,12,2013,4,O,18853,4,.,.,1
HRV,1,f,69,1,O,31,12,2013,4,O,20474,4,.,.,1
HRV,1,f,70,1,O,31,12,2013,4,O,22654,4,.,.,1
HRV,1,f,71,1,O,31,12,2013,4,O,24285,4,.,.,1
HRV,1,f,72,1,O,31,12,2013,4,O,22730,4,.,.,1
HRV,1,f,73,1,O,31,12,2013,4,O,23797,4,.,.,1
HRV,1,f,74,1,O,31,12,2013,4,O,23342,4,.,.,1
HRV,1,f,75,1,O,31,12,2013,4,O,22985,4,.,.,1
HRV,1,f,76,1,O,31,12,2013,4,O,22811,4,.,.,1
HRV,1,f,77,1,O,31,12,2013,4,O,21997,4,.,.,1
HRV,1,f,78,1,O,31,12,2013,4,O,21063,4,.,.,1
HRV,1,f,79,1,O,31,12,2013,4,O,20013,4,.,.,1
HRV,1,f,80,1,O,31,12,2013,4,O,18947,4,.,.,1
HRV,1,f,81,1,O,31,12,2013,4,O,17815,4,.,.,1
HRV,1,f,82,1,O,31,12,2013,4,O,15916,4,.,.,1
HRV,1,f,83,1,O,31,12,2013,4,O,14593,4,.,.,1
HRV,1,f,84,1,O,31,12,2013,4,O,12041,4,.,.,1
HRV,1,f,85,1,O,31,12,2013,4,O,10430,4,.,.,1
HRV,1,f,86,1,O,31,12,2013,4,O,8291,4,.,.,1
HRV,1,f,87,1,O,31,12,2013,4,O,7701,4,.,.,1
HRV,1,f,88,1,O,31,12,2013,4,O,6296,4,.,.,1
HRV,1,f,89,1,O,31,12,2013,4,O,5069,4,.,.,1
HRV,1,f,90,1,O,31,12,2013,4,O,4040,4,.,.,1
HRV,1,f,91,1,O,31,12,2013,4,O,3029,4,.,.,1
HRV,1,f,92,1,O,31,12,2013,4,O,2421,4,.,.,1
HRV,1,f,93,1,O,31,12,2013,4,O,1671,4,.,.,1
HRV,1,f,94,1,O,31,12,2013,4,O,1009,4,.,.,1
HRV,1,f,95,1,O,31,12,2013,4,O,380,4,.,.,1
HRV,1,f,96,1,O,31,12,2013,4,O,244,4,.,.,1
HRV,1,f,97,1,O,31,12,2013,4,O,154,4,.,.,1
HRV,1,f,98,1,O,31,12,2013,4,O,130,4,.,.,1
HRV,1,f,99,1,O,31,12,2013,4,O,155,4,.,.,1
HRV,1,f,100,+,O,31,12,2013,4,O,221,4,.,.,1
HRV,1,f,UNK,.,O,31,12,2013,4,O,0,4,.,.,1
HRV,1,f,TOT,.,O,31,12,2013,4,O,2197061,4,.,.,1
HRV,1,m,0,1,O,31,12,2014,4,O,20292,4,.,.,1
HRV,1,m,1,1,O,31,12,2014,4,O,20679,4,.,.,1
HRV,1,m,2,1,O,31,12,2014,4,O,21667,4,.,.,1
HRV,1,m,3,1,O,31,12,2014,4,O,21030,4,.,.,1
HRV,1,m,4,1,O,31,12,2014,4,O,22201,4,.,.,1
HRV,1,m,5,1,O,31,12,2014,4,O,22426,4,.,.,1
HRV,1,m,6,1,O,31,12,2014,4,O,22035,4,.,.,1
HRV,1,m,7,1,O,31,12,2014,4,O,21057,4,.,.,1
HRV,1,m,8,1,O,31,12,2014,4,O,21199,4,.,.,1
HRV,1,m,9,1,O,31,12,2014,4,O,21614,4,.,.,1
HRV,1,m,10,1,O,31,12,2014,4,O,20759,4,.,.,1
HRV,1,m,11,1,O,31,12,2014,4,O,20343,4,.,.,1
HRV,1,m,12,1,O,31,12,2014,4,O,20608,4,.,.,1
HRV,1,m,13,1,O,31,12,2014,4,O,21089,4,.,.,1
HRV,1,m,14,1,O,31,12,2014,4,O,22400,4,.,.,1
HRV,1,m,15,1,O,31,12,2014,4,O,23029,4,.,.,1
HRV,1,m,16,1,O,31,12,2014,4,O,24205,4,.,.,1
HRV,1,m,17,1,O,31,12,2014,4,O,25506,4,.,.,1
HRV,1,m,18,1,O,31,12,2014,4,O,26162,4,.,.,1
HRV,1,m,19,1,O,31,12,2014,4,O,25023,4,.,.,1
HRV,1,m,20,1,O,31,12,2014,4,O,24489,4,.,.,1
HRV,1,m,21,1,O,31,12,2014,4,O,25019,4,.,.,1
HRV,1,m,22,1,O,31,12,2014,4,O,24307,4,.,.,1
HRV,1,m,23,1,O,31,12,2014,4,O,26273,4,.,.,1
HRV,1,m,24,1,O,31,12,2014,4,O,25857,4,.,.,1
HRV,1,m,25,1,O,31,12,2014,4,O,25940,4,.,.,1
HRV,1,m,26,1,O,31,12,2014,4,O,27039,4,.,.,1
HRV,1,m,27,1,O,31,12,2014,4,O,26872,4,.,.,1
HRV,1,m,28,1,O,31,12,2014,4,O,27234,4,.,.,1
HRV,1,m,29,1,O,31,12,2014,4,O,28454,4,.,.,1
HRV,1,m,30,1,O,31,12,2014,4,O,29569,4,.,.,1
HRV,1,m,31,1,O,31,12,2014,4,O,29305,4,.,.,1
HRV,1,m,32,1,O,31,12,2014,4,O,29562,4,.,.,1
HRV,1,m,33,1,O,31,12,2014,4,O,29705,4,.,.,1
HRV,1,m,34,1,O,31,12,2014,4,O,30348,4,.,.,1
HRV,1,m,35,1,O,31,12,2014,4,O,30165,4,.,.,1
HRV,1,m,36,1,O,31,12,2014,4,O,29635,4,.,.,1
HRV,1,m,37,1,O,31,12,2014,4,O,29418,4,.,.,1
HRV,1,m,38,1,O,31,12,2014,4,O,28703,4,.,.,1
HRV,1,m,39,1,O,31,12,2014,4,O,28546,4,.,.,1
HRV,1,m,40,1,O,31,12,2014,4,O,28323,4,.,.,1
HRV,1,m,41,1,O,31,12,2014,4,O,28164,4,.,.,1
HRV,1,m,42,1,O,31,12,2014,4,O,28162,4,.,.,1
HRV,1,m,43,1,O,31,12,2014,4,O,28143,4,.,.,1
HRV,1,m,44,1,O,31,12,2014,4,O,26570,4,.,.,1
HRV,1,m,45,1,O,31,12,2014,4,O,27609,4,.,.,1
HRV,1,m,46,1,O,31,12,2014,4,O,28138,4,.,.,1
HRV,1,m,47,1,O,31,12,2014,4,O,29081,4,.,.,1
HRV,1,m,48,1,O,31,12,2014,4,O,30017,4,.,.,1
HRV,1,m,49,1,O,31,12,2014,4,O,30394,4,.,.,1
HRV,1,m,50,1,O,31,12,2014,4,O,29028,4,.,.,1
HRV,1,m,51,1,O,31,12,2014,4,O,29314,4,.,.,1
HRV,1,m,52,1,O,31,12,2014,4,O,29775,4,.,.,1
HRV,1,m,53,1,O,31,12,2014,4,O,30314,4,.,.,1
HRV,1,m,54,1,O,31,12,2014,4,O,30365,4,.,.,1
HRV,1,m,55,1,O,31,12,2014,4,O,30742,4,.,.,1
HRV,1,m,56,1,O,31,12,2014,4,O,30182,4,.,.,1
HRV,1,m,57,1,O,31,12,2014,4,O,29695,4,.,.,1
HRV,1,m,58,1,O,31,12,2014,4,O,30774,4,.,.,1
HRV,1,m,59,1,O,31,12,2014,4,O,30570,4,.,.,1
HRV,1,m,60,1,O,31,12,2014,4,O,30914,4,.,.,1
HRV,1,m,61,1,O,31,12,2014,4,O,28810,4,.,.,1
HRV,1,m,62,1,O,31,12,2014,4,O,28004,4,.,.,1
HRV,1,m,63,1,O,31,12,2014,4,O,25643,4,.,.,1
HRV,1,m,64,1,O,31,12,2014,4,O,26152,4,.,.,1
HRV,1,m,65,1,O,31,12,2014,4,O,24754,4,.,.,1
HRV,1,m,66,1,O,31,12,2014,4,O,22486,4,.,.,1
HRV,1,m,67,1,O,31,12,2014,4,O,21487,4,.,.,1
HRV,1,m,68,1,O,31,12,2014,4,O,19289,4,.,.,1
HRV,1,m,69,1,O,31,12,2014,4,O,14319,4,.,.,1
HRV,1,m,70,1,O,31,12,2014,4,O,15235,4,.,.,1
HRV,1,m,71,1,O,31,12,2014,4,O,16239,4,.,.,1
HRV,1,m,72,1,O,31,12,2014,4,O,17514,4,.,.,1
HRV,1,m,73,1,O,31,12,2014,4,O,15952,4,.,.,1
HRV,1,m,74,1,O,31,12,2014,4,O,16235,4,.,.,1
HRV,1,m,75,1,O,31,12,2014,4,O,15475,4,.,.,1
HRV,1,m,76,1,O,31,12,2014,4,O,14443,4,.,.,1
HRV,1,m,77,1,O,31,12,2014,4,O,13976,4,.,.,1
