PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
ITA,60,f,47,1,E,1,1,1944,65,O,271649.27,.,.,.,1
ITA,60,f,48,1,E,1,1,1944,65,O,261400.7,.,.,.,1
ITA,60,f,49,1,E,1,1,1944,65,O,255168.66,.,.,.,1
ITA,60,f,50,1,E,1,1,1944,65,O,249913.24,.,.,.,1
ITA,60,f,51,1,E,1,1,1944,65,O,244512.68,.,.,.,1
ITA,60,f,52,1,E,1,1,1944,65,O,237517.57,.,.,.,1
ITA,60,f,53,1,E,1,1,1944,65,O,233693.88,.,.,.,1
ITA,60,f,54,1,E,1,1,1944,65,O,235388.2,.,.,.,1
ITA,60,f,55,1,E,1,1,1944,65,O,229690.38,.,.,.,1
ITA,60,f,56,1,E,1,1,1944,65,O,224268.28,.,.,.,1
ITA,60,f,57,1,E,1,1,1944,65,O,212265.94,.,.,.,1
ITA,60,f,58,1,E,1,1,1944,65,O,208914.99,.,.,.,1
ITA,60,f,59,1,E,1,1,1944,65,O,204367.93,.,.,.,1
ITA,60,f,60,1,E,1,1,1944,65,O,192176.05,.,.,.,1
ITA,60,f,61,1,E,1,1,1944,65,O,185783.67,.,.,.,1
ITA,60,f,62,1,E,1,1,1944,65,O,178182.34,.,.,.,1
ITA,60,f,63,1,E,1,1,1944,65,O,163889.46,.,.,.,1
ITA,60,f,64,1,E,1,1,1944,65,O,161923.46,.,.,.,1
ITA,60,f,65,1,E,1,1,1944,65,O,154449.89,.,.,.,1
ITA,60,f,66,1,E,1,1,1944,65,O,151262.78,.,.,.,1
ITA,60,f,67,1,E,1,1,1944,65,O,152851.69,.,.,.,1
ITA,60,f,68,1,E,1,1,1944,65,O,142812.33,.,.,.,1
ITA,60,f,69,1,E,1,1,1944,65,O,122374.77,.,.,.,1
ITA,60,f,70,1,E,1,1,1944,65,O,117672.13,.,.,.,1
ITA,60,f,71,1,E,1,1,1944,65,O,112154.08,.,.,.,1
ITA,60,f,72,1,E,1,1,1944,65,O,103058.56,.,.,.,1
ITA,60,f,73,1,E,1,1,1944,65,O,98054.74,.,.,.,1
ITA,60,f,74,1,E,1,1,1944,65,O,90515.7,.,.,.,1
ITA,60,f,75,1,E,1,1,1944,65,O,77735.83,.,.,.,1
ITA,60,f,76,1,E,1,1,1944,65,O,72517,.,.,.,1
ITA,60,f,77,1,E,1,1,1944,65,O,70509.82,.,.,.,1
ITA,60,f,78,1,E,1,1,1944,65,O,62060.41,.,.,.,1
ITA,60,f,79,1,E,1,1,1944,65,O,48368.2,.,.,.,1
ITA,60,f,80,1,E,1,1,1944,65,O,48372.21,.,.,.,1
ITA,60,f,81,1,E,1,1,1944,65,O,39419.89,.,.,.,1
ITA,60,f,82,1,E,1,1,1944,65,O,32557.25,.,.,.,1
ITA,60,f,83,1,E,1,1,1944,65,O,27293.18,.,.,.,1
ITA,60,f,84,1,E,1,1,1944,65,O,23090.58,.,.,.,1
ITA,60,f,85,1,E,1,1,1944,65,O,17489.37,.,.,.,1
ITA,60,f,86,1,E,1,1,1944,65,O,13341.13,.,.,.,1
ITA,60,f,87,1,E,1,1,1944,65,O,10529.3,.,.,.,1
ITA,60,f,88,1,E,1,1,1944,65,O,7596.78,.,.,.,1
ITA,60,f,89,1,E,1,1,1944,65,O,5353.39,.,.,.,1
ITA,60,f,90,1,E,1,1,1944,65,O,4091.24,.,.,.,1
ITA,60,f,91,1,E,1,1,1944,65,O,2938.74,.,.,.,1
ITA,60,f,92,1,E,1,1,1944,65,O,2017.78,.,.,.,1
ITA,60,f,93,1,E,1,1,1944,65,O,1405.62,.,.,.,1
ITA,60,f,94,1,E,1,1,1944,65,O,794.03,.,.,.,1
ITA,60,f,95,1,E,1,1,1944,65,O,498.35,.,.,.,1
ITA,60,f,96,1,E,1,1,1944,65,O,286.4,.,.,.,1
ITA,60,f,97,1,E,1,1,1944,65,O,172.87,.,.,.,1
ITA,60,f,98,1,E,1,1,1944,65,O,103.72,.,.,.,1
ITA,60,f,99,1,E,1,1,1944,65,O,54.48,.,.,.,1
ITA,60,f,100,1,E,1,1,1944,65,O,31.14,.,.,.,1
ITA,60,f,101,1,E,1,1,1944,65,O,15.55,.,.,.,1
ITA,60,f,102,1,E,1,1,1944,65,O,8.15,.,.,.,1
ITA,60,f,103,1,E,1,1,1944,65,O,3.62,.,.,.,1
ITA,60,f,104,1,E,1,1,1944,65,O,1.51,.,.,.,1
ITA,60,f,105,1,E,1,1,1944,65,O,0.29,.,.,.,1
ITA,60,f,106,1,E,1,1,1944,65,O,0,.,.,.,1
ITA,60,f,107,1,E,1,1,1944,65,O,0,.,.,.,1
ITA,60,f,108,1,E,1,1,1944,65,O,0,.,.,.,1
ITA,60,f,109,1,E,1,1,1944,65,O,0,.,.,.,1
ITA,60,f,110,1,E,1,1,1944,65,O,0,.,.,.,1
ITA,60,m,0,1,E,1,1,1944,65,O,414049.09,.,.,.,1
ITA,60,m,1,1,E,1,1,1944,65,O,409639.13,.,.,.,1
ITA,60,m,2,1,E,1,1,1944,65,O,410600.59,.,.,.,1
ITA,60,m,3,1,E,1,1,1944,65,O,455281.92,.,.,.,1
ITA,60,m,4,1,E,1,1,1944,65,O,456455.29,.,.,.,1
ITA,60,m,5,1,E,1,1,1944,65,O,450183.73,.,.,.,1
ITA,60,m,6,1,E,1,1,1944,65,O,423353.53,.,.,.,1
ITA,60,m,7,1,E,1,1,1944,65,O,410911.52,.,.,.,1
ITA,60,m,8,1,E,1,1,1944,65,O,428044.92,.,.,.,1
ITA,60,m,9,1,E,1,1,1944,65,O,420197.45,.,.,.,1
ITA,60,m,10,1,E,1,1,1944,65,O,420820.32,.,.,.,1
ITA,60,m,11,1,E,1,1,1944,65,O,414303.89,.,.,.,1
ITA,60,m,12,1,E,1,1,1944,65,O,424386.8,.,.,.,1
ITA,60,m,13,1,E,1,1,1944,65,O,440149.62,.,.,.,1
ITA,60,m,14,1,E,1,1,1944,65,O,427323.73,.,.,.,1
ITA,60,m,15,1,E,1,1,1944,65,O,420216.22,.,.,.,1
ITA,60,m,16,1,E,1,1,1944,65,O,423746.37,.,.,.,1
ITA,60,m,17,1,E,1,1,1944,65,O,423658.32,.,.,.,1
ITA,60,m,18,1,E,1,1,1944,65,O,423295.77,.,.,.,1
ITA,60,m,19,1,E,1,1,1944,65,O,418322.16,.,.,.,1
ITA,60,m,20,1,E,1,1,1944,65,O,416048.02,.,.,.,1
ITA,60,m,21,1,E,1,1,1944,65,O,412079.09,.,.,.,1
ITA,60,m,22,1,E,1,1,1944,65,O,404259.76,.,.,.,1
ITA,60,m,23,1,E,1,1,1944,65,O,388743.42,.,.,.,1
ITA,60,m,24,1,E,1,1,1944,65,O,286427.16,.,.,.,1
ITA,60,m,25,1,E,1,1,1944,65,O,210384.29,.,.,.,1
ITA,60,m,26,1,E,1,1,1944,65,O,228382.33,.,.,.,1
ITA,60,m,27,1,E,1,1,1944,65,O,280045.31,.,.,.,1
ITA,60,m,28,1,E,1,1,1944,65,O,344985.01,.,.,.,1
ITA,60,m,29,1,E,1,1,1944,65,O,348452.74,.,.,.,1
ITA,60,m,30,1,E,1,1,1944,65,O,347222.2,.,.,.,1
ITA,60,m,31,1,E,1,1,1944,65,O,341417.51,.,.,.,1
ITA,60,m,32,1,E,1,1,1944,65,O,316520.23,.,.,.,1
ITA,60,m,33,1,E,1,1,1944,65,O,338949.18,.,.,.,1
ITA,60,m,34,1,E,1,1,1944,65,O,344388.33,.,.,.,1
ITA,60,m,35,1,E,1,1,1944,65,O,335925.43,.,.,.,1
ITA,60,m,36,1,E,1,1,1944,65,O,317380.46,.,.,.,1
ITA,60,m,37,1,E,1,1,1944,65,O,308596.22,.,.,.,1
ITA,60,m,38,1,E,1,1,1944,65,O,303001.32,.,.,.,1
ITA,60,m,39,1,E,1,1,1944,65,O,292519.76,.,.,.,1
ITA,60,m,40,1,E,1,1,1944,65,O,278060.13,.,.,.,1
ITA,60,m,41,1,E,1,1,1944,65,O,276760.23,.,.,.,1
ITA,60,m,42,1,E,1,1,1944,65,O,266830.48,.,.,.,1
ITA,60,m,43,1,E,1,1,1944,65,O,263512.35,.,.,.,1
ITA,60,m,44,1,E,1,1,1944,65,O,253001.31,.,.,.,1
ITA,60,m,45,1,E,1,1,1944,65,O,239448.49,.,.,.,1
ITA,60,m,46,1,E,1,1,1944,65,O,234257.98,.,.,.,1
ITA,60,m,47,1,E,1,1,1944,65,O,220721.25,.,.,.,1
ITA,60,m,48,1,E,1,1,1944,65,O,208074.85,.,.,.,1
ITA,60,m,49,1,E,1,1,1944,65,O,205948.97,.,.,.,1
ITA,60,m,50,1,E,1,1,1944,65,O,206057.8,.,.,.,1
ITA,60,m,51,1,E,1,1,1944,65,O,203249.75,.,.,.,1
ITA,60,m,52,1,E,1,1,1944,65,O,197923.54,.,.,.,1
ITA,60,m,53,1,E,1,1,1944,65,O,190702.5,.,.,.,1
ITA,60,m,54,1,E,1,1,1944,65,O,193455.96,.,.,.,1
ITA,60,m,55,1,E,1,1,1944,65,O,187951.99,.,.,.,1
ITA,60,m,56,1,E,1,1,1944,65,O,186000.96,.,.,.,1
ITA,60,m,57,1,E,1,1,1944,65,O,175904.71,.,.,.,1
ITA,60,m,58,1,E,1,1,1944,65,O,174553.08,.,.,.,1
ITA,60,m,59,1,E,1,1,1944,65,O,172527.47,.,.,.,1
ITA,60,m,60,1,E,1,1,1944,65,O,164228.53,.,.,.,1
ITA,60,m,61,1,E,1,1,1944,65,O,159831.56,.,.,.,1
ITA,60,m,62,1,E,1,1,1944,65,O,156474.54,.,.,.,1
ITA,60,m,63,1,E,1,1,1944,65,O,141689.85,.,.,.,1
ITA,60,m,64,1,E,1,1,1944,65,O,144592.25,.,.,.,1
ITA,60,m,65,1,E,1,1,1944,65,O,138618.63,.,.,.,1
ITA,60,m,66,1,E,1,1,1944,65,O,135654.27,.,.,.,1
ITA,60,m,67,1,E,1,1,1944,65,O,136876.63,.,.,.,1
ITA,60,m,68,1,E,1,1,1944,65,O,127167.84,.,.,.,1
ITA,60,m,69,1,E,1,1,1944,65,O,107336.58,.,.,.,1
ITA,60,m,70,1,E,1,1,1944,65,O,103516.01,.,.,.,1
ITA,60,m,71,1,E,1,1,1944,65,O,99281.1,.,.,.,1
ITA,60,m,72,1,E,1,1,1944,65,O,91218.15,.,.,.,1
ITA,60,m,73,1,E,1,1,1944,65,O,83922.86,.,.,.,1
ITA,60,m,74,1,E,1,1,1944,65,O,77988.57,.,.,.,1
ITA,60,m,75,1,E,1,1,1944,65,O,67442.74,.,.,.,1
ITA,60,m,76,1,E,1,1,1944,65,O,62506.63,.,.,.,1
ITA,60,m,77,1,E,1,1,1944,65,O,59543.21,.,.,.,1
ITA,60,m,78,1,E,1,1,1944,65,O,52989.93,.,.,.,1
ITA,60,m,79,1,E,1,1,1944,65,O,41259.63,.,.,.,1
ITA,60,m,80,1,E,1,1,1944,65,O,39514.16,.,.,.,1
ITA,60,m,81,1,E,1,1,1944,65,O,31505.14,.,.,.,1
ITA,60,m,82,1,E,1,1,1944,65,O,25644.15,.,.,.,1
ITA,60,m,83,1,E,1,1,1944,65,O,20416.23,.,.,.,1
ITA,60,m,84,1,E,1,1,1944,65,O,17957.71,.,.,.,1
ITA,60,m,85,1,E,1,1,1944,65,O,13132.78,.,.,.,1
ITA,60,m,86,1,E,1,1,1944,65,O,9659.6,.,.,.,1
ITA,60,m,87,1,E,1,1,1944,65,O,7346.1,.,.,.,1
ITA,60,m,88,1,E,1,1,1944,65,O,5122.76,.,.,.,1
ITA,60,m,89,1,E,1,1,1944,65,O,3512.73,.,.,.,1
ITA,60,m,90,1,E,1,1,1944,65,O,2577.12,.,.,.,1
ITA,60,m,91,1,E,1,1,1944,65,O,1849.82,.,.,.,1
ITA,60,m,92,1,E,1,1,1944,65,O,1141.46,.,.,.,1
ITA,60,m,93,1,E,1,1,1944,65,O,730.47,.,.,.,1
ITA,60,m,94,1,E,1,1,1944,65,O,372.19,.,.,.,1
ITA,60,m,95,1,E,1,1,1944,65,O,228.96,.,.,.,1
ITA,60,m,96,1,E,1,1,1944,65,O,112.5,.,.,.,1
ITA,60,m,97,1,E,1,1,1944,65,O,63.08,.,.,.,1
ITA,60,m,98,1,E,1,1,1944,65,O,46.55,.,.,.,1
ITA,60,m,99,1,E,1,1,1944,65,O,21.89,.,.,.,1
ITA,60,m,100,1,E,1,1,1944,65,O,8.47,.,.,.,1
ITA,60,m,101,1,E,1,1,1944,65,O,4.16,.,.,.,1
ITA,60,m,102,1,E,1,1,1944,65,O,1.69,.,.,.,1
ITA,60,m,103,1,E,1,1,1944,65,O,0.36,.,.,.,1
ITA,60,m,104,1,E,1,1,1944,65,O,0,.,.,.,1
ITA,60,m,105,1,E,1,1,1944,65,O,0,.,.,.,1
ITA,60,m,106,1,E,1,1,1944,65,O,0,.,.,.,1
ITA,60,m,107,1,E,1,1,1944,65,O,0,.,.,.,1
ITA,60,m,108,1,E,1,1,1944,65,O,0,.,.,.,1
ITA,60,m,109,1,E,1,1,1944,65,O,0,.,.,.,1
ITA,60,m,110,1,E,1,1,1944,65,O,0,.,.,.,1
ITA,60,f,0,1,E,1,1,1945,65,O,367888.91,.,.,.,1
ITA,60,f,1,1,E,1,1,1945,65,O,378831.73,.,.,.,1
ITA,60,f,2,1,E,1,1,1945,65,O,387968.56,.,.,.,1
ITA,60,f,3,1,E,1,1,1945,65,O,392096.09,.,.,.,1
ITA,60,f,4,1,E,1,1,1945,65,O,436773.58,.,.,.,1
ITA,60,f,5,1,E,1,1,1945,65,O,436987.22,.,.,.,1
ITA,60,f,6,1,E,1,1,1945,65,O,433218.1,.,.,.,1
ITA,60,f,7,1,E,1,1,1945,65,O,407848.57,.,.,.,1
ITA,60,f,8,1,E,1,1,1945,65,O,400164.95,.,.,.,1
ITA,60,f,9,1,E,1,1,1945,65,O,416015.41,.,.,.,1
ITA,60,f,10,1,E,1,1,1945,65,O,408069.23,.,.,.,1
ITA,60,f,11,1,E,1,1,1945,65,O,408285.25,.,.,.,1
ITA,60,f,12,1,E,1,1,1945,65,O,405203.1,.,.,.,1
ITA,60,f,13,1,E,1,1,1945,65,O,415120.35,.,.,.,1
ITA,60,f,14,1,E,1,1,1945,65,O,428977.38,.,.,.,1
ITA,60,f,15,1,E,1,1,1945,65,O,415580.63,.,.,.,1
ITA,60,f,16,1,E,1,1,1945,65,O,412269.3,.,.,.,1
ITA,60,f,17,1,E,1,1,1945,65,O,417609.25,.,.,.,1
ITA,60,f,18,1,E,1,1,1945,65,O,417680.16,.,.,.,1
ITA,60,f,19,1,E,1,1,1945,65,O,418429.96,.,.,.,1
ITA,60,f,20,1,E,1,1,1945,65,O,417079.93,.,.,.,1
ITA,60,f,21,1,E,1,1,1945,65,O,420932.35,.,.,.,1
ITA,60,f,22,1,E,1,1,1945,65,O,425185.66,.,.,.,1
ITA,60,f,23,1,E,1,1,1945,65,O,419742.81,.,.,.,1
ITA,60,f,24,1,E,1,1,1945,65,O,404134.84,.,.,.,1
ITA,60,f,25,1,E,1,1,1945,65,O,297741.44,.,.,.,1
ITA,60,f,26,1,E,1,1,1945,65,O,223734.53,.,.,.,1
ITA,60,f,27,1,E,1,1,1945,65,O,237485.82,.,.,.,1
ITA,60,f,28,1,E,1,1,1945,65,O,290224.25,.,.,.,1
ITA,60,f,29,1,E,1,1,1945,65,O,362106.92,.,.,.,1
ITA,60,f,30,1,E,1,1,1945,65,O,380847.81,.,.,.,1
ITA,60,f,31,1,E,1,1,1945,65,O,388905.72,.,.,.,1
ITA,60,f,32,1,E,1,1,1945,65,O,384573.73,.,.,.,1
ITA,60,f,33,1,E,1,1,1945,65,O,371077.97,.,.,.,1
ITA,60,f,34,1,E,1,1,1945,65,O,371552.76,.,.,.,1
ITA,60,f,35,1,E,1,1,1945,65,O,362503.08,.,.,.,1
ITA,60,f,36,1,E,1,1,1945,65,O,355114.57,.,.,.,1
ITA,60,f,37,1,E,1,1,1945,65,O,337008.33,.,.,.,1
ITA,60,f,38,1,E,1,1,1945,65,O,327292.37,.,.,.,1
ITA,60,f,39,1,E,1,1,1945,65,O,319986.79,.,.,.,1
ITA,60,f,40,1,E,1,1,1945,65,O,311095.75,.,.,.,1
ITA,60,f,41,1,E,1,1,1945,65,O,297187.55,.,.,.,1
ITA,60,f,42,1,E,1,1,1945,65,O,295120.62,.,.,.,1
ITA,60,f,43,1,E,1,1,1945,65,O,285840.86,.,.,.,1
ITA,60,f,44,1,E,1,1,1945,65,O,288433.56,.,.,.,1
ITA,60,f,45,1,E,1,1,1945,65,O,282221.78,.,.,.,1
ITA,60,f,46,1,E,1,1,1945,65,O,274832.18,.,.,.,1
ITA,60,f,47,1,E,1,1,1945,65,O,275600.88,.,.,.,1
ITA,60,f,48,1,E,1,1,1945,65,O,269601.16,.,.,.,1
ITA,60,f,49,1,E,1,1,1945,65,O,259391.35,.,.,.,1
ITA,60,f,50,1,E,1,1,1945,65,O,253031.75,.,.,.,1
ITA,60,f,51,1,E,1,1,1945,65,O,247786.96,.,.,.,1
ITA,60,f,52,1,E,1,1,1945,65,O,242264.96,.,.,.,1
ITA,60,f,53,1,E,1,1,1945,65,O,235174.43,.,.,.,1
ITA,60,f,54,1,E,1,1,1945,65,O,231294.44,.,.,.,1
ITA,60,f,55,1,E,1,1,1945,65,O,232752.7,.,.,.,1
ITA,60,f,56,1,E,1,1,1945,65,O,227024.25,.,.,.,1
ITA,60,f,57,1,E,1,1,1945,65,O,221232.51,.,.,.,1
ITA,60,f,58,1,E,1,1,1945,65,O,209313.98,.,.,.,1
ITA,60,f,59,1,E,1,1,1945,65,O,205843.5,.,.,.,1
ITA,60,f,60,1,E,1,1,1945,65,O,200898.21,.,.,.,1
ITA,60,f,61,1,E,1,1,1945,65,O,188844.46,.,.,.,1
ITA,60,f,62,1,E,1,1,1945,65,O,182102.26,.,.,.,1
ITA,60,f,63,1,E,1,1,1945,65,O,174251.71,.,.,.,1
ITA,60,f,64,1,E,1,1,1945,65,O,160177.47,.,.,.,1
ITA,60,f,65,1,E,1,1,1945,65,O,157383.46,.,.,.,1
ITA,60,f,66,1,E,1,1,1945,65,O,149716.03,.,.,.,1
ITA,60,f,67,1,E,1,1,1945,65,O,146406.27,.,.,.,1
ITA,60,f,68,1,E,1,1,1945,65,O,147201.68,.,.,.,1
ITA,60,f,69,1,E,1,1,1945,65,O,137139.04,.,.,.,1
ITA,60,f,70,1,E,1,1,1945,65,O,116703.49,.,.,.,1
ITA,60,f,71,1,E,1,1,1945,65,O,111689.23,.,.,.,1
ITA,60,f,72,1,E,1,1,1945,65,O,105578.74,.,.,.,1
ITA,60,f,73,1,E,1,1,1945,65,O,96867.63,.,.,.,1
ITA,60,f,74,1,E,1,1,1945,65,O,91022.5,.,.,.,1
ITA,60,f,75,1,E,1,1,1945,65,O,83231.44,.,.,.,1
ITA,60,f,76,1,E,1,1,1945,65,O,70770.3,.,.,.,1
ITA,60,f,77,1,E,1,1,1945,65,O,65407.51,.,.,.,1
ITA,60,f,78,1,E,1,1,1945,65,O,62834.51,.,.,.,1
ITA,60,f,79,1,E,1,1,1945,65,O,54759.48,.,.,.,1
ITA,60,f,80,1,E,1,1,1945,65,O,46442.66,.,.,.,1
ITA,60,f,81,1,E,1,1,1945,65,O,41179.5,.,.,.,1
ITA,60,f,82,1,E,1,1,1945,65,O,33143.36,.,.,.,1
ITA,60,f,83,1,E,1,1,1945,65,O,26833.11,.,.,.,1
ITA,60,f,84,1,E,1,1,1945,65,O,21951.84,.,.,.,1
ITA,60,f,85,1,E,1,1,1945,65,O,18160.93,.,.,.,1
ITA,60,f,86,1,E,1,1,1945,65,O,13486.81,.,.,.,1
ITA,60,f,87,1,E,1,1,1945,65,O,10097.62,.,.,.,1
ITA,60,f,88,1,E,1,1,1945,65,O,7771.43,.,.,.,1
ITA,60,f,89,1,E,1,1,1945,65,O,5453.79,.,.,.,1
ITA,60,f,90,1,E,1,1,1945,65,O,3620.28,.,.,.,1
ITA,60,f,91,1,E,1,1,1945,65,O,2750.36,.,.,.,1
ITA,60,f,92,1,E,1,1,1945,65,O,1891.19,.,.,.,1
ITA,60,f,93,1,E,1,1,1945,65,O,1305.99,.,.,.,1
ITA,60,f,94,1,E,1,1,1945,65,O,833.97,.,.,.,1
ITA,60,f,95,1,E,1,1,1945,65,O,476.44,.,.,.,1
ITA,60,f,96,1,E,1,1,1945,65,O,288.64,.,.,.,1
ITA,60,f,97,1,E,1,1,1945,65,O,153.32,.,.,.,1
ITA,60,f,98,1,E,1,1,1945,65,O,93.72,.,.,.,1
ITA,60,f,99,1,E,1,1,1945,65,O,58.35,.,.,.,1
ITA,60,f,100,1,E,1,1,1945,65,O,27.49,.,.,.,1
ITA,60,f,101,1,E,1,1,1945,65,O,14.79,.,.,.,1
ITA,60,f,102,1,E,1,1,1945,65,O,7.06,.,.,.,1
ITA,60,f,103,1,E,1,1,1945,65,O,3.32,.,.,.,1
ITA,60,f,104,1,E,1,1,1945,65,O,1.23,.,.,.,1
ITA,60,f,105,1,E,1,1,1945,65,O,0.35,.,.,.,1
ITA,60,f,106,1,E,1,1,1945,65,O,0,.,.,.,1
ITA,60,f,107,1,E,1,1,1945,65,O,0,.,.,.,1
ITA,60,f,108,1,E,1,1,1945,65,O,0,.,.,.,1
ITA,60,f,109,1,E,1,1,1945,65,O,0,.,.,.,1
ITA,60,f,110,1,E,1,1,1945,65,O,0,.,.,.,1
ITA,60,m,0,1,E,1,1,1945,65,O,385852.43,.,.,.,1
ITA,60,m,1,1,E,1,1,1945,65,O,394621.32,.,.,.,1
ITA,60,m,2,1,E,1,1,1945,65,O,404300.6,.,.,.,1
ITA,60,m,3,1,E,1,1,1945,65,O,408007,.,.,.,1
ITA,60,m,4,1,E,1,1,1945,65,O,453209.82,.,.,.,1
ITA,60,m,5,1,E,1,1,1945,65,O,454781.17,.,.,.,1
ITA,60,m,6,1,E,1,1,1945,65,O,448771.81,.,.,.,1
ITA,60,m,7,1,E,1,1,1945,65,O,422065.94,.,.,.,1
ITA,60,m,8,1,E,1,1,1945,65,O,409698.93,.,.,.,1
ITA,60,m,9,1,E,1,1,1945,65,O,426803.25,.,.,.,1
ITA,60,m,10,1,E,1,1,1945,65,O,418998.58,.,.,.,1
ITA,60,m,11,1,E,1,1,1945,65,O,419555.91,.,.,.,1
ITA,60,m,12,1,E,1,1,1945,65,O,413001.68,.,.,.,1
ITA,60,m,13,1,E,1,1,1945,65,O,423113.33,.,.,.,1
ITA,60,m,14,1,E,1,1,1945,65,O,438610.95,.,.,.,1
ITA,60,m,15,1,E,1,1,1945,65,O,425753.2,.,.,.,1
ITA,60,m,16,1,E,1,1,1945,65,O,418374.81,.,.,.,1
ITA,60,m,17,1,E,1,1,1945,65,O,421379.76,.,.,.,1
ITA,60,m,18,1,E,1,1,1945,65,O,420249.84,.,.,.,1
ITA,60,m,19,1,E,1,1,1945,65,O,416877.1,.,.,.,1
ITA,60,m,20,1,E,1,1,1945,65,O,410412.6,.,.,.,1
ITA,60,m,21,1,E,1,1,1945,65,O,407892.59,.,.,.,1
ITA,60,m,22,1,E,1,1,1945,65,O,403782.79,.,.,.,1
ITA,60,m,23,1,E,1,1,1945,65,O,396356.9,.,.,.,1
ITA,60,m,24,1,E,1,1,1945,65,O,381326.11,.,.,.,1
ITA,60,m,25,1,E,1,1,1945,65,O,280845.59,.,.,.,1
ITA,60,m,26,1,E,1,1,1945,65,O,206302.82,.,.,.,1
ITA,60,m,27,1,E,1,1,1945,65,O,225403.69,.,.,.,1
ITA,60,m,28,1,E,1,1,1945,65,O,277016.9,.,.,.,1
ITA,60,m,29,1,E,1,1,1945,65,O,341497.98,.,.,.,1
ITA,60,m,30,1,E,1,1,1945,65,O,344823.84,.,.,.,1
ITA,60,m,31,1,E,1,1,1945,65,O,343844.72,.,.,.,1
ITA,60,m,32,1,E,1,1,1945,65,O,338264.25,.,.,.,1
ITA,60,m,33,1,E,1,1,1945,65,O,313717.02,.,.,.,1
ITA,60,m,34,1,E,1,1,1945,65,O,336047.59,.,.,.,1
ITA,60,m,35,1,E,1,1,1945,65,O,341623.11,.,.,.,1
ITA,60,m,36,1,E,1,1,1945,65,O,333073.13,.,.,.,1
ITA,60,m,37,1,E,1,1,1945,65,O,314611.43,.,.,.,1
ITA,60,m,38,1,E,1,1,1945,65,O,305792.15,.,.,.,1
ITA,60,m,39,1,E,1,1,1945,65,O,300212.19,.,.,.,1
ITA,60,m,40,1,E,1,1,1945,65,O,289623.8,.,.,.,1
ITA,60,m,41,1,E,1,1,1945,65,O,275356.4,.,.,.,1
ITA,60,m,42,1,E,1,1,1945,65,O,273912.57,.,.,.,1
ITA,60,m,43,1,E,1,1,1945,65,O,264036.24,.,.,.,1
ITA,60,m,44,1,E,1,1,1945,65,O,260560.69,.,.,.,1
ITA,60,m,45,1,E,1,1,1945,65,O,250010.51,.,.,.,1
ITA,60,m,46,1,E,1,1,1945,65,O,236571.4,.,.,.,1
ITA,60,m,47,1,E,1,1,1945,65,O,231318.12,.,.,.,1
ITA,60,m,48,1,E,1,1,1945,65,O,217832.51,.,.,.,1
ITA,60,m,49,1,E,1,1,1945,65,O,205323.55,.,.,.,1
ITA,60,m,50,1,E,1,1,1945,65,O,202903.21,.,.,.,1
ITA,60,m,51,1,E,1,1,1945,65,O,203044.99,.,.,.,1
ITA,60,m,52,1,E,1,1,1945,65,O,200078.64,.,.,.,1
ITA,60,m,53,1,E,1,1,1945,65,O,194651.86,.,.,.,1
ITA,60,m,54,1,E,1,1,1945,65,O,187475.8,.,.,.,1
ITA,60,m,55,1,E,1,1,1945,65,O,189961.64,.,.,.,1
ITA,60,m,56,1,E,1,1,1945,65,O,184440.14,.,.,.,1
ITA,60,m,57,1,E,1,1,1945,65,O,182349.1,.,.,.,1
ITA,60,m,58,1,E,1,1,1945,65,O,172257.81,.,.,.,1
ITA,60,m,59,1,E,1,1,1945,65,O,170626.99,.,.,.,1
ITA,60,m,60,1,E,1,1,1945,65,O,168353.73,.,.,.,1
ITA,60,m,61,1,E,1,1,1945,65,O,160122.49,.,.,.,1
ITA,60,m,62,1,E,1,1,1945,65,O,155550.22,.,.,.,1
ITA,60,m,63,1,E,1,1,1945,65,O,151895.23,.,.,.,1
ITA,60,m,64,1,E,1,1,1945,65,O,137351.09,.,.,.,1
ITA,60,m,65,1,E,1,1,1945,65,O,139587.26,.,.,.,1
ITA,60,m,66,1,E,1,1,1945,65,O,133239.54,.,.,.,1
ITA,60,m,67,1,E,1,1,1945,65,O,130177.49,.,.,.,1
ITA,60,m,68,1,E,1,1,1945,65,O,130528.19,.,.,.,1
ITA,60,m,69,1,E,1,1,1945,65,O,120991.81,.,.,.,1
ITA,60,m,70,1,E,1,1,1945,65,O,101305.35,.,.,.,1
ITA,60,m,71,1,E,1,1,1945,65,O,97139.05,.,.,.,1
ITA,60,m,72,1,E,1,1,1945,65,O,92489.86,.,.,.,1
ITA,60,m,73,1,E,1,1,1945,65,O,84579.1,.,.,.,1
ITA,60,m,74,1,E,1,1,1945,65,O,76949.32,.,.,.,1
ITA,60,m,75,1,E,1,1,1945,65,O,70791.11,.,.,.,1
ITA,60,m,76,1,E,1,1,1945,65,O,60731.25,.,.,.,1
ITA,60,m,77,1,E,1,1,1945,65,O,55569.13,.,.,.,1
ITA,60,m,78,1,E,1,1,1945,65,O,52033.4,.,.,.,1
ITA,60,m,79,1,E,1,1,1945,65,O,46064.06,.,.,.,1
ITA,60,m,80,1,E,1,1,1945,65,O,38176.58,.,.,.,1
ITA,60,m,81,1,E,1,1,1945,65,O,33106.89,.,.,.,1
