PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
NZL_MA,10,m,88,1,O,01,07,1940,9,O,10,7,9,.,0
NZL_MA,10,m,89,1,O,01,07,1940,9,O,10,7,9,.,0
NZL_MA,10,m,90,+,O,01,07,1940,9,O,20,7,9,.,0
NZL_MA,10,m,TOT,.,O,01,07,1940,9,O,46950,8,9,.,0
NZL_MA,10,m,0,1,O,01,07,1941,9,O,2060,7,9,.,0
NZL_MA,10,m,1,1,O,01,07,1941,9,O,1900,7,9,.,0
NZL_MA,10,m,2,1,O,01,07,1941,9,O,1680,7,9,.,0
NZL_MA,10,m,3,1,O,01,07,1941,9,O,1590,7,9,.,0
NZL_MA,10,m,4,1,O,01,07,1941,9,O,1510,7,9,.,0
NZL_MA,10,m,5,1,O,01,07,1941,9,O,1280,7,9,.,0
NZL_MA,10,m,6,1,O,01,07,1941,9,O,1210,7,9,.,0
NZL_MA,10,m,7,1,O,01,07,1941,9,O,1340,7,9,.,0
NZL_MA,10,m,8,1,O,01,07,1941,9,O,1420,7,9,.,0
NZL_MA,10,m,9,1,O,01,07,1941,9,O,1410,7,9,.,0
NZL_MA,10,m,10,1,O,01,07,1941,9,O,1370,7,9,.,0
NZL_MA,10,m,11,1,O,01,07,1941,9,O,1310,7,9,.,0
NZL_MA,10,m,12,1,O,01,07,1941,9,O,1250,7,9,.,0
NZL_MA,10,m,13,1,O,01,07,1941,9,O,1190,7,9,.,0
NZL_MA,10,m,14,1,O,01,07,1941,9,O,1140,7,9,.,0
NZL_MA,10,m,15,1,O,01,07,1941,9,O,1100,7,9,.,0
NZL_MA,10,m,16,1,O,01,07,1941,9,O,1070,7,9,.,0
NZL_MA,10,m,17,1,O,01,07,1941,9,O,1030,7,9,.,0
NZL_MA,10,m,18,1,O,01,07,1941,9,O,980,7,9,.,0
NZL_MA,10,m,19,1,O,01,07,1941,9,O,920,7,9,.,0
NZL_MA,10,m,20,1,O,01,07,1941,9,O,850,7,9,.,0
NZL_MA,10,m,21,1,O,01,07,1941,9,O,700,7,9,.,0
NZL_MA,10,m,22,1,O,01,07,1941,9,O,540,7,9,.,0
NZL_MA,10,m,23,1,O,01,07,1941,9,O,540,7,9,.,0
NZL_MA,10,m,24,1,O,01,07,1941,9,O,620,7,9,.,0
NZL_MA,10,m,25,1,O,01,07,1941,9,O,650,7,9,.,0
NZL_MA,10,m,26,1,O,01,07,1941,9,O,660,7,9,.,0
NZL_MA,10,m,27,1,O,01,07,1941,9,O,670,7,9,.,0
NZL_MA,10,m,28,1,O,01,07,1941,9,O,680,7,9,.,0
NZL_MA,10,m,29,1,O,01,07,1941,9,O,670,7,9,.,0
NZL_MA,10,m,30,1,O,01,07,1941,9,O,640,7,9,.,0
NZL_MA,10,m,31,1,O,01,07,1941,9,O,640,7,9,.,0
NZL_MA,10,m,32,1,O,01,07,1941,9,O,620,7,9,.,0
NZL_MA,10,m,33,1,O,01,07,1941,9,O,580,7,9,.,0
NZL_MA,10,m,34,1,O,01,07,1941,9,O,540,7,9,.,0
NZL_MA,10,m,35,1,O,01,07,1941,9,O,500,7,9,.,0
NZL_MA,10,m,36,1,O,01,07,1941,9,O,460,7,9,.,0
NZL_MA,10,m,37,1,O,01,07,1941,9,O,420,7,9,.,0
NZL_MA,10,m,38,1,O,01,07,1941,9,O,410,7,9,.,0
NZL_MA,10,m,39,1,O,01,07,1941,9,O,410,7,9,.,0
NZL_MA,10,m,40,1,O,01,07,1941,9,O,410,7,9,.,0
NZL_MA,10,m,41,1,O,01,07,1941,9,O,410,7,9,.,0
NZL_MA,10,m,42,1,O,01,07,1941,9,O,420,7,9,.,0
NZL_MA,10,m,43,1,O,01,07,1941,9,O,410,7,9,.,0
NZL_MA,10,m,44,1,O,01,07,1941,9,O,390,7,9,.,0
NZL_MA,10,m,45,1,O,01,07,1941,9,O,370,7,9,.,0
NZL_MA,10,m,46,1,O,01,07,1941,9,O,350,7,9,.,0
NZL_MA,10,m,47,1,O,01,07,1941,9,O,320,7,9,.,0
NZL_MA,10,m,48,1,O,01,07,1941,9,O,290,7,9,.,0
NZL_MA,10,m,49,1,O,01,07,1941,9,O,280,7,9,.,0
NZL_MA,10,m,50,1,O,01,07,1941,9,O,280,7,9,.,0
NZL_MA,10,m,51,1,O,01,07,1941,9,O,280,7,9,.,0
NZL_MA,10,m,52,1,O,01,07,1941,9,O,290,7,9,.,0
NZL_MA,10,m,53,1,O,01,07,1941,9,O,290,7,9,.,0
NZL_MA,10,m,54,1,O,01,07,1941,9,O,280,7,9,.,0
NZL_MA,10,m,55,1,O,01,07,1941,9,O,270,7,9,.,0
NZL_MA,10,m,56,1,O,01,07,1941,9,O,240,7,9,.,0
NZL_MA,10,m,57,1,O,01,07,1941,9,O,220,7,9,.,0
NZL_MA,10,m,58,1,O,01,07,1941,9,O,190,7,9,.,0
NZL_MA,10,m,59,1,O,01,07,1941,9,O,180,7,9,.,0
NZL_MA,10,m,60,1,O,01,07,1941,9,O,180,7,9,.,0
NZL_MA,10,m,61,1,O,01,07,1941,9,O,170,7,9,.,0
NZL_MA,10,m,62,1,O,01,07,1941,9,O,170,7,9,.,0
NZL_MA,10,m,63,1,O,01,07,1941,9,O,170,7,9,.,0
NZL_MA,10,m,64,1,O,01,07,1941,9,O,160,7,9,.,0
NZL_MA,10,m,65,1,O,01,07,1941,9,O,140,7,9,.,0
NZL_MA,10,m,66,1,O,01,07,1941,9,O,130,7,9,.,0
NZL_MA,10,m,67,1,O,01,07,1941,9,O,110,7,9,.,0
NZL_MA,10,m,68,1,O,01,07,1941,9,O,100,7,9,.,0
NZL_MA,10,m,69,1,O,01,07,1941,9,O,90,7,9,.,0
NZL_MA,10,m,70,1,O,01,07,1941,9,O,100,7,9,.,0
NZL_MA,10,m,71,1,O,01,07,1941,9,O,110,7,9,.,0
NZL_MA,10,m,72,1,O,01,07,1941,9,O,110,7,9,.,0
NZL_MA,10,m,73,1,O,01,07,1941,9,O,100,7,9,.,0
NZL_MA,10,m,74,1,O,01,07,1941,9,O,90,7,9,.,0
NZL_MA,10,m,75,1,O,01,07,1941,9,O,80,7,9,.,0
NZL_MA,10,m,76,1,O,01,07,1941,9,O,60,7,9,.,0
NZL_MA,10,m,77,1,O,01,07,1941,9,O,50,7,9,.,0
NZL_MA,10,m,78,1,O,01,07,1941,9,O,30,7,9,.,0
NZL_MA,10,m,79,1,O,01,07,1941,9,O,30,7,9,.,0
NZL_MA,10,m,80,1,O,01,07,1941,9,O,40,7,9,.,0
NZL_MA,10,m,81,1,O,01,07,1941,9,O,10,7,9,.,0
NZL_MA,10,m,82,1,O,01,07,1941,9,O,20,7,9,.,0
NZL_MA,10,m,83,1,O,01,07,1941,9,O,10,7,9,.,0
NZL_MA,10,m,84,1,O,01,07,1941,9,O,10,7,9,.,0
NZL_MA,10,m,85,1,O,01,07,1941,9,O,10,7,9,.,0
NZL_MA,10,m,86,1,O,01,07,1941,9,O,10,7,9,.,0
NZL_MA,10,m,87,1,O,01,07,1941,9,O,10,7,9,.,0
NZL_MA,10,m,88,1,O,01,07,1941,9,O,10,7,9,.,0
NZL_MA,10,m,89,1,O,01,07,1941,9,O,10,7,9,.,0
NZL_MA,10,m,90,+,O,01,07,1941,9,O,10,7,9,.,0
NZL_MA,10,m,TOT,.,O,01,07,1941,9,O,47060,8,9,.,0
NZL_MA,10,m,0,1,O,01,07,1942,9,O,2050,7,9,.,0
NZL_MA,10,m,1,1,O,01,07,1942,9,O,1890,7,9,.,0
NZL_MA,10,m,2,1,O,01,07,1942,9,O,1860,7,9,.,0
NZL_MA,10,m,3,1,O,01,07,1942,9,O,1660,7,9,.,0
NZL_MA,10,m,4,1,O,01,07,1942,9,O,1570,7,9,.,0
NZL_MA,10,m,5,1,O,01,07,1942,9,O,1500,7,9,.,0
NZL_MA,10,m,6,1,O,01,07,1942,9,O,1270,7,9,.,0
NZL_MA,10,m,7,1,O,01,07,1942,9,O,1210,7,9,.,0
NZL_MA,10,m,8,1,O,01,07,1942,9,O,1330,7,9,.,0
NZL_MA,10,m,9,1,O,01,07,1942,9,O,1410,7,9,.,0
NZL_MA,10,m,10,1,O,01,07,1942,9,O,1400,7,9,.,0
NZL_MA,10,m,11,1,O,01,07,1942,9,O,1370,7,9,.,0
NZL_MA,10,m,12,1,O,01,07,1942,9,O,1300,7,9,.,0
NZL_MA,10,m,13,1,O,01,07,1942,9,O,1250,7,9,.,0
NZL_MA,10,m,14,1,O,01,07,1942,9,O,1190,7,9,.,0
NZL_MA,10,m,15,1,O,01,07,1942,9,O,1130,7,9,.,0
NZL_MA,10,m,16,1,O,01,07,1942,9,O,1090,7,9,.,0
NZL_MA,10,m,17,1,O,01,07,1942,9,O,1060,7,9,.,0
NZL_MA,10,m,18,1,O,01,07,1942,9,O,1020,7,9,.,0
NZL_MA,10,m,19,1,O,01,07,1942,9,O,970,7,9,.,0
NZL_MA,10,m,20,1,O,01,07,1942,9,O,910,7,9,.,0
NZL_MA,10,m,21,1,O,01,07,1942,9,O,800,7,9,.,0
NZL_MA,10,m,22,1,O,01,07,1942,9,O,610,7,9,.,0
NZL_MA,10,m,23,1,O,01,07,1942,9,O,460,7,9,.,0
NZL_MA,10,m,24,1,O,01,07,1942,9,O,490,7,9,.,0
NZL_MA,10,m,25,1,O,01,07,1942,9,O,580,7,9,.,0
NZL_MA,10,m,26,1,O,01,07,1942,9,O,620,7,9,.,0
NZL_MA,10,m,27,1,O,01,07,1942,9,O,630,7,9,.,0
NZL_MA,10,m,28,1,O,01,07,1942,9,O,660,7,9,.,0
NZL_MA,10,m,29,1,O,01,07,1942,9,O,660,7,9,.,0
NZL_MA,10,m,30,1,O,01,07,1942,9,O,650,7,9,.,0
NZL_MA,10,m,31,1,O,01,07,1942,9,O,630,7,9,.,0
NZL_MA,10,m,32,1,O,01,07,1942,9,O,630,7,9,.,0
NZL_MA,10,m,33,1,O,01,07,1942,9,O,610,7,9,.,0
NZL_MA,10,m,34,1,O,01,07,1942,9,O,580,7,9,.,0
NZL_MA,10,m,35,1,O,01,07,1942,9,O,540,7,9,.,0
NZL_MA,10,m,36,1,O,01,07,1942,9,O,490,7,9,.,0
NZL_MA,10,m,37,1,O,01,07,1942,9,O,450,7,9,.,0
NZL_MA,10,m,38,1,O,01,07,1942,9,O,420,7,9,.,0
NZL_MA,10,m,39,1,O,01,07,1942,9,O,400,7,9,.,0
NZL_MA,10,m,40,1,O,01,07,1942,9,O,400,7,9,.,0
NZL_MA,10,m,41,1,O,01,07,1942,9,O,410,7,9,.,0
NZL_MA,10,m,42,1,O,01,07,1942,9,O,410,7,9,.,0
NZL_MA,10,m,43,1,O,01,07,1942,9,O,420,7,9,.,0
NZL_MA,10,m,44,1,O,01,07,1942,9,O,410,7,9,.,0
NZL_MA,10,m,45,1,O,01,07,1942,9,O,390,7,9,.,0
NZL_MA,10,m,46,1,O,01,07,1942,9,O,370,7,9,.,0
NZL_MA,10,m,47,1,O,01,07,1942,9,O,350,7,9,.,0
NZL_MA,10,m,48,1,O,01,07,1942,9,O,320,7,9,.,0
NZL_MA,10,m,49,1,O,01,07,1942,9,O,290,7,9,.,0
NZL_MA,10,m,50,1,O,01,07,1942,9,O,270,7,9,.,0
NZL_MA,10,m,51,1,O,01,07,1942,9,O,270,7,9,.,0
NZL_MA,10,m,52,1,O,01,07,1942,9,O,270,7,9,.,0
NZL_MA,10,m,53,1,O,01,07,1942,9,O,290,7,9,.,0
NZL_MA,10,m,54,1,O,01,07,1942,9,O,290,7,9,.,0
NZL_MA,10,m,55,1,O,01,07,1942,9,O,280,7,9,.,0
NZL_MA,10,m,56,1,O,01,07,1942,9,O,260,7,9,.,0
NZL_MA,10,m,57,1,O,01,07,1942,9,O,240,7,9,.,0
NZL_MA,10,m,58,1,O,01,07,1942,9,O,210,7,9,.,0
NZL_MA,10,m,59,1,O,01,07,1942,9,O,180,7,9,.,0
NZL_MA,10,m,60,1,O,01,07,1942,9,O,170,7,9,.,0
NZL_MA,10,m,61,1,O,01,07,1942,9,O,170,7,9,.,0
NZL_MA,10,m,62,1,O,01,07,1942,9,O,160,7,9,.,0
NZL_MA,10,m,63,1,O,01,07,1942,9,O,160,7,9,.,0
NZL_MA,10,m,64,1,O,01,07,1942,9,O,160,7,9,.,0
NZL_MA,10,m,65,1,O,01,07,1942,9,O,150,7,9,.,0
NZL_MA,10,m,66,1,O,01,07,1942,9,O,140,7,9,.,0
NZL_MA,10,m,67,1,O,01,07,1942,9,O,130,7,9,.,0
NZL_MA,10,m,68,1,O,01,07,1942,9,O,100,7,9,.,0
NZL_MA,10,m,69,1,O,01,07,1942,9,O,90,7,9,.,0
NZL_MA,10,m,70,1,O,01,07,1942,9,O,80,7,9,.,0
NZL_MA,10,m,71,1,O,01,07,1942,9,O,90,7,9,.,0
NZL_MA,10,m,72,1,O,01,07,1942,9,O,100,7,9,.,0
NZL_MA,10,m,73,1,O,01,07,1942,9,O,100,7,9,.,0
NZL_MA,10,m,74,1,O,01,07,1942,9,O,100,7,9,.,0
NZL_MA,10,m,75,1,O,01,07,1942,9,O,80,7,9,.,0
NZL_MA,10,m,76,1,O,01,07,1942,9,O,70,7,9,.,0
NZL_MA,10,m,77,1,O,01,07,1942,9,O,60,7,9,.,0
NZL_MA,10,m,78,1,O,01,07,1942,9,O,40,7,9,.,0
NZL_MA,10,m,79,1,O,01,07,1942,9,O,30,7,9,.,0
NZL_MA,10,m,80,1,O,01,07,1942,9,O,40,7,9,.,0
NZL_MA,10,m,81,1,O,01,07,1942,9,O,10,7,9,.,0
NZL_MA,10,m,82,1,O,01,07,1942,9,O,20,7,9,.,0
NZL_MA,10,m,83,1,O,01,07,1942,9,O,10,7,9,.,0
NZL_MA,10,m,84,1,O,01,07,1942,9,O,10,7,9,.,0
NZL_MA,10,m,85,1,O,01,07,1942,9,O,10,7,9,.,0
NZL_MA,10,m,86,1,O,01,07,1942,9,O,10,7,9,.,0
NZL_MA,10,m,87,1,O,01,07,1942,9,O,10,7,9,.,0
NZL_MA,10,m,88,1,O,01,07,1942,9,O,0,7,9,.,0
NZL_MA,10,m,89,1,O,01,07,1942,9,O,0,7,9,.,0
NZL_MA,10,m,90,+,O,01,07,1942,9,O,10,7,9,.,0
NZL_MA,10,m,TOT,.,O,01,07,1942,9,O,47990,8,9,.,0
NZL_MA,10,m,0,1,O,01,07,1943,9,O,2120,7,9,.,0
NZL_MA,10,m,1,1,O,01,07,1943,9,O,1900,7,9,.,0
NZL_MA,10,m,2,1,O,01,07,1943,9,O,1850,7,9,.,0
NZL_MA,10,m,3,1,O,01,07,1943,9,O,1840,7,9,.,0
NZL_MA,10,m,4,1,O,01,07,1943,9,O,1650,7,9,.,0
NZL_MA,10,m,5,1,O,01,07,1943,9,O,1560,7,9,.,0
NZL_MA,10,m,6,1,O,01,07,1943,9,O,1490,7,9,.,0
NZL_MA,10,m,7,1,O,01,07,1943,9,O,1260,7,9,.,0
NZL_MA,10,m,8,1,O,01,07,1943,9,O,1200,7,9,.,0
NZL_MA,10,m,9,1,O,01,07,1943,9,O,1330,7,9,.,0
NZL_MA,10,m,10,1,O,01,07,1943,9,O,1410,7,9,.,0
NZL_MA,10,m,11,1,O,01,07,1943,9,O,1400,7,9,.,0
NZL_MA,10,m,12,1,O,01,07,1943,9,O,1360,7,9,.,0
NZL_MA,10,m,13,1,O,01,07,1943,9,O,1290,7,9,.,0
NZL_MA,10,m,14,1,O,01,07,1943,9,O,1240,7,9,.,0
NZL_MA,10,m,15,1,O,01,07,1943,9,O,1180,7,9,.,0
NZL_MA,10,m,16,1,O,01,07,1943,9,O,1130,7,9,.,0
NZL_MA,10,m,17,1,O,01,07,1943,9,O,1080,7,9,.,0
NZL_MA,10,m,18,1,O,01,07,1943,9,O,1050,7,9,.,0
NZL_MA,10,m,19,1,O,01,07,1943,9,O,1010,7,9,.,0
NZL_MA,10,m,20,1,O,01,07,1943,9,O,960,7,9,.,0
NZL_MA,10,m,21,1,O,01,07,1943,9,O,900,7,9,.,0
NZL_MA,10,m,22,1,O,01,07,1943,9,O,780,7,9,.,0
NZL_MA,10,m,23,1,O,01,07,1943,9,O,560,7,9,.,0
NZL_MA,10,m,24,1,O,01,07,1943,9,O,400,7,9,.,0
NZL_MA,10,m,25,1,O,01,07,1943,9,O,470,7,9,.,0
NZL_MA,10,m,26,1,O,01,07,1943,9,O,580,7,9,.,0
NZL_MA,10,m,27,1,O,01,07,1943,9,O,610,7,9,.,0
NZL_MA,10,m,28,1,O,01,07,1943,9,O,630,7,9,.,0
NZL_MA,10,m,29,1,O,01,07,1943,9,O,660,7,9,.,0
NZL_MA,10,m,30,1,O,01,07,1943,9,O,660,7,9,.,0
NZL_MA,10,m,31,1,O,01,07,1943,9,O,640,7,9,.,0
NZL_MA,10,m,32,1,O,01,07,1943,9,O,630,7,9,.,0
NZL_MA,10,m,33,1,O,01,07,1943,9,O,630,7,9,.,0
NZL_MA,10,m,34,1,O,01,07,1943,9,O,610,7,9,.,0
NZL_MA,10,m,35,1,O,01,07,1943,9,O,570,7,9,.,0
NZL_MA,10,m,36,1,O,01,07,1943,9,O,530,7,9,.,0
NZL_MA,10,m,37,1,O,01,07,1943,9,O,490,7,9,.,0
NZL_MA,10,m,38,1,O,01,07,1943,9,O,450,7,9,.,0
NZL_MA,10,m,39,1,O,01,07,1943,9,O,410,7,9,.,0
NZL_MA,10,m,40,1,O,01,07,1943,9,O,390,7,9,.,0
NZL_MA,10,m,41,1,O,01,07,1943,9,O,400,7,9,.,0
NZL_MA,10,m,42,1,O,01,07,1943,9,O,400,7,9,.,0
NZL_MA,10,m,43,1,O,01,07,1943,9,O,400,7,9,.,0
NZL_MA,10,m,44,1,O,01,07,1943,9,O,410,7,9,.,0
NZL_MA,10,m,45,1,O,01,07,1943,9,O,410,7,9,.,0
NZL_MA,10,m,46,1,O,01,07,1943,9,O,380,7,9,.,0
NZL_MA,10,m,47,1,O,01,07,1943,9,O,360,7,9,.,0
NZL_MA,10,m,48,1,O,01,07,1943,9,O,340,7,9,.,0
NZL_MA,10,m,49,1,O,01,07,1943,9,O,310,7,9,.,0
NZL_MA,10,m,50,1,O,01,07,1943,9,O,280,7,9,.,0
NZL_MA,10,m,51,1,O,01,07,1943,9,O,270,7,9,.,0
NZL_MA,10,m,52,1,O,01,07,1943,9,O,270,7,9,.,0
NZL_MA,10,m,53,1,O,01,07,1943,9,O,270,7,9,.,0
NZL_MA,10,m,54,1,O,01,07,1943,9,O,280,7,9,.,0
NZL_MA,10,m,55,1,O,01,07,1943,9,O,280,7,9,.,0
NZL_MA,10,m,56,1,O,01,07,1943,9,O,270,7,9,.,0
NZL_MA,10,m,57,1,O,01,07,1943,9,O,250,7,9,.,0
NZL_MA,10,m,58,1,O,01,07,1943,9,O,230,7,9,.,0
NZL_MA,10,m,59,1,O,01,07,1943,9,O,200,7,9,.,0
NZL_MA,10,m,60,1,O,01,07,1943,9,O,170,7,9,.,0
NZL_MA,10,m,61,1,O,01,07,1943,9,O,160,7,9,.,0
NZL_MA,10,m,62,1,O,01,07,1943,9,O,160,7,9,.,0
NZL_MA,10,m,63,1,O,01,07,1943,9,O,150,7,9,.,0
NZL_MA,10,m,64,1,O,01,07,1943,9,O,160,7,9,.,0
NZL_MA,10,m,65,1,O,01,07,1943,9,O,150,7,9,.,0
NZL_MA,10,m,66,1,O,01,07,1943,9,O,140,7,9,.,0
NZL_MA,10,m,67,1,O,01,07,1943,9,O,130,7,9,.,0
NZL_MA,10,m,68,1,O,01,07,1943,9,O,120,7,9,.,0
NZL_MA,10,m,69,1,O,01,07,1943,9,O,100,7,9,.,0
NZL_MA,10,m,70,1,O,01,07,1943,9,O,80,7,9,.,0
NZL_MA,10,m,71,1,O,01,07,1943,9,O,70,7,9,.,0
NZL_MA,10,m,72,1,O,01,07,1943,9,O,80,7,9,.,0
NZL_MA,10,m,73,1,O,01,07,1943,9,O,100,7,9,.,0
NZL_MA,10,m,74,1,O,01,07,1943,9,O,100,7,9,.,0
NZL_MA,10,m,75,1,O,01,07,1943,9,O,80,7,9,.,0
NZL_MA,10,m,76,1,O,01,07,1943,9,O,70,7,9,.,0
NZL_MA,10,m,77,1,O,01,07,1943,9,O,60,7,9,.,0
NZL_MA,10,m,78,1,O,01,07,1943,9,O,50,7,9,.,0
NZL_MA,10,m,79,1,O,01,07,1943,9,O,30,7,9,.,0
NZL_MA,10,m,80,1,O,01,07,1943,9,O,30,7,9,.,0
NZL_MA,10,m,81,1,O,01,07,1943,9,O,10,7,9,.,0
NZL_MA,10,m,82,1,O,01,07,1943,9,O,10,7,9,.,0
NZL_MA,10,m,83,1,O,01,07,1943,9,O,10,7,9,.,0
NZL_MA,10,m,84,1,O,01,07,1943,9,O,10,7,9,.,0
NZL_MA,10,m,85,1,O,01,07,1943,9,O,10,7,9,.,0
NZL_MA,10,m,86,1,O,01,07,1943,9,O,10,7,9,.,0
NZL_MA,10,m,87,1,O,01,07,1943,9,O,0,7,9,.,0
NZL_MA,10,m,88,1,O,01,07,1943,9,O,0,7,9,.,0
NZL_MA,10,m,89,1,O,01,07,1943,9,O,0,7,9,.,0
NZL_MA,10,m,90,+,O,01,07,1943,9,O,10,7,9,.,0
NZL_MA,10,m,TOT,.,O,01,07,1943,9,O,49180,8,9,.,0
NZL_MA,10,m,0,1,O,01,07,1944,9,O,2140,7,9,.,0
NZL_MA,10,m,1,1,O,01,07,1944,9,O,2010,7,9,.,0
NZL_MA,10,m,2,1,O,01,07,1944,9,O,1860,7,9,.,0
NZL_MA,10,m,3,1,O,01,07,1944,9,O,1830,7,9,.,0
NZL_MA,10,m,4,1,O,01,07,1944,9,O,1820,7,9,.,0
NZL_MA,10,m,5,1,O,01,07,1944,9,O,1640,7,9,.,0
NZL_MA,10,m,6,1,O,01,07,1944,9,O,1550,7,9,.,0
NZL_MA,10,m,7,1,O,01,07,1944,9,O,1480,7,9,.,0
NZL_MA,10,m,8,1,O,01,07,1944,9,O,1250,7,9,.,0
NZL_MA,10,m,9,1,O,01,07,1944,9,O,1190,7,9,.,0
NZL_MA,10,m,10,1,O,01,07,1944,9,O,1310,7,9,.,0
NZL_MA,10,m,11,1,O,01,07,1944,9,O,1400,7,9,.,0
NZL_MA,10,m,12,1,O,01,07,1944,9,O,1390,7,9,.,0
NZL_MA,10,m,13,1,O,01,07,1944,9,O,1350,7,9,.,0
NZL_MA,10,m,14,1,O,01,07,1944,9,O,1280,7,9,.,0
NZL_MA,10,m,15,1,O,01,07,1944,9,O,1220,7,9,.,0
NZL_MA,10,m,16,1,O,01,07,1944,9,O,1170,7,9,.,0
NZL_MA,10,m,17,1,O,01,07,1944,9,O,1120,7,9,.,0
NZL_MA,10,m,18,1,O,01,07,1944,9,O,1070,7,9,.,0
NZL_MA,10,m,19,1,O,01,07,1944,9,O,1040,7,9,.,0
NZL_MA,10,m,20,1,O,01,07,1944,9,O,1000,7,9,.,0
NZL_MA,10,m,21,1,O,01,07,1944,9,O,930,7,9,.,0
NZL_MA,10,m,22,1,O,01,07,1944,9,O,820,7,9,.,0
NZL_MA,10,m,23,1,O,01,07,1944,9,O,670,7,9,.,0
NZL_MA,10,m,24,1,O,01,07,1944,9,O,460,7,9,.,0
NZL_MA,10,m,25,1,O,01,07,1944,9,O,370,7,9,.,0
NZL_MA,10,m,26,1,O,01,07,1944,9,O,490,7,9,.,0
NZL_MA,10,m,27,1,O,01,07,1944,9,O,590,7,9,.,0
NZL_MA,10,m,28,1,O,01,07,1944,9,O,610,7,9,.,0
NZL_MA,10,m,29,1,O,01,07,1944,9,O,640,7,9,.,0
NZL_MA,10,m,30,1,O,01,07,1944,9,O,660,7,9,.,0
NZL_MA,10,m,31,1,O,01,07,1944,9,O,650,7,9,.,0
NZL_MA,10,m,32,1,O,01,07,1944,9,O,640,7,9,.,0
NZL_MA,10,m,33,1,O,01,07,1944,9,O,620,7,9,.,0
NZL_MA,10,m,34,1,O,01,07,1944,9,O,620,7,9,.,0
NZL_MA,10,m,35,1,O,01,07,1944,9,O,600,7,9,.,0
NZL_MA,10,m,36,1,O,01,07,1944,9,O,550,7,9,.,0
NZL_MA,10,m,37,1,O,01,07,1944,9,O,520,7,9,.,0
NZL_MA,10,m,38,1,O,01,07,1944,9,O,490,7,9,.,0
NZL_MA,10,m,39,1,O,01,07,1944,9,O,450,7,9,.,0
NZL_MA,10,m,40,1,O,01,07,1944,9,O,400,7,9,.,0
NZL_MA,10,m,41,1,O,01,07,1944,9,O,380,7,9,.,0
NZL_MA,10,m,42,1,O,01,07,1944,9,O,390,7,9,.,0
NZL_MA,10,m,43,1,O,01,07,1944,9,O,400,7,9,.,0
NZL_MA,10,m,44,1,O,01,07,1944,9,O,400,7,9,.,0
NZL_MA,10,m,45,1,O,01,07,1944,9,O,410,7,9,.,0
NZL_MA,10,m,46,1,O,01,07,1944,9,O,400,7,9,.,0
NZL_MA,10,m,47,1,O,01,07,1944,9,O,380,7,9,.,0
NZL_MA,10,m,48,1,O,01,07,1944,9,O,360,7,9,.,0
NZL_MA,10,m,49,1,O,01,07,1944,9,O,340,7,9,.,0
NZL_MA,10,m,50,1,O,01,07,1944,9,O,300,7,9,.,0
NZL_MA,10,m,51,1,O,01,07,1944,9,O,270,7,9,.,0
NZL_MA,10,m,52,1,O,01,07,1944,9,O,260,7,9,.,0
NZL_MA,10,m,53,1,O,01,07,1944,9,O,260,7,9,.,0
NZL_MA,10,m,54,1,O,01,07,1944,9,O,260,7,9,.,0
NZL_MA,10,m,55,1,O,01,07,1944,9,O,280,7,9,.,0
NZL_MA,10,m,56,1,O,01,07,1944,9,O,270,7,9,.,0
NZL_MA,10,m,57,1,O,01,07,1944,9,O,260,7,9,.,0
NZL_MA,10,m,58,1,O,01,07,1944,9,O,240,7,9,.,0
NZL_MA,10,m,59,1,O,01,07,1944,9,O,220,7,9,.,0
NZL_MA,10,m,60,1,O,01,07,1944,9,O,190,7,9,.,0
NZL_MA,10,m,61,1,O,01,07,1944,9,O,170,7,9,.,0
NZL_MA,10,m,62,1,O,01,07,1944,9,O,160,7,9,.,0
NZL_MA,10,m,63,1,O,01,07,1944,9,O,150,7,9,.,0
NZL_MA,10,m,64,1,O,01,07,1944,9,O,150,7,9,.,0
NZL_MA,10,m,65,1,O,01,07,1944,9,O,150,7,9,.,0
NZL_MA,10,m,66,1,O,01,07,1944,9,O,150,7,9,.,0
NZL_MA,10,m,67,1,O,01,07,1944,9,O,130,7,9,.,0
NZL_MA,10,m,68,1,O,01,07,1944,9,O,120,7,9,.,0
NZL_MA,10,m,69,1,O,01,07,1944,9,O,110,7,9,.,0
NZL_MA,10,m,70,1,O,01,07,1944,9,O,90,7,9,.,0
NZL_MA,10,m,71,1,O,01,07,1944,9,O,70,7,9,.,0
NZL_MA,10,m,72,1,O,01,07,1944,9,O,70,7,9,.,0
NZL_MA,10,m,73,1,O,01,07,1944,9,O,80,7,9,.,0
NZL_MA,10,m,74,1,O,01,07,1944,9,O,90,7,9,.,0
NZL_MA,10,m,75,1,O,01,07,1944,9,O,90,7,9,.,0
NZL_MA,10,m,76,1,O,01,07,1944,9,O,80,7,9,.,0
NZL_MA,10,m,77,1,O,01,07,1944,9,O,70,7,9,.,0
NZL_MA,10,m,78,1,O,01,07,1944,9,O,60,7,9,.,0
NZL_MA,10,m,79,1,O,01,07,1944,9,O,40,7,9,.,0
NZL_MA,10,m,80,1,O,01,07,1944,9,O,20,7,9,.,0
NZL_MA,10,m,81,1,O,01,07,1944,9,O,10,7,9,.,0
NZL_MA,10,m,82,1,O,01,07,1944,9,O,10,7,9,.,0
NZL_MA,10,m,83,1,O,01,07,1944,9,O,10,7,9,.,0
