PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
BGR,1,m,99,1,O,31,12,1967,3,O,86,8,9,.,1
BGR,1,m,100, +,O,31,12,1967,3,O,204,8,9,.,1
BGR,1,m,TOT, .,O,31,12,1967,3,O,4167846,8,9,.,1
BGR,1,f,0,1,O,31,12,1968,3,O,67465,8,9,.,1
BGR,1,f,1,1,O,31,12,1968,3,O,58685,8,9,.,1
BGR,1,f,2,1,O,31,12,1968,3,O,57537,8,9,.,1
BGR,1,f,3,1,O,31,12,1968,3,O,62604,8,9,.,1
BGR,1,f,4,1,O,31,12,1968,3,O,59584,8,9,.,1
BGR,1,f,5,1,O,31,12,1968,3,O,60909,8,9,.,1
BGR,1,f,6,1,O,31,12,1968,3,O,62432,8,9,.,1
BGR,1,f,7,1,O,31,12,1968,3,O,63025,8,9,.,1
BGR,1,f,8,1,O,31,12,1968,3,O,63043,8,9,.,1
BGR,1,f,9,1,O,31,12,1968,3,O,62525,8,9,.,1
BGR,1,f,10,1,O,31,12,1968,3,O,64000,8,9,.,1
BGR,1,f,11,1,O,31,12,1968,3,O,64474,8,9,.,1
BGR,1,f,12,1,O,31,12,1968,3,O,67021,8,9,.,1
BGR,1,f,13,1,O,31,12,1968,3,O,67275,8,9,.,1
BGR,1,f,14,1,O,31,12,1968,3,O,65783,8,9,.,1
BGR,1,f,15,1,O,31,12,1968,3,O,66699,8,9,.,1
BGR,1,f,16,1,O,31,12,1968,3,O,66791,8,9,.,1
BGR,1,f,17,1,O,31,12,1968,3,O,64095,8,9,.,1
BGR,1,f,18,1,O,31,12,1968,3,O,73630,8,9,.,1
BGR,1,f,19,1,O,31,12,1968,3,O,69932,8,9,.,1
BGR,1,f,20,1,O,31,12,1968,3,O,69013,8,9,.,1
BGR,1,f,21,1,O,31,12,1968,3,O,64782,8,9,.,1
BGR,1,f,22,1,O,31,12,1968,3,O,68503,8,9,.,1
BGR,1,f,23,1,O,31,12,1968,3,O,61915,8,9,.,1
BGR,1,f,24,1,O,31,12,1968,3,O,56978,8,9,.,1
BGR,1,f,25,1,O,31,12,1968,3,O,57311,8,9,.,1
BGR,1,f,26,1,O,31,12,1968,3,O,57411,8,9,.,1
BGR,1,f,27,1,O,31,12,1968,3,O,56032,8,9,.,1
BGR,1,f,28,1,O,31,12,1968,3,O,56317,8,9,.,1
BGR,1,f,29,1,O,31,12,1968,3,O,53884,8,9,.,1
BGR,1,f,30,1,O,31,12,1968,3,O,55887,8,9,.,1
BGR,1,f,31,1,O,31,12,1968,3,O,56988,8,9,.,1
BGR,1,f,32,1,O,31,12,1968,3,O,60960,8,9,.,1
BGR,1,f,33,1,O,31,12,1968,3,O,61356,8,9,.,1
BGR,1,f,34,1,O,31,12,1968,3,O,67430,8,9,.,1
BGR,1,f,35,1,O,31,12,1968,3,O,64743,8,9,.,1
BGR,1,f,36,1,O,31,12,1968,3,O,66712,8,9,.,1
BGR,1,f,37,1,O,31,12,1968,3,O,60697,8,9,.,1
BGR,1,f,38,1,O,31,12,1968,3,O,65019,8,9,.,1
BGR,1,f,39,1,O,31,12,1968,3,O,61226,8,9,.,1
BGR,1,f,40,1,O,31,12,1968,3,O,65803,8,9,.,1
BGR,1,f,41,1,O,31,12,1968,3,O,62962,8,9,.,1
BGR,1,f,42,1,O,31,12,1968,3,O,68812,8,9,.,1
BGR,1,f,43,1,O,31,12,1968,3,O,66022,8,9,.,1
BGR,1,f,44,1,O,31,12,1968,3,O,68129,8,9,.,1
BGR,1,f,45,1,O,31,12,1968,3,O,62195,8,9,.,1
BGR,1,f,46,1,O,31,12,1968,3,O,65812,8,9,.,1
BGR,1,f,47,1,O,31,12,1968,3,O,60400,8,9,.,1
BGR,1,f,48,1,O,31,12,1968,3,O,60985,8,9,.,1
BGR,1,f,49,1,O,31,12,1968,3,O,47430,8,9,.,1
BGR,1,f,50,1,O,31,12,1968,3,O,31835,8,9,.,1
BGR,1,f,51,1,O,31,12,1968,3,O,23596,8,9,.,1
BGR,1,f,52,1,O,31,12,1968,3,O,32004,8,9,.,1
BGR,1,f,53,1,O,31,12,1968,3,O,51240,8,9,.,1
BGR,1,f,54,1,O,31,12,1968,3,O,56092,8,9,.,1
BGR,1,f,55,1,O,31,12,1968,3,O,34344,8,9,.,1
BGR,1,f,56,1,O,31,12,1968,3,O,52600,8,9,.,1
BGR,1,f,57,1,O,31,12,1968,3,O,45228,8,9,.,1
BGR,1,f,58,1,O,31,12,1968,3,O,50338,8,9,.,1
BGR,1,f,59,1,O,31,12,1968,3,O,45654,8,9,.,1
BGR,1,f,60,1,O,31,12,1968,3,O,45271,8,9,.,1
BGR,1,f,61,1,O,31,12,1968,3,O,44021,8,9,.,1
BGR,1,f,62,1,O,31,12,1968,3,O,45772,8,9,.,1
BGR,1,f,63,1,O,31,12,1968,3,O,41314,8,9,.,1
BGR,1,f,64,1,O,31,12,1968,3,O,40130,8,9,.,1
BGR,1,f,65,1,O,31,12,1968,3,O,36353,8,9,.,1
BGR,1,f,66,1,O,31,12,1968,3,O,34963,8,9,.,1
BGR,1,f,67,1,O,31,12,1968,3,O,31405,8,9,.,1
BGR,1,f,68,1,O,31,12,1968,3,O,35600,8,9,.,1
BGR,1,f,69,1,O,31,12,1968,3,O,26301,8,9,.,1
BGR,1,f,70,1,O,31,12,1968,3,O,27296,8,9,.,1
BGR,1,f,71,1,O,31,12,1968,3,O,23940,8,9,.,1
BGR,1,f,72,1,O,31,12,1968,3,O,25583,8,9,.,1
BGR,1,f,73,1,O,31,12,1968,3,O,21467,8,9,.,1
BGR,1,f,74,1,O,31,12,1968,3,O,20079,8,9,.,1
BGR,1,f,75,1,O,31,12,1968,3,O,14668,8,9,.,1
BGR,1,f,76,1,O,31,12,1968,3,O,15410,8,9,.,1
BGR,1,f,77,1,O,31,12,1968,3,O,13834,8,9,.,1
BGR,1,f,78,1,O,31,12,1968,3,O,15817,8,9,.,1
BGR,1,f,79,1,O,31,12,1968,3,O,11856,8,9,.,1
BGR,1,f,80,1,O,31,12,1968,3,O,12073,8,9,.,1
BGR,1,f,81,1,O,31,12,1968,3,O,8543,8,9,.,1
BGR,1,f,82,1,O,31,12,1968,3,O,9874,8,9,.,1
BGR,1,f,83,1,O,31,12,1968,3,O,8537,8,9,.,1
BGR,1,f,84,1,O,31,12,1968,3,O,6577,8,9,.,1
BGR,1,f,85,1,O,31,12,1968,3,O,4232,8,9,.,1
BGR,1,f,86,1,O,31,12,1968,3,O,4347,8,9,.,1
BGR,1,f,87,1,O,31,12,1968,3,O,3294,8,9,.,1
BGR,1,f,88,1,O,31,12,1968,3,O,3920,8,9,.,1
BGR,1,f,89,1,O,31,12,1968,3,O,1480,8,9,.,1
BGR,1,f,90,1,O,31,12,1968,3,O,1543,8,9,.,1
BGR,1,f,91,1,O,31,12,1968,3,O,757,8,9,.,1
BGR,1,f,92,1,O,31,12,1968,3,O,1089,8,9,.,1
BGR,1,f,93,1,O,31,12,1968,3,O,610,8,9,.,1
BGR,1,f,94,1,O,31,12,1968,3,O,370,8,9,.,1
BGR,1,f,95,1,O,31,12,1968,3,O,214,8,9,.,1
BGR,1,f,96,1,O,31,12,1968,3,O,304,8,9,.,1
BGR,1,f,97,1,O,31,12,1968,3,O,156,8,9,.,1
BGR,1,f,98,1,O,31,12,1968,3,O,328,8,9,.,1
BGR,1,f,99,1,O,31,12,1968,3,O,80,8,9,.,1
BGR,1,f,100, +,O,31,12,1968,3,O,407,8,9,.,1
BGR,1,f,TOT, .,O,31,12,1968,3,O,4201969,8,9,.,1
BGR,1,m,0,1,O,31,12,1968,3,O,70818,8,9,.,1
BGR,1,m,1,1,O,31,12,1968,3,O,61859,8,9,.,1
BGR,1,m,2,1,O,31,12,1968,3,O,60892,8,9,.,1
BGR,1,m,3,1,O,31,12,1968,3,O,66180,8,9,.,1
BGR,1,m,4,1,O,31,12,1968,3,O,62707,8,9,.,1
BGR,1,m,5,1,O,31,12,1968,3,O,64019,8,9,.,1
BGR,1,m,6,1,O,31,12,1968,3,O,65087,8,9,.,1
BGR,1,m,7,1,O,31,12,1968,3,O,66890,8,9,.,1
BGR,1,m,8,1,O,31,12,1968,3,O,66478,8,9,.,1
BGR,1,m,9,1,O,31,12,1968,3,O,65726,8,9,.,1
BGR,1,m,10,1,O,31,12,1968,3,O,66745,8,9,.,1
BGR,1,m,11,1,O,31,12,1968,3,O,66713,8,9,.,1
BGR,1,m,12,1,O,31,12,1968,3,O,70094,8,9,.,1
BGR,1,m,13,1,O,31,12,1968,3,O,69778,8,9,.,1
BGR,1,m,14,1,O,31,12,1968,3,O,68898,8,9,.,1
BGR,1,m,15,1,O,31,12,1968,3,O,70062,8,9,.,1
BGR,1,m,16,1,O,31,12,1968,3,O,69449,8,9,.,1
BGR,1,m,17,1,O,31,12,1968,3,O,67053,8,9,.,1
BGR,1,m,18,1,O,31,12,1968,3,O,76258,8,9,.,1
BGR,1,m,19,1,O,31,12,1968,3,O,72304,8,9,.,1
BGR,1,m,20,1,O,31,12,1968,3,O,70402,8,9,.,1
BGR,1,m,21,1,O,31,12,1968,3,O,65844,8,9,.,1
BGR,1,m,22,1,O,31,12,1968,3,O,71839,8,9,.,1
BGR,1,m,23,1,O,31,12,1968,3,O,63112,8,9,.,1
BGR,1,m,24,1,O,31,12,1968,3,O,58632,8,9,.,1
BGR,1,m,25,1,O,31,12,1968,3,O,57385,8,9,.,1
BGR,1,m,26,1,O,31,12,1968,3,O,57629,8,9,.,1
BGR,1,m,27,1,O,31,12,1968,3,O,56288,8,9,.,1
BGR,1,m,28,1,O,31,12,1968,3,O,56873,8,9,.,1
BGR,1,m,29,1,O,31,12,1968,3,O,54024,8,9,.,1
BGR,1,m,30,1,O,31,12,1968,3,O,56178,8,9,.,1
BGR,1,m,31,1,O,31,12,1968,3,O,58021,8,9,.,1
BGR,1,m,32,1,O,31,12,1968,3,O,61098,8,9,.,1
BGR,1,m,33,1,O,31,12,1968,3,O,62277,8,9,.,1
BGR,1,m,34,1,O,31,12,1968,3,O,67938,8,9,.,1
BGR,1,m,35,1,O,31,12,1968,3,O,65426,8,9,.,1
BGR,1,m,36,1,O,31,12,1968,3,O,67701,8,9,.,1
BGR,1,m,37,1,O,31,12,1968,3,O,62649,8,9,.,1
BGR,1,m,38,1,O,31,12,1968,3,O,66109,8,9,.,1
BGR,1,m,39,1,O,31,12,1968,3,O,62058,8,9,.,1
BGR,1,m,40,1,O,31,12,1968,3,O,65927,8,9,.,1
BGR,1,m,41,1,O,31,12,1968,3,O,64536,8,9,.,1
BGR,1,m,42,1,O,31,12,1968,3,O,69730,8,9,.,1
BGR,1,m,43,1,O,31,12,1968,3,O,67491,8,9,.,1
BGR,1,m,44,1,O,31,12,1968,3,O,67970,8,9,.,1
BGR,1,m,45,1,O,31,12,1968,3,O,60936,8,9,.,1
BGR,1,m,46,1,O,31,12,1968,3,O,64066,8,9,.,1
BGR,1,m,47,1,O,31,12,1968,3,O,60732,8,9,.,1
BGR,1,m,48,1,O,31,12,1968,3,O,60332,8,9,.,1
BGR,1,m,49,1,O,31,12,1968,3,O,48033,8,9,.,1
BGR,1,m,50,1,O,31,12,1968,3,O,31137,8,9,.,1
BGR,1,m,51,1,O,31,12,1968,3,O,23266,8,9,.,1
BGR,1,m,52,1,O,31,12,1968,3,O,31207,8,9,.,1
BGR,1,m,53,1,O,31,12,1968,3,O,52144,8,9,.,1
BGR,1,m,54,1,O,31,12,1968,3,O,57346,8,9,.,1
BGR,1,m,55,1,O,31,12,1968,3,O,34703,8,9,.,1
BGR,1,m,56,1,O,31,12,1968,3,O,52288,8,9,.,1
BGR,1,m,57,1,O,31,12,1968,3,O,46817,8,9,.,1
BGR,1,m,58,1,O,31,12,1968,3,O,50086,8,9,.,1
BGR,1,m,59,1,O,31,12,1968,3,O,44768,8,9,.,1
BGR,1,m,60,1,O,31,12,1968,3,O,43332,8,9,.,1
BGR,1,m,61,1,O,31,12,1968,3,O,43150,8,9,.,1
BGR,1,m,62,1,O,31,12,1968,3,O,42932,8,9,.,1
BGR,1,m,63,1,O,31,12,1968,3,O,40916,8,9,.,1
BGR,1,m,64,1,O,31,12,1968,3,O,37787,8,9,.,1
BGR,1,m,65,1,O,31,12,1968,3,O,35232,8,9,.,1
BGR,1,m,66,1,O,31,12,1968,3,O,32273,8,9,.,1
BGR,1,m,67,1,O,31,12,1968,3,O,28698,8,9,.,1
BGR,1,m,68,1,O,31,12,1968,3,O,31786,8,9,.,1
BGR,1,m,69,1,O,31,12,1968,3,O,23747,8,9,.,1
BGR,1,m,70,1,O,31,12,1968,3,O,23639,8,9,.,1
BGR,1,m,71,1,O,31,12,1968,3,O,21915,8,9,.,1
BGR,1,m,72,1,O,31,12,1968,3,O,20351,8,9,.,1
BGR,1,m,73,1,O,31,12,1968,3,O,17280,8,9,.,1
BGR,1,m,74,1,O,31,12,1968,3,O,15599,8,9,.,1
BGR,1,m,75,1,O,31,12,1968,3,O,11798,8,9,.,1
BGR,1,m,76,1,O,31,12,1968,3,O,11761,8,9,.,1
BGR,1,m,77,1,O,31,12,1968,3,O,10190,8,9,.,1
BGR,1,m,78,1,O,31,12,1968,3,O,9366,8,9,.,1
BGR,1,m,79,1,O,31,12,1968,3,O,8017,8,9,.,1
BGR,1,m,80,1,O,31,12,1968,3,O,8740,8,9,.,1
BGR,1,m,81,1,O,31,12,1968,3,O,6234,8,9,.,1
BGR,1,m,82,1,O,31,12,1968,3,O,6847,8,9,.,1
BGR,1,m,83,1,O,31,12,1968,3,O,6152,8,9,.,1
BGR,1,m,84,1,O,31,12,1968,3,O,4642,8,9,.,1
BGR,1,m,85,1,O,31,12,1968,3,O,3269,8,9,.,1
BGR,1,m,86,1,O,31,12,1968,3,O,3575,8,9,.,1
BGR,1,m,87,1,O,31,12,1968,3,O,2228,8,9,.,1
BGR,1,m,88,1,O,31,12,1968,3,O,2382,8,9,.,1
BGR,1,m,89,1,O,31,12,1968,3,O,944,8,9,.,1
BGR,1,m,90,1,O,31,12,1968,3,O,1254,8,9,.,1
BGR,1,m,91,1,O,31,12,1968,3,O,632,8,9,.,1
BGR,1,m,92,1,O,31,12,1968,3,O,678,8,9,.,1
BGR,1,m,93,1,O,31,12,1968,3,O,472,8,9,.,1
BGR,1,m,94,1,O,31,12,1968,3,O,291,8,9,.,1
BGR,1,m,95,1,O,31,12,1968,3,O,179,8,9,.,1
BGR,1,m,96,1,O,31,12,1968,3,O,210,8,9,.,1
BGR,1,m,97,1,O,31,12,1968,3,O,125,8,9,.,1
BGR,1,m,98,1,O,31,12,1968,3,O,202,8,9,.,1
BGR,1,m,99,1,O,31,12,1968,3,O,69,8,9,.,1
BGR,1,m,100, +,O,31,12,1968,3,O,209,8,9,.,1
BGR,1,m,TOT, .,O,31,12,1968,3,O,4202111,8,9,.,1
BGR,1,f,0,1,O,31,12,1969,3,O,68228,8,9,.,1
BGR,1,f,1,1,O,31,12,1969,3,O,66894,8,9,.,1
BGR,1,f,2,1,O,31,12,1969,3,O,58589,8,9,.,1
BGR,1,f,3,1,O,31,12,1969,3,O,57448,8,9,.,1
BGR,1,f,4,1,O,31,12,1969,3,O,62543,8,9,.,1
BGR,1,f,5,1,O,31,12,1969,3,O,59528,8,9,.,1
BGR,1,f,6,1,O,31,12,1969,3,O,60859,8,9,.,1
BGR,1,f,7,1,O,31,12,1969,3,O,62388,8,9,.,1
BGR,1,f,8,1,O,31,12,1969,3,O,62968,8,9,.,1
BGR,1,f,9,1,O,31,12,1969,3,O,62992,8,9,.,1
BGR,1,f,10,1,O,31,12,1969,3,O,62484,8,9,.,1
BGR,1,f,11,1,O,31,12,1969,3,O,63948,8,9,.,1
BGR,1,f,12,1,O,31,12,1969,3,O,64422,8,9,.,1
BGR,1,f,13,1,O,31,12,1969,3,O,66969,8,9,.,1
BGR,1,f,14,1,O,31,12,1969,3,O,67220,8,9,.,1
BGR,1,f,15,1,O,31,12,1969,3,O,65719,8,9,.,1
BGR,1,f,16,1,O,31,12,1969,3,O,66639,8,9,.,1
BGR,1,f,17,1,O,31,12,1969,3,O,66726,8,9,.,1
BGR,1,f,18,1,O,31,12,1969,3,O,64017,8,9,.,1
BGR,1,f,19,1,O,31,12,1969,3,O,73551,8,9,.,1
BGR,1,f,20,1,O,31,12,1969,3,O,69861,8,9,.,1
BGR,1,f,21,1,O,31,12,1969,3,O,68936,8,9,.,1
BGR,1,f,22,1,O,31,12,1969,3,O,64727,8,9,.,1
BGR,1,f,23,1,O,31,12,1969,3,O,68435,8,9,.,1
BGR,1,f,24,1,O,31,12,1969,3,O,61857,8,9,.,1
BGR,1,f,25,1,O,31,12,1969,3,O,56919,8,9,.,1
BGR,1,f,26,1,O,31,12,1969,3,O,57250,8,9,.,1
BGR,1,f,27,1,O,31,12,1969,3,O,57359,8,9,.,1
BGR,1,f,28,1,O,31,12,1969,3,O,55976,8,9,.,1
BGR,1,f,29,1,O,31,12,1969,3,O,56263,8,9,.,1
BGR,1,f,30,1,O,31,12,1969,3,O,53813,8,9,.,1
BGR,1,f,31,1,O,31,12,1969,3,O,55819,8,9,.,1
BGR,1,f,32,1,O,31,12,1969,3,O,56929,8,9,.,1
BGR,1,f,33,1,O,31,12,1969,3,O,60872,8,9,.,1
BGR,1,f,34,1,O,31,12,1969,3,O,61291,8,9,.,1
BGR,1,f,35,1,O,31,12,1969,3,O,67325,8,9,.,1
BGR,1,f,36,1,O,31,12,1969,3,O,64661,8,9,.,1
BGR,1,f,37,1,O,31,12,1969,3,O,66606,8,9,.,1
BGR,1,f,38,1,O,31,12,1969,3,O,60584,8,9,.,1
BGR,1,f,39,1,O,31,12,1969,3,O,64892,8,9,.,1
BGR,1,f,40,1,O,31,12,1969,3,O,61062,8,9,.,1
BGR,1,f,41,1,O,31,12,1969,3,O,65681,8,9,.,1
BGR,1,f,42,1,O,31,12,1969,3,O,62820,8,9,.,1
BGR,1,f,43,1,O,31,12,1969,3,O,68646,8,9,.,1
BGR,1,f,44,1,O,31,12,1969,3,O,65866,8,9,.,1
BGR,1,f,45,1,O,31,12,1969,3,O,67959,8,9,.,1
BGR,1,f,46,1,O,31,12,1969,3,O,62020,8,9,.,1
BGR,1,f,47,1,O,31,12,1969,3,O,65611,8,9,.,1
BGR,1,f,48,1,O,31,12,1969,3,O,60211,8,9,.,1
BGR,1,f,49,1,O,31,12,1969,3,O,60755,8,9,.,1
BGR,1,f,50,1,O,31,12,1969,3,O,47222,8,9,.,1
BGR,1,f,51,1,O,31,12,1969,3,O,31705,8,9,.,1
BGR,1,f,52,1,O,31,12,1969,3,O,23488,8,9,.,1
BGR,1,f,53,1,O,31,12,1969,3,O,31822,8,9,.,1
BGR,1,f,54,1,O,31,12,1969,3,O,50949,8,9,.,1
BGR,1,f,55,1,O,31,12,1969,3,O,55727,8,9,.,1
BGR,1,f,56,1,O,31,12,1969,3,O,34092,8,9,.,1
BGR,1,f,57,1,O,31,12,1969,3,O,52203,8,9,.,1
BGR,1,f,58,1,O,31,12,1969,3,O,44858,8,9,.,1
BGR,1,f,59,1,O,31,12,1969,3,O,49916,8,9,.,1
BGR,1,f,60,1,O,31,12,1969,3,O,45168,8,9,.,1
BGR,1,f,61,1,O,31,12,1969,3,O,44740,8,9,.,1
BGR,1,f,62,1,O,31,12,1969,3,O,43475,8,9,.,1
BGR,1,f,63,1,O,31,12,1969,3,O,45131,8,9,.,1
BGR,1,f,64,1,O,31,12,1969,3,O,40644,8,9,.,1
BGR,1,f,65,1,O,31,12,1969,3,O,39394,8,9,.,1
BGR,1,f,66,1,O,31,12,1969,3,O,35599,8,9,.,1
BGR,1,f,67,1,O,31,12,1969,3,O,34125,8,9,.,1
BGR,1,f,68,1,O,31,12,1969,3,O,30597,8,9,.,1
BGR,1,f,69,1,O,31,12,1969,3,O,34518,8,9,.,1
BGR,1,f,70,1,O,31,12,1969,3,O,25366,8,9,.,1
BGR,1,f,71,1,O,31,12,1969,3,O,26274,8,9,.,1
BGR,1,f,72,1,O,31,12,1969,3,O,22938,8,9,.,1
BGR,1,f,73,1,O,31,12,1969,3,O,24313,8,9,.,1
BGR,1,f,74,1,O,31,12,1969,3,O,20282,8,9,.,1
BGR,1,f,75,1,O,31,12,1969,3,O,18880,8,9,.,1
BGR,1,f,76,1,O,31,12,1969,3,O,13671,8,9,.,1
BGR,1,f,77,1,O,31,12,1969,3,O,14340,8,9,.,1
BGR,1,f,78,1,O,31,12,1969,3,O,12780,8,9,.,1
BGR,1,f,79,1,O,31,12,1969,3,O,14476,8,9,.,1
BGR,1,f,80,1,O,31,12,1969,3,O,10667,8,9,.,1
BGR,1,f,81,1,O,31,12,1969,3,O,10745,8,9,.,1
BGR,1,f,82,1,O,31,12,1969,3,O,7496,8,9,.,1
BGR,1,f,83,1,O,31,12,1969,3,O,8600,8,9,.,1
BGR,1,f,84,1,O,31,12,1969,3,O,7327,8,9,.,1
BGR,1,f,85,1,O,31,12,1969,3,O,5570,8,9,.,1
BGR,1,f,86,1,O,31,12,1969,3,O,3460,8,9,.,1
BGR,1,f,87,1,O,31,12,1969,3,O,3553,8,9,.,1
BGR,1,f,88,1,O,31,12,1969,3,O,2679,8,9,.,1
BGR,1,f,89,1,O,31,12,1969,3,O,3251,8,9,.,1
BGR,1,f,90,1,O,31,12,1969,3,O,1123,8,9,.,1
BGR,1,f,91,1,O,31,12,1969,3,O,1228,8,9,.,1
BGR,1,f,92,1,O,31,12,1969,3,O,579,8,9,.,1
BGR,1,f,93,1,O,31,12,1969,3,O,829,8,9,.,1
BGR,1,f,94,1,O,31,12,1969,3,O,459,8,9,.,1
BGR,1,f,95,1,O,31,12,1969,3,O,266,8,9,.,1
BGR,1,f,96,1,O,31,12,1969,3,O,161,8,9,.,1
BGR,1,f,97,1,O,31,12,1969,3,O,241,8,9,.,1
BGR,1,f,98,1,O,31,12,1969,3,O,110,8,9,.,1
BGR,1,f,99,1,O,31,12,1969,3,O,269,8,9,.,1
BGR,1,f,100, +,O,31,12,1969,3,O,396,8,9,.,1
BGR,1,f,TOT, .,O,31,12,1969,3,O,4232840,8,9,.,1
BGR,1,m,0,1,O,31,12,1969,3,O,71535,8,9,.,1
BGR,1,m,1,1,O,31,12,1969,3,O,70078,8,9,.,1
BGR,1,m,2,1,O,31,12,1969,3,O,61731,8,9,.,1
BGR,1,m,3,1,O,31,12,1969,3,O,60807,8,9,.,1
BGR,1,m,4,1,O,31,12,1969,3,O,66098,8,9,.,1
BGR,1,m,5,1,O,31,12,1969,3,O,62647,8,9,.,1
BGR,1,m,6,1,O,31,12,1969,3,O,63938,8,9,.,1
BGR,1,m,7,1,O,31,12,1969,3,O,65015,8,9,.,1
BGR,1,m,8,1,O,31,12,1969,3,O,66814,8,9,.,1
BGR,1,m,9,1,O,31,12,1969,3,O,66409,8,9,.,1
BGR,1,m,10,1,O,31,12,1969,3,O,65660,8,9,.,1
BGR,1,m,11,1,O,31,12,1969,3,O,66667,8,9,.,1
BGR,1,m,12,1,O,31,12,1969,3,O,66643,8,9,.,1
BGR,1,m,13,1,O,31,12,1969,3,O,70018,8,9,.,1
BGR,1,m,14,1,O,31,12,1969,3,O,69702,8,9,.,1
BGR,1,m,15,1,O,31,12,1969,3,O,68801,8,9,.,1
BGR,1,m,16,1,O,31,12,1969,3,O,69963,8,9,.,1
BGR,1,m,17,1,O,31,12,1969,3,O,69352,8,9,.,1
BGR,1,m,18,1,O,31,12,1969,3,O,66922,8,9,.,1
BGR,1,m,19,1,O,31,12,1969,3,O,76122,8,9,.,1
BGR,1,m,20,1,O,31,12,1969,3,O,72189,8,9,.,1
BGR,1,m,21,1,O,31,12,1969,3,O,70297,8,9,.,1
BGR,1,m,22,1,O,31,12,1969,3,O,65734,8,9,.,1
BGR,1,m,23,1,O,31,12,1969,3,O,71741,8,9,.,1
BGR,1,m,24,1,O,31,12,1969,3,O,62992,8,9,.,1
BGR,1,m,25,1,O,31,12,1969,3,O,58543,8,9,.,1
BGR,1,m,26,1,O,31,12,1969,3,O,57299,8,9,.,1
BGR,1,m,27,1,O,31,12,1969,3,O,57520,8,9,.,1
BGR,1,m,28,1,O,31,12,1969,3,O,56189,8,9,.,1
BGR,1,m,29,1,O,31,12,1969,3,O,56769,8,9,.,1
BGR,1,m,30,1,O,31,12,1969,3,O,53925,8,9,.,1
BGR,1,m,31,1,O,31,12,1969,3,O,56071,8,9,.,1
BGR,1,m,32,1,O,31,12,1969,3,O,57911,8,9,.,1
BGR,1,m,33,1,O,31,12,1969,3,O,60953,8,9,.,1
BGR,1,m,34,1,O,31,12,1969,3,O,62169,8,9,.,1
BGR,1,m,35,1,O,31,12,1969,3,O,67792,8,9,.,1
BGR,1,m,36,1,O,31,12,1969,3,O,65284,8,9,.,1
BGR,1,m,37,1,O,31,12,1969,3,O,67540,8,9,.,1
BGR,1,m,38,1,O,31,12,1969,3,O,62477,8,9,.,1
BGR,1,m,39,1,O,31,12,1969,3,O,65934,8,9,.,1
BGR,1,m,40,1,O,31,12,1969,3,O,61871,8,9,.,1
BGR,1,m,41,1,O,31,12,1969,3,O,65683,8,9,.,1
BGR,1,m,42,1,O,31,12,1969,3,O,64298,8,9,.,1
BGR,1,m,43,1,O,31,12,1969,3,O,69450,8,9,.,1
BGR,1,m,44,1,O,31,12,1969,3,O,67193,8,9,.,1
BGR,1,m,45,1,O,31,12,1969,3,O,67690,8,9,.,1
BGR,1,m,46,1,O,31,12,1969,3,O,60620,8,9,.,1
BGR,1,m,47,1,O,31,12,1969,3,O,63757,8,9,.,1
BGR,1,m,48,1,O,31,12,1969,3,O,60430,8,9,.,1
BGR,1,m,49,1,O,31,12,1969,3,O,59983,8,9,.,1
BGR,1,m,50,1,O,31,12,1969,3,O,47742,8,9,.,1
BGR,1,m,51,1,O,31,12,1969,3,O,30920,8,9,.,1
BGR,1,m,52,1,O,31,12,1969,3,O,23079,8,9,.,1
BGR,1,m,53,1,O,31,12,1969,3,O,30931,8,9,.,1
BGR,1,m,54,1,O,31,12,1969,3,O,51633,8,9,.,1
BGR,1,m,55,1,O,31,12,1969,3,O,56745,8,9,.,1
BGR,1,m,56,1,O,31,12,1969,3,O,34324,8,9,.,1
BGR,1,m,57,1,O,31,12,1969,3,O,51655,8,9,.,1
BGR,1,m,58,1,O,31,12,1969,3,O,46198,8,9,.,1
BGR,1,m,59,1,O,31,12,1969,3,O,49329,8,9,.,1
BGR,1,m,60,1,O,31,12,1969,3,O,44005,8,9,.,1
BGR,1,m,61,1,O,31,12,1969,3,O,42448,8,9,.,1
BGR,1,m,62,1,O,31,12,1969,3,O,42250,8,9,.,1
BGR,1,m,63,1,O,31,12,1969,3,O,41910,8,9,.,1
BGR,1,m,64,1,O,31,12,1969,3,O,39864,8,9,.,1
BGR,1,m,65,1,O,31,12,1969,3,O,36686,8,9,.,1
BGR,1,m,66,1,O,31,12,1969,3,O,34175,8,9,.,1
BGR,1,m,67,1,O,31,12,1969,3,O,31148,8,9,.,1
BGR,1,m,68,1,O,31,12,1969,3,O,27588,8,9,.,1
BGR,1,m,69,1,O,31,12,1969,3,O,30458,8,9,.,1
BGR,1,m,70,1,O,31,12,1969,3,O,22582,8,9,.,1
BGR,1,m,71,1,O,31,12,1969,3,O,22495,8,9,.,1
BGR,1,m,72,1,O,31,12,1969,3,O,20693,8,9,.,1
BGR,1,m,73,1,O,31,12,1969,3,O,19108,8,9,.,1
BGR,1,m,74,1,O,31,12,1969,3,O,16054,8,9,.,1
BGR,1,m,75,1,O,31,12,1969,3,O,14473,8,9,.,1
BGR,1,m,76,1,O,31,12,1969,3,O,10845,8,9,.,1
BGR,1,m,77,1,O,31,12,1969,3,O,10754,8,9,.,1
