PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
BGR,1,1999,1999,1,m,11,1,TU,8,O,6,.,.,.,1
BGR,1,1999,1999,1,m,12,1,TL,8,O,7,.,.,.,1
BGR,1,1999,1999,1,m,12,1,TU,8,O,11,.,.,.,1
BGR,1,1999,1999,1,m,13,1,TL,8,O,10,.,.,.,1
BGR,1,1999,1999,1,m,13,1,TU,8,O,13,.,.,.,1
BGR,1,1999,1999,1,m,14,1,TL,8,O,17,.,.,.,1
BGR,1,1999,1999,1,m,14,1,TU,8,O,15,.,.,.,1
BGR,1,1999,1999,1,m,15,1,TL,8,O,19,.,.,.,1
BGR,1,1999,1999,1,m,15,1,TU,8,O,18,.,.,.,1
BGR,1,1999,1999,1,m,16,1,TL,8,O,15,.,.,.,1
BGR,1,1999,1999,1,m,16,1,TU,8,O,20,.,.,.,1
BGR,1,1999,1999,1,m,17,1,TL,8,O,27,.,.,.,1
BGR,1,1999,1999,1,m,17,1,TU,8,O,16,.,.,.,1
BGR,1,1999,1999,1,m,18,1,TL,8,O,24,.,.,.,1
BGR,1,1999,1999,1,m,18,1,TU,8,O,31,.,.,.,1
BGR,1,1999,1999,1,m,19,1,TL,8,O,38,.,.,.,1
BGR,1,1999,1999,1,m,19,1,TU,8,O,38,.,.,.,1
BGR,1,1999,1999,1,m,20,1,TL,8,O,33,.,.,.,1
BGR,1,1999,1999,1,m,20,1,TU,8,O,33,.,.,.,1
BGR,1,1999,1999,1,m,21,1,TL,8,O,36,.,.,.,1
BGR,1,1999,1999,1,m,21,1,TU,8,O,42,.,.,.,1
BGR,1,1999,1999,1,m,22,1,TL,8,O,36,.,.,.,1
BGR,1,1999,1999,1,m,22,1,TU,8,O,40,.,.,.,1
BGR,1,1999,1999,1,m,23,1,TL,8,O,35,.,.,.,1
BGR,1,1999,1999,1,m,23,1,TU,8,O,41,.,.,.,1
BGR,1,1999,1999,1,m,24,1,TL,8,O,39,.,.,.,1
BGR,1,1999,1999,1,m,24,1,TU,8,O,33,.,.,.,1
BGR,1,1999,1999,1,m,25,1,TL,8,O,31,.,.,.,1
BGR,1,1999,1999,1,m,25,1,TU,8,O,38,.,.,.,1
BGR,1,1999,1999,1,m,26,1,TL,8,O,32,.,.,.,1
BGR,1,1999,1999,1,m,26,1,TU,8,O,35,.,.,.,1
BGR,1,1999,1999,1,m,27,1,TL,8,O,28,.,.,.,1
BGR,1,1999,1999,1,m,27,1,TU,8,O,37,.,.,.,1
BGR,1,1999,1999,1,m,28,1,TL,8,O,53,.,.,.,1
BGR,1,1999,1999,1,m,28,1,TU,8,O,36,.,.,.,1
BGR,1,1999,1999,1,m,29,1,TL,8,O,41,.,.,.,1
BGR,1,1999,1999,1,m,29,1,TU,8,O,49,.,.,.,1
BGR,1,1999,1999,1,m,30,1,TL,8,O,45,.,.,.,1
BGR,1,1999,1999,1,m,30,1,TU,8,O,44,.,.,.,1
BGR,1,1999,1999,1,m,31,1,TL,8,O,51,.,.,.,1
BGR,1,1999,1999,1,m,31,1,TU,8,O,37,.,.,.,1
BGR,1,1999,1999,1,m,32,1,TL,8,O,46,.,.,.,1
BGR,1,1999,1999,1,m,32,1,TU,8,O,48,.,.,.,1
BGR,1,1999,1999,1,m,33,1,TL,8,O,48,.,.,.,1
BGR,1,1999,1999,1,m,33,1,TU,8,O,42,.,.,.,1
BGR,1,1999,1999,1,m,34,1,TL,8,O,58,.,.,.,1
BGR,1,1999,1999,1,m,34,1,TU,8,O,60,.,.,.,1
BGR,1,1999,1999,1,m,35,1,TL,8,O,48,.,.,.,1
BGR,1,1999,1999,1,m,35,1,TU,8,O,60,.,.,.,1
BGR,1,1999,1999,1,m,36,1,TL,8,O,55,.,.,.,1
BGR,1,1999,1999,1,m,36,1,TU,8,O,72,.,.,.,1
BGR,1,1999,1999,1,m,37,1,TL,8,O,66,.,.,.,1
BGR,1,1999,1999,1,m,37,1,TU,8,O,78,.,.,.,1
BGR,1,1999,1999,1,m,38,1,TL,8,O,82,.,.,.,1
BGR,1,1999,1999,1,m,38,1,TU,8,O,87,.,.,.,1
BGR,1,1999,1999,1,m,39,1,TL,8,O,97,.,.,.,1
BGR,1,1999,1999,1,m,39,1,TU,8,O,95,.,.,.,1
BGR,1,1999,1999,1,m,40,1,TL,8,O,112,.,.,.,1
BGR,1,1999,1999,1,m,40,1,TU,8,O,116,.,.,.,1
BGR,1,1999,1999,1,m,41,1,TL,8,O,123,.,.,.,1
BGR,1,1999,1999,1,m,41,1,TU,8,O,99,.,.,.,1
BGR,1,1999,1999,1,m,42,1,TL,8,O,113,.,.,.,1
BGR,1,1999,1999,1,m,42,1,TU,8,O,153,.,.,.,1
BGR,1,1999,1999,1,m,43,1,TL,8,O,152,.,.,.,1
BGR,1,1999,1999,1,m,43,1,TU,8,O,134,.,.,.,1
BGR,1,1999,1999,1,m,44,1,TL,8,O,166,.,.,.,1
BGR,1,1999,1999,1,m,44,1,TU,8,O,153,.,.,.,1
BGR,1,1999,1999,1,m,45,1,TL,8,O,172,.,.,.,1
BGR,1,1999,1999,1,m,45,1,TU,8,O,167,.,.,.,1
BGR,1,1999,1999,1,m,46,1,TL,8,O,187,.,.,.,1
BGR,1,1999,1999,1,m,46,1,TU,8,O,179,.,.,.,1
BGR,1,1999,1999,1,m,47,1,TL,8,O,209,.,.,.,1
BGR,1,1999,1999,1,m,47,1,TU,8,O,207,.,.,.,1
BGR,1,1999,1999,1,m,48,1,TL,8,O,220,.,.,.,1
BGR,1,1999,1999,1,m,48,1,TU,8,O,289,.,.,.,1
BGR,1,1999,1999,1,m,49,1,TL,8,O,280,.,.,.,1
BGR,1,1999,1999,1,m,49,1,TU,8,O,296,.,.,.,1
BGR,1,1999,1999,1,m,50,1,TL,8,O,316,.,.,.,1
BGR,1,1999,1999,1,m,50,1,TU,8,O,293,.,.,.,1
BGR,1,1999,1999,1,m,51,1,TL,8,O,331,.,.,.,1
BGR,1,1999,1999,1,m,51,1,TU,8,O,341,.,.,.,1
BGR,1,1999,1999,1,m,52,1,TL,8,O,311,.,.,.,1
BGR,1,1999,1999,1,m,52,1,TU,8,O,326,.,.,.,1
BGR,1,1999,1999,1,m,53,1,TL,8,O,374,.,.,.,1
BGR,1,1999,1999,1,m,53,1,TU,8,O,354,.,.,.,1
BGR,1,1999,1999,1,m,54,1,TL,8,O,361,.,.,.,1
BGR,1,1999,1999,1,m,54,1,TU,8,O,341,.,.,.,1
BGR,1,1999,1999,1,m,55,1,TL,8,O,323,.,.,.,1
BGR,1,1999,1999,1,m,55,1,TU,8,O,397,.,.,.,1
BGR,1,1999,1999,1,m,56,1,TL,8,O,385,.,.,.,1
BGR,1,1999,1999,1,m,56,1,TU,8,O,402,.,.,.,1
BGR,1,1999,1999,1,m,57,1,TL,8,O,370,.,.,.,1
BGR,1,1999,1999,1,m,57,1,TU,8,O,350,.,.,.,1
BGR,1,1999,1999,1,m,58,1,TL,8,O,435,.,.,.,1
BGR,1,1999,1999,1,m,58,1,TU,8,O,389,.,.,.,1
BGR,1,1999,1999,1,m,59,1,TL,8,O,495,.,.,.,1
BGR,1,1999,1999,1,m,59,1,TU,8,O,451,.,.,.,1
BGR,1,1999,1999,1,m,60,1,TL,8,O,471,.,.,.,1
BGR,1,1999,1999,1,m,60,1,TU,8,O,532,.,.,.,1
BGR,1,1999,1999,1,m,61,1,TL,8,O,497,.,.,.,1
BGR,1,1999,1999,1,m,61,1,TU,8,O,544,.,.,.,1
BGR,1,1999,1999,1,m,62,1,TL,8,O,493,.,.,.,1
BGR,1,1999,1999,1,m,62,1,TU,8,O,589,.,.,.,1
BGR,1,1999,1999,1,m,63,1,TL,8,O,629,.,.,.,1
BGR,1,1999,1999,1,m,63,1,TU,8,O,597,.,.,.,1
BGR,1,1999,1999,1,m,64,1,TL,8,O,635,.,.,.,1
BGR,1,1999,1999,1,m,64,1,TU,8,O,766,.,.,.,1
BGR,1,1999,1999,1,m,65,1,TL,8,O,728,.,.,.,1
BGR,1,1999,1999,1,m,65,1,TU,8,O,814,.,.,.,1
BGR,1,1999,1999,1,m,66,1,TL,8,O,703,.,.,.,1
BGR,1,1999,1999,1,m,66,1,TU,8,O,793,.,.,.,1
BGR,1,1999,1999,1,m,67,1,TL,8,O,783,.,.,.,1
BGR,1,1999,1999,1,m,67,1,TU,8,O,710,.,.,.,1
BGR,1,1999,1999,1,m,68,1,TL,8,O,830,.,.,.,1
BGR,1,1999,1999,1,m,68,1,TU,8,O,819,.,.,.,1
BGR,1,1999,1999,1,m,69,1,TL,8,O,856,.,.,.,1
BGR,1,1999,1999,1,m,69,1,TU,8,O,789,.,.,.,1
BGR,1,1999,1999,1,m,70,1,TL,8,O,846,.,.,.,1
BGR,1,1999,1999,1,m,70,1,TU,8,O,852,.,.,.,1
BGR,1,1999,1999,1,m,71,1,TL,8,O,979,.,.,.,1
BGR,1,1999,1999,1,m,71,1,TU,8,O,897,.,.,.,1
BGR,1,1999,1999,1,m,72,1,TL,8,O,945,.,.,.,1
BGR,1,1999,1999,1,m,72,1,TU,8,O,1034,.,.,.,1
BGR,1,1999,1999,1,m,73,1,TL,8,O,1065,.,.,.,1
BGR,1,1999,1999,1,m,73,1,TU,8,O,1088,.,.,.,1
BGR,1,1999,1999,1,m,74,1,TL,8,O,1085,.,.,.,1
BGR,1,1999,1999,1,m,74,1,TU,8,O,1070,.,.,.,1
BGR,1,1999,1999,1,m,75,1,TL,8,O,1095,.,.,.,1
BGR,1,1999,1999,1,m,75,1,TU,8,O,1034,.,.,.,1
BGR,1,1999,1999,1,m,76,1,TL,8,O,1024,.,.,.,1
BGR,1,1999,1999,1,m,76,1,TU,8,O,1032,.,.,.,1
BGR,1,1999,1999,1,m,77,1,TL,8,O,1072,.,.,.,1
BGR,1,1999,1999,1,m,77,1,TU,8,O,1096,.,.,.,1
BGR,1,1999,1999,1,m,78,1,TL,8,O,954,.,.,.,1
BGR,1,1999,1999,1,m,78,1,TU,8,O,957,.,.,.,1
BGR,1,1999,1999,1,m,79,1,TL,8,O,1038,.,.,.,1
BGR,1,1999,1999,1,m,79,1,TU,8,O,1040,.,.,.,1
BGR,1,1999,1999,1,m,80,1,TL,8,O,675,.,.,.,1
BGR,1,1999,1999,1,m,80,1,TU,8,O,551,.,.,.,1
BGR,1,1999,1999,1,m,81,1,TL,8,O,512,.,.,.,1
BGR,1,1999,1999,1,m,81,1,TU,8,O,367,.,.,.,1
BGR,1,1999,1999,1,m,82,1,TL,8,O,365,.,.,.,1
BGR,1,1999,1999,1,m,82,1,TU,8,O,372,.,.,.,1
BGR,1,1999,1999,1,m,83,1,TL,8,O,441,.,.,.,1
BGR,1,1999,1999,1,m,83,1,TU,8,O,729,.,.,.,1
BGR,1,1999,1999,1,m,84,1,TL,8,O,738,.,.,.,1
BGR,1,1999,1999,1,m,84,1,TU,8,O,987,.,.,.,1
BGR,1,1999,1999,1,m,85,1,TL,8,O,682,.,.,.,1
BGR,1,1999,1999,1,m,85,1,TU,8,O,361,.,.,.,1
BGR,1,1999,1999,1,m,86,1,TL,8,O,486,.,.,.,1
BGR,1,1999,1999,1,m,86,1,TU,8,O,572,.,.,.,1
BGR,1,1999,1999,1,m,87,1,TL,8,O,511,.,.,.,1
BGR,1,1999,1999,1,m,87,1,TU,8,O,497,.,.,.,1
BGR,1,1999,1999,1,m,88,1,TL,8,O,379,.,.,.,1
BGR,1,1999,1999,1,m,88,1,TU,8,O,407,.,.,.,1
BGR,1,1999,1999,1,m,89,1,TL,8,O,374,.,.,.,1
BGR,1,1999,1999,1,m,89,1,TU,8,O,339,.,.,.,1
BGR,1,1999,1999,1,m,90,1,RR,8,O,517,.,.,.,1
BGR,1,1999,1999,1,m,91,1,RR,8,O,374,.,.,.,1
BGR,1,1999,1999,1,m,92,1,RR,8,O,294,.,.,.,1
BGR,1,1999,1999,1,m,93,1,RR,8,O,215,.,.,.,1
BGR,1,1999,1999,1,m,94,1,RR,8,O,147,.,.,.,1
BGR,1,1999,1999,1,m,95,1,RR,8,O,97,.,.,.,1
BGR,1,1999,1999,1,m,96,1,RR,8,O,57,.,.,.,1
BGR,1,1999,1999,1,m,97,1,RR,8,O,41,.,.,.,1
BGR,1,1999,1999,1,m,98,1,RR,8,O,25,.,.,.,1
BGR,1,1999,1999,1,m,99,1,RR,8,O,10,.,.,.,1
BGR,1,1999,1999,1,m,100,+,RR,8,O,21,.,.,.,1
BGR,1,1999,1999,1,m,TOT,.,.,8,O,59968,.,.,.,1
BGR,1,2000,2000,1,f,0,1,TL,8,O,348,4,5,.,1
BGR,1,2000,2000,1,f,0,1,TU,8,O,83,.,.,.,1
BGR,1,2000,2000,1,f,1,1,TL,8,O,31,.,.,.,1
BGR,1,2000,2000,1,f,1,1,TU,8,O,12,.,.,.,1
BGR,1,2000,2000,1,f,2,1,TL,8,O,12,.,.,.,1
BGR,1,2000,2000,1,f,2,1,TU,8,O,7,.,.,.,1
BGR,1,2000,2000,1,f,3,1,TL,8,O,3,.,.,.,1
BGR,1,2000,2000,1,f,3,1,TU,8,O,6,.,.,.,1
BGR,1,2000,2000,1,f,4,1,TL,8,O,8,.,.,.,1
BGR,1,2000,2000,1,f,4,1,TU,8,O,3,.,.,.,1
BGR,1,2000,2000,1,f,5,1,TL,8,O,5,.,.,.,1
BGR,1,2000,2000,1,f,5,1,TU,8,O,9,.,.,.,1
BGR,1,2000,2000,1,f,6,1,TL,8,O,7,.,.,.,1
BGR,1,2000,2000,1,f,6,1,TU,8,O,4,.,.,.,1
BGR,1,2000,2000,1,f,7,1,TL,8,O,4,.,.,.,1
BGR,1,2000,2000,1,f,7,1,TU,8,O,7,.,.,.,1
BGR,1,2000,2000,1,f,8,1,TL,8,O,2,.,.,.,1
BGR,1,2000,2000,1,f,8,1,TU,8,O,2,.,.,.,1
BGR,1,2000,2000,1,f,9,1,TL,8,O,6,.,.,.,1
BGR,1,2000,2000,1,f,9,1,TU,8,O,6,.,.,.,1
BGR,1,2000,2000,1,f,10,1,TL,8,O,8,.,.,.,1
BGR,1,2000,2000,1,f,10,1,TU,8,O,2,.,.,.,1
BGR,1,2000,2000,1,f,11,1,TL,8,O,1,.,.,.,1
BGR,1,2000,2000,1,f,11,1,TU,8,O,5,.,.,.,1
BGR,1,2000,2000,1,f,12,1,TL,8,O,7,.,.,.,1
BGR,1,2000,2000,1,f,12,1,TU,8,O,3,.,.,.,1
BGR,1,2000,2000,1,f,13,1,TL,8,O,5,.,.,.,1
BGR,1,2000,2000,1,f,13,1,TU,8,O,4,.,.,.,1
BGR,1,2000,2000,1,f,14,1,TL,8,O,6,.,.,.,1
BGR,1,2000,2000,1,f,14,1,TU,8,O,6,.,.,.,1
BGR,1,2000,2000,1,f,15,1,TL,8,O,13,.,.,.,1
BGR,1,2000,2000,1,f,15,1,TU,8,O,7,.,.,.,1
BGR,1,2000,2000,1,f,16,1,TL,8,O,9,.,.,.,1
BGR,1,2000,2000,1,f,16,1,TU,8,O,12,.,.,.,1
BGR,1,2000,2000,1,f,17,1,TL,8,O,6,.,.,.,1
BGR,1,2000,2000,1,f,17,1,TU,8,O,13,.,.,.,1
BGR,1,2000,2000,1,f,18,1,TL,8,O,20,.,.,.,1
BGR,1,2000,2000,1,f,18,1,TU,8,O,9,.,.,.,1
BGR,1,2000,2000,1,f,19,1,TL,8,O,10,.,.,.,1
BGR,1,2000,2000,1,f,19,1,TU,8,O,18,.,.,.,1
BGR,1,2000,2000,1,f,20,1,TL,8,O,20,.,.,.,1
BGR,1,2000,2000,1,f,20,1,TU,8,O,9,.,.,.,1
BGR,1,2000,2000,1,f,21,1,TL,8,O,20,.,.,.,1
BGR,1,2000,2000,1,f,21,1,TU,8,O,11,.,.,.,1
BGR,1,2000,2000,1,f,22,1,TL,8,O,13,.,.,.,1
BGR,1,2000,2000,1,f,22,1,TU,8,O,13,.,.,.,1
BGR,1,2000,2000,1,f,23,1,TL,8,O,19,.,.,.,1
BGR,1,2000,2000,1,f,23,1,TU,8,O,9,.,.,.,1
BGR,1,2000,2000,1,f,24,1,TL,8,O,18,.,.,.,1
BGR,1,2000,2000,1,f,24,1,TU,8,O,20,.,.,.,1
BGR,1,2000,2000,1,f,25,1,TL,8,O,17,.,.,.,1
BGR,1,2000,2000,1,f,25,1,TU,8,O,13,.,.,.,1
BGR,1,2000,2000,1,f,26,1,TL,8,O,16,.,.,.,1
BGR,1,2000,2000,1,f,26,1,TU,8,O,17,.,.,.,1
BGR,1,2000,2000,1,f,27,1,TL,8,O,18,.,.,.,1
BGR,1,2000,2000,1,f,27,1,TU,8,O,11,.,.,.,1
BGR,1,2000,2000,1,f,28,1,TL,8,O,14,.,.,.,1
BGR,1,2000,2000,1,f,28,1,TU,8,O,14,.,.,.,1
BGR,1,2000,2000,1,f,29,1,TL,8,O,14,.,.,.,1
BGR,1,2000,2000,1,f,29,1,TU,8,O,13,.,.,.,1
BGR,1,2000,2000,1,f,30,1,TL,8,O,18,.,.,.,1
BGR,1,2000,2000,1,f,30,1,TU,8,O,24,.,.,.,1
BGR,1,2000,2000,1,f,31,1,TL,8,O,26,.,.,.,1
BGR,1,2000,2000,1,f,31,1,TU,8,O,20,.,.,.,1
BGR,1,2000,2000,1,f,32,1,TL,8,O,20,.,.,.,1
BGR,1,2000,2000,1,f,32,1,TU,8,O,29,.,.,.,1
BGR,1,2000,2000,1,f,33,1,TL,8,O,30,.,.,.,1
BGR,1,2000,2000,1,f,33,1,TU,8,O,18,.,.,.,1
BGR,1,2000,2000,1,f,34,1,TL,8,O,27,.,.,.,1
BGR,1,2000,2000,1,f,34,1,TU,8,O,26,.,.,.,1
BGR,1,2000,2000,1,f,35,1,TL,8,O,18,.,.,.,1
BGR,1,2000,2000,1,f,35,1,TU,8,O,25,.,.,.,1
BGR,1,2000,2000,1,f,36,1,TL,8,O,21,.,.,.,1
BGR,1,2000,2000,1,f,36,1,TU,8,O,30,.,.,.,1
BGR,1,2000,2000,1,f,37,1,TL,8,O,41,.,.,.,1
BGR,1,2000,2000,1,f,37,1,TU,8,O,37,.,.,.,1
BGR,1,2000,2000,1,f,38,1,TL,8,O,52,.,.,.,1
BGR,1,2000,2000,1,f,38,1,TU,8,O,36,.,.,.,1
BGR,1,2000,2000,1,f,39,1,TL,8,O,46,.,.,.,1
BGR,1,2000,2000,1,f,39,1,TU,8,O,37,.,.,.,1
BGR,1,2000,2000,1,f,40,1,TL,8,O,51,.,.,.,1
BGR,1,2000,2000,1,f,40,1,TU,8,O,46,.,.,.,1
BGR,1,2000,2000,1,f,41,1,TL,8,O,48,.,.,.,1
BGR,1,2000,2000,1,f,41,1,TU,8,O,50,.,.,.,1
BGR,1,2000,2000,1,f,42,1,TL,8,O,68,.,.,.,1
BGR,1,2000,2000,1,f,42,1,TU,8,O,55,.,.,.,1
BGR,1,2000,2000,1,f,43,1,TL,8,O,67,.,.,.,1
BGR,1,2000,2000,1,f,43,1,TU,8,O,69,.,.,.,1
BGR,1,2000,2000,1,f,44,1,TL,8,O,54,.,.,.,1
BGR,1,2000,2000,1,f,44,1,TU,8,O,61,.,.,.,1
BGR,1,2000,2000,1,f,45,1,TL,8,O,76,.,.,.,1
BGR,1,2000,2000,1,f,45,1,TU,8,O,64,.,.,.,1
BGR,1,2000,2000,1,f,46,1,TL,8,O,77,.,.,.,1
BGR,1,2000,2000,1,f,46,1,TU,8,O,77,.,.,.,1
BGR,1,2000,2000,1,f,47,1,TL,8,O,89,.,.,.,1
BGR,1,2000,2000,1,f,47,1,TU,8,O,93,.,.,.,1
BGR,1,2000,2000,1,f,48,1,TL,8,O,94,.,.,.,1
BGR,1,2000,2000,1,f,48,1,TU,8,O,81,.,.,.,1
BGR,1,2000,2000,1,f,49,1,TL,8,O,106,.,.,.,1
BGR,1,2000,2000,1,f,49,1,TU,8,O,113,.,.,.,1
BGR,1,2000,2000,1,f,50,1,TL,8,O,130,.,.,.,1
BGR,1,2000,2000,1,f,50,1,TU,8,O,133,.,.,.,1
BGR,1,2000,2000,1,f,51,1,TL,8,O,125,.,.,.,1
BGR,1,2000,2000,1,f,51,1,TU,8,O,131,.,.,.,1
BGR,1,2000,2000,1,f,52,1,TL,8,O,152,.,.,.,1
BGR,1,2000,2000,1,f,52,1,TU,8,O,120,.,.,.,1
BGR,1,2000,2000,1,f,53,1,TL,8,O,154,.,.,.,1
BGR,1,2000,2000,1,f,53,1,TU,8,O,144,.,.,.,1
BGR,1,2000,2000,1,f,54,1,TL,8,O,155,.,.,.,1
BGR,1,2000,2000,1,f,54,1,TU,8,O,153,.,.,.,1
BGR,1,2000,2000,1,f,55,1,TL,8,O,171,.,.,.,1
BGR,1,2000,2000,1,f,55,1,TU,8,O,174,.,.,.,1
BGR,1,2000,2000,1,f,56,1,TL,8,O,175,.,.,.,1
BGR,1,2000,2000,1,f,56,1,TU,8,O,171,.,.,.,1
BGR,1,2000,2000,1,f,57,1,TL,8,O,174,.,.,.,1
BGR,1,2000,2000,1,f,57,1,TU,8,O,194,.,.,.,1
BGR,1,2000,2000,1,f,58,1,TL,8,O,173,.,.,.,1
BGR,1,2000,2000,1,f,58,1,TU,8,O,176,.,.,.,1
BGR,1,2000,2000,1,f,59,1,TL,8,O,228,.,.,.,1
BGR,1,2000,2000,1,f,59,1,TU,8,O,227,.,.,.,1
BGR,1,2000,2000,1,f,60,1,TL,8,O,231,.,.,.,1
BGR,1,2000,2000,1,f,60,1,TU,8,O,257,.,.,.,1
BGR,1,2000,2000,1,f,61,1,TL,8,O,250,.,.,.,1
BGR,1,2000,2000,1,f,61,1,TU,8,O,273,.,.,.,1
BGR,1,2000,2000,1,f,62,1,TL,8,O,250,.,.,.,1
BGR,1,2000,2000,1,f,62,1,TU,8,O,291,.,.,.,1
BGR,1,2000,2000,1,f,63,1,TL,8,O,299,.,.,.,1
BGR,1,2000,2000,1,f,63,1,TU,8,O,365,.,.,.,1
BGR,1,2000,2000,1,f,64,1,TL,8,O,364,.,.,.,1
BGR,1,2000,2000,1,f,64,1,TU,8,O,366,.,.,.,1
BGR,1,2000,2000,1,f,65,1,TL,8,O,399,.,.,.,1
BGR,1,2000,2000,1,f,65,1,TU,8,O,440,.,.,.,1
BGR,1,2000,2000,1,f,66,1,TL,8,O,477,.,.,.,1
BGR,1,2000,2000,1,f,66,1,TU,8,O,535,.,.,.,1
BGR,1,2000,2000,1,f,67,1,TL,8,O,505,.,.,.,1
BGR,1,2000,2000,1,f,67,1,TU,8,O,541,.,.,.,1
BGR,1,2000,2000,1,f,68,1,TL,8,O,542,.,.,.,1
BGR,1,2000,2000,1,f,68,1,TU,8,O,498,.,.,.,1
BGR,1,2000,2000,1,f,69,1,TL,8,O,598,.,.,.,1
BGR,1,2000,2000,1,f,69,1,TU,8,O,653,.,.,.,1
BGR,1,2000,2000,1,f,70,1,TL,8,O,638,.,.,.,1
BGR,1,2000,2000,1,f,70,1,TU,8,O,657,.,.,.,1
BGR,1,2000,2000,1,f,71,1,TL,8,O,701,.,.,.,1
BGR,1,2000,2000,1,f,71,1,TU,8,O,829,.,.,.,1
BGR,1,2000,2000,1,f,72,1,TL,8,O,852,.,.,.,1
BGR,1,2000,2000,1,f,72,1,TU,8,O,806,.,.,.,1
BGR,1,2000,2000,1,f,73,1,TL,8,O,861,.,.,.,1
BGR,1,2000,2000,1,f,73,1,TU,8,O,1018,.,.,.,1
BGR,1,2000,2000,1,f,74,1,TL,8,O,974,.,.,.,1
BGR,1,2000,2000,1,f,74,1,TU,8,O,1000,.,.,.,1
BGR,1,2000,2000,1,f,75,1,TL,8,O,1053,.,.,.,1
BGR,1,2000,2000,1,f,75,1,TU,8,O,1101,.,.,.,1
BGR,1,2000,2000,1,f,76,1,TL,8,O,1186,.,.,.,1
BGR,1,2000,2000,1,f,76,1,TU,8,O,1098,.,.,.,1
BGR,1,2000,2000,1,f,77,1,TL,8,O,1080,.,.,.,1
BGR,1,2000,2000,1,f,77,1,TU,8,O,1255,.,.,.,1
BGR,1,2000,2000,1,f,78,1,TL,8,O,1210,.,.,.,1
BGR,1,2000,2000,1,f,78,1,TU,8,O,1259,.,.,.,1
BGR,1,2000,2000,1,f,79,1,TL,8,O,1156,.,.,.,1
BGR,1,2000,2000,1,f,79,1,TU,8,O,1202,.,.,.,1
BGR,1,2000,2000,1,f,80,1,TL,8,O,1293,.,.,.,1
BGR,1,2000,2000,1,f,80,1,TU,8,O,1288,.,.,.,1
BGR,1,2000,2000,1,f,81,1,TL,8,O,819,.,.,.,1
BGR,1,2000,2000,1,f,81,1,TU,8,O,763,.,.,.,1
BGR,1,2000,2000,1,f,82,1,TL,8,O,650,.,.,.,1
BGR,1,2000,2000,1,f,82,1,TU,8,O,489,.,.,.,1
BGR,1,2000,2000,1,f,83,1,TL,8,O,460,.,.,.,1
BGR,1,2000,2000,1,f,83,1,TU,8,O,548,.,.,.,1
BGR,1,2000,2000,1,f,84,1,TL,8,O,604,.,.,.,1
BGR,1,2000,2000,1,f,84,1,TU,8,O,985,.,.,.,1
BGR,1,2000,2000,1,f,85,1,TL,8,O,917,.,.,.,1
BGR,1,2000,2000,1,f,85,1,TU,8,O,1207,.,.,.,1
BGR,1,2000,2000,1,f,86,1,TL,8,O,925,.,.,.,1
BGR,1,2000,2000,1,f,86,1,TU,8,O,502,.,.,.,1
BGR,1,2000,2000,1,f,87,1,TL,8,O,606,.,.,.,1
BGR,1,2000,2000,1,f,87,1,TU,8,O,826,.,.,.,1
BGR,1,2000,2000,1,f,88,1,TL,8,O,741,.,.,.,1
BGR,1,2000,2000,1,f,88,1,TU,8,O,674,.,.,.,1
BGR,1,2000,2000,1,f,89,1,TL,8,O,565,.,.,.,1
BGR,1,2000,2000,1,f,89,1,TU,8,O,647,.,.,.,1
BGR,1,2000,2000,1,f,90,1,TL,8,O,491,.,.,.,1
BGR,1,2000,2000,1,f,90,1,TU,8,O,511,.,.,.,1
BGR,1,2000,2000,1,f,91,1,TL,8,O,340,.,.,.,1
BGR,1,2000,2000,1,f,91,1,TU,8,O,360,.,.,.,1
BGR,1,2000,2000,1,f,92,1,TL,8,O,277,.,.,.,1
BGR,1,2000,2000,1,f,92,1,TU,8,O,315,.,.,.,1
BGR,1,2000,2000,1,f,93,1,TL,8,O,202,.,.,.,1
BGR,1,2000,2000,1,f,93,1,TU,8,O,257,.,.,.,1
BGR,1,2000,2000,1,f,94,1,TL,8,O,164,.,.,.,1
BGR,1,2000,2000,1,f,94,1,TU,8,O,169,.,.,.,1
BGR,1,2000,2000,1,f,95,1,TL,8,O,121,.,.,.,1
BGR,1,2000,2000,1,f,95,1,TU,8,O,115,.,.,.,1
BGR,1,2000,2000,1,f,96,1,TL,8,O,68,.,.,.,1
BGR,1,2000,2000,1,f,96,1,TU,8,O,71,.,.,.,1
BGR,1,2000,2000,1,f,97,1,TL,8,O,48,.,.,.,1
BGR,1,2000,2000,1,f,97,1,TU,8,O,38,.,.,.,1
BGR,1,2000,2000,1,f,98,1,TL,8,O,18,.,.,.,1
BGR,1,2000,2000,1,f,98,1,TU,8,O,25,.,.,.,1
BGR,1,2000,2000,1,f,99,1,TL,8,O,19,.,.,.,1
BGR,1,2000,2000,1,f,99,1,TU,8,O,22,.,.,.,1
BGR,1,2000,2000,1,f,100,+,RR,8,O,49,.,.,.,1
BGR,1,2000,2000,1,f,TOT,.,.,8,O,53567,.,.,.,1
BGR,1,2000,2000,1,m,0,1,TL,8,O,464,4,5,.,1
BGR,1,2000,2000,1,m,0,1,TU,8,O,86,.,.,.,1
BGR,1,2000,2000,1,m,1,1,TL,8,O,27,.,.,.,1
BGR,1,2000,2000,1,m,1,1,TU,8,O,20,.,.,.,1
