PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
UKR,1,2010,2010,1,f,99,1,TL,60,O,301,.,.,.,1
UKR,1,2010,2010,1,f,100,+,RR,60,O,758,.,.,.,1
UKR,1,2010,2010,1,f,0,1,TU,60,O,322,.,.,.,1
UKR,1,2010,2010,1,f,1,1,TU,60,O,86,.,.,.,1
UKR,1,2010,2010,1,f,2,1,TU,60,O,43,.,.,.,1
UKR,1,2010,2010,1,f,3,1,TU,60,O,37,.,.,.,1
UKR,1,2010,2010,1,f,4,1,TU,60,O,24,.,.,.,1
UKR,1,2010,2010,1,f,5,1,TU,60,O,22,.,.,.,1
UKR,1,2010,2010,1,f,6,1,TU,60,O,22,.,.,.,1
UKR,1,2010,2010,1,f,7,1,TU,60,O,15,.,.,.,1
UKR,1,2010,2010,1,f,8,1,TU,60,O,16,.,.,.,1
UKR,1,2010,2010,1,f,9,1,TU,60,O,8,.,.,.,1
UKR,1,2010,2010,1,f,10,1,TU,60,O,26,.,.,.,1
UKR,1,2010,2010,1,f,11,1,TU,60,O,11,.,.,.,1
UKR,1,2010,2010,1,f,12,1,TU,60,O,22,.,.,.,1
UKR,1,2010,2010,1,f,13,1,TU,60,O,23,.,.,.,1
UKR,1,2010,2010,1,f,14,1,TU,60,O,21,.,.,.,1
UKR,1,2010,2010,1,f,15,1,TU,60,O,50,.,.,.,1
UKR,1,2010,2010,1,f,16,1,TU,60,O,47,.,.,.,1
UKR,1,2010,2010,1,f,17,1,TU,60,O,54,.,.,.,1
UKR,1,2010,2010,1,f,18,1,TU,60,O,73,.,.,.,1
UKR,1,2010,2010,1,f,19,1,TU,60,O,57,.,.,.,1
UKR,1,2010,2010,1,f,20,1,TU,60,O,65,.,.,.,1
UKR,1,2010,2010,1,f,21,1,TU,60,O,88,.,.,.,1
UKR,1,2010,2010,1,f,22,1,TU,60,O,105,.,.,.,1
UKR,1,2010,2010,1,f,23,1,TU,60,O,102,.,.,.,1
UKR,1,2010,2010,1,f,24,1,TU,60,O,113,.,.,.,1
UKR,1,2010,2010,1,f,25,1,TU,60,O,136,.,.,.,1
UKR,1,2010,2010,1,f,26,1,TU,60,O,166,.,.,.,1
UKR,1,2010,2010,1,f,27,1,TU,60,O,174,.,.,.,1
UKR,1,2010,2010,1,f,28,1,TU,60,O,173,.,.,.,1
UKR,1,2010,2010,1,f,29,1,TU,60,O,223,.,.,.,1
UKR,1,2010,2010,1,f,30,1,TU,60,O,230,.,.,.,1
UKR,1,2010,2010,1,f,31,1,TU,60,O,238,.,.,.,1
UKR,1,2010,2010,1,f,32,1,TU,60,O,273,.,.,.,1
UKR,1,2010,2010,1,f,33,1,TU,60,O,270,.,.,.,1
UKR,1,2010,2010,1,f,34,1,TU,60,O,267,.,.,.,1
UKR,1,2010,2010,1,f,35,1,TU,60,O,306,.,.,.,1
UKR,1,2010,2010,1,f,36,1,TU,60,O,326,.,.,.,1
UKR,1,2010,2010,1,f,37,1,TU,60,O,340,.,.,.,1
UKR,1,2010,2010,1,f,38,1,TU,60,O,351,.,.,.,1
UKR,1,2010,2010,1,f,39,1,TU,60,O,362,.,.,.,1
UKR,1,2010,2010,1,f,40,1,TU,60,O,367,.,.,.,1
UKR,1,2010,2010,1,f,41,1,TU,60,O,405,.,.,.,1
UKR,1,2010,2010,1,f,42,1,TU,60,O,434,.,.,.,1
UKR,1,2010,2010,1,f,43,1,TU,60,O,460,.,.,.,1
UKR,1,2010,2010,1,f,44,1,TU,60,O,445,.,.,.,1
UKR,1,2010,2010,1,f,45,1,TU,60,O,521,.,.,.,1
UKR,1,2010,2010,1,f,46,1,TU,60,O,572,.,.,.,1
UKR,1,2010,2010,1,f,47,1,TU,60,O,661,.,.,.,1
UKR,1,2010,2010,1,f,48,1,TU,60,O,695,.,.,.,1
UKR,1,2010,2010,1,f,49,1,TU,60,O,797,.,.,.,1
UKR,1,2010,2010,1,f,50,1,TU,60,O,850,.,.,.,1
UKR,1,2010,2010,1,f,51,1,TU,60,O,901,.,.,.,1
UKR,1,2010,2010,1,f,52,1,TU,60,O,993,.,.,.,1
UKR,1,2010,2010,1,f,53,1,TU,60,O,1002,.,.,.,1
UKR,1,2010,2010,1,f,54,1,TU,60,O,1076,.,.,.,1
UKR,1,2010,2010,1,f,55,1,TU,60,O,1232,.,.,.,1
UKR,1,2010,2010,1,f,56,1,TU,60,O,1213,.,.,.,1
UKR,1,2010,2010,1,f,57,1,TU,60,O,1325,.,.,.,1
UKR,1,2010,2010,1,f,58,1,TU,60,O,1454,.,.,.,1
UKR,1,2010,2010,1,f,59,1,TU,60,O,1609,.,.,.,1
UKR,1,2010,2010,1,f,60,1,TU,60,O,1832,.,.,.,1
UKR,1,2010,2010,1,f,61,1,TU,60,O,1892,.,.,.,1
UKR,1,2010,2010,1,f,62,1,TU,60,O,1536,.,.,.,1
UKR,1,2010,2010,1,f,63,1,TU,60,O,1928,.,.,.,1
UKR,1,2010,2010,1,f,64,1,TU,60,O,1186,.,.,.,1
UKR,1,2010,2010,1,f,65,1,TU,60,O,1576,.,.,.,1
UKR,1,2010,2010,1,f,66,1,TU,60,O,1664,.,.,.,1
UKR,1,2010,2010,1,f,67,1,TU,60,O,2121,.,.,.,1
UKR,1,2010,2010,1,f,68,1,TU,60,O,3126,.,.,.,1
UKR,1,2010,2010,1,f,69,1,TU,60,O,3664,.,.,.,1
UKR,1,2010,2010,1,f,70,1,TU,60,O,4568,.,.,.,1
UKR,1,2010,2010,1,f,71,1,TU,60,O,5469,.,.,.,1
UKR,1,2010,2010,1,f,72,1,TU,60,O,6023,.,.,.,1
UKR,1,2010,2010,1,f,73,1,TU,60,O,5723,.,.,.,1
UKR,1,2010,2010,1,f,74,1,TU,60,O,5341,.,.,.,1
UKR,1,2010,2010,1,f,75,1,TU,60,O,4566,.,.,.,1
UKR,1,2010,2010,1,f,76,1,TU,60,O,3738,.,.,.,1
UKR,1,2010,2010,1,f,77,1,TU,60,O,5152,.,.,.,1
UKR,1,2010,2010,1,f,78,1,TU,60,O,5586,.,.,.,1
UKR,1,2010,2010,1,f,79,1,TU,60,O,7632,.,.,.,1
UKR,1,2010,2010,1,f,80,1,TU,60,O,7593,.,.,.,1
UKR,1,2010,2010,1,f,81,1,TU,60,O,8355,.,.,.,1
UKR,1,2010,2010,1,f,82,1,TU,60,O,8139,.,.,.,1
UKR,1,2010,2010,1,f,83,1,TU,60,O,8266,.,.,.,1
UKR,1,2010,2010,1,f,84,1,TU,60,O,7727,.,.,.,1
UKR,1,2010,2010,1,f,85,1,TU,60,O,7172,.,.,.,1
UKR,1,2010,2010,1,f,86,1,TU,60,O,6493,.,.,.,1
UKR,1,2010,2010,1,f,87,1,TU,60,O,5198,.,.,.,1
UKR,1,2010,2010,1,f,88,1,TU,60,O,4176,.,.,.,1
UKR,1,2010,2010,1,f,89,1,TU,60,O,2991,.,.,.,1
UKR,1,2010,2010,1,f,90,1,TU,60,O,2801,.,.,.,1
UKR,1,2010,2010,1,f,91,1,TU,60,O,2566,.,.,.,1
UKR,1,2010,2010,1,f,92,1,TU,60,O,1160,.,.,.,1
UKR,1,2010,2010,1,f,93,1,TU,60,O,1121,.,.,.,1
UKR,1,2010,2010,1,f,94,1,TU,60,O,1056,.,.,.,1
UKR,1,2010,2010,1,f,95,1,TU,60,O,1147,.,.,.,1
UKR,1,2010,2010,1,f,96,1,TU,60,O,757,.,.,.,1
UKR,1,2010,2010,1,f,97,1,TU,60,O,568,.,.,.,1
UKR,1,2010,2010,1,f,98,1,TU,60,O,308,.,.,.,1
UKR,1,2010,2010,1,f,99,1,TU,60,O,245,.,.,.,1
UKR,1,2011,2011,1,f,0,1,TL,60,O,1609,.,.,.,1
UKR,1,2011,2011,1,f,1,1,TL,60,O,89,.,.,.,1
UKR,1,2011,2011,1,f,2,1,TL,60,O,47,.,.,.,1
UKR,1,2011,2011,1,f,3,1,TL,60,O,27,.,.,.,1
UKR,1,2011,2011,1,f,4,1,TL,60,O,27,.,.,.,1
UKR,1,2011,2011,1,f,5,1,TL,60,O,21,.,.,.,1
UKR,1,2011,2011,1,f,6,1,TL,60,O,15,.,.,.,1
UKR,1,2011,2011,1,f,7,1,TL,60,O,20,.,.,.,1
UKR,1,2011,2011,1,f,8,1,TL,60,O,14,.,.,.,1
UKR,1,2011,2011,1,f,9,1,TL,60,O,17,.,.,.,1
UKR,1,2011,2011,1,f,10,1,TL,60,O,23,.,.,.,1
UKR,1,2011,2011,1,f,11,1,TL,60,O,14,.,.,.,1
UKR,1,2011,2011,1,f,12,1,TL,60,O,18,.,.,.,1
UKR,1,2011,2011,1,f,13,1,TL,60,O,17,.,.,.,1
UKR,1,2011,2011,1,f,14,1,TL,60,O,31,.,.,.,1
UKR,1,2011,2011,1,f,15,1,TL,60,O,34,.,.,.,1
UKR,1,2011,2011,1,f,16,1,TL,60,O,31,.,.,.,1
UKR,1,2011,2011,1,f,17,1,TL,60,O,39,.,.,.,1
UKR,1,2011,2011,1,f,18,1,TL,60,O,52,.,.,.,1
UKR,1,2011,2011,1,f,19,1,TL,60,O,56,.,.,.,1
UKR,1,2011,2011,1,f,20,1,TL,60,O,65,.,.,.,1
UKR,1,2011,2011,1,f,21,1,TL,60,O,73,.,.,.,1
UKR,1,2011,2011,1,f,22,1,TL,60,O,83,.,.,.,1
UKR,1,2011,2011,1,f,23,1,TL,60,O,114,.,.,.,1
UKR,1,2011,2011,1,f,24,1,TL,60,O,97,.,.,.,1
UKR,1,2011,2011,1,f,25,1,TL,60,O,122,.,.,.,1
UKR,1,2011,2011,1,f,26,1,TL,60,O,140,.,.,.,1
UKR,1,2011,2011,1,f,27,1,TL,60,O,156,.,.,.,1
UKR,1,2011,2011,1,f,28,1,TL,60,O,149,.,.,.,1
UKR,1,2011,2011,1,f,29,1,TL,60,O,186,.,.,.,1
UKR,1,2011,2011,1,f,30,1,TL,60,O,220,.,.,.,1
UKR,1,2011,2011,1,f,31,1,TL,60,O,217,.,.,.,1
UKR,1,2011,2011,1,f,32,1,TL,60,O,258,.,.,.,1
UKR,1,2011,2011,1,f,33,1,TL,60,O,249,.,.,.,1
UKR,1,2011,2011,1,f,34,1,TL,60,O,262,.,.,.,1
UKR,1,2011,2011,1,f,35,1,TL,60,O,312,.,.,.,1
UKR,1,2011,2011,1,f,36,1,TL,60,O,300,.,.,.,1
UKR,1,2011,2011,1,f,37,1,TL,60,O,324,.,.,.,1
UKR,1,2011,2011,1,f,38,1,TL,60,O,348,.,.,.,1
UKR,1,2011,2011,1,f,39,1,TL,60,O,350,.,.,.,1
UKR,1,2011,2011,1,f,40,1,TL,60,O,413,.,.,.,1
UKR,1,2011,2011,1,f,41,1,TL,60,O,413,.,.,.,1
UKR,1,2011,2011,1,f,42,1,TL,60,O,361,.,.,.,1
UKR,1,2011,2011,1,f,43,1,TL,60,O,401,.,.,.,1
UKR,1,2011,2011,1,f,44,1,TL,60,O,503,.,.,.,1
UKR,1,2011,2011,1,f,45,1,TL,60,O,481,.,.,.,1
UKR,1,2011,2011,1,f,46,1,TL,60,O,539,.,.,.,1
UKR,1,2011,2011,1,f,47,1,TL,60,O,554,.,.,.,1
UKR,1,2011,2011,1,f,48,1,TL,60,O,666,.,.,.,1
UKR,1,2011,2011,1,f,49,1,TL,60,O,754,.,.,.,1
UKR,1,2011,2011,1,f,50,1,TL,60,O,855,.,.,.,1
UKR,1,2011,2011,1,f,51,1,TL,60,O,907,.,.,.,1
UKR,1,2011,2011,1,f,52,1,TL,60,O,965,.,.,.,1
UKR,1,2011,2011,1,f,53,1,TL,60,O,979,.,.,.,1
UKR,1,2011,2011,1,f,54,1,TL,60,O,1088,.,.,.,1
UKR,1,2011,2011,1,f,55,1,TL,60,O,1155,.,.,.,1
UKR,1,2011,2011,1,f,56,1,TL,60,O,1195,.,.,.,1
UKR,1,2011,2011,1,f,57,1,TL,60,O,1373,.,.,.,1
UKR,1,2011,2011,1,f,58,1,TL,60,O,1386,.,.,.,1
UKR,1,2011,2011,1,f,59,1,TL,60,O,1535,.,.,.,1
UKR,1,2011,2011,1,f,60,1,TL,60,O,1629,.,.,.,1
UKR,1,2011,2011,1,f,61,1,TL,60,O,1828,.,.,.,1
UKR,1,2011,2011,1,f,62,1,TL,60,O,2222,.,.,.,1
UKR,1,2011,2011,1,f,63,1,TL,60,O,1737,.,.,.,1
UKR,1,2011,2011,1,f,64,1,TL,60,O,1901,.,.,.,1
UKR,1,2011,2011,1,f,65,1,TL,60,O,1797,.,.,.,1
UKR,1,2011,2011,1,f,66,1,TL,60,O,1388,.,.,.,1
UKR,1,2011,2011,1,f,67,1,TL,60,O,2036,.,.,.,1
UKR,1,2011,2011,1,f,68,1,TL,60,O,1903,.,.,.,1
UKR,1,2011,2011,1,f,69,1,TL,60,O,2853,.,.,.,1
UKR,1,2011,2011,1,f,70,1,TL,60,O,3674,.,.,.,1
UKR,1,2011,2011,1,f,71,1,TL,60,O,4280,.,.,.,1
UKR,1,2011,2011,1,f,72,1,TL,60,O,5157,.,.,.,1
UKR,1,2011,2011,1,f,73,1,TL,60,O,5587,.,.,.,1
UKR,1,2011,2011,1,f,74,1,TL,60,O,6511,.,.,.,1
UKR,1,2011,2011,1,f,75,1,TL,60,O,5470,.,.,.,1
UKR,1,2011,2011,1,f,76,1,TL,60,O,4952,.,.,.,1
UKR,1,2011,2011,1,f,77,1,TL,60,O,3635,.,.,.,1
UKR,1,2011,2011,1,f,78,1,TL,60,O,3963,.,.,.,1
UKR,1,2011,2011,1,f,79,1,TL,60,O,5752,.,.,.,1
UKR,1,2011,2011,1,f,80,1,TL,60,O,6185,.,.,.,1
UKR,1,2011,2011,1,f,81,1,TL,60,O,7652,.,.,.,1
UKR,1,2011,2011,1,f,82,1,TL,60,O,7596,.,.,.,1
UKR,1,2011,2011,1,f,83,1,TL,60,O,7767,.,.,.,1
UKR,1,2011,2011,1,f,84,1,TL,60,O,7488,.,.,.,1
UKR,1,2011,2011,1,f,85,1,TL,60,O,7186,.,.,.,1
UKR,1,2011,2011,1,f,86,1,TL,60,O,6780,.,.,.,1
UKR,1,2011,2011,1,f,87,1,TL,60,O,6238,.,.,.,1
UKR,1,2011,2011,1,f,88,1,TL,60,O,4911,.,.,.,1
UKR,1,2011,2011,1,f,89,1,TL,60,O,4313,.,.,.,1
UKR,1,2011,2011,1,f,90,1,TL,60,O,3334,.,.,.,1
UKR,1,2011,2011,1,f,91,1,TL,60,O,2286,.,.,.,1
UKR,1,2011,2011,1,f,92,1,TL,60,O,2052,.,.,.,1
UKR,1,2011,2011,1,f,93,1,TL,60,O,1652,.,.,.,1
UKR,1,2011,2011,1,f,94,1,TL,60,O,880,.,.,.,1
UKR,1,2011,2011,1,f,95,1,TL,60,O,807,.,.,.,1
UKR,1,2011,2011,1,f,96,1,TL,60,O,763,.,.,.,1
UKR,1,2011,2011,1,f,97,1,TL,60,O,707,.,.,.,1
UKR,1,2011,2011,1,f,98,1,TL,60,O,404,.,.,.,1
UKR,1,2011,2011,1,f,99,1,TL,60,O,363,.,.,.,1
UKR,1,2011,2011,1,f,100,+,RR,60,O,777,.,.,.,1
UKR,1,2011,2011,1,f,0,1,TU,60,O,299,.,.,.,1
UKR,1,2011,2011,1,f,1,1,TU,60,O,71,.,.,.,1
UKR,1,2011,2011,1,f,2,1,TU,60,O,52,.,.,.,1
UKR,1,2011,2011,1,f,3,1,TU,60,O,34,.,.,.,1
UKR,1,2011,2011,1,f,4,1,TU,60,O,31,.,.,.,1
UKR,1,2011,2011,1,f,5,1,TU,60,O,33,.,.,.,1
UKR,1,2011,2011,1,f,6,1,TU,60,O,24,.,.,.,1
UKR,1,2011,2011,1,f,7,1,TU,60,O,17,.,.,.,1
UKR,1,2011,2011,1,f,8,1,TU,60,O,14,.,.,.,1
UKR,1,2011,2011,1,f,9,1,TU,60,O,18,.,.,.,1
UKR,1,2011,2011,1,f,10,1,TU,60,O,21,.,.,.,1
UKR,1,2011,2011,1,f,11,1,TU,60,O,19,.,.,.,1
UKR,1,2011,2011,1,f,12,1,TU,60,O,16,.,.,.,1
UKR,1,2011,2011,1,f,13,1,TU,60,O,24,.,.,.,1
UKR,1,2011,2011,1,f,14,1,TU,60,O,32,.,.,.,1
UKR,1,2011,2011,1,f,15,1,TU,60,O,27,.,.,.,1
UKR,1,2011,2011,1,f,16,1,TU,60,O,47,.,.,.,1
UKR,1,2011,2011,1,f,17,1,TU,60,O,56,.,.,.,1
UKR,1,2011,2011,1,f,18,1,TU,60,O,40,.,.,.,1
UKR,1,2011,2011,1,f,19,1,TU,60,O,67,.,.,.,1
UKR,1,2011,2011,1,f,20,1,TU,60,O,68,.,.,.,1
UKR,1,2011,2011,1,f,21,1,TU,60,O,73,.,.,.,1
UKR,1,2011,2011,1,f,22,1,TU,60,O,80,.,.,.,1
UKR,1,2011,2011,1,f,23,1,TU,60,O,107,.,.,.,1
UKR,1,2011,2011,1,f,24,1,TU,60,O,112,.,.,.,1
UKR,1,2011,2011,1,f,25,1,TU,60,O,117,.,.,.,1
UKR,1,2011,2011,1,f,26,1,TU,60,O,151,.,.,.,1
UKR,1,2011,2011,1,f,27,1,TU,60,O,166,.,.,.,1
UKR,1,2011,2011,1,f,28,1,TU,60,O,171,.,.,.,1
UKR,1,2011,2011,1,f,29,1,TU,60,O,181,.,.,.,1
UKR,1,2011,2011,1,f,30,1,TU,60,O,210,.,.,.,1
UKR,1,2011,2011,1,f,31,1,TU,60,O,198,.,.,.,1
UKR,1,2011,2011,1,f,32,1,TU,60,O,223,.,.,.,1
UKR,1,2011,2011,1,f,33,1,TU,60,O,236,.,.,.,1
UKR,1,2011,2011,1,f,34,1,TU,60,O,298,.,.,.,1
UKR,1,2011,2011,1,f,35,1,TU,60,O,288,.,.,.,1
UKR,1,2011,2011,1,f,36,1,TU,60,O,319,.,.,.,1
UKR,1,2011,2011,1,f,37,1,TU,60,O,328,.,.,.,1
UKR,1,2011,2011,1,f,38,1,TU,60,O,341,.,.,.,1
UKR,1,2011,2011,1,f,39,1,TU,60,O,350,.,.,.,1
UKR,1,2011,2011,1,f,40,1,TU,60,O,386,.,.,.,1
UKR,1,2011,2011,1,f,41,1,TU,60,O,361,.,.,.,1
UKR,1,2011,2011,1,f,42,1,TU,60,O,418,.,.,.,1
UKR,1,2011,2011,1,f,43,1,TU,60,O,380,.,.,.,1
UKR,1,2011,2011,1,f,44,1,TU,60,O,440,.,.,.,1
UKR,1,2011,2011,1,f,45,1,TU,60,O,462,.,.,.,1
UKR,1,2011,2011,1,f,46,1,TU,60,O,526,.,.,.,1
UKR,1,2011,2011,1,f,47,1,TU,60,O,603,.,.,.,1
UKR,1,2011,2011,1,f,48,1,TU,60,O,653,.,.,.,1
UKR,1,2011,2011,1,f,49,1,TU,60,O,751,.,.,.,1
UKR,1,2011,2011,1,f,50,1,TU,60,O,824,.,.,.,1
UKR,1,2011,2011,1,f,51,1,TU,60,O,901,.,.,.,1
UKR,1,2011,2011,1,f,52,1,TU,60,O,1017,.,.,.,1
UKR,1,2011,2011,1,f,53,1,TU,60,O,978,.,.,.,1
UKR,1,2011,2011,1,f,54,1,TU,60,O,1009,.,.,.,1
UKR,1,2011,2011,1,f,55,1,TU,60,O,1076,.,.,.,1
UKR,1,2011,2011,1,f,56,1,TU,60,O,1280,.,.,.,1
UKR,1,2011,2011,1,f,57,1,TU,60,O,1276,.,.,.,1
UKR,1,2011,2011,1,f,58,1,TU,60,O,1331,.,.,.,1
UKR,1,2011,2011,1,f,59,1,TU,60,O,1541,.,.,.,1
UKR,1,2011,2011,1,f,60,1,TU,60,O,1578,.,.,.,1
UKR,1,2011,2011,1,f,61,1,TU,60,O,1993,.,.,.,1
UKR,1,2011,2011,1,f,62,1,TU,60,O,2017,.,.,.,1
UKR,1,2011,2011,1,f,63,1,TU,60,O,1615,.,.,.,1
UKR,1,2011,2011,1,f,64,1,TU,60,O,2063,.,.,.,1
UKR,1,2011,2011,1,f,65,1,TU,60,O,1222,.,.,.,1
UKR,1,2011,2011,1,f,66,1,TU,60,O,1548,.,.,.,1
UKR,1,2011,2011,1,f,67,1,TU,60,O,1645,.,.,.,1
UKR,1,2011,2011,1,f,68,1,TU,60,O,2103,.,.,.,1
UKR,1,2011,2011,1,f,69,1,TU,60,O,3183,.,.,.,1
UKR,1,2011,2011,1,f,70,1,TU,60,O,3793,.,.,.,1
UKR,1,2011,2011,1,f,71,1,TU,60,O,4577,.,.,.,1
UKR,1,2011,2011,1,f,72,1,TU,60,O,5521,.,.,.,1
UKR,1,2011,2011,1,f,73,1,TU,60,O,6179,.,.,.,1
UKR,1,2011,2011,1,f,74,1,TU,60,O,5893,.,.,.,1
UKR,1,2011,2011,1,f,75,1,TU,60,O,5323,.,.,.,1
UKR,1,2011,2011,1,f,76,1,TU,60,O,4742,.,.,.,1
UKR,1,2011,2011,1,f,77,1,TU,60,O,3782,.,.,.,1
UKR,1,2011,2011,1,f,78,1,TU,60,O,5204,.,.,.,1
UKR,1,2011,2011,1,f,79,1,TU,60,O,5692,.,.,.,1
UKR,1,2011,2011,1,f,80,1,TU,60,O,7548,.,.,.,1
UKR,1,2011,2011,1,f,81,1,TU,60,O,7368,.,.,.,1
UKR,1,2011,2011,1,f,82,1,TU,60,O,7994,.,.,.,1
UKR,1,2011,2011,1,f,83,1,TU,60,O,7783,.,.,.,1
UKR,1,2011,2011,1,f,84,1,TU,60,O,7768,.,.,.,1
UKR,1,2011,2011,1,f,85,1,TU,60,O,7096,.,.,.,1
UKR,1,2011,2011,1,f,86,1,TU,60,O,6535,.,.,.,1
UKR,1,2011,2011,1,f,87,1,TU,60,O,5788,.,.,.,1
UKR,1,2011,2011,1,f,88,1,TU,60,O,4489,.,.,.,1
UKR,1,2011,2011,1,f,89,1,TU,60,O,3580,.,.,.,1
UKR,1,2011,2011,1,f,90,1,TU,60,O,2531,.,.,.,1
UKR,1,2011,2011,1,f,91,1,TU,60,O,2166,.,.,.,1
UKR,1,2011,2011,1,f,92,1,TU,60,O,2008,.,.,.,1
UKR,1,2011,2011,1,f,93,1,TU,60,O,929,.,.,.,1
UKR,1,2011,2011,1,f,94,1,TU,60,O,837,.,.,.,1
UKR,1,2011,2011,1,f,95,1,TU,60,O,755,.,.,.,1
UKR,1,2011,2011,1,f,96,1,TU,60,O,839,.,.,.,1
UKR,1,2011,2011,1,f,97,1,TU,60,O,515,.,.,.,1
UKR,1,2011,2011,1,f,98,1,TU,60,O,376,.,.,.,1
UKR,1,2011,2011,1,f,99,1,TU,60,O,191,.,.,.,1
UKR,1,2012,2012,1,f,0,1,TL,60,O,1586,.,.,.,1
UKR,1,2012,2012,1,f,1,1,TL,60,O,92,.,.,.,1
UKR,1,2012,2012,1,f,2,1,TL,60,O,55,.,.,.,1
UKR,1,2012,2012,1,f,3,1,TL,60,O,37,.,.,.,1
UKR,1,2012,2012,1,f,4,1,TL,60,O,24,.,.,.,1
UKR,1,2012,2012,1,f,5,1,TL,60,O,29,.,.,.,1
UKR,1,2012,2012,1,f,6,1,TL,60,O,21,.,.,.,1
UKR,1,2012,2012,1,f,7,1,TL,60,O,18,.,.,.,1
UKR,1,2012,2012,1,f,8,1,TL,60,O,17,.,.,.,1
UKR,1,2012,2012,1,f,9,1,TL,60,O,22,.,.,.,1
UKR,1,2012,2012,1,f,10,1,TL,60,O,14,.,.,.,1
UKR,1,2012,2012,1,f,11,1,TL,60,O,11,.,.,.,1
UKR,1,2012,2012,1,f,12,1,TL,60,O,21,.,.,.,1
UKR,1,2012,2012,1,f,13,1,TL,60,O,18,.,.,.,1
UKR,1,2012,2012,1,f,14,1,TL,60,O,31,.,.,.,1
UKR,1,2012,2012,1,f,15,1,TL,60,O,35,.,.,.,1
UKR,1,2012,2012,1,f,16,1,TL,60,O,30,.,.,.,1
UKR,1,2012,2012,1,f,17,1,TL,60,O,37,.,.,.,1
UKR,1,2012,2012,1,f,18,1,TL,60,O,34,.,.,.,1
UKR,1,2012,2012,1,f,19,1,TL,60,O,53,.,.,.,1
UKR,1,2012,2012,1,f,20,1,TL,60,O,61,.,.,.,1
UKR,1,2012,2012,1,f,21,1,TL,60,O,64,.,.,.,1
UKR,1,2012,2012,1,f,22,1,TL,60,O,76,.,.,.,1
UKR,1,2012,2012,1,f,23,1,TL,60,O,91,.,.,.,1
UKR,1,2012,2012,1,f,24,1,TL,60,O,109,.,.,.,1
UKR,1,2012,2012,1,f,25,1,TL,60,O,108,.,.,.,1
UKR,1,2012,2012,1,f,26,1,TL,60,O,135,.,.,.,1
UKR,1,2012,2012,1,f,27,1,TL,60,O,147,.,.,.,1
UKR,1,2012,2012,1,f,28,1,TL,60,O,190,.,.,.,1
UKR,1,2012,2012,1,f,29,1,TL,60,O,197,.,.,.,1
UKR,1,2012,2012,1,f,30,1,TL,60,O,197,.,.,.,1
UKR,1,2012,2012,1,f,31,1,TL,60,O,230,.,.,.,1
UKR,1,2012,2012,1,f,32,1,TL,60,O,277,.,.,.,1
UKR,1,2012,2012,1,f,33,1,TL,60,O,244,.,.,.,1
UKR,1,2012,2012,1,f,34,1,TL,60,O,243,.,.,.,1
UKR,1,2012,2012,1,f,35,1,TL,60,O,296,.,.,.,1
UKR,1,2012,2012,1,f,36,1,TL,60,O,322,.,.,.,1
UKR,1,2012,2012,1,f,37,1,TL,60,O,336,.,.,.,1
UKR,1,2012,2012,1,f,38,1,TL,60,O,373,.,.,.,1
UKR,1,2012,2012,1,f,39,1,TL,60,O,350,.,.,.,1
UKR,1,2012,2012,1,f,40,1,TL,60,O,405,.,.,.,1
UKR,1,2012,2012,1,f,41,1,TL,60,O,413,.,.,.,1
UKR,1,2012,2012,1,f,42,1,TL,60,O,456,.,.,.,1
UKR,1,2012,2012,1,f,43,1,TL,60,O,428,.,.,.,1
UKR,1,2012,2012,1,f,44,1,TL,60,O,493,.,.,.,1
UKR,1,2012,2012,1,f,45,1,TL,60,O,484,.,.,.,1
UKR,1,2012,2012,1,f,46,1,TL,60,O,530,.,.,.,1
UKR,1,2012,2012,1,f,47,1,TL,60,O,541,.,.,.,1
UKR,1,2012,2012,1,f,48,1,TL,60,O,633,.,.,.,1
UKR,1,2012,2012,1,f,49,1,TL,60,O,711,.,.,.,1
UKR,1,2012,2012,1,f,50,1,TL,60,O,766,.,.,.,1
UKR,1,2012,2012,1,f,51,1,TL,60,O,874,.,.,.,1
UKR,1,2012,2012,1,f,52,1,TL,60,O,995,.,.,.,1
UKR,1,2012,2012,1,f,53,1,TL,60,O,1045,.,.,.,1
UKR,1,2012,2012,1,f,54,1,TL,60,O,1110,.,.,.,1
UKR,1,2012,2012,1,f,55,1,TL,60,O,1177,.,.,.,1
UKR,1,2012,2012,1,f,56,1,TL,60,O,1289,.,.,.,1
UKR,1,2012,2012,1,f,57,1,TL,60,O,1397,.,.,.,1
UKR,1,2012,2012,1,f,58,1,TL,60,O,1487,.,.,.,1
UKR,1,2012,2012,1,f,59,1,TL,60,O,1465,.,.,.,1
UKR,1,2012,2012,1,f,60,1,TL,60,O,1725,.,.,.,1
UKR,1,2012,2012,1,f,61,1,TL,60,O,1874,.,.,.,1
UKR,1,2012,2012,1,f,62,1,TL,60,O,1976,.,.,.,1
UKR,1,2012,2012,1,f,63,1,TL,60,O,2343,.,.,.,1
UKR,1,2012,2012,1,f,64,1,TL,60,O,1844,.,.,.,1
UKR,1,2012,2012,1,f,65,1,TL,60,O,2218,.,.,.,1
UKR,1,2012,2012,1,f,66,1,TL,60,O,1879,.,.,.,1
UKR,1,2012,2012,1,f,67,1,TL,60,O,1492,.,.,.,1
UKR,1,2012,2012,1,f,68,1,TL,60,O,2130,.,.,.,1
