PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
UKR,1,f,77,1,O,1,1,1962,21,O,79908,.,.,.,0
UKR,1,f,78,1,O,1,1,1962,21,O,70991,.,.,.,0
UKR,1,f,79,1,O,1,1,1962,21,O,62236,.,.,.,0
UKR,1,f,80,1,O,1,1,1962,21,O,53458,.,.,.,0
UKR,1,f,81,1,O,1,1,1962,21,O,44626,.,.,.,0
UKR,1,f,82,1,O,1,1,1962,21,O,37171,.,.,.,0
UKR,1,f,83,1,O,1,1,1962,21,O,31374,.,.,.,0
UKR,1,f,84,1,O,1,1,1962,21,O,26444,.,.,.,0
UKR,1,f,85,1,O,1,1,1962,21,O,21757,.,.,.,0
UKR,1,f,86,1,O,1,1,1962,21,O,17810,.,.,.,0
UKR,1,f,87,1,O,1,1,1962,21,O,14670,.,.,.,0
UKR,1,f,88,1,O,1,1,1962,21,O,12017,.,.,.,0
UKR,1,f,89,1,O,1,1,1962,21,O,9893,.,.,.,0
UKR,1,f,90,1,O,1,1,1962,21,O,8115,.,.,.,0
UKR,1,f,91,1,O,1,1,1962,21,O,6130,.,.,.,0
UKR,1,f,92,1,O,1,1,1962,21,O,4973,.,.,.,0
UKR,1,f,93,1,O,1,1,1962,21,O,4351,.,.,.,0
UKR,1,f,94,1,O,1,1,1962,21,O,3375,.,.,.,0
UKR,1,f,95,1,O,1,1,1962,21,O,2504,.,.,.,0
UKR,1,f,96,1,O,1,1,1962,21,O,1683,.,.,.,0
UKR,1,f,97,1,O,1,1,1962,21,O,904,.,.,.,0
UKR,1,f,98,1,O,1,1,1962,21,O,417,.,.,.,0
UKR,1,f,99,1,O,1,1,1962,21,O,206,.,.,.,0
UKR,1,f,100,+,O,1,1,1962,21,O,1856,.,.,.,0
UKR,1,f,TOT,.,O,1,1,1962,21,O,24053255,.,.,.,0
UKR,1,f,0,1,O,1,1,1963,21,O,393555,.,.,.,0
UKR,1,f,1,1,O,1,1,1963,21,O,399373,.,.,.,0
UKR,1,f,2,1,O,1,1,1963,21,O,413192,.,.,.,0
UKR,1,f,3,1,O,1,1,1963,21,O,410804,.,.,.,0
UKR,1,f,4,1,O,1,1,1963,21,O,387870,.,.,.,0
UKR,1,f,5,1,O,1,1,1963,21,O,383528,.,.,.,0
UKR,1,f,6,1,O,1,1,1963,21,O,389065,.,.,.,0
UKR,1,f,7,1,O,1,1,1963,21,O,378656,.,.,.,0
UKR,1,f,8,1,O,1,1,1963,21,O,394296,.,.,.,0
UKR,1,f,9,1,O,1,1,1963,21,O,371844,.,.,.,0
UKR,1,f,10,1,O,1,1,1963,21,O,387492,.,.,.,0
UKR,1,f,11,1,O,1,1,1963,21,O,373348,.,.,.,0
UKR,1,f,12,1,O,1,1,1963,21,O,390992,.,.,.,0
UKR,1,f,13,1,O,1,1,1963,21,O,385791,.,.,.,0
UKR,1,f,14,1,O,1,1,1963,21,O,376238,.,.,.,0
UKR,1,f,15,1,O,1,1,1963,21,O,304782,.,.,.,0
UKR,1,f,16,1,O,1,1,1963,21,O,320206,.,.,.,0
UKR,1,f,17,1,O,1,1,1963,21,O,210868,.,.,.,0
UKR,1,f,18,1,O,1,1,1963,21,O,239794,.,.,.,0
UKR,1,f,19,1,O,1,1,1963,21,O,232921,.,.,.,0
UKR,1,f,20,1,O,1,1,1963,21,O,294422,.,.,.,0
UKR,1,f,21,1,O,1,1,1963,21,O,383074,.,.,.,0
UKR,1,f,22,1,O,1,1,1963,21,O,426367,.,.,.,0
UKR,1,f,23,1,O,1,1,1963,21,O,464570,.,.,.,0
UKR,1,f,24,1,O,1,1,1963,21,O,490900,.,.,.,0
UKR,1,f,25,1,O,1,1,1963,21,O,486736,.,.,.,0
UKR,1,f,26,1,O,1,1,1963,21,O,438742,.,.,.,0
UKR,1,f,27,1,O,1,1,1963,21,O,355281,.,.,.,0
UKR,1,f,28,1,O,1,1,1963,21,O,287998,.,.,.,0
UKR,1,f,29,1,O,1,1,1963,21,O,265271,.,.,.,0
UKR,1,f,30,1,O,1,1,1963,21,O,327104,.,.,.,0
UKR,1,f,31,1,O,1,1,1963,21,O,356669,.,.,.,0
UKR,1,f,32,1,O,1,1,1963,21,O,387571,.,.,.,0
UKR,1,f,33,1,O,1,1,1963,21,O,411646,.,.,.,0
UKR,1,f,34,1,O,1,1,1963,21,O,424561,.,.,.,0
UKR,1,f,35,1,O,1,1,1963,21,O,427728,.,.,.,0
UKR,1,f,36,1,O,1,1,1963,21,O,421862,.,.,.,0
UKR,1,f,37,1,O,1,1,1963,21,O,411687,.,.,.,0
UKR,1,f,38,1,O,1,1,1963,21,O,395439,.,.,.,0
UKR,1,f,39,1,O,1,1,1963,21,O,372835,.,.,.,0
UKR,1,f,40,1,O,1,1,1963,21,O,345607,.,.,.,0
UKR,1,f,41,1,O,1,1,1963,21,O,317550,.,.,.,0
UKR,1,f,42,1,O,1,1,1963,21,O,294185,.,.,.,0
UKR,1,f,43,1,O,1,1,1963,21,O,274667,.,.,.,0
UKR,1,f,44,1,O,1,1,1963,21,O,257745,.,.,.,0
UKR,1,f,45,1,O,1,1,1963,21,O,252457,.,.,.,0
UKR,1,f,46,1,O,1,1,1963,21,O,261240,.,.,.,0
UKR,1,f,47,1,O,1,1,1963,21,O,286972,.,.,.,0
UKR,1,f,48,1,O,1,1,1963,21,O,314082,.,.,.,0
UKR,1,f,49,1,O,1,1,1963,21,O,335667,.,.,.,0
UKR,1,f,50,1,O,1,1,1963,21,O,343377,.,.,.,0
UKR,1,f,51,1,O,1,1,1963,21,O,339966,.,.,.,0
UKR,1,f,52,1,O,1,1,1963,21,O,329887,.,.,.,0
UKR,1,f,53,1,O,1,1,1963,21,O,317625,.,.,.,0
UKR,1,f,54,1,O,1,1,1963,21,O,310382,.,.,.,0
UKR,1,f,55,1,O,1,1,1963,21,O,301293,.,.,.,0
UKR,1,f,56,1,O,1,1,1963,21,O,290349,.,.,.,0
UKR,1,f,57,1,O,1,1,1963,21,O,278313,.,.,.,0
UKR,1,f,58,1,O,1,1,1963,21,O,266131,.,.,.,0
UKR,1,f,59,1,O,1,1,1963,21,O,254924,.,.,.,0
UKR,1,f,60,1,O,1,1,1963,21,O,245459,.,.,.,0
UKR,1,f,61,1,O,1,1,1963,21,O,234921,.,.,.,0
UKR,1,f,62,1,O,1,1,1963,21,O,223260,.,.,.,0
UKR,1,f,63,1,O,1,1,1963,21,O,213465,.,.,.,0
UKR,1,f,64,1,O,1,1,1963,21,O,204405,.,.,.,0
UKR,1,f,65,1,O,1,1,1963,21,O,192506,.,.,.,0
UKR,1,f,66,1,O,1,1,1963,21,O,180897,.,.,.,0
UKR,1,f,67,1,O,1,1,1963,21,O,169407,.,.,.,0
UKR,1,f,68,1,O,1,1,1963,21,O,158533,.,.,.,0
UKR,1,f,69,1,O,1,1,1963,21,O,150042,.,.,.,0
UKR,1,f,70,1,O,1,1,1963,21,O,142441,.,.,.,0
UKR,1,f,71,1,O,1,1,1963,21,O,135240,.,.,.,0
UKR,1,f,72,1,O,1,1,1963,21,O,127540,.,.,.,0
UKR,1,f,73,1,O,1,1,1963,21,O,119371,.,.,.,0
UKR,1,f,74,1,O,1,1,1963,21,O,109823,.,.,.,0
UKR,1,f,75,1,O,1,1,1963,21,O,100416,.,.,.,0
UKR,1,f,76,1,O,1,1,1963,21,O,92525,.,.,.,0
UKR,1,f,77,1,O,1,1,1963,21,O,83862,.,.,.,0
UKR,1,f,78,1,O,1,1,1963,21,O,74852,.,.,.,0
UKR,1,f,79,1,O,1,1,1963,21,O,66263,.,.,.,0
UKR,1,f,80,1,O,1,1,1963,21,O,57672,.,.,.,0
UKR,1,f,81,1,O,1,1,1963,21,O,49070,.,.,.,0
UKR,1,f,82,1,O,1,1,1963,21,O,40410,.,.,.,0
UKR,1,f,83,1,O,1,1,1963,21,O,32864,.,.,.,0
UKR,1,f,84,1,O,1,1,1963,21,O,27755,.,.,.,0
UKR,1,f,85,+,O,1,1,1963,21,O,114141,.,.,.,0
UKR,1,f,TOT,.,O,1,1,1963,21,O,24294637,.,.,.,0
UKR,1,f,0,1,O,1,1,1964,21,O,380641,.,.,.,0
UKR,1,f,1,1,O,1,1,1964,21,O,391086,.,.,.,0
UKR,1,f,2,1,O,1,1,1964,21,O,399377,.,.,.,0
UKR,1,f,3,1,O,1,1,1964,21,O,413399,.,.,.,0
UKR,1,f,4,1,O,1,1,1964,21,O,411132,.,.,.,0
UKR,1,f,5,1,O,1,1,1964,21,O,388239,.,.,.,0
UKR,1,f,6,1,O,1,1,1964,21,O,383718,.,.,.,0
UKR,1,f,7,1,O,1,1,1964,21,O,389379,.,.,.,0
UKR,1,f,8,1,O,1,1,1964,21,O,378862,.,.,.,0
UKR,1,f,9,1,O,1,1,1964,21,O,394628,.,.,.,0
UKR,1,f,10,1,O,1,1,1964,21,O,372021,.,.,.,0
UKR,1,f,11,1,O,1,1,1964,21,O,387693,.,.,.,0
UKR,1,f,12,1,O,1,1,1964,21,O,373553,.,.,.,0
UKR,1,f,13,1,O,1,1,1964,21,O,391112,.,.,.,0
UKR,1,f,14,1,O,1,1,1964,21,O,386104,.,.,.,0
UKR,1,f,15,1,O,1,1,1964,21,O,378002,.,.,.,0
UKR,1,f,16,1,O,1,1,1964,21,O,307333,.,.,.,0
UKR,1,f,17,1,O,1,1,1964,21,O,323010,.,.,.,0
UKR,1,f,18,1,O,1,1,1964,21,O,212891,.,.,.,0
UKR,1,f,19,1,O,1,1,1964,21,O,241302,.,.,.,0
UKR,1,f,20,1,O,1,1,1964,21,O,233467,.,.,.,0
UKR,1,f,21,1,O,1,1,1964,21,O,295036,.,.,.,0
UKR,1,f,22,1,O,1,1,1964,21,O,383672,.,.,.,0
UKR,1,f,23,1,O,1,1,1964,21,O,427038,.,.,.,0
UKR,1,f,24,1,O,1,1,1964,21,O,465199,.,.,.,0
UKR,1,f,25,1,O,1,1,1964,21,O,491593,.,.,.,0
UKR,1,f,26,1,O,1,1,1964,21,O,487187,.,.,.,0
UKR,1,f,27,1,O,1,1,1964,21,O,439235,.,.,.,0
UKR,1,f,28,1,O,1,1,1964,21,O,355638,.,.,.,0
UKR,1,f,29,1,O,1,1,1964,21,O,288168,.,.,.,0
UKR,1,f,30,1,O,1,1,1964,21,O,265243,.,.,.,0
UKR,1,f,31,1,O,1,1,1964,21,O,327216,.,.,.,0
UKR,1,f,32,1,O,1,1,1964,21,O,356698,.,.,.,0
UKR,1,f,33,1,O,1,1,1964,21,O,387631,.,.,.,0
UKR,1,f,34,1,O,1,1,1964,21,O,411667,.,.,.,0
UKR,1,f,35,1,O,1,1,1964,21,O,424499,.,.,.,0
UKR,1,f,36,1,O,1,1,1964,21,O,427727,.,.,.,0
UKR,1,f,37,1,O,1,1,1964,21,O,421593,.,.,.,0
UKR,1,f,38,1,O,1,1,1964,21,O,411353,.,.,.,0
UKR,1,f,39,1,O,1,1,1964,21,O,395053,.,.,.,0
UKR,1,f,40,1,O,1,1,1964,21,O,372534,.,.,.,0
UKR,1,f,41,1,O,1,1,1964,21,O,345202,.,.,.,0
UKR,1,f,42,1,O,1,1,1964,21,O,317097,.,.,.,0
UKR,1,f,43,1,O,1,1,1964,21,O,293583,.,.,.,0
UKR,1,f,44,1,O,1,1,1964,21,O,274184,.,.,.,0
UKR,1,f,45,1,O,1,1,1964,21,O,257240,.,.,.,0
UKR,1,f,46,1,O,1,1,1964,21,O,251902,.,.,.,0
UKR,1,f,47,1,O,1,1,1964,21,O,260817,.,.,.,0
UKR,1,f,48,1,O,1,1,1964,21,O,286263,.,.,.,0
UKR,1,f,49,1,O,1,1,1964,21,O,313082,.,.,.,0
UKR,1,f,50,1,O,1,1,1964,21,O,334408,.,.,.,0
UKR,1,f,51,1,O,1,1,1964,21,O,342130,.,.,.,0
UKR,1,f,52,1,O,1,1,1964,21,O,338539,.,.,.,0
UKR,1,f,53,1,O,1,1,1964,21,O,328405,.,.,.,0
UKR,1,f,54,1,O,1,1,1964,21,O,316088,.,.,.,0
UKR,1,f,55,1,O,1,1,1964,21,O,308885,.,.,.,0
UKR,1,f,56,1,O,1,1,1964,21,O,299606,.,.,.,0
UKR,1,f,57,1,O,1,1,1964,21,O,288519,.,.,.,0
UKR,1,f,58,1,O,1,1,1964,21,O,276478,.,.,.,0
UKR,1,f,59,1,O,1,1,1964,21,O,264309,.,.,.,0
UKR,1,f,60,1,O,1,1,1964,21,O,252688,.,.,.,0
UKR,1,f,61,1,O,1,1,1964,21,O,243150,.,.,.,0
UKR,1,f,62,1,O,1,1,1964,21,O,232601,.,.,.,0
UKR,1,f,63,1,O,1,1,1964,21,O,220013,.,.,.,0
UKR,1,f,64,1,O,1,1,1964,21,O,210431,.,.,.,0
UKR,1,f,65,1,O,1,1,1964,21,O,201697,.,.,.,0
UKR,1,f,66,1,O,1,1,1964,21,O,189559,.,.,.,0
UKR,1,f,67,1,O,1,1,1964,21,O,177649,.,.,.,0
UKR,1,f,68,1,O,1,1,1964,21,O,165832,.,.,.,0
UKR,1,f,69,1,O,1,1,1964,21,O,155318,.,.,.,0
UKR,1,f,70,1,O,1,1,1964,21,O,146335,.,.,.,0
UKR,1,f,71,1,O,1,1,1964,21,O,138712,.,.,.,0
UKR,1,f,72,1,O,1,1,1964,21,O,131605,.,.,.,0
UKR,1,f,73,1,O,1,1,1964,21,O,122996,.,.,.,0
UKR,1,f,74,1,O,1,1,1964,21,O,114731,.,.,.,0
UKR,1,f,75,1,O,1,1,1964,21,O,104532,.,.,.,0
UKR,1,f,76,1,O,1,1,1964,21,O,94899,.,.,.,0
UKR,1,f,77,1,O,1,1,1964,21,O,87856,.,.,.,0
UKR,1,f,78,1,O,1,1,1964,21,O,78925,.,.,.,0
UKR,1,f,79,1,O,1,1,1964,21,O,70183,.,.,.,0
UKR,1,f,80,1,O,1,1,1964,21,O,61831,.,.,.,0
UKR,1,f,81,1,O,1,1,1964,21,O,53537,.,.,.,0
UKR,1,f,82,1,O,1,1,1964,21,O,45377,.,.,.,0
UKR,1,f,83,1,O,1,1,1964,21,O,36250,.,.,.,0
UKR,1,f,84,1,O,1,1,1964,21,O,29079,.,.,.,0
UKR,1,f,85,1,O,1,1,1964,21,O,24410,.,.,.,0
UKR,1,f,86,1,O,1,1,1964,21,O,19899,.,.,.,0
UKR,1,f,87,1,O,1,1,1964,21,O,15874,.,.,.,0
UKR,1,f,88,1,O,1,1,1964,21,O,12523,.,.,.,0
UKR,1,f,89,1,O,1,1,1964,21,O,10253,.,.,.,0
UKR,1,f,90,1,O,1,1,1964,21,O,8259,.,.,.,0
UKR,1,f,91,1,O,1,1,1964,21,O,6674,.,.,.,0
UKR,1,f,92,1,O,1,1,1964,21,O,5734,.,.,.,0
UKR,1,f,93,1,O,1,1,1964,21,O,3955,.,.,.,0
UKR,1,f,94,1,O,1,1,1964,21,O,3118,.,.,.,0
UKR,1,f,95,1,O,1,1,1964,21,O,3154,.,.,.,0
UKR,1,f,96,1,O,1,1,1964,21,O,2300,.,.,.,0
UKR,1,f,97,1,O,1,1,1964,21,O,1535,.,.,.,0
UKR,1,f,98,1,O,1,1,1964,21,O,859,.,.,.,0
UKR,1,f,99,1,O,1,1,1964,21,O,372,.,.,.,0
UKR,1,f,100,+,O,1,1,1964,21,O,1001,.,.,.,0
UKR,1,f,TOT,.,O,1,1,1964,21,O,24553372,.,.,.,0
UKR,1,f,0,1,O,1,1,1965,21,O,355032,.,.,.,0
UKR,1,f,1,1,O,1,1,1965,21,O,377839,.,.,.,0
UKR,1,f,2,1,O,1,1,1965,21,O,390717,.,.,.,0
UKR,1,f,3,1,O,1,1,1965,21,O,399329,.,.,.,0
UKR,1,f,4,1,O,1,1,1965,21,O,413314,.,.,.,0
UKR,1,f,5,1,O,1,1,1965,21,O,411155,.,.,.,0
UKR,1,f,6,1,O,1,1,1965,21,O,388239,.,.,.,0
UKR,1,f,7,1,O,1,1,1965,21,O,383695,.,.,.,0
UKR,1,f,8,1,O,1,1,1965,21,O,389395,.,.,.,0
UKR,1,f,9,1,O,1,1,1965,21,O,378916,.,.,.,0
UKR,1,f,10,1,O,1,1,1965,21,O,394688,.,.,.,0
UKR,1,f,11,1,O,1,1,1965,21,O,372040,.,.,.,0
UKR,1,f,12,1,O,1,1,1965,21,O,387717,.,.,.,0
UKR,1,f,13,1,O,1,1,1965,21,O,373567,.,.,.,0
UKR,1,f,14,1,O,1,1,1965,21,O,391163,.,.,.,0
UKR,1,f,15,1,O,1,1,1965,21,O,386767,.,.,.,0
UKR,1,f,16,1,O,1,1,1965,21,O,379333,.,.,.,0
UKR,1,f,17,1,O,1,1,1965,21,O,308521,.,.,.,0
UKR,1,f,18,1,O,1,1,1965,21,O,323960,.,.,.,0
UKR,1,f,19,1,O,1,1,1965,21,O,212681,.,.,.,0
UKR,1,f,20,1,O,1,1,1965,21,O,241564,.,.,.,0
UKR,1,f,21,1,O,1,1,1965,21,O,233606,.,.,.,0
UKR,1,f,22,1,O,1,1,1965,21,O,295085,.,.,.,0
UKR,1,f,23,1,O,1,1,1965,21,O,383783,.,.,.,0
UKR,1,f,24,1,O,1,1,1965,21,O,427155,.,.,.,0
UKR,1,f,25,1,O,1,1,1965,21,O,465339,.,.,.,0
UKR,1,f,26,1,O,1,1,1965,21,O,491824,.,.,.,0
UKR,1,f,27,1,O,1,1,1965,21,O,467029,.,.,.,0
UKR,1,f,28,1,O,1,1,1965,21,O,439028,.,.,.,0
UKR,1,f,29,1,O,1,1,1965,21,O,355510,.,.,.,0
UKR,1,f,30,1,O,1,1,1965,21,O,288039,.,.,.,0
UKR,1,f,31,1,O,1,1,1965,21,O,265165,.,.,.,0
UKR,1,f,32,1,O,1,1,1965,21,O,327081,.,.,.,0
UKR,1,f,33,1,O,1,1,1965,21,O,356455,.,.,.,0
UKR,1,f,34,1,O,1,1,1965,21,O,387267,.,.,.,0
UKR,1,f,35,1,O,1,1,1965,21,O,411242,.,.,.,0
UKR,1,f,36,1,O,1,1,1965,21,O,424083,.,.,.,0
UKR,1,f,37,1,O,1,1,1965,21,O,427257,.,.,.,0
UKR,1,f,38,1,O,1,1,1965,21,O,421010,.,.,.,0
UKR,1,f,39,1,O,1,1,1965,21,O,410859,.,.,.,0
UKR,1,f,40,1,O,1,1,1965,21,O,394472,.,.,.,0
UKR,1,f,41,1,O,1,1,1965,21,O,371916,.,.,.,0
UKR,1,f,42,1,O,1,1,1965,21,O,344552,.,.,.,0
UKR,1,f,43,1,O,1,1,1965,21,O,316337,.,.,.,0
UKR,1,f,44,1,O,1,1,1965,21,O,292925,.,.,.,0
UKR,1,f,45,1,O,1,1,1965,21,O,273478,.,.,.,0
UKR,1,f,46,1,O,1,1,1965,21,O,256501,.,.,.,0
UKR,1,f,47,1,O,1,1,1965,21,O,251251,.,.,.,0
UKR,1,f,48,1,O,1,1,1965,21,O,260134,.,.,.,0
UKR,1,f,49,1,O,1,1,1965,21,O,285377,.,.,.,0
UKR,1,f,50,1,O,1,1,1965,21,O,311720,.,.,.,0
UKR,1,f,51,1,O,1,1,1965,21,O,332978,.,.,.,0
UKR,1,f,52,1,O,1,1,1965,21,O,340866,.,.,.,0
UKR,1,f,53,1,O,1,1,1965,21,O,336794,.,.,.,0
UKR,1,f,54,1,O,1,1,1965,21,O,326556,.,.,.,0
UKR,1,f,55,1,O,1,1,1965,21,O,314299,.,.,.,0
UKR,1,f,56,1,O,1,1,1965,21,O,307132,.,.,.,0
UKR,1,f,57,1,O,1,1,1965,21,O,297696,.,.,.,0
UKR,1,f,58,1,O,1,1,1965,21,O,286485,.,.,.,0
UKR,1,f,59,1,O,1,1,1965,21,O,274416,.,.,.,0
UKR,1,f,60,1,O,1,1,1965,21,O,281895,.,.,.,0
UKR,1,f,61,1,O,1,1,1965,21,O,250171,.,.,.,0
UKR,1,f,62,1,O,1,1,1965,21,O,240700,.,.,.,0
UKR,1,f,63,1,O,1,1,1965,21,O,229814,.,.,.,0
UKR,1,f,64,1,O,1,1,1965,21,O,216605,.,.,.,0
UKR,1,f,65,1,O,1,1,1965,21,O,207118,.,.,.,0
UKR,1,f,66,1,O,1,1,1965,21,O,198899,.,.,.,0
UKR,1,f,67,1,O,1,1,1965,21,O,186419,.,.,.,0
UKR,1,f,68,1,O,1,1,1965,21,O,174033,.,.,.,0
UKR,1,f,69,1,O,1,1,1965,21,O,162303,.,.,.,0
UKR,1,f,70,1,O,1,1,1965,21,O,151489,.,.,.,0
UKR,1,f,71,1,O,1,1,1965,21,O,142413,.,.,.,0
UKR,1,f,72,1,O,1,1,1965,21,O,134833,.,.,.,0
UKR,1,f,73,1,O,1,1,1965,21,O,127324,.,.,.,0
UKR,1,f,74,1,O,1,1,1965,21,O,118547,.,.,.,0
UKR,1,f,75,1,O,1,1,1965,21,O,109957,.,.,.,0
UKR,1,f,76,1,O,1,1,1965,21,O,99266,.,.,.,0
UKR,1,f,77,1,O,1,1,1965,21,O,89868,.,.,.,0
UKR,1,f,78,1,O,1,1,1965,21,O,82990,.,.,.,0
UKR,1,f,79,1,O,1,1,1965,21,O,74269,.,.,.,0
UKR,1,f,80,1,O,1,1,1965,21,O,65628,.,.,.,0
UKR,1,f,81,1,O,1,1,1965,21,O,57492,.,.,.,0
UKR,1,f,82,1,O,1,1,1965,21,O,49653,.,.,.,0
UKR,1,f,83,1,O,1,1,1965,21,O,41501,.,.,.,0
UKR,1,f,84,1,O,1,1,1965,21,O,32425,.,.,.,0
UKR,1,f,85,1,O,1,1,1965,21,O,25449,.,.,.,0
UKR,1,f,86,1,O,1,1,1965,21,O,21403,.,.,.,0
UKR,1,f,87,1,O,1,1,1965,21,O,17220,.,.,.,0
UKR,1,f,88,1,O,1,1,1965,21,O,13490,.,.,.,0
UKR,1,f,89,1,O,1,1,1965,21,O,10488,.,.,.,0
UKR,1,f,90,1,O,1,1,1965,21,O,8479,.,.,.,0
UKR,1,f,91,1,O,1,1,1965,21,O,6858,.,.,.,0
UKR,1,f,92,1,O,1,1,1965,21,O,5694,.,.,.,0
UKR,1,f,93,1,O,1,1,1965,21,O,4826,.,.,.,0
UKR,1,f,94,1,O,1,1,1965,21,O,3105,.,.,.,0
UKR,1,f,95,1,O,1,1,1965,21,O,2425,.,.,.,0
UKR,1,f,96,1,O,1,1,1965,21,O,2647,.,.,.,0
UKR,1,f,97,1,O,1,1,1965,21,O,1859,.,.,.,0
UKR,1,f,98,1,O,1,1,1965,21,O,1189,.,.,.,0
UKR,1,f,99,1,O,1,1,1965,21,O,507,.,.,.,0
UKR,1,f,100,+,O,1,1,1965,21,O,727,.,.,.,0
UKR,1,f,TOT,.,O,1,1,1965,21,O,24764312,.,.,.,0
UKR,1,f,0,1,O,1,1,1966,21,O,331454,.,.,.,0
UKR,1,f,1,1,O,1,1,1966,21,O,352815,.,.,.,0
UKR,1,f,2,1,O,1,1,1966,21,O,377766,.,.,.,0
UKR,1,f,3,1,O,1,1,1966,21,O,390799,.,.,.,0
UKR,1,f,4,1,O,1,1,1966,21,O,399527,.,.,.,0
UKR,1,f,5,1,O,1,1,1966,21,O,413483,.,.,.,0
UKR,1,f,6,1,O,1,1,1966,21,O,411226,.,.,.,0
UKR,1,f,7,1,O,1,1,1966,21,O,388372,.,.,.,0
UKR,1,f,8,1,O,1,1,1966,21,O,383771,.,.,.,0
UKR,1,f,9,1,O,1,1,1966,21,O,389511,.,.,.,0
UKR,1,f,10,1,O,1,1,1966,21,O,379088,.,.,.,0
UKR,1,f,11,1,O,1,1,1966,21,O,394864,.,.,.,0
UKR,1,f,12,1,O,1,1,1966,21,O,372166,.,.,.,0
UKR,1,f,13,1,O,1,1,1966,21,O,387855,.,.,.,0
UKR,1,f,14,1,O,1,1,1966,21,O,373689,.,.,.,0
UKR,1,f,15,1,O,1,1,1966,21,O,392434,.,.,.,0
UKR,1,f,16,1,O,1,1,1966,21,O,389098,.,.,.,0
UKR,1,f,17,1,O,1,1,1966,21,O,381286,.,.,.,0
UKR,1,f,18,1,O,1,1,1966,21,O,310806,.,.,.,0
UKR,1,f,19,1,O,1,1,1966,21,O,325270,.,.,.,0
UKR,1,f,20,1,O,1,1,1966,21,O,212810,.,.,.,0
UKR,1,f,21,1,O,1,1,1966,21,O,241956,.,.,.,0
UKR,1,f,22,1,O,1,1,1966,21,O,233934,.,.,.,0
UKR,1,f,23,1,O,1,1,1966,21,O,295549,.,.,.,0
UKR,1,f,24,1,O,1,1,1966,21,O,384245,.,.,.,0
UKR,1,f,25,1,O,1,1,1966,21,O,427596,.,.,.,0
UKR,1,f,26,1,O,1,1,1966,21,O,465861,.,.,.,0
UKR,1,f,27,1,O,1,1,1966,21,O,492283,.,.,.,0
UKR,1,f,28,1,O,1,1,1966,21,O,487511,.,.,.,0
UKR,1,f,29,1,O,1,1,1966,21,O,439260,.,.,.,0
UKR,1,f,30,1,O,1,1,1966,21,O,355573,.,.,.,0
UKR,1,f,31,1,O,1,1,1966,21,O,287997,.,.,.,0
UKR,1,f,32,1,O,1,1,1966,21,O,265153,.,.,.,0
UKR,1,f,33,1,O,1,1,1966,21,O,326909,.,.,.,0
UKR,1,f,34,1,O,1,1,1966,21,O,356284,.,.,.,0
UKR,1,f,35,1,O,1,1,1966,21,O,386968,.,.,.,0
UKR,1,f,36,1,O,1,1,1966,21,O,410948,.,.,.,0
UKR,1,f,37,1,O,1,1,1966,21,O,423739,.,.,.,0
UKR,1,f,38,1,O,1,1,1966,21,O,426719,.,.,.,0
UKR,1,f,39,1,O,1,1,1966,21,O,420540,.,.,.,0
UKR,1,f,40,1,O,1,1,1966,21,O,410359,.,.,.,0
UKR,1,f,41,1,O,1,1,1966,21,O,393838,.,.,.,0
UKR,1,f,42,1,O,1,1,1966,21,O,371323,.,.,.,0
UKR,1,f,43,1,O,1,1,1966,21,O,343832,.,.,.,0
UKR,1,f,44,1,O,1,1,1966,21,O,315623,.,.,.,0
UKR,1,f,45,1,O,1,1,1966,21,O,292241,.,.,.,0
UKR,1,f,46,1,O,1,1,1966,21,O,272695,.,.,.,0
UKR,1,f,47,1,O,1,1,1966,21,O,255731,.,.,.,0
UKR,1,f,48,1,O,1,1,1966,21,O,250532,.,.,.,0
UKR,1,f,49,1,O,1,1,1966,21,O,259371,.,.,.,0
UKR,1,f,50,1,O,1,1,1966,21,O,284383,.,.,.,0
UKR,1,f,51,1,O,1,1,1966,21,O,310404,.,.,.,0
UKR,1,f,52,1,O,1,1,1966,21,O,331451,.,.,.,0
UKR,1,f,53,1,O,1,1,1966,21,O,338916,.,.,.,0
UKR,1,f,54,1,O,1,1,1966,21,O,335013,.,.,.,0
UKR,1,f,55,1,O,1,1,1966,21,O,324732,.,.,.,0
UKR,1,f,56,1,O,1,1,1966,21,O,312367,.,.,.,0
UKR,1,f,57,1,O,1,1,1966,21,O,305145,.,.,.,0
UKR,1,f,58,1,O,1,1,1966,21,O,295609,.,.,.,0
UKR,1,f,59,1,O,1,1,1966,21,O,284269,.,.,.,0
UKR,1,f,60,1,O,1,1,1966,21,O,271782,.,.,.,0
UKR,1,f,61,1,O,1,1,1966,21,O,259235,.,.,.,0
UKR,1,f,62,1,O,1,1,1966,21,O,247566,.,.,.,0
UKR,1,f,63,1,O,1,1,1966,21,O,237755,.,.,.,0
UKR,1,f,64,1,O,1,1,1966,21,O,226666,.,.,.,0
UKR,1,f,65,1,O,1,1,1966,21,O,212535,.,.,.,0
UKR,1,f,66,1,O,1,1,1966,21,O,203357,.,.,.,0
UKR,1,f,67,1,O,1,1,1966,21,O,195621,.,.,.,0
UKR,1,f,68,1,O,1,1,1966,21,O,182497,.,.,.,0
UKR,1,f,69,1,O,1,1,1966,21,O,170270,.,.,.,0
