Lithuania, Life tables (period 1x1), Males	Last modified: 19 Oct 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1972          69      0.04322  0.04230  0.50   56350    2384   55158   651372  11.56
  1972          70      0.04557  0.04456  0.50   53966    2405   52764   596214  11.05
  1972          71      0.05226  0.05093  0.50   51562    2626   50249   543450  10.54
  1972          72      0.05915  0.05745  0.50   48936    2811   47530   493201  10.08
  1972          73      0.06009  0.05834  0.50   46124    2691   44779   445671   9.66
  1972          74      0.06232  0.06043  0.50   43434    2625   42121   400892   9.23
  1972          75      0.07495  0.07225  0.50   40809    2948   39335   358771   8.79
  1972          76      0.07756  0.07466  0.50   37861    2827   36447   319436   8.44
  1972          77      0.07774  0.07483  0.50   35034    2622   33723   282989   8.08
  1972          78      0.08578  0.08226  0.50   32412    2666   31079   249266   7.69
  1972          79      0.08459  0.08116  0.50   29746    2414   28539   218187   7.33
  1972          80      0.08909  0.08529  0.50   27332    2331   26167   189648   6.94
  1972          81      0.10201  0.09706  0.50   25001    2427   23788   163481   6.54
  1972          82      0.10305  0.09800  0.50   22574    2212   21468   139694   6.19
  1972          83      0.12000  0.11321  0.50   20362    2305   19210   118225   5.81
  1972          84      0.16140  0.14935  0.50   18057    2697   16709    99016   5.48
  1972          85      0.13904  0.13000  0.50   15360    1997   14362    82307   5.36
  1972          86      0.16578  0.15309  0.50   13363    2046   12340    67946   5.08
  1972          87      0.15325  0.14235  0.50   11318    1611   10512    55605   4.91
  1972          88      0.13443  0.12596  0.50    9707    1223    9095    45093   4.65
  1972          89      0.22024  0.19840  0.50    8484    1683    7642    35998   4.24
  1972          90      0.19437  0.17715  0.50    6801    1205    6198    28356   4.17
  1972          91      0.20771  0.18817  0.50    5596    1053    5069    22157   3.96
  1972          92      0.22171  0.19959  0.50    4543     907    4090    17088   3.76
  1972          93      0.23638  0.21139  0.50    3636     769    3252    12998   3.57
  1972          94      0.25170  0.22357  0.50    2868     641    2547     9746   3.40
  1972          95      0.26767  0.23607  0.50    2226     526    1964     7199   3.23
  1972          96      0.28427  0.24889  0.50    1701     423    1489     5236   3.08
  1972          97      0.30147  0.26198  0.50    1278     335    1110     3746   2.93
  1972          98      0.31924  0.27530  0.50     943     260     813     2636   2.80
  1972          99      0.33756  0.28882  0.50     683     197     585     1823   2.67
  1972         100      0.35639  0.30248  0.50     486     147     412     1239   2.55
  1972         101      0.37566  0.31626  0.50     339     107     285      826   2.44
  1972         102      0.39534  0.33009  0.50     232      76     194      541   2.33
  1972         103      0.41536  0.34393  0.50     155      53     129      347   2.24
  1972         104      0.43566  0.35774  0.50     102      36      84      219   2.15
  1972         105      0.45619  0.37146  0.50      65      24      53      135   2.06
  1972         106      0.47686  0.38505  0.50      41      16      33       82   1.99
  1972         107      0.49761  0.39847  0.50      25      10      20       49   1.92
  1972         108      0.51838  0.41167  0.50      15       6      12       28   1.86
  1972         109      0.53907  0.42462  0.50       9       4       7       16   1.82
  1972         110+     0.55964  1.00000  1.79       5       5       9        9   1.79
  1973           0      0.02006  0.01970  0.11  100000    1970   98245  6722634  67.23
  1973           1      0.00204  0.00204  0.50   98030     200   97929  6624389  67.58
  1973           2      0.00161  0.00161  0.50   97829     157   97751  6526460  66.71
  1973           3      0.00096  0.00096  0.50   97672      93   97625  6428709  65.82
  1973           4      0.00096  0.00096  0.50   97579      94   97532  6331084  64.88
  1973           5      0.00066  0.00066  0.50   97485      64   97453  6233552  63.94
  1973           6      0.00062  0.00062  0.50   97421      60   97391  6136099  62.99
  1973           7      0.00072  0.00072  0.50   97361      70   97325  6038708  62.02
  1973           8      0.00043  0.00043  0.50   97290      42   97269  5941383  61.07
  1973           9      0.00031  0.00031  0.50   97249      30   97233  5844113  60.09
  1973          10      0.00054  0.00054  0.50   97218      52   97192  5746880  59.11
  1973          11      0.00058  0.00058  0.50   97166      57   97138  5649688  58.14
  1973          12      0.00042  0.00042  0.50   97109      40   97089  5552550  57.18
  1973          13      0.00057  0.00057  0.50   97069      55   97041  5455461  56.20
  1973          14      0.00050  0.00050  0.50   97014      48   96990  5358420  55.23
  1973          15      0.00057  0.00057  0.50   96965      55   96938  5261430  54.26
  1973          16      0.00069  0.00069  0.50   96910      67   96877  5164492  53.29
  1973          17      0.00133  0.00133  0.50   96844     129   96779  5067615  52.33
  1973          18      0.00173  0.00173  0.50   96714     168   96631  4970836  51.40
  1973          19      0.00142  0.00142  0.50   96547     137   96479  4874205  50.49
  1973          20      0.00171  0.00171  0.50   96410     165   96328  4777727  49.56
  1973          21      0.00310  0.00309  0.50   96245     298   96097  4681399  48.64
  1973          22      0.00333  0.00332  0.50   95948     319   95788  4585302  47.79
  1973          23      0.00322  0.00321  0.50   95629     307   95475  4489514  46.95
  1973          24      0.00346  0.00345  0.50   95322     329   95157  4394039  46.10
  1973          25      0.00344  0.00343  0.50   94992     326   94829  4298882  45.26
  1973          26      0.00302  0.00302  0.50   94666     286   94523  4204052  44.41
  1973          27      0.00317  0.00316  0.50   94381     299   94231  4109529  43.54
  1973          28      0.00427  0.00426  0.50   94082     401   93881  4015298  42.68
  1973          29      0.00345  0.00345  0.50   93681     323   93519  3921416  41.86
  1973          30      0.00436  0.00435  0.50   93358     406   93155  3827897  41.00
  1973          31      0.00372  0.00372  0.50   92952     346   92779  3734742  40.18
  1973          32      0.00422  0.00421  0.50   92606     390   92411  3641963  39.33
  1973          33      0.00383  0.00382  0.50   92216     352   92040  3549552  38.49
  1973          34      0.00476  0.00475  0.50   91864     436   91646  3457512  37.64
  1973          35      0.00444  0.00443  0.50   91427     405   91225  3365867  36.81
  1973          36      0.00426  0.00425  0.50   91023     387   90829  3274642  35.98
  1973          37      0.00476  0.00475  0.50   90636     431   90421  3183813  35.13
  1973          38      0.00551  0.00550  0.50   90205     496   89957  3093392  34.29
  1973          39      0.00515  0.00514  0.50   89709     461   89479  3003435  33.48
  1973          40      0.00522  0.00521  0.50   89248     465   89016  2913956  32.65
  1973          41      0.00634  0.00632  0.50   88784     561   88503  2824940  31.82
  1973          42      0.00666  0.00664  0.50   88223     586   87930  2736437  31.02
  1973          43      0.00663  0.00661  0.50   87637     579   87348  2648507  30.22
  1973          44      0.00609  0.00607  0.50   87058     528   86794  2561159  29.42
  1973          45      0.00701  0.00699  0.50   86530     605   86227  2474365  28.60
  1973          46      0.00713  0.00711  0.50   85925     611   85620  2388138  27.79
  1973          47      0.00812  0.00808  0.50   85314     690   84969  2302519  26.99
  1973          48      0.00872  0.00868  0.50   84625     734   84257  2217549  26.20
  1973          49      0.01022  0.01016  0.50   83890     853   83464  2133292  25.43
  1973          50      0.00866  0.00862  0.50   83037     716   82680  2049828  24.69
  1973          51      0.00861  0.00858  0.50   82322     706   81969  1967149  23.90
  1973          52      0.01133  0.01126  0.50   81616     919   81156  1885180  23.10
  1973          53      0.01225  0.01217  0.50   80696     982   80205  1804024  22.36
  1973          54      0.01290  0.01282  0.50   79714    1022   79203  1723819  21.63
  1973          55      0.01192  0.01185  0.50   78692     933   78226  1644616  20.90
  1973          56      0.01606  0.01593  0.50   77760    1239   77140  1566390  20.14
  1973          57      0.01399  0.01389  0.50   76521    1063   75989  1489250  19.46
  1973          58      0.01791  0.01775  0.50   75458    1340   74788  1413260  18.73
  1973          59      0.01768  0.01753  0.50   74118    1299   73469  1338472  18.06
  1973          60      0.02063  0.02042  0.50   72819    1487   72076  1265003  17.37
  1973          61      0.02223  0.02198  0.50   71332    1568   70548  1192928  16.72
  1973          62      0.02287  0.02261  0.50   69764    1577   68975  1122380  16.09
  1973          63      0.02434  0.02405  0.50   68187    1640   67367  1053405  15.45
  1973          64      0.02532  0.02500  0.50   66547    1664   65715   986038  14.82
  1973          65      0.02857  0.02816  0.50   64883    1827   63969   920323  14.18
  1973          66      0.03039  0.02993  0.50   63056    1887   62112   856353  13.58
  1973          67      0.03309  0.03255  0.50   61168    1991   60173   794241  12.98
  1973          68      0.03647  0.03581  0.50   59177    2119   58118   734068  12.40
  1973          69      0.04368  0.04275  0.50   57058    2439   55838   675950  11.85
  1973          70      0.04221  0.04134  0.50   54619    2258   53490   620112  11.35
  1973          71      0.04768  0.04657  0.50   52361    2439   51142   566622  10.82
  1973          72      0.05704  0.05546  0.50   49923    2769   48538   515480  10.33
  1973          73      0.05861  0.05694  0.50   47154    2685   45812   466942   9.90
  1973          74      0.05405  0.05263  0.50   44469    2340   43299   421130   9.47
  1973          75      0.07508  0.07236  0.50   42129    3049   40605   377832   8.97
  1973          76      0.07211  0.06960  0.50   39080    2720   37720   337227   8.63
  1973          77      0.07603  0.07324  0.50   36360    2663   35029   299507   8.24
  1973          78      0.08518  0.08170  0.50   33697    2753   32321   264478   7.85
  1973          79      0.09244  0.08835  0.50   30944    2734   29577   232158   7.50
  1973          80      0.09026  0.08636  0.50   28210    2436   26992   202581   7.18
  1973          81      0.09670  0.09224  0.50   25774    2377   24585   175589   6.81
  1973          82      0.10752  0.10204  0.50   23397    2387   22203   151003   6.45
  1973          83      0.11969  0.11293  0.50   21009    2373   19823   128800   6.13
  1973          84      0.12098  0.11408  0.50   18637    2126   17574   108977   5.85
  1973          85      0.13546  0.12687  0.50   16511    2095   15463    91404   5.54
  1973          86      0.14602  0.13609  0.50   14416    1962   13435    75940   5.27
