PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
CAN,01,m,41,1,O,1,6,1969,1,O,129348,.,.,.,1
CAN,01,m,42,1,O,1,6,1969,1,O,128753,.,.,.,1
CAN,01,m,43,1,O,1,6,1969,1,O,127890,.,.,.,1
CAN,01,m,44,1,O,1,6,1969,1,O,127135,.,.,.,1
CAN,01,m,45,1,O,1,6,1969,1,O,125580,.,.,.,1
CAN,01,m,46,1,O,1,6,1969,1,O,122077,.,.,.,1
CAN,01,m,47,1,O,1,6,1969,1,O,117667,.,.,.,1
CAN,01,m,48,1,O,1,6,1969,1,O,113199,.,.,.,1
CAN,01,m,49,1,O,1,6,1969,1,O,108376,.,.,.,1
CAN,01,m,50,1,O,1,6,1969,1,O,104717,.,.,.,1
CAN,01,m,51,1,O,1,6,1969,1,O,102805,.,.,.,1
CAN,01,m,52,1,O,1,6,1969,1,O,102028,.,.,.,1
CAN,01,m,53,1,O,1,6,1969,1,O,100982,.,.,.,1
CAN,01,m,54,1,O,1,6,1969,1,O,99941,.,.,.,1
CAN,01,m,55,1,O,1,6,1969,1,O,98040,.,.,.,1
CAN,01,m,56,1,O,1,6,1969,1,O,94835,.,.,.,1
CAN,01,m,57,1,O,1,6,1969,1,O,90736,.,.,.,1
CAN,01,m,58,1,O,1,6,1969,1,O,86721,.,.,.,1
CAN,01,m,59,1,O,1,6,1969,1,O,82648,.,.,.,1
CAN,01,m,60,1,O,1,6,1969,1,O,78742,.,.,.,1
CAN,01,m,61,1,O,1,6,1969,1,O,75253,.,.,.,1
CAN,01,m,62,1,O,1,6,1969,1,O,72023,.,.,.,1
CAN,01,m,63,1,O,1,6,1969,1,O,68754,.,.,.,1
CAN,01,m,64,1,O,1,6,1969,1,O,65399,.,.,.,1
CAN,01,m,65,1,O,1,6,1969,1,O,62061,.,.,.,1
CAN,01,m,66,1,O,1,6,1969,1,O,58577,.,.,.,1
CAN,01,m,67,1,O,1,6,1969,1,O,55058,.,.,.,1
CAN,01,m,68,1,O,1,6,1969,1,O,51518,.,.,.,1
CAN,01,m,69,1,O,1,6,1969,1,O,48050,.,.,.,1
CAN,01,m,70,1,O,1,6,1969,1,O,44757,.,.,.,1
CAN,01,m,71,1,O,1,6,1969,1,O,42287,.,.,.,1
CAN,01,m,72,1,O,1,6,1969,1,O,39979,.,.,.,1
CAN,01,m,73,1,O,1,6,1969,1,O,37812,.,.,.,1
CAN,01,m,74,1,O,1,6,1969,1,O,35591,.,.,.,1
CAN,01,m,75,1,O,1,6,1969,1,O,33165,.,.,.,1
CAN,01,m,76,1,O,1,6,1969,1,O,30548,.,.,.,1
CAN,01,m,77,1,O,1,6,1969,1,O,28081,.,.,.,1
CAN,01,m,78,1,O,1,6,1969,1,O,25943,.,.,.,1
CAN,01,m,79,1,O,1,6,1969,1,O,23308,.,.,.,1
CAN,01,m,80,1,O,1,6,1969,1,O,21431,.,.,.,1
CAN,01,m,81,1,O,1,6,1969,1,O,18974,.,.,.,1
CAN,01,m,82,1,O,1,6,1969,1,O,16637,.,.,.,1
CAN,01,m,83,1,O,1,6,1969,1,O,14572,.,.,.,1
CAN,01,m,84,1,O,1,6,1969,1,O,12430,.,.,.,1
CAN,01,m,85,1,O,1,6,1969,1,O,10690,.,.,.,1
CAN,01,m,86,1,O,1,6,1969,1,O,8952,.,.,.,1
CAN,01,m,87,1,O,1,6,1969,1,O,7359,.,.,.,1
CAN,01,m,88,1,O,1,6,1969,1,O,5856,.,.,.,1
CAN,01,m,89,1,O,1,6,1969,1,O,4508,.,.,.,1
CAN,01,m,90,+,O,1,6,1969,1,O,11580,.,.,.,1
CAN,01,f,0,1,O,1,6,1970,1,O,176387,.,.,.,1
CAN,01,f,1,1,O,1,6,1970,1,O,173436,.,.,.,1
CAN,01,f,2,1,O,1,6,1970,1,O,175444,.,.,.,1
CAN,01,f,3,1,O,1,6,1970,1,O,186174,.,.,.,1
CAN,01,f,4,1,O,1,6,1970,1,O,206622,.,.,.,1
CAN,01,f,5,1,O,1,6,1970,1,O,215600,.,.,.,1
CAN,01,f,6,1,O,1,6,1970,1,O,221374,.,.,.,1
CAN,01,f,7,1,O,1,6,1970,1,O,225293,.,.,.,1
CAN,01,f,8,1,O,1,6,1970,1,O,226387,.,.,.,1
CAN,01,f,9,1,O,1,6,1970,1,O,228530,.,.,.,1
CAN,01,f,10,1,O,1,6,1970,1,O,228666,.,.,.,1
CAN,01,f,11,1,O,1,6,1970,1,O,227313,.,.,.,1
CAN,01,f,12,1,O,1,6,1970,1,O,224670,.,.,.,1
CAN,01,f,13,1,O,1,6,1970,1,O,220994,.,.,.,1
CAN,01,f,14,1,O,1,6,1970,1,O,216421,.,.,.,1
CAN,01,f,15,1,O,1,6,1970,1,O,210809,.,.,.,1
CAN,01,f,16,1,O,1,6,1970,1,O,206018,.,.,.,1
CAN,01,f,17,1,O,1,6,1970,1,O,202388,.,.,.,1
CAN,01,f,18,1,O,1,6,1970,1,O,199871,.,.,.,1
CAN,01,f,19,1,O,1,6,1970,1,O,196650,.,.,.,1
CAN,01,f,20,1,O,1,6,1970,1,O,193384,.,.,.,1
CAN,01,f,21,1,O,1,6,1970,1,O,189019,.,.,.,1
CAN,01,f,22,1,O,1,6,1970,1,O,183020,.,.,.,1
CAN,01,f,23,1,O,1,6,1970,1,O,175852,.,.,.,1
CAN,01,f,24,1,O,1,6,1970,1,O,169221,.,.,.,1
CAN,01,f,25,1,O,1,6,1970,1,O,162221,.,.,.,1
CAN,01,f,26,1,O,1,6,1970,1,O,155298,.,.,.,1
CAN,01,f,27,1,O,1,6,1970,1,O,148641,.,.,.,1
CAN,01,f,28,1,O,1,6,1970,1,O,142549,.,.,.,1
CAN,01,f,29,1,O,1,6,1970,1,O,136802,.,.,.,1
CAN,01,f,30,1,O,1,6,1970,1,O,131109,.,.,.,1
CAN,01,f,31,1,O,1,6,1970,1,O,126887,.,.,.,1
CAN,01,f,32,1,O,1,6,1970,1,O,124803,.,.,.,1
CAN,01,f,33,1,O,1,6,1970,1,O,124168,.,.,.,1
CAN,01,f,34,1,O,1,6,1970,1,O,123803,.,.,.,1
CAN,01,f,35,1,O,1,6,1970,1,O,123720,.,.,.,1
CAN,01,f,36,1,O,1,6,1970,1,O,123785,.,.,.,1
CAN,01,f,37,1,O,1,6,1970,1,O,123856,.,.,.,1
CAN,01,f,38,1,O,1,6,1970,1,O,123907,.,.,.,1
CAN,01,f,39,1,O,1,6,1970,1,O,124207,.,.,.,1
CAN,01,f,40,1,O,1,6,1970,1,O,124315,.,.,.,1
CAN,01,f,41,1,O,1,6,1970,1,O,124798,.,.,.,1
CAN,01,f,42,1,O,1,6,1970,1,O,125722,.,.,.,1
CAN,01,f,43,1,O,1,6,1970,1,O,126623,.,.,.,1
CAN,01,f,44,1,O,1,6,1970,1,O,127333,.,.,.,1
CAN,01,f,45,1,O,1,6,1970,1,O,128322,.,.,.,1
CAN,01,f,46,1,O,1,6,1970,1,O,127831,.,.,.,1
CAN,01,f,47,1,O,1,6,1970,1,O,124606,.,.,.,1
CAN,01,f,48,1,O,1,6,1970,1,O,119864,.,.,.,1
CAN,01,f,49,1,O,1,6,1970,1,O,115151,.,.,.,1
CAN,01,f,50,1,O,1,6,1970,1,O,110026,.,.,.,1
CAN,01,f,51,1,O,1,6,1970,1,O,105984,.,.,.,1
CAN,01,f,52,1,O,1,6,1970,1,O,103823,.,.,.,1
CAN,01,f,53,1,O,1,6,1970,1,O,102776,.,.,.,1
CAN,01,f,54,1,O,1,6,1970,1,O,101571,.,.,.,1
CAN,01,f,55,1,O,1,6,1970,1,O,100065,.,.,.,1
CAN,01,f,56,1,O,1,6,1970,1,O,97975,.,.,.,1
CAN,01,f,57,1,O,1,6,1970,1,O,94685,.,.,.,1
CAN,01,f,58,1,O,1,6,1970,1,O,90612,.,.,.,1
CAN,01,f,59,1,O,1,6,1970,1,O,86675,.,.,.,1
CAN,01,f,60,1,O,1,6,1970,1,O,82667,.,.,.,1
CAN,01,f,61,1,O,1,6,1970,1,O,79042,.,.,.,1
CAN,01,f,62,1,O,1,6,1970,1,O,76091,.,.,.,1
CAN,01,f,63,1,O,1,6,1970,1,O,73492,.,.,.,1
CAN,01,f,64,1,O,1,6,1970,1,O,70819,.,.,.,1
CAN,01,f,65,1,O,1,6,1970,1,O,68160,.,.,.,1
CAN,01,f,66,1,O,1,6,1970,1,O,65432,.,.,.,1
CAN,01,f,67,1,O,1,6,1970,1,O,62655,.,.,.,1
CAN,01,f,68,1,O,1,6,1970,1,O,59748,.,.,.,1
CAN,01,f,69,1,O,1,6,1970,1,O,56936,.,.,.,1
CAN,01,f,70,1,O,1,6,1970,1,O,53473,.,.,.,1
CAN,01,f,71,1,O,1,6,1970,1,O,51207,.,.,.,1
CAN,01,f,72,1,O,1,6,1970,1,O,49031,.,.,.,1
CAN,01,f,73,1,O,1,6,1970,1,O,46884,.,.,.,1
CAN,01,f,74,1,O,1,6,1970,1,O,44678,.,.,.,1
CAN,01,f,75,1,O,1,6,1970,1,O,41752,.,.,.,1
CAN,01,f,76,1,O,1,6,1970,1,O,39501,.,.,.,1
CAN,01,f,77,1,O,1,6,1970,1,O,36790,.,.,.,1
CAN,01,f,78,1,O,1,6,1970,1,O,33802,.,.,.,1
CAN,01,f,79,1,O,1,6,1970,1,O,30693,.,.,.,1
CAN,01,f,80,1,O,1,6,1970,1,O,28891,.,.,.,1
CAN,01,f,81,1,O,1,6,1970,1,O,25661,.,.,.,1
CAN,01,f,82,1,O,1,6,1970,1,O,22694,.,.,.,1
CAN,01,f,83,1,O,1,6,1970,1,O,19929,.,.,.,1
CAN,01,f,84,1,O,1,6,1970,1,O,17339,.,.,.,1
CAN,01,f,85,1,O,1,6,1970,1,O,15524,.,.,.,1
CAN,01,f,86,1,O,1,6,1970,1,O,13066,.,.,.,1
CAN,01,f,87,1,O,1,6,1970,1,O,10812,.,.,.,1
CAN,01,f,88,1,O,1,6,1970,1,O,8804,.,.,.,1
CAN,01,f,89,1,O,1,6,1970,1,O,7011,.,.,.,1
CAN,01,f,90,+,O,1,6,1970,1,O,21358,.,.,.,1
CAN,01,m,0,1,O,1,6,1970,1,O,184368,.,.,.,1
CAN,01,m,1,1,O,1,6,1970,1,O,181877,.,.,.,1
CAN,01,m,2,1,O,1,6,1970,1,O,183869,.,.,.,1
CAN,01,m,3,1,O,1,6,1970,1,O,195613,.,.,.,1
CAN,01,m,4,1,O,1,6,1970,1,O,215778,.,.,.,1
CAN,01,m,5,1,O,1,6,1970,1,O,226392,.,.,.,1
CAN,01,m,6,1,O,1,6,1970,1,O,232298,.,.,.,1
CAN,01,m,7,1,O,1,6,1970,1,O,236263,.,.,.,1
CAN,01,m,8,1,O,1,6,1970,1,O,237370,.,.,.,1
CAN,01,m,9,1,O,1,6,1970,1,O,239016,.,.,.,1
CAN,01,m,10,1,O,1,6,1970,1,O,239010,.,.,.,1
CAN,01,m,11,1,O,1,6,1970,1,O,237513,.,.,.,1
CAN,01,m,12,1,O,1,6,1970,1,O,234639,.,.,.,1
CAN,01,m,13,1,O,1,6,1970,1,O,230590,.,.,.,1
CAN,01,m,14,1,O,1,6,1970,1,O,225769,.,.,.,1
CAN,01,m,15,1,O,1,6,1970,1,O,220164,.,.,.,1
CAN,01,m,16,1,O,1,6,1970,1,O,214687,.,.,.,1
CAN,01,m,17,1,O,1,6,1970,1,O,209508,.,.,.,1
CAN,01,m,18,1,O,1,6,1970,1,O,204958,.,.,.,1
CAN,01,m,19,1,O,1,6,1970,1,O,199587,.,.,.,1
CAN,01,m,20,1,O,1,6,1970,1,O,194102,.,.,.,1
CAN,01,m,21,1,O,1,6,1970,1,O,188520,.,.,.,1
CAN,01,m,22,1,O,1,6,1970,1,O,182648,.,.,.,1
CAN,01,m,23,1,O,1,6,1970,1,O,176292,.,.,.,1
CAN,01,m,24,1,O,1,6,1970,1,O,170360,.,.,.,1
CAN,01,m,25,1,O,1,6,1970,1,O,164416,.,.,.,1
CAN,01,m,26,1,O,1,6,1970,1,O,157928,.,.,.,1
CAN,01,m,27,1,O,1,6,1970,1,O,151459,.,.,.,1
CAN,01,m,28,1,O,1,6,1970,1,O,145358,.,.,.,1
CAN,01,m,29,1,O,1,6,1970,1,O,139186,.,.,.,1
CAN,01,m,30,1,O,1,6,1970,1,O,133307,.,.,.,1
CAN,01,m,31,1,O,1,6,1970,1,O,129134,.,.,.,1
CAN,01,m,32,1,O,1,6,1970,1,O,127571,.,.,.,1
CAN,01,m,33,1,O,1,6,1970,1,O,127770,.,.,.,1
CAN,01,m,34,1,O,1,6,1970,1,O,128073,.,.,.,1
CAN,01,m,35,1,O,1,6,1970,1,O,128646,.,.,.,1
CAN,01,m,36,1,O,1,6,1970,1,O,129293,.,.,.,1
CAN,01,m,37,1,O,1,6,1970,1,O,129442,.,.,.,1
CAN,01,m,38,1,O,1,6,1970,1,O,129402,.,.,.,1
CAN,01,m,39,1,O,1,6,1970,1,O,129479,.,.,.,1
CAN,01,m,40,1,O,1,6,1970,1,O,129147,.,.,.,1
CAN,01,m,41,1,O,1,6,1970,1,O,128985,.,.,.,1
CAN,01,m,42,1,O,1,6,1970,1,O,128620,.,.,.,1
CAN,01,m,43,1,O,1,6,1970,1,O,128028,.,.,.,1
CAN,01,m,44,1,O,1,6,1970,1,O,127247,.,.,.,1
CAN,01,m,45,1,O,1,6,1970,1,O,126982,.,.,.,1
CAN,01,m,46,1,O,1,6,1970,1,O,125064,.,.,.,1
CAN,01,m,47,1,O,1,6,1970,1,O,121570,.,.,.,1
CAN,01,m,48,1,O,1,6,1970,1,O,116984,.,.,.,1
CAN,01,m,49,1,O,1,6,1970,1,O,112370,.,.,.,1
CAN,01,m,50,1,O,1,6,1970,1,O,107432,.,.,.,1
CAN,01,m,51,1,O,1,6,1970,1,O,103640,.,.,.,1
CAN,01,m,52,1,O,1,6,1970,1,O,101727,.,.,.,1
CAN,01,m,53,1,O,1,6,1970,1,O,100957,.,.,.,1
CAN,01,m,54,1,O,1,6,1970,1,O,99875,.,.,.,1
CAN,01,m,55,1,O,1,6,1970,1,O,98834,.,.,.,1
CAN,01,m,56,1,O,1,6,1970,1,O,96948,.,.,.,1
CAN,01,m,57,1,O,1,6,1970,1,O,93676,.,.,.,1
CAN,01,m,58,1,O,1,6,1970,1,O,89482,.,.,.,1
CAN,01,m,59,1,O,1,6,1970,1,O,85379,.,.,.,1
CAN,01,m,60,1,O,1,6,1970,1,O,81289,.,.,.,1
CAN,01,m,61,1,O,1,6,1970,1,O,77374,.,.,.,1
CAN,01,m,62,1,O,1,6,1970,1,O,73853,.,.,.,1
CAN,01,m,63,1,O,1,6,1970,1,O,70657,.,.,.,1
CAN,01,m,64,1,O,1,6,1970,1,O,67336,.,.,.,1
CAN,01,m,65,1,O,1,6,1970,1,O,64059,.,.,.,1
CAN,01,m,66,1,O,1,6,1970,1,O,60638,.,.,.,1
CAN,01,m,67,1,O,1,6,1970,1,O,56939,.,.,.,1
CAN,01,m,68,1,O,1,6,1970,1,O,53298,.,.,.,1
CAN,01,m,69,1,O,1,6,1970,1,O,49631,.,.,.,1
CAN,01,m,70,1,O,1,6,1970,1,O,45509,.,.,.,1
CAN,01,m,71,1,O,1,6,1970,1,O,42835,.,.,.,1
CAN,01,m,72,1,O,1,6,1970,1,O,40310,.,.,.,1
CAN,01,m,73,1,O,1,6,1970,1,O,37890,.,.,.,1
CAN,01,m,74,1,O,1,6,1970,1,O,35667,.,.,.,1
CAN,01,m,75,1,O,1,6,1970,1,O,32882,.,.,.,1
CAN,01,m,76,1,O,1,6,1970,1,O,30641,.,.,.,1
CAN,01,m,77,1,O,1,6,1970,1,O,28062,.,.,.,1
CAN,01,m,78,1,O,1,6,1970,1,O,25663,.,.,.,1
CAN,01,m,79,1,O,1,6,1970,1,O,23501,.,.,.,1
CAN,01,m,80,1,O,1,6,1970,1,O,21767,.,.,.,1
CAN,01,m,81,1,O,1,6,1970,1,O,19248,.,.,.,1
CAN,01,m,82,1,O,1,6,1970,1,O,16865,.,.,.,1
CAN,01,m,83,1,O,1,6,1970,1,O,14605,.,.,.,1
CAN,01,m,84,1,O,1,6,1970,1,O,12568,.,.,.,1
CAN,01,m,85,1,O,1,6,1970,1,O,10859,.,.,.,1
CAN,01,m,86,1,O,1,6,1970,1,O,9221,.,.,.,1
CAN,01,m,87,1,O,1,6,1970,1,O,7626,.,.,.,1
CAN,01,m,88,1,O,1,6,1970,1,O,6199,.,.,.,1
CAN,01,m,89,1,O,1,6,1970,1,O,4857,.,.,.,1
CAN,01,m,90,+,O,1,6,1970,1,O,12650,.,.,.,1
CAN,01,f,0,1,O,1,7,1971,14,O,176072,.,.,.,1
CAN,01,f,1,1,O,1,7,1971,14,O,178595,.,.,.,1
CAN,01,f,2,1,O,1,7,1971,14,O,175732,.,.,.,1
CAN,01,f,3,1,O,1,7,1971,14,O,177887,.,.,.,1
CAN,01,f,4,1,O,1,7,1971,14,O,189028,.,.,.,1
CAN,01,f,5,1,O,1,7,1971,14,O,203549,.,.,.,1
CAN,01,f,6,1,O,1,7,1971,14,O,217506,.,.,.,1
CAN,01,f,7,1,O,1,7,1971,14,O,226452,.,.,.,1
CAN,01,f,8,1,O,1,7,1971,14,O,231311,.,.,.,1
CAN,01,f,9,1,O,1,7,1971,14,O,229508,.,.,.,1
CAN,01,f,10,1,O,1,7,1971,14,O,232019,.,.,.,1
CAN,01,f,11,1,O,1,7,1971,14,O,230008,.,.,.,1
CAN,01,f,12,1,O,1,7,1971,14,O,227628,.,.,.,1
CAN,01,f,13,1,O,1,7,1971,14,O,225986,.,.,.,1
CAN,01,f,14,1,O,1,7,1971,14,O,223407,.,.,.,1
CAN,01,f,15,1,O,1,7,1971,14,O,220597,.,.,.,1
CAN,01,f,16,1,O,1,7,1971,14,O,220926,.,.,.,1
CAN,01,f,17,1,O,1,7,1971,14,O,214010,.,.,.,1
CAN,01,f,18,1,O,1,7,1971,14,O,207129,.,.,.,1
CAN,01,f,19,1,O,1,7,1971,14,O,201374,.,.,.,1
CAN,01,f,20,1,O,1,7,1971,14,O,197562,.,.,.,1
CAN,01,f,21,1,O,1,7,1971,14,O,193879,.,.,.,1
CAN,01,f,22,1,O,1,7,1971,14,O,193872,.,.,.,1
CAN,01,f,23,1,O,1,7,1971,14,O,195312,.,.,.,1
CAN,01,f,24,1,O,1,7,1971,14,O,204687,.,.,.,1
CAN,01,f,25,1,O,1,7,1971,14,O,171802,.,.,.,1
CAN,01,f,26,1,O,1,7,1971,14,O,167288,.,.,.,1
CAN,01,f,27,1,O,1,7,1971,14,O,159833,.,.,.,1
CAN,01,f,28,1,O,1,7,1971,14,O,158817,.,.,.,1
CAN,01,f,29,1,O,1,7,1971,14,O,147070,.,.,.,1
CAN,01,f,30,1,O,1,7,1971,14,O,140587,.,.,.,1
CAN,01,f,31,1,O,1,7,1971,14,O,133526,.,.,.,1
CAN,01,f,32,1,O,1,7,1971,14,O,131512,.,.,.,1
CAN,01,f,33,1,O,1,7,1971,14,O,127000,.,.,.,1
CAN,01,f,34,1,O,1,7,1971,14,O,124329,.,.,.,1
CAN,01,f,35,1,O,1,7,1971,14,O,125313,.,.,.,1
CAN,01,f,36,1,O,1,7,1971,14,O,123631,.,.,.,1
CAN,01,f,37,1,O,1,7,1971,14,O,122331,.,.,.,1
CAN,01,f,38,1,O,1,7,1971,14,O,127338,.,.,.,1
CAN,01,f,39,1,O,1,7,1971,14,O,126415,.,.,.,1
CAN,01,f,40,1,O,1,7,1971,14,O,125449,.,.,.,1
CAN,01,f,41,1,O,1,7,1971,14,O,126687,.,.,.,1
CAN,01,f,42,1,O,1,7,1971,14,O,124841,.,.,.,1
CAN,01,f,43,1,O,1,7,1971,14,O,126596,.,.,.,1
CAN,01,f,44,1,O,1,7,1971,14,O,125175,.,.,.,1
CAN,01,f,45,1,O,1,7,1971,14,O,126648,.,.,.,1
CAN,01,f,46,1,O,1,7,1971,14,O,126558,.,.,.,1
CAN,01,f,47,1,O,1,7,1971,14,O,126217,.,.,.,1
CAN,01,f,48,1,O,1,7,1971,14,O,124123,.,.,.,1
CAN,01,f,49,1,O,1,7,1971,14,O,125743,.,.,.,1
CAN,01,f,50,1,O,1,7,1971,14,O,118993,.,.,.,1
CAN,01,f,51,1,O,1,7,1971,14,O,114354,.,.,.,1
CAN,01,f,52,1,O,1,7,1971,14,O,105104,.,.,.,1
CAN,01,f,53,1,O,1,7,1971,14,O,101079,.,.,.,1
CAN,01,f,54,1,O,1,7,1971,14,O,99586,.,.,.,1
CAN,01,f,55,1,O,1,7,1971,14,O,99015,.,.,.,1
CAN,01,f,56,1,O,1,7,1971,14,O,102336,.,.,.,1
CAN,01,f,57,1,O,1,7,1971,14,O,99286,.,.,.,1
CAN,01,f,58,1,O,1,7,1971,14,O,94547,.,.,.,1
CAN,01,f,59,1,O,1,7,1971,14,O,90901,.,.,.,1
CAN,01,f,60,1,O,1,7,1971,14,O,86668,.,.,.,1
CAN,01,f,61,1,O,1,7,1971,14,O,81436,.,.,.,1
CAN,01,f,62,1,O,1,7,1971,14,O,79534,.,.,.,1
CAN,01,f,63,1,O,1,7,1971,14,O,77304,.,.,.,1
CAN,01,f,64,1,O,1,7,1971,14,O,74485,.,.,.,1
CAN,01,f,65,1,O,1,7,1971,14,O,72030,.,.,.,1
CAN,01,f,66,1,O,1,7,1971,14,O,69303,.,.,.,1
CAN,01,f,67,1,O,1,7,1971,14,O,65642,.,.,.,1
CAN,01,f,68,1,O,1,7,1971,14,O,62214,.,.,.,1
CAN,01,f,69,1,O,1,7,1971,14,O,57991,.,.,.,1
CAN,01,f,70,1,O,1,7,1971,14,O,56270,.,.,.,1
CAN,01,f,71,1,O,1,7,1971,14,O,53658,.,.,.,1
CAN,01,f,72,1,O,1,7,1971,14,O,50670,.,.,.,1
CAN,01,f,73,1,O,1,7,1971,14,O,47695,.,.,.,1
CAN,01,f,74,1,O,1,7,1971,14,O,45794,.,.,.,1
CAN,01,f,75,1,O,1,7,1971,14,O,43511,.,.,.,1
CAN,01,f,76,1,O,1,7,1971,14,O,40118,.,.,.,1
CAN,01,f,77,1,O,1,7,1971,14,O,37392,.,.,.,1
CAN,01,f,78,1,O,1,7,1971,14,O,34647,.,.,.,1
CAN,01,f,79,1,O,1,7,1971,14,O,31623,.,.,.,1
CAN,01,f,80,1,O,1,7,1971,14,O,28524,.,.,.,1
CAN,01,f,81,1,O,1,7,1971,14,O,26127,.,.,.,1
CAN,01,f,82,1,O,1,7,1971,14,O,24705,.,.,.,1
CAN,01,f,83,1,O,1,7,1971,14,O,21684,.,.,.,1
CAN,01,f,84,1,O,1,7,1971,14,O,18622,.,.,.,1
CAN,01,f,85,1,O,1,7,1971,14,O,16609,.,.,.,1
CAN,01,f,86,1,O,1,7,1971,14,O,14061,.,.,.,1
CAN,01,f,87,1,O,1,7,1971,14,O,11783,.,.,.,1
CAN,01,f,88,1,O,1,7,1971,14,O,9733,.,.,.,1
CAN,01,f,89,1,O,1,7,1971,14,O,7873,.,.,.,1
CAN,01,f,90,+,O,1,7,1971,14,O,23791,.,.,.,1
CAN,01,m,0,1,O,1,7,1971,14,O,184005,.,.,.,1
CAN,01,m,1,1,O,1,7,1971,14,O,186295,.,.,.,1
CAN,01,m,2,1,O,1,7,1971,14,O,183656,.,.,.,1
CAN,01,m,3,1,O,1,7,1971,14,O,185523,.,.,.,1
CAN,01,m,4,1,O,1,7,1971,14,O,199356,.,.,.,1
CAN,01,m,5,1,O,1,7,1971,14,O,210314,.,.,.,1
CAN,01,m,6,1,O,1,7,1971,14,O,230278,.,.,.,1
CAN,01,m,7,1,O,1,7,1971,14,O,236028,.,.,.,1
CAN,01,m,8,1,O,1,7,1971,14,O,242499,.,.,.,1
CAN,01,m,9,1,O,1,7,1971,14,O,240349,.,.,.,1
CAN,01,m,10,1,O,1,7,1971,14,O,242224,.,.,.,1
CAN,01,m,11,1,O,1,7,1971,14,O,241271,.,.,.,1
CAN,01,m,12,1,O,1,7,1971,14,O,237523,.,.,.,1
CAN,01,m,13,1,O,1,7,1971,14,O,236684,.,.,.,1
CAN,01,m,14,1,O,1,7,1971,14,O,232573,.,.,.,1
CAN,01,m,15,1,O,1,7,1971,14,O,230502,.,.,.,1
CAN,01,m,16,1,O,1,7,1971,14,O,229976,.,.,.,1
CAN,01,m,17,1,O,1,7,1971,14,O,221264,.,.,.,1
CAN,01,m,18,1,O,1,7,1971,14,O,213084,.,.,.,1
CAN,01,m,19,1,O,1,7,1971,14,O,205230,.,.,.,1
CAN,01,m,20,1,O,1,7,1971,14,O,200554,.,.,.,1
CAN,01,m,21,1,O,1,7,1971,14,O,196591,.,.,.,1
CAN,01,m,22,1,O,1,7,1971,14,O,195606,.,.,.,1
CAN,01,m,23,1,O,1,7,1971,14,O,198443,.,.,.,1
CAN,01,m,24,1,O,1,7,1971,14,O,200408,.,.,.,1
CAN,01,m,25,1,O,1,7,1971,14,O,176630,.,.,.,1
CAN,01,m,26,1,O,1,7,1971,14,O,167740,.,.,.,1
CAN,01,m,27,1,O,1,7,1971,14,O,173058,.,.,.,1
CAN,01,m,28,1,O,1,7,1971,14,O,162828,.,.,.,1
CAN,01,m,29,1,O,1,7,1971,14,O,158198,.,.,.,1
CAN,01,m,30,1,O,1,7,1971,14,O,145368,.,.,.,1
CAN,01,m,31,1,O,1,7,1971,14,O,141091,.,.,.,1
CAN,01,m,32,1,O,1,7,1971,14,O,136197,.,.,.,1
CAN,01,m,33,1,O,1,7,1971,14,O,134129,.,.,.,1
CAN,01,m,34,1,O,1,7,1971,14,O,129005,.,.,.,1
CAN,01,m,35,1,O,1,7,1971,14,O,132010,.,.,.,1
CAN,01,m,36,1,O,1,7,1971,14,O,129665,.,.,.,1
CAN,01,m,37,1,O,1,7,1971,14,O,130124,.,.,.,1
CAN,01,m,38,1,O,1,7,1971,14,O,134150,.,.,.,1
CAN,01,m,39,1,O,1,7,1971,14,O,135325,.,.,.,1
CAN,01,m,40,1,O,1,7,1971,14,O,133101,.,.,.,1
CAN,01,m,41,1,O,1,7,1971,14,O,133763,.,.,.,1
CAN,01,m,42,1,O,1,7,1971,14,O,129925,.,.,.,1
CAN,01,m,43,1,O,1,7,1971,14,O,130967,.,.,.,1
CAN,01,m,44,1,O,1,7,1971,14,O,127650,.,.,.,1
CAN,01,m,45,1,O,1,7,1971,14,O,127398,.,.,.,1
CAN,01,m,46,1,O,1,7,1971,14,O,125802,.,.,.,1
CAN,01,m,47,1,O,1,7,1971,14,O,124791,.,.,.,1
CAN,01,m,48,1,O,1,7,1971,14,O,121530,.,.,.,1
CAN,01,m,49,1,O,1,7,1971,14,O,123735,.,.,.,1
CAN,01,m,50,1,O,1,7,1971,14,O,116297,.,.,.,1
CAN,01,m,51,1,O,1,7,1971,14,O,112740,.,.,.,1
CAN,01,m,52,1,O,1,7,1971,14,O,101595,.,.,.,1
CAN,01,m,53,1,O,1,7,1971,14,O,98328,.,.,.,1
CAN,01,m,54,1,O,1,7,1971,14,O,97588,.,.,.,1
CAN,01,m,55,1,O,1,7,1971,14,O,97366,.,.,.,1
CAN,01,m,56,1,O,1,7,1971,14,O,100559,.,.,.,1
CAN,01,m,57,1,O,1,7,1971,14,O,98478,.,.,.,1
CAN,01,m,58,1,O,1,7,1971,14,O,93075,.,.,.,1
CAN,01,m,59,1,O,1,7,1971,14,O,89421,.,.,.,1
CAN,01,m,60,1,O,1,7,1971,14,O,84626,.,.,.,1
CAN,01,m,61,1,O,1,7,1971,14,O,80849,.,.,.,1
CAN,01,m,62,1,O,1,7,1971,14,O,77039,.,.,.,1
