PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
CAN,01,1972,1972,1,f,72,1,TL,1,O,826.00,.,.,.,1
CAN,01,1972,1972,1,f,72,1,TU,1,O,719.00,.,.,.,1
CAN,01,1972,1972,1,f,72,1,RR,1,O,27.00,.,.,.,1
CAN,01,1972,1972,1,f,73,1,TL,1,O,724.00,.,.,.,1
CAN,01,1972,1972,1,f,73,1,TU,1,O,778.00,.,.,.,1
CAN,01,1972,1972,1,f,73,1,RR,1,O,27.00,.,.,.,1
CAN,01,1972,1972,1,f,74,1,TL,1,O,814.00,.,.,.,1
CAN,01,1972,1972,1,f,74,1,TU,1,O,779.00,.,.,.,1
CAN,01,1972,1972,1,f,74,1,RR,1,O,29.00,.,.,.,1
CAN,01,1972,1972,1,f,75,1,TL,1,O,804.00,.,.,.,1
CAN,01,1972,1972,1,f,75,1,TU,1,O,845.00,.,.,.,1
CAN,01,1972,1972,1,f,75,1,RR,1,O,31.00,.,.,.,1
CAN,01,1972,1972,1,f,76,1,TL,1,O,866.00,.,.,.,1
CAN,01,1972,1972,1,f,76,1,TU,1,O,909.00,.,.,.,1
CAN,01,1972,1972,1,f,76,1,RR,1,O,46.00,.,.,.,1
CAN,01,1972,1972,1,f,77,1,TL,1,O,872.00,.,.,.,1
CAN,01,1972,1972,1,f,77,1,TU,1,O,892.00,.,.,.,1
CAN,01,1972,1972,1,f,77,1,RR,1,O,28.00,.,.,.,1
CAN,01,1972,1972,1,f,78,1,TL,1,O,970.00,.,.,.,1
CAN,01,1972,1972,1,f,78,1,TU,1,O,903.00,.,.,.,1
CAN,01,1972,1972,1,f,78,1,RR,1,O,36.00,.,.,.,1
CAN,01,1972,1972,1,f,79,1,TL,1,O,995.00,.,.,.,1
CAN,01,1972,1972,1,f,79,1,TU,1,O,965.00,.,.,.,1
CAN,01,1972,1972,1,f,79,1,RR,1,O,44.00,.,.,.,1
CAN,01,1972,1972,1,f,80,1,TL,1,O,976.00,.,.,.,1
CAN,01,1972,1972,1,f,80,1,TU,1,O,852.00,.,.,.,1
CAN,01,1972,1972,1,f,80,1,RR,1,O,19.00,.,.,.,1
CAN,01,1972,1972,1,f,81,1,TL,1,O,967.00,.,.,.,1
CAN,01,1972,1972,1,f,81,1,TU,1,O,947.00,.,.,.,1
CAN,01,1972,1972,1,f,81,1,RR,1,O,40.00,.,.,.,1
CAN,01,1972,1972,1,f,82,1,TL,1,O,1064.00,.,.,.,1
CAN,01,1972,1972,1,f,82,1,TU,1,O,1001.00,.,.,.,1
CAN,01,1972,1972,1,f,82,1,RR,1,O,41.00,.,.,.,1
CAN,01,1972,1972,1,f,83,1,TL,1,O,1016.00,.,.,.,1
CAN,01,1972,1972,1,f,83,1,TU,1,O,985.00,.,.,.,1
CAN,01,1972,1972,1,f,83,1,RR,1,O,36.00,.,.,.,1
CAN,01,1972,1972,1,f,84,1,TL,1,O,1043.00,.,.,.,1
CAN,01,1972,1972,1,f,84,1,TU,1,O,935.00,.,.,.,1
CAN,01,1972,1972,1,f,84,1,RR,1,O,37.00,.,.,.,1
CAN,01,1972,1972,1,f,85,1,TL,1,O,981.00,.,.,.,1
CAN,01,1972,1972,1,f,85,1,TU,1,O,935.00,.,.,.,1
CAN,01,1972,1972,1,f,85,1,RR,1,O,36.00,.,.,.,1
CAN,01,1972,1972,1,f,86,1,TL,1,O,976.00,.,.,.,1
CAN,01,1972,1972,1,f,86,1,TU,1,O,888.00,.,.,.,1
CAN,01,1972,1972,1,f,86,1,RR,1,O,35.00,.,.,.,1
CAN,01,1972,1972,1,f,87,1,TL,1,O,837.00,.,.,.,1
CAN,01,1972,1972,1,f,87,1,TU,1,O,822.00,.,.,.,1
CAN,01,1972,1972,1,f,87,1,RR,1,O,28.00,.,.,.,1
CAN,01,1972,1972,1,f,88,1,TL,1,O,811.00,.,.,.,1
CAN,01,1972,1972,1,f,88,1,TU,1,O,715.00,.,.,.,1
CAN,01,1972,1972,1,f,88,1,RR,1,O,28.00,.,.,.,1
CAN,01,1972,1972,1,f,89,1,TL,1,O,698.00,.,.,.,1
CAN,01,1972,1972,1,f,89,1,TU,1,O,654.00,.,.,.,1
CAN,01,1972,1972,1,f,89,1,RR,1,O,27.00,.,.,.,1
CAN,01,1972,1972,1,f,90,1,TL,1,O,653.00,.,.,.,1
CAN,01,1972,1972,1,f,90,1,TU,1,O,544.00,.,.,.,1
CAN,01,1972,1972,1,f,90,1,RR,1,O,16.00,.,.,.,1
CAN,01,1972,1972,1,f,91,1,TL,1,O,550.00,.,.,.,1
CAN,01,1972,1972,1,f,91,1,TU,1,O,534.00,.,.,.,1
CAN,01,1972,1972,1,f,91,1,RR,1,O,16.00,.,.,.,1
CAN,01,1972,1972,1,f,92,1,TL,1,O,505.00,.,.,.,1
CAN,01,1972,1972,1,f,92,1,TU,1,O,388.00,.,.,.,1
CAN,01,1972,1972,1,f,92,1,RR,1,O,6.00,.,.,.,1
CAN,01,1972,1972,1,f,93,1,TL,1,O,336.00,.,.,.,1
CAN,01,1972,1972,1,f,93,1,TU,1,O,299.00,.,.,.,1
CAN,01,1972,1972,1,f,93,1,RR,1,O,6.00,.,.,.,1
CAN,01,1972,1972,1,f,94,1,TL,1,O,281.00,.,.,.,1
CAN,01,1972,1972,1,f,94,1,TU,1,O,269.00,.,.,.,1
CAN,01,1972,1972,1,f,94,1,RR,1,O,5.00,.,.,.,1
CAN,01,1972,1972,1,f,95,1,TL,1,O,237.00,.,.,.,1
CAN,01,1972,1972,1,f,95,1,TU,1,O,172.00,.,.,.,1
CAN,01,1972,1972,1,f,95,1,RR,1,O,5.00,.,.,.,1
CAN,01,1972,1972,1,f,96,1,TL,1,O,180.00,.,.,.,1
CAN,01,1972,1972,1,f,96,1,TU,1,O,152.00,.,.,.,1
CAN,01,1972,1972,1,f,96,1,RR,1,O,4.00,.,.,.,1
CAN,01,1972,1972,1,f,97,1,TL,1,O,120.00,.,.,.,1
CAN,01,1972,1972,1,f,97,1,TU,1,O,85.00,.,.,.,1
CAN,01,1972,1972,1,f,97,1,RR,1,O,2.00,.,.,.,1
CAN,01,1972,1972,1,f,98,1,TL,1,O,96.00,.,.,.,1
CAN,01,1972,1972,1,f,98,1,TU,1,O,74.00,.,.,.,1
CAN,01,1972,1972,1,f,98,1,RR,1,O,3.00,.,.,.,1
CAN,01,1972,1972,1,f,99,1,TL,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,99,1,TU,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,99,1,RR,1,O,99.00,.,.,.,1
CAN,01,1972,1972,1,f,100,1,TL,1,O,1.00,.,.,.,1
CAN,01,1972,1972,1,f,100,1,TU,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,100,1,RR,1,O,75.00,.,.,.,1
CAN,01,1972,1972,1,f,101,1,TL,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,101,1,TU,1,O,1.00,.,.,.,1
CAN,01,1972,1972,1,f,101,1,RR,1,O,54.00,.,.,.,1
CAN,01,1972,1972,1,f,102,1,TL,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,102,1,TU,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,102,1,RR,1,O,22.00,.,.,.,1
CAN,01,1972,1972,1,f,103,1,TL,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,103,1,TU,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,103,1,RR,1,O,19.00,.,.,.,1
CAN,01,1972,1972,1,f,104,1,TL,1,O,1.00,.,.,.,1
CAN,01,1972,1972,1,f,104,1,TU,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,104,1,RR,1,O,14.00,.,.,.,1
CAN,01,1972,1972,1,f,105,1,TL,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,105,1,TU,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,105,1,RR,1,O,8.00,.,.,.,1
CAN,01,1972,1972,1,f,106,1,TL,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,106,1,TU,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,106,1,RR,1,O,6.00,.,.,.,1
CAN,01,1972,1972,1,f,107,1,TL,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,107,1,TU,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,107,1,RR,1,O,2.00,.,.,.,1
CAN,01,1972,1972,1,f,108,1,TL,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,108,1,TU,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,108,1,RR,1,O,1.00,.,.,.,1
CAN,01,1972,1972,1,f,109,1,TL,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,109,1,TU,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,109,1,RR,1,O,1.00,.,.,.,1
CAN,01,1972,1972,1,f,110,1,TL,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,110,1,TU,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,110,1,RR,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,111,1,TL,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,111,1,TU,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,111,1,RR,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,112,1,TL,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,112,1,TU,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,112,1,RR,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,113,1,TL,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,113,1,TU,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,113,1,RR,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,114,1,TL,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,114,1,TU,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,114,1,RR,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,115,1,TL,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,115,1,TU,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,115,1,RR,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,116,1,TL,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,116,1,TU,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,116,1,RR,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,117,1,TL,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,117,1,TU,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,117,1,RR,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,118,1,TL,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,118,1,TU,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,118,1,RR,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,119,1,TL,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,119,1,TU,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,f,119,1,RR,1,O,0.00,.,.,.,1
CAN,01,1972,1972,1,m,0,1,TL,1,O,3030.00,.,.,.,1
CAN,01,1972,1972,1,m,0,1,TU,1,O,382.00,.,.,.,1
CAN,01,1972,1972,1,m,1,1,TL,1,O,117.00,.,.,.,1
CAN,01,1972,1972,1,m,1,1,TU,1,O,107.00,.,.,.,1
CAN,01,1972,1972,1,m,1,1,RR,1,O,4.00,.,.,.,1
CAN,01,1972,1972,1,m,2,1,TL,1,O,84.00,.,.,.,1
CAN,01,1972,1972,1,m,2,1,TU,1,O,84.00,.,.,.,1
CAN,01,1972,1972,1,m,2,1,RR,1,O,8.00,.,.,.,1
CAN,01,1972,1972,1,m,3,1,TL,1,O,88.00,.,.,.,1
CAN,01,1972,1972,1,m,3,1,TU,1,O,77.00,.,.,.,1
CAN,01,1972,1972,1,m,3,1,RR,1,O,9.00,.,.,.,1
CAN,01,1972,1972,1,m,4,1,TL,1,O,64.00,.,.,.,1
CAN,01,1972,1972,1,m,4,1,TU,1,O,76.00,.,.,.,1
CAN,01,1972,1972,1,m,4,1,RR,1,O,8.00,.,.,.,1
CAN,01,1972,1972,1,m,5,1,TL,1,O,65.00,.,.,.,1
CAN,01,1972,1972,1,m,5,1,TU,1,O,75.00,.,.,.,1
CAN,01,1972,1972,1,m,5,1,RR,1,O,13.00,.,.,.,1
CAN,01,1972,1972,1,m,6,1,TL,1,O,56.00,.,.,.,1
CAN,01,1972,1972,1,m,6,1,TU,1,O,58.00,.,.,.,1
CAN,01,1972,1972,1,m,6,1,RR,1,O,6.00,.,.,.,1
CAN,01,1972,1972,1,m,7,1,TL,1,O,50.00,.,.,.,1
CAN,01,1972,1972,1,m,7,1,TU,1,O,49.00,.,.,.,1
CAN,01,1972,1972,1,m,7,1,RR,1,O,6.00,.,.,.,1
CAN,01,1972,1972,1,m,8,1,TL,1,O,44.00,.,.,.,1
CAN,01,1972,1972,1,m,8,1,TU,1,O,51.00,.,.,.,1
CAN,01,1972,1972,1,m,8,1,RR,1,O,4.00,.,.,.,1
CAN,01,1972,1972,1,m,9,1,TL,1,O,55.00,.,.,.,1
CAN,01,1972,1972,1,m,9,1,TU,1,O,62.00,.,.,.,1
CAN,01,1972,1972,1,m,9,1,RR,1,O,2.00,.,.,.,1
CAN,01,1972,1972,1,m,10,1,TL,1,O,73.00,.,.,.,1
CAN,01,1972,1972,1,m,10,1,TU,1,O,49.00,.,.,.,1
CAN,01,1972,1972,1,m,10,1,RR,1,O,4.00,.,.,.,1
CAN,01,1972,1972,1,m,11,1,TL,1,O,52.00,.,.,.,1
CAN,01,1972,1972,1,m,11,1,TU,1,O,58.00,.,.,.,1
CAN,01,1972,1972,1,m,11,1,RR,1,O,5.00,.,.,.,1
CAN,01,1972,1972,1,m,12,1,TL,1,O,63.00,.,.,.,1
CAN,01,1972,1972,1,m,12,1,TU,1,O,39.00,.,.,.,1
CAN,01,1972,1972,1,m,12,1,RR,1,O,3.00,.,.,.,1
CAN,01,1972,1972,1,m,13,1,TL,1,O,88.00,.,.,.,1
CAN,01,1972,1972,1,m,13,1,TU,1,O,44.00,.,.,.,1
CAN,01,1972,1972,1,m,13,1,RR,1,O,4.00,.,.,.,1
CAN,01,1972,1972,1,m,14,1,TL,1,O,73.00,.,.,.,1
CAN,01,1972,1972,1,m,14,1,TU,1,O,74.00,.,.,.,1
CAN,01,1972,1972,1,m,14,1,RR,1,O,4.00,.,.,.,1
CAN,01,1972,1972,1,m,15,1,TL,1,O,88.00,.,.,.,1
CAN,01,1972,1972,1,m,15,1,TU,1,O,94.00,.,.,.,1
CAN,01,1972,1972,1,m,15,1,RR,1,O,2.00,.,.,.,1
CAN,01,1972,1972,1,m,16,1,TL,1,O,160.00,.,.,.,1
CAN,01,1972,1972,1,m,16,1,TU,1,O,154.00,.,.,.,1
CAN,01,1972,1972,1,m,16,1,RR,1,O,3.00,.,.,.,1
CAN,01,1972,1972,1,m,17,1,TL,1,O,185.00,.,.,.,1
CAN,01,1972,1972,1,m,17,1,TU,1,O,176.00,.,.,.,1
CAN,01,1972,1972,1,m,17,1,RR,1,O,4.00,.,.,.,1
CAN,01,1972,1972,1,m,18,1,TL,1,O,206.00,.,.,.,1
CAN,01,1972,1972,1,m,18,1,TU,1,O,232.00,.,.,.,1
CAN,01,1972,1972,1,m,18,1,RR,1,O,5.00,.,.,.,1
CAN,01,1972,1972,1,m,19,1,TL,1,O,292.00,.,.,.,1
CAN,01,1972,1972,1,m,19,1,TU,1,O,192.00,.,.,.,1
CAN,01,1972,1972,1,m,19,1,RR,1,O,5.00,.,.,.,1
CAN,01,1972,1972,1,m,20,1,TL,1,O,258.00,.,.,.,1
CAN,01,1972,1972,1,m,20,1,TU,1,O,225.00,.,.,.,1
CAN,01,1972,1972,1,m,20,1,RR,1,O,12.00,.,.,.,1
CAN,01,1972,1972,1,m,21,1,TL,1,O,236.00,.,.,.,1
CAN,01,1972,1972,1,m,21,1,TU,1,O,191.00,.,.,.,1
CAN,01,1972,1972,1,m,21,1,RR,1,O,13.00,.,.,.,1
CAN,01,1972,1972,1,m,22,1,TL,1,O,196.00,.,.,.,1
CAN,01,1972,1972,1,m,22,1,TU,1,O,173.00,.,.,.,1
CAN,01,1972,1972,1,m,22,1,RR,1,O,4.00,.,.,.,1
CAN,01,1972,1972,1,m,23,1,TL,1,O,205.00,.,.,.,1
CAN,01,1972,1972,1,m,23,1,TU,1,O,146.00,.,.,.,1
CAN,01,1972,1972,1,m,23,1,RR,1,O,6.00,.,.,.,1
CAN,01,1972,1972,1,m,24,1,TL,1,O,189.00,.,.,.,1
CAN,01,1972,1972,1,m,24,1,TU,1,O,126.00,.,.,.,1
CAN,01,1972,1972,1,m,24,1,RR,1,O,3.00,.,.,.,1
CAN,01,1972,1972,1,m,25,1,TL,1,O,137.00,.,.,.,1
CAN,01,1972,1972,1,m,25,1,TU,1,O,138.00,.,.,.,1
CAN,01,1972,1972,1,m,25,1,RR,1,O,6.00,.,.,.,1
CAN,01,1972,1972,1,m,26,1,TL,1,O,134.00,.,.,.,1
CAN,01,1972,1972,1,m,26,1,TU,1,O,112.00,.,.,.,1
CAN,01,1972,1972,1,m,26,1,RR,1,O,7.00,.,.,.,1
CAN,01,1972,1972,1,m,27,1,TL,1,O,119.00,.,.,.,1
CAN,01,1972,1972,1,m,27,1,TU,1,O,125.00,.,.,.,1
CAN,01,1972,1972,1,m,27,1,RR,1,O,4.00,.,.,.,1
CAN,01,1972,1972,1,m,28,1,TL,1,O,146.00,.,.,.,1
CAN,01,1972,1972,1,m,28,1,TU,1,O,115.00,.,.,.,1
CAN,01,1972,1972,1,m,28,1,RR,1,O,1.00,.,.,.,1
CAN,01,1972,1972,1,m,29,1,TL,1,O,140.00,.,.,.,1
CAN,01,1972,1972,1,m,29,1,TU,1,O,101.00,.,.,.,1
CAN,01,1972,1972,1,m,29,1,RR,1,O,4.00,.,.,.,1
CAN,01,1972,1972,1,m,30,1,TL,1,O,161.00,.,.,.,1
CAN,01,1972,1972,1,m,30,1,TU,1,O,94.00,.,.,.,1
CAN,01,1972,1972,1,m,30,1,RR,1,O,3.00,.,.,.,1
CAN,01,1972,1972,1,m,31,1,TL,1,O,128.00,.,.,.,1
CAN,01,1972,1972,1,m,31,1,TU,1,O,105.00,.,.,.,1
CAN,01,1972,1972,1,m,31,1,RR,1,O,3.00,.,.,.,1
CAN,01,1972,1972,1,m,32,1,TL,1,O,95.00,.,.,.,1
CAN,01,1972,1972,1,m,32,1,TU,1,O,93.00,.,.,.,1
CAN,01,1972,1972,1,m,32,1,RR,1,O,2.00,.,.,.,1
CAN,01,1972,1972,1,m,33,1,TL,1,O,114.00,.,.,.,1
CAN,01,1972,1972,1,m,33,1,TU,1,O,113.00,.,.,.,1
CAN,01,1972,1972,1,m,33,1,RR,1,O,4.00,.,.,.,1
CAN,01,1972,1972,1,m,34,1,TL,1,O,120.00,.,.,.,1
CAN,01,1972,1972,1,m,34,1,TU,1,O,109.00,.,.,.,1
CAN,01,1972,1972,1,m,34,1,RR,1,O,7.00,.,.,.,1
CAN,01,1972,1972,1,m,35,1,TL,1,O,126.00,.,.,.,1
CAN,01,1972,1972,1,m,35,1,TU,1,O,127.00,.,.,.,1
CAN,01,1972,1972,1,m,35,1,RR,1,O,7.00,.,.,.,1
CAN,01,1972,1972,1,m,36,1,TL,1,O,125.00,.,.,.,1
CAN,01,1972,1972,1,m,36,1,TU,1,O,104.00,.,.,.,1
CAN,01,1972,1972,1,m,36,1,RR,1,O,7.00,.,.,.,1
CAN,01,1972,1972,1,m,37,1,TL,1,O,149.00,.,.,.,1
CAN,01,1972,1972,1,m,37,1,TU,1,O,131.00,.,.,.,1
CAN,01,1972,1972,1,m,37,1,RR,1,O,4.00,.,.,.,1
CAN,01,1972,1972,1,m,38,1,TL,1,O,155.00,.,.,.,1
CAN,01,1972,1972,1,m,38,1,TU,1,O,138.00,.,.,.,1
CAN,01,1972,1972,1,m,38,1,RR,1,O,9.00,.,.,.,1
CAN,01,1972,1972,1,m,39,1,TL,1,O,162.00,.,.,.,1
CAN,01,1972,1972,1,m,39,1,TU,1,O,173.00,.,.,.,1
CAN,01,1972,1972,1,m,39,1,RR,1,O,7.00,.,.,.,1
CAN,01,1972,1972,1,m,40,1,TL,1,O,193.00,.,.,.,1
CAN,01,1972,1972,1,m,40,1,TU,1,O,149.00,.,.,.,1
CAN,01,1972,1972,1,m,40,1,RR,1,O,4.00,.,.,.,1
CAN,01,1972,1972,1,m,41,1,TL,1,O,223.00,.,.,.,1
CAN,01,1972,1972,1,m,41,1,TU,1,O,197.00,.,.,.,1
CAN,01,1972,1972,1,m,41,1,RR,1,O,7.00,.,.,.,1
CAN,01,1972,1972,1,m,42,1,TL,1,O,220.00,.,.,.,1
CAN,01,1972,1972,1,m,42,1,TU,1,O,217.00,.,.,.,1
CAN,01,1972,1972,1,m,42,1,RR,1,O,7.00,.,.,.,1
CAN,01,1972,1972,1,m,43,1,TL,1,O,266.00,.,.,.,1
CAN,01,1972,1972,1,m,43,1,TU,1,O,258.00,.,.,.,1
CAN,01,1972,1972,1,m,43,1,RR,1,O,5.00,.,.,.,1
CAN,01,1972,1972,1,m,44,1,TL,1,O,293.00,.,.,.,1
CAN,01,1972,1972,1,m,44,1,TU,1,O,269.00,.,.,.,1
CAN,01,1972,1972,1,m,44,1,RR,1,O,8.00,.,.,.,1
CAN,01,1972,1972,1,m,45,1,TL,1,O,270.00,.,.,.,1
CAN,01,1972,1972,1,m,45,1,TU,1,O,270.00,.,.,.,1
CAN,01,1972,1972,1,m,45,1,RR,1,O,10.00,.,.,.,1
CAN,01,1972,1972,1,m,46,1,TL,1,O,315.00,.,.,.,1
CAN,01,1972,1972,1,m,46,1,TU,1,O,328.00,.,.,.,1
CAN,01,1972,1972,1,m,46,1,RR,1,O,20.00,.,.,.,1
CAN,01,1972,1972,1,m,47,1,TL,1,O,343.00,.,.,.,1
CAN,01,1972,1972,1,m,47,1,TU,1,O,343.00,.,.,.,1
CAN,01,1972,1972,1,m,47,1,RR,1,O,14.00,.,.,.,1
CAN,01,1972,1972,1,m,48,1,TL,1,O,360.00,.,.,.,1
CAN,01,1972,1972,1,m,48,1,TU,1,O,365.00,.,.,.,1
CAN,01,1972,1972,1,m,48,1,RR,1,O,11.00,.,.,.,1
CAN,01,1972,1972,1,m,49,1,TL,1,O,403.00,.,.,.,1
CAN,01,1972,1972,1,m,49,1,TU,1,O,440.00,.,.,.,1
CAN,01,1972,1972,1,m,49,1,RR,1,O,19.00,.,.,.,1
CAN,01,1972,1972,1,m,50,1,TL,1,O,414.00,.,.,.,1
CAN,01,1972,1972,1,m,50,1,TU,1,O,408.00,.,.,.,1
CAN,01,1972,1972,1,m,50,1,RR,1,O,15.00,.,.,.,1
CAN,01,1972,1972,1,m,51,1,TL,1,O,494.00,.,.,.,1
CAN,01,1972,1972,1,m,51,1,TU,1,O,461.00,.,.,.,1
CAN,01,1972,1972,1,m,51,1,RR,1,O,13.00,.,.,.,1
CAN,01,1972,1972,1,m,52,1,TL,1,O,588.00,.,.,.,1
CAN,01,1972,1972,1,m,52,1,TU,1,O,456.00,.,.,.,1
CAN,01,1972,1972,1,m,52,1,RR,1,O,20.00,.,.,.,1
CAN,01,1972,1972,1,m,53,1,TL,1,O,484.00,.,.,.,1
CAN,01,1972,1972,1,m,53,1,TU,1,O,478.00,.,.,.,1
CAN,01,1972,1972,1,m,53,1,RR,1,O,19.00,.,.,.,1
CAN,01,1972,1972,1,m,54,1,TL,1,O,536.00,.,.,.,1
CAN,01,1972,1972,1,m,54,1,TU,1,O,529.00,.,.,.,1
CAN,01,1972,1972,1,m,54,1,RR,1,O,24.00,.,.,.,1
CAN,01,1972,1972,1,m,55,1,TL,1,O,583.00,.,.,.,1
CAN,01,1972,1972,1,m,55,1,TU,1,O,523.00,.,.,.,1
CAN,01,1972,1972,1,m,55,1,RR,1,O,17.00,.,.,.,1
CAN,01,1972,1972,1,m,56,1,TL,1,O,637.00,.,.,.,1
CAN,01,1972,1972,1,m,56,1,TU,1,O,608.00,.,.,.,1
CAN,01,1972,1972,1,m,56,1,RR,1,O,22.00,.,.,.,1
CAN,01,1972,1972,1,m,57,1,TL,1,O,622.00,.,.,.,1
CAN,01,1972,1972,1,m,57,1,TU,1,O,723.00,.,.,.,1
CAN,01,1972,1972,1,m,57,1,RR,1,O,38.00,.,.,.,1
CAN,01,1972,1972,1,m,58,1,TL,1,O,765.00,.,.,.,1
CAN,01,1972,1972,1,m,58,1,TU,1,O,734.00,.,.,.,1
CAN,01,1972,1972,1,m,58,1,RR,1,O,33.00,.,.,.,1
CAN,01,1972,1972,1,m,59,1,TL,1,O,825.00,.,.,.,1
CAN,01,1972,1972,1,m,59,1,TU,1,O,793.00,.,.,.,1
CAN,01,1972,1972,1,m,59,1,RR,1,O,39.00,.,.,.,1
CAN,01,1972,1972,1,m,60,1,TL,1,O,816.00,.,.,.,1
CAN,01,1972,1972,1,m,60,1,TU,1,O,754.00,.,.,.,1
CAN,01,1972,1972,1,m,60,1,RR,1,O,29.00,.,.,.,1
CAN,01,1972,1972,1,m,61,1,TL,1,O,882.00,.,.,.,1
CAN,01,1972,1972,1,m,61,1,TU,1,O,923.00,.,.,.,1
CAN,01,1972,1972,1,m,61,1,RR,1,O,34.00,.,.,.,1
CAN,01,1972,1972,1,m,62,1,TL,1,O,936.00,.,.,.,1
CAN,01,1972,1972,1,m,62,1,TU,1,O,839.00,.,.,.,1
CAN,01,1972,1972,1,m,62,1,RR,1,O,41.00,.,.,.,1
CAN,01,1972,1972,1,m,63,1,TL,1,O,963.00,.,.,.,1
CAN,01,1972,1972,1,m,63,1,TU,1,O,840.00,.,.,.,1
CAN,01,1972,1972,1,m,63,1,RR,1,O,40.00,.,.,.,1
CAN,01,1972,1972,1,m,64,1,TL,1,O,1005.00,.,.,.,1
CAN,01,1972,1972,1,m,64,1,TU,1,O,903.00,.,.,.,1
CAN,01,1972,1972,1,m,64,1,RR,1,O,40.00,.,.,.,1
CAN,01,1972,1972,1,m,65,1,TL,1,O,1053.00,.,.,.,1
CAN,01,1972,1972,1,m,65,1,TU,1,O,1005.00,.,.,.,1
CAN,01,1972,1972,1,m,65,1,RR,1,O,43.00,.,.,.,1
CAN,01,1972,1972,1,m,66,1,TL,1,O,1058.00,.,.,.,1
CAN,01,1972,1972,1,m,66,1,TU,1,O,1027.00,.,.,.,1
CAN,01,1972,1972,1,m,66,1,RR,1,O,45.00,.,.,.,1
CAN,01,1972,1972,1,m,67,1,TL,1,O,1103.00,.,.,.,1
CAN,01,1972,1972,1,m,67,1,TU,1,O,1041.00,.,.,.,1
CAN,01,1972,1972,1,m,67,1,RR,1,O,45.00,.,.,.,1
CAN,01,1972,1972,1,m,68,1,TL,1,O,1064.00,.,.,.,1
CAN,01,1972,1972,1,m,68,1,TU,1,O,1039.00,.,.,.,1
CAN,01,1972,1972,1,m,68,1,RR,1,O,40.00,.,.,.,1
CAN,01,1972,1972,1,m,69,1,TL,1,O,1158.00,.,.,.,1
CAN,01,1972,1972,1,m,69,1,TU,1,O,1101.00,.,.,.,1
CAN,01,1972,1972,1,m,69,1,RR,1,O,48.00,.,.,.,1
CAN,01,1972,1972,1,m,70,1,TL,1,O,1129.00,.,.,.,1
CAN,01,1972,1972,1,m,70,1,TU,1,O,981.00,.,.,.,1
CAN,01,1972,1972,1,m,70,1,RR,1,O,33.00,.,.,.,1
