Finland, Life tables (cohort 1x1), Males	Last modified: 02 Aug 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1895          62      0.03493  0.03433  0.50   38171    1310   37520   506354  13.27
  1895          63      0.03509  0.03448  0.49   36860    1271   36214   468834  12.72
  1895          64      0.04174  0.04088  0.50   35589    1455   34855   432620  12.16
  1895          65      0.04089  0.04007  0.50   34134    1368   33450   397765  11.65
  1895          66      0.04902  0.04786  0.51   32767    1568   31993   364315  11.12
  1895          67      0.05235  0.05103  0.51   31198    1592   30414   332321  10.65
  1895          68      0.05282  0.05145  0.50   29606    1523   28840   301907  10.20
  1895          69      0.05529  0.05382  0.51   28083    1512   27336   273067   9.72
  1895          70      0.06587  0.06383  0.51   26571    1696   25748   245731   9.25
  1895          71      0.06674  0.06460  0.50   24875    1607   24078   219984   8.84
  1895          72      0.07467  0.07197  0.50   23268    1675   22425   195906   8.42
  1895          73      0.08205  0.07886  0.51   21594    1703   20754   173482   8.03
  1895          74      0.08451  0.08110  0.50   19891    1613   19087   152728   7.68
  1895          75      0.09023  0.08633  0.50   18278    1578   17488   133640   7.31
  1895          76      0.10200  0.09700  0.49   16700    1620   15880   116152   6.96
  1895          77      0.09946  0.09479  0.51   15080    1429   14373   100272   6.65
  1895          78      0.11899  0.11245  0.51   13651    1535   12900    85899   6.29
  1895          79      0.11761  0.11118  0.51   12116    1347   11454    72999   6.03
  1895          80      0.13313  0.12497  0.51   10769    1346   10109    61545   5.72
  1895          81      0.14105  0.13181  0.50    9423    1242    8806    51436   5.46
  1895          82      0.15139  0.14073  0.50    8181    1151    7605    42631   5.21
  1895          83      0.15117  0.14054  0.50    7030     988    6535    35026   4.98
  1895          84      0.17266  0.15923  0.51    6042     962    5572    28491   4.72
  1895          85      0.17899  0.16386  0.48    5080     832    4650    22919   4.51
  1895          86      0.17943  0.16484  0.51    4247     700    3902    18269   4.30
  1895          87      0.17840  0.16374  0.50    3547     581    3256    14367   4.05
  1895          88      0.22539  0.20280  0.51    2966     602    2669    11111   3.75
  1895          89      0.22631  0.20395  0.52    2365     482    2131     8442   3.57
  1895          90      0.26053  0.23140  0.52    1882     436    1672     6311   3.35
  1895          91      0.24146  0.21505  0.49    1447     311    1289     4639   3.21
  1895          92      0.28547  0.25114  0.52    1136     285     999     3351   2.95
  1895          93      0.28651  0.25000  0.49     850     213     742     2351   2.76
  1895          94      0.42035  0.34959  0.52     638     223     531     1609   2.52
  1895          95      0.34529  0.29375  0.49     415     122     353     1079   2.60
  1895          96      0.31823  0.27434  0.50     293      80     253      726   2.48
  1895          97      0.40068  0.32927  0.46     213      70     175      473   2.23
  1895          98      0.36657  0.30909  0.49     143      44     120      299   2.09
  1895          99      0.40143  0.34211  0.57      99      34      84      178   1.81
  1895         100      0.88072  0.60000  0.47      65      39      44       94   1.46
  1895         101      0.47902  0.40000  0.59      26      10      22       50   1.94
  1895         102      0.64131  0.50000  0.56      16       8      12       29   1.84
  1895         103      0.00000  0.00000  0.50       8       0       8       16   2.11
  1895         104      0.42864  0.33333  0.33       8       3       6        9   1.11
  1895         105      1.98919  1.00000  0.50       5       5       3        3   0.50
  1895         106            .        .     .       0       0       0        0      .
  1895         107            .        .     .       0       0       0        0      .
  1895         108            .        .     .       0       0       0        0      .
  1895         109            .        .     .       0       0       0        0      .
  1895         110+           .        .     .       0       0       0        0      .
  1896           0      0.16074  0.14446  0.30  100000   14446   89875  4204003  42.04
  1896           1      0.04479  0.04376  0.48   85554    3744   83600  4114128  48.09
  1896           2      0.02872  0.02833  0.53   81810    2318   80711  4030528  49.27
  1896           3      0.02570  0.02539  0.52   79492    2018   78519  3949817  49.69
  1896           4      0.02312  0.02285  0.49   77474    1770   76572  3871297  49.97
  1896           5      0.01506  0.01493  0.46   75703    1131   75098  3794725  50.13
  1896           6      0.00944  0.00940  0.49   74573     701   74213  3719627  49.88
  1896           7      0.00792  0.00789  0.49   73872     583   73575  3645413  49.35
  1896           8      0.00665  0.00663  0.50   73289     486   73049  3571838  48.74
  1896           9      0.00608  0.00606  0.50   72803     441   72581  3498789  48.06
  1896          10      0.00471  0.00470  0.49   72362     340   72189  3426208  47.35
  1896          11      0.00507  0.00506  0.50   72022     365   71839  3354019  46.57
  1896          12      0.00379  0.00379  0.49   71658     271   71520  3282180  45.80
  1896          13      0.00375  0.00374  0.49   71386     267   71251  3210660  44.98
  1896          14      0.00342  0.00341  0.50   71120     243   70998  3139409  44.14
  1896          15      0.00427  0.00426  0.52   70877     302   70732  3068411  43.29
  1896          16      0.00464  0.00463  0.51   70575     327   70415  2997679  42.48
  1896          17      0.00581  0.00579  0.52   70248     407   70052  2927264  41.67
  1896          18      0.00733  0.00730  0.52   69842     510   69596  2857212  40.91
  1896          19      0.00781  0.00778  0.53   69332     540   69076  2787616  40.21
  1896          20      0.00915  0.00911  0.50   68792     627   68478  2718540  39.52
  1896          21      0.04251  0.04187  0.64   68165    2854   67126  2650062  38.88
  1896          22      0.03811  0.03725  0.39   65311    2433   63831  2582935  39.55
  1896          23      0.01066  0.01061  0.52   62879     667   62561  2519104  40.06
  1896          24      0.00785  0.00782  0.49   62212     486   61965  2456544  39.49
  1896          25      0.00887  0.00883  0.50   61725     545   61452  2394579  38.79
  1896          26      0.00772  0.00769  0.50   61181     470   60945  2333127  38.14
  1896          27      0.00895  0.00891  0.52   60710     541   60449  2272182  37.43
  1896          28      0.00766  0.00763  0.49   60169     459   59936  2211733  36.76
  1896          29      0.00795  0.00792  0.49   59710     473   59469  2151797  36.04
  1896          30      0.00802  0.00799  0.49   59237     473   58994  2092328  35.32
  1896          31      0.00823  0.00819  0.49   58764     481   58519  2033334  34.60
  1896          32      0.00792  0.00789  0.50   58282     460   58051  1974815  33.88
  1896          33      0.00825  0.00822  0.52   57823     475   57595  1916764  33.15
  1896          34      0.00706  0.00703  0.51   57347     403   57149  1859169  32.42
  1896          35      0.00785  0.00782  0.50   56944     445   56721  1802019  31.65
  1896          36      0.00855  0.00852  0.52   56499     481   56267  1745299  30.89
  1896          37      0.00862  0.00858  0.48   56018     481   55766  1689031  30.15
  1896          38      0.00830  0.00826  0.51   55537     459   55311  1633265  29.41
  1896          39      0.00807  0.00804  0.52   55078     443   54865  1577955  28.65
  1896          40      0.00852  0.00849  0.51   54635     464   54410  1523089  27.88
  1896          41      0.00991  0.00987  0.53   54172     534   53923  1468679  27.11
  1896          42      0.01014  0.01009  0.50   53637     541   53364  1414756  26.38
  1896          43      0.01587  0.01577  0.56   53096     837   52732  1361392  25.64
  1896          44      0.01376  0.01367  0.50   52259     714   51901  1308660  25.04
  1896          45      0.01408  0.01398  0.50   51545     721   51181  1256760  24.38
  1896          46      0.01259  0.01251  0.50   50824     636   50508  1205578  23.72
  1896          47      0.01292  0.01284  0.51   50188     644   49873  1155070  23.01
  1896          48      0.01505  0.01494  0.50   49544     740   49171  1105197  22.31
  1896          49      0.01661  0.01647  0.50   48804     804   48399  1056026  21.64
  1896          50      0.01583  0.01571  0.50   48000     754   47620  1007627  20.99
  1896          51      0.01725  0.01711  0.52   47246     808   46854   960007  20.32
  1896          52      0.01669  0.01655  0.51   46438     769   46059   913153  19.66
  1896          53      0.01964  0.01945  0.49   45669     888   45220   867094  18.99
  1896          54      0.02019  0.01998  0.49   44781     895   44326   821873  18.35
  1896          55      0.02155  0.02132  0.49   43886     936   43406   777547  17.72
  1896          56      0.02139  0.02117  0.50   42951     909   42495   734141  17.09
  1896          57      0.02122  0.02099  0.48   42041     882   41586   691647  16.45
  1896          58      0.02120  0.02098  0.51   41159     864   40737   650061  15.79
  1896          59      0.02630  0.02596  0.50   40295    1046   39777   609324  15.12
  1896          60      0.03060  0.03015  0.51   39249    1183   38666   569547  14.51
  1896          61      0.03294  0.03240  0.49   38066    1233   37441   530881  13.95
  1896          62      0.03338  0.03283  0.49   36833    1209   36220   493439  13.40
  1896          63      0.03427  0.03371  0.52   35623    1201   35043   457220  12.83
  1896          64      0.03509  0.03450  0.51   34423    1187   33838   422177  12.26
  1896          65      0.04274  0.04183  0.49   33235    1390   32533   388339  11.68
  1896          66      0.04616  0.04511  0.50   31845    1436   31121   355806  11.17
  1896          67      0.05078  0.04950  0.49   30408    1505   29642   324684  10.68
  1896          68      0.05611  0.05459  0.50   28903    1578   28119   295043  10.21
  1896          69      0.05851  0.05686  0.50   27325    1554   26555   266923   9.77
