Finland, Life tables (cohort 1x1), Total	Last modified: 02 Aug 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1892          56      0.01701  0.01687  0.51   48502     818   48100   938870  19.36
  1892          57      0.01697  0.01683  0.51   47684     802   47289   890770  18.68
  1892          58      0.01798  0.01782  0.50   46882     835   46465   843481  17.99
  1892          59      0.01792  0.01776  0.50   46046     818   45635   797015  17.31
  1892          60      0.02036  0.02015  0.50   45229     911   44775   751381  16.61
  1892          61      0.02084  0.02063  0.51   44317     914   43868   706606  15.94
  1892          62      0.02166  0.02143  0.51   43403     930   42945   662737  15.27
  1892          63      0.02535  0.02503  0.50   42472    1063   41941   619792  14.59
  1892          64      0.02639  0.02605  0.50   41409    1079   40874   577850  13.95
  1892          65      0.02947  0.02905  0.51   40330    1172   39751   536976  13.31
  1892          66      0.03074  0.03028  0.51   39159    1186   38575   497226  12.70
  1892          67      0.03620  0.03557  0.51   37973    1351   37307   458650  12.08
  1892          68      0.03774  0.03706  0.51   36622    1357   35957   421343  11.51
  1892          69      0.04510  0.04412  0.51   35265    1556   34497   385387  10.93
  1892          70      0.04629  0.04526  0.51   33709    1526   32958   350890  10.41
  1892          71      0.05285  0.05151  0.51   32184    1658   31367   317932   9.88
  1892          72      0.05725  0.05566  0.50   30526    1699   29680   286565   9.39
  1892          73      0.06279  0.06088  0.50   28827    1755   27949   256885   8.91
  1892          74      0.07279  0.07025  0.50   27072    1902   26128   228936   8.46
  1892          75      0.07885  0.07587  0.50   25170    1910   24219   202808   8.06
  1892          76      0.08639  0.08286  0.51   23260    1927   22310   178589   7.68
  1892          77      0.09130  0.08740  0.51   21333    1865   20422   156278   7.33
  1892          78      0.09377  0.08954  0.50   19468    1743   18589   135857   6.98
  1892          79      0.10852  0.10291  0.50   17725    1824   16809   117267   6.62
  1892          80      0.10747  0.10201  0.50   15901    1622   15092   100458   6.32
  1892          81      0.12263  0.11564  0.51   14279    1651   13465    85366   5.98
  1892          82      0.13452  0.12613  0.51   12628    1593   11841    71901   5.69
  1892          83      0.13789  0.12909  0.51   11035    1425   10331    60061   5.44
  1892          84      0.13520  0.12677  0.51    9611    1218    9011    49730   5.17
  1892          85      0.15392  0.14308  0.51    8392    1201    7801    40719   4.85
  1892          86      0.16088  0.14887  0.50    7192    1071    6655    32917   4.58
  1892          87      0.18509  0.16965  0.51    6121    1038    5610    26263   4.29
  1892          88      0.19749  0.17986  0.50    5082     914    4629    20652   4.06
  1892          89      0.20644  0.18702  0.50    4168     780    3776    16024   3.84
  1892          90      0.21676  0.19594  0.51    3389     664    3063    12247   3.61
  1892          91      0.24394  0.21739  0.50    2725     592    2428     9184   3.37
  1892          92      0.24965  0.22291  0.52    2132     475    1904     6756   3.17
  1892          93      0.28484  0.24801  0.48    1657     411    1443     4852   2.93
  1892          94      0.31830  0.27582  0.52    1246     344    1080     3409   2.74
  1892          95      0.35472  0.30146  0.50     902     272     767     2329   2.58
  1892          96      0.35612  0.30162  0.49     630     190     534     1562   2.48
  1892          97      0.38601  0.32558  0.52     440     143     371     1028   2.34
  1892          98      0.36045  0.30542  0.50     297      91     252      657   2.21
  1892          99      0.47384  0.38298  0.50     206      79     167      405   1.97
  1892         100      0.49861  0.40230  0.52     127      51     103      239   1.88
  1892         101      0.42761  0.34615  0.45      76      26      62      136   1.79
  1892         102      0.69852  0.52941  0.54      50      26      38       74   1.50
  1892         103      0.43787  0.37500  0.62      23       9      20       37   1.57
  1892         104      1.15964  0.70000  0.43      15      10       9       17   1.14
  1892         105      0.42770  0.33333  0.34       4       1       3        8   1.78
  1892         106      0.59775  0.50000  0.67       3       1       2        4   1.51
  1892         107      0.00000  0.00000  0.50       1       0       1        2   1.34
  1892         108      2.95773  1.00000  0.34       1       1       0        0   0.34
  1892         109            .        .     .       0       0       0        0      .
  1892         110+           .        .     .       0       0       0        0      .
  1893           0      0.14042  0.12795  0.31  100000   12795   91118  4690225  46.90
  1893           1      0.04788  0.04668  0.46   87205    4070   85011  4599107  52.74
  1893           2      0.02327  0.02300  0.50   83135    1912   82188  4514096  54.30
  1893           3      0.01534  0.01522  0.49   81222    1236   80592  4431908  54.57
  1893           4      0.01107  0.01101  0.51   79986     880   79556  4351316  54.40
  1893           5      0.01152  0.01146  0.53   79106     906   78679  4271760  54.00
  1893           6      0.01210  0.01203  0.52   78199     941   77752  4193081  53.62
  1893           7      0.01146  0.01139  0.50   77258     880   76816  4115330  53.27
  1893           8      0.00786  0.00783  0.48   76378     598   76066  4038513  52.88
  1893           9      0.00573  0.00572  0.51   75780     433   75570  3962448  52.29
  1893          10      0.00583  0.00581  0.50   75347     438   75128  3886878  51.59
  1893          11      0.00484  0.00483  0.52   74909     362   74736  3811750  50.89
  1893          12      0.00501  0.00500  0.50   74547     373   74361  3737015  50.13
  1893          13      0.00490  0.00489  0.50   74174     363   73992  3662654  49.38
  1893          14      0.00478  0.00477  0.51   73812     352   73639  3588662  48.62
  1893          15      0.00536  0.00535  0.51   73459     393   73265  3515023  47.85
  1893          16      0.00515  0.00514  0.52   73066     375   72885  3441758  47.10
  1893          17      0.00578  0.00576  0.51   72691     419   72488  3368873  46.35
  1893          18      0.00674  0.00672  0.51   72272     485   72037  3296386  45.61
  1893          19      0.00691  0.00688  0.53   71787     494   71555  3224349  44.92
  1893          20      0.00705  0.00702  0.51   71293     501   71047  3152794  44.22
  1893          21      0.00700  0.00697  0.50   70792     494   70544  3081747  43.53
  1893          22      0.00837  0.00833  0.51   70298     586   70013  3011202  42.83
  1893          23      0.00851  0.00847  0.51   69713     591   69423  2941189  42.19
  1893          24      0.02191  0.02173  0.62   69122    1502   68549  2871766  41.55
  1893          25      0.02302  0.02272  0.42   67620    1537   66736  2803217  41.46
  1893          26      0.00944  0.00940  0.52   66083     621   65788  2736481  41.41
  1893          27      0.00787  0.00783  0.49   65462     513   65203  2670694  40.80
  1893          28      0.00649  0.00647  0.52   64949     420   64748  2605491  40.12
  1893          29      0.00724  0.00722  0.51   64528     466   64299  2540744  39.37
  1893          30      0.00691  0.00689  0.50   64063     441   63841  2476445  38.66
  1893          31      0.00808  0.00805  0.50   63622     512   63366  2412604  37.92
  1893          32      0.00741  0.00738  0.49   63109     466   62873  2349238  37.22
  1893          33      0.00736  0.00733  0.51   62643     459   62420  2286365  36.50
  1893          34      0.00726  0.00723  0.51   62184     450   61963  2223945  35.76
  1893          35      0.00785  0.00782  0.52   61734     483   61505  2161982  35.02
  1893          36      0.00776  0.00773  0.51   61251     474   61019  2100478  34.29
  1893          37      0.00777  0.00774  0.52   60778     470   60552  2039459  33.56
  1893          38      0.00704  0.00701  0.52   60307     423   60103  1978907  32.81
  1893          39      0.00720  0.00717  0.50   59884     430   59671  1918804  32.04
  1893          40      0.00763  0.00760  0.50   59455     452   59230  1859133  31.27
  1893          41      0.00764  0.00761  0.52   59003     449   58785  1799903  30.51
  1893          42      0.00822  0.00819  0.52   58554     479   58325  1741118  29.74
  1893          43      0.00906  0.00902  0.50   58075     524   57815  1682793  28.98
  1893          44      0.00844  0.00841  0.52   57551     484   57317  1624978  28.24
  1893          45      0.00899  0.00895  0.50   57067     511   56814  1567661  27.47
  1893          46      0.00981  0.00977  0.52   56556     552   56291  1510847  26.71
  1893          47      0.00927  0.00923  0.50   56004     517   55746  1454557  25.97
  1893          48      0.01072  0.01067  0.52   55487     592   55202  1398810  25.21
  1893          49      0.01099  0.01093  0.50   54895     600   54596  1343609  24.48
  1893          50      0.01165  0.01159  0.51   54295     629   53986  1289013  23.74
  1893          51      0.01142  0.01136  0.51   53666     610   53366  1235027  23.01
  1893          52      0.01304  0.01296  0.50   53056     688   52714  1181660  22.27
  1893          53      0.01347  0.01338  0.50   52369     701   52019  1128946  21.56
  1893          54      0.01438  0.01428  0.50   51668     738   51298  1076927  20.84
  1893          55      0.01496  0.01486  0.52   50930     757   50570  1025629  20.14
  1893          56      0.01667  0.01653  0.49   50173     829   49748   975060  19.43
  1893          57      0.01694  0.01680  0.52   49344     829   48942   925311  18.75
  1893          58      0.01723  0.01709  0.52   48515     829   48121   876369  18.06
  1893          59      0.01900  0.01883  0.51   47686     898   47247   828249  17.37
  1893          60      0.01880  0.01862  0.50   46788     871   46352   781001  16.69
  1893          61      0.02151  0.02128  0.50   45917     977   45425   734650  16.00
  1893          62      0.02304  0.02278  0.50   44940    1024   44425   689225  15.34
  1893          63      0.02379  0.02352  0.50   43916    1033   43405   644800  14.68
  1893          64      0.02709  0.02673  0.50   42883    1146   42311   601395  14.02
  1893          65      0.02903  0.02863  0.51   41737    1195   41151   559084  13.40
  1893          66      0.03197  0.03147  0.50   40542    1276   39901   517933  12.78
