PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
DNK,2,f,92,1,C,1,2,1870,1801,O,71,.,.,.,1
DNK,2,f,93,1,C,1,2,1870,1801,O,61,.,.,.,1
DNK,2,f,94,1,C,1,2,1870,1801,O,30,.,.,.,1
DNK,2,f,95,1,C,1,2,1870,1801,O,24,.,.,.,1
DNK,2,f,96,1,C,1,2,1870,1801,O,17,.,.,.,1
DNK,2,f,97,1,C,1,2,1870,1801,O,3,.,.,.,1
DNK,2,f,98,1,C,1,2,1870,1801,O,8,.,.,.,1
DNK,2,f,99,1,C,1,2,1870,1801,O,4,.,.,.,1
DNK,2,f,100,+,C,1,2,1870,1801,O,6,.,.,.,1
DNK,2,f,UNK,.,C,1,2,1870,1801,O,104,.,.,.,1
DNK,2,m,0,1,C,1,2,1870,1801,O,22789,.,.,.,1
DNK,2,m,1,1,C,1,2,1870,1801,O,23445,.,.,.,1
DNK,2,m,2,1,C,1,2,1870,1801,O,21822,.,.,.,1
DNK,2,m,3,1,C,1,2,1870,1801,O,22514,.,.,.,1
DNK,2,m,4,1,C,1,2,1870,1801,O,21560,.,.,.,1
DNK,2,m,5,1,C,1,2,1870,1801,O,19298,.,.,.,1
DNK,2,m,6,1,C,1,2,1870,1801,O,19778,.,.,.,1
DNK,2,m,7,1,C,1,2,1870,1801,O,18995,.,.,.,1
DNK,2,m,8,1,C,1,2,1870,1801,O,19159,.,.,.,1
DNK,2,m,9,1,C,1,2,1870,1801,O,19394,.,.,.,1
DNK,2,m,10,1,C,1,2,1870,1801,O,19919,.,.,.,1
DNK,2,m,11,1,C,1,2,1870,1801,O,18759,.,.,.,1
DNK,2,m,12,1,C,1,2,1870,1801,O,18704,.,.,.,1
DNK,2,m,13,1,C,1,2,1870,1801,O,17641,.,.,.,1
DNK,2,m,14,1,C,1,2,1870,1801,O,16998,.,.,.,1
DNK,2,m,15,1,C,1,2,1870,1801,O,17538,.,.,.,1
DNK,2,m,16,1,C,1,2,1870,1801,O,16999,.,.,.,1
DNK,2,m,17,1,C,1,2,1870,1801,O,16857,.,.,.,1
DNK,2,m,18,1,C,1,2,1870,1801,O,15769,.,.,.,1
DNK,2,m,19,1,C,1,2,1870,1801,O,16038,.,.,.,1
DNK,2,m,20,1,C,1,2,1870,1801,O,14945,.,.,.,1
DNK,2,m,21,1,C,1,2,1870,1801,O,14375,.,.,.,1
DNK,2,m,22,1,C,1,2,1870,1801,O,14390,.,.,.,1
DNK,2,m,23,1,C,1,2,1870,1801,O,12787,.,.,.,1
DNK,2,m,24,1,C,1,2,1870,1801,O,13687,.,.,.,1
DNK,2,m,25,1,C,1,2,1870,1801,O,13586,.,.,.,1
DNK,2,m,26,1,C,1,2,1870,1801,O,13045,.,.,.,1
DNK,2,m,27,1,C,1,2,1870,1801,O,12838,.,.,.,1
DNK,2,m,28,1,C,1,2,1870,1801,O,12764,.,.,.,1
DNK,2,m,29,1,C,1,2,1870,1801,O,12763,.,.,.,1
DNK,2,m,30,1,C,1,2,1870,1801,O,12342,.,.,.,1
DNK,2,m,31,1,C,1,2,1870,1801,O,10854,.,.,.,1
DNK,2,m,32,1,C,1,2,1870,1801,O,11890,.,.,.,1
DNK,2,m,33,1,C,1,2,1870,1801,O,11601,.,.,.,1
DNK,2,m,34,1,C,1,2,1870,1801,O,11713,.,.,.,1
DNK,2,m,35,1,C,1,2,1870,1801,O,12066,.,.,.,1
DNK,2,m,36,1,C,1,2,1870,1801,O,12220,.,.,.,1
DNK,2,m,37,1,C,1,2,1870,1801,O,10344,.,.,.,1
DNK,2,m,38,1,C,1,2,1870,1801,O,10537,.,.,.,1
DNK,2,m,39,1,C,1,2,1870,1801,O,10549,.,.,.,1
DNK,2,m,40,1,C,1,2,1870,1801,O,10709,.,.,.,1
DNK,2,m,41,1,C,1,2,1870,1801,O,9199,.,.,.,1
DNK,2,m,42,1,C,1,2,1870,1801,O,10132,.,.,.,1
DNK,2,m,43,1,C,1,2,1870,1801,O,10305,.,.,.,1
DNK,2,m,44,1,C,1,2,1870,1801,O,10599,.,.,.,1
DNK,2,m,45,1,C,1,2,1870,1801,O,10511,.,.,.,1
DNK,2,m,46,1,C,1,2,1870,1801,O,10118,.,.,.,1
DNK,2,m,47,1,C,1,2,1870,1801,O,9994,.,.,.,1
DNK,2,m,48,1,C,1,2,1870,1801,O,9852,.,.,.,1
DNK,2,m,49,1,C,1,2,1870,1801,O,9415,.,.,.,1
DNK,2,m,50,1,C,1,2,1870,1801,O,9244,.,.,.,1
DNK,2,m,51,1,C,1,2,1870,1801,O,8153,.,.,.,1
DNK,2,m,52,1,C,1,2,1870,1801,O,8749,.,.,.,1
DNK,2,m,53,1,C,1,2,1870,1801,O,8108,.,.,.,1
DNK,2,m,54,1,C,1,2,1870,1801,O,7841,.,.,.,1
DNK,2,m,55,1,C,1,2,1870,1801,O,7296,.,.,.,1
DNK,2,m,56,1,C,1,2,1870,1801,O,6781,.,.,.,1
DNK,2,m,57,1,C,1,2,1870,1801,O,6074,.,.,.,1
DNK,2,m,58,1,C,1,2,1870,1801,O,6141,.,.,.,1
DNK,2,m,59,1,C,1,2,1870,1801,O,6217,.,.,.,1
DNK,2,m,60,1,C,1,2,1870,1801,O,5609,.,.,.,1
DNK,2,m,61,1,C,1,2,1870,1801,O,4922,.,.,.,1
DNK,2,m,62,1,C,1,2,1870,1801,O,5311,.,.,.,1
DNK,2,m,63,1,C,1,2,1870,1801,O,4863,.,.,.,1
DNK,2,m,64,1,C,1,2,1870,1801,O,4760,.,.,.,1
DNK,2,m,65,1,C,1,2,1870,1801,O,4746,.,.,.,1
DNK,2,m,66,1,C,1,2,1870,1801,O,4592,.,.,.,1
DNK,2,m,67,1,C,1,2,1870,1801,O,4117,.,.,.,1
DNK,2,m,68,1,C,1,2,1870,1801,O,3646,.,.,.,1
DNK,2,m,69,1,C,1,2,1870,1801,O,4038,.,.,.,1
DNK,2,m,70,1,C,1,2,1870,1801,O,3300,.,.,.,1
DNK,2,m,71,1,C,1,2,1870,1801,O,2613,.,.,.,1
DNK,2,m,72,1,C,1,2,1870,1801,O,2623,.,.,.,1
DNK,2,m,73,1,C,1,2,1870,1801,O,2335,.,.,.,1
DNK,2,m,74,1,C,1,2,1870,1801,O,2197,.,.,.,1
DNK,2,m,75,1,C,1,2,1870,1801,O,1971,.,.,.,1
DNK,2,m,76,1,C,1,2,1870,1801,O,1680,.,.,.,1
DNK,2,m,77,1,C,1,2,1870,1801,O,1593,.,.,.,1
DNK,2,m,78,1,C,1,2,1870,1801,O,1295,.,.,.,1
DNK,2,m,79,1,C,1,2,1870,1801,O,1198,.,.,.,1
DNK,2,m,80,1,C,1,2,1870,1801,O,946,.,.,.,1
DNK,2,m,81,1,C,1,2,1870,1801,O,713,.,.,.,1
DNK,2,m,82,1,C,1,2,1870,1801,O,663,.,.,.,1
DNK,2,m,83,1,C,1,2,1870,1801,O,478,.,.,.,1
DNK,2,m,84,1,C,1,2,1870,1801,O,433,.,.,.,1
DNK,2,m,85,1,C,1,2,1870,1801,O,302,.,.,.,1
DNK,2,m,86,1,C,1,2,1870,1801,O,256,.,.,.,1
DNK,2,m,87,1,C,1,2,1870,1801,O,195,.,.,.,1
DNK,2,m,88,1,C,1,2,1870,1801,O,146,.,.,.,1
DNK,2,m,89,1,C,1,2,1870,1801,O,144,.,.,.,1
DNK,2,m,90,1,C,1,2,1870,1801,O,79,.,.,.,1
DNK,2,m,91,1,C,1,2,1870,1801,O,41,.,.,.,1
DNK,2,m,92,1,C,1,2,1870,1801,O,36,.,.,.,1
DNK,2,m,93,1,C,1,2,1870,1801,O,23,.,.,.,1
DNK,2,m,94,1,C,1,2,1870,1801,O,13,.,.,.,1
DNK,2,m,95,1,C,1,2,1870,1801,O,9,.,.,.,1
DNK,2,m,96,1,C,1,2,1870,1801,O,13,.,.,.,1
DNK,2,m,97,1,C,1,2,1870,1801,O,3,.,.,.,1
DNK,2,m,98,1,C,1,2,1870,1801,O,1,.,.,.,1
DNK,2,m,99,1,C,1,2,1870,1801,O,3,.,.,.,1
DNK,2,m,100,+,C,1,2,1870,1801,O,0,.,.,.,1
DNK,2,m,UNK,.,C,1,2,1870,1801,O,191,.,.,.,1
DNK,2,f,0,1,C,1,2,1880,13,O,26048,.,.,.,1
DNK,2,f,1,1,C,1,2,1880,13,O,25435,.,.,.,1
DNK,2,f,2,1,C,1,2,1880,13,O,25244,.,.,.,1
DNK,2,f,3,1,C,1,2,1880,13,O,24858,.,.,.,1
DNK,2,f,4,1,C,1,2,1880,13,O,23622,.,.,.,1
DNK,2,f,5,1,C,1,2,1880,13,O,22046,.,.,.,1
DNK,2,f,6,1,C,1,2,1880,13,O,22123,.,.,.,1
DNK,2,f,7,1,C,1,2,1880,13,O,21202,.,.,.,1
DNK,2,f,8,1,C,1,2,1880,13,O,20402,.,.,.,1
DNK,2,f,9,1,C,1,2,1880,13,O,20365,.,.,.,1
DNK,2,f,10,1,C,1,2,1880,13,O,20256,.,.,.,1
DNK,2,f,11,1,C,1,2,1880,13,O,19599,.,.,.,1
DNK,2,f,12,1,C,1,2,1880,13,O,19713,.,.,.,1
DNK,2,f,13,1,C,1,2,1880,13,O,19574,.,.,.,1
DNK,2,f,14,1,C,1,2,1880,13,O,18515,.,.,.,1
DNK,2,f,15,1,C,1,2,1880,13,O,16761,.,.,.,1
DNK,2,f,16,1,C,1,2,1880,13,O,18025,.,.,.,1
DNK,2,f,17,1,C,1,2,1880,13,O,17275,.,.,.,1
DNK,2,f,18,1,C,1,2,1880,13,O,17791,.,.,.,1
DNK,2,f,19,1,C,1,2,1880,13,O,17834,.,.,.,1
DNK,2,f,20,1,C,1,2,1880,13,O,18748,.,.,.,1
DNK,2,f,21,1,C,1,2,1880,13,O,17403,.,.,.,1
DNK,2,f,22,1,C,1,2,1880,13,O,17865,.,.,.,1
DNK,2,f,23,1,C,1,2,1880,13,O,16450,.,.,.,1
DNK,2,f,24,1,C,1,2,1880,13,O,16415,.,.,.,1
DNK,2,f,25,1,C,1,2,1880,13,O,16473,.,.,.,1
DNK,2,f,26,1,C,1,2,1880,13,O,15556,.,.,.,1
DNK,2,f,27,1,C,1,2,1880,13,O,15150,.,.,.,1
DNK,2,f,28,1,C,1,2,1880,13,O,14314,.,.,.,1
DNK,2,f,29,1,C,1,2,1880,13,O,14523,.,.,.,1
DNK,2,f,30,1,C,1,2,1880,13,O,14884,.,.,.,1
DNK,2,f,31,1,C,1,2,1880,13,O,12705,.,.,.,1
DNK,2,f,32,1,C,1,2,1880,13,O,13091,.,.,.,1
DNK,2,f,33,1,C,1,2,1880,13,O,12827,.,.,.,1
DNK,2,f,34,1,C,1,2,1880,13,O,12506,.,.,.,1
DNK,2,f,35,1,C,1,2,1880,13,O,12588,.,.,.,1
DNK,2,f,36,1,C,1,2,1880,13,O,12472,.,.,.,1
DNK,2,f,37,1,C,1,2,1880,13,O,11749,.,.,.,1
DNK,2,f,38,1,C,1,2,1880,13,O,11761,.,.,.,1
DNK,2,f,39,1,C,1,2,1880,13,O,12100,.,.,.,1
DNK,2,f,40,1,C,1,2,1880,13,O,11861,.,.,.,1
DNK,2,f,41,1,C,1,2,1880,13,O,9890,.,.,.,1
DNK,2,f,42,1,C,1,2,1880,13,O,11365,.,.,.,1
DNK,2,f,43,1,C,1,2,1880,13,O,10788,.,.,.,1
DNK,2,f,44,1,C,1,2,1880,13,O,11330,.,.,.,1
DNK,2,f,45,1,C,1,2,1880,13,O,11129,.,.,.,1
DNK,2,f,46,1,C,1,2,1880,13,O,10546,.,.,.,1
DNK,2,f,47,1,C,1,2,1880,13,O,8890,.,.,.,1
DNK,2,f,48,1,C,1,2,1880,13,O,9304,.,.,.,1
DNK,2,f,49,1,C,1,2,1880,13,O,9187,.,.,.,1
DNK,2,f,50,1,C,1,2,1880,13,O,9311,.,.,.,1
DNK,2,f,51,1,C,1,2,1880,13,O,8045,.,.,.,1
DNK,2,f,52,1,C,1,2,1880,13,O,9132,.,.,.,1
DNK,2,f,53,1,C,1,2,1880,13,O,9461,.,.,.,1
DNK,2,f,54,1,C,1,2,1880,13,O,9318,.,.,.,1
DNK,2,f,55,1,C,1,2,1880,13,O,8973,.,.,.,1
DNK,2,f,56,1,C,1,2,1880,13,O,9043,.,.,.,1
DNK,2,f,57,1,C,1,2,1880,13,O,8522,.,.,.,1
DNK,2,f,58,1,C,1,2,1880,13,O,8497,.,.,.,1
DNK,2,f,59,1,C,1,2,1880,13,O,8071,.,.,.,1
DNK,2,f,60,1,C,1,2,1880,13,O,7691,.,.,.,1
DNK,2,f,61,1,C,1,2,1880,13,O,6946,.,.,.,1
DNK,2,f,62,1,C,1,2,1880,13,O,7423,.,.,.,1
DNK,2,f,63,1,C,1,2,1880,13,O,6955,.,.,.,1
DNK,2,f,64,1,C,1,2,1880,13,O,6972,.,.,.,1
DNK,2,f,65,1,C,1,2,1880,13,O,5991,.,.,.,1
DNK,2,f,66,1,C,1,2,1880,13,O,5810,.,.,.,1
DNK,2,f,67,1,C,1,2,1880,13,O,4978,.,.,.,1
DNK,2,f,68,1,C,1,2,1880,13,O,4949,.,.,.,1
DNK,2,f,69,1,C,1,2,1880,13,O,4956,.,.,.,1
DNK,2,f,70,1,C,1,2,1880,13,O,4201,.,.,.,1
DNK,2,f,71,1,C,1,2,1880,13,O,3561,.,.,.,1
DNK,2,f,72,1,C,1,2,1880,13,O,4021,.,.,.,1
DNK,2,f,73,1,C,1,2,1880,13,O,3501,.,.,.,1
DNK,2,f,74,1,C,1,2,1880,13,O,3308,.,.,.,1
DNK,2,f,75,1,C,1,2,1880,13,O,3035,.,.,.,1
DNK,2,f,76,1,C,1,2,1880,13,O,2801,.,.,.,1
DNK,2,f,77,1,C,1,2,1880,13,O,2427,.,.,.,1
DNK,2,f,78,1,C,1,2,1880,13,O,2121,.,.,.,1
DNK,2,f,79,1,C,1,2,1880,13,O,2219,.,.,.,1
DNK,2,f,80,1,C,1,2,1880,13,O,1633,.,.,.,1
DNK,2,f,81,1,C,1,2,1880,13,O,1113,.,.,.,1
DNK,2,f,82,1,C,1,2,1880,13,O,1099,.,.,.,1
DNK,2,f,83,1,C,1,2,1880,13,O,978,.,.,.,1
DNK,2,f,84,1,C,1,2,1880,13,O,862,.,.,.,1
DNK,2,f,85,1,C,1,2,1880,13,O,661,.,.,.,1
DNK,2,f,86,1,C,1,2,1880,13,O,502,.,.,.,1
DNK,2,f,87,1,C,1,2,1880,13,O,414,.,.,.,1
DNK,2,f,88,1,C,1,2,1880,13,O,311,.,.,.,1
DNK,2,f,89,1,C,1,2,1880,13,O,248,.,.,.,1
DNK,2,f,90,1,C,1,2,1880,13,O,182,.,.,.,1
DNK,2,f,91,1,C,1,2,1880,13,O,117,.,.,.,1
DNK,2,f,92,1,C,1,2,1880,13,O,91,.,.,.,1
DNK,2,f,93,1,C,1,2,1880,13,O,47,.,.,.,1
DNK,2,f,94,1,C,1,2,1880,13,O,41,.,.,.,1
DNK,2,f,95,1,C,1,2,1880,13,O,23,.,.,.,1
DNK,2,f,96,1,C,1,2,1880,13,O,22,.,.,.,1
DNK,2,f,97,1,C,1,2,1880,13,O,7,.,.,.,1
DNK,2,f,98,1,C,1,2,1880,13,O,4,.,.,.,1
DNK,2,f,99,1,C,1,2,1880,13,O,2,.,.,.,1
DNK,2,f,100,+,C,1,2,1880,13,O,5,.,.,.,1
DNK,2,f,UNK,.,C,1,2,1880,13,O,520,.,.,.,1
DNK,2,m,0,1,C,1,2,1880,13,O,26842,.,.,.,1
DNK,2,m,1,1,C,1,2,1880,13,O,26119,.,.,.,1
DNK,2,m,2,1,C,1,2,1880,13,O,25399,.,.,.,1
DNK,2,m,3,1,C,1,2,1880,13,O,25386,.,.,.,1
DNK,2,m,4,1,C,1,2,1880,13,O,23985,.,.,.,1
DNK,2,m,5,1,C,1,2,1880,13,O,22487,.,.,.,1
DNK,2,m,6,1,C,1,2,1880,13,O,22266,.,.,.,1
DNK,2,m,7,1,C,1,2,1880,13,O,21720,.,.,.,1
DNK,2,m,8,1,C,1,2,1880,13,O,20800,.,.,.,1
DNK,2,m,9,1,C,1,2,1880,13,O,21003,.,.,.,1
DNK,2,m,10,1,C,1,2,1880,13,O,20479,.,.,.,1
DNK,2,m,11,1,C,1,2,1880,13,O,19995,.,.,.,1
DNK,2,m,12,1,C,1,2,1880,13,O,20073,.,.,.,1
DNK,2,m,13,1,C,1,2,1880,13,O,20504,.,.,.,1
DNK,2,m,14,1,C,1,2,1880,13,O,18989,.,.,.,1
DNK,2,m,15,1,C,1,2,1880,13,O,17303,.,.,.,1
DNK,2,m,16,1,C,1,2,1880,13,O,18276,.,.,.,1
DNK,2,m,17,1,C,1,2,1880,13,O,17781,.,.,.,1
DNK,2,m,18,1,C,1,2,1880,13,O,17718,.,.,.,1
DNK,2,m,19,1,C,1,2,1880,13,O,17856,.,.,.,1
DNK,2,m,20,1,C,1,2,1880,13,O,17862,.,.,.,1
DNK,2,m,21,1,C,1,2,1880,13,O,16897,.,.,.,1
DNK,2,m,22,1,C,1,2,1880,13,O,16958,.,.,.,1
DNK,2,m,23,1,C,1,2,1880,13,O,14752,.,.,.,1
DNK,2,m,24,1,C,1,2,1880,13,O,14980,.,.,.,1
DNK,2,m,25,1,C,1,2,1880,13,O,15560,.,.,.,1
DNK,2,m,26,1,C,1,2,1880,13,O,14269,.,.,.,1
DNK,2,m,27,1,C,1,2,1880,13,O,14201,.,.,.,1
DNK,2,m,28,1,C,1,2,1880,13,O,13199,.,.,.,1
DNK,2,m,29,1,C,1,2,1880,13,O,14250,.,.,.,1
DNK,2,m,30,1,C,1,2,1880,13,O,13595,.,.,.,1
DNK,2,m,31,1,C,1,2,1880,13,O,11731,.,.,.,1
DNK,2,m,32,1,C,1,2,1880,13,O,12076,.,.,.,1
DNK,2,m,33,1,C,1,2,1880,13,O,11854,.,.,.,1
DNK,2,m,34,1,C,1,2,1880,13,O,11714,.,.,.,1
DNK,2,m,35,1,C,1,2,1880,13,O,11879,.,.,.,1
DNK,2,m,36,1,C,1,2,1880,13,O,11676,.,.,.,1
DNK,2,m,37,1,C,1,2,1880,13,O,11215,.,.,.,1
DNK,2,m,38,1,C,1,2,1880,13,O,11145,.,.,.,1
DNK,2,m,39,1,C,1,2,1880,13,O,11540,.,.,.,1
DNK,2,m,40,1,C,1,2,1880,13,O,11120,.,.,.,1
DNK,2,m,41,1,C,1,2,1880,13,O,9367,.,.,.,1
DNK,2,m,42,1,C,1,2,1880,13,O,10689,.,.,.,1
DNK,2,m,43,1,C,1,2,1880,13,O,10318,.,.,.,1
DNK,2,m,44,1,C,1,2,1880,13,O,10751,.,.,.,1
DNK,2,m,45,1,C,1,2,1880,13,O,10807,.,.,.,1
DNK,2,m,46,1,C,1,2,1880,13,O,10204,.,.,.,1
DNK,2,m,47,1,C,1,2,1880,13,O,8600,.,.,.,1
DNK,2,m,48,1,C,1,2,1880,13,O,8860,.,.,.,1
DNK,2,m,49,1,C,1,2,1880,13,O,9058,.,.,.,1
DNK,2,m,50,1,C,1,2,1880,13,O,9154,.,.,.,1
DNK,2,m,51,1,C,1,2,1880,13,O,7961,.,.,.,1
DNK,2,m,52,1,C,1,2,1880,13,O,8552,.,.,.,1
DNK,2,m,53,1,C,1,2,1880,13,O,8976,.,.,.,1
DNK,2,m,54,1,C,1,2,1880,13,O,8813,.,.,.,1
DNK,2,m,55,1,C,1,2,1880,13,O,8773,.,.,.,1
DNK,2,m,56,1,C,1,2,1880,13,O,8491,.,.,.,1
DNK,2,m,57,1,C,1,2,1880,13,O,8234,.,.,.,1
DNK,2,m,58,1,C,1,2,1880,13,O,7772,.,.,.,1
DNK,2,m,59,1,C,1,2,1880,13,O,7628,.,.,.,1
DNK,2,m,60,1,C,1,2,1880,13,O,7196,.,.,.,1
DNK,2,m,61,1,C,1,2,1880,13,O,6576,.,.,.,1
DNK,2,m,62,1,C,1,2,1880,13,O,6824,.,.,.,1
DNK,2,m,63,1,C,1,2,1880,13,O,6288,.,.,.,1
DNK,2,m,64,1,C,1,2,1880,13,O,6036,.,.,.,1
DNK,2,m,65,1,C,1,2,1880,13,O,5268,.,.,.,1
DNK,2,m,66,1,C,1,2,1880,13,O,4967,.,.,.,1
DNK,2,m,67,1,C,1,2,1880,13,O,4168,.,.,.,1
DNK,2,m,68,1,C,1,2,1880,13,O,4228,.,.,.,1
DNK,2,m,69,1,C,1,2,1880,13,O,4211,.,.,.,1
DNK,2,m,70,1,C,1,2,1880,13,O,3452,.,.,.,1
DNK,2,m,71,1,C,1,2,1880,13,O,3022,.,.,.,1
DNK,2,m,72,1,C,1,2,1880,13,O,3264,.,.,.,1
DNK,2,m,73,1,C,1,2,1880,13,O,2774,.,.,.,1
DNK,2,m,74,1,C,1,2,1880,13,O,2607,.,.,.,1
DNK,2,m,75,1,C,1,2,1880,13,O,2451,.,.,.,1
DNK,2,m,76,1,C,1,2,1880,13,O,2238,.,.,.,1
DNK,2,m,77,1,C,1,2,1880,13,O,1916,.,.,.,1
DNK,2,m,78,1,C,1,2,1880,13,O,1615,.,.,.,1
DNK,2,m,79,1,C,1,2,1880,13,O,1609,.,.,.,1
DNK,2,m,80,1,C,1,2,1880,13,O,1188,.,.,.,1
DNK,2,m,81,1,C,1,2,1880,13,O,878,.,.,.,1
DNK,2,m,82,1,C,1,2,1880,13,O,762,.,.,.,1
DNK,2,m,83,1,C,1,2,1880,13,O,626,.,.,.,1
DNK,2,m,84,1,C,1,2,1880,13,O,582,.,.,.,1
DNK,2,m,85,1,C,1,2,1880,13,O,418,.,.,.,1
DNK,2,m,86,1,C,1,2,1880,13,O,313,.,.,.,1
DNK,2,m,87,1,C,1,2,1880,13,O,247,.,.,.,1
DNK,2,m,88,1,C,1,2,1880,13,O,177,.,.,.,1
DNK,2,m,89,1,C,1,2,1880,13,O,149,.,.,.,1
DNK,2,m,90,1,C,1,2,1880,13,O,101,.,.,.,1
DNK,2,m,91,1,C,1,2,1880,13,O,54,.,.,.,1
DNK,2,m,92,1,C,1,2,1880,13,O,37,.,.,.,1
DNK,2,m,93,1,C,1,2,1880,13,O,25,.,.,.,1
DNK,2,m,94,1,C,1,2,1880,13,O,20,.,.,.,1
DNK,2,m,95,1,C,1,2,1880,13,O,10,.,.,.,1
DNK,2,m,96,1,C,1,2,1880,13,O,6,.,.,.,1
DNK,2,m,97,1,C,1,2,1880,13,O,4,.,.,.,1
DNK,2,m,98,1,C,1,2,1880,13,O,4,.,.,.,1
DNK,2,m,99,1,C,1,2,1880,13,O,0,.,.,.,1
DNK,2,m,100,+,C,1,2,1880,13,O,0,.,.,.,1
DNK,2,m,UNK,.,C,1,2,1880,13,O,587,.,.,.,1
DNK,2,f,0,1,C,1,2,1890,13,O,28121,.,.,.,1
DNK,2,f,1,1,C,1,2,1890,13,O,28072,.,.,.,1
DNK,2,f,2,1,C,1,2,1890,13,O,27495,.,.,.,1
DNK,2,f,3,1,C,1,2,1890,13,O,26729,.,.,.,1
DNK,2,f,4,1,C,1,2,1890,13,O,27136,.,.,.,1
DNK,2,f,5,1,C,1,2,1890,13,O,27008,.,.,.,1
DNK,2,f,6,1,C,1,2,1890,13,O,25126,.,.,.,1
DNK,2,f,7,1,C,1,2,1890,13,O,24535,.,.,.,1
DNK,2,f,8,1,C,1,2,1890,13,O,24072,.,.,.,1
DNK,2,f,9,1,C,1,2,1890,13,O,23610,.,.,.,1
DNK,2,f,10,1,C,1,2,1890,13,O,23296,.,.,.,1
DNK,2,f,11,1,C,1,2,1890,13,O,22292,.,.,.,1
DNK,2,f,12,1,C,1,2,1890,13,O,23061,.,.,.,1
DNK,2,f,13,1,C,1,2,1890,13,O,22435,.,.,.,1
DNK,2,f,14,1,C,1,2,1890,13,O,20583,.,.,.,1
DNK,2,f,15,1,C,1,2,1890,13,O,19741,.,.,.,1
DNK,2,f,16,1,C,1,2,1890,13,O,20220,.,.,.,1
DNK,2,f,17,1,C,1,2,1890,13,O,19902,.,.,.,1
DNK,2,f,18,1,C,1,2,1890,13,O,18879,.,.,.,1
DNK,2,f,19,1,C,1,2,1890,13,O,18676,.,.,.,1
DNK,2,f,20,1,C,1,2,1890,13,O,18577,.,.,.,1
DNK,2,f,21,1,C,1,2,1890,13,O,17568,.,.,.,1
DNK,2,f,22,1,C,1,2,1890,13,O,18234,.,.,.,1
DNK,2,f,23,1,C,1,2,1890,13,O,18077,.,.,.,1
DNK,2,f,24,1,C,1,2,1890,13,O,17631,.,.,.,1
DNK,2,f,25,1,C,1,2,1890,13,O,16223,.,.,.,1
DNK,2,f,26,1,C,1,2,1890,13,O,16380,.,.,.,1
DNK,2,f,27,1,C,1,2,1890,13,O,15669,.,.,.,1
DNK,2,f,28,1,C,1,2,1890,13,O,16324,.,.,.,1
DNK,2,f,29,1,C,1,2,1890,13,O,16729,.,.,.,1
DNK,2,f,30,1,C,1,2,1890,13,O,17756,.,.,.,1
DNK,2,f,31,1,C,1,2,1890,13,O,14928,.,.,.,1
DNK,2,f,32,1,C,1,2,1890,13,O,15810,.,.,.,1
DNK,2,f,33,1,C,1,2,1890,13,O,15155,.,.,.,1
DNK,2,f,34,1,C,1,2,1890,13,O,14155,.,.,.,1
DNK,2,f,35,1,C,1,2,1890,13,O,14530,.,.,.,1
DNK,2,f,36,1,C,1,2,1890,13,O,14084,.,.,.,1
DNK,2,f,37,1,C,1,2,1890,13,O,13345,.,.,.,1
DNK,2,f,38,1,C,1,2,1890,13,O,12856,.,.,.,1
DNK,2,f,39,1,C,1,2,1890,13,O,13014,.,.,.,1
DNK,2,f,40,1,C,1,2,1890,13,O,13220,.,.,.,1
DNK,2,f,41,1,C,1,2,1890,13,O,11159,.,.,.,1
DNK,2,f,42,1,C,1,2,1890,13,O,12042,.,.,.,1
DNK,2,f,43,1,C,1,2,1890,13,O,11078,.,.,.,1
DNK,2,f,44,1,C,1,2,1890,13,O,11112,.,.,.,1
DNK,2,f,45,1,C,1,2,1890,13,O,11547,.,.,.,1
DNK,2,f,46,1,C,1,2,1890,13,O,10815,.,.,.,1
DNK,2,f,47,1,C,1,2,1890,13,O,10798,.,.,.,1
DNK,2,f,48,1,C,1,2,1890,13,O,10494,.,.,.,1
DNK,2,f,49,1,C,1,2,1890,13,O,10731,.,.,.,1
DNK,2,f,50,1,C,1,2,1890,13,O,10754,.,.,.,1
DNK,2,f,51,1,C,1,2,1890,13,O,8974,.,.,.,1
DNK,2,f,52,1,C,1,2,1890,13,O,10138,.,.,.,1
DNK,2,f,53,1,C,1,2,1890,13,O,9760,.,.,.,1
DNK,2,f,54,1,C,1,2,1890,13,O,9871,.,.,.,1
DNK,2,f,55,1,C,1,2,1890,13,O,9542,.,.,.,1
DNK,2,f,56,1,C,1,2,1890,13,O,9432,.,.,.,1
DNK,2,f,57,1,C,1,2,1890,13,O,7514,.,.,.,1
DNK,2,f,58,1,C,1,2,1890,13,O,7769,.,.,.,1
DNK,2,f,59,1,C,1,2,1890,13,O,7739,.,.,.,1
DNK,2,f,60,1,C,1,2,1890,13,O,7532,.,.,.,1
DNK,2,f,61,1,C,1,2,1890,13,O,6642,.,.,.,1
DNK,2,f,62,1,C,1,2,1890,13,O,7418,.,.,.,1
DNK,2,f,63,1,C,1,2,1890,13,O,7675,.,.,.,1
DNK,2,f,64,1,C,1,2,1890,13,O,7555,.,.,.,1
DNK,2,f,65,1,C,1,2,1890,13,O,7121,.,.,.,1
DNK,2,f,66,1,C,1,2,1890,13,O,7457,.,.,.,1
DNK,2,f,67,1,C,1,2,1890,13,O,6750,.,.,.,1
DNK,2,f,68,1,C,1,2,1890,13,O,6450,.,.,.,1
