PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
FRATNP,50,f,79,1,O,1,1,1937,10,O,69000,.,.,.,1
FRATNP,50,f,80,1,O,1,1,1937,10,O,62500,.,.,.,1
FRATNP,50,f,81,1,O,1,1,1937,10,O,54200,.,.,.,1
FRATNP,50,f,82,1,O,1,1,1937,10,O,45800,.,.,.,1
FRATNP,50,f,83,1,O,1,1,1937,10,O,35900,.,.,.,1
FRATNP,50,f,84,1,O,1,1,1937,10,O,33900,.,.,.,1
FRATNP,50,f,85,1,O,1,1,1937,10,O,25600,.,.,.,1
FRATNP,50,f,86,1,O,1,1,1937,10,O,22100,.,.,.,1
FRATNP,50,f,87,1,O,1,1,1937,10,O,16500,.,.,.,1
FRATNP,50,f,88,1,O,1,1,1937,10,O,12900,.,.,.,1
FRATNP,50,f,89,1,O,1,1,1937,10,O,9400,.,.,.,1
FRATNP,50,f,90,+,O,1,1,1937,10,O,19800,.,.,.,1
FRATNP,50,m,0,1,O,1,1,1937,10,O,304600,.,.,.,1
FRATNP,50,m,1,1,O,1,1,1937,10,O,301300,.,.,.,1
FRATNP,50,m,2,1,O,1,1,1937,10,O,310700,.,.,.,1
FRATNP,50,m,3,1,O,1,1,1937,10,O,310600,.,.,.,1
FRATNP,50,m,4,1,O,1,1,1937,10,O,331300,.,.,.,1
FRATNP,50,m,5,1,O,1,1,1937,10,O,331200,.,.,.,1
FRATNP,50,m,6,1,O,1,1,1937,10,O,341400,.,.,.,1
FRATNP,50,m,7,1,O,1,1,1937,10,O,331500,.,.,.,1
FRATNP,50,m,8,1,O,1,1,1937,10,O,337800,.,.,.,1
FRATNP,50,m,9,1,O,1,1,1937,10,O,335700,.,.,.,1
FRATNP,50,m,10,1,O,1,1,1937,10,O,345900,.,.,.,1
FRATNP,50,m,11,1,O,1,1,1937,10,O,350100,.,.,.,1
FRATNP,50,m,12,1,O,1,1,1937,10,O,342900,.,.,.,1
FRATNP,50,m,13,1,O,1,1,1937,10,O,347800,.,.,.,1
FRATNP,50,m,14,1,O,1,1,1937,10,O,352600,.,.,.,1
FRATNP,50,m,15,1,O,1,1,1937,10,O,368000,.,.,.,1
FRATNP,50,m,16,1,O,1,1,1937,10,O,372500,.,.,.,1
FRATNP,50,m,17,1,O,1,1,1937,10,O,223600,.,.,.,1
FRATNP,50,m,18,1,O,1,1,1937,10,O,200800,.,.,.,1
FRATNP,50,m,19,1,O,1,1,1937,10,O,175800,.,.,.,1
FRATNP,50,m,20,1,O,1,1,1937,10,O,166600,.,.,.,1
FRATNP,50,m,21,1,O,1,1,1937,10,O,208200,.,.,.,1
FRATNP,50,m,22,1,O,1,1,1937,10,O,316600,.,.,.,1
FRATNP,50,m,23,1,O,1,1,1937,10,O,322100,.,.,.,1
FRATNP,50,m,24,1,O,1,1,1937,10,O,324600,.,.,.,1
FRATNP,50,m,25,1,O,1,1,1937,10,O,303800,.,.,.,1
FRATNP,50,m,26,1,O,1,1,1937,10,O,326600,.,.,.,1
FRATNP,50,m,27,1,O,1,1,1937,10,O,327800,.,.,.,1
FRATNP,50,m,28,1,O,1,1,1937,10,O,335200,.,.,.,1
FRATNP,50,m,29,1,O,1,1,1937,10,O,332700,.,.,.,1
FRATNP,50,m,30,1,O,1,1,1937,10,O,339700,.,.,.,1
FRATNP,50,m,31,1,O,1,1,1937,10,O,337900,.,.,.,1
FRATNP,50,m,32,1,O,1,1,1937,10,O,335800,.,.,.,1
FRATNP,50,m,33,1,O,1,1,1937,10,O,337900,.,.,.,1
FRATNP,50,m,34,1,O,1,1,1937,10,O,345800,.,.,.,1
FRATNP,50,m,35,1,O,1,1,1937,10,O,342100,.,.,.,1
FRATNP,50,m,36,1,O,1,1,1937,10,O,338000,.,.,.,1
FRATNP,50,m,37,1,O,1,1,1937,10,O,321500,.,.,.,1
FRATNP,50,m,38,1,O,1,1,1937,10,O,303200,.,.,.,1
FRATNP,50,m,39,1,O,1,1,1937,10,O,293400,.,.,.,1
FRATNP,50,m,40,1,O,1,1,1937,10,O,283300,.,.,.,1
FRATNP,50,m,41,1,O,1,1,1937,10,O,238800,.,.,.,1
FRATNP,50,m,42,1,O,1,1,1937,10,O,235600,.,.,.,1
FRATNP,50,m,43,1,O,1,1,1937,10,O,236500,.,.,.,1
FRATNP,50,m,44,1,O,1,1,1937,10,O,224100,.,.,.,1
FRATNP,50,m,45,1,O,1,1,1937,10,O,230600,.,.,.,1
FRATNP,50,m,46,1,O,1,1,1937,10,O,225800,.,.,.,1
FRATNP,50,m,47,1,O,1,1,1937,10,O,227000,.,.,.,1
FRATNP,50,m,48,1,O,1,1,1937,10,O,224800,.,.,.,1
FRATNP,50,m,49,1,O,1,1,1937,10,O,224600,.,.,.,1
FRATNP,50,m,50,1,O,1,1,1937,10,O,223800,.,.,.,1
FRATNP,50,m,51,1,O,1,1,1937,10,O,223400,.,.,.,1
FRATNP,50,m,52,1,O,1,1,1937,10,O,215700,.,.,.,1
FRATNP,50,m,53,1,O,1,1,1937,10,O,211400,.,.,.,1
FRATNP,50,m,54,1,O,1,1,1937,10,O,209900,.,.,.,1
FRATNP,50,m,55,1,O,1,1,1937,10,O,208400,.,.,.,1
FRATNP,50,m,56,1,O,1,1,1937,10,O,202800,.,.,.,1
FRATNP,50,m,57,1,O,1,1,1937,10,O,209000,.,.,.,1
FRATNP,50,m,58,1,O,1,1,1937,10,O,205800,.,.,.,1
FRATNP,50,m,59,1,O,1,1,1937,10,O,205900,.,.,.,1
FRATNP,50,m,60,1,O,1,1,1937,10,O,208800,.,.,.,1
FRATNP,50,m,61,1,O,1,1,1937,10,O,200100,.,.,.,1
FRATNP,50,m,62,1,O,1,1,1937,10,O,192000,.,.,.,1
FRATNP,50,m,63,1,O,1,1,1937,10,O,181300,.,.,.,1
FRATNP,50,m,64,1,O,1,1,1937,10,O,182100,.,.,.,1
FRATNP,50,m,65,1,O,1,1,1937,10,O,145300,.,.,.,1
FRATNP,50,m,66,1,O,1,1,1937,10,O,154800,.,.,.,1
FRATNP,50,m,67,1,O,1,1,1937,10,O,146000,.,.,.,1
FRATNP,50,m,68,1,O,1,1,1937,10,O,132800,.,.,.,1
FRATNP,50,m,69,1,O,1,1,1937,10,O,130100,.,.,.,1
FRATNP,50,m,70,1,O,1,1,1937,10,O,126100,.,.,.,1
FRATNP,50,m,71,1,O,1,1,1937,10,O,114000,.,.,.,1
FRATNP,50,m,72,1,O,1,1,1937,10,O,105100,.,.,.,1
FRATNP,50,m,73,1,O,1,1,1937,10,O,99400,.,.,.,1
FRATNP,50,m,74,1,O,1,1,1937,10,O,89300,.,.,.,1
FRATNP,50,m,75,1,O,1,1,1937,10,O,81400,.,.,.,1
FRATNP,50,m,76,1,O,1,1,1937,10,O,72700,.,.,.,1
FRATNP,50,m,77,1,O,1,1,1937,10,O,66300,.,.,.,1
FRATNP,50,m,78,1,O,1,1,1937,10,O,52900,.,.,.,1
FRATNP,50,m,79,1,O,1,1,1937,10,O,43600,.,.,.,1
FRATNP,50,m,80,1,O,1,1,1937,10,O,39100,.,.,.,1
FRATNP,50,m,81,1,O,1,1,1937,10,O,32200,.,.,.,1
FRATNP,50,m,82,1,O,1,1,1937,10,O,26200,.,.,.,1
FRATNP,50,m,83,1,O,1,1,1937,10,O,21200,.,.,.,1
FRATNP,50,m,84,1,O,1,1,1937,10,O,18300,.,.,.,1
FRATNP,50,m,85,1,O,1,1,1937,10,O,14300,.,.,.,1
FRATNP,50,m,86,1,O,1,1,1937,10,O,11100,.,.,.,1
FRATNP,50,m,87,1,O,1,1,1937,10,O,7500,.,.,.,1
FRATNP,50,m,88,1,O,1,1,1937,10,O,5800,.,.,.,1
FRATNP,50,m,89,1,O,1,1,1937,10,O,3500,.,.,.,1
FRATNP,50,m,90,+,O,1,1,1937,10,O,7120,.,.,.,1
FRATNP,50,f,0,1,O,1,1,1938,10,O,291700,.,.,.,1
FRATNP,50,f,1,1,O,1,1,1938,10,O,290000,.,.,.,1
FRATNP,50,f,2,1,O,1,1,1938,10,O,297700,.,.,.,1
FRATNP,50,f,3,1,O,1,1,1938,10,O,306800,.,.,.,1
FRATNP,50,f,4,1,O,1,1,1938,10,O,306400,.,.,.,1
FRATNP,50,f,5,1,O,1,1,1938,10,O,326300,.,.,.,1
FRATNP,50,f,6,1,O,1,1,1938,10,O,327500,.,.,.,1
FRATNP,50,f,7,1,O,1,1,1938,10,O,339100,.,.,.,1
FRATNP,50,f,8,1,O,1,1,1938,10,O,324900,.,.,.,1
FRATNP,50,f,9,1,O,1,1,1938,10,O,333900,.,.,.,1
FRATNP,50,f,10,1,O,1,1,1938,10,O,332300,.,.,.,1
FRATNP,50,f,11,1,O,1,1,1938,10,O,341700,.,.,.,1
FRATNP,50,f,12,1,O,1,1,1938,10,O,343100,.,.,.,1
FRATNP,50,f,13,1,O,1,1,1938,10,O,337700,.,.,.,1
FRATNP,50,f,14,1,O,1,1,1938,10,O,342600,.,.,.,1
FRATNP,50,f,15,1,O,1,1,1938,10,O,347200,.,.,.,1
FRATNP,50,f,16,1,O,1,1,1938,10,O,361900,.,.,.,1
FRATNP,50,f,17,1,O,1,1,1938,10,O,366400,.,.,.,1
FRATNP,50,f,18,1,O,1,1,1938,10,O,219100,.,.,.,1
FRATNP,50,f,19,1,O,1,1,1938,10,O,196800,.,.,.,1
FRATNP,50,f,20,1,O,1,1,1938,10,O,174200,.,.,.,1
FRATNP,50,f,21,1,O,1,1,1938,10,O,164300,.,.,.,1
FRATNP,50,f,22,1,O,1,1,1938,10,O,205500,.,.,.,1
FRATNP,50,f,23,1,O,1,1,1938,10,O,315400,.,.,.,1
FRATNP,50,f,24,1,O,1,1,1938,10,O,317600,.,.,.,1
FRATNP,50,f,25,1,O,1,1,1938,10,O,319900,.,.,.,1
FRATNP,50,f,26,1,O,1,1,1938,10,O,302600,.,.,.,1
FRATNP,50,f,27,1,O,1,1,1938,10,O,327300,.,.,.,1
FRATNP,50,f,28,1,O,1,1,1938,10,O,322200,.,.,.,1
FRATNP,50,f,29,1,O,1,1,1938,10,O,327100,.,.,.,1
FRATNP,50,f,30,1,O,1,1,1938,10,O,323900,.,.,.,1
FRATNP,50,f,31,1,O,1,1,1938,10,O,328300,.,.,.,1
FRATNP,50,f,32,1,O,1,1,1938,10,O,326400,.,.,.,1
FRATNP,50,f,33,1,O,1,1,1938,10,O,326800,.,.,.,1
FRATNP,50,f,34,1,O,1,1,1938,10,O,327700,.,.,.,1
FRATNP,50,f,35,1,O,1,1,1938,10,O,333100,.,.,.,1
FRATNP,50,f,36,1,O,1,1,1938,10,O,332300,.,.,.,1
FRATNP,50,f,37,1,O,1,1,1938,10,O,328800,.,.,.,1
FRATNP,50,f,38,1,O,1,1,1938,10,O,319200,.,.,.,1
FRATNP,50,f,39,1,O,1,1,1938,10,O,313600,.,.,.,1
FRATNP,50,f,40,1,O,1,1,1938,10,O,315400,.,.,.,1
FRATNP,50,f,41,1,O,1,1,1938,10,O,320700,.,.,.,1
FRATNP,50,f,42,1,O,1,1,1938,10,O,297200,.,.,.,1
FRATNP,50,f,43,1,O,1,1,1938,10,O,296100,.,.,.,1
FRATNP,50,f,44,1,O,1,1,1938,10,O,297100,.,.,.,1
FRATNP,50,f,45,1,O,1,1,1938,10,O,283800,.,.,.,1
FRATNP,50,f,46,1,O,1,1,1938,10,O,281300,.,.,.,1
FRATNP,50,f,47,1,O,1,1,1938,10,O,279600,.,.,.,1
FRATNP,50,f,48,1,O,1,1,1938,10,O,279200,.,.,.,1
FRATNP,50,f,49,1,O,1,1,1938,10,O,277700,.,.,.,1
FRATNP,50,f,50,1,O,1,1,1938,10,O,273600,.,.,.,1
FRATNP,50,f,51,1,O,1,1,1938,10,O,269800,.,.,.,1
FRATNP,50,f,52,1,O,1,1,1938,10,O,272000,.,.,.,1
FRATNP,50,f,53,1,O,1,1,1938,10,O,264100,.,.,.,1
FRATNP,50,f,54,1,O,1,1,1938,10,O,256000,.,.,.,1
FRATNP,50,f,55,1,O,1,1,1938,10,O,258300,.,.,.,1
FRATNP,50,f,56,1,O,1,1,1938,10,O,248900,.,.,.,1
FRATNP,50,f,57,1,O,1,1,1938,10,O,250800,.,.,.,1
FRATNP,50,f,58,1,O,1,1,1938,10,O,240900,.,.,.,1
FRATNP,50,f,59,1,O,1,1,1938,10,O,240300,.,.,.,1
FRATNP,50,f,60,1,O,1,1,1938,10,O,233800,.,.,.,1
FRATNP,50,f,61,1,O,1,1,1938,10,O,238600,.,.,.,1
FRATNP,50,f,62,1,O,1,1,1938,10,O,230800,.,.,.,1
FRATNP,50,f,63,1,O,1,1,1938,10,O,217000,.,.,.,1
FRATNP,50,f,64,1,O,1,1,1938,10,O,207500,.,.,.,1
FRATNP,50,f,65,1,O,1,1,1938,10,O,207000,.,.,.,1
FRATNP,50,f,66,1,O,1,1,1938,10,O,170300,.,.,.,1
FRATNP,50,f,67,1,O,1,1,1938,10,O,190200,.,.,.,1
FRATNP,50,f,68,1,O,1,1,1938,10,O,170200,.,.,.,1
FRATNP,50,f,69,1,O,1,1,1938,10,O,159800,.,.,.,1
FRATNP,50,f,70,1,O,1,1,1938,10,O,155000,.,.,.,1
FRATNP,50,f,71,1,O,1,1,1938,10,O,154000,.,.,.,1
FRATNP,50,f,72,1,O,1,1,1938,10,O,144000,.,.,.,1
FRATNP,50,f,73,1,O,1,1,1938,10,O,130900,.,.,.,1
FRATNP,50,f,74,1,O,1,1,1938,10,O,127000,.,.,.,1
FRATNP,50,f,75,1,O,1,1,1938,10,O,113700,.,.,.,1
FRATNP,50,f,76,1,O,1,1,1938,10,O,104100,.,.,.,1
FRATNP,50,f,77,1,O,1,1,1938,10,O,96400,.,.,.,1
FRATNP,50,f,78,1,O,1,1,1938,10,O,85500,.,.,.,1
FRATNP,50,f,79,1,O,1,1,1938,10,O,70900,.,.,.,1
FRATNP,50,f,80,1,O,1,1,1938,10,O,61100,.,.,.,1
FRATNP,50,f,81,1,O,1,1,1938,10,O,55200,.,.,.,1
FRATNP,50,f,82,1,O,1,1,1938,10,O,47400,.,.,.,1
FRATNP,50,f,83,1,O,1,1,1938,10,O,39400,.,.,.,1
FRATNP,50,f,84,1,O,1,1,1938,10,O,30100,.,.,.,1
FRATNP,50,f,85,1,O,1,1,1938,10,O,28400,.,.,.,1
FRATNP,50,f,86,1,O,1,1,1938,10,O,20600,.,.,.,1
FRATNP,50,f,87,1,O,1,1,1938,10,O,17800,.,.,.,1
FRATNP,50,f,88,1,O,1,1,1938,10,O,12700,.,.,.,1
FRATNP,50,f,89,1,O,1,1,1938,10,O,10000,.,.,.,1
FRATNP,50,f,90,+,O,1,1,1938,10,O,21200,.,.,.,1
FRATNP,50,m,0,1,O,1,1,1938,10,O,299900,.,.,.,1
FRATNP,50,m,1,1,O,1,1,1938,10,O,294200,.,.,.,1
FRATNP,50,m,2,1,O,1,1,1938,10,O,298100,.,.,.,1
FRATNP,50,m,3,1,O,1,1,1938,10,O,308700,.,.,.,1
FRATNP,50,m,4,1,O,1,1,1938,10,O,309000,.,.,.,1
FRATNP,50,m,5,1,O,1,1,1938,10,O,329900,.,.,.,1
FRATNP,50,m,6,1,O,1,1,1938,10,O,329900,.,.,.,1
FRATNP,50,m,7,1,O,1,1,1938,10,O,340300,.,.,.,1
FRATNP,50,m,8,1,O,1,1,1938,10,O,330600,.,.,.,1
FRATNP,50,m,9,1,O,1,1,1938,10,O,337100,.,.,.,1
FRATNP,50,m,10,1,O,1,1,1938,10,O,335000,.,.,.,1
FRATNP,50,m,11,1,O,1,1,1938,10,O,344900,.,.,.,1
FRATNP,50,m,12,1,O,1,1,1938,10,O,349000,.,.,.,1
FRATNP,50,m,13,1,O,1,1,1938,10,O,341700,.,.,.,1
FRATNP,50,m,14,1,O,1,1,1938,10,O,346400,.,.,.,1
FRATNP,50,m,15,1,O,1,1,1938,10,O,351000,.,.,.,1
FRATNP,50,m,16,1,O,1,1,1938,10,O,366400,.,.,.,1
FRATNP,50,m,17,1,O,1,1,1938,10,O,370600,.,.,.,1
FRATNP,50,m,18,1,O,1,1,1938,10,O,222000,.,.,.,1
FRATNP,50,m,19,1,O,1,1,1938,10,O,199200,.,.,.,1
FRATNP,50,m,20,1,O,1,1,1938,10,O,174200,.,.,.,1
FRATNP,50,m,21,1,O,1,1,1938,10,O,165100,.,.,.,1
FRATNP,50,m,22,1,O,1,1,1938,10,O,206700,.,.,.,1
FRATNP,50,m,23,1,O,1,1,1938,10,O,314800,.,.,.,1
FRATNP,50,m,24,1,O,1,1,1938,10,O,320400,.,.,.,1
FRATNP,50,m,25,1,O,1,1,1938,10,O,322900,.,.,.,1
FRATNP,50,m,26,1,O,1,1,1938,10,O,302100,.,.,.,1
FRATNP,50,m,27,1,O,1,1,1938,10,O,324500,.,.,.,1
FRATNP,50,m,28,1,O,1,1,1938,10,O,325300,.,.,.,1
FRATNP,50,m,29,1,O,1,1,1938,10,O,332600,.,.,.,1
FRATNP,50,m,30,1,O,1,1,1938,10,O,329600,.,.,.,1
FRATNP,50,m,31,1,O,1,1,1938,10,O,336500,.,.,.,1
FRATNP,50,m,32,1,O,1,1,1938,10,O,334800,.,.,.,1
FRATNP,50,m,33,1,O,1,1,1938,10,O,332800,.,.,.,1
FRATNP,50,m,34,1,O,1,1,1938,10,O,334900,.,.,.,1
FRATNP,50,m,35,1,O,1,1,1938,10,O,342900,.,.,.,1
FRATNP,50,m,36,1,O,1,1,1938,10,O,339000,.,.,.,1
FRATNP,50,m,37,1,O,1,1,1938,10,O,334800,.,.,.,1
FRATNP,50,m,38,1,O,1,1,1938,10,O,318200,.,.,.,1
FRATNP,50,m,39,1,O,1,1,1938,10,O,299800,.,.,.,1
FRATNP,50,m,40,1,O,1,1,1938,10,O,289800,.,.,.,1
FRATNP,50,m,41,1,O,1,1,1938,10,O,279900,.,.,.,1
FRATNP,50,m,42,1,O,1,1,1938,10,O,235800,.,.,.,1
FRATNP,50,m,43,1,O,1,1,1938,10,O,232400,.,.,.,1
FRATNP,50,m,44,1,O,1,1,1938,10,O,233400,.,.,.,1
FRATNP,50,m,45,1,O,1,1,1938,10,O,220900,.,.,.,1
FRATNP,50,m,46,1,O,1,1,1938,10,O,227400,.,.,.,1
FRATNP,50,m,47,1,O,1,1,1938,10,O,222600,.,.,.,1
FRATNP,50,m,48,1,O,1,1,1938,10,O,223500,.,.,.,1
FRATNP,50,m,49,1,O,1,1,1938,10,O,221300,.,.,.,1
FRATNP,50,m,50,1,O,1,1,1938,10,O,220700,.,.,.,1
FRATNP,50,m,51,1,O,1,1,1938,10,O,220100,.,.,.,1
FRATNP,50,m,52,1,O,1,1,1938,10,O,219500,.,.,.,1
FRATNP,50,m,53,1,O,1,1,1938,10,O,211700,.,.,.,1
FRATNP,50,m,54,1,O,1,1,1938,10,O,207300,.,.,.,1
FRATNP,50,m,55,1,O,1,1,1938,10,O,205600,.,.,.,1
FRATNP,50,m,56,1,O,1,1,1938,10,O,203900,.,.,.,1
FRATNP,50,m,57,1,O,1,1,1938,10,O,198300,.,.,.,1
FRATNP,50,m,58,1,O,1,1,1938,10,O,203800,.,.,.,1
FRATNP,50,m,59,1,O,1,1,1938,10,O,200300,.,.,.,1
FRATNP,50,m,60,1,O,1,1,1938,10,O,199900,.,.,.,1
FRATNP,50,m,61,1,O,1,1,1938,10,O,202600,.,.,.,1
FRATNP,50,m,62,1,O,1,1,1938,10,O,193800,.,.,.,1
FRATNP,50,m,63,1,O,1,1,1938,10,O,185400,.,.,.,1
FRATNP,50,m,64,1,O,1,1,1938,10,O,174700,.,.,.,1
FRATNP,50,m,65,1,O,1,1,1938,10,O,174700,.,.,.,1
FRATNP,50,m,66,1,O,1,1,1938,10,O,139100,.,.,.,1
FRATNP,50,m,67,1,O,1,1,1938,10,O,147800,.,.,.,1
FRATNP,50,m,68,1,O,1,1,1938,10,O,138500,.,.,.,1
FRATNP,50,m,69,1,O,1,1,1938,10,O,125300,.,.,.,1
FRATNP,50,m,70,1,O,1,1,1938,10,O,122200,.,.,.,1
FRATNP,50,m,71,1,O,1,1,1938,10,O,117900,.,.,.,1
FRATNP,50,m,72,1,O,1,1,1938,10,O,106100,.,.,.,1
FRATNP,50,m,73,1,O,1,1,1938,10,O,97200,.,.,.,1
FRATNP,50,m,74,1,O,1,1,1938,10,O,91200,.,.,.,1
FRATNP,50,m,75,1,O,1,1,1938,10,O,81400,.,.,.,1
FRATNP,50,m,76,1,O,1,1,1938,10,O,73600,.,.,.,1
FRATNP,50,m,77,1,O,1,1,1938,10,O,65000,.,.,.,1
FRATNP,50,m,78,1,O,1,1,1938,10,O,58700,.,.,.,1
FRATNP,50,m,79,1,O,1,1,1938,10,O,46200,.,.,.,1
FRATNP,50,m,80,1,O,1,1,1938,10,O,37500,.,.,.,1
FRATNP,50,m,81,1,O,1,1,1938,10,O,33400,.,.,.,1
FRATNP,50,m,82,1,O,1,1,1938,10,O,27000,.,.,.,1
FRATNP,50,m,83,1,O,1,1,1938,10,O,21600,.,.,.,1
FRATNP,50,m,84,1,O,1,1,1938,10,O,17000,.,.,.,1
FRATNP,50,m,85,1,O,1,1,1938,10,O,14600,.,.,.,1
FRATNP,50,m,86,1,O,1,1,1938,10,O,11200,.,.,.,1
FRATNP,50,m,87,1,O,1,1,1938,10,O,8600,.,.,.,1
FRATNP,50,m,88,1,O,1,1,1938,10,O,5500,.,.,.,1
FRATNP,50,m,89,1,O,1,1,1938,10,O,4400,.,.,.,1
FRATNP,50,m,90,+,O,1,1,1938,10,O,6850,.,.,.,1
FRATNP,60,f,0,1,O,1,1,1939,10,O,274800,.,.,.,1
FRATNP,60,f,1,1,O,1,1,1939,10,O,271400,.,.,.,1
FRATNP,60,f,2,1,O,1,1,1939,10,O,274800,.,.,.,1
FRATNP,60,f,3,1,O,1,1,1939,10,O,283000,.,.,.,1
FRATNP,60,f,4,1,O,1,1,1939,10,O,291900,.,.,.,1
FRATNP,60,f,5,1,O,1,1,1939,10,O,291600,.,.,.,1
FRATNP,60,f,6,1,O,1,1,1939,10,O,310600,.,.,.,1
FRATNP,60,f,7,1,O,1,1,1939,10,O,311600,.,.,.,1
FRATNP,60,f,8,1,O,1,1,1939,10,O,322800,.,.,.,1
FRATNP,60,f,9,1,O,1,1,1939,10,O,309400,.,.,.,1
FRATNP,60,f,10,1,O,1,1,1939,10,O,318100,.,.,.,1
FRATNP,60,f,11,1,O,1,1,1939,10,O,316700,.,.,.,1
FRATNP,60,f,12,1,O,1,1,1939,10,O,325700,.,.,.,1
FRATNP,60,f,13,1,O,1,1,1939,10,O,327200,.,.,.,1
FRATNP,60,f,14,1,O,1,1,1939,10,O,322000,.,.,.,1
FRATNP,60,f,15,1,O,1,1,1939,10,O,326600,.,.,.,1
FRATNP,60,f,16,1,O,1,1,1939,10,O,330800,.,.,.,1
FRATNP,60,f,17,1,O,1,1,1939,10,O,344900,.,.,.,1
FRATNP,60,f,18,1,O,1,1,1939,10,O,349100,.,.,.,1
FRATNP,60,f,19,1,O,1,1,1939,10,O,208800,.,.,.,1
FRATNP,60,f,20,1,O,1,1,1939,10,O,187500,.,.,.,1
FRATNP,60,f,21,1,O,1,1,1939,10,O,165900,.,.,.,1
FRATNP,60,f,22,1,O,1,1,1939,10,O,156300,.,.,.,1
FRATNP,60,f,23,1,O,1,1,1939,10,O,195200,.,.,.,1
FRATNP,60,f,24,1,O,1,1,1939,10,O,299400,.,.,.,1
FRATNP,60,f,25,1,O,1,1,1939,10,O,301300,.,.,.,1
FRATNP,60,f,26,1,O,1,1,1939,10,O,303500,.,.,.,1
FRATNP,60,f,27,1,O,1,1,1939,10,O,287200,.,.,.,1
FRATNP,60,f,28,1,O,1,1,1939,10,O,310800,.,.,.,1
FRATNP,60,f,29,1,O,1,1,1939,10,O,306200,.,.,.,1
FRATNP,60,f,30,1,O,1,1,1939,10,O,310800,.,.,.,1
FRATNP,60,f,31,1,O,1,1,1939,10,O,308000,.,.,.,1
FRATNP,60,f,32,1,O,1,1,1939,10,O,312100,.,.,.,1
FRATNP,60,f,33,1,O,1,1,1939,10,O,310200,.,.,.,1
FRATNP,60,f,34,1,O,1,1,1939,10,O,310500,.,.,.,1
FRATNP,60,f,35,1,O,1,1,1939,10,O,311500,.,.,.,1
FRATNP,60,f,36,1,O,1,1,1939,10,O,316600,.,.,.,1
FRATNP,60,f,37,1,O,1,1,1939,10,O,316100,.,.,.,1
FRATNP,60,f,38,1,O,1,1,1939,10,O,312800,.,.,.,1
FRATNP,60,f,39,1,O,1,1,1939,10,O,303800,.,.,.,1
FRATNP,60,f,40,1,O,1,1,1939,10,O,298600,.,.,.,1
FRATNP,60,f,41,1,O,1,1,1939,10,O,300000,.,.,.,1
FRATNP,60,f,42,1,O,1,1,1939,10,O,305000,.,.,.,1
FRATNP,60,f,43,1,O,1,1,1939,10,O,282400,.,.,.,1
FRATNP,60,f,44,1,O,1,1,1939,10,O,281200,.,.,.,1
FRATNP,60,f,45,1,O,1,1,1939,10,O,281900,.,.,.,1
FRATNP,60,f,46,1,O,1,1,1939,10,O,269300,.,.,.,1
FRATNP,60,f,47,1,O,1,1,1939,10,O,266800,.,.,.,1
FRATNP,60,f,48,1,O,1,1,1939,10,O,265200,.,.,.,1
FRATNP,60,f,49,1,O,1,1,1939,10,O,264600,.,.,.,1
FRATNP,60,f,50,1,O,1,1,1939,10,O,263000,.,.,.,1
FRATNP,60,f,51,1,O,1,1,1939,10,O,259000,.,.,.,1
FRATNP,60,f,52,1,O,1,1,1939,10,O,255100,.,.,.,1
FRATNP,60,f,53,1,O,1,1,1939,10,O,257000,.,.,.,1
FRATNP,60,f,54,1,O,1,1,1939,10,O,249400,.,.,.,1
FRATNP,60,f,55,1,O,1,1,1939,10,O,241400,.,.,.,1
FRATNP,60,f,56,1,O,1,1,1939,10,O,243600,.,.,.,1
FRATNP,60,f,57,1,O,1,1,1939,10,O,234400,.,.,.,1
FRATNP,60,f,58,1,O,1,1,1939,10,O,236200,.,.,.,1
FRATNP,60,f,59,1,O,1,1,1939,10,O,226500,.,.,.,1
FRATNP,60,f,60,1,O,1,1,1939,10,O,225300,.,.,.,1
FRATNP,60,f,61,1,O,1,1,1939,10,O,219200,.,.,.,1
FRATNP,60,f,62,1,O,1,1,1939,10,O,223200,.,.,.,1
FRATNP,60,f,63,1,O,1,1,1939,10,O,215400,.,.,.,1
FRATNP,60,f,64,1,O,1,1,1939,10,O,201900,.,.,.,1
FRATNP,60,f,65,1,O,1,1,1939,10,O,192800,.,.,.,1
FRATNP,60,f,66,1,O,1,1,1939,10,O,191800,.,.,.,1
FRATNP,60,f,67,1,O,1,1,1939,10,O,157700,.,.,.,1
FRATNP,60,f,68,1,O,1,1,1939,10,O,175500,.,.,.,1
FRATNP,60,f,69,1,O,1,1,1939,10,O,156200,.,.,.,1
FRATNP,60,f,70,1,O,1,1,1939,10,O,145200,.,.,.,1
FRATNP,60,f,71,1,O,1,1,1939,10,O,141200,.,.,.,1
FRATNP,60,f,72,1,O,1,1,1939,10,O,139600,.,.,.,1
FRATNP,60,f,73,1,O,1,1,1939,10,O,129900,.,.,.,1
FRATNP,60,f,74,1,O,1,1,1939,10,O,116900,.,.,.,1
FRATNP,60,f,75,1,O,1,1,1939,10,O,113000,.,.,.,1
FRATNP,60,f,76,1,O,1,1,1939,10,O,99900,.,.,.,1
FRATNP,60,f,77,1,O,1,1,1939,10,O,90800,.,.,.,1
FRATNP,60,f,78,1,O,1,1,1939,10,O,83100,.,.,.,1
FRATNP,60,f,79,1,O,1,1,1939,10,O,73000,.,.,.,1
FRATNP,60,f,80,1,O,1,1,1939,10,O,59700,.,.,.,1
