PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
LUX,1,f,19,1,C,31,12,1960,95,O,1947,.,.,.,1
LUX,1,f,20,1,C,31,12,1960,95,O,2019,.,.,.,1
LUX,1,f,20,5,C,31,12,1960,94,O,10401,.,.,.,0
LUX,1,f,21,1,C,31,12,1960,95,O,2104,.,.,.,1
LUX,1,f,22,1,C,31,12,1960,95,O,2155,.,.,.,1
LUX,1,f,23,1,C,31,12,1960,95,O,2037,.,.,.,1
LUX,1,f,24,1,C,31,12,1960,95,O,2086,.,.,.,1
LUX,1,f,25,1,C,31,12,1960,95,O,2118,.,.,.,1
LUX,1,f,25,5,C,31,12,1960,94,O,11013,.,.,.,0
LUX,1,f,26,1,C,31,12,1960,95,O,2170,.,.,.,1
LUX,1,f,27,1,C,31,12,1960,95,O,2143,.,.,.,1
LUX,1,f,28,1,C,31,12,1960,95,O,2212,.,.,.,1
LUX,1,f,29,1,C,31,12,1960,95,O,2370,.,.,.,1
LUX,1,f,30,1,C,31,12,1960,95,O,2536,.,.,.,1
LUX,1,f,30,5,C,31,12,1960,94,O,12148,.,.,.,0
LUX,1,f,31,1,C,31,12,1960,95,O,2421,.,.,.,1
LUX,1,f,32,1,C,31,12,1960,95,O,2406,.,.,.,1
LUX,1,f,33,1,C,31,12,1960,95,O,2417,.,.,.,1
LUX,1,f,34,1,C,31,12,1960,95,O,2368,.,.,.,1
LUX,1,f,35,1,C,31,12,1960,95,O,2319,.,.,.,1
LUX,1,f,35,5,C,31,12,1960,94,O,11573,.,.,.,0
LUX,1,f,36,1,C,31,12,1960,95,O,2366,.,.,.,1
LUX,1,f,37,1,C,31,12,1960,95,O,2396,.,.,.,1
LUX,1,f,38,1,C,31,12,1960,95,O,2213,.,.,.,1
LUX,1,f,39,1,C,31,12,1960,95,O,2279,.,.,.,1
LUX,1,f,40,1,C,31,12,1960,95,O,2414,.,.,.,1
LUX,1,f,40,5,C,31,12,1960,94,O,9344,.,.,.,0
LUX,1,f,41,1,C,31,12,1960,95,O,1967,.,.,.,1
LUX,1,f,42,1,C,31,12,1960,95,O,1563,.,.,.,1
LUX,1,f,43,1,C,31,12,1960,95,O,1657,.,.,.,1
LUX,1,f,44,1,C,31,12,1960,95,O,1743,.,.,.,1
LUX,1,f,45,1,C,31,12,1960,95,O,2032,.,.,.,1
LUX,1,f,45,5,C,31,12,1960,94,O,11320,.,.,.,0
LUX,1,f,46,1,C,31,12,1960,95,O,2307,.,.,.,1
LUX,1,f,47,1,C,31,12,1960,95,O,2276,.,.,.,1
LUX,1,f,48,1,C,31,12,1960,95,O,2398,.,.,.,1
LUX,1,f,49,1,C,31,12,1960,95,O,2307,.,.,.,1
LUX,1,f,50,1,C,31,12,1960,95,O,2269,.,.,.,1
LUX,1,f,50,5,C,31,12,1960,94,O,11636,.,.,.,0
LUX,1,f,51,1,C,31,12,1960,95,O,2302,.,.,.,1
LUX,1,f,52,1,C,31,12,1960,95,O,2385,.,.,.,1
LUX,1,f,53,1,C,31,12,1960,95,O,2371,.,.,.,1
LUX,1,f,54,1,C,31,12,1960,95,O,2309,.,.,.,1
LUX,1,f,55,1,C,31,12,1960,95,O,2242,.,.,.,1
LUX,1,f,55,5,C,31,12,1960,94,O,10937,.,.,.,0
LUX,1,f,56,1,C,31,12,1960,95,O,2224,.,.,.,1
LUX,1,f,57,1,C,31,12,1960,95,O,2117,.,.,.,1
LUX,1,f,58,1,C,31,12,1960,95,O,2276,.,.,.,1
LUX,1,f,59,1,C,31,12,1960,95,O,2078,.,.,.,1
LUX,1,f,60,1,C,31,12,1960,95,O,2047,.,.,.,1
LUX,1,f,60,5,C,31,12,1960,94,O,9310,.,.,.,0
LUX,1,f,61,1,C,31,12,1960,95,O,1961,.,.,.,1
LUX,1,f,62,1,C,31,12,1960,95,O,1846,.,.,.,1
LUX,1,f,63,1,C,31,12,1960,95,O,1773,.,.,.,1
LUX,1,f,64,1,C,31,12,1960,95,O,1683,.,.,.,1
LUX,1,f,65,1,C,31,12,1960,95,O,1625,.,.,.,1
LUX,1,f,65,5,C,31,12,1960,94,O,7228,.,.,.,0
LUX,1,f,66,1,C,31,12,1960,95,O,1530,.,.,.,1
LUX,1,f,67,1,C,31,12,1960,95,O,1500,.,.,.,1
LUX,1,f,68,1,C,31,12,1960,95,O,1325,.,.,.,1
LUX,1,f,69,1,C,31,12,1960,95,O,1248,.,.,.,1
LUX,1,f,70,1,C,31,12,1960,95,O,1184,.,.,.,1
LUX,1,f,70,5,C,31,12,1960,94,O,5307,.,.,.,0
LUX,1,f,71,1,C,31,12,1960,95,O,1103,.,.,.,1
LUX,1,f,72,1,C,31,12,1960,95,O,1056,.,.,.,1
LUX,1,f,73,1,C,31,12,1960,95,O,992,.,.,.,1
LUX,1,f,74,1,C,31,12,1960,95,O,972,.,.,.,1
LUX,1,f,75,1,C,31,12,1960,95,O,862,.,.,.,1
LUX,1,f,75,5,C,31,12,1960,94,O,3665,.,.,.,0
LUX,1,f,76,1,C,31,12,1960,95,O,804,.,.,.,1
LUX,1,f,77,1,C,31,12,1960,95,O,722,.,.,.,1
LUX,1,f,78,1,C,31,12,1960,95,O,686,.,.,.,1
LUX,1,f,79,1,C,31,12,1960,95,O,591,.,.,.,1
LUX,1,f,80,1,C,31,12,1960,95,O,525,.,.,.,1
LUX,1,f,80,5,C,31,12,1960,94,O,1967,.,.,.,0
LUX,1,f,81,1,C,31,12,1960,95,O,454,.,.,.,1
LUX,1,f,82,1,C,31,12,1960,95,O,382,.,.,.,1
LUX,1,f,83,1,C,31,12,1960,95,O,331,.,.,.,1
LUX,1,f,84,1,C,31,12,1960,95,O,275,.,.,.,1
LUX,1,f,85,1,C,31,12,1960,95,O,242,.,.,.,1
LUX,1,f,85,+,C,31,12,1960,94,O,851,.,.,.,0
LUX,1,f,86,1,C,31,12,1960,95,O,169,.,.,.,1
LUX,1,f,87,1,C,31,12,1960,95,O,118,.,.,.,1
LUX,1,f,88,1,C,31,12,1960,95,O,104,.,.,.,1
LUX,1,f,89,1,C,31,12,1960,95,O,57,.,.,.,1
LUX,1,f,90,1,C,31,12,1960,95,O,51,.,.,.,1
LUX,1,f,91,1,C,31,12,1960,95,O,30,.,.,.,1
LUX,1,f,92,1,C,31,12,1960,95,O,30,.,.,.,1
LUX,1,f,93,1,C,31,12,1960,95,O,14,.,.,.,1
LUX,1,f,94,1,C,31,12,1960,95,O,17,.,.,.,1
LUX,1,f,95,1,C,31,12,1960,95,O,10,.,.,.,1
LUX,1,f,96,1,C,31,12,1960,95,O,5,.,.,.,1
LUX,1,f,97,1,C,31,12,1960,95,O,2,.,.,.,1
LUX,1,f,98,1,C,31,12,1960,95,O,1,.,.,.,1
LUX,1,f,99,1,C,31,12,1960,95,O,1,.,.,.,1
LUX,1,f,TOT,.,C,31,12,1960,95,O,159408,.,.,.,1
LUX,1,f,TOT,.,C,31,12,1960,94,O,159408,.,.,.,0
LUX,1,m,0,1,C,31,12,1960,95,O,2492,.,.,.,1
LUX,1,m,0,1,C,31,12,1960,94,O,2492,.,.,.,0
LUX,1,m,1,1,C,31,12,1960,95,O,2545,.,.,.,1
LUX,1,m,1,4,C,31,12,1960,94,O,10017,.,.,.,0
LUX,1,m,2,1,C,31,12,1960,95,O,2556,.,.,.,1
LUX,1,m,3,1,C,31,12,1960,95,O,2536,.,.,.,1
LUX,1,m,4,1,C,31,12,1960,95,O,2380,.,.,.,1
LUX,1,m,5,1,C,31,12,1960,95,O,2366,.,.,.,1
LUX,1,m,5,5,C,31,12,1960,94,O,11482,.,.,.,0
LUX,1,m,6,1,C,31,12,1960,95,O,2372,.,.,.,1
LUX,1,m,7,1,C,31,12,1960,95,O,2305,.,.,.,1
LUX,1,m,8,1,C,31,12,1960,95,O,2298,.,.,.,1
LUX,1,m,9,1,C,31,12,1960,95,O,2141,.,.,.,1
LUX,1,m,10,1,C,31,12,1960,95,O,2095,.,.,.,1
LUX,1,m,10,5,C,31,12,1960,94,O,10361,.,.,.,0
LUX,1,m,11,1,C,31,12,1960,95,O,2010,.,.,.,1
LUX,1,m,12,1,C,31,12,1960,95,O,2078,.,.,.,1
LUX,1,m,13,1,C,31,12,1960,95,O,2079,.,.,.,1
LUX,1,m,14,1,C,31,12,1960,95,O,2099,.,.,.,1
LUX,1,m,15,1,C,31,12,1960,95,O,1828,.,.,.,1
LUX,1,m,15,5,C,31,12,1960,94,O,9981,.,.,.,0
LUX,1,m,16,1,C,31,12,1960,95,O,1937,.,.,.,1
LUX,1,m,17,1,C,31,12,1960,95,O,2044,.,.,.,1
LUX,1,m,18,1,C,31,12,1960,95,O,2188,.,.,.,1
LUX,1,m,19,1,C,31,12,1960,95,O,1984,.,.,.,1
LUX,1,m,20,1,C,31,12,1960,95,O,2160,.,.,.,1
LUX,1,m,20,5,C,31,12,1960,94,O,11262,.,.,.,0
LUX,1,m,21,1,C,31,12,1960,95,O,2328,.,.,.,1
LUX,1,m,22,1,C,31,12,1960,95,O,2211,.,.,.,1
LUX,1,m,23,1,C,31,12,1960,95,O,2285,.,.,.,1
LUX,1,m,24,1,C,31,12,1960,95,O,2278,.,.,.,1
LUX,1,m,25,1,C,31,12,1960,95,O,2273,.,.,.,1
LUX,1,m,25,5,C,31,12,1960,94,O,11915,.,.,.,0
LUX,1,m,26,1,C,31,12,1960,95,O,2298,.,.,.,1
LUX,1,m,27,1,C,31,12,1960,95,O,2344,.,.,.,1
LUX,1,m,28,1,C,31,12,1960,95,O,2427,.,.,.,1
LUX,1,m,29,1,C,31,12,1960,95,O,2573,.,.,.,1
LUX,1,m,30,1,C,31,12,1960,95,O,2718,.,.,.,1
LUX,1,m,30,5,C,31,12,1960,94,O,13009,.,.,.,0
LUX,1,m,31,1,C,31,12,1960,95,O,2692,.,.,.,1
LUX,1,m,32,1,C,31,12,1960,95,O,2670,.,.,.,1
LUX,1,m,33,1,C,31,12,1960,95,O,2582,.,.,.,1
LUX,1,m,34,1,C,31,12,1960,95,O,2347,.,.,.,1
LUX,1,m,35,1,C,31,12,1960,95,O,2151,.,.,.,1
LUX,1,m,35,5,C,31,12,1960,94,O,9918,.,.,.,0
LUX,1,m,36,1,C,31,12,1960,95,O,1928,.,.,.,1
LUX,1,m,37,1,C,31,12,1960,95,O,1983,.,.,.,1
LUX,1,m,38,1,C,31,12,1960,95,O,1838,.,.,.,1
LUX,1,m,39,1,C,31,12,1960,95,O,2018,.,.,.,1
LUX,1,m,40,1,C,31,12,1960,95,O,2008,.,.,.,1
LUX,1,m,40,5,C,31,12,1960,94,O,8836,.,.,.,0
LUX,1,m,41,1,C,31,12,1960,95,O,1845,.,.,.,1
LUX,1,m,42,1,C,31,12,1960,95,O,1595,.,.,.,1
LUX,1,m,43,1,C,31,12,1960,95,O,1669,.,.,.,1
LUX,1,m,44,1,C,31,12,1960,95,O,1719,.,.,.,1
LUX,1,m,45,1,C,31,12,1960,95,O,2021,.,.,.,1
LUX,1,m,45,5,C,31,12,1960,94,O,11176,.,.,.,0
LUX,1,m,46,1,C,31,12,1960,95,O,2273,.,.,.,1
LUX,1,m,47,1,C,31,12,1960,95,O,2230,.,.,.,1
LUX,1,m,48,1,C,31,12,1960,95,O,2397,.,.,.,1
LUX,1,m,49,1,C,31,12,1960,95,O,2255,.,.,.,1
LUX,1,m,50,1,C,31,12,1960,95,O,2332,.,.,.,1
LUX,1,m,50,5,C,31,12,1960,94,O,11564,.,.,.,0
LUX,1,m,51,1,C,31,12,1960,95,O,2316,.,.,.,1
LUX,1,m,52,1,C,31,12,1960,95,O,2320,.,.,.,1
LUX,1,m,53,1,C,31,12,1960,95,O,2341,.,.,.,1
LUX,1,m,54,1,C,31,12,1960,95,O,2255,.,.,.,1
LUX,1,m,55,1,C,31,12,1960,95,O,2201,.,.,.,1
LUX,1,m,55,5,C,31,12,1960,94,O,10382,.,.,.,0
LUX,1,m,56,1,C,31,12,1960,95,O,2105,.,.,.,1
LUX,1,m,57,1,C,31,12,1960,95,O,2008,.,.,.,1
LUX,1,m,58,1,C,31,12,1960,95,O,2042,.,.,.,1
LUX,1,m,59,1,C,31,12,1960,95,O,2026,.,.,.,1
LUX,1,m,60,1,C,31,12,1960,95,O,1874,.,.,.,1
LUX,1,m,60,5,C,31,12,1960,94,O,8146,.,.,.,0
LUX,1,m,61,1,C,31,12,1960,95,O,1725,.,.,.,1
LUX,1,m,62,1,C,31,12,1960,95,O,1598,.,.,.,1
LUX,1,m,63,1,C,31,12,1960,95,O,1526,.,.,.,1
LUX,1,m,64,1,C,31,12,1960,95,O,1423,.,.,.,1
LUX,1,m,65,1,C,31,12,1960,95,O,1319,.,.,.,1
LUX,1,m,65,5,C,31,12,1960,94,O,5999,.,.,.,0
LUX,1,m,66,1,C,31,12,1960,95,O,1301,.,.,.,1
LUX,1,m,67,1,C,31,12,1960,95,O,1248,.,.,.,1
LUX,1,m,68,1,C,31,12,1960,95,O,1102,.,.,.,1
LUX,1,m,69,1,C,31,12,1960,95,O,1029,.,.,.,1
LUX,1,m,70,1,C,31,12,1960,95,O,939,.,.,.,1
LUX,1,m,70,5,C,31,12,1960,94,O,4218,.,.,.,0
LUX,1,m,71,1,C,31,12,1960,95,O,895,.,.,.,1
LUX,1,m,72,1,C,31,12,1960,95,O,853,.,.,.,1
LUX,1,m,73,1,C,31,12,1960,95,O,789,.,.,.,1
LUX,1,m,74,1,C,31,12,1960,95,O,742,.,.,.,1
LUX,1,m,75,1,C,31,12,1960,95,O,646,.,.,.,1
LUX,1,m,75,5,C,31,12,1960,94,O,2726,.,.,.,0
LUX,1,m,76,1,C,31,12,1960,95,O,609,.,.,.,1
LUX,1,m,77,1,C,31,12,1960,95,O,538,.,.,.,1
LUX,1,m,78,1,C,31,12,1960,95,O,504,.,.,.,1
LUX,1,m,79,1,C,31,12,1960,95,O,429,.,.,.,1
LUX,1,m,80,1,C,31,12,1960,95,O,397,.,.,.,1
LUX,1,m,80,5,C,31,12,1960,94,O,1447,.,.,.,0
LUX,1,m,81,1,C,31,12,1960,95,O,347,.,.,.,1
LUX,1,m,82,1,C,31,12,1960,95,O,260,.,.,.,1
LUX,1,m,83,1,C,31,12,1960,95,O,244,.,.,.,1
LUX,1,m,84,1,C,31,12,1960,95,O,199,.,.,.,1
LUX,1,m,85,1,C,31,12,1960,95,O,153,.,.,.,1
LUX,1,m,85,+,C,31,12,1960,94,O,550,.,.,.,0
LUX,1,m,86,1,C,31,12,1960,95,O,112,.,.,.,1
LUX,1,m,87,1,C,31,12,1960,95,O,92,.,.,.,1
LUX,1,m,88,1,C,31,12,1960,95,O,75,.,.,.,1
LUX,1,m,89,1,C,31,12,1960,95,O,41,.,.,.,1
LUX,1,m,90,1,C,31,12,1960,95,O,29,.,.,.,1
LUX,1,m,91,1,C,31,12,1960,95,O,18,.,.,.,1
LUX,1,m,92,1,C,31,12,1960,95,O,12,.,.,.,1
LUX,1,m,93,1,C,31,12,1960,95,O,7,.,.,.,1
LUX,1,m,94,1,C,31,12,1960,95,O,6,.,.,.,1
LUX,1,m,95,1,C,31,12,1960,95,O,1,.,.,.,1
LUX,1,m,96,1,C,31,12,1960,95,O,2,.,.,.,1
LUX,1,m,97,1,C,31,12,1960,95,O,1,.,.,.,1
LUX,1,m,98,1,C,31,12,1960,95,O,1,.,.,.,1
LUX,1,m,TOT,.,C,31,12,1960,95,O,155481,.,.,.,1
LUX,1,m,TOT,.,C,31,12,1960,94,O,155481,.,.,.,0
LUX,1,b,0,15,O,31,12,1961,53,O,68400,.,.,.,0
LUX,1,b,15,5,O,31,12,1961,53,O,20500,.,.,.,0
LUX,1,b,20,10,O,31,12,1961,53,O,44400,.,.,.,0
LUX,1,b,30,10,O,31,12,1961,53,O,47500,.,.,.,0
LUX,1,b,40,10,O,31,12,1961,53,O,40500,.,.,.,0
LUX,1,b,50,15,O,31,12,1961,53,O,62700,.,.,.,0
LUX,1,b,65,+,O,31,12,1961,53,O,34800,.,.,.,0
LUX,1,b,TOT,.,O,31,12,1961,53,O,318800,.,.,.,0
LUX,1,f,0,15,O,31,12,1961,53,O,33500,.,.,.,0
LUX,1,f,15,5,O,31,12,1961,53,O,10000,.,.,.,0
LUX,1,f,20,10,O,31,12,1961,53,O,21100,.,.,.,0
LUX,1,f,30,10,O,31,12,1961,53,O,23700,.,.,.,0
LUX,1,f,40,10,O,31,12,1961,53,O,20700,.,.,.,0
LUX,1,f,50,15,O,31,12,1961,53,O,32300,.,.,.,0
LUX,1,f,65,+,O,31,12,1961,53,O,19600,.,.,.,0
LUX,1,f,TOT,.,O,31,12,1961,53,O,160900,.,.,.,0
LUX,1,m,0,15,O,31,12,1961,53,O,34900,.,.,.,0
LUX,1,m,15,5,O,31,12,1961,53,O,10500,.,.,.,0
LUX,1,m,20,10,O,31,12,1961,53,O,23300,.,.,.,0
LUX,1,m,30,10,O,31,12,1961,53,O,23800,.,.,.,0
LUX,1,m,40,10,O,31,12,1961,53,O,19800,.,.,.,0
LUX,1,m,50,15,O,31,12,1961,53,O,30400,.,.,.,0
LUX,1,m,65,+,O,31,12,1961,53,O,15200,.,.,.,0
LUX,1,m,TOT,.,O,31,12,1961,53,O,157900,.,.,.,0
LUX,1,b,0,15,O,31,12,1962,53,O,69700,.,.,.,0
LUX,1,b,15,5,O,31,12,1962,53,O,20700,.,.,.,0
LUX,1,b,20,10,O,31,12,1962,53,O,45000,.,.,.,0
LUX,1,b,30,10,O,31,12,1962,53,O,48500,.,.,.,0
LUX,1,b,40,10,O,31,12,1962,53,O,39800,.,.,.,0
LUX,1,b,50,15,O,31,12,1962,53,O,63500,.,.,.,0
LUX,1,b,65,+,O,31,12,1962,53,O,35500,.,.,.,0
LUX,1,b,TOT,.,O,31,12,1962,53,O,322700,.,.,.,0
LUX,1,f,0,15,O,31,12,1962,53,O,34100,.,.,.,0
LUX,1,f,15,5,O,31,12,1962,53,O,10000,.,.,.,0
LUX,1,f,20,10,O,31,12,1962,53,O,21100,.,.,.,0
LUX,1,f,30,10,O,31,12,1962,53,O,23800,.,.,.,0
LUX,1,f,40,10,O,31,12,1962,53,O,20500,.,.,.,0
LUX,1,f,50,15,O,31,12,1962,53,O,32700,.,.,.,0
LUX,1,f,65,+,O,31,12,1962,53,O,20100,.,.,.,0
LUX,1,f,TOT,.,O,31,12,1962,53,O,162300,.,.,.,0
LUX,1,m,0,15,O,31,12,1962,53,O,35600,.,.,.,0
LUX,1,m,15,5,O,31,12,1962,53,O,10700,.,.,.,0
LUX,1,m,20,10,O,31,12,1962,53,O,23900,.,.,.,0
LUX,1,m,30,10,O,31,12,1962,53,O,24700,.,.,.,0
LUX,1,m,40,10,O,31,12,1962,53,O,19300,.,.,.,0
LUX,1,m,50,15,O,31,12,1962,53,O,30800,.,.,.,0
LUX,1,m,65,+,O,31,12,1962,53,O,15400,.,.,.,0
LUX,1,m,TOT,.,O,31,12,1962,53,O,160400,.,.,.,0
LUX,1,b,0,15,O,31,12,1963,53,O,70800,.,.,.,0
LUX,1,b,15,5,O,31,12,1963,53,O,20900,.,.,.,0
LUX,1,b,20,10,O,31,12,1963,53,O,45000,.,.,.,0
LUX,1,b,30,10,O,31,12,1963,53,O,48900,.,.,.,0
LUX,1,b,40,10,O,31,12,1963,53,O,39800,.,.,.,0
LUX,1,b,50,15,O,31,12,1963,53,O,63800,.,.,.,0
LUX,1,b,65,+,O,31,12,1963,53,O,36300,.,.,.,0
LUX,1,b,TOT,.,O,31,12,1963,53,O,325500,.,.,.,0
LUX,1,f,0,15,O,31,12,1963,53,O,34600,.,.,.,0
LUX,1,f,15,5,O,31,12,1963,53,O,10100,.,.,.,0
LUX,1,f,20,10,O,31,12,1963,53,O,20900,.,.,.,0
LUX,1,f,30,10,O,31,12,1963,53,O,23700,.,.,.,0
LUX,1,f,40,10,O,31,12,1963,53,O,20700,.,.,.,0
LUX,1,f,50,15,O,31,12,1963,53,O,32900,.,.,.,0
LUX,1,f,65,+,O,31,12,1963,53,O,20600,.,.,.,0
LUX,1,f,TOT,.,O,31,12,1963,53,O,163500,.,.,.,0
LUX,1,m,0,15,O,31,12,1963,53,O,36200,.,.,.,0
LUX,1,m,15,5,O,31,12,1963,53,O,10800,.,.,.,0
LUX,1,m,20,10,O,31,12,1963,53,O,24100,.,.,.,0
LUX,1,m,30,10,O,31,12,1963,53,O,25200,.,.,.,0
LUX,1,m,40,10,O,31,12,1963,53,O,19100,.,.,.,0
LUX,1,m,50,15,O,31,12,1963,53,O,30900,.,.,.,0
LUX,1,m,65,+,O,31,12,1963,53,O,15700,.,.,.,0
LUX,1,m,TOT,.,O,31,12,1963,53,O,162000,.,.,.,0
LUX,1,b,0,15,O,1,7,1964,52,O,71550,.,.,.,0
LUX,1,b,15,5,O,1,7,1964,52,O,21150,.,.,.,0
LUX,1,b,20,10,O,1,7,1964,52,O,45150,.,.,.,0
LUX,1,b,30,10,O,1,7,1964,52,O,49050,.,.,.,0
LUX,1,b,40,10,O,1,7,1964,52,O,40050,.,.,.,0
LUX,1,b,50,15,O,1,7,1964,52,O,63950,.,.,.,0
LUX,1,b,65,+,O,1,7,1964,52,O,36850,.,.,.,0
LUX,1,b,TOT,.,O,1,7,1964,52,O,327750,.,.,.,0
LUX,1,f,0,15,O,1,7,1964,52,O,34950,.,.,.,0
LUX,1,f,15,5,O,1,7,1964,52,O,10200,.,.,.,0
LUX,1,f,20,10,O,1,7,1964,52,O,20850,.,.,.,0
LUX,1,f,30,10,O,1,7,1964,52,O,23650,.,.,.,0
LUX,1,f,40,10,O,1,7,1964,52,O,20750,.,.,.,0
LUX,1,f,50,15,O,1,7,1964,52,O,33000,.,.,.,0
LUX,1,f,65,+,O,1,7,1964,52,O,20950,.,.,.,0
LUX,1,f,TOT,.,O,1,7,1964,52,O,164350,.,.,.,0
LUX,1,m,0,15,O,1,7,1964,52,O,36600,.,.,.,0
LUX,1,m,15,5,O,1,7,1964,52,O,10950,.,.,.,0
LUX,1,m,20,10,O,1,7,1964,52,O,24300,.,.,.,0
LUX,1,m,30,10,O,1,7,1964,52,O,25400,.,.,.,0
LUX,1,m,40,10,O,1,7,1964,52,O,19300,.,.,.,0
LUX,1,m,50,15,O,1,7,1964,52,O,30950,.,.,.,0
LUX,1,m,65,+,O,1,7,1964,52,O,15900,.,.,.,0
LUX,1,m,TOT,.,O,1,7,1964,52,O,163400,.,.,.,0
LUX,1,b,0,15,O,1,7,1965,63,O,73085,.,.,.,0
LUX,1,b,15,5,O,1,7,1965,63,O,21880,.,.,.,0
LUX,1,b,20,10,O,1,7,1965,63,O,46392,.,.,.,0
LUX,1,b,30,10,O,1,7,1965,63,O,50242,.,.,.,0
LUX,1,b,40,10,O,1,7,1965,63,O,40542,.,.,.,0
LUX,1,b,50,15,O,1,7,1965,63,O,63986,.,.,.,0
LUX,1,b,65,+,O,1,7,1965,63,O,37896,.,.,.,0
LUX,1,b,TOT,.,O,1,7,1965,63,O,334023,.,.,.,0
LUX,1,f,0,15,O,1,7,1965,63,O,35691,.,.,.,0
LUX,1,f,15,5,O,1,7,1965,63,O,10517,.,.,.,0
LUX,1,f,20,10,O,1,7,1965,63,O,21355,.,.,.,0
LUX,1,f,30,10,O,1,7,1965,63,O,23814,.,.,.,0
LUX,1,f,40,10,O,1,7,1965,63,O,20995,.,.,.,0
LUX,1,f,50,15,O,1,7,1965,63,O,33049,.,.,.,0
LUX,1,f,65,+,O,1,7,1965,63,O,21597,.,.,.,0
LUX,1,f,TOT,.,O,1,7,1965,63,O,167018,.,.,.,0
LUX,1,m,0,15,O,1,7,1965,63,O,37394,.,.,.,0
LUX,1,m,15,5,O,1,7,1965,63,O,11363,.,.,.,0
LUX,1,m,20,10,O,1,7,1965,63,O,25037,.,.,.,0
LUX,1,m,30,10,O,1,7,1965,63,O,26428,.,.,.,0
LUX,1,m,40,10,O,1,7,1965,63,O,19547,.,.,.,0
LUX,1,m,50,15,O,1,7,1965,63,O,30937,.,.,.,0
LUX,1,m,65,+,O,1,7,1965,63,O,16299,.,.,.,0
LUX,1,m,TOT,.,O,1,7,1965,63,O,167005,.,.,.,0
LUX,1,b,0,1,C,31,12,1966,5,O,5082,.,.,.,0
LUX,1,b,0,1,C,31,12,1966,96,O,5082,.,.,.,0
LUX,1,b,1,1,C,31,12,1966,5,O,5171,.,.,.,0
LUX,1,b,1,4,C,31,12,1966,96,O,20778,.,.,.,0
LUX,1,b,2,1,C,31,12,1966,5,O,5232,.,.,.,0
LUX,1,b,3,1,C,31,12,1966,5,O,5249,.,.,.,0
LUX,1,b,4,1,C,31,12,1966,5,O,5126,.,.,.,0
LUX,1,b,5,1,C,31,12,1966,5,O,5202,.,.,.,0
LUX,1,b,5,5,C,31,12,1966,96,O,25592,.,.,.,0
LUX,1,b,6,1,C,31,12,1966,5,O,5150,.,.,.,0
LUX,1,b,7,1,C,31,12,1966,5,O,5163,.,.,.,0
LUX,1,b,8,1,C,31,12,1966,5,O,5046,.,.,.,0
LUX,1,b,9,1,C,31,12,1966,5,O,5031,.,.,.,0
LUX,1,b,10,1,C,31,12,1966,5,O,4951,.,.,.,0
LUX,1,b,10,5,C,31,12,1966,96,O,23998,.,.,.,0
LUX,1,b,11,1,C,31,12,1966,5,O,4800,.,.,.,0
LUX,1,b,12,1,C,31,12,1966,5,O,4875,.,.,.,0
LUX,1,b,13,1,C,31,12,1966,5,O,4705,.,.,.,0
LUX,1,b,14,1,C,31,12,1966,5,O,4661,.,.,.,0
LUX,1,b,15,1,C,31,12,1966,5,O,4433,.,.,.,0
LUX,1,b,15,5,C,31,12,1966,96,O,22387,.,.,.,0
LUX,1,b,16,1,C,31,12,1966,5,O,4453,.,.,.,0
LUX,1,b,17,1,C,31,12,1966,5,O,4363,.,.,.,0
LUX,1,b,18,1,C,31,12,1966,5,O,4589,.,.,.,0
LUX,1,b,19,1,C,31,12,1966,5,O,4549,.,.,.,0
LUX,1,b,20,1,C,31,12,1966,5,O,4512,.,.,.,0
LUX,1,b,20,5,C,31,12,1966,96,O,22044,.,.,.,0
LUX,1,b,21,1,C,31,12,1966,5,O,4095,.,.,.,0
LUX,1,b,22,1,C,31,12,1966,5,O,4245,.,.,.,0
LUX,1,b,23,1,C,31,12,1966,5,O,4489,.,.,.,0
LUX,1,b,24,1,C,31,12,1966,5,O,4703,.,.,.,0
LUX,1,b,25,1,C,31,12,1966,5,O,4256,.,.,.,0
LUX,1,b,25,5,C,31,12,1966,96,O,22949,.,.,.,0
LUX,1,b,26,1,C,31,12,1966,5,O,4579,.,.,.,0
LUX,1,b,27,1,C,31,12,1966,5,O,4779,.,.,.,0
LUX,1,b,28,1,C,31,12,1966,5,O,4716,.,.,.,0
LUX,1,b,29,1,C,31,12,1966,5,O,4619,.,.,.,0
LUX,1,b,30,1,C,31,12,1966,5,O,4693,.,.,.,0
LUX,1,b,30,5,C,31,12,1966,96,O,23331,.,.,.,0
LUX,1,b,31,1,C,31,12,1966,5,O,4592,.,.,.,0
LUX,1,b,32,1,C,31,12,1966,5,O,4572,.,.,.,0
LUX,1,b,33,1,C,31,12,1966,5,O,4684,.,.,.,0
LUX,1,b,34,1,C,31,12,1966,5,O,4790,.,.,.,0
LUX,1,b,35,1,C,31,12,1966,5,O,5094,.,.,.,0
LUX,1,b,35,5,C,31,12,1966,96,O,25896,.,.,.,0
LUX,1,b,36,1,C,31,12,1966,5,O,5368,.,.,.,0
LUX,1,b,37,1,C,31,12,1966,5,O,5216,.,.,.,0
LUX,1,b,38,1,C,31,12,1966,5,O,5125,.,.,.,0
LUX,1,b,39,1,C,31,12,1966,5,O,5093,.,.,.,0
LUX,1,b,40,1,C,31,12,1966,5,O,4849,.,.,.,0
