PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
GRC,1,m,0,1,E,1,1,1989,6,O,55104,.,.,.,0
GRC,1,m,1,1,E,1,1,1989,6,O,56584,.,.,.,0
GRC,1,m,2,1,E,1,1,1989,6,O,58395,.,.,.,0
GRC,1,m,3,1,E,1,1,1989,6,O,61026,.,.,.,0
GRC,1,m,4,1,E,1,1,1989,6,O,64016,.,.,.,0
GRC,1,m,5,1,E,1,1,1989,6,O,67161,.,.,.,0
GRC,1,m,6,1,E,1,1,1989,6,O,70195,.,.,.,0
GRC,1,m,7,1,E,1,1,1989,6,O,72769,.,.,.,0
GRC,1,m,8,1,E,1,1,1989,6,O,74617,.,.,.,0
GRC,1,m,9,1,E,1,1,1989,6,O,75587,.,.,.,0
GRC,1,m,10,1,E,1,1,1989,6,O,76038,.,.,.,0
GRC,1,m,11,1,E,1,1,1989,6,O,76204,.,.,.,0
GRC,1,m,12,1,E,1,1,1989,6,O,76467,.,.,.,0
GRC,1,m,13,1,E,1,1,1989,6,O,76712,.,.,.,0
GRC,1,m,14,1,E,1,1,1989,6,O,77039,.,.,.,0
GRC,1,m,15,1,E,1,1,1989,6,O,77327,.,.,.,0
GRC,1,m,16,1,E,1,1,1989,6,O,77722,.,.,.,0
GRC,1,m,17,1,E,1,1,1989,6,O,78098,.,.,.,0
GRC,1,m,18,1,E,1,1,1989,6,O,78302,.,.,.,0
GRC,1,m,19,1,E,1,1,1989,6,O,78406,.,.,.,0
GRC,1,m,20,1,E,1,1,1989,6,O,78163,.,.,.,0
GRC,1,m,21,1,E,1,1,1989,6,O,77369,.,.,.,0
GRC,1,m,22,1,E,1,1,1989,6,O,75873,.,.,.,0
GRC,1,m,23,1,E,1,1,1989,6,O,73924,.,.,.,0
GRC,1,m,24,1,E,1,1,1989,6,O,71838,.,.,.,0
GRC,1,m,25,1,E,1,1,1989,6,O,70386,.,.,.,0
GRC,1,m,26,1,E,1,1,1989,6,O,69768,.,.,.,0
GRC,1,m,27,1,E,1,1,1989,6,O,69756,.,.,.,0
GRC,1,m,28,1,E,1,1,1989,6,O,70011,.,.,.,0
GRC,1,m,29,1,E,1,1,1989,6,O,69866,.,.,.,0
GRC,1,m,30,1,E,1,1,1989,6,O,69550,.,.,.,0
GRC,1,m,31,1,E,1,1,1989,6,O,69042,.,.,.,0
GRC,1,m,32,1,E,1,1,1989,6,O,68573,.,.,.,0
GRC,1,m,33,1,E,1,1,1989,6,O,67976,.,.,.,0
GRC,1,m,34,1,E,1,1,1989,6,O,67368,.,.,.,0
GRC,1,m,35,1,E,1,1,1989,6,O,66793,.,.,.,0
GRC,1,m,36,1,E,1,1,1989,6,O,66480,.,.,.,0
GRC,1,m,37,1,E,1,1,1989,6,O,66082,.,.,.,0
GRC,1,m,38,1,E,1,1,1989,6,O,65641,.,.,.,0
GRC,1,m,39,1,E,1,1,1989,6,O,65165,.,.,.,0
GRC,1,m,40,1,E,1,1,1989,6,O,65313,.,.,.,0
GRC,1,m,41,1,E,1,1,1989,6,O,65491,.,.,.,0
GRC,1,m,42,1,E,1,1,1989,6,O,64843,.,.,.,0
GRC,1,m,43,1,E,1,1,1989,6,O,62603,.,.,.,0
GRC,1,m,44,1,E,1,1,1989,6,O,59403,.,.,.,0
GRC,1,m,45,1,E,1,1,1989,6,O,56461,.,.,.,0
GRC,1,m,46,1,E,1,1,1989,6,O,55481,.,.,.,0
GRC,1,m,47,1,E,1,1,1989,6,O,56290,.,.,.,0
GRC,1,m,48,1,E,1,1,1989,6,O,58559,.,.,.,0
GRC,1,m,49,1,E,1,1,1989,6,O,60435,.,.,.,0
GRC,1,m,50,1,E,1,1,1989,6,O,62061,.,.,.,0
GRC,1,m,51,1,E,1,1,1989,6,O,63132,.,.,.,0
GRC,1,m,52,1,E,1,1,1989,6,O,64183,.,.,.,0
GRC,1,m,53,1,E,1,1,1989,6,O,64794,.,.,.,0
GRC,1,m,54,1,E,1,1,1989,6,O,64959,.,.,.,0
GRC,1,m,55,1,E,1,1,1989,6,O,64724,.,.,.,0
GRC,1,m,56,1,E,1,1,1989,6,O,64553,.,.,.,0
GRC,1,m,57,1,E,1,1,1989,6,O,64379,.,.,.,0
GRC,1,m,58,1,E,1,1,1989,6,O,64019,.,.,.,0
GRC,1,m,59,1,E,1,1,1989,6,O,62814,.,.,.,0
GRC,1,m,60,1,E,1,1,1989,6,O,61296,.,.,.,0
GRC,1,m,61,1,E,1,1,1989,6,O,58997,.,.,.,0
GRC,1,m,62,1,E,1,1,1989,6,O,56087,.,.,.,0
GRC,1,m,63,1,E,1,1,1989,6,O,52141,.,.,.,0
GRC,1,m,64,1,E,1,1,1989,6,O,47946,.,.,.,0
GRC,1,m,65,1,E,1,1,1989,6,O,44117,.,.,.,0
GRC,1,m,66,1,E,1,1,1989,6,O,41276,.,.,.,0
GRC,1,m,67,1,E,1,1,1989,6,O,38915,.,.,.,0
GRC,1,m,68,1,E,1,1,1989,6,O,36698,.,.,.,0
GRC,1,m,69,1,E,1,1,1989,6,O,34126,.,.,.,0
GRC,1,m,70,1,E,1,1,1989,6,O,32142,.,.,.,0
GRC,1,m,71,1,E,1,1,1989,6,O,30931,.,.,.,0
GRC,1,m,72,1,E,1,1,1989,6,O,30454,.,.,.,0
GRC,1,m,73,1,E,1,1,1989,6,O,30250,.,.,.,0
GRC,1,m,74,1,E,1,1,1989,6,O,29803,.,.,.,0
GRC,1,m,75,1,E,1,1,1989,6,O,28986,.,.,.,0
GRC,1,m,76,1,E,1,1,1989,6,O,27896,.,.,.,0
GRC,1,m,77,1,E,1,1,1989,6,O,26205,.,.,.,0
GRC,1,m,78,1,E,1,1,1989,6,O,24274,.,.,.,0
GRC,1,m,79,1,E,1,1,1989,6,O,21872,.,.,.,0
GRC,1,m,80,1,E,1,1,1989,6,O,19509,.,.,.,0
GRC,1,m,81,1,E,1,1,1989,6,O,17236,.,.,.,0
GRC,1,m,82,1,E,1,1,1989,6,O,15237,.,.,.,0
GRC,1,m,83,1,E,1,1,1989,6,O,13340,.,.,.,0
GRC,1,m,84,1,E,1,1,1989,6,O,11499,.,.,.,0
GRC,1,m,85,1,E,1,1,1989,6,O,9723,.,.,.,0
GRC,1,m,86,1,E,1,1,1989,6,O,8047,.,.,.,0
GRC,1,m,87,1,E,1,1,1989,6,O,6559,.,.,.,0
GRC,1,m,88,1,E,1,1,1989,6,O,5248,.,.,.,0
GRC,1,m,89,1,E,1,1,1989,6,O,4055,.,.,.,0
GRC,1,m,90,1,E,1,1,1989,6,O,3078,.,.,.,0
GRC,1,m,91,1,E,1,1,1989,6,O,2290,.,.,.,0
GRC,1,m,92,1,E,1,1,1989,6,O,1687,.,.,.,0
GRC,1,m,93,1,E,1,1,1989,6,O,1230,.,.,.,0
GRC,1,m,94,1,E,1,1,1989,6,O,887,.,.,.,0
GRC,1,m,95,1,E,1,1,1989,6,O,651,.,.,.,0
GRC,1,m,96,1,E,1,1,1989,6,O,490,.,.,.,0
GRC,1,m,97,1,E,1,1,1989,6,O,377,.,.,.,0
GRC,1,m,98,1,E,1,1,1989,6,O,310,.,.,.,0
GRC,1,m,99,1,E,1,1,1989,6,O,198,.,.,.,0
GRC,1,m,100,+,E,1,1,1989,6,O,484,.,.,.,0
GRC,1,f,0,1,E,1,1,1990,6,O,50375,.,.,.,0
GRC,1,f,1,1,E,1,1,1990,6,O,51415,.,.,.,0
GRC,1,f,2,1,E,1,1,1990,6,O,52692,.,.,.,0
GRC,1,f,3,1,E,1,1,1990,6,O,55082,.,.,.,0
GRC,1,f,4,1,E,1,1,1990,6,O,57778,.,.,.,0
GRC,1,f,5,1,E,1,1,1990,6,O,60529,.,.,.,0
GRC,1,f,6,1,E,1,1,1990,6,O,63602,.,.,.,0
GRC,1,f,7,1,E,1,1,1990,6,O,66788,.,.,.,0
GRC,1,f,8,1,E,1,1,1990,6,O,69333,.,.,.,0
GRC,1,f,9,1,E,1,1,1990,6,O,71459,.,.,.,0
GRC,1,f,10,1,E,1,1,1990,6,O,71737,.,.,.,0
GRC,1,f,11,1,E,1,1,1990,6,O,72161,.,.,.,0
GRC,1,f,12,1,E,1,1,1990,6,O,72142,.,.,.,0
GRC,1,f,13,1,E,1,1,1990,6,O,73064,.,.,.,0
GRC,1,f,14,1,E,1,1,1990,6,O,73339,.,.,.,0
GRC,1,f,15,1,E,1,1,1990,6,O,73811,.,.,.,0
GRC,1,f,16,1,E,1,1,1990,6,O,73141,.,.,.,0
GRC,1,f,17,1,E,1,1,1990,6,O,73599,.,.,.,0
GRC,1,f,18,1,E,1,1,1990,6,O,73714,.,.,.,0
GRC,1,f,19,1,E,1,1,1990,6,O,75227,.,.,.,0
GRC,1,f,20,1,E,1,1,1990,6,O,76229,.,.,.,0
GRC,1,f,21,1,E,1,1,1990,6,O,77611,.,.,.,0
GRC,1,f,22,1,E,1,1,1990,6,O,77656,.,.,.,0
GRC,1,f,23,1,E,1,1,1990,6,O,76144,.,.,.,0
GRC,1,f,24,1,E,1,1,1990,6,O,74640,.,.,.,0
GRC,1,f,25,1,E,1,1,1990,6,O,72639,.,.,.,0
GRC,1,f,26,1,E,1,1,1990,6,O,71047,.,.,.,0
GRC,1,f,27,1,E,1,1,1990,6,O,71186,.,.,.,0
GRC,1,f,28,1,E,1,1,1990,6,O,71233,.,.,.,0
GRC,1,f,29,1,E,1,1,1990,6,O,73523,.,.,.,0
GRC,1,f,30,1,E,1,1,1990,6,O,72185,.,.,.,0
GRC,1,f,31,1,E,1,1,1990,6,O,71709,.,.,.,0
GRC,1,f,32,1,E,1,1,1990,6,O,70648,.,.,.,0
GRC,1,f,33,1,E,1,1,1990,6,O,70668,.,.,.,0
GRC,1,f,34,1,E,1,1,1990,6,O,69689,.,.,.,0
GRC,1,f,35,1,E,1,1,1990,6,O,67936,.,.,.,0
GRC,1,f,36,1,E,1,1,1990,6,O,66159,.,.,.,0
GRC,1,f,37,1,E,1,1,1990,6,O,66890,.,.,.,0
GRC,1,f,38,1,E,1,1,1990,6,O,65872,.,.,.,0
GRC,1,f,39,1,E,1,1,1990,6,O,66414,.,.,.,0
GRC,1,f,40,1,E,1,1,1990,6,O,63671,.,.,.,0
GRC,1,f,41,1,E,1,1,1990,6,O,65415,.,.,.,0
GRC,1,f,42,1,E,1,1,1990,6,O,67118,.,.,.,0
GRC,1,f,43,1,E,1,1,1990,6,O,68254,.,.,.,0
GRC,1,f,44,1,E,1,1,1990,6,O,65610,.,.,.,0
GRC,1,f,45,1,E,1,1,1990,6,O,60399,.,.,.,0
GRC,1,f,46,1,E,1,1,1990,6,O,53978,.,.,.,0
GRC,1,f,47,1,E,1,1,1990,6,O,54903,.,.,.,0
GRC,1,f,48,1,E,1,1,1990,6,O,55995,.,.,.,0
GRC,1,f,49,1,E,1,1,1990,6,O,64532,.,.,.,0
GRC,1,f,50,1,E,1,1,1990,6,O,63419,.,.,.,0
GRC,1,f,51,1,E,1,1,1990,6,O,66077,.,.,.,0
GRC,1,f,52,1,E,1,1,1990,6,O,65495,.,.,.,0
GRC,1,f,53,1,E,1,1,1990,6,O,68433,.,.,.,0
GRC,1,f,54,1,E,1,1,1990,6,O,69341,.,.,.,0
GRC,1,f,55,1,E,1,1,1990,6,O,68228,.,.,.,0
GRC,1,f,56,1,E,1,1,1990,6,O,66219,.,.,.,0
GRC,1,f,57,1,E,1,1,1990,6,O,66522,.,.,.,0
GRC,1,f,58,1,E,1,1,1990,6,O,65347,.,.,.,0
GRC,1,f,59,1,E,1,1,1990,6,O,70368,.,.,.,0
GRC,1,f,60,1,E,1,1,1990,6,O,64971,.,.,.,0
GRC,1,f,61,1,E,1,1,1990,6,O,66173,.,.,.,0
GRC,1,f,62,1,E,1,1,1990,6,O,62947,.,.,.,0
GRC,1,f,63,1,E,1,1,1990,6,O,63212,.,.,.,0
GRC,1,f,64,1,E,1,1,1990,6,O,59452,.,.,.,0
GRC,1,f,65,1,E,1,1,1990,6,O,54068,.,.,.,0
GRC,1,f,66,1,E,1,1,1990,6,O,47725,.,.,.,0
GRC,1,f,67,1,E,1,1,1990,6,O,47864,.,.,.,0
GRC,1,f,68,1,E,1,1,1990,6,O,43051,.,.,.,0
GRC,1,f,69,1,E,1,1,1990,6,O,46595,.,.,.,0
GRC,1,f,70,1,E,1,1,1990,6,O,38392,.,.,.,0
GRC,1,f,71,1,E,1,1,1990,6,O,38493,.,.,.,0
GRC,1,f,72,1,E,1,1,1990,6,O,35960,.,.,.,0
GRC,1,f,73,1,E,1,1,1990,6,O,36442,.,.,.,0
GRC,1,f,74,1,E,1,1,1990,6,O,37047,.,.,.,0
GRC,1,f,75,1,E,1,1,1990,6,O,36271,.,.,.,0
GRC,1,f,76,1,E,1,1,1990,6,O,33994,.,.,.,0
GRC,1,f,77,1,E,1,1,1990,6,O,37097,.,.,.,0
GRC,1,f,78,1,E,1,1,1990,6,O,31489,.,.,.,0
GRC,1,f,79,1,E,1,1,1990,6,O,33526,.,.,.,0
GRC,1,f,80,1,E,1,1,1990,6,O,25093,.,.,.,0
GRC,1,f,81,1,E,1,1,1990,6,O,22672,.,.,.,0
GRC,1,f,82,1,E,1,1,1990,6,O,19292,.,.,.,0
GRC,1,f,83,1,E,1,1,1990,6,O,18392,.,.,.,0
GRC,1,f,84,1,E,1,1,1990,6,O,17215,.,.,.,0
GRC,1,f,85,1,E,1,1,1990,6,O,13993,.,.,.,0
GRC,1,f,86,1,E,1,1,1990,6,O,11408,.,.,.,0
GRC,1,f,87,1,E,1,1,1990,6,O,9855,.,.,.,0
GRC,1,f,88,1,E,1,1,1990,6,O,8514,.,.,.,0
GRC,1,f,89,1,E,1,1,1990,6,O,8343,.,.,.,0
GRC,1,f,90,1,E,1,1,1990,6,O,4674,.,.,.,0
GRC,1,f,91,1,E,1,1,1990,6,O,3598,.,.,.,0
GRC,1,f,92,1,E,1,1,1990,6,O,2449,.,.,.,0
GRC,1,f,93,1,E,1,1,1990,6,O,2083,.,.,.,0
GRC,1,f,94,1,E,1,1,1990,6,O,1593,.,.,.,0
GRC,1,f,95,1,E,1,1,1990,6,O,1044,.,.,.,0
GRC,1,f,96,1,E,1,1,1990,6,O,752,.,.,.,0
GRC,1,f,97,1,E,1,1,1990,6,O,642,.,.,.,0
GRC,1,f,98,1,E,1,1,1990,6,O,597,.,.,.,0
GRC,1,f,99,1,E,1,1,1990,6,O,394,.,.,.,0
GRC,1,f,100,+,E,1,1,1990,6,O,1152,.,.,.,0
GRC,1,m,0,1,E,1,1,1990,6,O,53355,.,.,.,0
GRC,1,m,1,1,E,1,1,1990,6,O,54441,.,.,.,0
GRC,1,m,2,1,E,1,1,1990,6,O,55689,.,.,.,0
GRC,1,m,3,1,E,1,1,1990,6,O,58259,.,.,.,0
GRC,1,m,4,1,E,1,1,1990,6,O,61099,.,.,.,0
GRC,1,m,5,1,E,1,1,1990,6,O,64011,.,.,.,0
GRC,1,m,6,1,E,1,1,1990,6,O,67346,.,.,.,0
GRC,1,m,7,1,E,1,1,1990,6,O,70651,.,.,.,0
GRC,1,m,8,1,E,1,1,1990,6,O,73566,.,.,.,0
GRC,1,m,9,1,E,1,1,1990,6,O,75895,.,.,.,0
GRC,1,m,10,1,E,1,1,1990,6,O,76086,.,.,.,0
GRC,1,m,11,1,E,1,1,1990,6,O,76429,.,.,.,0
GRC,1,m,12,1,E,1,1,1990,6,O,75848,.,.,.,0
GRC,1,m,13,1,E,1,1,1990,6,O,76821,.,.,.,0
GRC,1,m,14,1,E,1,1,1990,6,O,77072,.,.,.,0
GRC,1,m,15,1,E,1,1,1990,6,O,77485,.,.,.,0
GRC,1,m,16,1,E,1,1,1990,6,O,77082,.,.,.,0
GRC,1,m,17,1,E,1,1,1990,6,O,77761,.,.,.,0
GRC,1,m,18,1,E,1,1,1990,6,O,78681,.,.,.,0
GRC,1,m,19,1,E,1,1,1990,6,O,78865,.,.,.,0
GRC,1,m,20,1,E,1,1,1990,6,O,78699,.,.,.,0
GRC,1,m,21,1,E,1,1,1990,6,O,78967,.,.,.,0
GRC,1,m,22,1,E,1,1,1990,6,O,78498,.,.,.,0
GRC,1,m,23,1,E,1,1,1990,6,O,76610,.,.,.,0
GRC,1,m,24,1,E,1,1,1990,6,O,74582,.,.,.,0
GRC,1,m,25,1,E,1,1,1990,6,O,71990,.,.,.,0
GRC,1,m,26,1,E,1,1,1990,6,O,70200,.,.,.,0
GRC,1,m,27,1,E,1,1,1990,6,O,69850,.,.,.,0
GRC,1,m,28,1,E,1,1,1990,6,O,70020,.,.,.,0
GRC,1,m,29,1,E,1,1,1990,6,O,71907,.,.,.,0
GRC,1,m,30,1,E,1,1,1990,6,O,70757,.,.,.,0
GRC,1,m,31,1,E,1,1,1990,6,O,70294,.,.,.,0
GRC,1,m,32,1,E,1,1,1990,6,O,69368,.,.,.,0
GRC,1,m,33,1,E,1,1,1990,6,O,69521,.,.,.,0
GRC,1,m,34,1,E,1,1,1990,6,O,69087,.,.,.,0
GRC,1,m,35,1,E,1,1,1990,6,O,67677,.,.,.,0
GRC,1,m,36,1,E,1,1,1990,6,O,66328,.,.,.,0
GRC,1,m,37,1,E,1,1,1990,6,O,67061,.,.,.,0
GRC,1,m,38,1,E,1,1,1990,6,O,67024,.,.,.,0
GRC,1,m,39,1,E,1,1,1990,6,O,66938,.,.,.,0
GRC,1,m,40,1,E,1,1,1990,6,O,63864,.,.,.,0
GRC,1,m,41,1,E,1,1,1990,6,O,64731,.,.,.,0
GRC,1,m,42,1,E,1,1,1990,6,O,66645,.,.,.,0
GRC,1,m,43,1,E,1,1,1990,6,O,67596,.,.,.,0
GRC,1,m,44,1,E,1,1,1990,6,O,64744,.,.,.,0
GRC,1,m,45,1,E,1,1,1990,6,O,59548,.,.,.,0
GRC,1,m,46,1,E,1,1,1990,6,O,53838,.,.,.,0
GRC,1,m,47,1,E,1,1,1990,6,O,53702,.,.,.,0
GRC,1,m,48,1,E,1,1,1990,6,O,54401,.,.,.,0
GRC,1,m,49,1,E,1,1,1990,6,O,61009,.,.,.,0
GRC,1,m,50,1,E,1,1,1990,6,O,60889,.,.,.,0
GRC,1,m,51,1,E,1,1,1990,6,O,62603,.,.,.,0
GRC,1,m,52,1,E,1,1,1990,6,O,62345,.,.,.,0
GRC,1,m,53,1,E,1,1,1990,6,O,64476,.,.,.,0
GRC,1,m,54,1,E,1,1,1990,6,O,65546,.,.,.,0
GRC,1,m,55,1,E,1,1,1990,6,O,65480,.,.,.,0
GRC,1,m,56,1,E,1,1,1990,6,O,63978,.,.,.,0
GRC,1,m,57,1,E,1,1,1990,6,O,63683,.,.,.,0
GRC,1,m,58,1,E,1,1,1990,6,O,64036,.,.,.,0
GRC,1,m,59,1,E,1,1,1990,6,O,65521,.,.,.,0
GRC,1,m,60,1,E,1,1,1990,6,O,61759,.,.,.,0
GRC,1,m,61,1,E,1,1,1990,6,O,61249,.,.,.,0
GRC,1,m,62,1,E,1,1,1990,6,O,58451,.,.,.,0
GRC,1,m,63,1,E,1,1,1990,6,O,57149,.,.,.,0
GRC,1,m,64,1,E,1,1,1990,6,O,52314,.,.,.,0
GRC,1,m,65,1,E,1,1,1990,6,O,46513,.,.,.,0
GRC,1,m,66,1,E,1,1,1990,6,O,41692,.,.,.,0
GRC,1,m,67,1,E,1,1,1990,6,O,39968,.,.,.,0
GRC,1,m,68,1,E,1,1,1990,6,O,38235,.,.,.,0
GRC,1,m,69,1,E,1,1,1990,6,O,37573,.,.,.,0
GRC,1,m,70,1,E,1,1,1990,6,O,32231,.,.,.,0
GRC,1,m,71,1,E,1,1,1990,6,O,30001,.,.,.,0
GRC,1,m,72,1,E,1,1,1990,6,O,29172,.,.,.,0
GRC,1,m,73,1,E,1,1,1990,6,O,28997,.,.,.,0
GRC,1,m,74,1,E,1,1,1990,6,O,29738,.,.,.,0
GRC,1,m,75,1,E,1,1,1990,6,O,28670,.,.,.,0
GRC,1,m,76,1,E,1,1,1990,6,O,27343,.,.,.,0
GRC,1,m,77,1,E,1,1,1990,6,O,27298,.,.,.,0
GRC,1,m,78,1,E,1,1,1990,6,O,24320,.,.,.,0
GRC,1,m,79,1,E,1,1,1990,6,O,23579,.,.,.,0
GRC,1,m,80,1,E,1,1,1990,6,O,19967,.,.,.,0
GRC,1,m,81,1,E,1,1,1990,6,O,17762,.,.,.,0
GRC,1,m,82,1,E,1,1,1990,6,O,15403,.,.,.,0
GRC,1,m,83,1,E,1,1,1990,6,O,13627,.,.,.,0
GRC,1,m,84,1,E,1,1,1990,6,O,12035,.,.,.,0
GRC,1,m,85,1,E,1,1,1990,6,O,10119,.,.,.,0
GRC,1,m,86,1,E,1,1,1990,6,O,8300,.,.,.,0
GRC,1,m,87,1,E,1,1,1990,6,O,6744,.,.,.,0
GRC,1,m,88,1,E,1,1,1990,6,O,5434,.,.,.,0
GRC,1,m,89,1,E,1,1,1990,6,O,4508,.,.,.,0
GRC,1,m,90,1,E,1,1,1990,6,O,3034,.,.,.,0
GRC,1,m,91,1,E,1,1,1990,6,O,2277,.,.,.,0
GRC,1,m,92,1,E,1,1,1990,6,O,1639,.,.,.,0
GRC,1,m,93,1,E,1,1,1990,6,O,1196,.,.,.,0
GRC,1,m,94,1,E,1,1,1990,6,O,882,.,.,.,0
GRC,1,m,95,1,E,1,1,1990,6,O,587,.,.,.,0
GRC,1,m,96,1,E,1,1,1990,6,O,421,.,.,.,0
GRC,1,m,97,1,E,1,1,1990,6,O,343,.,.,.,0
GRC,1,m,98,1,E,1,1,1990,6,O,303,.,.,.,0
GRC,1,m,99,1,E,1,1,1990,6,O,200,.,.,.,0
GRC,1,m,100,+,E,1,1,1990,6,O,490,.,.,.,0
GRC,1,f,0,1,O,1,1,1991,7,O,51310,.,.,.,1
GRC,1,f,1,1,O,1,1,1991,7,O,50703,.,.,.,1
GRC,1,f,2,1,O,1,1,1991,7,O,51741,.,.,.,1
GRC,1,f,3,1,O,1,1,1991,7,O,52554,.,.,.,1
GRC,1,f,4,1,O,1,1,1991,7,O,55622,.,.,.,1
GRC,1,f,5,1,O,1,1,1991,7,O,58920,.,.,.,1
GRC,1,f,6,1,O,1,1,1991,7,O,61183,.,.,.,1
GRC,1,f,7,1,O,1,1,1991,7,O,64940,.,.,.,1
GRC,1,f,8,1,O,1,1,1991,7,O,68745,.,.,.,1
GRC,1,f,9,1,O,1,1,1991,7,O,71349,.,.,.,1
GRC,1,f,10,1,O,1,1,1991,7,O,75090,.,.,.,1
GRC,1,f,11,1,O,1,1,1991,7,O,73326,.,.,.,1
GRC,1,f,12,1,O,1,1,1991,7,O,73875,.,.,.,1
GRC,1,f,13,1,O,1,1,1991,7,O,72995,.,.,.,1
GRC,1,f,14,1,O,1,1,1991,7,O,74993,.,.,.,1
GRC,1,f,15,1,O,1,1,1991,7,O,75084,.,.,.,1
GRC,1,f,16,1,O,1,1,1991,7,O,76420,.,.,.,1
GRC,1,f,17,1,O,1,1,1991,7,O,73568,.,.,.,1
GRC,1,f,18,1,O,1,1,1991,7,O,75026,.,.,.,1
GRC,1,f,19,1,O,1,1,1991,7,O,73656,.,.,.,1
GRC,1,f,20,1,O,1,1,1991,7,O,76684,.,.,.,1
GRC,1,f,21,1,O,1,1,1991,7,O,76764,.,.,.,1
GRC,1,f,22,1,O,1,1,1991,7,O,80299,.,.,.,1
GRC,1,f,23,1,O,1,1,1991,7,O,80746,.,.,.,1
GRC,1,f,24,1,O,1,1,1991,7,O,76837,.,.,.,1
GRC,1,f,25,1,O,1,1,1991,7,O,76409,.,.,.,1
GRC,1,f,26,1,O,1,1,1991,7,O,72968,.,.,.,1
GRC,1,f,27,1,O,1,1,1991,7,O,70710,.,.,.,1
GRC,1,f,28,1,O,1,1,1991,7,O,72515,.,.,.,1
GRC,1,f,29,1,O,1,1,1991,7,O,72067,.,.,.,1
GRC,1,f,30,1,O,1,1,1991,7,O,74801,.,.,.,1
GRC,1,f,31,1,O,1,1,1991,7,O,74339,.,.,.,1
GRC,1,f,32,1,O,1,1,1991,7,O,73528,.,.,.,1
GRC,1,f,33,1,O,1,1,1991,7,O,70764,.,.,.,1
GRC,1,f,34,1,O,1,1,1991,7,O,72388,.,.,.,1
GRC,1,f,35,1,O,1,1,1991,7,O,72343,.,.,.,1
GRC,1,f,36,1,O,1,1,1991,7,O,68072,.,.,.,1
GRC,1,f,37,1,O,1,1,1991,7,O,64460,.,.,.,1
GRC,1,f,38,1,O,1,1,1991,7,O,68712,.,.,.,1
GRC,1,f,39,1,O,1,1,1991,7,O,66933,.,.,.,1
GRC,1,f,40,1,O,1,1,1991,7,O,67332,.,.,.,1
GRC,1,f,41,1,O,1,1,1991,7,O,62041,.,.,.,1
GRC,1,f,42,1,O,1,1,1991,7,O,65225,.,.,.,1
GRC,1,f,43,1,O,1,1,1991,7,O,69627,.,.,.,1
GRC,1,f,44,1,O,1,1,1991,7,O,71994,.,.,.,1
GRC,1,f,45,1,O,1,1,1991,7,O,70320,.,.,.,1
GRC,1,f,46,1,O,1,1,1991,7,O,60926,.,.,.,1
GRC,1,f,47,1,O,1,1,1991,7,O,47603,.,.,.,1
GRC,1,f,48,1,O,1,1,1991,7,O,53217,.,.,.,1
GRC,1,f,49,1,O,1,1,1991,7,O,48776,.,.,.,1
GRC,1,f,50,1,O,1,1,1991,7,O,75784,.,.,.,1
GRC,1,f,51,1,O,1,1,1991,7,O,61225,.,.,.,1
GRC,1,f,52,1,O,1,1,1991,7,O,68333,.,.,.,1
GRC,1,f,53,1,O,1,1,1991,7,O,63297,.,.,.,1
GRC,1,f,54,1,O,1,1,1991,7,O,70519,.,.,.,1
GRC,1,f,55,1,O,1,1,1991,7,O,73810,.,.,.,1
GRC,1,f,56,1,O,1,1,1991,7,O,68095,.,.,.,1
GRC,1,f,57,1,O,1,1,1991,7,O,66831,.,.,.,1
GRC,1,f,58,1,O,1,1,1991,7,O,68120,.,.,.,1
GRC,1,f,59,1,O,1,1,1991,7,O,65568,.,.,.,1
GRC,1,f,60,1,O,1,1,1991,7,O,70234,.,.,.,1
GRC,1,f,61,1,O,1,1,1991,7,O,64843,.,.,.,1
GRC,1,f,62,1,O,1,1,1991,7,O,69827,.,.,.,1
GRC,1,f,63,1,O,1,1,1991,7,O,61022,.,.,.,1
GRC,1,f,64,1,O,1,1,1991,7,O,66045,.,.,.,1
GRC,1,f,65,1,O,1,1,1991,7,O,64049,.,.,.,1
GRC,1,f,66,1,O,1,1,1991,7,O,52026,.,.,.,1
GRC,1,f,67,1,O,1,1,1991,7,O,42199,.,.,.,1
GRC,1,f,68,1,O,1,1,1991,7,O,49872,.,.,.,1
GRC,1,f,69,1,O,1,1,1991,7,O,40289,.,.,.,1
GRC,1,f,70,1,O,1,1,1991,7,O,44057,.,.,.,1
GRC,1,f,71,1,O,1,1,1991,7,O,36742,.,.,.,1
GRC,1,f,72,1,O,1,1,1991,7,O,39935,.,.,.,1
GRC,1,f,73,1,O,1,1,1991,7,O,34325,.,.,.,1
GRC,1,f,74,1,O,1,1,1991,7,O,32828,.,.,.,1
GRC,1,f,75,1,O,1,1,1991,7,O,39527,.,.,.,1
GRC,1,f,76,1,O,1,1,1991,7,O,35099,.,.,.,1
GRC,1,f,77,1,O,1,1,1991,7,O,27687,.,.,.,1
GRC,1,f,78,1,O,1,1,1991,7,O,40902,.,.,.,1
GRC,1,f,79,1,O,1,1,1991,7,O,27144,.,.,.,1
GRC,1,f,80,1,O,1,1,1991,7,O,29924,.,.,.,1
GRC,1,f,81,1,O,1,1,1991,7,O,24941,.,.,.,1
GRC,1,f,82,1,O,1,1,1991,7,O,22768,.,.,.,1
GRC,1,f,83,1,O,1,1,1991,7,O,16656,.,.,.,1
