PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
GRC,1,1997,1997,1,f,83,1,RR,3,O,1968,.,.,.,1
GRC,1,1997,1997,1,f,84,1,RR,3,O,2220,.,.,.,1
GRC,1,1997,1997,1,f,85,1,RR,3,O,1961,.,.,.,1
GRC,1,1997,1997,1,f,86,1,RR,3,O,2134,.,.,.,1
GRC,1,1997,1997,1,f,87,1,RR,3,O,2018,.,.,.,1
GRC,1,1997,1997,1,f,88,1,RR,3,O,1633,.,.,.,1
GRC,1,1997,1997,1,f,89,1,RR,3,O,1548,.,.,.,1
GRC,1,1997,1997,1,f,90,1,RR,3,O,1345,.,.,.,1
GRC,1,1997,1997,1,f,91,1,RR,3,O,1179,.,.,.,1
GRC,1,1997,1997,1,f,92,1,RR,3,O,1104,.,.,.,1
GRC,1,1997,1997,1,f,93,1,RR,3,O,823,.,.,.,1
GRC,1,1997,1997,1,f,94,1,RR,3,O,627,.,.,.,1
GRC,1,1997,1997,1,f,95,1,RR,3,O,476,.,.,.,1
GRC,1,1997,1997,1,f,96,1,RR,3,O,509,.,.,.,1
GRC,1,1997,1997,1,f,97,1,RR,3,O,353,.,.,.,1
GRC,1,1997,1997,1,f,98,1,RR,3,O,156,.,.,.,1
GRC,1,1997,1997,1,f,99,1,RR,3,O,130,.,.,.,1
GRC,1,1997,1997,1,f,100,+,RR,3,O,324,.,.,.,1
GRC,1,1997,1997,1,f,UNK,.,RR,3,O,0,.,.,.,1
GRC,1,1998,1998,1,m,0,1,RR,3,O,371,.,.,.,1
GRC,1,1998,1998,1,m,1,1,RR,3,O,20,.,.,.,1
GRC,1,1998,1998,1,m,2,1,RR,3,O,16,.,.,.,1
GRC,1,1998,1998,1,m,3,1,RR,3,O,15,.,.,.,1
GRC,1,1998,1998,1,m,4,1,RR,3,O,8,.,.,.,1
GRC,1,1998,1998,1,m,5,1,RR,3,O,9,.,.,.,1
GRC,1,1998,1998,1,m,6,1,RR,3,O,9,.,.,.,1
GRC,1,1998,1998,1,m,7,1,RR,3,O,7,.,.,.,1
GRC,1,1998,1998,1,m,8,1,RR,3,O,11,.,.,.,1
GRC,1,1998,1998,1,m,9,1,RR,3,O,8,.,.,.,1
GRC,1,1998,1998,1,m,10,1,RR,3,O,4,.,.,.,1
GRC,1,1998,1998,1,m,11,1,RR,3,O,9,.,.,.,1
GRC,1,1998,1998,1,m,12,1,RR,3,O,9,.,.,.,1
GRC,1,1998,1998,1,m,13,1,RR,3,O,11,.,.,.,1
GRC,1,1998,1998,1,m,14,1,RR,3,O,21,.,.,.,1
GRC,1,1998,1998,1,m,15,1,RR,3,O,34,.,.,.,1
GRC,1,1998,1998,1,m,16,1,RR,3,O,42,.,.,.,1
GRC,1,1998,1998,1,m,17,1,RR,3,O,54,.,.,.,1
GRC,1,1998,1998,1,m,18,1,RR,3,O,73,.,.,.,1
GRC,1,1998,1998,1,m,19,1,RR,3,O,74,.,.,.,1
GRC,1,1998,1998,1,m,20,1,RR,3,O,92,.,.,.,1
GRC,1,1998,1998,1,m,21,1,RR,3,O,76,.,.,.,1
GRC,1,1998,1998,1,m,22,1,RR,3,O,100,.,.,.,1
GRC,1,1998,1998,1,m,23,1,RR,3,O,94,.,.,.,1
GRC,1,1998,1998,1,m,24,1,RR,3,O,96,.,.,.,1
GRC,1,1998,1998,1,m,25,1,RR,3,O,103,.,.,.,1
GRC,1,1998,1998,1,m,26,1,RR,3,O,103,.,.,.,1
GRC,1,1998,1998,1,m,27,1,RR,3,O,97,.,.,.,1
GRC,1,1998,1998,1,m,28,1,RR,3,O,86,.,.,.,1
GRC,1,1998,1998,1,m,29,1,RR,3,O,89,.,.,.,1
GRC,1,1998,1998,1,m,30,1,RR,3,O,102,.,.,.,1
GRC,1,1998,1998,1,m,31,1,RR,3,O,91,.,.,.,1
GRC,1,1998,1998,1,m,32,1,RR,3,O,105,.,.,.,1
GRC,1,1998,1998,1,m,33,1,RR,3,O,98,.,.,.,1
GRC,1,1998,1998,1,m,34,1,RR,3,O,89,.,.,.,1
GRC,1,1998,1998,1,m,35,1,RR,3,O,87,.,.,.,1
GRC,1,1998,1998,1,m,36,1,RR,3,O,83,.,.,.,1
GRC,1,1998,1998,1,m,37,1,RR,3,O,120,.,.,.,1
GRC,1,1998,1998,1,m,38,1,RR,3,O,127,.,.,.,1
GRC,1,1998,1998,1,m,39,1,RR,3,O,122,.,.,.,1
GRC,1,1998,1998,1,m,40,1,RR,3,O,159,.,.,.,1
GRC,1,1998,1998,1,m,41,1,RR,3,O,138,.,.,.,1
GRC,1,1998,1998,1,m,42,1,RR,3,O,162,.,.,.,1
GRC,1,1998,1998,1,m,43,1,RR,3,O,187,.,.,.,1
GRC,1,1998,1998,1,m,44,1,RR,3,O,174,.,.,.,1
GRC,1,1998,1998,1,m,45,1,RR,3,O,215,.,.,.,1
GRC,1,1998,1998,1,m,46,1,RR,3,O,229,.,.,.,1
GRC,1,1998,1998,1,m,47,1,RR,3,O,249,.,.,.,1
GRC,1,1998,1998,1,m,48,1,RR,3,O,221,.,.,.,1
GRC,1,1998,1998,1,m,49,1,RR,3,O,271,.,.,.,1
GRC,1,1998,1998,1,m,50,1,RR,3,O,296,.,.,.,1
GRC,1,1998,1998,1,m,51,1,RR,3,O,357,.,.,.,1
GRC,1,1998,1998,1,m,52,1,RR,3,O,383,.,.,.,1
GRC,1,1998,1998,1,m,53,1,RR,3,O,364,.,.,.,1
GRC,1,1998,1998,1,m,54,1,RR,3,O,355,.,.,.,1
GRC,1,1998,1998,1,m,55,1,RR,3,O,337,.,.,.,1
GRC,1,1998,1998,1,m,56,1,RR,3,O,404,.,.,.,1
GRC,1,1998,1998,1,m,57,1,RR,3,O,458,.,.,.,1
GRC,1,1998,1998,1,m,58,1,RR,3,O,529,.,.,.,1
GRC,1,1998,1998,1,m,59,1,RR,3,O,586,.,.,.,1
GRC,1,1998,1998,1,m,60,1,RR,3,O,612,.,.,.,1
GRC,1,1998,1998,1,m,61,1,RR,3,O,729,.,.,.,1
GRC,1,1998,1998,1,m,62,1,RR,3,O,749,.,.,.,1
GRC,1,1998,1998,1,m,63,1,RR,3,O,945,.,.,.,1
GRC,1,1998,1998,1,m,64,1,RR,3,O,938,.,.,.,1
GRC,1,1998,1998,1,m,65,1,RR,3,O,969,.,.,.,1
GRC,1,1998,1998,1,m,66,1,RR,3,O,1051,.,.,.,1
GRC,1,1998,1998,1,m,67,1,RR,3,O,1303,.,.,.,1
GRC,1,1998,1998,1,m,68,1,RR,3,O,1328,.,.,.,1
GRC,1,1998,1998,1,m,69,1,RR,3,O,1371,.,.,.,1
GRC,1,1998,1998,1,m,70,1,RR,3,O,1523,.,.,.,1
GRC,1,1998,1998,1,m,71,1,RR,3,O,1552,.,.,.,1
GRC,1,1998,1998,1,m,72,1,RR,3,O,1592,.,.,.,1
GRC,1,1998,1998,1,m,73,1,RR,3,O,1495,.,.,.,1
GRC,1,1998,1998,1,m,74,1,RR,3,O,1396,.,.,.,1
GRC,1,1998,1998,1,m,75,1,RR,3,O,1441,.,.,.,1
GRC,1,1998,1998,1,m,76,1,RR,3,O,1497,.,.,.,1
GRC,1,1998,1998,1,m,77,1,RR,3,O,1569,.,.,.,1
GRC,1,1998,1998,1,m,78,1,RR,3,O,1485,.,.,.,1
GRC,1,1998,1998,1,m,79,1,RR,3,O,1359,.,.,.,1
GRC,1,1998,1998,1,m,80,1,RR,3,O,1405,.,.,.,1
GRC,1,1998,1998,1,m,81,1,RR,3,O,1522,.,.,.,1
GRC,1,1998,1998,1,m,82,1,RR,3,O,1629,.,.,.,1
GRC,1,1998,1998,1,m,83,1,RR,3,O,1743,.,.,.,1
GRC,1,1998,1998,1,m,84,1,RR,3,O,1663,.,.,.,1
GRC,1,1998,1998,1,m,85,1,RR,3,O,1733,.,.,.,1
GRC,1,1998,1998,1,m,86,1,RR,3,O,1553,.,.,.,1
GRC,1,1998,1998,1,m,87,1,RR,3,O,1458,.,.,.,1
GRC,1,1998,1998,1,m,88,1,RR,3,O,1375,.,.,.,1
GRC,1,1998,1998,1,m,89,1,RR,3,O,1180,.,.,.,1
GRC,1,1998,1998,1,m,90,1,RR,3,O,1030,.,.,.,1
GRC,1,1998,1998,1,m,91,1,RR,3,O,809,.,.,.,1
GRC,1,1998,1998,1,m,92,1,RR,3,O,676,.,.,.,1
GRC,1,1998,1998,1,m,93,1,RR,3,O,583,.,.,.,1
GRC,1,1998,1998,1,m,94,1,RR,3,O,419,.,.,.,1
GRC,1,1998,1998,1,m,95,1,RR,3,O,355,.,.,.,1
GRC,1,1998,1998,1,m,96,1,RR,3,O,237,.,.,.,1
GRC,1,1998,1998,1,m,97,1,RR,3,O,187,.,.,.,1
GRC,1,1998,1998,1,m,98,1,RR,3,O,115,.,.,.,1
GRC,1,1998,1998,1,m,99,1,RR,3,O,86,.,.,.,1
GRC,1,1998,1998,1,m,100,+,RR,3,O,136,.,.,.,1
GRC,1,1998,1998,1,m,UNK,.,RR,3,O,0,.,.,.,1
GRC,1,1998,1998,1,f,0,1,RR,3,O,303,.,.,.,1
GRC,1,1998,1998,1,f,1,1,RR,3,O,21,.,.,.,1
GRC,1,1998,1998,1,f,2,1,RR,3,O,15,.,.,.,1
GRC,1,1998,1998,1,f,3,1,RR,3,O,12,.,.,.,1
GRC,1,1998,1998,1,f,4,1,RR,3,O,12,.,.,.,1
GRC,1,1998,1998,1,f,5,1,RR,3,O,8,.,.,.,1
GRC,1,1998,1998,1,f,6,1,RR,3,O,9,.,.,.,1
GRC,1,1998,1998,1,f,7,1,RR,3,O,6,.,.,.,1
GRC,1,1998,1998,1,f,8,1,RR,3,O,7,.,.,.,1
GRC,1,1998,1998,1,f,9,1,RR,3,O,2,.,.,.,1
GRC,1,1998,1998,1,f,10,1,RR,3,O,4,.,.,.,1
GRC,1,1998,1998,1,f,11,1,RR,3,O,5,.,.,.,1
GRC,1,1998,1998,1,f,12,1,RR,3,O,6,.,.,.,1
GRC,1,1998,1998,1,f,13,1,RR,3,O,14,.,.,.,1
GRC,1,1998,1998,1,f,14,1,RR,3,O,9,.,.,.,1
GRC,1,1998,1998,1,f,15,1,RR,3,O,15,.,.,.,1
GRC,1,1998,1998,1,f,16,1,RR,3,O,12,.,.,.,1
GRC,1,1998,1998,1,f,17,1,RR,3,O,29,.,.,.,1
GRC,1,1998,1998,1,f,18,1,RR,3,O,26,.,.,.,1
GRC,1,1998,1998,1,f,19,1,RR,3,O,24,.,.,.,1
GRC,1,1998,1998,1,f,20,1,RR,3,O,37,.,.,.,1
GRC,1,1998,1998,1,f,21,1,RR,3,O,29,.,.,.,1
GRC,1,1998,1998,1,f,22,1,RR,3,O,20,.,.,.,1
GRC,1,1998,1998,1,f,23,1,RR,3,O,18,.,.,.,1
GRC,1,1998,1998,1,f,24,1,RR,3,O,25,.,.,.,1
GRC,1,1998,1998,1,f,25,1,RR,3,O,37,.,.,.,1
GRC,1,1998,1998,1,f,26,1,RR,3,O,23,.,.,.,1
GRC,1,1998,1998,1,f,27,1,RR,3,O,34,.,.,.,1
GRC,1,1998,1998,1,f,28,1,RR,3,O,33,.,.,.,1
GRC,1,1998,1998,1,f,29,1,RR,3,O,38,.,.,.,1
GRC,1,1998,1998,1,f,30,1,RR,3,O,33,.,.,.,1
GRC,1,1998,1998,1,f,31,1,RR,3,O,37,.,.,.,1
GRC,1,1998,1998,1,f,32,1,RR,3,O,36,.,.,.,1
GRC,1,1998,1998,1,f,33,1,RR,3,O,43,.,.,.,1
GRC,1,1998,1998,1,f,34,1,RR,3,O,43,.,.,.,1
GRC,1,1998,1998,1,f,35,1,RR,3,O,37,.,.,.,1
GRC,1,1998,1998,1,f,36,1,RR,3,O,49,.,.,.,1
GRC,1,1998,1998,1,f,37,1,RR,3,O,39,.,.,.,1
GRC,1,1998,1998,1,f,38,1,RR,3,O,56,.,.,.,1
GRC,1,1998,1998,1,f,39,1,RR,3,O,66,.,.,.,1
GRC,1,1998,1998,1,f,40,1,RR,3,O,61,.,.,.,1
GRC,1,1998,1998,1,f,41,1,RR,3,O,72,.,.,.,1
GRC,1,1998,1998,1,f,42,1,RR,3,O,71,.,.,.,1
GRC,1,1998,1998,1,f,43,1,RR,3,O,77,.,.,.,1
GRC,1,1998,1998,1,f,44,1,RR,3,O,98,.,.,.,1
GRC,1,1998,1998,1,f,45,1,RR,3,O,92,.,.,.,1
GRC,1,1998,1998,1,f,46,1,RR,3,O,105,.,.,.,1
GRC,1,1998,1998,1,f,47,1,RR,3,O,113,.,.,.,1
GRC,1,1998,1998,1,f,48,1,RR,3,O,122,.,.,.,1
GRC,1,1998,1998,1,f,49,1,RR,3,O,120,.,.,.,1
GRC,1,1998,1998,1,f,50,1,RR,3,O,145,.,.,.,1
GRC,1,1998,1998,1,f,51,1,RR,3,O,161,.,.,.,1
GRC,1,1998,1998,1,f,52,1,RR,3,O,166,.,.,.,1
GRC,1,1998,1998,1,f,53,1,RR,3,O,156,.,.,.,1
GRC,1,1998,1998,1,f,54,1,RR,3,O,156,.,.,.,1
GRC,1,1998,1998,1,f,55,1,RR,3,O,151,.,.,.,1
GRC,1,1998,1998,1,f,56,1,RR,3,O,156,.,.,.,1
GRC,1,1998,1998,1,f,57,1,RR,3,O,189,.,.,.,1
GRC,1,1998,1998,1,f,58,1,RR,3,O,246,.,.,.,1
GRC,1,1998,1998,1,f,59,1,RR,3,O,260,.,.,.,1
GRC,1,1998,1998,1,f,60,1,RR,3,O,314,.,.,.,1
GRC,1,1998,1998,1,f,61,1,RR,3,O,366,.,.,.,1
GRC,1,1998,1998,1,f,62,1,RR,3,O,372,.,.,.,1
GRC,1,1998,1998,1,f,63,1,RR,3,O,415,.,.,.,1
GRC,1,1998,1998,1,f,64,1,RR,3,O,447,.,.,.,1
GRC,1,1998,1998,1,f,65,1,RR,3,O,525,.,.,.,1
GRC,1,1998,1998,1,f,66,1,RR,3,O,500,.,.,.,1
GRC,1,1998,1998,1,f,67,1,RR,3,O,698,.,.,.,1
GRC,1,1998,1998,1,f,68,1,RR,3,O,715,.,.,.,1
GRC,1,1998,1998,1,f,69,1,RR,3,O,848,.,.,.,1
GRC,1,1998,1998,1,f,70,1,RR,3,O,1089,.,.,.,1
GRC,1,1998,1998,1,f,71,1,RR,3,O,1012,.,.,.,1
GRC,1,1998,1998,1,f,72,1,RR,3,O,1169,.,.,.,1
GRC,1,1998,1998,1,f,73,1,RR,3,O,1134,.,.,.,1
GRC,1,1998,1998,1,f,74,1,RR,3,O,1130,.,.,.,1
GRC,1,1998,1998,1,f,75,1,RR,3,O,1174,.,.,.,1
GRC,1,1998,1998,1,f,76,1,RR,3,O,1251,.,.,.,1
GRC,1,1998,1998,1,f,77,1,RR,3,O,1441,.,.,.,1
GRC,1,1998,1998,1,f,78,1,RR,3,O,1612,.,.,.,1
GRC,1,1998,1998,1,f,79,1,RR,3,O,1437,.,.,.,1
GRC,1,1998,1998,1,f,80,1,RR,3,O,1738,.,.,.,1
GRC,1,1998,1998,1,f,81,1,RR,3,O,1732,.,.,.,1
GRC,1,1998,1998,1,f,82,1,RR,3,O,1980,.,.,.,1
GRC,1,1998,1998,1,f,83,1,RR,3,O,2217,.,.,.,1
GRC,1,1998,1998,1,f,84,1,RR,3,O,2043,.,.,.,1
GRC,1,1998,1998,1,f,85,1,RR,3,O,2287,.,.,.,1
GRC,1,1998,1998,1,f,86,1,RR,3,O,2212,.,.,.,1
GRC,1,1998,1998,1,f,87,1,RR,3,O,2022,.,.,.,1
GRC,1,1998,1998,1,f,88,1,RR,3,O,2094,.,.,.,1
GRC,1,1998,1998,1,f,89,1,RR,3,O,1599,.,.,.,1
GRC,1,1998,1998,1,f,90,1,RR,3,O,1465,.,.,.,1
GRC,1,1998,1998,1,f,91,1,RR,3,O,1201,.,.,.,1
GRC,1,1998,1998,1,f,92,1,RR,3,O,1114,.,.,.,1
GRC,1,1998,1998,1,f,93,1,RR,3,O,912,.,.,.,1
GRC,1,1998,1998,1,f,94,1,RR,3,O,739,.,.,.,1
GRC,1,1998,1998,1,f,95,1,RR,3,O,570,.,.,.,1
GRC,1,1998,1998,1,f,96,1,RR,3,O,398,.,.,.,1
GRC,1,1998,1998,1,f,97,1,RR,3,O,368,.,.,.,1
GRC,1,1998,1998,1,f,98,1,RR,3,O,289,.,.,.,1
GRC,1,1998,1998,1,f,99,1,RR,3,O,123,.,.,.,1
GRC,1,1998,1998,1,f,100,+,RR,3,O,290,.,.,.,1
GRC,1,1998,1998,1,f,UNK,.,RR,3,O,0,.,.,.,1
GRC,1,1999,1999,1,m,0,1,RR,3,O,342,.,.,.,1
GRC,1,1999,1999,1,m,1,1,RR,3,O,11,.,.,.,1
GRC,1,1999,1999,1,m,2,1,RR,3,O,20,.,.,.,1
GRC,1,1999,1999,1,m,3,1,RR,3,O,14,.,.,.,1
GRC,1,1999,1999,1,m,4,1,RR,3,O,14,.,.,.,1
GRC,1,1999,1999,1,m,5,1,RR,3,O,13,.,.,.,1
GRC,1,1999,1999,1,m,6,1,RR,3,O,7,.,.,.,1
GRC,1,1999,1999,1,m,7,1,RR,3,O,8,.,.,.,1
GRC,1,1999,1999,1,m,8,1,RR,3,O,7,.,.,.,1
GRC,1,1999,1999,1,m,9,1,RR,3,O,12,.,.,.,1
GRC,1,1999,1999,1,m,10,1,RR,3,O,13,.,.,.,1
GRC,1,1999,1999,1,m,11,1,RR,3,O,3,.,.,.,1
GRC,1,1999,1999,1,m,12,1,RR,3,O,10,.,.,.,1
GRC,1,1999,1999,1,m,13,1,RR,3,O,10,.,.,.,1
GRC,1,1999,1999,1,m,14,1,RR,3,O,16,.,.,.,1
GRC,1,1999,1999,1,m,15,1,RR,3,O,28,.,.,.,1
GRC,1,1999,1999,1,m,16,1,RR,3,O,47,.,.,.,1
GRC,1,1999,1999,1,m,17,1,RR,3,O,76,.,.,.,1
GRC,1,1999,1999,1,m,18,1,RR,3,O,72,.,.,.,1
GRC,1,1999,1999,1,m,19,1,RR,3,O,95,.,.,.,1
GRC,1,1999,1999,1,m,20,1,RR,3,O,99,.,.,.,1
GRC,1,1999,1999,1,m,21,1,RR,3,O,109,.,.,.,1
GRC,1,1999,1999,1,m,22,1,RR,3,O,99,.,.,.,1
GRC,1,1999,1999,1,m,23,1,RR,3,O,104,.,.,.,1
GRC,1,1999,1999,1,m,24,1,RR,3,O,88,.,.,.,1
GRC,1,1999,1999,1,m,25,1,RR,3,O,103,.,.,.,1
GRC,1,1999,1999,1,m,26,1,RR,3,O,84,.,.,.,1
GRC,1,1999,1999,1,m,27,1,RR,3,O,107,.,.,.,1
GRC,1,1999,1999,1,m,28,1,RR,3,O,104,.,.,.,1
GRC,1,1999,1999,1,m,29,1,RR,3,O,85,.,.,.,1
GRC,1,1999,1999,1,m,30,1,RR,3,O,108,.,.,.,1
GRC,1,1999,1999,1,m,31,1,RR,3,O,92,.,.,.,1
GRC,1,1999,1999,1,m,32,1,RR,3,O,102,.,.,.,1
GRC,1,1999,1999,1,m,33,1,RR,3,O,103,.,.,.,1
GRC,1,1999,1999,1,m,34,1,RR,3,O,108,.,.,.,1
GRC,1,1999,1999,1,m,35,1,RR,3,O,92,.,.,.,1
GRC,1,1999,1999,1,m,36,1,RR,3,O,111,.,.,.,1
GRC,1,1999,1999,1,m,37,1,RR,3,O,101,.,.,.,1
GRC,1,1999,1999,1,m,38,1,RR,3,O,131,.,.,.,1
GRC,1,1999,1999,1,m,39,1,RR,3,O,138,.,.,.,1
GRC,1,1999,1999,1,m,40,1,RR,3,O,117,.,.,.,1
GRC,1,1999,1999,1,m,41,1,RR,3,O,116,.,.,.,1
GRC,1,1999,1999,1,m,42,1,RR,3,O,163,.,.,.,1
GRC,1,1999,1999,1,m,43,1,RR,3,O,159,.,.,.,1
GRC,1,1999,1999,1,m,44,1,RR,3,O,188,.,.,.,1
GRC,1,1999,1999,1,m,45,1,RR,3,O,199,.,.,.,1
GRC,1,1999,1999,1,m,46,1,RR,3,O,227,.,.,.,1
GRC,1,1999,1999,1,m,47,1,RR,3,O,215,.,.,.,1
GRC,1,1999,1999,1,m,48,1,RR,3,O,269,.,.,.,1
GRC,1,1999,1999,1,m,49,1,RR,3,O,272,.,.,.,1
GRC,1,1999,1999,1,m,50,1,RR,3,O,273,.,.,.,1
GRC,1,1999,1999,1,m,51,1,RR,3,O,359,.,.,.,1
GRC,1,1999,1999,1,m,52,1,RR,3,O,380,.,.,.,1
GRC,1,1999,1999,1,m,53,1,RR,3,O,376,.,.,.,1
GRC,1,1999,1999,1,m,54,1,RR,3,O,408,.,.,.,1
GRC,1,1999,1999,1,m,55,1,RR,3,O,399,.,.,.,1
GRC,1,1999,1999,1,m,56,1,RR,3,O,380,.,.,.,1
GRC,1,1999,1999,1,m,57,1,RR,3,O,408,.,.,.,1
GRC,1,1999,1999,1,m,58,1,RR,3,O,500,.,.,.,1
GRC,1,1999,1999,1,m,59,1,RR,3,O,665,.,.,.,1
GRC,1,1999,1999,1,m,60,1,RR,3,O,664,.,.,.,1
GRC,1,1999,1999,1,m,61,1,RR,3,O,675,.,.,.,1
GRC,1,1999,1999,1,m,62,1,RR,3,O,772,.,.,.,1
GRC,1,1999,1999,1,m,63,1,RR,3,O,871,.,.,.,1
GRC,1,1999,1999,1,m,64,1,RR,3,O,980,.,.,.,1
GRC,1,1999,1999,1,m,65,1,RR,3,O,1016,.,.,.,1
GRC,1,1999,1999,1,m,66,1,RR,3,O,1020,.,.,.,1
GRC,1,1999,1999,1,m,67,1,RR,3,O,1153,.,.,.,1
GRC,1,1999,1999,1,m,68,1,RR,3,O,1263,.,.,.,1
GRC,1,1999,1999,1,m,69,1,RR,3,O,1360,.,.,.,1
GRC,1,1999,1999,1,m,70,1,RR,3,O,1475,.,.,.,1
GRC,1,1999,1999,1,m,71,1,RR,3,O,1558,.,.,.,1
GRC,1,1999,1999,1,m,72,1,RR,3,O,1734,.,.,.,1
GRC,1,1999,1999,1,m,73,1,RR,3,O,1729,.,.,.,1
GRC,1,1999,1999,1,m,74,1,RR,3,O,1532,.,.,.,1
GRC,1,1999,1999,1,m,75,1,RR,3,O,1488,.,.,.,1
GRC,1,1999,1999,1,m,76,1,RR,3,O,1498,.,.,.,1
GRC,1,1999,1999,1,m,77,1,RR,3,O,1503,.,.,.,1
GRC,1,1999,1999,1,m,78,1,RR,3,O,1615,.,.,.,1
GRC,1,1999,1999,1,m,79,1,RR,3,O,1633,.,.,.,1
GRC,1,1999,1999,1,m,80,1,RR,3,O,1414,.,.,.,1
GRC,1,1999,1999,1,m,81,1,RR,3,O,1478,.,.,.,1
GRC,1,1999,1999,1,m,82,1,RR,3,O,1550,.,.,.,1
GRC,1,1999,1999,1,m,83,1,RR,3,O,1616,.,.,.,1
GRC,1,1999,1999,1,m,84,1,RR,3,O,1727,.,.,.,1
GRC,1,1999,1999,1,m,85,1,RR,3,O,1506,.,.,.,1
GRC,1,1999,1999,1,m,86,1,RR,3,O,1609,.,.,.,1
GRC,1,1999,1999,1,m,87,1,RR,3,O,1535,.,.,.,1
GRC,1,1999,1999,1,m,88,1,RR,3,O,1342,.,.,.,1
GRC,1,1999,1999,1,m,89,1,RR,3,O,1236,.,.,.,1
GRC,1,1999,1999,1,m,90,1,RR,3,O,999,.,.,.,1
GRC,1,1999,1999,1,m,91,1,RR,3,O,817,.,.,.,1
GRC,1,1999,1999,1,m,92,1,RR,3,O,680,.,.,.,1
GRC,1,1999,1999,1,m,93,1,RR,3,O,616,.,.,.,1
GRC,1,1999,1999,1,m,94,1,RR,3,O,479,.,.,.,1
GRC,1,1999,1999,1,m,95,1,RR,3,O,320,.,.,.,1
GRC,1,1999,1999,1,m,96,1,RR,3,O,259,.,.,.,1
GRC,1,1999,1999,1,m,97,1,RR,3,O,177,.,.,.,1
GRC,1,1999,1999,1,m,98,1,RR,3,O,113,.,.,.,1
GRC,1,1999,1999,1,m,99,1,RR,3,O,98,.,.,.,1
GRC,1,1999,1999,1,m,100,+,RR,3,O,143,.,.,.,1
GRC,1,1999,1999,1,m,UNK,.,RR,3,O,0,.,.,.,1
GRC,1,1999,1999,1,f,0,1,RR,3,O,277,.,.,.,1
GRC,1,1999,1999,1,f,1,1,RR,3,O,17,.,.,.,1
GRC,1,1999,1999,1,f,2,1,RR,3,O,8,.,.,.,1
GRC,1,1999,1999,1,f,3,1,RR,3,O,9,.,.,.,1
GRC,1,1999,1999,1,f,4,1,RR,3,O,16,.,.,.,1
GRC,1,1999,1999,1,f,5,1,RR,3,O,3,.,.,.,1
GRC,1,1999,1999,1,f,6,1,RR,3,O,11,.,.,.,1
GRC,1,1999,1999,1,f,7,1,RR,3,O,3,.,.,.,1
GRC,1,1999,1999,1,f,8,1,RR,3,O,4,.,.,.,1
GRC,1,1999,1999,1,f,9,1,RR,3,O,7,.,.,.,1
GRC,1,1999,1999,1,f,10,1,RR,3,O,6,.,.,.,1
GRC,1,1999,1999,1,f,11,1,RR,3,O,9,.,.,.,1
GRC,1,1999,1999,1,f,12,1,RR,3,O,12,.,.,.,1
GRC,1,1999,1999,1,f,13,1,RR,3,O,8,.,.,.,1
GRC,1,1999,1999,1,f,14,1,RR,3,O,8,.,.,.,1
GRC,1,1999,1999,1,f,15,1,RR,3,O,10,.,.,.,1
GRC,1,1999,1999,1,f,16,1,RR,3,O,22,.,.,.,1
GRC,1,1999,1999,1,f,17,1,RR,3,O,28,.,.,.,1
GRC,1,1999,1999,1,f,18,1,RR,3,O,23,.,.,.,1
GRC,1,1999,1999,1,f,19,1,RR,3,O,15,.,.,.,1
GRC,1,1999,1999,1,f,20,1,RR,3,O,21,.,.,.,1
GRC,1,1999,1999,1,f,21,1,RR,3,O,24,.,.,.,1
GRC,1,1999,1999,1,f,22,1,RR,3,O,25,.,.,.,1
GRC,1,1999,1999,1,f,23,1,RR,3,O,22,.,.,.,1
GRC,1,1999,1999,1,f,24,1,RR,3,O,29,.,.,.,1
GRC,1,1999,1999,1,f,25,1,RR,3,O,34,.,.,.,1
GRC,1,1999,1999,1,f,26,1,RR,3,O,28,.,.,.,1
GRC,1,1999,1999,1,f,27,1,RR,3,O,37,.,.,.,1
GRC,1,1999,1999,1,f,28,1,RR,3,O,30,.,.,.,1
GRC,1,1999,1999,1,f,29,1,RR,3,O,23,.,.,.,1
GRC,1,1999,1999,1,f,30,1,RR,3,O,34,.,.,.,1
GRC,1,1999,1999,1,f,31,1,RR,3,O,31,.,.,.,1
GRC,1,1999,1999,1,f,32,1,RR,3,O,38,.,.,.,1
GRC,1,1999,1999,1,f,33,1,RR,3,O,51,.,.,.,1
GRC,1,1999,1999,1,f,34,1,RR,3,O,38,.,.,.,1
GRC,1,1999,1999,1,f,35,1,RR,3,O,43,.,.,.,1
GRC,1,1999,1999,1,f,36,1,RR,3,O,45,.,.,.,1
GRC,1,1999,1999,1,f,37,1,RR,3,O,51,.,.,.,1
GRC,1,1999,1999,1,f,38,1,RR,3,O,59,.,.,.,1
GRC,1,1999,1999,1,f,39,1,RR,3,O,54,.,.,.,1
GRC,1,1999,1999,1,f,40,1,RR,3,O,57,.,.,.,1
GRC,1,1999,1999,1,f,41,1,RR,3,O,57,.,.,.,1
GRC,1,1999,1999,1,f,42,1,RR,3,O,85,.,.,.,1
GRC,1,1999,1999,1,f,43,1,RR,3,O,76,.,.,.,1
GRC,1,1999,1999,1,f,44,1,RR,3,O,83,.,.,.,1
GRC,1,1999,1999,1,f,45,1,RR,3,O,108,.,.,.,1
GRC,1,1999,1999,1,f,46,1,RR,3,O,115,.,.,.,1
GRC,1,1999,1999,1,f,47,1,RR,3,O,101,.,.,.,1
