PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
JPN,1,f,5,1,O,1,10,1999,103,O,579392,.,.,.,0
JPN,1,f,6,1,O,1,10,1999,10,O,573000,1,.,.,0
JPN,1,f,6,1,O,1,10,1999,103,O,572956,.,.,.,0
JPN,1,f,7,1,O,1,10,1999,10,O,584000,1,.,.,0
JPN,1,f,7,1,O,1,10,1999,103,O,583860,.,.,.,0
JPN,1,f,8,1,O,1,10,1999,10,O,585000,1,.,.,0
JPN,1,f,8,1,O,1,10,1999,103,O,585428,.,.,.,0
JPN,1,f,9,1,O,1,10,1999,10,O,598000,1,.,.,0
JPN,1,f,9,1,O,1,10,1999,103,O,597565,.,.,.,0
JPN,1,f,10,1,O,1,10,1999,10,O,616000,1,.,.,0
JPN,1,f,10,1,O,1,10,1999,103,O,615655,.,.,.,0
JPN,1,f,11,1,O,1,10,1999,10,O,636000,1,.,.,0
JPN,1,f,11,1,O,1,10,1999,103,O,635552,.,.,.,0
JPN,1,f,12,1,O,1,10,1999,10,O,655000,1,.,.,0
JPN,1,f,12,1,O,1,10,1999,103,O,655423,.,.,.,0
JPN,1,f,13,1,O,1,10,1999,10,O,668000,1,.,.,0
JPN,1,f,13,1,O,1,10,1999,103,O,668157,.,.,.,0
JPN,1,f,14,1,O,1,10,1999,10,O,699000,1,.,.,0
JPN,1,f,14,1,O,1,10,1999,103,O,699438,.,.,.,0
JPN,1,f,15,1,O,1,10,1999,10,O,725000,1,.,.,0
JPN,1,f,15,1,O,1,10,1999,103,O,725060,.,.,.,0
JPN,1,f,16,1,O,1,10,1999,10,O,731000,1,.,.,0
JPN,1,f,16,1,O,1,10,1999,103,O,730865,.,.,.,0
JPN,1,f,17,1,O,1,10,1999,10,O,733000,1,.,.,0
JPN,1,f,17,1,O,1,10,1999,103,O,732898,.,.,.,0
JPN,1,f,18,1,O,1,10,1999,10,O,741000,1,.,.,0
JPN,1,f,18,1,O,1,10,1999,103,O,741277,.,.,.,0
JPN,1,f,19,1,O,1,10,1999,10,O,771000,1,.,.,0
JPN,1,f,19,1,O,1,10,1999,103,O,771367,.,.,.,0
JPN,1,f,20,1,O,1,10,1999,10,O,791000,1,.,.,0
JPN,1,f,20,1,O,1,10,1999,103,O,791067,.,.,.,0
JPN,1,f,21,1,O,1,10,1999,10,O,821000,1,.,.,0
JPN,1,f,21,1,O,1,10,1999,103,O,820935,.,.,.,0
JPN,1,f,22,1,O,1,10,1999,10,O,844000,1,.,.,0
JPN,1,f,22,1,O,1,10,1999,103,O,844096,.,.,.,0
JPN,1,f,23,1,O,1,10,1999,10,O,892000,1,.,.,0
JPN,1,f,23,1,O,1,10,1999,103,O,891677,.,.,.,0
JPN,1,f,24,1,O,1,10,1999,10,O,925000,1,.,.,0
JPN,1,f,24,1,O,1,10,1999,103,O,925449,.,.,.,0
JPN,1,f,25,1,O,1,10,1999,10,O,967000,1,.,.,0
JPN,1,f,25,1,O,1,10,1999,103,O,967372,.,.,.,0
JPN,1,f,26,1,O,1,10,1999,10,O,984000,1,.,.,0
JPN,1,f,26,1,O,1,10,1999,103,O,983710,.,.,.,0
JPN,1,f,27,1,O,1,10,1999,10,O,962000,1,.,.,0
JPN,1,f,27,1,O,1,10,1999,103,O,961611,.,.,.,0
JPN,1,f,28,1,O,1,10,1999,10,O,941000,1,.,.,0
JPN,1,f,28,1,O,1,10,1999,103,O,941197,.,.,.,0
JPN,1,f,29,1,O,1,10,1999,10,O,911000,1,.,.,0
JPN,1,f,29,1,O,1,10,1999,103,O,910752,.,.,.,0
JPN,1,f,30,1,O,1,10,1999,10,O,896000,1,.,.,0
JPN,1,f,30,1,O,1,10,1999,103,O,896282,.,.,.,0
JPN,1,f,31,1,O,1,10,1999,10,O,877000,1,.,.,0
JPN,1,f,31,1,O,1,10,1999,103,O,877195,.,.,.,0
JPN,1,f,32,1,O,1,10,1999,10,O,882000,1,.,.,0
JPN,1,f,32,1,O,1,10,1999,103,O,882410,.,.,.,0
JPN,1,f,33,1,O,1,10,1999,10,O,685000,1,.,.,0
JPN,1,f,33,1,O,1,10,1999,103,O,684645,.,.,.,0
JPN,1,f,34,1,O,1,10,1999,10,O,853000,1,.,.,0
JPN,1,f,34,1,O,1,10,1999,103,O,853067,.,.,.,0
JPN,1,f,35,1,O,1,10,1999,10,O,797000,1,.,.,0
JPN,1,f,35,1,O,1,10,1999,103,O,797484,.,.,.,0
JPN,1,f,36,1,O,1,10,1999,10,O,780000,1,.,.,0
JPN,1,f,36,1,O,1,10,1999,103,O,780405,.,.,.,0
JPN,1,f,37,1,O,1,10,1999,10,O,758000,1,.,.,0
JPN,1,f,37,1,O,1,10,1999,103,O,758439,.,.,.,0
JPN,1,f,38,1,O,1,10,1999,10,O,749000,1,.,.,0
JPN,1,f,38,1,O,1,10,1999,103,O,749410,.,.,.,0
JPN,1,f,39,1,O,1,10,1999,10,O,760000,1,.,.,0
JPN,1,f,39,1,O,1,10,1999,103,O,759569,.,.,.,0
JPN,1,f,40,1,O,1,10,1999,10,O,777000,1,.,.,0
JPN,1,f,40,1,O,1,10,1999,103,O,777331,.,.,.,0
JPN,1,f,41,1,O,1,10,1999,10,O,760000,1,.,.,0
JPN,1,f,41,1,O,1,10,1999,103,O,760115,.,.,.,0
JPN,1,f,42,1,O,1,10,1999,10,O,741000,1,.,.,0
JPN,1,f,42,1,O,1,10,1999,103,O,741315,.,.,.,0
JPN,1,f,43,1,O,1,10,1999,10,O,784000,1,.,.,0
JPN,1,f,43,1,O,1,10,1999,103,O,784085,.,.,.,0
JPN,1,f,44,1,O,1,10,1999,10,O,813000,1,.,.,0
JPN,1,f,44,1,O,1,10,1999,103,O,813435,.,.,.,0
JPN,1,f,45,1,O,1,10,1999,10,O,818000,1,.,.,0
JPN,1,f,45,1,O,1,10,1999,103,O,818018,.,.,.,0
JPN,1,f,46,1,O,1,10,1999,10,O,876000,1,.,.,0
JPN,1,f,46,1,O,1,10,1999,103,O,876435,.,.,.,0
JPN,1,f,47,1,O,1,10,1999,10,O,929000,1,.,.,0
JPN,1,f,47,1,O,1,10,1999,103,O,929341,.,.,.,0
JPN,1,f,48,1,O,1,10,1999,10,O,990000,1,.,.,0
JPN,1,f,48,1,O,1,10,1999,103,O,989575,.,.,.,0
JPN,1,f,49,1,O,1,10,1999,10,O,1066000,1,.,.,0
JPN,1,f,49,1,O,1,10,1999,103,O,1066286,.,.,.,0
JPN,1,f,50,1,O,1,10,1999,10,O,1177000,1,.,.,0
JPN,1,f,50,1,O,1,10,1999,103,O,1176697,.,.,.,0
JPN,1,f,51,1,O,1,10,1999,10,O,1168000,1,.,.,0
JPN,1,f,51,1,O,1,10,1999,103,O,1167545,.,.,.,0
JPN,1,f,52,1,O,1,10,1999,10,O,1114000,1,.,.,0
JPN,1,f,52,1,O,1,10,1999,103,O,1114136,.,.,.,0
JPN,1,f,53,1,O,1,10,1999,10,O,700000,1,.,.,0
JPN,1,f,53,1,O,1,10,1999,103,O,699771,.,.,.,0
JPN,1,f,54,1,O,1,10,1999,10,O,757000,1,.,.,0
JPN,1,f,54,1,O,1,10,1999,103,O,757258,.,.,.,0
JPN,1,f,55,1,O,1,10,1999,10,O,929000,1,.,.,0
JPN,1,f,55,1,O,1,10,1999,103,O,929282,.,.,.,0
JPN,1,f,56,1,O,1,10,1999,10,O,903000,1,.,.,0
JPN,1,f,56,1,O,1,10,1999,103,O,903076,.,.,.,0
JPN,1,f,57,1,O,1,10,1999,10,O,931000,1,.,.,0
JPN,1,f,57,1,O,1,10,1999,103,O,930944,.,.,.,0
JPN,1,f,58,1,O,1,10,1999,10,O,910000,1,.,.,0
JPN,1,f,58,1,O,1,10,1999,103,O,910032,.,.,.,0
JPN,1,f,59,1,O,1,10,1999,10,O,833000,1,.,.,0
JPN,1,f,59,1,O,1,10,1999,103,O,832953,.,.,.,0
JPN,1,f,60,1,O,1,10,1999,10,O,727000,1,.,.,0
JPN,1,f,60,1,O,1,10,1999,103,O,727126,.,.,.,0
JPN,1,f,61,1,O,1,10,1999,10,O,784000,1,.,.,0
JPN,1,f,61,1,O,1,10,1999,103,O,784426,.,.,.,0
JPN,1,f,62,1,O,1,10,1999,10,O,809000,1,.,.,0
JPN,1,f,62,1,O,1,10,1999,103,O,809288,.,.,.,0
JPN,1,f,63,1,O,1,10,1999,10,O,816000,1,.,.,0
JPN,1,f,63,1,O,1,10,1999,103,O,816245,.,.,.,0
JPN,1,f,64,1,O,1,10,1999,10,O,786000,1,.,.,0
JPN,1,f,64,1,O,1,10,1999,103,O,785649,.,.,.,0
JPN,1,f,65,1,O,1,10,1999,10,O,751000,1,.,.,0
JPN,1,f,65,1,O,1,10,1999,103,O,750894,.,.,.,0
JPN,1,f,66,1,O,1,10,1999,10,O,758000,1,.,.,0
JPN,1,f,66,1,O,1,10,1999,103,O,758069,.,.,.,0
JPN,1,f,67,1,O,1,10,1999,10,O,742000,1,.,.,0
JPN,1,f,67,1,O,1,10,1999,103,O,742313,.,.,.,0
JPN,1,f,68,1,O,1,10,1999,10,O,723000,1,.,.,0
JPN,1,f,68,1,O,1,10,1999,103,O,722991,.,.,.,0
JPN,1,f,69,1,O,1,10,1999,10,O,688000,1,.,.,0
JPN,1,f,69,1,O,1,10,1999,103,O,687534,.,.,.,0
JPN,1,f,70,1,O,1,10,1999,10,O,673000,1,.,.,0
JPN,1,f,70,1,O,1,10,1999,103,O,672621,.,.,.,0
JPN,1,f,71,1,O,1,10,1999,10,O,650000,1,.,.,0
JPN,1,f,71,1,O,1,10,1999,103,O,649971,.,.,.,0
JPN,1,f,72,1,O,1,10,1999,10,O,630000,1,.,.,0
JPN,1,f,72,1,O,1,10,1999,103,O,630309,.,.,.,0
JPN,1,f,73,1,O,1,10,1999,10,O,617000,1,.,.,0
JPN,1,f,73,1,O,1,10,1999,103,O,617092,.,.,.,0
JPN,1,f,74,1,O,1,10,1999,10,O,583000,1,.,.,0
JPN,1,f,74,1,O,1,10,1999,103,O,583260,.,.,.,0
JPN,1,f,75,1,O,1,10,1999,10,O,533000,1,.,.,0
JPN,1,f,75,1,O,1,10,1999,103,O,532951,.,.,.,0
JPN,1,f,76,1,O,1,10,1999,10,O,512000,1,.,.,0
JPN,1,f,76,1,O,1,10,1999,103,O,512221,.,.,.,0
JPN,1,f,77,1,O,1,10,1999,10,O,484000,1,.,.,0
JPN,1,f,77,1,O,1,10,1999,103,O,483651,.,.,.,0
JPN,1,f,78,1,O,1,10,1999,10,O,448000,1,.,.,0
JPN,1,f,78,1,O,1,10,1999,103,O,447784,.,.,.,0
JPN,1,f,79,1,O,1,10,1999,10,O,450000,1,.,.,0
JPN,1,f,79,1,O,1,10,1999,103,O,450090,.,.,.,0
JPN,1,f,80,1,O,1,10,1999,10,O,346000,1,.,.,0
JPN,1,f,80,1,O,1,10,1999,103,O,346117,.,.,.,0
JPN,1,f,81,1,O,1,10,1999,10,O,345000,1,.,.,0
JPN,1,f,81,1,O,1,10,1999,103,O,344622,.,.,.,0
JPN,1,f,82,1,O,1,10,1999,10,O,322000,1,.,.,0
JPN,1,f,82,1,O,1,10,1999,103,O,322479,.,.,.,0
JPN,1,f,83,1,O,1,10,1999,10,O,307000,1,.,.,0
JPN,1,f,83,1,O,1,10,1999,103,O,307376,.,.,.,0
JPN,1,f,84,1,O,1,10,1999,10,O,278000,1,.,.,0
JPN,1,f,84,1,O,1,10,1999,103,O,277855,.,.,.,0
JPN,1,f,85,1,O,1,10,1999,10,O,260000,1,.,.,0
JPN,1,f,85,1,O,1,10,1999,103,O,259921,.,.,.,0
JPN,1,f,86,1,O,1,10,1999,10,O,229000,1,.,.,0
JPN,1,f,86,1,O,1,10,1999,103,O,229411,.,.,.,0
JPN,1,f,87,1,O,1,10,1999,10,O,204000,1,.,.,0
JPN,1,f,87,1,O,1,10,1999,103,O,204214,.,.,.,0
JPN,1,f,88,1,O,1,10,1999,10,O,171000,1,.,.,0
JPN,1,f,88,1,O,1,10,1999,103,O,170934,.,.,.,0
JPN,1,f,89,1,O,1,10,1999,10,O,146000,1,.,.,0
JPN,1,f,89,1,O,1,10,1999,103,O,146189,.,.,.,0
JPN,1,f,90,+,O,1,10,1999,10,O,480000,1,.,.,0
JPN,1,f,90,+,O,1,10,1999,103,O,479829,.,.,.,0
JPN,1,m,0,1,O,1,10,1999,10,O,604000,1,.,.,0
JPN,1,m,0,1,O,1,10,1999,103,O,604046,.,.,.,0
JPN,1,m,1,1,O,1,10,1999,10,O,609000,1,.,.,0
JPN,1,m,1,1,O,1,10,1999,103,O,608997,.,.,.,0
JPN,1,m,2,1,O,1,10,1999,10,O,605000,1,.,.,0
JPN,1,m,2,1,O,1,10,1999,103,O,604861,.,.,.,0
JPN,1,m,3,1,O,1,10,1999,10,O,603000,1,.,.,0
JPN,1,m,3,1,O,1,10,1999,103,O,603155,.,.,.,0
JPN,1,m,4,1,O,1,10,1999,10,O,599000,1,.,.,0
JPN,1,m,4,1,O,1,10,1999,103,O,599299,.,.,.,0
JPN,1,m,5,1,O,1,10,1999,10,O,608000,1,.,.,0
JPN,1,m,5,1,O,1,10,1999,103,O,608494,.,.,.,0
JPN,1,m,6,1,O,1,10,1999,10,O,601000,1,.,.,0
