PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
JPN,1,2009,2009,1,f,120,1,TU,133,O,0,.,.,.,1
JPN,1,2009,2009,.,f,UNK,1,.,.,O,294,10,.,.,1
JPN,1,2009,2009,1,f,UNK,.,.,133,O,0,8,.,.,0
JPN,1,2009,2009,1,f,UNK,.,.,133,O,94,8,.,.,0
JPN,1,2009,2010,1,f,UNK,.,.,...,O,129,9,.,.,0
JPN,1,2009,2011,1,f,UNK,.,.,...,O,31,9,.,.,0
JPN,1,2009,2012,1,f,UNK,.,.,...,O,10,9,.,.,0
JPN,1,2009,2013,1,f,UNK,.,.,...,O,12,9,.,.,0
JPN,1,2009,2014,1,f,UNK,.,.,...,O,6,9,.,.,0
JPN,1,2009,2015,1,f,UNK,.,.,...,O,3,9,.,.,0
JPN,1,2009,2016,1,f,UNK,.,.,...,O,3,9,.,.,0
JPN,1,2009,2017,1,f,UNK,.,.,...,O,6,9,.,.,0
JPN,1,2009,2018,-,f,UNK,.,.,...,O,43,9,.,.,0
JPN,1,2009,2009,1,m,0,1,TL,133,O,1124,.,.,.,1
JPN,1,2009,2009,1,m,0,1,TU,133,O,317,.,.,.,1
JPN,1,2009,2009,1,m,1,1,TL,133,O,119,.,.,.,1
JPN,1,2009,2009,1,m,1,1,TU,133,O,106,.,.,.,1
JPN,1,2009,2009,1,m,2,1,TL,133,O,52,.,.,.,1
JPN,1,2009,2009,1,m,2,1,TU,133,O,58,.,.,.,1
JPN,1,2009,2009,1,m,3,1,TL,133,O,47,.,.,.,1
JPN,1,2009,2009,1,m,3,1,TU,133,O,36,.,.,.,1
JPN,1,2009,2009,1,m,4,1,TL,133,O,45,.,.,.,1
JPN,1,2009,2009,1,m,4,1,TU,133,O,31,.,.,.,1
JPN,1,2009,2009,1,m,5,1,TL,133,O,35,.,.,.,1
JPN,1,2009,2009,1,m,5,1,TU,133,O,32,.,.,.,1
JPN,1,2009,2009,1,m,6,1,TL,133,O,31,.,.,.,1
JPN,1,2009,2009,1,m,6,1,TU,133,O,31,.,.,.,1
JPN,1,2009,2009,1,m,7,1,TL,133,O,32,.,.,.,1
JPN,1,2009,2009,1,m,7,1,TU,133,O,19,.,.,.,1
JPN,1,2009,2009,1,m,8,1,TL,133,O,26,.,.,.,1
JPN,1,2009,2009,1,m,8,1,TU,133,O,28,.,.,.,1
JPN,1,2009,2009,1,m,9,1,TL,133,O,32,.,.,.,1
JPN,1,2009,2009,1,m,9,1,TU,133,O,27,.,.,.,1
JPN,1,2009,2009,1,m,10,1,TL,133,O,20,.,.,.,1
JPN,1,2009,2009,1,m,10,1,TU,133,O,29,.,.,.,1
JPN,1,2009,2009,1,m,11,1,TL,133,O,26,.,.,.,1
JPN,1,2009,2009,1,m,11,1,TU,133,O,21,.,.,.,1
JPN,1,2009,2009,1,m,12,1,TL,133,O,18,.,.,.,1
JPN,1,2009,2009,1,m,12,1,TU,133,O,24,.,.,.,1
JPN,1,2009,2009,1,m,13,1,TL,133,O,31,.,.,.,1
JPN,1,2009,2009,1,m,13,1,TU,133,O,39,.,.,.,1
JPN,1,2009,2009,1,m,14,1,TL,133,O,44,.,.,.,1
JPN,1,2009,2009,1,m,14,1,TU,133,O,30,.,.,.,1
JPN,1,2009,2009,1,m,15,1,TL,133,O,52,.,.,.,1
JPN,1,2009,2009,1,m,15,1,TU,133,O,38,.,.,.,1
JPN,1,2009,2009,1,m,16,1,TL,133,O,83,.,.,.,1
JPN,1,2009,2009,1,m,16,1,TU,133,O,91,.,.,.,1
JPN,1,2009,2009,1,m,17,1,TL,133,O,94,.,.,.,1
JPN,1,2009,2009,1,m,17,1,TU,133,O,103,.,.,.,1
JPN,1,2009,2009,1,m,18,1,TL,133,O,127,.,.,.,1
JPN,1,2009,2009,1,m,18,1,TU,133,O,130,.,.,.,1
JPN,1,2009,2009,1,m,19,1,TL,133,O,132,.,.,.,1
JPN,1,2009,2009,1,m,19,1,TU,133,O,144,.,.,.,1
JPN,1,2009,2009,1,m,20,1,TL,133,O,170,.,.,.,1
JPN,1,2009,2009,1,m,20,1,TU,133,O,181,.,.,.,1
JPN,1,2009,2009,1,m,21,1,TL,133,O,189,.,.,.,1
JPN,1,2009,2009,1,m,21,1,TU,133,O,199,.,.,.,1
JPN,1,2009,2009,1,m,22,1,TL,133,O,218,.,.,.,1
JPN,1,2009,2009,1,m,22,1,TU,133,O,230,.,.,.,1
JPN,1,2009,2009,1,m,23,1,TL,133,O,195,.,.,.,1
JPN,1,2009,2009,1,m,23,1,TU,133,O,213,.,.,.,1
JPN,1,2009,2009,1,m,24,1,TL,133,O,224,.,.,.,1
JPN,1,2009,2009,1,m,24,1,TU,133,O,227,.,.,.,1
JPN,1,2009,2009,1,m,25,1,TL,133,O,204,.,.,.,1
JPN,1,2009,2009,1,m,25,1,TU,133,O,210,.,.,.,1
JPN,1,2009,2009,1,m,26,1,TL,133,O,228,.,.,.,1
JPN,1,2009,2009,1,m,26,1,TU,133,O,219,.,.,.,1
JPN,1,2009,2009,1,m,27,1,TL,133,O,227,.,.,.,1
JPN,1,2009,2009,1,m,27,1,TU,133,O,220,.,.,.,1
JPN,1,2009,2009,1,m,28,1,TL,133,O,246,.,.,.,1
JPN,1,2009,2009,1,m,28,1,TU,133,O,262,.,.,.,1
JPN,1,2009,2009,1,m,29,1,TL,133,O,272,.,.,.,1
JPN,1,2009,2009,1,m,29,1,TU,133,O,280,.,.,.,1
JPN,1,2009,2009,1,m,30,1,TL,133,O,297,.,.,.,1
JPN,1,2009,2009,1,m,30,1,TU,133,O,272,.,.,.,1
JPN,1,2009,2009,1,m,31,1,TL,133,O,259,.,.,.,1
JPN,1,2009,2009,1,m,31,1,TU,133,O,316,.,.,.,1
JPN,1,2009,2009,1,m,32,1,TL,133,O,322,.,.,.,1
JPN,1,2009,2009,1,m,32,1,TU,133,O,345,.,.,.,1
JPN,1,2009,2009,1,m,33,1,TL,133,O,268,.,.,.,1
JPN,1,2009,2009,1,m,33,1,TU,133,O,361,.,.,.,1
JPN,1,2009,2009,1,m,34,1,TL,133,O,409,.,.,.,1
JPN,1,2009,2009,1,m,34,1,TU,133,O,407,.,.,.,1
JPN,1,2009,2009,1,m,35,1,TL,133,O,446,.,.,.,1
JPN,1,2009,2009,1,m,35,1,TU,133,O,444,.,.,.,1
JPN,1,2009,2009,1,m,36,1,TL,133,O,456,.,.,.,1
JPN,1,2009,2009,1,m,36,1,TU,133,O,457,.,.,.,1
JPN,1,2009,2009,1,m,37,1,TL,133,O,498,.,.,.,1
JPN,1,2009,2009,1,m,37,1,TU,133,O,526,.,.,.,1
JPN,1,2009,2009,1,m,38,1,TL,133,O,540,.,.,.,1
JPN,1,2009,2009,1,m,38,1,TU,133,O,531,.,.,.,1
JPN,1,2009,2009,1,m,39,1,TL,133,O,606,.,.,.,1
JPN,1,2009,2009,1,m,39,1,TU,133,O,557,.,.,.,1
JPN,1,2009,2009,1,m,40,1,TL,133,O,631,.,.,.,1
JPN,1,2009,2009,1,m,40,1,TU,133,O,593,.,.,.,1
JPN,1,2009,2009,1,m,41,1,TL,133,O,704,.,.,.,1
JPN,1,2009,2009,1,m,41,1,TU,133,O,646,.,.,.,1
JPN,1,2009,2009,1,m,42,1,TL,133,O,741,.,.,.,1
JPN,1,2009,2009,1,m,42,1,TU,133,O,561,.,.,.,1
JPN,1,2009,2009,1,m,43,1,TL,133,O,600,.,.,.,1
JPN,1,2009,2009,1,m,43,1,TU,133,O,740,.,.,.,1
JPN,1,2009,2009,1,m,44,1,TL,133,O,812,.,.,.,1
JPN,1,2009,2009,1,m,44,1,TU,133,O,789,.,.,.,1
JPN,1,2009,2009,1,m,45,1,TL,133,O,828,.,.,.,1
JPN,1,2009,2009,1,m,45,1,TU,133,O,844,.,.,.,1
JPN,1,2009,2009,1,m,46,1,TL,133,O,889,.,.,.,1
JPN,1,2009,2009,1,m,46,1,TU,133,O,882,.,.,.,1
JPN,1,2009,2009,1,m,47,1,TL,133,O,938,.,.,.,1
JPN,1,2009,2009,1,m,47,1,TU,133,O,978,.,.,.,1
JPN,1,2009,2009,1,m,48,1,TL,133,O,1010,.,.,.,1
JPN,1,2009,2009,1,m,48,1,TU,133,O,1002,.,.,.,1
JPN,1,2009,2009,1,m,49,1,TL,133,O,1149,.,.,.,1
JPN,1,2009,2009,1,m,49,1,TU,133,O,1101,.,.,.,1
JPN,1,2009,2009,1,m,50,1,TL,133,O,1280,.,.,.,1
JPN,1,2009,2009,1,m,50,1,TU,133,O,1298,.,.,.,1
JPN,1,2009,2009,1,m,51,1,TL,133,O,1392,.,.,.,1
JPN,1,2009,2009,1,m,51,1,TU,133,O,1261,.,.,.,1
JPN,1,2009,2009,1,m,52,1,TL,133,O,1498,.,.,.,1
JPN,1,2009,2009,1,m,52,1,TU,133,O,1499,.,.,.,1
JPN,1,2009,2009,1,m,53,1,TL,133,O,1683,.,.,.,1
JPN,1,2009,2009,1,m,53,1,TU,133,O,1688,.,.,.,1
JPN,1,2009,2009,1,m,54,1,TL,133,O,1898,.,.,.,1
JPN,1,2009,2009,1,m,54,1,TU,133,O,1819,.,.,.,1
JPN,1,2009,2009,1,m,55,1,TL,133,O,2078,.,.,.,1
JPN,1,2009,2009,1,m,55,1,TU,133,O,2074,.,.,.,1
JPN,1,2009,2009,1,m,56,1,TL,133,O,2432,.,.,.,1
JPN,1,2009,2009,1,m,56,1,TU,133,O,2394,.,.,.,1
JPN,1,2009,2009,1,m,57,1,TL,133,O,2714,.,.,.,1
JPN,1,2009,2009,1,m,57,1,TU,133,O,2823,.,.,.,1
JPN,1,2009,2009,1,m,58,1,TL,133,O,3274,.,.,.,1
JPN,1,2009,2009,1,m,58,1,TU,133,O,3370,.,.,.,1
JPN,1,2009,2009,1,m,59,1,TL,133,O,3813,.,.,.,1
JPN,1,2009,2009,1,m,59,1,TU,133,O,4151,.,.,.,1
JPN,1,2009,2009,1,m,60,1,TL,133,O,4678,.,.,.,1
JPN,1,2009,2009,1,m,60,1,TU,133,O,4318,.,.,.,1
JPN,1,2009,2009,1,m,61,1,TL,133,O,5060,.,.,.,1
JPN,1,2009,2009,1,m,61,1,TU,133,O,4828,.,.,.,1
JPN,1,2009,2009,1,m,62,1,TL,133,O,5203,.,.,.,1
JPN,1,2009,2009,1,m,62,1,TU,133,O,3928,.,.,.,1
JPN,1,2009,2009,1,m,63,1,TL,133,O,3636,.,.,.,1
JPN,1,2009,2009,1,m,63,1,TU,133,O,3239,.,.,.,1
JPN,1,2009,2009,1,m,64,1,TL,133,O,3985,.,.,.,1
JPN,1,2009,2009,1,m,64,1,TU,133,O,4379,.,.,.,1
JPN,1,2009,2009,1,m,65,1,TL,133,O,5347,.,.,.,1
JPN,1,2009,2009,1,m,65,1,TU,133,O,4997,.,.,.,1
JPN,1,2009,2009,1,m,66,1,TL,133,O,5542,.,.,.,1
JPN,1,2009,2009,1,m,66,1,TU,133,O,5111,.,.,.,1
JPN,1,2009,2009,1,m,67,1,TL,133,O,6155,.,.,.,1
JPN,1,2009,2009,1,m,67,1,TU,133,O,5786,.,.,.,1
JPN,1,2009,2009,1,m,68,1,TL,133,O,6365,.,.,.,1
JPN,1,2009,2009,1,m,68,1,TU,133,O,5674,.,.,.,1
JPN,1,2009,2009,1,m,69,1,TL,133,O,6358,.,.,.,1
JPN,1,2009,2009,1,m,69,1,TU,133,O,5436,.,.,.,1
JPN,1,2009,2009,1,m,70,1,TL,133,O,6077,.,.,.,1
JPN,1,2009,2009,1,m,70,1,TU,133,O,5422,.,.,.,1
JPN,1,2009,2009,1,m,71,1,TL,133,O,6774,.,.,.,1
JPN,1,2009,2009,1,m,71,1,TU,133,O,6727,.,.,.,1
JPN,1,2009,2009,1,m,72,1,TL,133,O,8028,.,.,.,1
JPN,1,2009,2009,1,m,72,1,TU,133,O,7067,.,.,.,1
JPN,1,2009,2009,1,m,73,1,TL,133,O,8204,.,.,.,1
JPN,1,2009,2009,1,m,73,1,TU,133,O,7962,.,.,.,1
JPN,1,2009,2009,1,m,74,1,TL,133,O,9129,.,.,.,1
JPN,1,2009,2009,1,m,74,1,TU,133,O,7664,.,.,.,1
JPN,1,2009,2009,1,m,75,1,TL,133,O,9230,.,.,.,1
JPN,1,2009,2009,1,m,75,1,TU,133,O,8667,.,.,.,1
JPN,1,2009,2009,1,m,76,1,TL,133,O,10027,.,.,.,1
JPN,1,2009,2009,1,m,76,1,TU,133,O,9622,.,.,.,1
JPN,1,2009,2009,1,m,77,1,TL,133,O,10774,.,.,.,1
JPN,1,2009,2009,1,m,77,1,TU,133,O,9398,.,.,.,1
JPN,1,2009,2009,1,m,78,1,TL,133,O,11223,.,.,.,1
JPN,1,2009,2009,1,m,78,1,TU,133,O,10025,.,.,.,1
JPN,1,2009,2009,1,m,79,1,TL,133,O,11495,.,.,.,1
JPN,1,2009,2009,1,m,79,1,TU,133,O,10310,.,.,.,1
JPN,1,2009,2009,1,m,80,1,TL,133,O,11855,.,.,.,1
JPN,1,2009,2009,1,m,80,1,TU,133,O,10890,.,.,.,1
JPN,1,2009,2009,1,m,81,1,TL,133,O,12256,.,.,.,1
JPN,1,2009,2009,1,m,81,1,TU,133,O,10581,.,.,.,1
JPN,1,2009,2009,1,m,82,1,TL,133,O,12144,.,.,.,1
JPN,1,2009,2009,1,m,82,1,TU,133,O,10805,.,.,.,1
JPN,1,2009,2009,1,m,83,1,TL,133,O,12429,.,.,.,1
JPN,1,2009,2009,1,m,83,1,TU,133,O,10500,.,.,.,1
JPN,1,2009,2009,1,m,84,1,TL,133,O,11928,.,.,.,1
JPN,1,2009,2009,1,m,84,1,TU,133,O,9595,.,.,.,1
JPN,1,2009,2009,1,m,85,1,TL,133,O,10934,.,.,.,1
JPN,1,2009,2009,1,m,85,1,TU,133,O,8548,.,.,.,1
JPN,1,2009,2009,1,m,86,1,TL,133,O,9620,.,.,.,1
JPN,1,2009,2009,1,m,86,1,TU,133,O,7471,.,.,.,1
JPN,1,2009,2009,1,m,87,1,TL,133,O,8498,.,.,.,1
JPN,1,2009,2009,1,m,87,1,TU,133,O,7040,.,.,.,1
JPN,1,2009,2009,1,m,88,1,TL,133,O,7820,.,.,.,1
JPN,1,2009,2009,1,m,88,1,TU,133,O,6943,.,.,.,1
JPN,1,2009,2009,1,m,89,1,TL,133,O,7540,.,.,.,1
JPN,1,2009,2009,1,m,89,1,TU,133,O,6010,.,.,.,1
JPN,1,2009,2009,1,m,90,1,TL,133,O,6144,.,.,.,1
JPN,1,2009,2009,1,m,90,1,TU,133,O,5141,.,.,.,1
JPN,1,2009,2009,1,m,91,1,TL,133,O,5513,.,.,.,1
JPN,1,2009,2009,1,m,91,1,TU,133,O,4819,.,.,.,1
JPN,1,2009,2009,1,m,92,1,TL,133,O,5023,.,.,.,1
JPN,1,2009,2009,1,m,92,1,TU,133,O,4090,.,.,.,1
JPN,1,2009,2009,1,m,93,1,TL,133,O,4295,.,.,.,1
JPN,1,2009,2009,1,m,93,1,TU,133,O,3770,.,.,.,1
JPN,1,2009,2009,1,m,94,1,TL,133,O,3568,.,.,.,1
JPN,1,2009,2009,1,m,94,1,TU,133,O,3156,.,.,.,1
JPN,1,2009,2009,1,m,95,1,TL,133,O,2952,.,.,.,1
JPN,1,2009,2009,1,m,95,1,TU,133,O,2384,.,.,.,1
JPN,1,2009,2009,1,m,96,1,TL,133,O,2229,.,.,.,1
JPN,1,2009,2009,1,m,96,1,TU,133,O,1885,.,.,.,1
JPN,1,2009,2009,1,m,97,1,TL,133,O,1732,.,.,.,1
JPN,1,2009,2009,1,m,97,1,TU,133,O,1388,.,.,.,1
JPN,1,2009,2009,1,m,98,1,TL,133,O,1194,.,.,.,1
JPN,1,2009,2009,1,m,98,1,TU,133,O,1052,.,.,.,1
JPN,1,2009,2009,1,m,99,1,TL,133,O,810,.,.,.,1
JPN,1,2009,2009,1,m,99,1,TU,133,O,601,.,.,.,1
JPN,1,2009,2009,1,m,100,1,TL,133,O,567,.,.,.,1
JPN,1,2009,2009,1,m,100,1,TU,133,O,394,.,.,.,1
JPN,1,2009,2009,1,m,101,1,TL,133,O,391,.,.,.,1
JPN,1,2009,2009,1,m,101,1,TU,133,O,271,.,.,.,1
JPN,1,2009,2009,1,m,102,1,TL,133,O,206,.,.,.,1
JPN,1,2009,2009,1,m,102,1,TU,133,O,137,.,.,.,1
JPN,1,2009,2009,1,m,103,1,TL,133,O,105,.,.,.,1
JPN,1,2009,2009,1,m,103,1,TU,133,O,94,.,.,.,1
JPN,1,2009,2009,1,m,104,1,TL,133,O,50,.,.,.,1
JPN,1,2009,2009,1,m,104,1,TU,133,O,55,.,.,.,1
JPN,1,2009,2009,1,m,105,1,TL,133,O,33,.,.,.,1
JPN,1,2009,2009,1,m,105,1,TU,133,O,29,.,.,.,1
JPN,1,2009,2009,1,m,106,1,TL,133,O,14,.,.,.,1
JPN,1,2009,2009,1,m,106,1,TU,133,O,16,.,.,.,1
JPN,1,2009,2009,1,m,107,1,TL,133,O,7,.,.,.,1
JPN,1,2009,2009,1,m,107,1,TU,133,O,7,.,.,.,1
JPN,1,2009,2009,1,m,108,1,TL,133,O,2,.,.,.,1
JPN,1,2009,2009,1,m,108,1,TU,133,O,4,.,.,.,1
JPN,1,2009,2009,1,m,109,1,TL,133,O,2,.,.,.,1
JPN,1,2009,2009,1,m,109,1,TU,133,O,1,.,.,.,1
JPN,1,2009,2009,1,m,110,1,TL,133,O,2,.,.,.,1
JPN,1,2009,2009,1,m,110,1,TU,133,O,1,.,.,.,1
JPN,1,2009,2009,1,m,111,1,TL,133,O,0,.,.,.,1
JPN,1,2009,2009,1,m,111,1,TU,133,O,1,.,.,.,1
JPN,1,2009,2009,1,m,112,1,TL,133,O,0,.,.,.,1
JPN,1,2009,2009,1,m,112,1,TU,133,O,0,.,.,.,1
JPN,1,2009,2009,1,m,113,1,TL,133,O,0,.,.,.,1
JPN,1,2009,2009,1,m,113,1,TU,133,O,1,.,.,.,1
JPN,1,2009,2009,1,m,114,1,TL,133,O,0,.,.,.,1
JPN,1,2009,2009,1,m,114,1,TU,133,O,0,.,.,.,1
JPN,1,2009,2009,1,m,115,1,TL,133,O,0,.,.,.,1
JPN,1,2009,2009,1,m,115,1,TU,133,O,0,.,.,.,1
JPN,1,2009,2009,1,m,116,1,TL,133,O,0,.,.,.,1
JPN,1,2009,2009,1,m,116,1,TU,133,O,0,.,.,.,1
JPN,1,2009,2009,1,m,117,1,TL,133,O,0,.,.,.,1
JPN,1,2009,2009,1,m,117,1,TU,133,O,0,.,.,.,1
JPN,1,2009,2009,1,m,118,1,TL,133,O,0,.,.,.,1
JPN,1,2009,2009,1,m,118,1,TU,133,O,0,.,.,.,1
JPN,1,2009,2009,1,m,119,1,TL,133,O,0,.,.,.,1
JPN,1,2009,2009,1,m,119,1,TU,133,O,0,.,.,.,1
JPN,1,2009,2009,1,m,120,1,TL,133,O,0,.,.,.,1
JPN,1,2009,2009,1,m,120,1,TU,133,O,0,.,.,.,1
JPN,1,2009,2009,.,m,UNK,1,.,.,O,1343,10,.,.,1
JPN,1,2009,2009,1,m,UNK,.,.,133,O,0,8,.,.,0
JPN,1,2009,2009,1,m,UNK,.,.,133,O,537,8,.,.,0
JPN,1,2009,2010,1,m,UNK,.,.,...,O,570,9,.,.,0
JPN,1,2009,2011,1,m,UNK,.,.,...,O,101,9,.,.,0
JPN,1,2009,2012,1,m,UNK,.,.,...,O,45,9,.,.,0
JPN,1,2009,2013,1,m,UNK,.,.,...,O,32,9,.,.,0
JPN,1,2009,2014,1,m,UNK,.,.,...,O,24,9,.,.,0
JPN,1,2009,2015,1,m,UNK,.,.,...,O,21,9,.,.,0
JPN,1,2009,2016,1,m,UNK,.,.,...,O,5,9,.,.,0
JPN,1,2009,2017,1,m,UNK,.,.,...,O,8,9,.,.,0
JPN,1,2009,2018,-,m,UNK,.,.,...,O,71,9,.,.,0
JPN,1,2010,2010,1,f,0,1,TL,143,O,839,.,.,.,1
JPN,1,2010,2010,1,f,0,1,TU,143,O,256,.,.,.,1
JPN,1,2010,2010,1,f,1,1,TL,143,O,94,.,.,.,1
JPN,1,2010,2010,1,f,1,1,TU,143,O,91,.,.,.,1
JPN,1,2010,2010,1,f,2,1,TL,143,O,62,.,.,.,1
JPN,1,2010,2010,1,f,2,1,TU,143,O,42,.,.,.,1
JPN,1,2010,2010,1,f,3,1,TL,143,O,45,.,.,.,1
JPN,1,2010,2010,1,f,3,1,TU,143,O,31,.,.,.,1
JPN,1,2010,2010,1,f,4,1,TL,143,O,24,.,.,.,1
JPN,1,2010,2010,1,f,4,1,TU,143,O,25,.,.,.,1
JPN,1,2010,2010,1,f,5,1,TL,143,O,35,.,.,.,1
JPN,1,2010,2010,1,f,5,1,TU,143,O,25,.,.,.,1
JPN,1,2010,2010,1,f,6,1,TL,143,O,27,.,.,.,1
JPN,1,2010,2010,1,f,6,1,TU,143,O,23,.,.,.,1
JPN,1,2010,2010,1,f,7,1,TL,143,O,11,.,.,.,1
JPN,1,2010,2010,1,f,7,1,TU,143,O,19,.,.,.,1
JPN,1,2010,2010,1,f,8,1,TL,143,O,21,.,.,.,1
JPN,1,2010,2010,1,f,8,1,TU,143,O,21,.,.,.,1
JPN,1,2010,2010,1,f,9,1,TL,143,O,17,.,.,.,1
JPN,1,2010,2010,1,f,9,1,TU,143,O,20,.,.,.,1
JPN,1,2010,2010,1,f,10,1,TL,143,O,18,.,.,.,1
JPN,1,2010,2010,1,f,10,1,TU,143,O,18,.,.,.,1
JPN,1,2010,2010,1,f,11,1,TL,143,O,10,.,.,.,1
JPN,1,2010,2010,1,f,11,1,TU,143,O,21,.,.,.,1
JPN,1,2010,2010,1,f,12,1,TL,143,O,23,.,.,.,1
JPN,1,2010,2010,1,f,12,1,TU,143,O,20,.,.,.,1
JPN,1,2010,2010,1,f,13,1,TL,143,O,21,.,.,.,1
JPN,1,2010,2010,1,f,13,1,TU,143,O,23,.,.,.,1
JPN,1,2010,2010,1,f,14,1,TL,143,O,21,.,.,.,1
JPN,1,2010,2010,1,f,14,1,TU,143,O,28,.,.,.,1
JPN,1,2010,2010,1,f,15,1,TL,143,O,31,.,.,.,1
JPN,1,2010,2010,1,f,15,1,TU,143,O,49,.,.,.,1
JPN,1,2010,2010,1,f,16,1,TL,143,O,39,.,.,.,1
JPN,1,2010,2010,1,f,16,1,TU,143,O,38,.,.,.,1
JPN,1,2010,2010,1,f,17,1,TL,143,O,54,.,.,.,1
JPN,1,2010,2010,1,f,17,1,TU,143,O,39,.,.,.,1
JPN,1,2010,2010,1,f,18,1,TL,143,O,47,.,.,.,1
JPN,1,2010,2010,1,f,18,1,TU,143,O,60,.,.,.,1
JPN,1,2010,2010,1,f,19,1,TL,143,O,68,.,.,.,1
JPN,1,2010,2010,1,f,19,1,TU,143,O,56,.,.,.,1
JPN,1,2010,2010,1,f,20,1,TL,143,O,66,.,.,.,1
JPN,1,2010,2010,1,f,20,1,TU,143,O,68,.,.,.,1
JPN,1,2010,2010,1,f,21,1,TL,143,O,94,.,.,.,1
JPN,1,2010,2010,1,f,21,1,TU,143,O,77,.,.,.,1
JPN,1,2010,2010,1,f,22,1,TL,143,O,73,.,.,.,1
JPN,1,2010,2010,1,f,22,1,TU,143,O,74,.,.,.,1
JPN,1,2010,2010,1,f,23,1,TL,143,O,82,.,.,.,1
JPN,1,2010,2010,1,f,23,1,TU,143,O,88,.,.,.,1
JPN,1,2010,2010,1,f,24,1,TL,143,O,82,.,.,.,1
JPN,1,2010,2010,1,f,24,1,TU,143,O,87,.,.,.,1
JPN,1,2010,2010,1,f,25,1,TL,143,O,90,.,.,.,1
JPN,1,2010,2010,1,f,25,1,TU,143,O,87,.,.,.,1
JPN,1,2010,2010,1,f,26,1,TL,143,O,86,.,.,.,1
JPN,1,2010,2010,1,f,26,1,TU,143,O,104,.,.,.,1
JPN,1,2010,2010,1,f,27,1,TL,143,O,97,.,.,.,1
JPN,1,2010,2010,1,f,27,1,TU,143,O,98,.,.,.,1
JPN,1,2010,2010,1,f,28,1,TL,143,O,112,.,.,.,1
JPN,1,2010,2010,1,f,28,1,TU,143,O,111,.,.,.,1
JPN,1,2010,2010,1,f,29,1,TL,143,O,116,.,.,.,1
JPN,1,2010,2010,1,f,29,1,TU,143,O,124,.,.,.,1
JPN,1,2010,2010,1,f,30,1,TL,143,O,132,.,.,.,1
JPN,1,2010,2010,1,f,30,1,TU,143,O,149,.,.,.,1
JPN,1,2010,2010,1,f,31,1,TL,143,O,165,.,.,.,1
JPN,1,2010,2010,1,f,31,1,TU,143,O,139,.,.,.,1
JPN,1,2010,2010,1,f,32,1,TL,143,O,160,.,.,.,1
JPN,1,2010,2010,1,f,32,1,TU,143,O,142,.,.,.,1
JPN,1,2010,2010,1,f,33,1,TL,143,O,154,.,.,.,1
JPN,1,2010,2010,1,f,33,1,TU,143,O,215,.,.,.,1
JPN,1,2010,2010,1,f,34,1,TL,143,O,198,.,.,.,1
JPN,1,2010,2010,1,f,34,1,TU,143,O,206,.,.,.,1
JPN,1,2010,2010,1,f,35,1,TL,143,O,193,.,.,.,1
JPN,1,2010,2010,1,f,35,1,TU,143,O,248,.,.,.,1
JPN,1,2010,2010,1,f,36,1,TL,143,O,224,.,.,.,1
JPN,1,2010,2010,1,f,36,1,TU,143,O,265,.,.,.,1
JPN,1,2010,2010,1,f,37,1,TL,143,O,277,.,.,.,1
JPN,1,2010,2010,1,f,37,1,TU,143,O,270,.,.,.,1
JPN,1,2010,2010,1,f,38,1,TL,143,O,293,.,.,.,1
JPN,1,2010,2010,1,f,38,1,TU,143,O,301,.,.,.,1
JPN,1,2010,2010,1,f,39,1,TL,143,O,311,.,.,.,1
JPN,1,2010,2010,1,f,39,1,TU,143,O,306,.,.,.,1
JPN,1,2010,2010,1,f,40,1,TL,143,O,344,.,.,.,1
JPN,1,2010,2010,1,f,40,1,TU,143,O,313,.,.,.,1
JPN,1,2010,2010,1,f,41,1,TL,143,O,327,.,.,.,1
JPN,1,2010,2010,1,f,41,1,TU,143,O,348,.,.,.,1
JPN,1,2010,2010,1,f,42,1,TL,143,O,354,.,.,.,1
JPN,1,2010,2010,1,f,42,1,TU,143,O,354,.,.,.,1
JPN,1,2010,2010,1,f,43,1,TL,143,O,443,.,.,.,1
JPN,1,2010,2010,1,f,43,1,TU,143,O,298,.,.,.,1
JPN,1,2010,2010,1,f,44,1,TL,143,O,308,.,.,.,1
JPN,1,2010,2010,1,f,44,1,TU,143,O,444,.,.,.,1
JPN,1,2010,2010,1,f,45,1,TL,143,O,458,.,.,.,1
JPN,1,2010,2010,1,f,45,1,TU,143,O,477,.,.,.,1
JPN,1,2010,2010,1,f,46,1,TL,143,O,467,.,.,.,1
JPN,1,2010,2010,1,f,46,1,TU,143,O,452,.,.,.,1
JPN,1,2010,2010,1,f,47,1,TL,143,O,497,.,.,.,1
JPN,1,2010,2010,1,f,47,1,TU,143,O,434,.,.,.,1
JPN,1,2010,2010,1,f,48,1,TL,143,O,545,.,.,.,1
JPN,1,2010,2010,1,f,48,1,TU,143,O,504,.,.,.,1
JPN,1,2010,2010,1,f,49,1,TL,143,O,599,.,.,.,1
JPN,1,2010,2010,1,f,49,1,TU,143,O,533,.,.,.,1
JPN,1,2010,2010,1,f,50,1,TL,143,O,696,.,.,.,1
JPN,1,2010,2010,1,f,50,1,TU,143,O,634,.,.,.,1
JPN,1,2010,2010,1,f,51,1,TL,143,O,691,.,.,.,1
JPN,1,2010,2010,1,f,51,1,TU,143,O,688,.,.,.,1
JPN,1,2010,2010,1,f,52,1,TL,143,O,764,.,.,.,1
