PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
DEUTE,1,f,74,1,O,31,12,1966,7,O,76465,4,.,.,1
DEUTE,1,f,75,1,O,31,12,1966,7,O,74727,4,.,.,1
DEUTE,1,f,76,1,O,31,12,1966,7,O,66912,4,.,.,1
DEUTE,1,f,77,1,O,31,12,1966,7,O,60816,4,.,.,1
DEUTE,1,f,78,1,O,31,12,1966,7,O,55920,4,.,.,1
DEUTE,1,f,79,1,O,31,12,1966,7,O,50251,4,.,.,1
DEUTE,1,f,80,1,O,31,12,1966,7,O,43022,4,.,.,1
DEUTE,1,f,81,1,O,31,12,1966,7,O,37228,4,.,.,1
DEUTE,1,f,82,1,O,31,12,1966,7,O,31380,4,.,.,1
DEUTE,1,f,83,1,O,31,12,1966,7,O,25462,4,.,.,1
DEUTE,1,f,84,1,O,31,12,1966,7,O,21505,4,.,.,1
DEUTE,1,f,85,1,O,31,12,1966,7,O,17305,4,.,.,1
DEUTE,1,f,86,1,O,31,12,1966,7,O,13836,4,.,.,1
DEUTE,1,f,87,1,O,31,12,1966,7,O,11075,4,.,.,1
DEUTE,1,f,88,1,O,31,12,1966,7,O,8734,4,.,.,1
DEUTE,1,f,89,1,O,31,12,1966,7,O,6548,4,.,.,1
DEUTE,1,f,90,1,O,31,12,1966,7,O,4783,4,.,.,1
DEUTE,1,f,91,1,O,31,12,1966,7,O,3328,4,.,.,1
DEUTE,1,f,92,1,O,31,12,1966,7,O,2229,4,.,.,1
DEUTE,1,f,93,1,O,31,12,1966,7,O,1429,4,.,.,1
DEUTE,1,f,94,1,O,31,12,1966,7,O,904,4,.,.,1
DEUTE,1,f,95,1,O,31,12,1966,7,O,504,4,.,.,1
DEUTE,1,f,96,1,O,31,12,1966,7,O,336,4,.,.,1
DEUTE,1,f,97,1,O,31,12,1966,7,O,215,4,.,.,1
DEUTE,1,f,98,1,O,31,12,1966,7,O,131,4,.,.,1
DEUTE,1,f,99,+,O,31,12,1966,7,O,197,4,.,.,1
DEUTE,1,f,TOT,.,O,31,12,1966,7,O,9263125,4,.,.,1
DEUTE,1,m,0,1,O,31,12,1966,7,O,135067,4,.,.,1
DEUTE,1,m,1,1,O,31,12,1966,7,O,140998,4,.,.,1
DEUTE,1,m,2,1,O,31,12,1966,7,O,145050,4,.,.,1
DEUTE,1,m,3,1,O,31,12,1966,7,O,149601,4,.,.,1
DEUTE,1,m,4,1,O,31,12,1966,7,O,147874,4,.,.,1
DEUTE,1,m,5,1,O,31,12,1966,7,O,148726,4,.,.,1
DEUTE,1,m,6,1,O,31,12,1966,7,O,143191,4,.,.,1
DEUTE,1,m,7,1,O,31,12,1966,7,O,141312,4,.,.,1
DEUTE,1,m,8,1,O,31,12,1966,7,O,131383,4,.,.,1
DEUTE,1,m,9,1,O,31,12,1966,7,O,130437,4,.,.,1
DEUTE,1,m,10,1,O,31,12,1966,7,O,132479,4,.,.,1
DEUTE,1,m,11,1,O,31,12,1966,7,O,135649,4,.,.,1
DEUTE,1,m,12,1,O,31,12,1966,7,O,135121,4,.,.,1
DEUTE,1,m,13,1,O,31,12,1966,7,O,134872,4,.,.,1
DEUTE,1,m,14,1,O,31,12,1966,7,O,134228,4,.,.,1
DEUTE,1,m,15,1,O,31,12,1966,7,O,133593,4,.,.,1
DEUTE,1,m,16,1,O,31,12,1966,7,O,128040,4,.,.,1
DEUTE,1,m,17,1,O,31,12,1966,7,O,112048,4,.,.,1
DEUTE,1,m,18,1,O,31,12,1966,7,O,95124,4,.,.,1
DEUTE,1,m,19,1,O,31,12,1966,7,O,92177,4,.,.,1
DEUTE,1,m,20,1,O,31,12,1966,7,O,69251,4,.,.,1
DEUTE,1,m,21,1,O,31,12,1966,7,O,75592,4,.,.,1
DEUTE,1,m,22,1,O,31,12,1966,7,O,111079,4,.,.,1
DEUTE,1,m,23,1,O,31,12,1966,7,O,115270,4,.,.,1
DEUTE,1,m,24,1,O,31,12,1966,7,O,110784,4,.,.,1
DEUTE,1,m,25,1,O,31,12,1966,7,O,139852,4,.,.,1
DEUTE,1,m,26,1,O,31,12,1966,7,O,145638,4,.,.,1
DEUTE,1,m,27,1,O,31,12,1966,7,O,143902,4,.,.,1
DEUTE,1,m,28,1,O,31,12,1966,7,O,133454,4,.,.,1
DEUTE,1,m,29,1,O,31,12,1966,7,O,125833,4,.,.,1
DEUTE,1,m,30,1,O,31,12,1966,7,O,125752,4,.,.,1
DEUTE,1,m,31,1,O,31,12,1966,7,O,126257,4,.,.,1
DEUTE,1,m,32,1,O,31,12,1966,7,O,120879,4,.,.,1
DEUTE,1,m,33,1,O,31,12,1966,7,O,97519,4,.,.,1
DEUTE,1,m,34,1,O,31,12,1966,7,O,98949,4,.,.,1
DEUTE,1,m,35,1,O,31,12,1966,7,O,102204,4,.,.,1
DEUTE,1,m,36,1,O,31,12,1966,7,O,108359,4,.,.,1
DEUTE,1,m,37,1,O,31,12,1966,7,O,103966,4,.,.,1
DEUTE,1,m,38,1,O,31,12,1966,7,O,99271,4,.,.,1
DEUTE,1,m,39,1,O,31,12,1966,7,O,84567,4,.,.,1
DEUTE,1,m,40,1,O,31,12,1966,7,O,77719,4,.,.,1
DEUTE,1,m,41,1,O,31,12,1966,7,O,74712,4,.,.,1
DEUTE,1,m,42,1,O,31,12,1966,7,O,65728,4,.,.,1
DEUTE,1,m,43,1,O,31,12,1966,7,O,64697,4,.,.,1
DEUTE,1,m,44,1,O,31,12,1966,7,O,70863,4,.,.,1
DEUTE,1,m,45,1,O,31,12,1966,7,O,77792,4,.,.,1
DEUTE,1,m,46,1,O,31,12,1966,7,O,79764,4,.,.,1
DEUTE,1,m,47,1,O,31,12,1966,7,O,59514,4,.,.,1
DEUTE,1,m,48,1,O,31,12,1966,7,O,36736,4,.,.,1
DEUTE,1,m,49,1,O,31,12,1966,7,O,35379,4,.,.,1
DEUTE,1,m,50,1,O,31,12,1966,7,O,39591,4,.,.,1
DEUTE,1,m,51,1,O,31,12,1966,7,O,56133,4,.,.,1
DEUTE,1,m,52,1,O,31,12,1966,7,O,75225,4,.,.,1
DEUTE,1,m,53,1,O,31,12,1966,7,O,82491,4,.,.,1
DEUTE,1,m,54,1,O,31,12,1966,7,O,87028,4,.,.,1
DEUTE,1,m,55,1,O,31,12,1966,7,O,83671,4,.,.,1
DEUTE,1,m,56,1,O,31,12,1966,7,O,88847,4,.,.,1
DEUTE,1,m,57,1,O,31,12,1966,7,O,95384,4,.,.,1
DEUTE,1,m,58,1,O,31,12,1966,7,O,95559,4,.,.,1
DEUTE,1,m,59,1,O,31,12,1966,7,O,98641,4,.,.,1
DEUTE,1,m,60,1,O,31,12,1966,7,O,98565,4,.,.,1
DEUTE,1,m,61,1,O,31,12,1966,7,O,102042,4,.,.,1
DEUTE,1,m,62,1,O,31,12,1966,7,O,102444,4,.,.,1
DEUTE,1,m,63,1,O,31,12,1966,7,O,97000,4,.,.,1
DEUTE,1,m,64,1,O,31,12,1966,7,O,99663,4,.,.,1
DEUTE,1,m,65,1,O,31,12,1966,7,O,93609,4,.,.,1
DEUTE,1,m,66,1,O,31,12,1966,7,O,87397,4,.,.,1
DEUTE,1,m,67,1,O,31,12,1966,7,O,80139,4,.,.,1
DEUTE,1,m,68,1,O,31,12,1966,7,O,74172,4,.,.,1
DEUTE,1,m,69,1,O,31,12,1966,7,O,67093,4,.,.,1
DEUTE,1,m,70,1,O,31,12,1966,7,O,62606,4,.,.,1
DEUTE,1,m,71,1,O,31,12,1966,7,O,56309,4,.,.,1
DEUTE,1,m,72,1,O,31,12,1966,7,O,51947,4,.,.,1
DEUTE,1,m,73,1,O,31,12,1966,7,O,48735,4,.,.,1
DEUTE,1,m,74,1,O,31,12,1966,7,O,43465,4,.,.,1
DEUTE,1,m,75,1,O,31,12,1966,7,O,42509,4,.,.,1
DEUTE,1,m,76,1,O,31,12,1966,7,O,38184,4,.,.,1
DEUTE,1,m,77,1,O,31,12,1966,7,O,35363,4,.,.,1
DEUTE,1,m,78,1,O,31,12,1966,7,O,32503,4,.,.,1
DEUTE,1,m,79,1,O,31,12,1966,7,O,29168,4,.,.,1
DEUTE,1,m,80,1,O,31,12,1966,7,O,24914,4,.,.,1
DEUTE,1,m,81,1,O,31,12,1966,7,O,22123,4,.,.,1
DEUTE,1,m,82,1,O,31,12,1966,7,O,18505,4,.,.,1
DEUTE,1,m,83,1,O,31,12,1966,7,O,14989,4,.,.,1
DEUTE,1,m,84,1,O,31,12,1966,7,O,12614,4,.,.,1
DEUTE,1,m,85,1,O,31,12,1966,7,O,10267,4,.,.,1
DEUTE,1,m,86,1,O,31,12,1966,7,O,8160,4,.,.,1
DEUTE,1,m,87,1,O,31,12,1966,7,O,6602,4,.,.,1
DEUTE,1,m,88,1,O,31,12,1966,7,O,5031,4,.,.,1
DEUTE,1,m,89,1,O,31,12,1966,7,O,3765,4,.,.,1
DEUTE,1,m,90,1,O,31,12,1966,7,O,2786,4,.,.,1
DEUTE,1,m,91,1,O,31,12,1966,7,O,1827,4,.,.,1
DEUTE,1,m,92,1,O,31,12,1966,7,O,1156,4,.,.,1
DEUTE,1,m,93,1,O,31,12,1966,7,O,746,4,.,.,1
DEUTE,1,m,94,1,O,31,12,1966,7,O,451,4,.,.,1
DEUTE,1,m,95,1,O,31,12,1966,7,O,213,4,.,.,1
DEUTE,1,m,96,1,O,31,12,1966,7,O,158,4,.,.,1
DEUTE,1,m,97,1,O,31,12,1966,7,O,95,4,.,.,1
DEUTE,1,m,98,1,O,31,12,1966,7,O,38,4,.,.,1
DEUTE,1,m,99,+,O,31,12,1966,7,O,80,4,.,.,1
DEUTE,1,m,TOT,.,O,31,12,1966,7,O,7808255,4,.,.,1
DEUTE,1,f,0,1,O,31,12,1967,7,O,120884,4,.,.,1
DEUTE,1,f,1,1,O,31,12,1967,7,O,128117,4,.,.,1
DEUTE,1,f,2,1,O,31,12,1967,7,O,132517,4,.,.,1
DEUTE,1,f,3,1,O,31,12,1967,7,O,138201,4,.,.,1
DEUTE,1,f,4,1,O,31,12,1967,7,O,142263,4,.,.,1
DEUTE,1,f,5,1,O,31,12,1967,7,O,140970,4,.,.,1
DEUTE,1,f,6,1,O,31,12,1967,7,O,141668,4,.,.,1
DEUTE,1,f,7,1,O,31,12,1967,7,O,136904,4,.,.,1
DEUTE,1,f,8,1,O,31,12,1967,7,O,134400,4,.,.,1
DEUTE,1,f,9,1,O,31,12,1967,7,O,124772,4,.,.,1
DEUTE,1,f,10,1,O,31,12,1967,7,O,124136,4,.,.,1
DEUTE,1,f,11,1,O,31,12,1967,7,O,126353,4,.,.,1
DEUTE,1,f,12,1,O,31,12,1967,7,O,128370,4,.,.,1
DEUTE,1,f,13,1,O,31,12,1967,7,O,128296,4,.,.,1
DEUTE,1,f,14,1,O,31,12,1967,7,O,128258,4,.,.,1
DEUTE,1,f,15,1,O,31,12,1967,7,O,127741,4,.,.,1
DEUTE,1,f,16,1,O,31,12,1967,7,O,126265,4,.,.,1
DEUTE,1,f,17,1,O,31,12,1967,7,O,121929,4,.,.,1
DEUTE,1,f,18,1,O,31,12,1967,7,O,106760,4,.,.,1
DEUTE,1,f,19,1,O,31,12,1967,7,O,90503,4,.,.,1
DEUTE,1,f,20,1,O,31,12,1967,7,O,89009,4,.,.,1
DEUTE,1,f,21,1,O,31,12,1967,7,O,66801,4,.,.,1
DEUTE,1,f,22,1,O,31,12,1967,7,O,75671,4,.,.,1
DEUTE,1,f,23,1,O,31,12,1967,7,O,110271,4,.,.,1
DEUTE,1,f,24,1,O,31,12,1967,7,O,113639,4,.,.,1
DEUTE,1,f,25,1,O,31,12,1967,7,O,110351,4,.,.,1
DEUTE,1,f,26,1,O,31,12,1967,7,O,137783,4,.,.,1
DEUTE,1,f,27,1,O,31,12,1967,7,O,143504,4,.,.,1
DEUTE,1,f,28,1,O,31,12,1967,7,O,141909,4,.,.,1
DEUTE,1,f,29,1,O,31,12,1967,7,O,131005,4,.,.,1
DEUTE,1,f,30,1,O,31,12,1967,7,O,123539,4,.,.,1
DEUTE,1,f,31,1,O,31,12,1967,7,O,124386,4,.,.,1
DEUTE,1,f,32,1,O,31,12,1967,7,O,124532,4,.,.,1
DEUTE,1,f,33,1,O,31,12,1967,7,O,118716,4,.,.,1
DEUTE,1,f,34,1,O,31,12,1967,7,O,95960,4,.,.,1
DEUTE,1,f,35,1,O,31,12,1967,7,O,96812,4,.,.,1
DEUTE,1,f,36,1,O,31,12,1967,7,O,100760,4,.,.,1
DEUTE,1,f,37,1,O,31,12,1967,7,O,110110,4,.,.,1
DEUTE,1,f,38,1,O,31,12,1967,7,O,108849,4,.,.,1
DEUTE,1,f,39,1,O,31,12,1967,7,O,109610,4,.,.,1
DEUTE,1,f,40,1,O,31,12,1967,7,O,103567,4,.,.,1
DEUTE,1,f,41,1,O,31,12,1967,7,O,107450,4,.,.,1
DEUTE,1,f,42,1,O,31,12,1967,7,O,108835,4,.,.,1
DEUTE,1,f,43,1,O,31,12,1967,7,O,103692,4,.,.,1
DEUTE,1,f,44,1,O,31,12,1967,7,O,104704,4,.,.,1
DEUTE,1,f,45,1,O,31,12,1967,7,O,113455,4,.,.,1
DEUTE,1,f,46,1,O,31,12,1967,7,O,125602,4,.,.,1
DEUTE,1,f,47,1,O,31,12,1967,7,O,131472,4,.,.,1
DEUTE,1,f,48,1,O,31,12,1967,7,O,95607,4,.,.,1
DEUTE,1,f,49,1,O,31,12,1967,7,O,59361,4,.,.,1
DEUTE,1,f,50,1,O,31,12,1967,7,O,57285,4,.,.,1
DEUTE,1,f,51,1,O,31,12,1967,7,O,65338,4,.,.,1
DEUTE,1,f,52,1,O,31,12,1967,7,O,94158,4,.,.,1
DEUTE,1,f,53,1,O,31,12,1967,7,O,124330,4,.,.,1
DEUTE,1,f,54,1,O,31,12,1967,7,O,131685,4,.,.,1
DEUTE,1,f,55,1,O,31,12,1967,7,O,136249,4,.,.,1
DEUTE,1,f,56,1,O,31,12,1967,7,O,130287,4,.,.,1
DEUTE,1,f,57,1,O,31,12,1967,7,O,137559,4,.,.,1
DEUTE,1,f,58,1,O,31,12,1967,7,O,142055,4,.,.,1
DEUTE,1,f,59,1,O,31,12,1967,7,O,141017,4,.,.,1
DEUTE,1,f,60,1,O,31,12,1967,7,O,138686,4,.,.,1
DEUTE,1,f,61,1,O,31,12,1967,7,O,138208,4,.,.,1
DEUTE,1,f,62,1,O,31,12,1967,7,O,129903,4,.,.,1
DEUTE,1,f,63,1,O,31,12,1967,7,O,130448,4,.,.,1
DEUTE,1,f,64,1,O,31,12,1967,7,O,125023,4,.,.,1
DEUTE,1,f,65,1,O,31,12,1967,7,O,128439,4,.,.,1
DEUTE,1,f,66,1,O,31,12,1967,7,O,122372,4,.,.,1
DEUTE,1,f,67,1,O,31,12,1967,7,O,116032,4,.,.,1
DEUTE,1,f,68,1,O,31,12,1967,7,O,112541,4,.,.,1
DEUTE,1,f,69,1,O,31,12,1967,7,O,109502,4,.,.,1
DEUTE,1,f,70,1,O,31,12,1967,7,O,102905,4,.,.,1
DEUTE,1,f,71,1,O,31,12,1967,7,O,98984,4,.,.,1
DEUTE,1,f,72,1,O,31,12,1967,7,O,91642,4,.,.,1
DEUTE,1,f,73,1,O,31,12,1967,7,O,87256,4,.,.,1
DEUTE,1,f,74,1,O,31,12,1967,7,O,81029,4,.,.,1
DEUTE,1,f,75,1,O,31,12,1967,7,O,72189,4,.,.,1
DEUTE,1,f,76,1,O,31,12,1967,7,O,69937,4,.,.,1
DEUTE,1,f,77,1,O,31,12,1967,7,O,62143,4,.,.,1
DEUTE,1,f,78,1,O,31,12,1967,7,O,56011,4,.,.,1
DEUTE,1,f,79,1,O,31,12,1967,7,O,50905,4,.,.,1
DEUTE,1,f,80,1,O,31,12,1967,7,O,45282,4,.,.,1
DEUTE,1,f,81,1,O,31,12,1967,7,O,38438,4,.,.,1
DEUTE,1,f,82,1,O,31,12,1967,7,O,32701,4,.,.,1
DEUTE,1,f,83,1,O,31,12,1967,7,O,27253,4,.,.,1
DEUTE,1,f,84,1,O,31,12,1967,7,O,21683,4,.,.,1
DEUTE,1,f,85,1,O,31,12,1967,7,O,18046,4,.,.,1
DEUTE,1,f,86,1,O,31,12,1967,7,O,14315,4,.,.,1
DEUTE,1,f,87,1,O,31,12,1967,7,O,11179,4,.,.,1
DEUTE,1,f,88,1,O,31,12,1967,7,O,8774,4,.,.,1
DEUTE,1,f,89,1,O,31,12,1967,7,O,6801,4,.,.,1
DEUTE,1,f,90,1,O,31,12,1967,7,O,4957,4,.,.,1
DEUTE,1,f,91,1,O,31,12,1967,7,O,3618,4,.,.,1
DEUTE,1,f,92,1,O,31,12,1967,7,O,2398,4,.,.,1
DEUTE,1,f,93,1,O,31,12,1967,7,O,1569,4,.,.,1
DEUTE,1,f,94,1,O,31,12,1967,7,O,988,4,.,.,1
DEUTE,1,f,95,1,O,31,12,1967,7,O,624,4,.,.,1
DEUTE,1,f,96,1,O,31,12,1967,7,O,335,4,.,.,1
DEUTE,1,f,97,1,O,31,12,1967,7,O,208,4,.,.,1
DEUTE,1,f,98,1,O,31,12,1967,7,O,143,4,.,.,1
DEUTE,1,f,99,+,O,31,12,1967,7,O,280,4,.,.,1
DEUTE,1,f,TOT,.,O,31,12,1967,7,O,9259979,4,.,.,1
DEUTE,1,m,0,1,O,31,12,1967,7,O,127614,4,.,.,1
DEUTE,1,m,1,1,O,31,12,1967,7,O,134273,4,.,.,1
DEUTE,1,m,2,1,O,31,12,1967,7,O,140831,4,.,.,1
DEUTE,1,m,3,1,O,31,12,1967,7,O,144976,4,.,.,1
DEUTE,1,m,4,1,O,31,12,1967,7,O,149535,4,.,.,1
DEUTE,1,m,5,1,O,31,12,1967,7,O,147822,4,.,.,1
DEUTE,1,m,6,1,O,31,12,1967,7,O,148712,4,.,.,1
DEUTE,1,m,7,1,O,31,12,1967,7,O,143184,4,.,.,1
DEUTE,1,m,8,1,O,31,12,1967,7,O,141310,4,.,.,1
DEUTE,1,m,9,1,O,31,12,1967,7,O,131392,4,.,.,1
DEUTE,1,m,10,1,O,31,12,1967,7,O,130465,4,.,.,1
DEUTE,1,m,11,1,O,31,12,1967,7,O,132441,4,.,.,1
DEUTE,1,m,12,1,O,31,12,1967,7,O,135653,4,.,.,1
DEUTE,1,m,13,1,O,31,12,1967,7,O,135089,4,.,.,1
DEUTE,1,m,14,1,O,31,12,1967,7,O,134821,4,.,.,1
DEUTE,1,m,15,1,O,31,12,1967,7,O,134190,4,.,.,1
DEUTE,1,m,16,1,O,31,12,1967,7,O,133544,4,.,.,1
DEUTE,1,m,17,1,O,31,12,1967,7,O,128038,4,.,.,1
DEUTE,1,m,18,1,O,31,12,1967,7,O,112117,4,.,.,1
DEUTE,1,m,19,1,O,31,12,1967,7,O,95199,4,.,.,1
DEUTE,1,m,20,1,O,31,12,1967,7,O,92134,4,.,.,1
DEUTE,1,m,21,1,O,31,12,1967,7,O,69198,4,.,.,1
DEUTE,1,m,22,1,O,31,12,1967,7,O,75588,4,.,.,1
DEUTE,1,m,23,1,O,31,12,1967,7,O,110967,4,.,.,1
DEUTE,1,m,24,1,O,31,12,1967,7,O,115213,4,.,.,1
DEUTE,1,m,25,1,O,31,12,1967,7,O,110711,4,.,.,1
DEUTE,1,m,26,1,O,31,12,1967,7,O,139774,4,.,.,1
DEUTE,1,m,27,1,O,31,12,1967,7,O,145550,4,.,.,1
DEUTE,1,m,28,1,O,31,12,1967,7,O,143790,4,.,.,1
DEUTE,1,m,29,1,O,31,12,1967,7,O,133369,4,.,.,1
DEUTE,1,m,30,1,O,31,12,1967,7,O,125738,4,.,.,1
DEUTE,1,m,31,1,O,31,12,1967,7,O,125639,4,.,.,1
DEUTE,1,m,32,1,O,31,12,1967,7,O,126134,4,.,.,1
DEUTE,1,m,33,1,O,31,12,1967,7,O,120787,4,.,.,1
DEUTE,1,m,34,1,O,31,12,1967,7,O,97435,4,.,.,1
DEUTE,1,m,35,1,O,31,12,1967,7,O,98852,4,.,.,1
DEUTE,1,m,36,1,O,31,12,1967,7,O,102070,4,.,.,1
DEUTE,1,m,37,1,O,31,12,1967,7,O,108247,4,.,.,1
DEUTE,1,m,38,1,O,31,12,1967,7,O,103820,4,.,.,1
DEUTE,1,m,39,1,O,31,12,1967,7,O,99096,4,.,.,1
DEUTE,1,m,40,1,O,31,12,1967,7,O,84404,4,.,.,1
DEUTE,1,m,41,1,O,31,12,1967,7,O,77541,4,.,.,1
DEUTE,1,m,42,1,O,31,12,1967,7,O,74508,4,.,.,1
DEUTE,1,m,43,1,O,31,12,1967,7,O,65518,4,.,.,1
DEUTE,1,m,44,1,O,31,12,1967,7,O,64457,4,.,.,1
DEUTE,1,m,45,1,O,31,12,1967,7,O,70586,4,.,.,1
DEUTE,1,m,46,1,O,31,12,1967,7,O,77488,4,.,.,1
DEUTE,1,m,47,1,O,31,12,1967,7,O,79409,4,.,.,1
DEUTE,1,m,48,1,O,31,12,1967,7,O,59250,4,.,.,1
DEUTE,1,m,49,1,O,31,12,1967,7,O,36543,4,.,.,1
DEUTE,1,m,50,1,O,31,12,1967,7,O,35161,4,.,.,1
DEUTE,1,m,51,1,O,31,12,1967,7,O,39325,4,.,.,1
DEUTE,1,m,52,1,O,31,12,1967,7,O,55689,4,.,.,1
DEUTE,1,m,53,1,O,31,12,1967,7,O,74582,4,.,.,1
DEUTE,1,m,54,1,O,31,12,1967,7,O,81719,4,.,.,1
DEUTE,1,m,55,1,O,31,12,1967,7,O,86111,4,.,.,1
DEUTE,1,m,56,1,O,31,12,1967,7,O,82690,4,.,.,1
DEUTE,1,m,57,1,O,31,12,1967,7,O,87706,4,.,.,1
DEUTE,1,m,58,1,O,31,12,1967,7,O,93998,4,.,.,1
DEUTE,1,m,59,1,O,31,12,1967,7,O,94009,4,.,.,1
DEUTE,1,m,60,1,O,31,12,1967,7,O,96750,4,.,.,1
DEUTE,1,m,61,1,O,31,12,1967,7,O,96520,4,.,.,1
DEUTE,1,m,62,1,O,31,12,1967,7,O,99687,4,.,.,1
DEUTE,1,m,63,1,O,31,12,1967,7,O,99866,4,.,.,1
DEUTE,1,m,64,1,O,31,12,1967,7,O,94270,4,.,.,1
DEUTE,1,m,65,1,O,31,12,1967,7,O,96400,4,.,.,1
DEUTE,1,m,66,1,O,31,12,1967,7,O,89839,4,.,.,1
DEUTE,1,m,67,1,O,31,12,1967,7,O,83726,4,.,.,1
DEUTE,1,m,68,1,O,31,12,1967,7,O,76391,4,.,.,1
DEUTE,1,m,69,1,O,31,12,1967,7,O,70439,4,.,.,1
DEUTE,1,m,70,1,O,31,12,1967,7,O,63490,4,.,.,1
DEUTE,1,m,71,1,O,31,12,1967,7,O,59092,4,.,.,1
DEUTE,1,m,72,1,O,31,12,1967,7,O,52889,4,.,.,1
DEUTE,1,m,73,1,O,31,12,1967,7,O,48484,4,.,.,1
DEUTE,1,m,74,1,O,31,12,1967,7,O,45205,4,.,.,1
DEUTE,1,m,75,1,O,31,12,1967,7,O,40050,4,.,.,1
DEUTE,1,m,76,1,O,31,12,1967,7,O,38927,4,.,.,1
DEUTE,1,m,77,1,O,31,12,1967,7,O,34725,4,.,.,1
DEUTE,1,m,78,1,O,31,12,1967,7,O,31909,4,.,.,1
DEUTE,1,m,79,1,O,31,12,1967,7,O,29051,4,.,.,1
DEUTE,1,m,80,1,O,31,12,1967,7,O,25714,4,.,.,1
DEUTE,1,m,81,1,O,31,12,1967,7,O,21718,4,.,.,1
DEUTE,1,m,82,1,O,31,12,1967,7,O,18968,4,.,.,1
DEUTE,1,m,83,1,O,31,12,1967,7,O,15597,4,.,.,1
DEUTE,1,m,84,1,O,31,12,1967,7,O,12410,4,.,.,1
DEUTE,1,m,85,1,O,31,12,1967,7,O,10189,4,.,.,1
DEUTE,1,m,86,1,O,31,12,1967,7,O,8220,4,.,.,1
DEUTE,1,m,87,1,O,31,12,1967,7,O,6491,4,.,.,1
DEUTE,1,m,88,1,O,31,12,1967,7,O,5060,4,.,.,1
DEUTE,1,m,89,1,O,31,12,1967,7,O,3831,4,.,.,1
DEUTE,1,m,90,1,O,31,12,1967,7,O,2748,4,.,.,1
DEUTE,1,m,91,1,O,31,12,1967,7,O,1985,4,.,.,1
DEUTE,1,m,92,1,O,31,12,1967,7,O,1290,4,.,.,1
DEUTE,1,m,93,1,O,31,12,1967,7,O,778,4,.,.,1
DEUTE,1,m,94,1,O,31,12,1967,7,O,480,4,.,.,1
DEUTE,1,m,95,1,O,31,12,1967,7,O,306,4,.,.,1
DEUTE,1,m,96,1,O,31,12,1967,7,O,134,4,.,.,1
DEUTE,1,m,97,1,O,31,12,1967,7,O,98,4,.,.,1
DEUTE,1,m,98,1,O,31,12,1967,7,O,61,4,.,.,1
DEUTE,1,m,99,+,O,31,12,1967,7,O,105,4,.,.,1
DEUTE,1,m,TOT,.,O,31,12,1967,7,O,7829905,4,.,.,1
DEUTE,1,f,0,1,O,31,12,1968,7,O,117241,4,.,.,1
DEUTE,1,f,1,1,O,31,12,1968,7,O,120374,4,.,.,1
DEUTE,1,f,2,1,O,31,12,1968,7,O,127993,4,.,.,1
DEUTE,1,f,3,1,O,31,12,1968,7,O,132470,4,.,.,1
DEUTE,1,f,4,1,O,31,12,1968,7,O,138149,4,.,.,1
DEUTE,1,f,5,1,O,31,12,1968,7,O,142249,4,.,.,1
DEUTE,1,f,6,1,O,31,12,1968,7,O,140962,4,.,.,1
DEUTE,1,f,7,1,O,31,12,1968,7,O,141668,4,.,.,1
DEUTE,1,f,8,1,O,31,12,1968,7,O,136916,4,.,.,1
DEUTE,1,f,9,1,O,31,12,1968,7,O,134423,4,.,.,1
DEUTE,1,f,10,1,O,31,12,1968,7,O,124804,4,.,.,1
DEUTE,1,f,11,1,O,31,12,1968,7,O,124151,4,.,.,1
DEUTE,1,f,12,1,O,31,12,1968,7,O,126363,4,.,.,1
DEUTE,1,f,13,1,O,31,12,1968,7,O,128373,4,.,.,1
DEUTE,1,f,14,1,O,31,12,1968,7,O,128298,4,.,.,1
DEUTE,1,f,15,1,O,31,12,1968,7,O,128251,4,.,.,1
DEUTE,1,f,16,1,O,31,12,1968,7,O,127719,4,.,.,1
DEUTE,1,f,17,1,O,31,12,1968,7,O,126229,4,.,.,1
DEUTE,1,f,18,1,O,31,12,1968,7,O,122095,4,.,.,1
DEUTE,1,f,19,1,O,31,12,1968,7,O,106951,4,.,.,1
DEUTE,1,f,20,1,O,31,12,1968,7,O,90625,4,.,.,1
DEUTE,1,f,21,1,O,31,12,1968,7,O,89067,4,.,.,1
DEUTE,1,f,22,1,O,31,12,1968,7,O,66833,4,.,.,1
DEUTE,1,f,23,1,O,31,12,1968,7,O,75672,4,.,.,1
DEUTE,1,f,24,1,O,31,12,1968,7,O,110216,4,.,.,1
DEUTE,1,f,25,1,O,31,12,1968,7,O,113631,4,.,.,1
DEUTE,1,f,26,1,O,31,12,1968,7,O,110338,4,.,.,1
DEUTE,1,f,27,1,O,31,12,1968,7,O,137714,4,.,.,1
DEUTE,1,f,28,1,O,31,12,1968,7,O,143424,4,.,.,1
DEUTE,1,f,29,1,O,31,12,1968,7,O,141842,4,.,.,1
DEUTE,1,f,30,1,O,31,12,1968,7,O,130958,4,.,.,1
DEUTE,1,f,31,1,O,31,12,1968,7,O,123492,4,.,.,1
DEUTE,1,f,32,1,O,31,12,1968,7,O,124311,4,.,.,1
DEUTE,1,f,33,1,O,31,12,1968,7,O,124466,4,.,.,1
DEUTE,1,f,34,1,O,31,12,1968,7,O,118649,4,.,.,1
DEUTE,1,f,35,1,O,31,12,1968,7,O,95903,4,.,.,1
