PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
DEUTE,1,2003,2003,1,f,99,1,TL,24,O,162,5,6,.,1
DEUTE,1,2003,2003,1,f,99,1,TU,24,O,145,5,6,.,1
DEUTE,1,2003,2003,1,f,100,1,TL,24,O,125,5,6,.,1
DEUTE,1,2003,2003,1,f,100,1,TU,24,O,117,5,6,.,1
DEUTE,1,2003,2003,1,f,101,1,TL,24,O,72,5,6,.,1
DEUTE,1,2003,2003,1,f,101,1,TU,24,O,79,5,6,.,1
DEUTE,1,2003,2003,1,f,102,1,TL,24,O,41,5,6,.,1
DEUTE,1,2003,2003,1,f,102,1,TU,24,O,35,5,6,.,1
DEUTE,1,2003,2003,1,f,103,1,TL,24,O,31,5,6,.,1
DEUTE,1,2003,2003,1,f,103,1,TU,24,O,19,5,6,.,1
DEUTE,1,2003,2003,1,f,104,1,TL,24,O,7,5,6,.,1
DEUTE,1,2003,2003,1,f,104,1,TU,24,O,14,5,6,.,1
DEUTE,1,2003,2003,1,f,105,1,TL,24,O,4,5,6,.,1
DEUTE,1,2003,2003,1,f,105,1,TU,24,O,11,5,6,.,1
DEUTE,1,2003,2003,1,f,106,1,TL,24,O,5,5,6,.,1
DEUTE,1,2003,2003,1,f,106,1,TU,24,O,4,5,6,.,1
DEUTE,1,2003,2003,1,f,107,1,TL,24,O,3,5,6,.,1
DEUTE,1,2003,2003,1,f,107,1,TU,24,O,0,5,6,.,1
DEUTE,1,2003,2003,1,f,108,1,TL,24,O,0,5,6,.,1
DEUTE,1,2003,2003,1,f,108,1,TU,24,O,2,5,6,.,1
DEUTE,1,2003,2003,1,f,109,1,TL,24,O,0,5,6,.,1
DEUTE,1,2003,2003,1,f,109,1,TU,24,O,0,5,6,.,1
DEUTE,1,2003,2003,1,f,110,1,TL,24,O,0,5,6,.,1
DEUTE,1,2003,2003,1,f,110,1,TU,24,O,0,5,6,.,1
DEUTE,1,2003,2003,1,f,111,1,TL,24,O,0,5,6,.,1
DEUTE,1,2003,2003,1,f,111,1,TU,24,O,0,5,6,.,1
DEUTE,1,2003,2003,1,f,112,1,TL,24,O,0,5,6,.,1
DEUTE,1,2003,2003,1,f,112,1,TU,24,O,0,5,6,.,1
DEUTE,1,2003,2003,1,f,113,1,TL,24,O,0,5,6,.,1
DEUTE,1,2003,2003,1,f,113,1,TU,24,O,0,5,6,.,1
DEUTE,1,2003,2003,1,f,TOT,.,.,24,O,86018,5,6,.,1
DEUTE,1,2003,2003,1,f,UNK,.,.,24,O,1,5,6,.,1
DEUTE,1,2003,2003,1,m,0,1,TL,24,O,187,3,5,6,1
DEUTE,1,2003,2003,1,m,0,1,TU,24,O,40,3,5,6,1
DEUTE,1,2003,2003,1,m,1,1,TL,24,O,8,5,6,.,1
DEUTE,1,2003,2003,1,m,1,1,TU,24,O,8,5,6,.,1
DEUTE,1,2003,2003,1,m,2,1,TL,24,O,9,5,6,.,1
DEUTE,1,2003,2003,1,m,2,1,TU,24,O,2,5,6,.,1
DEUTE,1,2003,2003,1,m,3,1,TL,24,O,1,5,6,.,1
DEUTE,1,2003,2003,1,m,3,1,TU,24,O,7,5,6,.,1
DEUTE,1,2003,2003,1,m,4,1,TL,24,O,3,5,6,.,1
DEUTE,1,2003,2003,1,m,4,1,TU,24,O,4,5,6,.,1
DEUTE,1,2003,2003,1,m,5,1,TL,24,O,4,5,6,.,1
DEUTE,1,2003,2003,1,m,5,1,TU,24,O,5,5,6,.,1
DEUTE,1,2003,2003,1,m,6,1,TL,24,O,3,5,6,.,1
DEUTE,1,2003,2003,1,m,6,1,TU,24,O,3,5,6,.,1
DEUTE,1,2003,2003,1,m,7,1,TL,24,O,10,5,6,.,1
DEUTE,1,2003,2003,1,m,7,1,TU,24,O,3,5,6,.,1
DEUTE,1,2003,2003,1,m,8,1,TL,24,O,3,5,6,.,1
DEUTE,1,2003,2003,1,m,8,1,TU,24,O,3,5,6,.,1
DEUTE,1,2003,2003,1,m,9,1,TL,24,O,1,5,6,.,1
DEUTE,1,2003,2003,1,m,9,1,TU,24,O,4,5,6,.,1
DEUTE,1,2003,2003,1,m,10,1,TL,24,O,2,5,6,.,1
DEUTE,1,2003,2003,1,m,10,1,TU,24,O,3,5,6,.,1
DEUTE,1,2003,2003,1,m,11,1,TL,24,O,8,5,6,.,1
DEUTE,1,2003,2003,1,m,11,1,TU,24,O,5,5,6,.,1
DEUTE,1,2003,2003,1,m,12,1,TL,24,O,5,5,6,.,1
DEUTE,1,2003,2003,1,m,12,1,TU,24,O,4,5,6,.,1
DEUTE,1,2003,2003,1,m,13,1,TL,24,O,7,5,6,.,1
DEUTE,1,2003,2003,1,m,13,1,TU,24,O,7,5,6,.,1
DEUTE,1,2003,2003,1,m,14,1,TL,24,O,15,5,6,.,1
DEUTE,1,2003,2003,1,m,14,1,TU,24,O,13,5,6,.,1
DEUTE,1,2003,2003,1,m,15,1,TL,24,O,11,5,6,.,1
DEUTE,1,2003,2003,1,m,15,1,TU,24,O,15,5,6,.,1
DEUTE,1,2003,2003,1,m,16,1,TL,24,O,22,5,6,.,1
DEUTE,1,2003,2003,1,m,16,1,TU,24,O,20,5,6,.,1
DEUTE,1,2003,2003,1,m,17,1,TL,24,O,28,5,6,.,1
DEUTE,1,2003,2003,1,m,17,1,TU,24,O,37,5,6,.,1
DEUTE,1,2003,2003,1,m,18,1,TL,24,O,45,5,6,.,1
DEUTE,1,2003,2003,1,m,18,1,TU,24,O,55,5,6,.,1
DEUTE,1,2003,2003,1,m,19,1,TL,24,O,63,5,6,.,1
DEUTE,1,2003,2003,1,m,19,1,TU,24,O,47,5,6,.,1
DEUTE,1,2003,2003,1,m,20,1,TL,24,O,54,5,6,.,1
DEUTE,1,2003,2003,1,m,20,1,TU,24,O,53,5,6,.,1
DEUTE,1,2003,2003,1,m,21,1,TL,24,O,48,5,6,.,1
DEUTE,1,2003,2003,1,m,21,1,TU,24,O,28,5,6,.,1
DEUTE,1,2003,2003,1,m,22,1,TL,24,O,41,5,6,.,1
DEUTE,1,2003,2003,1,m,22,1,TU,24,O,35,5,6,.,1
DEUTE,1,2003,2003,1,m,23,1,TL,24,O,53,5,6,.,1
DEUTE,1,2003,2003,1,m,23,1,TU,24,O,44,5,6,.,1
DEUTE,1,2003,2003,1,m,24,1,TL,24,O,43,5,6,.,1
DEUTE,1,2003,2003,1,m,24,1,TU,24,O,35,5,6,.,1
DEUTE,1,2003,2003,1,m,25,1,TL,24,O,35,5,6,.,1
DEUTE,1,2003,2003,1,m,25,1,TU,24,O,43,5,6,.,1
DEUTE,1,2003,2003,1,m,26,1,TL,24,O,37,5,6,.,1
DEUTE,1,2003,2003,1,m,26,1,TU,24,O,39,5,6,.,1
DEUTE,1,2003,2003,1,m,27,1,TL,24,O,38,5,6,.,1
DEUTE,1,2003,2003,1,m,27,1,TU,24,O,28,5,6,.,1
DEUTE,1,2003,2003,1,m,28,1,TL,24,O,41,5,6,.,1
DEUTE,1,2003,2003,1,m,28,1,TU,24,O,33,5,6,.,1
DEUTE,1,2003,2003,1,m,29,1,TL,24,O,28,5,6,.,1
DEUTE,1,2003,2003,1,m,29,1,TU,24,O,29,5,6,.,1
DEUTE,1,2003,2003,1,m,30,1,TL,24,O,41,5,6,.,1
DEUTE,1,2003,2003,1,m,30,1,TU,24,O,35,5,6,.,1
DEUTE,1,2003,2003,1,m,31,1,TL,24,O,47,5,6,.,1
DEUTE,1,2003,2003,1,m,31,1,TU,24,O,45,5,6,.,1
DEUTE,1,2003,2003,1,m,32,1,TL,24,O,45,5,6,.,1
DEUTE,1,2003,2003,1,m,32,1,TU,24,O,53,5,6,.,1
DEUTE,1,2003,2003,1,m,33,1,TL,24,O,48,5,6,.,1
DEUTE,1,2003,2003,1,m,33,1,TU,24,O,46,5,6,.,1
DEUTE,1,2003,2003,1,m,34,1,TL,24,O,56,5,6,.,1
DEUTE,1,2003,2003,1,m,34,1,TU,24,O,68,5,6,.,1
DEUTE,1,2003,2003,1,m,35,1,TL,24,O,89,5,6,.,1
DEUTE,1,2003,2003,1,m,35,1,TU,24,O,75,5,6,.,1
DEUTE,1,2003,2003,1,m,36,1,TL,24,O,82,5,6,.,1
DEUTE,1,2003,2003,1,m,36,1,TU,24,O,109,5,6,.,1
DEUTE,1,2003,2003,1,m,37,1,TL,24,O,91,5,6,.,1
DEUTE,1,2003,2003,1,m,37,1,TU,24,O,101,5,6,.,1
DEUTE,1,2003,2003,1,m,38,1,TL,24,O,121,5,6,.,1
DEUTE,1,2003,2003,1,m,38,1,TU,24,O,124,5,6,.,1
DEUTE,1,2003,2003,1,m,39,1,TL,24,O,142,5,6,.,1
DEUTE,1,2003,2003,1,m,39,1,TU,24,O,135,5,6,.,1
DEUTE,1,2003,2003,1,m,40,1,TL,24,O,152,5,6,.,1
DEUTE,1,2003,2003,1,m,40,1,TU,24,O,142,5,6,.,1
DEUTE,1,2003,2003,1,m,41,1,TL,24,O,152,5,6,.,1
DEUTE,1,2003,2003,1,m,41,1,TU,24,O,189,5,6,.,1
DEUTE,1,2003,2003,1,m,42,1,TL,24,O,176,5,6,.,1
DEUTE,1,2003,2003,1,m,42,1,TU,24,O,210,5,6,.,1
DEUTE,1,2003,2003,1,m,43,1,TL,24,O,204,5,6,.,1
DEUTE,1,2003,2003,1,m,43,1,TU,24,O,227,5,6,.,1
DEUTE,1,2003,2003,1,m,44,1,TL,24,O,205,5,6,.,1
DEUTE,1,2003,2003,1,m,44,1,TU,24,O,234,5,6,.,1
DEUTE,1,2003,2003,1,m,45,1,TL,24,O,223,5,6,.,1
DEUTE,1,2003,2003,1,m,45,1,TU,24,O,263,5,6,.,1
DEUTE,1,2003,2003,1,m,46,1,TL,24,O,262,5,6,.,1
DEUTE,1,2003,2003,1,m,46,1,TU,24,O,274,5,6,.,1
DEUTE,1,2003,2003,1,m,47,1,TL,24,O,288,5,6,.,1
DEUTE,1,2003,2003,1,m,47,1,TU,24,O,321,5,6,.,1
DEUTE,1,2003,2003,1,m,48,1,TL,24,O,300,5,6,.,1
DEUTE,1,2003,2003,1,m,48,1,TU,24,O,310,5,6,.,1
DEUTE,1,2003,2003,1,m,49,1,TL,24,O,365,5,6,.,1
DEUTE,1,2003,2003,1,m,49,1,TU,24,O,322,5,6,.,1
DEUTE,1,2003,2003,1,m,50,1,TL,24,O,390,5,6,.,1
DEUTE,1,2003,2003,1,m,50,1,TU,24,O,350,5,6,.,1
DEUTE,1,2003,2003,1,m,51,1,TL,24,O,377,5,6,.,1
DEUTE,1,2003,2003,1,m,51,1,TU,24,O,387,5,6,.,1
DEUTE,1,2003,2003,1,m,52,1,TL,24,O,415,5,6,.,1
DEUTE,1,2003,2003,1,m,52,1,TU,24,O,363,5,6,.,1
DEUTE,1,2003,2003,1,m,53,1,TL,24,O,399,5,6,.,1
DEUTE,1,2003,2003,1,m,53,1,TU,24,O,387,5,6,.,1
DEUTE,1,2003,2003,1,m,54,1,TL,24,O,385,5,6,.,1
DEUTE,1,2003,2003,1,m,54,1,TU,24,O,334,5,6,.,1
DEUTE,1,2003,2003,1,m,55,1,TL,24,O,318,5,6,.,1
DEUTE,1,2003,2003,1,m,55,1,TU,24,O,307,5,6,.,1
DEUTE,1,2003,2003,1,m,56,1,TL,24,O,313,5,6,.,1
DEUTE,1,2003,2003,1,m,56,1,TU,24,O,310,5,6,.,1
DEUTE,1,2003,2003,1,m,57,1,TL,24,O,281,5,6,.,1
DEUTE,1,2003,2003,1,m,57,1,TU,24,O,296,5,6,.,1
DEUTE,1,2003,2003,1,m,58,1,TL,24,O,372,5,6,.,1
DEUTE,1,2003,2003,1,m,58,1,TU,24,O,456,5,6,.,1
DEUTE,1,2003,2003,1,m,59,1,TL,24,O,528,5,6,.,1
DEUTE,1,2003,2003,1,m,59,1,TU,24,O,545,5,6,.,1
DEUTE,1,2003,2003,1,m,60,1,TL,24,O,563,5,6,.,1
DEUTE,1,2003,2003,1,m,60,1,TU,24,O,516,5,6,.,1
DEUTE,1,2003,2003,1,m,61,1,TL,24,O,628,5,6,.,1
DEUTE,1,2003,2003,1,m,61,1,TU,24,O,804,5,6,.,1
DEUTE,1,2003,2003,1,m,62,1,TL,24,O,762,5,6,.,1
DEUTE,1,2003,2003,1,m,62,1,TU,24,O,831,5,6,.,1
DEUTE,1,2003,2003,1,m,63,1,TL,24,O,973,5,6,.,1
DEUTE,1,2003,2003,1,m,63,1,TU,24,O,922,5,6,.,1
DEUTE,1,2003,2003,1,m,64,1,TL,24,O,939,5,6,.,1
DEUTE,1,2003,2003,1,m,64,1,TU,24,O,923,5,6,.,1
DEUTE,1,2003,2003,1,m,65,1,TL,24,O,981,5,6,.,1
DEUTE,1,2003,2003,1,m,65,1,TU,24,O,898,5,6,.,1
DEUTE,1,2003,2003,1,m,66,1,TL,24,O,937,5,6,.,1
DEUTE,1,2003,2003,1,m,66,1,TU,24,O,1056,5,6,.,1
DEUTE,1,2003,2003,1,m,67,1,TL,24,O,982,5,6,.,1
DEUTE,1,2003,2003,1,m,67,1,TU,24,O,1078,5,6,.,1
DEUTE,1,2003,2003,1,m,68,1,TL,24,O,1164,5,6,.,1
DEUTE,1,2003,2003,1,m,68,1,TU,24,O,1216,5,6,.,1
DEUTE,1,2003,2003,1,m,69,1,TL,24,O,1171,5,6,.,1
DEUTE,1,2003,2003,1,m,69,1,TU,24,O,922,5,6,.,1
DEUTE,1,2003,2003,1,m,70,1,TL,24,O,984,5,6,.,1
DEUTE,1,2003,2003,1,m,70,1,TU,24,O,1085,5,6,.,1
DEUTE,1,2003,2003,1,m,71,1,TL,24,O,1022,5,6,.,1
DEUTE,1,2003,2003,1,m,71,1,TU,24,O,1165,5,6,.,1
DEUTE,1,2003,2003,1,m,72,1,TL,24,O,1204,5,6,.,1
DEUTE,1,2003,2003,1,m,72,1,TU,24,O,1213,5,6,.,1
DEUTE,1,2003,2003,1,m,73,1,TL,24,O,1257,5,6,.,1
DEUTE,1,2003,2003,1,m,73,1,TU,24,O,1256,5,6,.,1
DEUTE,1,2003,2003,1,m,74,1,TL,24,O,1281,5,6,.,1
DEUTE,1,2003,2003,1,m,74,1,TU,24,O,1237,5,6,.,1
DEUTE,1,2003,2003,1,m,75,1,TL,24,O,1285,5,6,.,1
DEUTE,1,2003,2003,1,m,75,1,TU,24,O,1109,5,6,.,1
DEUTE,1,2003,2003,1,m,76,1,TL,24,O,1147,5,6,.,1
DEUTE,1,2003,2003,1,m,76,1,TU,24,O,1020,5,6,.,1
DEUTE,1,2003,2003,1,m,77,1,TL,24,O,993,5,6,.,1
DEUTE,1,2003,2003,1,m,77,1,TU,24,O,1041,5,6,.,1
DEUTE,1,2003,2003,1,m,78,1,TL,24,O,1036,5,6,.,1
DEUTE,1,2003,2003,1,m,78,1,TU,24,O,945,5,6,.,1
DEUTE,1,2003,2003,1,m,79,1,TL,24,O,930,5,6,.,1
DEUTE,1,2003,2003,1,m,79,1,TU,24,O,924,5,6,.,1
DEUTE,1,2003,2003,1,m,80,1,TL,24,O,932,5,6,.,1
DEUTE,1,2003,2003,1,m,80,1,TU,24,O,1024,5,6,.,1
DEUTE,1,2003,2003,1,m,81,1,TL,24,O,1045,5,6,.,1
DEUTE,1,2003,2003,1,m,81,1,TU,24,O,1123,5,6,.,1
DEUTE,1,2003,2003,1,m,82,1,TL,24,O,1079,5,6,.,1
DEUTE,1,2003,2003,1,m,82,1,TU,24,O,1159,5,6,.,1
DEUTE,1,2003,2003,1,m,83,1,TL,24,O,1111,5,6,.,1
DEUTE,1,2003,2003,1,m,83,1,TU,24,O,1020,5,6,.,1
DEUTE,1,2003,2003,1,m,84,1,TL,24,O,591,5,6,.,1
DEUTE,1,2003,2003,1,m,84,1,TU,24,O,470,5,6,.,1
DEUTE,1,2003,2003,1,m,85,1,TL,24,O,459,5,6,.,1
DEUTE,1,2003,2003,1,m,85,1,TU,24,O,412,5,6,.,1
DEUTE,1,2003,2003,1,m,86,1,TL,24,O,419,5,6,.,1
DEUTE,1,2003,2003,1,m,86,1,TU,24,O,457,5,6,.,1
DEUTE,1,2003,2003,1,m,87,1,TL,24,O,418,5,6,.,1
DEUTE,1,2003,2003,1,m,87,1,TU,24,O,519,5,6,.,1
DEUTE,1,2003,2003,1,m,88,1,TL,24,O,629,5,6,.,1
DEUTE,1,2003,2003,1,m,88,1,TU,24,O,676,5,6,.,1
DEUTE,1,2003,2003,1,m,89,1,TL,24,O,632,5,6,.,1
DEUTE,1,2003,2003,1,m,89,1,TU,24,O,684,5,6,.,1
DEUTE,1,2003,2003,1,m,90,1,TL,24,O,584,5,6,.,1
DEUTE,1,2003,2003,1,m,90,1,TU,24,O,591,5,6,.,1
DEUTE,1,2003,2003,1,m,91,1,TL,24,O,529,5,6,.,1
DEUTE,1,2003,2003,1,m,91,1,TU,24,O,456,5,6,.,1
DEUTE,1,2003,2003,1,m,92,1,TL,24,O,385,5,6,.,1
DEUTE,1,2003,2003,1,m,92,1,TU,24,O,412,5,6,.,1
DEUTE,1,2003,2003,1,m,93,1,TL,24,O,301,5,6,.,1
DEUTE,1,2003,2003,1,m,93,1,TU,24,O,336,5,6,.,1
DEUTE,1,2003,2003,1,m,94,1,TL,24,O,240,5,6,.,1
DEUTE,1,2003,2003,1,m,94,1,TU,24,O,249,5,6,.,1
DEUTE,1,2003,2003,1,m,95,1,TL,24,O,192,5,6,.,1
DEUTE,1,2003,2003,1,m,95,1,TU,24,O,173,5,6,.,1
DEUTE,1,2003,2003,1,m,96,1,TL,24,O,118,5,6,.,1
DEUTE,1,2003,2003,1,m,96,1,TU,24,O,140,5,6,.,1
DEUTE,1,2003,2003,1,m,97,1,TL,24,O,82,5,6,.,1
DEUTE,1,2003,2003,1,m,97,1,TU,24,O,95,5,6,.,1
DEUTE,1,2003,2003,1,m,98,1,TL,24,O,57,5,6,.,1
DEUTE,1,2003,2003,1,m,98,1,TU,24,O,46,5,6,.,1
DEUTE,1,2003,2003,1,m,99,1,TL,24,O,30,5,6,.,1
DEUTE,1,2003,2003,1,m,99,1,TU,24,O,30,5,6,.,1
DEUTE,1,2003,2003,1,m,100,1,TL,24,O,25,5,6,.,1
DEUTE,1,2003,2003,1,m,100,1,TU,24,O,21,5,6,.,1
DEUTE,1,2003,2003,1,m,101,1,TL,24,O,14,5,6,.,1
DEUTE,1,2003,2003,1,m,101,1,TU,24,O,9,5,6,.,1
DEUTE,1,2003,2003,1,m,102,1,TL,24,O,3,5,6,.,1
DEUTE,1,2003,2003,1,m,102,1,TU,24,O,6,5,6,.,1
DEUTE,1,2003,2003,1,m,103,1,TL,24,O,3,5,6,.,1
DEUTE,1,2003,2003,1,m,103,1,TU,24,O,1,5,6,.,1
DEUTE,1,2003,2003,1,m,104,1,TL,24,O,2,5,6,.,1
DEUTE,1,2003,2003,1,m,104,1,TU,24,O,1,5,6,.,1
DEUTE,1,2003,2003,1,m,105,1,TL,24,O,0,5,6,.,1
DEUTE,1,2003,2003,1,m,105,1,TU,24,O,0,5,6,.,1
DEUTE,1,2003,2003,1,m,106,1,TL,24,O,2,5,6,.,1
DEUTE,1,2003,2003,1,m,106,1,TU,24,O,0,5,6,.,1
DEUTE,1,2003,2003,1,m,107,1,TL,24,O,0,5,6,.,1
DEUTE,1,2003,2003,1,m,107,1,TU,24,O,0,5,6,.,1
DEUTE,1,2003,2003,1,m,108,1,TL,24,O,0,5,6,.,1
DEUTE,1,2003,2003,1,m,108,1,TU,24,O,0,5,6,.,1
DEUTE,1,2003,2003,1,m,109,1,TL,24,O,0,5,6,.,1
DEUTE,1,2003,2003,1,m,109,1,TU,24,O,0,5,6,.,1
DEUTE,1,2003,2003,1,m,110,1,TL,24,O,0,5,6,.,1
DEUTE,1,2003,2003,1,m,110,1,TU,24,O,0,5,6,.,1
DEUTE,1,2003,2003,1,m,111,1,TL,24,O,0,5,6,.,1
DEUTE,1,2003,2003,1,m,111,1,TU,24,O,0,5,6,.,1
DEUTE,1,2003,2003,1,m,112,1,TL,24,O,0,5,6,.,1
DEUTE,1,2003,2003,1,m,112,1,TU,24,O,0,5,6,.,1
DEUTE,1,2003,2003,1,m,113,1,TL,24,O,0,5,6,.,1
DEUTE,1,2003,2003,1,m,113,1,TU,24,O,0,5,6,.,1
DEUTE,1,2003,2003,1,m,TOT,.,.,24,O,75784,5,6,.,1
DEUTE,1,2003,2003,1,m,UNK,.,.,24,O,2,5,6,.,1
DEUTE,1,2004,2004,1,f,0,1,TL,25,O,156,3,5,6,1
DEUTE,1,2004,2004,1,f,0,1,TU,25,O,31,3,5,6,1
DEUTE,1,2004,2004,1,f,1,1,TL,25,O,12,5,6,.,1
DEUTE,1,2004,2004,1,f,1,1,TU,25,O,11,5,6,.,1
DEUTE,1,2004,2004,1,f,2,1,TL,25,O,2,5,6,.,1
DEUTE,1,2004,2004,1,f,2,1,TU,25,O,2,5,6,.,1
DEUTE,1,2004,2004,1,f,3,1,TL,25,O,3,5,6,.,1
DEUTE,1,2004,2004,1,f,3,1,TU,25,O,0,5,6,.,1
DEUTE,1,2004,2004,1,f,4,1,TL,25,O,3,5,6,.,1
DEUTE,1,2004,2004,1,f,4,1,TU,25,O,1,5,6,.,1
DEUTE,1,2004,2004,1,f,5,1,TL,25,O,2,5,6,.,1
DEUTE,1,2004,2004,1,f,5,1,TU,25,O,4,5,6,.,1
DEUTE,1,2004,2004,1,f,6,1,TL,25,O,1,5,6,.,1
DEUTE,1,2004,2004,1,f,6,1,TU,25,O,3,5,6,.,1
DEUTE,1,2004,2004,1,f,7,1,TL,25,O,2,5,6,.,1
DEUTE,1,2004,2004,1,f,7,1,TU,25,O,3,5,6,.,1
DEUTE,1,2004,2004,1,f,8,1,TL,25,O,0,5,6,.,1
DEUTE,1,2004,2004,1,f,8,1,TU,25,O,3,5,6,.,1
DEUTE,1,2004,2004,1,f,9,1,TL,25,O,1,5,6,.,1
DEUTE,1,2004,2004,1,f,9,1,TU,25,O,2,5,6,.,1
DEUTE,1,2004,2004,1,f,10,1,TL,25,O,2,5,6,.,1
DEUTE,1,2004,2004,1,f,10,1,TU,25,O,0,5,6,.,1
DEUTE,1,2004,2004,1,f,11,1,TL,25,O,1,5,6,.,1
DEUTE,1,2004,2004,1,f,11,1,TU,25,O,5,5,6,.,1
DEUTE,1,2004,2004,1,f,12,1,TL,25,O,2,5,6,.,1
DEUTE,1,2004,2004,1,f,12,1,TU,25,O,1,5,6,.,1
DEUTE,1,2004,2004,1,f,13,1,TL,25,O,0,5,6,.,1
DEUTE,1,2004,2004,1,f,13,1,TU,25,O,7,5,6,.,1
DEUTE,1,2004,2004,1,f,14,1,TL,25,O,5,5,6,.,1
DEUTE,1,2004,2004,1,f,14,1,TU,25,O,8,5,6,.,1
DEUTE,1,2004,2004,1,f,15,1,TL,25,O,13,5,6,.,1
DEUTE,1,2004,2004,1,f,15,1,TU,25,O,11,5,6,.,1
DEUTE,1,2004,2004,1,f,16,1,TL,25,O,19,5,6,.,1
DEUTE,1,2004,2004,1,f,16,1,TU,25,O,8,5,6,.,1
DEUTE,1,2004,2004,1,f,17,1,TL,25,O,15,5,6,.,1
DEUTE,1,2004,2004,1,f,17,1,TU,25,O,11,5,6,.,1
DEUTE,1,2004,2004,1,f,18,1,TL,25,O,12,5,6,.,1
DEUTE,1,2004,2004,1,f,18,1,TU,25,O,14,5,6,.,1
DEUTE,1,2004,2004,1,f,19,1,TL,25,O,15,5,6,.,1
DEUTE,1,2004,2004,1,f,19,1,TU,25,O,14,5,6,.,1
DEUTE,1,2004,2004,1,f,20,1,TL,25,O,19,5,6,.,1
DEUTE,1,2004,2004,1,f,20,1,TU,25,O,16,5,6,.,1
DEUTE,1,2004,2004,1,f,21,1,TL,25,O,13,5,6,.,1
DEUTE,1,2004,2004,1,f,21,1,TU,25,O,12,5,6,.,1
DEUTE,1,2004,2004,1,f,22,1,TL,25,O,18,5,6,.,1
DEUTE,1,2004,2004,1,f,22,1,TU,25,O,12,5,6,.,1
DEUTE,1,2004,2004,1,f,23,1,TL,25,O,11,5,6,.,1
DEUTE,1,2004,2004,1,f,23,1,TU,25,O,12,5,6,.,1
DEUTE,1,2004,2004,1,f,24,1,TL,25,O,20,5,6,.,1
DEUTE,1,2004,2004,1,f,24,1,TU,25,O,11,5,6,.,1
DEUTE,1,2004,2004,1,f,25,1,TL,25,O,6,5,6,.,1
DEUTE,1,2004,2004,1,f,25,1,TU,25,O,5,5,6,.,1
DEUTE,1,2004,2004,1,f,26,1,TL,25,O,8,5,6,.,1
DEUTE,1,2004,2004,1,f,26,1,TU,25,O,14,5,6,.,1
DEUTE,1,2004,2004,1,f,27,1,TL,25,O,12,5,6,.,1
DEUTE,1,2004,2004,1,f,27,1,TU,25,O,9,5,6,.,1
DEUTE,1,2004,2004,1,f,28,1,TL,25,O,15,5,6,.,1
DEUTE,1,2004,2004,1,f,28,1,TU,25,O,7,5,6,.,1
DEUTE,1,2004,2004,1,f,29,1,TL,25,O,9,5,6,.,1
DEUTE,1,2004,2004,1,f,29,1,TU,25,O,13,5,6,.,1
DEUTE,1,2004,2004,1,f,30,1,TL,25,O,8,5,6,.,1
DEUTE,1,2004,2004,1,f,30,1,TU,25,O,11,5,6,.,1
DEUTE,1,2004,2004,1,f,31,1,TL,25,O,12,5,6,.,1
DEUTE,1,2004,2004,1,f,31,1,TU,25,O,10,5,6,.,1
DEUTE,1,2004,2004,1,f,32,1,TL,25,O,14,5,6,.,1
DEUTE,1,2004,2004,1,f,32,1,TU,25,O,18,5,6,.,1
DEUTE,1,2004,2004,1,f,33,1,TL,25,O,15,5,6,.,1
DEUTE,1,2004,2004,1,f,33,1,TU,25,O,23,5,6,.,1
DEUTE,1,2004,2004,1,f,34,1,TL,25,O,17,5,6,.,1
DEUTE,1,2004,2004,1,f,34,1,TU,25,O,24,5,6,.,1
DEUTE,1,2004,2004,1,f,35,1,TL,25,O,26,5,6,.,1
DEUTE,1,2004,2004,1,f,35,1,TU,25,O,24,5,6,.,1
DEUTE,1,2004,2004,1,f,36,1,TL,25,O,23,5,6,.,1
DEUTE,1,2004,2004,1,f,36,1,TU,25,O,36,5,6,.,1
DEUTE,1,2004,2004,1,f,37,1,TL,25,O,34,5,6,.,1
DEUTE,1,2004,2004,1,f,37,1,TU,25,O,37,5,6,.,1
DEUTE,1,2004,2004,1,f,38,1,TL,25,O,38,5,6,.,1
DEUTE,1,2004,2004,1,f,38,1,TU,25,O,38,5,6,.,1
DEUTE,1,2004,2004,1,f,39,1,TL,25,O,42,5,6,.,1
DEUTE,1,2004,2004,1,f,39,1,TU,25,O,50,5,6,.,1
DEUTE,1,2004,2004,1,f,40,1,TL,25,O,54,5,6,.,1
DEUTE,1,2004,2004,1,f,40,1,TU,25,O,52,5,6,.,1
DEUTE,1,2004,2004,1,f,41,1,TL,25,O,69,5,6,.,1
DEUTE,1,2004,2004,1,f,41,1,TU,25,O,59,5,6,.,1
DEUTE,1,2004,2004,1,f,42,1,TL,25,O,76,5,6,.,1
DEUTE,1,2004,2004,1,f,42,1,TU,25,O,62,5,6,.,1
DEUTE,1,2004,2004,1,f,43,1,TL,25,O,79,5,6,.,1
DEUTE,1,2004,2004,1,f,43,1,TU,25,O,85,5,6,.,1
DEUTE,1,2004,2004,1,f,44,1,TL,25,O,76,5,6,.,1
DEUTE,1,2004,2004,1,f,44,1,TU,25,O,77,5,6,.,1
DEUTE,1,2004,2004,1,f,45,1,TL,25,O,82,5,6,.,1
DEUTE,1,2004,2004,1,f,45,1,TU,25,O,87,5,6,.,1
DEUTE,1,2004,2004,1,f,46,1,TL,25,O,104,5,6,.,1
DEUTE,1,2004,2004,1,f,46,1,TU,25,O,97,5,6,.,1
