PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
BLR,1,f,89,1,O,1,1,1968,8,O,3532,4,.,.,0
BLR,1,f,90,1,O,1,1,1968,8,O,3024,4,.,.,0
BLR,1,f,91,1,O,1,1,1968,8,O,2446,4,.,.,0
BLR,1,f,92,1,O,1,1,1968,8,O,1789,4,.,.,0
BLR,1,f,93,1,O,1,1,1968,8,O,1405,4,.,.,0
BLR,1,f,94,1,O,1,1,1968,8,O,1329,4,.,.,0
BLR,1,f,95,1,O,1,1,1968,8,O,1195,4,.,.,0
BLR,1,f,96,1,O,1,1,1968,8,O,907,4,.,.,0
BLR,1,f,97,1,O,1,1,1968,8,O,289,4,.,.,0
BLR,1,f,98,1,O,1,1,1968,8,O,207,4,.,.,0
BLR,1,f,99,1,O,1,1,1968,8,O,496,4,.,.,0
BLR,1,f,100,+,O,1,1,1968,8,O,1826,4,.,.,0
BLR,1,f,TOT,.,O,1,1,1968,8,O,4839485,4,.,.,0
BLR,1,f,0,1,C,15,1,1970,6,O,65844,3,.,.,1
BLR,1,f,1,1,C,15,1,1970,6,O,71664,3,.,.,1
BLR,1,f,2,1,C,15,1,1970,6,O,73407,3,.,.,1
BLR,1,f,3,1,C,15,1,1970,6,O,75569,3,.,.,1
BLR,1,f,4,1,C,15,1,1970,6,O,76843,3,.,.,1
BLR,1,f,5,1,C,15,1,1970,6,O,80846,3,.,.,1
BLR,1,f,6,1,C,15,1,1970,6,O,85577,3,.,.,1
BLR,1,f,7,1,C,15,1,1970,6,O,89630,3,.,.,1
BLR,1,f,8,1,C,15,1,1970,6,O,93256,3,.,.,1
BLR,1,f,9,1,C,15,1,1970,6,O,96042,3,.,.,1
BLR,1,f,10,1,C,15,1,1970,6,O,95579,3,.,.,1
BLR,1,f,11,1,C,15,1,1970,6,O,96147,3,.,.,1
BLR,1,f,12,1,C,15,1,1970,6,O,94771,3,.,.,1
BLR,1,f,13,1,C,15,1,1970,6,O,91002,3,.,.,1
BLR,1,f,14,1,C,15,1,1970,6,O,88764,3,.,.,1
BLR,1,f,15,1,C,15,1,1970,6,O,84002,3,.,.,1
BLR,1,f,16,1,C,15,1,1970,6,O,75644,3,.,.,1
BLR,1,f,17,1,C,15,1,1970,6,O,73499,3,.,.,1
BLR,1,f,18,1,C,15,1,1970,6,O,72068,3,.,.,1
BLR,1,f,19,1,C,15,1,1970,6,O,70175,3,.,.,1
BLR,1,f,20,1,C,15,1,1970,6,O,75457,3,.,.,1
BLR,1,f,21,1,C,15,1,1970,6,O,66312,3,.,.,1
BLR,1,f,22,1,C,15,1,1970,6,O,63716,3,.,.,1
BLR,1,f,23,1,C,15,1,1970,6,O,54907,3,.,.,1
BLR,1,f,24,1,C,15,1,1970,6,O,37816,3,.,.,1
BLR,1,f,25,1,C,15,1,1970,6,O,45182,3,.,.,1
BLR,1,f,26,1,C,15,1,1970,6,O,38021,3,.,.,1
BLR,1,f,27,1,C,15,1,1970,6,O,48951,3,.,.,1
BLR,1,f,28,1,C,15,1,1970,6,O,61708,3,.,.,1
BLR,1,f,29,1,C,15,1,1970,6,O,65664,3,.,.,1
BLR,1,f,30,1,C,15,1,1970,6,O,76321,3,.,.,1
BLR,1,f,31,1,C,15,1,1970,6,O,78191,3,.,.,1
BLR,1,f,32,1,C,15,1,1970,6,O,78894,3,.,.,1
BLR,1,f,33,1,C,15,1,1970,6,O,78986,3,.,.,1
BLR,1,f,34,1,C,15,1,1970,6,O,71347,3,.,.,1
BLR,1,f,35,1,C,15,1,1970,6,O,64870,3,.,.,1
BLR,1,f,36,1,C,15,1,1970,6,O,64999,3,.,.,1
BLR,1,f,37,1,C,15,1,1970,6,O,82337,3,.,.,1
BLR,1,f,38,1,C,15,1,1970,6,O,65048,3,.,.,1
BLR,1,f,39,1,C,15,1,1970,6,O,84660,3,.,.,1
BLR,1,f,40,1,C,15,1,1970,6,O,76873,3,.,.,1
BLR,1,f,41,1,C,15,1,1970,6,O,81342,3,.,.,1
BLR,1,f,42,1,C,15,1,1970,6,O,74543,3,.,.,1
BLR,1,f,43,1,C,15,1,1970,6,O,75131,3,.,.,1
BLR,1,f,44,1,C,15,1,1970,6,O,73200,3,.,.,1
BLR,1,f,45,1,C,15,1,1970,6,O,72675,3,.,.,1
BLR,1,f,46,1,C,15,1,1970,6,O,67309,3,.,.,1
BLR,1,f,47,1,C,15,1,1970,6,O,66445,3,.,.,1
BLR,1,f,48,1,C,15,1,1970,6,O,42413,3,.,.,1
BLR,1,f,49,1,C,15,1,1970,6,O,49303,3,.,.,1
BLR,1,f,50,1,C,15,1,1970,6,O,40769,3,.,.,1
BLR,1,f,51,1,C,15,1,1970,6,O,43014,3,.,.,1
BLR,1,f,52,1,C,15,1,1970,6,O,29669,3,.,.,1
BLR,1,f,53,1,C,15,1,1970,6,O,33282,3,.,.,1
BLR,1,f,54,1,C,15,1,1970,6,O,41160,3,.,.,1
BLR,1,f,55,1,C,15,1,1970,6,O,56918,3,.,.,1
BLR,1,f,56,1,C,15,1,1970,6,O,50257,3,.,.,1
BLR,1,f,57,1,C,15,1,1970,6,O,59321,3,.,.,1
BLR,1,f,58,1,C,15,1,1970,6,O,46698,3,.,.,1
BLR,1,f,59,1,C,15,1,1970,6,O,60026,3,.,.,1
BLR,1,f,60,1,C,15,1,1970,6,O,51852,3,.,.,1
BLR,1,f,61,1,C,15,1,1970,6,O,46633,3,.,.,1
BLR,1,f,62,1,C,15,1,1970,6,O,46820,3,.,.,1
BLR,1,f,63,1,C,15,1,1970,6,O,44627,3,.,.,1
BLR,1,f,64,1,C,15,1,1970,6,O,46231,3,.,.,1
BLR,1,f,65,1,C,15,1,1970,6,O,45931,3,.,.,1
BLR,1,f,66,1,C,15,1,1970,6,O,39828,3,.,.,1
BLR,1,f,67,1,C,15,1,1970,6,O,41662,3,.,.,1
BLR,1,f,68,1,C,15,1,1970,6,O,30621,3,.,.,1
BLR,1,f,69,1,C,15,1,1970,6,O,49337,3,.,.,1
BLR,1,f,70,1,C,15,1,1970,6,O,33151,3,.,.,1
BLR,1,f,71,1,C,15,1,1970,6,O,25227,3,.,.,1
BLR,1,f,72,1,C,15,1,1970,6,O,24874,3,.,.,1
BLR,1,f,73,1,C,15,1,1970,6,O,23945,3,.,.,1
BLR,1,f,74,1,C,15,1,1970,6,O,23448,3,.,.,1
BLR,1,f,75,1,C,15,1,1970,6,O,24252,3,.,.,1
BLR,1,f,76,1,C,15,1,1970,6,O,18018,3,.,.,1
BLR,1,f,77,1,C,15,1,1970,6,O,18235,3,.,.,1
BLR,1,f,78,1,C,15,1,1970,6,O,14578,3,.,.,1
BLR,1,f,79,1,C,15,1,1970,6,O,17405,3,.,.,1
BLR,1,f,80,1,C,15,1,1970,6,O,19820,3,.,.,1
BLR,1,f,81,1,C,15,1,1970,6,O,14931,3,.,.,1
BLR,1,f,82,1,C,15,1,1970,6,O,10859,3,.,.,1
BLR,1,f,83,1,C,15,1,1970,6,O,9354,3,.,.,1
BLR,1,f,84,1,C,15,1,1970,6,O,8123,3,.,.,1
BLR,1,f,85,1,C,15,1,1970,6,O,8529,3,.,.,1
BLR,1,f,86,1,C,15,1,1970,6,O,5544,3,.,.,1
BLR,1,f,87,1,C,15,1,1970,6,O,5635,3,.,.,1
BLR,1,f,88,1,C,15,1,1970,6,O,3761,3,.,.,1
BLR,1,f,89,1,C,15,1,1970,6,O,3976,3,.,.,1
BLR,1,f,90,1,C,15,1,1970,6,O,3410,3,.,.,1
BLR,1,f,91,1,C,15,1,1970,6,O,1398,3,.,.,1
BLR,1,f,92,1,C,15,1,1970,6,O,1164,3,.,.,1
BLR,1,f,93,1,C,15,1,1970,6,O,1007,3,.,.,1
BLR,1,f,94,1,C,15,1,1970,6,O,850,3,.,.,1
BLR,1,f,95,1,C,15,1,1970,6,O,854,3,.,.,1
BLR,1,f,96,1,C,15,1,1970,6,O,612,3,.,.,1
BLR,1,f,97,1,C,15,1,1970,6,O,544,3,.,.,1
BLR,1,f,98,1,C,15,1,1970,6,O,397,3,.,.,1
BLR,1,f,99,1,C,15,1,1970,6,O,534,3,.,.,1
BLR,1,f,100,+,C,15,1,1970,6,O,774,3,.,.,1
BLR,1,f,UNK,.,C,15,1,1970,6,O,1707,3,.,.,1
BLR,1,f,TOT,.,C,15,1,1970,6,O,4864522,3,.,.,1
BLR,1,f,0,1,O,1,1,1971,8,O,70532,4,.,.,0
BLR,1,f,1,1,O,1,1,1971,8,O,68907,4,.,.,0
BLR,1,f,2,1,O,1,1,1971,8,O,70769,4,.,.,0
BLR,1,f,3,1,O,1,1,1971,8,O,72620,4,.,.,0
BLR,1,f,4,1,O,1,1,1971,8,O,74798,4,.,.,0
BLR,1,f,5,1,O,1,1,1971,8,O,76228,4,.,.,0
BLR,1,f,6,1,O,1,1,1971,8,O,81081,4,.,.,0
BLR,1,f,7,1,O,1,1,1971,8,O,85780,4,.,.,0
BLR,1,f,8,1,O,1,1,1971,8,O,89829,4,.,.,0
BLR,1,f,9,1,O,1,1,1971,8,O,93426,4,.,.,0
BLR,1,f,10,1,O,1,1,1971,8,O,96061,4,.,.,0
BLR,1,f,11,1,O,1,1,1971,8,O,95653,4,.,.,0
BLR,1,f,12,1,O,1,1,1971,8,O,96126,4,.,.,0
BLR,1,f,13,1,O,1,1,1971,8,O,94628,4,.,.,0
BLR,1,f,14,1,O,1,1,1971,8,O,90935,4,.,.,0
BLR,1,f,15,1,O,1,1,1971,8,O,88459,4,.,.,0
BLR,1,f,16,1,O,1,1,1971,8,O,83475,4,.,.,0
BLR,1,f,17,1,O,1,1,1971,8,O,75225,4,.,.,0
BLR,1,f,18,1,O,1,1,1971,8,O,73164,4,.,.,0
BLR,1,f,19,1,O,1,1,1971,8,O,71844,4,.,.,0
BLR,1,f,20,1,O,1,1,1971,8,O,70298,4,.,.,0
BLR,1,f,21,1,O,1,1,1971,8,O,74923,4,.,.,0
BLR,1,f,22,1,O,1,1,1971,8,O,66094,4,.,.,0
BLR,1,f,23,1,O,1,1,1971,8,O,63246,4,.,.,0
BLR,1,f,24,1,O,1,1,1971,8,O,54066,4,.,.,0
BLR,1,f,25,1,O,1,1,1971,8,O,38113,4,.,.,0
BLR,1,f,26,1,O,1,1,1971,8,O,44803,4,.,.,0
BLR,1,f,27,1,O,1,1,1971,8,O,38461,4,.,.,0
BLR,1,f,28,1,O,1,1,1971,8,O,49455,4,.,.,0
BLR,1,f,29,1,O,1,1,1971,8,O,61827,4,.,.,0
BLR,1,f,30,1,O,1,1,1971,8,O,66068,4,.,.,0
BLR,1,f,31,1,O,1,1,1971,8,O,76333,4,.,.,0
BLR,1,f,32,1,O,1,1,1971,8,O,78145,4,.,.,0
BLR,1,f,33,1,O,1,1,1971,8,O,78823,4,.,.,0
BLR,1,f,34,1,O,1,1,1971,8,O,78567,4,.,.,0
BLR,1,f,35,1,O,1,1,1971,8,O,70984,4,.,.,0
BLR,1,f,36,1,O,1,1,1971,8,O,64819,4,.,.,0
BLR,1,f,37,1,O,1,1,1971,8,O,65738,4,.,.,0
BLR,1,f,38,1,O,1,1,1971,8,O,81449,4,.,.,0
BLR,1,f,39,1,O,1,1,1971,8,O,65889,4,.,.,0
BLR,1,f,40,1,O,1,1,1971,8,O,84219,4,.,.,0
BLR,1,f,41,1,O,1,1,1971,8,O,76993,4,.,.,0
BLR,1,f,42,1,O,1,1,1971,8,O,80920,4,.,.,0
BLR,1,f,43,1,O,1,1,1971,8,O,74441,4,.,.,0
BLR,1,f,44,1,O,1,1,1971,8,O,74920,4,.,.,0
BLR,1,f,45,1,O,1,1,1971,8,O,73042,4,.,.,0
BLR,1,f,46,1,O,1,1,1971,8,O,72284,4,.,.,0
BLR,1,f,47,1,O,1,1,1971,8,O,67122,4,.,.,0
BLR,1,f,48,1,O,1,1,1971,8,O,65172,4,.,.,0
BLR,1,f,49,1,O,1,1,1971,8,O,42586,4,.,.,0
BLR,1,f,50,1,O,1,1,1971,8,O,48761,4,.,.,0
BLR,1,f,51,1,O,1,1,1971,8,O,40737,4,.,.,0
BLR,1,f,52,1,O,1,1,1971,8,O,42246,4,.,.,0
BLR,1,f,53,1,O,1,1,1971,8,O,29684,4,.,.,0
BLR,1,f,54,1,O,1,1,1971,8,O,33499,4,.,.,0
BLR,1,f,55,1,O,1,1,1971,8,O,41724,4,.,.,0
BLR,1,f,56,1,O,1,1,1971,8,O,56372,4,.,.,0
BLR,1,f,57,1,O,1,1,1971,8,O,50408,4,.,.,0
BLR,1,f,58,1,O,1,1,1971,8,O,58601,4,.,.,0
BLR,1,f,59,1,O,1,1,1971,8,O,50264,4,.,.,0
BLR,1,f,60,1,O,1,1,1971,8,O,51549,4,.,.,0
BLR,1,f,61,1,O,1,1,1971,8,O,51654,4,.,.,0
BLR,1,f,62,1,O,1,1,1971,8,O,50571,4,.,.,0
BLR,1,f,63,1,O,1,1,1971,8,O,49062,4,.,.,0
BLR,1,f,64,1,O,1,1,1971,8,O,47241,4,.,.,0
BLR,1,f,65,1,O,1,1,1971,8,O,45187,4,.,.,0
BLR,1,f,66,1,O,1,1,1971,8,O,43115,4,.,.,0
BLR,1,f,67,1,O,1,1,1971,8,O,41027,4,.,.,0
BLR,1,f,68,1,O,1,1,1971,8,O,38801,4,.,.,0
BLR,1,f,69,1,O,1,1,1971,8,O,36492,4,.,.,0
BLR,1,f,70,1,O,1,1,1971,8,O,33968,4,.,.,0
BLR,1,f,71,1,O,1,1,1971,8,O,31535,4,.,.,0
BLR,1,f,72,1,O,1,1,1971,8,O,29058,4,.,.,0
BLR,1,f,73,1,O,1,1,1971,8,O,26415,4,.,.,0
BLR,1,f,74,1,O,1,1,1971,8,O,23915,4,.,.,0
BLR,1,f,75,1,O,1,1,1971,8,O,21554,4,.,.,0
BLR,1,f,76,1,O,1,1,1971,8,O,19721,4,.,.,0
BLR,1,f,77,1,O,1,1,1971,8,O,18404,4,.,.,0
BLR,1,f,78,1,O,1,1,1971,8,O,17198,4,.,.,0
BLR,1,f,79,1,O,1,1,1971,8,O,16059,4,.,.,0
BLR,1,f,80,1,O,1,1,1971,8,O,14809,4,.,.,0
BLR,1,f,81,1,O,1,1,1971,8,O,13494,4,.,.,0
BLR,1,f,82,1,O,1,1,1971,8,O,12163,4,.,.,0
BLR,1,f,83,1,O,1,1,1971,8,O,10913,4,.,.,0
BLR,1,f,84,1,O,1,1,1971,8,O,9768,4,.,.,0
BLR,1,f,85,1,O,1,1,1971,8,O,8471,4,.,.,0
BLR,1,f,86,1,O,1,1,1971,8,O,7192,4,.,.,0
BLR,1,f,87,1,O,1,1,1971,8,O,6047,4,.,.,0
BLR,1,f,88,1,O,1,1,1971,8,O,4944,4,.,.,0
BLR,1,f,89,1,O,1,1,1971,8,O,3906,4,.,.,0
BLR,1,f,90,1,O,1,1,1971,8,O,2891,4,.,.,0
BLR,1,f,91,1,O,1,1,1971,8,O,2401,4,.,.,0
BLR,1,f,92,1,O,1,1,1971,8,O,1093,4,.,.,0
BLR,1,f,93,1,O,1,1,1971,8,O,902,4,.,.,0
BLR,1,f,94,1,O,1,1,1971,8,O,792,4,.,.,0
BLR,1,f,95,1,O,1,1,1971,8,O,491,4,.,.,0
BLR,1,f,96,1,O,1,1,1971,8,O,502,4,.,.,0
BLR,1,f,97,1,O,1,1,1971,8,O,469,4,.,.,0
BLR,1,f,98,1,O,1,1,1971,8,O,428,4,.,.,0
BLR,1,f,99,1,O,1,1,1971,8,O,313,4,.,.,0
BLR,1,f,100,+,O,1,1,1971,8,O,1247,4,.,.,0
BLR,1,f,TOT,.,O,1,1,1971,8,O,4897398,4,.,.,0
BLR,1,f,0,1,O,1,1,1972,8,O,72311,4,.,.,0
BLR,1,f,1,1,O,1,1,1972,8,O,70245,4,.,.,0
BLR,1,f,2,1,O,1,1,1972,8,O,68731,4,.,.,0
BLR,1,f,3,1,O,1,1,1972,8,O,70622,4,.,.,0
BLR,1,f,4,1,O,1,1,1972,8,O,72524,4,.,.,0
BLR,1,f,5,1,O,1,1,1972,8,O,74670,4,.,.,0
BLR,1,f,6,1,O,1,1,1972,8,O,76153,4,.,.,0
BLR,1,f,7,1,O,1,1,1972,8,O,80978,4,.,.,0
BLR,1,f,8,1,O,1,1,1972,8,O,85706,4,.,.,0
BLR,1,f,9,1,O,1,1,1972,8,O,89749,4,.,.,0
BLR,1,f,10,1,O,1,1,1972,8,O,93349,4,.,.,0
BLR,1,f,11,1,O,1,1,1972,8,O,96003,4,.,.,0
BLR,1,f,12,1,O,1,1,1972,8,O,95578,4,.,.,0
BLR,1,f,13,1,O,1,1,1972,8,O,96056,4,.,.,0
BLR,1,f,14,1,O,1,1,1972,8,O,94558,4,.,.,0
BLR,1,f,15,1,O,1,1,1972,8,O,90310,4,.,.,0
BLR,1,f,16,1,O,1,1,1972,8,O,87752,4,.,.,0
BLR,1,f,17,1,O,1,1,1972,8,O,82047,4,.,.,0
BLR,1,f,18,1,O,1,1,1972,8,O,74224,4,.,.,0
BLR,1,f,19,1,O,1,1,1972,8,O,72926,4,.,.,0
BLR,1,f,20,1,O,1,1,1972,8,O,71673,4,.,.,0
BLR,1,f,21,1,O,1,1,1972,8,O,70141,4,.,.,0
BLR,1,f,22,1,O,1,1,1972,8,O,74774,4,.,.,0
BLR,1,f,23,1,O,1,1,1972,8,O,65939,4,.,.,0
BLR,1,f,24,1,O,1,1,1972,8,O,63126,4,.,.,0
BLR,1,f,25,1,O,1,1,1972,8,O,53891,4,.,.,0
BLR,1,f,26,1,O,1,1,1972,8,O,38013,4,.,.,0
BLR,1,f,27,1,O,1,1,1972,8,O,44663,4,.,.,0
BLR,1,f,28,1,O,1,1,1972,8,O,38356,4,.,.,0
BLR,1,f,29,1,O,1,1,1972,8,O,49340,4,.,.,0
BLR,1,f,30,1,O,1,1,1972,8,O,61656,4,.,.,0
BLR,1,f,31,1,O,1,1,1972,8,O,65922,4,.,.,0
BLR,1,f,32,1,O,1,1,1972,8,O,76189,4,.,.,0
BLR,1,f,33,1,O,1,1,1972,8,O,77955,4,.,.,0
BLR,1,f,34,1,O,1,1,1972,8,O,78658,4,.,.,0
BLR,1,f,35,1,O,1,1,1972,8,O,78410,4,.,.,0
BLR,1,f,36,1,O,1,1,1972,8,O,70822,4,.,.,0
BLR,1,f,37,1,O,1,1,1972,8,O,64684,4,.,.,0
BLR,1,f,38,1,O,1,1,1972,8,O,65594,4,.,.,0
BLR,1,f,39,1,O,1,1,1972,8,O,81287,4,.,.,0
BLR,1,f,40,1,O,1,1,1972,8,O,65729,4,.,.,0
BLR,1,f,41,1,O,1,1,1972,8,O,84049,4,.,.,0
BLR,1,f,42,1,O,1,1,1972,8,O,76813,4,.,.,0
BLR,1,f,43,1,O,1,1,1972,8,O,80735,4,.,.,0
BLR,1,f,44,1,O,1,1,1972,8,O,74240,4,.,.,0
BLR,1,f,45,1,O,1,1,1972,8,O,74698,4,.,.,0
BLR,1,f,46,1,O,1,1,1972,8,O,72812,4,.,.,0
BLR,1,f,47,1,O,1,1,1972,8,O,72033,4,.,.,0
BLR,1,f,48,1,O,1,1,1972,8,O,66847,4,.,.,0
BLR,1,f,49,1,O,1,1,1972,8,O,64924,4,.,.,0
BLR,1,f,50,1,O,1,1,1972,8,O,42377,4,.,.,0
BLR,1,f,51,1,O,1,1,1972,8,O,48560,4,.,.,0
BLR,1,f,52,1,O,1,1,1972,8,O,40511,4,.,.,0
BLR,1,f,53,1,O,1,1,1972,8,O,42051,4,.,.,0
BLR,1,f,54,1,O,1,1,1972,8,O,29508,4,.,.,0
BLR,1,f,55,1,O,1,1,1972,8,O,33278,4,.,.,0
BLR,1,f,56,1,O,1,1,1972,8,O,41425,4,.,.,0
BLR,1,f,57,1,O,1,1,1972,8,O,55998,4,.,.,0
BLR,1,f,58,1,O,1,1,1972,8,O,50009,4,.,.,0
BLR,1,f,59,1,O,1,1,1972,8,O,58154,4,.,.,0
BLR,1,f,60,1,O,1,1,1972,8,O,49783,4,.,.,0
BLR,1,f,61,1,O,1,1,1972,8,O,51012,4,.,.,0
BLR,1,f,62,1,O,1,1,1972,8,O,51084,4,.,.,0
BLR,1,f,63,1,O,1,1,1972,8,O,49998,4,.,.,0
BLR,1,f,64,1,O,1,1,1972,8,O,48483,4,.,.,0
BLR,1,f,65,1,O,1,1,1972,8,O,46598,4,.,.,0
BLR,1,f,66,1,O,1,1,1972,8,O,44455,4,.,.,0
BLR,1,f,67,1,O,1,1,1972,8,O,42364,4,.,.,0
BLR,1,f,68,1,O,1,1,1972,8,O,40276,4,.,.,0
BLR,1,f,69,1,O,1,1,1972,8,O,38017,4,.,.,0
BLR,1,f,70,1,O,1,1,1972,8,O,35611,4,.,.,0
BLR,1,f,71,1,O,1,1,1972,8,O,32928,4,.,.,0
BLR,1,f,72,1,O,1,1,1972,8,O,30574,4,.,.,0
BLR,1,f,73,1,O,1,1,1972,8,O,28230,4,.,.,0
BLR,1,f,74,1,O,1,1,1972,8,O,25537,4,.,.,0
BLR,1,f,75,1,O,1,1,1972,8,O,22978,4,.,.,0
BLR,1,f,76,1,O,1,1,1972,8,O,20557,4,.,.,0
BLR,1,f,77,1,O,1,1,1972,8,O,18759,4,.,.,0
BLR,1,f,78,1,O,1,1,1972,8,O,17472,4,.,.,0
BLR,1,f,79,1,O,1,1,1972,8,O,16271,4,.,.,0
BLR,1,f,80,1,O,1,1,1972,8,O,15089,4,.,.,0
BLR,1,f,81,1,O,1,1,1972,8,O,13714,4,.,.,0
BLR,1,f,82,1,O,1,1,1972,8,O,12314,4,.,.,0
BLR,1,f,83,1,O,1,1,1972,8,O,10964,4,.,.,0
BLR,1,f,84,1,O,1,1,1972,8,O,9827,4,.,.,0
BLR,1,f,85,1,O,1,1,1972,8,O,8814,4,.,.,0
BLR,1,f,86,1,O,1,1,1972,8,O,7575,4,.,.,0
BLR,1,f,87,1,O,1,1,1972,8,O,6366,4,.,.,0
BLR,1,f,88,1,O,1,1,1972,8,O,5312,4,.,.,0
BLR,1,f,89,1,O,1,1,1972,8,O,4327,4,.,.,0
BLR,1,f,90,1,O,1,1,1972,8,O,3372,4,.,.,0
BLR,1,f,91,1,O,1,1,1972,8,O,2395,4,.,.,0
BLR,1,f,92,1,O,1,1,1972,8,O,2011,4,.,.,0
BLR,1,f,93,1,O,1,1,1972,8,O,812,4,.,.,0
BLR,1,f,94,1,O,1,1,1972,8,O,680,4,.,.,0
BLR,1,f,95,1,O,1,1,1972,8,O,596,4,.,.,0
BLR,1,f,96,1,O,1,1,1972,8,O,304,4,.,.,0
BLR,1,f,97,1,O,1,1,1972,8,O,354,4,.,.,0
BLR,1,f,98,1,O,1,1,1972,8,O,355,4,.,.,0
BLR,1,f,99,1,O,1,1,1972,8,O,347,4,.,.,0
BLR,1,f,100,+,O,1,1,1972,8,O,1264,4,.,.,0
BLR,1,f,TOT,.,O,1,1,1972,8,O,4928115,4,.,.,0
BLR,1,f,0,1,O,1,1,1973,8,O,71386,4,.,.,0
BLR,1,f,1,1,O,1,1,1973,8,O,71763,4,.,.,0
BLR,1,f,2,1,O,1,1,1973,8,O,70035,4,.,.,0
BLR,1,f,3,1,O,1,1,1973,8,O,68591,4,.,.,0
BLR,1,f,4,1,O,1,1,1973,8,O,70506,4,.,.,0
BLR,1,f,5,1,O,1,1,1973,8,O,72420,4,.,.,0
BLR,1,f,6,1,O,1,1,1973,8,O,74573,4,.,.,0
BLR,1,f,7,1,O,1,1,1973,8,O,76054,4,.,.,0
BLR,1,f,8,1,O,1,1,1973,8,O,80875,4,.,.,0
BLR,1,f,9,1,O,1,1,1973,8,O,85643,4,.,.,0
BLR,1,f,10,1,O,1,1,1973,8,O,89659,4,.,.,0
BLR,1,f,11,1,O,1,1,1973,8,O,93252,4,.,.,0
BLR,1,f,12,1,O,1,1,1973,8,O,95934,4,.,.,0
BLR,1,f,13,1,O,1,1,1973,8,O,95484,4,.,.,0
BLR,1,f,14,1,O,1,1,1973,8,O,95969,4,.,.,0
BLR,1,f,15,1,O,1,1,1973,8,O,94023,4,.,.,0
BLR,1,f,16,1,O,1,1,1973,8,O,89642,4,.,.,0
BLR,1,f,17,1,O,1,1,1973,8,O,86413,4,.,.,0
BLR,1,f,18,1,O,1,1,1973,8,O,80897,4,.,.,0
BLR,1,f,19,1,O,1,1,1973,8,O,73850,4,.,.,0
BLR,1,f,20,1,O,1,1,1973,8,O,72660,4,.,.,0
BLR,1,f,21,1,O,1,1,1973,8,O,71392,4,.,.,0
BLR,1,f,22,1,O,1,1,1973,8,O,70021,4,.,.,0
BLR,1,f,23,1,O,1,1,1973,8,O,74521,4,.,.,0
BLR,1,f,24,1,O,1,1,1973,8,O,65770,4,.,.,0
BLR,1,f,25,1,O,1,1,1973,8,O,62921,4,.,.,0
BLR,1,f,26,1,O,1,1,1973,8,O,53759,4,.,.,0
BLR,1,f,27,1,O,1,1,1973,8,O,37904,4,.,.,0
BLR,1,f,28,1,O,1,1,1973,8,O,44589,4,.,.,0
BLR,1,f,29,1,O,1,1,1973,8,O,38269,4,.,.,0
BLR,1,f,30,1,O,1,1,1973,8,O,49176,4,.,.,0
BLR,1,f,31,1,O,1,1,1973,8,O,61513,4,.,.,0
BLR,1,f,32,1,O,1,1,1973,8,O,65756,4,.,.,0
BLR,1,f,33,1,O,1,1,1973,8,O,75972,4,.,.,0
BLR,1,f,34,1,O,1,1,1973,8,O,77797,4,.,.,0
BLR,1,f,35,1,O,1,1,1973,8,O,78490,4,.,.,0
BLR,1,f,36,1,O,1,1,1973,8,O,78226,4,.,.,0
BLR,1,f,37,1,O,1,1,1973,8,O,70675,4,.,.,0
BLR,1,f,38,1,O,1,1,1973,8,O,64541,4,.,.,0
BLR,1,f,39,1,O,1,1,1973,8,O,65438,4,.,.,0
BLR,1,f,40,1,O,1,1,1973,8,O,81102,4,.,.,0
BLR,1,f,41,1,O,1,1,1973,8,O,65531,4,.,.,0
BLR,1,f,42,1,O,1,1,1973,8,O,83845,4,.,.,0
BLR,1,f,43,1,O,1,1,1973,8,O,76591,4,.,.,0
BLR,1,f,44,1,O,1,1,1973,8,O,80505,4,.,.,0
BLR,1,f,45,1,O,1,1,1973,8,O,73997,4,.,.,0
BLR,1,f,46,1,O,1,1,1973,8,O,74434,4,.,.,0
BLR,1,f,47,1,O,1,1,1973,8,O,72573,4,.,.,0
BLR,1,f,48,1,O,1,1,1973,8,O,71782,4,.,.,0
BLR,1,f,49,1,O,1,1,1973,8,O,66584,4,.,.,0
BLR,1,f,50,1,O,1,1,1973,8,O,64646,4,.,.,0
BLR,1,f,51,1,O,1,1,1973,8,O,42134,4,.,.,0
BLR,1,f,52,1,O,1,1,1973,8,O,48344,4,.,.,0
BLR,1,f,53,1,O,1,1,1973,8,O,40303,4,.,.,0
BLR,1,f,54,1,O,1,1,1973,8,O,41829,4,.,.,0
BLR,1,f,55,1,O,1,1,1973,8,O,29292,4,.,.,0
BLR,1,f,56,1,O,1,1,1973,8,O,33054,4,.,.,0
BLR,1,f,57,1,O,1,1,1973,8,O,41125,4,.,.,0
BLR,1,f,58,1,O,1,1,1973,8,O,55591,4,.,.,0
BLR,1,f,59,1,O,1,1,1973,8,O,49562,4,.,.,0
BLR,1,f,60,1,O,1,1,1973,8,O,57658,4,.,.,0
BLR,1,f,61,1,O,1,1,1973,8,O,49252,4,.,.,0
BLR,1,f,62,1,O,1,1,1973,8,O,50419,4,.,.,0
BLR,1,f,63,1,O,1,1,1973,8,O,50430,4,.,.,0
BLR,1,f,64,1,O,1,1,1973,8,O,49344,4,.,.,0
BLR,1,f,65,1,O,1,1,1973,8,O,47807,4,.,.,0
BLR,1,f,66,1,O,1,1,1973,8,O,45879,4,.,.,0
