PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
KOR,01,1989,1989,1,m,3,1,RR,10,O,370,.,.,.,0
KOR,01,1989,1989,1,m,4,1,RR,10,O,355,.,.,.,0
KOR,01,1989,1989,1,m,5,1,RR,10,O,367,.,.,.,0
KOR,01,1989,1989,1,m,6,1,RR,10,O,330,.,.,.,0
KOR,01,1989,1989,1,m,7,1,RR,10,O,307,.,.,.,0
KOR,01,1989,1989,1,m,8,1,RR,10,O,306,.,.,.,0
KOR,01,1989,1989,1,m,9,1,RR,10,O,247,.,.,.,0
KOR,01,1989,1989,1,m,10,1,RR,10,O,226,.,.,.,0
KOR,01,1989,1989,1,m,11,1,RR,10,O,205,.,.,.,0
KOR,01,1989,1989,1,m,12,1,RR,10,O,201,.,.,.,0
KOR,01,1989,1989,1,m,13,1,RR,10,O,227,.,.,.,0
KOR,01,1989,1989,1,m,14,1,RR,10,O,328,.,.,.,0
KOR,01,1989,1989,1,m,15,1,RR,10,O,377,.,.,.,0
KOR,01,1989,1989,1,m,16,1,RR,10,O,435,.,.,.,0
KOR,01,1989,1989,1,m,17,1,RR,10,O,538,.,.,.,0
KOR,01,1989,1989,1,m,18,1,RR,10,O,806,.,.,.,0
KOR,01,1989,1989,1,m,19,1,RR,10,O,797,.,.,.,0
KOR,01,1989,1989,1,m,20,1,RR,10,O,683,.,.,.,0
KOR,01,1989,1989,1,m,21,1,RR,10,O,656,.,.,.,0
KOR,01,1989,1989,1,m,22,1,RR,10,O,624,.,.,.,0
KOR,01,1989,1989,1,m,23,1,RR,10,O,732,.,.,.,0
KOR,01,1989,1989,1,m,24,1,RR,10,O,779,.,.,.,0
KOR,01,1989,1989,1,m,25,1,RR,10,O,732,.,.,.,0
KOR,01,1989,1989,1,m,26,1,RR,10,O,889,.,.,.,0
KOR,01,1989,1989,1,m,27,1,RR,10,O,903,.,.,.,0
KOR,01,1989,1989,1,m,28,1,RR,10,O,1064,.,.,.,0
KOR,01,1989,1989,1,m,29,1,RR,10,O,1031,.,.,.,0
KOR,01,1989,1989,1,m,30,1,RR,10,O,977,.,.,.,0
KOR,01,1989,1989,1,m,31,1,RR,10,O,979,.,.,.,0
KOR,01,1989,1989,1,m,32,1,RR,10,O,1004,.,.,.,0
KOR,01,1989,1989,1,m,33,1,RR,10,O,1084,.,.,.,0
KOR,01,1989,1989,1,m,34,1,RR,10,O,1141,.,.,.,0
KOR,01,1989,1989,1,m,35,1,RR,10,O,1072,.,.,.,0
KOR,01,1989,1989,1,m,36,1,RR,10,O,1149,.,.,.,0
KOR,01,1989,1989,1,m,37,1,RR,10,O,1232,.,.,.,0
KOR,01,1989,1989,1,m,38,1,RR,10,O,1080,.,.,.,0
KOR,01,1989,1989,1,m,39,1,RR,10,O,1273,.,.,.,0
KOR,01,1989,1989,1,m,40,1,RR,10,O,1318,.,.,.,0
KOR,01,1989,1989,1,m,41,1,RR,10,O,1486,.,.,.,0
KOR,01,1989,1989,1,m,42,1,RR,10,O,1463,.,.,.,0
KOR,01,1989,1989,1,m,43,1,RR,10,O,1197,.,.,.,0
KOR,01,1989,1989,1,m,44,1,RR,10,O,1498,.,.,.,0
KOR,01,1989,1989,1,m,45,1,RR,10,O,1556,.,.,.,0
KOR,01,1989,1989,1,m,46,1,RR,10,O,2127,.,.,.,0
KOR,01,1989,1989,1,m,47,1,RR,10,O,2348,.,.,.,0
KOR,01,1989,1989,1,m,48,1,RR,10,O,2225,.,.,.,0
KOR,01,1989,1989,1,m,49,1,RR,10,O,2339,.,.,.,0
KOR,01,1989,1989,1,m,50,1,RR,10,O,2420,.,.,.,0
KOR,01,1989,1989,1,m,51,1,RR,10,O,2485,.,.,.,0
KOR,01,1989,1989,1,m,52,1,RR,10,O,2453,.,.,.,0
KOR,01,1989,1989,1,m,53,1,RR,10,O,2605,.,.,.,0
KOR,01,1989,1989,1,m,54,1,RR,10,O,2677,.,.,.,0
KOR,01,1989,1989,1,m,55,1,RR,10,O,2464,.,.,.,0
KOR,01,1989,1989,1,m,56,1,RR,10,O,2348,.,.,.,0
KOR,01,1989,1989,1,m,57,1,RR,10,O,2375,.,.,.,0
KOR,01,1989,1989,1,m,58,1,RR,10,O,2197,.,.,.,0
KOR,01,1989,1989,1,m,59,1,RR,10,O,2448,.,.,.,0
KOR,01,1989,1989,1,m,60,1,RR,10,O,2559,.,.,.,0
KOR,01,1989,1989,1,m,61,1,RR,10,O,2584,.,.,.,0
KOR,01,1989,1989,1,m,62,1,RR,10,O,2533,.,.,.,0
KOR,01,1989,1989,1,m,63,1,RR,10,O,2410,.,.,.,0
KOR,01,1989,1989,1,m,64,1,RR,10,O,2621,.,.,.,0
KOR,01,1989,1989,1,m,65,1,RR,10,O,2788,.,.,.,0
KOR,01,1989,1989,1,m,66,1,RR,10,O,3210,.,.,.,0
KOR,01,1989,1989,1,m,67,1,RR,10,O,2993,.,.,.,0
KOR,01,1989,1989,1,m,68,1,RR,10,O,2897,.,.,.,0
KOR,01,1989,1989,1,m,69,1,RR,10,O,3046,.,.,.,0
KOR,01,1989,1989,1,m,70,1,RR,10,O,2863,.,.,.,0
KOR,01,1989,1989,1,m,71,1,RR,10,O,2846,.,.,.,0
KOR,01,1989,1989,1,m,72,1,RR,10,O,3034,.,.,.,0
KOR,01,1989,1989,1,m,73,1,RR,10,O,2870,.,.,.,0
KOR,01,1989,1989,1,m,74,1,RR,10,O,2702,.,.,.,0
KOR,01,1989,1989,1,m,75,1,RR,10,O,2699,.,.,.,0
KOR,01,1989,1989,1,m,76,1,RR,10,O,2702,.,.,.,0
KOR,01,1989,1989,1,m,77,1,RR,10,O,2453,.,.,.,0
KOR,01,1989,1989,1,m,78,1,RR,10,O,2513,.,.,.,0
KOR,01,1989,1989,1,m,79,1,RR,10,O,2242,.,.,.,0
KOR,01,1989,1989,1,m,80,1,RR,10,O,2161,.,.,.,0
KOR,01,1989,1989,1,m,81,1,RR,10,O,1857,.,.,.,0
KOR,01,1989,1989,1,m,82,1,RR,10,O,1489,.,.,.,0
KOR,01,1989,1989,1,m,83,1,RR,10,O,1400,.,.,.,0
KOR,01,1989,1989,1,m,84,1,RR,10,O,1120,.,.,.,0
KOR,01,1989,1989,1,m,85,1,RR,10,O,851,.,.,.,0
KOR,01,1989,1989,1,m,86,1,RR,10,O,752,.,.,.,0
KOR,01,1989,1989,1,m,87,1,RR,10,O,694,.,.,.,0
KOR,01,1989,1989,1,m,88,1,RR,10,O,632,.,.,.,0
KOR,01,1989,1989,1,m,89,1,RR,10,O,483,.,.,.,0
KOR,01,1989,1989,1,m,90,1,RR,10,O,404,.,.,.,0
KOR,01,1989,1989,1,m,91,1,RR,10,O,380,.,.,.,0
KOR,01,1989,1989,1,m,92,1,RR,10,O,252,.,.,.,0
KOR,01,1989,1989,1,m,93,1,RR,10,O,183,.,.,.,0
KOR,01,1989,1989,1,m,94,1,RR,10,O,132,.,.,.,0
KOR,01,1989,1989,1,m,95,1,RR,10,O,106,.,.,.,0
KOR,01,1989,1989,1,m,96,1,RR,10,O,78,.,.,.,0
KOR,01,1989,1989,1,m,97,1,RR,10,O,88,.,.,.,0
KOR,01,1989,1989,1,m,98,1,RR,10,O,63,.,.,.,0
KOR,01,1989,1989,1,m,99,1,RR,10,O,59,.,.,.,0
KOR,01,1989,1989,1,m,100,+,RR,10,O,208,.,.,.,0
KOR,01,1989,1989,1,m,TOT,.,RR,10,O,137528,.,.,.,0
KOR,01,1989,1989,1,m,UNK,.,RR,10,O,35,.,.,.,0
KOR,01,1990,1990,1,m,0,1,RR,10,O,1097,.,.,.,0
KOR,01,1990,1990,1,m,1,1,RR,10,O,463,.,.,.,0
KOR,01,1990,1990,1,m,2,1,RR,10,O,394,.,.,.,0
KOR,01,1990,1990,1,m,3,1,RR,10,O,341,.,.,.,0
KOR,01,1990,1990,1,m,4,1,RR,10,O,310,.,.,.,0
KOR,01,1990,1990,1,m,5,1,RR,10,O,291,.,.,.,0
KOR,01,1990,1990,1,m,6,1,RR,10,O,334,.,.,.,0
KOR,01,1990,1990,1,m,7,1,RR,10,O,277,.,.,.,0
KOR,01,1990,1990,1,m,8,1,RR,10,O,234,.,.,.,0
KOR,01,1990,1990,1,m,9,1,RR,10,O,251,.,.,.,0
KOR,01,1990,1990,1,m,10,1,RR,10,O,248,.,.,.,0
KOR,01,1990,1990,1,m,11,1,RR,10,O,213,.,.,.,0
KOR,01,1990,1990,1,m,12,1,RR,10,O,209,.,.,.,0
KOR,01,1990,1990,1,m,13,1,RR,10,O,199,.,.,.,0
KOR,01,1990,1990,1,m,14,1,RR,10,O,252,.,.,.,0
KOR,01,1990,1990,1,m,15,1,RR,10,O,317,.,.,.,0
KOR,01,1990,1990,1,m,16,1,RR,10,O,463,.,.,.,0
KOR,01,1990,1990,1,m,17,1,RR,10,O,563,.,.,.,0
KOR,01,1990,1990,1,m,18,1,RR,10,O,740,.,.,.,0
KOR,01,1990,1990,1,m,19,1,RR,10,O,703,.,.,.,0
KOR,01,1990,1990,1,m,20,1,RR,10,O,638,.,.,.,0
KOR,01,1990,1990,1,m,21,1,RR,10,O,628,.,.,.,0
KOR,01,1990,1990,1,m,22,1,RR,10,O,606,.,.,.,0
KOR,01,1990,1990,1,m,23,1,RR,10,O,685,.,.,.,0
KOR,01,1990,1990,1,m,24,1,RR,10,O,713,.,.,.,0
KOR,01,1990,1990,1,m,25,1,RR,10,O,725,.,.,.,0
KOR,01,1990,1990,1,m,26,1,RR,10,O,678,.,.,.,0
KOR,01,1990,1990,1,m,27,1,RR,10,O,839,.,.,.,0
KOR,01,1990,1990,1,m,28,1,RR,10,O,851,.,.,.,0
KOR,01,1990,1990,1,m,29,1,RR,10,O,1044,.,.,.,0
KOR,01,1990,1990,1,m,30,1,RR,10,O,1026,.,.,.,0
KOR,01,1990,1990,1,m,31,1,RR,10,O,991,.,.,.,0
KOR,01,1990,1990,1,m,32,1,RR,10,O,1039,.,.,.,0
KOR,01,1990,1990,1,m,33,1,RR,10,O,1064,.,.,.,0
KOR,01,1990,1990,1,m,34,1,RR,10,O,1093,.,.,.,0
KOR,01,1990,1990,1,m,35,1,RR,10,O,1176,.,.,.,0
KOR,01,1990,1990,1,m,36,1,RR,10,O,1017,.,.,.,0
KOR,01,1990,1990,1,m,37,1,RR,10,O,1195,.,.,.,0
KOR,01,1990,1990,1,m,38,1,RR,10,O,1224,.,.,.,0
KOR,01,1990,1990,1,m,39,1,RR,10,O,1093,.,.,.,0
KOR,01,1990,1990,1,m,40,1,RR,10,O,1272,.,.,.,0
KOR,01,1990,1990,1,m,41,1,RR,10,O,1380,.,.,.,0
KOR,01,1990,1990,1,m,42,1,RR,10,O,1459,.,.,.,0
KOR,01,1990,1990,1,m,43,1,RR,10,O,1516,.,.,.,0
KOR,01,1990,1990,1,m,44,1,RR,10,O,1210,.,.,.,0
KOR,01,1990,1990,1,m,45,1,RR,10,O,1542,.,.,.,0
KOR,01,1990,1990,1,m,46,1,RR,10,O,1581,.,.,.,0
KOR,01,1990,1990,1,m,47,1,RR,10,O,2208,.,.,.,0
KOR,01,1990,1990,1,m,48,1,RR,10,O,2314,.,.,.,0
KOR,01,1990,1990,1,m,49,1,RR,10,O,2266,.,.,.,0
KOR,01,1990,1990,1,m,50,1,RR,10,O,2278,.,.,.,0
KOR,01,1990,1990,1,m,51,1,RR,10,O,2448,.,.,.,0
KOR,01,1990,1990,1,m,52,1,RR,10,O,2356,.,.,.,0
KOR,01,1990,1990,1,m,53,1,RR,10,O,2515,.,.,.,0
KOR,01,1990,1990,1,m,54,1,RR,10,O,2705,.,.,.,0
KOR,01,1990,1990,1,m,55,1,RR,10,O,2708,.,.,.,0
KOR,01,1990,1990,1,m,56,1,RR,10,O,2564,.,.,.,0
KOR,01,1990,1990,1,m,57,1,RR,10,O,2496,.,.,.,0
KOR,01,1990,1990,1,m,58,1,RR,10,O,2489,.,.,.,0
KOR,01,1990,1990,1,m,59,1,RR,10,O,2331,.,.,.,0
KOR,01,1990,1990,1,m,60,1,RR,10,O,2512,.,.,.,0
KOR,01,1990,1990,1,m,61,1,RR,10,O,2625,.,.,.,0
KOR,01,1990,1990,1,m,62,1,RR,10,O,2690,.,.,.,0
KOR,01,1990,1990,1,m,63,1,RR,10,O,2634,.,.,.,0
KOR,01,1990,1990,1,m,64,1,RR,10,O,2645,.,.,.,0
KOR,01,1990,1990,1,m,65,1,RR,10,O,2708,.,.,.,0
KOR,01,1990,1990,1,m,66,1,RR,10,O,2856,.,.,.,0
KOR,01,1990,1990,1,m,67,1,RR,10,O,3372,.,.,.,0
KOR,01,1990,1990,1,m,68,1,RR,10,O,3288,.,.,.,0
KOR,01,1990,1990,1,m,69,1,RR,10,O,3023,.,.,.,0
KOR,01,1990,1990,1,m,70,1,RR,10,O,3005,.,.,.,0
KOR,01,1990,1990,1,m,71,1,RR,10,O,3029,.,.,.,0
KOR,01,1990,1990,1,m,72,1,RR,10,O,2892,.,.,.,0
KOR,01,1990,1990,1,m,73,1,RR,10,O,3137,.,.,.,0
KOR,01,1990,1990,1,m,74,1,RR,10,O,2924,.,.,.,0
KOR,01,1990,1990,1,m,75,1,RR,10,O,2578,.,.,.,0
KOR,01,1990,1990,1,m,76,1,RR,10,O,2669,.,.,.,0
KOR,01,1990,1990,1,m,77,1,RR,10,O,2603,.,.,.,0
KOR,01,1990,1990,1,m,78,1,RR,10,O,2484,.,.,.,0
KOR,01,1990,1990,1,m,79,1,RR,10,O,2408,.,.,.,0
KOR,01,1990,1990,1,m,80,1,RR,10,O,2111,.,.,.,0
KOR,01,1990,1990,1,m,81,1,RR,10,O,2108,.,.,.,0
KOR,01,1990,1990,1,m,82,1,RR,10,O,1808,.,.,.,0
KOR,01,1990,1990,1,m,83,1,RR,10,O,1470,.,.,.,0
KOR,01,1990,1990,1,m,84,1,RR,10,O,1399,.,.,.,0
KOR,01,1990,1990,1,m,85,1,RR,10,O,1026,.,.,.,0
KOR,01,1990,1990,1,m,86,1,RR,10,O,822,.,.,.,0
KOR,01,1990,1990,1,m,87,1,RR,10,O,697,.,.,.,0
KOR,01,1990,1990,1,m,88,1,RR,10,O,650,.,.,.,0
KOR,01,1990,1990,1,m,89,1,RR,10,O,588,.,.,.,0
KOR,01,1990,1990,1,m,90,1,RR,10,O,446,.,.,.,0
KOR,01,1990,1990,1,m,91,1,RR,10,O,347,.,.,.,0
KOR,01,1990,1990,1,m,92,1,RR,10,O,278,.,.,.,0
KOR,01,1990,1990,1,m,93,1,RR,10,O,196,.,.,.,0
KOR,01,1990,1990,1,m,94,1,RR,10,O,132,.,.,.,0
KOR,01,1990,1990,1,m,95,1,RR,10,O,112,.,.,.,0
KOR,01,1990,1990,1,m,96,1,RR,10,O,88,.,.,.,0
KOR,01,1990,1990,1,m,97,1,RR,10,O,66,.,.,.,0
KOR,01,1990,1990,1,m,98,1,RR,10,O,67,.,.,.,0
KOR,01,1990,1990,1,m,99,1,RR,10,O,54,.,.,.,0
KOR,01,1990,1990,1,m,100,+,RR,10,O,277,.,.,.,0
KOR,01,1990,1990,1,m,TOT,.,RR,10,O,138730,.,.,.,0
KOR,01,1990,1990,1,m,UNK,.,RR,10,O,44,.,.,.,0
KOR,01,1991,1991,1,m,0,1,RR,10,O,1044,.,.,.,0
KOR,01,1991,1991,1,m,1,1,RR,10,O,418,.,.,.,0
KOR,01,1991,1991,1,m,2,1,RR,10,O,365,.,.,.,0
KOR,01,1991,1991,1,m,3,1,RR,10,O,285,.,.,.,0
KOR,01,1991,1991,1,m,4,1,RR,10,O,273,.,.,.,0
KOR,01,1991,1991,1,m,5,1,RR,10,O,271,.,.,.,0
KOR,01,1991,1991,1,m,6,1,RR,10,O,246,.,.,.,0
KOR,01,1991,1991,1,m,7,1,RR,10,O,221,.,.,.,0
KOR,01,1991,1991,1,m,8,1,RR,10,O,235,.,.,.,0
KOR,01,1991,1991,1,m,9,1,RR,10,O,211,.,.,.,0
KOR,01,1991,1991,1,m,10,1,RR,10,O,194,.,.,.,0
KOR,01,1991,1991,1,m,11,1,RR,10,O,215,.,.,.,0
KOR,01,1991,1991,1,m,12,1,RR,10,O,171,.,.,.,0
KOR,01,1991,1991,1,m,13,1,RR,10,O,205,.,.,.,0
KOR,01,1991,1991,1,m,14,1,RR,10,O,184,.,.,.,0
KOR,01,1991,1991,1,m,15,1,RR,10,O,312,.,.,.,0
KOR,01,1991,1991,1,m,16,1,RR,10,O,415,.,.,.,0
KOR,01,1991,1991,1,m,17,1,RR,10,O,505,.,.,.,0
KOR,01,1991,1991,1,m,18,1,RR,10,O,737,.,.,.,0
KOR,01,1991,1991,1,m,19,1,RR,10,O,743,.,.,.,0
KOR,01,1991,1991,1,m,20,1,RR,10,O,628,.,.,.,0
KOR,01,1991,1991,1,m,21,1,RR,10,O,510,.,.,.,0
KOR,01,1991,1991,1,m,22,1,RR,10,O,641,.,.,.,0
KOR,01,1991,1991,1,m,23,1,RR,10,O,699,.,.,.,0
KOR,01,1991,1991,1,m,24,1,RR,10,O,694,.,.,.,0
KOR,01,1991,1991,1,m,25,1,RR,10,O,698,.,.,.,0
KOR,01,1991,1991,1,m,26,1,RR,10,O,699,.,.,.,0
KOR,01,1991,1991,1,m,27,1,RR,10,O,752,.,.,.,0
KOR,01,1991,1991,1,m,28,1,RR,10,O,836,.,.,.,0
KOR,01,1991,1991,1,m,29,1,RR,10,O,904,.,.,.,0
KOR,01,1991,1991,1,m,30,1,RR,10,O,1003,.,.,.,0
KOR,01,1991,1991,1,m,31,1,RR,10,O,999,.,.,.,0
KOR,01,1991,1991,1,m,32,1,RR,10,O,1005,.,.,.,0
KOR,01,1991,1991,1,m,33,1,RR,10,O,1054,.,.,.,0
KOR,01,1991,1991,1,m,34,1,RR,10,O,1154,.,.,.,0
KOR,01,1991,1991,1,m,35,1,RR,10,O,1107,.,.,.,0
KOR,01,1991,1991,1,m,36,1,RR,10,O,1232,.,.,.,0
KOR,01,1991,1991,1,m,37,1,RR,10,O,1175,.,.,.,0
KOR,01,1991,1991,1,m,38,1,RR,10,O,1201,.,.,.,0
KOR,01,1991,1991,1,m,39,1,RR,10,O,1287,.,.,.,0
KOR,01,1991,1991,1,m,40,1,RR,10,O,1186,.,.,.,0
KOR,01,1991,1991,1,m,41,1,RR,10,O,1372,.,.,.,0
KOR,01,1991,1991,1,m,42,1,RR,10,O,1398,.,.,.,0
KOR,01,1991,1991,1,m,43,1,RR,10,O,1562,.,.,.,0
KOR,01,1991,1991,1,m,44,1,RR,10,O,1573,.,.,.,0
KOR,01,1991,1991,1,m,45,1,RR,10,O,1247,.,.,.,0
KOR,01,1991,1991,1,m,46,1,RR,10,O,1559,.,.,.,0
KOR,01,1991,1991,1,m,47,1,RR,10,O,1641,.,.,.,0
KOR,01,1991,1991,1,m,48,1,RR,10,O,2280,.,.,.,0
KOR,01,1991,1991,1,m,49,1,RR,10,O,2478,.,.,.,0
KOR,01,1991,1991,1,m,50,1,RR,10,O,2279,.,.,.,0
KOR,01,1991,1991,1,m,51,1,RR,10,O,2397,.,.,.,0
KOR,01,1991,1991,1,m,52,1,RR,10,O,2593,.,.,.,0
KOR,01,1991,1991,1,m,53,1,RR,10,O,2504,.,.,.,0
KOR,01,1991,1991,1,m,54,1,RR,10,O,2694,.,.,.,0
KOR,01,1991,1991,1,m,55,1,RR,10,O,2694,.,.,.,0
KOR,01,1991,1991,1,m,56,1,RR,10,O,2770,.,.,.,0
KOR,01,1991,1991,1,m,57,1,RR,10,O,2634,.,.,.,0
KOR,01,1991,1991,1,m,58,1,RR,10,O,2496,.,.,.,0
KOR,01,1991,1991,1,m,59,1,RR,10,O,2534,.,.,.,0
KOR,01,1991,1991,1,m,60,1,RR,10,O,2397,.,.,.,0
KOR,01,1991,1991,1,m,61,1,RR,10,O,2608,.,.,.,0
KOR,01,1991,1991,1,m,62,1,RR,10,O,2767,.,.,.,0
KOR,01,1991,1991,1,m,63,1,RR,10,O,2729,.,.,.,0
KOR,01,1991,1991,1,m,64,1,RR,10,O,2669,.,.,.,0
KOR,01,1991,1991,1,m,65,1,RR,10,O,2562,.,.,.,0
KOR,01,1991,1991,1,m,66,1,RR,10,O,2819,.,.,.,0
KOR,01,1991,1991,1,m,67,1,RR,10,O,2877,.,.,.,0
KOR,01,1991,1991,1,m,68,1,RR,10,O,3442,.,.,.,0
KOR,01,1991,1991,1,m,69,1,RR,10,O,3213,.,.,.,0
KOR,01,1991,1991,1,m,70,1,RR,10,O,3119,.,.,.,0
KOR,01,1991,1991,1,m,71,1,RR,10,O,3057,.,.,.,0
KOR,01,1991,1991,1,m,72,1,RR,10,O,2908,.,.,.,0
KOR,01,1991,1991,1,m,73,1,RR,10,O,2911,.,.,.,0
KOR,01,1991,1991,1,m,74,1,RR,10,O,3012,.,.,.,0
KOR,01,1991,1991,1,m,75,1,RR,10,O,2793,.,.,.,0
KOR,01,1991,1991,1,m,76,1,RR,10,O,2557,.,.,.,0
KOR,01,1991,1991,1,m,77,1,RR,10,O,2562,.,.,.,0
KOR,01,1991,1991,1,m,78,1,RR,10,O,2437,.,.,.,0
KOR,01,1991,1991,1,m,79,1,RR,10,O,2324,.,.,.,0
KOR,01,1991,1991,1,m,80,1,RR,10,O,2289,.,.,.,0
KOR,01,1991,1991,1,m,81,1,RR,10,O,1946,.,.,.,0
KOR,01,1991,1991,1,m,82,1,RR,10,O,1887,.,.,.,0
KOR,01,1991,1991,1,m,83,1,RR,10,O,1620,.,.,.,0
KOR,01,1991,1991,1,m,84,1,RR,10,O,1332,.,.,.,0
KOR,01,1991,1991,1,m,85,1,RR,10,O,1174,.,.,.,0
KOR,01,1991,1991,1,m,86,1,RR,10,O,861,.,.,.,0
KOR,01,1991,1991,1,m,87,1,RR,10,O,691,.,.,.,0
KOR,01,1991,1991,1,m,88,1,RR,10,O,623,.,.,.,0
KOR,01,1991,1991,1,m,89,1,RR,10,O,520,.,.,.,0
KOR,01,1991,1991,1,m,90,1,RR,10,O,462,.,.,.,0
KOR,01,1991,1991,1,m,91,1,RR,10,O,354,.,.,.,0
KOR,01,1991,1991,1,m,92,1,RR,10,O,265,.,.,.,0
KOR,01,1991,1991,1,m,93,1,RR,10,O,237,.,.,.,0
KOR,01,1991,1991,1,m,94,1,RR,10,O,183,.,.,.,0
KOR,01,1991,1991,1,m,95,1,RR,10,O,109,.,.,.,0
KOR,01,1991,1991,1,m,96,1,RR,10,O,65,.,.,.,0
KOR,01,1991,1991,1,m,97,1,RR,10,O,73,.,.,.,0
KOR,01,1991,1991,1,m,98,1,RR,10,O,49,.,.,.,0
KOR,01,1991,1991,1,m,99,1,RR,10,O,46,.,.,.,0
KOR,01,1991,1991,1,m,100,+,RR,10,O,264,.,.,.,0
KOR,01,1991,1991,1,m,UNK,.,RR,10,O,38,.,.,.,0
KOR,01,1991,1991,1,m,TOT,.,RR,10,O,138270,.,.,.,0
KOR,01,1992,1992,1,m,0,1,RR,10,O,1191,.,.,.,0
KOR,01,1992,1992,1,m,1,1,RR,10,O,369,.,.,.,0
KOR,01,1992,1992,1,m,2,1,RR,10,O,342,.,.,.,0
KOR,01,1992,1992,1,m,3,1,RR,10,O,287,.,.,.,0
KOR,01,1992,1992,1,m,4,1,RR,10,O,254,.,.,.,0
KOR,01,1992,1992,1,m,5,1,RR,10,O,230,.,.,.,0
KOR,01,1992,1992,1,m,6,1,RR,10,O,239,.,.,.,0
KOR,01,1992,1992,1,m,7,1,RR,10,O,225,.,.,.,0
KOR,01,1992,1992,1,m,8,1,RR,10,O,207,.,.,.,0
KOR,01,1992,1992,1,m,9,1,RR,10,O,197,.,.,.,0
KOR,01,1992,1992,1,m,10,1,RR,10,O,194,.,.,.,0
KOR,01,1992,1992,1,m,11,1,RR,10,O,185,.,.,.,0
KOR,01,1992,1992,1,m,12,1,RR,10,O,155,.,.,.,0
KOR,01,1992,1992,1,m,13,1,RR,10,O,185,.,.,.,0
KOR,01,1992,1992,1,m,14,1,RR,10,O,244,.,.,.,0
KOR,01,1992,1992,1,m,15,1,RR,10,O,272,.,.,.,0
KOR,01,1992,1992,1,m,16,1,RR,10,O,398,.,.,.,0
KOR,01,1992,1992,1,m,17,1,RR,10,O,548,.,.,.,0
KOR,01,1992,1992,1,m,18,1,RR,10,O,760,.,.,.,0
KOR,01,1992,1992,1,m,19,1,RR,10,O,721,.,.,.,0
KOR,01,1992,1992,1,m,20,1,RR,10,O,607,.,.,.,0
KOR,01,1992,1992,1,m,21,1,RR,10,O,538,.,.,.,0
KOR,01,1992,1992,1,m,22,1,RR,10,O,570,.,.,.,0
KOR,01,1992,1992,1,m,23,1,RR,10,O,648,.,.,.,0
KOR,01,1992,1992,1,m,24,1,RR,10,O,720,.,.,.,0
KOR,01,1992,1992,1,m,25,1,RR,10,O,696,.,.,.,0
KOR,01,1992,1992,1,m,26,1,RR,10,O,709,.,.,.,0
KOR,01,1992,1992,1,m,27,1,RR,10,O,760,.,.,.,0
KOR,01,1992,1992,1,m,28,1,RR,10,O,707,.,.,.,0
KOR,01,1992,1992,1,m,29,1,RR,10,O,827,.,.,.,0
KOR,01,1992,1992,1,m,30,1,RR,10,O,907,.,.,.,0
KOR,01,1992,1992,1,m,31,1,RR,10,O,1043,.,.,.,0
KOR,01,1992,1992,1,m,32,1,RR,10,O,1093,.,.,.,0
KOR,01,1992,1992,1,m,33,1,RR,10,O,1041,.,.,.,0
KOR,01,1992,1992,1,m,34,1,RR,10,O,1104,.,.,.,0
KOR,01,1992,1992,1,m,35,1,RR,10,O,1126,.,.,.,0
KOR,01,1992,1992,1,m,36,1,RR,10,O,1153,.,.,.,0
KOR,01,1992,1992,1,m,37,1,RR,10,O,1271,.,.,.,0
KOR,01,1992,1992,1,m,38,1,RR,10,O,1128,.,.,.,0
KOR,01,1992,1992,1,m,39,1,RR,10,O,1222,.,.,.,0
KOR,01,1992,1992,1,m,40,1,RR,10,O,1245,.,.,.,0
KOR,01,1992,1992,1,m,41,1,RR,10,O,1126,.,.,.,0
KOR,01,1992,1992,1,m,42,1,RR,10,O,1316,.,.,.,0
KOR,01,1992,1992,1,m,43,1,RR,10,O,1447,.,.,.,0
KOR,01,1992,1992,1,m,44,1,RR,10,O,1500,.,.,.,0
KOR,01,1992,1992,1,m,45,1,RR,10,O,1580,.,.,.,0
KOR,01,1992,1992,1,m,46,1,RR,10,O,1219,.,.,.,0
KOR,01,1992,1992,1,m,47,1,RR,10,O,1562,.,.,.,0
KOR,01,1992,1992,1,m,48,1,RR,10,O,1702,.,.,.,0
KOR,01,1992,1992,1,m,49,1,RR,10,O,2177,.,.,.,0
KOR,01,1992,1992,1,m,50,1,RR,10,O,2488,.,.,.,0
KOR,01,1992,1992,1,m,51,1,RR,10,O,2239,.,.,.,0
KOR,01,1992,1992,1,m,52,1,RR,10,O,2390,.,.,.,0
KOR,01,1992,1992,1,m,53,1,RR,10,O,2467,.,.,.,0
KOR,01,1992,1992,1,m,54,1,RR,10,O,2550,.,.,.,0
KOR,01,1992,1992,1,m,55,1,RR,10,O,2677,.,.,.,0
KOR,01,1992,1992,1,m,56,1,RR,10,O,2655,.,.,.,0
KOR,01,1992,1992,1,m,57,1,RR,10,O,2756,.,.,.,0
KOR,01,1992,1992,1,m,58,1,RR,10,O,2510,.,.,.,0
KOR,01,1992,1992,1,m,59,1,RR,10,O,2481,.,.,.,0
KOR,01,1992,1992,1,m,60,1,RR,10,O,2472,.,.,.,0
KOR,01,1992,1992,1,m,61,1,RR,10,O,2434,.,.,.,0
KOR,01,1992,1992,1,m,62,1,RR,10,O,2497,.,.,.,0
KOR,01,1992,1992,1,m,63,1,RR,10,O,2689,.,.,.,0
