PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
KOR,01,m,27,1,O,31,12,2008,20,O,430172,.,.,.,1
KOR,01,m,28,1,O,31,12,2008,20,O,427445,.,.,.,1
KOR,01,m,29,1,O,31,12,2008,20,O,418231,.,.,.,1
KOR,01,m,30,1,O,31,12,2008,20,O,373557,.,.,.,1
KOR,01,m,31,1,O,31,12,2008,20,O,392241,.,.,.,1
KOR,01,m,32,1,O,31,12,2008,20,O,390354,.,.,.,1
KOR,01,m,33,1,O,31,12,2008,20,O,399095,.,.,.,1
KOR,01,m,34,1,O,31,12,2008,20,O,438936,.,.,.,1
KOR,01,m,35,1,O,31,12,2008,20,O,449646,.,.,.,1
KOR,01,m,36,1,O,31,12,2008,20,O,459273,.,.,.,1
KOR,01,m,37,1,O,31,12,2008,20,O,482285,.,.,.,1
KOR,01,m,38,1,O,31,12,2008,20,O,468136,.,.,.,1
KOR,01,m,39,1,O,31,12,2008,20,O,467423,.,.,.,1
KOR,01,m,40,1,O,31,12,2008,20,O,467173,.,.,.,1
KOR,01,m,41,1,O,31,12,2008,20,O,428726,.,.,.,1
KOR,01,m,42,1,O,31,12,2008,20,O,429175,.,.,.,1
KOR,01,m,43,1,O,31,12,2008,20,O,431105,.,.,.,1
KOR,01,m,44,1,O,31,12,2008,20,O,426949,.,.,.,1
KOR,01,m,45,1,O,31,12,2008,20,O,408960,.,.,.,1
KOR,01,m,46,1,O,31,12,2008,20,O,454828,.,.,.,1
KOR,01,m,47,1,O,31,12,2008,20,O,464333,.,.,.,1
KOR,01,m,48,1,O,31,12,2008,20,O,466539,.,.,.,1
KOR,01,m,49,1,O,31,12,2008,20,O,432433,.,.,.,1
KOR,01,m,50,1,O,31,12,2008,20,O,399726,.,.,.,1
KOR,01,m,51,1,O,31,12,2008,20,O,396294,.,.,.,1
KOR,01,m,52,1,O,31,12,2008,20,O,356075,.,.,.,1
KOR,01,m,53,1,O,31,12,2008,20,O,362329,.,.,.,1
KOR,01,m,54,1,O,31,12,2008,20,O,315282,.,.,.,1
KOR,01,m,55,1,O,31,12,2008,20,O,268118,.,.,.,1
KOR,01,m,56,1,O,31,12,2008,20,O,297450,.,.,.,1
KOR,01,m,57,1,O,31,12,2008,20,O,217347,.,.,.,1
KOR,01,m,58,1,O,31,12,2008,20,O,231736,.,.,.,1
KOR,01,m,59,1,O,31,12,2008,20,O,234442,.,.,.,1
KOR,01,m,60,1,O,31,12,2008,20,O,232912,.,.,.,1
KOR,01,m,61,1,O,31,12,2008,20,O,232241,.,.,.,1
KOR,01,m,62,1,O,31,12,2008,20,O,186793,.,.,.,1
KOR,01,m,63,1,O,31,12,2008,20,O,164844,.,.,.,1
KOR,01,m,64,1,O,31,12,2008,20,O,172996,.,.,.,1
KOR,01,m,65,1,O,31,12,2008,20,O,173608,.,.,.,1
KOR,01,m,66,1,O,31,12,2008,20,O,216348,.,.,.,1
KOR,01,m,67,1,O,31,12,2008,20,O,176225,.,.,.,1
KOR,01,m,68,1,O,31,12,2008,20,O,154457,.,.,.,1
KOR,01,m,69,1,O,31,12,2008,20,O,158843,.,.,.,1
KOR,01,m,70,1,O,31,12,2008,20,O,142186,.,.,.,1
KOR,01,m,71,1,O,31,12,2008,20,O,130752,.,.,.,1
KOR,01,m,72,1,O,31,12,2008,20,O,120859,.,.,.,1
KOR,01,m,73,1,O,31,12,2008,20,O,113320,.,.,.,1
KOR,01,m,74,1,O,31,12,2008,20,O,99026,.,.,.,1
KOR,01,m,75,1,O,31,12,2008,20,O,82602,.,.,.,1
KOR,01,m,76,1,O,31,12,2008,20,O,74802,.,.,.,1
KOR,01,m,77,1,O,31,12,2008,20,O,59476,.,.,.,1
KOR,01,m,78,1,O,31,12,2008,20,O,52779,.,.,.,1
KOR,01,m,79,1,O,31,12,2008,20,O,49654,.,.,.,1
KOR,01,m,80,1,O,31,12,2008,20,O,41903,.,.,.,1
KOR,01,m,81,1,O,31,12,2008,20,O,35652,.,.,.,1
KOR,01,m,82,1,O,31,12,2008,20,O,28195,.,.,.,1
KOR,01,m,83,1,O,31,12,2008,20,O,24376,.,.,.,1
KOR,01,m,84,1,O,31,12,2008,20,O,21412,.,.,.,1
KOR,01,m,85,1,O,31,12,2008,20,O,20052,.,.,.,1
KOR,01,m,86,1,O,31,12,2008,20,O,16442,.,.,.,1
KOR,01,m,87,1,O,31,12,2008,20,O,11733,.,.,.,1
KOR,01,m,88,1,O,31,12,2008,20,O,9376,.,.,.,1
KOR,01,m,89,1,O,31,12,2008,20,O,7233,.,.,.,1
KOR,01,m,90,1,O,31,12,2008,20,O,5017,.,.,.,1
KOR,01,m,91,1,O,31,12,2008,20,O,3986,.,.,.,1
KOR,01,m,92,1,O,31,12,2008,20,O,2668,.,.,.,1
KOR,01,m,93,1,O,31,12,2008,20,O,1847,.,.,.,1
KOR,01,m,94,1,O,31,12,2008,20,O,1344,.,.,.,1
KOR,01,m,95,1,O,31,12,2008,20,O,922,.,.,.,1
KOR,01,m,96,1,O,31,12,2008,20,O,748,.,.,.,1
KOR,01,m,97,1,O,31,12,2008,20,O,459,.,.,.,1
KOR,01,m,98,1,O,31,12,2008,20,O,360,.,.,.,1
KOR,01,m,99,1,O,31,12,2008,20,O,242,.,.,.,1
KOR,01,m,100,+,O,31,12,2008,20,O,255,.,.,.,1
KOR,01,m,TOT,.,O,31,12,2008,20,O,24822897,.,.,.,1
KOR,01,f,0,1,O,31,12,2009,20,O,205773,.,.,.,1
KOR,01,f,1,1,O,31,12,2009,20,O,225211,.,.,.,1
KOR,01,f,2,1,O,31,12,2009,20,O,239180,.,.,.,1
KOR,01,f,3,1,O,31,12,2009,20,O,216005,.,.,.,1
KOR,01,f,4,1,O,31,12,2009,20,O,209567,.,.,.,1
KOR,01,f,5,1,O,31,12,2009,20,O,227721,.,.,.,1
KOR,01,f,6,1,O,31,12,2009,20,O,236888,.,.,.,1
KOR,01,f,7,1,O,31,12,2009,20,O,236139,.,.,.,1
KOR,01,f,8,1,O,31,12,2009,20,O,267948,.,.,.,1
KOR,01,f,9,1,O,31,12,2009,20,O,304945,.,.,.,1
KOR,01,f,10,1,O,31,12,2009,20,O,296125,.,.,.,1
KOR,01,f,11,1,O,31,12,2009,20,O,305006,.,.,.,1
KOR,01,f,12,1,O,31,12,2009,20,O,323168,.,.,.,1
KOR,01,f,13,1,O,31,12,2009,20,O,324545,.,.,.,1
KOR,01,f,14,1,O,31,12,2009,20,O,332660,.,.,.,1
KOR,01,f,15,1,O,31,12,2009,20,O,332435,.,.,.,1
KOR,01,f,16,1,O,31,12,2009,20,O,330504,.,.,.,1
KOR,01,f,17,1,O,31,12,2009,20,O,340207,.,.,.,1
KOR,01,f,18,1,O,31,12,2009,20,O,331402,.,.,.,1
KOR,01,f,19,1,O,31,12,2009,20,O,296450,.,.,.,1
KOR,01,f,20,1,O,31,12,2009,20,O,298378,.,.,.,1
KOR,01,f,21,1,O,31,12,2009,20,O,293661,.,.,.,1
KOR,01,f,22,1,O,31,12,2009,20,O,295874,.,.,.,1
KOR,01,f,23,1,O,31,12,2009,20,O,296617,.,.,.,1
KOR,01,f,24,1,O,31,12,2009,20,O,312157,.,.,.,1
KOR,01,f,25,1,O,31,12,2009,20,O,318334,.,.,.,1
KOR,01,f,26,1,O,31,12,2009,20,O,362025,.,.,.,1
KOR,01,f,27,1,O,31,12,2009,20,O,399436,.,.,.,1
KOR,01,f,28,1,O,31,12,2009,20,O,407886,.,.,.,1
KOR,01,f,29,1,O,31,12,2009,20,O,407385,.,.,.,1
KOR,01,f,30,1,O,31,12,2009,20,O,407424,.,.,.,1
KOR,01,f,31,1,O,31,12,2009,20,O,346766,.,.,.,1
KOR,01,f,32,1,O,31,12,2009,20,O,385630,.,.,.,1
KOR,01,f,33,1,O,31,12,2009,20,O,370674,.,.,.,1
KOR,01,f,34,1,O,31,12,2009,20,O,389848,.,.,.,1
KOR,01,f,35,1,O,31,12,2009,20,O,417982,.,.,.,1
KOR,01,f,36,1,O,31,12,2009,20,O,442532,.,.,.,1
KOR,01,f,37,1,O,31,12,2009,20,O,434008,.,.,.,1
KOR,01,f,38,1,O,31,12,2009,20,O,459014,.,.,.,1
KOR,01,f,39,1,O,31,12,2009,20,O,448157,.,.,.,1
KOR,01,f,40,1,O,31,12,2009,20,O,454858,.,.,.,1
KOR,01,f,41,1,O,31,12,2009,20,O,457959,.,.,.,1
KOR,01,f,42,1,O,31,12,2009,20,O,432485,.,.,.,1
KOR,01,f,43,1,O,31,12,2009,20,O,386953,.,.,.,1
KOR,01,f,44,1,O,31,12,2009,20,O,420724,.,.,.,1
KOR,01,f,45,1,O,31,12,2009,20,O,407532,.,.,.,1
KOR,01,f,46,1,O,31,12,2009,20,O,384685,.,.,.,1
KOR,01,f,47,1,O,31,12,2009,20,O,428511,.,.,.,1
KOR,01,f,48,1,O,31,12,2009,20,O,454794,.,.,.,1
KOR,01,f,49,1,O,31,12,2009,20,O,461830,.,.,.,1
KOR,01,f,50,1,O,31,12,2009,20,O,426341,.,.,.,1
KOR,01,f,51,1,O,31,12,2009,20,O,385460,.,.,.,1
KOR,01,f,52,1,O,31,12,2009,20,O,383502,.,.,.,1
KOR,01,f,53,1,O,31,12,2009,20,O,349034,.,.,.,1
KOR,01,f,54,1,O,31,12,2009,20,O,368622,.,.,.,1
KOR,01,f,55,1,O,31,12,2009,20,O,308055,.,.,.,1
KOR,01,f,56,1,O,31,12,2009,20,O,271135,.,.,.,1
KOR,01,f,57,1,O,31,12,2009,20,O,299760,.,.,.,1
KOR,01,f,58,1,O,31,12,2009,20,O,219668,.,.,.,1
KOR,01,f,59,1,O,31,12,2009,20,O,234852,.,.,.,1
KOR,01,f,60,1,O,31,12,2009,20,O,238924,.,.,.,1
KOR,01,f,61,1,O,31,12,2009,20,O,237844,.,.,.,1
KOR,01,f,62,1,O,31,12,2009,20,O,244205,.,.,.,1
KOR,01,f,63,1,O,31,12,2009,20,O,194132,.,.,.,1
KOR,01,f,64,1,O,31,12,2009,20,O,176975,.,.,.,1
KOR,01,f,65,1,O,31,12,2009,20,O,194516,.,.,.,1
KOR,01,f,66,1,O,31,12,2009,20,O,198996,.,.,.,1
KOR,01,f,67,1,O,31,12,2009,20,O,247046,.,.,.,1
KOR,01,f,68,1,O,31,12,2009,20,O,207249,.,.,.,1
KOR,01,f,69,1,O,31,12,2009,20,O,187418,.,.,.,1
KOR,01,f,70,1,O,31,12,2009,20,O,196343,.,.,.,1
KOR,01,f,71,1,O,31,12,2009,20,O,180235,.,.,.,1
KOR,01,f,72,1,O,31,12,2009,20,O,170474,.,.,.,1
KOR,01,f,73,1,O,31,12,2009,20,O,164085,.,.,.,1
KOR,01,f,74,1,O,31,12,2009,20,O,160732,.,.,.,1
KOR,01,f,75,1,O,31,12,2009,20,O,146751,.,.,.,1
KOR,01,f,76,1,O,31,12,2009,20,O,129383,.,.,.,1
KOR,01,f,77,1,O,31,12,2009,20,O,123393,.,.,.,1
KOR,01,f,78,1,O,31,12,2009,20,O,106170,.,.,.,1
KOR,01,f,79,1,O,31,12,2009,20,O,102844,.,.,.,1
KOR,01,f,80,1,O,31,12,2009,20,O,94325,.,.,.,1
KOR,01,f,81,1,O,31,12,2009,20,O,84850,.,.,.,1
KOR,01,f,82,1,O,31,12,2009,20,O,75572,.,.,.,1
KOR,01,f,83,1,O,31,12,2009,20,O,60027,.,.,.,1
KOR,01,f,84,1,O,31,12,2009,20,O,54450,.,.,.,1
KOR,01,f,85,1,O,31,12,2009,20,O,43683,.,.,.,1
KOR,01,f,86,1,O,31,12,2009,20,O,46044,.,.,.,1
KOR,01,f,87,1,O,31,12,2009,20,O,39177,.,.,.,1
KOR,01,f,88,1,O,31,12,2009,20,O,28910,.,.,.,1
KOR,01,f,89,1,O,31,12,2009,20,O,22689,.,.,.,1
KOR,01,f,90,1,O,31,12,2009,20,O,17489,.,.,.,1
KOR,01,f,91,1,O,31,12,2009,20,O,13723,.,.,.,1
KOR,01,f,92,1,O,31,12,2009,20,O,11808,.,.,.,1
KOR,01,f,93,1,O,31,12,2009,20,O,8837,.,.,.,1
KOR,01,f,94,1,O,31,12,2009,20,O,6094,.,.,.,1
KOR,01,f,95,1,O,31,12,2009,20,O,4678,.,.,.,1
KOR,01,f,96,1,O,31,12,2009,20,O,3395,.,.,.,1
KOR,01,f,97,1,O,31,12,2009,20,O,2514,.,.,.,1
KOR,01,f,98,1,O,31,12,2009,20,O,1563,.,.,.,1
KOR,01,f,99,1,O,31,12,2009,20,O,998,.,.,.,1
KOR,01,f,100,+,O,31,12,2009,20,O,2238,.,.,.,1
KOR,01,f,TOT,.,O,31,12,2009,20,O,24843206,.,.,.,1
KOR,01,m,0,1,O,31,12,2009,20,O,218756,.,.,.,1
KOR,01,m,1,1,O,31,12,2009,20,O,239071,.,.,.,1
KOR,01,m,2,1,O,31,12,2009,20,O,253302,.,.,.,1
KOR,01,m,3,1,O,31,12,2009,20,O,231427,.,.,.,1
KOR,01,m,4,1,O,31,12,2009,20,O,225133,.,.,.,1
KOR,01,m,5,1,O,31,12,2009,20,O,245391,.,.,.,1
KOR,01,m,6,1,O,31,12,2009,20,O,256152,.,.,.,1
KOR,01,m,7,1,O,31,12,2009,20,O,258472,.,.,.,1
KOR,01,m,8,1,O,31,12,2009,20,O,291412,.,.,.,1
KOR,01,m,9,1,O,31,12,2009,20,O,334476,.,.,.,1
KOR,01,m,10,1,O,31,12,2009,20,O,323703,.,.,.,1
KOR,01,m,11,1,O,31,12,2009,20,O,335105,.,.,.,1
KOR,01,m,12,1,O,31,12,2009,20,O,348897,.,.,.,1
KOR,01,m,13,1,O,31,12,2009,20,O,361235,.,.,.,1
KOR,01,m,14,1,O,31,12,2009,20,O,375574,.,.,.,1
KOR,01,m,15,1,O,31,12,2009,20,O,381369,.,.,.,1
KOR,01,m,16,1,O,31,12,2009,20,O,379449,.,.,.,1
KOR,01,m,17,1,O,31,12,2009,20,O,383792,.,.,.,1
KOR,01,m,18,1,O,31,12,2009,20,O,369119,.,.,.,1
KOR,01,m,19,1,O,31,12,2009,20,O,340905,.,.,.,1
KOR,01,m,20,1,O,31,12,2009,20,O,329358,.,.,.,1
KOR,01,m,21,1,O,31,12,2009,20,O,328021,.,.,.,1
KOR,01,m,22,1,O,31,12,2009,20,O,317215,.,.,.,1
KOR,01,m,23,1,O,31,12,2009,20,O,326470,.,.,.,1
KOR,01,m,24,1,O,31,12,2009,20,O,336275,.,.,.,1
KOR,01,m,25,1,O,31,12,2009,20,O,339611,.,.,.,1
KOR,01,m,26,1,O,31,12,2009,20,O,382925,.,.,.,1
KOR,01,m,27,1,O,31,12,2009,20,O,419657,.,.,.,1
KOR,01,m,28,1,O,31,12,2009,20,O,429801,.,.,.,1
KOR,01,m,29,1,O,31,12,2009,20,O,427176,.,.,.,1
KOR,01,m,30,1,O,31,12,2009,20,O,417875,.,.,.,1
KOR,01,m,31,1,O,31,12,2009,20,O,373405,.,.,.,1
KOR,01,m,32,1,O,31,12,2009,20,O,391979,.,.,.,1
KOR,01,m,33,1,O,31,12,2009,20,O,390187,.,.,.,1
KOR,01,m,34,1,O,31,12,2009,20,O,398842,.,.,.,1
KOR,01,m,35,1,O,31,12,2009,20,O,438819,.,.,.,1
KOR,01,m,36,1,O,31,12,2009,20,O,449455,.,.,.,1
KOR,01,m,37,1,O,31,12,2009,20,O,459072,.,.,.,1
KOR,01,m,38,1,O,31,12,2009,20,O,481969,.,.,.,1
KOR,01,m,39,1,O,31,12,2009,20,O,467895,.,.,.,1
KOR,01,m,40,1,O,31,12,2009,20,O,467159,.,.,.,1
KOR,01,m,41,1,O,31,12,2009,20,O,466965,.,.,.,1
KOR,01,m,42,1,O,31,12,2009,20,O,428286,.,.,.,1
KOR,01,m,43,1,O,31,12,2009,20,O,428778,.,.,.,1
KOR,01,m,44,1,O,31,12,2009,20,O,430611,.,.,.,1
KOR,01,m,45,1,O,31,12,2009,20,O,426308,.,.,.,1
KOR,01,m,46,1,O,31,12,2009,20,O,408295,.,.,.,1
KOR,01,m,47,1,O,31,12,2009,20,O,454129,.,.,.,1
KOR,01,m,48,1,O,31,12,2009,20,O,463335,.,.,.,1
KOR,01,m,49,1,O,31,12,2009,20,O,465298,.,.,.,1
KOR,01,m,50,1,O,31,12,2009,20,O,431116,.,.,.,1
KOR,01,m,51,1,O,31,12,2009,20,O,398445,.,.,.,1
KOR,01,m,52,1,O,31,12,2009,20,O,394896,.,.,.,1
KOR,01,m,53,1,O,31,12,2009,20,O,354602,.,.,.,1
KOR,01,m,54,1,O,31,12,2009,20,O,360555,.,.,.,1
KOR,01,m,55,1,O,31,12,2009,20,O,313702,.,.,.,1
KOR,01,m,56,1,O,31,12,2009,20,O,266682,.,.,.,1
KOR,01,m,57,1,O,31,12,2009,20,O,295680,.,.,.,1
KOR,01,m,58,1,O,31,12,2009,20,O,215857,.,.,.,1
KOR,01,m,59,1,O,31,12,2009,20,O,230113,.,.,.,1
KOR,01,m,60,1,O,31,12,2009,20,O,232649,.,.,.,1
KOR,01,m,61,1,O,31,12,2009,20,O,230972,.,.,.,1
KOR,01,m,62,1,O,31,12,2009,20,O,229995,.,.,.,1
KOR,01,m,63,1,O,31,12,2009,20,O,184833,.,.,.,1
KOR,01,m,64,1,O,31,12,2009,20,O,162922,.,.,.,1
KOR,01,m,65,1,O,31,12,2009,20,O,170794,.,.,.,1
KOR,01,m,66,1,O,31,12,2009,20,O,171120,.,.,.,1
KOR,01,m,67,1,O,31,12,2009,20,O,212827,.,.,.,1
KOR,01,m,68,1,O,31,12,2009,20,O,172909,.,.,.,1
KOR,01,m,69,1,O,31,12,2009,20,O,151166,.,.,.,1
KOR,01,m,70,1,O,31,12,2009,20,O,155124,.,.,.,1
KOR,01,m,71,1,O,31,12,2009,20,O,138524,.,.,.,1
KOR,01,m,72,1,O,31,12,2009,20,O,126818,.,.,.,1
KOR,01,m,73,1,O,31,12,2009,20,O,116784,.,.,.,1
KOR,01,m,74,1,O,31,12,2009,20,O,109209,.,.,.,1
KOR,01,m,75,1,O,31,12,2009,20,O,95053,.,.,.,1
KOR,01,m,76,1,O,31,12,2009,20,O,78876,.,.,.,1
KOR,01,m,77,1,O,31,12,2009,20,O,71092,.,.,.,1
KOR,01,m,78,1,O,31,12,2009,20,O,56176,.,.,.,1
KOR,01,m,79,1,O,31,12,2009,20,O,49371,.,.,.,1
KOR,01,m,80,1,O,31,12,2009,20,O,46142,.,.,.,1
KOR,01,m,81,1,O,31,12,2009,20,O,38671,.,.,.,1
KOR,01,m,82,1,O,31,12,2009,20,O,32600,.,.,.,1
KOR,01,m,83,1,O,31,12,2009,20,O,25557,.,.,.,1
KOR,01,m,84,1,O,31,12,2009,20,O,21680,.,.,.,1
KOR,01,m,85,1,O,31,12,2009,20,O,18990,.,.,.,1
KOR,01,m,86,1,O,31,12,2009,20,O,17610,.,.,.,1
KOR,01,m,87,1,O,31,12,2009,20,O,14209,.,.,.,1
KOR,01,m,88,1,O,31,12,2009,20,O,9970,.,.,.,1
KOR,01,m,89,1,O,31,12,2009,20,O,7849,.,.,.,1
KOR,01,m,90,1,O,31,12,2009,20,O,5986,.,.,.,1
KOR,01,m,91,1,O,31,12,2009,20,O,4047,.,.,.,1
KOR,01,m,92,1,O,31,12,2009,20,O,3196,.,.,.,1
KOR,01,m,93,1,O,31,12,2009,20,O,2075,.,.,.,1
KOR,01,m,94,1,O,31,12,2009,20,O,1409,.,.,.,1
KOR,01,m,95,1,O,31,12,2009,20,O,977,.,.,.,1
KOR,01,m,96,1,O,31,12,2009,20,O,690,.,.,.,1
KOR,01,m,97,1,O,31,12,2009,20,O,545,.,.,.,1
KOR,01,m,98,1,O,31,12,2009,20,O,331,.,.,.,1
KOR,01,m,99,1,O,31,12,2009,20,O,271,.,.,.,1
KOR,01,m,100,+,O,31,12,2009,20,O,361,.,.,.,1
KOR,01,m,TOT,.,O,31,12,2009,20,O,24929939,.,.,.,1
KOR,01,f,0,1,O,31,12,2010,20,O,216971,.,.,.,1
KOR,01,f,1,1,O,31,12,2010,20,O,215204,.,.,.,1
KOR,01,f,2,1,O,31,12,2010,20,O,225826,.,.,.,1
KOR,01,f,3,1,O,31,12,2010,20,O,239557,.,.,.,1
KOR,01,f,4,1,O,31,12,2010,20,O,216246,.,.,.,1
KOR,01,f,5,1,O,31,12,2010,20,O,209694,.,.,.,1
KOR,01,f,6,1,O,31,12,2010,20,O,227836,.,.,.,1
KOR,01,f,7,1,O,31,12,2010,20,O,236875,.,.,.,1
KOR,01,f,8,1,O,31,12,2010,20,O,236111,.,.,.,1
KOR,01,f,9,1,O,31,12,2010,20,O,267898,.,.,.,1
KOR,01,f,10,1,O,31,12,2010,20,O,304787,.,.,.,1
KOR,01,f,11,1,O,31,12,2010,20,O,296032,.,.,.,1
KOR,01,f,12,1,O,31,12,2010,20,O,304834,.,.,.,1
KOR,01,f,13,1,O,31,12,2010,20,O,322954,.,.,.,1
KOR,01,f,14,1,O,31,12,2010,20,O,324351,.,.,.,1
KOR,01,f,15,1,O,31,12,2010,20,O,332404,.,.,.,1
KOR,01,f,16,1,O,31,12,2010,20,O,332198,.,.,.,1
KOR,01,f,17,1,O,31,12,2010,20,O,330265,.,.,.,1
KOR,01,f,18,1,O,31,12,2010,20,O,339951,.,.,.,1
KOR,01,f,19,1,O,31,12,2010,20,O,331123,.,.,.,1
KOR,01,f,20,1,O,31,12,2010,20,O,296292,.,.,.,1
KOR,01,f,21,1,O,31,12,2010,20,O,298329,.,.,.,1
KOR,01,f,22,1,O,31,12,2010,20,O,293765,.,.,.,1
KOR,01,f,23,1,O,31,12,2010,20,O,296111,.,.,.,1
KOR,01,f,24,1,O,31,12,2010,20,O,296816,.,.,.,1
KOR,01,f,25,1,O,31,12,2010,20,O,312438,.,.,.,1
KOR,01,f,26,1,O,31,12,2010,20,O,318536,.,.,.,1
KOR,01,f,27,1,O,31,12,2010,20,O,362168,.,.,.,1
KOR,01,f,28,1,O,31,12,2010,20,O,399592,.,.,.,1
KOR,01,f,29,1,O,31,12,2010,20,O,407749,.,.,.,1
KOR,01,f,30,1,O,31,12,2010,20,O,407328,.,.,.,1
KOR,01,f,31,1,O,31,12,2010,20,O,407185,.,.,.,1
KOR,01,f,32,1,O,31,12,2010,20,O,346614,.,.,.,1
KOR,01,f,33,1,O,31,12,2010,20,O,385323,.,.,.,1
KOR,01,f,34,1,O,31,12,2010,20,O,370352,.,.,.,1
KOR,01,f,35,1,O,31,12,2010,20,O,389386,.,.,.,1
KOR,01,f,36,1,O,31,12,2010,20,O,417537,.,.,.,1
KOR,01,f,37,1,O,31,12,2010,20,O,442159,.,.,.,1
KOR,01,f,38,1,O,31,12,2010,20,O,433580,.,.,.,1
KOR,01,f,39,1,O,31,12,2010,20,O,458512,.,.,.,1
KOR,01,f,40,1,O,31,12,2010,20,O,447733,.,.,.,1
KOR,01,f,41,1,O,31,12,2010,20,O,454460,.,.,.,1
KOR,01,f,42,1,O,31,12,2010,20,O,457595,.,.,.,1
KOR,01,f,43,1,O,31,12,2010,20,O,432030,.,.,.,1
KOR,01,f,44,1,O,31,12,2010,20,O,386710,.,.,.,1
KOR,01,f,45,1,O,31,12,2010,20,O,420428,.,.,.,1
KOR,01,f,46,1,O,31,12,2010,20,O,407155,.,.,.,1
KOR,01,f,47,1,O,31,12,2010,20,O,384255,.,.,.,1
KOR,01,f,48,1,O,31,12,2010,20,O,428162,.,.,.,1
KOR,01,f,49,1,O,31,12,2010,20,O,454236,.,.,.,1
KOR,01,f,50,1,O,31,12,2010,20,O,461262,.,.,.,1
KOR,01,f,51,1,O,31,12,2010,20,O,425834,.,.,.,1
KOR,01,f,52,1,O,31,12,2010,20,O,385072,.,.,.,1
KOR,01,f,53,1,O,31,12,2010,20,O,382954,.,.,.,1
KOR,01,f,54,1,O,31,12,2010,20,O,348577,.,.,.,1
KOR,01,f,55,1,O,31,12,2010,20,O,367987,.,.,.,1
KOR,01,f,56,1,O,31,12,2010,20,O,307574,.,.,.,1
KOR,01,f,57,1,O,31,12,2010,20,O,270602,.,.,.,1
KOR,01,f,58,1,O,31,12,2010,20,O,299161,.,.,.,1
KOR,01,f,59,1,O,31,12,2010,20,O,219139,.,.,.,1
KOR,01,f,60,1,O,31,12,2010,20,O,234227,.,.,.,1
KOR,01,f,61,1,O,31,12,2010,20,O,238234,.,.,.,1
KOR,01,f,62,1,O,31,12,2010,20,O,236983,.,.,.,1
KOR,01,f,63,1,O,31,12,2010,20,O,243279,.,.,.,1
KOR,01,f,64,1,O,31,12,2010,20,O,193316,.,.,.,1
KOR,01,f,65,1,O,31,12,2010,20,O,176262,.,.,.,1
KOR,01,f,66,1,O,31,12,2010,20,O,193590,.,.,.,1
KOR,01,f,67,1,O,31,12,2010,20,O,197804,.,.,.,1
KOR,01,f,68,1,O,31,12,2010,20,O,245252,.,.,.,1
KOR,01,f,69,1,O,31,12,2010,20,O,205542,.,.,.,1
KOR,01,f,70,1,O,31,12,2010,20,O,185642,.,.,.,1
KOR,01,f,71,1,O,31,12,2010,20,O,194242,.,.,.,1
KOR,01,f,72,1,O,31,12,2010,20,O,178081,.,.,.,1
KOR,01,f,73,1,O,31,12,2010,20,O,168008,.,.,.,1
KOR,01,f,74,1,O,31,12,2010,20,O,161382,.,.,.,1
KOR,01,f,75,1,O,31,12,2010,20,O,157707,.,.,.,1
KOR,01,f,76,1,O,31,12,2010,20,O,143540,.,.,.,1
KOR,01,f,77,1,O,31,12,2010,20,O,126136,.,.,.,1
KOR,01,f,78,1,O,31,12,2010,20,O,119757,.,.,.,1
KOR,01,f,79,1,O,31,12,2010,20,O,102565,.,.,.,1
KOR,01,f,80,1,O,31,12,2010,20,O,98682,.,.,.,1
KOR,01,f,81,1,O,31,12,2010,20,O,90158,.,.,.,1
KOR,01,f,82,1,O,31,12,2010,20,O,80558,.,.,.,1
KOR,01,f,83,1,O,31,12,2010,20,O,71234,.,.,.,1
KOR,01,f,84,1,O,31,12,2010,20,O,56057,.,.,.,1
KOR,01,f,85,1,O,31,12,2010,20,O,50313,.,.,.,1
KOR,01,f,86,1,O,31,12,2010,20,O,39937,.,.,.,1
KOR,01,f,87,1,O,31,12,2010,20,O,41863,.,.,.,1
KOR,01,f,88,1,O,31,12,2010,20,O,35041,.,.,.,1
KOR,01,f,89,1,O,31,12,2010,20,O,25643,.,.,.,1
KOR,01,f,90,1,O,31,12,2010,20,O,19636,.,.,.,1
KOR,01,f,91,1,O,31,12,2010,20,O,14852,.,.,.,1
KOR,01,f,92,1,O,31,12,2010,20,O,11502,.,.,.,1
KOR,01,f,93,1,O,31,12,2010,20,O,9781,.,.,.,1
KOR,01,f,94,1,O,31,12,2010,20,O,7080,.,.,.,1
KOR,01,f,95,1,O,31,12,2010,20,O,4837,.,.,.,1
KOR,01,f,96,1,O,31,12,2010,20,O,3668,.,.,.,1
KOR,01,f,97,1,O,31,12,2010,20,O,2589,.,.,.,1
KOR,01,f,98,1,O,31,12,2010,20,O,1887,.,.,.,1
KOR,01,f,99,1,O,31,12,2010,20,O,1140,.,.,.,1
KOR,01,f,100,+,O,31,12,2010,20,O,2268,.,.,.,1
KOR,01,f,TOT,.,O,31,12,2010,20,O,24962090,.,.,.,1
KOR,01,m,0,1,O,31,12,2010,20,O,231504,.,.,.,1
KOR,01,m,1,1,O,31,12,2010,20,O,228649,.,.,.,1
KOR,01,m,2,1,O,31,12,2010,20,O,239606,.,.,.,1
KOR,01,m,3,1,O,31,12,2010,20,O,253701,.,.,.,1
KOR,01,m,4,1,O,31,12,2010,20,O,231711,.,.,.,1
KOR,01,m,5,1,O,31,12,2010,20,O,225309,.,.,.,1
