PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
POL,10,1989,1989,1,f,97,1,TU,22,O,174,.,.,.,1
POL,10,1989,1989,1,f,98,1,TL,22,O,136,.,.,.,1
POL,10,1989,1989,1,f,98,1,TU,22,O,97,.,.,.,1
POL,10,1989,1989,1,f,99,1,RR,22,O,168,.,.,.,1
POL,10,1989,1989,1,f,100,+,RR,22,O,345,.,.,.,1
POL,10,1989,1989,1,f,UNK,.,.,22,O,0,.,.,.,1
POL,10,1989,1989,1,f,TOT,.,.,22,O,177144,17,.,.,1
POL,10,1990,1990,1,m,0,1,TL,23,O,5495,11,.,.,1
POL,10,1990,1990,1,m,0,1,TU,23,O,615,.,.,.,1
POL,10,1990,1990,1,m,1,1,TL,23,O,171,.,.,.,1
POL,10,1990,1990,1,m,1,1,TU,23,O,142,.,.,.,1
POL,10,1990,1990,1,m,2,1,TL,23,O,104,.,.,.,1
POL,10,1990,1990,1,m,2,1,TU,23,O,110,.,.,.,1
POL,10,1990,1990,1,m,3,1,TL,23,O,70,.,.,.,1
POL,10,1990,1990,1,m,3,1,TU,23,O,91,.,.,.,1
POL,10,1990,1990,1,m,4,1,TL,23,O,78,.,.,.,1
POL,10,1990,1990,1,m,4,1,TU,23,O,70,.,.,.,1
POL,10,1990,1990,1,m,5,1,TL,23,O,57,.,.,.,1
POL,10,1990,1990,1,m,5,1,TU,23,O,75,.,.,.,1
POL,10,1990,1990,1,m,6,1,TL,23,O,61,.,.,.,1
POL,10,1990,1990,1,m,6,1,TU,23,O,61,.,.,.,1
POL,10,1990,1990,1,m,7,1,TL,23,O,47,.,.,.,1
POL,10,1990,1990,1,m,7,1,TU,23,O,40,.,.,.,1
POL,10,1990,1990,1,m,8,1,TL,23,O,53,.,.,.,1
POL,10,1990,1990,1,m,8,1,TU,23,O,66,.,.,.,1
POL,10,1990,1990,1,m,9,1,TL,23,O,58,.,.,.,1
POL,10,1990,1990,1,m,9,1,TU,23,O,47,.,.,.,1
POL,10,1990,1990,1,m,10,1,TL,23,O,60,.,.,.,1
POL,10,1990,1990,1,m,10,1,TU,23,O,49,.,.,.,1
POL,10,1990,1990,1,m,11,1,TL,23,O,43,.,.,.,1
POL,10,1990,1990,1,m,11,1,TU,23,O,41,.,.,.,1
POL,10,1990,1990,1,m,12,1,TL,23,O,53,.,.,.,1
POL,10,1990,1990,1,m,12,1,TU,23,O,65,.,.,.,1
POL,10,1990,1990,1,m,13,1,TL,23,O,53,.,.,.,1
POL,10,1990,1990,1,m,13,1,TU,23,O,64,.,.,.,1
POL,10,1990,1990,1,m,14,1,TL,23,O,77,.,.,.,1
POL,10,1990,1990,1,m,14,1,TU,23,O,72,.,.,.,1
POL,10,1990,1990,1,m,15,1,TL,23,O,87,.,.,.,1
POL,10,1990,1990,1,m,15,1,TU,23,O,85,.,.,.,1
POL,10,1990,1990,1,m,16,1,TL,23,O,103,.,.,.,1
POL,10,1990,1990,1,m,16,1,TU,23,O,100,.,.,.,1
POL,10,1990,1990,1,m,17,1,TL,23,O,164,.,.,.,1
POL,10,1990,1990,1,m,17,1,TU,23,O,173,.,.,.,1
POL,10,1990,1990,1,m,18,1,TL,23,O,223,.,.,.,1
POL,10,1990,1990,1,m,18,1,TU,23,O,164,.,.,.,1
POL,10,1990,1990,1,m,19,1,TL,23,O,218,.,.,.,1
POL,10,1990,1990,1,m,19,1,TU,23,O,172,.,.,.,1
POL,10,1990,1990,1,m,20,1,TL,23,O,231,.,.,.,1
POL,10,1990,1990,1,m,20,1,TU,23,O,180,.,.,.,1
POL,10,1990,1990,1,m,21,1,TL,23,O,215,.,.,.,1
POL,10,1990,1990,1,m,21,1,TU,23,O,189,.,.,.,1
POL,10,1990,1990,1,m,22,1,TL,23,O,220,.,.,.,1
POL,10,1990,1990,1,m,22,1,TU,23,O,207,.,.,.,1
POL,10,1990,1990,1,m,23,1,TL,23,O,240,.,.,.,1
POL,10,1990,1990,1,m,23,1,TU,23,O,176,.,.,.,1
POL,10,1990,1990,1,m,24,1,TL,23,O,247,.,.,.,1
POL,10,1990,1990,1,m,24,1,TU,23,O,220,.,.,.,1
POL,10,1990,1990,1,m,25,1,TL,23,O,247,.,.,.,1
POL,10,1990,1990,1,m,25,1,TU,23,O,211,.,.,.,1
POL,10,1990,1990,1,m,26,1,TL,23,O,273,.,.,.,1
POL,10,1990,1990,1,m,26,1,TU,23,O,210,.,.,.,1
POL,10,1990,1990,1,m,27,1,TL,23,O,234,.,.,.,1
POL,10,1990,1990,1,m,27,1,TU,23,O,220,.,.,.,1
POL,10,1990,1990,1,m,28,1,TL,23,O,285,.,.,.,1
POL,10,1990,1990,1,m,28,1,TU,23,O,233,.,.,.,1
POL,10,1990,1990,1,m,29,1,TL,23,O,332,.,.,.,1
POL,10,1990,1990,1,m,29,1,TU,23,O,299,.,.,.,1
POL,10,1990,1990,1,m,30,1,TL,23,O,386,.,.,.,1
POL,10,1990,1990,1,m,30,1,TU,23,O,355,.,.,.,1
POL,10,1990,1990,1,m,31,1,TL,23,O,444,.,.,.,1
POL,10,1990,1990,1,m,31,1,TU,23,O,401,.,.,.,1
POL,10,1990,1990,1,m,32,1,TL,23,O,438,.,.,.,1
POL,10,1990,1990,1,m,32,1,TU,23,O,428,.,.,.,1
POL,10,1990,1990,1,m,33,1,TL,23,O,485,.,.,.,1
POL,10,1990,1990,1,m,33,1,TU,23,O,429,.,.,.,1
POL,10,1990,1990,1,m,34,1,TL,23,O,565,.,.,.,1
POL,10,1990,1990,1,m,34,1,TU,23,O,520,.,.,.,1
POL,10,1990,1990,1,m,35,1,TL,23,O,603,.,.,.,1
POL,10,1990,1990,1,m,35,1,TU,23,O,491,.,.,.,1
POL,10,1990,1990,1,m,36,1,TL,23,O,604,.,.,.,1
POL,10,1990,1990,1,m,36,1,TU,23,O,527,.,.,.,1
POL,10,1990,1990,1,m,37,1,TL,23,O,689,.,.,.,1
POL,10,1990,1990,1,m,37,1,TU,23,O,565,.,.,.,1
POL,10,1990,1990,1,m,38,1,TL,23,O,730,.,.,.,1
POL,10,1990,1990,1,m,38,1,TU,23,O,622,.,.,.,1
POL,10,1990,1990,1,m,39,1,TL,23,O,821,.,.,.,1
POL,10,1990,1990,1,m,39,1,TU,23,O,665,.,.,.,1
POL,10,1990,1990,1,m,40,1,TL,23,O,853,.,.,.,1
POL,10,1990,1990,1,m,40,1,TU,23,O,639,.,.,.,1
POL,10,1990,1990,1,m,41,1,TL,23,O,784,.,.,.,1
POL,10,1990,1990,1,m,41,1,TU,23,O,712,.,.,.,1
POL,10,1990,1990,1,m,42,1,TL,23,O,898,.,.,.,1
POL,10,1990,1990,1,m,42,1,TU,23,O,717,.,.,.,1
POL,10,1990,1990,1,m,43,1,TL,23,O,904,.,.,.,1
POL,10,1990,1990,1,m,43,1,TU,23,O,732,.,.,.,1
POL,10,1990,1990,1,m,44,1,TL,23,O,921,.,.,.,1
POL,10,1990,1990,1,m,44,1,TU,23,O,574,.,.,.,1
POL,10,1990,1990,1,m,45,1,TL,23,O,774,.,.,.,1
POL,10,1990,1990,1,m,45,1,TU,23,O,601,.,.,.,1
POL,10,1990,1990,1,m,46,1,TL,23,O,804,.,.,.,1
POL,10,1990,1990,1,m,46,1,TU,23,O,682,.,.,.,1
POL,10,1990,1990,1,m,47,1,TL,23,O,840,.,.,.,1
POL,10,1990,1990,1,m,47,1,TU,23,O,713,.,.,.,1
POL,10,1990,1990,1,m,48,1,TL,23,O,871,.,.,.,1
POL,10,1990,1990,1,m,48,1,TU,23,O,831,.,.,.,1
POL,10,1990,1990,1,m,49,1,TL,23,O,1006,.,.,.,1
POL,10,1990,1990,1,m,49,1,TU,23,O,870,.,.,.,1
POL,10,1990,1990,1,m,50,1,TL,23,O,1242,.,.,.,1
POL,10,1990,1990,1,m,50,1,TU,23,O,1027,.,.,.,1
POL,10,1990,1990,1,m,51,1,TL,23,O,1232,.,.,.,1
POL,10,1990,1990,1,m,51,1,TU,23,O,1068,.,.,.,1
POL,10,1990,1990,1,m,52,1,TL,23,O,1385,.,.,.,1
POL,10,1990,1990,1,m,52,1,TU,23,O,1275,.,.,.,1
POL,10,1990,1990,1,m,53,1,TL,23,O,1550,.,.,.,1
POL,10,1990,1990,1,m,53,1,TU,23,O,1259,.,.,.,1
POL,10,1990,1990,1,m,54,1,TL,23,O,1718,.,.,.,1
POL,10,1990,1990,1,m,54,1,TU,23,O,1462,.,.,.,1
POL,10,1990,1990,1,m,55,1,TL,23,O,1847,.,.,.,1
POL,10,1990,1990,1,m,55,1,TU,23,O,1513,.,.,.,1
POL,10,1990,1990,1,m,56,1,TL,23,O,1854,.,.,.,1
POL,10,1990,1990,1,m,56,1,TU,23,O,1615,.,.,.,1
POL,10,1990,1990,1,m,57,1,TL,23,O,1980,.,.,.,1
POL,10,1990,1990,1,m,57,1,TU,23,O,1779,.,.,.,1
POL,10,1990,1990,1,m,58,1,TL,23,O,2248,.,.,.,1
POL,10,1990,1990,1,m,58,1,TU,23,O,1944,.,.,.,1
POL,10,1990,1990,1,m,59,1,TL,23,O,2397,.,.,.,1
POL,10,1990,1990,1,m,59,1,TU,23,O,2162,.,.,.,1
POL,10,1990,1990,1,m,60,1,TL,23,O,2709,.,.,.,1
POL,10,1990,1990,1,m,60,1,TU,23,O,2264,.,.,.,1
POL,10,1990,1990,1,m,61,1,TL,23,O,2577,.,.,.,1
POL,10,1990,1990,1,m,61,1,TU,23,O,2475,.,.,.,1
POL,10,1990,1990,1,m,62,1,TL,23,O,2608,.,.,.,1
POL,10,1990,1990,1,m,62,1,TU,23,O,2212,.,.,.,1
POL,10,1990,1990,1,m,63,1,TL,23,O,2528,.,.,.,1
POL,10,1990,1990,1,m,63,1,TU,23,O,2197,.,.,.,1
POL,10,1990,1990,1,m,64,1,TL,23,O,2666,.,.,.,1
POL,10,1990,1990,1,m,64,1,TU,23,O,2423,.,.,.,1
POL,10,1990,1990,1,m,65,1,TL,23,O,2955,.,.,.,1
POL,10,1990,1990,1,m,65,1,TU,23,O,2294,.,.,.,1
POL,10,1990,1990,1,m,66,1,TL,23,O,2706,.,.,.,1
POL,10,1990,1990,1,m,66,1,TU,23,O,2449,.,.,.,1
POL,10,1990,1990,1,m,67,1,TL,23,O,2847,.,.,.,1
POL,10,1990,1990,1,m,67,1,TU,23,O,2573,.,.,.,1
POL,10,1990,1990,1,m,68,1,TL,23,O,2785,.,.,.,1
POL,10,1990,1990,1,m,68,1,TU,23,O,2436,.,.,.,1
POL,10,1990,1990,1,m,69,1,TL,23,O,2450,.,.,.,1
POL,10,1990,1990,1,m,69,1,TU,23,O,2384,.,.,.,1
POL,10,1990,1990,1,m,70,1,TL,23,O,2730,.,.,.,1
POL,10,1990,1990,1,m,70,1,TU,23,O,2404,.,.,.,1
POL,10,1990,1990,1,m,71,1,TL,23,O,2175,.,.,.,1
POL,10,1990,1990,1,m,71,1,TU,23,O,1627,.,.,.,1
POL,10,1990,1990,1,m,72,1,TL,23,O,1682,.,.,.,1
POL,10,1990,1990,1,m,72,1,TU,23,O,1612,.,.,.,1
POL,10,1990,1990,1,m,73,1,TL,23,O,1838,.,.,.,1
POL,10,1990,1990,1,m,73,1,TU,23,O,1743,.,.,.,1
POL,10,1990,1990,1,m,74,1,TL,23,O,1863,.,.,.,1
POL,10,1990,1990,1,m,74,1,TU,23,O,1826,.,.,.,1
POL,10,1990,1990,1,m,75,1,TL,23,O,2244,.,.,.,1
POL,10,1990,1990,1,m,75,1,TU,23,O,2688,.,.,.,1
POL,10,1990,1990,1,m,76,1,TL,23,O,2692,.,.,.,1
POL,10,1990,1990,1,m,76,1,TU,23,O,2740,.,.,.,1
POL,10,1990,1990,1,m,77,1,TL,23,O,2831,.,.,.,1
POL,10,1990,1990,1,m,77,1,TU,23,O,2822,.,.,.,1
POL,10,1990,1990,1,m,78,1,TL,23,O,2948,.,.,.,1
POL,10,1990,1990,1,m,78,1,TU,23,O,2739,.,.,.,1
POL,10,1990,1990,1,m,79,1,TL,23,O,2627,.,.,.,1
POL,10,1990,1990,1,m,79,1,TU,23,O,2886,.,.,.,1
POL,10,1990,1990,1,m,80,1,TL,23,O,2788,.,.,.,1
POL,10,1990,1990,1,m,80,1,TU,23,O,2663,.,.,.,1
POL,10,1990,1990,1,m,81,1,TL,23,O,2701,.,.,.,1
POL,10,1990,1990,1,m,81,1,TU,23,O,2468,.,.,.,1
POL,10,1990,1990,1,m,82,1,TL,23,O,2353,.,.,.,1
POL,10,1990,1990,1,m,82,1,TU,23,O,2322,.,.,.,1
POL,10,1990,1990,1,m,83,1,TL,23,O,2366,.,.,.,1
POL,10,1990,1990,1,m,83,1,TU,23,O,2202,.,.,.,1
POL,10,1990,1990,1,m,84,1,TL,23,O,1900,.,.,.,1
POL,10,1990,1990,1,m,84,1,TU,23,O,1816,.,.,.,1
POL,10,1990,1990,1,m,85,1,TL,23,O,1605,.,.,.,1
POL,10,1990,1990,1,m,85,1,TU,23,O,1665,.,.,.,1
POL,10,1990,1990,1,m,86,1,TL,23,O,1427,.,.,.,1
POL,10,1990,1990,1,m,86,1,TU,23,O,1351,.,.,.,1
POL,10,1990,1990,1,m,87,1,TL,23,O,1184,.,.,.,1
POL,10,1990,1990,1,m,87,1,TU,23,O,1178,.,.,.,1
POL,10,1990,1990,1,m,88,1,TL,23,O,1056,.,.,.,1
POL,10,1990,1990,1,m,88,1,TU,23,O,909,.,.,.,1
POL,10,1990,1990,1,m,89,1,TL,23,O,770,.,.,.,1
POL,10,1990,1990,1,m,89,1,TU,23,O,818,.,.,.,1
POL,10,1990,1990,1,m,90,1,TL,23,O,695,.,.,.,1
POL,10,1990,1990,1,m,90,1,TU,23,O,530,.,.,.,1
POL,10,1990,1990,1,m,91,1,TL,23,O,413,.,.,.,1
POL,10,1990,1990,1,m,91,1,TU,23,O,424,.,.,.,1
POL,10,1990,1990,1,m,92,1,TL,23,O,336,.,.,.,1
POL,10,1990,1990,1,m,92,1,TU,23,O,331,.,.,.,1
POL,10,1990,1990,1,m,93,1,TL,23,O,249,.,.,.,1
POL,10,1990,1990,1,m,93,1,TU,23,O,251,.,.,.,1
POL,10,1990,1990,1,m,94,1,TL,23,O,196,.,.,.,1
POL,10,1990,1990,1,m,94,1,TU,23,O,189,.,.,.,1
POL,10,1990,1990,1,m,95,1,TL,23,O,116,.,.,.,1
POL,10,1990,1990,1,m,95,1,TU,23,O,91,.,.,.,1
POL,10,1990,1990,1,m,96,1,TL,23,O,86,.,.,.,1
POL,10,1990,1990,1,m,96,1,TU,23,O,73,.,.,.,1
POL,10,1990,1990,1,m,97,1,TL,23,O,69,.,.,.,1
POL,10,1990,1990,1,m,97,1,TU,23,O,53,.,.,.,1
POL,10,1990,1990,1,m,98,1,TL,23,O,35,.,.,.,1
POL,10,1990,1990,1,m,98,1,TU,23,O,27,.,.,.,1
POL,10,1990,1990,1,m,99,1,RR,23,O,52,.,.,.,1
POL,10,1990,1990,1,m,100,+,RR,23,O,119,.,.,.,1
POL,10,1990,1990,1,m,UNK,.,.,23,O,0,.,.,.,1
POL,10,1990,1990,1,m,TOT,.,.,23,O,210429,17,.,.,1
POL,10,1990,1990,1,f,0,1,TL,23,O,4007,11,.,.,1
POL,10,1990,1990,1,f,0,1,TU,23,O,523,.,.,.,1
POL,10,1990,1990,1,f,1,1,TL,23,O,144,.,.,.,1
POL,10,1990,1990,1,f,1,1,TU,23,O,109,.,.,.,1
POL,10,1990,1990,1,f,2,1,TL,23,O,73,.,.,.,1
POL,10,1990,1990,1,f,2,1,TU,23,O,66,.,.,.,1
POL,10,1990,1990,1,f,3,1,TL,23,O,61,.,.,.,1
POL,10,1990,1990,1,f,3,1,TU,23,O,56,.,.,.,1
POL,10,1990,1990,1,f,4,1,TL,23,O,41,.,.,.,1
POL,10,1990,1990,1,f,4,1,TU,23,O,39,.,.,.,1
POL,10,1990,1990,1,f,5,1,TL,23,O,36,.,.,.,1
POL,10,1990,1990,1,f,5,1,TU,23,O,41,.,.,.,1
POL,10,1990,1990,1,f,6,1,TL,23,O,36,.,.,.,1
POL,10,1990,1990,1,f,6,1,TU,23,O,36,.,.,.,1
POL,10,1990,1990,1,f,7,1,TL,23,O,39,.,.,.,1
POL,10,1990,1990,1,f,7,1,TU,23,O,41,.,.,.,1
POL,10,1990,1990,1,f,8,1,TL,23,O,33,.,.,.,1
POL,10,1990,1990,1,f,8,1,TU,23,O,33,.,.,.,1
POL,10,1990,1990,1,f,9,1,TL,23,O,38,.,.,.,1
POL,10,1990,1990,1,f,9,1,TU,23,O,29,.,.,.,1
POL,10,1990,1990,1,f,10,1,TL,23,O,39,.,.,.,1
POL,10,1990,1990,1,f,10,1,TU,23,O,44,.,.,.,1
POL,10,1990,1990,1,f,11,1,TL,23,O,26,.,.,.,1
POL,10,1990,1990,1,f,11,1,TU,23,O,36,.,.,.,1
POL,10,1990,1990,1,f,12,1,TL,23,O,37,.,.,.,1
POL,10,1990,1990,1,f,12,1,TU,23,O,31,.,.,.,1
POL,10,1990,1990,1,f,13,1,TL,23,O,28,.,.,.,1
POL,10,1990,1990,1,f,13,1,TU,23,O,36,.,.,.,1
POL,10,1990,1990,1,f,14,1,TL,23,O,37,.,.,.,1
POL,10,1990,1990,1,f,14,1,TU,23,O,32,.,.,.,1
POL,10,1990,1990,1,f,15,1,TL,23,O,49,.,.,.,1
POL,10,1990,1990,1,f,15,1,TU,23,O,40,.,.,.,1
POL,10,1990,1990,1,f,16,1,TL,23,O,60,.,.,.,1
POL,10,1990,1990,1,f,16,1,TU,23,O,44,.,.,.,1
POL,10,1990,1990,1,f,17,1,TL,23,O,41,.,.,.,1
POL,10,1990,1990,1,f,17,1,TU,23,O,56,.,.,.,1
POL,10,1990,1990,1,f,18,1,TL,23,O,60,.,.,.,1
POL,10,1990,1990,1,f,18,1,TU,23,O,47,.,.,.,1
POL,10,1990,1990,1,f,19,1,TL,23,O,48,.,.,.,1
POL,10,1990,1990,1,f,19,1,TU,23,O,38,.,.,.,1
POL,10,1990,1990,1,f,20,1,TL,23,O,43,.,.,.,1
POL,10,1990,1990,1,f,20,1,TU,23,O,42,.,.,.,1
POL,10,1990,1990,1,f,21,1,TL,23,O,56,.,.,.,1
POL,10,1990,1990,1,f,21,1,TU,23,O,40,.,.,.,1
POL,10,1990,1990,1,f,22,1,TL,23,O,54,.,.,.,1
POL,10,1990,1990,1,f,22,1,TU,23,O,37,.,.,.,1
POL,10,1990,1990,1,f,23,1,TL,23,O,44,.,.,.,1
POL,10,1990,1990,1,f,23,1,TU,23,O,47,.,.,.,1
POL,10,1990,1990,1,f,24,1,TL,23,O,38,.,.,.,1
POL,10,1990,1990,1,f,24,1,TU,23,O,53,.,.,.,1
POL,10,1990,1990,1,f,25,1,TL,23,O,55,.,.,.,1
POL,10,1990,1990,1,f,25,1,TU,23,O,41,.,.,.,1
POL,10,1990,1990,1,f,26,1,TL,23,O,71,.,.,.,1
POL,10,1990,1990,1,f,26,1,TU,23,O,56,.,.,.,1
POL,10,1990,1990,1,f,27,1,TL,23,O,74,.,.,.,1
POL,10,1990,1990,1,f,27,1,TU,23,O,52,.,.,.,1
POL,10,1990,1990,1,f,28,1,TL,23,O,71,.,.,.,1
POL,10,1990,1990,1,f,28,1,TU,23,O,66,.,.,.,1
POL,10,1990,1990,1,f,29,1,TL,23,O,86,.,.,.,1
POL,10,1990,1990,1,f,29,1,TU,23,O,68,.,.,.,1
POL,10,1990,1990,1,f,30,1,TL,23,O,101,.,.,.,1
POL,10,1990,1990,1,f,30,1,TU,23,O,96,.,.,.,1
POL,10,1990,1990,1,f,31,1,TL,23,O,109,.,.,.,1
POL,10,1990,1990,1,f,31,1,TU,23,O,122,.,.,.,1
POL,10,1990,1990,1,f,32,1,TL,23,O,120,.,.,.,1
POL,10,1990,1990,1,f,32,1,TU,23,O,130,.,.,.,1
POL,10,1990,1990,1,f,33,1,TL,23,O,138,.,.,.,1
POL,10,1990,1990,1,f,33,1,TU,23,O,110,.,.,.,1
POL,10,1990,1990,1,f,34,1,TL,23,O,174,.,.,.,1
POL,10,1990,1990,1,f,34,1,TU,23,O,149,.,.,.,1
POL,10,1990,1990,1,f,35,1,TL,23,O,189,.,.,.,1
POL,10,1990,1990,1,f,35,1,TU,23,O,171,.,.,.,1
POL,10,1990,1990,1,f,36,1,TL,23,O,187,.,.,.,1
POL,10,1990,1990,1,f,36,1,TU,23,O,182,.,.,.,1
POL,10,1990,1990,1,f,37,1,TL,23,O,217,.,.,.,1
POL,10,1990,1990,1,f,37,1,TU,23,O,170,.,.,.,1
POL,10,1990,1990,1,f,38,1,TL,23,O,245,.,.,.,1
POL,10,1990,1990,1,f,38,1,TU,23,O,212,.,.,.,1
POL,10,1990,1990,1,f,39,1,TL,23,O,259,.,.,.,1
POL,10,1990,1990,1,f,39,1,TU,23,O,257,.,.,.,1
POL,10,1990,1990,1,f,40,1,TL,23,O,282,.,.,.,1
POL,10,1990,1990,1,f,40,1,TU,23,O,269,.,.,.,1
POL,10,1990,1990,1,f,41,1,TL,23,O,264,.,.,.,1
POL,10,1990,1990,1,f,41,1,TU,23,O,296,.,.,.,1
POL,10,1990,1990,1,f,42,1,TL,23,O,326,.,.,.,1
POL,10,1990,1990,1,f,42,1,TU,23,O,276,.,.,.,1
POL,10,1990,1990,1,f,43,1,TL,23,O,325,.,.,.,1
POL,10,1990,1990,1,f,43,1,TU,23,O,261,.,.,.,1
POL,10,1990,1990,1,f,44,1,TL,23,O,380,.,.,.,1
POL,10,1990,1990,1,f,44,1,TU,23,O,210,.,.,.,1
POL,10,1990,1990,1,f,45,1,TL,23,O,253,.,.,.,1
POL,10,1990,1990,1,f,45,1,TU,23,O,234,.,.,.,1
POL,10,1990,1990,1,f,46,1,TL,23,O,290,.,.,.,1
POL,10,1990,1990,1,f,46,1,TU,23,O,247,.,.,.,1
POL,10,1990,1990,1,f,47,1,TL,23,O,312,.,.,.,1
POL,10,1990,1990,1,f,47,1,TU,23,O,266,.,.,.,1
POL,10,1990,1990,1,f,48,1,TL,23,O,287,.,.,.,1
POL,10,1990,1990,1,f,48,1,TU,23,O,318,.,.,.,1
POL,10,1990,1990,1,f,49,1,TL,23,O,403,.,.,.,1
POL,10,1990,1990,1,f,49,1,TU,23,O,353,.,.,.,1
POL,10,1990,1990,1,f,50,1,TL,23,O,434,.,.,.,1
POL,10,1990,1990,1,f,50,1,TU,23,O,376,.,.,.,1
POL,10,1990,1990,1,f,51,1,TL,23,O,466,.,.,.,1
POL,10,1990,1990,1,f,51,1,TU,23,O,393,.,.,.,1
POL,10,1990,1990,1,f,52,1,TL,23,O,526,.,.,.,1
POL,10,1990,1990,1,f,52,1,TU,23,O,516,.,.,.,1
POL,10,1990,1990,1,f,53,1,TL,23,O,546,.,.,.,1
POL,10,1990,1990,1,f,53,1,TU,23,O,513,.,.,.,1
POL,10,1990,1990,1,f,54,1,TL,23,O,615,.,.,.,1
POL,10,1990,1990,1,f,54,1,TU,23,O,585,.,.,.,1
POL,10,1990,1990,1,f,55,1,TL,23,O,717,.,.,.,1
POL,10,1990,1990,1,f,55,1,TU,23,O,594,.,.,.,1
POL,10,1990,1990,1,f,56,1,TL,23,O,696,.,.,.,1
POL,10,1990,1990,1,f,56,1,TU,23,O,707,.,.,.,1
POL,10,1990,1990,1,f,57,1,TL,23,O,793,.,.,.,1
POL,10,1990,1990,1,f,57,1,TU,23,O,835,.,.,.,1
POL,10,1990,1990,1,f,58,1,TL,23,O,893,.,.,.,1
POL,10,1990,1990,1,f,58,1,TU,23,O,904,.,.,.,1
POL,10,1990,1990,1,f,59,1,TL,23,O,987,.,.,.,1
POL,10,1990,1990,1,f,59,1,TU,23,O,1048,.,.,.,1
POL,10,1990,1990,1,f,60,1,TL,23,O,1225,.,.,.,1
POL,10,1990,1990,1,f,60,1,TU,23,O,1085,.,.,.,1
POL,10,1990,1990,1,f,61,1,TL,23,O,1180,.,.,.,1
POL,10,1990,1990,1,f,61,1,TU,23,O,1124,.,.,.,1
POL,10,1990,1990,1,f,62,1,TL,23,O,1341,.,.,.,1
POL,10,1990,1990,1,f,62,1,TU,23,O,1172,.,.,.,1
POL,10,1990,1990,1,f,63,1,TL,23,O,1324,.,.,.,1
POL,10,1990,1990,1,f,63,1,TU,23,O,1237,.,.,.,1
POL,10,1990,1990,1,f,64,1,TL,23,O,1533,.,.,.,1
POL,10,1990,1990,1,f,64,1,TU,23,O,1546,.,.,.,1
POL,10,1990,1990,1,f,65,1,TL,23,O,1798,.,.,.,1
POL,10,1990,1990,1,f,65,1,TU,23,O,1495,.,.,.,1
POL,10,1990,1990,1,f,66,1,TL,23,O,1733,.,.,.,1
POL,10,1990,1990,1,f,66,1,TU,23,O,1679,.,.,.,1
POL,10,1990,1990,1,f,67,1,TL,23,O,1956,.,.,.,1
POL,10,1990,1990,1,f,67,1,TU,23,O,1797,.,.,.,1
POL,10,1990,1990,1,f,68,1,TL,23,O,1939,.,.,.,1
POL,10,1990,1990,1,f,68,1,TU,23,O,1705,.,.,.,1
POL,10,1990,1990,1,f,69,1,TL,23,O,1775,.,.,.,1
POL,10,1990,1990,1,f,69,1,TU,23,O,1816,.,.,.,1
POL,10,1990,1990,1,f,70,1,TL,23,O,2111,.,.,.,1
POL,10,1990,1990,1,f,70,1,TU,23,O,1931,.,.,.,1
POL,10,1990,1990,1,f,71,1,TL,23,O,1740,.,.,.,1
POL,10,1990,1990,1,f,71,1,TU,23,O,1408,.,.,.,1
POL,10,1990,1990,1,f,72,1,TL,23,O,1443,.,.,.,1
POL,10,1990,1990,1,f,72,1,TU,23,O,1416,.,.,.,1
POL,10,1990,1990,1,f,73,1,TL,23,O,1568,.,.,.,1
POL,10,1990,1990,1,f,73,1,TU,23,O,1587,.,.,.,1
POL,10,1990,1990,1,f,74,1,TL,23,O,1839,.,.,.,1
POL,10,1990,1990,1,f,74,1,TU,23,O,1732,.,.,.,1
POL,10,1990,1990,1,f,75,1,TL,23,O,2297,.,.,.,1
POL,10,1990,1990,1,f,75,1,TU,23,O,2787,.,.,.,1
POL,10,1990,1990,1,f,76,1,TL,23,O,2879,.,.,.,1
POL,10,1990,1990,1,f,76,1,TU,23,O,2957,.,.,.,1
POL,10,1990,1990,1,f,77,1,TL,23,O,3081,.,.,.,1
POL,10,1990,1990,1,f,77,1,TU,23,O,3239,.,.,.,1
POL,10,1990,1990,1,f,78,1,TL,23,O,3369,.,.,.,1
POL,10,1990,1990,1,f,78,1,TU,23,O,3245,.,.,.,1
POL,10,1990,1990,1,f,79,1,TL,23,O,3209,.,.,.,1
POL,10,1990,1990,1,f,79,1,TU,23,O,3502,.,.,.,1
POL,10,1990,1990,1,f,80,1,TL,23,O,3522,.,.,.,1
POL,10,1990,1990,1,f,80,1,TU,23,O,3519,.,.,.,1
POL,10,1990,1990,1,f,81,1,TL,23,O,3651,.,.,.,1
POL,10,1990,1990,1,f,81,1,TU,23,O,3521,.,.,.,1
POL,10,1990,1990,1,f,82,1,TL,23,O,3446,.,.,.,1
POL,10,1990,1990,1,f,82,1,TU,23,O,3538,.,.,.,1
POL,10,1990,1990,1,f,83,1,TL,23,O,3629,.,.,.,1
POL,10,1990,1990,1,f,83,1,TU,23,O,3434,.,.,.,1
POL,10,1990,1990,1,f,84,1,TL,23,O,3301,.,.,.,1
POL,10,1990,1990,1,f,84,1,TU,23,O,3074,.,.,.,1
POL,10,1990,1990,1,f,85,1,TL,23,O,3000,.,.,.,1
POL,10,1990,1990,1,f,85,1,TU,23,O,2871,.,.,.,1
POL,10,1990,1990,1,f,86,1,TL,23,O,2907,.,.,.,1
