Popname,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
POL,10,f,53,1,O,31,12,1992,13,O,199322,2,6,.,0
POL,10,f,54,1,O,31,12,1992,13,O,198818,2,6,.,0
POL,10,f,55,1,O,31,12,1992,13,O,199392,2,6,.,0
POL,10,f,56,1,O,31,12,1992,13,O,206784,2,6,.,0
POL,10,f,57,1,O,31,12,1992,13,O,204375,2,6,.,0
POL,10,f,58,1,O,31,12,1992,13,O,199037,2,6,.,0
POL,10,f,59,1,O,31,12,1992,13,O,197325,2,6,.,0
POL,10,f,60,1,O,31,12,1992,13,O,207115,2,6,.,0
POL,10,f,61,1,O,31,12,1992,13,O,205559,2,6,.,0
POL,10,f,62,1,O,31,12,1992,13,O,215651,2,6,.,0
POL,10,f,63,1,O,31,12,1992,13,O,200554,2,6,.,0
POL,10,f,64,1,O,31,12,1992,13,O,201325,2,6,.,0
POL,10,f,65,1,O,31,12,1992,13,O,185289,2,6,.,0
POL,10,f,66,1,O,31,12,1992,13,O,187783,2,6,.,0
POL,10,f,67,1,O,31,12,1992,13,O,194474,2,6,.,0
POL,10,f,68,1,O,31,12,1992,13,O,177263,2,6,.,0
POL,10,f,69,1,O,31,12,1992,13,O,173330,2,6,.,0
POL,10,f,70,1,O,31,12,1992,13,O,162668,2,6,.,0
POL,10,f,71,1,O,31,12,1992,13,O,135217,2,6,.,0
POL,10,f,72,1,O,31,12,1992,13,O,131769,2,6,.,0
POL,10,f,73,1,O,31,12,1992,13,O,111784,2,6,.,0
POL,10,f,74,1,O,31,12,1992,13,O,81276,2,6,.,0
POL,10,f,75,1,O,31,12,1992,13,O,73156,2,6,.,0
POL,10,f,76,1,O,31,12,1992,13,O,76221,2,6,.,0
POL,10,f,77,1,O,31,12,1992,13,O,79782,2,6,.,0
POL,10,f,78,1,O,31,12,1992,13,O,96868,2,6,.,0
POL,10,f,79,1,O,31,12,1992,13,O,90372,2,6,.,0
POL,10,f,80,1,O,31,12,1992,13,O,90308,2,6,.,0
POL,10,f,81,1,O,31,12,1992,13,O,75786,2,6,.,0
POL,10,f,82,1,O,31,12,1992,13,O,73343,2,6,.,0
POL,10,f,83,1,O,31,12,1992,13,O,59915,2,6,.,0
POL,10,f,84,1,O,31,12,1992,13,O,53085,2,6,.,0
POL,10,f,85,1,O,31,12,1992,13,O,44617,2,6,.,0
POL,10,f,86,1,O,31,12,1992,13,O,38755,2,6,.,0
POL,10,f,87,1,O,31,12,1992,13,O,31933,2,6,.,0
POL,10,f,88,1,O,31,12,1992,13,O,25636,2,6,.,0
POL,10,f,89,1,O,31,12,1992,13,O,19745,2,6,.,0
POL,10,f,90,1,O,31,12,1992,13,O,16346,2,6,.,0
POL,10,f,91,1,O,31,12,1992,13,O,11231,2,6,.,0
POL,10,f,92,1,O,31,12,1992,13,O,10469,2,6,.,0
POL,10,f,93,1,O,31,12,1992,13,O,3583,2,6,.,0
POL,10,f,94,1,O,31,12,1992,13,O,3904,2,6,.,0
POL,10,f,95,1,O,31,12,1992,13,O,2039,2,6,.,0
POL,10,f,96,1,O,31,12,1992,13,O,1791,2,6,.,0
POL,10,f,97,1,O,31,12,1992,13,O,1102,2,6,.,0
POL,10,f,98,1,O,31,12,1992,13,O,682,2,6,.,0
POL,10,f,99,1,O,31,12,1992,13,O,418,2,6,.,0
POL,10,f,100,+,O,31,12,1992,13,O,2667,2,6,.,0
POL,10,f,UNK,.,O,31,12,1992,13,O,0,2,6,.,0
POL,10,f,TOT,.,O,31,12,1992,13,O,19710130,2,6,.,0
POL,10,m,0,1,O,31,12,1993,14,O,249825,2,6,.,0
POL,10,m,1,1,O,31,12,1993,14,O,259114,2,6,.,0
POL,10,m,2,1,O,31,12,1993,14,O,275717,2,6,.,0
POL,10,m,3,1,O,31,12,1993,14,O,275075,2,6,.,0
POL,10,m,4,1,O,31,12,1993,14,O,284286,2,6,.,0
POL,10,m,5,1,O,31,12,1993,14,O,295346,2,6,.,0
POL,10,m,6,1,O,31,12,1993,14,O,304191,2,6,.,0
POL,10,m,7,1,O,31,12,1993,14,O,316468,2,6,.,0
POL,10,m,8,1,O,31,12,1993,14,O,336736,2,6,.,0
POL,10,m,9,1,O,31,12,1993,14,O,349128,2,6,.,0
POL,10,m,10,1,O,31,12,1993,14,O,356854,2,6,.,0
POL,10,m,11,1,O,31,12,1993,14,O,349443,2,6,.,0
POL,10,m,12,1,O,31,12,1993,14,O,333224,2,6,.,0
POL,10,m,13,1,O,31,12,1993,14,O,339785,2,6,.,0
POL,10,m,14,1,O,31,12,1993,14,O,336597,2,6,.,0
POL,10,m,15,1,O,31,12,1993,14,O,330082,2,6,.,0
POL,10,m,16,1,O,31,12,1993,14,O,324139,2,6,.,0
POL,10,m,17,1,O,31,12,1993,14,O,327641,2,6,.,0
POL,10,m,18,1,O,31,12,1993,14,O,316696,2,6,.,0
POL,10,m,19,1,O,31,12,1993,14,O,305642,2,6,.,0
POL,10,m,20,1,O,31,12,1993,14,O,290558,2,6,.,0
POL,10,m,21,1,O,31,12,1993,14,O,285884,2,6,.,0
POL,10,m,22,1,O,31,12,1993,14,O,273992,2,6,.,0
POL,10,m,23,1,O,31,12,1993,14,O,265014,2,6,.,0
POL,10,m,24,1,O,31,12,1993,14,O,252180,2,6,.,0
POL,10,m,25,1,O,31,12,1993,14,O,251396,2,6,.,0
POL,10,m,26,1,O,31,12,1993,14,O,245503,2,6,.,0
POL,10,m,27,1,O,31,12,1993,14,O,246561,2,6,.,0
POL,10,m,28,1,O,31,12,1993,14,O,251081,2,6,.,0
POL,10,m,29,1,O,31,12,1993,14,O,259775,2,6,.,0
POL,10,m,30,1,O,31,12,1993,14,O,264812,2,6,.,0
POL,10,m,31,1,O,31,12,1993,14,O,270041,2,6,.,0
POL,10,m,32,1,O,31,12,1993,14,O,277735,2,6,.,0
POL,10,m,33,1,O,31,12,1993,14,O,299723,2,6,.,0
POL,10,m,34,1,O,31,12,1993,14,O,312787,2,6,.,0
POL,10,m,35,1,O,31,12,1993,14,O,331794,2,6,.,0
POL,10,m,36,1,O,31,12,1993,14,O,335966,2,6,.,0
POL,10,m,37,1,O,31,12,1993,14,O,333851,2,6,.,0
POL,10,m,38,1,O,31,12,1993,14,O,337291,2,6,.,0
POL,10,m,39,1,O,31,12,1993,14,O,325141,2,6,.,0
POL,10,m,40,1,O,31,12,1993,14,O,323426,2,6,.,0
POL,10,m,41,1,O,31,12,1993,14,O,319871,2,6,.,0
POL,10,m,42,1,O,31,12,1993,14,O,311048,2,6,.,0
POL,10,m,43,1,O,31,12,1993,14,O,304912,2,6,.,0
POL,10,m,44,1,O,31,12,1993,14,O,284002,2,6,.,0
POL,10,m,45,1,O,31,12,1993,14,O,280310,2,6,.,0
POL,10,m,46,1,O,31,12,1993,14,O,258862,2,6,.,0
POL,10,m,47,1,O,31,12,1993,14,O,234787,2,6,.,0
POL,10,m,48,1,O,31,12,1993,14,O,172854,2,6,.,0
POL,10,m,49,1,O,31,12,1993,14,O,166918,2,6,.,0
POL,10,m,50,1,O,31,12,1993,14,O,161835,2,6,.,0
POL,10,m,51,1,O,31,12,1993,14,O,159651,2,6,.,0
POL,10,m,52,1,O,31,12,1993,14,O,167347,2,6,.,0
POL,10,m,53,1,O,31,12,1993,14,O,177498,2,6,.,0
POL,10,m,54,1,O,31,12,1993,14,O,179298,2,6,.,0
POL,10,m,55,1,O,31,12,1993,14,O,176079,2,6,.,0
POL,10,m,56,1,O,31,12,1993,14,O,176858,2,6,.,0
POL,10,m,57,1,O,31,12,1993,14,O,179757,2,6,.,0
POL,10,m,58,1,O,31,12,1993,14,O,176645,2,6,.,0
POL,10,m,59,1,O,31,12,1993,14,O,169748,2,6,.,0
POL,10,m,60,1,O,31,12,1993,14,O,167438,2,6,.,0
POL,10,m,61,1,O,31,12,1993,14,O,172033,2,6,.,0
POL,10,m,62,1,O,31,12,1993,14,O,170232,2,6,.,0
POL,10,m,63,1,O,31,12,1993,14,O,173153,2,6,.,0
POL,10,m,64,1,O,31,12,1993,14,O,157821,2,6,.,0
POL,10,m,65,1,O,31,12,1993,14,O,152784,2,6,.,0
POL,10,m,66,1,O,31,12,1993,14,O,134644,2,6,.,0
POL,10,m,67,1,O,31,12,1993,14,O,126822,2,6,.,0
POL,10,m,68,1,O,31,12,1993,14,O,127085,2,6,.,0
POL,10,m,69,1,O,31,12,1993,14,O,111456,2,6,.,0
POL,10,m,70,1,O,31,12,1993,14,O,108430,2,6,.,0
POL,10,m,71,1,O,31,12,1993,14,O,99925,2,6,.,0
POL,10,m,72,1,O,31,12,1993,14,O,82997,2,6,.,0
POL,10,m,73,1,O,31,12,1993,14,O,80628,2,6,.,0
POL,10,m,74,1,O,31,12,1993,14,O,64737,2,6,.,0
POL,10,m,75,1,O,31,12,1993,14,O,44136,2,6,.,0
POL,10,m,76,1,O,31,12,1993,14,O,40393,2,6,.,0
POL,10,m,77,1,O,31,12,1993,14,O,39328,2,6,.,0
POL,10,m,78,1,O,31,12,1993,14,O,38587,2,6,.,0
POL,10,m,79,1,O,31,12,1993,14,O,45980,2,6,.,0
POL,10,m,80,1,O,31,12,1993,14,O,41960,2,6,.,0
POL,10,m,81,1,O,31,12,1993,14,O,39349,2,6,.,0
POL,10,m,82,1,O,31,12,1993,14,O,32220,2,6,.,0
POL,10,m,83,1,O,31,12,1993,14,O,29892,2,6,.,0
POL,10,m,84,1,O,31,12,1993,14,O,23614,2,6,.,0
POL,10,m,85,1,O,31,12,1993,14,O,19406,2,6,.,0
POL,10,m,86,1,O,31,12,1993,14,O,15791,2,6,.,0
POL,10,m,87,1,O,31,12,1993,14,O,12354,2,6,.,0
POL,10,m,88,1,O,31,12,1993,14,O,9564,2,6,.,0
POL,10,m,89,1,O,31,12,1993,14,O,7334,2,6,.,0
POL,10,m,90,1,O,31,12,1993,14,O,5117,2,6,.,0
POL,10,m,91,1,O,31,12,1993,14,O,4021,2,6,.,0
POL,10,m,92,1,O,31,12,1993,14,O,2775,2,6,.,0
POL,10,m,93,1,O,31,12,1993,14,O,2168,2,6,.,0
POL,10,m,94,1,O,31,12,1993,14,O,680,2,6,.,0
POL,10,m,95,1,O,31,12,1993,14,O,684,2,6,.,0
POL,10,m,96,1,O,31,12,1993,14,O,333,2,6,.,0
POL,10,m,97,1,O,31,12,1993,14,O,345,2,6,.,0
POL,10,m,98,1,O,31,12,1993,14,O,203,2,6,.,0
POL,10,m,99,1,O,31,12,1993,14,O,119,2,6,.,0
POL,10,m,100,+,O,31,12,1993,14,O,990,2,6,.,0
POL,10,m,UNK,.,O,31,12,1993,14,O,0,2,6,.,0
POL,10,m,TOT,.,O,31,12,1993,14,O,18746308,2,6,.,0
POL,10,f,0,1,O,31,12,1993,14,O,237292,2,6,.,0
POL,10,f,1,1,O,31,12,1993,14,O,247017,2,6,.,0
POL,10,f,2,1,O,31,12,1993,14,O,261584,2,6,.,0
POL,10,f,3,1,O,31,12,1993,14,O,261181,2,6,.,0
POL,10,f,4,1,O,31,12,1993,14,O,268517,2,6,.,0
POL,10,f,5,1,O,31,12,1993,14,O,281215,2,6,.,0
POL,10,f,6,1,O,31,12,1993,14,O,288083,2,6,.,0
POL,10,f,7,1,O,31,12,1993,14,O,303460,2,6,.,0
POL,10,f,8,1,O,31,12,1993,14,O,323636,2,6,.,0
POL,10,f,9,1,O,31,12,1993,14,O,333264,2,6,.,0
POL,10,f,10,1,O,31,12,1993,14,O,342981,2,6,.,0
POL,10,f,11,1,O,31,12,1993,14,O,333933,2,6,.,0
POL,10,f,12,1,O,31,12,1993,14,O,319198,2,6,.,0
POL,10,f,13,1,O,31,12,1993,14,O,327166,2,6,.,0
POL,10,f,14,1,O,31,12,1993,14,O,321061,2,6,.,0
POL,10,f,15,1,O,31,12,1993,14,O,316019,2,6,.,0
POL,10,f,16,1,O,31,12,1993,14,O,308931,2,6,.,0
POL,10,f,17,1,O,31,12,1993,14,O,313897,2,6,.,0
POL,10,f,18,1,O,31,12,1993,14,O,304432,2,6,.,0
POL,10,f,19,1,O,31,12,1993,14,O,291587,2,6,.,0
POL,10,f,20,1,O,31,12,1993,14,O,280155,2,6,.,0
POL,10,f,21,1,O,31,12,1993,14,O,274170,2,6,.,0
POL,10,f,22,1,O,31,12,1993,14,O,262672,2,6,.,0
POL,10,f,23,1,O,31,12,1993,14,O,253823,2,6,.,0
POL,10,f,24,1,O,31,12,1993,14,O,239002,2,6,.,0
POL,10,f,25,1,O,31,12,1993,14,O,238966,2,6,.,0
POL,10,f,26,1,O,31,12,1993,14,O,234294,2,6,.,0
POL,10,f,27,1,O,31,12,1993,14,O,238188,2,6,.,0
POL,10,f,28,1,O,31,12,1993,14,O,243990,2,6,.,0
POL,10,f,29,1,O,31,12,1993,14,O,251743,2,6,.,0
POL,10,f,30,1,O,31,12,1993,14,O,258203,2,6,.,0
POL,10,f,31,1,O,31,12,1993,14,O,262569,2,6,.,0
POL,10,f,32,1,O,31,12,1993,14,O,270576,2,6,.,0
POL,10,f,33,1,O,31,12,1993,14,O,294478,2,6,.,0
POL,10,f,34,1,O,31,12,1993,14,O,306782,2,6,.,0
POL,10,f,35,1,O,31,12,1993,14,O,325591,2,6,.,0
POL,10,f,36,1,O,31,12,1993,14,O,330021,2,6,.,0
POL,10,f,37,1,O,31,12,1993,14,O,330661,2,6,.,0
POL,10,f,38,1,O,31,12,1993,14,O,333617,2,6,.,0
POL,10,f,39,1,O,31,12,1993,14,O,324193,2,6,.,0
POL,10,f,40,1,O,31,12,1993,14,O,323955,2,6,.,0
POL,10,f,41,1,O,31,12,1993,14,O,321303,2,6,.,0
POL,10,f,42,1,O,31,12,1993,14,O,314983,2,6,.,0
POL,10,f,43,1,O,31,12,1993,14,O,307054,2,6,.,0
POL,10,f,44,1,O,31,12,1993,14,O,289187,2,6,.,0
POL,10,f,45,1,O,31,12,1993,14,O,285504,2,6,.,0
POL,10,f,46,1,O,31,12,1993,14,O,264953,2,6,.,0
POL,10,f,47,1,O,31,12,1993,14,O,243498,2,6,.,0
POL,10,f,48,1,O,31,12,1993,14,O,182588,2,6,.,0
POL,10,f,49,1,O,31,12,1993,14,O,177414,2,6,.,0
POL,10,f,50,1,O,31,12,1993,14,O,171698,2,6,.,0
POL,10,f,51,1,O,31,12,1993,14,O,171900,2,6,.,0
POL,10,f,52,1,O,31,12,1993,14,O,179792,2,6,.,0
POL,10,f,53,1,O,31,12,1993,14,O,193766,2,6,.,0
POL,10,f,54,1,O,31,12,1993,14,O,198248,2,6,.,0
POL,10,f,55,1,O,31,12,1993,14,O,197658,2,6,.,0
POL,10,f,56,1,O,31,12,1993,14,O,198062,2,6,.,0
POL,10,f,57,1,O,31,12,1993,14,O,205259,2,6,.,0
POL,10,f,58,1,O,31,12,1993,14,O,202800,2,6,.,0
POL,10,f,59,1,O,31,12,1993,14,O,197374,2,6,.,0
POL,10,f,60,1,O,31,12,1993,14,O,195374,2,6,.,0
POL,10,f,61,1,O,31,12,1993,14,O,205008,2,6,.,0
POL,10,f,62,1,O,31,12,1993,14,O,203231,2,6,.,0
POL,10,f,63,1,O,31,12,1993,14,O,212981,2,6,.,0
POL,10,f,64,1,O,31,12,1993,14,O,197794,2,6,.,0
POL,10,f,65,1,O,31,12,1993,14,O,198389,2,6,.,0
POL,10,f,66,1,O,31,12,1993,14,O,182109,2,6,.,0
POL,10,f,67,1,O,31,12,1993,14,O,184297,2,6,.,0
POL,10,f,68,1,O,31,12,1993,14,O,190388,2,6,.,0
POL,10,f,69,1,O,31,12,1993,14,O,173108,2,6,.,0
POL,10,f,70,1,O,31,12,1993,14,O,168897,2,6,.,0
POL,10,f,71,1,O,31,12,1993,14,O,157992,2,6,.,0
POL,10,f,72,1,O,31,12,1993,14,O,131044,2,6,.,0
POL,10,f,73,1,O,31,12,1993,14,O,127217,2,6,.,0
POL,10,f,74,1,O,31,12,1993,14,O,107193,2,6,.,0
POL,10,f,75,1,O,31,12,1993,14,O,77768,2,6,.,0
POL,10,f,76,1,O,31,12,1993,14,O,69523,2,6,.,0
POL,10,f,77,1,O,31,12,1993,14,O,72134,2,6,.,0
POL,10,f,78,1,O,31,12,1993,14,O,74991,2,6,.,0
POL,10,f,79,1,O,31,12,1993,14,O,90467,2,6,.,0
POL,10,f,80,1,O,31,12,1993,14,O,83603,2,6,.,0
POL,10,f,81,1,O,31,12,1993,14,O,82873,2,6,.,0
POL,10,f,82,1,O,31,12,1993,14,O,68527,2,6,.,0
POL,10,f,83,1,O,31,12,1993,14,O,65894,2,6,.,0
POL,10,f,84,1,O,31,12,1993,14,O,52482,2,6,.,0
POL,10,f,85,1,O,31,12,1993,14,O,46172,2,6,.,0
POL,10,f,86,1,O,31,12,1993,14,O,37993,2,6,.,0
POL,10,f,87,1,O,31,12,1993,14,O,32593,2,6,.,0
POL,10,f,88,1,O,31,12,1993,14,O,26601,2,6,.,0
POL,10,f,89,1,O,31,12,1993,14,O,20898,2,6,.,0
POL,10,f,90,1,O,31,12,1993,14,O,15644,2,6,.,0
POL,10,f,91,1,O,31,12,1993,14,O,12790,2,6,.,0
POL,10,f,92,1,O,31,12,1993,14,O,8357,2,6,.,0
POL,10,f,93,1,O,31,12,1993,14,O,8163,2,6,.,0
POL,10,f,94,1,O,31,12,1993,14,O,1964,2,6,.,0
POL,10,f,95,1,O,31,12,1993,14,O,2720,2,6,.,0
POL,10,f,96,1,O,31,12,1993,14,O,1225,2,6,.,0
POL,10,f,97,1,O,31,12,1993,14,O,1204,2,6,.,0
POL,10,f,98,1,O,31,12,1993,14,O,695,2,6,.,0
POL,10,f,99,1,O,31,12,1993,14,O,315,2,6,.,0
POL,10,f,100,+,O,31,12,1993,14,O,2637,2,6,.,0
POL,10,f,UNK,.,O,31,12,1993,14,O,0,2,6,.,0
POL,10,f,TOT,.,O,31,12,1993,14,O,19758399,2,6,.,0
POL,10,m,0,1,O,31,12,1994,15,O,242751,2,6,.,0
POL,10,m,1,1,O,31,12,1994,15,O,249292,2,6,.,0
POL,10,m,2,1,O,31,12,1994,15,O,258935,2,6,.,0
POL,10,m,3,1,O,31,12,1994,15,O,275565,2,6,.,0
POL,10,m,4,1,O,31,12,1994,15,O,274950,2,6,.,0
POL,10,m,5,1,O,31,12,1994,15,O,284154,2,6,.,0
POL,10,m,6,1,O,31,12,1994,15,O,295195,2,6,.,0
POL,10,m,7,1,O,31,12,1994,15,O,303993,2,6,.,0
POL,10,m,8,1,O,31,12,1994,15,O,316236,2,6,.,0
POL,10,m,9,1,O,31,12,1994,15,O,336499,2,6,.,0
POL,10,m,10,1,O,31,12,1994,15,O,348859,2,6,.,0
POL,10,m,11,1,O,31,12,1994,15,O,356582,2,6,.,0
POL,10,m,12,1,O,31,12,1994,15,O,349198,2,6,.,0
POL,10,m,13,1,O,31,12,1994,15,O,332957,2,6,.,0
POL,10,m,14,1,O,31,12,1994,15,O,339466,2,6,.,0
POL,10,m,15,1,O,31,12,1994,15,O,336218,2,6,.,0
POL,10,m,16,1,O,31,12,1994,15,O,329700,2,6,.,0
POL,10,m,17,1,O,31,12,1994,15,O,323661,2,6,.,0
POL,10,m,18,1,O,31,12,1994,15,O,326708,2,6,.,0
POL,10,m,19,1,O,31,12,1994,15,O,315700,2,6,.,0
POL,10,m,20,1,O,31,12,1994,15,O,304798,2,6,.,0
POL,10,m,21,1,O,31,12,1994,15,O,289721,2,6,.,0
POL,10,m,22,1,O,31,12,1994,15,O,285021,2,6,.,0
POL,10,m,23,1,O,31,12,1994,15,O,273048,2,6,.,0
POL,10,m,24,1,O,31,12,1994,15,O,264231,2,6,.,0
POL,10,m,25,1,O,31,12,1994,15,O,251604,2,6,.,0
POL,10,m,26,1,O,31,12,1994,15,O,250884,2,6,.,0
POL,10,m,27,1,O,31,12,1994,15,O,245049,2,6,.,0
POL,10,m,28,1,O,31,12,1994,15,O,246019,2,6,.,0
POL,10,m,29,1,O,31,12,1994,15,O,250513,2,6,.,0
POL,10,m,30,1,O,31,12,1994,15,O,259148,2,6,.,0
POL,10,m,31,1,O,31,12,1994,15,O,264157,2,6,.,0
POL,10,m,32,1,O,31,12,1994,15,O,269332,2,6,.,0
POL,10,m,33,1,O,31,12,1994,15,O,276956,2,6,.,0
POL,10,m,34,1,O,31,12,1994,15,O,298800,2,6,.,0
POL,10,m,35,1,O,31,12,1994,15,O,311697,2,6,.,0
POL,10,m,36,1,O,31,12,1994,15,O,330576,2,6,.,0
POL,10,m,37,1,O,31,12,1994,15,O,334711,2,6,.,0
POL,10,m,38,1,O,31,12,1994,15,O,332485,2,6,.,0
POL,10,m,39,1,O,31,12,1994,15,O,335834,2,6,.,0
POL,10,m,40,1,O,31,12,1994,15,O,323517,2,6,.,0
POL,10,m,41,1,O,31,12,1994,15,O,321734,2,6,.,0
POL,10,m,42,1,O,31,12,1994,15,O,318030,2,6,.,0
POL,10,m,43,1,O,31,12,1994,15,O,309034,2,6,.,0
POL,10,m,44,1,O,31,12,1994,15,O,302840,2,6,.,0
POL,10,m,45,1,O,31,12,1994,15,O,281939,2,6,.,0
POL,10,m,46,1,O,31,12,1994,15,O,278109,2,6,.,0
POL,10,m,47,1,O,31,12,1994,15,O,256621,2,6,.,0
POL,10,m,48,1,O,31,12,1994,15,O,232591,2,6,.,0
POL,10,m,49,1,O,31,12,1994,15,O,171182,2,6,.,0
POL,10,m,50,1,O,31,12,1994,15,O,165068,2,6,.,0
POL,10,m,51,1,O,31,12,1994,15,O,159889,2,6,.,0
POL,10,m,52,1,O,31,12,1994,15,O,157596,2,6,.,0
POL,10,m,53,1,O,31,12,1994,15,O,165036,2,6,.,0
POL,10,m,54,1,O,31,12,1994,15,O,174801,2,6,.,0
POL,10,m,55,1,O,31,12,1994,15,O,176489,2,6,.,0
POL,10,m,56,1,O,31,12,1994,15,O,172995,2,6,.,0
POL,10,m,57,1,O,31,12,1994,15,O,173447,2,6,.,0
POL,10,m,58,1,O,31,12,1994,15,O,176170,2,6,.,0
POL,10,m,59,1,O,31,12,1994,15,O,172774,2,6,.,0
POL,10,m,60,1,O,31,12,1994,15,O,165687,2,6,.,0
POL,10,m,61,1,O,31,12,1994,15,O,163198,2,6,.,0
POL,10,m,62,1,O,31,12,1994,15,O,167412,2,6,.,0
POL,10,m,63,1,O,31,12,1994,15,O,165274,2,6,.,0
POL,10,m,64,1,O,31,12,1994,15,O,167682,2,6,.,0
POL,10,m,65,1,O,31,12,1994,15,O,152359,2,6,.,0
POL,10,m,66,1,O,31,12,1994,15,O,147368,2,6,.,0
POL,10,m,67,1,O,31,12,1994,15,O,129354,2,6,.,0
POL,10,m,68,1,O,31,12,1994,15,O,121404,2,6,.,0
POL,10,m,69,1,O,31,12,1994,15,O,121339,2,6,.,0
POL,10,m,70,1,O,31,12,1994,15,O,105911,2,6,.,0
POL,10,m,71,1,O,31,12,1994,15,O,102732,2,6,.,0
POL,10,m,72,1,O,31,12,1994,15,O,94320,2,6,.,0
POL,10,m,73,1,O,31,12,1994,15,O,78023,2,6,.,0
POL,10,m,74,1,O,31,12,1994,15,O,75497,2,6,.,0
POL,10,m,75,1,O,31,12,1994,15,O,60019,2,6,.,0
POL,10,m,76,1,O,31,12,1994,15,O,40753,2,6,.,0
POL,10,m,77,1,O,31,12,1994,15,O,37097,2,6,.,0
POL,10,m,78,1,O,31,12,1994,15,O,35821,2,6,.,0
POL,10,m,79,1,O,31,12,1994,15,O,34795,2,6,.,0
POL,10,m,80,1,O,31,12,1994,15,O,41233,2,6,.,0
POL,10,m,81,1,O,31,12,1994,15,O,37124,2,6,.,0
POL,10,m,82,1,O,31,12,1994,15,O,34526,2,6,.,0
POL,10,m,83,1,O,31,12,1994,15,O,27858,2,6,.,0
POL,10,m,84,1,O,31,12,1994,15,O,25580,2,6,.,0
POL,10,m,85,1,O,31,12,1994,15,O,19783,2,6,.,0
POL,10,m,86,1,O,31,12,1994,15,O,16174,2,6,.,0
POL,10,m,87,1,O,31,12,1994,15,O,12687,2,6,.,0
POL,10,m,88,1,O,31,12,1994,15,O,9930,2,6,.,0
POL,10,m,89,1,O,31,12,1994,15,O,7615,2,6,.,0
POL,10,m,90,1,O,31,12,1994,15,O,5688,2,6,.,0
POL,10,m,91,1,O,31,12,1994,15,O,3838,2,6,.,0
POL,10,m,92,1,O,31,12,1994,15,O,3020,2,6,.,0
POL,10,m,93,1,O,31,12,1994,15,O,2049,2,6,.,0
POL,10,m,94,1,O,31,12,1994,15,O,1586,2,6,.,0
POL,10,m,95,1,O,31,12,1994,15,O,310,2,6,.,0
POL,10,m,96,1,O,31,12,1994,15,O,456,2,6,.,0
POL,10,m,97,1,O,31,12,1994,15,O,156,2,6,.,0
POL,10,m,98,1,O,31,12,1994,15,O,235,2,6,.,0
POL,10,m,99,1,O,31,12,1994,15,O,135,2,6,.,0
POL,10,m,100,+,O,31,12,1994,15,O,947,2,6,.,0
POL,10,m,UNK,.,O,31,12,1994,15,O,0,2,6,.,0
POL,10,m,TOT,.,O,31,12,1994,15,O,18778040,2,6,.,0
POL,10,f,0,1,O,31,12,1994,15,O,232011,2,6,.,0
POL,10,f,1,1,O,31,12,1994,15,O,236843,2,6,.,0
POL,10,f,2,1,O,31,12,1994,15,O,246880,2,6,.,0
POL,10,f,3,1,O,31,12,1994,15,O,261481,2,6,.,0
POL,10,f,4,1,O,31,12,1994,15,O,261074,2,6,.,0
POL,10,f,5,1,O,31,12,1994,15,O,268399,2,6,.,0
POL,10,f,6,1,O,31,12,1994,15,O,281070,2,6,.,0
POL,10,f,7,1,O,31,12,1994,15,O,287931,2,6,.,0
POL,10,f,8,1,O,31,12,1994,15,O,303258,2,6,.,0
POL,10,f,9,1,O,31,12,1994,15,O,323428,2,6,.,0
POL,10,f,10,1,O,31,12,1994,15,O,333064,2,6,.,0
POL,10,f,11,1,O,31,12,1994,15,O,342790,2,6,.,0
POL,10,f,12,1,O,31,12,1994,15,O,333754,2,6,.,0
POL,10,f,13,1,O,31,12,1994,15,O,318977,2,6,.,0
POL,10,f,14,1,O,31,12,1994,15,O,326912,2,6,.,0
POL,10,f,15,1,O,31,12,1994,15,O,320796,2,6,.,0
POL,10,f,16,1,O,31,12,1994,15,O,315737,2,6,.,0
POL,10,f,17,1,O,31,12,1994,15,O,308655,2,6,.,0
POL,10,f,18,1,O,31,12,1994,15,O,313604,2,6,.,0
POL,10,f,19,1,O,31,12,1994,15,O,304118,2,6,.,0
POL,10,f,20,1,O,31,12,1994,15,O,291248,2,6,.,0
POL,10,f,21,1,O,31,12,1994,15,O,279861,2,6,.,0
POL,10,f,22,1,O,31,12,1994,15,O,273850,2,6,.,0
POL,10,f,23,1,O,31,12,1994,15,O,262410,2,6,.,0
POL,10,f,24,1,O,31,12,1994,15,O,253558,2,6,.,0
POL,10,f,25,1,O,31,12,1994,15,O,238743,2,6,.,0
POL,10,f,26,1,O,31,12,1994,15,O,238704,2,6,.,0
POL,10,f,27,1,O,31,12,1994,15,O,233976,2,6,.,0
POL,10,f,28,1,O,31,12,1994,15,O,237892,2,6,.,0
POL,10,f,29,1,O,31,12,1994,15,O,243711,2,6,.,0
POL,10,f,30,1,O,31,12,1994,15,O,251404,2,6,.,0
POL,10,f,31,1,O,31,12,1994,15,O,257878,2,6,.,0
POL,10,f,32,1,O,31,12,1994,15,O,262257,2,6,.,0
POL,10,f,33,1,O,31,12,1994,15,O,270213,2,6,.,0
POL,10,f,34,1,O,31,12,1994,15,O,294083,2,6,.,0
POL,10,f,35,1,O,31,12,1994,15,O,306322,2,6,.,0
POL,10,f,36,1,O,31,12,1994,15,O,325101,2,6,.,0
POL,10,f,37,1,O,31,12,1994,15,O,329440,2,6,.,0
POL,10,f,38,1,O,31,12,1994,15,O,330099,2,6,.,0
