PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
AUS,1,m,68,1,O,30,6,1977,16,O,41484,.,.,.,1
AUS,1,m,69,1,O,30,6,1977,16,O,39483,.,.,.,1
AUS,1,m,70,1,O,30,6,1977,16,O,36592,.,.,.,1
AUS,1,m,71,1,O,30,6,1977,16,O,34228,.,.,.,1
AUS,1,m,72,1,O,30,6,1977,16,O,30431,.,.,.,1
AUS,1,m,73,1,O,30,6,1977,16,O,28336,.,.,.,1
AUS,1,m,74,1,O,30,6,1977,16,O,25242,.,.,.,1
AUS,1,m,75,1,O,30,6,1977,16,O,22525,.,.,.,1
AUS,1,m,76,1,O,30,6,1977,16,O,21599,.,.,.,1
AUS,1,m,77,1,O,30,6,1977,16,O,19806,.,.,.,1
AUS,1,m,78,1,O,30,6,1977,16,O,14666,.,.,.,1
AUS,1,m,79,1,O,30,6,1977,16,O,13214,.,.,.,1
AUS,1,m,80,1,O,30,6,1977,16,O,11346,.,.,.,1
AUS,1,m,81,1,O,30,6,1977,16,O,10083,.,.,.,1
AUS,1,m,82,1,O,30,6,1977,16,O,8468,.,.,.,1
AUS,1,m,83,1,O,30,6,1977,16,O,7519,.,.,.,1
AUS,1,m,84,1,O,30,6,1977,16,O,6528,.,.,.,1
AUS,1,m,85,1,O,30,6,1977,16,O,5682,.,.,.,1
AUS,1,m,86,1,O,30,6,1977,16,O,4743,.,.,.,1
AUS,1,m,87,1,O,30,6,1977,16,O,3946,.,.,.,1
AUS,1,m,88,1,O,30,6,1977,16,O,2989,.,.,.,1
AUS,1,m,89,1,O,30,6,1977,16,O,2344,.,.,.,1
AUS,1,m,90,1,O,30,6,1977,16,O,1634,.,.,.,1
AUS,1,m,91,1,O,30,6,1977,16,O,1323,.,.,.,1
AUS,1,m,92,1,O,30,6,1977,16,O,906,.,.,.,1
AUS,1,m,93,1,O,30,6,1977,16,O,626,.,.,.,1
AUS,1,m,94,1,O,30,6,1977,16,O,424,.,.,.,1
AUS,1,m,95,1,O,30,6,1977,16,O,306,.,.,.,1
AUS,1,m,96,1,O,30,6,1977,16,O,212,.,.,.,1
AUS,1,m,97,1,O,30,6,1977,16,O,148,.,.,.,1
AUS,1,m,98,1,O,30,6,1977,16,O,92,.,.,.,1
AUS,1,m,99,1,O,30,6,1977,16,O,49,.,.,.,1
AUS,1,m,100,+,O,30,6,1977,16,O,92,.,.,.,1
AUS,1,b,0,1,O,30,6,1978,16,O,224599,.,.,.,0
AUS,1,b,1,1,O,30,6,1978,16,O,225578,.,.,.,0
AUS,1,b,2,1,O,30,6,1978,16,O,228865,.,.,.,0
AUS,1,b,3,1,O,30,6,1978,16,O,237114,.,.,.,0
AUS,1,b,4,1,O,30,6,1978,16,O,248416,.,.,.,0
AUS,1,b,5,1,O,30,6,1978,16,O,259014,.,.,.,0
AUS,1,b,6,1,O,30,6,1978,16,O,274551,.,.,.,0
AUS,1,b,7,1,O,30,6,1978,16,O,277350,.,.,.,0
AUS,1,b,8,1,O,30,6,1978,16,O,261049,.,.,.,0
AUS,1,b,9,1,O,30,6,1978,16,O,260109,.,.,.,0
AUS,1,b,10,1,O,30,6,1978,16,O,248919,.,.,.,0
AUS,1,b,11,1,O,30,6,1978,16,O,246252,.,.,.,0
AUS,1,b,12,1,O,30,6,1978,16,O,244631,.,.,.,0
AUS,1,b,13,1,O,30,6,1978,16,O,247532,.,.,.,0
AUS,1,b,14,1,O,30,6,1978,16,O,259088,.,.,.,0
AUS,1,b,15,1,O,30,6,1978,16,O,261709,.,.,.,0
AUS,1,b,16,1,O,30,6,1978,16,O,264256,.,.,.,0
AUS,1,b,17,1,O,30,6,1978,16,O,265609,.,.,.,0
AUS,1,b,18,1,O,30,6,1978,16,O,258593,.,.,.,0
AUS,1,b,19,1,O,30,6,1978,16,O,255613,.,.,.,0
AUS,1,b,20,1,O,30,6,1978,16,O,250323,.,.,.,0
AUS,1,b,21,1,O,30,6,1978,16,O,243704,.,.,.,0
AUS,1,b,22,1,O,30,6,1978,16,O,242365,.,.,.,0
AUS,1,b,23,1,O,30,6,1978,16,O,238696,.,.,.,0
AUS,1,b,24,1,O,30,6,1978,16,O,235027,.,.,.,0
AUS,1,b,25,1,O,30,6,1978,16,O,238955,.,.,.,0
AUS,1,b,26,1,O,30,6,1978,16,O,235958,.,.,.,0
AUS,1,b,27,1,O,30,6,1978,16,O,238595,.,.,.,0
AUS,1,b,28,1,O,30,6,1978,16,O,235227,.,.,.,0
AUS,1,b,29,1,O,30,6,1978,16,O,233039,.,.,.,0
AUS,1,b,30,1,O,30,6,1978,16,O,238311,.,.,.,0
AUS,1,b,31,1,O,30,6,1978,16,O,253733,.,.,.,0
AUS,1,b,32,1,O,30,6,1978,16,O,212040,.,.,.,0
AUS,1,b,33,1,O,30,6,1978,16,O,204398,.,.,.,0
AUS,1,b,34,1,O,30,6,1978,16,O,199493,.,.,.,0
AUS,1,b,35,1,O,30,6,1978,16,O,182777,.,.,.,0
AUS,1,b,36,1,O,30,6,1978,16,O,181161,.,.,.,0
AUS,1,b,37,1,O,30,6,1978,16,O,178474,.,.,.,0
AUS,1,b,38,1,O,30,6,1978,16,O,169551,.,.,.,0
AUS,1,b,39,1,O,30,6,1978,16,O,166417,.,.,.,0
AUS,1,b,40,1,O,30,6,1978,16,O,164658,.,.,.,0
AUS,1,b,41,1,O,30,6,1978,16,O,159634,.,.,.,0
AUS,1,b,42,1,O,30,6,1978,16,O,158933,.,.,.,0
AUS,1,b,43,1,O,30,6,1978,16,O,144994,.,.,.,0
AUS,1,b,44,1,O,30,6,1978,16,O,146354,.,.,.,0
AUS,1,b,45,1,O,30,6,1978,16,O,146966,.,.,.,0
AUS,1,b,46,1,O,30,6,1978,16,O,146126,.,.,.,0
AUS,1,b,47,1,O,30,6,1978,16,O,160548,.,.,.,0
AUS,1,b,48,1,O,30,6,1978,16,O,155019,.,.,.,0
AUS,1,b,49,1,O,30,6,1978,16,O,155802,.,.,.,0
AUS,1,b,50,1,O,30,6,1978,16,O,159449,.,.,.,0
AUS,1,b,51,1,O,30,6,1978,16,O,156473,.,.,.,0
AUS,1,b,52,1,O,30,6,1978,16,O,161563,.,.,.,0
AUS,1,b,53,1,O,30,6,1978,16,O,151164,.,.,.,0
AUS,1,b,54,1,O,30,6,1978,16,O,151754,.,.,.,0
AUS,1,b,55,1,O,30,6,1978,16,O,149799,.,.,.,0
AUS,1,b,56,1,O,30,6,1978,16,O,148261,.,.,.,0
AUS,1,b,57,1,O,30,6,1978,16,O,146529,.,.,.,0
AUS,1,b,58,1,O,30,6,1978,16,O,133512,.,.,.,0
AUS,1,b,59,1,O,30,6,1978,16,O,118211,.,.,.,0
AUS,1,b,60,1,O,30,6,1978,16,O,118329,.,.,.,0
AUS,1,b,61,1,O,30,6,1978,16,O,119163,.,.,.,0
AUS,1,b,62,1,O,30,6,1978,16,O,119006,.,.,.,0
AUS,1,b,63,1,O,30,6,1978,16,O,116276,.,.,.,0
AUS,1,b,64,1,O,30,6,1978,16,O,116829,.,.,.,0
AUS,1,b,65,1,O,30,6,1978,16,O,109270,.,.,.,0
AUS,1,b,66,1,O,30,6,1978,16,O,105226,.,.,.,0
AUS,1,b,67,1,O,30,6,1978,16,O,102028,.,.,.,0
AUS,1,b,68,1,O,30,6,1978,16,O,92572,.,.,.,0
AUS,1,b,69,1,O,30,6,1978,16,O,86884,.,.,.,0
AUS,1,b,70,1,O,30,6,1978,16,O,83304,.,.,.,0
AUS,1,b,71,1,O,30,6,1978,16,O,76476,.,.,.,0
AUS,1,b,72,1,O,30,6,1978,16,O,74002,.,.,.,0
AUS,1,b,73,1,O,30,6,1978,16,O,66165,.,.,.,0
AUS,1,b,74,1,O,30,6,1978,16,O,61342,.,.,.,0
AUS,1,b,75,1,O,30,6,1978,16,O,55350,.,.,.,0
AUS,1,b,76,1,O,30,6,1978,16,O,50887,.,.,.,0
AUS,1,b,77,1,O,30,6,1978,16,O,51400,.,.,.,0
AUS,1,b,78,1,O,30,6,1978,16,O,47474,.,.,.,0
AUS,1,b,79,1,O,30,6,1978,16,O,36378,.,.,.,0
AUS,1,b,80,1,O,30,6,1978,16,O,33595,.,.,.,0
AUS,1,b,81,1,O,30,6,1978,16,O,30088,.,.,.,0
AUS,1,b,82,1,O,30,6,1978,16,O,28278,.,.,.,0
AUS,1,b,83,1,O,30,6,1978,16,O,23466,.,.,.,0
AUS,1,b,84,1,O,30,6,1978,16,O,20987,.,.,.,0
AUS,1,b,85,1,O,30,6,1978,16,O,18378,.,.,.,0
AUS,1,b,86,1,O,30,6,1978,16,O,15918,.,.,.,0
AUS,1,b,87,1,O,30,6,1978,16,O,13443,.,.,.,0
AUS,1,b,88,1,O,30,6,1978,16,O,11101,.,.,.,0
AUS,1,b,89,1,O,30,6,1978,16,O,8571,.,.,.,0
AUS,1,b,90,1,O,30,6,1978,16,O,6653,.,.,.,0
AUS,1,b,91,1,O,30,6,1978,16,O,4960,.,.,.,0
AUS,1,b,92,1,O,30,6,1978,16,O,3881,.,.,.,0
AUS,1,b,93,1,O,30,6,1978,16,O,2751,.,.,.,0
AUS,1,b,94,1,O,30,6,1978,16,O,1905,.,.,.,0
AUS,1,b,95,1,O,30,6,1978,16,O,1362,.,.,.,0
AUS,1,b,96,1,O,30,6,1978,16,O,1007,.,.,.,0
AUS,1,b,97,1,O,30,6,1978,16,O,711,.,.,.,0
AUS,1,b,98,1,O,30,6,1978,16,O,434,.,.,.,0
AUS,1,b,99,1,O,30,6,1978,16,O,268,.,.,.,0
AUS,1,b,100,+,O,30,6,1978,16,O,297,.,.,.,0
AUS,1,f,0,1,O,30,6,1978,16,O,109350,.,.,.,1
AUS,1,f,1,1,O,30,6,1978,16,O,109991,.,.,.,1
AUS,1,f,2,1,O,30,6,1978,16,O,112098,.,.,.,1
AUS,1,f,3,1,O,30,6,1978,16,O,115902,.,.,.,1
AUS,1,f,4,1,O,30,6,1978,16,O,120745,.,.,.,1
AUS,1,f,5,1,O,30,6,1978,16,O,127194,.,.,.,1
AUS,1,f,6,1,O,30,6,1978,16,O,134657,.,.,.,1
AUS,1,f,7,1,O,30,6,1978,16,O,135991,.,.,.,1
AUS,1,f,8,1,O,30,6,1978,16,O,127693,.,.,.,1
AUS,1,f,9,1,O,30,6,1978,16,O,127125,.,.,.,1
AUS,1,f,10,1,O,30,6,1978,16,O,121354,.,.,.,1
AUS,1,f,11,1,O,30,6,1978,16,O,119977,.,.,.,1
AUS,1,f,12,1,O,30,6,1978,16,O,119339,.,.,.,1
AUS,1,f,13,1,O,30,6,1978,16,O,120756,.,.,.,1
AUS,1,f,14,1,O,30,6,1978,16,O,126162,.,.,.,1
AUS,1,f,15,1,O,30,6,1978,16,O,127412,.,.,.,1
AUS,1,f,16,1,O,30,6,1978,16,O,129188,.,.,.,1
AUS,1,f,17,1,O,30,6,1978,16,O,129524,.,.,.,1
AUS,1,f,18,1,O,30,6,1978,16,O,126734,.,.,.,1
AUS,1,f,19,1,O,30,6,1978,16,O,125816,.,.,.,1
AUS,1,f,20,1,O,30,6,1978,16,O,123525,.,.,.,1
AUS,1,f,21,1,O,30,6,1978,16,O,120043,.,.,.,1
AUS,1,f,22,1,O,30,6,1978,16,O,118591,.,.,.,1
AUS,1,f,23,1,O,30,6,1978,16,O,118084,.,.,.,1
AUS,1,f,24,1,O,30,6,1978,16,O,117000,.,.,.,1
AUS,1,f,25,1,O,30,6,1978,16,O,118665,.,.,.,1
AUS,1,f,26,1,O,30,6,1978,16,O,116708,.,.,.,1
AUS,1,f,27,1,O,30,6,1978,16,O,118477,.,.,.,1
AUS,1,f,28,1,O,30,6,1978,16,O,116372,.,.,.,1
AUS,1,f,29,1,O,30,6,1978,16,O,115144,.,.,.,1
AUS,1,f,30,1,O,30,6,1978,16,O,117542,.,.,.,1
AUS,1,f,31,1,O,30,6,1978,16,O,124085,.,.,.,1
AUS,1,f,32,1,O,30,6,1978,16,O,102772,.,.,.,1
AUS,1,f,33,1,O,30,6,1978,16,O,99621,.,.,.,1
AUS,1,f,34,1,O,30,6,1978,16,O,97956,.,.,.,1
AUS,1,f,35,1,O,30,6,1978,16,O,88880,.,.,.,1
AUS,1,f,36,1,O,30,6,1978,16,O,88212,.,.,.,1
AUS,1,f,37,1,O,30,6,1978,16,O,86632,.,.,.,1
AUS,1,f,38,1,O,30,6,1978,16,O,82338,.,.,.,1
AUS,1,f,39,1,O,30,6,1978,16,O,81162,.,.,.,1
AUS,1,f,40,1,O,30,6,1978,16,O,80782,.,.,.,1
AUS,1,f,41,1,O,30,6,1978,16,O,77485,.,.,.,1
AUS,1,f,42,1,O,30,6,1978,16,O,77751,.,.,.,1
AUS,1,f,43,1,O,30,6,1978,16,O,70763,.,.,.,1
AUS,1,f,44,1,O,30,6,1978,16,O,71091,.,.,.,1
AUS,1,f,45,1,O,30,6,1978,16,O,71167,.,.,.,1
AUS,1,f,46,1,O,30,6,1978,16,O,70537,.,.,.,1
AUS,1,f,47,1,O,30,6,1978,16,O,78328,.,.,.,1
AUS,1,f,48,1,O,30,6,1978,16,O,75070,.,.,.,1
AUS,1,f,49,1,O,30,6,1978,16,O,75398,.,.,.,1
AUS,1,f,50,1,O,30,6,1978,16,O,77405,.,.,.,1
AUS,1,f,51,1,O,30,6,1978,16,O,75981,.,.,.,1
AUS,1,f,52,1,O,30,6,1978,16,O,79142,.,.,.,1
AUS,1,f,53,1,O,30,6,1978,16,O,74733,.,.,.,1
AUS,1,f,54,1,O,30,6,1978,16,O,75160,.,.,.,1
AUS,1,f,55,1,O,30,6,1978,16,O,74589,.,.,.,1
AUS,1,f,56,1,O,30,6,1978,16,O,74460,.,.,.,1
AUS,1,f,57,1,O,30,6,1978,16,O,74224,.,.,.,1
AUS,1,f,58,1,O,30,6,1978,16,O,67832,.,.,.,1
AUS,1,f,59,1,O,30,6,1978,16,O,60953,.,.,.,1
AUS,1,f,60,1,O,30,6,1978,16,O,61209,.,.,.,1
AUS,1,f,61,1,O,30,6,1978,16,O,61313,.,.,.,1
AUS,1,f,62,1,O,30,6,1978,16,O,62437,.,.,.,1
AUS,1,f,63,1,O,30,6,1978,16,O,60427,.,.,.,1
AUS,1,f,64,1,O,30,6,1978,16,O,61187,.,.,.,1
AUS,1,f,65,1,O,30,6,1978,16,O,57738,.,.,.,1
AUS,1,f,66,1,O,30,6,1978,16,O,55650,.,.,.,1
AUS,1,f,67,1,O,30,6,1978,16,O,55281,.,.,.,1
AUS,1,f,68,1,O,30,6,1978,16,O,49912,.,.,.,1
AUS,1,f,69,1,O,30,6,1978,16,O,46915,.,.,.,1
AUS,1,f,70,1,O,30,6,1978,16,O,45693,.,.,.,1
AUS,1,f,71,1,O,30,6,1978,16,O,41730,.,.,.,1
AUS,1,f,72,1,O,30,6,1978,16,O,41471,.,.,.,1
AUS,1,f,73,1,O,30,6,1978,16,O,37302,.,.,.,1
AUS,1,f,74,1,O,30,6,1978,16,O,34936,.,.,.,1
AUS,1,f,75,1,O,30,6,1978,16,O,31861,.,.,.,1
AUS,1,f,76,1,O,30,6,1978,16,O,29968,.,.,.,1
AUS,1,f,77,1,O,30,6,1978,16,O,31592,.,.,.,1
AUS,1,f,78,1,O,30,6,1978,16,O,29509,.,.,.,1
AUS,1,f,79,1,O,30,6,1978,16,O,23071,.,.,.,1
AUS,1,f,80,1,O,30,6,1978,16,O,21780,.,.,.,1
AUS,1,f,81,1,O,30,6,1978,16,O,19941,.,.,.,1
AUS,1,f,82,1,O,30,6,1978,16,O,19362,.,.,.,1
AUS,1,f,83,1,O,30,6,1978,16,O,16020,.,.,.,1
AUS,1,f,84,1,O,30,6,1978,16,O,14517,.,.,.,1
AUS,1,f,85,1,O,30,6,1978,16,O,12838,.,.,.,1
AUS,1,f,86,1,O,30,6,1978,16,O,11107,.,.,.,1
AUS,1,f,87,1,O,30,6,1978,16,O,9508,.,.,.,1
AUS,1,f,88,1,O,30,6,1978,16,O,7879,.,.,.,1
AUS,1,f,89,1,O,30,6,1978,16,O,6147,.,.,.,1
AUS,1,f,90,1,O,30,6,1978,16,O,4777,.,.,.,1
AUS,1,f,91,1,O,30,6,1978,16,O,3658,.,.,.,1
AUS,1,f,92,1,O,30,6,1978,16,O,2851,.,.,.,1
AUS,1,f,93,1,O,30,6,1978,16,O,2067,.,.,.,1
AUS,1,f,94,1,O,30,6,1978,16,O,1464,.,.,.,1
AUS,1,f,95,1,O,30,6,1978,16,O,1058,.,.,.,1
AUS,1,f,96,1,O,30,6,1978,16,O,791,.,.,.,1
AUS,1,f,97,1,O,30,6,1978,16,O,568,.,.,.,1
AUS,1,f,98,1,O,30,6,1978,16,O,332,.,.,.,1
AUS,1,f,99,1,O,30,6,1978,16,O,206,.,.,.,1
AUS,1,f,100,+,O,30,6,1978,16,O,221,.,.,.,1
AUS,1,m,0,1,O,30,6,1978,16,O,115249,.,.,.,1
AUS,1,m,1,1,O,30,6,1978,16,O,115587,.,.,.,1
AUS,1,m,2,1,O,30,6,1978,16,O,116767,.,.,.,1
AUS,1,m,3,1,O,30,6,1978,16,O,121212,.,.,.,1
AUS,1,m,4,1,O,30,6,1978,16,O,127671,.,.,.,1
AUS,1,m,5,1,O,30,6,1978,16,O,131820,.,.,.,1
AUS,1,m,6,1,O,30,6,1978,16,O,139894,.,.,.,1
AUS,1,m,7,1,O,30,6,1978,16,O,141359,.,.,.,1
AUS,1,m,8,1,O,30,6,1978,16,O,133356,.,.,.,1
AUS,1,m,9,1,O,30,6,1978,16,O,132984,.,.,.,1
AUS,1,m,10,1,O,30,6,1978,16,O,127565,.,.,.,1
AUS,1,m,11,1,O,30,6,1978,16,O,126275,.,.,.,1
AUS,1,m,12,1,O,30,6,1978,16,O,125292,.,.,.,1
AUS,1,m,13,1,O,30,6,1978,16,O,126776,.,.,.,1
AUS,1,m,14,1,O,30,6,1978,16,O,132926,.,.,.,1
AUS,1,m,15,1,O,30,6,1978,16,O,134297,.,.,.,1
AUS,1,m,16,1,O,30,6,1978,16,O,135068,.,.,.,1
AUS,1,m,17,1,O,30,6,1978,16,O,136085,.,.,.,1
AUS,1,m,18,1,O,30,6,1978,16,O,131859,.,.,.,1
AUS,1,m,19,1,O,30,6,1978,16,O,129797,.,.,.,1
AUS,1,m,20,1,O,30,6,1978,16,O,126798,.,.,.,1
AUS,1,m,21,1,O,30,6,1978,16,O,123661,.,.,.,1
AUS,1,m,22,1,O,30,6,1978,16,O,123774,.,.,.,1
AUS,1,m,23,1,O,30,6,1978,16,O,120612,.,.,.,1
AUS,1,m,24,1,O,30,6,1978,16,O,118027,.,.,.,1
AUS,1,m,25,1,O,30,6,1978,16,O,120290,.,.,.,1
AUS,1,m,26,1,O,30,6,1978,16,O,119250,.,.,.,1
AUS,1,m,27,1,O,30,6,1978,16,O,120118,.,.,.,1
AUS,1,m,28,1,O,30,6,1978,16,O,118855,.,.,.,1
AUS,1,m,29,1,O,30,6,1978,16,O,117895,.,.,.,1
AUS,1,m,30,1,O,30,6,1978,16,O,120769,.,.,.,1
AUS,1,m,31,1,O,30,6,1978,16,O,129648,.,.,.,1
AUS,1,m,32,1,O,30,6,1978,16,O,109268,.,.,.,1
AUS,1,m,33,1,O,30,6,1978,16,O,104777,.,.,.,1
AUS,1,m,34,1,O,30,6,1978,16,O,101537,.,.,.,1
AUS,1,m,35,1,O,30,6,1978,16,O,93897,.,.,.,1
AUS,1,m,36,1,O,30,6,1978,16,O,92949,.,.,.,1
AUS,1,m,37,1,O,30,6,1978,16,O,91842,.,.,.,1
AUS,1,m,38,1,O,30,6,1978,16,O,87213,.,.,.,1
AUS,1,m,39,1,O,30,6,1978,16,O,85255,.,.,.,1
AUS,1,m,40,1,O,30,6,1978,16,O,83876,.,.,.,1
AUS,1,m,41,1,O,30,6,1978,16,O,82149,.,.,.,1
AUS,1,m,42,1,O,30,6,1978,16,O,81182,.,.,.,1
AUS,1,m,43,1,O,30,6,1978,16,O,74231,.,.,.,1
AUS,1,m,44,1,O,30,6,1978,16,O,75263,.,.,.,1
AUS,1,m,45,1,O,30,6,1978,16,O,75799,.,.,.,1
AUS,1,m,46,1,O,30,6,1978,16,O,75589,.,.,.,1
AUS,1,m,47,1,O,30,6,1978,16,O,82220,.,.,.,1
AUS,1,m,48,1,O,30,6,1978,16,O,79949,.,.,.,1
AUS,1,m,49,1,O,30,6,1978,16,O,80404,.,.,.,1
AUS,1,m,50,1,O,30,6,1978,16,O,82044,.,.,.,1
AUS,1,m,51,1,O,30,6,1978,16,O,80492,.,.,.,1
AUS,1,m,52,1,O,30,6,1978,16,O,82421,.,.,.,1
AUS,1,m,53,1,O,30,6,1978,16,O,76431,.,.,.,1
AUS,1,m,54,1,O,30,6,1978,16,O,76594,.,.,.,1
AUS,1,m,55,1,O,30,6,1978,16,O,75210,.,.,.,1
AUS,1,m,56,1,O,30,6,1978,16,O,73801,.,.,.,1
AUS,1,m,57,1,O,30,6,1978,16,O,72305,.,.,.,1
AUS,1,m,58,1,O,30,6,1978,16,O,65680,.,.,.,1
AUS,1,m,59,1,O,30,6,1978,16,O,57258,.,.,.,1
AUS,1,m,60,1,O,30,6,1978,16,O,57120,.,.,.,1
AUS,1,m,61,1,O,30,6,1978,16,O,57850,.,.,.,1
AUS,1,m,62,1,O,30,6,1978,16,O,56569,.,.,.,1
AUS,1,m,63,1,O,30,6,1978,16,O,55849,.,.,.,1
AUS,1,m,64,1,O,30,6,1978,16,O,55642,.,.,.,1
AUS,1,m,65,1,O,30,6,1978,16,O,51532,.,.,.,1
AUS,1,m,66,1,O,30,6,1978,16,O,49576,.,.,.,1
AUS,1,m,67,1,O,30,6,1978,16,O,46747,.,.,.,1
AUS,1,m,68,1,O,30,6,1978,16,O,42660,.,.,.,1
AUS,1,m,69,1,O,30,6,1978,16,O,39969,.,.,.,1
AUS,1,m,70,1,O,30,6,1978,16,O,37611,.,.,.,1
AUS,1,m,71,1,O,30,6,1978,16,O,34746,.,.,.,1
AUS,1,m,72,1,O,30,6,1978,16,O,32531,.,.,.,1
AUS,1,m,73,1,O,30,6,1978,16,O,28863,.,.,.,1
AUS,1,m,74,1,O,30,6,1978,16,O,26406,.,.,.,1
AUS,1,m,75,1,O,30,6,1978,16,O,23489,.,.,.,1
AUS,1,m,76,1,O,30,6,1978,16,O,20919,.,.,.,1
AUS,1,m,77,1,O,30,6,1978,16,O,19808,.,.,.,1
AUS,1,m,78,1,O,30,6,1978,16,O,17965,.,.,.,1
AUS,1,m,79,1,O,30,6,1978,16,O,13307,.,.,.,1
AUS,1,m,80,1,O,30,6,1978,16,O,11815,.,.,.,1
AUS,1,m,81,1,O,30,6,1978,16,O,10147,.,.,.,1
AUS,1,m,82,1,O,30,6,1978,16,O,8916,.,.,.,1
AUS,1,m,83,1,O,30,6,1978,16,O,7446,.,.,.,1
AUS,1,m,84,1,O,30,6,1978,16,O,6470,.,.,.,1
AUS,1,m,85,1,O,30,6,1978,16,O,5540,.,.,.,1
AUS,1,m,86,1,O,30,6,1978,16,O,4811,.,.,.,1
AUS,1,m,87,1,O,30,6,1978,16,O,3935,.,.,.,1
AUS,1,m,88,1,O,30,6,1978,16,O,3222,.,.,.,1
AUS,1,m,89,1,O,30,6,1978,16,O,2424,.,.,.,1
AUS,1,m,90,1,O,30,6,1978,16,O,1876,.,.,.,1
AUS,1,m,91,1,O,30,6,1978,16,O,1302,.,.,.,1
AUS,1,m,92,1,O,30,6,1978,16,O,1030,.,.,.,1
AUS,1,m,93,1,O,30,6,1978,16,O,684,.,.,.,1
AUS,1,m,94,1,O,30,6,1978,16,O,441,.,.,.,1
AUS,1,m,95,1,O,30,6,1978,16,O,304,.,.,.,1
AUS,1,m,96,1,O,30,6,1978,16,O,216,.,.,.,1
AUS,1,m,97,1,O,30,6,1978,16,O,143,.,.,.,1
AUS,1,m,98,1,O,30,6,1978,16,O,102,.,.,.,1
AUS,1,m,99,1,O,30,6,1978,16,O,62,.,.,.,1
AUS,1,m,100,+,O,30,6,1978,16,O,76,.,.,.,1
AUS,1,b,0,1,O,30,6,1979,16,O,221768,.,.,.,0
AUS,1,b,1,1,O,30,6,1979,16,O,225016,.,.,.,0
AUS,1,b,2,1,O,30,6,1979,16,O,226501,.,.,.,0
AUS,1,b,3,1,O,30,6,1979,16,O,230360,.,.,.,0
AUS,1,b,4,1,O,30,6,1979,16,O,238427,.,.,.,0
AUS,1,b,5,1,O,30,6,1979,16,O,249259,.,.,.,0
AUS,1,b,6,1,O,30,6,1979,16,O,259217,.,.,.,0
AUS,1,b,7,1,O,30,6,1979,16,O,274813,.,.,.,0
AUS,1,b,8,1,O,30,6,1979,16,O,278592,.,.,.,0
AUS,1,b,9,1,O,30,6,1979,16,O,261652,.,.,.,0
AUS,1,b,10,1,O,30,6,1979,16,O,261286,.,.,.,0
AUS,1,b,11,1,O,30,6,1979,16,O,249817,.,.,.,0
AUS,1,b,12,1,O,30,6,1979,16,O,247340,.,.,.,0
AUS,1,b,13,1,O,30,6,1979,16,O,245537,.,.,.,0
AUS,1,b,14,1,O,30,6,1979,16,O,248850,.,.,.,0
AUS,1,b,15,1,O,30,6,1979,16,O,259236,.,.,.,0
AUS,1,b,16,1,O,30,6,1979,16,O,262607,.,.,.,0
AUS,1,b,17,1,O,30,6,1979,16,O,264732,.,.,.,0
AUS,1,b,18,1,O,30,6,1979,16,O,266305,.,.,.,0
AUS,1,b,19,1,O,30,6,1979,16,O,260679,.,.,.,0
AUS,1,b,20,1,O,30,6,1979,16,O,257222,.,.,.,0
AUS,1,b,21,1,O,30,6,1979,16,O,252228,.,.,.,0
AUS,1,b,22,1,O,30,6,1979,16,O,245641,.,.,.,0
AUS,1,b,23,1,O,30,6,1979,16,O,244524,.,.,.,0
AUS,1,b,24,1,O,30,6,1979,16,O,240387,.,.,.,0
AUS,1,b,25,1,O,30,6,1979,16,O,237317,.,.,.,0
AUS,1,b,26,1,O,30,6,1979,16,O,240771,.,.,.,0
AUS,1,b,27,1,O,30,6,1979,16,O,237394,.,.,.,0
AUS,1,b,28,1,O,30,6,1979,16,O,241547,.,.,.,0
AUS,1,b,29,1,O,30,6,1979,16,O,236268,.,.,.,0
AUS,1,b,30,1,O,30,6,1979,16,O,234290,.,.,.,0
AUS,1,b,31,1,O,30,6,1979,16,O,238819,.,.,.,0
AUS,1,b,32,1,O,30,6,1979,16,O,253581,.,.,.,0
AUS,1,b,33,1,O,30,6,1979,16,O,211978,.,.,.,0
AUS,1,b,34,1,O,30,6,1979,16,O,205747,.,.,.,0
AUS,1,b,35,1,O,30,6,1979,16,O,199135,.,.,.,0
AUS,1,b,36,1,O,30,6,1979,16,O,182177,.,.,.,0
AUS,1,b,37,1,O,30,6,1979,16,O,181342,.,.,.,0
AUS,1,b,38,1,O,30,6,1979,16,O,179193,.,.,.,0
AUS,1,b,39,1,O,30,6,1979,16,O,168340,.,.,.,0
AUS,1,b,40,1,O,30,6,1979,16,O,167070,.,.,.,0
AUS,1,b,41,1,O,30,6,1979,16,O,163180,.,.,.,0
AUS,1,b,42,1,O,30,6,1979,16,O,157941,.,.,.,0
AUS,1,b,43,1,O,30,6,1979,16,O,157456,.,.,.,0
AUS,1,b,44,1,O,30,6,1979,16,O,145330,.,.,.,0
AUS,1,b,45,1,O,30,6,1979,16,O,145301,.,.,.,0
AUS,1,b,46,1,O,30,6,1979,16,O,146093,.,.,.,0
AUS,1,b,47,1,O,30,6,1979,16,O,145979,.,.,.,0
AUS,1,b,48,1,O,30,6,1979,16,O,160366,.,.,.,0
AUS,1,b,49,1,O,30,6,1979,16,O,153406,.,.,.,0
AUS,1,b,50,1,O,30,6,1979,16,O,155760,.,.,.,0
