PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB 
ESP,20,f,102,1,O,1,1,2002,54,O,435,.,.,.,1
ESP,20,f,103,1,O,1,1,2002,54,O,225,.,.,.,1
ESP,20,f,104,1,O,1,1,2002,54,O,136,.,.,.,1
ESP,20,f,105,1,O,1,1,2002,54,O,83,.,.,.,1
ESP,20,f,106,1,O,1,1,2002,54,O,31,.,.,.,1
ESP,20,f,107,1,O,1,1,2002,54,O,30,.,.,.,1
ESP,20,f,108,1,O,1,1,2002,54,O,10,.,.,.,1
ESP,20,f,109,1,O,1,1,2002,54,O,0,.,.,.,1
ESP,20,f,110,+,O,1,1,2002,54,O,0,.,.,.,1
ESP,20,m,0,1,O,1,1,2002,54,O,210646,.,.,.,1
ESP,20,m,1,1,O,1,1,2002,54,O,204828,.,.,.,1
ESP,20,m,2,1,O,1,1,2002,54,O,197159,.,.,.,1
ESP,20,m,3,1,O,1,1,2002,54,O,192270,.,.,.,1
ESP,20,m,4,1,O,1,1,2002,54,O,189970,.,.,.,1
ESP,20,m,5,1,O,1,1,2002,54,O,187692,.,.,.,1
ESP,20,m,6,1,O,1,1,2002,54,O,190292,.,.,.,1
ESP,20,m,7,1,O,1,1,2002,54,O,192767,.,.,.,1
ESP,20,m,8,1,O,1,1,2002,54,O,201067,.,.,.,1
ESP,20,m,9,1,O,1,1,2002,54,O,208757,.,.,.,1
ESP,20,m,10,1,O,1,1,2002,54,O,208361,.,.,.,1
ESP,20,m,11,1,O,1,1,2002,54,O,211981,.,.,.,1
ESP,20,m,12,1,O,1,1,2002,54,O,216827,.,.,.,1
ESP,20,m,13,1,O,1,1,2002,54,O,220109,.,.,.,1
ESP,20,m,14,1,O,1,1,2002,54,O,224086,.,.,.,1
ESP,20,m,15,1,O,1,1,2002,54,O,230436,.,.,.,1
ESP,20,m,16,1,O,1,1,2002,54,O,241116,.,.,.,1
ESP,20,m,17,1,O,1,1,2002,54,O,251503,.,.,.,1
ESP,20,m,18,1,O,1,1,2002,54,O,260712,.,.,.,1
ESP,20,m,19,1,O,1,1,2002,54,O,278142,.,.,.,1
ESP,20,m,20,1,O,1,1,2002,54,O,295231,.,.,.,1
ESP,20,m,21,1,O,1,1,2002,54,O,312282,.,.,.,1
ESP,20,m,22,1,O,1,1,2002,54,O,325423,.,.,.,1
ESP,20,m,23,1,O,1,1,2002,54,O,346052,.,.,.,1
ESP,20,m,24,1,O,1,1,2002,54,O,354185,.,.,.,1
ESP,20,m,25,1,O,1,1,2002,54,O,364218,.,.,.,1
ESP,20,m,26,1,O,1,1,2002,54,O,365283,.,.,.,1
ESP,20,m,27,1,O,1,1,2002,54,O,362987,.,.,.,1
ESP,20,m,28,1,O,1,1,2002,54,O,356958,.,.,.,1
ESP,20,m,29,1,O,1,1,2002,54,O,356517,.,.,.,1
ESP,20,m,30,1,O,1,1,2002,54,O,351560,.,.,.,1
ESP,20,m,31,1,O,1,1,2002,54,O,348080,.,.,.,1
ESP,20,m,32,1,O,1,1,2002,54,O,344438,.,.,.,1
ESP,20,m,33,1,O,1,1,2002,54,O,342447,.,.,.,1
ESP,20,m,34,1,O,1,1,2002,54,O,344939,.,.,.,1
ESP,20,m,35,1,O,1,1,2002,54,O,340437,.,.,.,1
ESP,20,m,36,1,O,1,1,2002,54,O,338075,.,.,.,1
ESP,20,m,37,1,O,1,1,2002,54,O,343796,.,.,.,1
ESP,20,m,38,1,O,1,1,2002,54,O,328982,.,.,.,1
ESP,20,m,39,1,O,1,1,2002,54,O,317565,.,.,.,1
ESP,20,m,40,1,O,1,1,2002,54,O,310811,.,.,.,1
ESP,20,m,41,1,O,1,1,2002,54,O,314124,.,.,.,1
ESP,20,m,42,1,O,1,1,2002,54,O,305864,.,.,.,1
ESP,20,m,43,1,O,1,1,2002,54,O,300230,.,.,.,1
ESP,20,m,44,1,O,1,1,2002,54,O,293661,.,.,.,1
ESP,20,m,45,1,O,1,1,2002,54,O,274542,.,.,.,1
ESP,20,m,46,1,O,1,1,2002,54,O,266792,.,.,.,1
ESP,20,m,47,1,O,1,1,2002,54,O,254775,.,.,.,1
ESP,20,m,48,1,O,1,1,2002,54,O,257001,.,.,.,1
ESP,20,m,49,1,O,1,1,2002,54,O,257249,.,.,.,1
ESP,20,m,50,1,O,1,1,2002,54,O,239859,.,.,.,1
ESP,20,m,51,1,O,1,1,2002,54,O,235144,.,.,.,1
ESP,20,m,52,1,O,1,1,2002,54,O,243441,.,.,.,1
ESP,20,m,53,1,O,1,1,2002,54,O,256176,.,.,.,1
ESP,20,m,54,1,O,1,1,2002,54,O,233519,.,.,.,1
ESP,20,m,55,1,O,1,1,2002,54,O,222837,.,.,.,1
ESP,20,m,56,1,O,1,1,2002,54,O,234978,.,.,.,1
ESP,20,m,57,1,O,1,1,2002,54,O,222188,.,.,.,1
ESP,20,m,58,1,O,1,1,2002,54,O,220914,.,.,.,1
ESP,20,m,59,1,O,1,1,2002,54,O,190413,.,.,.,1
ESP,20,m,60,1,O,1,1,2002,54,O,176481,.,.,.,1
ESP,20,m,61,1,O,1,1,2002,54,O,217540,.,.,.,1
ESP,20,m,62,1,O,1,1,2002,54,O,142295,.,.,.,1
ESP,20,m,63,1,O,1,1,2002,54,O,162985,.,.,.,1
ESP,20,m,64,1,O,1,1,2002,54,O,183526,.,.,.,1
ESP,20,m,65,1,O,1,1,2002,54,O,199948,.,.,.,1
ESP,20,m,66,1,O,1,1,2002,54,O,195097,.,.,.,1
ESP,20,m,67,1,O,1,1,2002,54,O,192277,.,.,.,1
ESP,20,m,68,1,O,1,1,2002,54,O,196805,.,.,.,1
ESP,20,m,69,1,O,1,1,2002,54,O,191931,.,.,.,1
ESP,20,m,70,1,O,1,1,2002,54,O,181101,.,.,.,1
ESP,20,m,71,1,O,1,1,2002,54,O,177190,.,.,.,1
ESP,20,m,72,1,O,1,1,2002,54,O,164547,.,.,.,1
ESP,20,m,73,1,O,1,1,2002,54,O,158868,.,.,.,1
ESP,20,m,74,1,O,1,1,2002,54,O,144808,.,.,.,1
ESP,20,m,75,1,O,1,1,2002,54,O,140744,.,.,.,1
ESP,20,m,76,1,O,1,1,2002,54,O,127682,.,.,.,1
ESP,20,m,77,1,O,1,1,2002,54,O,119971,.,.,.,1
ESP,20,m,78,1,O,1,1,2002,54,O,111300,.,.,.,1
ESP,20,m,79,1,O,1,1,2002,54,O,102036,.,.,.,1
ESP,20,m,80,1,O,1,1,2002,54,O,90959,.,.,.,1
ESP,20,m,81,1,O,1,1,2002,54,O,75171,.,.,.,1
ESP,20,m,82,1,O,1,1,2002,54,O,59371,.,.,.,1
ESP,20,m,83,1,O,1,1,2002,54,O,52412,.,.,.,1
ESP,20,m,84,1,O,1,1,2002,54,O,45605,.,.,.,1
ESP,20,m,85,1,O,1,1,2002,54,O,39678,.,.,.,1
ESP,20,m,86,1,O,1,1,2002,54,O,35179,.,.,.,1
ESP,20,m,87,1,O,1,1,2002,54,O,29898,.,.,.,1
ESP,20,m,88,1,O,1,1,2002,54,O,25168,.,.,.,1
ESP,20,m,89,1,O,1,1,2002,54,O,20764,.,.,.,1
ESP,20,m,90,1,O,1,1,2002,54,O,16424,.,.,.,1
ESP,20,m,91,1,O,1,1,2002,54,O,12887,.,.,.,1
ESP,20,m,92,1,O,1,1,2002,54,O,9725,.,.,.,1
ESP,20,m,93,1,O,1,1,2002,54,O,7168,.,.,.,1
ESP,20,m,94,1,O,1,1,2002,54,O,5193,.,.,.,1
ESP,20,m,95,1,O,1,1,2002,54,O,3467,.,.,.,1
ESP,20,m,96,1,O,1,1,2002,54,O,2439,.,.,.,1
ESP,20,m,97,1,O,1,1,2002,54,O,1535,.,.,.,1
ESP,20,m,98,1,O,1,1,2002,54,O,1054,.,.,.,1
ESP,20,m,99,1,O,1,1,2002,54,O,657,.,.,.,1
ESP,20,m,100,1,O,1,1,2002,54,O,421,.,.,.,1
ESP,20,m,101,1,O,1,1,2002,54,O,268,.,.,.,1
ESP,20,m,102,1,O,1,1,2002,54,O,141,.,.,.,1
ESP,20,m,103,1,O,1,1,2002,54,O,52,.,.,.,1
ESP,20,m,104,1,O,1,1,2002,54,O,31,.,.,.,1
ESP,20,m,105,1,O,1,1,2002,54,O,20,.,.,.,1
ESP,20,m,106,1,O,1,1,2002,54,O,5,.,.,.,1
ESP,20,m,107,1,O,1,1,2002,54,O,3,.,.,.,1
ESP,20,m,108,1,O,1,1,2002,54,O,3,.,.,.,1
ESP,20,m,109,1,O,1,1,2002,54,O,0,.,.,.,1
ESP,20,m,110,+,O,1,1,2002,54,O,0,.,.,.,1
ESP,20,f,0,1,O,1,1,2003,54,O,203286,.,.,.,1
ESP,20,f,1,1,O,1,1,2003,54,O,204166,.,.,.,1
ESP,20,f,2,1,O,1,1,2003,54,O,197363,.,.,.,1
ESP,20,f,3,1,O,1,1,2003,54,O,192041,.,.,.,1
ESP,20,f,4,1,O,1,1,2003,54,O,185727,.,.,.,1
ESP,20,f,5,1,O,1,1,2003,54,O,184900,.,.,.,1
ESP,20,f,6,1,O,1,1,2003,54,O,183083,.,.,.,1
ESP,20,f,7,1,O,1,1,2003,54,O,184361,.,.,.,1
ESP,20,f,8,1,O,1,1,2003,54,O,186366,.,.,.,1
ESP,20,f,9,1,O,1,1,2003,54,O,194233,.,.,.,1
ESP,20,f,10,1,O,1,1,2003,54,O,202399,.,.,.,1
ESP,20,f,11,1,O,1,1,2003,54,O,200560,.,.,.,1
ESP,20,f,12,1,O,1,1,2003,54,O,204639,.,.,.,1
ESP,20,f,13,1,O,1,1,2003,54,O,208978,.,.,.,1
ESP,20,f,14,1,O,1,1,2003,54,O,212281,.,.,.,1
ESP,20,f,15,1,O,1,1,2003,54,O,215941,.,.,.,1
ESP,20,f,16,1,O,1,1,2003,54,O,222719,.,.,.,1
ESP,20,f,17,1,O,1,1,2003,54,O,232589,.,.,.,1
ESP,20,f,18,1,O,1,1,2003,54,O,243247,.,.,.,1
ESP,20,f,19,1,O,1,1,2003,54,O,255001,.,.,.,1
ESP,20,f,20,1,O,1,1,2003,54,O,273505,.,.,.,1
ESP,20,f,21,1,O,1,1,2003,54,O,289397,.,.,.,1
ESP,20,f,22,1,O,1,1,2003,54,O,308717,.,.,.,1
ESP,20,f,23,1,O,1,1,2003,54,O,321772,.,.,.,1
ESP,20,f,24,1,O,1,1,2003,54,O,340289,.,.,.,1
ESP,20,f,25,1,O,1,1,2003,54,O,347416,.,.,.,1
ESP,20,f,26,1,O,1,1,2003,54,O,358931,.,.,.,1
ESP,20,f,27,1,O,1,1,2003,54,O,358048,.,.,.,1
ESP,20,f,28,1,O,1,1,2003,54,O,357342,.,.,.,1
ESP,20,f,29,1,O,1,1,2003,54,O,350038,.,.,.,1
ESP,20,f,30,1,O,1,1,2003,54,O,349825,.,.,.,1
ESP,20,f,31,1,O,1,1,2003,54,O,345233,.,.,.,1
ESP,20,f,32,1,O,1,1,2003,54,O,341874,.,.,.,1
ESP,20,f,33,1,O,1,1,2003,54,O,340079,.,.,.,1
ESP,20,f,34,1,O,1,1,2003,54,O,339452,.,.,.,1
ESP,20,f,35,1,O,1,1,2003,54,O,343985,.,.,.,1
ESP,20,f,36,1,O,1,1,2003,54,O,338820,.,.,.,1
ESP,20,f,37,1,O,1,1,2003,54,O,338951,.,.,.,1
ESP,20,f,38,1,O,1,1,2003,54,O,345435,.,.,.,1
ESP,20,f,39,1,O,1,1,2003,54,O,329597,.,.,.,1
ESP,20,f,40,1,O,1,1,2003,54,O,320390,.,.,.,1
ESP,20,f,41,1,O,1,1,2003,54,O,314938,.,.,.,1
ESP,20,f,42,1,O,1,1,2003,54,O,318078,.,.,.,1
ESP,20,f,43,1,O,1,1,2003,54,O,310499,.,.,.,1
ESP,20,f,44,1,O,1,1,2003,54,O,304899,.,.,.,1
ESP,20,f,45,1,O,1,1,2003,54,O,298974,.,.,.,1
ESP,20,f,46,1,O,1,1,2003,54,O,279411,.,.,.,1
ESP,20,f,47,1,O,1,1,2003,54,O,271963,.,.,.,1
ESP,20,f,48,1,O,1,1,2003,54,O,261088,.,.,.,1
ESP,20,f,49,1,O,1,1,2003,54,O,261184,.,.,.,1
ESP,20,f,50,1,O,1,1,2003,54,O,260410,.,.,.,1
ESP,20,f,51,1,O,1,1,2003,54,O,244789,.,.,.,1
ESP,20,f,52,1,O,1,1,2003,54,O,240138,.,.,.,1
ESP,20,f,53,1,O,1,1,2003,54,O,252266,.,.,.,1
ESP,20,f,54,1,O,1,1,2003,54,O,264906,.,.,.,1
ESP,20,f,55,1,O,1,1,2003,54,O,241874,.,.,.,1
ESP,20,f,56,1,O,1,1,2003,54,O,233240,.,.,.,1
ESP,20,f,57,1,O,1,1,2003,54,O,246484,.,.,.,1
ESP,20,f,58,1,O,1,1,2003,54,O,234618,.,.,.,1
ESP,20,f,59,1,O,1,1,2003,54,O,231990,.,.,.,1
ESP,20,f,60,1,O,1,1,2003,54,O,201301,.,.,.,1
ESP,20,f,61,1,O,1,1,2003,54,O,186191,.,.,.,1
ESP,20,f,62,1,O,1,1,2003,54,O,232517,.,.,.,1
ESP,20,f,63,1,O,1,1,2003,54,O,157782,.,.,.,1
ESP,20,f,64,1,O,1,1,2003,54,O,179982,.,.,.,1
ESP,20,f,65,1,O,1,1,2003,54,O,202882,.,.,.,1
ESP,20,f,66,1,O,1,1,2003,54,O,227791,.,.,.,1
ESP,20,f,67,1,O,1,1,2003,54,O,219092,.,.,.,1
ESP,20,f,68,1,O,1,1,2003,54,O,218639,.,.,.,1
ESP,20,f,69,1,O,1,1,2003,54,O,225676,.,.,.,1
ESP,20,f,70,1,O,1,1,2003,54,O,222769,.,.,.,1
ESP,20,f,71,1,O,1,1,2003,54,O,211174,.,.,.,1
ESP,20,f,72,1,O,1,1,2003,54,O,214464,.,.,.,1
ESP,20,f,73,1,O,1,1,2003,54,O,201239,.,.,.,1
ESP,20,f,74,1,O,1,1,2003,54,O,199087,.,.,.,1
ESP,20,f,75,1,O,1,1,2003,54,O,183887,.,.,.,1
ESP,20,f,76,1,O,1,1,2003,54,O,182622,.,.,.,1
ESP,20,f,77,1,O,1,1,2003,54,O,171517,.,.,.,1
ESP,20,f,78,1,O,1,1,2003,54,O,164890,.,.,.,1
ESP,20,f,79,1,O,1,1,2003,54,O,154271,.,.,.,1
ESP,20,f,80,1,O,1,1,2003,54,O,150374,.,.,.,1
ESP,20,f,81,1,O,1,1,2003,54,O,131195,.,.,.,1
ESP,20,f,82,1,O,1,1,2003,54,O,121823,.,.,.,1
ESP,20,f,83,1,O,1,1,2003,54,O,99747,.,.,.,1
ESP,20,f,84,1,O,1,1,2003,54,O,94215,.,.,.,1
ESP,20,f,85,1,O,1,1,2003,54,O,82930,.,.,.,1
ESP,20,f,86,1,O,1,1,2003,54,O,73754,.,.,.,1
ESP,20,f,87,1,O,1,1,2003,54,O,66391,.,.,.,1
ESP,20,f,88,1,O,1,1,2003,54,O,59149,.,.,.,1
ESP,20,f,89,1,O,1,1,2003,54,O,49974,.,.,.,1
ESP,20,f,90,1,O,1,1,2003,54,O,42630,.,.,.,1
ESP,20,f,91,1,O,1,1,2003,54,O,33346,.,.,.,1
ESP,20,f,92,1,O,1,1,2003,54,O,27503,.,.,.,1
ESP,20,f,93,1,O,1,1,2003,54,O,20287,.,.,.,1
ESP,20,f,94,1,O,1,1,2003,54,O,15069,.,.,.,1
ESP,20,f,95,1,O,1,1,2003,54,O,11230,.,.,.,1
ESP,20,f,96,1,O,1,1,2003,54,O,7935,.,.,.,1
ESP,20,f,97,1,O,1,1,2003,54,O,5689,.,.,.,1
ESP,20,f,98,1,O,1,1,2003,54,O,3567,.,.,.,1
ESP,20,f,99,1,O,1,1,2003,54,O,2392,.,.,.,1
ESP,20,f,100,1,O,1,1,2003,54,O,1616,.,.,.,1
ESP,20,f,101,1,O,1,1,2003,54,O,894,.,.,.,1
ESP,20,f,102,1,O,1,1,2003,54,O,605,.,.,.,1
ESP,20,f,103,1,O,1,1,2003,54,O,273,.,.,.,1
ESP,20,f,104,1,O,1,1,2003,54,O,128,.,.,.,1
ESP,20,f,105,1,O,1,1,2003,54,O,76,.,.,.,1
ESP,20,f,106,1,O,1,1,2003,54,O,41,.,.,.,1
ESP,20,f,107,1,O,1,1,2003,54,O,14,.,.,.,1
ESP,20,f,108,1,O,1,1,2003,54,O,20,.,.,.,1
ESP,20,f,109,1,O,1,1,2003,54,O,5,.,.,.,1
ESP,20,f,110,+,O,1,1,2003,54,O,2,.,.,.,1
ESP,20,m,0,1,O,1,1,2003,54,O,216148,.,.,.,1
ESP,20,m,1,1,O,1,1,2003,54,O,213649,.,.,.,1
ESP,20,m,2,1,O,1,1,2003,54,O,209078,.,.,.,1
ESP,20,m,3,1,O,1,1,2003,54,O,201785,.,.,.,1
ESP,20,m,4,1,O,1,1,2003,54,O,196829,.,.,.,1
ESP,20,m,5,1,O,1,1,2003,54,O,194674,.,.,.,1
ESP,20,m,6,1,O,1,1,2003,54,O,192463,.,.,.,1
ESP,20,m,7,1,O,1,1,2003,54,O,194587,.,.,.,1
ESP,20,m,8,1,O,1,1,2003,54,O,197061,.,.,.,1
ESP,20,m,9,1,O,1,1,2003,54,O,205433,.,.,.,1
ESP,20,m,10,1,O,1,1,2003,54,O,213035,.,.,.,1
ESP,20,m,11,1,O,1,1,2003,54,O,212678,.,.,.,1
ESP,20,m,12,1,O,1,1,2003,54,O,216092,.,.,.,1
ESP,20,m,13,1,O,1,1,2003,54,O,220966,.,.,.,1
ESP,20,m,14,1,O,1,1,2003,54,O,224357,.,.,.,1
ESP,20,m,15,1,O,1,1,2003,54,O,228333,.,.,.,1
ESP,20,m,16,1,O,1,1,2003,54,O,234755,.,.,.,1
ESP,20,m,17,1,O,1,1,2003,54,O,245530,.,.,.,1
ESP,20,m,18,1,O,1,1,2003,54,O,256895,.,.,.,1
ESP,20,m,19,1,O,1,1,2003,54,O,267083,.,.,.,1
ESP,20,m,20,1,O,1,1,2003,54,O,286636,.,.,.,1
ESP,20,m,21,1,O,1,1,2003,54,O,304800,.,.,.,1
ESP,20,m,22,1,O,1,1,2003,54,O,323425,.,.,.,1
ESP,20,m,23,1,O,1,1,2003,54,O,337443,.,.,.,1
ESP,20,m,24,1,O,1,1,2003,54,O,358930,.,.,.,1
ESP,20,m,25,1,O,1,1,2003,54,O,367686,.,.,.,1
ESP,20,m,26,1,O,1,1,2003,54,O,378061,.,.,.,1
ESP,20,m,27,1,O,1,1,2003,54,O,378898,.,.,.,1
ESP,20,m,28,1,O,1,1,2003,54,O,376358,.,.,.,1
ESP,20,m,29,1,O,1,1,2003,54,O,369477,.,.,.,1
ESP,20,m,30,1,O,1,1,2003,54,O,368711,.,.,.,1
ESP,20,m,31,1,O,1,1,2003,54,O,362951,.,.,.,1
ESP,20,m,32,1,O,1,1,2003,54,O,359126,.,.,.,1
ESP,20,m,33,1,O,1,1,2003,54,O,354662,.,.,.,1
ESP,20,m,34,1,O,1,1,2003,54,O,352101,.,.,.,1
ESP,20,m,35,1,O,1,1,2003,54,O,354038,.,.,.,1
ESP,20,m,36,1,O,1,1,2003,54,O,348408,.,.,.,1
ESP,20,m,37,1,O,1,1,2003,54,O,345633,.,.,.,1
ESP,20,m,38,1,O,1,1,2003,54,O,351080,.,.,.,1
ESP,20,m,39,1,O,1,1,2003,54,O,335438,.,.,.,1
ESP,20,m,40,1,O,1,1,2003,54,O,323600,.,.,.,1
ESP,20,m,41,1,O,1,1,2003,54,O,316228,.,.,.,1
ESP,20,m,42,1,O,1,1,2003,54,O,319339,.,.,.,1
ESP,20,m,43,1,O,1,1,2003,54,O,310509,.,.,.,1
ESP,20,m,44,1,O,1,1,2003,54,O,304473,.,.,.,1
ESP,20,m,45,1,O,1,1,2003,54,O,297400,.,.,.,1
ESP,20,m,46,1,O,1,1,2003,54,O,277859,.,.,.,1
ESP,20,m,47,1,O,1,1,2003,54,O,269844,.,.,.,1
ESP,20,m,48,1,O,1,1,2003,54,O,257146,.,.,.,1
ESP,20,m,49,1,O,1,1,2003,54,O,259125,.,.,.,1
ESP,20,m,50,1,O,1,1,2003,54,O,259044,.,.,.,1
ESP,20,m,51,1,O,1,1,2003,54,O,241334,.,.,.,1
ESP,20,m,52,1,O,1,1,2003,54,O,236469,.,.,.,1
ESP,20,m,53,1,O,1,1,2003,54,O,244494,.,.,.,1
ESP,20,m,54,1,O,1,1,2003,54,O,256908,.,.,.,1
ESP,20,m,55,1,O,1,1,2003,54,O,234387,.,.,.,1
ESP,20,m,56,1,O,1,1,2003,54,O,223319,.,.,.,1
ESP,20,m,57,1,O,1,1,2003,54,O,235084,.,.,.,1
ESP,20,m,58,1,O,1,1,2003,54,O,222434,.,.,.,1
ESP,20,m,59,1,O,1,1,2003,54,O,220717,.,.,.,1
ESP,20,m,60,1,O,1,1,2003,54,O,190278,.,.,.,1
ESP,20,m,61,1,O,1,1,2003,54,O,176250,.,.,.,1
ESP,20,m,62,1,O,1,1,2003,54,O,216796,.,.,.,1
ESP,20,m,63,1,O,1,1,2003,54,O,141925,.,.,.,1
ESP,20,m,64,1,O,1,1,2003,54,O,162246,.,.,.,1
ESP,20,m,65,1,O,1,1,2003,54,O,182345,.,.,.,1
ESP,20,m,66,1,O,1,1,2003,54,O,198133,.,.,.,1
ESP,20,m,67,1,O,1,1,2003,54,O,192832,.,.,.,1
ESP,20,m,68,1,O,1,1,2003,54,O,189664,.,.,.,1
ESP,20,m,69,1,O,1,1,2003,54,O,193527,.,.,.,1
ESP,20,m,70,1,O,1,1,2003,54,O,188207,.,.,.,1
ESP,20,m,71,1,O,1,1,2003,54,O,176994,.,.,.,1
ESP,20,m,72,1,O,1,1,2003,54,O,172866,.,.,.,1
ESP,20,m,73,1,O,1,1,2003,54,O,159826,.,.,.,1
ESP,20,m,74,1,O,1,1,2003,54,O,153652,.,.,.,1
ESP,20,m,75,1,O,1,1,2003,54,O,139485,.,.,.,1
ESP,20,m,76,1,O,1,1,2003,54,O,134876,.,.,.,1
ESP,20,m,77,1,O,1,1,2003,54,O,121776,.,.,.,1
ESP,20,m,78,1,O,1,1,2003,54,O,113828,.,.,.,1
ESP,20,m,79,1,O,1,1,2003,54,O,104916,.,.,.,1
ESP,20,m,80,1,O,1,1,2003,54,O,95359,.,.,.,1
ESP,20,m,81,1,O,1,1,2003,54,O,84440,.,.,.,1
ESP,20,m,82,1,O,1,1,2003,54,O,69122,.,.,.,1
ESP,20,m,83,1,O,1,1,2003,54,O,54098,.,.,.,1
ESP,20,m,84,1,O,1,1,2003,54,O,47137,.,.,.,1
ESP,20,m,85,1,O,1,1,2003,54,O,40603,.,.,.,1
ESP,20,m,86,1,O,1,1,2003,54,O,34845,.,.,.,1
ESP,20,m,87,1,O,1,1,2003,54,O,30435,.,.,.,1
ESP,20,m,88,1,O,1,1,2003,54,O,25448,.,.,.,1
ESP,20,m,89,1,O,1,1,2003,54,O,21219,.,.,.,1
ESP,20,m,90,1,O,1,1,2003,54,O,17253,.,.,.,1
ESP,20,m,91,1,O,1,1,2003,54,O,13246,.,.,.,1
ESP,20,m,92,1,O,1,1,2003,54,O,10133,.,.,.,1
ESP,20,m,93,1,O,1,1,2003,54,O,7520,.,.,.,1
ESP,20,m,94,1,O,1,1,2003,54,O,5380,.,.,.,1
ESP,20,m,95,1,O,1,1,2003,54,O,3818,.,.,.,1
ESP,20,m,96,1,O,1,1,2003,54,O,2509,.,.,.,1
ESP,20,m,97,1,O,1,1,2003,54,O,1676,.,.,.,1
ESP,20,m,98,1,O,1,1,2003,54,O,1035,.,.,.,1
ESP,20,m,99,1,O,1,1,2003,54,O,715,.,.,.,1
ESP,20,m,100,1,O,1,1,2003,54,O,396,.,.,.,1
ESP,20,m,101,1,O,1,1,2003,54,O,286,.,.,.,1
ESP,20,m,102,1,O,1,1,2003,54,O,194,.,.,.,1
ESP,20,m,103,1,O,1,1,2003,54,O,100,.,.,.,1
ESP,20,m,104,1,O,1,1,2003,54,O,34,.,.,.,1
ESP,20,m,105,1,O,1,1,2003,54,O,17,.,.,.,1
ESP,20,m,106,1,O,1,1,2003,54,O,14,.,.,.,1
ESP,20,m,107,1,O,1,1,2003,54,O,3,.,.,.,1
ESP,20,m,108,1,O,1,1,2003,54,O,3,.,.,.,1
ESP,20,m,109,1,O,1,1,2003,54,O,2,.,.,.,1
ESP,20,m,110,+,O,1,1,2003,54,O,0,.,.,.,1
ESP,20,f,0,1,O,1,1,2004,54,O,214972,.,.,.,1
ESP,20,f,1,1,O,1,1,2004,54,O,206412,.,.,.,1
ESP,20,f,2,1,O,1,1,2004,54,O,207227,.,.,.,1
ESP,20,f,3,1,O,1,1,2004,54,O,201125,.,.,.,1
ESP,20,f,4,1,O,1,1,2004,54,O,195937,.,.,.,1
ESP,20,f,5,1,O,1,1,2004,54,O,189433,.,.,.,1
ESP,20,f,6,1,O,1,1,2004,54,O,188995,.,.,.,1
ESP,20,f,7,1,O,1,1,2004,54,O,186963,.,.,.,1
ESP,20,f,8,1,O,1,1,2004,54,O,187893,.,.,.,1
ESP,20,f,9,1,O,1,1,2004,54,O,189926,.,.,.,1
ESP,20,f,10,1,O,1,1,2004,54,O,197821,.,.,.,1
ESP,20,f,11,1,O,1,1,2004,54,O,206020,.,.,.,1
ESP,20,f,12,1,O,1,1,2004,54,O,204217,.,.,.,1
ESP,20,f,13,1,O,1,1,2004,54,O,208090,.,.,.,1
ESP,20,f,14,1,O,1,1,2004,54,O,212474,.,.,.,1
ESP,20,f,15,1,O,1,1,2004,54,O,216151,.,.,.,1
ESP,20,f,16,1,O,1,1,2004,54,O,219730,.,.,.,1
ESP,20,f,17,1,O,1,1,2004,54,O,226706,.,.,.,1
ESP,20,f,18,1,O,1,1,2004,54,O,237637,.,.,.,1
ESP,20,f,19,1,O,1,1,2004,54,O,249799,.,.,.,1
ESP,20,f,20,1,O,1,1,2004,54,O,262395,.,.,.,1
ESP,20,f,21,1,O,1,1,2004,54,O,281951,.,.,.,1
ESP,20,f,22,1,O,1,1,2004,54,O,298399,.,.,.,1
ESP,20,f,23,1,O,1,1,2004,54,O,318328,.,.,.,1
ESP,20,f,24,1,O,1,1,2004,54,O,331761,.,.,.,1
ESP,20,f,25,1,O,1,1,2004,54,O,350335,.,.,.,1
ESP,20,f,26,1,O,1,1,2004,54,O,357017,.,.,.,1
ESP,20,f,27,1,O,1,1,2004,54,O,368046,.,.,.,1
ESP,20,f,28,1,O,1,1,2004,54,O,366649,.,.,.,1
ESP,20,f,29,1,O,1,1,2004,54,O,365316,.,.,.,1
ESP,20,f,30,1,O,1,1,2004,54,O,357546,.,.,.,1
ESP,20,f,31,1,O,1,1,2004,54,O,356737,.,.,.,1
ESP,20,f,32,1,O,1,1,2004,54,O,352019,.,.,.,1
ESP,20,f,33,1,O,1,1,2004,54,O,348221,.,.,.,1
ESP,20,f,34,1,O,1,1,2004,54,O,346339,.,.,.,1
ESP,20,f,35,1,O,1,1,2004,54,O,345369,.,.,.,1
ESP,20,f,36,1,O,1,1,2004,54,O,349552,.,.,.,1
ESP,20,f,37,1,O,1,1,2004,54,O,343742,.,.,.,1
ESP,20,f,38,1,O,1,1,2004,54,O,343649,.,.,.,1
ESP,20,f,39,1,O,1,1,2004,54,O,349880,.,.,.,1
ESP,20,f,40,1,O,1,1,2004,54,O,333825,.,.,.,1
ESP,20,f,41,1,O,1,1,2004,54,O,324220,.,.,.,1
ESP,20,f,42,1,O,1,1,2004,54,O,318478,.,.,.,1
ESP,20,f,43,1,O,1,1,2004,54,O,321518,.,.,.,1
ESP,20,f,44,1,O,1,1,2004,54,O,313678,.,.,.,1
ESP,20,f,45,1,O,1,1,2004,54,O,307658,.,.,.,1
