PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB 
ESP,10,1935,1935,1,m,18,1,RR,15,O,974,.,.,.,1
ESP,10,1935,1935,1,m,19,1,RR,15,O,931,.,.,.,1
ESP,10,1935,1935,1,m,20,1,RR,15,O,949,.,.,.,1
ESP,10,1935,1935,1,m,21,1,RR,15,O,1001,.,.,.,1
ESP,10,1935,1935,1,m,22,1,RR,15,O,1030,.,.,.,1
ESP,10,1935,1935,1,m,23,1,RR,15,O,1166,.,.,.,1
ESP,10,1935,1935,1,m,24,1,RR,15,O,1067,.,.,.,1
ESP,10,1935,1935,1,m,25,1,RR,15,O,1067,.,.,.,1
ESP,10,1935,1935,1,m,26,1,RR,15,O,1017,.,.,.,1
ESP,10,1935,1935,1,m,27,1,RR,15,O,1014,.,.,.,1
ESP,10,1935,1935,1,m,28,1,RR,15,O,1046,.,.,.,1
ESP,10,1935,1935,1,m,29,1,RR,15,O,887,.,.,.,1
ESP,10,1935,1935,1,m,30,1,RR,15,O,1030,.,.,.,1
ESP,10,1935,1935,1,m,31,1,RR,15,O,775,.,.,.,1
ESP,10,1935,1935,1,m,32,1,RR,15,O,971,.,.,.,1
ESP,10,1935,1935,1,m,33,1,RR,15,O,1025,.,.,.,1
ESP,10,1935,1935,1,m,34,1,RR,15,O,1022,.,.,.,1
ESP,10,1935,1935,1,m,35,1,RR,15,O,1234,.,.,.,1
ESP,10,1935,1935,1,m,36,1,RR,15,O,952,.,.,.,1
ESP,10,1935,1935,1,m,37,1,RR,15,O,886,.,.,.,1
ESP,10,1935,1935,1,m,38,1,RR,15,O,1113,.,.,.,1
ESP,10,1935,1935,1,m,39,1,RR,15,O,992,.,.,.,1
ESP,10,1935,1935,1,m,40,1,RR,15,O,1427,.,.,.,1
ESP,10,1935,1935,1,m,41,1,RR,15,O,853,.,.,.,1
ESP,10,1935,1935,1,m,42,1,RR,15,O,1428,.,.,.,1
ESP,10,1935,1935,1,m,43,1,RR,15,O,1038,.,.,.,1
ESP,10,1935,1935,1,m,44,1,RR,15,O,1228,.,.,.,1
ESP,10,1935,1935,1,m,45,1,RR,15,O,1682,.,.,.,1
ESP,10,1935,1935,1,m,46,1,RR,15,O,1317,.,.,.,1
ESP,10,1935,1935,1,m,47,1,RR,15,O,1275,.,.,.,1
ESP,10,1935,1935,1,m,48,1,RR,15,O,1602,.,.,.,1
ESP,10,1935,1935,1,m,49,1,RR,15,O,1300,.,.,.,1
ESP,10,1935,1935,1,m,50,1,RR,15,O,1985,.,.,.,1
ESP,10,1935,1935,1,m,51,1,RR,15,O,1150,.,.,.,1
ESP,10,1935,1935,1,m,52,1,RR,15,O,1777,.,.,.,1
ESP,10,1935,1935,1,m,53,1,RR,15,O,1596,.,.,.,1
ESP,10,1935,1935,1,m,54,1,RR,15,O,1806,.,.,.,1
ESP,10,1935,1935,1,m,55,1,RR,15,O,2176,.,.,.,1
ESP,10,1935,1935,1,m,56,1,RR,15,O,2157,.,.,.,1
ESP,10,1935,1935,1,m,57,1,RR,15,O,1897,.,.,.,1
ESP,10,1935,1935,1,m,58,1,RR,15,O,2380,.,.,.,1
ESP,10,1935,1935,1,m,59,1,RR,15,O,1897,.,.,.,1
ESP,10,1935,1935,1,m,60,1,RR,15,O,3263,.,.,.,1
ESP,10,1935,1935,1,m,61,1,RR,15,O,1805,.,.,.,1
ESP,10,1935,1935,1,m,62,1,RR,15,O,2875,.,.,.,1
ESP,10,1935,1935,1,m,63,1,RR,15,O,2506,.,.,.,1
ESP,10,1935,1935,1,m,64,1,RR,15,O,2725,.,.,.,1
ESP,10,1935,1935,1,m,65,1,RR,15,O,3376,.,.,.,1
ESP,10,1935,1935,1,m,66,1,RR,15,O,2835,.,.,.,1
ESP,10,1935,1935,1,m,67,1,RR,15,O,2707,.,.,.,1
ESP,10,1935,1935,1,m,68,1,RR,15,O,3096,.,.,.,1
ESP,10,1935,1935,1,m,69,1,RR,15,O,2352,.,.,.,1
ESP,10,1935,1935,1,m,70,1,RR,15,O,4344,.,.,.,1
ESP,10,1935,1935,1,m,71,1,RR,15,O,2304,.,.,.,1
ESP,10,1935,1935,1,m,72,1,RR,15,O,3452,.,.,.,1
ESP,10,1935,1935,1,m,73,1,RR,15,O,3100,.,.,.,1
ESP,10,1935,1935,1,m,74,1,RR,15,O,3342,.,.,.,1
ESP,10,1935,1935,1,m,75,1,RR,15,O,3942,.,.,.,1
ESP,10,1935,1935,1,m,76,1,RR,15,O,3030,.,.,.,1
ESP,10,1935,1935,1,m,77,1,RR,15,O,2715,.,.,.,1
ESP,10,1935,1935,1,m,78,1,RR,15,O,3031,.,.,.,1
ESP,10,1935,1935,1,m,79,1,RR,15,O,1917,.,.,.,1
ESP,10,1935,1935,1,m,80,1,RR,15,O,3022,.,.,.,1
ESP,10,1935,1935,1,m,81,1,RR,15,O,1476,.,.,.,1
ESP,10,1935,1935,1,m,82,1,RR,15,O,2009,.,.,.,1
ESP,10,1935,1935,1,m,83,1,RR,15,O,1526,.,.,.,1
ESP,10,1935,1935,1,m,84,1,RR,15,O,1815,.,.,.,1
ESP,10,1935,1935,1,m,85,1,RR,15,O,1563,.,.,.,1
ESP,10,1935,1935,1,m,86,1,RR,15,O,1120,.,.,.,1
ESP,10,1935,1935,1,m,87,1,RR,15,O,801,.,.,.,1
ESP,10,1935,1935,1,m,88,1,RR,15,O,765,.,.,.,1
ESP,10,1935,1935,1,m,89,1,RR,15,O,433,.,.,.,1
ESP,10,1935,1935,1,m,90,1,RR,15,O,524,.,.,.,1
ESP,10,1935,1935,1,m,91,1,RR,15,O,206,.,.,.,1
ESP,10,1935,1935,1,m,92,1,RR,15,O,281,.,.,.,1
ESP,10,1935,1935,1,m,93,1,RR,15,O,180,.,.,.,1
ESP,10,1935,1935,1,m,94,1,RR,15,O,143,.,.,.,1
ESP,10,1935,1935,1,m,95,1,RR,15,O,118,.,.,.,1
ESP,10,1935,1935,1,m,96,1,RR,15,O,87,.,.,.,1
ESP,10,1935,1935,1,m,97,1,RR,15,O,52,.,.,.,1
ESP,10,1935,1935,1,m,98,1,RR,15,O,51,.,.,.,1
ESP,10,1935,1935,1,m,99,1,RR,15,O,28,.,.,.,1
ESP,10,1935,1935,1,m,100,1,RR,15,O,15,.,.,.,1
ESP,10,1935,1935,1,m,101,1,RR,15,O,9,.,.,.,1
ESP,10,1935,1935,1,m,102,1,RR,15,O,3,.,.,.,1
ESP,10,1935,1935,1,m,103,1,RR,15,O,0,.,.,.,1
ESP,10,1935,1935,1,m,104,1,RR,15,O,0,.,.,.,1
ESP,10,1935,1935,1,m,105,1,RR,15,O,4,.,.,.,1
ESP,10,1935,1935,1,m,106,1,RR,15,O,1,.,.,.,1
ESP,10,1935,1935,1,m,107,1,RR,15,O,0,.,.,.,1
ESP,10,1935,1935,1,m,108,1,RR,15,O,0,.,.,.,1
ESP,10,1935,1935,1,m,109,1,RR,15,O,0,.,.,.,1
ESP,10,1935,1935,1,m,110,1,RR,15,O,1,.,.,.,1
ESP,10,1935,1935,1,m,111,+,RR,15,O,0,.,.,.,1
ESP,10,1935,1935,1,m,UNK,.,.,15,O,480,.,.,.,1
ESP,10,1936,1936,1,f,0,1,RR,15,O,31796,13,.,.,1
ESP,120,1936,1936,1,f,0,1,RR,15,O,30297,33,.,.,0
ESP,10,1936,1936,1,f,1,1,RR,15,O,9550,.,.,.,1
ESP,10,1936,1936,1,f,2,1,RR,15,O,4029,.,.,.,1
ESP,10,1936,1936,1,f,3,1,RR,15,O,2273,.,.,.,1
ESP,10,1936,1936,1,f,4,1,RR,15,O,1615,.,.,.,1
ESP,10,1936,1936,1,f,5,1,RR,15,O,1187,.,.,.,1
ESP,10,1936,1936,1,f,6,1,RR,15,O,987,.,.,.,1
ESP,10,1936,1936,1,f,7,1,RR,15,O,703,.,.,.,1
ESP,10,1936,1936,1,f,8,1,RR,15,O,621,.,.,.,1
ESP,10,1936,1936,1,f,9,1,RR,15,O,556,.,.,.,1
ESP,10,1936,1936,1,f,10,1,RR,15,O,487,.,.,.,1
ESP,10,1936,1936,1,f,11,1,RR,15,O,499,.,.,.,1
ESP,10,1936,1936,1,f,12,1,RR,15,O,484,.,.,.,1
ESP,10,1936,1936,1,f,13,1,RR,15,O,533,.,.,.,1
ESP,10,1936,1936,1,f,14,1,RR,15,O,644,.,.,.,1
ESP,10,1936,1936,1,f,15,1,RR,15,O,661,.,.,.,1
ESP,10,1936,1936,1,f,16,1,RR,15,O,706,.,.,.,1
ESP,10,1936,1936,1,f,17,1,RR,15,O,718,.,.,.,1
ESP,10,1936,1936,1,f,18,1,RR,15,O,860,.,.,.,1
ESP,10,1936,1936,1,f,19,1,RR,15,O,770,.,.,.,1
ESP,10,1936,1936,1,f,20,1,RR,15,O,902,.,.,.,1
ESP,10,1936,1936,1,f,21,1,RR,15,O,839,.,.,.,1
ESP,10,1936,1936,1,f,22,1,RR,15,O,995,.,.,.,1
ESP,10,1936,1936,1,f,23,1,RR,15,O,1018,.,.,.,1
ESP,10,1936,1936,1,f,24,1,RR,15,O,1091,.,.,.,1
ESP,10,1936,1936,1,f,25,1,RR,15,O,981,.,.,.,1
ESP,10,1936,1936,1,f,26,1,RR,15,O,1029,.,.,.,1
ESP,10,1936,1936,1,f,27,1,RR,15,O,971,.,.,.,1
ESP,10,1936,1936,1,f,28,1,RR,15,O,1066,.,.,.,1
ESP,10,1936,1936,1,f,29,1,RR,15,O,817,.,.,.,1
ESP,10,1936,1936,1,f,30,1,RR,15,O,1145,.,.,.,1
ESP,10,1936,1936,1,f,31,1,RR,15,O,645,.,.,.,1
ESP,10,1936,1936,1,f,32,1,RR,15,O,981,.,.,.,1
ESP,10,1936,1936,1,f,33,1,RR,15,O,920,.,.,.,1
ESP,10,1936,1936,1,f,34,1,RR,15,O,803,.,.,.,1
ESP,10,1936,1936,1,f,35,1,RR,15,O,1021,.,.,.,1
ESP,10,1936,1936,1,f,36,1,RR,15,O,1016,.,.,.,1
ESP,10,1936,1936,1,f,37,1,RR,15,O,779,.,.,.,1
ESP,10,1936,1936,1,f,38,1,RR,15,O,940,.,.,.,1
ESP,10,1936,1936,1,f,39,1,RR,15,O,705,.,.,.,1
ESP,10,1936,1936,1,f,40,1,RR,15,O,1290,.,.,.,1
ESP,10,1936,1936,1,f,41,1,RR,15,O,629,.,.,.,1
ESP,10,1936,1936,1,f,42,1,RR,15,O,1032,.,.,.,1
ESP,10,1936,1936,1,f,43,1,RR,15,O,738,.,.,.,1
ESP,10,1936,1936,1,f,44,1,RR,15,O,900,.,.,.,1
ESP,10,1936,1936,1,f,45,1,RR,15,O,1111,.,.,.,1
ESP,10,1936,1936,1,f,46,1,RR,15,O,980,.,.,.,1
ESP,10,1936,1936,1,f,47,1,RR,15,O,858,.,.,.,1
ESP,10,1936,1936,1,f,48,1,RR,15,O,1143,.,.,.,1
ESP,10,1936,1936,1,f,49,1,RR,15,O,767,.,.,.,1
ESP,10,1936,1936,1,f,50,1,RR,15,O,1626,.,.,.,1
ESP,10,1936,1936,1,f,51,1,RR,15,O,787,.,.,.,1
ESP,10,1936,1936,1,f,52,1,RR,15,O,1231,.,.,.,1
ESP,10,1936,1936,1,f,53,1,RR,15,O,989,.,.,.,1
ESP,10,1936,1936,1,f,54,1,RR,15,O,1245,.,.,.,1
ESP,10,1936,1936,1,f,55,1,RR,15,O,1459,.,.,.,1
ESP,10,1936,1936,1,f,56,1,RR,15,O,1500,.,.,.,1
ESP,10,1936,1936,1,f,57,1,RR,15,O,1257,.,.,.,1
ESP,10,1936,1936,1,f,58,1,RR,15,O,1711,.,.,.,1
ESP,10,1936,1936,1,f,59,1,RR,15,O,1277,.,.,.,1
ESP,10,1936,1936,1,f,60,1,RR,15,O,2910,.,.,.,1
ESP,10,1936,1936,1,f,61,1,RR,15,O,1262,.,.,.,1
ESP,10,1936,1936,1,f,62,1,RR,15,O,2192,.,.,.,1
ESP,10,1936,1936,1,f,63,1,RR,15,O,1964,.,.,.,1
ESP,10,1936,1936,1,f,64,1,RR,15,O,2258,.,.,.,1
ESP,10,1936,1936,1,f,65,1,RR,15,O,2901,.,.,.,1
ESP,10,1936,1936,1,f,66,1,RR,15,O,2534,.,.,.,1
ESP,10,1936,1936,1,f,67,1,RR,15,O,2261,.,.,.,1
ESP,10,1936,1936,1,f,68,1,RR,15,O,2681,.,.,.,1
ESP,10,1936,1936,1,f,69,1,RR,15,O,1910,.,.,.,1
ESP,10,1936,1936,1,f,70,1,RR,15,O,4662,.,.,.,1
ESP,10,1936,1936,1,f,71,1,RR,15,O,1917,.,.,.,1
ESP,10,1936,1936,1,f,72,1,RR,15,O,3338,.,.,.,1
ESP,10,1936,1936,1,f,73,1,RR,15,O,2724,.,.,.,1
ESP,10,1936,1936,1,f,74,1,RR,15,O,3207,.,.,.,1
ESP,10,1936,1936,1,f,75,1,RR,15,O,3765,.,.,.,1
ESP,10,1936,1936,1,f,76,1,RR,15,O,3446,.,.,.,1
ESP,10,1936,1936,1,f,77,1,RR,15,O,2800,.,.,.,1
ESP,10,1936,1936,1,f,78,1,RR,15,O,3488,.,.,.,1
ESP,10,1936,1936,1,f,79,1,RR,15,O,1973,.,.,.,1
ESP,10,1936,1936,1,f,80,1,RR,15,O,4582,.,.,.,1
ESP,10,1936,1936,1,f,81,1,RR,15,O,1771,.,.,.,1
ESP,10,1936,1936,1,f,82,1,RR,15,O,2828,.,.,.,1
ESP,10,1936,1936,1,f,83,1,RR,15,O,1897,.,.,.,1
ESP,10,1936,1936,1,f,84,1,RR,15,O,2533,.,.,.,1
ESP,10,1936,1936,1,f,85,1,RR,15,O,2346,.,.,.,1
ESP,10,1936,1936,1,f,86,1,RR,15,O,1981,.,.,.,1
ESP,10,1936,1936,1,f,87,1,RR,15,O,1434,.,.,.,1
ESP,10,1936,1936,1,f,88,1,RR,15,O,1398,.,.,.,1
ESP,10,1936,1936,1,f,89,1,RR,15,O,902,.,.,.,1
ESP,10,1936,1936,1,f,90,1,RR,15,O,1407,.,.,.,1
ESP,10,1936,1936,1,f,91,1,RR,15,O,398,.,.,.,1
ESP,10,1936,1936,1,f,92,1,RR,15,O,572,.,.,.,1
ESP,10,1936,1936,1,f,93,1,RR,15,O,396,.,.,.,1
ESP,10,1936,1936,1,f,94,1,RR,15,O,322,.,.,.,1
ESP,10,1936,1936,1,f,95,1,RR,15,O,346,.,.,.,1
ESP,10,1936,1936,1,f,96,1,RR,15,O,317,.,.,.,1
ESP,10,1936,1936,1,f,97,1,RR,15,O,192,.,.,.,1
ESP,10,1936,1936,1,f,98,1,RR,15,O,168,.,.,.,1
ESP,10,1936,1936,1,f,99,1,RR,15,O,90,.,.,.,1
ESP,10,1936,1936,1,f,100,1,RR,15,O,77,.,.,.,1
ESP,10,1936,1936,1,f,101,1,RR,15,O,21,.,.,.,1
ESP,10,1936,1936,1,f,102,1,RR,15,O,20,.,.,.,1
ESP,10,1936,1936,1,f,103,1,RR,15,O,12,.,.,.,1
ESP,10,1936,1936,1,f,104,1,RR,15,O,8,.,.,.,1
ESP,10,1936,1936,1,f,105,1,RR,15,O,9,.,.,.,1
ESP,10,1936,1936,1,f,106,1,RR,15,O,6,.,.,.,1
ESP,10,1936,1936,1,f,107,1,RR,15,O,1,.,.,.,1
ESP,10,1936,1936,1,f,108,1,RR,15,O,0,.,.,.,1
ESP,10,1936,1936,1,f,109,1,RR,15,O,1,.,.,.,1
ESP,10,1936,1936,1,f,110,1,RR,15,O,0,.,.,.,1
ESP,10,1936,1936,1,f,111,+,RR,15,O,0,.,.,.,1
ESP,10,1936,1936,1,f,UNK,.,.,15,O,1486,.,.,.,1
ESP,10,1936,1936,1,m,0,1,RR,15,O,38577,13,.,.,1
ESP,120,1936,1936,1,m,0,1,RR,15,O,36547,33,.,.,0
ESP,10,1936,1936,1,m,1,1,RR,15,O,9861,.,.,.,1
ESP,10,1936,1936,1,m,2,1,RR,15,O,4248,.,.,.,1
ESP,10,1936,1936,1,m,3,1,RR,15,O,2415,.,.,.,1
ESP,10,1936,1936,1,m,4,1,RR,15,O,1662,.,.,.,1
ESP,10,1936,1936,1,m,5,1,RR,15,O,1241,.,.,.,1
ESP,10,1936,1936,1,m,6,1,RR,15,O,1012,.,.,.,1
ESP,10,1936,1936,1,m,7,1,RR,15,O,802,.,.,.,1
ESP,10,1936,1936,1,m,8,1,RR,15,O,705,.,.,.,1
ESP,10,1936,1936,1,m,9,1,RR,15,O,627,.,.,.,1
ESP,10,1936,1936,1,m,10,1,RR,15,O,559,.,.,.,1
ESP,10,1936,1936,1,m,11,1,RR,15,O,556,.,.,.,1
ESP,10,1936,1936,1,m,12,1,RR,15,O,560,.,.,.,1
ESP,10,1936,1936,1,m,13,1,RR,15,O,606,.,.,.,1
ESP,10,1936,1936,1,m,14,1,RR,15,O,724,.,.,.,1
ESP,10,1936,1936,1,m,15,1,RR,15,O,646,.,.,.,1
ESP,10,1936,1936,1,m,16,1,RR,15,O,846,.,.,.,1
ESP,10,1936,1936,1,m,17,1,RR,15,O,1065,.,.,.,1
ESP,10,1936,1936,1,m,18,1,RR,15,O,1514,.,.,.,1
ESP,10,1936,1936,1,m,19,1,RR,15,O,1559,.,.,.,1
ESP,10,1936,1936,1,m,20,1,RR,15,O,1848,.,.,.,1
ESP,10,1936,1936,1,m,21,1,RR,15,O,1735,.,.,.,1
ESP,10,1936,1936,1,m,22,1,RR,15,O,2067,.,.,.,1
ESP,10,1936,1936,1,m,23,1,RR,15,O,2200,.,.,.,1
ESP,10,1936,1936,1,m,24,1,RR,15,O,2103,.,.,.,1
ESP,10,1936,1936,1,m,25,1,RR,15,O,2153,.,.,.,1
ESP,10,1936,1936,1,m,26,1,RR,15,O,2011,.,.,.,1
ESP,10,1936,1936,1,m,27,1,RR,15,O,1922,.,.,.,1
ESP,10,1936,1936,1,m,28,1,RR,15,O,2142,.,.,.,1
ESP,10,1936,1936,1,m,29,1,RR,15,O,1535,.,.,.,1
ESP,10,1936,1936,1,m,30,1,RR,15,O,2276,.,.,.,1
ESP,10,1936,1936,1,m,31,1,RR,15,O,1343,.,.,.,1
ESP,10,1936,1936,1,m,32,1,RR,15,O,1743,.,.,.,1
ESP,10,1936,1936,1,m,33,1,RR,15,O,1711,.,.,.,1
ESP,10,1936,1936,1,m,34,1,RR,15,O,1607,.,.,.,1
ESP,10,1936,1936,1,m,35,1,RR,15,O,2180,.,.,.,1
ESP,10,1936,1936,1,m,36,1,RR,15,O,2892,.,.,.,1
ESP,10,1936,1936,1,m,37,1,RR,15,O,1376,.,.,.,1
ESP,10,1936,1936,1,m,38,1,RR,15,O,788,.,.,.,1
ESP,10,1936,1936,1,m,39,1,RR,15,O,1404,.,.,.,1
ESP,10,1936,1936,1,m,40,1,RR,15,O,2259,.,.,.,1
ESP,10,1936,1936,1,m,41,1,RR,15,O,1294,.,.,.,1
ESP,10,1936,1936,1,m,42,1,RR,15,O,1926,.,.,.,1
ESP,10,1936,1936,1,m,43,1,RR,15,O,1631,.,.,.,1
ESP,10,1936,1936,1,m,44,1,RR,15,O,1625,.,.,.,1
ESP,10,1936,1936,1,m,45,1,RR,15,O,2255,.,.,.,1
ESP,10,1936,1936,1,m,46,1,RR,15,O,1838,.,.,.,1
ESP,10,1936,1936,1,m,47,1,RR,15,O,1721,.,.,.,1
ESP,10,1936,1936,1,m,48,1,RR,15,O,2083,.,.,.,1
ESP,10,1936,1936,1,m,49,1,RR,15,O,1594,.,.,.,1
ESP,10,1936,1936,1,m,50,1,RR,15,O,2671,.,.,.,1
ESP,10,1936,1936,1,m,51,1,RR,15,O,1388,.,.,.,1
ESP,10,1936,1936,1,m,52,1,RR,15,O,2067,.,.,.,1
ESP,10,1936,1936,1,m,53,1,RR,15,O,1783,.,.,.,1
ESP,10,1936,1936,1,m,54,1,RR,15,O,2036,.,.,.,1
ESP,10,1936,1936,1,m,55,1,RR,15,O,2343,.,.,.,1
ESP,10,1936,1936,1,m,56,1,RR,15,O,2385,.,.,.,1
ESP,10,1936,1936,1,m,57,1,RR,15,O,2055,.,.,.,1
ESP,10,1936,1936,1,m,58,1,RR,15,O,2484,.,.,.,1
ESP,10,1936,1936,1,m,59,1,RR,15,O,2081,.,.,.,1
ESP,10,1936,1936,1,m,60,1,RR,15,O,3618,.,.,.,1
ESP,10,1936,1936,1,m,61,1,RR,15,O,1938,.,.,.,1
ESP,10,1936,1936,1,m,62,1,RR,15,O,2973,.,.,.,1
ESP,10,1936,1936,1,m,63,1,RR,15,O,2696,.,.,.,1
ESP,10,1936,1936,1,m,64,1,RR,15,O,2950,.,.,.,1
ESP,10,1936,1936,1,m,65,1,RR,15,O,3486,.,.,.,1
ESP,10,1936,1936,1,m,66,1,RR,15,O,3009,.,.,.,1
ESP,10,1936,1936,1,m,67,1,RR,15,O,2656,.,.,.,1
ESP,10,1936,1936,1,m,68,1,RR,15,O,2938,.,.,.,1
ESP,10,1936,1936,1,m,69,1,RR,15,O,2208,.,.,.,1
ESP,10,1936,1936,1,m,70,1,RR,15,O,4280,.,.,.,1
ESP,10,1936,1936,1,m,71,1,RR,15,O,2338,.,.,.,1
ESP,10,1936,1936,1,m,72,1,RR,15,O,3703,.,.,.,1
ESP,10,1936,1936,1,m,73,1,RR,15,O,3043,.,.,.,1
ESP,10,1936,1936,1,m,74,1,RR,15,O,3215,.,.,.,1
ESP,10,1936,1936,1,m,75,1,RR,15,O,3832,.,.,.,1
ESP,10,1936,1936,1,m,76,1,RR,15,O,3473,.,.,.,1
ESP,10,1936,1936,1,m,77,1,RR,15,O,2877,.,.,.,1
ESP,10,1936,1936,1,m,78,1,RR,15,O,3124,.,.,.,1
ESP,10,1936,1936,1,m,79,1,RR,15,O,1868,.,.,.,1
ESP,10,1936,1936,1,m,80,1,RR,15,O,2923,.,.,.,1
ESP,10,1936,1936,1,m,81,1,RR,15,O,1522,.,.,.,1
ESP,10,1936,1936,1,m,82,1,RR,15,O,2028,.,.,.,1
ESP,10,1936,1936,1,m,83,1,RR,15,O,1509,.,.,.,1
ESP,10,1936,1936,1,m,84,1,RR,15,O,1809,.,.,.,1
ESP,10,1936,1936,1,m,85,1,RR,15,O,1463,.,.,.,1
ESP,10,1936,1936,1,m,86,1,RR,15,O,1317,.,.,.,1
ESP,10,1936,1936,1,m,87,1,RR,15,O,900,.,.,.,1
ESP,10,1936,1936,1,m,88,1,RR,15,O,769,.,.,.,1
ESP,10,1936,1936,1,m,89,1,RR,15,O,481,.,.,.,1
ESP,10,1936,1936,1,m,90,1,RR,15,O,600,.,.,.,1
ESP,10,1936,1936,1,m,91,1,RR,15,O,176,.,.,.,1
ESP,10,1936,1936,1,m,92,1,RR,15,O,271,.,.,.,1
ESP,10,1936,1936,1,m,93,1,RR,15,O,149,.,.,.,1
ESP,10,1936,1936,1,m,94,1,RR,15,O,145,.,.,.,1
ESP,10,1936,1936,1,m,95,1,RR,15,O,106,.,.,.,1
ESP,10,1936,1936,1,m,96,1,RR,15,O,128,.,.,.,1
ESP,10,1936,1936,1,m,97,1,RR,15,O,64,.,.,.,1
ESP,10,1936,1936,1,m,98,1,RR,15,O,61,.,.,.,1
ESP,10,1936,1936,1,m,99,1,RR,15,O,30,.,.,.,1
ESP,10,1936,1936,1,m,100,1,RR,15,O,20,.,.,.,1
ESP,10,1936,1936,1,m,101,1,RR,15,O,5,.,.,.,1
ESP,10,1936,1936,1,m,102,1,RR,15,O,7,.,.,.,1
ESP,10,1936,1936,1,m,103,1,RR,15,O,5,.,.,.,1
ESP,10,1936,1936,1,m,104,1,RR,15,O,1,.,.,.,1
ESP,10,1936,1936,1,m,105,1,RR,15,O,2,.,.,.,1
ESP,10,1936,1936,1,m,106,1,RR,15,O,1,.,.,.,1
ESP,10,1936,1936,1,m,107,1,RR,15,O,0,.,.,.,1
ESP,10,1936,1936,1,m,108,1,RR,15,O,0,.,.,.,1
ESP,10,1936,1936,1,m,109,1,RR,15,O,1,.,.,.,1
ESP,10,1936,1936,1,m,110,1,RR,15,O,0,.,.,.,1
ESP,10,1936,1936,1,m,111,+,RR,15,O,0,.,.,.,1
ESP,10,1936,1936,1,m,UNK,.,.,15,O,11463,.,.,.,1
ESP,10,1937,1937,1,f,0,1,RR,15,O,34747,13,.,.,1
ESP,120,1937,1937,1,f,0,1,RR,15,O,33431,33,.,.,0
ESP,10,1937,1937,1,f,1,1,RR,15,O,11415,.,.,.,1
ESP,10,1937,1937,1,f,2,1,RR,15,O,5158,.,.,.,1
ESP,10,1937,1937,1,f,3,1,RR,15,O,2974,.,.,.,1
ESP,10,1937,1937,1,f,4,1,RR,15,O,2077,.,.,.,1
ESP,10,1937,1937,1,f,5,1,RR,15,O,1503,.,.,.,1
ESP,10,1937,1937,1,f,6,1,RR,15,O,1164,.,.,.,1
ESP,10,1937,1937,1,f,7,1,RR,15,O,962,.,.,.,1
ESP,10,1937,1937,1,f,8,1,RR,15,O,726,.,.,.,1
ESP,10,1937,1937,1,f,9,1,RR,15,O,695,.,.,.,1
ESP,10,1937,1937,1,f,10,1,RR,15,O,636,.,.,.,1
ESP,10,1937,1937,1,f,11,1,RR,15,O,615,.,.,.,1
ESP,10,1937,1937,1,f,12,1,RR,15,O,625,.,.,.,1
ESP,10,1937,1937,1,f,13,1,RR,15,O,631,.,.,.,1
ESP,10,1937,1937,1,f,14,1,RR,15,O,809,.,.,.,1
ESP,10,1937,1937,1,f,15,1,RR,15,O,830,.,.,.,1
ESP,10,1937,1937,1,f,16,1,RR,15,O,823,.,.,.,1
ESP,10,1937,1937,1,f,17,1,RR,15,O,940,.,.,.,1
ESP,10,1937,1937,1,f,18,1,RR,15,O,996,.,.,.,1
ESP,10,1937,1937,1,f,19,1,RR,15,O,945,.,.,.,1
ESP,10,1937,1937,1,f,20,1,RR,15,O,1093,.,.,.,1
ESP,10,1937,1937,1,f,21,1,RR,15,O,927,.,.,.,1
ESP,10,1937,1937,1,f,22,1,RR,15,O,1231,.,.,.,1
ESP,10,1937,1937,1,f,23,1,RR,15,O,1102,.,.,.,1
ESP,10,1937,1937,1,f,24,1,RR,15,O,1171,.,.,.,1
ESP,10,1937,1937,1,f,25,1,RR,15,O,1128,.,.,.,1
ESP,10,1937,1937,1,f,26,1,RR,15,O,1091,.,.,.,1
ESP,10,1937,1937,1,f,27,1,RR,15,O,1104,.,.,.,1
ESP,10,1937,1937,1,f,28,1,RR,15,O,1210,.,.,.,1
ESP,10,1937,1937,1,f,29,1,RR,15,O,937,.,.,.,1
ESP,10,1937,1937,1,f,30,1,RR,15,O,1275,.,.,.,1
ESP,10,1937,1937,1,f,31,1,RR,15,O,734,.,.,.,1
ESP,10,1937,1937,1,f,32,1,RR,15,O,1106,.,.,.,1
ESP,10,1937,1937,1,f,33,1,RR,15,O,994,.,.,.,1
ESP,10,1937,1937,1,f,34,1,RR,15,O,962,.,.,.,1
ESP,10,1937,1937,1,f,35,1,RR,15,O,1057,.,.,.,1
ESP,10,1937,1937,1,f,36,1,RR,15,O,1086,.,.,.,1
ESP,10,1937,1937,1,f,37,1,RR,15,O,1031,.,.,.,1
ESP,10,1937,1937,1,f,38,1,RR,15,O,1049,.,.,.,1
ESP,10,1937,1937,1,f,39,1,RR,15,O,785,.,.,.,1
ESP,10,1937,1937,1,f,40,1,RR,15,O,1483,.,.,.,1
ESP,10,1937,1937,1,f,41,1,RR,15,O,717,.,.,.,1
ESP,10,1937,1937,1,f,42,1,RR,15,O,1132,.,.,.,1
ESP,10,1937,1937,1,f,43,1,RR,15,O,889,.,.,.,1
ESP,10,1937,1937,1,f,44,1,RR,15,O,984,.,.,.,1
ESP,10,1937,1937,1,f,45,1,RR,15,O,1379,.,.,.,1
