Netherlands, Life tables (cohort 1x1), Females	Last modified: 31 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1853          63      0.02826  0.02787  0.50   39341    1096   38797   554966  14.11
  1853          64      0.02772  0.02735  0.51   38245    1046   37732   516170  13.50
  1853          65      0.03507  0.03446  0.49   37199    1282   36549   478437  12.86
  1853          66      0.03416  0.03359  0.51   35917    1207   35321   441888  12.30
  1853          67      0.03445  0.03385  0.49   34711    1175   34106   406568  11.71
  1853          68      0.04452  0.04358  0.52   33536    1462   32833   372462  11.11
  1853          69      0.04365  0.04272  0.51   32074    1370   31397   339629  10.59
  1853          70      0.04762  0.04654  0.51   30704    1429   30005   308232  10.04
  1853          71      0.04522  0.04423  0.50   29275    1295   28632   278226   9.50
  1853          72      0.05470  0.05326  0.51   27980    1490   27243   249595   8.92
  1853          73      0.06204  0.06023  0.51   26490    1595   25714   222352   8.39
  1853          74      0.07263  0.07011  0.50   24894    1745   24029   196637   7.90
  1853          75      0.08644  0.08308  0.53   23149    1923   22251   172608   7.46
  1853          76      0.08175  0.07851  0.50   21226    1666   20386   150357   7.08
  1853          77      0.09392  0.08985  0.52   19559    1757   18712   129972   6.65
  1853          78      0.10436  0.09929  0.51   17802    1768   16937   111260   6.25
  1853          79      0.11081  0.10502  0.50   16034    1684   15197    94322   5.88
  1853          80      0.11642  0.10998  0.50   14350    1578   13556    79125   5.51
  1853          81      0.12684  0.11944  0.51   12772    1526   12027    65569   5.13
  1853          82      0.13924  0.13023  0.50   11247    1465   10519    53542   4.76
  1853          83      0.16570  0.15346  0.52    9782    1501    9059    43023   4.40
  1853          84      0.17964  0.16487  0.50    8281    1365    7600    33964   4.10
  1853          85      0.17899  0.16486  0.52    6916    1140    6369    26364   3.81
  1853          86      0.22140  0.20021  0.52    5775    1156    5223    19994   3.46
  1853          87      0.28381  0.25033  0.53    4619    1156    4074    14772   3.20
  1853          88      0.28878  0.25308  0.51    3463     876    3035    10697   3.09
  1853          89      0.27305  0.24078  0.51    2586     623    2281     7663   2.96
  1853          90      0.35183  0.29959  0.50    1964     588    1672     5382   2.74
  1853          91      0.40459  0.33923  0.52    1375     467    1153     3710   2.70
  1853          92      0.35342  0.29911  0.49     909     272     769     2556   2.81
  1853          93      0.29412  0.25796  0.52     637     164     559     1787   2.81
  1853          94      0.27148  0.24034  0.52     473     114     418     1229   2.60
  1853          95      0.39352  0.33333  0.54     359     120     304      810   2.26
  1853          96      0.41997  0.34322  0.47     239      82     196      506   2.11
  1853          97      0.42519  0.34839  0.48     157      55     129      310   1.97
  1853          98      0.54258  0.42574  0.49     102      44      80      182   1.77
  1853          99      0.78274  0.55172  0.47      59      32      41      101   1.72
  1853         100      0.59803  0.46154  0.51      26      12      20       60   2.26
  1853         101      0.52833  0.42857  0.56      14       6      12       39   2.77
  1853         102      0.00000  0.00000  0.50       8       0       8       28   3.42
  1853         103      0.29907  0.25000  0.34       8       2       7       20   2.42
  1853         104      0.42667  0.33333  0.34       6       2       5       13   2.12
  1853         105      0.00000  0.00000  0.50       4       0       4        8   2.01
  1853         106      0.74420  0.50000  0.34       4       2       3        4   1.01
  1853         107      1.49861  1.00000  0.67       2       2       1        1   0.67
  1853         108            .        .     .       0       0       0        0      .
  1853         109            .        .     .       0       0       0        0      .
  1853         110+           .        .     .       0       0       0        0      .
  1854           0      0.21750  0.18926  0.31  100000   18926   87018  4107552  41.08
  1854           1      0.08153  0.07812  0.47   81074    6333   77685  4020534  49.59
  1854           2      0.03640  0.03577  0.51   74740    2673   73431  3942848  52.75
  1854           3      0.02453  0.02424  0.51   72067    1747   71217  3869417  53.69
  1854           4      0.01782  0.01767  0.51   70320    1243   69713  3798200  54.01
  1854           5      0.02165  0.02141  0.49   69078    1479   68319  3728487  53.98
  1854           6      0.01262  0.01254  0.50   67599     847   67172  3660168  54.15
  1854           7      0.00964  0.00959  0.48   66751     640   66419  3592996  53.83
  1854           8      0.00814  0.00811  0.49   66111     536   65838  3526577  53.34
  1854           9      0.00728  0.00726  0.52   65575     476   65348  3460739  52.78
  1854          10      0.00626  0.00624  0.49   65099     406   64892  3395392  52.16
  1854          11      0.00711  0.00709  0.51   64693     458   64468  3330500  51.48
  1854          12      0.00626  0.00623  0.45   64234     400   64013  3266032  50.85
  1854          13      0.00462  0.00461  0.50   63834     294   63685  3202018  50.16
  1854          14      0.00528  0.00527  0.49   63540     335   63368  3138333  49.39
  1854          15      0.00566  0.00564  0.50   63205     357   63026  3074965  48.65
  1854          16      0.00765  0.00763  0.50   62848     479   62611  3011939  47.92
  1854          17      0.00796  0.00793  0.46   62369     495   62101  2949328  47.29
  1854          18      0.00651  0.00649  0.48   61875     402   61667  2887227  46.66
  1854          19      0.00578  0.00576  0.48   61473     354   61289  2825559  45.96
  1854          20      0.00668  0.00666  0.51   61119     407   60921  2764271  45.23
  1854          21      0.00669  0.00667  0.47   60712     405   60498  2703349  44.53
  1854          22      0.00637  0.00635  0.49   60307     383   60111  2642852  43.82
  1854          23      0.00736  0.00733  0.51   59924     439   59708  2582741  43.10
  1854          24      0.00732  0.00729  0.48   59485     434   59260  2523033  42.41
  1854          25      0.00747  0.00744  0.51   59051     439   58834  2463773  41.72
  1854          26      0.00724  0.00721  0.50   58612     423   58399  2404939  41.03
  1854          27      0.00618  0.00616  0.49   58189     358   58006  2346540  40.33
  1854          28      0.00847  0.00843  0.50   57831     488   57586  2288533  39.57
  1854          29      0.00828  0.00825  0.49   57343     473   57103  2230947  38.91
  1854          30      0.00907  0.00903  0.49   56870     514   56610  2173844  38.22
  1854          31      0.00776  0.00772  0.49   56357     435   56135  2117234  37.57
  1854          32      0.00816  0.00812  0.47   55921     454   55681  2061099  36.86
  1854          33      0.00824  0.00821  0.51   55467     455   55242  2005418  36.16
  1854          34      0.00848  0.00844  0.50   55012     464   54778  1950176  35.45
  1854          35      0.00897  0.00893  0.52   54547     487   54311  1895399  34.75
  1854          36      0.00955  0.00950  0.49   54060     514   53799  1841087  34.06
  1854          37      0.01029  0.01024  0.51   53546     548   53277  1787288  33.38
  1854          38      0.00930  0.00926  0.51   52998     491   52755  1734011  32.72
  1854          39      0.01028  0.01023  0.50   52507     537   52239  1681256  32.02
  1854          40      0.00923  0.00918  0.50   51970     477   51730  1629016  31.35
  1854          41      0.00735  0.00732  0.48   51493     377   51297  1577287  30.63
  1854          42      0.00821  0.00817  0.48   51116     418   50900  1525989  29.85
  1854          43      0.00804  0.00801  0.49   50698     406   50492  1475090  29.10
  1854          44      0.00848  0.00844  0.48   50292     424   50070  1424597  28.33
  1854          45      0.00925  0.00921  0.52   49868     459   49647  1374527  27.56
  1854          46      0.00856  0.00853  0.52   49408     421   49205  1324880  26.82
  1854          47      0.00844  0.00840  0.50   48987     412   48782  1275675  26.04
  1854          48      0.00810  0.00807  0.50   48575     392   48379  1226893  25.26
  1854          49      0.00894  0.00890  0.52   48183     429   47978  1178514  24.46
  1854          50      0.01028  0.01022  0.51   47755     488   47513  1130536  23.67
  1854          51      0.01035  0.01030  0.51   47266     487   47028  1083023  22.91
  1854          52      0.01087  0.01081  0.50   46780     506   46529  1035994  22.15
  1854          53      0.01162  0.01156  0.51   46274     535   46013   989465  21.38
  1854          54      0.01254  0.01246  0.51   45739     570   45458   943453  20.63
  1854          55      0.01234  0.01227  0.50   45169     554   44893   897994  19.88
  1854          56      0.01361  0.01352  0.51   44615     603   44321   853101  19.12
  1854          57      0.01441  0.01431  0.51   44012     630   43701   808780  18.38
  1854          58      0.01530  0.01518  0.49   43382     659   43049   765080  17.64
  1854          59      0.01655  0.01642  0.53   42723     702   42394   722031  16.90
  1854          60      0.02115  0.02093  0.52   42022     880   41596   679637  16.17
  1854          61      0.02141  0.02118  0.49   41142     871   40699   638041  15.51
  1854          62      0.02410  0.02382  0.51   40271     959   39801   597342  14.83
  1854          63      0.02454  0.02425  0.52   39312     953   38850   557541  14.18
  1854          64      0.03259  0.03205  0.48   38358    1230   37725   518691  13.52
  1854          65      0.03003  0.02959  0.51   37129    1099   36590   480966  12.95
  1854          66      0.03402  0.03346  0.51   36030    1206   35434   444376  12.33
  1854          67      0.03850  0.03782  0.53   34825    1317   34206   408941  11.74
  1854          68      0.03718  0.03652  0.51   33507    1224   32913   374735  11.18
  1854          69      0.04176  0.04092  0.51   32284    1321   31637   341822  10.59
  1854          70      0.04091  0.04011  0.51   30963    1242   30357   310185  10.02
  1854          71      0.04907  0.04791  0.50   29721    1424   29014   279828   9.42
  1854          72      0.05769  0.05617  0.53   28297    1590   27554   250814   8.86
