PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
LTU,01,1988,1988,1,f,80,1,RR,4,O,691,.,.,.,1
LTU,01,1988,1988,1,f,81,1,RR,4,O,713,.,.,.,1
LTU,01,1988,1988,1,f,82,1,RR,4,O,658,.,.,.,1
LTU,01,1988,1988,1,f,83,1,RR,4,O,658,.,.,.,1
LTU,01,1988,1988,1,f,84,1,RR,4,O,652,.,.,.,1
LTU,01,1988,1988,1,f,85,1,RR,4,O,689,.,.,.,1
LTU,01,1988,1988,1,f,86,1,RR,4,O,582,.,.,.,1
LTU,01,1988,1988,1,f,87,1,RR,4,O,529,.,.,.,1
LTU,01,1988,1988,1,f,88,1,RR,4,O,542,.,.,.,1
LTU,01,1988,1988,1,f,89,1,RR,4,O,415,.,.,.,1
LTU,01,1988,1988,1,f,90,1,RR,4,O,372,.,.,.,1
LTU,01,1988,1988,1,f,91,1,RR,4,O,271,.,.,.,1
LTU,01,1988,1988,1,f,92,1,RR,4,O,284,.,.,.,1
LTU,01,1988,1988,1,f,93,1,RR,4,O,237,.,.,.,1
LTU,01,1988,1988,1,f,94,1,RR,4,O,140,.,.,.,1
LTU,01,1988,1988,1,f,95,1,RR,4,O,136,.,.,.,1
LTU,01,1988,1988,1,f,96,1,RR,4,O,119,.,.,.,1
LTU,01,1988,1988,1,f,97,1,RR,4,O,122,.,.,.,1
LTU,01,1988,1988,1,f,98,1,RR,4,O,109,.,.,.,1
LTU,01,1988,1988,1,f,99,1,RR,4,O,76,.,.,.,1
LTU,01,1988,1988,1,f,100,+,RR,4,O,163,.,.,.,1
LTU,01,1988,1988,1,f,UNK,.,RR,4,O,4,.,.,.,1
LTU,01,1988,1988,1,f,TOT,.,RR,4,O,18590,.,.,.,1
LTU,01,1989,1989,1,m,0,1,RR,4,O,339,3,.,.,1
LTU,01,1989,1989,1,m,1,1,RR,4,O,45,.,.,.,1
LTU,01,1989,1989,1,m,2,1,RR,4,O,30,.,.,.,1
LTU,01,1989,1989,1,m,3,1,RR,4,O,17,.,.,.,1
LTU,01,1989,1989,1,m,4,1,RR,4,O,23,.,.,.,1
LTU,01,1989,1989,1,m,5,1,RR,4,O,10,.,.,.,1
LTU,01,1989,1989,1,m,6,1,RR,4,O,12,.,.,.,1
LTU,01,1989,1989,1,m,7,1,RR,4,O,17,.,.,.,1
LTU,01,1989,1989,1,m,8,1,RR,4,O,13,.,.,.,1
LTU,01,1989,1989,1,m,9,1,RR,4,O,24,.,.,.,1
LTU,01,1989,1989,1,m,10,1,RR,4,O,11,.,.,.,1
LTU,01,1989,1989,1,m,11,1,RR,4,O,11,.,.,.,1
LTU,01,1989,1989,1,m,12,1,RR,4,O,14,.,.,.,1
LTU,01,1989,1989,1,m,13,1,RR,4,O,15,.,.,.,1
LTU,01,1989,1989,1,m,14,1,RR,4,O,22,.,.,.,1
LTU,01,1989,1989,1,m,15,1,RR,4,O,20,.,.,.,1
LTU,01,1989,1989,1,m,16,1,RR,4,O,39,.,.,.,1
LTU,01,1989,1989,1,m,17,1,RR,4,O,49,.,.,.,1
LTU,01,1989,1989,1,m,18,1,RR,4,O,63,.,.,.,1
LTU,01,1989,1989,1,m,19,1,RR,4,O,41,.,.,.,1
LTU,01,1989,1989,1,m,20,1,RR,4,O,35,.,.,.,1
LTU,01,1989,1989,1,m,21,1,RR,4,O,79,.,.,.,1
LTU,01,1989,1989,1,m,22,1,RR,4,O,45,.,.,.,1
LTU,01,1989,1989,1,m,23,1,RR,4,O,76,.,.,.,1
LTU,01,1989,1989,1,m,24,1,RR,4,O,72,.,.,.,1
LTU,01,1989,1989,1,m,25,1,RR,4,O,71,.,.,.,1
LTU,01,1989,1989,1,m,26,1,RR,4,O,66,.,.,.,1
LTU,01,1989,1989,1,m,27,1,RR,4,O,93,.,.,.,1
LTU,01,1989,1989,1,m,28,1,RR,4,O,78,.,.,.,1
LTU,01,1989,1989,1,m,29,1,RR,4,O,95,.,.,.,1
LTU,01,1989,1989,1,m,30,1,RR,4,O,104,.,.,.,1
LTU,01,1989,1989,1,m,31,1,RR,4,O,93,.,.,.,1
LTU,01,1989,1989,1,m,32,1,RR,4,O,100,.,.,.,1
LTU,01,1989,1989,1,m,33,1,RR,4,O,103,.,.,.,1
LTU,01,1989,1989,1,m,34,1,RR,4,O,116,.,.,.,1
LTU,01,1989,1989,1,m,35,1,RR,4,O,107,.,.,.,1
LTU,01,1989,1989,1,m,36,1,RR,4,O,110,.,.,.,1
LTU,01,1989,1989,1,m,37,1,RR,4,O,112,.,.,.,1
LTU,01,1989,1989,1,m,38,1,RR,4,O,106,.,.,.,1
LTU,01,1989,1989,1,m,39,1,RR,4,O,145,.,.,.,1
LTU,01,1989,1989,1,m,40,1,RR,4,O,131,.,.,.,1
LTU,01,1989,1989,1,m,41,1,RR,4,O,141,.,.,.,1
LTU,01,1989,1989,1,m,42,1,RR,4,O,152,.,.,.,1
LTU,01,1989,1989,1,m,43,1,RR,4,O,154,.,.,.,1
LTU,01,1989,1989,1,m,44,1,RR,4,O,141,.,.,.,1
LTU,01,1989,1989,1,m,45,1,RR,4,O,192,.,.,.,1
LTU,01,1989,1989,1,m,46,1,RR,4,O,200,.,.,.,1
LTU,01,1989,1989,1,m,47,1,RR,4,O,271,.,.,.,1
LTU,01,1989,1989,1,m,48,1,RR,4,O,200,.,.,.,1
LTU,01,1989,1989,1,m,49,1,RR,4,O,265,.,.,.,1
LTU,01,1989,1989,1,m,50,1,RR,4,O,218,.,.,.,1
LTU,01,1989,1989,1,m,51,1,RR,4,O,245,.,.,.,1
LTU,01,1989,1989,1,m,52,1,RR,4,O,267,.,.,.,1
LTU,01,1989,1989,1,m,53,1,RR,4,O,296,.,.,.,1
LTU,01,1989,1989,1,m,54,1,RR,4,O,296,.,.,.,1
LTU,01,1989,1989,1,m,55,1,RR,4,O,315,.,.,.,1
LTU,01,1989,1989,1,m,56,1,RR,4,O,326,.,.,.,1
LTU,01,1989,1989,1,m,57,1,RR,4,O,359,.,.,.,1
LTU,01,1989,1989,1,m,58,1,RR,4,O,381,.,.,.,1
LTU,01,1989,1989,1,m,59,1,RR,4,O,397,.,.,.,1
LTU,01,1989,1989,1,m,60,1,RR,4,O,385,.,.,.,1
LTU,01,1989,1989,1,m,61,1,RR,4,O,432,.,.,.,1
LTU,01,1989,1989,1,m,62,1,RR,4,O,414,.,.,.,1
LTU,01,1989,1989,1,m,63,1,RR,4,O,364,.,.,.,1
LTU,01,1989,1989,1,m,64,1,RR,4,O,383,.,.,.,1
LTU,01,1989,1989,1,m,65,1,RR,4,O,391,.,.,.,1
LTU,01,1989,1989,1,m,66,1,RR,4,O,426,.,.,.,1
LTU,01,1989,1989,1,m,67,1,RR,4,O,407,.,.,.,1
LTU,01,1989,1989,1,m,68,1,RR,4,O,413,.,.,.,1
LTU,01,1989,1989,1,m,69,1,RR,4,O,365,.,.,.,1
LTU,01,1989,1989,1,m,70,1,RR,4,O,273,.,.,.,1
LTU,01,1989,1989,1,m,71,1,RR,4,O,242,.,.,.,1
LTU,01,1989,1989,1,m,72,1,RR,4,O,272,.,.,.,1
LTU,01,1989,1989,1,m,73,1,RR,4,O,314,.,.,.,1
LTU,01,1989,1989,1,m,74,1,RR,4,O,361,.,.,.,1
LTU,01,1989,1989,1,m,75,1,RR,4,O,357,.,.,.,1
LTU,01,1989,1989,1,m,76,1,RR,4,O,365,.,.,.,1
LTU,01,1989,1989,1,m,77,1,RR,4,O,412,.,.,.,1
LTU,01,1989,1989,1,m,78,1,RR,4,O,409,.,.,.,1
LTU,01,1989,1989,1,m,79,1,RR,4,O,366,.,.,.,1
LTU,01,1989,1989,1,m,80,1,RR,4,O,504,.,.,.,1
LTU,01,1989,1989,1,m,81,1,RR,4,O,632,.,.,.,1
LTU,01,1989,1989,1,m,82,1,RR,4,O,576,.,.,.,1
LTU,01,1989,1989,1,m,83,1,RR,4,O,404,.,.,.,1
LTU,01,1989,1989,1,m,84,1,RR,4,O,426,.,.,.,1
LTU,01,1989,1989,1,m,85,1,RR,4,O,373,.,.,.,1
LTU,01,1989,1989,1,m,86,1,RR,4,O,356,.,.,.,1
LTU,01,1989,1989,1,m,87,1,RR,4,O,278,.,.,.,1
LTU,01,1989,1989,1,m,88,1,RR,4,O,213,.,.,.,1
LTU,01,1989,1989,1,m,89,1,RR,4,O,178,.,.,.,1
LTU,01,1989,1989,1,m,90,1,RR,4,O,112,.,.,.,1
LTU,01,1989,1989,1,m,91,1,RR,4,O,135,.,.,.,1
LTU,01,1989,1989,1,m,92,1,RR,4,O,110,.,.,.,1
LTU,01,1989,1989,1,m,93,1,RR,4,O,111,.,.,.,1
LTU,01,1989,1989,1,m,94,1,RR,4,O,81,.,.,.,1
LTU,01,1989,1989,1,m,95,1,RR,4,O,72,.,.,.,1
LTU,01,1989,1989,1,m,96,1,RR,4,O,48,.,.,.,1
LTU,01,1989,1989,1,m,97,1,RR,4,O,34,.,.,.,1
LTU,01,1989,1989,1,m,98,1,RR,4,O,35,.,.,.,1
LTU,01,1989,1989,1,m,99,1,RR,4,O,29,.,.,.,1
LTU,01,1989,1989,1,m,100,+,RR,4,O,38,.,.,.,1
LTU,01,1989,1989,1,m,UNK,.,RR,4,O,14,.,.,.,1
LTU,01,1989,1989,1,m,TOT,.,RR,4,O,19678,.,.,.,1
LTU,01,1989,1989,1,f,0,1,RR,4,O,258,3,.,.,1
LTU,01,1989,1989,1,f,1,1,RR,4,O,30,.,.,.,1
LTU,01,1989,1989,1,f,2,1,RR,4,O,27,.,.,.,1
LTU,01,1989,1989,1,f,3,1,RR,4,O,16,.,.,.,1
LTU,01,1989,1989,1,f,4,1,RR,4,O,12,.,.,.,1
LTU,01,1989,1989,1,f,5,1,RR,4,O,14,.,.,.,1
LTU,01,1989,1989,1,f,6,1,RR,4,O,14,.,.,.,1
LTU,01,1989,1989,1,f,7,1,RR,4,O,10,.,.,.,1
LTU,01,1989,1989,1,f,8,1,RR,4,O,9,.,.,.,1
LTU,01,1989,1989,1,f,9,1,RR,4,O,10,.,.,.,1
LTU,01,1989,1989,1,f,10,1,RR,4,O,4,.,.,.,1
LTU,01,1989,1989,1,f,11,1,RR,4,O,3,.,.,.,1
LTU,01,1989,1989,1,f,12,1,RR,4,O,8,.,.,.,1
LTU,01,1989,1989,1,f,13,1,RR,4,O,7,.,.,.,1
LTU,01,1989,1989,1,f,14,1,RR,4,O,8,.,.,.,1
LTU,01,1989,1989,1,f,15,1,RR,4,O,15,.,.,.,1
LTU,01,1989,1989,1,f,16,1,RR,4,O,17,.,.,.,1
LTU,01,1989,1989,1,f,17,1,RR,4,O,22,.,.,.,1
LTU,01,1989,1989,1,f,18,1,RR,4,O,18,.,.,.,1
LTU,01,1989,1989,1,f,19,1,RR,4,O,19,.,.,.,1
LTU,01,1989,1989,1,f,20,1,RR,4,O,11,.,.,.,1
LTU,01,1989,1989,1,f,21,1,RR,4,O,20,.,.,.,1
LTU,01,1989,1989,1,f,22,1,RR,4,O,19,.,.,.,1
LTU,01,1989,1989,1,f,23,1,RR,4,O,15,.,.,.,1
LTU,01,1989,1989,1,f,24,1,RR,4,O,14,.,.,.,1
LTU,01,1989,1989,1,f,25,1,RR,4,O,22,.,.,.,1
LTU,01,1989,1989,1,f,26,1,RR,4,O,25,.,.,.,1
LTU,01,1989,1989,1,f,27,1,RR,4,O,20,.,.,.,1
LTU,01,1989,1989,1,f,28,1,RR,4,O,32,.,.,.,1
LTU,01,1989,1989,1,f,29,1,RR,4,O,23,.,.,.,1
LTU,01,1989,1989,1,f,30,1,RR,4,O,34,.,.,.,1
LTU,01,1989,1989,1,f,31,1,RR,4,O,17,.,.,.,1
LTU,01,1989,1989,1,f,32,1,RR,4,O,18,.,.,.,1
LTU,01,1989,1989,1,f,33,1,RR,4,O,36,.,.,.,1
LTU,01,1989,1989,1,f,34,1,RR,4,O,37,.,.,.,1
LTU,01,1989,1989,1,f,35,1,RR,4,O,40,.,.,.,1
LTU,01,1989,1989,1,f,36,1,RR,4,O,37,.,.,.,1
LTU,01,1989,1989,1,f,37,1,RR,4,O,33,.,.,.,1
LTU,01,1989,1989,1,f,38,1,RR,4,O,34,.,.,.,1
LTU,01,1989,1989,1,f,39,1,RR,4,O,46,.,.,.,1
LTU,01,1989,1989,1,f,40,1,RR,4,O,49,.,.,.,1
LTU,01,1989,1989,1,f,41,1,RR,4,O,62,.,.,.,1
LTU,01,1989,1989,1,f,42,1,RR,4,O,65,.,.,.,1
LTU,01,1989,1989,1,f,43,1,RR,4,O,63,.,.,.,1
LTU,01,1989,1989,1,f,44,1,RR,4,O,48,.,.,.,1
LTU,01,1989,1989,1,f,45,1,RR,4,O,71,.,.,.,1
LTU,01,1989,1989,1,f,46,1,RR,4,O,71,.,.,.,1
LTU,01,1989,1989,1,f,47,1,RR,4,O,72,.,.,.,1
LTU,01,1989,1989,1,f,48,1,RR,4,O,101,.,.,.,1
LTU,01,1989,1989,1,f,49,1,RR,4,O,107,.,.,.,1
LTU,01,1989,1989,1,f,50,1,RR,4,O,101,.,.,.,1
LTU,01,1989,1989,1,f,51,1,RR,4,O,105,.,.,.,1
LTU,01,1989,1989,1,f,52,1,RR,4,O,116,.,.,.,1
LTU,01,1989,1989,1,f,53,1,RR,4,O,119,.,.,.,1
LTU,01,1989,1989,1,f,54,1,RR,4,O,138,.,.,.,1
LTU,01,1989,1989,1,f,55,1,RR,4,O,158,.,.,.,1
LTU,01,1989,1989,1,f,56,1,RR,4,O,157,.,.,.,1
LTU,01,1989,1989,1,f,57,1,RR,4,O,182,.,.,.,1
LTU,01,1989,1989,1,f,58,1,RR,4,O,189,.,.,.,1
LTU,01,1989,1989,1,f,59,1,RR,4,O,174,.,.,.,1
LTU,01,1989,1989,1,f,60,1,RR,4,O,211,.,.,.,1
LTU,01,1989,1989,1,f,61,1,RR,4,O,230,.,.,.,1
LTU,01,1989,1989,1,f,62,1,RR,4,O,235,.,.,.,1
LTU,01,1989,1989,1,f,63,1,RR,4,O,260,.,.,.,1
LTU,01,1989,1989,1,f,64,1,RR,4,O,299,.,.,.,1
LTU,01,1989,1989,1,f,65,1,RR,4,O,286,.,.,.,1
LTU,01,1989,1989,1,f,66,1,RR,4,O,322,.,.,.,1
LTU,01,1989,1989,1,f,67,1,RR,4,O,335,.,.,.,1
LTU,01,1989,1989,1,f,68,1,RR,4,O,337,.,.,.,1
LTU,01,1989,1989,1,f,69,1,RR,4,O,335,.,.,.,1
LTU,01,1989,1989,1,f,70,1,RR,4,O,279,.,.,.,1
LTU,01,1989,1989,1,f,71,1,RR,4,O,286,.,.,.,1
LTU,01,1989,1989,1,f,72,1,RR,4,O,317,.,.,.,1
LTU,01,1989,1989,1,f,73,1,RR,4,O,324,.,.,.,1
LTU,01,1989,1989,1,f,74,1,RR,4,O,401,.,.,.,1
LTU,01,1989,1989,1,f,75,1,RR,4,O,502,.,.,.,1
LTU,01,1989,1989,1,f,76,1,RR,4,O,541,.,.,.,1
LTU,01,1989,1989,1,f,77,1,RR,4,O,592,.,.,.,1
LTU,01,1989,1989,1,f,78,1,RR,4,O,628,.,.,.,1
LTU,01,1989,1989,1,f,79,1,RR,4,O,631,.,.,.,1
LTU,01,1989,1989,1,f,80,1,RR,4,O,671,.,.,.,1
LTU,01,1989,1989,1,f,81,1,RR,4,O,674,.,.,.,1
LTU,01,1989,1989,1,f,82,1,RR,4,O,683,.,.,.,1
LTU,01,1989,1989,1,f,83,1,RR,4,O,655,.,.,.,1
LTU,01,1989,1989,1,f,84,1,RR,4,O,585,.,.,.,1
LTU,01,1989,1989,1,f,85,1,RR,4,O,588,.,.,.,1
LTU,01,1989,1989,1,f,86,1,RR,4,O,587,.,.,.,1
LTU,01,1989,1989,1,f,87,1,RR,4,O,527,.,.,.,1
LTU,01,1989,1989,1,f,88,1,RR,4,O,515,.,.,.,1
LTU,01,1989,1989,1,f,89,1,RR,4,O,448,.,.,.,1
LTU,01,1989,1989,1,f,90,1,RR,4,O,308,.,.,.,1
LTU,01,1989,1989,1,f,91,1,RR,4,O,317,.,.,.,1
LTU,01,1989,1989,1,f,92,1,RR,4,O,254,.,.,.,1
LTU,01,1989,1989,1,f,93,1,RR,4,O,250,.,.,.,1
LTU,01,1989,1989,1,f,94,1,RR,4,O,193,.,.,.,1
LTU,01,1989,1989,1,f,95,1,RR,4,O,114,.,.,.,1
LTU,01,1989,1989,1,f,96,1,RR,4,O,95,.,.,.,1
LTU,01,1989,1989,1,f,97,1,RR,4,O,88,.,.,.,1
LTU,01,1989,1989,1,f,98,1,RR,4,O,92,.,.,.,1
LTU,01,1989,1989,1,f,99,1,RR,4,O,101,.,.,.,1
LTU,01,1989,1989,1,f,100,+,RR,4,O,164,.,.,.,1
LTU,01,1989,1989,1,f,UNK,.,RR,4,O,10,.,.,.,1
LTU,01,1989,1989,1,f,TOT,.,RR,4,O,18472,.,.,.,1
LTU,01,1990,1990,1,m,0,1,RR,5,O,320,3,.,.,1
LTU,01,1990,1990,1,m,1,1,RR,5,O,48,.,.,.,1
LTU,01,1990,1990,1,m,2,1,RR,5,O,34,.,.,.,1
LTU,01,1990,1990,1,m,3,1,RR,5,O,22,.,.,.,1
LTU,01,1990,1990,1,m,4,1,RR,5,O,16,.,.,.,1
LTU,01,1990,1990,1,m,5,1,RR,5,O,18,.,.,.,1
LTU,01,1990,1990,1,m,6,1,RR,5,O,11,.,.,.,1
LTU,01,1990,1990,1,m,7,1,RR,5,O,15,.,.,.,1
LTU,01,1990,1990,1,m,8,1,RR,5,O,17,.,.,.,1
LTU,01,1990,1990,1,m,9,1,RR,5,O,18,.,.,.,1
LTU,01,1990,1990,1,m,10,1,RR,5,O,11,.,.,.,1
LTU,01,1990,1990,1,m,11,1,RR,5,O,12,.,.,.,1
LTU,01,1990,1990,1,m,12,1,RR,5,O,11,.,.,.,1
LTU,01,1990,1990,1,m,13,1,RR,5,O,11,.,.,.,1
LTU,01,1990,1990,1,m,14,1,RR,5,O,17,.,.,.,1
LTU,01,1990,1990,1,m,15,1,RR,5,O,13,.,.,.,1
LTU,01,1990,1990,1,m,16,1,RR,5,O,27,.,.,.,1
LTU,01,1990,1990,1,m,17,1,RR,5,O,40,.,.,.,1
LTU,01,1990,1990,1,m,18,1,RR,5,O,51,.,.,.,1
LTU,01,1990,1990,1,m,19,1,RR,5,O,49,.,.,.,1
LTU,01,1990,1990,1,m,20,1,RR,5,O,56,.,.,.,1
LTU,01,1990,1990,1,m,21,1,RR,5,O,57,.,.,.,1
LTU,01,1990,1990,1,m,22,1,RR,5,O,47,.,.,.,1
LTU,01,1990,1990,1,m,23,1,RR,5,O,65,.,.,.,1
LTU,01,1990,1990,1,m,24,1,RR,5,O,68,.,.,.,1
LTU,01,1990,1990,1,m,25,1,RR,5,O,84,.,.,.,1
LTU,01,1990,1990,1,m,26,1,RR,5,O,74,.,.,.,1
LTU,01,1990,1990,1,m,27,1,RR,5,O,84,.,.,.,1
LTU,01,1990,1990,1,m,28,1,RR,5,O,86,.,.,.,1
LTU,01,1990,1990,1,m,29,1,RR,5,O,87,.,.,.,1
LTU,01,1990,1990,1,m,30,1,RR,5,O,94,.,.,.,1
LTU,01,1990,1990,1,m,31,1,RR,5,O,99,.,.,.,1
LTU,01,1990,1990,1,m,32,1,RR,5,O,106,.,.,.,1
LTU,01,1990,1990,1,m,33,1,RR,5,O,98,.,.,.,1
LTU,01,1990,1990,1,m,34,1,RR,5,O,100,.,.,.,1
LTU,01,1990,1990,1,m,35,1,RR,5,O,126,.,.,.,1
LTU,01,1990,1990,1,m,36,1,RR,5,O,122,.,.,.,1
LTU,01,1990,1990,1,m,37,1,RR,5,O,119,.,.,.,1
LTU,01,1990,1990,1,m,38,1,RR,5,O,122,.,.,.,1
LTU,01,1990,1990,1,m,39,1,RR,5,O,135,.,.,.,1
LTU,01,1990,1990,1,m,40,1,RR,5,O,133,.,.,.,1
LTU,01,1990,1990,1,m,41,1,RR,5,O,170,.,.,.,1
LTU,01,1990,1990,1,m,42,1,RR,5,O,152,.,.,.,1
LTU,01,1990,1990,1,m,43,1,RR,5,O,143,.,.,.,1
LTU,01,1990,1990,1,m,44,1,RR,5,O,192,.,.,.,1
LTU,01,1990,1990,1,m,45,1,RR,5,O,178,.,.,.,1
LTU,01,1990,1990,1,m,46,1,RR,5,O,182,.,.,.,1
LTU,01,1990,1990,1,m,47,1,RR,5,O,250,.,.,.,1
LTU,01,1990,1990,1,m,48,1,RR,5,O,245,.,.,.,1
LTU,01,1990,1990,1,m,49,1,RR,5,O,238,.,.,.,1
LTU,01,1990,1990,1,m,50,1,RR,5,O,261,.,.,.,1
LTU,01,1990,1990,1,m,51,1,RR,5,O,272,.,.,.,1
LTU,01,1990,1990,1,m,52,1,RR,5,O,284,.,.,.,1
LTU,01,1990,1990,1,m,53,1,RR,5,O,319,.,.,.,1
LTU,01,1990,1990,1,m,54,1,RR,5,O,307,.,.,.,1
LTU,01,1990,1990,1,m,55,1,RR,5,O,342,.,.,.,1
LTU,01,1990,1990,1,m,56,1,RR,5,O,331,.,.,.,1
LTU,01,1990,1990,1,m,57,1,RR,5,O,401,.,.,.,1
LTU,01,1990,1990,1,m,58,1,RR,5,O,424,.,.,.,1
LTU,01,1990,1990,1,m,59,1,RR,5,O,416,.,.,.,1
LTU,01,1990,1990,1,m,60,1,RR,5,O,427,.,.,.,1
LTU,01,1990,1990,1,m,61,1,RR,5,O,485,.,.,.,1
LTU,01,1990,1990,1,m,62,1,RR,5,O,484,.,.,.,1
LTU,01,1990,1990,1,m,63,1,RR,5,O,414,.,.,.,1
LTU,01,1990,1990,1,m,64,1,RR,5,O,391,.,.,.,1
LTU,01,1990,1990,1,m,65,1,RR,5,O,413,.,.,.,1
LTU,01,1990,1990,1,m,66,1,RR,5,O,412,.,.,.,1
LTU,01,1990,1990,1,m,67,1,RR,5,O,412,.,.,.,1
LTU,01,1990,1990,1,m,68,1,RR,5,O,447,.,.,.,1
LTU,01,1990,1990,1,m,69,1,RR,5,O,438,.,.,.,1
LTU,01,1990,1990,1,m,70,1,RR,5,O,372,.,.,.,1
LTU,01,1990,1990,1,m,71,1,RR,5,O,339,.,.,.,1
LTU,01,1990,1990,1,m,72,1,RR,5,O,271,.,.,.,1
LTU,01,1990,1990,1,m,73,1,RR,5,O,331,.,.,.,1
LTU,01,1990,1990,1,m,74,1,RR,5,O,302,.,.,.,1
LTU,01,1990,1990,1,m,75,1,RR,5,O,389,.,.,.,1
LTU,01,1990,1990,1,m,76,1,RR,5,O,405,.,.,.,1
LTU,01,1990,1990,1,m,77,1,RR,5,O,411,.,.,.,1
LTU,01,1990,1990,1,m,78,1,RR,5,O,403,.,.,.,1
LTU,01,1990,1990,1,m,79,1,RR,5,O,398,.,.,.,1
LTU,01,1990,1990,1,m,80,1,RR,5,O,385,.,.,.,1
LTU,01,1990,1990,1,m,81,1,RR,5,O,521,.,.,.,1
LTU,01,1990,1990,1,m,82,1,RR,5,O,655,.,.,.,1
LTU,01,1990,1990,1,m,83,1,RR,5,O,579,.,.,.,1
LTU,01,1990,1990,1,m,84,1,RR,5,O,416,.,.,.,1
LTU,01,1990,1990,1,m,85,1,RR,5,O,361,.,.,.,1
LTU,01,1990,1990,1,m,86,1,RR,5,O,322,.,.,.,1
LTU,01,1990,1990,1,m,87,1,RR,5,O,298,.,.,.,1
LTU,01,1990,1990,1,m,88,1,RR,5,O,239,.,.,.,1
LTU,01,1990,1990,1,m,89,1,RR,5,O,203,.,.,.,1
LTU,01,1990,1990,1,m,90,1,RR,5,O,147,.,.,.,1
LTU,01,1990,1990,1,m,91,1,RR,5,O,128,.,.,.,1
LTU,01,1990,1990,1,m,92,1,RR,5,O,99,.,.,.,1
LTU,01,1990,1990,1,m,93,1,RR,5,O,95,.,.,.,1
LTU,01,1990,1990,1,m,94,1,RR,5,O,68,.,.,.,1
LTU,01,1990,1990,1,m,95,1,RR,5,O,72,.,.,.,1
LTU,01,1990,1990,1,m,96,1,RR,5,O,64,.,.,.,1
LTU,01,1990,1990,1,m,97,1,RR,5,O,48,.,.,.,1
LTU,01,1990,1990,1,m,98,1,RR,5,O,26,.,.,.,1
LTU,01,1990,1990,1,m,99,1,RR,5,O,29,.,.,.,1
LTU,01,1990,1990,1,m,100,+,RR,5,O,49,.,.,.,1
LTU,01,1990,1990,1,m,UNK,.,RR,5,O,34,.,.,.,1
LTU,01,1990,1990,1,m,TOT,.,RR,5,O,20612,.,.,.,1
LTU,01,1990,1990,1,f,0,1,RR,5,O,271,4,.,.,1
LTU,01,1990,1990,1,f,1,1,RR,5,O,27,.,.,.,1
LTU,01,1990,1990,1,f,2,1,RR,5,O,11,.,.,.,1
LTU,01,1990,1990,1,f,3,1,RR,5,O,15,.,.,.,1
LTU,01,1990,1990,1,f,4,1,RR,5,O,11,.,.,.,1
LTU,01,1990,1990,1,f,5,1,RR,5,O,7,.,.,.,1
LTU,01,1990,1990,1,f,6,1,RR,5,O,12,.,.,.,1
LTU,01,1990,1990,1,f,7,1,RR,5,O,9,.,.,.,1
LTU,01,1990,1990,1,f,8,1,RR,5,O,10,.,.,.,1
LTU,01,1990,1990,1,f,9,1,RR,5,O,9,.,.,.,1
LTU,01,1990,1990,1,f,10,1,RR,5,O,10,.,.,.,1
LTU,01,1990,1990,1,f,11,1,RR,5,O,5,.,.,.,1
LTU,01,1990,1990,1,f,12,1,RR,5,O,9,.,.,.,1
LTU,01,1990,1990,1,f,13,1,RR,5,O,7,.,.,.,1
LTU,01,1990,1990,1,f,14,1,RR,5,O,4,.,.,.,1
LTU,01,1990,1990,1,f,15,1,RR,5,O,15,.,.,.,1
LTU,01,1990,1990,1,f,16,1,RR,5,O,15,.,.,.,1
LTU,01,1990,1990,1,f,17,1,RR,5,O,14,.,.,.,1
LTU,01,1990,1990,1,f,18,1,RR,5,O,15,.,.,.,1
LTU,01,1990,1990,1,f,19,1,RR,5,O,15,.,.,.,1
LTU,01,1990,1990,1,f,20,1,RR,5,O,13,.,.,.,1
LTU,01,1990,1990,1,f,21,1,RR,5,O,14,.,.,.,1
LTU,01,1990,1990,1,f,22,1,RR,5,O,12,.,.,.,1
LTU,01,1990,1990,1,f,23,1,RR,5,O,7,.,.,.,1
LTU,01,1990,1990,1,f,24,1,RR,5,O,11,.,.,.,1
LTU,01,1990,1990,1,f,25,1,RR,5,O,17,.,.,.,1
LTU,01,1990,1990,1,f,26,1,RR,5,O,17,.,.,.,1
LTU,01,1990,1990,1,f,27,1,RR,5,O,19,.,.,.,1
LTU,01,1990,1990,1,f,28,1,RR,5,O,13,.,.,.,1
LTU,01,1990,1990,1,f,29,1,RR,5,O,19,.,.,.,1
LTU,01,1990,1990,1,f,30,1,RR,5,O,27,.,.,.,1
LTU,01,1990,1990,1,f,31,1,RR,5,O,32,.,.,.,1
LTU,01,1990,1990,1,f,32,1,RR,5,O,27,.,.,.,1
LTU,01,1990,1990,1,f,33,1,RR,5,O,25,.,.,.,1
LTU,01,1990,1990,1,f,34,1,RR,5,O,33,.,.,.,1
LTU,01,1990,1990,1,f,35,1,RR,5,O,34,.,.,.,1
LTU,01,1990,1990,1,f,36,1,RR,5,O,32,.,.,.,1
LTU,01,1990,1990,1,f,37,1,RR,5,O,36,.,.,.,1
LTU,01,1990,1990,1,f,38,1,RR,5,O,44,.,.,.,1
LTU,01,1990,1990,1,f,39,1,RR,5,O,55,.,.,.,1
LTU,01,1990,1990,1,f,40,1,RR,5,O,49,.,.,.,1
LTU,01,1990,1990,1,f,41,1,RR,5,O,65,.,.,.,1
LTU,01,1990,1990,1,f,42,1,RR,5,O,52,.,.,.,1
