PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
LTU,01,f,84,1,O,01,01,1978,10,O,3434,6,.,.,0
LTU,01,f,85,+,O,01,01,1978,10,O,18471,6,.,.,0
LTU,01,f,UNK,.,O,01,01,1978,10,O,0,6,.,.,0
LTU,01,f,TOT,.,O,01,01,1978,10,O,1779573,6,.,.,0
LTU,01,m,0,1,O,01,01,1979,10,O,25795,6,.,.,0
LTU,01,m,1,1,O,01,01,1979,10,O,26329,6,.,.,0
LTU,01,m,2,1,O,01,01,1979,10,O,26415,6,.,.,0
LTU,01,m,3,1,O,01,01,1979,10,O,26222,6,.,.,0
LTU,01,m,4,1,O,01,01,1979,10,O,26479,6,.,.,0
LTU,01,m,5,1,O,01,01,1979,10,O,26487,6,.,.,0
LTU,01,m,6,1,O,01,01,1979,10,O,28025,6,.,.,0
LTU,01,m,7,1,O,01,01,1979,10,O,28003,6,.,.,0
LTU,01,m,8,1,O,01,01,1979,10,O,28319,6,.,.,0
LTU,01,m,9,1,O,01,01,1979,10,O,27752,6,.,.,0
LTU,01,m,10,1,O,01,01,1979,10,O,27803,6,.,.,0
LTU,01,m,11,1,O,01,01,1979,10,O,26661,6,.,.,0
LTU,01,m,12,1,O,01,01,1979,10,O,27827,6,.,.,0
LTU,01,m,13,1,O,01,01,1979,10,O,27252,6,.,.,0
LTU,01,m,14,1,O,01,01,1979,10,O,28482,6,.,.,0
LTU,01,m,15,1,O,01,01,1979,10,O,29350,6,.,.,0
LTU,01,m,16,1,O,01,01,1979,10,O,30076,6,.,.,0
LTU,01,m,17,1,O,01,01,1979,10,O,30775,6,.,.,0
LTU,01,m,18,1,O,01,01,1979,10,O,31546,6,.,.,0
LTU,01,m,19,1,O,01,01,1979,10,O,32551,6,.,.,0
LTU,01,m,20,1,O,01,01,1979,10,O,31573,6,.,.,0
LTU,01,m,21,1,O,01,01,1979,10,O,28579,6,.,.,0
LTU,01,m,22,1,O,01,01,1979,10,O,25858,6,.,.,0
LTU,01,m,23,1,O,01,01,1979,10,O,26177,6,.,.,0
LTU,01,m,24,1,O,01,01,1979,10,O,26003,6,.,.,0
LTU,01,m,25,1,O,01,01,1979,10,O,23985,6,.,.,0
LTU,01,m,26,1,O,01,01,1979,10,O,24191,6,.,.,0
LTU,01,m,27,1,O,01,01,1979,10,O,24250,6,.,.,0
LTU,01,m,28,1,O,01,01,1979,10,O,25259,6,.,.,0
LTU,01,m,29,1,O,01,01,1979,10,O,24823,6,.,.,0
LTU,01,m,30,1,O,01,01,1979,10,O,23614,6,.,.,0
LTU,01,m,31,1,O,01,01,1979,10,O,20972,6,.,.,0
LTU,01,m,32,1,O,01,01,1979,10,O,20636,6,.,.,0
LTU,01,m,33,1,O,01,01,1979,10,O,21657,6,.,.,0
LTU,01,m,34,1,O,01,01,1979,10,O,19433,6,.,.,0
LTU,01,m,35,1,O,01,01,1979,10,O,21767,6,.,.,0
LTU,01,m,36,1,O,01,01,1979,10,O,23796,6,.,.,0
LTU,01,m,37,1,O,01,01,1979,10,O,24013,6,.,.,0
LTU,01,m,38,1,O,01,01,1979,10,O,23049,6,.,.,0
LTU,01,m,39,1,O,01,01,1979,10,O,22533,6,.,.,0
LTU,01,m,40,1,O,01,01,1979,10,O,22487,6,.,.,0
LTU,01,m,41,1,O,01,01,1979,10,O,22503,6,.,.,0
LTU,01,m,42,1,O,01,01,1979,10,O,22682,6,.,.,0
LTU,01,m,43,1,O,01,01,1979,10,O,22311,6,.,.,0
LTU,01,m,44,1,O,01,01,1979,10,O,20528,6,.,.,0
LTU,01,m,45,1,O,01,01,1979,10,O,22192,6,.,.,0
LTU,01,m,46,1,O,01,01,1979,10,O,21947,6,.,.,0
LTU,01,m,47,1,O,01,01,1979,10,O,20793,6,.,.,0
LTU,01,m,48,1,O,01,01,1979,10,O,21902,6,.,.,0
LTU,01,m,49,1,O,01,01,1979,10,O,21011,6,.,.,0
LTU,01,m,50,1,O,01,01,1979,10,O,21463,6,.,.,0
LTU,01,m,51,1,O,01,01,1979,10,O,19743,6,.,.,0
LTU,01,m,52,1,O,01,01,1979,10,O,15898,6,.,.,0
LTU,01,m,53,1,O,01,01,1979,10,O,15203,6,.,.,0
LTU,01,m,54,1,O,01,01,1979,10,O,14646,6,.,.,0
LTU,01,m,55,1,O,01,01,1979,10,O,14796,6,.,.,0
LTU,01,m,56,1,O,01,01,1979,10,O,14248,6,.,.,0
LTU,01,m,57,1,O,01,01,1979,10,O,12694,6,.,.,0
LTU,01,m,58,1,O,01,01,1979,10,O,12051,6,.,.,0
LTU,01,m,59,1,O,01,01,1979,10,O,9940,6,.,.,0
LTU,01,m,60,1,O,01,01,1979,10,O,8061,6,.,.,0
LTU,01,m,61,1,O,01,01,1979,10,O,7301,6,.,.,0
LTU,01,m,62,1,O,01,01,1979,10,O,8193,6,.,.,0
LTU,01,m,63,1,O,01,01,1979,10,O,8025,6,.,.,0
LTU,01,m,64,1,O,01,01,1979,10,O,9239,6,.,.,0
LTU,01,m,65,1,O,01,01,1979,10,O,9003,6,.,.,0
LTU,01,m,66,1,O,01,01,1979,10,O,9489,6,.,.,0
LTU,01,m,67,1,O,01,01,1979,10,O,9046,6,.,.,0
LTU,01,m,68,1,O,01,01,1979,10,O,8305,6,.,.,0
LTU,01,m,69,1,O,01,01,1979,10,O,8331,6,.,.,0
LTU,01,m,70,1,O,01,01,1979,10,O,13125,6,.,.,0
LTU,01,m,71,1,O,01,01,1979,10,O,12140,6,.,.,0
LTU,01,m,72,1,O,01,01,1979,10,O,10254,6,.,.,0
LTU,01,m,73,1,O,01,01,1979,10,O,8093,6,.,.,0
LTU,01,m,74,1,O,01,01,1979,10,O,7833,6,.,.,0
LTU,01,m,75,1,O,01,01,1979,10,O,6548,6,.,.,0
LTU,01,m,76,1,O,01,01,1979,10,O,6423,6,.,.,0
LTU,01,m,77,1,O,01,01,1979,10,O,5123,6,.,.,0
LTU,01,m,78,1,O,01,01,1979,10,O,5373,6,.,.,0
LTU,01,m,79,1,O,01,01,1979,10,O,3602,6,.,.,0
LTU,01,m,80,1,O,01,01,1979,10,O,3704,6,.,.,0
LTU,01,m,81,1,O,01,01,1979,10,O,2953,6,.,.,0
LTU,01,m,82,1,O,01,01,1979,10,O,2629,6,.,.,0
LTU,01,m,83,1,O,01,01,1979,10,O,2321,6,.,.,0
LTU,01,m,84,1,O,01,01,1979,10,O,2252,6,.,.,0
LTU,01,m,85,+,O,01,01,1979,10,O,8642,6,.,.,0
LTU,01,m,UNK,.,O,01,01,1979,10,O,0,6,.,.,0
LTU,01,m,TOT,.,O,01,01,1979,10,O,1599363,6,.,.,0
LTU,01,f,0,1,O,01,01,1979,10,O,24773,6,.,.,0
LTU,01,f,1,1,O,01,01,1979,10,O,25445,6,.,.,0
LTU,01,f,2,1,O,01,01,1979,10,O,25596,6,.,.,0
LTU,01,f,3,1,O,01,01,1979,10,O,25758,6,.,.,0
LTU,01,f,4,1,O,01,01,1979,10,O,25942,6,.,.,0
LTU,01,f,5,1,O,01,01,1979,10,O,25698,6,.,.,0
LTU,01,f,6,1,O,01,01,1979,10,O,27176,6,.,.,0
LTU,01,f,7,1,O,01,01,1979,10,O,27237,6,.,.,0
LTU,01,f,8,1,O,01,01,1979,10,O,27390,6,.,.,0
LTU,01,f,9,1,O,01,01,1979,10,O,26696,6,.,.,0
LTU,01,f,10,1,O,01,01,1979,10,O,27097,6,.,.,0
LTU,01,f,11,1,O,01,01,1979,10,O,26750,6,.,.,0
LTU,01,f,12,1,O,01,01,1979,10,O,26787,6,.,.,0
LTU,01,f,13,1,O,01,01,1979,10,O,26238,6,.,.,0
LTU,01,f,14,1,O,01,01,1979,10,O,27466,6,.,.,0
LTU,01,f,15,1,O,01,01,1979,10,O,27825,6,.,.,0
LTU,01,f,16,1,O,01,01,1979,10,O,29095,6,.,.,0
LTU,01,f,17,1,O,01,01,1979,10,O,29851,6,.,.,0
LTU,01,f,18,1,O,01,01,1979,10,O,28995,6,.,.,0
LTU,01,f,19,1,O,01,01,1979,10,O,27820,6,.,.,0
LTU,01,f,20,1,O,01,01,1979,10,O,28723,6,.,.,0
LTU,01,f,21,1,O,01,01,1979,10,O,26594,6,.,.,0
LTU,01,f,22,1,O,01,01,1979,10,O,25681,6,.,.,0
LTU,01,f,23,1,O,01,01,1979,10,O,25924,6,.,.,0
LTU,01,f,24,1,O,01,01,1979,10,O,24881,6,.,.,0
LTU,01,f,25,1,O,01,01,1979,10,O,23672,6,.,.,0
LTU,01,f,26,1,O,01,01,1979,10,O,23982,6,.,.,0
LTU,01,f,27,1,O,01,01,1979,10,O,24197,6,.,.,0
LTU,01,f,28,1,O,01,01,1979,10,O,25047,6,.,.,0
LTU,01,f,29,1,O,01,01,1979,10,O,25254,6,.,.,0
LTU,01,f,30,1,O,01,01,1979,10,O,24700,6,.,.,0
LTU,01,f,31,1,O,01,01,1979,10,O,21630,6,.,.,0
LTU,01,f,32,1,O,01,01,1979,10,O,21432,6,.,.,0
LTU,01,f,33,1,O,01,01,1979,10,O,23197,6,.,.,0
LTU,01,f,34,1,O,01,01,1979,10,O,20540,6,.,.,0
LTU,01,f,35,1,O,01,01,1979,10,O,23114,6,.,.,0
LTU,01,f,36,1,O,01,01,1979,10,O,25713,6,.,.,0
LTU,01,f,37,1,O,01,01,1979,10,O,25158,6,.,.,0
LTU,01,f,38,1,O,01,01,1979,10,O,23724,6,.,.,0
LTU,01,f,39,1,O,01,01,1979,10,O,24303,6,.,.,0
LTU,01,f,40,1,O,01,01,1979,10,O,25169,6,.,.,0
LTU,01,f,41,1,O,01,01,1979,10,O,25195,6,.,.,0
LTU,01,f,42,1,O,01,01,1979,10,O,26083,6,.,.,0
LTU,01,f,43,1,O,01,01,1979,10,O,24812,6,.,.,0
LTU,01,f,44,1,O,01,01,1979,10,O,23462,6,.,.,0
LTU,01,f,45,1,O,01,01,1979,10,O,25226,6,.,.,0
LTU,01,f,46,1,O,01,01,1979,10,O,25627,6,.,.,0
LTU,01,f,47,1,O,01,01,1979,10,O,23636,6,.,.,0
LTU,01,f,48,1,O,01,01,1979,10,O,24817,6,.,.,0
LTU,01,f,49,1,O,01,01,1979,10,O,24169,6,.,.,0
LTU,01,f,50,1,O,01,01,1979,10,O,25448,6,.,.,0
LTU,01,f,51,1,O,01,01,1979,10,O,23938,6,.,.,0
LTU,01,f,52,1,O,01,01,1979,10,O,23352,6,.,.,0
LTU,01,f,53,1,O,01,01,1979,10,O,23137,6,.,.,0
LTU,01,f,54,1,O,01,01,1979,10,O,22073,6,.,.,0
LTU,01,f,55,1,O,01,01,1979,10,O,22358,6,.,.,0
LTU,01,f,56,1,O,01,01,1979,10,O,21699,6,.,.,0
LTU,01,f,57,1,O,01,01,1979,10,O,18302,6,.,.,0
LTU,01,f,58,1,O,01,01,1979,10,O,17368,6,.,.,0
LTU,01,f,59,1,O,01,01,1979,10,O,14644,6,.,.,0
LTU,01,f,60,1,O,01,01,1979,10,O,12786,6,.,.,0
LTU,01,f,61,1,O,01,01,1979,10,O,10767,6,.,.,0
LTU,01,f,62,1,O,01,01,1979,10,O,12317,6,.,.,0
LTU,01,f,63,1,O,01,01,1979,10,O,12675,6,.,.,0
LTU,01,f,64,1,O,01,01,1979,10,O,15205,6,.,.,0
LTU,01,f,65,1,O,01,01,1979,10,O,15151,6,.,.,0
LTU,01,f,66,1,O,01,01,1979,10,O,16354,6,.,.,0
LTU,01,f,67,1,O,01,01,1979,10,O,15502,6,.,.,0
LTU,01,f,68,1,O,01,01,1979,10,O,15597,6,.,.,0
LTU,01,f,69,1,O,01,01,1979,10,O,14904,6,.,.,0
LTU,01,f,70,1,O,01,01,1979,10,O,14991,6,.,.,0
LTU,01,f,71,1,O,01,01,1979,10,O,14038,6,.,.,0
LTU,01,f,72,1,O,01,01,1979,10,O,13747,6,.,.,0
LTU,01,f,73,1,O,01,01,1979,10,O,12816,6,.,.,0
LTU,01,f,74,1,O,01,01,1979,10,O,12066,6,.,.,0
LTU,01,f,75,1,O,01,01,1979,10,O,11153,6,.,.,0
LTU,01,f,76,1,O,01,01,1979,10,O,11047,6,.,.,0
LTU,01,f,77,1,O,01,01,1979,10,O,10008,6,.,.,0
LTU,01,f,78,1,O,01,01,1979,10,O,9816,6,.,.,0
LTU,01,f,79,1,O,01,01,1979,10,O,8062,6,.,.,0
LTU,01,f,80,1,O,01,01,1979,10,O,7114,6,.,.,0
LTU,01,f,81,1,O,01,01,1979,10,O,5712,6,.,.,0
LTU,01,f,82,1,O,01,01,1979,10,O,5340,6,.,.,0
LTU,01,f,83,1,O,01,01,1979,10,O,5009,6,.,.,0
LTU,01,f,84,1,O,01,01,1979,10,O,3716,6,.,.,0
LTU,01,f,85,+,O,01,01,1979,10,O,18424,6,.,.,0
LTU,01,f,UNK,.,O,01,01,1979,10,O,0,6,.,.,0
LTU,01,f,TOT,.,O,01,01,1979,10,O,1791933,6,.,.,0
LTU,01,m,0,1,C,17,01,1979,11,O,25123,6,.,.,1
LTU,01,m,1,1,C,17,01,1979,11,O,26311,6,.,.,1
LTU,01,m,2,1,C,17,01,1979,11,O,26408,6,.,.,1
LTU,01,m,3,1,C,17,01,1979,11,O,26208,6,.,.,1
LTU,01,m,4,1,C,17,01,1979,11,O,26463,6,.,.,1
LTU,01,m,5,1,C,17,01,1979,11,O,26482,6,.,.,1
LTU,01,m,6,1,C,17,01,1979,11,O,27998,6,.,.,1
LTU,01,m,7,1,C,17,01,1979,11,O,27972,6,.,.,1
LTU,01,m,8,1,C,17,01,1979,11,O,28294,6,.,.,1
LTU,01,m,9,1,C,17,01,1979,11,O,27429,6,.,.,1
LTU,01,m,10,1,C,17,01,1979,11,O,28087,6,.,.,1
LTU,01,m,11,1,C,17,01,1979,11,O,26617,6,.,.,1
LTU,01,m,12,1,C,17,01,1979,11,O,27787,6,.,.,1
LTU,01,m,13,1,C,17,01,1979,11,O,27218,6,.,.,1
LTU,01,m,14,1,C,17,01,1979,11,O,28444,6,.,.,1
LTU,01,m,15,1,C,17,01,1979,11,O,29412,6,.,.,1
LTU,01,m,16,1,C,17,01,1979,11,O,30192,6,.,.,1
LTU,01,m,17,1,C,17,01,1979,11,O,30852,6,.,.,1
LTU,01,m,18,1,C,17,01,1979,11,O,31710,6,.,.,1
LTU,01,m,19,1,C,17,01,1979,11,O,32725,6,.,.,1
LTU,01,m,20,1,C,17,01,1979,11,O,31716,6,.,.,1
LTU,01,m,21,1,C,17,01,1979,11,O,28665,6,.,.,1
LTU,01,m,22,1,C,17,01,1979,11,O,25928,6,.,.,1
LTU,01,m,23,1,C,17,01,1979,11,O,26220,6,.,.,1
LTU,01,m,24,1,C,17,01,1979,11,O,26060,6,.,.,1
LTU,01,m,25,1,C,17,01,1979,11,O,23890,6,.,.,1
LTU,01,m,26,1,C,17,01,1979,11,O,24343,6,.,.,1
LTU,01,m,27,1,C,17,01,1979,11,O,24272,6,.,.,1
LTU,01,m,28,1,C,17,01,1979,11,O,25271,6,.,.,1
LTU,01,m,29,1,C,17,01,1979,11,O,24825,6,.,.,1
LTU,01,m,30,1,C,17,01,1979,11,O,23632,6,.,.,1
LTU,01,m,31,1,C,17,01,1979,11,O,21000,6,.,.,1
LTU,01,m,32,1,C,17,01,1979,11,O,20652,6,.,.,1
LTU,01,m,33,1,C,17,01,1979,11,O,21643,6,.,.,1
LTU,01,m,34,1,C,17,01,1979,11,O,19438,6,.,.,1
LTU,01,m,35,1,C,17,01,1979,11,O,21778,6,.,.,1
LTU,01,m,36,1,C,17,01,1979,11,O,23786,6,.,.,1
LTU,01,m,37,1,C,17,01,1979,11,O,24037,6,.,.,1
LTU,01,m,38,1,C,17,01,1979,11,O,22505,6,.,.,1
LTU,01,m,39,1,C,17,01,1979,11,O,21999,6,.,.,1
LTU,01,m,40,1,C,17,01,1979,11,O,23598,6,.,.,1
LTU,01,m,41,1,C,17,01,1979,11,O,22002,6,.,.,1
LTU,01,m,42,1,C,17,01,1979,11,O,23168,6,.,.,1
LTU,01,m,43,1,C,17,01,1979,11,O,22300,6,.,.,1
LTU,01,m,44,1,C,17,01,1979,11,O,20513,6,.,.,1
LTU,01,m,45,1,C,17,01,1979,11,O,22185,6,.,.,1
LTU,01,m,46,1,C,17,01,1979,11,O,21934,6,.,.,1
LTU,01,m,47,1,C,17,01,1979,11,O,20780,6,.,.,1
LTU,01,m,48,1,C,17,01,1979,11,O,21876,6,.,.,1
LTU,01,m,49,1,C,17,01,1979,11,O,20431,6,.,.,1
LTU,01,m,50,1,C,17,01,1979,11,O,22027,6,.,.,1
LTU,01,m,51,1,C,17,01,1979,11,O,19687,6,.,.,1
LTU,01,m,52,1,C,17,01,1979,11,O,15882,6,.,.,1
LTU,01,m,53,1,C,17,01,1979,11,O,15185,6,.,.,1
LTU,01,m,54,1,C,17,01,1979,11,O,14621,6,.,.,1
LTU,01,m,55,1,C,17,01,1979,11,O,14777,6,.,.,1
LTU,01,m,56,1,C,17,01,1979,11,O,14219,6,.,.,1
LTU,01,m,57,1,C,17,01,1979,11,O,12669,6,.,.,1
LTU,01,m,58,1,C,17,01,1979,11,O,12020,6,.,.,1
LTU,01,m,59,1,C,17,01,1979,11,O,9913,6,.,.,1
LTU,01,m,60,1,C,17,01,1979,11,O,8073,6,.,.,1
LTU,01,m,61,1,C,17,01,1979,11,O,7305,6,.,.,1
LTU,01,m,62,1,C,17,01,1979,11,O,8205,6,.,.,1
LTU,01,m,63,1,C,17,01,1979,11,O,8040,6,.,.,1
LTU,01,m,64,1,C,17,01,1979,11,O,9258,6,.,.,1
LTU,01,m,65,1,C,17,01,1979,11,O,9013,6,.,.,1
LTU,01,m,66,1,C,17,01,1979,11,O,9489,6,.,.,1
LTU,01,m,67,1,C,17,01,1979,11,O,9052,6,.,.,1
LTU,01,m,68,1,C,17,01,1979,11,O,8300,6,.,.,1
LTU,01,m,69,1,C,17,01,1979,11,O,8337,6,.,.,1
LTU,01,m,70,1,C,17,01,1979,11,O,13119,6,.,.,1
LTU,01,m,71,1,C,17,01,1979,11,O,12122,6,.,.,1
LTU,01,m,72,1,C,17,01,1979,11,O,10248,6,.,.,1
LTU,01,m,73,1,C,17,01,1979,11,O,8090,6,.,.,1
LTU,01,m,74,1,C,17,01,1979,11,O,7833,6,.,.,1
LTU,01,m,75,1,C,17,01,1979,11,O,6536,6,.,.,1
LTU,01,m,76,1,C,17,01,1979,11,O,6425,6,.,.,1
LTU,01,m,77,1,C,17,01,1979,11,O,5119,6,.,.,1
LTU,01,m,78,1,C,17,01,1979,11,O,5370,6,.,.,1
LTU,01,m,79,1,C,17,01,1979,11,O,3607,6,.,.,1
LTU,01,m,80,1,C,17,01,1979,11,O,3681,6,.,.,1
LTU,01,m,81,1,C,17,01,1979,11,O,2951,6,.,.,1
LTU,01,m,82,1,C,17,01,1979,11,O,2614,6,.,.,1
LTU,01,m,83,1,C,17,01,1979,11,O,2323,6,.,.,1
LTU,01,m,84,1,C,17,01,1979,11,O,2244,6,.,.,1
LTU,01,m,85,1,C,17,01,1979,11,O,1876,6,.,.,1
LTU,01,m,86,1,C,17,01,1979,11,O,1473,6,.,.,1
LTU,01,m,87,1,C,17,01,1979,11,O,1143,6,.,.,1
LTU,01,m,88,1,C,17,01,1979,11,O,1116,6,.,.,1
LTU,01,m,89,1,C,17,01,1979,11,O,654,6,.,.,1
LTU,01,m,90,1,C,17,01,1979,11,O,596,6,.,.,1
LTU,01,m,91,1,C,17,01,1979,11,O,513,6,.,.,1
LTU,01,m,92,1,C,17,01,1979,11,O,261,6,.,.,1
LTU,01,m,93,1,C,17,01,1979,11,O,276,6,.,.,1
LTU,01,m,94,1,C,17,01,1979,11,O,199,6,.,.,1
LTU,01,m,95,1,C,17,01,1979,11,O,146,6,.,.,1
LTU,01,m,96,1,C,17,01,1979,11,O,122,6,.,.,1
LTU,01,m,97,1,C,17,01,1979,11,O,74,6,.,.,1
LTU,01,m,98,1,C,17,01,1979,11,O,94,6,.,.,1
LTU,01,m,99,1,C,17,01,1979,11,O,43,6,.,.,1
LTU,01,m,100,+,C,17,01,1979,11,O,44,6,.,.,1
LTU,01,m,UNK,.,C,17,01,1979,11,O,276,6,.,.,1
LTU,01,m,TOT,.,C,17,01,1979,11,O,1599439,6,.,.,1
LTU,01,f,0,1,C,17,01,1979,11,O,24078,6,.,.,1
LTU,01,f,1,1,C,17,01,1979,11,O,25443,6,.,.,1
LTU,01,f,2,1,C,17,01,1979,11,O,25607,6,.,.,1
LTU,01,f,3,1,C,17,01,1979,11,O,25770,6,.,.,1
LTU,01,f,4,1,C,17,01,1979,11,O,25942,6,.,.,1
LTU,01,f,5,1,C,17,01,1979,11,O,25712,6,.,.,1
LTU,01,f,6,1,C,17,01,1979,11,O,27169,6,.,.,1
LTU,01,f,7,1,C,17,01,1979,11,O,27226,6,.,.,1
LTU,01,f,8,1,C,17,01,1979,11,O,27388,6,.,.,1
LTU,01,f,9,1,C,17,01,1979,11,O,26416,6,.,.,1
LTU,01,f,10,1,C,17,01,1979,11,O,27342,6,.,.,1
LTU,01,f,11,1,C,17,01,1979,11,O,26451,6,.,.,1
LTU,01,f,12,1,C,17,01,1979,11,O,27044,6,.,.,1
LTU,01,f,13,1,C,17,01,1979,11,O,26219,6,.,.,1
LTU,01,f,14,1,C,17,01,1979,11,O,27440,6,.,.,1
LTU,01,f,15,1,C,17,01,1979,11,O,27836,6,.,.,1
LTU,01,f,16,1,C,17,01,1979,11,O,29104,6,.,.,1
LTU,01,f,17,1,C,17,01,1979,11,O,29867,6,.,.,1
LTU,01,f,18,1,C,17,01,1979,11,O,29091,6,.,.,1
LTU,01,f,19,1,C,17,01,1979,11,O,27942,6,.,.,1
LTU,01,f,20,1,C,17,01,1979,11,O,28828,6,.,.,1
LTU,01,f,21,1,C,17,01,1979,11,O,26672,6,.,.,1
LTU,01,f,22,1,C,17,01,1979,11,O,25732,6,.,.,1
LTU,01,f,23,1,C,17,01,1979,11,O,25963,6,.,.,1
LTU,01,f,24,1,C,17,01,1979,11,O,24929,6,.,.,1
LTU,01,f,25,1,C,17,01,1979,11,O,23347,6,.,.,1
LTU,01,f,26,1,C,17,01,1979,11,O,24366,6,.,.,1
LTU,01,f,27,1,C,17,01,1979,11,O,24227,6,.,.,1
LTU,01,f,28,1,C,17,01,1979,11,O,25070,6,.,.,1
LTU,01,f,29,1,C,17,01,1979,11,O,25275,6,.,.,1
LTU,01,f,30,1,C,17,01,1979,11,O,24724,6,.,.,1
LTU,01,f,31,1,C,17,01,1979,11,O,21654,6,.,.,1
LTU,01,f,32,1,C,17,01,1979,11,O,21461,6,.,.,1
LTU,01,f,33,1,C,17,01,1979,11,O,23215,6,.,.,1
LTU,01,f,34,1,C,17,01,1979,11,O,20560,6,.,.,1
LTU,01,f,35,1,C,17,01,1979,11,O,23118,6,.,.,1
LTU,01,f,36,1,C,17,01,1979,11,O,25721,6,.,.,1
LTU,01,f,37,1,C,17,01,1979,11,O,25183,6,.,.,1
LTU,01,f,38,1,C,17,01,1979,11,O,23731,6,.,.,1
LTU,01,f,39,1,C,17,01,1979,11,O,24092,6,.,.,1
LTU,01,f,40,1,C,17,01,1979,11,O,25678,6,.,.,1
LTU,01,f,41,1,C,17,01,1979,11,O,24932,6,.,.,1
LTU,01,f,42,1,C,17,01,1979,11,O,26088,6,.,.,1
LTU,01,f,43,1,C,17,01,1979,11,O,24802,6,.,.,1
LTU,01,f,44,1,C,17,01,1979,11,O,23450,6,.,.,1
LTU,01,f,45,1,C,17,01,1979,11,O,25208,6,.,.,1
LTU,01,f,46,1,C,17,01,1979,11,O,25626,6,.,.,1
LTU,01,f,47,1,C,17,01,1979,11,O,23628,6,.,.,1
LTU,01,f,48,1,C,17,01,1979,11,O,24794,6,.,.,1
LTU,01,f,49,1,C,17,01,1979,11,O,23506,6,.,.,1
LTU,01,f,50,1,C,17,01,1979,11,O,26367,6,.,.,1
LTU,01,f,51,1,C,17,01,1979,11,O,23618,6,.,.,1
LTU,01,f,52,1,C,17,01,1979,11,O,23319,6,.,.,1
LTU,01,f,53,1,C,17,01,1979,11,O,23119,6,.,.,1
LTU,01,f,54,1,C,17,01,1979,11,O,22050,6,.,.,1
LTU,01,f,55,1,C,17,01,1979,11,O,22314,6,.,.,1
LTU,01,f,56,1,C,17,01,1979,11,O,21669,6,.,.,1
LTU,01,f,57,1,C,17,01,1979,11,O,18293,6,.,.,1
LTU,01,f,58,1,C,17,01,1979,11,O,17355,6,.,.,1
LTU,01,f,59,1,C,17,01,1979,11,O,14634,6,.,.,1
LTU,01,f,60,1,C,17,01,1979,11,O,12805,6,.,.,1
LTU,01,f,61,1,C,17,01,1979,11,O,10770,6,.,.,1
LTU,01,f,62,1,C,17,01,1979,11,O,12330,6,.,.,1
LTU,01,f,63,1,C,17,01,1979,11,O,12678,6,.,.,1
LTU,01,f,64,1,C,17,01,1979,11,O,15208,6,.,.,1
LTU,01,f,65,1,C,17,01,1979,11,O,15158,6,.,.,1
LTU,01,f,66,1,C,17,01,1979,11,O,16353,6,.,.,1
LTU,01,f,67,1,C,17,01,1979,11,O,15512,6,.,.,1
LTU,01,f,68,1,C,17,01,1979,11,O,15604,6,.,.,1
LTU,01,f,69,1,C,17,01,1979,11,O,14789,6,.,.,1
LTU,01,f,70,1,C,17,01,1979,11,O,15330,6,.,.,1
LTU,01,f,71,1,C,17,01,1979,11,O,13822,6,.,.,1
LTU,01,f,72,1,C,17,01,1979,11,O,13749,6,.,.,1
LTU,01,f,73,1,C,17,01,1979,11,O,12819,6,.,.,1
LTU,01,f,74,1,C,17,01,1979,11,O,12056,6,.,.,1
LTU,01,f,75,1,C,17,01,1979,11,O,11148,6,.,.,1
LTU,01,f,76,1,C,17,01,1979,11,O,11033,6,.,.,1
LTU,01,f,77,1,C,17,01,1979,11,O,8993,6,.,.,1
LTU,01,f,78,1,C,17,01,1979,11,O,11701,6,.,.,1
LTU,01,f,79,1,C,17,01,1979,11,O,6763,6,.,.,1
LTU,01,f,80,1,C,17,01,1979,11,O,7994,6,.,.,1
LTU,01,f,81,1,C,17,01,1979,11,O,5209,6,.,.,1
LTU,01,f,82,1,C,17,01,1979,11,O,5327,6,.,.,1
LTU,01,f,83,1,C,17,01,1979,11,O,4997,6,.,.,1
LTU,01,f,84,1,C,17,01,1979,11,O,3714,6,.,.,1
LTU,01,f,85,1,C,17,01,1979,11,O,3040,6,.,.,1
LTU,01,f,86,1,C,17,01,1979,11,O,2558,6,.,.,1
LTU,01,f,87,1,C,17,01,1979,11,O,1992,6,.,.,1
LTU,01,f,88,1,C,17,01,1979,11,O,2653,6,.,.,1
LTU,01,f,89,1,C,17,01,1979,11,O,1803,6,.,.,1
LTU,01,f,90,1,C,17,01,1979,11,O,1762,6,.,.,1
LTU,01,f,91,1,C,17,01,1979,11,O,1074,6,.,.,1
LTU,01,f,92,1,C,17,01,1979,11,O,800,6,.,.,1
LTU,01,f,93,1,C,17,01,1979,11,O,836,6,.,.,1
LTU,01,f,94,1,C,17,01,1979,11,O,477,6,.,.,1
LTU,01,f,95,1,C,17,01,1979,11,O,364,6,.,.,1
LTU,01,f,96,1,C,17,01,1979,11,O,340,6,.,.,1
LTU,01,f,97,1,C,17,01,1979,11,O,205,6,.,.,1
LTU,01,f,98,1,C,17,01,1979,11,O,271,6,.,.,1
LTU,01,f,99,1,C,17,01,1979,11,O,109,6,.,.,1
LTU,01,f,100,+,C,17,01,1979,11,O,134,6,.,.,1
LTU,01,f,UNK,.,C,17,01,1979,11,O,366,6,.,.,1
LTU,01,f,TOT,.,C,17,01,1979,11,O,1792051,6,.,.,1
LTU,01,m,0,1,O,01,01,1980,12,O,26050,6,.,.,0
