PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
GBR_NIR,01,m,43,1,O,01,07,1994,1,O,9793,7,2,.,1
GBR_NIR,01,m,44,1,O,01,07,1994,1,O,9751,7,2,.,1
GBR_NIR,01,m,45,1,O,01,07,1994,1,O,9653,7,2,.,1
GBR_NIR,01,m,46,1,O,01,07,1994,1,O,9710,7,2,.,1
GBR_NIR,01,m,47,1,O,01,07,1994,1,O,9920,7,2,.,1
GBR_NIR,01,m,48,1,O,01,07,1994,1,O,9263,7,2,.,1
GBR_NIR,01,m,49,1,O,01,07,1994,1,O,9137,7,2,.,1
GBR_NIR,01,m,50,1,O,01,07,1994,1,O,9242,7,2,.,1
GBR_NIR,01,m,51,1,O,01,07,1994,1,O,9075,7,2,.,1
GBR_NIR,01,m,52,1,O,01,07,1994,1,O,8270,7,2,.,1
GBR_NIR,01,m,53,1,O,01,07,1994,1,O,7657,7,2,.,1
GBR_NIR,01,m,54,1,O,01,07,1994,1,O,7487,7,2,.,1
GBR_NIR,01,m,55,1,O,01,07,1994,1,O,7565,7,2,.,1
GBR_NIR,01,m,56,1,O,01,07,1994,1,O,7414,7,2,.,1
GBR_NIR,01,m,57,1,O,01,07,1994,1,O,7410,7,2,.,1
GBR_NIR,01,m,58,1,O,01,07,1994,1,O,7221,7,2,.,1
GBR_NIR,01,m,59,1,O,01,07,1994,1,O,6780,7,2,.,1
GBR_NIR,01,m,60,1,O,01,07,1994,1,O,6694,7,2,.,1
GBR_NIR,01,m,61,1,O,01,07,1994,1,O,6584,7,2,.,1
GBR_NIR,01,m,62,1,O,01,07,1994,1,O,6505,7,2,.,1
GBR_NIR,01,m,63,1,O,01,07,1994,1,O,6418,7,2,.,1
GBR_NIR,01,m,64,1,O,01,07,1994,1,O,6312,7,2,.,1
GBR_NIR,01,m,65,1,O,01,07,1994,1,O,6074,7,2,.,1
GBR_NIR,01,m,66,1,O,01,07,1994,1,O,5821,7,2,.,1
GBR_NIR,01,m,67,1,O,01,07,1994,1,O,5956,7,2,.,1
GBR_NIR,01,m,68,1,O,01,07,1994,1,O,5872,7,2,.,1
GBR_NIR,01,m,69,1,O,01,07,1994,1,O,5568,7,2,.,1
GBR_NIR,01,m,70,1,O,01,07,1994,1,O,5364,7,2,.,1
GBR_NIR,01,m,71,1,O,01,07,1994,1,O,5025,7,2,.,1
GBR_NIR,01,m,72,1,O,01,07,1994,1,O,4934,7,2,.,1
GBR_NIR,01,m,73,1,O,01,07,1994,1,O,4828,7,2,.,1
GBR_NIR,01,m,74,1,O,01,07,1994,1,O,4598,7,2,.,1
GBR_NIR,01,m,75,1,O,01,07,1994,1,O,3819,7,2,.,1
GBR_NIR,01,m,76,1,O,01,07,1994,1,O,3204,7,2,.,1
GBR_NIR,01,m,77,1,O,01,07,1994,1,O,3158,7,2,.,1
GBR_NIR,01,m,78,1,O,01,07,1994,1,O,2816,7,2,.,1
GBR_NIR,01,m,79,1,O,01,07,1994,1,O,2799,7,2,.,1
GBR_NIR,01,m,80,1,O,01,07,1994,1,O,2528,7,2,.,1
GBR_NIR,01,m,81,1,O,01,07,1994,1,O,2310,7,2,.,1
GBR_NIR,01,m,82,1,O,01,07,1994,1,O,1969,7,2,.,1
GBR_NIR,01,m,83,1,O,01,07,1994,1,O,1715,7,2,.,1
GBR_NIR,01,m,84,1,O,01,07,1994,1,O,1418,7,2,.,1
GBR_NIR,01,m,85,1,O,01,07,1994,1,O,1238,7,2,.,1
GBR_NIR,01,m,86,1,O,01,07,1994,1,O,915,7,2,.,1
GBR_NIR,01,m,87,1,O,01,07,1994,1,O,803,7,2,.,1
GBR_NIR,01,m,88,1,O,01,07,1994,1,O,679,7,2,.,1
GBR_NIR,01,m,89,1,O,01,07,1994,1,O,470,7,2,.,1
GBR_NIR,01,m,90,+,O,01,07,1994,1,O,1227,7,2,.,1
GBR_NIR,01,m,UNK,.,O,01,07,1994,1,O,0,7,2,.,1
GBR_NIR,01,m,TOT,.,O,01,07,1994,1,O,801946,7,2,.,1
GBR_NIR,01,f,0,1,O,01,07,1994,1,O,12013,7,2,.,1
GBR_NIR,01,f,1,1,O,01,07,1994,1,O,12057,7,2,.,1
GBR_NIR,01,f,2,1,O,01,07,1994,1,O,12499,7,2,.,1
GBR_NIR,01,f,3,1,O,01,07,1994,1,O,12727,7,2,.,1
GBR_NIR,01,f,4,1,O,01,07,1994,1,O,12596,7,2,.,1
GBR_NIR,01,f,5,1,O,01,07,1994,1,O,12841,7,2,.,1
GBR_NIR,01,f,6,1,O,01,07,1994,1,O,13058,7,2,.,1
GBR_NIR,01,f,7,1,O,01,07,1994,1,O,13163,7,2,.,1
GBR_NIR,01,f,8,1,O,01,07,1994,1,O,13071,7,2,.,1
GBR_NIR,01,f,9,1,O,01,07,1994,1,O,12862,7,2,.,1
GBR_NIR,01,f,10,1,O,01,07,1994,1,O,12932,7,2,.,1
GBR_NIR,01,f,11,1,O,01,07,1994,1,O,12804,7,2,.,1
GBR_NIR,01,f,12,1,O,01,07,1994,1,O,12812,7,2,.,1
GBR_NIR,01,f,13,1,O,01,07,1994,1,O,13112,7,2,.,1
GBR_NIR,01,f,14,1,O,01,07,1994,1,O,13136,7,2,.,1
GBR_NIR,01,f,15,1,O,01,07,1994,1,O,12719,7,2,.,1
GBR_NIR,01,f,16,1,O,01,07,1994,1,O,12399,7,2,.,1
GBR_NIR,01,f,17,1,O,01,07,1994,1,O,12126,7,2,.,1
GBR_NIR,01,f,18,1,O,01,07,1994,1,O,11958,7,2,.,1
GBR_NIR,01,f,19,1,O,01,07,1994,1,O,11591,7,2,.,1
GBR_NIR,01,f,20,1,O,01,07,1994,1,O,11730,7,2,.,1
GBR_NIR,01,f,21,1,O,01,07,1994,1,O,12240,7,2,.,1
GBR_NIR,01,f,22,1,O,01,07,1994,1,O,12186,7,2,.,1
GBR_NIR,01,f,23,1,O,01,07,1994,1,O,12574,7,2,.,1
GBR_NIR,01,f,24,1,O,01,07,1994,1,O,12502,7,2,.,1
GBR_NIR,01,f,25,1,O,01,07,1994,1,O,12734,7,2,.,1
GBR_NIR,01,f,26,1,O,01,07,1994,1,O,12636,7,2,.,1
GBR_NIR,01,f,27,1,O,01,07,1994,1,O,12659,7,2,.,1
GBR_NIR,01,f,28,1,O,01,07,1994,1,O,12894,7,2,.,1
GBR_NIR,01,f,29,1,O,01,07,1994,1,O,13209,7,2,.,1
GBR_NIR,01,f,30,1,O,01,07,1994,1,O,12937,7,2,.,1
GBR_NIR,01,f,31,1,O,01,07,1994,1,O,12744,7,2,.,1
GBR_NIR,01,f,32,1,O,01,07,1994,1,O,12670,7,2,.,1
GBR_NIR,01,f,33,1,O,01,07,1994,1,O,12408,7,2,.,1
GBR_NIR,01,f,34,1,O,01,07,1994,1,O,12201,7,2,.,1
GBR_NIR,01,f,35,1,O,01,07,1994,1,O,11752,7,2,.,1
GBR_NIR,01,f,36,1,O,01,07,1994,1,O,11627,7,2,.,1
GBR_NIR,01,f,37,1,O,01,07,1994,1,O,11272,7,2,.,1
GBR_NIR,01,f,38,1,O,01,07,1994,1,O,10824,7,2,.,1
GBR_NIR,01,f,39,1,O,01,07,1994,1,O,10125,7,2,.,1
GBR_NIR,01,f,40,1,O,01,07,1994,1,O,10006,7,2,.,1
GBR_NIR,01,f,41,1,O,01,07,1994,1,O,10106,7,2,.,1
GBR_NIR,01,f,42,1,O,01,07,1994,1,O,9632,7,2,.,1
GBR_NIR,01,f,43,1,O,01,07,1994,1,O,9795,7,2,.,1
GBR_NIR,01,f,44,1,O,01,07,1994,1,O,9909,7,2,.,1
GBR_NIR,01,f,45,1,O,01,07,1994,1,O,9811,7,2,.,1
GBR_NIR,01,f,46,1,O,01,07,1994,1,O,10081,7,2,.,1
GBR_NIR,01,f,47,1,O,01,07,1994,1,O,10300,7,2,.,1
GBR_NIR,01,f,48,1,O,01,07,1994,1,O,9328,7,2,.,1
GBR_NIR,01,f,49,1,O,01,07,1994,1,O,9472,7,2,.,1
GBR_NIR,01,f,50,1,O,01,07,1994,1,O,9421,7,2,.,1
GBR_NIR,01,f,51,1,O,01,07,1994,1,O,9406,7,2,.,1
GBR_NIR,01,f,52,1,O,01,07,1994,1,O,8528,7,2,.,1
GBR_NIR,01,f,53,1,O,01,07,1994,1,O,7888,7,2,.,1
GBR_NIR,01,f,54,1,O,01,07,1994,1,O,7815,7,2,.,1
GBR_NIR,01,f,55,1,O,01,07,1994,1,O,8037,7,2,.,1
GBR_NIR,01,f,56,1,O,01,07,1994,1,O,7755,7,2,.,1
GBR_NIR,01,f,57,1,O,01,07,1994,1,O,7837,7,2,.,1
GBR_NIR,01,f,58,1,O,01,07,1994,1,O,7716,7,2,.,1
GBR_NIR,01,f,59,1,O,01,07,1994,1,O,7276,7,2,.,1
GBR_NIR,01,f,60,1,O,01,07,1994,1,O,7223,7,2,.,1
GBR_NIR,01,f,61,1,O,01,07,1994,1,O,7405,7,2,.,1
GBR_NIR,01,f,62,1,O,01,07,1994,1,O,7355,7,2,.,1
GBR_NIR,01,f,63,1,O,01,07,1994,1,O,7511,7,2,.,1
GBR_NIR,01,f,64,1,O,01,07,1994,1,O,7550,7,2,.,1
GBR_NIR,01,f,65,1,O,01,07,1994,1,O,7296,7,2,.,1
GBR_NIR,01,f,66,1,O,01,07,1994,1,O,7135,7,2,.,1
GBR_NIR,01,f,67,1,O,01,07,1994,1,O,7219,7,2,.,1
GBR_NIR,01,f,68,1,O,01,07,1994,1,O,7233,7,2,.,1
GBR_NIR,01,f,69,1,O,01,07,1994,1,O,6823,7,2,.,1
GBR_NIR,01,f,70,1,O,01,07,1994,1,O,6894,7,2,.,1
GBR_NIR,01,f,71,1,O,01,07,1994,1,O,6758,7,2,.,1
GBR_NIR,01,f,72,1,O,01,07,1994,1,O,6731,7,2,.,1
GBR_NIR,01,f,73,1,O,01,07,1994,1,O,6669,7,2,.,1
GBR_NIR,01,f,74,1,O,01,07,1994,1,O,6296,7,2,.,1
GBR_NIR,01,f,75,1,O,01,07,1994,1,O,5400,7,2,.,1
GBR_NIR,01,f,76,1,O,01,07,1994,1,O,4823,7,2,.,1
GBR_NIR,01,f,77,1,O,01,07,1994,1,O,4668,7,2,.,1
GBR_NIR,01,f,78,1,O,01,07,1994,1,O,4644,7,2,.,1
GBR_NIR,01,f,79,1,O,01,07,1994,1,O,4712,7,2,.,1
GBR_NIR,01,f,80,1,O,01,07,1994,1,O,4454,7,2,.,1
GBR_NIR,01,f,81,1,O,01,07,1994,1,O,4168,7,2,.,1
GBR_NIR,01,f,82,1,O,01,07,1994,1,O,3847,7,2,.,1
GBR_NIR,01,f,83,1,O,01,07,1994,1,O,3522,7,2,.,1
GBR_NIR,01,f,84,1,O,01,07,1994,1,O,3090,7,2,.,1
GBR_NIR,01,f,85,1,O,01,07,1994,1,O,2782,7,2,.,1
GBR_NIR,01,f,86,1,O,01,07,1994,1,O,2457,7,2,.,1
GBR_NIR,01,f,87,1,O,01,07,1994,1,O,2079,7,2,.,1
GBR_NIR,01,f,88,1,O,01,07,1994,1,O,1932,7,2,.,1
GBR_NIR,01,f,89,1,O,01,07,1994,1,O,1580,7,2,.,1
GBR_NIR,01,f,90,+,O,01,07,1994,1,O,4986,7,2,.,1
GBR_NIR,01,f,UNK,.,O,01,07,1994,1,O,0,7,2,.,1
GBR_NIR,01,f,TOT,.,O,01,07,1994,1,O,841761,7,2,.,1
GBR_NIR,01,m,0,1,O,01,07,1995,1,O,12257,7,2,.,1
GBR_NIR,01,m,1,1,O,01,07,1995,1,O,12353,7,2,.,1
GBR_NIR,01,m,2,1,O,01,07,1995,1,O,12566,7,2,.,1
GBR_NIR,01,m,3,1,O,01,07,1995,1,O,13202,7,2,.,1
GBR_NIR,01,m,4,1,O,01,07,1995,1,O,13370,7,2,.,1
GBR_NIR,01,m,5,1,O,01,07,1995,1,O,13386,7,2,.,1
GBR_NIR,01,m,6,1,O,01,07,1995,1,O,13550,7,2,.,1
GBR_NIR,01,m,7,1,O,01,07,1995,1,O,13785,7,2,.,1
GBR_NIR,01,m,8,1,O,01,07,1995,1,O,13921,7,2,.,1
GBR_NIR,01,m,9,1,O,01,07,1995,1,O,13764,7,2,.,1
GBR_NIR,01,m,10,1,O,01,07,1995,1,O,13679,7,2,.,1
GBR_NIR,01,m,11,1,O,01,07,1995,1,O,13432,7,2,.,1
GBR_NIR,01,m,12,1,O,01,07,1995,1,O,13430,7,2,.,1
GBR_NIR,01,m,13,1,O,01,07,1995,1,O,13118,7,2,.,1
GBR_NIR,01,m,14,1,O,01,07,1995,1,O,13506,7,2,.,1
GBR_NIR,01,m,15,1,O,01,07,1995,1,O,13607,7,2,.,1
GBR_NIR,01,m,16,1,O,01,07,1995,1,O,12760,7,2,.,1
GBR_NIR,01,m,17,1,O,01,07,1995,1,O,12405,7,2,.,1
GBR_NIR,01,m,18,1,O,01,07,1995,1,O,11622,7,2,.,1
GBR_NIR,01,m,19,1,O,01,07,1995,1,O,11917,7,2,.,1
GBR_NIR,01,m,20,1,O,01,07,1995,1,O,11920,7,2,.,1
GBR_NIR,01,m,21,1,O,01,07,1995,1,O,12392,7,2,.,1
GBR_NIR,01,m,22,1,O,01,07,1995,1,O,12899,7,2,.,1
GBR_NIR,01,m,23,1,O,01,07,1995,1,O,12651,7,2,.,1
GBR_NIR,01,m,24,1,O,01,07,1995,1,O,13196,7,2,.,1
GBR_NIR,01,m,25,1,O,01,07,1995,1,O,12675,7,2,.,1
GBR_NIR,01,m,26,1,O,01,07,1995,1,O,12787,7,2,.,1
GBR_NIR,01,m,27,1,O,01,07,1995,1,O,12858,7,2,.,1
GBR_NIR,01,m,28,1,O,01,07,1995,1,O,12675,7,2,.,1
GBR_NIR,01,m,29,1,O,01,07,1995,1,O,12904,7,2,.,1
GBR_NIR,01,m,30,1,O,01,07,1995,1,O,12932,7,2,.,1
GBR_NIR,01,m,31,1,O,01,07,1995,1,O,12673,7,2,.,1
GBR_NIR,01,m,32,1,O,01,07,1995,1,O,12586,7,2,.,1
GBR_NIR,01,m,33,1,O,01,07,1995,1,O,12128,7,2,.,1
GBR_NIR,01,m,34,1,O,01,07,1995,1,O,12017,7,2,.,1
GBR_NIR,01,m,35,1,O,01,07,1995,1,O,11821,7,2,.,1
GBR_NIR,01,m,36,1,O,01,07,1995,1,O,11306,7,2,.,1
GBR_NIR,01,m,37,1,O,01,07,1995,1,O,11282,7,2,.,1
GBR_NIR,01,m,38,1,O,01,07,1995,1,O,10935,7,2,.,1
GBR_NIR,01,m,39,1,O,01,07,1995,1,O,10775,7,2,.,1
GBR_NIR,01,m,40,1,O,01,07,1995,1,O,10342,7,2,.,1
GBR_NIR,01,m,41,1,O,01,07,1995,1,O,10269,7,2,.,1
GBR_NIR,01,m,42,1,O,01,07,1995,1,O,10161,7,2,.,1
GBR_NIR,01,m,43,1,O,01,07,1995,1,O,9659,7,2,.,1
GBR_NIR,01,m,44,1,O,01,07,1995,1,O,9780,7,2,.,1
GBR_NIR,01,m,45,1,O,01,07,1995,1,O,9743,7,2,.,1
GBR_NIR,01,m,46,1,O,01,07,1995,1,O,9667,7,2,.,1
GBR_NIR,01,m,47,1,O,01,07,1995,1,O,9686,7,2,.,1
GBR_NIR,01,m,48,1,O,01,07,1995,1,O,9906,7,2,.,1
GBR_NIR,01,m,49,1,O,01,07,1995,1,O,9279,7,2,.,1
GBR_NIR,01,m,50,1,O,01,07,1995,1,O,9104,7,2,.,1
GBR_NIR,01,m,51,1,O,01,07,1995,1,O,9217,7,2,.,1
GBR_NIR,01,m,52,1,O,01,07,1995,1,O,9038,7,2,.,1
GBR_NIR,01,m,53,1,O,01,07,1995,1,O,8224,7,2,.,1
GBR_NIR,01,m,54,1,O,01,07,1995,1,O,7602,7,2,.,1
GBR_NIR,01,m,55,1,O,01,07,1995,1,O,7454,7,2,.,1
GBR_NIR,01,m,56,1,O,01,07,1995,1,O,7515,7,2,.,1
GBR_NIR,01,m,57,1,O,01,07,1995,1,O,7360,7,2,.,1
GBR_NIR,01,m,58,1,O,01,07,1995,1,O,7349,7,2,.,1
GBR_NIR,01,m,59,1,O,01,07,1995,1,O,7145,7,2,.,1
GBR_NIR,01,m,60,1,O,01,07,1995,1,O,6722,7,2,.,1
GBR_NIR,01,m,61,1,O,01,07,1995,1,O,6613,7,2,.,1
GBR_NIR,01,m,62,1,O,01,07,1995,1,O,6472,7,2,.,1
GBR_NIR,01,m,63,1,O,01,07,1995,1,O,6416,7,2,.,1
GBR_NIR,01,m,64,1,O,01,07,1995,1,O,6326,7,2,.,1
GBR_NIR,01,m,65,1,O,01,07,1995,1,O,6181,7,2,.,1
GBR_NIR,01,m,66,1,O,01,07,1995,1,O,5926,7,2,.,1
GBR_NIR,01,m,67,1,O,01,07,1995,1,O,5687,7,2,.,1
GBR_NIR,01,m,68,1,O,01,07,1995,1,O,5805,7,2,.,1
GBR_NIR,01,m,69,1,O,01,07,1995,1,O,5692,7,2,.,1
GBR_NIR,01,m,70,1,O,01,07,1995,1,O,5387,7,2,.,1
GBR_NIR,01,m,71,1,O,01,07,1995,1,O,5161,7,2,.,1
GBR_NIR,01,m,72,1,O,01,07,1995,1,O,4778,7,2,.,1
GBR_NIR,01,m,73,1,O,01,07,1995,1,O,4691,7,2,.,1
GBR_NIR,01,m,74,1,O,01,07,1995,1,O,4577,7,2,.,1
GBR_NIR,01,m,75,1,O,01,07,1995,1,O,4331,7,2,.,1
GBR_NIR,01,m,76,1,O,01,07,1995,1,O,3586,7,2,.,1
GBR_NIR,01,m,77,1,O,01,07,1995,1,O,3001,7,2,.,1
GBR_NIR,01,m,78,1,O,01,07,1995,1,O,2920,7,2,.,1
GBR_NIR,01,m,79,1,O,01,07,1995,1,O,2592,7,2,.,1
GBR_NIR,01,m,80,1,O,01,07,1995,1,O,2553,7,2,.,1
GBR_NIR,01,m,81,1,O,01,07,1995,1,O,2286,7,2,.,1
GBR_NIR,01,m,82,1,O,01,07,1995,1,O,2060,7,2,.,1
GBR_NIR,01,m,83,1,O,01,07,1995,1,O,1728,7,2,.,1
GBR_NIR,01,m,84,1,O,01,07,1995,1,O,1479,7,2,.,1
GBR_NIR,01,m,85,1,O,01,07,1995,1,O,1201,7,2,.,1
GBR_NIR,01,m,86,1,O,01,07,1995,1,O,1051,7,2,.,1
GBR_NIR,01,m,87,1,O,01,07,1995,1,O,763,7,2,.,1
GBR_NIR,01,m,88,1,O,01,07,1995,1,O,674,7,2,.,1
GBR_NIR,01,m,89,1,O,01,07,1995,1,O,575,7,2,.,1
GBR_NIR,01,m,90,+,O,01,07,1995,1,O,1238,7,2,.,1
GBR_NIR,01,m,UNK,.,O,01,07,1995,1,O,0,7,2,.,1
GBR_NIR,01,m,TOT,.,O,01,07,1995,1,O,804014,7,2,.,1
GBR_NIR,01,f,0,1,O,01,07,1995,1,O,11574,7,2,.,1
GBR_NIR,01,f,1,1,O,01,07,1995,1,O,12027,7,2,.,1
GBR_NIR,01,f,2,1,O,01,07,1995,1,O,12048,7,2,.,1
GBR_NIR,01,f,3,1,O,01,07,1995,1,O,12505,7,2,.,1
GBR_NIR,01,f,4,1,O,01,07,1995,1,O,12746,7,2,.,1
GBR_NIR,01,f,5,1,O,01,07,1995,1,O,12622,7,2,.,1
GBR_NIR,01,f,6,1,O,01,07,1995,1,O,12830,7,2,.,1
GBR_NIR,01,f,7,1,O,01,07,1995,1,O,13063,7,2,.,1
GBR_NIR,01,f,8,1,O,01,07,1995,1,O,13158,7,2,.,1
GBR_NIR,01,f,9,1,O,01,07,1995,1,O,13115,7,2,.,1
GBR_NIR,01,f,10,1,O,01,07,1995,1,O,12939,7,2,.,1
GBR_NIR,01,f,11,1,O,01,07,1995,1,O,12957,7,2,.,1
GBR_NIR,01,f,12,1,O,01,07,1995,1,O,12882,7,2,.,1
GBR_NIR,01,f,13,1,O,01,07,1995,1,O,12858,7,2,.,1
GBR_NIR,01,f,14,1,O,01,07,1995,1,O,13111,7,2,.,1
GBR_NIR,01,f,15,1,O,01,07,1995,1,O,13096,7,2,.,1
GBR_NIR,01,f,16,1,O,01,07,1995,1,O,12702,7,2,.,1
GBR_NIR,01,f,17,1,O,01,07,1995,1,O,12357,7,2,.,1
GBR_NIR,01,f,18,1,O,01,07,1995,1,O,11338,7,2,.,1
GBR_NIR,01,f,19,1,O,01,07,1995,1,O,11444,7,2,.,1
GBR_NIR,01,f,20,1,O,01,07,1995,1,O,11392,7,2,.,1
GBR_NIR,01,f,21,1,O,01,07,1995,1,O,11652,7,2,.,1
GBR_NIR,01,f,22,1,O,01,07,1995,1,O,12159,7,2,.,1
GBR_NIR,01,f,23,1,O,01,07,1995,1,O,12009,7,2,.,1
GBR_NIR,01,f,24,1,O,01,07,1995,1,O,12613,7,2,.,1
GBR_NIR,01,f,25,1,O,01,07,1995,1,O,12402,7,2,.,1
GBR_NIR,01,f,26,1,O,01,07,1995,1,O,12763,7,2,.,1
GBR_NIR,01,f,27,1,O,01,07,1995,1,O,12724,7,2,.,1
GBR_NIR,01,f,28,1,O,01,07,1995,1,O,12714,7,2,.,1
GBR_NIR,01,f,29,1,O,01,07,1995,1,O,12964,7,2,.,1
GBR_NIR,01,f,30,1,O,01,07,1995,1,O,13271,7,2,.,1
GBR_NIR,01,f,31,1,O,01,07,1995,1,O,13015,7,2,.,1
GBR_NIR,01,f,32,1,O,01,07,1995,1,O,12782,7,2,.,1
GBR_NIR,01,f,33,1,O,01,07,1995,1,O,12698,7,2,.,1
GBR_NIR,01,f,34,1,O,01,07,1995,1,O,12443,7,2,.,1
GBR_NIR,01,f,35,1,O,01,07,1995,1,O,12239,7,2,.,1
GBR_NIR,01,f,36,1,O,01,07,1995,1,O,11784,7,2,.,1
GBR_NIR,01,f,37,1,O,01,07,1995,1,O,11642,7,2,.,1
GBR_NIR,01,f,38,1,O,01,07,1995,1,O,11273,7,2,.,1
GBR_NIR,01,f,39,1,O,01,07,1995,1,O,10812,7,2,.,1
GBR_NIR,01,f,40,1,O,01,07,1995,1,O,10146,7,2,.,1
GBR_NIR,01,f,41,1,O,01,07,1995,1,O,10013,7,2,.,1
GBR_NIR,01,f,42,1,O,01,07,1995,1,O,10115,7,2,.,1
GBR_NIR,01,f,43,1,O,01,07,1995,1,O,9624,7,2,.,1
GBR_NIR,01,f,44,1,O,01,07,1995,1,O,9786,7,2,.,1
GBR_NIR,01,f,45,1,O,01,07,1995,1,O,9931,7,2,.,1
GBR_NIR,01,f,46,1,O,01,07,1995,1,O,9836,7,2,.,1
GBR_NIR,01,f,47,1,O,01,07,1995,1,O,10075,7,2,.,1
GBR_NIR,01,f,48,1,O,01,07,1995,1,O,10298,7,2,.,1
GBR_NIR,01,f,49,1,O,01,07,1995,1,O,9329,7,2,.,1
GBR_NIR,01,f,50,1,O,01,07,1995,1,O,9443,7,2,.,1
GBR_NIR,01,f,51,1,O,01,07,1995,1,O,9412,7,2,.,1
GBR_NIR,01,f,52,1,O,01,07,1995,1,O,9375,7,2,.,1
GBR_NIR,01,f,53,1,O,01,07,1995,1,O,8519,7,2,.,1
GBR_NIR,01,f,54,1,O,01,07,1995,1,O,7870,7,2,.,1
GBR_NIR,01,f,55,1,O,01,07,1995,1,O,7794,7,2,.,1
GBR_NIR,01,f,56,1,O,01,07,1995,1,O,8007,7,2,.,1
GBR_NIR,01,f,57,1,O,01,07,1995,1,O,7731,7,2,.,1
GBR_NIR,01,f,58,1,O,01,07,1995,1,O,7818,7,2,.,1
GBR_NIR,01,f,59,1,O,01,07,1995,1,O,7682,7,2,.,1
GBR_NIR,01,f,60,1,O,01,07,1995,1,O,7250,7,2,.,1
GBR_NIR,01,f,61,1,O,01,07,1995,1,O,7198,7,2,.,1
GBR_NIR,01,f,62,1,O,01,07,1995,1,O,7342,7,2,.,1
GBR_NIR,01,f,63,1,O,01,07,1995,1,O,7297,7,2,.,1
GBR_NIR,01,f,64,1,O,01,07,1995,1,O,7449,7,2,.,1
GBR_NIR,01,f,65,1,O,01,07,1995,1,O,7444,7,2,.,1
GBR_NIR,01,f,66,1,O,01,07,1995,1,O,7195,7,2,.,1
GBR_NIR,01,f,67,1,O,01,07,1995,1,O,7033,7,2,.,1
GBR_NIR,01,f,68,1,O,01,07,1995,1,O,7121,7,2,.,1
GBR_NIR,01,f,69,1,O,01,07,1995,1,O,7100,7,2,.,1
GBR_NIR,01,f,70,1,O,01,07,1995,1,O,6690,7,2,.,1
GBR_NIR,01,f,71,1,O,01,07,1995,1,O,6717,7,2,.,1
GBR_NIR,01,f,72,1,O,01,07,1995,1,O,6596,7,2,.,1
GBR_NIR,01,f,73,1,O,01,07,1995,1,O,6566,7,2,.,1
GBR_NIR,01,f,74,1,O,01,07,1995,1,O,6451,7,2,.,1
GBR_NIR,01,f,75,1,O,01,07,1995,1,O,6088,7,2,.,1
GBR_NIR,01,f,76,1,O,01,07,1995,1,O,5195,7,2,.,1
GBR_NIR,01,f,77,1,O,01,07,1995,1,O,4629,7,2,.,1
GBR_NIR,01,f,78,1,O,01,07,1995,1,O,4449,7,2,.,1
GBR_NIR,01,f,79,1,O,01,07,1995,1,O,4397,7,2,.,1
GBR_NIR,01,f,80,1,O,01,07,1995,1,O,4434,7,2,.,1
GBR_NIR,01,f,81,1,O,01,07,1995,1,O,4191,7,2,.,1
GBR_NIR,01,f,82,1,O,01,07,1995,1,O,3844,7,2,.,1
GBR_NIR,01,f,83,1,O,01,07,1995,1,O,3546,7,2,.,1
GBR_NIR,01,f,84,1,O,01,07,1995,1,O,3183,7,2,.,1
GBR_NIR,01,f,85,1,O,01,07,1995,1,O,2773,7,2,.,1
GBR_NIR,01,f,86,1,O,01,07,1995,1,O,2490,7,2,.,1
GBR_NIR,01,f,87,1,O,01,07,1995,1,O,2170,7,2,.,1
GBR_NIR,01,f,88,1,O,01,07,1995,1,O,1800,7,2,.,1
GBR_NIR,01,f,89,1,O,01,07,1995,1,O,1693,7,2,.,1
GBR_NIR,01,f,90,+,O,01,07,1995,1,O,5259,7,2,.,1
GBR_NIR,01,f,UNK,.,O,01,07,1995,1,O,0,7,2,.,1
GBR_NIR,01,f,TOT,.,O,01,07,1995,1,O,845117,7,2,.,1
GBR_NIR,01,m,0,1,O,01,07,1996,1,O,12296,7,2,.,1
GBR_NIR,01,m,1,1,O,01,07,1996,1,O,12341,7,2,.,1
GBR_NIR,01,m,2,1,O,01,07,1996,1,O,12437,7,2,.,1
GBR_NIR,01,m,3,1,O,01,07,1996,1,O,12608,7,2,.,1
GBR_NIR,01,m,4,1,O,01,07,1996,1,O,13256,7,2,.,1
GBR_NIR,01,m,5,1,O,01,07,1996,1,O,13397,7,2,.,1
GBR_NIR,01,m,6,1,O,01,07,1996,1,O,13419,7,2,.,1
GBR_NIR,01,m,7,1,O,01,07,1996,1,O,13592,7,2,.,1
GBR_NIR,01,m,8,1,O,01,07,1996,1,O,13789,7,2,.,1
GBR_NIR,01,m,9,1,O,01,07,1996,1,O,13939,7,2,.,1
GBR_NIR,01,m,10,1,O,01,07,1996,1,O,13816,7,2,.,1
GBR_NIR,01,m,11,1,O,01,07,1996,1,O,13774,7,2,.,1
GBR_NIR,01,m,12,1,O,01,07,1996,1,O,13461,7,2,.,1
GBR_NIR,01,m,13,1,O,01,07,1996,1,O,13522,7,2,.,1
GBR_NIR,01,m,14,1,O,01,07,1996,1,O,13111,7,2,.,1
GBR_NIR,01,m,15,1,O,01,07,1996,1,O,13463,7,2,.,1
GBR_NIR,01,m,16,1,O,01,07,1996,1,O,13531,7,2,.,1
GBR_NIR,01,m,17,1,O,01,07,1996,1,O,12702,7,2,.,1
GBR_NIR,01,m,18,1,O,01,07,1996,1,O,11629,7,2,.,1
