PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
GBRTENW,01,f,86,1,C,02,04,1911,7,O,8030,.,.,.,1
GBRTENW,01,f,87,1,C,02,04,1911,7,O,6194,.,.,.,1
GBRTENW,01,f,88,1,C,02,04,1911,7,O,4657,.,.,.,1
GBRTENW,01,f,89,1,C,02,04,1911,7,O,3571,.,.,.,1
GBRTENW,01,f,90,1,C,02,04,1911,7,O,2897,.,.,.,1
GBRTENW,01,f,91,1,C,02,04,1911,7,O,1936,.,.,.,1
GBRTENW,01,f,92,1,C,02,04,1911,7,O,1486,.,.,.,1
GBRTENW,01,f,93,1,C,02,04,1911,7,O,884,.,.,.,1
GBRTENW,01,f,94,1,C,02,04,1911,7,O,618,.,.,.,1
GBRTENW,01,f,95,1,C,02,04,1911,7,O,464,.,.,.,1
GBRTENW,01,f,96,1,C,02,04,1911,7,O,324,.,.,.,1
GBRTENW,01,f,97,1,C,02,04,1911,7,O,195,.,.,.,1
GBRTENW,01,f,98,1,C,02,04,1911,7,O,135,.,.,.,1
GBRTENW,01,f,99,1,C,02,04,1911,7,O,67,.,.,.,1
GBRTENW,01,f,100,+,C,02,04,1911,7,O,92,.,.,.,1
GBRTENW,01,f,TOT,.,C,02,04,1911,7,O,18624884,.,.,.,1
GBRTENW,01,f,UNK,.,C,02,04,1911,7,O,0,.,.,.,1
GBRTENW,01,m,0,1,C,02,04,1911,7,O,395110,.,.,.,1
GBRTENW,01,m,1,1,C,02,04,1911,7,O,374109,.,.,.,1
GBRTENW,01,m,2,1,C,02,04,1911,7,O,395919,.,.,.,1
GBRTENW,01,m,3,1,C,02,04,1911,7,O,388669,.,.,.,1
GBRTENW,01,m,4,1,C,02,04,1911,7,O,382306,.,.,.,1
GBRTENW,01,m,5,1,C,02,04,1911,7,O,374037,.,.,.,1
GBRTENW,01,m,6,1,C,02,04,1911,7,O,372572,.,.,.,1
GBRTENW,01,m,7,1,C,02,04,1911,7,O,372988,.,.,.,1
GBRTENW,01,m,8,1,C,02,04,1911,7,O,366223,.,.,.,1
GBRTENW,01,m,9,1,C,02,04,1911,7,O,361475,.,.,.,1
GBRTENW,01,m,10,1,C,02,04,1911,7,O,359062,.,.,.,1
GBRTENW,01,m,11,1,C,02,04,1911,7,O,351287,.,.,.,1
GBRTENW,01,m,12,1,C,02,04,1911,7,O,349205,.,.,.,1
GBRTENW,01,m,13,1,C,02,04,1911,7,O,345144,.,.,.,1
GBRTENW,01,m,14,1,C,02,04,1911,7,O,342933,.,.,.,1
GBRTENW,01,m,15,1,C,02,04,1911,7,O,334241,.,.,.,1
GBRTENW,01,m,16,1,C,02,04,1911,7,O,335518,.,.,.,1
GBRTENW,01,m,17,1,C,02,04,1911,7,O,329627,.,.,.,1
GBRTENW,01,m,18,1,C,02,04,1911,7,O,332615,.,.,.,1
GBRTENW,01,m,19,1,C,02,04,1911,7,O,322894,.,.,.,1
GBRTENW,01,m,20,1,C,02,04,1911,7,O,308328,.,.,.,1
GBRTENW,01,m,21,1,C,02,04,1911,7,O,304131,.,.,.,1
GBRTENW,01,m,22,1,C,02,04,1911,7,O,296288,.,.,.,1
GBRTENW,01,m,23,1,C,02,04,1911,7,O,297065,.,.,.,1
GBRTENW,01,m,24,1,C,02,04,1911,7,O,296840,.,.,.,1
GBRTENW,01,m,25,1,C,02,04,1911,7,O,293303,.,.,.,1
GBRTENW,01,m,26,1,C,02,04,1911,7,O,295846,.,.,.,1
GBRTENW,01,m,27,1,C,02,04,1911,7,O,283389,.,.,.,1
GBRTENW,01,m,28,1,C,02,04,1911,7,O,297058,.,.,.,1
GBRTENW,01,m,29,1,C,02,04,1911,7,O,286187,.,.,.,1
GBRTENW,01,m,30,1,C,02,04,1911,7,O,310023,.,.,.,1
GBRTENW,01,m,31,1,C,02,04,1911,7,O,259993,.,.,.,1
GBRTENW,01,m,32,1,C,02,04,1911,7,O,280370,.,.,.,1
GBRTENW,01,m,33,1,C,02,04,1911,7,O,258479,.,.,.,1
GBRTENW,01,m,34,1,C,02,04,1911,7,O,267007,.,.,.,1
GBRTENW,01,m,35,1,C,02,04,1911,7,O,266475,.,.,.,1
GBRTENW,01,m,36,1,C,02,04,1911,7,O,262107,.,.,.,1
GBRTENW,01,m,37,1,C,02,04,1911,7,O,235420,.,.,.,1
GBRTENW,01,m,38,1,C,02,04,1911,7,O,262913,.,.,.,1
GBRTENW,01,m,39,1,C,02,04,1911,7,O,234517,.,.,.,1
GBRTENW,01,m,40,1,C,02,04,1911,7,O,262690,.,.,.,1
GBRTENW,01,m,41,1,C,02,04,1911,7,O,198344,.,.,.,1
GBRTENW,01,m,42,1,C,02,04,1911,7,O,226889,.,.,.,1
GBRTENW,01,m,43,1,C,02,04,1911,7,O,196204,.,.,.,1
GBRTENW,01,m,44,1,C,02,04,1911,7,O,190949,.,.,.,1
GBRTENW,01,m,45,1,C,02,04,1911,7,O,202458,.,.,.,1
GBRTENW,01,m,46,1,C,02,04,1911,7,O,184881,.,.,.,1
GBRTENW,01,m,47,1,C,02,04,1911,7,O,176713,.,.,.,1
GBRTENW,01,m,48,1,C,02,04,1911,7,O,189271,.,.,.,1
GBRTENW,01,m,49,1,C,02,04,1911,7,O,172779,.,.,.,1
GBRTENW,01,m,50,1,C,02,04,1911,7,O,195197,.,.,.,1
GBRTENW,01,m,51,1,C,02,04,1911,7,O,140883,.,.,.,1
GBRTENW,01,m,52,1,C,02,04,1911,7,O,152954,.,.,.,1
GBRTENW,01,m,53,1,C,02,04,1911,7,O,138587,.,.,.,1
GBRTENW,01,m,54,1,C,02,04,1911,7,O,140610,.,.,.,1
GBRTENW,01,m,55,1,C,02,04,1911,7,O,131885,.,.,.,1
GBRTENW,01,m,56,1,C,02,04,1911,7,O,133063,.,.,.,1
GBRTENW,01,m,57,1,C,02,04,1911,7,O,112207,.,.,.,1
GBRTENW,01,m,58,1,C,02,04,1911,7,O,119821,.,.,.,1
GBRTENW,01,m,59,1,C,02,04,1911,7,O,111029,.,.,.,1
GBRTENW,01,m,60,1,C,02,04,1911,7,O,123732,.,.,.,1
GBRTENW,01,m,61,1,C,02,04,1911,7,O,87050,.,.,.,1
GBRTENW,01,m,62,1,C,02,04,1911,7,O,96341,.,.,.,1
GBRTENW,01,m,63,1,C,02,04,1911,7,O,86264,.,.,.,1
GBRTENW,01,m,64,1,C,02,04,1911,7,O,83764,.,.,.,1
GBRTENW,01,m,65,1,C,02,04,1911,7,O,81605,.,.,.,1
GBRTENW,01,m,66,1,C,02,04,1911,7,O,75785,.,.,.,1
GBRTENW,01,m,67,1,C,02,04,1911,7,O,69027,.,.,.,1
GBRTENW,01,m,68,1,C,02,04,1911,7,O,70989,.,.,.,1
GBRTENW,01,m,69,1,C,02,04,1911,7,O,68490,.,.,.,1
GBRTENW,01,m,70,1,C,02,04,1911,7,O,61686,.,.,.,1
GBRTENW,01,m,71,1,C,02,04,1911,7,O,47362,.,.,.,1
GBRTENW,01,m,72,1,C,02,04,1911,7,O,48014,.,.,.,1
GBRTENW,01,m,73,1,C,02,04,1911,7,O,41939,.,.,.,1
GBRTENW,01,m,74,1,C,02,04,1911,7,O,37867,.,.,.,1
GBRTENW,01,m,75,1,C,02,04,1911,7,O,34012,.,.,.,1
GBRTENW,01,m,76,1,C,02,04,1911,7,O,29010,.,.,.,1
GBRTENW,01,m,77,1,C,02,04,1911,7,O,24875,.,.,.,1
GBRTENW,01,m,78,1,C,02,04,1911,7,O,22358,.,.,.,1
GBRTENW,01,m,79,1,C,02,04,1911,7,O,17211,.,.,.,1
GBRTENW,01,m,80,1,C,02,04,1911,7,O,16589,.,.,.,1
GBRTENW,01,m,81,1,C,02,04,1911,7,O,12177,.,.,.,1
GBRTENW,01,m,82,1,C,02,04,1911,7,O,11065,.,.,.,1
GBRTENW,01,m,83,1,C,02,04,1911,7,O,8941,.,.,.,1
GBRTENW,01,m,84,1,C,02,04,1911,7,O,7631,.,.,.,1
GBRTENW,01,m,85,1,C,02,04,1911,7,O,5870,.,.,.,1
GBRTENW,01,m,86,1,C,02,04,1911,7,O,4571,.,.,.,1
GBRTENW,01,m,87,1,C,02,04,1911,7,O,3541,.,.,.,1
GBRTENW,01,m,88,1,C,02,04,1911,7,O,2554,.,.,.,1
GBRTENW,01,m,89,1,C,02,04,1911,7,O,1921,.,.,.,1
GBRTENW,01,m,90,1,C,02,04,1911,7,O,1448,.,.,.,1
GBRTENW,01,m,91,1,C,02,04,1911,7,O,926,.,.,.,1
GBRTENW,01,m,92,1,C,02,04,1911,7,O,676,.,.,.,1
GBRTENW,01,m,93,1,C,02,04,1911,7,O,395,.,.,.,1
GBRTENW,01,m,94,1,C,02,04,1911,7,O,294,.,.,.,1
GBRTENW,01,m,95,1,C,02,04,1911,7,O,213,.,.,.,1
GBRTENW,01,m,96,1,C,02,04,1911,7,O,131,.,.,.,1
GBRTENW,01,m,97,1,C,02,04,1911,7,O,82,.,.,.,1
GBRTENW,01,m,98,1,C,02,04,1911,7,O,50,.,.,.,1
GBRTENW,01,m,99,1,C,02,04,1911,7,O,29,.,.,.,1
GBRTENW,01,m,100,+,C,02,04,1911,7,O,36,.,.,.,1
GBRTENW,01,m,TOT,.,C,02,04,1911,7,O,17445608,.,.,.,1
GBRTENW,01,m,UNK,.,C,02,04,1911,7,O,0,.,.,.,1
GBRTENW,01,f,0,1,C,19,06,1921,7,O,390964,.,.,.,1
GBRTENW,01,f,1,1,C,19,06,1921,7,O,406729,.,.,.,1
GBRTENW,01,f,2,1,C,19,06,1921,7,O,272999,.,.,.,1
GBRTENW,01,f,3,1,C,19,06,1921,7,O,266725,.,.,.,1
GBRTENW,01,f,4,1,C,19,06,1921,7,O,302847,.,.,.,1
GBRTENW,01,f,5,1,C,19,06,1921,7,O,324761,.,.,.,1
GBRTENW,01,f,6,1,C,19,06,1921,7,O,352753,.,.,.,1
GBRTENW,01,f,7,1,C,19,06,1921,7,O,362232,.,.,.,1
GBRTENW,01,f,8,1,C,19,06,1921,7,O,360026,.,.,.,1
GBRTENW,01,f,9,1,C,19,06,1921,7,O,352594,.,.,.,1
GBRTENW,01,f,10,1,C,19,06,1921,7,O,356442,.,.,.,1
GBRTENW,01,f,11,1,C,19,06,1921,7,O,362583,.,.,.,1
GBRTENW,01,f,12,1,C,19,06,1921,7,O,369282,.,.,.,1
GBRTENW,01,f,13,1,C,19,06,1921,7,O,371241,.,.,.,1
GBRTENW,01,f,14,1,C,19,06,1921,7,O,363153,.,.,.,1
GBRTENW,01,f,15,1,C,19,06,1921,7,O,358967,.,.,.,1
GBRTENW,01,f,16,1,C,19,06,1921,7,O,359329,.,.,.,1
GBRTENW,01,f,17,1,C,19,06,1921,7,O,351672,.,.,.,1
GBRTENW,01,f,18,1,C,19,06,1921,7,O,355645,.,.,.,1
GBRTENW,01,f,19,1,C,19,06,1921,7,O,349618,.,.,.,1
GBRTENW,01,f,20,1,C,19,06,1921,7,O,341737,.,.,.,1
GBRTENW,01,f,21,1,C,19,06,1921,7,O,348086,.,.,.,1
GBRTENW,01,f,22,1,C,19,06,1921,7,O,335966,.,.,.,1
GBRTENW,01,f,23,1,C,19,06,1921,7,O,338611,.,.,.,1
GBRTENW,01,f,24,1,C,19,06,1921,7,O,338667,.,.,.,1
GBRTENW,01,f,25,1,C,19,06,1921,7,O,329927,.,.,.,1
GBRTENW,01,f,26,1,C,19,06,1921,7,O,329651,.,.,.,1
GBRTENW,01,f,27,1,C,19,06,1921,7,O,320763,.,.,.,1
GBRTENW,01,f,28,1,C,19,06,1921,7,O,325512,.,.,.,1
GBRTENW,01,f,29,1,C,19,06,1921,7,O,314437,.,.,.,1
GBRTENW,01,f,30,1,C,19,06,1921,7,O,330518,.,.,.,1
GBRTENW,01,f,31,1,C,19,06,1921,7,O,289533,.,.,.,1
GBRTENW,01,f,32,1,C,19,06,1921,7,O,305314,.,.,.,1
GBRTENW,01,f,33,1,C,19,06,1921,7,O,298083,.,.,.,1
GBRTENW,01,f,34,1,C,19,06,1921,7,O,296201,.,.,.,1
GBRTENW,01,f,35,1,C,19,06,1921,7,O,297585,.,.,.,1
GBRTENW,01,f,36,1,C,19,06,1921,7,O,296929,.,.,.,1
GBRTENW,01,f,37,1,C,19,06,1921,7,O,283988,.,.,.,1
GBRTENW,01,f,38,1,C,19,06,1921,7,O,303075,.,.,.,1
GBRTENW,01,f,39,1,C,19,06,1921,7,O,290336,.,.,.,1
GBRTENW,01,f,40,1,C,19,06,1921,7,O,306008,.,.,.,1
GBRTENW,01,f,41,1,C,19,06,1921,7,O,263384,.,.,.,1
GBRTENW,01,f,42,1,C,19,06,1921,7,O,282611,.,.,.,1
GBRTENW,01,f,43,1,C,19,06,1921,7,O,266903,.,.,.,1
GBRTENW,01,f,44,1,C,19,06,1921,7,O,259215,.,.,.,1
GBRTENW,01,f,45,1,C,19,06,1921,7,O,266145,.,.,.,1
GBRTENW,01,f,46,1,C,19,06,1921,7,O,248672,.,.,.,1
GBRTENW,01,f,47,1,C,19,06,1921,7,O,242939,.,.,.,1
GBRTENW,01,f,48,1,C,19,06,1921,7,O,251551,.,.,.,1
GBRTENW,01,f,49,1,C,19,06,1921,7,O,234661,.,.,.,1
GBRTENW,01,f,50,1,C,19,06,1921,7,O,246187,.,.,.,1
GBRTENW,01,f,51,1,C,19,06,1921,7,O,196345,.,.,.,1
GBRTENW,01,f,52,1,C,19,06,1921,7,O,208759,.,.,.,1
GBRTENW,01,f,53,1,C,19,06,1921,7,O,196901,.,.,.,1
GBRTENW,01,f,54,1,C,19,06,1921,7,O,194938,.,.,.,1
GBRTENW,01,f,55,1,C,19,06,1921,7,O,177691,.,.,.,1
GBRTENW,01,f,56,1,C,19,06,1921,7,O,178889,.,.,.,1
GBRTENW,01,f,57,1,C,19,06,1921,7,O,165417,.,.,.,1
GBRTENW,01,f,58,1,C,19,06,1921,7,O,172329,.,.,.,1
GBRTENW,01,f,59,1,C,19,06,1921,7,O,154791,.,.,.,1
GBRTENW,01,f,60,1,C,19,06,1921,7,O,165817,.,.,.,1
GBRTENW,01,f,61,1,C,19,06,1921,7,O,129785,.,.,.,1
GBRTENW,01,f,62,1,C,19,06,1921,7,O,133290,.,.,.,1
GBRTENW,01,f,63,1,C,19,06,1921,7,O,127808,.,.,.,1
GBRTENW,01,f,64,1,C,19,06,1921,7,O,124068,.,.,.,1
GBRTENW,01,f,65,1,C,19,06,1921,7,O,123957,.,.,.,1
GBRTENW,01,f,66,1,C,19,06,1921,7,O,109197,.,.,.,1
GBRTENW,01,f,67,1,C,19,06,1921,7,O,101188,.,.,.,1
GBRTENW,01,f,68,1,C,19,06,1921,7,O,103480,.,.,.,1
GBRTENW,01,f,69,1,C,19,06,1921,7,O,98877,.,.,.,1
GBRTENW,01,f,70,1,C,19,06,1921,7,O,94587,.,.,.,1
GBRTENW,01,f,71,1,C,19,06,1921,7,O,74306,.,.,.,1
GBRTENW,01,f,72,1,C,19,06,1921,7,O,76684,.,.,.,1
GBRTENW,01,f,73,1,C,19,06,1921,7,O,67856,.,.,.,1
GBRTENW,01,f,74,1,C,19,06,1921,7,O,62887,.,.,.,1
GBRTENW,01,f,75,1,C,19,06,1921,7,O,58643,.,.,.,1
GBRTENW,01,f,76,1,C,19,06,1921,7,O,54201,.,.,.,1
GBRTENW,01,f,77,1,C,19,06,1921,7,O,47009,.,.,.,1
GBRTENW,01,f,78,1,C,19,06,1921,7,O,40116,.,.,.,1
GBRTENW,01,f,79,1,C,19,06,1921,7,O,34069,.,.,.,1
GBRTENW,01,f,80,1,C,19,06,1921,7,O,32214,.,.,.,1
GBRTENW,01,f,81,1,C,19,06,1921,7,O,24809,.,.,.,1
GBRTENW,01,f,82,1,C,19,06,1921,7,O,22170,.,.,.,1
GBRTENW,01,f,83,1,C,19,06,1921,7,O,17873,.,.,.,1
GBRTENW,01,f,84,1,C,19,06,1921,7,O,15791,.,.,.,1
GBRTENW,01,f,85,1,C,19,06,1921,7,O,12423,.,.,.,1
GBRTENW,01,f,86,1,C,19,06,1921,7,O,9737,.,.,.,1
GBRTENW,01,f,87,1,C,19,06,1921,7,O,7699,.,.,.,1
GBRTENW,01,f,88,1,C,19,06,1921,7,O,5927,.,.,.,1
GBRTENW,01,f,89,1,C,19,06,1921,7,O,4221,.,.,.,1
GBRTENW,01,f,90,1,C,19,06,1921,7,O,3394,.,.,.,1
GBRTENW,01,f,91,1,C,19,06,1921,7,O,2253,.,.,.,1
GBRTENW,01,f,92,1,C,19,06,1921,7,O,1623,.,.,.,1
GBRTENW,01,f,93,1,C,19,06,1921,7,O,1175,.,.,.,1
GBRTENW,01,f,94,1,C,19,06,1921,7,O,817,.,.,.,1
GBRTENW,01,f,95,1,C,19,06,1921,7,O,604,.,.,.,1
GBRTENW,01,f,96,1,C,19,06,1921,7,O,401,.,.,.,1
GBRTENW,01,f,97,1,C,19,06,1921,7,O,282,.,.,.,1
GBRTENW,01,f,98,1,C,19,06,1921,7,O,184,.,.,.,1
GBRTENW,01,f,99,1,C,19,06,1921,7,O,141,.,.,.,1
GBRTENW,01,f,100,+,C,19,06,1921,7,O,80,.,.,.,1
GBRTENW,01,f,TOT,.,C,19,06,1921,7,O,19811460,.,.,.,1
GBRTENW,01,f,UNK,.,C,19,06,1921,7,O,0,.,.,.,1
GBRTENW,01,m,0,1,C,19,06,1921,7,O,404510,.,.,.,1
GBRTENW,01,m,1,1,C,19,06,1921,7,O,419387,.,.,.,1
GBRTENW,01,m,2,1,C,19,06,1921,7,O,279429,.,.,.,1
GBRTENW,01,m,3,1,C,19,06,1921,7,O,269978,.,.,.,1
GBRTENW,01,m,4,1,C,19,06,1921,7,O,308135,.,.,.,1
GBRTENW,01,m,5,1,C,19,06,1921,7,O,330361,.,.,.,1
GBRTENW,01,m,6,1,C,19,06,1921,7,O,354581,.,.,.,1
GBRTENW,01,m,7,1,C,19,06,1921,7,O,362521,.,.,.,1
GBRTENW,01,m,8,1,C,19,06,1921,7,O,361061,.,.,.,1
GBRTENW,01,m,9,1,C,19,06,1921,7,O,358036,.,.,.,1
GBRTENW,01,m,10,1,C,19,06,1921,7,O,359632,.,.,.,1
GBRTENW,01,m,11,1,C,19,06,1921,7,O,366500,.,.,.,1
GBRTENW,01,m,12,1,C,19,06,1921,7,O,372744,.,.,.,1
GBRTENW,01,m,13,1,C,19,06,1921,7,O,373527,.,.,.,1
GBRTENW,01,m,14,1,C,19,06,1921,7,O,364722,.,.,.,1
GBRTENW,01,m,15,1,C,19,06,1921,7,O,359731,.,.,.,1
GBRTENW,01,m,16,1,C,19,06,1921,7,O,356400,.,.,.,1
GBRTENW,01,m,17,1,C,19,06,1921,7,O,340819,.,.,.,1
GBRTENW,01,m,18,1,C,19,06,1921,7,O,343868,.,.,.,1
GBRTENW,01,m,19,1,C,19,06,1921,7,O,327005,.,.,.,1
GBRTENW,01,m,20,1,C,19,06,1921,7,O,308270,.,.,.,1
GBRTENW,01,m,21,1,C,19,06,1921,7,O,305630,.,.,.,1
GBRTENW,01,m,22,1,C,19,06,1921,7,O,282554,.,.,.,1
GBRTENW,01,m,23,1,C,19,06,1921,7,O,277753,.,.,.,1
GBRTENW,01,m,24,1,C,19,06,1921,7,O,274178,.,.,.,1
GBRTENW,01,m,25,1,C,19,06,1921,7,O,267618,.,.,.,1
GBRTENW,01,m,26,1,C,19,06,1921,7,O,271001,.,.,.,1
GBRTENW,01,m,27,1,C,19,06,1921,7,O,266904,.,.,.,1
GBRTENW,01,m,28,1,C,19,06,1921,7,O,270155,.,.,.,1
GBRTENW,01,m,29,1,C,19,06,1921,7,O,264282,.,.,.,1
GBRTENW,01,m,30,1,C,19,06,1921,7,O,271763,.,.,.,1
GBRTENW,01,m,31,1,C,19,06,1921,7,O,247562,.,.,.,1
GBRTENW,01,m,32,1,C,19,06,1921,7,O,256537,.,.,.,1
GBRTENW,01,m,33,1,C,19,06,1921,7,O,254392,.,.,.,1
GBRTENW,01,m,34,1,C,19,06,1921,7,O,251066,.,.,.,1
GBRTENW,01,m,35,1,C,19,06,1921,7,O,252525,.,.,.,1
GBRTENW,01,m,36,1,C,19,06,1921,7,O,255743,.,.,.,1
GBRTENW,01,m,37,1,C,19,06,1921,7,O,247812,.,.,.,1
GBRTENW,01,m,38,1,C,19,06,1921,7,O,259334,.,.,.,1
GBRTENW,01,m,39,1,C,19,06,1921,7,O,257907,.,.,.,1
GBRTENW,01,m,40,1,C,19,06,1921,7,O,265392,.,.,.,1
GBRTENW,01,m,41,1,C,19,06,1921,7,O,237932,.,.,.,1
GBRTENW,01,m,42,1,C,19,06,1921,7,O,247838,.,.,.,1
GBRTENW,01,m,43,1,C,19,06,1921,7,O,237739,.,.,.,1
GBRTENW,01,m,44,1,C,19,06,1921,7,O,234153,.,.,.,1
GBRTENW,01,m,45,1,C,19,06,1921,7,O,246387,.,.,.,1
GBRTENW,01,m,46,1,C,19,06,1921,7,O,232056,.,.,.,1
GBRTENW,01,m,47,1,C,19,06,1921,7,O,230673,.,.,.,1
GBRTENW,01,m,48,1,C,19,06,1921,7,O,231803,.,.,.,1
GBRTENW,01,m,49,1,C,19,06,1921,7,O,221239,.,.,.,1
GBRTENW,01,m,50,1,C,19,06,1921,7,O,224590,.,.,.,1
GBRTENW,01,m,51,1,C,19,06,1921,7,O,190418,.,.,.,1
GBRTENW,01,m,52,1,C,19,06,1921,7,O,194032,.,.,.,1
GBRTENW,01,m,53,1,C,19,06,1921,7,O,183343,.,.,.,1
GBRTENW,01,m,54,1,C,19,06,1921,7,O,178638,.,.,.,1
GBRTENW,01,m,55,1,C,19,06,1921,7,O,164315,.,.,.,1
GBRTENW,01,m,56,1,C,19,06,1921,7,O,167736,.,.,.,1
GBRTENW,01,m,57,1,C,19,06,1921,7,O,153299,.,.,.,1
GBRTENW,01,m,58,1,C,19,06,1921,7,O,155090,.,.,.,1
GBRTENW,01,m,59,1,C,19,06,1921,7,O,141168,.,.,.,1
GBRTENW,01,m,60,1,C,19,06,1921,7,O,146169,.,.,.,1
GBRTENW,01,m,61,1,C,19,06,1921,7,O,119348,.,.,.,1
GBRTENW,01,m,62,1,C,19,06,1921,7,O,117441,.,.,.,1
GBRTENW,01,m,63,1,C,19,06,1921,7,O,110739,.,.,.,1
GBRTENW,01,m,64,1,C,19,06,1921,7,O,107138,.,.,.,1
GBRTENW,01,m,65,1,C,19,06,1921,7,O,106022,.,.,.,1
GBRTENW,01,m,66,1,C,19,06,1921,7,O,92481,.,.,.,1
GBRTENW,01,m,67,1,C,19,06,1921,7,O,85342,.,.,.,1
GBRTENW,01,m,68,1,C,19,06,1921,7,O,85371,.,.,.,1
GBRTENW,01,m,69,1,C,19,06,1921,7,O,80147,.,.,.,1
GBRTENW,01,m,70,1,C,19,06,1921,7,O,72511,.,.,.,1
GBRTENW,01,m,71,1,C,19,06,1921,7,O,56780,.,.,.,1
GBRTENW,01,m,72,1,C,19,06,1921,7,O,56780,.,.,.,1
GBRTENW,01,m,73,1,C,19,06,1921,7,O,49646,.,.,.,1
GBRTENW,01,m,74,1,C,19,06,1921,7,O,44601,.,.,.,1
GBRTENW,01,m,75,1,C,19,06,1921,7,O,40978,.,.,.,1
GBRTENW,01,m,76,1,C,19,06,1921,7,O,37070,.,.,.,1
GBRTENW,01,m,77,1,C,19,06,1921,7,O,31293,.,.,.,1
GBRTENW,01,m,78,1,C,19,06,1921,7,O,26559,.,.,.,1
GBRTENW,01,m,79,1,C,19,06,1921,7,O,22640,.,.,.,1
GBRTENW,01,m,80,1,C,19,06,1921,7,O,20061,.,.,.,1
GBRTENW,01,m,81,1,C,19,06,1921,7,O,15245,.,.,.,1
GBRTENW,01,m,82,1,C,19,06,1921,7,O,12771,.,.,.,1
GBRTENW,01,m,83,1,C,19,06,1921,7,O,10136,.,.,.,1
GBRTENW,01,m,84,1,C,19,06,1921,7,O,8784,.,.,.,1
GBRTENW,01,m,85,1,C,19,06,1921,7,O,6762,.,.,.,1
GBRTENW,01,m,86,1,C,19,06,1921,7,O,4907,.,.,.,1
GBRTENW,01,m,87,1,C,19,06,1921,7,O,3766,.,.,.,1
GBRTENW,01,m,88,1,C,19,06,1921,7,O,2915,.,.,.,1
GBRTENW,01,m,89,1,C,19,06,1921,7,O,1981,.,.,.,1
GBRTENW,01,m,90,1,C,19,06,1921,7,O,1451,.,.,.,1
GBRTENW,01,m,91,1,C,19,06,1921,7,O,965,.,.,.,1
GBRTENW,01,m,92,1,C,19,06,1921,7,O,680,.,.,.,1
GBRTENW,01,m,93,1,C,19,06,1921,7,O,488,.,.,.,1
GBRTENW,01,m,94,1,C,19,06,1921,7,O,323,.,.,.,1
GBRTENW,01,m,95,1,C,19,06,1921,7,O,217,.,.,.,1
GBRTENW,01,m,96,1,C,19,06,1921,7,O,140,.,.,.,1
GBRTENW,01,m,97,1,C,19,06,1921,7,O,113,.,.,.,1
GBRTENW,01,m,98,1,C,19,06,1921,7,O,60,.,.,.,1
GBRTENW,01,m,99,1,C,19,06,1921,7,O,41,.,.,.,1
GBRTENW,01,m,100,+,C,19,06,1921,7,O,30,.,.,.,1
GBRTENW,01,m,TOT,.,C,19,06,1921,7,O,18074666,.,.,.,1
GBRTENW,01,m,UNK,.,C,19,06,1921,7,O,0,.,.,.,1
GBRTENW,01,f,0,1,C,26,04,1931,7,O,296734,.,.,.,1
GBRTENW,01,f,1,1,C,26,04,1931,7,O,293627,.,.,.,1
GBRTENW,01,f,2,1,C,26,04,1931,7,O,292929,.,.,.,1
GBRTENW,01,f,3,1,C,26,04,1931,7,O,293034,.,.,.,1
GBRTENW,01,f,4,1,C,26,04,1931,7,O,303759,.,.,.,1
GBRTENW,01,f,5,1,C,26,04,1931,7,O,310687,.,.,.,1
GBRTENW,01,f,6,1,C,26,04,1931,7,O,316224,.,.,.,1
GBRTENW,01,f,7,1,C,26,04,1931,7,O,325840,.,.,.,1
GBRTENW,01,f,8,1,C,26,04,1931,7,O,333782,.,.,.,1
GBRTENW,01,f,9,1,C,26,04,1931,7,O,358278,.,.,.,1
GBRTENW,01,f,10,1,C,26,04,1931,7,O,382708,.,.,.,1
GBRTENW,01,f,11,1,C,26,04,1931,7,O,372537,.,.,.,1
GBRTENW,01,f,12,1,C,26,04,1931,7,O,267184,.,.,.,1
GBRTENW,01,f,13,1,C,26,04,1931,7,O,261150,.,.,.,1
GBRTENW,01,f,14,1,C,26,04,1931,7,O,303235,.,.,.,1
GBRTENW,01,f,15,1,C,26,04,1931,7,O,318689,.,.,.,1
GBRTENW,01,f,16,1,C,26,04,1931,7,O,351906,.,.,.,1
GBRTENW,01,f,17,1,C,26,04,1931,7,O,351725,.,.,.,1
GBRTENW,01,f,18,1,C,26,04,1931,7,O,351923,.,.,.,1
GBRTENW,01,f,19,1,C,26,04,1931,7,O,350746,.,.,.,1
GBRTENW,01,f,20,1,C,26,04,1931,7,O,350284,.,.,.,1
GBRTENW,01,f,21,1,C,26,04,1931,7,O,359803,.,.,.,1
GBRTENW,01,f,22,1,C,26,04,1931,7,O,363493,.,.,.,1
GBRTENW,01,f,23,1,C,26,04,1931,7,O,363472,.,.,.,1
GBRTENW,01,f,24,1,C,26,04,1931,7,O,358294,.,.,.,1
GBRTENW,01,f,25,1,C,26,04,1931,7,O,352303,.,.,.,1
GBRTENW,01,f,26,1,C,26,04,1931,7,O,353662,.,.,.,1
GBRTENW,01,f,27,1,C,26,04,1931,7,O,344866,.,.,.,1
GBRTENW,01,f,28,1,C,26,04,1931,7,O,345318,.,.,.,1
GBRTENW,01,f,29,1,C,26,04,1931,7,O,331958,.,.,.,1
GBRTENW,01,f,30,1,C,26,04,1931,7,O,347105,.,.,.,1
