PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
NZL_NP,10,m,79,1,O,01,07,1973,5,O,2670,5,7,.,1
NZL_NP,10,m,80,1,O,01,07,1973,5,O,2450,5,7,.,1
NZL_NP,10,m,81,1,O,01,07,1973,5,O,2110,5,7,.,1
NZL_NP,10,m,82,1,O,01,07,1973,5,O,1940,5,7,.,1
NZL_NP,10,m,83,1,O,01,07,1973,5,O,1650,5,7,.,1
NZL_NP,10,m,84,1,O,01,07,1973,5,O,1420,5,7,.,1
NZL_NP,10,m,85,1,O,01,07,1973,5,O,1170,5,7,.,1
NZL_NP,10,m,86,1,O,01,07,1973,5,O,1020,5,7,.,1
NZL_NP,10,m,87,1,O,01,07,1973,5,O,810,5,7,.,1
NZL_NP,10,m,88,1,O,01,07,1973,5,O,660,5,7,.,1
NZL_NP,10,m,89,1,O,01,07,1973,5,O,510,5,7,.,1
NZL_NP,10,m,90,+,O,01,07,1973,5,O,1400,5,7,.,1
NZL_NP,10,m,TOT,.,O,01,07,1973,5,O,1487100,6,7,.,1
NZL_NP,10,m,0,1,O,01,07,1974,5,O,30370,5,7,.,1
NZL_NP,10,m,1,1,O,01,07,1974,5,O,31200,5,7,.,1
NZL_NP,10,m,2,1,O,01,07,1974,5,O,32080,5,7,.,1
NZL_NP,10,m,3,1,O,01,07,1974,5,O,31620,5,7,.,1
NZL_NP,10,m,4,1,O,01,07,1974,5,O,31090,5,7,.,1
NZL_NP,10,m,5,1,O,01,07,1974,5,O,31170,5,7,.,1
NZL_NP,10,m,6,1,O,01,07,1974,5,O,30830,5,7,.,1
NZL_NP,10,m,7,1,O,01,07,1974,5,O,30660,5,7,.,1
NZL_NP,10,m,8,1,O,01,07,1974,5,O,30710,5,7,.,1
NZL_NP,10,m,9,1,O,01,07,1974,5,O,31000,5,7,.,1
NZL_NP,10,m,10,1,O,01,07,1974,5,O,32040,5,7,.,1
NZL_NP,10,m,11,1,O,01,07,1974,5,O,32970,5,7,.,1
NZL_NP,10,m,12,1,O,01,07,1974,5,O,33290,5,7,.,1
NZL_NP,10,m,13,1,O,01,07,1974,5,O,33020,5,7,.,1
NZL_NP,10,m,14,1,O,01,07,1974,5,O,32140,5,7,.,1
NZL_NP,10,m,15,1,O,01,07,1974,5,O,31200,5,7,.,1
NZL_NP,10,m,16,1,O,01,07,1974,5,O,30320,5,7,.,1
NZL_NP,10,m,17,1,O,01,07,1974,5,O,29540,5,7,.,1
NZL_NP,10,m,18,1,O,01,07,1974,5,O,28770,5,7,.,1
NZL_NP,10,m,19,1,O,01,07,1974,5,O,27800,5,7,.,1
NZL_NP,10,m,20,1,O,01,07,1974,5,O,26740,5,7,.,1
NZL_NP,10,m,21,1,O,01,07,1974,5,O,25830,5,7,.,1
NZL_NP,10,m,22,1,O,01,07,1974,5,O,25430,5,7,.,1
NZL_NP,10,m,23,1,O,01,07,1974,5,O,25000,5,7,.,1
NZL_NP,10,m,24,1,O,01,07,1974,5,O,24460,5,7,.,1
NZL_NP,10,m,25,1,O,01,07,1974,5,O,24430,5,7,.,1
NZL_NP,10,m,26,1,O,01,07,1974,5,O,24460,5,7,.,1
NZL_NP,10,m,27,1,O,01,07,1974,5,O,24190,5,7,.,1
NZL_NP,10,m,28,1,O,01,07,1974,5,O,22710,5,7,.,1
NZL_NP,10,m,29,1,O,01,07,1974,5,O,20770,5,7,.,1
NZL_NP,10,m,30,1,O,01,07,1974,5,O,19830,5,7,.,1
NZL_NP,10,m,31,1,O,01,07,1974,5,O,19330,5,7,.,1
NZL_NP,10,m,32,1,O,01,07,1974,5,O,19820,5,7,.,1
NZL_NP,10,m,33,1,O,01,07,1974,5,O,20340,5,7,.,1
NZL_NP,10,m,34,1,O,01,07,1974,5,O,18920,5,7,.,1
NZL_NP,10,m,35,1,O,01,07,1974,5,O,17230,5,7,.,1
NZL_NP,10,m,36,1,O,01,07,1974,5,O,16480,5,7,.,1
NZL_NP,10,m,37,1,O,01,07,1974,5,O,15980,5,7,.,1
NZL_NP,10,m,38,1,O,01,07,1974,5,O,15830,5,7,.,1
NZL_NP,10,m,39,1,O,01,07,1974,5,O,15760,5,7,.,1
NZL_NP,10,m,40,1,O,01,07,1974,5,O,15450,5,7,.,1
NZL_NP,10,m,41,1,O,01,07,1974,5,O,15540,5,7,.,1
NZL_NP,10,m,42,1,O,01,07,1974,5,O,16200,5,7,.,1
NZL_NP,10,m,43,1,O,01,07,1974,5,O,16890,5,7,.,1
NZL_NP,10,m,44,1,O,01,07,1974,5,O,16640,5,7,.,1
NZL_NP,10,m,45,1,O,01,07,1974,5,O,16310,5,7,.,1
NZL_NP,10,m,46,1,O,01,07,1974,5,O,16590,5,7,.,1
NZL_NP,10,m,47,1,O,01,07,1974,5,O,16410,5,7,.,1
NZL_NP,10,m,48,1,O,01,07,1974,5,O,16360,5,7,.,1
NZL_NP,10,m,49,1,O,01,07,1974,5,O,16240,5,7,.,1
NZL_NP,10,m,50,1,O,01,07,1974,5,O,15840,5,7,.,1
NZL_NP,10,m,51,1,O,01,07,1974,5,O,15620,5,7,.,1
NZL_NP,10,m,52,1,O,01,07,1974,5,O,15690,5,7,.,1
NZL_NP,10,m,53,1,O,01,07,1974,5,O,15550,5,7,.,1
NZL_NP,10,m,54,1,O,01,07,1974,5,O,14040,5,7,.,1
NZL_NP,10,m,55,1,O,01,07,1974,5,O,12740,5,7,.,1
NZL_NP,10,m,56,1,O,01,07,1974,5,O,12580,5,7,.,1
NZL_NP,10,m,57,1,O,01,07,1974,5,O,12700,5,7,.,1
NZL_NP,10,m,58,1,O,01,07,1974,5,O,12670,5,7,.,1
NZL_NP,10,m,59,1,O,01,07,1974,5,O,12570,5,7,.,1
NZL_NP,10,m,60,1,O,01,07,1974,5,O,12550,5,7,.,1
NZL_NP,10,m,61,1,O,01,07,1974,5,O,12370,5,7,.,1
NZL_NP,10,m,62,1,O,01,07,1974,5,O,12060,5,7,.,1
NZL_NP,10,m,63,1,O,01,07,1974,5,O,11440,5,7,.,1
NZL_NP,10,m,64,1,O,01,07,1974,5,O,10670,5,7,.,1
NZL_NP,10,m,65,1,O,01,07,1974,5,O,10260,5,7,.,1
NZL_NP,10,m,66,1,O,01,07,1974,5,O,9920,5,7,.,1
NZL_NP,10,m,67,1,O,01,07,1974,5,O,9340,5,7,.,1
NZL_NP,10,m,68,1,O,01,07,1974,5,O,8900,5,7,.,1
NZL_NP,10,m,69,1,O,01,07,1974,5,O,8150,5,7,.,1
NZL_NP,10,m,70,1,O,01,07,1974,5,O,7510,5,7,.,1
NZL_NP,10,m,71,1,O,01,07,1974,5,O,6980,5,7,.,1
NZL_NP,10,m,72,1,O,01,07,1974,5,O,6440,5,7,.,1
NZL_NP,10,m,73,1,O,01,07,1974,5,O,6080,5,7,.,1
NZL_NP,10,m,74,1,O,01,07,1974,5,O,5370,5,7,.,1
NZL_NP,10,m,75,1,O,01,07,1974,5,O,4560,5,7,.,1
NZL_NP,10,m,76,1,O,01,07,1974,5,O,3970,5,7,.,1
NZL_NP,10,m,77,1,O,01,07,1974,5,O,3490,5,7,.,1
NZL_NP,10,m,78,1,O,01,07,1974,5,O,3150,5,7,.,1
NZL_NP,10,m,79,1,O,01,07,1974,5,O,2750,5,7,.,1
NZL_NP,10,m,80,1,O,01,07,1974,5,O,2430,5,7,.,1
NZL_NP,10,m,81,1,O,01,07,1974,5,O,2120,5,7,.,1
NZL_NP,10,m,82,1,O,01,07,1974,5,O,1930,5,7,.,1
NZL_NP,10,m,83,1,O,01,07,1974,5,O,1660,5,7,.,1
NZL_NP,10,m,84,1,O,01,07,1974,5,O,1410,5,7,.,1
NZL_NP,10,m,85,1,O,01,07,1974,5,O,1120,5,7,.,1
NZL_NP,10,m,86,1,O,01,07,1974,5,O,940,5,7,.,1
NZL_NP,10,m,87,1,O,01,07,1974,5,O,740,5,7,.,1
NZL_NP,10,m,88,1,O,01,07,1974,5,O,640,5,7,.,1
NZL_NP,10,m,89,1,O,01,07,1974,5,O,510,5,7,.,1
NZL_NP,10,m,90,+,O,01,07,1974,5,O,1420,5,7,.,1
NZL_NP,10,m,TOT,.,O,01,07,1974,5,O,1518870,6,7,.,1
NZL_NP,10,m,0,1,O,01,07,1975,5,O,28820,5,7,.,1
NZL_NP,10,m,1,1,O,01,07,1975,5,O,29930,5,7,.,1
NZL_NP,10,m,2,1,O,01,07,1975,5,O,31330,5,7,.,1
NZL_NP,10,m,3,1,O,01,07,1975,5,O,32250,5,7,.,1
NZL_NP,10,m,4,1,O,01,07,1975,5,O,32040,5,7,.,1
NZL_NP,10,m,5,1,O,01,07,1975,5,O,31970,5,7,.,1
NZL_NP,10,m,6,1,O,01,07,1975,5,O,31810,5,7,.,1
NZL_NP,10,m,7,1,O,01,07,1975,5,O,31300,5,7,.,1
NZL_NP,10,m,8,1,O,01,07,1975,5,O,31040,5,7,.,1
NZL_NP,10,m,9,1,O,01,07,1975,5,O,30980,5,7,.,1
NZL_NP,10,m,10,1,O,01,07,1975,5,O,31500,5,7,.,1
NZL_NP,10,m,11,1,O,01,07,1975,5,O,32420,5,7,.,1
NZL_NP,10,m,12,1,O,01,07,1975,5,O,33290,5,7,.,1
NZL_NP,10,m,13,1,O,01,07,1975,5,O,33650,5,7,.,1
NZL_NP,10,m,14,1,O,01,07,1975,5,O,33260,5,7,.,1
NZL_NP,10,m,15,1,O,01,07,1975,5,O,32010,5,7,.,1
NZL_NP,10,m,16,1,O,01,07,1975,5,O,31090,5,7,.,1
NZL_NP,10,m,17,1,O,01,07,1975,5,O,30000,5,7,.,1
NZL_NP,10,m,18,1,O,01,07,1975,5,O,29250,5,7,.,1
NZL_NP,10,m,19,1,O,01,07,1975,5,O,28440,5,7,.,1
NZL_NP,10,m,20,1,O,01,07,1975,5,O,27800,5,7,.,1
NZL_NP,10,m,21,1,O,01,07,1975,5,O,26640,5,7,.,1
NZL_NP,10,m,22,1,O,01,07,1975,5,O,25980,5,7,.,1
NZL_NP,10,m,23,1,O,01,07,1975,5,O,25630,5,7,.,1
NZL_NP,10,m,24,1,O,01,07,1975,5,O,25170,5,7,.,1
NZL_NP,10,m,25,1,O,01,07,1975,5,O,25030,5,7,.,1
NZL_NP,10,m,26,1,O,01,07,1975,5,O,24930,5,7,.,1
NZL_NP,10,m,27,1,O,01,07,1975,5,O,24950,5,7,.,1
NZL_NP,10,m,28,1,O,01,07,1975,5,O,24930,5,7,.,1
NZL_NP,10,m,29,1,O,01,07,1975,5,O,23120,5,7,.,1
NZL_NP,10,m,30,1,O,01,07,1975,5,O,21190,5,7,.,1
NZL_NP,10,m,31,1,O,01,07,1975,5,O,19860,5,7,.,1
NZL_NP,10,m,32,1,O,01,07,1975,5,O,19380,5,7,.,1
NZL_NP,10,m,33,1,O,01,07,1975,5,O,19810,5,7,.,1
NZL_NP,10,m,34,1,O,01,07,1975,5,O,20350,5,7,.,1
NZL_NP,10,m,35,1,O,01,07,1975,5,O,19090,5,7,.,1
NZL_NP,10,m,36,1,O,01,07,1975,5,O,17430,5,7,.,1
NZL_NP,10,m,37,1,O,01,07,1975,5,O,16560,5,7,.,1
NZL_NP,10,m,38,1,O,01,07,1975,5,O,16450,5,7,.,1
NZL_NP,10,m,39,1,O,01,07,1975,5,O,16210,5,7,.,1
NZL_NP,10,m,40,1,O,01,07,1975,5,O,15930,5,7,.,1
NZL_NP,10,m,41,1,O,01,07,1975,5,O,15140,5,7,.,1
NZL_NP,10,m,42,1,O,01,07,1975,5,O,15670,5,7,.,1
NZL_NP,10,m,43,1,O,01,07,1975,5,O,16110,5,7,.,1
NZL_NP,10,m,44,1,O,01,07,1975,5,O,16670,5,7,.,1
NZL_NP,10,m,45,1,O,01,07,1975,5,O,16680,5,7,.,1
NZL_NP,10,m,46,1,O,01,07,1975,5,O,16400,5,7,.,1
NZL_NP,10,m,47,1,O,01,07,1975,5,O,16480,5,7,.,1
NZL_NP,10,m,48,1,O,01,07,1975,5,O,16570,5,7,.,1
NZL_NP,10,m,49,1,O,01,07,1975,5,O,16660,5,7,.,1
NZL_NP,10,m,50,1,O,01,07,1975,5,O,16340,5,7,.,1
NZL_NP,10,m,51,1,O,01,07,1975,5,O,15530,5,7,.,1
NZL_NP,10,m,52,1,O,01,07,1975,5,O,15600,5,7,.,1
NZL_NP,10,m,53,1,O,01,07,1975,5,O,15500,5,7,.,1
NZL_NP,10,m,54,1,O,01,07,1975,5,O,15240,5,7,.,1
NZL_NP,10,m,55,1,O,01,07,1975,5,O,13780,5,7,.,1
NZL_NP,10,m,56,1,O,01,07,1975,5,O,12820,5,7,.,1
NZL_NP,10,m,57,1,O,01,07,1975,5,O,12370,5,7,.,1
NZL_NP,10,m,58,1,O,01,07,1975,5,O,12790,5,7,.,1
NZL_NP,10,m,59,1,O,01,07,1975,5,O,12670,5,7,.,1
NZL_NP,10,m,60,1,O,01,07,1975,5,O,12640,5,7,.,1
NZL_NP,10,m,61,1,O,01,07,1975,5,O,12290,5,7,.,1
NZL_NP,10,m,62,1,O,01,07,1975,5,O,12290,5,7,.,1
NZL_NP,10,m,63,1,O,01,07,1975,5,O,11810,5,7,.,1
NZL_NP,10,m,64,1,O,01,07,1975,5,O,11190,5,7,.,1
NZL_NP,10,m,65,1,O,01,07,1975,5,O,10610,5,7,.,1
NZL_NP,10,m,66,1,O,01,07,1975,5,O,10210,5,7,.,1
NZL_NP,10,m,67,1,O,01,07,1975,5,O,9700,5,7,.,1
NZL_NP,10,m,68,1,O,01,07,1975,5,O,9230,5,7,.,1
NZL_NP,10,m,69,1,O,01,07,1975,5,O,8590,5,7,.,1
NZL_NP,10,m,70,1,O,01,07,1975,5,O,7800,5,7,.,1
NZL_NP,10,m,71,1,O,01,07,1975,5,O,7120,5,7,.,1
NZL_NP,10,m,72,1,O,01,07,1975,5,O,6550,5,7,.,1
NZL_NP,10,m,73,1,O,01,07,1975,5,O,6060,5,7,.,1
NZL_NP,10,m,74,1,O,01,07,1975,5,O,5660,5,7,.,1
NZL_NP,10,m,75,1,O,01,07,1975,5,O,5040,5,7,.,1
NZL_NP,10,m,76,1,O,01,07,1975,5,O,4270,5,7,.,1
NZL_NP,10,m,77,1,O,01,07,1975,5,O,3580,5,7,.,1
NZL_NP,10,m,78,1,O,01,07,1975,5,O,3230,5,7,.,1
NZL_NP,10,m,79,1,O,01,07,1975,5,O,2830,5,7,.,1
NZL_NP,10,m,80,1,O,01,07,1975,5,O,2510,5,7,.,1
NZL_NP,10,m,81,1,O,01,07,1975,5,O,2170,5,7,.,1
NZL_NP,10,m,82,1,O,01,07,1975,5,O,1920,5,7,.,1
NZL_NP,10,m,83,1,O,01,07,1975,5,O,1680,5,7,.,1
NZL_NP,10,m,84,1,O,01,07,1975,5,O,1430,5,7,.,1
NZL_NP,10,m,85,1,O,01,07,1975,5,O,1150,5,7,.,1
NZL_NP,10,m,86,1,O,01,07,1975,5,O,940,5,7,.,1
NZL_NP,10,m,87,1,O,01,07,1975,5,O,750,5,7,.,1
NZL_NP,10,m,88,1,O,01,07,1975,5,O,620,5,7,.,1
NZL_NP,10,m,89,1,O,01,07,1975,5,O,500,5,7,.,1
NZL_NP,10,m,90,+,O,01,07,1975,5,O,1400,5,7,.,1
NZL_NP,10,m,TOT,.,O,01,07,1975,5,O,1547610,6,7,.,1
NZL_NP,10,m,0,1,O,01,07,1976,5,O,27840,5,7,.,1
NZL_NP,10,m,1,1,O,01,07,1976,5,O,28300,5,7,.,1
NZL_NP,10,m,2,1,O,01,07,1976,5,O,30030,5,7,.,1
NZL_NP,10,m,3,1,O,01,07,1976,5,O,31370,5,7,.,1
NZL_NP,10,m,4,1,O,01,07,1976,5,O,32520,5,7,.,1
NZL_NP,10,m,5,1,O,01,07,1976,5,O,32820,5,7,.,1
NZL_NP,10,m,6,1,O,01,07,1976,5,O,32510,5,7,.,1
NZL_NP,10,m,7,1,O,01,07,1976,5,O,32160,5,7,.,1
NZL_NP,10,m,8,1,O,01,07,1976,5,O,31600,5,7,.,1
NZL_NP,10,m,9,1,O,01,07,1976,5,O,31260,5,7,.,1
NZL_NP,10,m,10,1,O,01,07,1976,5,O,31350,5,7,.,1
NZL_NP,10,m,11,1,O,01,07,1976,5,O,31720,5,7,.,1
NZL_NP,10,m,12,1,O,01,07,1976,5,O,32700,5,7,.,1
NZL_NP,10,m,13,1,O,01,07,1976,5,O,33660,5,7,.,1
NZL_NP,10,m,14,1,O,01,07,1976,5,O,33900,5,7,.,1
NZL_NP,10,m,15,1,O,01,07,1976,5,O,33220,5,7,.,1
NZL_NP,10,m,16,1,O,01,07,1976,5,O,32020,5,7,.,1
NZL_NP,10,m,17,1,O,01,07,1976,5,O,30890,5,7,.,1
NZL_NP,10,m,18,1,O,01,07,1976,5,O,29860,5,7,.,1
NZL_NP,10,m,19,1,O,01,07,1976,5,O,28890,5,7,.,1
NZL_NP,10,m,20,1,O,01,07,1976,5,O,28070,5,7,.,1
NZL_NP,10,m,21,1,O,01,07,1976,5,O,27110,5,7,.,1
NZL_NP,10,m,22,1,O,01,07,1976,5,O,26040,5,7,.,1
NZL_NP,10,m,23,1,O,01,07,1976,5,O,25440,5,7,.,1
NZL_NP,10,m,24,1,O,01,07,1976,5,O,25110,5,7,.,1
NZL_NP,10,m,25,1,O,01,07,1976,5,O,24970,5,7,.,1
NZL_NP,10,m,26,1,O,01,07,1976,5,O,24810,5,7,.,1
NZL_NP,10,m,27,1,O,01,07,1976,5,O,24940,5,7,.,1
NZL_NP,10,m,28,1,O,01,07,1976,5,O,25200,5,7,.,1
NZL_NP,10,m,29,1,O,01,07,1976,5,O,24820,5,7,.,1
NZL_NP,10,m,30,1,O,01,07,1976,5,O,23050,5,7,.,1
NZL_NP,10,m,31,1,O,01,07,1976,5,O,20900,5,7,.,1
NZL_NP,10,m,32,1,O,01,07,1976,5,O,19750,5,7,.,1
NZL_NP,10,m,33,1,O,01,07,1976,5,O,19190,5,7,.,1
NZL_NP,10,m,34,1,O,01,07,1976,5,O,19630,5,7,.,1
NZL_NP,10,m,35,1,O,01,07,1976,5,O,20430,5,7,.,1
NZL_NP,10,m,36,1,O,01,07,1976,5,O,19220,5,7,.,1
NZL_NP,10,m,37,1,O,01,07,1976,5,O,17370,5,7,.,1
NZL_NP,10,m,38,1,O,01,07,1976,5,O,16910,5,7,.,1
NZL_NP,10,m,39,1,O,01,07,1976,5,O,16650,5,7,.,1
NZL_NP,10,m,40,1,O,01,07,1976,5,O,16120,5,7,.,1
NZL_NP,10,m,41,1,O,01,07,1976,5,O,15460,5,7,.,1
NZL_NP,10,m,42,1,O,01,07,1976,5,O,15290,5,7,.,1
NZL_NP,10,m,43,1,O,01,07,1976,5,O,15560,5,7,.,1
NZL_NP,10,m,44,1,O,01,07,1976,5,O,15770,5,7,.,1
NZL_NP,10,m,45,1,O,01,07,1976,5,O,16550,5,7,.,1
NZL_NP,10,m,46,1,O,01,07,1976,5,O,16810,5,7,.,1
NZL_NP,10,m,47,1,O,01,07,1976,5,O,16330,5,7,.,1
NZL_NP,10,m,48,1,O,01,07,1976,5,O,16570,5,7,.,1
NZL_NP,10,m,49,1,O,01,07,1976,5,O,16850,5,7,.,1
NZL_NP,10,m,50,1,O,01,07,1976,5,O,16610,5,7,.,1
NZL_NP,10,m,51,1,O,01,07,1976,5,O,15890,5,7,.,1
NZL_NP,10,m,52,1,O,01,07,1976,5,O,15390,5,7,.,1
NZL_NP,10,m,53,1,O,01,07,1976,5,O,15230,5,7,.,1
NZL_NP,10,m,54,1,O,01,07,1976,5,O,15140,5,7,.,1
NZL_NP,10,m,55,1,O,01,07,1976,5,O,14960,5,7,.,1
NZL_NP,10,m,56,1,O,01,07,1976,5,O,13710,5,7,.,1
NZL_NP,10,m,57,1,O,01,07,1976,5,O,12500,5,7,.,1
NZL_NP,10,m,58,1,O,01,07,1976,5,O,12390,5,7,.,1
NZL_NP,10,m,59,1,O,01,07,1976,5,O,12680,5,7,.,1
NZL_NP,10,m,60,1,O,01,07,1976,5,O,12630,5,7,.,1
NZL_NP,10,m,61,1,O,01,07,1976,5,O,12240,5,7,.,1
NZL_NP,10,m,62,1,O,01,07,1976,5,O,12090,5,7,.,1
NZL_NP,10,m,63,1,O,01,07,1976,5,O,11870,5,7,.,1
NZL_NP,10,m,64,1,O,01,07,1976,5,O,11500,5,7,.,1
NZL_NP,10,m,65,1,O,01,07,1976,5,O,11080,5,7,.,1
NZL_NP,10,m,66,1,O,01,07,1976,5,O,10340,5,7,.,1
NZL_NP,10,m,67,1,O,01,07,1976,5,O,9830,5,7,.,1
NZL_NP,10,m,68,1,O,01,07,1976,5,O,9390,5,7,.,1
NZL_NP,10,m,69,1,O,01,07,1976,5,O,8800,5,7,.,1
NZL_NP,10,m,70,1,O,01,07,1976,5,O,8130,5,7,.,1
NZL_NP,10,m,71,1,O,01,07,1976,5,O,7290,5,7,.,1
NZL_NP,10,m,72,1,O,01,07,1976,5,O,6640,5,7,.,1
NZL_NP,10,m,73,1,O,01,07,1976,5,O,6110,5,7,.,1
NZL_NP,10,m,74,1,O,01,07,1976,5,O,5620,5,7,.,1
NZL_NP,10,m,75,1,O,01,07,1976,5,O,5280,5,7,.,1
NZL_NP,10,m,76,1,O,01,07,1976,5,O,4660,5,7,.,1
NZL_NP,10,m,77,1,O,01,07,1976,5,O,3850,5,7,.,1
NZL_NP,10,m,78,1,O,01,07,1976,5,O,3290,5,7,.,1
NZL_NP,10,m,79,1,O,01,07,1976,5,O,2880,5,7,.,1
NZL_NP,10,m,80,1,O,01,07,1976,5,O,2550,5,7,.,1
NZL_NP,10,m,81,1,O,01,07,1976,5,O,2290,5,7,.,1
NZL_NP,10,m,82,1,O,01,07,1976,5,O,1960,5,7,.,1
NZL_NP,10,m,83,1,O,01,07,1976,5,O,1680,5,7,.,1
NZL_NP,10,m,84,1,O,01,07,1976,5,O,1450,5,7,.,1
NZL_NP,10,m,85,1,O,01,07,1976,5,O,1220,5,7,.,1
NZL_NP,10,m,86,1,O,01,07,1976,5,O,950,5,7,.,1
NZL_NP,10,m,87,1,O,01,07,1976,5,O,750,5,7,.,1
NZL_NP,10,m,88,1,O,01,07,1976,5,O,610,5,7,.,1
NZL_NP,10,m,89,1,O,01,07,1976,5,O,480,5,7,.,1
NZL_NP,10,m,90,+,O,01,07,1976,5,O,1390,5,7,.,1
NZL_NP,10,m,TOT,.,O,01,07,1976,5,O,1562890,6,7,.,1
NZL_NP,10,m,0,1,O,01,07,1977,5,O,27750,5,7,.,1
NZL_NP,10,m,1,1,O,01,07,1977,5,O,27410,5,7,.,1
NZL_NP,10,m,2,1,O,01,07,1977,5,O,28170,5,7,.,1
NZL_NP,10,m,3,1,O,01,07,1977,5,O,29950,5,7,.,1
NZL_NP,10,m,4,1,O,01,07,1977,5,O,31220,5,7,.,1
NZL_NP,10,m,5,1,O,01,07,1977,5,O,32390,5,7,.,1
NZL_NP,10,m,6,1,O,01,07,1977,5,O,32700,5,7,.,1
NZL_NP,10,m,7,1,O,01,07,1977,5,O,32330,5,7,.,1
NZL_NP,10,m,8,1,O,01,07,1977,5,O,31970,5,7,.,1
NZL_NP,10,m,9,1,O,01,07,1977,5,O,31520,5,7,.,1
NZL_NP,10,m,10,1,O,01,07,1977,5,O,31140,5,7,.,1
NZL_NP,10,m,11,1,O,01,07,1977,5,O,31080,5,7,.,1
NZL_NP,10,m,12,1,O,01,07,1977,5,O,31590,5,7,.,1
NZL_NP,10,m,13,1,O,01,07,1977,5,O,32600,5,7,.,1
NZL_NP,10,m,14,1,O,01,07,1977,5,O,33600,5,7,.,1
NZL_NP,10,m,15,1,O,01,07,1977,5,O,33860,5,7,.,1
NZL_NP,10,m,16,1,O,01,07,1977,5,O,33230,5,7,.,1
NZL_NP,10,m,17,1,O,01,07,1977,5,O,31910,5,7,.,1
NZL_NP,10,m,18,1,O,01,07,1977,5,O,30610,5,7,.,1
NZL_NP,10,m,19,1,O,01,07,1977,5,O,29570,5,7,.,1
NZL_NP,10,m,20,1,O,01,07,1977,5,O,28390,5,7,.,1
NZL_NP,10,m,21,1,O,01,07,1977,5,O,27220,5,7,.,1
NZL_NP,10,m,22,1,O,01,07,1977,5,O,26310,5,7,.,1
NZL_NP,10,m,23,1,O,01,07,1977,5,O,25240,5,7,.,1
NZL_NP,10,m,24,1,O,01,07,1977,5,O,24740,5,7,.,1
NZL_NP,10,m,25,1,O,01,07,1977,5,O,24540,5,7,.,1
NZL_NP,10,m,26,1,O,01,07,1977,5,O,24500,5,7,.,1
NZL_NP,10,m,27,1,O,01,07,1977,5,O,24580,5,7,.,1
NZL_NP,10,m,28,1,O,01,07,1977,5,O,24650,5,7,.,1
NZL_NP,10,m,29,1,O,01,07,1977,5,O,24800,5,7,.,1
NZL_NP,10,m,30,1,O,01,07,1977,5,O,24470,5,7,.,1
NZL_NP,10,m,31,1,O,01,07,1977,5,O,22830,5,7,.,1
NZL_NP,10,m,32,1,O,01,07,1977,5,O,20810,5,7,.,1
NZL_NP,10,m,33,1,O,01,07,1977,5,O,19650,5,7,.,1
NZL_NP,10,m,34,1,O,01,07,1977,5,O,19010,5,7,.,1
NZL_NP,10,m,35,1,O,01,07,1977,5,O,19590,5,7,.,1
NZL_NP,10,m,36,1,O,01,07,1977,5,O,20330,5,7,.,1
NZL_NP,10,m,37,1,O,01,07,1977,5,O,19160,5,7,.,1
NZL_NP,10,m,38,1,O,01,07,1977,5,O,17280,5,7,.,1
NZL_NP,10,m,39,1,O,01,07,1977,5,O,16780,5,7,.,1
NZL_NP,10,m,40,1,O,01,07,1977,5,O,16380,5,7,.,1
NZL_NP,10,m,41,1,O,01,07,1977,5,O,15840,5,7,.,1
NZL_NP,10,m,42,1,O,01,07,1977,5,O,15330,5,7,.,1
NZL_NP,10,m,43,1,O,01,07,1977,5,O,15240,5,7,.,1
NZL_NP,10,m,44,1,O,01,07,1977,5,O,15550,5,7,.,1
NZL_NP,10,m,45,1,O,01,07,1977,5,O,15380,5,7,.,1
NZL_NP,10,m,46,1,O,01,07,1977,5,O,16210,5,7,.,1
NZL_NP,10,m,47,1,O,01,07,1977,5,O,16900,5,7,.,1
NZL_NP,10,m,48,1,O,01,07,1977,5,O,16250,5,7,.,1
NZL_NP,10,m,49,1,O,01,07,1977,5,O,16460,5,7,.,1
NZL_NP,10,m,50,1,O,01,07,1977,5,O,16710,5,7,.,1
NZL_NP,10,m,51,1,O,01,07,1977,5,O,16480,5,7,.,1
NZL_NP,10,m,52,1,O,01,07,1977,5,O,15700,5,7,.,1
NZL_NP,10,m,53,1,O,01,07,1977,5,O,15160,5,7,.,1
NZL_NP,10,m,54,1,O,01,07,1977,5,O,15070,5,7,.,1
NZL_NP,10,m,55,1,O,01,07,1977,5,O,15000,5,7,.,1
NZL_NP,10,m,56,1,O,01,07,1977,5,O,14720,5,7,.,1
NZL_NP,10,m,57,1,O,01,07,1977,5,O,13330,5,7,.,1
NZL_NP,10,m,58,1,O,01,07,1977,5,O,12150,5,7,.,1
NZL_NP,10,m,59,1,O,01,07,1977,5,O,12100,5,7,.,1
NZL_NP,10,m,60,1,O,01,07,1977,5,O,12420,5,7,.,1
NZL_NP,10,m,61,1,O,01,07,1977,5,O,12410,5,7,.,1
NZL_NP,10,m,62,1,O,01,07,1977,5,O,12120,5,7,.,1
NZL_NP,10,m,63,1,O,01,07,1977,5,O,11790,5,7,.,1
NZL_NP,10,m,64,1,O,01,07,1977,5,O,11420,5,7,.,1
NZL_NP,10,m,65,1,O,01,07,1977,5,O,11160,5,7,.,1
NZL_NP,10,m,66,1,O,01,07,1977,5,O,10850,5,7,.,1
NZL_NP,10,m,67,1,O,01,07,1977,5,O,10050,5,7,.,1
