PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
CAN,1,1961,1961,1,m,65,1,TU,1,O,777,.,.,.,1
CAN,1,1961,1961,1,m,66,1,RR,1,O,20,.,.,.,1
CAN,1,1961,1961,1,m,66,1,TL,1,O,846,.,.,.,1
CAN,1,1961,1961,1,m,66,1,TU,1,O,739,.,.,.,1
CAN,1,1961,1961,1,m,67,1,RR,1,O,32,.,.,.,1
CAN,1,1961,1961,1,m,67,1,TL,1,O,854,.,.,.,1
CAN,1,1961,1961,1,m,67,1,TU,1,O,773,.,.,.,1
CAN,1,1961,1961,1,m,68,1,RR,1,O,29,.,.,.,1
CAN,1,1961,1961,1,m,68,1,TL,1,O,870,.,.,.,1
CAN,1,1961,1961,1,m,68,1,TU,1,O,842,.,.,.,1
CAN,1,1961,1961,1,m,69,1,RR,1,O,33,.,.,.,1
CAN,1,1961,1961,1,m,69,1,TL,1,O,920,.,.,.,1
CAN,1,1961,1961,1,m,69,1,TU,1,O,903,.,.,.,1
CAN,1,1961,1961,1,m,70,1,RR,1,O,34,.,.,.,1
CAN,1,1961,1961,1,m,70,1,TL,1,O,1003,.,.,.,1
CAN,1,1961,1961,1,m,70,1,TU,1,O,902,.,.,.,1
CAN,1,1961,1961,1,m,71,1,RR,1,O,29,.,.,.,1
CAN,1,1961,1961,1,m,71,1,TL,1,O,952,.,.,.,1
CAN,1,1961,1961,1,m,71,1,TU,1,O,946,.,.,.,1
CAN,1,1961,1961,1,m,72,1,RR,1,O,27,.,.,.,1
CAN,1,1961,1961,1,m,72,1,TL,1,O,1032,.,.,.,1
CAN,1,1961,1961,1,m,72,1,TU,1,O,1115,.,.,.,1
CAN,1,1961,1961,1,m,73,1,RR,1,O,29,.,.,.,1
CAN,1,1961,1961,1,m,73,1,TL,1,O,1188,.,.,.,1
CAN,1,1961,1961,1,m,73,1,TU,1,O,1071,.,.,.,1
CAN,1,1961,1961,1,m,74,1,RR,1,O,41,.,.,.,1
CAN,1,1961,1961,1,m,74,1,TL,1,O,1057,.,.,.,1
CAN,1,1961,1961,1,m,74,1,TU,1,O,1149,.,.,.,1
CAN,1,1961,1961,1,m,75,1,RR,1,O,37,.,.,.,1
CAN,1,1961,1961,1,m,75,1,TL,1,O,1170,.,.,.,1
CAN,1,1961,1961,1,m,75,1,TU,1,O,1033,.,.,.,1
CAN,1,1961,1961,1,m,76,1,RR,1,O,35,.,.,.,1
CAN,1,1961,1961,1,m,76,1,TL,1,O,1115,.,.,.,1
CAN,1,1961,1961,1,m,76,1,TU,1,O,1021,.,.,.,1
CAN,1,1961,1961,1,m,77,1,RR,1,O,28,.,.,.,1
CAN,1,1961,1961,1,m,77,1,TL,1,O,1157,.,.,.,1
CAN,1,1961,1961,1,m,77,1,TU,1,O,1007,.,.,.,1
CAN,1,1961,1961,1,m,78,1,RR,1,O,40,.,.,.,1
CAN,1,1961,1961,1,m,78,1,TL,1,O,1148,.,.,.,1
CAN,1,1961,1961,1,m,78,1,TU,1,O,1006,.,.,.,1
CAN,1,1961,1961,1,m,79,1,RR,1,O,49,.,.,.,1
CAN,1,1961,1961,1,m,79,1,TL,1,O,1098,.,.,.,1
CAN,1,1961,1961,1,m,79,1,TU,1,O,1015,.,.,.,1
CAN,1,1961,1961,1,m,80,1,RR,1,O,37,.,.,.,1
CAN,1,1961,1961,1,m,80,1,TL,1,O,967,.,.,.,1
CAN,1,1961,1961,1,m,80,1,TU,1,O,946,.,.,.,1
CAN,1,1961,1961,1,m,81,1,RR,1,O,33,.,.,.,1
CAN,1,1961,1961,1,m,81,1,TL,1,O,981,.,.,.,1
CAN,1,1961,1961,1,m,81,1,TU,1,O,840,.,.,.,1
CAN,1,1961,1961,1,m,82,1,RR,1,O,26,.,.,.,1
CAN,1,1961,1961,1,m,82,1,TL,1,O,877,.,.,.,1
CAN,1,1961,1961,1,m,82,1,TU,1,O,824,.,.,.,1
CAN,1,1961,1961,1,m,83,1,RR,1,O,32,.,.,.,1
CAN,1,1961,1961,1,m,83,1,TL,1,O,836,.,.,.,1
CAN,1,1961,1961,1,m,83,1,TU,1,O,737,.,.,.,1
CAN,1,1961,1961,1,m,84,1,RR,1,O,37,.,.,.,1
CAN,1,1961,1961,1,m,84,1,TL,1,O,777,.,.,.,1
CAN,1,1961,1961,1,m,84,1,TU,1,O,678,.,.,.,1
CAN,1,1961,1961,1,m,85,1,RR,1,O,24,.,.,.,1
CAN,1,1961,1961,1,m,85,1,TL,1,O,653,.,.,.,1
CAN,1,1961,1961,1,m,85,1,TU,1,O,658,.,.,.,1
CAN,1,1961,1961,1,m,86,1,RR,1,O,19,.,.,.,1
CAN,1,1961,1961,1,m,86,1,TL,1,O,618,.,.,.,1
CAN,1,1961,1961,1,m,86,1,TU,1,O,536,.,.,.,1
CAN,1,1961,1961,1,m,87,1,RR,1,O,22,.,.,.,1
CAN,1,1961,1961,1,m,87,1,TL,1,O,489,.,.,.,1
CAN,1,1961,1961,1,m,87,1,TU,1,O,429,.,.,.,1
CAN,1,1961,1961,1,m,88,1,RR,1,O,13,.,.,.,1
CAN,1,1961,1961,1,m,88,1,TL,1,O,404,.,.,.,1
CAN,1,1961,1961,1,m,88,1,TU,1,O,384,.,.,.,1
CAN,1,1961,1961,1,m,89,1,RR,1,O,13,.,.,.,1
CAN,1,1961,1961,1,m,89,1,TL,1,O,361,.,.,.,1
CAN,1,1961,1961,1,m,89,1,TU,1,O,320,.,.,.,1
CAN,1,1961,1961,1,m,90,1,RR,1,O,8,.,.,.,1
CAN,1,1961,1961,1,m,90,1,TL,1,O,287,.,.,.,1
CAN,1,1961,1961,1,m,90,1,TU,1,O,305,.,.,.,1
CAN,1,1961,1961,1,m,91,1,RR,1,O,8,.,.,.,1
CAN,1,1961,1961,1,m,91,1,TL,1,O,281,.,.,.,1
CAN,1,1961,1961,1,m,91,1,TU,1,O,199,.,.,.,1
CAN,1,1961,1961,1,m,92,1,RR,1,O,6,.,.,.,1
CAN,1,1961,1961,1,m,92,1,TL,1,O,192,.,.,.,1
CAN,1,1961,1961,1,m,92,1,TU,1,O,192,.,.,.,1
CAN,1,1961,1961,1,m,93,1,RR,1,O,4,.,.,.,1
CAN,1,1961,1961,1,m,93,1,TL,1,O,152,.,.,.,1
CAN,1,1961,1961,1,m,93,1,TU,1,O,143,.,.,.,1
CAN,1,1961,1961,1,m,94,1,RR,1,O,2,.,.,.,1
CAN,1,1961,1961,1,m,94,1,TL,1,O,93,.,.,.,1
CAN,1,1961,1961,1,m,94,1,TU,1,O,81,.,.,.,1
CAN,1,1961,1961,1,m,95,1,RR,1,O,1,.,.,.,1
CAN,1,1961,1961,1,m,95,1,TL,1,O,78,.,.,.,1
CAN,1,1961,1961,1,m,95,1,TU,1,O,72,.,.,.,1
CAN,1,1961,1961,1,m,96,1,RR,1,O,3,.,.,.,1
CAN,1,1961,1961,1,m,96,1,TL,1,O,47,.,.,.,1
CAN,1,1961,1961,1,m,96,1,TU,1,O,43,.,.,.,1
CAN,1,1961,1961,1,m,97,1,RR,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,97,1,TL,1,O,34,.,.,.,1
CAN,1,1961,1961,1,m,97,1,TU,1,O,35,.,.,.,1
CAN,1,1961,1961,1,m,98,1,RR,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,98,1,TL,1,O,25,.,.,.,1
CAN,1,1961,1961,1,m,98,1,TU,1,O,14,.,.,.,1
CAN,1,1961,1961,1,m,99,1,RR,1,O,32,.,.,.,1
CAN,1,1961,1961,1,m,99,1,TL,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,99,1,TU,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,100,1,RR,1,O,13,.,.,.,1
CAN,1,1961,1961,1,m,100,1,TL,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,100,1,TU,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,101,1,RR,1,O,16,.,.,.,1
CAN,1,1961,1961,1,m,101,1,TL,1,O,1,.,.,.,1
CAN,1,1961,1961,1,m,101,1,TU,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,102,1,RR,1,O,6,.,.,.,1
CAN,1,1961,1961,1,m,102,1,TL,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,102,1,TU,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,103,1,RR,1,O,4,.,.,.,1
CAN,1,1961,1961,1,m,103,1,TL,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,103,1,TU,1,O,1,.,.,.,1
CAN,1,1961,1961,1,m,104,1,RR,1,O,3,.,.,.,1
CAN,1,1961,1961,1,m,104,1,TL,1,O,1,.,.,.,1
CAN,1,1961,1961,1,m,104,1,TU,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,105,1,RR,1,O,2,.,.,.,1
CAN,1,1961,1961,1,m,105,1,TL,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,105,1,TU,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,106,1,RR,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,106,1,TL,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,106,1,TU,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,107,1,RR,1,O,1,.,.,.,1
CAN,1,1961,1961,1,m,107,1,TL,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,107,1,TU,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,108,1,RR,1,O,1,.,.,.,1
CAN,1,1961,1961,1,m,108,1,TL,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,108,1,TU,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,109,1,RR,1,O,1,.,.,.,1
CAN,1,1961,1961,1,m,109,1,TL,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,109,1,TU,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,110,1,RR,1,O,1,.,.,.,1
CAN,1,1961,1961,1,m,110,1,TL,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,110,1,TU,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,111,1,RR,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,111,1,TL,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,111,1,TU,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,112,1,RR,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,112,1,TL,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,112,1,TU,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,113,1,RR,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,113,1,TL,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,113,1,TU,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,114,1,RR,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,114,1,TL,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,114,1,TU,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,115,1,RR,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,115,1,TL,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,115,1,TU,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,116,1,RR,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,116,1,TL,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,116,1,TU,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,117,1,RR,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,117,1,TL,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,117,1,TU,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,118,1,RR,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,118,1,TL,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,118,1,TU,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,119,1,RR,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,119,1,TL,1,O,0,.,.,.,1
CAN,1,1961,1961,1,m,119,1,TU,1,O,0,.,.,.,1
CAN,1,1962,1962,1,f,0,1,TL,1,O,4786,.,.,.,1
CAN,1,1962,1962,1,f,0,1,TU,1,O,777,.,.,.,1
CAN,1,1962,1962,1,f,1,1,RR,1,O,26,.,.,.,1
CAN,1,1962,1962,1,f,1,1,TL,1,O,223,.,.,.,1
CAN,1,1962,1962,1,f,1,1,TU,1,O,138,.,.,.,1
CAN,1,1962,1962,1,f,2,1,RR,1,O,5,.,.,.,1
CAN,1,1962,1962,1,f,2,1,TL,1,O,130,.,.,.,1
CAN,1,1962,1962,1,f,2,1,TU,1,O,102,.,.,.,1
CAN,1,1962,1962,1,f,3,1,RR,1,O,3,.,.,.,1
CAN,1,1962,1962,1,f,3,1,TL,1,O,74,.,.,.,1
CAN,1,1962,1962,1,f,3,1,TU,1,O,68,.,.,.,1
CAN,1,1962,1962,1,f,4,1,RR,1,O,4,.,.,.,1
CAN,1,1962,1962,1,f,4,1,TL,1,O,66,.,.,.,1
CAN,1,1962,1962,1,f,4,1,TU,1,O,69,.,.,.,1
CAN,1,1962,1962,1,f,5,1,RR,1,O,0,.,.,.,1
CAN,1,1962,1962,1,f,5,1,TL,1,O,57,.,.,.,1
CAN,1,1962,1962,1,f,5,1,TU,1,O,53,.,.,.,1
CAN,1,1962,1962,1,f,6,1,RR,1,O,3,.,.,.,1
CAN,1,1962,1962,1,f,6,1,TL,1,O,41,.,.,.,1
CAN,1,1962,1962,1,f,6,1,TU,1,O,51,.,.,.,1
CAN,1,1962,1962,1,f,7,1,RR,1,O,3,.,.,.,1
CAN,1,1962,1962,1,f,7,1,TL,1,O,40,.,.,.,1
CAN,1,1962,1962,1,f,7,1,TU,1,O,34,.,.,.,1
CAN,1,1962,1962,1,f,8,1,RR,1,O,2,.,.,.,1
CAN,1,1962,1962,1,f,8,1,TL,1,O,36,.,.,.,1
CAN,1,1962,1962,1,f,8,1,TU,1,O,36,.,.,.,1
CAN,1,1962,1962,1,f,9,1,RR,1,O,2,.,.,.,1
CAN,1,1962,1962,1,f,9,1,TL,1,O,33,.,.,.,1
CAN,1,1962,1962,1,f,9,1,TU,1,O,35,.,.,.,1
CAN,1,1962,1962,1,f,10,1,RR,1,O,2,.,.,.,1
CAN,1,1962,1962,1,f,10,1,TL,1,O,18,.,.,.,1
CAN,1,1962,1962,1,f,10,1,TU,1,O,22,.,.,.,1
CAN,1,1962,1962,1,f,11,1,RR,1,O,3,.,.,.,1
CAN,1,1962,1962,1,f,11,1,TL,1,O,31,.,.,.,1
CAN,1,1962,1962,1,f,11,1,TU,1,O,24,.,.,.,1
CAN,1,1962,1962,1,f,12,1,RR,1,O,3,.,.,.,1
CAN,1,1962,1962,1,f,12,1,TL,1,O,26,.,.,.,1
CAN,1,1962,1962,1,f,12,1,TU,1,O,32,.,.,.,1
CAN,1,1962,1962,1,f,13,1,RR,1,O,1,.,.,.,1
CAN,1,1962,1962,1,f,13,1,TL,1,O,20,.,.,.,1
CAN,1,1962,1962,1,f,13,1,TU,1,O,21,.,.,.,1
CAN,1,1962,1962,1,f,14,1,RR,1,O,0,.,.,.,1
CAN,1,1962,1962,1,f,14,1,TL,1,O,24,.,.,.,1
CAN,1,1962,1962,1,f,14,1,TU,1,O,27,.,.,.,1
CAN,1,1962,1962,1,f,15,1,RR,1,O,1,.,.,.,1
CAN,1,1962,1962,1,f,15,1,TL,1,O,35,.,.,.,1
CAN,1,1962,1962,1,f,15,1,TU,1,O,33,.,.,.,1
CAN,1,1962,1962,1,f,16,1,RR,1,O,4,.,.,.,1
CAN,1,1962,1962,1,f,16,1,TL,1,O,34,.,.,.,1
CAN,1,1962,1962,1,f,16,1,TU,1,O,33,.,.,.,1
CAN,1,1962,1962,1,f,17,1,RR,1,O,1,.,.,.,1
CAN,1,1962,1962,1,f,17,1,TL,1,O,28,.,.,.,1
CAN,1,1962,1962,1,f,17,1,TU,1,O,33,.,.,.,1
CAN,1,1962,1962,1,f,18,1,RR,1,O,2,.,.,.,1
CAN,1,1962,1962,1,f,18,1,TL,1,O,40,.,.,.,1
CAN,1,1962,1962,1,f,18,1,TU,1,O,38,.,.,.,1
CAN,1,1962,1962,1,f,19,1,RR,1,O,2,.,.,.,1
CAN,1,1962,1962,1,f,19,1,TL,1,O,48,.,.,.,1
CAN,1,1962,1962,1,f,19,1,TU,1,O,43,.,.,.,1
CAN,1,1962,1962,1,f,20,1,RR,1,O,1,.,.,.,1
CAN,1,1962,1962,1,f,20,1,TL,1,O,37,.,.,.,1
CAN,1,1962,1962,1,f,20,1,TU,1,O,37,.,.,.,1
CAN,1,1962,1962,1,f,21,1,RR,1,O,1,.,.,.,1
CAN,1,1962,1962,1,f,21,1,TL,1,O,21,.,.,.,1
CAN,1,1962,1962,1,f,21,1,TU,1,O,35,.,.,.,1
CAN,1,1962,1962,1,f,22,1,RR,1,O,2,.,.,.,1
CAN,1,1962,1962,1,f,22,1,TL,1,O,46,.,.,.,1
CAN,1,1962,1962,1,f,22,1,TU,1,O,39,.,.,.,1
CAN,1,1962,1962,1,f,23,1,RR,1,O,1,.,.,.,1
CAN,1,1962,1962,1,f,23,1,TL,1,O,36,.,.,.,1
CAN,1,1962,1962,1,f,23,1,TU,1,O,27,.,.,.,1
CAN,1,1962,1962,1,f,24,1,RR,1,O,2,.,.,.,1
CAN,1,1962,1962,1,f,24,1,TL,1,O,43,.,.,.,1
CAN,1,1962,1962,1,f,24,1,TU,1,O,31,.,.,.,1
CAN,1,1962,1962,1,f,25,1,RR,1,O,3,.,.,.,1
CAN,1,1962,1962,1,f,25,1,TL,1,O,31,.,.,.,1
CAN,1,1962,1962,1,f,25,1,TU,1,O,39,.,.,.,1
CAN,1,1962,1962,1,f,26,1,RR,1,O,2,.,.,.,1
CAN,1,1962,1962,1,f,26,1,TL,1,O,43,.,.,.,1
CAN,1,1962,1962,1,f,26,1,TU,1,O,49,.,.,.,1
CAN,1,1962,1962,1,f,27,1,RR,1,O,3,.,.,.,1
CAN,1,1962,1962,1,f,27,1,TL,1,O,39,.,.,.,1
CAN,1,1962,1962,1,f,27,1,TU,1,O,40,.,.,.,1
CAN,1,1962,1962,1,f,28,1,RR,1,O,1,.,.,.,1
CAN,1,1962,1962,1,f,28,1,TL,1,O,42,.,.,.,1
CAN,1,1962,1962,1,f,28,1,TU,1,O,36,.,.,.,1
CAN,1,1962,1962,1,f,29,1,RR,1,O,1,.,.,.,1
CAN,1,1962,1962,1,f,29,1,TL,1,O,43,.,.,.,1
CAN,1,1962,1962,1,f,29,1,TU,1,O,42,.,.,.,1
CAN,1,1962,1962,1,f,30,1,RR,1,O,0,.,.,.,1
CAN,1,1962,1962,1,f,30,1,TL,1,O,60,.,.,.,1
CAN,1,1962,1962,1,f,30,1,TU,1,O,43,.,.,.,1
CAN,1,1962,1962,1,f,31,1,RR,1,O,0,.,.,.,1
CAN,1,1962,1962,1,f,31,1,TL,1,O,63,.,.,.,1
CAN,1,1962,1962,1,f,31,1,TU,1,O,38,.,.,.,1
CAN,1,1962,1962,1,f,32,1,RR,1,O,1,.,.,.,1
CAN,1,1962,1962,1,f,32,1,TL,1,O,64,.,.,.,1
CAN,1,1962,1962,1,f,32,1,TU,1,O,55,.,.,.,1
CAN,1,1962,1962,1,f,33,1,RR,1,O,3,.,.,.,1
CAN,1,1962,1962,1,f,33,1,TL,1,O,54,.,.,.,1
CAN,1,1962,1962,1,f,33,1,TU,1,O,59,.,.,.,1
CAN,1,1962,1962,1,f,34,1,RR,1,O,6,.,.,.,1
CAN,1,1962,1962,1,f,34,1,TL,1,O,57,.,.,.,1
CAN,1,1962,1962,1,f,34,1,TU,1,O,64,.,.,.,1
CAN,1,1962,1962,1,f,35,1,RR,1,O,7,.,.,.,1
CAN,1,1962,1962,1,f,35,1,TL,1,O,64,.,.,.,1
CAN,1,1962,1962,1,f,35,1,TU,1,O,60,.,.,.,1
CAN,1,1962,1962,1,f,36,1,RR,1,O,4,.,.,.,1
CAN,1,1962,1962,1,f,36,1,TL,1,O,65,.,.,.,1
CAN,1,1962,1962,1,f,36,1,TU,1,O,85,.,.,.,1
CAN,1,1962,1962,1,f,37,1,RR,1,O,2,.,.,.,1
CAN,1,1962,1962,1,f,37,1,TL,1,O,87,.,.,.,1
CAN,1,1962,1962,1,f,37,1,TU,1,O,78,.,.,.,1
CAN,1,1962,1962,1,f,38,1,RR,1,O,4,.,.,.,1
CAN,1,1962,1962,1,f,38,1,TL,1,O,109,.,.,.,1
CAN,1,1962,1962,1,f,38,1,TU,1,O,80,.,.,.,1
CAN,1,1962,1962,1,f,39,1,RR,1,O,6,.,.,.,1
CAN,1,1962,1962,1,f,39,1,TL,1,O,117,.,.,.,1
CAN,1,1962,1962,1,f,39,1,TU,1,O,104,.,.,.,1
CAN,1,1962,1962,1,f,40,1,RR,1,O,4,.,.,.,1
CAN,1,1962,1962,1,f,40,1,TL,1,O,110,.,.,.,1
CAN,1,1962,1962,1,f,40,1,TU,1,O,122,.,.,.,1
CAN,1,1962,1962,1,f,41,1,RR,1,O,6,.,.,.,1
CAN,1,1962,1962,1,f,41,1,TL,1,O,100,.,.,.,1
CAN,1,1962,1962,1,f,41,1,TU,1,O,103,.,.,.,1
CAN,1,1962,1962,1,f,42,1,RR,1,O,8,.,.,.,1
CAN,1,1962,1962,1,f,42,1,TL,1,O,137,.,.,.,1
CAN,1,1962,1962,1,f,42,1,TU,1,O,130,.,.,.,1
CAN,1,1962,1962,1,f,43,1,RR,1,O,6,.,.,.,1
CAN,1,1962,1962,1,f,43,1,TL,1,O,123,.,.,.,1
CAN,1,1962,1962,1,f,43,1,TU,1,O,121,.,.,.,1
CAN,1,1962,1962,1,f,44,1,RR,1,O,5,.,.,.,1
CAN,1,1962,1962,1,f,44,1,TL,1,O,145,.,.,.,1
CAN,1,1962,1962,1,f,44,1,TU,1,O,106,.,.,.,1
CAN,1,1962,1962,1,f,45,1,RR,1,O,10,.,.,.,1
CAN,1,1962,1962,1,f,45,1,TL,1,O,130,.,.,.,1
CAN,1,1962,1962,1,f,45,1,TU,1,O,131,.,.,.,1
CAN,1,1962,1962,1,f,46,1,RR,1,O,3,.,.,.,1
CAN,1,1962,1962,1,f,46,1,TL,1,O,143,.,.,.,1
CAN,1,1962,1962,1,f,46,1,TU,1,O,180,.,.,.,1
CAN,1,1962,1962,1,f,47,1,RR,1,O,4,.,.,.,1
CAN,1,1962,1962,1,f,47,1,TL,1,O,180,.,.,.,1
CAN,1,1962,1962,1,f,47,1,TU,1,O,165,.,.,.,1
CAN,1,1962,1962,1,f,48,1,RR,1,O,3,.,.,.,1
CAN,1,1962,1962,1,f,48,1,TL,1,O,207,.,.,.,1
CAN,1,1962,1962,1,f,48,1,TU,1,O,175,.,.,.,1
CAN,1,1962,1962,1,f,49,1,RR,1,O,7,.,.,.,1
CAN,1,1962,1962,1,f,49,1,TL,1,O,198,.,.,.,1
CAN,1,1962,1962,1,f,49,1,TU,1,O,194,.,.,.,1
CAN,1,1962,1962,1,f,50,1,RR,1,O,7,.,.,.,1
CAN,1,1962,1962,1,f,50,1,TL,1,O,212,.,.,.,1
CAN,1,1962,1962,1,f,50,1,TU,1,O,186,.,.,.,1
CAN,1,1962,1962,1,f,51,1,RR,1,O,5,.,.,.,1
CAN,1,1962,1962,1,f,51,1,TL,1,O,217,.,.,.,1
CAN,1,1962,1962,1,f,51,1,TU,1,O,198,.,.,.,1
CAN,1,1962,1962,1,f,52,1,RR,1,O,6,.,.,.,1
CAN,1,1962,1962,1,f,52,1,TL,1,O,225,.,.,.,1
CAN,1,1962,1962,1,f,52,1,TU,1,O,201,.,.,.,1
CAN,1,1962,1962,1,f,53,1,RR,1,O,3,.,.,.,1
CAN,1,1962,1962,1,f,53,1,TL,1,O,235,.,.,.,1
CAN,1,1962,1962,1,f,53,1,TU,1,O,248,.,.,.,1
CAN,1,1962,1962,1,f,54,1,RR,1,O,11,.,.,.,1
CAN,1,1962,1962,1,f,54,1,TL,1,O,243,.,.,.,1
CAN,1,1962,1962,1,f,54,1,TU,1,O,193,.,.,.,1
CAN,1,1962,1962,1,f,55,1,RR,1,O,7,.,.,.,1
CAN,1,1962,1962,1,f,55,1,TL,1,O,232,.,.,.,1
CAN,1,1962,1962,1,f,55,1,TU,1,O,232,.,.,.,1
CAN,1,1962,1962,1,f,56,1,RR,1,O,10,.,.,.,1
CAN,1,1962,1962,1,f,56,1,TL,1,O,261,.,.,.,1
CAN,1,1962,1962,1,f,56,1,TU,1,O,295,.,.,.,1
CAN,1,1962,1962,1,f,57,1,RR,1,O,11,.,.,.,1
CAN,1,1962,1962,1,f,57,1,TL,1,O,303,.,.,.,1
CAN,1,1962,1962,1,f,57,1,TU,1,O,253,.,.,.,1
CAN,1,1962,1962,1,f,58,1,RR,1,O,12,.,.,.,1
CAN,1,1962,1962,1,f,58,1,TL,1,O,334,.,.,.,1
CAN,1,1962,1962,1,f,58,1,TU,1,O,285,.,.,.,1
CAN,1,1962,1962,1,f,59,1,RR,1,O,10,.,.,.,1
CAN,1,1962,1962,1,f,59,1,TL,1,O,352,.,.,.,1
CAN,1,1962,1962,1,f,59,1,TU,1,O,296,.,.,.,1
CAN,1,1962,1962,1,f,60,1,RR,1,O,10,.,.,.,1
CAN,1,1962,1962,1,f,60,1,TL,1,O,341,.,.,.,1
CAN,1,1962,1962,1,f,60,1,TU,1,O,310,.,.,.,1
CAN,1,1962,1962,1,f,61,1,RR,1,O,12,.,.,.,1
CAN,1,1962,1962,1,f,61,1,TL,1,O,323,.,.,.,1
CAN,1,1962,1962,1,f,61,1,TU,1,O,406,.,.,.,1
CAN,1,1962,1962,1,f,62,1,RR,1,O,21,.,.,.,1
CAN,1,1962,1962,1,f,62,1,TL,1,O,427,.,.,.,1
CAN,1,1962,1962,1,f,62,1,TU,1,O,356,.,.,.,1
CAN,1,1962,1962,1,f,63,1,RR,1,O,15,.,.,.,1
CAN,1,1962,1962,1,f,63,1,TL,1,O,333,.,.,.,1
CAN,1,1962,1962,1,f,63,1,TU,1,O,412,.,.,.,1
CAN,1,1962,1962,1,f,64,1,RR,1,O,23,.,.,.,1
CAN,1,1962,1962,1,f,64,1,TL,1,O,411,.,.,.,1
CAN,1,1962,1962,1,f,64,1,TU,1,O,412,.,.,.,1
CAN,1,1962,1962,1,f,65,1,RR,1,O,16,.,.,.,1
CAN,1,1962,1962,1,f,65,1,TL,1,O,489,.,.,.,1
CAN,1,1962,1962,1,f,65,1,TU,1,O,444,.,.,.,1
CAN,1,1962,1962,1,f,66,1,RR,1,O,18,.,.,.,1
CAN,1,1962,1962,1,f,66,1,TL,1,O,466,.,.,.,1
CAN,1,1962,1962,1,f,66,1,TU,1,O,470,.,.,.,1
CAN,1,1962,1962,1,f,67,1,RR,1,O,26,.,.,.,1
CAN,1,1962,1962,1,f,67,1,TL,1,O,521,.,.,.,1
CAN,1,1962,1962,1,f,67,1,TU,1,O,458,.,.,.,1
CAN,1,1962,1962,1,f,68,1,RR,1,O,28,.,.,.,1
CAN,1,1962,1962,1,f,68,1,TL,1,O,577,.,.,.,1
CAN,1,1962,1962,1,f,68,1,TU,1,O,554,.,.,.,1
CAN,1,1962,1962,1,f,69,1,RR,1,O,38,.,.,.,1
CAN,1,1962,1962,1,f,69,1,TL,1,O,540,.,.,.,1
CAN,1,1962,1962,1,f,69,1,TU,1,O,572,.,.,.,1
CAN,1,1962,1962,1,f,70,1,RR,1,O,21,.,.,.,1
CAN,1,1962,1962,1,f,70,1,TL,1,O,624,.,.,.,1
CAN,1,1962,1962,1,f,70,1,TU,1,O,586,.,.,.,1
