PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
CAN,2,f,21,1,O,1,6,1923,1,O,75521,.,.,.,1
CAN,2,f,22,1,O,1,6,1923,1,O,73900,.,.,.,1
CAN,2,f,23,1,O,1,6,1923,1,O,72742,.,.,.,1
CAN,2,f,24,1,O,1,6,1923,1,O,71884,.,.,.,1
CAN,2,f,25,1,O,1,6,1923,1,O,71045,.,.,.,1
CAN,2,f,26,1,O,1,6,1923,1,O,70297,.,.,.,1
CAN,2,f,27,1,O,1,6,1923,1,O,69409,.,.,.,1
CAN,2,f,28,1,O,1,6,1923,1,O,68238,.,.,.,1
CAN,2,f,29,1,O,1,6,1923,1,O,66911,.,.,.,1
CAN,2,f,30,1,O,1,6,1923,1,O,65636,.,.,.,1
CAN,2,f,31,1,O,1,6,1923,1,O,64311,.,.,.,1
CAN,2,f,32,1,O,1,6,1923,1,O,63225,.,.,.,1
CAN,2,f,33,1,O,1,6,1923,1,O,62515,.,.,.,1
CAN,2,f,34,1,O,1,6,1923,1,O,62013,.,.,.,1
CAN,2,f,35,1,O,1,6,1923,1,O,61433,.,.,.,1
CAN,2,f,36,1,O,1,6,1923,1,O,60875,.,.,.,1
CAN,2,f,37,1,O,1,6,1923,1,O,59936,.,.,.,1
CAN,2,f,38,1,O,1,6,1923,1,O,58395,.,.,.,1
CAN,2,f,39,1,O,1,6,1923,1,O,56461,.,.,.,1
CAN,2,f,40,1,O,1,6,1923,1,O,54560,.,.,.,1
CAN,2,f,41,1,O,1,6,1923,1,O,52610,.,.,.,1
CAN,2,f,42,1,O,1,6,1923,1,O,50742,.,.,.,1
CAN,2,f,43,1,O,1,6,1923,1,O,49070,.,.,.,1
CAN,2,f,44,1,O,1,6,1923,1,O,47518,.,.,.,1
CAN,2,f,45,1,O,1,6,1923,1,O,45913,.,.,.,1
CAN,2,f,46,1,O,1,6,1923,1,O,44289,.,.,.,1
CAN,2,f,47,1,O,1,6,1923,1,O,42692,.,.,.,1
CAN,2,f,48,1,O,1,6,1923,1,O,41123,.,.,.,1
CAN,2,f,49,1,O,1,6,1923,1,O,39583,.,.,.,1
CAN,2,f,50,1,O,1,6,1923,1,O,38074,.,.,.,1
CAN,2,f,51,1,O,1,6,1923,1,O,36610,.,.,.,1
CAN,2,f,52,1,O,1,6,1923,1,O,35156,.,.,.,1
CAN,2,f,53,1,O,1,6,1923,1,O,33697,.,.,.,1
CAN,2,f,54,1,O,1,6,1923,1,O,32263,.,.,.,1
CAN,2,f,55,1,O,1,6,1923,1,O,30858,.,.,.,1
CAN,2,f,56,1,O,1,6,1923,1,O,29446,.,.,.,1
CAN,2,f,57,1,O,1,6,1923,1,O,28209,.,.,.,1
CAN,2,f,58,1,O,1,6,1923,1,O,27213,.,.,.,1
CAN,2,f,59,1,O,1,6,1923,1,O,26374,.,.,.,1
CAN,2,f,60,1,O,1,6,1923,1,O,25532,.,.,.,1
CAN,2,f,61,1,O,1,6,1923,1,O,24741,.,.,.,1
CAN,2,f,62,1,O,1,6,1923,1,O,23789,.,.,.,1
CAN,2,f,63,1,O,1,6,1923,1,O,22565,.,.,.,1
CAN,2,f,64,1,O,1,6,1923,1,O,21173,.,.,.,1
CAN,2,f,65,1,O,1,6,1923,1,O,19827,.,.,.,1
CAN,2,f,66,1,O,1,6,1923,1,O,18492,.,.,.,1
CAN,2,f,67,1,O,1,6,1923,1,O,17226,.,.,.,1
CAN,2,f,68,1,O,1,6,1923,1,O,16097,.,.,.,1
CAN,2,f,69,1,O,1,6,1923,1,O,15058,.,.,.,1
CAN,2,f,70,1,O,1,6,1923,1,O,14017,.,.,.,1
CAN,2,f,71,1,O,1,6,1923,1,O,12998,.,.,.,1
CAN,2,f,72,1,O,1,6,1923,1,O,12002,.,.,.,1
CAN,2,f,73,1,O,1,6,1923,1,O,11020,.,.,.,1
CAN,2,f,74,1,O,1,6,1923,1,O,10063,.,.,.,1
CAN,2,f,75,1,O,1,6,1923,1,O,9149,.,.,.,1
CAN,2,f,76,1,O,1,6,1923,1,O,8269,.,.,.,1
CAN,2,f,77,1,O,1,6,1923,1,O,7433,.,.,.,1
CAN,2,f,78,1,O,1,6,1923,1,O,6645,.,.,.,1
CAN,2,f,79,1,O,1,6,1923,1,O,5904,.,.,.,1
CAN,2,f,80,1,O,1,6,1923,1,O,5201,.,.,.,1
CAN,2,f,81,1,O,1,6,1923,1,O,4541,.,.,.,1
CAN,2,f,82,1,O,1,6,1923,1,O,3930,.,.,.,1
CAN,2,f,83,1,O,1,6,1923,1,O,3369,.,.,.,1
CAN,2,f,84,1,O,1,6,1923,1,O,2859,.,.,.,1
CAN,2,f,85,1,O,1,6,1923,1,O,2392,.,.,.,1
CAN,2,f,86,1,O,1,6,1923,1,O,1977,.,.,.,1
CAN,2,f,87,1,O,1,6,1923,1,O,1610,.,.,.,1
CAN,2,f,88,1,O,1,6,1923,1,O,1293,.,.,.,1
CAN,2,f,89,1,O,1,6,1923,1,O,1028,.,.,.,1
CAN,2,f,90,+,O,1,6,1923,1,O,3000,.,.,.,1
CAN,2,m,0,1,O,1,6,1923,1,O,104143,.,.,.,1
CAN,2,m,1,1,O,1,6,1923,1,O,106953,.,.,.,1
CAN,2,m,2,1,O,1,6,1923,1,O,108784,.,.,.,1
CAN,2,m,3,1,O,1,6,1923,1,O,109730,.,.,.,1
CAN,2,m,4,1,O,1,6,1923,1,O,109890,.,.,.,1
CAN,2,m,5,1,O,1,6,1923,1,O,109351,.,.,.,1
CAN,2,m,6,1,O,1,6,1923,1,O,108213,.,.,.,1
CAN,2,m,7,1,O,1,6,1923,1,O,106571,.,.,.,1
CAN,2,m,8,1,O,1,6,1923,1,O,104517,.,.,.,1
CAN,2,m,9,1,O,1,6,1923,1,O,102148,.,.,.,1
CAN,2,m,10,1,O,1,6,1923,1,O,99446,.,.,.,1
CAN,2,m,11,1,O,1,6,1923,1,O,96383,.,.,.,1
CAN,2,m,12,1,O,1,6,1923,1,O,93637,.,.,.,1
CAN,2,m,13,1,O,1,6,1923,1,O,91526,.,.,.,1
CAN,2,m,14,1,O,1,6,1923,1,O,89808,.,.,.,1
CAN,2,m,15,1,O,1,6,1923,1,O,87972,.,.,.,1
CAN,2,m,16,1,O,1,6,1923,1,O,86210,.,.,.,1
CAN,2,m,17,1,O,1,6,1923,1,O,84149,.,.,.,1
CAN,2,m,18,1,O,1,6,1923,1,O,81587,.,.,.,1
CAN,2,m,19,1,O,1,6,1923,1,O,78782,.,.,.,1
CAN,2,m,20,1,O,1,6,1923,1,O,76145,.,.,.,1
CAN,2,m,21,1,O,1,6,1923,1,O,73535,.,.,.,1
CAN,2,m,22,1,O,1,6,1923,1,O,71549,.,.,.,1
CAN,2,m,23,1,O,1,6,1923,1,O,70491,.,.,.,1
CAN,2,m,24,1,O,1,6,1923,1,O,70080,.,.,.,1
CAN,2,m,25,1,O,1,6,1923,1,O,69698,.,.,.,1
CAN,2,m,26,1,O,1,6,1923,1,O,69460,.,.,.,1
CAN,2,m,27,1,O,1,6,1923,1,O,69210,.,.,.,1
CAN,2,m,28,1,O,1,6,1923,1,O,68803,.,.,.,1
CAN,2,m,29,1,O,1,6,1923,1,O,68329,.,.,.,1
CAN,2,m,30,1,O,1,6,1923,1,O,67941,.,.,.,1
CAN,2,m,31,1,O,1,6,1923,1,O,67505,.,.,.,1
CAN,2,m,32,1,O,1,6,1923,1,O,67377,.,.,.,1
CAN,2,m,33,1,O,1,6,1923,1,O,67713,.,.,.,1
CAN,2,m,34,1,O,1,6,1923,1,O,68264,.,.,.,1
CAN,2,m,35,1,O,1,6,1923,1,O,68704,.,.,.,1
CAN,2,m,36,1,O,1,6,1923,1,O,69172,.,.,.,1
CAN,2,m,37,1,O,1,6,1923,1,O,68929,.,.,.,1
CAN,2,m,38,1,O,1,6,1923,1,O,67583,.,.,.,1
CAN,2,m,39,1,O,1,6,1923,1,O,65512,.,.,.,1
CAN,2,m,40,1,O,1,6,1923,1,O,63454,.,.,.,1
CAN,2,m,41,1,O,1,6,1923,1,O,61267,.,.,.,1
CAN,2,m,42,1,O,1,6,1923,1,O,59174,.,.,.,1
CAN,2,m,43,1,O,1,6,1923,1,O,57372,.,.,.,1
CAN,2,m,44,1,O,1,6,1923,1,O,55733,.,.,.,1
CAN,2,m,45,1,O,1,6,1923,1,O,53950,.,.,.,1
CAN,2,m,46,1,O,1,6,1923,1,O,52081,.,.,.,1
CAN,2,m,47,1,O,1,6,1923,1,O,50232,.,.,.,1
CAN,2,m,48,1,O,1,6,1923,1,O,48417,.,.,.,1
CAN,2,m,49,1,O,1,6,1923,1,O,46620,.,.,.,1
CAN,2,m,50,1,O,1,6,1923,1,O,44849,.,.,.,1
CAN,2,m,51,1,O,1,6,1923,1,O,43141,.,.,.,1
CAN,2,m,52,1,O,1,6,1923,1,O,41291,.,.,.,1
CAN,2,m,53,1,O,1,6,1923,1,O,39204,.,.,.,1
CAN,2,m,54,1,O,1,6,1923,1,O,37015,.,.,.,1
CAN,2,m,55,1,O,1,6,1923,1,O,34876,.,.,.,1
CAN,2,m,56,1,O,1,6,1923,1,O,32696,.,.,.,1
CAN,2,m,57,1,O,1,6,1923,1,O,30942,.,.,.,1
CAN,2,m,58,1,O,1,6,1923,1,O,29839,.,.,.,1
CAN,2,m,59,1,O,1,6,1923,1,O,29147,.,.,.,1
CAN,2,m,60,1,O,1,6,1923,1,O,28421,.,.,.,1
CAN,2,m,61,1,O,1,6,1923,1,O,27782,.,.,.,1
CAN,2,m,62,1,O,1,6,1923,1,O,26860,.,.,.,1
CAN,2,m,63,1,O,1,6,1923,1,O,25436,.,.,.,1
CAN,2,m,64,1,O,1,6,1923,1,O,23701,.,.,.,1
CAN,2,m,65,1,O,1,6,1923,1,O,22064,.,.,.,1
CAN,2,m,66,1,O,1,6,1923,1,O,20446,.,.,.,1
CAN,2,m,67,1,O,1,6,1923,1,O,18925,.,.,.,1
CAN,2,m,68,1,O,1,6,1923,1,O,17587,.,.,.,1
CAN,2,m,69,1,O,1,6,1923,1,O,16378,.,.,.,1
CAN,2,m,70,1,O,1,6,1923,1,O,15160,.,.,.,1
CAN,2,m,71,1,O,1,6,1923,1,O,13962,.,.,.,1
CAN,2,m,72,1,O,1,6,1923,1,O,12793,.,.,.,1
CAN,2,m,73,1,O,1,6,1923,1,O,11649,.,.,.,1
CAN,2,m,74,1,O,1,6,1923,1,O,10536,.,.,.,1
CAN,2,m,75,1,O,1,6,1923,1,O,9476,.,.,.,1
CAN,2,m,76,1,O,1,6,1923,1,O,8463,.,.,.,1
CAN,2,m,77,1,O,1,6,1923,1,O,7513,.,.,.,1
CAN,2,m,78,1,O,1,6,1923,1,O,6631,.,.,.,1
CAN,2,m,79,1,O,1,6,1923,1,O,5817,.,.,.,1
CAN,2,m,80,1,O,1,6,1923,1,O,5051,.,.,.,1
CAN,2,m,81,1,O,1,6,1923,1,O,4334,.,.,.,1
CAN,2,m,82,1,O,1,6,1923,1,O,3689,.,.,.,1
CAN,2,m,83,1,O,1,6,1923,1,O,3116,.,.,.,1
CAN,2,m,84,1,O,1,6,1923,1,O,2610,.,.,.,1
CAN,2,m,85,1,O,1,6,1923,1,O,2156,.,.,.,1
CAN,2,m,86,1,O,1,6,1923,1,O,1754,.,.,.,1
CAN,2,m,87,1,O,1,6,1923,1,O,1408,.,.,.,1
CAN,2,m,88,1,O,1,6,1923,1,O,1113,.,.,.,1
CAN,2,m,89,1,O,1,6,1923,1,O,869,.,.,.,1
CAN,2,m,90,+,O,1,6,1923,1,O,2300,.,.,.,1
CAN,2,f,0,1,O,1,6,1924,1,O,104564,.,.,.,1
CAN,2,f,1,1,O,1,6,1924,1,O,106164,.,.,.,1
CAN,2,f,2,1,O,1,6,1924,1,O,107132,.,.,.,1
CAN,2,f,3,1,O,1,6,1924,1,O,107530,.,.,.,1
CAN,2,f,4,1,O,1,6,1924,1,O,107410,.,.,.,1
CAN,2,f,5,1,O,1,6,1924,1,O,106838,.,.,.,1
CAN,2,f,6,1,O,1,6,1924,1,O,105864,.,.,.,1
CAN,2,f,7,1,O,1,6,1924,1,O,104545,.,.,.,1
CAN,2,f,8,1,O,1,6,1924,1,O,102943,.,.,.,1
CAN,2,f,9,1,O,1,6,1924,1,O,101110,.,.,.,1
CAN,2,f,10,1,O,1,6,1924,1,O,99046,.,.,.,1
CAN,2,f,11,1,O,1,6,1924,1,O,96748,.,.,.,1
CAN,2,f,12,1,O,1,6,1924,1,O,94576,.,.,.,1
CAN,2,f,13,1,O,1,6,1924,1,O,92708,.,.,.,1
CAN,2,f,14,1,O,1,6,1924,1,O,91022,.,.,.,1
CAN,2,f,15,1,O,1,6,1924,1,O,89249,.,.,.,1
CAN,2,f,16,1,O,1,6,1924,1,O,87487,.,.,.,1
CAN,2,f,17,1,O,1,6,1924,1,O,85586,.,.,.,1
CAN,2,f,18,1,O,1,6,1924,1,O,83458,.,.,.,1
CAN,2,f,19,1,O,1,6,1924,1,O,81220,.,.,.,1
CAN,2,f,20,1,O,1,6,1924,1,O,79052,.,.,.,1
CAN,2,f,21,1,O,1,6,1924,1,O,76875,.,.,.,1
CAN,2,f,22,1,O,1,6,1924,1,O,75053,.,.,.,1
CAN,2,f,23,1,O,1,6,1924,1,O,73772,.,.,.,1
CAN,2,f,24,1,O,1,6,1924,1,O,72848,.,.,.,1
CAN,2,f,25,1,O,1,6,1924,1,O,71928,.,.,.,1
CAN,2,f,26,1,O,1,6,1924,1,O,71102,.,.,.,1
CAN,2,f,27,1,O,1,6,1924,1,O,70148,.,.,.,1
CAN,2,f,28,1,O,1,6,1924,1,O,68937,.,.,.,1
CAN,2,f,29,1,O,1,6,1924,1,O,67585,.,.,.,1
CAN,2,f,30,1,O,1,6,1924,1,O,66296,.,.,.,1
CAN,2,f,31,1,O,1,6,1924,1,O,64981,.,.,.,1
CAN,2,f,32,1,O,1,6,1924,1,O,63886,.,.,.,1
CAN,2,f,33,1,O,1,6,1924,1,O,63143,.,.,.,1
CAN,2,f,34,1,O,1,6,1924,1,O,62594,.,.,.,1
CAN,2,f,35,1,O,1,6,1924,1,O,61985,.,.,.,1
CAN,2,f,36,1,O,1,6,1924,1,O,61401,.,.,.,1
CAN,2,f,37,1,O,1,6,1924,1,O,60496,.,.,.,1
CAN,2,f,38,1,O,1,6,1924,1,O,59083,.,.,.,1
CAN,2,f,39,1,O,1,6,1924,1,O,57335,.,.,.,1
CAN,2,f,40,1,O,1,6,1924,1,O,55612,.,.,.,1
CAN,2,f,41,1,O,1,6,1924,1,O,53827,.,.,.,1
CAN,2,f,42,1,O,1,6,1924,1,O,52132,.,.,.,1
CAN,2,f,43,1,O,1,6,1924,1,O,50618,.,.,.,1
CAN,2,f,44,1,O,1,6,1924,1,O,49211,.,.,.,1
CAN,2,f,45,1,O,1,6,1924,1,O,47746,.,.,.,1
CAN,2,f,46,1,O,1,6,1924,1,O,46279,.,.,.,1
CAN,2,f,47,1,O,1,6,1924,1,O,44719,.,.,.,1
CAN,2,f,48,1,O,1,6,1924,1,O,43017,.,.,.,1
CAN,2,f,49,1,O,1,6,1924,1,O,41239,.,.,.,1
CAN,2,f,50,1,O,1,6,1924,1,O,39499,.,.,.,1
CAN,2,f,51,1,O,1,6,1924,1,O,37773,.,.,.,1
CAN,2,f,52,1,O,1,6,1924,1,O,36137,.,.,.,1
CAN,2,f,53,1,O,1,6,1924,1,O,34640,.,.,.,1
CAN,2,f,54,1,O,1,6,1924,1,O,33251,.,.,.,1
CAN,2,f,55,1,O,1,6,1924,1,O,31868,.,.,.,1
CAN,2,f,56,1,O,1,6,1924,1,O,30486,.,.,.,1
CAN,2,f,57,1,O,1,6,1924,1,O,29242,.,.,.,1
CAN,2,f,58,1,O,1,6,1924,1,O,28178,.,.,.,1
CAN,2,f,59,1,O,1,6,1924,1,O,27226,.,.,.,1
CAN,2,f,60,1,O,1,6,1924,1,O,26290,.,.,.,1
CAN,2,f,61,1,O,1,6,1924,1,O,25403,.,.,.,1
CAN,2,f,62,1,O,1,6,1924,1,O,24388,.,.,.,1
CAN,2,f,63,1,O,1,6,1924,1,O,23148,.,.,.,1
CAN,2,f,64,1,O,1,6,1924,1,O,21771,.,.,.,1
CAN,2,f,65,1,O,1,6,1924,1,O,20438,.,.,.,1
CAN,2,f,66,1,O,1,6,1924,1,O,19116,.,.,.,1
CAN,2,f,67,1,O,1,6,1924,1,O,17850,.,.,.,1
CAN,2,f,68,1,O,1,6,1924,1,O,16690,.,.,.,1
CAN,2,f,69,1,O,1,6,1924,1,O,15606,.,.,.,1
CAN,2,f,70,1,O,1,6,1924,1,O,14522,.,.,.,1
CAN,2,f,71,1,O,1,6,1924,1,O,13464,.,.,.,1
CAN,2,f,72,1,O,1,6,1924,1,O,12423,.,.,.,1
CAN,2,f,73,1,O,1,6,1924,1,O,11397,.,.,.,1
CAN,2,f,74,1,O,1,6,1924,1,O,10394,.,.,.,1
CAN,2,f,75,1,O,1,6,1924,1,O,9430,.,.,.,1
CAN,2,f,76,1,O,1,6,1924,1,O,8505,.,.,.,1
CAN,2,f,77,1,O,1,6,1924,1,O,7628,.,.,.,1
CAN,2,f,78,1,O,1,6,1924,1,O,6804,.,.,.,1
CAN,2,f,79,1,O,1,6,1924,1,O,6033,.,.,.,1
CAN,2,f,80,1,O,1,6,1924,1,O,5303,.,.,.,1
CAN,2,f,81,1,O,1,6,1924,1,O,4619,.,.,.,1
CAN,2,f,82,1,O,1,6,1924,1,O,3988,.,.,.,1
CAN,2,f,83,1,O,1,6,1924,1,O,3408,.,.,.,1
CAN,2,f,84,1,O,1,6,1924,1,O,2882,.,.,.,1
CAN,2,f,85,1,O,1,6,1924,1,O,2405,.,.,.,1
CAN,2,f,86,1,O,1,6,1924,1,O,1980,.,.,.,1
CAN,2,f,87,1,O,1,6,1924,1,O,1606,.,.,.,1
CAN,2,f,88,1,O,1,6,1924,1,O,1288,.,.,.,1
CAN,2,f,89,1,O,1,6,1924,1,O,1021,.,.,.,1
CAN,2,f,90,+,O,1,6,1924,1,O,3000,.,.,.,1
CAN,2,m,0,1,O,1,6,1924,1,O,105262,.,.,.,1
CAN,2,m,1,1,O,1,6,1924,1,O,107730,.,.,.,1
CAN,2,m,2,1,O,1,6,1924,1,O,109316,.,.,.,1
CAN,2,m,3,1,O,1,6,1924,1,O,110107,.,.,.,1
CAN,2,m,4,1,O,1,6,1924,1,O,110185,.,.,.,1
CAN,2,m,5,1,O,1,6,1924,1,O,109636,.,.,.,1
CAN,2,m,6,1,O,1,6,1924,1,O,108545,.,.,.,1
CAN,2,m,7,1,O,1,6,1924,1,O,106993,.,.,.,1
CAN,2,m,8,1,O,1,6,1924,1,O,105070,.,.,.,1
CAN,2,m,9,1,O,1,6,1924,1,O,102856,.,.,.,1
CAN,2,m,10,1,O,1,6,1924,1,O,100330,.,.,.,1
CAN,2,m,11,1,O,1,6,1924,1,O,97461,.,.,.,1
CAN,2,m,12,1,O,1,6,1924,1,O,94889,.,.,.,1
CAN,2,m,13,1,O,1,6,1924,1,O,92919,.,.,.,1
CAN,2,m,14,1,O,1,6,1924,1,O,91301,.,.,.,1
CAN,2,m,15,1,O,1,6,1924,1,O,89562,.,.,.,1
CAN,2,m,16,1,O,1,6,1924,1,O,87891,.,.,.,1
CAN,2,m,17,1,O,1,6,1924,1,O,85864,.,.,.,1
CAN,2,m,18,1,O,1,6,1924,1,O,83251,.,.,.,1
CAN,2,m,19,1,O,1,6,1924,1,O,80332,.,.,.,1
CAN,2,m,20,1,O,1,6,1924,1,O,77578,.,.,.,1
CAN,2,m,21,1,O,1,6,1924,1,O,74847,.,.,.,1
CAN,2,m,22,1,O,1,6,1924,1,O,72684,.,.,.,1
CAN,2,m,23,1,O,1,6,1924,1,O,71389,.,.,.,1
CAN,2,m,24,1,O,1,6,1924,1,O,70702,.,.,.,1
CAN,2,m,25,1,O,1,6,1924,1,O,70045,.,.,.,1
CAN,2,m,26,1,O,1,6,1924,1,O,69521,.,.,.,1
CAN,2,m,27,1,O,1,6,1924,1,O,69063,.,.,.,1
CAN,2,m,28,1,O,1,6,1924,1,O,68572,.,.,.,1
CAN,2,m,29,1,O,1,6,1924,1,O,68099,.,.,.,1
CAN,2,m,30,1,O,1,6,1924,1,O,67719,.,.,.,1
CAN,2,m,31,1,O,1,6,1924,1,O,67327,.,.,.,1
CAN,2,m,32,1,O,1,6,1924,1,O,67216,.,.,.,1
CAN,2,m,33,1,O,1,6,1924,1,O,67519,.,.,.,1
CAN,2,m,34,1,O,1,6,1924,1,O,68019,.,.,.,1
CAN,2,m,35,1,O,1,6,1924,1,O,68432,.,.,.,1
CAN,2,m,36,1,O,1,6,1924,1,O,68865,.,.,.,1
CAN,2,m,37,1,O,1,6,1924,1,O,68717,.,.,.,1
CAN,2,m,38,1,O,1,6,1924,1,O,67672,.,.,.,1
CAN,2,m,39,1,O,1,6,1924,1,O,66014,.,.,.,1
CAN,2,m,40,1,O,1,6,1924,1,O,64351,.,.,.,1
CAN,2,m,41,1,O,1,6,1924,1,O,62577,.,.,.,1
CAN,2,m,42,1,O,1,6,1924,1,O,60772,.,.,.,1
CAN,2,m,43,1,O,1,6,1924,1,O,59048,.,.,.,1
CAN,2,m,44,1,O,1,6,1924,1,O,57352,.,.,.,1
CAN,2,m,45,1,O,1,6,1924,1,O,55526,.,.,.,1
CAN,2,m,46,1,O,1,6,1924,1,O,53600,.,.,.,1
CAN,2,m,47,1,O,1,6,1924,1,O,51683,.,.,.,1
CAN,2,m,48,1,O,1,6,1924,1,O,49817,.,.,.,1
CAN,2,m,49,1,O,1,6,1924,1,O,47974,.,.,.,1
CAN,2,m,50,1,O,1,6,1924,1,O,46128,.,.,.,1
CAN,2,m,51,1,O,1,6,1924,1,O,44337,.,.,.,1
CAN,2,m,52,1,O,1,6,1924,1,O,42397,.,.,.,1
CAN,2,m,53,1,O,1,6,1924,1,O,40215,.,.,.,1
CAN,2,m,54,1,O,1,6,1924,1,O,37923,.,.,.,1
CAN,2,m,55,1,O,1,6,1924,1,O,35685,.,.,.,1
CAN,2,m,56,1,O,1,6,1924,1,O,33403,.,.,.,1
CAN,2,m,57,1,O,1,6,1924,1,O,31569,.,.,.,1
CAN,2,m,58,1,O,1,6,1924,1,O,30425,.,.,.,1
CAN,2,m,59,1,O,1,6,1924,1,O,29718,.,.,.,1
CAN,2,m,60,1,O,1,6,1924,1,O,28976,.,.,.,1
CAN,2,m,61,1,O,1,6,1924,1,O,28317,.,.,.,1
CAN,2,m,62,1,O,1,6,1924,1,O,27398,.,.,.,1
CAN,2,m,63,1,O,1,6,1924,1,O,26001,.,.,.,1
CAN,2,m,64,1,O,1,6,1924,1,O,24308,.,.,.,1
CAN,2,m,65,1,O,1,6,1924,1,O,22710,.,.,.,1
CAN,2,m,66,1,O,1,6,1924,1,O,21139,.,.,.,1
CAN,2,m,67,1,O,1,6,1924,1,O,19631,.,.,.,1
CAN,2,m,68,1,O,1,6,1924,1,O,18254,.,.,.,1
CAN,2,m,69,1,O,1,6,1924,1,O,16966,.,.,.,1
CAN,2,m,70,1,O,1,6,1924,1,O,15672,.,.,.,1
CAN,2,m,71,1,O,1,6,1924,1,O,14399,.,.,.,1
CAN,2,m,72,1,O,1,6,1924,1,O,13170,.,.,.,1
CAN,2,m,73,1,O,1,6,1924,1,O,11993,.,.,.,1
CAN,2,m,74,1,O,1,6,1924,1,O,10866,.,.,.,1
CAN,2,m,75,1,O,1,6,1924,1,O,9789,.,.,.,1
CAN,2,m,76,1,O,1,6,1924,1,O,8761,.,.,.,1
CAN,2,m,77,1,O,1,6,1924,1,O,7784,.,.,.,1
CAN,2,m,78,1,O,1,6,1924,1,O,6865,.,.,.,1
CAN,2,m,79,1,O,1,6,1924,1,O,6001,.,.,.,1
CAN,2,m,80,1,O,1,6,1924,1,O,5195,.,.,.,1
CAN,2,m,81,1,O,1,6,1924,1,O,4439,.,.,.,1
CAN,2,m,82,1,O,1,6,1924,1,O,3759,.,.,.,1
CAN,2,m,83,1,O,1,6,1924,1,O,3166,.,.,.,1
CAN,2,m,84,1,O,1,6,1924,1,O,2641,.,.,.,1
CAN,2,m,85,1,O,1,6,1924,1,O,2175,.,.,.,1
CAN,2,m,86,1,O,1,6,1924,1,O,1760,.,.,.,1
CAN,2,m,87,1,O,1,6,1924,1,O,1405,.,.,.,1
CAN,2,m,88,1,O,1,6,1924,1,O,1104,.,.,.,1
CAN,2,m,89,1,O,1,6,1924,1,O,856,.,.,.,1
CAN,2,m,90,+,O,1,6,1924,1,O,2300,.,.,.,1
CAN,2,f,0,1,O,1,6,1925,1,O,105373,.,.,.,1
CAN,2,f,1,1,O,1,6,1925,1,O,106668,.,.,.,1
CAN,2,f,2,1,O,1,6,1925,1,O,107450,.,.,.,1
CAN,2,f,3,1,O,1,6,1925,1,O,107762,.,.,.,1
CAN,2,f,4,1,O,1,6,1925,1,O,107647,.,.,.,1
CAN,2,f,5,1,O,1,6,1925,1,O,107149,.,.,.,1
CAN,2,f,6,1,O,1,6,1925,1,O,106314,.,.,.,1
CAN,2,f,7,1,O,1,6,1925,1,O,105188,.,.,.,1
CAN,2,f,8,1,O,1,6,1925,1,O,103814,.,.,.,1
CAN,2,f,9,1,O,1,6,1925,1,O,102235,.,.,.,1
CAN,2,f,10,1,O,1,6,1925,1,O,100443,.,.,.,1
CAN,2,f,11,1,O,1,6,1925,1,O,98424,.,.,.,1
CAN,2,f,12,1,O,1,6,1925,1,O,96502,.,.,.,1
CAN,2,f,13,1,O,1,6,1925,1,O,94835,.,.,.,1
CAN,2,f,14,1,O,1,6,1925,1,O,93296,.,.,.,1
CAN,2,f,15,1,O,1,6,1925,1,O,91668,.,.,.,1
CAN,2,f,16,1,O,1,6,1925,1,O,90051,.,.,.,1
CAN,2,f,17,1,O,1,6,1925,1,O,88170,.,.,.,1
CAN,2,f,18,1,O,1,6,1925,1,O,85870,.,.,.,1
CAN,2,f,19,1,O,1,6,1925,1,O,83341,.,.,.,1
CAN,2,f,20,1,O,1,6,1925,1,O,80882,.,.,.,1
CAN,2,f,21,1,O,1,6,1925,1,O,78387,.,.,.,1
CAN,2,f,22,1,O,1,6,1925,1,O,76313,.,.,.,1
CAN,2,f,23,1,O,1,6,1925,1,O,74898,.,.,.,1
CAN,2,f,24,1,O,1,6,1925,1,O,73920,.,.,.,1
CAN,2,f,25,1,O,1,6,1925,1,O,72925,.,.,.,1
CAN,2,f,26,1,O,1,6,1925,1,O,72020,.,.,.,1
CAN,2,f,27,1,O,1,6,1925,1,O,71012,.,.,.,1
CAN,2,f,28,1,O,1,6,1925,1,O,69760,.,.,.,1
CAN,2,f,29,1,O,1,6,1925,1,O,68383,.,.,.,1
CAN,2,f,30,1,O,1,6,1925,1,O,67084,.,.,.,1
CAN,2,f,31,1,O,1,6,1925,1,O,65782,.,.,.,1
CAN,2,f,32,1,O,1,6,1925,1,O,64689,.,.,.,1
CAN,2,f,33,1,O,1,6,1925,1,O,63916,.,.,.,1
CAN,2,f,34,1,O,1,6,1925,1,O,63329,.,.,.,1
CAN,2,f,35,1,O,1,6,1925,1,O,62696,.,.,.,1
CAN,2,f,36,1,O,1,6,1925,1,O,62091,.,.,.,1
CAN,2,f,37,1,O,1,6,1925,1,O,61214,.,.,.,1
CAN,2,f,38,1,O,1,6,1925,1,O,59901,.,.,.,1
CAN,2,f,39,1,O,1,6,1925,1,O,58298,.,.,.,1
CAN,2,f,40,1,O,1,6,1925,1,O,56712,.,.,.,1
CAN,2,f,41,1,O,1,6,1925,1,O,55064,.,.,.,1
CAN,2,f,42,1,O,1,6,1925,1,O,53505,.,.,.,1
CAN,2,f,43,1,O,1,6,1925,1,O,52142,.,.,.,1
