PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
DEUTW,1,f,17,1,O,31,12,1970,8,O,386152,3,4,.,1
DEUTW,1,f,18,1,O,31,12,1970,8,O,393543,3,4,.,1
DEUTW,1,f,19,1,O,31,12,1970,8,O,393738,3,4,.,1
DEUTW,1,f,20,1,O,31,12,1970,8,O,405752,3,4,.,1
DEUTW,1,f,21,1,O,31,12,1970,8,O,406559,3,4,.,1
DEUTW,1,f,22,1,O,31,12,1970,8,O,389636,3,4,.,1
DEUTW,1,f,23,1,O,31,12,1970,8,O,371232,3,4,.,1
DEUTW,1,f,24,1,O,31,12,1970,8,O,345595,3,4,.,1
DEUTW,1,f,25,1,O,31,12,1970,8,O,297694,3,4,.,1
DEUTW,1,f,26,1,O,31,12,1970,8,O,392948,3,4,.,1
DEUTW,1,f,27,1,O,31,12,1970,8,O,399825,3,4,.,1
DEUTW,1,f,28,1,O,31,12,1970,8,O,390756,3,4,.,1
DEUTW,1,f,29,1,O,31,12,1970,8,O,474420,3,4,.,1
DEUTW,1,f,30,1,O,31,12,1970,8,O,513838,3,4,.,1
DEUTW,1,f,31,1,O,31,12,1970,8,O,507609,3,4,.,1
DEUTW,1,f,32,1,O,31,12,1970,8,O,480218,3,4,.,1
DEUTW,1,f,33,1,O,31,12,1970,8,O,453537,3,4,.,1
DEUTW,1,f,34,1,O,31,12,1970,8,O,450742,3,4,.,1
DEUTW,1,f,35,1,O,31,12,1970,8,O,441688,3,4,.,1
DEUTW,1,f,36,1,O,31,12,1970,8,O,416855,3,4,.,1
DEUTW,1,f,37,1,O,31,12,1970,8,O,343596,3,4,.,1
DEUTW,1,f,38,1,O,31,12,1970,8,O,350331,3,4,.,1
DEUTW,1,f,39,1,O,31,12,1970,8,O,362839,3,4,.,1
DEUTW,1,f,40,1,O,31,12,1970,8,O,391057,3,4,.,1
DEUTW,1,f,41,1,O,31,12,1970,8,O,385990,3,4,.,1
DEUTW,1,f,42,1,O,31,12,1970,8,O,394267,3,4,.,1
DEUTW,1,f,43,1,O,31,12,1970,8,O,386602,3,4,.,1
DEUTW,1,f,44,1,O,31,12,1970,8,O,404408,3,4,.,1
DEUTW,1,f,45,1,O,31,12,1970,8,O,423990,3,4,.,1
DEUTW,1,f,46,1,O,31,12,1970,8,O,417060,3,4,.,1
DEUTW,1,f,47,1,O,31,12,1970,8,O,418206,3,4,.,1
DEUTW,1,f,48,1,O,31,12,1970,8,O,440241,3,4,.,1
DEUTW,1,f,49,1,O,31,12,1970,8,O,464994,3,4,.,1
DEUTW,1,f,50,1,O,31,12,1970,8,O,468588,3,4,.,1
DEUTW,1,f,51,1,O,31,12,1970,8,O,359215,3,4,.,1
DEUTW,1,f,52,1,O,31,12,1970,8,O,242041,3,4,.,1
DEUTW,1,f,53,1,O,31,12,1970,8,O,233116,3,4,.,1
DEUTW,1,f,54,1,O,31,12,1970,8,O,257822,3,4,.,1
DEUTW,1,f,55,1,O,31,12,1970,8,O,340131,3,4,.,1
DEUTW,1,f,56,1,O,31,12,1970,8,O,434265,3,4,.,1
DEUTW,1,f,57,1,O,31,12,1970,8,O,439367,3,4,.,1
DEUTW,1,f,58,1,O,31,12,1970,8,O,445910,3,4,.,1
DEUTW,1,f,59,1,O,31,12,1970,8,O,424800,3,4,.,1
DEUTW,1,f,60,1,O,31,12,1970,8,O,436345,3,4,.,1
DEUTW,1,f,61,1,O,31,12,1970,8,O,440182,3,4,.,1
DEUTW,1,f,62,1,O,31,12,1970,8,O,434004,3,4,.,1
DEUTW,1,f,63,1,O,31,12,1970,8,O,419254,3,4,.,1
DEUTW,1,f,64,1,O,31,12,1970,8,O,410021,3,4,.,1
DEUTW,1,f,65,1,O,31,12,1970,8,O,388924,3,4,.,1
DEUTW,1,f,66,1,O,31,12,1970,8,O,382429,3,4,.,1
DEUTW,1,f,67,1,O,31,12,1970,8,O,361535,3,4,.,1
DEUTW,1,f,68,1,O,31,12,1970,8,O,359514,3,4,.,1
DEUTW,1,f,69,1,O,31,12,1970,8,O,342280,3,4,.,1
DEUTW,1,f,70,1,O,31,12,1970,8,O,318982,3,4,.,1
DEUTW,1,f,71,1,O,31,12,1970,8,O,302306,3,4,.,1
DEUTW,1,f,72,1,O,31,12,1970,8,O,289649,3,4,.,1
DEUTW,1,f,73,1,O,31,12,1970,8,O,266484,3,4,.,1
DEUTW,1,f,74,1,O,31,12,1970,8,O,254637,3,4,.,1
DEUTW,1,f,75,1,O,31,12,1970,8,O,229936,3,4,.,1
DEUTW,1,f,76,1,O,31,12,1970,8,O,212012,3,4,.,1
DEUTW,1,f,77,1,O,31,12,1970,8,O,193675,3,4,.,1
DEUTW,1,f,78,1,O,31,12,1970,8,O,170820,3,4,.,1
DEUTW,1,f,79,1,O,31,12,1970,8,O,155111,3,4,.,1
DEUTW,1,f,80,1,O,31,12,1970,8,O,133151,3,4,.,1
DEUTW,1,f,81,1,O,31,12,1970,8,O,117772,3,4,.,1
DEUTW,1,f,82,1,O,31,12,1970,8,O,101883,3,4,.,1
DEUTW,1,f,83,1,O,31,12,1970,8,O,86170,3,4,.,1
DEUTW,1,f,84,1,O,31,12,1970,8,O,70638,3,4,.,1
DEUTW,1,f,85,1,O,31,12,1970,8,O,58709,3,4,.,1
DEUTW,1,f,86,1,O,31,12,1970,8,O,46877,3,4,.,1
DEUTW,1,f,87,1,O,31,12,1970,8,O,36884,3,4,.,1
DEUTW,1,f,88,1,O,31,12,1970,8,O,28905,3,4,.,1
DEUTW,1,f,89,1,O,31,12,1970,8,O,22210,3,4,.,1
DEUTW,1,f,90,1,O,31,12,1970,8,O,16535,3,4,.,1
DEUTW,1,f,91,1,O,31,12,1970,8,O,11729,3,4,.,1
DEUTW,1,f,92,1,O,31,12,1970,8,O,8464,3,4,.,1
DEUTW,1,f,93,1,O,31,12,1970,8,O,5830,3,4,.,1
DEUTW,1,f,94,1,O,31,12,1970,8,O,3832,3,4,.,1
DEUTW,1,f,95,+,O,31,12,1970,8,O,7001,3,4,.,1
DEUTW,1,f,TOT,.,O,31,12,1970,8,O,31929543,3,4,.,1
DEUTW,1,m,0,1,O,31,12,1970,8,O,401679,3,4,.,1
DEUTW,1,m,1,1,O,31,12,1970,8,O,448827,3,4,.,1
DEUTW,1,m,2,1,O,31,12,1970,8,O,483801,3,4,.,1
DEUTW,1,m,3,1,O,31,12,1970,8,O,504306,3,4,.,1
DEUTW,1,m,4,1,O,31,12,1970,8,O,518807,3,4,.,1
DEUTW,1,m,5,1,O,31,12,1970,8,O,520701,3,4,.,1
DEUTW,1,m,6,1,O,31,12,1970,8,O,531377,3,4,.,1
DEUTW,1,m,7,1,O,31,12,1970,8,O,524231,3,4,.,1
DEUTW,1,m,8,1,O,31,12,1970,8,O,505021,3,4,.,1
DEUTW,1,m,9,1,O,31,12,1970,8,O,502342,3,4,.,1
DEUTW,1,m,10,1,O,31,12,1970,8,O,485587,3,4,.,1
DEUTW,1,m,11,1,O,31,12,1970,8,O,474943,3,4,.,1
DEUTW,1,m,12,1,O,31,12,1970,8,O,453733,3,4,.,1
DEUTW,1,m,13,1,O,31,12,1970,8,O,445000,3,4,.,1
DEUTW,1,m,14,1,O,31,12,1970,8,O,429208,3,4,.,1
DEUTW,1,m,15,1,O,31,12,1970,8,O,414574,3,4,.,1
DEUTW,1,m,16,1,O,31,12,1970,8,O,417036,3,4,.,1
DEUTW,1,m,17,1,O,31,12,1970,8,O,403805,3,4,.,1
DEUTW,1,m,18,1,O,31,12,1970,8,O,413332,3,4,.,1
DEUTW,1,m,19,1,O,31,12,1970,8,O,409147,3,4,.,1
DEUTW,1,m,20,1,O,31,12,1970,8,O,419966,3,4,.,1
DEUTW,1,m,21,1,O,31,12,1970,8,O,429275,3,4,.,1
DEUTW,1,m,22,1,O,31,12,1970,8,O,410415,3,4,.,1
DEUTW,1,m,23,1,O,31,12,1970,8,O,392317,3,4,.,1
DEUTW,1,m,24,1,O,31,12,1970,8,O,368837,3,4,.,1
DEUTW,1,m,25,1,O,31,12,1970,8,O,320128,3,4,.,1
DEUTW,1,m,26,1,O,31,12,1970,8,O,419426,3,4,.,1
DEUTW,1,m,27,1,O,31,12,1970,8,O,432147,3,4,.,1
DEUTW,1,m,28,1,O,31,12,1970,8,O,429324,3,4,.,1
DEUTW,1,m,29,1,O,31,12,1970,8,O,519109,3,4,.,1
DEUTW,1,m,30,1,O,31,12,1970,8,O,565680,3,4,.,1
DEUTW,1,m,31,1,O,31,12,1970,8,O,557881,3,4,.,1
DEUTW,1,m,32,1,O,31,12,1970,8,O,527776,3,4,.,1
DEUTW,1,m,33,1,O,31,12,1970,8,O,498541,3,4,.,1
DEUTW,1,m,34,1,O,31,12,1970,8,O,493768,3,4,.,1
DEUTW,1,m,35,1,O,31,12,1970,8,O,482928,3,4,.,1
DEUTW,1,m,36,1,O,31,12,1970,8,O,458425,3,4,.,1
DEUTW,1,m,37,1,O,31,12,1970,8,O,378777,3,4,.,1
DEUTW,1,m,38,1,O,31,12,1970,8,O,379914,3,4,.,1
DEUTW,1,m,39,1,O,31,12,1970,8,O,391213,3,4,.,1
DEUTW,1,m,40,1,O,31,12,1970,8,O,419157,3,4,.,1
DEUTW,1,m,41,1,O,31,12,1970,8,O,411287,3,4,.,1
DEUTW,1,m,42,1,O,31,12,1970,8,O,418672,3,4,.,1
DEUTW,1,m,43,1,O,31,12,1970,8,O,380301,3,4,.,1
DEUTW,1,m,44,1,O,31,12,1970,8,O,359169,3,4,.,1
DEUTW,1,m,45,1,O,31,12,1970,8,O,348134,3,4,.,1
DEUTW,1,m,46,1,O,31,12,1970,8,O,309577,3,4,.,1
DEUTW,1,m,47,1,O,31,12,1970,8,O,306596,3,4,.,1
DEUTW,1,m,48,1,O,31,12,1970,8,O,325669,3,4,.,1
DEUTW,1,m,49,1,O,31,12,1970,8,O,337581,3,4,.,1
DEUTW,1,m,50,1,O,31,12,1970,8,O,331185,3,4,.,1
DEUTW,1,m,51,1,O,31,12,1970,8,O,257033,3,4,.,1
DEUTW,1,m,52,1,O,31,12,1970,8,O,173856,3,4,.,1
DEUTW,1,m,53,1,O,31,12,1970,8,O,169241,3,4,.,1
DEUTW,1,m,54,1,O,31,12,1970,8,O,185453,3,4,.,1
DEUTW,1,m,55,1,O,31,12,1970,8,O,241162,3,4,.,1
DEUTW,1,m,56,1,O,31,12,1970,8,O,304821,3,4,.,1
DEUTW,1,m,57,1,O,31,12,1970,8,O,316415,3,4,.,1
DEUTW,1,m,58,1,O,31,12,1970,8,O,324839,3,4,.,1
DEUTW,1,m,59,1,O,31,12,1970,8,O,309027,3,4,.,1
DEUTW,1,m,60,1,O,31,12,1970,8,O,310650,3,4,.,1
DEUTW,1,m,61,1,O,31,12,1970,8,O,317683,3,4,.,1
DEUTW,1,m,62,1,O,31,12,1970,8,O,311081,3,4,.,1
DEUTW,1,m,63,1,O,31,12,1970,8,O,308493,3,4,.,1
DEUTW,1,m,64,1,O,31,12,1970,8,O,296871,3,4,.,1
DEUTW,1,m,65,1,O,31,12,1970,8,O,298739,3,4,.,1
DEUTW,1,m,66,1,O,31,12,1970,8,O,290288,3,4,.,1
DEUTW,1,m,67,1,O,31,12,1970,8,O,269606,3,4,.,1
DEUTW,1,m,68,1,O,31,12,1970,8,O,261171,3,4,.,1
DEUTW,1,m,69,1,O,31,12,1970,8,O,243456,3,4,.,1
DEUTW,1,m,70,1,O,31,12,1970,8,O,221682,3,4,.,1
DEUTW,1,m,71,1,O,31,12,1970,8,O,196939,3,4,.,1
DEUTW,1,m,72,1,O,31,12,1970,8,O,175587,3,4,.,1
DEUTW,1,m,73,1,O,31,12,1970,8,O,153549,3,4,.,1
DEUTW,1,m,74,1,O,31,12,1970,8,O,138520,3,4,.,1
DEUTW,1,m,75,1,O,31,12,1970,8,O,120504,3,4,.,1
DEUTW,1,m,76,1,O,31,12,1970,8,O,107047,3,4,.,1
DEUTW,1,m,77,1,O,31,12,1970,8,O,98353,3,4,.,1
DEUTW,1,m,78,1,O,31,12,1970,8,O,86340,3,4,.,1
DEUTW,1,m,79,1,O,31,12,1970,8,O,79101,3,4,.,1
DEUTW,1,m,80,1,O,31,12,1970,8,O,68194,3,4,.,1
DEUTW,1,m,81,1,O,31,12,1970,8,O,59635,3,4,.,1
DEUTW,1,m,82,1,O,31,12,1970,8,O,52799,3,4,.,1
DEUTW,1,m,83,1,O,31,12,1970,8,O,44858,3,4,.,1
DEUTW,1,m,84,1,O,31,12,1970,8,O,36634,3,4,.,1
DEUTW,1,m,85,1,O,31,12,1970,8,O,30919,3,4,.,1
DEUTW,1,m,86,1,O,31,12,1970,8,O,25124,3,4,.,1
DEUTW,1,m,87,1,O,31,12,1970,8,O,19635,3,4,.,1
DEUTW,1,m,88,1,O,31,12,1970,8,O,15397,3,4,.,1
DEUTW,1,m,89,1,O,31,12,1970,8,O,11985,3,4,.,1
DEUTW,1,m,90,1,O,31,12,1970,8,O,8866,3,4,.,1
DEUTW,1,m,91,1,O,31,12,1970,8,O,6126,3,4,.,1
DEUTW,1,m,92,1,O,31,12,1970,8,O,4527,3,4,.,1
DEUTW,1,m,93,1,O,31,12,1970,8,O,3005,3,4,.,1
DEUTW,1,m,94,1,O,31,12,1970,8,O,2017,3,4,.,1
DEUTW,1,m,95,+,O,31,12,1970,8,O,3761,3,4,.,1
DEUTW,1,m,TOT,.,O,31,12,1970,8,O,29071621,3,4,.,1
DEUTW,1,f,0,1,O,31,12,1971,8,O,371639,3,4,.,1
DEUTW,1,f,1,1,O,31,12,1971,8,O,383193,3,4,.,1
DEUTW,1,f,2,1,O,31,12,1971,8,O,430014,3,4,.,1
DEUTW,1,f,3,1,O,31,12,1971,8,O,463299,3,4,.,1
DEUTW,1,f,4,1,O,31,12,1971,8,O,483477,3,4,.,1
DEUTW,1,f,5,1,O,31,12,1971,8,O,497042,3,4,.,1
DEUTW,1,f,6,1,O,31,12,1971,8,O,496931,3,4,.,1
DEUTW,1,f,7,1,O,31,12,1971,8,O,506975,3,4,.,1
DEUTW,1,f,8,1,O,31,12,1971,8,O,501543,3,4,.,1
DEUTW,1,f,9,1,O,31,12,1971,8,O,483095,3,4,.,1
DEUTW,1,f,10,1,O,31,12,1971,8,O,481259,3,4,.,1
DEUTW,1,f,11,1,O,31,12,1971,8,O,465430,3,4,.,1
DEUTW,1,f,12,1,O,31,12,1971,8,O,452090,3,4,.,1
DEUTW,1,f,13,1,O,31,12,1971,8,O,431719,3,4,.,1
DEUTW,1,f,14,1,O,31,12,1971,8,O,424454,3,4,.,1
DEUTW,1,f,15,1,O,31,12,1971,8,O,411316,3,4,.,1
DEUTW,1,f,16,1,O,31,12,1971,8,O,396248,3,4,.,1
DEUTW,1,f,17,1,O,31,12,1971,8,O,402751,3,4,.,1
DEUTW,1,f,18,1,O,31,12,1971,8,O,393573,3,4,.,1
DEUTW,1,f,19,1,O,31,12,1971,8,O,403090,3,4,.,1
DEUTW,1,f,20,1,O,31,12,1971,8,O,402319,3,4,.,1
DEUTW,1,f,21,1,O,31,12,1971,8,O,414138,3,4,.,1
DEUTW,1,f,22,1,O,31,12,1971,8,O,414077,3,4,.,1
DEUTW,1,f,23,1,O,31,12,1971,8,O,397073,3,4,.,1
DEUTW,1,f,24,1,O,31,12,1971,8,O,377576,3,4,.,1
DEUTW,1,f,25,1,O,31,12,1971,8,O,351106,3,4,.,1
DEUTW,1,f,26,1,O,31,12,1971,8,O,302627,3,4,.,1
DEUTW,1,f,27,1,O,31,12,1971,8,O,397125,3,4,.,1
DEUTW,1,f,28,1,O,31,12,1971,8,O,403339,3,4,.,1
DEUTW,1,f,29,1,O,31,12,1971,8,O,394057,3,4,.,1
DEUTW,1,f,30,1,O,31,12,1971,8,O,477394,3,4,.,1
DEUTW,1,f,31,1,O,31,12,1971,8,O,516696,3,4,.,1
DEUTW,1,f,32,1,O,31,12,1971,8,O,510261,3,4,.,1
DEUTW,1,f,33,1,O,31,12,1971,8,O,482676,3,4,.,1
DEUTW,1,f,34,1,O,31,12,1971,8,O,455616,3,4,.,1
DEUTW,1,f,35,1,O,31,12,1971,8,O,452842,3,4,.,1
DEUTW,1,f,36,1,O,31,12,1971,8,O,443359,3,4,.,1
DEUTW,1,f,37,1,O,31,12,1971,8,O,418350,3,4,.,1
DEUTW,1,f,38,1,O,31,12,1971,8,O,344948,3,4,.,1
DEUTW,1,f,39,1,O,31,12,1971,8,O,351584,3,4,.,1
DEUTW,1,f,40,1,O,31,12,1971,8,O,363838,3,4,.,1
DEUTW,1,f,41,1,O,31,12,1971,8,O,391938,3,4,.,1
DEUTW,1,f,42,1,O,31,12,1971,8,O,386516,3,4,.,1
DEUTW,1,f,43,1,O,31,12,1971,8,O,394671,3,4,.,1
DEUTW,1,f,44,1,O,31,12,1971,8,O,386655,3,4,.,1
DEUTW,1,f,45,1,O,31,12,1971,8,O,404371,3,4,.,1
DEUTW,1,f,46,1,O,31,12,1971,8,O,423537,3,4,.,1
DEUTW,1,f,47,1,O,31,12,1971,8,O,416579,3,4,.,1
DEUTW,1,f,48,1,O,31,12,1971,8,O,417431,3,4,.,1
DEUTW,1,f,49,1,O,31,12,1971,8,O,439063,3,4,.,1
DEUTW,1,f,50,1,O,31,12,1971,8,O,463599,3,4,.,1
DEUTW,1,f,51,1,O,31,12,1971,8,O,467001,3,4,.,1
DEUTW,1,f,52,1,O,31,12,1971,8,O,357946,3,4,.,1
DEUTW,1,f,53,1,O,31,12,1971,8,O,241056,3,4,.,1
DEUTW,1,f,54,1,O,31,12,1971,8,O,232125,3,4,.,1
DEUTW,1,f,55,1,O,31,12,1971,8,O,256756,3,4,.,1
DEUTW,1,f,56,1,O,31,12,1971,8,O,338356,3,4,.,1
DEUTW,1,f,57,1,O,31,12,1971,8,O,431817,3,4,.,1
DEUTW,1,f,58,1,O,31,12,1971,8,O,436651,3,4,.,1
DEUTW,1,f,59,1,O,31,12,1971,8,O,442806,3,4,.,1
DEUTW,1,f,60,1,O,31,12,1971,8,O,421968,3,4,.,1
DEUTW,1,f,61,1,O,31,12,1971,8,O,433377,3,4,.,1
DEUTW,1,f,62,1,O,31,12,1971,8,O,436533,3,4,.,1
DEUTW,1,f,63,1,O,31,12,1971,8,O,429563,3,4,.,1
DEUTW,1,f,64,1,O,31,12,1971,8,O,414338,3,4,.,1
DEUTW,1,f,65,1,O,31,12,1971,8,O,404519,3,4,.,1
DEUTW,1,f,66,1,O,31,12,1971,8,O,383079,3,4,.,1
DEUTW,1,f,67,1,O,31,12,1971,8,O,375623,3,4,.,1
DEUTW,1,f,68,1,O,31,12,1971,8,O,354218,3,4,.,1
DEUTW,1,f,69,1,O,31,12,1971,8,O,351094,3,4,.,1
DEUTW,1,f,70,1,O,31,12,1971,8,O,333273,3,4,.,1
DEUTW,1,f,71,1,O,31,12,1971,8,O,309635,3,4,.,1
DEUTW,1,f,72,1,O,31,12,1971,8,O,292097,3,4,.,1
DEUTW,1,f,73,1,O,31,12,1971,8,O,278509,3,4,.,1
DEUTW,1,f,74,1,O,31,12,1971,8,O,254943,3,4,.,1
DEUTW,1,f,75,1,O,31,12,1971,8,O,242035,3,4,.,1
DEUTW,1,f,76,1,O,31,12,1971,8,O,217248,3,4,.,1
DEUTW,1,f,77,1,O,31,12,1971,8,O,198975,3,4,.,1
DEUTW,1,f,78,1,O,31,12,1971,8,O,179973,3,4,.,1
DEUTW,1,f,79,1,O,31,12,1971,8,O,157588,3,4,.,1
DEUTW,1,f,80,1,O,31,12,1971,8,O,141409,3,4,.,1
DEUTW,1,f,81,1,O,31,12,1971,8,O,120134,3,4,.,1
DEUTW,1,f,82,1,O,31,12,1971,8,O,105044,3,4,.,1
DEUTW,1,f,83,1,O,31,12,1971,8,O,89394,3,4,.,1
DEUTW,1,f,84,1,O,31,12,1971,8,O,74616,3,4,.,1
DEUTW,1,f,85,1,O,31,12,1971,8,O,60141,3,4,.,1
DEUTW,1,f,86,1,O,31,12,1971,8,O,49288,3,4,.,1
DEUTW,1,f,87,1,O,31,12,1971,8,O,38693,3,4,.,1
DEUTW,1,f,88,1,O,31,12,1971,8,O,29686,3,4,.,1
DEUTW,1,f,89,1,O,31,12,1971,8,O,22878,3,4,.,1
DEUTW,1,f,90,1,O,31,12,1971,8,O,17215,3,4,.,1
DEUTW,1,f,91,1,O,31,12,1971,8,O,12703,3,4,.,1
DEUTW,1,f,92,1,O,31,12,1971,8,O,8602,3,4,.,1
DEUTW,1,f,93,1,O,31,12,1971,8,O,6070,3,4,.,1
DEUTW,1,f,94,1,O,31,12,1971,8,O,4050,3,4,.,1
DEUTW,1,f,95,+,O,31,12,1971,8,O,7552,3,4,.,1
DEUTW,1,f,TOT,.,O,31,12,1971,8,O,32135076,3,4,.,1
DEUTW,1,m,0,1,O,31,12,1971,8,O,391188,3,4,.,1
DEUTW,1,m,1,1,O,31,12,1971,8,O,401467,3,4,.,1
DEUTW,1,m,2,1,O,31,12,1971,8,O,451548,3,4,.,1
DEUTW,1,m,3,1,O,31,12,1971,8,O,487588,3,4,.,1
DEUTW,1,m,4,1,O,31,12,1971,8,O,507908,3,4,.,1
DEUTW,1,m,5,1,O,31,12,1971,8,O,522301,3,4,.,1
DEUTW,1,m,6,1,O,31,12,1971,8,O,523498,3,4,.,1
DEUTW,1,m,7,1,O,31,12,1971,8,O,533763,3,4,.,1
DEUTW,1,m,8,1,O,31,12,1971,8,O,526773,3,4,.,1
DEUTW,1,m,9,1,O,31,12,1971,8,O,507740,3,4,.,1
DEUTW,1,m,10,1,O,31,12,1971,8,O,504993,3,4,.,1
DEUTW,1,m,11,1,O,31,12,1971,8,O,488584,3,4,.,1
DEUTW,1,m,12,1,O,31,12,1971,8,O,477830,3,4,.,1
DEUTW,1,m,13,1,O,31,12,1971,8,O,456348,3,4,.,1
DEUTW,1,m,14,1,O,31,12,1971,8,O,448238,3,4,.,1
DEUTW,1,m,15,1,O,31,12,1971,8,O,435637,3,4,.,1
DEUTW,1,m,16,1,O,31,12,1971,8,O,421064,3,4,.,1
DEUTW,1,m,17,1,O,31,12,1971,8,O,422275,3,4,.,1
DEUTW,1,m,18,1,O,31,12,1971,8,O,411500,3,4,.,1
DEUTW,1,m,19,1,O,31,12,1971,8,O,420710,3,4,.,1
DEUTW,1,m,20,1,O,31,12,1971,8,O,411563,3,4,.,1
DEUTW,1,m,21,1,O,31,12,1971,8,O,429285,3,4,.,1
DEUTW,1,m,22,1,O,31,12,1971,8,O,441414,3,4,.,1
DEUTW,1,m,23,1,O,31,12,1971,8,O,424178,3,4,.,1
DEUTW,1,m,24,1,O,31,12,1971,8,O,405589,3,4,.,1
DEUTW,1,m,25,1,O,31,12,1971,8,O,379324,3,4,.,1
DEUTW,1,m,26,1,O,31,12,1971,8,O,329595,3,4,.,1
DEUTW,1,m,27,1,O,31,12,1971,8,O,427453,3,4,.,1
DEUTW,1,m,28,1,O,31,12,1971,8,O,438853,3,4,.,1
DEUTW,1,m,29,1,O,31,12,1971,8,O,436944,3,4,.,1
DEUTW,1,m,30,1,O,31,12,1971,8,O,525186,3,4,.,1
DEUTW,1,m,31,1,O,31,12,1971,8,O,571736,3,4,.,1
DEUTW,1,m,32,1,O,31,12,1971,8,O,563446,3,4,.,1
DEUTW,1,m,33,1,O,31,12,1971,8,O,532985,3,4,.,1
DEUTW,1,m,34,1,O,31,12,1971,8,O,503239,3,4,.,1
DEUTW,1,m,35,1,O,31,12,1971,8,O,498114,3,4,.,1
DEUTW,1,m,36,1,O,31,12,1971,8,O,485627,3,4,.,1
DEUTW,1,m,37,1,O,31,12,1971,8,O,461212,3,4,.,1
DEUTW,1,m,38,1,O,31,12,1971,8,O,382206,3,4,.,1
DEUTW,1,m,39,1,O,31,12,1971,8,O,382624,3,4,.,1
DEUTW,1,m,40,1,O,31,12,1971,8,O,393036,3,4,.,1
DEUTW,1,m,41,1,O,31,12,1971,8,O,420678,3,4,.,1
DEUTW,1,m,42,1,O,31,12,1971,8,O,411986,3,4,.,1
DEUTW,1,m,43,1,O,31,12,1971,8,O,418944,3,4,.,1
DEUTW,1,m,44,1,O,31,12,1971,8,O,380566,3,4,.,1
DEUTW,1,m,45,1,O,31,12,1971,8,O,358964,3,4,.,1
DEUTW,1,m,46,1,O,31,12,1971,8,O,347536,3,4,.,1
DEUTW,1,m,47,1,O,31,12,1971,8,O,308820,3,4,.,1
DEUTW,1,m,48,1,O,31,12,1971,8,O,305572,3,4,.,1
DEUTW,1,m,49,1,O,31,12,1971,8,O,324364,3,4,.,1
DEUTW,1,m,50,1,O,31,12,1971,8,O,335596,3,4,.,1
DEUTW,1,m,51,1,O,31,12,1971,8,O,328991,3,4,.,1
DEUTW,1,m,52,1,O,31,12,1971,8,O,255160,3,4,.,1
DEUTW,1,m,53,1,O,31,12,1971,8,O,172323,3,4,.,1
DEUTW,1,m,54,1,O,31,12,1971,8,O,167610,3,4,.,1
DEUTW,1,m,55,1,O,31,12,1971,8,O,183528,3,4,.,1
DEUTW,1,m,56,1,O,31,12,1971,8,O,238393,3,4,.,1
DEUTW,1,m,57,1,O,31,12,1971,8,O,300852,3,4,.,1
DEUTW,1,m,58,1,O,31,12,1971,8,O,311649,3,4,.,1
DEUTW,1,m,59,1,O,31,12,1971,8,O,319550,3,4,.,1
DEUTW,1,m,60,1,O,31,12,1971,8,O,303276,3,4,.,1
DEUTW,1,m,61,1,O,31,12,1971,8,O,304238,3,4,.,1
DEUTW,1,m,62,1,O,31,12,1971,8,O,310482,3,4,.,1
DEUTW,1,m,63,1,O,31,12,1971,8,O,303113,3,4,.,1
DEUTW,1,m,64,1,O,31,12,1971,8,O,299891,3,4,.,1
DEUTW,1,m,65,1,O,31,12,1971,8,O,287704,3,4,.,1
DEUTW,1,m,66,1,O,31,12,1971,8,O,288749,3,4,.,1
DEUTW,1,m,67,1,O,31,12,1971,8,O,279422,3,4,.,1
DEUTW,1,m,68,1,O,31,12,1971,8,O,258458,3,4,.,1
DEUTW,1,m,69,1,O,31,12,1971,8,O,248940,3,4,.,1
DEUTW,1,m,70,1,O,31,12,1971,8,O,231076,3,4,.,1
DEUTW,1,m,71,1,O,31,12,1971,8,O,209121,3,4,.,1
DEUTW,1,m,72,1,O,31,12,1971,8,O,184806,3,4,.,1
DEUTW,1,m,73,1,O,31,12,1971,8,O,163896,3,4,.,1
DEUTW,1,m,74,1,O,31,12,1971,8,O,142370,3,4,.,1
DEUTW,1,m,75,1,O,31,12,1971,8,O,127705,3,4,.,1
DEUTW,1,m,76,1,O,31,12,1971,8,O,110272,3,4,.,1
DEUTW,1,m,77,1,O,31,12,1971,8,O,97169,3,4,.,1
DEUTW,1,m,78,1,O,31,12,1971,8,O,88644,3,4,.,1
DEUTW,1,m,79,1,O,31,12,1971,8,O,77244,3,4,.,1
DEUTW,1,m,80,1,O,31,12,1971,8,O,69686,3,4,.,1
DEUTW,1,m,81,1,O,31,12,1971,8,O,59716,3,4,.,1
DEUTW,1,m,82,1,O,31,12,1971,8,O,51405,3,4,.,1
DEUTW,1,m,83,1,O,31,12,1971,8,O,44972,3,4,.,1
DEUTW,1,m,84,1,O,31,12,1971,8,O,37620,3,4,.,1
DEUTW,1,m,85,1,O,31,12,1971,8,O,30229,3,4,.,1
DEUTW,1,m,86,1,O,31,12,1971,8,O,25027,3,4,.,1
DEUTW,1,m,87,1,O,31,12,1971,8,O,20119,3,4,.,1
DEUTW,1,m,88,1,O,31,12,1971,8,O,15371,3,4,.,1
DEUTW,1,m,89,1,O,31,12,1971,8,O,11922,3,4,.,1
DEUTW,1,m,90,1,O,31,12,1971,8,O,9020,3,4,.,1
DEUTW,1,m,91,1,O,31,12,1971,8,O,6524,3,4,.,1
