PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
DEUTW,1,1983,1983,1,m,18,1,TL,1,O,434,3,.,.,1
DEUTW,1,1983,1983,1,m,18,1,TU,1,O,387,3,.,.,1
DEUTW,1,1983,1983,1,m,19,1,TL,1,O,436,3,.,.,1
DEUTW,1,1983,1983,1,m,19,1,TU,1,O,385,3,.,.,1
DEUTW,1,1983,1983,1,m,20,1,TL,1,O,397,3,.,.,1
DEUTW,1,1983,1983,1,m,20,1,TU,1,O,390,3,.,.,1
DEUTW,1,1983,1983,1,m,21,1,TL,1,O,384,3,.,.,1
DEUTW,1,1983,1983,1,m,21,1,TU,1,O,351,3,.,.,1
DEUTW,1,1983,1983,1,m,22,1,TL,1,O,382,3,.,.,1
DEUTW,1,1983,1983,1,m,22,1,TU,1,O,293,3,.,.,1
DEUTW,1,1983,1983,1,m,23,1,TL,1,O,358,3,.,.,1
DEUTW,1,1983,1983,1,m,23,1,TU,1,O,307,3,.,.,1
DEUTW,1,1983,1983,1,m,24,1,TL,1,O,317,3,.,.,1
DEUTW,1,1983,1983,1,m,24,1,TU,1,O,267,3,.,.,1
DEUTW,1,1983,1983,1,m,25,1,TL,1,O,274,3,.,.,1
DEUTW,1,1983,1983,1,m,25,1,TU,1,O,263,3,.,.,1
DEUTW,1,1983,1983,1,m,26,1,TL,1,O,260,3,.,.,1
DEUTW,1,1983,1983,1,m,26,1,TU,1,O,259,3,.,.,1
DEUTW,1,1983,1983,1,m,27,1,TL,1,O,308,3,.,.,1
DEUTW,1,1983,1983,1,m,27,1,TU,1,O,246,3,.,.,1
DEUTW,1,1983,1983,1,m,28,1,TL,1,O,286,3,.,.,1
DEUTW,1,1983,1983,1,m,28,1,TU,1,O,281,3,.,.,1
DEUTW,1,1983,1983,1,m,29,1,TL,1,O,277,3,.,.,1
DEUTW,1,1983,1983,1,m,29,1,TU,1,O,271,3,.,.,1
DEUTW,1,1983,1983,1,m,30,1,TL,1,O,262,3,.,.,1
DEUTW,1,1983,1983,1,m,30,1,TU,1,O,275,3,.,.,1
DEUTW,1,1983,1983,1,m,31,1,TL,1,O,307,3,.,.,1
DEUTW,1,1983,1983,1,m,31,1,TU,1,O,281,3,.,.,1
DEUTW,1,1983,1983,1,m,32,1,TL,1,O,310,3,.,.,1
DEUTW,1,1983,1983,1,m,32,1,TU,1,O,304,3,.,.,1
DEUTW,1,1983,1983,1,m,33,1,TL,1,O,292,3,.,.,1
DEUTW,1,1983,1983,1,m,33,1,TU,1,O,299,3,.,.,1
DEUTW,1,1983,1983,1,m,34,1,TL,1,O,371,3,.,.,1
DEUTW,1,1983,1983,1,m,34,1,TU,1,O,299,3,.,.,1
DEUTW,1,1983,1983,1,m,35,1,TL,1,O,330,3,.,.,1
DEUTW,1,1983,1983,1,m,35,1,TU,1,O,305,3,.,.,1
DEUTW,1,1983,1983,1,m,36,1,TL,1,O,337,3,.,.,1
DEUTW,1,1983,1983,1,m,36,1,TU,1,O,334,3,.,.,1
DEUTW,1,1983,1983,1,m,37,1,TL,1,O,356,3,.,.,1
DEUTW,1,1983,1983,1,m,37,1,TU,1,O,284,3,.,.,1
DEUTW,1,1983,1983,1,m,38,1,TL,1,O,370,3,.,.,1
DEUTW,1,1983,1983,1,m,38,1,TU,1,O,391,3,.,.,1
DEUTW,1,1983,1983,1,m,39,1,TL,1,O,500,3,.,.,1
DEUTW,1,1983,1983,1,m,39,1,TU,1,O,520,3,.,.,1
DEUTW,1,1983,1983,1,m,40,1,TL,1,O,537,3,.,.,1
DEUTW,1,1983,1983,1,m,40,1,TU,1,O,526,3,.,.,1
DEUTW,1,1983,1983,1,m,41,1,TL,1,O,610,3,.,.,1
DEUTW,1,1983,1983,1,m,41,1,TU,1,O,743,3,.,.,1
DEUTW,1,1983,1983,1,m,42,1,TL,1,O,748,3,.,.,1
DEUTW,1,1983,1983,1,m,42,1,TU,1,O,793,3,.,.,1
DEUTW,1,1983,1983,1,m,43,1,TL,1,O,903,3,.,.,1
DEUTW,1,1983,1983,1,m,43,1,TU,1,O,911,3,.,.,1
DEUTW,1,1983,1983,1,m,44,1,TL,1,O,993,3,.,.,1
DEUTW,1,1983,1983,1,m,44,1,TU,1,O,980,3,.,.,1
DEUTW,1,1983,1983,1,m,45,1,TL,1,O,1021,3,.,.,1
DEUTW,1,1983,1983,1,m,45,1,TU,1,O,909,3,.,.,1
DEUTW,1,1983,1983,1,m,46,1,TL,1,O,1061,3,.,.,1
DEUTW,1,1983,1983,1,m,46,1,TU,1,O,1061,3,.,.,1
DEUTW,1,1983,1983,1,m,47,1,TL,1,O,1194,3,.,.,1
DEUTW,1,1983,1983,1,m,47,1,TU,1,O,1136,3,.,.,1
DEUTW,1,1983,1983,1,m,48,1,TL,1,O,1319,3,.,.,1
DEUTW,1,1983,1983,1,m,48,1,TU,1,O,1152,3,.,.,1
DEUTW,1,1983,1983,1,m,49,1,TL,1,O,1321,3,.,.,1
DEUTW,1,1983,1983,1,m,49,1,TU,1,O,1128,3,.,.,1
DEUTW,1,1983,1983,1,m,50,1,TL,1,O,1310,3,.,.,1
DEUTW,1,1983,1983,1,m,50,1,TU,1,O,1232,3,.,.,1
DEUTW,1,1983,1983,1,m,51,1,TL,1,O,1382,3,.,.,1
DEUTW,1,1983,1983,1,m,51,1,TU,1,O,1362,3,.,.,1
DEUTW,1,1983,1983,1,m,52,1,TL,1,O,1560,3,.,.,1
DEUTW,1,1983,1983,1,m,52,1,TU,1,O,1680,3,.,.,1
DEUTW,1,1983,1983,1,m,53,1,TL,1,O,1805,3,.,.,1
DEUTW,1,1983,1983,1,m,53,1,TU,1,O,1693,3,.,.,1
DEUTW,1,1983,1983,1,m,54,1,TL,1,O,2008,3,.,.,1
DEUTW,1,1983,1983,1,m,54,1,TU,1,O,1951,3,.,.,1
DEUTW,1,1983,1983,1,m,55,1,TL,1,O,2160,3,.,.,1
DEUTW,1,1983,1983,1,m,55,1,TU,1,O,1877,3,.,.,1
DEUTW,1,1983,1983,1,m,56,1,TL,1,O,2061,3,.,.,1
DEUTW,1,1983,1983,1,m,56,1,TU,1,O,1956,3,.,.,1
DEUTW,1,1983,1983,1,m,57,1,TL,1,O,2092,3,.,.,1
DEUTW,1,1983,1983,1,m,57,1,TU,1,O,2063,3,.,.,1
DEUTW,1,1983,1983,1,m,58,1,TL,1,O,2217,3,.,.,1
DEUTW,1,1983,1983,1,m,58,1,TU,1,O,1918,3,.,.,1
DEUTW,1,1983,1983,1,m,59,1,TL,1,O,2048,3,.,.,1
DEUTW,1,1983,1983,1,m,59,1,TU,1,O,2134,3,.,.,1
DEUTW,1,1983,1983,1,m,60,1,TL,1,O,2403,3,.,.,1
DEUTW,1,1983,1983,1,m,60,1,TU,1,O,2354,3,.,.,1
DEUTW,1,1983,1983,1,m,61,1,TL,1,O,2684,3,.,.,1
DEUTW,1,1983,1983,1,m,61,1,TU,1,O,2750,3,.,.,1
DEUTW,1,1983,1983,1,m,62,1,TL,1,O,2995,3,.,.,1
DEUTW,1,1983,1983,1,m,62,1,TU,1,O,2881,3,.,.,1
DEUTW,1,1983,1983,1,m,63,1,TL,1,O,3281,3,.,.,1
DEUTW,1,1983,1983,1,m,63,1,TU,1,O,2945,3,.,.,1
DEUTW,1,1983,1983,1,m,64,1,TL,1,O,2195,3,.,.,1
DEUTW,1,1983,1983,1,m,64,1,TU,1,O,1862,3,.,.,1
DEUTW,1,1983,1983,1,m,65,1,TL,1,O,1925,3,.,.,1
DEUTW,1,1983,1983,1,m,65,1,TU,1,O,1809,3,.,.,1
DEUTW,1,1983,1983,1,m,66,1,TL,1,O,2093,3,.,.,1
DEUTW,1,1983,1983,1,m,66,1,TU,1,O,2246,3,.,.,1
DEUTW,1,1983,1983,1,m,67,1,TL,1,O,2377,3,.,.,1
DEUTW,1,1983,1983,1,m,67,1,TU,1,O,2667,3,.,.,1
DEUTW,1,1983,1983,1,m,68,1,TL,1,O,3628,3,.,.,1
DEUTW,1,1983,1983,1,m,68,1,TU,1,O,4314,3,.,.,1
DEUTW,1,1983,1983,1,m,69,1,TL,1,O,4407,3,.,.,1
DEUTW,1,1983,1983,1,m,69,1,TU,1,O,4792,3,.,.,1
DEUTW,1,1983,1983,1,m,70,1,TL,1,O,4979,3,.,.,1
DEUTW,1,1983,1983,1,m,70,1,TU,1,O,5329,3,.,.,1
DEUTW,1,1983,1983,1,m,71,1,TL,1,O,5329,3,.,.,1
DEUTW,1,1983,1983,1,m,71,1,TU,1,O,5388,3,.,.,1
DEUTW,1,1983,1983,1,m,72,1,TL,1,O,5417,3,.,.,1
DEUTW,1,1983,1983,1,m,72,1,TU,1,O,5626,3,.,.,1
DEUTW,1,1983,1983,1,m,73,1,TL,1,O,5733,3,.,.,1
DEUTW,1,1983,1983,1,m,73,1,TU,1,O,6251,3,.,.,1
DEUTW,1,1983,1983,1,m,74,1,TL,1,O,6175,3,.,.,1
DEUTW,1,1983,1983,1,m,74,1,TU,1,O,6376,3,.,.,1
DEUTW,1,1983,1983,1,m,75,1,TL,1,O,6392,3,.,.,1
DEUTW,1,1983,1983,1,m,75,1,TU,1,O,6789,3,.,.,1
DEUTW,1,1983,1983,1,m,76,1,TL,1,O,6472,3,.,.,1
DEUTW,1,1983,1983,1,m,76,1,TU,1,O,6720,3,.,.,1
DEUTW,1,1983,1983,1,m,77,1,TL,1,O,6448,3,.,.,1
DEUTW,1,1983,1983,1,m,77,1,TU,1,O,6841,3,.,.,1
DEUTW,1,1983,1983,1,m,78,1,TL,1,O,6562,3,.,.,1
DEUTW,1,1983,1983,1,m,78,1,TU,1,O,6803,3,.,.,1
DEUTW,1,1983,1983,1,m,79,1,TL,1,O,6503,3,.,.,1
DEUTW,1,1983,1983,1,m,79,1,TU,1,O,6349,3,.,.,1
DEUTW,1,1983,1983,1,m,80,1,TL,1,O,5967,3,.,.,1
DEUTW,1,1983,1983,1,m,80,1,TU,1,O,6266,3,.,.,1
DEUTW,1,1983,1983,1,m,81,1,TL,1,O,5999,3,.,.,1
DEUTW,1,1983,1983,1,m,81,1,TU,1,O,5929,3,.,.,1
DEUTW,1,1983,1983,1,m,82,1,TL,1,O,5454,3,.,.,1
DEUTW,1,1983,1983,1,m,82,1,TU,1,O,5244,3,.,.,1
DEUTW,1,1983,1983,1,m,83,1,TL,1,O,4839,3,.,.,1
DEUTW,1,1983,1983,1,m,83,1,TU,1,O,4619,3,.,.,1
DEUTW,1,1983,1983,1,m,84,1,TL,1,O,4181,3,.,.,1
DEUTW,1,1983,1983,1,m,84,1,TU,1,O,3998,3,.,.,1
DEUTW,1,1983,1983,1,m,85,1,TL,1,O,3521,3,.,.,1
DEUTW,1,1983,1983,1,m,85,1,TU,1,O,3297,3,.,.,1
DEUTW,1,1983,1983,1,m,86,1,TL,1,O,2949,3,.,.,1
DEUTW,1,1983,1983,1,m,86,1,TU,1,O,2904,3,.,.,1
DEUTW,1,1983,1983,1,m,87,1,TL,1,O,2516,3,.,.,1
DEUTW,1,1983,1983,1,m,87,1,TU,1,O,2371,3,.,.,1
DEUTW,1,1983,1983,1,m,88,1,TL,1,O,2029,3,.,.,1
DEUTW,1,1983,1983,1,m,88,1,TU,1,O,1993,3,.,.,1
DEUTW,1,1983,1983,1,m,89,1,TL,1,O,1638,3,.,.,1
DEUTW,1,1983,1983,1,m,89,1,TU,1,O,1610,3,.,.,1
DEUTW,1,1983,1983,1,m,90,1,TL,1,O,1406,3,.,.,1
DEUTW,1,1983,1983,1,m,90,1,TU,1,O,1374,3,.,.,1
DEUTW,1,1983,1983,1,m,91,1,TL,1,O,1000,3,.,.,1
DEUTW,1,1983,1983,1,m,91,1,TU,1,O,1062,3,.,.,1
DEUTW,1,1983,1983,1,m,92,1,TL,1,O,900,3,.,.,1
DEUTW,1,1983,1983,1,m,92,1,TU,1,O,908,3,.,.,1
DEUTW,1,1983,1983,1,m,93,1,TL,1,O,673,3,.,.,1
DEUTW,1,1983,1983,1,m,93,1,TU,1,O,653,3,.,.,1
DEUTW,1,1983,1983,1,m,94,1,TL,1,O,446,3,.,.,1
DEUTW,1,1983,1983,1,m,94,1,TU,1,O,487,3,.,.,1
DEUTW,1,1983,1983,1,m,95,1,TL,1,O,352,3,.,.,1
DEUTW,1,1983,1983,1,m,95,1,TU,1,O,312,3,.,.,1
DEUTW,1,1983,1983,1,m,96,1,TL,1,O,253,3,.,.,1
DEUTW,1,1983,1983,1,m,96,1,TU,1,O,212,3,.,.,1
DEUTW,1,1983,1983,1,m,97,1,TL,1,O,166,3,.,.,1
DEUTW,1,1983,1983,1,m,97,1,TU,1,O,143,3,.,.,1
DEUTW,1,1983,1983,1,m,98,1,TL,1,O,100,3,.,.,1
DEUTW,1,1983,1983,1,m,98,1,TU,1,O,86,3,.,.,1
DEUTW,1,1983,1983,1,m,99,1,TL,1,O,90,3,.,.,1
DEUTW,1,1983,1983,1,m,99,1,TU,1,O,54,3,.,.,1
DEUTW,1,1983,1983,1,m,100,1,TL,3,O,49,3,4,.,1
DEUTW,1,1983,1983,1,m,100,1,TU,3,O,35,3,4,.,1
DEUTW,1,1983,1983,1,m,101,1,TL,3,O,20,3,4,.,1
DEUTW,1,1983,1983,1,m,101,1,TU,3,O,16,3,4,.,1
DEUTW,1,1983,1983,1,m,102,1,TL,3,O,13,3,4,.,1
DEUTW,1,1983,1983,1,m,102,1,TU,3,O,12,3,4,.,1
DEUTW,1,1983,1983,1,m,103,1,TL,3,O,2,3,4,.,1
DEUTW,1,1983,1983,1,m,103,1,TU,3,O,3,3,4,.,1
DEUTW,1,1983,1983,1,m,104,1,TL,3,O,2,3,4,.,1
DEUTW,1,1983,1983,1,m,104,1,TU,3,O,1,3,4,.,1
DEUTW,1,1983,1983,1,m,105,1,TL,3,O,2,3,4,.,1
DEUTW,1,1983,1983,1,m,105,1,TU,3,O,1,3,4,.,1
DEUTW,1,1983,1983,1,m,106,1,TL,3,O,1,3,4,.,1
DEUTW,1,1983,1983,1,m,106,1,TU,3,O,0,3,4,.,1
DEUTW,1,1983,1983,1,m,107,1,TL,3,O,0,3,4,.,1
DEUTW,1,1983,1983,1,m,107,1,TU,3,O,0,3,4,.,1
DEUTW,1,1983,1983,1,m,108,1,TL,3,O,0,3,4,.,1
DEUTW,1,1983,1983,1,m,108,1,TU,3,O,1,3,4,.,1
DEUTW,1,1983,1983,1,m,TOT,.,.,1,O,343800,3,.,.,1
DEUTW,1,1983,1983,1,m,UNK,.,.,1,O,9,3,.,.,1
DEUTW,1,1984,1984,1,f,0,1,TL,1,O,2017,3,.,.,1
DEUTW,1,1984,1984,1,f,0,1,TU,1,O,412,3,.,.,1
DEUTW,1,1984,1984,1,f,1,1,TL,1,O,93,3,.,.,1
DEUTW,1,1984,1984,1,f,1,1,TU,1,O,76,3,.,.,1
DEUTW,1,1984,1984,1,f,2,1,TL,1,O,64,3,.,.,1
DEUTW,1,1984,1984,1,f,2,1,TU,1,O,52,3,.,.,1
DEUTW,1,1984,1984,1,f,3,1,TL,1,O,55,3,.,.,1
DEUTW,1,1984,1984,1,f,3,1,TU,1,O,35,3,.,.,1
DEUTW,1,1984,1984,1,f,4,1,TL,1,O,46,3,.,.,1
DEUTW,1,1984,1984,1,f,4,1,TU,1,O,37,3,.,.,1
DEUTW,1,1984,1984,1,f,5,1,TL,1,O,39,3,.,.,1
DEUTW,1,1984,1984,1,f,5,1,TU,1,O,29,3,.,.,1
DEUTW,1,1984,1984,1,f,6,1,TL,1,O,33,3,.,.,1
DEUTW,1,1984,1984,1,f,6,1,TU,1,O,25,3,.,.,1
DEUTW,1,1984,1984,1,f,7,1,TL,1,O,18,3,.,.,1
DEUTW,1,1984,1984,1,f,7,1,TU,1,O,23,3,.,.,1
DEUTW,1,1984,1984,1,f,8,1,TL,1,O,30,3,.,.,1
DEUTW,1,1984,1984,1,f,8,1,TU,1,O,25,3,.,.,1
DEUTW,1,1984,1984,1,f,9,1,TL,1,O,30,3,.,.,1
DEUTW,1,1984,1984,1,f,9,1,TU,1,O,22,3,.,.,1
DEUTW,1,1984,1984,1,f,10,1,TL,1,O,12,3,.,.,1
DEUTW,1,1984,1984,1,f,10,1,TU,1,O,17,3,.,.,1
DEUTW,1,1984,1984,1,f,11,1,TL,1,O,16,3,.,.,1
DEUTW,1,1984,1984,1,f,11,1,TU,1,O,28,3,.,.,1
DEUTW,1,1984,1984,1,f,12,1,TL,1,O,24,3,.,.,1
DEUTW,1,1984,1984,1,f,12,1,TU,1,O,36,3,.,.,1
DEUTW,1,1984,1984,1,f,13,1,TL,1,O,39,3,.,.,1
DEUTW,1,1984,1984,1,f,13,1,TU,1,O,32,3,.,.,1
DEUTW,1,1984,1984,1,f,14,1,TL,1,O,43,3,.,.,1
DEUTW,1,1984,1984,1,f,14,1,TU,1,O,46,3,.,.,1
DEUTW,1,1984,1984,1,f,15,1,TL,1,O,60,3,.,.,1
DEUTW,1,1984,1984,1,f,15,1,TU,1,O,67,3,.,.,1
DEUTW,1,1984,1984,1,f,16,1,TL,1,O,85,3,.,.,1
DEUTW,1,1984,1984,1,f,16,1,TU,1,O,74,3,.,.,1
DEUTW,1,1984,1984,1,f,17,1,TL,1,O,91,3,.,.,1
DEUTW,1,1984,1984,1,f,17,1,TU,1,O,110,3,.,.,1
DEUTW,1,1984,1984,1,f,18,1,TL,1,O,116,3,.,.,1
DEUTW,1,1984,1984,1,f,18,1,TU,1,O,101,3,.,.,1
DEUTW,1,1984,1984,1,f,19,1,TL,1,O,132,3,.,.,1
DEUTW,1,1984,1984,1,f,19,1,TU,1,O,121,3,.,.,1
DEUTW,1,1984,1984,1,f,20,1,TL,1,O,126,3,.,.,1
DEUTW,1,1984,1984,1,f,20,1,TU,1,O,110,3,.,.,1
DEUTW,1,1984,1984,1,f,21,1,TL,1,O,116,3,.,.,1
DEUTW,1,1984,1984,1,f,21,1,TU,1,O,100,3,.,.,1
DEUTW,1,1984,1984,1,f,22,1,TL,1,O,118,3,.,.,1
DEUTW,1,1984,1984,1,f,22,1,TU,1,O,102,3,.,.,1
DEUTW,1,1984,1984,1,f,23,1,TL,1,O,97,3,.,.,1
DEUTW,1,1984,1984,1,f,23,1,TU,1,O,76,3,.,.,1
DEUTW,1,1984,1984,1,f,24,1,TL,1,O,91,3,.,.,1
DEUTW,1,1984,1984,1,f,24,1,TU,1,O,98,3,.,.,1
DEUTW,1,1984,1984,1,f,25,1,TL,1,O,109,3,.,.,1
DEUTW,1,1984,1984,1,f,25,1,TU,1,O,95,3,.,.,1
DEUTW,1,1984,1984,1,f,26,1,TL,1,O,101,3,.,.,1
DEUTW,1,1984,1984,1,f,26,1,TU,1,O,106,3,.,.,1
DEUTW,1,1984,1984,1,f,27,1,TL,1,O,122,3,.,.,1
DEUTW,1,1984,1984,1,f,27,1,TU,1,O,88,3,.,.,1
DEUTW,1,1984,1984,1,f,28,1,TL,1,O,111,3,.,.,1
DEUTW,1,1984,1984,1,f,28,1,TU,1,O,124,3,.,.,1
DEUTW,1,1984,1984,1,f,29,1,TL,1,O,129,3,.,.,1
DEUTW,1,1984,1984,1,f,29,1,TU,1,O,107,3,.,.,1
DEUTW,1,1984,1984,1,f,30,1,TL,1,O,125,3,.,.,1
DEUTW,1,1984,1984,1,f,30,1,TU,1,O,112,3,.,.,1
DEUTW,1,1984,1984,1,f,31,1,TL,1,O,112,3,.,.,1
DEUTW,1,1984,1984,1,f,31,1,TU,1,O,111,3,.,.,1
DEUTW,1,1984,1984,1,f,32,1,TL,1,O,144,3,.,.,1
DEUTW,1,1984,1984,1,f,32,1,TU,1,O,131,3,.,.,1
DEUTW,1,1984,1984,1,f,33,1,TL,1,O,140,3,.,.,1
DEUTW,1,1984,1984,1,f,33,1,TU,1,O,164,3,.,.,1
DEUTW,1,1984,1984,1,f,34,1,TL,1,O,137,3,.,.,1
DEUTW,1,1984,1984,1,f,34,1,TU,1,O,168,3,.,.,1
DEUTW,1,1984,1984,1,f,35,1,TL,1,O,200,3,.,.,1
DEUTW,1,1984,1984,1,f,35,1,TU,1,O,177,3,.,.,1
DEUTW,1,1984,1984,1,f,36,1,TL,1,O,188,3,.,.,1
DEUTW,1,1984,1984,1,f,36,1,TU,1,O,183,3,.,.,1
DEUTW,1,1984,1984,1,f,37,1,TL,1,O,226,3,.,.,1
DEUTW,1,1984,1984,1,f,37,1,TU,1,O,176,3,.,.,1
DEUTW,1,1984,1984,1,f,38,1,TL,1,O,191,3,.,.,1
DEUTW,1,1984,1984,1,f,38,1,TU,1,O,166,3,.,.,1
DEUTW,1,1984,1984,1,f,39,1,TL,1,O,186,3,.,.,1
DEUTW,1,1984,1984,1,f,39,1,TU,1,O,237,3,.,.,1
DEUTW,1,1984,1984,1,f,40,1,TL,1,O,261,3,.,.,1
DEUTW,1,1984,1984,1,f,40,1,TU,1,O,278,3,.,.,1
DEUTW,1,1984,1984,1,f,41,1,TL,1,O,285,3,.,.,1
DEUTW,1,1984,1984,1,f,41,1,TU,1,O,298,3,.,.,1
DEUTW,1,1984,1984,1,f,42,1,TL,1,O,279,3,.,.,1
DEUTW,1,1984,1984,1,f,42,1,TU,1,O,392,3,.,.,1
DEUTW,1,1984,1984,1,f,43,1,TL,1,O,366,3,.,.,1
DEUTW,1,1984,1984,1,f,43,1,TU,1,O,417,3,.,.,1
DEUTW,1,1984,1984,1,f,44,1,TL,1,O,448,3,.,.,1
DEUTW,1,1984,1984,1,f,44,1,TU,1,O,462,3,.,.,1
DEUTW,1,1984,1984,1,f,45,1,TL,1,O,488,3,.,.,1
DEUTW,1,1984,1984,1,f,45,1,TU,1,O,466,3,.,.,1
DEUTW,1,1984,1984,1,f,46,1,TL,1,O,521,3,.,.,1
DEUTW,1,1984,1984,1,f,46,1,TU,1,O,442,3,.,.,1
DEUTW,1,1984,1984,1,f,47,1,TL,1,O,502,3,.,.,1
DEUTW,1,1984,1984,1,f,47,1,TU,1,O,522,3,.,.,1
DEUTW,1,1984,1984,1,f,48,1,TL,1,O,607,3,.,.,1
DEUTW,1,1984,1984,1,f,48,1,TU,1,O,588,3,.,.,1
DEUTW,1,1984,1984,1,f,49,1,TL,1,O,616,3,.,.,1
DEUTW,1,1984,1984,1,f,49,1,TU,1,O,630,3,.,.,1
DEUTW,1,1984,1984,1,f,50,1,TL,1,O,634,3,.,.,1
DEUTW,1,1984,1984,1,f,50,1,TU,1,O,560,3,.,.,1
DEUTW,1,1984,1984,1,f,51,1,TL,1,O,615,3,.,.,1
DEUTW,1,1984,1984,1,f,51,1,TU,1,O,556,3,.,.,1
DEUTW,1,1984,1984,1,f,52,1,TL,1,O,733,3,.,.,1
DEUTW,1,1984,1984,1,f,52,1,TU,1,O,666,3,.,.,1
DEUTW,1,1984,1984,1,f,53,1,TL,1,O,743,3,.,.,1
DEUTW,1,1984,1984,1,f,53,1,TU,1,O,784,3,.,.,1
DEUTW,1,1984,1984,1,f,54,1,TL,1,O,826,3,.,.,1
DEUTW,1,1984,1984,1,f,54,1,TU,1,O,810,3,.,.,1
DEUTW,1,1984,1984,1,f,55,1,TL,1,O,885,3,.,.,1
DEUTW,1,1984,1984,1,f,55,1,TU,1,O,971,3,.,.,1
DEUTW,1,1984,1984,1,f,56,1,TL,1,O,1061,3,.,.,1
DEUTW,1,1984,1984,1,f,56,1,TU,1,O,1027,3,.,.,1
DEUTW,1,1984,1984,1,f,57,1,TL,1,O,1058,3,.,.,1
DEUTW,1,1984,1984,1,f,57,1,TU,1,O,1112,3,.,.,1
DEUTW,1,1984,1984,1,f,58,1,TL,1,O,1325,3,.,.,1
DEUTW,1,1984,1984,1,f,58,1,TU,1,O,1197,3,.,.,1
DEUTW,1,1984,1984,1,f,59,1,TL,1,O,1432,3,.,.,1
DEUTW,1,1984,1984,1,f,59,1,TU,1,O,1397,3,.,.,1
DEUTW,1,1984,1984,1,f,60,1,TL,1,O,1526,3,.,.,1
DEUTW,1,1984,1984,1,f,60,1,TU,1,O,1427,3,.,.,1
DEUTW,1,1984,1984,1,f,61,1,TL,1,O,1700,3,.,.,1
DEUTW,1,1984,1984,1,f,61,1,TU,1,O,1697,3,.,.,1
DEUTW,1,1984,1984,1,f,62,1,TL,1,O,1988,3,.,.,1
DEUTW,1,1984,1984,1,f,62,1,TU,1,O,2058,3,.,.,1
DEUTW,1,1984,1984,1,f,63,1,TL,1,O,2179,3,.,.,1
DEUTW,1,1984,1984,1,f,63,1,TU,1,O,2184,3,.,.,1
DEUTW,1,1984,1984,1,f,64,1,TL,1,O,2458,3,.,.,1
DEUTW,1,1984,1984,1,f,64,1,TU,1,O,2344,3,.,.,1
DEUTW,1,1984,1984,1,f,65,1,TL,1,O,1668,3,.,.,1
DEUTW,1,1984,1984,1,f,65,1,TU,1,O,1421,3,.,.,1
DEUTW,1,1984,1984,1,f,66,1,TL,1,O,1509,3,.,.,1
DEUTW,1,1984,1984,1,f,66,1,TU,1,O,1398,3,.,.,1
DEUTW,1,1984,1984,1,f,67,1,TL,1,O,1682,3,.,.,1
DEUTW,1,1984,1984,1,f,67,1,TU,1,O,1660,3,.,.,1
DEUTW,1,1984,1984,1,f,68,1,TL,1,O,1960,3,.,.,1
DEUTW,1,1984,1984,1,f,68,1,TU,1,O,2344,3,.,.,1
DEUTW,1,1984,1984,1,f,69,1,TL,1,O,3058,3,.,.,1
DEUTW,1,1984,1984,1,f,69,1,TU,1,O,3665,3,.,.,1
DEUTW,1,1984,1984,1,f,70,1,TL,1,O,3777,3,.,.,1
DEUTW,1,1984,1984,1,f,70,1,TU,1,O,3958,3,.,.,1
DEUTW,1,1984,1984,1,f,71,1,TL,1,O,4270,3,.,.,1
DEUTW,1,1984,1984,1,f,71,1,TU,1,O,4551,3,.,.,1
DEUTW,1,1984,1984,1,f,72,1,TL,1,O,4775,3,.,.,1
DEUTW,1,1984,1984,1,f,72,1,TU,1,O,4729,3,.,.,1
DEUTW,1,1984,1984,1,f,73,1,TL,1,O,4972,3,.,.,1
DEUTW,1,1984,1984,1,f,73,1,TU,1,O,5476,3,.,.,1
DEUTW,1,1984,1984,1,f,74,1,TL,1,O,5932,3,.,.,1
DEUTW,1,1984,1984,1,f,74,1,TU,1,O,5952,3,.,.,1
DEUTW,1,1984,1984,1,f,75,1,TL,1,O,6440,3,.,.,1
DEUTW,1,1984,1984,1,f,75,1,TU,1,O,6582,3,.,.,1
DEUTW,1,1984,1984,1,f,76,1,TL,1,O,6774,3,.,.,1
DEUTW,1,1984,1984,1,f,76,1,TU,1,O,6874,3,.,.,1
DEUTW,1,1984,1984,1,f,77,1,TL,1,O,7092,3,.,.,1
DEUTW,1,1984,1984,1,f,77,1,TU,1,O,7350,3,.,.,1
DEUTW,1,1984,1984,1,f,78,1,TL,1,O,7377,3,.,.,1
DEUTW,1,1984,1984,1,f,78,1,TU,1,O,7438,3,.,.,1
DEUTW,1,1984,1984,1,f,79,1,TL,1,O,7605,3,.,.,1
DEUTW,1,1984,1984,1,f,79,1,TU,1,O,7734,3,.,.,1
DEUTW,1,1984,1984,1,f,80,1,TL,1,O,7883,3,.,.,1
DEUTW,1,1984,1984,1,f,80,1,TU,1,O,7775,3,.,.,1
DEUTW,1,1984,1984,1,f,81,1,TL,1,O,7817,3,.,.,1
DEUTW,1,1984,1984,1,f,81,1,TU,1,O,8269,3,.,.,1
DEUTW,1,1984,1984,1,f,82,1,TL,1,O,8010,3,.,.,1
DEUTW,1,1984,1984,1,f,82,1,TU,1,O,8202,3,.,.,1
DEUTW,1,1984,1984,1,f,83,1,TL,1,O,7946,3,.,.,1
DEUTW,1,1984,1984,1,f,83,1,TU,1,O,7669,3,.,.,1
DEUTW,1,1984,1984,1,f,84,1,TL,1,O,7262,3,.,.,1
