PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
NLD,01,m,69,1,E,31,12,1868,9,O,7397,.,.,.,1
NLD,01,m,70,1,E,31,12,1868,9,O,6235,.,.,.,1
NLD,01,m,71,1,E,31,12,1868,9,O,5949,.,.,.,1
NLD,01,m,72,1,E,31,12,1868,9,O,5063,.,.,.,1
NLD,01,m,73,1,E,31,12,1868,9,O,4338,.,.,.,1
NLD,01,m,74,1,E,31,12,1868,9,O,4006,.,.,.,1
NLD,01,m,75,1,E,31,12,1868,9,O,3527,.,.,.,1
NLD,01,m,76,1,E,31,12,1868,9,O,3173,.,.,.,1
NLD,01,m,77,1,E,31,12,1868,9,O,2700,.,.,.,1
NLD,01,m,78,1,E,31,12,1868,9,O,2364,.,.,.,1
NLD,01,m,79,1,E,31,12,1868,9,O,1529,.,.,.,1
NLD,01,m,80,1,E,31,12,1868,9,O,1581,.,.,.,1
NLD,01,m,81,1,E,31,12,1868,9,O,1575,.,.,.,1
NLD,01,m,82,1,E,31,12,1868,9,O,975,.,.,.,1
NLD,01,m,83,1,E,31,12,1868,9,O,958,.,.,.,1
NLD,01,m,84,1,E,31,12,1868,9,O,625,.,.,.,1
NLD,01,m,85,1,E,31,12,1868,9,O,905,.,.,.,1
NLD,01,m,86,1,E,31,12,1868,9,O,398,.,.,.,1
NLD,01,m,87,1,E,31,12,1868,9,O,201,.,.,.,1
NLD,01,m,88,1,E,31,12,1868,9,O,424,.,.,.,1
NLD,01,m,89,1,E,31,12,1868,9,O,120,.,.,.,1
NLD,01,m,90,1,E,31,12,1868,9,O,35,.,.,.,1
NLD,01,m,91,1,E,31,12,1868,9,O,174,.,.,.,1
NLD,01,m,92,1,E,31,12,1868,9,O,22,.,.,.,1
NLD,01,m,93,1,E,31,12,1868,9,O,37,.,.,.,1
NLD,01,m,94,1,E,31,12,1868,9,O,29,.,.,.,1
NLD,01,m,95,1,E,31,12,1868,9,O,5,.,.,.,1
NLD,01,m,96,1,E,31,12,1868,9,O,44,.,.,.,1
NLD,01,m,97,1,E,31,12,1868,9,O,11,.,.,.,1
NLD,01,m,98,1,E,31,12,1868,9,O,31,.,.,.,1
NLD,01,m,99,1,E,31,12,1868,9,O,1,.,.,.,1
NLD,01,m,100,+,E,31,12,1868,9,O,0,.,.,.,1
NLD,01,m,TOT,.,E,31,12,1868,9,O,1785733,6,.,.,1
NLD,01,f,0,1,E,31,12,1868,9,O,51851,.,.,.,1
NLD,01,f,1,1,E,31,12,1868,9,O,47763,.,.,.,1
NLD,01,f,2,1,E,31,12,1868,9,O,46009,.,.,.,1
NLD,01,f,3,1,E,31,12,1868,9,O,44015,.,.,.,1
NLD,01,f,4,1,E,31,12,1868,9,O,42811,.,.,.,1
NLD,01,f,5,1,E,31,12,1868,9,O,42691,.,.,.,1
NLD,01,f,6,1,E,31,12,1868,9,O,37971,.,.,.,1
NLD,01,f,7,1,E,31,12,1868,9,O,39031,.,.,.,1
NLD,01,f,8,1,E,31,12,1868,9,O,34808,.,.,.,1
NLD,01,f,9,1,E,31,12,1868,9,O,36612,.,.,.,1
NLD,01,f,10,1,E,31,12,1868,9,O,32732,.,.,.,1
NLD,01,f,11,1,E,31,12,1868,9,O,34918,.,.,.,1
NLD,01,f,12,1,E,31,12,1868,9,O,33554,.,.,.,1
NLD,01,f,13,1,E,31,12,1868,9,O,32013,.,.,.,1
NLD,01,f,14,1,E,31,12,1868,9,O,32748,.,.,.,1
NLD,01,f,15,1,E,31,12,1868,9,O,32933,.,.,.,1
NLD,01,f,16,1,E,31,12,1868,9,O,34167,.,.,.,1
NLD,01,f,17,1,E,31,12,1868,9,O,33392,.,.,.,1
NLD,01,f,18,1,E,31,12,1868,9,O,33240,.,.,.,1
NLD,01,f,19,1,E,31,12,1868,9,O,33676,.,.,.,1
NLD,01,f,20,1,E,31,12,1868,9,O,28706,.,.,.,1
NLD,01,f,21,1,E,31,12,1868,9,O,26804,.,.,.,1
NLD,01,f,22,1,E,31,12,1868,9,O,27352,.,.,.,1
NLD,01,f,23,1,E,31,12,1868,9,O,30186,.,.,.,1
NLD,01,f,24,1,E,31,12,1868,9,O,30231,.,.,.,1
NLD,01,f,25,1,E,31,12,1868,9,O,29523,.,.,.,1
NLD,01,f,26,1,E,31,12,1868,9,O,29524,.,.,.,1
NLD,01,f,27,1,E,31,12,1868,9,O,28763,.,.,.,1
NLD,01,f,28,1,E,31,12,1868,9,O,30201,.,.,.,1
NLD,01,f,29,1,E,31,12,1868,9,O,29903,.,.,.,1
NLD,01,f,30,1,E,31,12,1868,9,O,28925,.,.,.,1
NLD,01,f,31,1,E,31,12,1868,9,O,27470,.,.,.,1
NLD,01,f,32,1,E,31,12,1868,9,O,27837,.,.,.,1
NLD,01,f,33,1,E,31,12,1868,9,O,25789,.,.,.,1
NLD,01,f,34,1,E,31,12,1868,9,O,25286,.,.,.,1
NLD,01,f,35,1,E,31,12,1868,9,O,24450,.,.,.,1
NLD,01,f,36,1,E,31,12,1868,9,O,22391,.,.,.,1
NLD,01,f,37,1,E,31,12,1868,9,O,21382,.,.,.,1
NLD,01,f,38,1,E,31,12,1868,9,O,24049,.,.,.,1
NLD,01,f,39,1,E,31,12,1868,9,O,23576,.,.,.,1
NLD,01,f,40,1,E,31,12,1868,9,O,20744,.,.,.,1
NLD,01,f,41,1,E,31,12,1868,9,O,20305,.,.,.,1
NLD,01,f,42,1,E,31,12,1868,9,O,21605,.,.,.,1
NLD,01,f,43,1,E,31,12,1868,9,O,21746,.,.,.,1
NLD,01,f,44,1,E,31,12,1868,9,O,21850,.,.,.,1
NLD,01,f,45,1,E,31,12,1868,9,O,21345,.,.,.,1
NLD,01,f,46,1,E,31,12,1868,9,O,20268,.,.,.,1
NLD,01,f,47,1,E,31,12,1868,9,O,19076,.,.,.,1
NLD,01,f,48,1,E,31,12,1868,9,O,19044,.,.,.,1
NLD,01,f,49,1,E,31,12,1868,9,O,18676,.,.,.,1
NLD,01,f,50,1,E,31,12,1868,9,O,16698,.,.,.,1
NLD,01,f,51,1,E,31,12,1868,9,O,16264,.,.,.,1
NLD,01,f,52,1,E,31,12,1868,9,O,17674,.,.,.,1
NLD,01,f,53,1,E,31,12,1868,9,O,16376,.,.,.,1
NLD,01,f,54,1,E,31,12,1868,9,O,15512,.,.,.,1
NLD,01,f,55,1,E,31,12,1868,9,O,15067,.,.,.,1
NLD,01,f,56,1,E,31,12,1868,9,O,13951,.,.,.,1
NLD,01,f,57,1,E,31,12,1868,9,O,14767,.,.,.,1
NLD,01,f,58,1,E,31,12,1868,9,O,14397,.,.,.,1
NLD,01,f,59,1,E,31,12,1868,9,O,12575,.,.,.,1
NLD,01,f,60,1,E,31,12,1868,9,O,11135,.,.,.,1
NLD,01,f,61,1,E,31,12,1868,9,O,11687,.,.,.,1
NLD,01,f,62,1,E,31,12,1868,9,O,11304,.,.,.,1
NLD,01,f,63,1,E,31,12,1868,9,O,10834,.,.,.,1
NLD,01,f,64,1,E,31,12,1868,9,O,10605,.,.,.,1
NLD,01,f,65,1,E,31,12,1868,9,O,10208,.,.,.,1
NLD,01,f,66,1,E,31,12,1868,9,O,9851,.,.,.,1
NLD,01,f,67,1,E,31,12,1868,9,O,9335,.,.,.,1
NLD,01,f,68,1,E,31,12,1868,9,O,9661,.,.,.,1
NLD,01,f,69,1,E,31,12,1868,9,O,8587,.,.,.,1
NLD,01,f,70,1,E,31,12,1868,9,O,6926,.,.,.,1
NLD,01,f,71,1,E,31,12,1868,9,O,7109,.,.,.,1
NLD,01,f,72,1,E,31,12,1868,9,O,6116,.,.,.,1
NLD,01,f,73,1,E,31,12,1868,9,O,5679,.,.,.,1
NLD,01,f,74,1,E,31,12,1868,9,O,5000,.,.,.,1
NLD,01,f,75,1,E,31,12,1868,9,O,4491,.,.,.,1
NLD,01,f,76,1,E,31,12,1868,9,O,4160,.,.,.,1
NLD,01,f,77,1,E,31,12,1868,9,O,3284,.,.,.,1
NLD,01,f,78,1,E,31,12,1868,9,O,3643,.,.,.,1
NLD,01,f,79,1,E,31,12,1868,9,O,2147,.,.,.,1
NLD,01,f,80,1,E,31,12,1868,9,O,1898,.,.,.,1
NLD,01,f,81,1,E,31,12,1868,9,O,2035,.,.,.,1
NLD,01,f,82,1,E,31,12,1868,9,O,1456,.,.,.,1
NLD,01,f,83,1,E,31,12,1868,9,O,1272,.,.,.,1
NLD,01,f,84,1,E,31,12,1868,9,O,880,.,.,.,1
NLD,01,f,85,1,E,31,12,1868,9,O,567,.,.,.,1
NLD,01,f,86,1,E,31,12,1868,9,O,536,.,.,.,1
NLD,01,f,87,1,E,31,12,1868,9,O,348,.,.,.,1
NLD,01,f,88,1,E,31,12,1868,9,O,576,.,.,.,1
NLD,01,f,89,1,E,31,12,1868,9,O,150,.,.,.,1
NLD,01,f,90,1,E,31,12,1868,9,O,43,.,.,.,1
NLD,01,f,91,1,E,31,12,1868,9,O,143,.,.,.,1
NLD,01,f,92,1,E,31,12,1868,9,O,20,.,.,.,1
NLD,01,f,93,1,E,31,12,1868,9,O,132,.,.,.,1
NLD,01,f,94,1,E,31,12,1868,9,O,13,.,.,.,1
NLD,01,f,95,1,E,31,12,1868,9,O,61,.,.,.,1
NLD,01,f,96,1,E,31,12,1868,9,O,65,.,.,.,1
NLD,01,f,97,1,E,31,12,1868,9,O,36,.,.,.,1
NLD,01,f,98,1,E,31,12,1868,9,O,65,.,.,.,1
NLD,01,f,99,1,E,31,12,1868,9,O,4,.,.,.,1
NLD,01,f,100,+,E,31,12,1868,9,O,0,.,.,.,1
NLD,01,f,TOT,.,E,31,12,1868,9,O,1819288,6,.,.,1
NLD,01,m,0,1,E,31,12,1869,9,O,53590,.,.,.,1
NLD,01,m,1,1,E,31,12,1869,9,O,46769,.,.,.,1
NLD,01,m,2,1,E,31,12,1869,9,O,46549,.,.,.,1
NLD,01,m,3,1,E,31,12,1869,9,O,44707,.,.,.,1
NLD,01,m,4,1,E,31,12,1869,9,O,42900,.,.,.,1
NLD,01,m,5,1,E,31,12,1869,9,O,42333,.,.,.,1
NLD,01,m,6,1,E,31,12,1869,9,O,42629,.,.,.,1
NLD,01,m,7,1,E,31,12,1869,9,O,38318,.,.,.,1
NLD,01,m,8,1,E,31,12,1869,9,O,38531,.,.,.,1
NLD,01,m,9,1,E,31,12,1869,9,O,35420,.,.,.,1
NLD,01,m,10,1,E,31,12,1869,9,O,36056,.,.,.,1
NLD,01,m,11,1,E,31,12,1869,9,O,32846,.,.,.,1
NLD,01,m,12,1,E,31,12,1869,9,O,34827,.,.,.,1
NLD,01,m,13,1,E,31,12,1869,9,O,33811,.,.,.,1
NLD,01,m,14,1,E,31,12,1869,9,O,32848,.,.,.,1
NLD,01,m,15,1,E,31,12,1869,9,O,32927,.,.,.,1
NLD,01,m,16,1,E,31,12,1869,9,O,32599,.,.,.,1
NLD,01,m,17,1,E,31,12,1869,9,O,33504,.,.,.,1
NLD,01,m,18,1,E,31,12,1869,9,O,32902,.,.,.,1
NLD,01,m,19,1,E,31,12,1869,9,O,32788,.,.,.,1
NLD,01,m,20,1,E,31,12,1869,9,O,32036,.,.,.,1
NLD,01,m,21,1,E,31,12,1869,9,O,27077,.,.,.,1
NLD,01,m,22,1,E,31,12,1869,9,O,25242,.,.,.,1
NLD,01,m,23,1,E,31,12,1869,9,O,25838,.,.,.,1
NLD,01,m,24,1,E,31,12,1869,9,O,28553,.,.,.,1
NLD,01,m,25,1,E,31,12,1869,9,O,28525,.,.,.,1
NLD,01,m,26,1,E,31,12,1869,9,O,27098,.,.,.,1
NLD,01,m,27,1,E,31,12,1869,9,O,27112,.,.,.,1
NLD,01,m,28,1,E,31,12,1869,9,O,26919,.,.,.,1
NLD,01,m,29,1,E,31,12,1869,9,O,27253,.,.,.,1
NLD,01,m,30,1,E,31,12,1869,9,O,26848,.,.,.,1
NLD,01,m,31,1,E,31,12,1869,9,O,25815,.,.,.,1
NLD,01,m,32,1,E,31,12,1869,9,O,24815,.,.,.,1
NLD,01,m,33,1,E,31,12,1869,9,O,25264,.,.,.,1
NLD,01,m,34,1,E,31,12,1869,9,O,23764,.,.,.,1
NLD,01,m,35,1,E,31,12,1869,9,O,23409,.,.,.,1
NLD,01,m,36,1,E,31,12,1869,9,O,23493,.,.,.,1
NLD,01,m,37,1,E,31,12,1869,9,O,20971,.,.,.,1
NLD,01,m,38,1,E,31,12,1869,9,O,21101,.,.,.,1
NLD,01,m,39,1,E,31,12,1869,9,O,22423,.,.,.,1
NLD,01,m,40,1,E,31,12,1869,9,O,22395,.,.,.,1
NLD,01,m,41,1,E,31,12,1869,9,O,20257,.,.,.,1
NLD,01,m,42,1,E,31,12,1869,9,O,19767,.,.,.,1
NLD,01,m,43,1,E,31,12,1869,9,O,20344,.,.,.,1
NLD,01,m,44,1,E,31,12,1869,9,O,20862,.,.,.,1
NLD,01,m,45,1,E,31,12,1869,9,O,21007,.,.,.,1
NLD,01,m,46,1,E,31,12,1869,9,O,20469,.,.,.,1
NLD,01,m,47,1,E,31,12,1869,9,O,19877,.,.,.,1
NLD,01,m,48,1,E,31,12,1869,9,O,18574,.,.,.,1
NLD,01,m,49,1,E,31,12,1869,9,O,17423,.,.,.,1
NLD,01,m,50,1,E,31,12,1869,9,O,17975,.,.,.,1
NLD,01,m,51,1,E,31,12,1869,9,O,15864,.,.,.,1
NLD,01,m,52,1,E,31,12,1869,9,O,15681,.,.,.,1
NLD,01,m,53,1,E,31,12,1869,9,O,16097,.,.,.,1
NLD,01,m,54,1,E,31,12,1869,9,O,14861,.,.,.,1
NLD,01,m,55,1,E,31,12,1869,9,O,14077,.,.,.,1
NLD,01,m,56,1,E,31,12,1869,9,O,13563,.,.,.,1
NLD,01,m,57,1,E,31,12,1869,9,O,12491,.,.,.,1
NLD,01,m,58,1,E,31,12,1869,9,O,12622,.,.,.,1
NLD,01,m,59,1,E,31,12,1869,9,O,11965,.,.,.,1
NLD,01,m,60,1,E,31,12,1869,9,O,10524,.,.,.,1
NLD,01,m,61,1,E,31,12,1869,9,O,9808,.,.,.,1
NLD,01,m,62,1,E,31,12,1869,9,O,9934,.,.,.,1
NLD,01,m,63,1,E,31,12,1869,9,O,9559,.,.,.,1
NLD,01,m,64,1,E,31,12,1869,9,O,9205,.,.,.,1
NLD,01,m,65,1,E,31,12,1869,9,O,8767,.,.,.,1
NLD,01,m,66,1,E,31,12,1869,9,O,8436,.,.,.,1
NLD,01,m,67,1,E,31,12,1869,9,O,8176,.,.,.,1
NLD,01,m,68,1,E,31,12,1869,9,O,7210,.,.,.,1
NLD,01,m,69,1,E,31,12,1869,9,O,7450,.,.,.,1
NLD,01,m,70,1,E,31,12,1869,9,O,6761,.,.,.,1
NLD,01,m,71,1,E,31,12,1869,9,O,6009,.,.,.,1
NLD,01,m,72,1,E,31,12,1869,9,O,5389,.,.,.,1
NLD,01,m,73,1,E,31,12,1869,9,O,4649,.,.,.,1
NLD,01,m,74,1,E,31,12,1869,9,O,3973,.,.,.,1
NLD,01,m,75,1,E,31,12,1869,9,O,3663,.,.,.,1
NLD,01,m,76,1,E,31,12,1869,9,O,3170,.,.,.,1
NLD,01,m,77,1,E,31,12,1869,9,O,2787,.,.,.,1
NLD,01,m,78,1,E,31,12,1869,9,O,2416,.,.,.,1
NLD,01,m,79,1,E,31,12,1869,9,O,2016,.,.,.,1
NLD,01,m,80,1,E,31,12,1869,9,O,1484,.,.,.,1
NLD,01,m,81,1,E,31,12,1869,9,O,1347,.,.,.,1
NLD,01,m,82,1,E,31,12,1869,9,O,1190,.,.,.,1
NLD,01,m,83,1,E,31,12,1869,9,O,911,.,.,.,1
NLD,01,m,84,1,E,31,12,1869,9,O,682,.,.,.,1
NLD,01,m,85,1,E,31,12,1869,9,O,556,.,.,.,1
NLD,01,m,86,1,E,31,12,1869,9,O,381,.,.,.,1
NLD,01,m,87,1,E,31,12,1869,9,O,310,.,.,.,1
NLD,01,m,88,1,E,31,12,1869,9,O,211,.,.,.,1
NLD,01,m,89,1,E,31,12,1869,9,O,217,.,.,.,1
NLD,01,m,90,1,E,31,12,1869,9,O,102,.,.,.,1
NLD,01,m,91,1,E,31,12,1869,9,O,62,.,.,.,1
NLD,01,m,92,1,E,31,12,1869,9,O,65,.,.,.,1
NLD,01,m,93,1,E,31,12,1869,9,O,36,.,.,.,1
NLD,01,m,94,1,E,31,12,1869,9,O,24,.,.,.,1
NLD,01,m,95,1,E,31,12,1869,9,O,16,.,.,.,1
NLD,01,m,96,1,E,31,12,1869,9,O,13,.,.,.,1
NLD,01,m,97,1,E,31,12,1869,9,O,6,.,.,.,1
NLD,01,m,98,1,E,31,12,1869,9,O,3,.,.,.,1
NLD,01,m,99,1,E,31,12,1869,9,O,4,.,.,.,1
NLD,01,m,100,+,E,31,12,1869,9,O,4,.,.,.,1
NLD,01,m,TOT,.,E,31,12,1869,9,O,1764109,6,.,.,1
NLD,01,f,0,1,E,31,12,1869,9,O,52608,.,.,.,1
NLD,01,f,1,1,E,31,12,1869,9,O,46348,.,.,.,1
NLD,01,f,2,1,E,31,12,1869,9,O,46027,.,.,.,1
NLD,01,f,3,1,E,31,12,1869,9,O,44309,.,.,.,1
NLD,01,f,4,1,E,31,12,1869,9,O,42838,.,.,.,1
NLD,01,f,5,1,E,31,12,1869,9,O,41805,.,.,.,1
NLD,01,f,6,1,E,31,12,1869,9,O,41503,.,.,.,1
NLD,01,f,7,1,E,31,12,1869,9,O,37646,.,.,.,1
NLD,01,f,8,1,E,31,12,1869,9,O,37929,.,.,.,1
NLD,01,f,9,1,E,31,12,1869,9,O,34462,.,.,.,1
NLD,01,f,10,1,E,31,12,1869,9,O,35731,.,.,.,1
NLD,01,f,11,1,E,31,12,1869,9,O,32263,.,.,.,1
NLD,01,f,12,1,E,31,12,1869,9,O,34750,.,.,.,1
NLD,01,f,13,1,E,31,12,1869,9,O,33209,.,.,.,1
NLD,01,f,14,1,E,31,12,1869,9,O,31756,.,.,.,1
NLD,01,f,15,1,E,31,12,1869,9,O,31969,.,.,.,1
NLD,01,f,16,1,E,31,12,1869,9,O,32175,.,.,.,1
NLD,01,f,17,1,E,31,12,1869,9,O,33727,.,.,.,1
NLD,01,f,18,1,E,31,12,1869,9,O,32488,.,.,.,1
NLD,01,f,19,1,E,31,12,1869,9,O,32993,.,.,.,1
NLD,01,f,20,1,E,31,12,1869,9,O,32794,.,.,.,1
NLD,01,f,21,1,E,31,12,1869,9,O,27676,.,.,.,1
NLD,01,f,22,1,E,31,12,1869,9,O,26564,.,.,.,1
NLD,01,f,23,1,E,31,12,1869,9,O,27308,.,.,.,1
NLD,01,f,24,1,E,31,12,1869,9,O,29963,.,.,.,1
NLD,01,f,25,1,E,31,12,1869,9,O,29941,.,.,.,1
NLD,01,f,26,1,E,31,12,1869,9,O,28315,.,.,.,1
NLD,01,f,27,1,E,31,12,1869,9,O,28925,.,.,.,1
NLD,01,f,28,1,E,31,12,1869,9,O,27884,.,.,.,1
NLD,01,f,29,1,E,31,12,1869,9,O,29083,.,.,.,1
NLD,01,f,30,1,E,31,12,1869,9,O,28613,.,.,.,1
NLD,01,f,31,1,E,31,12,1869,9,O,26848,.,.,.,1
NLD,01,f,32,1,E,31,12,1869,9,O,25916,.,.,.,1
NLD,01,f,33,1,E,31,12,1869,9,O,26190,.,.,.,1
NLD,01,f,34,1,E,31,12,1869,9,O,24782,.,.,.,1
NLD,01,f,35,1,E,31,12,1869,9,O,24261,.,.,.,1
NLD,01,f,36,1,E,31,12,1869,9,O,24228,.,.,.,1
NLD,01,f,37,1,E,31,12,1869,9,O,21413,.,.,.,1
NLD,01,f,38,1,E,31,12,1869,9,O,21288,.,.,.,1
NLD,01,f,39,1,E,31,12,1869,9,O,23613,.,.,.,1
NLD,01,f,40,1,E,31,12,1869,9,O,22785,.,.,.,1
NLD,01,f,41,1,E,31,12,1869,9,O,20280,.,.,.,1
NLD,01,f,42,1,E,31,12,1869,9,O,20117,.,.,.,1
NLD,01,f,43,1,E,31,12,1869,9,O,21064,.,.,.,1
NLD,01,f,44,1,E,31,12,1869,9,O,21596,.,.,.,1
NLD,01,f,45,1,E,31,12,1869,9,O,21253,.,.,.,1
NLD,01,f,46,1,E,31,12,1869,9,O,20778,.,.,.,1
NLD,01,f,47,1,E,31,12,1869,9,O,19722,.,.,.,1
NLD,01,f,48,1,E,31,12,1869,9,O,18786,.,.,.,1
NLD,01,f,49,1,E,31,12,1869,9,O,18419,.,.,.,1
NLD,01,f,50,1,E,31,12,1869,9,O,18424,.,.,.,1
NLD,01,f,51,1,E,31,12,1869,9,O,16113,.,.,.,1
NLD,01,f,52,1,E,31,12,1869,9,O,16228,.,.,.,1
NLD,01,f,53,1,E,31,12,1869,9,O,17114,.,.,.,1
NLD,01,f,54,1,E,31,12,1869,9,O,15762,.,.,.,1
NLD,01,f,55,1,E,31,12,1869,9,O,15304,.,.,.,1
NLD,01,f,56,1,E,31,12,1869,9,O,14758,.,.,.,1
NLD,01,f,57,1,E,31,12,1869,9,O,13375,.,.,.,1
NLD,01,f,58,1,E,31,12,1869,9,O,14111,.,.,.,1
NLD,01,f,59,1,E,31,12,1869,9,O,13496,.,.,.,1
NLD,01,f,60,1,E,31,12,1869,9,O,11934,.,.,.,1
NLD,01,f,61,1,E,31,12,1869,9,O,10741,.,.,.,1
NLD,01,f,62,1,E,31,12,1869,9,O,11128,.,.,.,1
NLD,01,f,63,1,E,31,12,1869,9,O,10779,.,.,.,1
NLD,01,f,64,1,E,31,12,1869,9,O,10419,.,.,.,1
NLD,01,f,65,1,E,31,12,1869,9,O,10082,.,.,.,1
NLD,01,f,66,1,E,31,12,1869,9,O,10020,.,.,.,1
NLD,01,f,67,1,E,31,12,1869,9,O,9327,.,.,.,1
NLD,01,f,68,1,E,31,12,1869,9,O,8976,.,.,.,1
NLD,01,f,69,1,E,31,12,1869,9,O,8929,.,.,.,1
NLD,01,f,70,1,E,31,12,1869,9,O,7805,.,.,.,1
NLD,01,f,71,1,E,31,12,1869,9,O,6623,.,.,.,1
NLD,01,f,72,1,E,31,12,1869,9,O,6508,.,.,.,1
NLD,01,f,73,1,E,31,12,1869,9,O,5700,.,.,.,1
NLD,01,f,74,1,E,31,12,1869,9,O,5178,.,.,.,1
NLD,01,f,75,1,E,31,12,1869,9,O,4642,.,.,.,1
NLD,01,f,76,1,E,31,12,1869,9,O,4129,.,.,.,1
NLD,01,f,77,1,E,31,12,1869,9,O,3800,.,.,.,1
NLD,01,f,78,1,E,31,12,1869,9,O,3179,.,.,.,1
NLD,01,f,79,1,E,31,12,1869,9,O,3009,.,.,.,1
NLD,01,f,80,1,E,31,12,1869,9,O,2220,.,.,.,1
NLD,01,f,81,1,E,31,12,1869,9,O,1784,.,.,.,1
NLD,01,f,82,1,E,31,12,1869,9,O,1685,.,.,.,1
NLD,01,f,83,1,E,31,12,1869,9,O,1204,.,.,.,1
NLD,01,f,84,1,E,31,12,1869,9,O,1032,.,.,.,1
NLD,01,f,85,1,E,31,12,1869,9,O,790,.,.,.,1
NLD,01,f,86,1,E,31,12,1869,9,O,583,.,.,.,1
NLD,01,f,87,1,E,31,12,1869,9,O,423,.,.,.,1
NLD,01,f,88,1,E,31,12,1869,9,O,295,.,.,.,1
NLD,01,f,89,1,E,31,12,1869,9,O,291,.,.,.,1
NLD,01,f,90,1,E,31,12,1869,9,O,165,.,.,.,1
NLD,01,f,91,1,E,31,12,1869,9,O,125,.,.,.,1
NLD,01,f,92,1,E,31,12,1869,9,O,95,.,.,.,1
NLD,01,f,93,1,E,31,12,1869,9,O,63,.,.,.,1
NLD,01,f,94,1,E,31,12,1869,9,O,31,.,.,.,1
NLD,01,f,95,1,E,31,12,1869,9,O,34,.,.,.,1
NLD,01,f,96,1,E,31,12,1869,9,O,32,.,.,.,1
NLD,01,f,97,1,E,31,12,1869,9,O,14,.,.,.,1
NLD,01,f,98,1,E,31,12,1869,9,O,8,.,.,.,1
NLD,01,f,99,1,E,31,12,1869,9,O,12,.,.,.,1
NLD,01,f,100,+,E,31,12,1869,9,O,18,.,.,.,1
NLD,01,f,TOT,.,E,31,12,1869,9,O,1815441,6,.,.,1
NLD,01,m,0,1,E,31,12,1870,9,O,56060,.,.,.,1
NLD,01,m,1,1,E,31,12,1870,9,O,47684,.,.,.,1
NLD,01,m,2,1,E,31,12,1870,9,O,45203,.,.,.,1
NLD,01,m,3,1,E,31,12,1870,9,O,45279,.,.,.,1
NLD,01,m,4,1,E,31,12,1870,9,O,43940,.,.,.,1
NLD,01,m,5,1,E,31,12,1870,9,O,42478,.,.,.,1
NLD,01,m,6,1,E,31,12,1870,9,O,42228,.,.,.,1
NLD,01,m,7,1,E,31,12,1870,9,O,42217,.,.,.,1
NLD,01,m,8,1,E,31,12,1870,9,O,38002,.,.,.,1
NLD,01,m,9,1,E,31,12,1870,9,O,38315,.,.,.,1
NLD,01,m,10,1,E,31,12,1870,9,O,34934,.,.,.,1
NLD,01,m,11,1,E,31,12,1870,9,O,35992,.,.,.,1
NLD,01,m,12,1,E,31,12,1870,9,O,32588,.,.,.,1
NLD,01,m,13,1,E,31,12,1870,9,O,34215,.,.,.,1
NLD,01,m,14,1,E,31,12,1870,9,O,33561,.,.,.,1
NLD,01,m,15,1,E,31,12,1870,9,O,32387,.,.,.,1
NLD,01,m,16,1,E,31,12,1870,9,O,32549,.,.,.,1
NLD,01,m,17,1,E,31,12,1870,9,O,32082,.,.,.,1
NLD,01,m,18,1,E,31,12,1870,9,O,33188,.,.,.,1
NLD,01,m,19,1,E,31,12,1870,9,O,32124,.,.,.,1
NLD,01,m,20,1,E,31,12,1870,9,O,32326,.,.,.,1
NLD,01,m,21,1,E,31,12,1870,9,O,31730,.,.,.,1
NLD,01,m,22,1,E,31,12,1870,9,O,27078,.,.,.,1
NLD,01,m,23,1,E,31,12,1870,9,O,24853,.,.,.,1
NLD,01,m,24,1,E,31,12,1870,9,O,25322,.,.,.,1
NLD,01,m,25,1,E,31,12,1870,9,O,28025,.,.,.,1
NLD,01,m,26,1,E,31,12,1870,9,O,28413,.,.,.,1
NLD,01,m,27,1,E,31,12,1870,9,O,26885,.,.,.,1
NLD,01,m,28,1,E,31,12,1870,9,O,26837,.,.,.,1
NLD,01,m,29,1,E,31,12,1870,9,O,26662,.,.,.,1
NLD,01,m,30,1,E,31,12,1870,9,O,26900,.,.,.,1
NLD,01,m,31,1,E,31,12,1870,9,O,26756,.,.,.,1
NLD,01,m,32,1,E,31,12,1870,9,O,25837,.,.,.,1
NLD,01,m,33,1,E,31,12,1870,9,O,24389,.,.,.,1
NLD,01,m,34,1,E,31,12,1870,9,O,25101,.,.,.,1
NLD,01,m,35,1,E,31,12,1870,9,O,23613,.,.,.,1
NLD,01,m,36,1,E,31,12,1870,9,O,23048,.,.,.,1
NLD,01,m,37,1,E,31,12,1870,9,O,23368,.,.,.,1
NLD,01,m,38,1,E,31,12,1870,9,O,20911,.,.,.,1
NLD,01,m,39,1,E,31,12,1870,9,O,20703,.,.,.,1
NLD,01,m,40,1,E,31,12,1870,9,O,22070,.,.,.,1
NLD,01,m,41,1,E,31,12,1870,9,O,22181,.,.,.,1
NLD,01,m,42,1,E,31,12,1870,9,O,20029,.,.,.,1
NLD,01,m,43,1,E,31,12,1870,9,O,19532,.,.,.,1
NLD,01,m,44,1,E,31,12,1870,9,O,19932,.,.,.,1
NLD,01,m,45,1,E,31,12,1870,9,O,20514,.,.,.,1
NLD,01,m,46,1,E,31,12,1870,9,O,20701,.,.,.,1
NLD,01,m,47,1,E,31,12,1870,9,O,20098,.,.,.,1
NLD,01,m,48,1,E,31,12,1870,9,O,19579,.,.,.,1
