PopName,Area,Sex,Age,AgeInterval,Type,Day ,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
LVA,01,m,20,1,O,01,01,1983,4,O,19507,6,.,.,1
LVA,01,m,21,1,O,01,01,1983,4,O,20443,6,.,.,1
LVA,01,m,22,1,O,01,01,1983,4,O,21108,6,.,.,1
LVA,01,m,23,1,O,01,01,1983,4,O,21360,6,.,.,1
LVA,01,m,24,1,O,01,01,1983,4,O,20764,6,.,.,1
LVA,01,m,25,1,O,01,01,1983,4,O,20118,6,.,.,1
LVA,01,m,26,1,O,01,01,1983,4,O,19137,6,.,.,1
LVA,01,m,27,1,O,01,01,1983,4,O,19348,6,.,.,1
LVA,01,m,28,1,O,01,01,1983,4,O,19240,6,.,.,1
LVA,01,m,29,1,O,01,01,1983,4,O,18116,6,.,.,1
LVA,01,m,30,1,O,01,01,1983,4,O,18174,6,.,.,1
LVA,01,m,31,1,O,01,01,1983,4,O,18133,6,.,.,1
LVA,01,m,32,1,O,01,01,1983,4,O,18055,6,.,.,1
LVA,01,m,33,1,O,01,01,1983,4,O,18257,6,.,.,1
LVA,01,m,34,1,O,01,01,1983,4,O,18062,6,.,.,1
LVA,01,m,35,1,O,01,01,1983,4,O,16183,6,.,.,1
LVA,01,m,36,1,O,01,01,1983,4,O,14845,6,.,.,1
LVA,01,m,37,1,O,01,01,1983,4,O,13194,6,.,.,1
LVA,01,m,38,1,O,01,01,1983,4,O,14094,6,.,.,1
LVA,01,m,39,1,O,01,01,1983,4,O,15197,6,.,.,1
LVA,01,m,40,1,O,01,01,1983,4,O,16363,6,.,.,1
LVA,01,m,41,1,O,01,01,1983,4,O,18632,6,.,.,1
LVA,01,m,42,1,O,01,01,1983,4,O,17785,6,.,.,1
LVA,01,m,43,1,O,01,01,1983,4,O,18965,6,.,.,1
LVA,01,m,44,1,O,01,01,1983,4,O,18874,6,.,.,1
LVA,01,m,45,1,O,01,01,1983,4,O,18064,6,.,.,1
LVA,01,m,46,1,O,01,01,1983,4,O,17219,6,.,.,1
LVA,01,m,47,1,O,01,01,1983,4,O,15847,6,.,.,1
LVA,01,m,48,1,O,01,01,1983,4,O,14255,6,.,.,1
LVA,01,m,49,1,O,01,01,1983,4,O,15027,6,.,.,1
LVA,01,m,50,1,O,01,01,1983,4,O,16343,6,.,.,1
LVA,01,m,51,1,O,01,01,1983,4,O,16003,6,.,.,1
LVA,01,m,52,1,O,01,01,1983,4,O,16247,6,.,.,1
LVA,01,m,53,1,O,01,01,1983,4,O,15267,6,.,.,1
LVA,01,m,54,1,O,01,01,1983,4,O,15872,6,.,.,1
LVA,01,m,55,1,O,01,01,1983,4,O,15333,6,.,.,1
LVA,01,m,56,1,O,01,01,1983,4,O,11841,6,.,.,1
LVA,01,m,57,1,O,01,01,1983,4,O,10691,6,.,.,1
LVA,01,m,58,1,O,01,01,1983,4,O,9795,6,.,.,1
LVA,01,m,59,1,O,01,01,1983,4,O,9650,6,.,.,1
LVA,01,m,60,1,O,01,01,1983,4,O,9045,6,.,.,1
LVA,01,m,61,1,O,01,01,1983,4,O,8588,6,.,.,1
LVA,01,m,62,1,O,01,01,1983,4,O,7614,6,.,.,1
LVA,01,m,63,1,O,01,01,1983,4,O,6646,6,.,.,1
LVA,01,m,64,1,O,01,01,1983,4,O,6716,6,.,.,1
LVA,01,m,65,1,O,01,01,1983,4,O,5196,6,.,.,1
LVA,01,m,66,1,O,01,01,1983,4,O,5322,6,.,.,1
LVA,01,m,67,1,O,01,01,1983,4,O,5820,6,.,.,1
LVA,01,m,68,1,O,01,01,1983,4,O,7076,6,.,.,1
LVA,01,m,69,1,O,01,01,1983,4,O,6959,6,.,.,1
LVA,01,m,70,1,O,01,01,1983,4,O,7024,6,.,.,1
LVA,01,m,71,1,O,01,01,1983,4,O,6696,6,.,.,1
LVA,01,m,72,1,O,01,01,1983,4,O,6196,6,.,.,1
LVA,01,m,73,1,O,01,01,1983,4,O,5639,6,.,.,1
LVA,01,m,74,1,O,01,01,1983,4,O,5468,6,.,.,1
LVA,01,m,75,1,O,01,01,1983,4,O,5501,6,.,.,1
LVA,01,m,76,1,O,01,01,1983,4,O,5067,6,.,.,1
LVA,01,m,77,1,O,01,01,1983,4,O,4442,6,.,.,1
LVA,01,m,78,1,O,01,01,1983,4,O,4082,6,.,.,1
LVA,01,m,79,1,O,01,01,1983,4,O,3433,6,.,.,1
LVA,01,m,80,1,O,01,01,1983,4,O,3053,6,.,.,1
LVA,01,m,81,1,O,01,01,1983,4,O,2318,6,.,.,1
LVA,01,m,82,1,O,01,01,1983,4,O,2044,6,.,.,1
LVA,01,m,83,1,O,01,01,1983,4,O,1458,6,.,.,1
LVA,01,m,84,1,O,01,01,1983,4,O,1356,6,.,.,1
LVA,01,m,85,+,O,01,01,1983,4,O,4913,6,.,.,1
LVA,01,m,UNK,.,O,01,01,1983,4,O,0,6,.,.,1
LVA,01,m,TOT,.,O,01,01,1983,4,O,1170179,6,.,.,1
LVA,01,f,0,1,O,01,01,1983,4,O,18224,6,.,.,1
LVA,01,f,1,1,O,01,01,1983,4,O,17816,6,.,.,1
LVA,01,f,2,1,O,01,01,1983,4,O,17435,6,.,.,1
LVA,01,f,3,1,O,01,01,1983,4,O,17128,6,.,.,1
LVA,01,f,4,1,O,01,01,1983,4,O,16976,6,.,.,1
LVA,01,f,5,1,O,01,01,1983,4,O,16867,6,.,.,1
LVA,01,f,6,1,O,01,01,1983,4,O,17098,6,.,.,1
LVA,01,f,7,1,O,01,01,1983,4,O,17347,6,.,.,1
LVA,01,f,8,1,O,01,01,1983,4,O,17195,6,.,.,1
LVA,01,f,9,1,O,01,01,1983,4,O,17143,6,.,.,1
LVA,01,f,10,1,O,01,01,1983,4,O,17537,6,.,.,1
LVA,01,f,11,1,O,01,01,1983,4,O,18011,6,.,.,1
LVA,01,f,12,1,O,01,01,1983,4,O,17345,6,.,.,1
LVA,01,f,13,1,O,01,01,1983,4,O,16207,6,.,.,1
LVA,01,f,14,1,O,01,01,1983,4,O,16297,6,.,.,1
LVA,01,f,15,1,O,01,01,1983,4,O,16137,6,.,.,1
LVA,01,f,16,1,O,01,01,1983,4,O,16611,6,.,.,1
LVA,01,f,17,1,O,01,01,1983,4,O,15924,6,.,.,1
LVA,01,f,18,1,O,01,01,1983,4,O,17478,6,.,.,1
LVA,01,f,19,1,O,01,01,1983,4,O,18351,6,.,.,1
LVA,01,f,20,1,O,01,01,1983,4,O,19224,6,.,.,1
LVA,01,f,21,1,O,01,01,1983,4,O,19632,6,.,.,1
LVA,01,f,22,1,O,01,01,1983,4,O,20151,6,.,.,1
LVA,01,f,23,1,O,01,01,1983,4,O,19959,6,.,.,1
LVA,01,f,24,1,O,01,01,1983,4,O,20128,6,.,.,1
LVA,01,f,25,1,O,01,01,1983,4,O,19816,6,.,.,1
LVA,01,f,26,1,O,01,01,1983,4,O,19515,6,.,.,1
LVA,01,f,27,1,O,01,01,1983,4,O,19633,6,.,.,1
LVA,01,f,28,1,O,01,01,1983,4,O,19408,6,.,.,1
LVA,01,f,29,1,O,01,01,1983,4,O,18147,6,.,.,1
LVA,01,f,30,1,O,01,01,1983,4,O,18698,6,.,.,1
LVA,01,f,31,1,O,01,01,1983,4,O,18589,6,.,.,1
LVA,01,f,32,1,O,01,01,1983,4,O,18310,6,.,.,1
LVA,01,f,33,1,O,01,01,1983,4,O,19535,6,.,.,1
LVA,01,f,34,1,O,01,01,1983,4,O,18624,6,.,.,1
LVA,01,f,35,1,O,01,01,1983,4,O,16964,6,.,.,1
LVA,01,f,36,1,O,01,01,1983,4,O,15831,6,.,.,1
LVA,01,f,37,1,O,01,01,1983,4,O,14372,6,.,.,1
LVA,01,f,38,1,O,01,01,1983,4,O,15474,6,.,.,1
LVA,01,f,39,1,O,01,01,1983,4,O,16279,6,.,.,1
LVA,01,f,40,1,O,01,01,1983,4,O,18223,6,.,.,1
LVA,01,f,41,1,O,01,01,1983,4,O,20033,6,.,.,1
LVA,01,f,42,1,O,01,01,1983,4,O,19735,6,.,.,1
LVA,01,f,43,1,O,01,01,1983,4,O,20452,6,.,.,1
LVA,01,f,44,1,O,01,01,1983,4,O,20715,6,.,.,1
LVA,01,f,45,1,O,01,01,1983,4,O,20265,6,.,.,1
LVA,01,f,46,1,O,01,01,1983,4,O,19650,6,.,.,1
LVA,01,f,47,1,O,01,01,1983,4,O,17970,6,.,.,1
LVA,01,f,48,1,O,01,01,1983,4,O,16693,6,.,.,1
LVA,01,f,49,1,O,01,01,1983,4,O,17512,6,.,.,1
LVA,01,f,50,1,O,01,01,1983,4,O,19010,6,.,.,1
LVA,01,f,51,1,O,01,01,1983,4,O,17895,6,.,.,1
LVA,01,f,52,1,O,01,01,1983,4,O,18938,6,.,.,1
LVA,01,f,53,1,O,01,01,1983,4,O,18641,6,.,.,1
LVA,01,f,54,1,O,01,01,1983,4,O,19358,6,.,.,1
LVA,01,f,55,1,O,01,01,1983,4,O,19312,6,.,.,1
LVA,01,f,56,1,O,01,01,1983,4,O,19366,6,.,.,1
LVA,01,f,57,1,O,01,01,1983,4,O,19091,6,.,.,1
LVA,01,f,58,1,O,01,01,1983,4,O,18249,6,.,.,1
LVA,01,f,59,1,O,01,01,1983,4,O,18420,6,.,.,1
LVA,01,f,60,1,O,01,01,1983,4,O,17336,6,.,.,1
LVA,01,f,61,1,O,01,01,1983,4,O,14593,6,.,.,1
LVA,01,f,62,1,O,01,01,1983,4,O,12823,6,.,.,1
LVA,01,f,63,1,O,01,01,1983,4,O,11312,6,.,.,1
LVA,01,f,64,1,O,01,01,1983,4,O,11541,6,.,.,1
LVA,01,f,65,1,O,01,01,1983,4,O,8825,6,.,.,1
LVA,01,f,66,1,O,01,01,1983,4,O,9527,6,.,.,1
LVA,01,f,67,1,O,01,01,1983,4,O,10810,6,.,.,1
LVA,01,f,68,1,O,01,01,1983,4,O,13424,6,.,.,1
LVA,01,f,69,1,O,01,01,1983,4,O,12739,6,.,.,1
LVA,01,f,70,1,O,01,01,1983,4,O,13696,6,.,.,1
LVA,01,f,71,1,O,01,01,1983,4,O,12617,6,.,.,1
LVA,01,f,72,1,O,01,01,1983,4,O,12498,6,.,.,1
LVA,01,f,73,1,O,01,01,1983,4,O,11443,6,.,.,1
LVA,01,f,74,1,O,01,01,1983,4,O,11291,6,.,.,1
LVA,01,f,75,1,O,01,01,1983,4,O,10364,6,.,.,1
LVA,01,f,76,1,O,01,01,1983,4,O,10174,6,.,.,1
LVA,01,f,77,1,O,01,01,1983,4,O,9312,6,.,.,1
LVA,01,f,78,1,O,01,01,1983,4,O,8796,6,.,.,1
LVA,01,f,79,1,O,01,01,1983,4,O,7848,6,.,.,1
LVA,01,f,80,1,O,01,01,1983,4,O,7562,6,.,.,1
LVA,01,f,81,1,O,01,01,1983,4,O,6244,6,.,.,1
LVA,01,f,82,1,O,01,01,1983,4,O,5943,6,.,.,1
LVA,01,f,83,1,O,01,01,1983,4,O,4751,6,.,.,1
LVA,01,f,84,1,O,01,01,1983,4,O,4251,6,.,.,1
LVA,01,f,85,+,O,01,01,1983,4,O,17115,6,.,.,1
LVA,01,f,UNK,.,O,01,01,1983,4,O,0,6,.,.,1
LVA,01,f,TOT,.,O,01,01,1983,4,O,1367779,6,.,.,1
LVA,01,m,0,1,O,01,01,1984,4,O,20562,6,.,.,1
LVA,01,m,1,1,O,01,01,1984,4,O,19413,6,.,.,1
LVA,01,m,2,1,O,01,01,1984,4,O,18714,6,.,.,1
LVA,01,m,3,1,O,01,01,1984,4,O,18551,6,.,.,1
LVA,01,m,4,1,O,01,01,1984,4,O,18039,6,.,.,1
LVA,01,m,5,1,O,01,01,1984,4,O,17495,6,.,.,1
LVA,01,m,6,1,O,01,01,1984,4,O,17553,6,.,.,1
LVA,01,m,7,1,O,01,01,1984,4,O,17927,6,.,.,1
LVA,01,m,8,1,O,01,01,1984,4,O,17986,6,.,.,1
LVA,01,m,9,1,O,01,01,1984,4,O,18066,6,.,.,1
LVA,01,m,10,1,O,01,01,1984,4,O,18054,6,.,.,1
LVA,01,m,11,1,O,01,01,1984,4,O,18600,6,.,.,1
LVA,01,m,12,1,O,01,01,1984,4,O,18552,6,.,.,1
LVA,01,m,13,1,O,01,01,1984,4,O,18165,6,.,.,1
LVA,01,m,14,1,O,01,01,1984,4,O,17455,6,.,.,1
LVA,01,m,15,1,O,01,01,1984,4,O,17010,6,.,.,1
LVA,01,m,16,1,O,01,01,1984,4,O,17149,6,.,.,1
LVA,01,m,17,1,O,01,01,1984,4,O,17704,6,.,.,1
LVA,01,m,18,1,O,01,01,1984,4,O,17584,6,.,.,1
LVA,01,m,19,1,O,01,01,1984,4,O,18888,6,.,.,1
LVA,01,m,20,1,O,01,01,1984,4,O,19220,6,.,.,1
LVA,01,m,21,1,O,01,01,1984,4,O,19458,6,.,.,1
LVA,01,m,22,1,O,01,01,1984,4,O,20696,6,.,.,1
LVA,01,m,23,1,O,01,01,1984,4,O,21057,6,.,.,1
LVA,01,m,24,1,O,01,01,1984,4,O,21216,6,.,.,1
LVA,01,m,25,1,O,01,01,1984,4,O,20775,6,.,.,1
LVA,01,m,26,1,O,01,01,1984,4,O,20314,6,.,.,1
LVA,01,m,27,1,O,01,01,1984,4,O,19184,6,.,.,1
LVA,01,m,28,1,O,01,01,1984,4,O,19280,6,.,.,1
LVA,01,m,29,1,O,01,01,1984,4,O,19137,6,.,.,1
LVA,01,m,30,1,O,01,01,1984,4,O,17994,6,.,.,1
LVA,01,m,31,1,O,01,01,1984,4,O,18091,6,.,.,1
LVA,01,m,32,1,O,01,01,1984,4,O,18050,6,.,.,1
LVA,01,m,33,1,O,01,01,1984,4,O,17986,6,.,.,1
LVA,01,m,34,1,O,01,01,1984,4,O,18240,6,.,.,1
LVA,01,m,35,1,O,01,01,1984,4,O,17953,6,.,.,1
LVA,01,m,36,1,O,01,01,1984,4,O,16195,6,.,.,1
LVA,01,m,37,1,O,01,01,1984,4,O,14735,6,.,.,1
LVA,01,m,38,1,O,01,01,1984,4,O,13210,6,.,.,1
LVA,01,m,39,1,O,01,01,1984,4,O,14068,6,.,.,1
LVA,01,m,40,1,O,01,01,1984,4,O,15145,6,.,.,1
LVA,01,m,41,1,O,01,01,1984,4,O,16311,6,.,.,1
LVA,01,m,42,1,O,01,01,1984,4,O,18518,6,.,.,1
LVA,01,m,43,1,O,01,01,1984,4,O,17680,6,.,.,1
LVA,01,m,44,1,O,01,01,1984,4,O,18765,6,.,.,1
LVA,01,m,45,1,O,01,01,1984,4,O,18732,6,.,.,1
LVA,01,m,46,1,O,01,01,1984,4,O,17965,6,.,.,1
LVA,01,m,47,1,O,01,01,1984,4,O,17040,6,.,.,1
LVA,01,m,48,1,O,01,01,1984,4,O,15677,6,.,.,1
LVA,01,m,49,1,O,01,01,1984,4,O,14094,6,.,.,1
LVA,01,m,50,1,O,01,01,1984,4,O,14835,6,.,.,1
LVA,01,m,51,1,O,01,01,1984,4,O,16119,6,.,.,1
LVA,01,m,52,1,O,01,01,1984,4,O,15813,6,.,.,1
LVA,01,m,53,1,O,01,01,1984,4,O,16015,6,.,.,1
LVA,01,m,54,1,O,01,01,1984,4,O,15032,6,.,.,1
LVA,01,m,55,1,O,01,01,1984,4,O,15575,6,.,.,1
LVA,01,m,56,1,O,01,01,1984,4,O,15075,6,.,.,1
LVA,01,m,57,1,O,01,01,1984,4,O,11602,6,.,.,1
LVA,01,m,58,1,O,01,01,1984,4,O,10477,6,.,.,1
LVA,01,m,59,1,O,01,01,1984,4,O,9579,6,.,.,1
LVA,01,m,60,1,O,01,01,1984,4,O,9425,6,.,.,1
LVA,01,m,61,1,O,01,01,1984,4,O,8792,6,.,.,1
LVA,01,m,62,1,O,01,01,1984,4,O,8377,6,.,.,1
LVA,01,m,63,1,O,01,01,1984,4,O,7405,6,.,.,1
LVA,01,m,64,1,O,01,01,1984,4,O,6431,6,.,.,1
LVA,01,m,65,1,O,01,01,1984,4,O,6459,6,.,.,1
LVA,01,m,66,1,O,01,01,1984,4,O,5022,6,.,.,1
LVA,01,m,67,1,O,01,01,1984,4,O,5127,6,.,.,1
LVA,01,m,68,1,O,01,01,1984,4,O,5608,6,.,.,1
LVA,01,m,69,1,O,01,01,1984,4,O,6773,6,.,.,1
LVA,01,m,70,1,O,01,01,1984,4,O,6617,6,.,.,1
LVA,01,m,71,1,O,01,01,1984,4,O,6636,6,.,.,1
LVA,01,m,72,1,O,01,01,1984,4,O,6275,6,.,.,1
LVA,01,m,73,1,O,01,01,1984,4,O,5809,6,.,.,1
LVA,01,m,74,1,O,01,01,1984,4,O,5255,6,.,.,1
LVA,01,m,75,1,O,01,01,1984,4,O,5063,6,.,.,1
LVA,01,m,76,1,O,01,01,1984,4,O,5085,6,.,.,1
LVA,01,m,77,1,O,01,01,1984,4,O,4632,6,.,.,1
LVA,01,m,78,1,O,01,01,1984,4,O,4044,6,.,.,1
LVA,01,m,79,1,O,01,01,1984,4,O,3670,6,.,.,1
LVA,01,m,80,1,O,01,01,1984,4,O,3084,6,.,.,1
LVA,01,m,81,1,O,01,01,1984,4,O,2717,6,.,.,1
LVA,01,m,82,1,O,01,01,1984,4,O,2026,6,.,.,1
LVA,01,m,83,1,O,01,01,1984,4,O,1759,6,.,.,1
LVA,01,m,84,1,O,01,01,1984,4,O,1234,6,.,.,1
LVA,01,m,85,+,O,01,01,1984,4,O,5023,6,.,.,1
LVA,01,m,UNK,.,O,01,01,1984,4,O,0,6,.,.,1
LVA,01,m,TOT,.,O,01,01,1984,4,O,1178723,6,.,.,1
LVA,01,f,0,1,O,01,01,1984,4,O,19550,6,.,.,1
LVA,01,f,1,1,O,01,01,1984,4,O,18342,6,.,.,1
LVA,01,f,2,1,O,01,01,1984,4,O,17859,6,.,.,1
LVA,01,f,3,1,O,01,01,1984,4,O,17498,6,.,.,1
LVA,01,f,4,1,O,01,01,1984,4,O,17108,6,.,.,1
LVA,01,f,5,1,O,01,01,1984,4,O,16981,6,.,.,1
LVA,01,f,6,1,O,01,01,1984,4,O,16856,6,.,.,1
LVA,01,f,7,1,O,01,01,1984,4,O,17151,6,.,.,1
LVA,01,f,8,1,O,01,01,1984,4,O,17384,6,.,.,1
LVA,01,f,9,1,O,01,01,1984,4,O,17219,6,.,.,1
LVA,01,f,10,1,O,01,01,1984,4,O,17147,6,.,.,1
LVA,01,f,11,1,O,01,01,1984,4,O,17543,6,.,.,1
LVA,01,f,12,1,O,01,01,1984,4,O,18038,6,.,.,1
LVA,01,f,13,1,O,01,01,1984,4,O,17357,6,.,.,1
LVA,01,f,14,1,O,01,01,1984,4,O,16162,6,.,.,1
LVA,01,f,15,1,O,01,01,1984,4,O,16425,6,.,.,1
LVA,01,f,16,1,O,01,01,1984,4,O,16289,6,.,.,1
LVA,01,f,17,1,O,01,01,1984,4,O,16207,6,.,.,1
LVA,01,f,18,1,O,01,01,1984,4,O,15969,6,.,.,1
LVA,01,f,19,1,O,01,01,1984,4,O,17645,6,.,.,1
LVA,01,f,20,1,O,01,01,1984,4,O,18619,6,.,.,1
LVA,01,f,21,1,O,01,01,1984,4,O,19397,6,.,.,1
LVA,01,f,22,1,O,01,01,1984,4,O,19923,6,.,.,1
LVA,01,f,23,1,O,01,01,1984,4,O,20277,6,.,.,1
LVA,01,f,24,1,O,01,01,1984,4,O,20210,6,.,.,1
LVA,01,f,25,1,O,01,01,1984,4,O,20333,6,.,.,1
LVA,01,f,26,1,O,01,01,1984,4,O,19973,6,.,.,1
LVA,01,f,27,1,O,01,01,1984,4,O,19573,6,.,.,1
LVA,01,f,28,1,O,01,01,1984,4,O,19673,6,.,.,1
LVA,01,f,29,1,O,01,01,1984,4,O,19490,6,.,.,1
LVA,01,f,30,1,O,01,01,1984,4,O,18150,6,.,.,1
LVA,01,f,31,1,O,01,01,1984,4,O,18735,6,.,.,1
LVA,01,f,32,1,O,01,01,1984,4,O,18621,6,.,.,1
LVA,01,f,33,1,O,01,01,1984,4,O,18265,6,.,.,1
LVA,01,f,34,1,O,01,01,1984,4,O,19567,6,.,.,1
LVA,01,f,35,1,O,01,01,1984,4,O,18544,6,.,.,1
LVA,01,f,36,1,O,01,01,1984,4,O,17018,6,.,.,1
LVA,01,f,37,1,O,01,01,1984,4,O,15808,6,.,.,1
LVA,01,f,38,1,O,01,01,1984,4,O,14424,6,.,.,1
LVA,01,f,39,1,O,01,01,1984,4,O,15447,6,.,.,1
LVA,01,f,40,1,O,01,01,1984,4,O,16281,6,.,.,1
LVA,01,f,41,1,O,01,01,1984,4,O,18202,6,.,.,1
LVA,01,f,42,1,O,01,01,1984,4,O,19981,6,.,.,1
LVA,01,f,43,1,O,01,01,1984,4,O,19681,6,.,.,1
LVA,01,f,44,1,O,01,01,1984,4,O,20387,6,.,.,1
LVA,01,f,45,1,O,01,01,1984,4,O,20649,6,.,.,1
LVA,01,f,46,1,O,01,01,1984,4,O,20241,6,.,.,1
LVA,01,f,47,1,O,01,01,1984,4,O,19547,6,.,.,1
LVA,01,f,48,1,O,01,01,1984,4,O,17976,6,.,.,1
LVA,01,f,49,1,O,01,01,1984,4,O,16643,6,.,.,1
LVA,01,f,50,1,O,01,01,1984,4,O,17444,6,.,.,1
LVA,01,f,51,1,O,01,01,1984,4,O,18949,6,.,.,1
LVA,01,f,52,1,O,01,01,1984,4,O,17910,6,.,.,1
LVA,01,f,53,1,O,01,01,1984,4,O,18814,6,.,.,1
LVA,01,f,54,1,O,01,01,1984,4,O,18562,6,.,.,1
LVA,01,f,55,1,O,01,01,1984,4,O,19251,6,.,.,1
LVA,01,f,56,1,O,01,01,1984,4,O,19268,6,.,.,1
LVA,01,f,57,1,O,01,01,1984,4,O,19305,6,.,.,1
LVA,01,f,58,1,O,01,01,1984,4,O,19003,6,.,.,1
LVA,01,f,59,1,O,01,01,1984,4,O,18151,6,.,.,1
LVA,01,f,60,1,O,01,01,1984,4,O,18250,6,.,.,1
LVA,01,f,61,1,O,01,01,1984,4,O,17135,6,.,.,1
LVA,01,f,62,1,O,01,01,1984,4,O,14432,6,.,.,1
LVA,01,f,63,1,O,01,01,1984,4,O,12653,6,.,.,1
LVA,01,f,64,1,O,01,01,1984,4,O,11227,6,.,.,1
LVA,01,f,65,1,O,01,01,1984,4,O,11285,6,.,.,1
LVA,01,f,66,1,O,01,01,1984,4,O,8749,6,.,.,1
LVA,01,f,67,1,O,01,01,1984,4,O,9381,6,.,.,1
LVA,01,f,68,1,O,01,01,1984,4,O,10665,6,.,.,1
LVA,01,f,69,1,O,01,01,1984,4,O,13176,6,.,.,1
LVA,01,f,70,1,O,01,01,1984,4,O,12437,6,.,.,1
LVA,01,f,71,1,O,01,01,1984,4,O,13377,6,.,.,1
LVA,01,f,72,1,O,01,01,1984,4,O,12245,6,.,.,1
LVA,01,f,73,1,O,01,01,1984,4,O,12087,6,.,.,1
LVA,01,f,74,1,O,01,01,1984,4,O,11006,6,.,.,1
LVA,01,f,75,1,O,01,01,1984,4,O,10799,6,.,.,1
LVA,01,f,76,1,O,01,01,1984,4,O,9917,6,.,.,1
LVA,01,f,77,1,O,01,01,1984,4,O,9616,6,.,.,1
LVA,01,f,78,1,O,01,01,1984,4,O,8740,6,.,.,1
LVA,01,f,79,1,O,01,01,1984,4,O,8195,6,.,.,1
LVA,01,f,80,1,O,01,01,1984,4,O,7244,6,.,.,1
LVA,01,f,81,1,O,01,01,1984,4,O,6936,6,.,.,1
LVA,01,f,82,1,O,01,01,1984,4,O,5643,6,.,.,1
LVA,01,f,83,1,O,01,01,1984,4,O,5355,6,.,.,1
LVA,01,f,84,1,O,01,01,1984,4,O,4180,6,.,.,1
LVA,01,f,85,+,O,01,01,1984,4,O,17588,6,.,.,1
LVA,01,f,UNK,.,O,01,01,1984,4,O,0,6,.,.,1
LVA,01,f,TOT,.,O,01,01,1984,4,O,1375340,6,.,.,1
LVA,01,m,0,1,O,01,01,1985,4,O,20503,6,.,.,1
LVA,01,m,1,1,O,01,01,1985,4,O,20675,6,.,.,1
LVA,01,m,2,1,O,01,01,1985,4,O,19460,6,.,.,1
LVA,01,m,3,1,O,01,01,1985,4,O,18673,6,.,.,1
LVA,01,m,4,1,O,01,01,1985,4,O,18524,6,.,.,1
LVA,01,m,5,1,O,01,01,1985,4,O,17958,6,.,.,1
LVA,01,m,6,1,O,01,01,1985,4,O,17477,6,.,.,1
LVA,01,m,7,1,O,01,01,1985,4,O,17486,6,.,.,1
LVA,01,m,8,1,O,01,01,1985,4,O,17899,6,.,.,1
LVA,01,m,9,1,O,01,01,1985,4,O,17924,6,.,.,1
LVA,01,m,10,1,O,01,01,1985,4,O,18041,6,.,.,1
LVA,01,m,11,1,O,01,01,1985,4,O,18100,6,.,.,1
LVA,01,m,12,1,O,01,01,1985,4,O,18640,6,.,.,1
LVA,01,m,13,1,O,01,01,1985,4,O,18613,6,.,.,1
LVA,01,m,14,1,O,01,01,1985,4,O,18190,6,.,.,1
LVA,01,m,15,1,O,01,01,1985,4,O,17556,6,.,.,1
LVA,01,m,16,1,O,01,01,1985,4,O,17315,6,.,.,1
LVA,01,m,17,1,O,01,01,1985,4,O,17850,6,.,.,1
LVA,01,m,18,1,O,01,01,1985,4,O,17952,6,.,.,1
LVA,01,m,19,1,O,01,01,1985,4,O,17773,6,.,.,1
LVA,01,m,20,1,O,01,01,1985,4,O,18597,6,.,.,1
LVA,01,m,21,1,O,01,01,1985,4,O,19130,6,.,.,1
LVA,01,m,22,1,O,01,01,1985,4,O,19974,6,.,.,1
LVA,01,m,23,1,O,01,01,1985,4,O,20778,6,.,.,1
LVA,01,m,24,1,O,01,01,1985,4,O,21089,6,.,.,1
LVA,01,m,25,1,O,01,01,1985,4,O,21091,6,.,.,1
LVA,01,m,26,1,O,01,01,1985,4,O,20823,6,.,.,1
LVA,01,m,27,1,O,01,01,1985,4,O,20378,6,.,.,1
LVA,01,m,28,1,O,01,01,1985,4,O,19225,6,.,.,1
LVA,01,m,29,1,O,01,01,1985,4,O,19178,6,.,.,1
LVA,01,m,30,1,O,01,01,1985,4,O,19039,6,.,.,1
LVA,01,m,31,1,O,01,01,1985,4,O,17895,6,.,.,1
LVA,01,m,32,1,O,01,01,1985,4,O,18036,6,.,.,1
LVA,01,m,33,1,O,01,01,1985,4,O,17989,6,.,.,1
LVA,01,m,34,1,O,01,01,1985,4,O,17863,6,.,.,1
LVA,01,m,35,1,O,01,01,1985,4,O,18188,6,.,.,1
LVA,01,m,36,1,O,01,01,1985,4,O,17764,6,.,.,1
LVA,01,m,37,1,O,01,01,1985,4,O,16168,6,.,.,1
LVA,01,m,38,1,O,01,01,1985,4,O,14680,6,.,.,1
LVA,01,m,39,1,O,01,01,1985,4,O,13208,6,.,.,1
LVA,01,m,40,1,O,01,01,1985,4,O,14060,6,.,.,1
LVA,01,m,41,1,O,01,01,1985,4,O,15112,6,.,.,1
LVA,01,m,42,1,O,01,01,1985,4,O,16253,6,.,.,1
LVA,01,m,43,1,O,01,01,1985,4,O,18367,6,.,.,1
LVA,01,m,44,1,O,01,01,1985,4,O,17541,6,.,.,1
LVA,01,m,45,1,O,01,01,1985,4,O,18514,6,.,.,1
LVA,01,m,46,1,O,01,01,1985,4,O,18632,6,.,.,1
LVA,01,m,47,1,O,01,01,1985,4,O,17867,6,.,.,1
LVA,01,m,48,1,O,01,01,1985,4,O,16818,6,.,.,1
LVA,01,m,49,1,O,01,01,1985,4,O,15506,6,.,.,1
LVA,01,m,50,1,O,01,01,1985,4,O,13935,6,.,.,1
LVA,01,m,51,1,O,01,01,1985,4,O,14610,6,.,.,1
LVA,01,m,52,1,O,01,01,1985,4,O,15898,6,.,.,1
LVA,01,m,53,1,O,01,01,1985,4,O,15609,6,.,.,1
