PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
LVA,01,1989,1989,1,m,36,1,RR,2,O,76,.,.,.,1
LVA,01,1989,1989,1,m,37,1,RR,2,O,75,.,.,.,1
LVA,01,1989,1989,1,m,38,1,RR,2,O,89,.,.,.,1
LVA,01,1989,1989,1,m,39,1,RR,2,O,88,.,.,.,1
LVA,01,1989,1989,1,m,40,1,RR,2,O,119,.,.,.,1
LVA,01,1989,1989,1,m,41,1,RR,2,O,109,.,.,.,1
LVA,01,1989,1989,1,m,42,1,RR,2,O,89,.,.,.,1
LVA,01,1989,1989,1,m,43,1,RR,2,O,102,.,.,.,1
LVA,01,1989,1989,1,m,44,1,RR,2,O,114,.,.,.,1
LVA,01,1989,1989,1,m,45,1,RR,2,O,134,.,.,.,1
LVA,01,1989,1989,1,m,46,1,RR,2,O,162,.,.,.,1
LVA,01,1989,1989,1,m,47,1,RR,2,O,178,.,.,.,1
LVA,01,1989,1989,1,m,48,1,RR,2,O,193,.,.,.,1
LVA,01,1989,1989,1,m,49,1,RR,2,O,204,.,.,.,1
LVA,01,1989,1989,1,m,50,1,RR,2,O,198,.,.,.,1
LVA,01,1989,1989,1,m,51,1,RR,2,O,240,.,.,.,1
LVA,01,1989,1989,1,m,52,1,RR,2,O,232,.,.,.,1
LVA,01,1989,1989,1,m,53,1,RR,2,O,248,.,.,.,1
LVA,01,1989,1989,1,m,54,1,RR,2,O,243,.,.,.,1
LVA,01,1989,1989,1,m,55,1,RR,2,O,234,.,.,.,1
LVA,01,1989,1989,1,m,56,1,RR,2,O,262,.,.,.,1
LVA,01,1989,1989,1,m,57,1,RR,2,O,330,.,.,.,1
LVA,01,1989,1989,1,m,58,1,RR,2,O,363,.,.,.,1
LVA,01,1989,1989,1,m,59,1,RR,2,O,338,.,.,.,1
LVA,01,1989,1989,1,m,60,1,RR,2,O,359,.,.,.,1
LVA,01,1989,1989,1,m,61,1,RR,2,O,412,.,.,.,1
LVA,01,1989,1989,1,m,62,1,RR,2,O,392,.,.,.,1
LVA,01,1989,1989,1,m,63,1,RR,2,O,321,.,.,.,1
LVA,01,1989,1989,1,m,64,1,RR,2,O,290,.,.,.,1
LVA,01,1989,1989,1,m,65,1,RR,2,O,311,.,.,.,1
LVA,01,1989,1989,1,m,66,1,RR,2,O,308,.,.,.,1
LVA,01,1989,1989,1,m,67,1,RR,2,O,309,.,.,.,1
LVA,01,1989,1989,1,m,68,1,RR,2,O,302,.,.,.,1
LVA,01,1989,1989,1,m,69,1,RR,2,O,263,.,.,.,1
LVA,01,1989,1989,1,m,70,1,RR,2,O,263,.,.,.,1
LVA,01,1989,1989,1,m,71,1,RR,2,O,251,.,.,.,1
LVA,01,1989,1989,1,m,72,1,RR,2,O,240,.,.,.,1
LVA,01,1989,1989,1,m,73,1,RR,2,O,283,.,.,.,1
LVA,01,1989,1989,1,m,74,1,RR,2,O,362,.,.,.,1
LVA,01,1989,1989,1,m,75,1,RR,2,O,400,.,.,.,1
LVA,01,1989,1989,1,m,76,1,RR,2,O,409,.,.,.,1
LVA,01,1989,1989,1,m,77,1,RR,2,O,362,.,.,.,1
LVA,01,1989,1989,1,m,78,1,RR,2,O,395,.,.,.,1
LVA,01,1989,1989,1,m,79,1,RR,2,O,347,.,.,.,1
LVA,01,1989,1989,1,m,80,1,RR,2,O,349,.,.,.,1
LVA,01,1989,1989,1,m,81,1,RR,2,O,365,.,.,.,1
LVA,01,1989,1989,1,m,82,1,RR,2,O,411,.,.,.,1
LVA,01,1989,1989,1,m,83,1,RR,2,O,309,.,.,.,1
LVA,01,1989,1989,1,m,84,1,RR,2,O,307,.,.,.,1
LVA,01,1989,1989,1,m,85,1,RR,2,O,277,.,.,.,1
LVA,01,1989,1989,1,m,86,1,RR,2,O,227,.,.,.,1
LVA,01,1989,1989,1,m,87,1,RR,2,O,181,.,.,.,1
LVA,01,1989,1989,1,m,88,1,RR,2,O,135,.,.,.,1
LVA,01,1989,1989,1,m,89,1,RR,2,O,127,.,.,.,1
LVA,01,1989,1989,1,m,90,1,RR,2,O,100,.,.,.,1
LVA,01,1989,1989,1,m,91,1,RR,2,O,66,.,.,.,1
LVA,01,1989,1989,1,m,92,1,RR,2,O,53,.,.,.,1
LVA,01,1989,1989,1,m,93,1,RR,2,O,55,.,.,.,1
LVA,01,1989,1989,1,m,94,1,RR,2,O,38,.,.,.,1
LVA,01,1989,1989,1,m,95,1,RR,2,O,24,.,.,.,1
LVA,01,1989,1989,1,m,96,1,RR,2,O,15,.,.,.,1
LVA,01,1989,1989,1,m,97,1,RR,2,O,14,.,.,.,1
LVA,01,1989,1989,1,m,98,1,RR,2,O,7,.,.,.,1
LVA,01,1989,1989,1,m,99,1,RR,2,O,5,.,.,.,1
LVA,01,1989,1989,1,m,100,+,RR,2,O,14,.,.,.,1
LVA,01,1989,1989,1,m,UNK,.,.,2,O,0,.,.,.,1
LVA,01,1989,1989,1,m,TOT,.,.,2,O,15732,.,.,.,1
LVA,01,1989,1989,1,f,0,1,RR,2,O,175,3,.,.,1
LVA,01,1989,1989,1,f,1,1,RR,2,O,29,.,.,.,1
LVA,01,1989,1989,1,f,2,1,RR,2,O,9,.,.,.,1
LVA,01,1989,1989,1,f,3,1,RR,2,O,12,.,.,.,1
LVA,01,1989,1989,1,f,4,1,RR,2,O,8,.,.,.,1
LVA,01,1989,1989,1,f,5,1,RR,2,O,13,.,.,.,1
LVA,01,1989,1989,1,f,6,1,RR,2,O,15,.,.,.,1
LVA,01,1989,1989,1,f,7,1,RR,2,O,7,.,.,.,1
LVA,01,1989,1989,1,f,8,1,RR,2,O,4,.,.,.,1
LVA,01,1989,1989,1,f,9,1,RR,2,O,3,.,.,.,1
LVA,01,1989,1989,1,f,10,1,RR,2,O,4,.,.,.,1
LVA,01,1989,1989,1,f,11,1,RR,2,O,3,.,.,.,1
LVA,01,1989,1989,1,f,12,1,RR,2,O,10,.,.,.,1
LVA,01,1989,1989,1,f,13,1,RR,2,O,7,.,.,.,1
LVA,01,1989,1989,1,f,14,1,RR,2,O,6,.,.,.,1
LVA,01,1989,1989,1,f,15,1,RR,2,O,12,.,.,.,1
LVA,01,1989,1989,1,f,16,1,RR,2,O,24,.,.,.,1
LVA,01,1989,1989,1,f,17,1,RR,2,O,12,.,.,.,1
LVA,01,1989,1989,1,f,18,1,RR,2,O,6,.,.,.,1
LVA,01,1989,1989,1,f,19,1,RR,2,O,14,.,.,.,1
LVA,01,1989,1989,1,f,20,1,RR,2,O,10,.,.,.,1
LVA,01,1989,1989,1,f,21,1,RR,2,O,19,.,.,.,1
LVA,01,1989,1989,1,f,22,1,RR,2,O,18,.,.,.,1
LVA,01,1989,1989,1,f,23,1,RR,2,O,11,.,.,.,1
LVA,01,1989,1989,1,f,24,1,RR,2,O,14,.,.,.,1
LVA,01,1989,1989,1,f,25,1,RR,2,O,16,.,.,.,1
LVA,01,1989,1989,1,f,26,1,RR,2,O,17,.,.,.,1
LVA,01,1989,1989,1,f,27,1,RR,2,O,15,.,.,.,1
LVA,01,1989,1989,1,f,28,1,RR,2,O,12,.,.,.,1
LVA,01,1989,1989,1,f,29,1,RR,2,O,17,.,.,.,1
LVA,01,1989,1989,1,f,30,1,RR,2,O,23,.,.,.,1
LVA,01,1989,1989,1,f,31,1,RR,2,O,22,.,.,.,1
LVA,01,1989,1989,1,f,32,1,RR,2,O,20,.,.,.,1
LVA,01,1989,1989,1,f,33,1,RR,2,O,30,.,.,.,1
LVA,01,1989,1989,1,f,34,1,RR,2,O,18,.,.,.,1
LVA,01,1989,1989,1,f,35,1,RR,2,O,22,.,.,.,1
LVA,01,1989,1989,1,f,36,1,RR,2,O,24,.,.,.,1
LVA,01,1989,1989,1,f,37,1,RR,2,O,21,.,.,.,1
LVA,01,1989,1989,1,f,38,1,RR,2,O,34,.,.,.,1
LVA,01,1989,1989,1,f,39,1,RR,2,O,37,.,.,.,1
LVA,01,1989,1989,1,f,40,1,RR,2,O,49,.,.,.,1
LVA,01,1989,1989,1,f,41,1,RR,2,O,42,.,.,.,1
LVA,01,1989,1989,1,f,42,1,RR,2,O,49,.,.,.,1
LVA,01,1989,1989,1,f,43,1,RR,2,O,47,.,.,.,1
LVA,01,1989,1989,1,f,44,1,RR,2,O,41,.,.,.,1
LVA,01,1989,1989,1,f,45,1,RR,2,O,52,.,.,.,1
LVA,01,1989,1989,1,f,46,1,RR,2,O,68,.,.,.,1
LVA,01,1989,1989,1,f,47,1,RR,2,O,64,.,.,.,1
LVA,01,1989,1989,1,f,48,1,RR,2,O,66,.,.,.,1
LVA,01,1989,1989,1,f,49,1,RR,2,O,62,.,.,.,1
LVA,01,1989,1989,1,f,50,1,RR,2,O,87,.,.,.,1
LVA,01,1989,1989,1,f,51,1,RR,2,O,95,.,.,.,1
LVA,01,1989,1989,1,f,52,1,RR,2,O,104,.,.,.,1
LVA,01,1989,1989,1,f,53,1,RR,2,O,110,.,.,.,1
LVA,01,1989,1989,1,f,54,1,RR,2,O,115,.,.,.,1
LVA,01,1989,1989,1,f,55,1,RR,2,O,126,.,.,.,1
LVA,01,1989,1989,1,f,56,1,RR,2,O,128,.,.,.,1
LVA,01,1989,1989,1,f,57,1,RR,2,O,150,.,.,.,1
LVA,01,1989,1989,1,f,58,1,RR,2,O,174,.,.,.,1
LVA,01,1989,1989,1,f,59,1,RR,2,O,171,.,.,.,1
LVA,01,1989,1989,1,f,60,1,RR,2,O,189,.,.,.,1
LVA,01,1989,1989,1,f,61,1,RR,2,O,209,.,.,.,1
LVA,01,1989,1989,1,f,62,1,RR,2,O,232,.,.,.,1
LVA,01,1989,1989,1,f,63,1,RR,2,O,269,.,.,.,1
LVA,01,1989,1989,1,f,64,1,RR,2,O,303,.,.,.,1
LVA,01,1989,1989,1,f,65,1,RR,2,O,270,.,.,.,1
LVA,01,1989,1989,1,f,66,1,RR,2,O,302,.,.,.,1
LVA,01,1989,1989,1,f,67,1,RR,2,O,303,.,.,.,1
LVA,01,1989,1989,1,f,68,1,RR,2,O,279,.,.,.,1
LVA,01,1989,1989,1,f,69,1,RR,2,O,254,.,.,.,1
LVA,01,1989,1989,1,f,70,1,RR,2,O,285,.,.,.,1
LVA,01,1989,1989,1,f,71,1,RR,2,O,294,.,.,.,1
LVA,01,1989,1989,1,f,72,1,RR,2,O,270,.,.,.,1
LVA,01,1989,1989,1,f,73,1,RR,2,O,340,.,.,.,1
LVA,01,1989,1989,1,f,74,1,RR,2,O,418,.,.,.,1
LVA,01,1989,1989,1,f,75,1,RR,2,O,524,.,.,.,1
LVA,01,1989,1989,1,f,76,1,RR,2,O,506,.,.,.,1
LVA,01,1989,1989,1,f,77,1,RR,2,O,634,.,.,.,1
LVA,01,1989,1989,1,f,78,1,RR,2,O,597,.,.,.,1
LVA,01,1989,1989,1,f,79,1,RR,2,O,634,.,.,.,1
LVA,01,1989,1989,1,f,80,1,RR,2,O,634,.,.,.,1
LVA,01,1989,1989,1,f,81,1,RR,2,O,639,.,.,.,1
LVA,01,1989,1989,1,f,82,1,RR,2,O,684,.,.,.,1
LVA,01,1989,1989,1,f,83,1,RR,2,O,614,.,.,.,1
LVA,01,1989,1989,1,f,84,1,RR,2,O,624,.,.,.,1
LVA,01,1989,1989,1,f,85,1,RR,2,O,595,.,.,.,1
LVA,01,1989,1989,1,f,86,1,RR,2,O,498,.,.,.,1
LVA,01,1989,1989,1,f,87,1,RR,2,O,524,.,.,.,1
LVA,01,1989,1989,1,f,88,1,RR,2,O,443,.,.,.,1
LVA,01,1989,1989,1,f,89,1,RR,2,O,387,.,.,.,1
