PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
ISR,1,m,16,1,O,31,12,2003,1,O,57577,.,.,.,0
ISR,1,m,17,1,O,31,12,2003,1,O,58362,.,.,.,0
ISR,1,m,18,1,O,31,12,2003,1,O,58081,.,.,.,0
ISR,1,m,19,1,O,31,12,2003,1,O,58176,.,.,.,0
ISR,1,m,20,1,O,31,12,2003,1,O,58398,.,.,.,0
ISR,1,m,21,1,O,31,12,2003,1,O,56308,.,.,.,0
ISR,1,m,22,1,O,31,12,2003,1,O,54502,.,.,.,0
ISR,1,m,23,1,O,31,12,2003,1,O,54318,.,.,.,0
ISR,1,m,24,1,O,31,12,2003,1,O,54275,.,.,.,0
ISR,1,m,25,1,O,31,12,2003,1,O,54124,.,.,.,0
ISR,1,m,26,1,O,31,12,2003,1,O,54573,.,.,.,0
ISR,1,m,27,1,O,31,12,2003,1,O,56306,.,.,.,0
ISR,1,m,28,1,O,31,12,2003,1,O,55469,.,.,.,0
ISR,1,m,29,1,O,31,12,2003,1,O,53120,.,.,.,0
ISR,1,m,30,1,O,31,12,2003,1,O,51134,.,.,.,0
ISR,1,m,31,1,O,31,12,2003,1,O,49789,.,.,.,0
ISR,1,m,32,1,O,31,12,2003,1,O,49286,.,.,.,0
ISR,1,m,33,1,O,31,12,2003,1,O,47545,.,.,.,0
ISR,1,m,34,1,O,31,12,2003,1,O,44299,.,.,.,0
ISR,1,m,35,1,O,31,12,2003,1,O,42235,.,.,.,0
ISR,1,m,36,1,O,31,12,2003,1,O,39609,.,.,.,0
ISR,1,m,37,1,O,31,12,2003,1,O,39905,.,.,.,0
ISR,1,m,38,1,O,31,12,2003,1,O,39565,.,.,.,0
ISR,1,m,39,1,O,31,12,2003,1,O,38887,.,.,.,0
ISR,1,m,40,1,O,31,12,2003,1,O,37607,.,.,.,0
ISR,1,m,41,1,O,31,12,2003,1,O,37136,.,.,.,0
ISR,1,m,42,1,O,31,12,2003,1,O,37121,.,.,.,0
ISR,1,m,43,1,O,31,12,2003,1,O,38427,.,.,.,0
ISR,1,m,44,1,O,31,12,2003,1,O,37064,.,.,.,0
ISR,1,m,45,1,O,31,12,2003,1,O,36695,.,.,.,0
ISR,1,m,46,1,O,31,12,2003,1,O,36134,.,.,.,0
ISR,1,m,47,1,O,31,12,2003,1,O,35864,.,.,.,0
ISR,1,m,48,1,O,31,12,2003,1,O,36494,.,.,.,0
ISR,1,m,49,1,O,31,12,2003,1,O,35731,.,.,.,0
ISR,1,m,50,1,O,31,12,2003,1,O,35797,.,.,.,0
ISR,1,m,51,1,O,31,12,2003,1,O,36453,.,.,.,0
ISR,1,m,52,1,O,31,12,2003,1,O,35930,.,.,.,0
ISR,1,m,53,1,O,31,12,2003,1,O,35624,.,.,.,0
ISR,1,m,54,1,O,31,12,2003,1,O,31749,.,.,.,0
ISR,1,m,55,1,O,31,12,2003,1,O,32339,.,.,.,0
ISR,1,m,56,1,O,31,12,2003,1,O,34321,.,.,.,0
ISR,1,m,57,1,O,31,12,2003,1,O,31148,.,.,.,0
ISR,1,m,58,1,O,31,12,2003,1,O,25214,.,.,.,0
ISR,1,m,59,1,O,31,12,2003,1,O,21372,.,.,.,0
ISR,1,m,60,1,O,31,12,2003,1,O,18397,.,.,.,0
ISR,1,m,61,1,O,31,12,2003,1,O,17677,.,.,.,0
ISR,1,m,62,1,O,31,12,2003,1,O,18429,.,.,.,0
ISR,1,m,63,1,O,31,12,2003,1,O,19259,.,.,.,0
ISR,1,m,64,1,O,31,12,2003,1,O,18998,.,.,.,0
ISR,1,m,65,1,O,31,12,2003,1,O,19863,.,.,.,0
ISR,1,m,66,1,O,31,12,2003,1,O,19848,.,.,.,0
ISR,1,m,67,1,O,31,12,2003,1,O,18612,.,.,.,0
ISR,1,m,68,1,O,31,12,2003,1,O,17360,.,.,.,0
ISR,1,m,69,1,O,31,12,2003,1,O,15744,.,.,.,0
ISR,1,m,70,1,O,31,12,2003,1,O,14908,.,.,.,0
ISR,1,m,71,1,O,31,12,2003,1,O,15227,.,.,.,0
ISR,1,m,72,1,O,31,12,2003,1,O,13814,.,.,.,0
ISR,1,m,73,1,O,31,12,2003,1,O,15042,.,.,.,0
ISR,1,m,74,1,O,31,12,2003,1,O,12998,.,.,.,0
ISR,1,m,75,1,O,31,12,2003,1,O,12845,.,.,.,0
ISR,1,m,76,1,O,31,12,2003,1,O,11893,.,.,.,0
ISR,1,m,77,1,O,31,12,2003,1,O,11531,.,.,.,0
ISR,1,m,78,1,O,31,12,2003,1,O,10941,.,.,.,0
ISR,1,m,79,1,O,31,12,2003,1,O,10395,.,.,.,0
ISR,1,m,80,1,O,31,12,2003,1,O,9428,.,.,.,0
ISR,1,m,81,1,O,31,12,2003,1,O,9127,.,.,.,0
ISR,1,m,82,1,O,31,12,2003,1,O,7721,.,.,.,0
ISR,1,m,83,1,O,31,12,2003,1,O,7596,.,.,.,0
ISR,1,m,84,1,O,31,12,2003,1,O,5454,.,.,.,0
ISR,1,m,85,1,O,31,12,2003,1,O,4254,.,.,.,0
ISR,1,m,86,1,O,31,12,2003,1,O,3233,.,.,.,0
ISR,1,m,87,1,O,31,12,2003,1,O,2779,.,.,.,0
ISR,1,m,88,1,O,31,12,2003,1,O,2802,.,.,.,0
ISR,1,m,89,1,O,31,12,2003,1,O,2720,.,.,.,0
ISR,1,m,90,1,O,31,12,2003,1,O,2230,.,.,.,0
ISR,1,m,91,1,O,31,12,2003,1,O,1909,.,.,.,0
ISR,1,m,92,1,O,31,12,2003,1,O,1362,.,.,.,0
ISR,1,m,93,1,O,31,12,2003,1,O,1226,.,.,.,0
ISR,1,m,94,1,O,31,12,2003,1,O,588,.,.,.,0
ISR,1,m,95,+,O,31,12,2003,1,O,1609,.,.,.,0
ISR,1,f,TOT,.,O,31,12,2004,1,O,3476970,.,.,.,0
ISR,1,f,0,1,O,31,12,2004,1,O,69840,.,.,.,0
ISR,1,f,1,1,O,31,12,2004,1,O,70970,.,.,.,0
ISR,1,f,2,1,O,31,12,2004,1,O,68699,.,.,.,0
ISR,1,f,3,1,O,31,12,2004,1,O,66939,.,.,.,0
ISR,1,f,4,1,O,31,12,2004,1,O,67098,.,.,.,0
ISR,1,f,5,1,O,31,12,2004,1,O,65525,.,.,.,0
ISR,1,f,6,1,O,31,12,2004,1,O,65045,.,.,.,0
ISR,1,f,7,1,O,31,12,2004,1,O,62871,.,.,.,0
ISR,1,f,8,1,O,31,12,2004,1,O,61578,.,.,.,0
ISR,1,f,9,1,O,31,12,2004,1,O,60704,.,.,.,0
ISR,1,f,10,1,O,31,12,2004,1,O,59288,.,.,.,0
ISR,1,f,11,1,O,31,12,2004,1,O,58620,.,.,.,0
ISR,1,f,12,1,O,31,12,2004,1,O,58445,.,.,.,0
ISR,1,f,13,1,O,31,12,2004,1,O,56627,.,.,.,0
ISR,1,f,14,1,O,31,12,2004,1,O,56379,.,.,.,0
ISR,1,f,15,1,O,31,12,2004,1,O,56094,.,.,.,0
ISR,1,f,16,1,O,31,12,2004,1,O,55798,.,.,.,0
ISR,1,f,17,1,O,31,12,2004,1,O,55464,.,.,.,0
ISR,1,f,18,1,O,31,12,2004,1,O,55754,.,.,.,0
ISR,1,f,19,1,O,31,12,2004,1,O,55705,.,.,.,0
ISR,1,f,20,1,O,31,12,2004,1,O,55426,.,.,.,0
ISR,1,f,21,1,O,31,12,2004,1,O,55636,.,.,.,0
ISR,1,f,22,1,O,31,12,2004,1,O,54392,.,.,.,0
ISR,1,f,23,1,O,31,12,2004,1,O,53143,.,.,.,0
ISR,1,f,24,1,O,31,12,2004,1,O,53576,.,.,.,0
ISR,1,f,25,1,O,31,12,2004,1,O,53506,.,.,.,0
ISR,1,f,26,1,O,31,12,2004,1,O,53682,.,.,.,0
ISR,1,f,27,1,O,31,12,2004,1,O,54114,.,.,.,0
ISR,1,f,28,1,O,31,12,2004,1,O,55458,.,.,.,0
ISR,1,f,29,1,O,31,12,2004,1,O,54520,.,.,.,0
ISR,1,f,30,1,O,31,12,2004,1,O,51888,.,.,.,0
ISR,1,f,31,1,O,31,12,2004,1,O,50675,.,.,.,0
ISR,1,f,32,1,O,31,12,2004,1,O,49237,.,.,.,0
ISR,1,f,33,1,O,31,12,2004,1,O,48910,.,.,.,0
ISR,1,f,34,1,O,31,12,2004,1,O,47403,.,.,.,0
ISR,1,f,35,1,O,31,12,2004,1,O,44367,.,.,.,0
ISR,1,f,36,1,O,31,12,2004,1,O,42824,.,.,.,0
ISR,1,f,37,1,O,31,12,2004,1,O,40418,.,.,.,0
ISR,1,f,38,1,O,31,12,2004,1,O,40615,.,.,.,0
ISR,1,f,39,1,O,31,12,2004,1,O,40137,.,.,.,0
ISR,1,f,40,1,O,31,12,2004,1,O,39640,.,.,.,0
ISR,1,f,41,1,O,31,12,2004,1,O,38959,.,.,.,0
ISR,1,f,42,1,O,31,12,2004,1,O,39281,.,.,.,0
ISR,1,f,43,1,O,31,12,2004,1,O,39062,.,.,.,0
ISR,1,f,44,1,O,31,12,2004,1,O,40663,.,.,.,0
ISR,1,f,45,1,O,31,12,2004,1,O,39413,.,.,.,0
ISR,1,f,46,1,O,31,12,2004,1,O,39090,.,.,.,0
ISR,1,f,47,1,O,31,12,2004,1,O,38499,.,.,.,0
ISR,1,f,48,1,O,31,12,2004,1,O,38665,.,.,.,0
ISR,1,f,49,1,O,31,12,2004,1,O,39308,.,.,.,0
ISR,1,f,50,1,O,31,12,2004,1,O,38096,.,.,.,0
ISR,1,f,51,1,O,31,12,2004,1,O,38530,.,.,.,0
ISR,1,f,52,1,O,31,12,2004,1,O,39315,.,.,.,0
ISR,1,f,53,1,O,31,12,2004,1,O,38477,.,.,.,0
ISR,1,f,54,1,O,31,12,2004,1,O,38240,.,.,.,0
ISR,1,f,55,1,O,31,12,2004,1,O,34449,.,.,.,0
ISR,1,f,56,1,O,31,12,2004,1,O,35295,.,.,.,0
ISR,1,f,57,1,O,31,12,2004,1,O,37328,.,.,.,0
ISR,1,f,58,1,O,31,12,2004,1,O,33868,.,.,.,0
ISR,1,f,59,1,O,31,12,2004,1,O,27095,.,.,.,0
ISR,1,f,60,1,O,31,12,2004,1,O,22729,.,.,.,0
ISR,1,f,61,1,O,31,12,2004,1,O,19836,.,.,.,0
ISR,1,f,62,1,O,31,12,2004,1,O,19896,.,.,.,0
ISR,1,f,63,1,O,31,12,2004,1,O,20529,.,.,.,0
ISR,1,f,64,1,O,31,12,2004,1,O,22049,.,.,.,0
ISR,1,f,65,1,O,31,12,2004,1,O,21814,.,.,.,0
ISR,1,f,66,1,O,31,12,2004,1,O,23400,.,.,.,0
ISR,1,f,67,1,O,31,12,2004,1,O,23789,.,.,.,0
ISR,1,f,68,1,O,31,12,2004,1,O,22044,.,.,.,0
ISR,1,f,69,1,O,31,12,2004,1,O,20799,.,.,.,0
ISR,1,f,70,1,O,31,12,2004,1,O,19160,.,.,.,0
ISR,1,f,71,1,O,31,12,2004,1,O,18431,.,.,.,0
ISR,1,f,72,1,O,31,12,2004,1,O,19667,.,.,.,0
ISR,1,f,73,1,O,31,12,2004,1,O,16793,.,.,.,0
ISR,1,f,74,1,O,31,12,2004,1,O,19173,.,.,.,0
ISR,1,f,75,1,O,31,12,2004,1,O,17125,.,.,.,0
ISR,1,f,76,1,O,31,12,2004,1,O,17592,.,.,.,0
ISR,1,f,77,1,O,31,12,2004,1,O,16082,.,.,.,0
ISR,1,f,78,1,O,31,12,2004,1,O,16411,.,.,.,0
ISR,1,f,79,1,O,31,12,2004,1,O,16138,.,.,.,0
ISR,1,f,80,1,O,31,12,2004,1,O,15741,.,.,.,0
ISR,1,f,81,1,O,31,12,2004,1,O,14127,.,.,.,0
ISR,1,f,82,1,O,31,12,2004,1,O,12705,.,.,.,0
ISR,1,f,83,1,O,31,12,2004,1,O,9495,.,.,.,0
ISR,1,f,84,1,O,31,12,2004,1,O,9537,.,.,.,0
ISR,1,f,85,1,O,31,12,2004,1,O,7081,.,.,.,0
ISR,1,f,86,1,O,31,12,2004,1,O,5757,.,.,.,0
ISR,1,f,87,1,O,31,12,2004,1,O,4063,.,.,.,0
ISR,1,f,88,1,O,31,12,2004,1,O,4108,.,.,.,0
ISR,1,f,89,1,O,31,12,2004,1,O,4087,.,.,.,0
ISR,1,f,90,1,O,31,12,2004,1,O,4325,.,.,.,0
ISR,1,f,91,1,O,31,12,2004,1,O,3151,.,.,.,0
ISR,1,f,92,1,O,31,12,2004,1,O,2895,.,.,.,0
ISR,1,f,93,1,O,31,12,2004,1,O,1664,.,.,.,0
ISR,1,f,94,1,O,31,12,2004,1,O,1621,.,.,.,0
ISR,1,f,95,+,O,31,12,2004,1,O,2513,.,.,.,0
ISR,1,m,TOT,.,O,31,12,2004,1,O,3392563,.,.,.,0
ISR,1,m,0,1,O,31,12,2004,1,O,73876,.,.,.,0
ISR,1,m,1,1,O,31,12,2004,1,O,74540,.,.,.,0
ISR,1,m,2,1,O,31,12,2004,1,O,71784,.,.,.,0
ISR,1,m,3,1,O,31,12,2004,1,O,70728,.,.,.,0
ISR,1,m,4,1,O,31,12,2004,1,O,70866,.,.,.,0
ISR,1,m,5,1,O,31,12,2004,1,O,69075,.,.,.,0
ISR,1,m,6,1,O,31,12,2004,1,O,68461,.,.,.,0
ISR,1,m,7,1,O,31,12,2004,1,O,66355,.,.,.,0
ISR,1,m,8,1,O,31,12,2004,1,O,65051,.,.,.,0
ISR,1,m,9,1,O,31,12,2004,1,O,63799,.,.,.,0
ISR,1,m,10,1,O,31,12,2004,1,O,62208,.,.,.,0
ISR,1,m,11,1,O,31,12,2004,1,O,62004,.,.,.,0
ISR,1,m,12,1,O,31,12,2004,1,O,61076,.,.,.,0
ISR,1,m,13,1,O,31,12,2004,1,O,59631,.,.,.,0
ISR,1,m,14,1,O,31,12,2004,1,O,59434,.,.,.,0
ISR,1,m,15,1,O,31,12,2004,1,O,58701,.,.,.,0
ISR,1,m,16,1,O,31,12,2004,1,O,58625,.,.,.,0
ISR,1,m,17,1,O,31,12,2004,1,O,57725,.,.,.,0
ISR,1,m,18,1,O,31,12,2004,1,O,58679,.,.,.,0
ISR,1,m,19,1,O,31,12,2004,1,O,58222,.,.,.,0
ISR,1,m,20,1,O,31,12,2004,1,O,58232,.,.,.,0
ISR,1,m,21,1,O,31,12,2004,1,O,58390,.,.,.,0
ISR,1,m,22,1,O,31,12,2004,1,O,55974,.,.,.,0
ISR,1,m,23,1,O,31,12,2004,1,O,54444,.,.,.,0
ISR,1,m,24,1,O,31,12,2004,1,O,54422,.,.,.,0
ISR,1,m,25,1,O,31,12,2004,1,O,54403,.,.,.,0
ISR,1,m,26,1,O,31,12,2004,1,O,54117,.,.,.,0
ISR,1,m,27,1,O,31,12,2004,1,O,54589,.,.,.,0
ISR,1,m,28,1,O,31,12,2004,1,O,56318,.,.,.,0
ISR,1,m,29,1,O,31,12,2004,1,O,55464,.,.,.,0
ISR,1,m,30,1,O,31,12,2004,1,O,53170,.,.,.,0
ISR,1,m,31,1,O,31,12,2004,1,O,51153,.,.,.,0
ISR,1,m,32,1,O,31,12,2004,1,O,49825,.,.,.,0
ISR,1,m,33,1,O,31,12,2004,1,O,49306,.,.,.,0
ISR,1,m,34,1,O,31,12,2004,1,O,47502,.,.,.,0
ISR,1,m,35,1,O,31,12,2004,1,O,44310,.,.,.,0
ISR,1,m,36,1,O,31,12,2004,1,O,42242,.,.,.,0
ISR,1,m,37,1,O,31,12,2004,1,O,39627,.,.,.,0
ISR,1,m,38,1,O,31,12,2004,1,O,39918,.,.,.,0
ISR,1,m,39,1,O,31,12,2004,1,O,39560,.,.,.,0
ISR,1,m,40,1,O,31,12,2004,1,O,38837,.,.,.,0
ISR,1,m,41,1,O,31,12,2004,1,O,37571,.,.,.,0
ISR,1,m,42,1,O,31,12,2004,1,O,37098,.,.,.,0
ISR,1,m,43,1,O,31,12,2004,1,O,37112,.,.,.,0
ISR,1,m,44,1,O,31,12,2004,1,O,38399,.,.,.,0
ISR,1,m,45,1,O,31,12,2004,1,O,36998,.,.,.,0
ISR,1,m,46,1,O,31,12,2004,1,O,36656,.,.,.,0
ISR,1,m,47,1,O,31,12,2004,1,O,36088,.,.,.,0
ISR,1,m,48,1,O,31,12,2004,1,O,35795,.,.,.,0
ISR,1,m,49,1,O,31,12,2004,1,O,36451,.,.,.,0
ISR,1,m,50,1,O,31,12,2004,1,O,35660,.,.,.,0
ISR,1,m,51,1,O,31,12,2004,1,O,35718,.,.,.,0
ISR,1,m,52,1,O,31,12,2004,1,O,36344,.,.,.,0
ISR,1,m,53,1,O,31,12,2004,1,O,35785,.,.,.,0
ISR,1,m,54,1,O,31,12,2004,1,O,35469,.,.,.,0
ISR,1,m,55,1,O,31,12,2004,1,O,31590,.,.,.,0
ISR,1,m,56,1,O,31,12,2004,1,O,32208,.,.,.,0
ISR,1,m,57,1,O,31,12,2004,1,O,34133,.,.,.,0
ISR,1,m,58,1,O,31,12,2004,1,O,30980,.,.,.,0
ISR,1,m,59,1,O,31,12,2004,1,O,25078,.,.,.,0
ISR,1,m,60,1,O,31,12,2004,1,O,21231,.,.,.,0
ISR,1,m,61,1,O,31,12,2004,1,O,18260,.,.,.,0
ISR,1,m,62,1,O,31,12,2004,1,O,17502,.,.,.,0
ISR,1,m,63,1,O,31,12,2004,1,O,18266,.,.,.,0
ISR,1,m,64,1,O,31,12,2004,1,O,19049,.,.,.,0
ISR,1,m,65,1,O,31,12,2004,1,O,18841,.,.,.,0
ISR,1,m,66,1,O,31,12,2004,1,O,19591,.,.,.,0
ISR,1,m,67,1,O,31,12,2004,1,O,19606,.,.,.,0
ISR,1,m,68,1,O,31,12,2004,1,O,18275,.,.,.,0
ISR,1,m,69,1,O,31,12,2004,1,O,17031,.,.,.,0
ISR,1,m,70,1,O,31,12,2004,1,O,15411,.,.,.,0
ISR,1,m,71,1,O,31,12,2004,1,O,14535,.,.,.,0
ISR,1,m,72,1,O,31,12,2004,1,O,14820,.,.,.,0
ISR,1,m,73,1,O,31,12,2004,1,O,13404,.,.,.,0
ISR,1,m,74,1,O,31,12,2004,1,O,14552,.,.,.,0
ISR,1,m,75,1,O,31,12,2004,1,O,12466,.,.,.,0
ISR,1,m,76,1,O,31,12,2004,1,O,12320,.,.,.,0
ISR,1,m,77,1,O,31,12,2004,1,O,11398,.,.,.,0
ISR,1,m,78,1,O,31,12,2004,1,O,10978,.,.,.,0
ISR,1,m,79,1,O,31,12,2004,1,O,10388,.,.,.,0
ISR,1,m,80,1,O,31,12,2004,1,O,9788,.,.,.,0
ISR,1,m,81,1,O,31,12,2004,1,O,8816,.,.,.,0
ISR,1,m,82,1,O,31,12,2004,1,O,8477,.,.,.,0
ISR,1,m,83,1,O,31,12,2004,1,O,7082,.,.,.,0
ISR,1,m,84,1,O,31,12,2004,1,O,6973,.,.,.,0
ISR,1,m,85,1,O,31,12,2004,1,O,4954,.,.,.,0
ISR,1,m,86,1,O,31,12,2004,1,O,3827,.,.,.,0
ISR,1,m,87,1,O,31,12,2004,1,O,2877,.,.,.,0
ISR,1,m,88,1,O,31,12,2004,1,O,2382,.,.,.,0
ISR,1,m,89,1,O,31,12,2004,1,O,2406,.,.,.,0
ISR,1,m,90,1,O,31,12,2004,1,O,2303,.,.,.,0
ISR,1,m,91,1,O,31,12,2004,1,O,1851,.,.,.,0
ISR,1,m,92,1,O,31,12,2004,1,O,1548,.,.,.,0
ISR,1,m,93,1,O,31,12,2004,1,O,1068,.,.,.,0
ISR,1,m,94,1,O,31,12,2004,1,O,955,.,.,.,0
ISR,1,m,95,+,O,31,12,2004,1,O,1556,.,.,.,0
ISR,1,f,TOT,.,O,31,12,2005,1,O,3537021,.,.,.,0
ISR,1,f,0,1,O,31,12,2005,1,O,69665,.,.,.,0
ISR,1,f,1,1,O,31,12,2005,1,O,70290,.,.,.,0
ISR,1,f,2,1,O,31,12,2005,1,O,71295,.,.,.,0
ISR,1,f,3,1,O,31,12,2005,1,O,68996,.,.,.,0
ISR,1,f,4,1,O,31,12,2005,1,O,67169,.,.,.,0
ISR,1,f,5,1,O,31,12,2005,1,O,67360,.,.,.,0
ISR,1,f,6,1,O,31,12,2005,1,O,65684,.,.,.,0
ISR,1,f,7,1,O,31,12,2005,1,O,65187,.,.,.,0
ISR,1,f,8,1,O,31,12,2005,1,O,63063,.,.,.,0
ISR,1,f,9,1,O,31,12,2005,1,O,61748,.,.,.,0
ISR,1,f,10,1,O,31,12,2005,1,O,60878,.,.,.,0
ISR,1,f,11,1,O,31,12,2005,1,O,59429,.,.,.,0
ISR,1,f,12,1,O,31,12,2005,1,O,58768,.,.,.,0
ISR,1,f,13,1,O,31,12,2005,1,O,58550,.,.,.,0
ISR,1,f,14,1,O,31,12,2005,1,O,56741,.,.,.,0
ISR,1,f,15,1,O,31,12,2005,1,O,56508,.,.,.,0
ISR,1,f,16,1,O,31,12,2005,1,O,56164,.,.,.,0
ISR,1,f,17,1,O,31,12,2005,1,O,55972,.,.,.,0
ISR,1,f,18,1,O,31,12,2005,1,O,55850,.,.,.,0
ISR,1,f,19,1,O,31,12,2005,1,O,56130,.,.,.,0
ISR,1,f,20,1,O,31,12,2005,1,O,55914,.,.,.,0
ISR,1,f,21,1,O,31,12,2005,1,O,55499,.,.,.,0
ISR,1,f,22,1,O,31,12,2005,1,O,55828,.,.,.,0
ISR,1,f,23,1,O,31,12,2005,1,O,54675,.,.,.,0
ISR,1,f,24,1,O,31,12,2005,1,O,53405,.,.,.,0
ISR,1,f,25,1,O,31,12,2005,1,O,53867,.,.,.,0
ISR,1,f,26,1,O,31,12,2005,1,O,53707,.,.,.,0
ISR,1,f,27,1,O,31,12,2005,1,O,53821,.,.,.,0
ISR,1,f,28,1,O,31,12,2005,1,O,54233,.,.,.,0
ISR,1,f,29,1,O,31,12,2005,1,O,55604,.,.,.,0
ISR,1,f,30,1,O,31,12,2005,1,O,54627,.,.,.,0
ISR,1,f,31,1,O,31,12,2005,1,O,51977,.,.,.,0
ISR,1,f,32,1,O,31,12,2005,1,O,50788,.,.,.,0
ISR,1,f,33,1,O,31,12,2005,1,O,49371,.,.,.,0
ISR,1,f,34,1,O,31,12,2005,1,O,48995,.,.,.,0
ISR,1,f,35,1,O,31,12,2005,1,O,47558,.,.,.,0
ISR,1,f,36,1,O,31,12,2005,1,O,44470,.,.,.,0
ISR,1,f,37,1,O,31,12,2005,1,O,42876,.,.,.,0
ISR,1,f,38,1,O,31,12,2005,1,O,40473,.,.,.,0
ISR,1,f,39,1,O,31,12,2005,1,O,40685,.,.,.,0
ISR,1,f,40,1,O,31,12,2005,1,O,40178,.,.,.,0
ISR,1,f,41,1,O,31,12,2005,1,O,39676,.,.,.,0
ISR,1,f,42,1,O,31,12,2005,1,O,39023,.,.,.,0
ISR,1,f,43,1,O,31,12,2005,1,O,39324,.,.,.,0
ISR,1,f,44,1,O,31,12,2005,1,O,39081,.,.,.,0
ISR,1,f,45,1,O,31,12,2005,1,O,40689,.,.,.,0
ISR,1,f,46,1,O,31,12,2005,1,O,39418,.,.,.,0
ISR,1,f,47,1,O,31,12,2005,1,O,39088,.,.,.,0
ISR,1,f,48,1,O,31,12,2005,1,O,38522,.,.,.,0
ISR,1,f,49,1,O,31,12,2005,1,O,38690,.,.,.,0
ISR,1,f,50,1,O,31,12,2005,1,O,39278,.,.,.,0
ISR,1,f,51,1,O,31,12,2005,1,O,38082,.,.,.,0
ISR,1,f,52,1,O,31,12,2005,1,O,38473,.,.,.,0
ISR,1,f,53,1,O,31,12,2005,1,O,39282,.,.,.,0
ISR,1,f,54,1,O,31,12,2005,1,O,38397,.,.,.,0
ISR,1,f,55,1,O,31,12,2005,1,O,38207,.,.,.,0
ISR,1,f,56,1,O,31,12,2005,1,O,34399,.,.,.,0
ISR,1,f,57,1,O,31,12,2005,1,O,35256,.,.,.,0
ISR,1,f,58,1,O,31,12,2005,1,O,37265,.,.,.,0
ISR,1,f,59,1,O,31,12,2005,1,O,33851,.,.,.,0
ISR,1,f,60,1,O,31,12,2005,1,O,27054,.,.,.,0
ISR,1,f,61,1,O,31,12,2005,1,O,22679,.,.,.,0
ISR,1,f,62,1,O,31,12,2005,1,O,19773,.,.,.,0
ISR,1,f,63,1,O,31,12,2005,1,O,19794,.,.,.,0
ISR,1,f,64,1,O,31,12,2005,1,O,20429,.,.,.,0
ISR,1,f,65,1,O,31,12,2005,1,O,21932,.,.,.,0
ISR,1,f,66,1,O,31,12,2005,1,O,21682,.,.,.,0
ISR,1,f,67,1,O,31,12,2005,1,O,23219,.,.,.,0
ISR,1,f,68,1,O,31,12,2005,1,O,23561,.,.,.,0
ISR,1,f,69,1,O,31,12,2005,1,O,21822,.,.,.,0
ISR,1,f,70,1,O,31,12,2005,1,O,20577,.,.,.,0
ISR,1,f,71,1,O,31,12,2005,1,O,18895,.,.,.,0
ISR,1,f,72,1,O,31,12,2005,1,O,18140,.,.,.,0
ISR,1,f,73,1,O,31,12,2005,1,O,19303,.,.,.,0
ISR,1,f,74,1,O,31,12,2005,1,O,16443,.,.,.,0
ISR,1,f,75,1,O,31,12,2005,1,O,18722,.,.,.,0
ISR,1,f,76,1,O,31,12,2005,1,O,16645,.,.,.,0
ISR,1,f,77,1,O,31,12,2005,1,O,17085,.,.,.,0
ISR,1,f,78,1,O,31,12,2005,1,O,15487,.,.,.,0
ISR,1,f,79,1,O,31,12,2005,1,O,15798,.,.,.,0
ISR,1,f,80,1,O,31,12,2005,1,O,15399,.,.,.,0
ISR,1,f,81,1,O,31,12,2005,1,O,14957,.,.,.,0
ISR,1,f,82,1,O,31,12,2005,1,O,13308,.,.,.,0
ISR,1,f,83,1,O,31,12,2005,1,O,11918,.,.,.,0
ISR,1,f,84,1,O,31,12,2005,1,O,8795,.,.,.,0
ISR,1,f,85,1,O,31,12,2005,1,O,8783,.,.,.,0
ISR,1,f,86,1,O,31,12,2005,1,O,6438,.,.,.,0
ISR,1,f,87,1,O,31,12,2005,1,O,5144,.,.,.,0
ISR,1,f,88,1,O,31,12,2005,1,O,3598,.,.,.,0
ISR,1,f,89,1,O,31,12,2005,1,O,3536,.,.,.,0
ISR,1,f,90,1,O,31,12,2005,1,O,3527,.,.,.,0
ISR,1,f,91,1,O,31,12,2005,1,O,3603,.,.,.,0
ISR,1,f,92,1,O,31,12,2005,1,O,2553,.,.,.,0
ISR,1,f,93,1,O,31,12,2005,1,O,2339,.,.,.,0
ISR,1,f,94,1,O,31,12,2005,1,O,1304,.,.,.,0
ISR,1,f,95,+,O,31,12,2005,1,O,2780,.,.,.,0
ISR,1,m,TOT,.,O,31,12,2005,1,O,3453701,.,.,.,0
ISR,1,m,0,1,O,31,12,2005,1,O,73585,.,.,.,0
ISR,1,m,1,1,O,31,12,2005,1,O,74303,.,.,.,0
ISR,1,m,2,1,O,31,12,2005,1,O,74798,.,.,.,0
ISR,1,m,3,1,O,31,12,2005,1,O,72107,.,.,.,0
ISR,1,m,4,1,O,31,12,2005,1,O,70992,.,.,.,0
ISR,1,m,5,1,O,31,12,2005,1,O,71120,.,.,.,0
ISR,1,m,6,1,O,31,12,2005,1,O,69215,.,.,.,0
ISR,1,m,7,1,O,31,12,2005,1,O,68681,.,.,.,0
ISR,1,m,8,1,O,31,12,2005,1,O,66513,.,.,.,0
ISR,1,m,9,1,O,31,12,2005,1,O,65196,.,.,.,0
ISR,1,m,10,1,O,31,12,2005,1,O,63927,.,.,.,0
ISR,1,m,11,1,O,31,12,2005,1,O,62369,.,.,.,0
ISR,1,m,12,1,O,31,12,2005,1,O,62152,.,.,.,0
ISR,1,m,13,1,O,31,12,2005,1,O,61198,.,.,.,0
