PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
RUS,12,1999,1999,1,f,54,1,RR,1,O,3975,.,.,.,1
RUS,12,1999,1999,1,f,55,1,RR,1,O,3681,.,.,.,1
RUS,12,1999,1999,1,f,56,1,RR,1,O,4215,.,.,.,1
RUS,12,1999,1999,1,f,57,1,RR,1,O,8316,.,.,.,1
RUS,12,1999,1999,1,f,58,1,RR,1,O,10232,.,.,.,1
RUS,12,1999,1999,1,f,59,1,RR,1,O,12310,.,.,.,1
RUS,12,1999,1999,1,f,60,1,RR,1,O,14866,.,.,.,1
RUS,12,1999,1999,1,f,61,1,RR,1,O,15322,.,.,.,1
RUS,12,1999,1999,1,f,62,1,RR,1,O,15935,.,.,.,1
RUS,12,1999,1999,1,f,63,1,RR,1,O,15258,.,.,.,1
RUS,12,1999,1999,1,f,64,1,RR,1,O,13868,.,.,.,1
RUS,12,1999,1999,1,f,65,1,RR,1,O,13065,.,.,.,1
RUS,12,1999,1999,1,f,66,1,RR,1,O,16398,.,.,.,1
RUS,12,1999,1999,1,f,67,1,RR,1,O,20015,.,.,.,1
RUS,12,1999,1999,1,f,68,1,RR,1,O,22639,.,.,.,1
RUS,12,1999,1999,1,f,69,1,RR,1,O,26776,.,.,.,1
RUS,12,1999,1999,1,f,70,1,RR,1,O,29961,.,.,.,1
RUS,12,1999,1999,1,f,71,1,RR,1,O,32517,.,.,.,1
RUS,12,1999,1999,1,f,72,1,RR,1,O,33225,.,.,.,1
RUS,12,1999,1999,1,f,73,1,RR,1,O,34292,.,.,.,1
RUS,12,1999,1999,1,f,74,1,RR,1,O,34612,.,.,.,1
RUS,12,1999,1999,1,f,75,1,RR,1,O,35843,.,.,.,1
RUS,12,1999,1999,1,f,76,1,RR,1,O,31388,.,.,.,1
RUS,12,1999,1999,1,f,77,1,RR,1,O,28454,.,.,.,1
RUS,12,1999,1999,1,f,78,1,RR,1,O,26272,.,.,.,1
RUS,12,1999,1999,1,f,79,1,RR,1,O,26395,.,.,.,1
RUS,12,1999,1999,1,f,80,1,RR,1,O,30394,.,.,.,1
RUS,12,1999,1999,1,f,81,1,RR,1,O,26398,.,.,.,1
RUS,12,1999,1999,1,f,82,1,RR,1,O,23828,.,.,.,1
RUS,12,1999,1999,1,f,83,1,RR,1,O,28701,.,.,.,1
RUS,12,1999,1999,1,f,84,1,RR,1,O,35158,.,.,.,1
RUS,12,1999,1999,1,f,85,1,RR,1,O,36122,.,.,.,1
RUS,12,1999,1999,1,f,86,1,RR,1,O,33387,.,.,.,1
RUS,12,1999,1999,1,f,87,1,RR,1,O,31150,.,.,.,1
RUS,12,1999,1999,1,f,88,1,RR,1,O,26519,.,.,.,1
RUS,12,1999,1999,1,f,89,1,RR,1,O,23274,.,.,.,1
RUS,12,1999,1999,1,f,90,1,RR,1,O,18447,.,.,.,1
RUS,12,1999,1999,1,f,91,1,RR,1,O,15575,.,.,.,1
RUS,12,1999,1999,1,f,92,1,RR,1,O,12462,.,.,.,1
RUS,12,1999,1999,1,f,93,1,RR,1,O,9319,.,.,.,1
RUS,12,1999,1999,1,f,94,1,RR,1,O,7088,.,.,.,1
RUS,12,1999,1999,1,f,95,1,RR,1,O,5242,.,.,.,1
RUS,12,1999,1999,1,f,96,1,RR,1,O,3582,.,.,.,1
RUS,12,1999,1999,1,f,97,1,RR,1,O,2424,.,.,.,1
RUS,12,1999,1999,1,f,98,1,RR,1,O,1590,.,.,.,1
RUS,12,1999,1999,1,f,99,1,RR,1,O,1206,.,.,.,1
RUS,12,1999,1999,1,f,100,+,RR,1,O,1985,3,.,.,1
RUS,12,1999,1999,1,f,UNK,.,RR,1,O,1805,.,.,.,1
RUS,12,1999,1999,1,f,TOT,.,RR,1,O,1031795,.,.,.,1
RUS,1,2000,2000,1,m,0,1,TL,42,O,9528.541622,.,.,.,1
RUS,1,2000,2000,1,m,0,1,TU,42,O,1718.458378,.,.,.,1
RUS,1,2000,2000,1,m,1,1,TL,42,O,665,.,.,.,1
RUS,1,2000,2000,1,m,1,1,TU,42,O,552,.,.,.,1
RUS,1,2000,2000,1,m,2,1,TL,42,O,366,.,.,.,1
RUS,1,2000,2000,1,m,2,1,TU,42,O,271,.,.,.,1
RUS,1,2000,2000,1,m,3,1,TL,42,O,259,.,.,.,1
RUS,1,2000,2000,1,m,3,1,TU,42,O,272,.,.,.,1
RUS,1,2000,2000,1,m,4,1,TL,42,O,254,.,.,.,1
RUS,1,2000,2000,1,m,4,1,TU,42,O,239,.,.,.,1
RUS,1,2000,2000,1,m,5,1,TL,42,O,226,.,.,.,1
RUS,1,2000,2000,1,m,5,1,TU,42,O,202,.,.,.,1
RUS,1,2000,2000,1,m,6,1,TL,42,O,222,.,.,.,1
RUS,1,2000,2000,1,m,6,1,TU,42,O,215,.,.,.,1
RUS,1,2000,2000,1,m,7,1,TL,42,O,226,.,.,.,1
RUS,1,2000,2000,1,m,7,1,TU,42,O,231,.,.,.,1
RUS,1,2000,2000,1,m,8,1,TL,42,O,247,.,.,.,1
RUS,1,2000,2000,1,m,8,1,TU,42,O,237,.,.,.,1
RUS,1,2000,2000,1,m,9,1,TL,42,O,255,.,.,.,1
RUS,1,2000,2000,1,m,9,1,TU,42,O,315,.,.,.,1
RUS,1,2000,2000,1,m,10,1,TL,42,O,327,.,.,.,1
RUS,1,2000,2000,1,m,10,1,TU,42,O,252,.,.,.,1
RUS,1,2000,2000,1,m,11,1,TL,42,O,284,.,.,.,1
RUS,1,2000,2000,1,m,11,1,TU,42,O,288,.,.,.,1
RUS,1,2000,2000,1,m,12,1,TL,42,O,300,.,.,.,1
RUS,1,2000,2000,1,m,12,1,TU,42,O,354,.,.,.,1
RUS,1,2000,2000,1,m,13,1,TL,42,O,394,.,.,.,1
RUS,1,2000,2000,1,m,13,1,TU,42,O,362,.,.,.,1
RUS,1,2000,2000,1,m,14,1,TL,42,O,440,.,.,.,1
RUS,1,2000,2000,1,m,14,1,TU,42,O,457,.,.,.,1
RUS,1,2000,2000,1,m,15,1,TL,42,O,645,.,.,.,1
RUS,1,2000,2000,1,m,15,1,TU,42,O,615,.,.,.,1
RUS,1,2000,2000,1,m,16,1,TL,42,O,943,.,.,.,1
RUS,1,2000,2000,1,m,16,1,TU,42,O,942,.,.,.,1
RUS,1,2000,2000,1,m,17,1,TL,42,O,1287,.,.,.,1
RUS,1,2000,2000,1,m,17,1,TU,42,O,1307,.,.,.,1
RUS,1,2000,2000,1,m,18,1,TL,42,O,1537,.,.,.,1
RUS,1,2000,2000,1,m,18,1,TU,42,O,1593,.,.,.,1
RUS,1,2000,2000,1,m,19,1,TL,42,O,1927,.,.,.,1
RUS,1,2000,2000,1,m,19,1,TU,42,O,2179,.,.,.,1
RUS,1,2000,2000,1,m,20,1,TL,42,O,2317,.,.,.,1
RUS,1,2000,2000,1,m,20,1,TU,42,O,2389,.,.,.,1
RUS,1,2000,2000,1,m,21,1,TL,42,O,2616,.,.,.,1
RUS,1,2000,2000,1,m,21,1,TU,42,O,2485,.,.,.,1
RUS,1,2000,2000,1,m,22,1,TL,42,O,2865,.,.,.,1
RUS,1,2000,2000,1,m,22,1,TU,42,O,2676,.,.,.,1
RUS,1,2000,2000,1,m,23,1,TL,42,O,3057,.,.,.,1
RUS,1,2000,2000,1,m,23,1,TU,42,O,2690,.,.,.,1
RUS,1,2000,2000,1,m,24,1,TL,42,O,3098,.,.,.,1
RUS,1,2000,2000,1,m,24,1,TU,42,O,2822,.,.,.,1
RUS,1,2000,2000,1,m,25,1,TL,42,O,3446,.,.,.,1
RUS,1,2000,2000,1,m,25,1,TU,42,O,2965,.,.,.,1
RUS,1,2000,2000,1,m,26,1,TL,42,O,3251,.,.,.,1
RUS,1,2000,2000,1,m,26,1,TU,42,O,2850,.,.,.,1
RUS,1,2000,2000,1,m,27,1,TL,42,O,3163,.,.,.,1
RUS,1,2000,2000,1,m,27,1,TU,42,O,2921,.,.,.,1
RUS,1,2000,2000,1,m,28,1,TL,42,O,3290,.,.,.,1
RUS,1,2000,2000,1,m,28,1,TU,42,O,3004,.,.,.,1
RUS,1,2000,2000,1,m,29,1,TL,42,O,3245,.,.,.,1
RUS,1,2000,2000,1,m,29,1,TU,42,O,2840,.,.,.,1
RUS,1,2000,2000,1,m,30,1,TL,42,O,3641,.,.,.,1
RUS,1,2000,2000,1,m,30,1,TU,42,O,2821,.,.,.,1
RUS,1,2000,2000,1,m,31,1,TL,42,O,3347,.,.,.,1
RUS,1,2000,2000,1,m,31,1,TU,42,O,2762,.,.,.,1
RUS,1,2000,2000,1,m,32,1,TL,42,O,3335,.,.,.,1
RUS,1,2000,2000,1,m,32,1,TU,42,O,3138,.,.,.,1
RUS,1,2000,2000,1,m,33,1,TL,42,O,3597,.,.,.,1
RUS,1,2000,2000,1,m,33,1,TU,42,O,3266,.,.,.,1
RUS,1,2000,2000,1,m,34,1,TL,42,O,3836,.,.,.,1
RUS,1,2000,2000,1,m,34,1,TU,42,O,3484,.,.,.,1
RUS,1,2000,2000,1,m,35,1,TL,42,O,4527,.,.,.,1
RUS,1,2000,2000,1,m,35,1,TU,42,O,3763,.,.,.,1
RUS,1,2000,2000,1,m,36,1,TL,42,O,4768,.,.,.,1
RUS,1,2000,2000,1,m,36,1,TU,42,O,4262,.,.,.,1
RUS,1,2000,2000,1,m,37,1,TL,42,O,5440,.,.,.,1
RUS,1,2000,2000,1,m,37,1,TU,42,O,4898,.,.,.,1
RUS,1,2000,2000,1,m,38,1,TL,42,O,5896,.,.,.,1
RUS,1,2000,2000,1,m,38,1,TU,42,O,5666,.,.,.,1
RUS,1,2000,2000,1,m,39,1,TL,42,O,6604,.,.,.,1
RUS,1,2000,2000,1,m,39,1,TU,42,O,6087,.,.,.,1
RUS,1,2000,2000,1,m,40,1,TL,42,O,8647.580219,.,.,.,1
RUS,1,2000,2000,1,m,40,1,TU,42,O,6256.419781,.,.,.,1
RUS,1,2000,2000,1,m,41,1,TL,42,O,7859,.,.,.,1
RUS,1,2000,2000,1,m,41,1,TU,42,O,6687,.,.,.,1
RUS,1,2000,2000,1,m,42,1,TL,42,O,8000,.,.,.,1
RUS,1,2000,2000,1,m,42,1,TU,42,O,7137,.,.,.,1
RUS,1,2000,2000,1,m,43,1,TL,42,O,8514,.,.,.,1
RUS,1,2000,2000,1,m,43,1,TU,42,O,7127,.,.,.,1
RUS,1,2000,2000,1,m,44,1,TL,42,O,8651,.,.,.,1
RUS,1,2000,2000,1,m,44,1,TU,42,O,7731,.,.,.,1
RUS,1,2000,2000,1,m,45,1,TL,42,O,10696,.,.,.,1
RUS,1,2000,2000,1,m,45,1,TU,42,O,8471,.,.,.,1
RUS,1,2000,2000,1,m,46,1,TL,42,O,10217,.,.,.,1
RUS,1,2000,2000,1,m,46,1,TU,42,O,7944,.,.,.,1
RUS,1,2000,2000,1,m,47,1,TL,42,O,9740,.,.,.,1
RUS,1,2000,2000,1,m,47,1,TU,42,O,8672,.,.,.,1
RUS,1,2000,2000,1,m,48,1,TL,42,O,10825,.,.,.,1
RUS,1,2000,2000,1,m,48,1,TU,42,O,9151,.,.,.,1
RUS,1,2000,2000,1,m,49,1,TL,42,O,10712,.,.,.,1
RUS,1,2000,2000,1,m,49,1,TU,42,O,8848,.,.,.,1
RUS,1,2000,2000,1,m,50,1,TL,42,O,12891,.,.,.,1
RUS,1,2000,2000,1,m,50,1,TU,42,O,10216,.,.,.,1
RUS,1,2000,2000,1,m,51,1,TL,42,O,12731,.,.,.,1
RUS,1,2000,2000,1,m,51,1,TU,42,O,9514,.,.,.,1
RUS,1,2000,2000,1,m,52,1,TL,42,O,9686,.,.,.,1
RUS,1,2000,2000,1,m,52,1,TU,42,O,8662,.,.,.,1
RUS,1,2000,2000,1,m,53,1,TL,42,O,11251,.,.,.,1
RUS,1,2000,2000,1,m,53,1,TU,42,O,9749,.,.,.,1
RUS,1,2000,2000,1,m,54,1,TL,42,O,9080,.,.,.,1
RUS,1,2000,2000,1,m,54,1,TU,42,O,5802,.,.,.,1
RUS,1,2000,2000,1,m,55,1,TL,42,O,6931,.,.,.,1
RUS,1,2000,2000,1,m,55,1,TU,42,O,4807,.,.,.,1
RUS,1,2000,2000,1,m,56,1,TL,42,O,5472,.,.,.,1
RUS,1,2000,2000,1,m,56,1,TU,42,O,4227,.,.,.,1
RUS,1,2000,2000,1,m,57,1,TL,42,O,5220,.,.,.,1
RUS,1,2000,2000,1,m,57,1,TU,42,O,5637,.,.,.,1
RUS,1,2000,2000,1,m,58,1,TL,42,O,9265,.,.,.,1
RUS,1,2000,2000,1,m,58,1,TU,42,O,11570,.,.,.,1
RUS,1,2000,2000,1,m,59,1,TL,42,O,12938,.,.,.,1
RUS,1,2000,2000,1,m,59,1,TU,42,O,12051,.,.,.,1
RUS,1,2000,2000,1,m,60,1,TL,42,O,16349,.,.,.,1
RUS,1,2000,2000,1,m,60,1,TU,42,O,14798,.,.,.,1
RUS,1,2000,2000,1,m,61,1,TL,42,O,17572,.,.,.,1
RUS,1,2000,2000,1,m,61,1,TU,42,O,17093,.,.,.,1
RUS,1,2000,2000,1,m,62,1,TL,42,O,17246,.,.,.,1
RUS,1,2000,2000,1,m,62,1,TU,42,O,16378,.,.,.,1
RUS,1,2000,2000,1,m,63,1,TL,42,O,18331,.,.,.,1
RUS,1,2000,2000,1,m,63,1,TU,42,O,14564,.,.,.,1
RUS,1,2000,2000,1,m,64,1,TL,42,O,15391,.,.,.,1
RUS,1,2000,2000,1,m,64,1,TU,42,O,13636,.,.,.,1
RUS,1,2000,2000,1,m,65,1,TL,42,O,14118,.,.,.,1
RUS,1,2000,2000,1,m,65,1,TU,42,O,11784,.,.,.,1
RUS,1,2000,2000,1,m,66,1,TL,42,O,11324,.,.,.,1
RUS,1,2000,2000,1,m,66,1,TU,42,O,11348,.,.,.,1
RUS,1,2000,2000,1,m,67,1,TL,42,O,12296,.,.,.,1
RUS,1,2000,2000,1,m,67,1,TU,42,O,13504,.,.,.,1
RUS,1,2000,2000,1,m,68,1,TL,42,O,15298,.,.,.,1
RUS,1,2000,2000,1,m,68,1,TU,42,O,14444,.,.,.,1
RUS,1,2000,2000,1,m,69,1,TL,42,O,15742,.,.,.,1
RUS,1,2000,2000,1,m,69,1,TU,42,O,16550,.,.,.,1
RUS,1,2000,2000,1,m,70,1,TL,42,O,18314,.,.,.,1
RUS,1,2000,2000,1,m,70,1,TU,42,O,17131,.,.,.,1
RUS,1,2000,2000,1,m,71,1,TL,42,O,17392,.,.,.,1
RUS,1,2000,2000,1,m,71,1,TU,42,O,18013,.,.,.,1
RUS,1,2000,2000,1,m,72,1,TL,42,O,19157,.,.,.,1
RUS,1,2000,2000,1,m,72,1,TU,42,O,17233,.,.,.,1
RUS,1,2000,2000,1,m,73,1,TL,42,O,16939,.,.,.,1
RUS,1,2000,2000,1,m,73,1,TU,42,O,14987,.,.,.,1
RUS,1,2000,2000,1,m,74,1,TL,42,O,14762,.,.,.,1
RUS,1,2000,2000,1,m,74,1,TU,42,O,11905,.,.,.,1
RUS,1,2000,2000,1,m,75,1,TL,42,O,11886,.,.,.,1
RUS,1,2000,2000,1,m,75,1,TU,42,O,10355,.,.,.,1
RUS,1,2000,2000,1,m,76,1,TL,42,O,10428,.,.,.,1
RUS,1,2000,2000,1,m,76,1,TU,42,O,9106,.,.,.,1
RUS,1,2000,2000,1,m,77,1,TL,42,O,7909,.,.,.,1
RUS,1,2000,2000,1,m,77,1,TU,42,O,6664,.,.,.,1
RUS,1,2000,2000,1,m,78,1,TL,42,O,6996,.,.,.,1
RUS,1,2000,2000,1,m,78,1,TU,42,O,5932,.,.,.,1
RUS,1,2000,2000,1,m,79,1,TL,42,O,6335,.,.,.,1
RUS,1,2000,2000,1,m,79,1,TU,42,O,5207,.,.,.,1
RUS,1,2000,2000,1,m,80,1,TL,42,O,5590,.,.,.,1
RUS,1,2000,2000,1,m,80,1,TU,42,O,5207,.,.,.,1
RUS,1,2000,2000,1,m,81,1,TL,42,O,5124,.,.,.,1
RUS,1,2000,2000,1,m,81,1,TU,42,O,6421,.,.,.,1
RUS,1,2000,2000,1,m,82,1,TL,42,O,5836.611997,.,.,.,1
RUS,1,2000,2000,1,m,82,1,TU,42,O,3700.388003,.,.,.,1
RUS,1,2000,2000,1,m,83,1,TL,42,O,3832,.,.,.,1
RUS,1,2000,2000,1,m,83,1,TU,42,O,3872,.,.,.,1
RUS,1,2000,2000,1,m,84,1,TL,42,O,4032,.,.,.,1
RUS,1,2000,2000,1,m,84,1,TU,42,O,4274,.,.,.,1
RUS,1,2000,2000,1,m,85,1,TL,42,O,4579,.,.,.,1
RUS,1,2000,2000,1,m,85,1,TU,42,O,4807,.,.,.,1
RUS,1,2000,2000,1,m,86,1,TL,42,O,4887,.,.,.,1
RUS,1,2000,2000,1,m,86,1,TU,42,O,4234,.,.,.,1
RUS,1,2000,2000,1,m,87,1,TL,42,O,4101,.,.,.,1
RUS,1,2000,2000,1,m,87,1,TU,42,O,3667,.,.,.,1
RUS,1,2000,2000,1,m,88,1,TL,42,O,3693,.,.,.,1
RUS,1,2000,2000,1,m,88,1,TU,42,O,2843,.,.,.,1
RUS,1,2000,2000,1,m,89,1,TL,42,O,2846,.,.,.,1
RUS,1,2000,2000,1,m,89,1,TU,42,O,2402,.,.,.,1
RUS,1,2000,2000,1,m,90,1,TL,42,O,2251,.,.,.,1
RUS,1,2000,2000,1,m,90,1,TU,42,O,1753,.,.,.,1
RUS,1,2000,2000,1,m,91,1,TL,42,O,1699,.,.,.,1
RUS,1,2000,2000,1,m,91,1,TU,42,O,1360,.,.,.,1
RUS,1,2000,2000,1,m,92,1,TL,42,O,1233,.,.,.,1
RUS,1,2000,2000,1,m,92,1,TU,42,O,1067,.,.,.,1
RUS,1,2000,2000,1,m,93,1,TL,42,O,935,.,.,.,1
RUS,1,2000,2000,1,m,93,1,TU,42,O,712,.,.,.,1
RUS,1,2000,2000,1,m,94,1,TL,42,O,616,.,.,.,1
RUS,1,2000,2000,1,m,94,1,TU,42,O,481,.,.,.,1
RUS,1,2000,2000,1,m,95,1,TL,42,O,422,.,.,.,1
RUS,1,2000,2000,1,m,95,1,TU,42,O,354,.,.,.,1
RUS,1,2000,2000,1,m,96,1,TL,42,O,284,.,.,.,1
RUS,1,2000,2000,1,m,96,1,TU,42,O,203,.,.,.,1
RUS,1,2000,2000,1,m,97,1,TL,42,O,205,.,.,.,1
RUS,1,2000,2000,1,m,97,1,TU,42,O,133,.,.,.,1
RUS,1,2000,2000,1,m,98,1,TL,42,O,147,.,.,.,1
RUS,1,2000,2000,1,m,98,1,TU,42,O,52,.,.,.,1
RUS,1,2000,2000,1,m,99,1,TL,42,O,68,.,.,.,1
RUS,1,2000,2000,1,m,99,1,TU,42,O,55,.,.,.,1
RUS,1,2000,2000,1,m,100,+,RR,42,O,236,.,.,.,1
RUS,1,2000,2000,1,m,UNK,.,.,42,O,9496,.,.,.,1
RUS,1,2000,2000,1,m,TOT,.,.,42,O,1179775,.,.,.,1
RUS,1,2000,2000,1,f,0,1,TL,42,O,6665.82929,.,.,.,1
RUS,1,2000,2000,1,f,0,1,TU,42,O,1372.17071,.,.,.,1
RUS,1,2000,2000,1,f,1,1,TL,42,O,568,.,.,.,1
RUS,1,2000,2000,1,f,1,1,TU,42,O,422,.,.,.,1
RUS,1,2000,2000,1,f,2,1,TL,42,O,265,.,.,.,1
RUS,1,2000,2000,1,f,2,1,TU,42,O,210,.,.,.,1
RUS,1,2000,2000,1,f,3,1,TL,42,O,182,.,.,.,1
RUS,1,2000,2000,1,f,3,1,TU,42,O,186,.,.,.,1
RUS,1,2000,2000,1,f,4,1,TL,42,O,186,.,.,.,1
RUS,1,2000,2000,1,f,4,1,TU,42,O,185,.,.,.,1
RUS,1,2000,2000,1,f,5,1,TL,42,O,172,.,.,.,1
RUS,1,2000,2000,1,f,5,1,TU,42,O,139,.,.,.,1
RUS,1,2000,2000,1,f,6,1,TL,42,O,141,.,.,.,1
RUS,1,2000,2000,1,f,6,1,TU,42,O,129,.,.,.,1
RUS,1,2000,2000,1,f,7,1,TL,42,O,121,.,.,.,1
RUS,1,2000,2000,1,f,7,1,TU,42,O,118,.,.,.,1
RUS,1,2000,2000,1,f,8,1,TL,42,O,123,.,.,.,1
RUS,1,2000,2000,1,f,8,1,TU,42,O,116,.,.,.,1
RUS,1,2000,2000,1,f,9,1,TL,42,O,141,.,.,.,1
RUS,1,2000,2000,1,f,9,1,TU,42,O,160,.,.,.,1
RUS,1,2000,2000,1,f,10,1,TL,42,O,176,.,.,.,1
RUS,1,2000,2000,1,f,10,1,TU,42,O,141,.,.,.,1
RUS,1,2000,2000,1,f,11,1,TL,42,O,140,.,.,.,1
RUS,1,2000,2000,1,f,11,1,TU,42,O,147,.,.,.,1
RUS,1,2000,2000,1,f,12,1,TL,42,O,158,.,.,.,1
RUS,1,2000,2000,1,f,12,1,TU,42,O,136,.,.,.,1
RUS,1,2000,2000,1,f,13,1,TL,42,O,197,.,.,.,1
RUS,1,2000,2000,1,f,13,1,TU,42,O,186,.,.,.,1
RUS,1,2000,2000,1,f,14,1,TL,42,O,261,.,.,.,1
RUS,1,2000,2000,1,f,14,1,TU,42,O,221,.,.,.,1
RUS,1,2000,2000,1,f,15,1,TL,42,O,321,.,.,.,1
RUS,1,2000,2000,1,f,15,1,TU,42,O,341,.,.,.,1
RUS,1,2000,2000,1,f,16,1,TL,42,O,416,.,.,.,1
RUS,1,2000,2000,1,f,16,1,TU,42,O,429,.,.,.,1
RUS,1,2000,2000,1,f,17,1,TL,42,O,477,.,.,.,1
RUS,1,2000,2000,1,f,17,1,TU,42,O,482,.,.,.,1
RUS,1,2000,2000,1,f,18,1,TL,42,O,566,.,.,.,1
RUS,1,2000,2000,1,f,18,1,TU,42,O,554,.,.,.,1
RUS,1,2000,2000,1,f,19,1,TL,42,O,619,.,.,.,1
RUS,1,2000,2000,1,f,19,1,TU,42,O,553,.,.,.,1
RUS,1,2000,2000,1,f,20,1,TL,42,O,627,.,.,.,1
RUS,1,2000,2000,1,f,20,1,TU,42,O,532,.,.,.,1
RUS,1,2000,2000,1,f,21,1,TL,42,O,656,.,.,.,1
RUS,1,2000,2000,1,f,21,1,TU,42,O,627,.,.,.,1
RUS,1,2000,2000,1,f,22,1,TL,42,O,673,.,.,.,1
RUS,1,2000,2000,1,f,22,1,TU,42,O,575,.,.,.,1
RUS,1,2000,2000,1,f,23,1,TL,42,O,652,.,.,.,1
RUS,1,2000,2000,1,f,23,1,TU,42,O,542,.,.,.,1
RUS,1,2000,2000,1,f,24,1,TL,42,O,645,.,.,.,1
RUS,1,2000,2000,1,f,24,1,TU,42,O,589,.,.,.,1
RUS,1,2000,2000,1,f,25,1,TL,42,O,726,.,.,.,1
RUS,1,2000,2000,1,f,25,1,TU,42,O,616,.,.,.,1
RUS,1,2000,2000,1,f,26,1,TL,42,O,708,.,.,.,1
RUS,1,2000,2000,1,f,26,1,TU,42,O,583,.,.,.,1
RUS,1,2000,2000,1,f,27,1,TL,42,O,734,.,.,.,1
RUS,1,2000,2000,1,f,27,1,TU,42,O,631,.,.,.,1
RUS,1,2000,2000,1,f,28,1,TL,42,O,739,.,.,.,1
RUS,1,2000,2000,1,f,28,1,TU,42,O,645,.,.,.,1
RUS,1,2000,2000,1,f,29,1,TL,42,O,760,.,.,.,1
RUS,1,2000,2000,1,f,29,1,TU,42,O,688,.,.,.,1
RUS,1,2000,2000,1,f,30,1,TL,42,O,867,.,.,.,1
RUS,1,2000,2000,1,f,30,1,TU,42,O,713,.,.,.,1
RUS,1,2000,2000,1,f,31,1,TL,42,O,813,.,.,.,1
RUS,1,2000,2000,1,f,31,1,TU,42,O,699,.,.,.,1
RUS,1,2000,2000,1,f,32,1,TL,42,O,795,.,.,.,1
RUS,1,2000,2000,1,f,32,1,TU,42,O,713,.,.,.,1
RUS,1,2000,2000,1,f,33,1,TL,42,O,889,.,.,.,1
RUS,1,2000,2000,1,f,33,1,TU,42,O,851,.,.,.,1
RUS,1,2000,2000,1,f,34,1,TL,42,O,1013,.,.,.,1
RUS,1,2000,2000,1,f,34,1,TU,42,O,856,.,.,.,1
RUS,1,2000,2000,1,f,35,1,TL,42,O,1112,.,.,.,1
RUS,1,2000,2000,1,f,35,1,TU,42,O,979,.,.,.,1
RUS,1,2000,2000,1,f,36,1,TL,42,O,1182,.,.,.,1
RUS,1,2000,2000,1,f,36,1,TU,42,O,1131,.,.,.,1
RUS,1,2000,2000,1,f,37,1,TL,42,O,1346,.,.,.,1
RUS,1,2000,2000,1,f,37,1,TU,42,O,1348,.,.,.,1
RUS,1,2000,2000,1,f,38,1,TL,42,O,1579,.,.,.,1
RUS,1,2000,2000,1,f,38,1,TU,42,O,1483,.,.,.,1
RUS,1,2000,2000,1,f,39,1,TL,42,O,1791,.,.,.,1
RUS,1,2000,2000,1,f,39,1,TU,42,O,1660,.,.,.,1
RUS,1,2000,2000,1,f,40,1,TL,42,O,2174,.,.,.,1
RUS,1,2000,2000,1,f,40,1,TU,42,O,1765,.,.,.,1
RUS,1,2000,2000,1,f,41,1,TL,42,O,2179,.,.,.,1
RUS,1,2000,2000,1,f,41,1,TU,42,O,1897,.,.,.,1
RUS,1,2000,2000,1,f,42,1,TL,42,O,2184,.,.,.,1
RUS,1,2000,2000,1,f,42,1,TU,42,O,2026,.,.,.,1
RUS,1,2000,2000,1,f,43,1,TL,42,O,2339,.,.,.,1
RUS,1,2000,2000,1,f,43,1,TU,42,O,2142,.,.,.,1
RUS,1,2000,2000,1,f,44,1,TL,42,O,2510,.,.,.,1
RUS,1,2000,2000,1,f,44,1,TU,42,O,2329,.,.,.,1
RUS,1,2000,2000,1,f,45,1,TL,42,O,2996,.,.,.,1
RUS,1,2000,2000,1,f,45,1,TU,42,O,2523,.,.,.,1
RUS,1,2000,2000,1,f,46,1,TL,42,O,3010,.,.,.,1
RUS,1,2000,2000,1,f,46,1,TU,42,O,2591,.,.,.,1
RUS,1,2000,2000,1,f,47,1,TL,42,O,2980,.,.,.,1
RUS,1,2000,2000,1,f,47,1,TU,42,O,2809,.,.,.,1
RUS,1,2000,2000,1,f,48,1,TL,42,O,3343,.,.,.,1
RUS,1,2000,2000,1,f,48,1,TU,42,O,3023,.,.,.,1
RUS,1,2000,2000,1,f,49,1,TL,42,O,3582,.,.,.,1
RUS,1,2000,2000,1,f,49,1,TU,42,O,3148,.,.,.,1
RUS,1,2000,2000,1,f,50,1,TL,42,O,4172,.,.,.,1
RUS,1,2000,2000,1,f,50,1,TU,42,O,3580,.,.,.,1
RUS,1,2000,2000,1,f,51,1,TL,42,O,4403,.,.,.,1
RUS,1,2000,2000,1,f,51,1,TU,42,O,3520,.,.,.,1
RUS,1,2000,2000,1,f,52,1,TL,42,O,3506,.,.,.,1
RUS,1,2000,2000,1,f,52,1,TU,42,O,3279,.,.,.,1
RUS,1,2000,2000,1,f,53,1,TL,42,O,4096,.,.,.,1
RUS,1,2000,2000,1,f,53,1,TU,42,O,3821,.,.,.,1
RUS,1,2000,2000,1,f,54,1,TL,42,O,3377,.,.,.,1
RUS,1,2000,2000,1,f,54,1,TU,42,O,2230,.,.,.,1
RUS,1,2000,2000,1,f,55,1,TL,42,O,2708,.,.,.,1
RUS,1,2000,2000,1,f,55,1,TU,42,O,2072,.,.,.,1
RUS,1,2000,2000,1,f,56,1,TL,42,O,2158,.,.,.,1
RUS,1,2000,2000,1,f,56,1,TU,42,O,1914,.,.,.,1
RUS,1,2000,2000,1,f,57,1,TL,42,O,2218,.,.,.,1
RUS,1,2000,2000,1,f,57,1,TU,42,O,2473,.,.,.,1
