PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
RUS,1,m,77,1,E,1,1,1947,2,O,43350,7,9,.,0
RUS,1,m,78,1,E,1,1,1947,2,O,35981,7,9,.,0
RUS,1,m,79,1,E,1,1,1947,2,O,29234,7,9,.,0
RUS,1,m,80,1,E,1,1,1947,2,O,23848,7,9,.,0
RUS,1,m,81,1,E,1,1,1947,2,O,19828,7,9,.,0
RUS,1,m,82,1,E,1,1,1947,2,O,16711,7,9,.,0
RUS,1,m,83,1,E,1,1,1947,2,O,14216,7,9,.,0
RUS,1,m,84,1,E,1,1,1947,2,O,12043,7,9,.,0
RUS,1,m,85,1,E,1,1,1947,2,O,9962,7,9,.,0
RUS,1,m,86,1,E,1,1,1947,2,O,8589,7,9,.,0
RUS,1,m,87,1,E,1,1,1947,2,O,6782,7,9,.,0
RUS,1,m,88,1,E,1,1,1947,2,O,5405,7,9,.,0
RUS,1,m,89,1,E,1,1,1947,2,O,4210,7,9,.,0
RUS,1,m,90,1,E,1,1,1947,2,O,3272,7,9,.,0
RUS,1,m,91,1,E,1,1,1947,2,O,2564,7,9,.,0
RUS,1,m,92,1,E,1,1,1947,2,O,2072,7,9,.,0
RUS,1,m,93,1,E,1,1,1947,2,O,1709,7,9,.,0
RUS,1,m,94,1,E,1,1,1947,2,O,1443,7,9,.,0
RUS,1,m,95,1,E,1,1,1947,2,O,1250,7,9,.,0
RUS,1,m,96,1,E,1,1,1947,2,O,1093,7,9,.,0
RUS,1,m,97,1,E,1,1,1947,2,O,959,7,9,.,0
RUS,1,m,98,1,E,1,1,1947,2,O,794,7,9,.,0
RUS,1,m,99,1,E,1,1,1947,2,O,537,7,9,.,0
RUS,1,m,100,+,E,1,1,1947,2,O,1920,7,9,.,0
RUS,1,m,TOT,.,E,1,1,1947,2,O,42294890,7,9,.,0
RUS,1,f,0,1,E,1,1,1948,2,O,1184866,7,9,.,0
RUS,1,f,1,1,E,1,1,1948,2,O,1059483,7,9,.,0
RUS,1,f,2,1,E,1,1,1948,2,O,615615,7,9,.,0
RUS,1,f,3,1,E,1,1,1948,2,O,463335,7,9,.,0
RUS,1,f,4,1,E,1,1,1948,2,O,425489,7,9,.,0
RUS,1,f,5,1,E,1,1,1948,2,O,640626,7,9,.,0
RUS,1,f,6,1,E,1,1,1948,2,O,1065597,7,9,.,0
RUS,1,f,7,1,E,1,1,1948,2,O,1171816,7,9,.,0
RUS,1,f,8,1,E,1,1,1948,2,O,1255176,7,9,.,0
RUS,1,f,9,1,E,1,1,1948,2,O,1397690,7,9,.,0
RUS,1,f,10,1,E,1,1,1948,2,O,1310493,7,9,.,0
RUS,1,f,11,1,E,1,1,1948,2,O,1207710,7,9,.,0
RUS,1,f,12,1,E,1,1,1948,2,O,1054684,7,9,.,0
RUS,1,f,13,1,E,1,1,1948,2,O,914274,7,9,.,0
RUS,1,f,14,1,E,1,1,1948,2,O,933112,7,9,.,0
RUS,1,f,15,1,E,1,1,1948,2,O,1102962,7,9,.,0
RUS,1,f,16,1,E,1,1,1948,2,O,1079868,7,9,.,0
RUS,1,f,17,1,E,1,1,1948,2,O,1239447,7,9,.,0
RUS,1,f,18,1,E,1,1,1948,2,O,1316230,7,9,.,0
RUS,1,f,19,1,E,1,1,1948,2,O,1348827,7,9,.,0
RUS,1,f,20,1,E,1,1,1948,2,O,1329120,7,9,.,0
RUS,1,f,21,1,E,1,1,1948,2,O,1281850,7,9,.,0
RUS,1,f,22,1,E,1,1,1948,2,O,1220648,7,9,.,0
RUS,1,f,23,1,E,1,1,1948,2,O,1143594,7,9,.,0
RUS,1,f,24,1,E,1,1,1948,2,O,1040195,7,9,.,0
RUS,1,f,25,1,E,1,1,1948,2,O,917308,7,9,.,0
RUS,1,f,26,1,E,1,1,1948,2,O,811863,7,9,.,0
RUS,1,f,27,1,E,1,1,1948,2,O,762884,7,9,.,0
RUS,1,f,28,1,E,1,1,1948,2,O,759890,7,9,.,0
RUS,1,f,29,1,E,1,1,1948,2,O,746518,7,9,.,0
RUS,1,f,30,1,E,1,1,1948,2,O,712533,7,9,.,0
RUS,1,f,31,1,E,1,1,1948,2,O,736323,7,9,.,0
RUS,1,f,32,1,E,1,1,1948,2,O,838119,7,9,.,0
RUS,1,f,33,1,E,1,1,1948,2,O,938149,7,9,.,0
RUS,1,f,34,1,E,1,1,1948,2,O,980373,7,9,.,0
RUS,1,f,35,1,E,1,1,1948,2,O,975135,7,9,.,0
RUS,1,f,36,1,E,1,1,1948,2,O,957063,7,9,.,0
RUS,1,f,37,1,E,1,1,1948,2,O,932909,7,9,.,0
RUS,1,f,38,1,E,1,1,1948,2,O,895031,7,9,.,0
RUS,1,f,39,1,E,1,1,1948,2,O,856031,7,9,.,0
RUS,1,f,40,1,E,1,1,1948,2,O,823147,7,9,.,0
RUS,1,f,41,1,E,1,1,1948,2,O,794537,7,9,.,0
RUS,1,f,42,1,E,1,1,1948,2,O,777949,7,9,.,0
RUS,1,f,43,1,E,1,1,1948,2,O,777829,7,9,.,0
RUS,1,f,44,1,E,1,1,1948,2,O,770180,7,9,.,0
RUS,1,f,45,1,E,1,1,1948,2,O,737651,7,9,.,0
RUS,1,f,46,1,E,1,1,1948,2,O,708796,7,9,.,0
RUS,1,f,47,1,E,1,1,1948,2,O,684980,7,9,.,0
RUS,1,f,48,1,E,1,1,1948,2,O,638398,7,9,.,0
RUS,1,f,49,1,E,1,1,1948,2,O,585121,7,9,.,0
RUS,1,f,50,1,E,1,1,1948,2,O,549791,7,9,.,0
RUS,1,f,51,1,E,1,1,1948,2,O,533634,7,9,.,0
RUS,1,f,52,1,E,1,1,1948,2,O,523648,7,9,.,0
RUS,1,f,53,1,E,1,1,1948,2,O,509420,7,9,.,0
RUS,1,f,54,1,E,1,1,1948,2,O,489238,7,9,.,0
RUS,1,f,55,1,E,1,1,1948,2,O,463177,7,9,.,0
RUS,1,f,56,1,E,1,1,1948,2,O,435821,7,9,.,0
RUS,1,f,57,1,E,1,1,1948,2,O,419163,7,9,.,0
RUS,1,f,58,1,E,1,1,1948,2,O,422544,7,9,.,0
RUS,1,f,59,1,E,1,1,1948,2,O,425448,7,9,.,0
RUS,1,f,60,1,E,1,1,1948,2,O,401383,7,9,.,0
RUS,1,f,61,1,E,1,1,1948,2,O,373118,7,9,.,0
RUS,1,f,62,1,E,1,1,1948,2,O,359458,7,9,.,0
RUS,1,f,63,1,E,1,1,1948,2,O,349070,7,9,.,0
RUS,1,f,64,1,E,1,1,1948,2,O,332081,7,9,.,0
RUS,1,f,65,1,E,1,1,1948,2,O,304900,7,9,.,0
RUS,1,f,66,1,E,1,1,1948,2,O,276134,7,9,.,0
RUS,1,f,67,1,E,1,1,1948,2,O,254964,7,9,.,0
RUS,1,f,68,1,E,1,1,1948,2,O,239832,7,9,.,0
RUS,1,f,69,1,E,1,1,1948,2,O,223650,7,9,.,0
RUS,1,f,70,1,E,1,1,1948,2,O,199516,7,9,.,0
RUS,1,f,71,1,E,1,1,1948,2,O,177496,7,9,.,0
RUS,1,f,72,1,E,1,1,1948,2,O,164010,7,9,.,0
RUS,1,f,73,1,E,1,1,1948,2,O,153404,7,9,.,0
RUS,1,f,74,1,E,1,1,1948,2,O,141466,7,9,.,0
RUS,1,f,75,1,E,1,1,1948,2,O,126684,7,9,.,0
RUS,1,f,76,1,E,1,1,1948,2,O,111416,7,9,.,0
RUS,1,f,77,1,E,1,1,1948,2,O,98100,7,9,.,0
RUS,1,f,78,1,E,1,1,1948,2,O,85628,7,9,.,0
RUS,1,f,79,1,E,1,1,1948,2,O,73118,7,9,.,0
RUS,1,f,80,1,E,1,1,1948,2,O,60092,7,9,.,0
RUS,1,f,81,1,E,1,1,1948,2,O,49262,7,9,.,0
RUS,1,f,82,1,E,1,1,1948,2,O,41845,7,9,.,0
RUS,1,f,83,1,E,1,1,1948,2,O,36347,7,9,.,0
RUS,1,f,84,1,E,1,1,1948,2,O,31488,7,9,.,0
RUS,1,f,85,1,E,1,1,1948,2,O,26759,7,9,.,0
RUS,1,f,86,1,E,1,1,1948,2,O,21975,7,9,.,0
RUS,1,f,87,1,E,1,1,1948,2,O,19304,7,9,.,0
RUS,1,f,88,1,E,1,1,1948,2,O,14389,7,9,.,0
RUS,1,f,89,1,E,1,1,1948,2,O,11487,7,9,.,0
RUS,1,f,90,1,E,1,1,1948,2,O,9186,7,9,.,0
RUS,1,f,91,1,E,1,1,1948,2,O,7396,7,9,.,0
RUS,1,f,92,1,E,1,1,1948,2,O,5989,7,9,.,0
RUS,1,f,93,1,E,1,1,1948,2,O,5001,7,9,.,0
RUS,1,f,94,1,E,1,1,1948,2,O,4261,7,9,.,0
RUS,1,f,95,1,E,1,1,1948,2,O,3652,7,9,.,0
RUS,1,f,96,1,E,1,1,1948,2,O,3091,7,9,.,0
RUS,1,f,97,1,E,1,1,1948,2,O,2638,7,9,.,0
RUS,1,f,98,1,E,1,1,1948,2,O,2098,7,9,.,0
RUS,1,f,99,1,E,1,1,1948,2,O,1496,7,9,.,0
RUS,1,f,100,+,E,1,1,1948,2,O,6346,7,9,.,0
RUS,1,f,TOT,.,E,1,1,1948,2,O,56502838,7,9,.,0
RUS,1,m,0,1,E,1,1,1948,2,O,1229112,7,9,.,0
RUS,1,m,1,1,E,1,1,1948,2,O,1104015,7,9,.,0
RUS,1,m,2,1,E,1,1,1948,2,O,638954,7,9,.,0
RUS,1,m,3,1,E,1,1,1948,2,O,483877,7,9,.,0
RUS,1,m,4,1,E,1,1,1948,2,O,436651,7,9,.,0
RUS,1,m,5,1,E,1,1,1948,2,O,643408,7,9,.,0
RUS,1,m,6,1,E,1,1,1948,2,O,1059503,7,9,.,0
RUS,1,m,7,1,E,1,1,1948,2,O,1174581,7,9,.,0
RUS,1,m,8,1,E,1,1,1948,2,O,1337266,7,9,.,0
RUS,1,m,9,1,E,1,1,1948,2,O,1424322,7,9,.,0
RUS,1,m,10,1,E,1,1,1948,2,O,1370195,7,9,.,0
RUS,1,m,11,1,E,1,1,1948,2,O,1200882,7,9,.,0
RUS,1,m,12,1,E,1,1,1948,2,O,1054454,7,9,.,0
RUS,1,m,13,1,E,1,1,1948,2,O,882636,7,9,.,0
RUS,1,m,14,1,E,1,1,1948,2,O,893115,7,9,.,0
RUS,1,m,15,1,E,1,1,1948,2,O,1045727,7,9,.,0
RUS,1,m,16,1,E,1,1,1948,2,O,1043805,7,9,.,0
RUS,1,m,17,1,E,1,1,1948,2,O,1191453,7,9,.,0
RUS,1,m,18,1,E,1,1,1948,2,O,1250989,7,9,.,0
RUS,1,m,19,1,E,1,1,1948,2,O,1260576,7,9,.,0
RUS,1,m,20,1,E,1,1,1948,2,O,1198968,7,9,.,0
RUS,1,m,21,1,E,1,1,1948,2,O,1076105,7,9,.,0
RUS,1,m,22,1,E,1,1,1948,2,O,926116,7,9,.,0
RUS,1,m,23,1,E,1,1,1948,2,O,787680,7,9,.,0
RUS,1,m,24,1,E,1,1,1948,2,O,669996,7,9,.,0
RUS,1,m,25,1,E,1,1,1948,2,O,573811,7,9,.,0
RUS,1,m,26,1,E,1,1,1948,2,O,511922,7,9,.,0
RUS,1,m,27,1,E,1,1,1948,2,O,490164,7,9,.,0
RUS,1,m,28,1,E,1,1,1948,2,O,492062,7,9,.,0
RUS,1,m,29,1,E,1,1,1948,2,O,486024,7,9,.,0
RUS,1,m,30,1,E,1,1,1948,2,O,464737,7,9,.,0
RUS,1,m,31,1,E,1,1,1948,2,O,473049,7,9,.,0
RUS,1,m,32,1,E,1,1,1948,2,O,527975,7,9,.,0
RUS,1,m,33,1,E,1,1,1948,2,O,586860,7,9,.,0
RUS,1,m,34,1,E,1,1,1948,2,O,613785,7,9,.,0
RUS,1,m,35,1,E,1,1,1948,2,O,610947,7,9,.,0
RUS,1,m,36,1,E,1,1,1948,2,O,598209,7,9,.,0
RUS,1,m,37,1,E,1,1,1948,2,O,581540,7,9,.,0
RUS,1,m,38,1,E,1,1,1948,2,O,557871,7,9,.,0
RUS,1,m,39,1,E,1,1,1948,2,O,534724,7,9,.,0
RUS,1,m,40,1,E,1,1,1948,2,O,515444,7,9,.,0
RUS,1,m,41,1,E,1,1,1948,2,O,494940,7,9,.,0
RUS,1,m,42,1,E,1,1,1948,2,O,472555,7,9,.,0
RUS,1,m,43,1,E,1,1,1948,2,O,450080,7,9,.,0
RUS,1,m,44,1,E,1,1,1948,2,O,420289,7,9,.,0
RUS,1,m,45,1,E,1,1,1948,2,O,381495,7,9,.,0
RUS,1,m,46,1,E,1,1,1948,2,O,352459,7,9,.,0
RUS,1,m,47,1,E,1,1,1948,2,O,340889,7,9,.,0
RUS,1,m,48,1,E,1,1,1948,2,O,330360,7,9,.,0
RUS,1,m,49,1,E,1,1,1948,2,O,316188,7,9,.,0
RUS,1,m,50,1,E,1,1,1948,2,O,306782,7,9,.,0
RUS,1,m,51,1,E,1,1,1948,2,O,303633,7,9,.,0
RUS,1,m,52,1,E,1,1,1948,2,O,300034,7,9,.,0
RUS,1,m,53,1,E,1,1,1948,2,O,292551,7,9,.,0
RUS,1,m,54,1,E,1,1,1948,2,O,280976,7,9,.,0
RUS,1,m,55,1,E,1,1,1948,2,O,264988,7,9,.,0
RUS,1,m,56,1,E,1,1,1948,2,O,248102,7,9,.,0
RUS,1,m,57,1,E,1,1,1948,2,O,234628,7,9,.,0
RUS,1,m,58,1,E,1,1,1948,2,O,228080,7,9,.,0
RUS,1,m,59,1,E,1,1,1948,2,O,225315,7,9,.,0
RUS,1,m,60,1,E,1,1,1948,2,O,216715,7,9,.,0
RUS,1,m,61,1,E,1,1,1948,2,O,204329,7,9,.,0
RUS,1,m,62,1,E,1,1,1948,2,O,194169,7,9,.,0
RUS,1,m,63,1,E,1,1,1948,2,O,184856,7,9,.,0
RUS,1,m,64,1,E,1,1,1948,2,O,173350,7,9,.,0
RUS,1,m,65,1,E,1,1,1948,2,O,158806,7,9,.,0
RUS,1,m,66,1,E,1,1,1948,2,O,144650,7,9,.,0
RUS,1,m,67,1,E,1,1,1948,2,O,132942,7,9,.,0
RUS,1,m,68,1,E,1,1,1948,2,O,121703,7,9,.,0
RUS,1,m,69,1,E,1,1,1948,2,O,110568,7,9,.,0
RUS,1,m,70,1,E,1,1,1948,2,O,99554,7,9,.,0
RUS,1,m,71,1,E,1,1,1948,2,O,89485,7,9,.,0
RUS,1,m,72,1,E,1,1,1948,2,O,80897,7,9,.,0
RUS,1,m,73,1,E,1,1,1948,2,O,73389,7,9,.,0
RUS,1,m,74,1,E,1,1,1948,2,O,66227,7,9,.,0
RUS,1,m,75,1,E,1,1,1948,2,O,58548,7,9,.,0
RUS,1,m,76,1,E,1,1,1948,2,O,50882,7,9,.,0
RUS,1,m,77,1,E,1,1,1948,2,O,43921,7,9,.,0
RUS,1,m,78,1,E,1,1,1948,2,O,37005,7,9,.,0
RUS,1,m,79,1,E,1,1,1948,2,O,30236,7,9,.,0
RUS,1,m,80,1,E,1,1,1948,2,O,24283,7,9,.,0
RUS,1,m,81,1,E,1,1,1948,2,O,19673,7,9,.,0
RUS,1,m,82,1,E,1,1,1948,2,O,16199,7,9,.,0
RUS,1,m,83,1,E,1,1,1948,2,O,13569,7,9,.,0
RUS,1,m,84,1,E,1,1,1948,2,O,11502,7,9,.,0
RUS,1,m,85,1,E,1,1,1948,2,O,9625,7,9,.,0
RUS,1,m,86,1,E,1,1,1948,2,O,7800,7,9,.,0
RUS,1,m,87,1,E,1,1,1948,2,O,6736,7,9,.,0
RUS,1,m,88,1,E,1,1,1948,2,O,5219,7,9,.,0
RUS,1,m,89,1,E,1,1,1948,2,O,4111,7,9,.,0
RUS,1,m,90,1,E,1,1,1948,2,O,3192,7,9,.,0
RUS,1,m,91,1,E,1,1,1948,2,O,2503,7,9,.,0
RUS,1,m,92,1,E,1,1,1948,2,O,1979,7,9,.,0
RUS,1,m,93,1,E,1,1,1948,2,O,1636,7,9,.,0
RUS,1,m,94,1,E,1,1,1948,2,O,1386,7,9,.,0
RUS,1,m,95,1,E,1,1,1948,2,O,1198,7,9,.,0
RUS,1,m,96,1,E,1,1,1948,2,O,1048,7,9,.,0
RUS,1,m,97,1,E,1,1,1948,2,O,899,7,9,.,0
RUS,1,m,98,1,E,1,1,1948,2,O,739,7,9,.,0
RUS,1,m,99,1,E,1,1,1948,2,O,511,7,9,.,0
RUS,1,m,100,+,E,1,1,1948,2,O,1826,7,9,.,0
RUS,1,m,TOT,.,E,1,1,1948,2,O,42655720,7,9,.,0
RUS,1,f,0,1,E,1,1,1949,2,O,1131726,7,9,.,0
RUS,1,f,1,1,E,1,1,1949,2,O,1109972,7,9,.,0
RUS,1,f,2,1,E,1,1,1949,2,O,1021234,7,9,.,0
RUS,1,f,3,1,E,1,1,1949,2,O,602520,7,9,.,0
RUS,1,f,4,1,E,1,1,1949,2,O,458121,7,9,.,0
RUS,1,f,5,1,E,1,1,1949,2,O,422375,7,9,.,0
RUS,1,f,6,1,E,1,1,1949,2,O,637775,7,9,.,0
RUS,1,f,7,1,E,1,1,1949,2,O,1061998,7,9,.,0
RUS,1,f,8,1,E,1,1,1949,2,O,1167869,7,9,.,0
RUS,1,f,9,1,E,1,1,1949,2,O,1251787,7,9,.,0
RUS,1,f,10,1,E,1,1,1949,2,O,1394457,7,9,.,0
RUS,1,f,11,1,E,1,1,1949,2,O,1307656,7,9,.,0
RUS,1,f,12,1,E,1,1,1949,2,O,1205295,7,9,.,0
RUS,1,f,13,1,E,1,1,1949,2,O,1052662,7,9,.,0
RUS,1,f,14,1,E,1,1,1949,2,O,912457,7,9,.,0
RUS,1,f,15,1,E,1,1,1949,2,O,932389,7,9,.,0
RUS,1,f,16,1,E,1,1,1949,2,O,1104790,7,9,.,0
RUS,1,f,17,1,E,1,1,1949,2,O,1080425,7,9,.,0
RUS,1,f,18,1,E,1,1,1949,2,O,1236637,7,9,.,0
RUS,1,f,19,1,E,1,1,1949,2,O,1309862,7,9,.,0
RUS,1,f,20,1,E,1,1,1949,2,O,1340487,7,9,.,0
RUS,1,f,21,1,E,1,1,1949,2,O,1319315,7,9,.,0
RUS,1,f,22,1,E,1,1,1949,2,O,1271258,7,9,.,0
RUS,1,f,23,1,E,1,1,1949,2,O,1209747,7,9,.,0
RUS,1,f,24,1,E,1,1,1949,2,O,1132863,7,9,.,0
RUS,1,f,25,1,E,1,1,1949,2,O,1032099,7,9,.,0
RUS,1,f,26,1,E,1,1,1949,2,O,910141,7,9,.,0
RUS,1,f,27,1,E,1,1,1949,2,O,805232,7,9,.,0
RUS,1,f,28,1,E,1,1,1949,2,O,756697,7,9,.,0
RUS,1,f,29,1,E,1,1,1949,2,O,754053,7,9,.,0
RUS,1,f,30,1,E,1,1,1949,2,O,740855,7,9,.,0
RUS,1,f,31,1,E,1,1,1949,2,O,706988,7,9,.,0
RUS,1,f,32,1,E,1,1,1949,2,O,730907,7,9,.,0
RUS,1,f,33,1,E,1,1,1949,2,O,832777,7,9,.,0
RUS,1,f,34,1,E,1,1,1949,2,O,932825,7,9,.,0
RUS,1,f,35,1,E,1,1,1949,2,O,974744,7,9,.,0
RUS,1,f,36,1,E,1,1,1949,2,O,969367,7,9,.,0
RUS,1,f,37,1,E,1,1,1949,2,O,951309,7,9,.,0
RUS,1,f,38,1,E,1,1,1949,2,O,927209,7,9,.,0
RUS,1,f,39,1,E,1,1,1949,2,O,889424,7,9,.,0
RUS,1,f,40,1,E,1,1,1949,2,O,850746,7,9,.,0
RUS,1,f,41,1,E,1,1,1949,2,O,818077,7,9,.,0
RUS,1,f,42,1,E,1,1,1949,2,O,789561,7,9,.,0
RUS,1,f,43,1,E,1,1,1949,2,O,773036,7,9,.,0
RUS,1,f,44,1,E,1,1,1949,2,O,772949,7,9,.,0
RUS,1,f,45,1,E,1,1,1949,2,O,765212,7,9,.,0
RUS,1,f,46,1,E,1,1,1949,2,O,732625,7,9,.,0
RUS,1,f,47,1,E,1,1,1949,2,O,703768,7,9,.,0
RUS,1,f,48,1,E,1,1,1949,2,O,679954,7,9,.,0
RUS,1,f,49,1,E,1,1,1949,2,O,633378,7,9,.,0
RUS,1,f,50,1,E,1,1,1949,2,O,580158,7,9,.,0
RUS,1,f,51,1,E,1,1,1949,2,O,544929,7,9,.,0
RUS,1,f,52,1,E,1,1,1949,2,O,528745,7,9,.,0
RUS,1,f,53,1,E,1,1,1949,2,O,518699,7,9,.,0
RUS,1,f,54,1,E,1,1,1949,2,O,504380,7,9,.,0
RUS,1,f,55,1,E,1,1,1949,2,O,484305,7,9,.,0
RUS,1,f,56,1,E,1,1,1949,2,O,458050,7,9,.,0
RUS,1,f,57,1,E,1,1,1949,2,O,430390,7,9,.,0
RUS,1,f,58,1,E,1,1,1949,2,O,413334,7,9,.,0
RUS,1,f,59,1,E,1,1,1949,2,O,416223,7,9,.,0
RUS,1,f,60,1,E,1,1,1949,2,O,418642,7,9,.,0
RUS,1,f,61,1,E,1,1,1949,2,O,394064,7,9,.,0
RUS,1,f,62,1,E,1,1,1949,2,O,365506,7,9,.,0
RUS,1,f,63,1,E,1,1,1949,2,O,351573,7,9,.,0
RUS,1,f,64,1,E,1,1,1949,2,O,340948,7,9,.,0
RUS,1,f,65,1,E,1,1,1949,2,O,323848,7,9,.,0
RUS,1,f,66,1,E,1,1,1949,2,O,296594,7,9,.,0
RUS,1,f,67,1,E,1,1,1949,2,O,267689,7,9,.,0
RUS,1,f,68,1,E,1,1,1949,2,O,246374,7,9,.,0
RUS,1,f,69,1,E,1,1,1949,2,O,231093,7,9,.,0
RUS,1,f,70,1,E,1,1,1949,2,O,214627,7,9,.,0
RUS,1,f,71,1,E,1,1,1949,2,O,190261,7,9,.,0
RUS,1,f,72,1,E,1,1,1949,2,O,168224,7,9,.,0
RUS,1,f,73,1,E,1,1,1949,2,O,154785,7,9,.,0
RUS,1,f,74,1,E,1,1,1949,2,O,144295,7,9,.,0
RUS,1,f,75,1,E,1,1,1949,2,O,132554,7,9,.,0
RUS,1,f,76,1,E,1,1,1949,2,O,118048,7,9,.,0
RUS,1,f,77,1,E,1,1,1949,2,O,103131,7,9,.,0
RUS,1,f,78,1,E,1,1,1949,2,O,90238,7,9,.,0
RUS,1,f,79,1,E,1,1,1949,2,O,78261,7,9,.,0
RUS,1,f,80,1,E,1,1,1949,2,O,66526,7,9,.,0
RUS,1,f,81,1,E,1,1,1949,2,O,54301,7,9,.,0
RUS,1,f,82,1,E,1,1,1949,2,O,44035,7,9,.,0
RUS,1,f,83,1,E,1,1,1949,2,O,37150,7,9,.,0
RUS,1,f,84,1,E,1,1,1949,2,O,32153,7,9,.,0
RUS,1,f,85,1,E,1,1,1949,2,O,27760,7,9,.,0
RUS,1,f,86,1,E,1,1,1949,2,O,23471,7,9,.,0
RUS,1,f,87,1,E,1,1,1949,2,O,19112,7,9,.,0
RUS,1,f,88,1,E,1,1,1949,2,O,16840,7,9,.,0
RUS,1,f,89,1,E,1,1,1949,2,O,12304,7,9,.,0
RUS,1,f,90,1,E,1,1,1949,2,O,9805,7,9,.,0
RUS,1,f,91,1,E,1,1,1949,2,O,7871,7,9,.,0
RUS,1,f,92,1,E,1,1,1949,2,O,6347,7,9,.,0
RUS,1,f,93,1,E,1,1,1949,2,O,5158,7,9,.,0
RUS,1,f,94,1,E,1,1,1949,2,O,4339,7,9,.,0
RUS,1,f,95,1,E,1,1,1949,2,O,3718,7,9,.,0
RUS,1,f,96,1,E,1,1,1949,2,O,3180,7,9,.,0
RUS,1,f,97,1,E,1,1,1949,2,O,2641,7,9,.,0
RUS,1,f,98,1,E,1,1,1949,2,O,2162,7,9,.,0
RUS,1,f,99,1,E,1,1,1949,2,O,1547,7,9,.,0
RUS,1,f,100,+,E,1,1,1949,2,O,6562,7,9,.,0
RUS,1,f,TOT,.,E,1,1,1949,2,O,57006560,7,9,.,0
RUS,1,m,0,1,E,1,1,1949,2,O,1184609,7,9,.,0
RUS,1,m,1,1,E,1,1,1949,2,O,1139928,7,9,.,0
RUS,1,m,2,1,E,1,1,1949,2,O,1061413,7,9,.,0
RUS,1,m,3,1,E,1,1,1949,2,O,624511,7,9,.,0
RUS,1,m,4,1,E,1,1,1949,2,O,477985,7,9,.,0
RUS,1,m,5,1,E,1,1,1949,2,O,432968,7,9,.,0
RUS,1,m,6,1,E,1,1,1949,2,O,639917,7,9,.,0
RUS,1,m,7,1,E,1,1,1949,2,O,1055093,7,9,.,0
RUS,1,m,8,1,E,1,1,1949,2,O,1169476,7,9,.,0
RUS,1,m,9,1,E,1,1,1949,2,O,1332573,7,9,.,0
RUS,1,m,10,1,E,1,1,1949,2,O,1419699,7,9,.,0
RUS,1,m,11,1,E,1,1,1949,2,O,1366288,7,9,.,0
RUS,1,m,12,1,E,1,1,1949,2,O,1197820,7,9,.,0
RUS,1,m,13,1,E,1,1,1949,2,O,1052219,7,9,.,0
RUS,1,m,14,1,E,1,1,1949,2,O,881381,7,9,.,0
RUS,1,m,15,1,E,1,1,1949,2,O,893080,7,9,.,0
RUS,1,m,16,1,E,1,1,1949,2,O,1047761,7,9,.,0
RUS,1,m,17,1,E,1,1,1949,2,O,1045096,7,9,.,0
RUS,1,m,18,1,E,1,1,1949,2,O,1190347,7,9,.,0
RUS,1,m,19,1,E,1,1,1949,2,O,1249586,7,9,.,0
RUS,1,m,20,1,E,1,1,1949,2,O,1255557,7,9,.,0
RUS,1,m,21,1,E,1,1,1949,2,O,1192908,7,9,.,0
RUS,1,m,22,1,E,1,1,1949,2,O,1069446,7,9,.,0
RUS,1,m,23,1,E,1,1,1949,2,O,919218,7,9,.,0
RUS,1,m,24,1,E,1,1,1949,2,O,780902,7,9,.,0
RUS,1,m,25,1,E,1,1,1949,2,O,665293,7,9,.,0
RUS,1,m,26,1,E,1,1,1949,2,O,570070,7,9,.,0
RUS,1,m,27,1,E,1,1,1949,2,O,508454,7,9,.,0
RUS,1,m,28,1,E,1,1,1949,2,O,486801,7,9,.,0
RUS,1,m,29,1,E,1,1,1949,2,O,488634,7,9,.,0
RUS,1,m,30,1,E,1,1,1949,2,O,481887,7,9,.,0
RUS,1,m,31,1,E,1,1,1949,2,O,460188,7,9,.,0
RUS,1,m,32,1,E,1,1,1949,2,O,468198,7,9,.,0
RUS,1,m,33,1,E,1,1,1949,2,O,522805,7,9,.,0
RUS,1,m,34,1,E,1,1,1949,2,O,581351,7,9,.,0
RUS,1,m,35,1,E,1,1,1949,2,O,607745,7,9,.,0
RUS,1,m,36,1,E,1,1,1949,2,O,604463,7,9,.,0
RUS,1,m,37,1,E,1,1,1949,2,O,591449,7,9,.,0
RUS,1,m,38,1,E,1,1,1949,2,O,574558,7,9,.,0
RUS,1,m,39,1,E,1,1,1949,2,O,550720,7,9,.,0
RUS,1,m,40,1,E,1,1,1949,2,O,527558,7,9,.,0
RUS,1,m,41,1,E,1,1,1949,2,O,508180,7,9,.,0
RUS,1,m,42,1,E,1,1,1949,2,O,487625,7,9,.,0
RUS,1,m,43,1,E,1,1,1949,2,O,465224,7,9,.,0
RUS,1,m,44,1,E,1,1,1949,2,O,442764,7,9,.,0
RUS,1,m,45,1,E,1,1,1949,2,O,413147,7,9,.,0
RUS,1,m,46,1,E,1,1,1949,2,O,374498,7,9,.,0
RUS,1,m,47,1,E,1,1,1949,2,O,345493,7,9,.,0
RUS,1,m,48,1,E,1,1,1949,2,O,333932,7,9,.,0
RUS,1,m,49,1,E,1,1,1949,2,O,323392,7,9,.,0
RUS,1,m,50,1,E,1,1,1949,2,O,309138,7,9,.,0
RUS,1,m,51,1,E,1,1,1949,2,O,299632,7,9,.,0
RUS,1,m,52,1,E,1,1,1949,2,O,296447,7,9,.,0
