PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
ISL,1,m,37,1,O,1,1,1861,6,O,411,.,.,.,1
ISL,1,m,38,1,O,1,1,1861,6,O,374,.,.,.,1
ISL,1,m,39,1,O,1,1,1861,6,O,330,.,.,.,1
ISL,1,m,40,1,O,1,1,1861,6,O,329,.,.,.,1
ISL,1,m,41,1,O,1,1,1861,6,O,307,.,.,.,1
ISL,1,m,42,1,O,1,1,1861,6,O,324,.,.,.,1
ISL,1,m,43,1,O,1,1,1861,6,O,292,.,.,.,1
ISL,1,m,44,1,O,1,1,1861,6,O,269,.,.,.,1
ISL,1,m,45,1,O,1,1,1861,6,O,236,.,.,.,1
ISL,1,m,46,1,O,1,1,1861,6,O,207,.,.,.,1
ISL,1,m,47,1,O,1,1,1861,6,O,194,.,.,.,1
ISL,1,m,48,1,O,1,1,1861,6,O,218,.,.,.,1
ISL,1,m,49,1,O,1,1,1861,6,O,205,.,.,.,1
ISL,1,m,50,1,O,1,1,1861,6,O,268,.,.,.,1
ISL,1,m,51,1,O,1,1,1861,6,O,249,.,.,.,1
ISL,1,m,52,1,O,1,1,1861,6,O,279,.,.,.,1
ISL,1,m,53,1,O,1,1,1861,6,O,238,.,.,.,1
ISL,1,m,54,1,O,1,1,1861,6,O,212,.,.,.,1
ISL,1,m,55,1,O,1,1,1861,6,O,210,.,.,.,1
ISL,1,m,56,1,O,1,1,1861,6,O,161,.,.,.,1
ISL,1,m,57,1,O,1,1,1861,6,O,180,.,.,.,1
ISL,1,m,58,1,O,1,1,1861,6,O,234,.,.,.,1
ISL,1,m,59,1,O,1,1,1861,6,O,279,.,.,.,1
ISL,1,m,60,1,O,1,1,1861,6,O,337,.,.,.,1
ISL,1,m,61,1,O,1,1,1861,6,O,254,.,.,.,1
ISL,1,m,62,1,O,1,1,1861,6,O,225,.,.,.,1
ISL,1,m,63,1,O,1,1,1861,6,O,174,.,.,.,1
ISL,1,m,64,1,O,1,1,1861,6,O,144,.,.,.,1
ISL,1,m,65,1,O,1,1,1861,6,O,183,.,.,.,1
ISL,1,m,66,1,O,1,1,1861,6,O,174,.,.,.,1
ISL,1,m,67,1,O,1,1,1861,6,O,135,.,.,.,1
ISL,1,m,68,1,O,1,1,1861,6,O,89,.,.,.,1
ISL,1,m,69,1,O,1,1,1861,6,O,107,.,.,.,1
ISL,1,m,70,1,O,1,1,1861,6,O,135,.,.,.,1
ISL,1,m,71,1,O,1,1,1861,6,O,118,.,.,.,1
ISL,1,m,72,1,O,1,1,1861,6,O,77,.,.,.,1
ISL,1,m,73,1,O,1,1,1861,6,O,37,.,.,.,1
ISL,1,m,74,1,O,1,1,1861,6,O,22,.,.,.,1
ISL,1,m,75,1,O,1,1,1861,6,O,37,.,.,.,1
ISL,1,m,76,1,O,1,1,1861,6,O,20,.,.,.,1
ISL,1,m,77,1,O,1,1,1861,6,O,32,.,.,.,1
ISL,1,m,78,1,O,1,1,1861,6,O,26,.,.,.,1
ISL,1,m,79,1,O,1,1,1861,6,O,20,.,.,.,1
ISL,1,m,80,1,O,1,1,1861,6,O,20,.,.,.,1
ISL,1,m,81,1,O,1,1,1861,6,O,22,.,.,.,1
ISL,1,m,82,1,O,1,1,1861,6,O,25,.,.,.,1
ISL,1,m,83,1,O,1,1,1861,6,O,8,.,.,.,1
ISL,1,m,84,1,O,1,1,1861,6,O,11,.,.,.,1
ISL,1,m,85,1,O,1,1,1861,6,O,8,.,.,.,1
ISL,1,m,86,1,O,1,1,1861,6,O,11,.,.,.,1
ISL,1,m,87,1,O,1,1,1861,6,O,9,.,.,.,1
ISL,1,m,88,1,O,1,1,1861,6,O,4,.,.,.,1
ISL,1,m,89,1,O,1,1,1861,6,O,5,.,.,.,1
ISL,1,m,90,1,O,1,1,1861,6,O,8,.,.,.,1
ISL,1,m,91,1,O,1,1,1861,6,O,3,.,.,.,1
ISL,1,m,92,1,O,1,1,1861,6,O,0,.,.,.,1
ISL,1,m,93,1,O,1,1,1861,6,O,3,.,.,.,1
ISL,1,m,94,1,O,1,1,1861,6,O,1,.,.,.,1
ISL,1,m,95,1,O,1,1,1861,6,O,1,.,.,.,1
ISL,1,m,96,1,O,1,1,1861,6,O,0,.,.,.,1
ISL,1,m,97,1,O,1,1,1861,6,O,0,.,.,.,1
ISL,1,m,98,1,O,1,1,1861,6,O,0,.,.,.,1
ISL,1,m,99,1,O,1,1,1861,6,O,0,.,.,.,1
ISL,1,m,100,1,O,1,1,1861,6,O,0,.,.,.,1
ISL,1,m,101,1,O,1,1,1861,6,O,0,.,.,.,1
ISL,1,m,102,1,O,1,1,1861,6,O,0,.,.,.,1
ISL,1,m,103,1,O,1,1,1861,6,O,0,.,.,.,1
ISL,1,m,104,1,O,1,1,1861,6,O,0,.,.,.,1
ISL,1,m,105,1,O,1,1,1861,6,O,0,.,.,.,1
ISL,1,m,106,1,O,1,1,1861,6,O,0,.,.,.,1
ISL,1,m,107,1,O,1,1,1861,6,O,0,.,.,.,1
ISL,1,f,0,1,O,1,1,1862,6,O,940,.,.,.,1
ISL,1,f,1,1,O,1,1,1862,6,O,841,.,.,.,1
ISL,1,f,2,1,O,1,1,1862,6,O,748,.,.,.,1
ISL,1,f,3,1,O,1,1,1862,6,O,797,.,.,.,1
ISL,1,f,4,1,O,1,1,1862,6,O,846,.,.,.,1
ISL,1,f,5,1,O,1,1,1862,6,O,785,.,.,.,1
ISL,1,f,6,1,O,1,1,1862,6,O,765,.,.,.,1
ISL,1,f,7,1,O,1,1,1862,6,O,792,.,.,.,1
ISL,1,f,8,1,O,1,1,1862,6,O,874,.,.,.,1
ISL,1,f,9,1,O,1,1,1862,6,O,814,.,.,.,1
ISL,1,f,10,1,O,1,1,1862,6,O,793,.,.,.,1
ISL,1,f,11,1,O,1,1,1862,6,O,673,.,.,.,1
ISL,1,f,12,1,O,1,1,1862,6,O,658,.,.,.,1
ISL,1,f,13,1,O,1,1,1862,6,O,704,.,.,.,1
ISL,1,f,14,1,O,1,1,1862,6,O,471,.,.,.,1
ISL,1,f,15,1,O,1,1,1862,6,O,422,.,.,.,1
ISL,1,f,16,1,O,1,1,1862,6,O,525,.,.,.,1
ISL,1,f,17,1,O,1,1,1862,6,O,603,.,.,.,1
ISL,1,f,18,1,O,1,1,1862,6,O,586,.,.,.,1
ISL,1,f,19,1,O,1,1,1862,6,O,653,.,.,.,1
ISL,1,f,20,1,O,1,1,1862,6,O,654,.,.,.,1
ISL,1,f,21,1,O,1,1,1862,6,O,566,.,.,.,1
ISL,1,f,22,1,O,1,1,1862,6,O,511,.,.,.,1
ISL,1,f,23,1,O,1,1,1862,6,O,476,.,.,.,1
ISL,1,f,24,1,O,1,1,1862,6,O,538,.,.,.,1
ISL,1,f,25,1,O,1,1,1862,6,O,645,.,.,.,1
ISL,1,f,26,1,O,1,1,1862,6,O,604,.,.,.,1
ISL,1,f,27,1,O,1,1,1862,6,O,669,.,.,.,1
ISL,1,f,28,1,O,1,1,1862,6,O,687,.,.,.,1
ISL,1,f,29,1,O,1,1,1862,6,O,677,.,.,.,1
ISL,1,f,30,1,O,1,1,1862,6,O,766,.,.,.,1
ISL,1,f,31,1,O,1,1,1862,6,O,721,.,.,.,1
ISL,1,f,32,1,O,1,1,1862,6,O,621,.,.,.,1
ISL,1,f,33,1,O,1,1,1862,6,O,506,.,.,.,1
ISL,1,f,34,1,O,1,1,1862,6,O,468,.,.,.,1
ISL,1,f,35,1,O,1,1,1862,6,O,393,.,.,.,1
ISL,1,f,36,1,O,1,1,1862,6,O,388,.,.,.,1
ISL,1,f,37,1,O,1,1,1862,6,O,432,.,.,.,1
ISL,1,f,38,1,O,1,1,1862,6,O,461,.,.,.,1
ISL,1,f,39,1,O,1,1,1862,6,O,452,.,.,.,1
ISL,1,f,40,1,O,1,1,1862,6,O,397,.,.,.,1
ISL,1,f,41,1,O,1,1,1862,6,O,346,.,.,.,1
ISL,1,f,42,1,O,1,1,1862,6,O,326,.,.,.,1
ISL,1,f,43,1,O,1,1,1862,6,O,347,.,.,.,1
ISL,1,f,44,1,O,1,1,1862,6,O,324,.,.,.,1
ISL,1,f,45,1,O,1,1,1862,6,O,340,.,.,.,1
ISL,1,f,46,1,O,1,1,1862,6,O,235,.,.,.,1
ISL,1,f,47,1,O,1,1,1862,6,O,230,.,.,.,1
ISL,1,f,48,1,O,1,1,1862,6,O,240,.,.,.,1
ISL,1,f,49,1,O,1,1,1862,6,O,298,.,.,.,1
ISL,1,f,50,1,O,1,1,1862,6,O,295,.,.,.,1
ISL,1,f,51,1,O,1,1,1862,6,O,329,.,.,.,1
ISL,1,f,52,1,O,1,1,1862,6,O,306,.,.,.,1
ISL,1,f,53,1,O,1,1,1862,6,O,336,.,.,.,1
ISL,1,f,54,1,O,1,1,1862,6,O,322,.,.,.,1
ISL,1,f,55,1,O,1,1,1862,6,O,290,.,.,.,1
ISL,1,f,56,1,O,1,1,1862,6,O,237,.,.,.,1
ISL,1,f,57,1,O,1,1,1862,6,O,219,.,.,.,1
ISL,1,f,58,1,O,1,1,1862,6,O,249,.,.,.,1
ISL,1,f,59,1,O,1,1,1862,6,O,334,.,.,.,1
ISL,1,f,60,1,O,1,1,1862,6,O,382,.,.,.,1
ISL,1,f,61,1,O,1,1,1862,6,O,344,.,.,.,1
ISL,1,f,62,1,O,1,1,1862,6,O,313,.,.,.,1
ISL,1,f,63,1,O,1,1,1862,6,O,269,.,.,.,1
ISL,1,f,64,1,O,1,1,1862,6,O,238,.,.,.,1
ISL,1,f,65,1,O,1,1,1862,6,O,226,.,.,.,1
ISL,1,f,66,1,O,1,1,1862,6,O,208,.,.,.,1
ISL,1,f,67,1,O,1,1,1862,6,O,181,.,.,.,1
ISL,1,f,68,1,O,1,1,1862,6,O,178,.,.,.,1
ISL,1,f,69,1,O,1,1,1862,6,O,150,.,.,.,1
ISL,1,f,70,1,O,1,1,1862,6,O,159,.,.,.,1
ISL,1,f,71,1,O,1,1,1862,6,O,166,.,.,.,1
ISL,1,f,72,1,O,1,1,1862,6,O,149,.,.,.,1
ISL,1,f,73,1,O,1,1,1862,6,O,113,.,.,.,1
ISL,1,f,74,1,O,1,1,1862,6,O,67,.,.,.,1
ISL,1,f,75,1,O,1,1,1862,6,O,40,.,.,.,1
ISL,1,f,76,1,O,1,1,1862,6,O,37,.,.,.,1
ISL,1,f,77,1,O,1,1,1862,6,O,35,.,.,.,1
ISL,1,f,78,1,O,1,1,1862,6,O,41,.,.,.,1
ISL,1,f,79,1,O,1,1,1862,6,O,32,.,.,.,1
ISL,1,f,80,1,O,1,1,1862,6,O,16,.,.,.,1
ISL,1,f,81,1,O,1,1,1862,6,O,47,.,.,.,1
ISL,1,f,82,1,O,1,1,1862,6,O,40,.,.,.,1
ISL,1,f,83,1,O,1,1,1862,6,O,38,.,.,.,1
ISL,1,f,84,1,O,1,1,1862,6,O,29,.,.,.,1
ISL,1,f,85,1,O,1,1,1862,6,O,12,.,.,.,1
ISL,1,f,86,1,O,1,1,1862,6,O,16,.,.,.,1
ISL,1,f,87,1,O,1,1,1862,6,O,22,.,.,.,1
ISL,1,f,88,1,O,1,1,1862,6,O,22,.,.,.,1
ISL,1,f,89,1,O,1,1,1862,6,O,15,.,.,.,1
ISL,1,f,90,1,O,1,1,1862,6,O,13,.,.,.,1
ISL,1,f,91,1,O,1,1,1862,6,O,15,.,.,.,1
ISL,1,f,92,1,O,1,1,1862,6,O,1,.,.,.,1
ISL,1,f,93,1,O,1,1,1862,6,O,2,.,.,.,1
ISL,1,f,94,1,O,1,1,1862,6,O,1,.,.,.,1
ISL,1,f,95,1,O,1,1,1862,6,O,7,.,.,.,1
ISL,1,f,96,1,O,1,1,1862,6,O,3,.,.,.,1
ISL,1,f,97,1,O,1,1,1862,6,O,2,.,.,.,1
ISL,1,f,98,1,O,1,1,1862,6,O,0,.,.,.,1
ISL,1,f,99,1,O,1,1,1862,6,O,0,.,.,.,1
ISL,1,f,100,1,O,1,1,1862,6,O,0,.,.,.,1
ISL,1,f,101,1,O,1,1,1862,6,O,0,.,.,.,1
ISL,1,f,102,1,O,1,1,1862,6,O,0,.,.,.,1
ISL,1,f,103,1,O,1,1,1862,6,O,0,.,.,.,1
ISL,1,f,104,1,O,1,1,1862,6,O,0,.,.,.,1
ISL,1,f,105,1,O,1,1,1862,6,O,0,.,.,.,1
ISL,1,f,106,1,O,1,1,1862,6,O,0,.,.,.,1
ISL,1,f,107,1,O,1,1,1862,6,O,0,.,.,.,1
ISL,1,m,0,1,O,1,1,1862,6,O,979,.,.,.,1
ISL,1,m,1,1,O,1,1,1862,6,O,748,.,.,.,1
ISL,1,m,2,1,O,1,1,1862,6,O,768,.,.,.,1
ISL,1,m,3,1,O,1,1,1862,6,O,802,.,.,.,1
ISL,1,m,4,1,O,1,1,1862,6,O,853,.,.,.,1
ISL,1,m,5,1,O,1,1,1862,6,O,748,.,.,.,1
ISL,1,m,6,1,O,1,1,1862,6,O,780,.,.,.,1
ISL,1,m,7,1,O,1,1,1862,6,O,858,.,.,.,1
ISL,1,m,8,1,O,1,1,1862,6,O,819,.,.,.,1
ISL,1,m,9,1,O,1,1,1862,6,O,796,.,.,.,1
ISL,1,m,10,1,O,1,1,1862,6,O,775,.,.,.,1
ISL,1,m,11,1,O,1,1,1862,6,O,631,.,.,.,1
ISL,1,m,12,1,O,1,1,1862,6,O,742,.,.,.,1
ISL,1,m,13,1,O,1,1,1862,6,O,602,.,.,.,1
ISL,1,m,14,1,O,1,1,1862,6,O,500,.,.,.,1
ISL,1,m,15,1,O,1,1,1862,6,O,449,.,.,.,1
ISL,1,m,16,1,O,1,1,1862,6,O,569,.,.,.,1
ISL,1,m,17,1,O,1,1,1862,6,O,550,.,.,.,1
ISL,1,m,18,1,O,1,1,1862,6,O,541,.,.,.,1
ISL,1,m,19,1,O,1,1,1862,6,O,601,.,.,.,1
ISL,1,m,20,1,O,1,1,1862,6,O,596,.,.,.,1
ISL,1,m,21,1,O,1,1,1862,6,O,607,.,.,.,1
ISL,1,m,22,1,O,1,1,1862,6,O,497,.,.,.,1
ISL,1,m,23,1,O,1,1,1862,6,O,481,.,.,.,1
ISL,1,m,24,1,O,1,1,1862,6,O,501,.,.,.,1
ISL,1,m,25,1,O,1,1,1862,6,O,549,.,.,.,1
ISL,1,m,26,1,O,1,1,1862,6,O,539,.,.,.,1
ISL,1,m,27,1,O,1,1,1862,6,O,556,.,.,.,1
ISL,1,m,28,1,O,1,1,1862,6,O,582,.,.,.,1
ISL,1,m,29,1,O,1,1,1862,6,O,693,.,.,.,1
ISL,1,m,30,1,O,1,1,1862,6,O,679,.,.,.,1
ISL,1,m,31,1,O,1,1,1862,6,O,636,.,.,.,1
ISL,1,m,32,1,O,1,1,1862,6,O,579,.,.,.,1
ISL,1,m,33,1,O,1,1,1862,6,O,541,.,.,.,1
ISL,1,m,34,1,O,1,1,1862,6,O,397,.,.,.,1
ISL,1,m,35,1,O,1,1,1862,6,O,356,.,.,.,1
ISL,1,m,36,1,O,1,1,1862,6,O,347,.,.,.,1
ISL,1,m,37,1,O,1,1,1862,6,O,421,.,.,.,1
ISL,1,m,38,1,O,1,1,1862,6,O,403,.,.,.,1
ISL,1,m,39,1,O,1,1,1862,6,O,365,.,.,.,1
ISL,1,m,40,1,O,1,1,1862,6,O,324,.,.,.,1
ISL,1,m,41,1,O,1,1,1862,6,O,323,.,.,.,1
ISL,1,m,42,1,O,1,1,1862,6,O,301,.,.,.,1
ISL,1,m,43,1,O,1,1,1862,6,O,315,.,.,.,1
ISL,1,m,44,1,O,1,1,1862,6,O,281,.,.,.,1
ISL,1,m,45,1,O,1,1,1862,6,O,255,.,.,.,1
ISL,1,m,46,1,O,1,1,1862,6,O,230,.,.,.,1
ISL,1,m,47,1,O,1,1,1862,6,O,200,.,.,.,1
ISL,1,m,48,1,O,1,1,1862,6,O,193,.,.,.,1
ISL,1,m,49,1,O,1,1,1862,6,O,216,.,.,.,1
ISL,1,m,50,1,O,1,1,1862,6,O,196,.,.,.,1
ISL,1,m,51,1,O,1,1,1862,6,O,263,.,.,.,1
ISL,1,m,52,1,O,1,1,1862,6,O,243,.,.,.,1
ISL,1,m,53,1,O,1,1,1862,6,O,273,.,.,.,1
ISL,1,m,54,1,O,1,1,1862,6,O,236,.,.,.,1
ISL,1,m,55,1,O,1,1,1862,6,O,196,.,.,.,1
ISL,1,m,56,1,O,1,1,1862,6,O,201,.,.,.,1
ISL,1,m,57,1,O,1,1,1862,6,O,151,.,.,.,1
ISL,1,m,58,1,O,1,1,1862,6,O,169,.,.,.,1
ISL,1,m,59,1,O,1,1,1862,6,O,232,.,.,.,1
ISL,1,m,60,1,O,1,1,1862,6,O,262,.,.,.,1
ISL,1,m,61,1,O,1,1,1862,6,O,326,.,.,.,1
ISL,1,m,62,1,O,1,1,1862,6,O,240,.,.,.,1
ISL,1,m,63,1,O,1,1,1862,6,O,213,.,.,.,1
ISL,1,m,64,1,O,1,1,1862,6,O,167,.,.,.,1
ISL,1,m,65,1,O,1,1,1862,6,O,131,.,.,.,1
ISL,1,m,66,1,O,1,1,1862,6,O,173,.,.,.,1
ISL,1,m,67,1,O,1,1,1862,6,O,161,.,.,.,1
ISL,1,m,68,1,O,1,1,1862,6,O,124,.,.,.,1
ISL,1,m,69,1,O,1,1,1862,6,O,86,.,.,.,1
ISL,1,m,70,1,O,1,1,1862,6,O,96,.,.,.,1
ISL,1,m,71,1,O,1,1,1862,6,O,129,.,.,.,1
ISL,1,m,72,1,O,1,1,1862,6,O,110,.,.,.,1
ISL,1,m,73,1,O,1,1,1862,6,O,69,.,.,.,1
ISL,1,m,74,1,O,1,1,1862,6,O,33,.,.,.,1
ISL,1,m,75,1,O,1,1,1862,6,O,21,.,.,.,1
ISL,1,m,76,1,O,1,1,1862,6,O,35,.,.,.,1
ISL,1,m,77,1,O,1,1,1862,6,O,19,.,.,.,1
ISL,1,m,78,1,O,1,1,1862,6,O,24,.,.,.,1
ISL,1,m,79,1,O,1,1,1862,6,O,19,.,.,.,1
ISL,1,m,80,1,O,1,1,1862,6,O,18,.,.,.,1
ISL,1,m,81,1,O,1,1,1862,6,O,17,.,.,.,1
ISL,1,m,82,1,O,1,1,1862,6,O,19,.,.,.,1
ISL,1,m,83,1,O,1,1,1862,6,O,22,.,.,.,1
ISL,1,m,84,1,O,1,1,1862,6,O,6,.,.,.,1
ISL,1,m,85,1,O,1,1,1862,6,O,9,.,.,.,1
ISL,1,m,86,1,O,1,1,1862,6,O,7,.,.,.,1
ISL,1,m,87,1,O,1,1,1862,6,O,9,.,.,.,1
ISL,1,m,88,1,O,1,1,1862,6,O,9,.,.,.,1
ISL,1,m,89,1,O,1,1,1862,6,O,4,.,.,.,1
ISL,1,m,90,1,O,1,1,1862,6,O,5,.,.,.,1
ISL,1,m,91,1,O,1,1,1862,6,O,5,.,.,.,1
ISL,1,m,92,1,O,1,1,1862,6,O,2,.,.,.,1
ISL,1,m,93,1,O,1,1,1862,6,O,0,.,.,.,1
ISL,1,m,94,1,O,1,1,1862,6,O,3,.,.,.,1
ISL,1,m,95,1,O,1,1,1862,6,O,1,.,.,.,1
ISL,1,m,96,1,O,1,1,1862,6,O,1,.,.,.,1
ISL,1,m,97,1,O,1,1,1862,6,O,0,.,.,.,1
ISL,1,m,98,1,O,1,1,1862,6,O,0,.,.,.,1
ISL,1,m,99,1,O,1,1,1862,6,O,0,.,.,.,1
ISL,1,m,100,1,O,1,1,1862,6,O,0,.,.,.,1
ISL,1,m,101,1,O,1,1,1862,6,O,0,.,.,.,1
ISL,1,m,102,1,O,1,1,1862,6,O,0,.,.,.,1
ISL,1,m,103,1,O,1,1,1862,6,O,0,.,.,.,1
ISL,1,m,104,1,O,1,1,1862,6,O,0,.,.,.,1
ISL,1,m,105,1,O,1,1,1862,6,O,0,.,.,.,1
ISL,1,m,106,1,O,1,1,1862,6,O,0,.,.,.,1
ISL,1,m,107,1,O,1,1,1862,6,O,0,.,.,.,1
ISL,1,f,0,1,O,1,1,1863,6,O,958,.,.,.,1
ISL,1,f,1,1,O,1,1,1863,6,O,818,.,.,.,1
ISL,1,f,2,1,O,1,1,1863,6,O,814,.,.,.,1
ISL,1,f,3,1,O,1,1,1863,6,O,732,.,.,.,1
ISL,1,f,4,1,O,1,1,1863,6,O,782,.,.,.,1
ISL,1,f,5,1,O,1,1,1863,6,O,835,.,.,.,1
ISL,1,f,6,1,O,1,1,1863,6,O,775,.,.,.,1
ISL,1,f,7,1,O,1,1,1863,6,O,759,.,.,.,1
ISL,1,f,8,1,O,1,1,1863,6,O,784,.,.,.,1
ISL,1,f,9,1,O,1,1,1863,6,O,868,.,.,.,1
ISL,1,f,10,1,O,1,1,1863,6,O,807,.,.,.,1
ISL,1,f,11,1,O,1,1,1863,6,O,784,.,.,.,1
ISL,1,f,12,1,O,1,1,1863,6,O,668,.,.,.,1
ISL,1,f,13,1,O,1,1,1863,6,O,655,.,.,.,1
ISL,1,f,14,1,O,1,1,1863,6,O,699,.,.,.,1
ISL,1,f,15,1,O,1,1,1863,6,O,470,.,.,.,1
ISL,1,f,16,1,O,1,1,1863,6,O,419,.,.,.,1
ISL,1,f,17,1,O,1,1,1863,6,O,523,.,.,.,1
ISL,1,f,18,1,O,1,1,1863,6,O,598,.,.,.,1
ISL,1,f,19,1,O,1,1,1863,6,O,582,.,.,.,1
ISL,1,f,20,1,O,1,1,1863,6,O,647,.,.,.,1
ISL,1,f,21,1,O,1,1,1863,6,O,650,.,.,.,1
ISL,1,f,22,1,O,1,1,1863,6,O,562,.,.,.,1
ISL,1,f,23,1,O,1,1,1863,6,O,506,.,.,.,1
ISL,1,f,24,1,O,1,1,1863,6,O,473,.,.,.,1
ISL,1,f,25,1,O,1,1,1863,6,O,536,.,.,.,1
ISL,1,f,26,1,O,1,1,1863,6,O,645,.,.,.,1
ISL,1,f,27,1,O,1,1,1863,6,O,598,.,.,.,1
ISL,1,f,28,1,O,1,1,1863,6,O,665,.,.,.,1
ISL,1,f,29,1,O,1,1,1863,6,O,669,.,.,.,1
ISL,1,f,30,1,O,1,1,1863,6,O,670,.,.,.,1
ISL,1,f,31,1,O,1,1,1863,6,O,756,.,.,.,1
ISL,1,f,32,1,O,1,1,1863,6,O,711,.,.,.,1
ISL,1,f,33,1,O,1,1,1863,6,O,613,.,.,.,1
ISL,1,f,34,1,O,1,1,1863,6,O,499,.,.,.,1
ISL,1,f,35,1,O,1,1,1863,6,O,461,.,.,.,1
ISL,1,f,36,1,O,1,1,1863,6,O,388,.,.,.,1
ISL,1,f,37,1,O,1,1,1863,6,O,381,.,.,.,1
ISL,1,f,38,1,O,1,1,1863,6,O,423,.,.,.,1
ISL,1,f,39,1,O,1,1,1863,6,O,451,.,.,.,1
ISL,1,f,40,1,O,1,1,1863,6,O,441,.,.,.,1
ISL,1,f,41,1,O,1,1,1863,6,O,389,.,.,.,1
ISL,1,f,42,1,O,1,1,1863,6,O,336,.,.,.,1
ISL,1,f,43,1,O,1,1,1863,6,O,316,.,.,.,1
ISL,1,f,44,1,O,1,1,1863,6,O,333,.,.,.,1
ISL,1,f,45,1,O,1,1,1863,6,O,318,.,.,.,1
ISL,1,f,46,1,O,1,1,1863,6,O,334,.,.,.,1
ISL,1,f,47,1,O,1,1,1863,6,O,225,.,.,.,1
ISL,1,f,48,1,O,1,1,1863,6,O,223,.,.,.,1
ISL,1,f,49,1,O,1,1,1863,6,O,231,.,.,.,1
ISL,1,f,50,1,O,1,1,1863,6,O,285,.,.,.,1
ISL,1,f,51,1,O,1,1,1863,6,O,282,.,.,.,1
ISL,1,f,52,1,O,1,1,1863,6,O,314,.,.,.,1
ISL,1,f,53,1,O,1,1,1863,6,O,292,.,.,.,1
ISL,1,f,54,1,O,1,1,1863,6,O,322,.,.,.,1
ISL,1,f,55,1,O,1,1,1863,6,O,302,.,.,.,1
ISL,1,f,56,1,O,1,1,1863,6,O,264,.,.,.,1
ISL,1,f,57,1,O,1,1,1863,6,O,222,.,.,.,1
ISL,1,f,58,1,O,1,1,1863,6,O,209,.,.,.,1
ISL,1,f,59,1,O,1,1,1863,6,O,228,.,.,.,1
ISL,1,f,60,1,O,1,1,1863,6,O,329,.,.,.,1
ISL,1,f,61,1,O,1,1,1863,6,O,366,.,.,.,1
ISL,1,f,62,1,O,1,1,1863,6,O,320,.,.,.,1
ISL,1,f,63,1,O,1,1,1863,6,O,290,.,.,.,1
ISL,1,f,64,1,O,1,1,1863,6,O,232,.,.,.,1
ISL,1,f,65,1,O,1,1,1863,6,O,229,.,.,.,1
ISL,1,f,66,1,O,1,1,1863,6,O,212,.,.,.,1
ISL,1,f,67,1,O,1,1,1863,6,O,184,.,.,.,1
ISL,1,f,68,1,O,1,1,1863,6,O,144,.,.,.,1
ISL,1,f,69,1,O,1,1,1863,6,O,140,.,.,.,1
ISL,1,f,70,1,O,1,1,1863,6,O,133,.,.,.,1
ISL,1,f,71,1,O,1,1,1863,6,O,140,.,.,.,1
ISL,1,f,72,1,O,1,1,1863,6,O,146,.,.,.,1
ISL,1,f,73,1,O,1,1,1863,6,O,125,.,.,.,1
ISL,1,f,74,1,O,1,1,1863,6,O,86,.,.,.,1
ISL,1,f,75,1,O,1,1,1863,6,O,60,.,.,.,1
ISL,1,f,76,1,O,1,1,1863,6,O,34,.,.,.,1
ISL,1,f,77,1,O,1,1,1863,6,O,31,.,.,.,1
ISL,1,f,78,1,O,1,1,1863,6,O,26,.,.,.,1
ISL,1,f,79,1,O,1,1,1863,6,O,24,.,.,.,1
ISL,1,f,80,1,O,1,1,1863,6,O,30,.,.,.,1
ISL,1,f,81,1,O,1,1,1863,6,O,15,.,.,.,1
ISL,1,f,82,1,O,1,1,1863,6,O,40,.,.,.,1
ISL,1,f,83,1,O,1,1,1863,6,O,32,.,.,.,1
ISL,1,f,84,1,O,1,1,1863,6,O,21,.,.,.,1
ISL,1,f,85,1,O,1,1,1863,6,O,25,.,.,.,1
ISL,1,f,86,1,O,1,1,1863,6,O,10,.,.,.,1
ISL,1,f,87,1,O,1,1,1863,6,O,11,.,.,.,1
ISL,1,f,88,1,O,1,1,1863,6,O,16,.,.,.,1
ISL,1,f,89,1,O,1,1,1863,6,O,10,.,.,.,1
ISL,1,f,90,1,O,1,1,1863,6,O,13,.,.,.,1
ISL,1,f,91,1,O,1,1,1863,6,O,8,.,.,.,1
ISL,1,f,92,1,O,1,1,1863,6,O,9,.,.,.,1
ISL,1,f,93,1,O,1,1,1863,6,O,0,.,.,.,1
ISL,1,f,94,1,O,1,1,1863,6,O,0,.,.,.,1
ISL,1,f,95,1,O,1,1,1863,6,O,1,.,.,.,1
ISL,1,f,96,1,O,1,1,1863,6,O,6,.,.,.,1
ISL,1,f,97,1,O,1,1,1863,6,O,2,.,.,.,1
ISL,1,f,98,1,O,1,1,1863,6,O,1,.,.,.,1
ISL,1,f,99,1,O,1,1,1863,6,O,0,.,.,.,1
ISL,1,f,100,1,O,1,1,1863,6,O,0,.,.,.,1
ISL,1,f,101,1,O,1,1,1863,6,O,0,.,.,.,1
ISL,1,f,102,1,O,1,1,1863,6,O,0,.,.,.,1
ISL,1,f,103,1,O,1,1,1863,6,O,0,.,.,.,1
ISL,1,f,104,1,O,1,1,1863,6,O,0,.,.,.,1
ISL,1,f,105,1,O,1,1,1863,6,O,0,.,.,.,1
ISL,1,f,106,1,O,1,1,1863,6,O,0,.,.,.,1
ISL,1,f,107,1,O,1,1,1863,6,O,0,.,.,.,1
ISL,1,m,0,1,O,1,1,1863,6,O,1047,.,.,.,1
ISL,1,m,1,1,O,1,1,1863,6,O,752,.,.,.,1
ISL,1,m,2,1,O,1,1,1863,6,O,720,.,.,.,1
