Popname,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
SVN,01,f,UNK,.,O,31,12,2001,7,O,0,4,.,.,1
SVN,01,f,TOT,.,O,31,12,2001,7,O,1019024,4,.,.,1
SVN,01,m,0,1,O,31,12,2002,7,O,9043,4,.,.,1
SVN,01,m,1,1,O,31,12,2002,7,O,9167,4,.,.,1
SVN,01,m,2,1,O,31,12,2002,7,O,9514,4,.,.,1
SVN,01,m,3,1,O,31,12,2002,7,O,9119,4,.,.,1
SVN,01,m,4,1,O,31,12,2002,7,O,9394,4,.,.,1
SVN,01,m,5,1,O,31,12,2002,7,O,9444,4,.,.,1
SVN,01,m,6,1,O,31,12,2002,7,O,9862,4,.,.,1
SVN,01,m,7,1,O,31,12,2002,7,O,9828,4,.,.,1
SVN,01,m,8,1,O,31,12,2002,7,O,10049,4,.,.,1
SVN,01,m,9,1,O,31,12,2002,7,O,10268,4,.,.,1
SVN,01,m,10,1,O,31,12,2002,7,O,10449,4,.,.,1
SVN,01,m,11,1,O,31,12,2002,7,O,11166,4,.,.,1
SVN,01,m,12,1,O,31,12,2002,7,O,11463,4,.,.,1
SVN,01,m,13,1,O,31,12,2002,7,O,12063,4,.,.,1
SVN,01,m,14,1,O,31,12,2002,7,O,13017,4,.,.,1
SVN,01,m,15,1,O,31,12,2002,7,O,13024,4,.,.,1
SVN,01,m,16,1,O,31,12,2002,7,O,12798,4,.,.,1
SVN,01,m,17,1,O,31,12,2002,7,O,13310,4,.,.,1
SVN,01,m,18,1,O,31,12,2002,7,O,13431,4,.,.,1
SVN,01,m,19,1,O,31,12,2002,7,O,13806,4,.,.,1
SVN,01,m,20,1,O,31,12,2002,7,O,14536,4,.,.,1
SVN,01,m,21,1,O,31,12,2002,7,O,15208,4,.,.,1
SVN,01,m,22,1,O,31,12,2002,7,O,15428,4,.,.,1
SVN,01,m,23,1,O,31,12,2002,7,O,15930,4,.,.,1
SVN,01,m,24,1,O,31,12,2002,7,O,15987,4,.,.,1
SVN,01,m,25,1,O,31,12,2002,7,O,15661,4,.,.,1
SVN,01,m,26,1,O,31,12,2002,7,O,15777,4,.,.,1
SVN,01,m,27,1,O,31,12,2002,7,O,15356,4,.,.,1
SVN,01,m,28,1,O,31,12,2002,7,O,15247,4,.,.,1
SVN,01,m,29,1,O,31,12,2002,7,O,15169,4,.,.,1
SVN,01,m,30,1,O,31,12,2002,7,O,15001,4,.,.,1
SVN,01,m,31,1,O,31,12,2002,7,O,14694,4,.,.,1
SVN,01,m,32,1,O,31,12,2002,7,O,14001,4,.,.,1
SVN,01,m,33,1,O,31,12,2002,7,O,14523,4,.,.,1
SVN,01,m,34,1,O,31,12,2002,7,O,14923,4,.,.,1
SVN,01,m,35,1,O,31,12,2002,7,O,15108,4,.,.,1
SVN,01,m,36,1,O,31,12,2002,7,O,16102,4,.,.,1
SVN,01,m,37,1,O,31,12,2002,7,O,15953,4,.,.,1
SVN,01,m,38,1,O,31,12,2002,7,O,15515,4,.,.,1
SVN,01,m,39,1,O,31,12,2002,7,O,15663,4,.,.,1
SVN,01,m,40,1,O,31,12,2002,7,O,15935,4,.,.,1
SVN,01,m,41,1,O,31,12,2002,7,O,15877,4,.,.,1
SVN,01,m,42,1,O,31,12,2002,7,O,15500,4,.,.,1
SVN,01,m,43,1,O,31,12,2002,7,O,15712,4,.,.,1
SVN,01,m,44,1,O,31,12,2002,7,O,15758,4,.,.,1
SVN,01,m,45,1,O,31,12,2002,7,O,15837,4,.,.,1
SVN,01,m,46,1,O,31,12,2002,7,O,16880,4,.,.,1
SVN,01,m,47,1,O,31,12,2002,7,O,16734,4,.,.,1
SVN,01,m,48,1,O,31,12,2002,7,O,16380,4,.,.,1
SVN,01,m,49,1,O,31,12,2002,7,O,16765,4,.,.,1
SVN,01,m,50,1,O,31,12,2002,7,O,16381,4,.,.,1
SVN,01,m,51,1,O,31,12,2002,7,O,15382,4,.,.,1
SVN,01,m,52,1,O,31,12,2002,7,O,15646,4,.,.,1
SVN,01,m,53,1,O,31,12,2002,7,O,14157,4,.,.,1
SVN,01,m,54,1,O,31,12,2002,7,O,13199,4,.,.,1
SVN,01,m,55,1,O,31,12,2002,7,O,12755,4,.,.,1
SVN,01,m,56,1,O,31,12,2002,7,O,11229,4,.,.,1
SVN,01,m,57,1,O,31,12,2002,7,O,8227,4,.,.,1
SVN,01,m,58,1,O,31,12,2002,7,O,10051,4,.,.,1
SVN,01,m,59,1,O,31,12,2002,7,O,10874,4,.,.,1
SVN,01,m,60,1,O,31,12,2002,7,O,10822,4,.,.,1
SVN,01,m,61,1,O,31,12,2002,7,O,10284,4,.,.,1
SVN,01,m,62,1,O,31,12,2002,7,O,10248,4,.,.,1
SVN,01,m,63,1,O,31,12,2002,7,O,9696,4,.,.,1
SVN,01,m,64,1,O,31,12,2002,7,O,9183,4,.,.,1
SVN,01,m,65,1,O,31,12,2002,7,O,9021,4,.,.,1
SVN,01,m,66,1,O,31,12,2002,7,O,9032,4,.,.,1
SVN,01,m,67,1,O,31,12,2002,7,O,8583,4,.,.,1
SVN,01,m,68,1,O,31,12,2002,7,O,8140,4,.,.,1
SVN,01,m,69,1,O,31,12,2002,7,O,7687,4,.,.,1
SVN,01,m,70,1,O,31,12,2002,7,O,7530,4,.,.,1
SVN,01,m,71,1,O,31,12,2002,7,O,7160,4,.,.,1
SVN,01,m,72,1,O,31,12,2002,7,O,7275,4,.,.,1
SVN,01,m,73,1,O,31,12,2002,7,O,6154,4,.,.,1
SVN,01,m,74,1,O,31,12,2002,7,O,5676,4,.,.,1
SVN,01,m,75,1,O,31,12,2002,7,O,5179,4,.,.,1
SVN,01,m,76,1,O,31,12,2002,7,O,4211,4,.,.,1
SVN,01,m,77,1,O,31,12,2002,7,O,3846,4,.,.,1
SVN,01,m,78,1,O,31,12,2002,7,O,3229,4,.,.,1
SVN,01,m,79,1,O,31,12,2002,7,O,3226,4,.,.,1
SVN,01,m,80,1,O,31,12,2002,7,O,2658,4,.,.,1
SVN,01,m,81,1,O,31,12,2002,7,O,2247,4,.,.,1
SVN,01,m,82,1,O,31,12,2002,7,O,1913,4,.,.,1
SVN,01,m,83,1,O,31,12,2002,7,O,1461,4,.,.,1
SVN,01,m,84,1,O,31,12,2002,7,O,817,4,.,.,1
SVN,01,m,85,1,O,31,12,2002,7,O,674,4,.,.,1
SVN,01,m,86,1,O,31,12,2002,7,O,597,4,.,.,1
SVN,01,m,87,1,O,31,12,2002,7,O,645,4,.,.,1
SVN,01,m,88,1,O,31,12,2002,7,O,822,4,.,.,1
SVN,01,m,89,1,O,31,12,2002,7,O,638,4,.,.,1
SVN,01,m,90,1,O,31,12,2002,7,O,511,4,.,.,1
SVN,01,m,91,1,O,31,12,2002,7,O,370,4,.,.,1
SVN,01,m,92,1,O,31,12,2002,7,O,266,4,.,.,1
SVN,01,m,93,1,O,31,12,2002,7,O,191,4,.,.,1
SVN,01,m,94,1,O,31,12,2002,7,O,114,4,.,.,1
SVN,01,m,95,1,O,31,12,2002,7,O,86,4,.,.,1
SVN,01,m,96,1,O,31,12,2002,7,O,49,4,.,.,1
SVN,01,m,97,1,O,31,12,2002,7,O,28,4,.,.,1
SVN,01,m,98,1,O,31,12,2002,7,O,22,4,.,.,1
SVN,01,m,99,1,O,31,12,2002,7,O,12,4,.,.,1
SVN,01,m,100,+,O,31,12,2002,7,O,8,4,.,.,1
SVN,01,m,UNK,.,O,31,12,2002,7,O,0,4,.,.,1
SVN,01,m,TOT,.,O,31,12,2002,7,O,975587,4,.,.,1
SVN,01,f,0,1,O,31,12,2002,7,O,8554,4,.,.,1
SVN,01,f,1,1,O,31,12,2002,7,O,8557,4,.,.,1
SVN,01,f,2,1,O,31,12,2002,7,O,8931,4,.,.,1
SVN,01,f,3,1,O,31,12,2002,7,O,8588,4,.,.,1
SVN,01,f,4,1,O,31,12,2002,7,O,8756,4,.,.,1
SVN,01,f,5,1,O,31,12,2002,7,O,8985,4,.,.,1
SVN,01,f,6,1,O,31,12,2002,7,O,9243,4,.,.,1
SVN,01,f,7,1,O,31,12,2002,7,O,9319,4,.,.,1
SVN,01,f,8,1,O,31,12,2002,7,O,9698,4,.,.,1
SVN,01,f,9,1,O,31,12,2002,7,O,9751,4,.,.,1
SVN,01,f,10,1,O,31,12,2002,7,O,9740,4,.,.,1
SVN,01,f,11,1,O,31,12,2002,7,O,10577,4,.,.,1
SVN,01,f,12,1,O,31,12,2002,7,O,10956,4,.,.,1
SVN,01,f,13,1,O,31,12,2002,7,O,11329,4,.,.,1
SVN,01,f,14,1,O,31,12,2002,7,O,12289,4,.,.,1
SVN,01,f,15,1,O,31,12,2002,7,O,12558,4,.,.,1
SVN,01,f,16,1,O,31,12,2002,7,O,12286,4,.,.,1
SVN,01,f,17,1,O,31,12,2002,7,O,12668,4,.,.,1
SVN,01,f,18,1,O,31,12,2002,7,O,12979,4,.,.,1
SVN,01,f,19,1,O,31,12,2002,7,O,13306,4,.,.,1
SVN,01,f,20,1,O,31,12,2002,7,O,13744,4,.,.,1
SVN,01,f,21,1,O,31,12,2002,7,O,14231,4,.,.,1
SVN,01,f,22,1,O,31,12,2002,7,O,14912,4,.,.,1
SVN,01,f,23,1,O,31,12,2002,7,O,14662,4,.,.,1
SVN,01,f,24,1,O,31,12,2002,7,O,14595,4,.,.,1
SVN,01,f,25,1,O,31,12,2002,7,O,14581,4,.,.,1
SVN,01,f,26,1,O,31,12,2002,7,O,14935,4,.,.,1
SVN,01,f,27,1,O,31,12,2002,7,O,14720,4,.,.,1
SVN,01,f,28,1,O,31,12,2002,7,O,14098,4,.,.,1
SVN,01,f,29,1,O,31,12,2002,7,O,14255,4,.,.,1
SVN,01,f,30,1,O,31,12,2002,7,O,14232,4,.,.,1
SVN,01,f,31,1,O,31,12,2002,7,O,13838,4,.,.,1
SVN,01,f,32,1,O,31,12,2002,7,O,13702,4,.,.,1
SVN,01,f,33,1,O,31,12,2002,7,O,14014,4,.,.,1
SVN,01,f,34,1,O,31,12,2002,7,O,14275,4,.,.,1
SVN,01,f,35,1,O,31,12,2002,7,O,15315,4,.,.,1
SVN,01,f,36,1,O,31,12,2002,7,O,15571,4,.,.,1
SVN,01,f,37,1,O,31,12,2002,7,O,15930,4,.,.,1
SVN,01,f,38,1,O,31,12,2002,7,O,15301,4,.,.,1
SVN,01,f,39,1,O,31,12,2002,7,O,15263,4,.,.,1
SVN,01,f,40,1,O,31,12,2002,7,O,15102,4,.,.,1
SVN,01,f,41,1,O,31,12,2002,7,O,15491,4,.,.,1
SVN,01,f,42,1,O,31,12,2002,7,O,15231,4,.,.,1
SVN,01,f,43,1,O,31,12,2002,7,O,14911,4,.,.,1
SVN,01,f,44,1,O,31,12,2002,7,O,14821,4,.,.,1
SVN,01,f,45,1,O,31,12,2002,7,O,15474,4,.,.,1
SVN,01,f,46,1,O,31,12,2002,7,O,15712,4,.,.,1
SVN,01,f,47,1,O,31,12,2002,7,O,15660,4,.,.,1
SVN,01,f,48,1,O,31,12,2002,7,O,15426,4,.,.,1
SVN,01,f,49,1,O,31,12,2002,7,O,15421,4,.,.,1
SVN,01,f,50,1,O,31,12,2002,7,O,15120,4,.,.,1
SVN,01,f,51,1,O,31,12,2002,7,O,14574,4,.,.,1
SVN,01,f,52,1,O,31,12,2002,7,O,14638,4,.,.,1
SVN,01,f,53,1,O,31,12,2002,7,O,13457,4,.,.,1
SVN,01,f,54,1,O,31,12,2002,7,O,12904,4,.,.,1
SVN,01,f,55,1,O,31,12,2002,7,O,12474,4,.,.,1
SVN,01,f,56,1,O,31,12,2002,7,O,11568,4,.,.,1
SVN,01,f,57,1,O,31,12,2002,7,O,8355,4,.,.,1
SVN,01,f,58,1,O,31,12,2002,7,O,10357,4,.,.,1
SVN,01,f,59,1,O,31,12,2002,7,O,11753,4,.,.,1
SVN,01,f,60,1,O,31,12,2002,7,O,11725,4,.,.,1
SVN,01,f,61,1,O,31,12,2002,7,O,10918,4,.,.,1
SVN,01,f,62,1,O,31,12,2002,7,O,11035,4,.,.,1
SVN,01,f,63,1,O,31,12,2002,7,O,10896,4,.,.,1
SVN,01,f,64,1,O,31,12,2002,7,O,10603,4,.,.,1
SVN,01,f,65,1,O,31,12,2002,7,O,10447,4,.,.,1
SVN,01,f,66,1,O,31,12,2002,7,O,10711,4,.,.,1
SVN,01,f,67,1,O,31,12,2002,7,O,10412,4,.,.,1
SVN,01,f,68,1,O,31,12,2002,7,O,10616,4,.,.,1
SVN,01,f,69,1,O,31,12,2002,7,O,10650,4,.,.,1
SVN,01,f,70,1,O,31,12,2002,7,O,10761,4,.,.,1
SVN,01,f,71,1,O,31,12,2002,7,O,10481,4,.,.,1
SVN,01,f,72,1,O,31,12,2002,7,O,10574,4,.,.,1
SVN,01,f,73,1,O,31,12,2002,7,O,9577,4,.,.,1
SVN,01,f,74,1,O,31,12,2002,7,O,9460,4,.,.,1
SVN,01,f,75,1,O,31,12,2002,7,O,9061,4,.,.,1
SVN,01,f,76,1,O,31,12,2002,7,O,8826,4,.,.,1
SVN,01,f,77,1,O,31,12,2002,7,O,8490,4,.,.,1
SVN,01,f,78,1,O,31,12,2002,7,O,7772,4,.,.,1
SVN,01,f,79,1,O,31,12,2002,7,O,7440,4,.,.,1
SVN,01,f,80,1,O,31,12,2002,7,O,6709,4,.,.,1
SVN,01,f,81,1,O,31,12,2002,7,O,5993,4,.,.,1
SVN,01,f,82,1,O,31,12,2002,7,O,4924,4,.,.,1
SVN,01,f,83,1,O,31,12,2002,7,O,3852,4,.,.,1
SVN,01,f,84,1,O,31,12,2002,7,O,2217,4,.,.,1
SVN,01,f,85,1,O,31,12,2002,7,O,1793,4,.,.,1
SVN,01,f,86,1,O,31,12,2002,7,O,1629,4,.,.,1
SVN,01,f,87,1,O,31,12,2002,7,O,1992,4,.,.,1
SVN,01,f,88,1,O,31,12,2002,7,O,2346,4,.,.,1
SVN,01,f,89,1,O,31,12,2002,7,O,1990,4,.,.,1
SVN,01,f,90,1,O,31,12,2002,7,O,1640,4,.,.,1
SVN,01,f,91,1,O,31,12,2002,7,O,1204,4,.,.,1
SVN,01,f,92,1,O,31,12,2002,7,O,903,4,.,.,1
SVN,01,f,93,1,O,31,12,2002,7,O,695,4,.,.,1
SVN,01,f,94,1,O,31,12,2002,7,O,498,4,.,.,1
SVN,01,f,95,1,O,31,12,2002,7,O,320,4,.,.,1
SVN,01,f,96,1,O,31,12,2002,7,O,237,4,.,.,1
SVN,01,f,97,1,O,31,12,2002,7,O,142,4,.,.,1
SVN,01,f,98,1,O,31,12,2002,7,O,72,4,.,.,1
SVN,01,f,99,1,O,31,12,2002,7,O,64,4,.,.,1
SVN,01,f,100,+,O,31,12,2002,7,O,78,4,.,.,1
SVN,01,f,UNK,.,O,31,12,2002,7,O,0,4,.,.,1
SVN,01,f,TOT,.,O,31,12,2002,7,O,1019446,4,.,.,1
SVN,01,m,0,1,O,31,12,2003,7,O,8879,4,.,.,1
SVN,01,m,1,1,O,31,12,2003,7,O,9134,4,.,.,1
SVN,01,m,2,1,O,31,12,2003,7,O,9189,4,.,.,1
SVN,01,m,3,1,O,31,12,2003,7,O,9530,4,.,.,1
SVN,01,m,4,1,O,31,12,2003,7,O,9136,4,.,.,1
SVN,01,m,5,1,O,31,12,2003,7,O,9401,4,.,.,1
SVN,01,m,6,1,O,31,12,2003,7,O,9463,4,.,.,1
SVN,01,m,7,1,O,31,12,2003,7,O,9881,4,.,.,1
SVN,01,m,8,1,O,31,12,2003,7,O,9832,4,.,.,1
SVN,01,m,9,1,O,31,12,2003,7,O,10061,4,.,.,1
SVN,01,m,10,1,O,31,12,2003,7,O,10286,4,.,.,1
SVN,01,m,11,1,O,31,12,2003,7,O,10457,4,.,.,1
SVN,01,m,12,1,O,31,12,2003,7,O,11180,4,.,.,1
SVN,01,m,13,1,O,31,12,2003,7,O,11457,4,.,.,1
SVN,01,m,14,1,O,31,12,2003,7,O,12067,4,.,.,1
SVN,01,m,15,1,O,31,12,2003,7,O,13036,4,.,.,1
SVN,01,m,16,1,O,31,12,2003,7,O,13038,4,.,.,1
SVN,01,m,17,1,O,31,12,2003,7,O,12816,4,.,.,1
SVN,01,m,18,1,O,31,12,2003,7,O,13343,4,.,.,1
SVN,01,m,19,1,O,31,12,2003,7,O,13513,4,.,.,1
SVN,01,m,20,1,O,31,12,2003,7,O,13911,4,.,.,1
SVN,01,m,21,1,O,31,12,2003,7,O,14647,4,.,.,1
SVN,01,m,22,1,O,31,12,2003,7,O,15347,4,.,.,1
SVN,01,m,23,1,O,31,12,2003,7,O,15530,4,.,.,1
SVN,01,m,24,1,O,31,12,2003,7,O,15998,4,.,.,1
SVN,01,m,25,1,O,31,12,2003,7,O,16043,4,.,.,1
SVN,01,m,26,1,O,31,12,2003,7,O,15693,4,.,.,1
SVN,01,m,27,1,O,31,12,2003,7,O,15836,4,.,.,1
SVN,01,m,28,1,O,31,12,2003,7,O,15413,4,.,.,1
SVN,01,m,29,1,O,31,12,2003,7,O,15249,4,.,.,1
SVN,01,m,30,1,O,31,12,2003,7,O,15177,4,.,.,1
SVN,01,m,31,1,O,31,12,2003,7,O,15034,4,.,.,1
SVN,01,m,32,1,O,31,12,2003,7,O,14727,4,.,.,1
SVN,01,m,33,1,O,31,12,2003,7,O,13999,4,.,.,1
SVN,01,m,34,1,O,31,12,2003,7,O,14529,4,.,.,1
SVN,01,m,35,1,O,31,12,2003,7,O,14938,4,.,.,1
SVN,01,m,36,1,O,31,12,2003,7,O,15112,4,.,.,1
SVN,01,m,37,1,O,31,12,2003,7,O,16119,4,.,.,1
SVN,01,m,38,1,O,31,12,2003,7,O,15952,4,.,.,1
SVN,01,m,39,1,O,31,12,2003,7,O,15539,4,.,.,1
SVN,01,m,40,1,O,31,12,2003,7,O,15682,4,.,.,1
SVN,01,m,41,1,O,31,12,2003,7,O,15946,4,.,.,1
SVN,01,m,42,1,O,31,12,2003,7,O,15913,4,.,.,1
SVN,01,m,43,1,O,31,12,2003,7,O,15481,4,.,.,1
SVN,01,m,44,1,O,31,12,2003,7,O,15675,4,.,.,1
SVN,01,m,45,1,O,31,12,2003,7,O,15726,4,.,.,1
SVN,01,m,46,1,O,31,12,2003,7,O,15823,4,.,.,1
SVN,01,m,47,1,O,31,12,2003,7,O,16789,4,.,.,1
SVN,01,m,48,1,O,31,12,2003,7,O,16663,4,.,.,1
SVN,01,m,49,1,O,31,12,2003,7,O,16294,4,.,.,1
SVN,01,m,50,1,O,31,12,2003,7,O,16647,4,.,.,1
SVN,01,m,51,1,O,31,12,2003,7,O,16255,4,.,.,1
SVN,01,m,52,1,O,31,12,2003,7,O,15235,4,.,.,1
SVN,01,m,53,1,O,31,12,2003,7,O,15501,4,.,.,1
SVN,01,m,54,1,O,31,12,2003,7,O,14009,4,.,.,1
SVN,01,m,55,1,O,31,12,2003,7,O,13059,4,.,.,1
SVN,01,m,56,1,O,31,12,2003,7,O,12614,4,.,.,1
SVN,01,m,57,1,O,31,12,2003,7,O,11096,4,.,.,1
SVN,01,m,58,1,O,31,12,2003,7,O,8137,4,.,.,1
SVN,01,m,59,1,O,31,12,2003,7,O,9895,4,.,.,1
SVN,01,m,60,1,O,31,12,2003,7,O,10713,4,.,.,1
SVN,01,m,61,1,O,31,12,2003,7,O,10670,4,.,.,1
SVN,01,m,62,1,O,31,12,2003,7,O,10115,4,.,.,1
SVN,01,m,63,1,O,31,12,2003,7,O,10027,4,.,.,1
SVN,01,m,64,1,O,31,12,2003,7,O,9509,4,.,.,1
SVN,01,m,65,1,O,31,12,2003,7,O,8996,4,.,.,1
SVN,01,m,66,1,O,31,12,2003,7,O,8820,4,.,.,1
SVN,01,m,67,1,O,31,12,2003,7,O,8809,4,.,.,1
SVN,01,m,68,1,O,31,12,2003,7,O,8330,4,.,.,1
SVN,01,m,69,1,O,31,12,2003,7,O,7868,4,.,.,1
SVN,01,m,70,1,O,31,12,2003,7,O,7392,4,.,.,1
SVN,01,m,71,1,O,31,12,2003,7,O,7225,4,.,.,1
SVN,01,m,72,1,O,31,12,2003,7,O,6846,4,.,.,1
SVN,01,m,73,1,O,31,12,2003,7,O,6942,4,.,.,1
SVN,01,m,74,1,O,31,12,2003,7,O,5865,4,.,.,1
SVN,01,m,75,1,O,31,12,2003,7,O,5391,4,.,.,1
SVN,01,m,76,1,O,31,12,2003,7,O,4864,4,.,.,1
SVN,01,m,77,1,O,31,12,2003,7,O,3917,4,.,.,1
SVN,01,m,78,1,O,31,12,2003,7,O,3587,4,.,.,1
SVN,01,m,79,1,O,31,12,2003,7,O,2998,4,.,.,1
SVN,01,m,80,1,O,31,12,2003,7,O,2967,4,.,.,1
SVN,01,m,81,1,O,31,12,2003,7,O,2412,4,.,.,1
SVN,01,m,82,1,O,31,12,2003,7,O,1992,4,.,.,1
SVN,01,m,83,1,O,31,12,2003,7,O,1695,4,.,.,1
SVN,01,m,84,1,O,31,12,2003,7,O,1247,4,.,.,1
SVN,01,m,85,1,O,31,12,2003,7,O,678,4,.,.,1
SVN,01,m,86,1,O,31,12,2003,7,O,574,4,.,.,1
SVN,01,m,87,1,O,31,12,2003,7,O,508,4,.,.,1
SVN,01,m,88,1,O,31,12,2003,7,O,508,4,.,.,1
SVN,01,m,89,1,O,31,12,2003,7,O,646,4,.,.,1
SVN,01,m,90,1,O,31,12,2003,7,O,521,4,.,.,1
SVN,01,m,91,1,O,31,12,2003,7,O,388,4,.,.,1
SVN,01,m,92,1,O,31,12,2003,7,O,302,4,.,.,1
SVN,01,m,93,1,O,31,12,2003,7,O,197,4,.,.,1
SVN,01,m,94,1,O,31,12,2003,7,O,141,4,.,.,1
SVN,01,m,95,1,O,31,12,2003,7,O,76,4,.,.,1
SVN,01,m,96,1,O,31,12,2003,7,O,55,4,.,.,1
SVN,01,m,97,1,O,31,12,2003,7,O,32,4,.,.,1
SVN,01,m,98,1,O,31,12,2003,7,O,17,4,.,.,1
SVN,01,m,99,1,O,31,12,2003,7,O,16,4,.,.,1
SVN,01,m,100,+,O,31,12,2003,7,O,14,4,.,.,1
SVN,01,m,UNK,.,O,31,12,2003,7,O,0,4,.,.,1
SVN,01,m,TOT,.,O,31,12,2003,7,O,976802,4,.,.,1
SVN,01,f,0,1,O,31,12,2003,7,O,8315,4,.,.,1
SVN,01,f,1,1,O,31,12,2003,7,O,8634,4,.,.,1
SVN,01,f,2,1,O,31,12,2003,7,O,8587,4,.,.,1
SVN,01,f,3,1,O,31,12,2003,7,O,8964,4,.,.,1
SVN,01,f,4,1,O,31,12,2003,7,O,8599,4,.,.,1
SVN,01,f,5,1,O,31,12,2003,7,O,8759,4,.,.,1
SVN,01,f,6,1,O,31,12,2003,7,O,8981,4,.,.,1
SVN,01,f,7,1,O,31,12,2003,7,O,9257,4,.,.,1
SVN,01,f,8,1,O,31,12,2003,7,O,9332,4,.,.,1
SVN,01,f,9,1,O,31,12,2003,7,O,9718,4,.,.,1
SVN,01,f,10,1,O,31,12,2003,7,O,9762,4,.,.,1
SVN,01,f,11,1,O,31,12,2003,7,O,9749,4,.,.,1
SVN,01,f,12,1,O,31,12,2003,7,O,10594,4,.,.,1
SVN,01,f,13,1,O,31,12,2003,7,O,10967,4,.,.,1
SVN,01,f,14,1,O,31,12,2003,7,O,11339,4,.,.,1
SVN,01,f,15,1,O,31,12,2003,7,O,12310,4,.,.,1
SVN,01,f,16,1,O,31,12,2003,7,O,12573,4,.,.,1
SVN,01,f,17,1,O,31,12,2003,7,O,12295,4,.,.,1
SVN,01,f,18,1,O,31,12,2003,7,O,12691,4,.,.,1
SVN,01,f,19,1,O,31,12,2003,7,O,13032,4,.,.,1
SVN,01,f,20,1,O,31,12,2003,7,O,13349,4,.,.,1
SVN,01,f,21,1,O,31,12,2003,7,O,13785,4,.,.,1
SVN,01,f,22,1,O,31,12,2003,7,O,14287,4,.,.,1
SVN,01,f,23,1,O,31,12,2003,7,O,14927,4,.,.,1
SVN,01,f,24,1,O,31,12,2003,7,O,14700,4,.,.,1
SVN,01,f,25,1,O,31,12,2003,7,O,14634,4,.,.,1
SVN,01,f,26,1,O,31,12,2003,7,O,14609,4,.,.,1
SVN,01,f,27,1,O,31,12,2003,7,O,14946,4,.,.,1
SVN,01,f,28,1,O,31,12,2003,7,O,14718,4,.,.,1
SVN,01,f,29,1,O,31,12,2003,7,O,14099,4,.,.,1
SVN,01,f,30,1,O,31,12,2003,7,O,14291,4,.,.,1
SVN,01,f,31,1,O,31,12,2003,7,O,14229,4,.,.,1
SVN,01,f,32,1,O,31,12,2003,7,O,13844,4,.,.,1
SVN,01,f,33,1,O,31,12,2003,7,O,13710,4,.,.,1
SVN,01,f,34,1,O,31,12,2003,7,O,14017,4,.,.,1
SVN,01,f,35,1,O,31,12,2003,7,O,14267,4,.,.,1
SVN,01,f,36,1,O,31,12,2003,7,O,15318,4,.,.,1
SVN,01,f,37,1,O,31,12,2003,7,O,15580,4,.,.,1
SVN,01,f,38,1,O,31,12,2003,7,O,15913,4,.,.,1
SVN,01,f,39,1,O,31,12,2003,7,O,15296,4,.,.,1
SVN,01,f,40,1,O,31,12,2003,7,O,15249,4,.,.,1
SVN,01,f,41,1,O,31,12,2003,7,O,15090,4,.,.,1
SVN,01,f,42,1,O,31,12,2003,7,O,15492,4,.,.,1
SVN,01,f,43,1,O,31,12,2003,7,O,15212,4,.,.,1
SVN,01,f,44,1,O,31,12,2003,7,O,14898,4,.,.,1
SVN,01,f,45,1,O,31,12,2003,7,O,14806,4,.,.,1
SVN,01,f,46,1,O,31,12,2003,7,O,15456,4,.,.,1
SVN,01,f,47,1,O,31,12,2003,7,O,15685,4,.,.,1
SVN,01,f,48,1,O,31,12,2003,7,O,15621,4,.,.,1
SVN,01,f,49,1,O,31,12,2003,7,O,15389,4,.,.,1
SVN,01,f,50,1,O,31,12,2003,7,O,15378,4,.,.,1
SVN,01,f,51,1,O,31,12,2003,7,O,15079,4,.,.,1
SVN,01,f,52,1,O,31,12,2003,7,O,14530,4,.,.,1
SVN,01,f,53,1,O,31,12,2003,7,O,14586,4,.,.,1
SVN,01,f,54,1,O,31,12,2003,7,O,13422,4,.,.,1
SVN,01,f,55,1,O,31,12,2003,7,O,12860,4,.,.,1
SVN,01,f,56,1,O,31,12,2003,7,O,12431,4,.,.,1
SVN,01,f,57,1,O,31,12,2003,7,O,11529,4,.,.,1
SVN,01,f,58,1,O,31,12,2003,7,O,8325,4,.,.,1
SVN,01,f,59,1,O,31,12,2003,7,O,10301,4,.,.,1
SVN,01,f,60,1,O,31,12,2003,7,O,11698,4,.,.,1
SVN,01,f,61,1,O,31,12,2003,7,O,11684,4,.,.,1
SVN,01,f,62,1,O,31,12,2003,7,O,10847,4,.,.,1
SVN,01,f,63,1,O,31,12,2003,7,O,10963,4,.,.,1
SVN,01,f,64,1,O,31,12,2003,7,O,10804,4,.,.,1
SVN,01,f,65,1,O,31,12,2003,7,O,10501,4,.,.,1
SVN,01,f,66,1,O,31,12,2003,7,O,10348,4,.,.,1
SVN,01,f,67,1,O,31,12,2003,7,O,10600,4,.,.,1
SVN,01,f,68,1,O,31,12,2003,7,O,10279,4,.,.,1
SVN,01,f,69,1,O,31,12,2003,7,O,10473,4,.,.,1
SVN,01,f,70,1,O,31,12,2003,7,O,10505,4,.,.,1
SVN,01,f,71,1,O,31,12,2003,7,O,10581,4,.,.,1
SVN,01,f,72,1,O,31,12,2003,7,O,10251,4,.,.,1
SVN,01,f,73,1,O,31,12,2003,7,O,10346,4,.,.,1
SVN,01,f,74,1,O,31,12,2003,7,O,9339,4,.,.,1
SVN,01,f,75,1,O,31,12,2003,7,O,9203,4,.,.,1
