PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
TWN,20,2010,2010,1,m,83,1,RR,16,O,2732,.,.,.,1
TWN,20,2010,2010,1,m,84,1,RR,16,O,2716,.,.,.,1
TWN,20,2010,2010,1,m,85,1,RR,16,O,2413,.,.,.,1
TWN,20,2010,2010,1,m,86,1,RR,16,O,2167,.,.,.,1
TWN,20,2010,2010,1,m,87,1,RR,16,O,1915,.,.,.,1
TWN,20,2010,2010,1,m,88,1,RR,16,O,1800,.,.,.,1
TWN,20,2010,2010,1,m,89,1,RR,16,O,1411,.,.,.,1
TWN,20,2010,2010,1,m,90,1,RR,16,O,1171,.,.,.,1
TWN,20,2010,2010,1,m,91,1,RR,16,O,930,.,.,.,1
TWN,20,2010,2010,1,m,92,1,RR,16,O,793,.,.,.,1
TWN,20,2010,2010,1,m,93,1,RR,16,O,609,.,.,.,1
TWN,20,2010,2010,1,m,94,1,RR,16,O,471,.,.,.,1
TWN,20,2010,2010,1,m,95,1,RR,16,O,364,.,.,.,1
TWN,20,2010,2010,1,m,96,1,RR,16,O,268,.,.,.,1
TWN,20,2010,2010,1,m,97,1,RR,16,O,215,.,.,.,1
TWN,20,2010,2010,1,m,98,1,RR,16,O,155,.,.,.,1
TWN,20,2010,2010,1,m,99,1,RR,16,O,85,.,.,.,1
TWN,20,2010,2010,1,m,100,+,RR,16,O,146,.,.,.,1
TWN,20,2010,2010,1,m,TOT,.,.,16,O,89154,.,.,.,1
TWN,20,2011,2011,1,m,0,1,TL,17,O,385,.,.,.,1
TWN,20,2011,2011,1,m,0,1,TU,17,O,90,.,.,.,1
TWN,20,2011,2011,1,m,1,1,RR,16,O,47,.,.,.,1
TWN,20,2011,2011,1,m,2,1,RR,16,O,28,.,.,.,1
TWN,20,2011,2011,1,m,3,1,RR,16,O,32,.,.,.,1
TWN,20,2011,2011,1,m,4,1,RR,16,O,22,.,.,.,1
TWN,20,2011,2011,1,m,5,1,RR,16,O,18,.,.,.,1
TWN,20,2011,2011,1,m,6,1,RR,16,O,17,.,.,.,1
TWN,20,2011,2011,1,m,7,1,RR,16,O,19,.,.,.,1
TWN,20,2011,2011,1,m,8,1,RR,16,O,17,.,.,.,1
TWN,20,2011,2011,1,m,9,1,RR,16,O,15,.,.,.,1
TWN,20,2011,2011,1,m,10,1,RR,16,O,25,.,.,.,1
TWN,20,2011,2011,1,m,11,1,RR,16,O,24,.,.,.,1
TWN,20,2011,2011,1,m,12,1,RR,16,O,16,.,.,.,1
TWN,20,2011,2011,1,m,13,1,RR,16,O,37,.,.,.,1
TWN,20,2011,2011,1,m,14,1,RR,16,O,31,.,.,.,1
TWN,20,2011,2011,1,m,15,1,RR,16,O,45,.,.,.,1
TWN,20,2011,2011,1,m,16,1,RR,16,O,66,.,.,.,1
TWN,20,2011,2011,1,m,17,1,RR,16,O,61,.,.,.,1
TWN,20,2011,2011,1,m,18,1,RR,16,O,120,.,.,.,1
TWN,20,2011,2011,1,m,19,1,RR,16,O,123,.,.,.,1
TWN,20,2011,2011,1,m,20,1,RR,16,O,117,.,.,.,1
TWN,20,2011,2011,1,m,21,1,RR,16,O,118,.,.,.,1
TWN,20,2011,2011,1,m,22,1,RR,16,O,128,.,.,.,1
TWN,20,2011,2011,1,m,23,1,RR,16,O,129,.,.,.,1
TWN,20,2011,2011,1,m,24,1,RR,16,O,115,.,.,.,1
TWN,20,2011,2011,1,m,25,1,RR,16,O,121,.,.,.,1
TWN,20,2011,2011,1,m,26,1,RR,16,O,140,.,.,.,1
TWN,20,2011,2011,1,m,27,1,RR,16,O,178,.,.,.,1
TWN,20,2011,2011,1,m,28,1,RR,16,O,199,.,.,.,1
TWN,20,2011,2011,1,m,29,1,RR,16,O,199,.,.,.,1
TWN,20,2011,2011,1,m,30,1,RR,16,O,238,.,.,.,1
TWN,20,2011,2011,1,m,31,1,RR,16,O,289,.,.,.,1
TWN,20,2011,2011,1,m,32,1,RR,16,O,265,.,.,.,1
TWN,20,2011,2011,1,m,33,1,RR,16,O,303,.,.,.,1
TWN,20,2011,2011,1,m,34,1,RR,16,O,332,.,.,.,1
TWN,20,2011,2011,1,m,35,1,RR,16,O,378,.,.,.,1
TWN,20,2011,2011,1,m,36,1,RR,16,O,359,.,.,.,1
TWN,20,2011,2011,1,m,37,1,RR,16,O,394,.,.,.,1
TWN,20,2011,2011,1,m,38,1,RR,16,O,464,.,.,.,1
TWN,20,2011,2011,1,m,39,1,RR,16,O,521,.,.,.,1
TWN,20,2011,2011,1,m,40,1,RR,16,O,553,.,.,.,1
TWN,20,2011,2011,1,m,41,1,RR,16,O,636,.,.,.,1
TWN,20,2011,2011,1,m,42,1,RR,16,O,661,.,.,.,1
TWN,20,2011,2011,1,m,43,1,RR,16,O,735,.,.,.,1
TWN,20,2011,2011,1,m,44,1,RR,16,O,753,.,.,.,1
TWN,20,2011,2011,1,m,45,1,RR,16,O,829,.,.,.,1
TWN,20,2011,2011,1,m,46,1,RR,16,O,891,.,.,.,1
TWN,20,2011,2011,1,m,47,1,RR,16,O,948,.,.,.,1
TWN,20,2011,2011,1,m,48,1,RR,16,O,1062,.,.,.,1
TWN,20,2011,2011,1,m,49,1,RR,16,O,1048,.,.,.,1
TWN,20,2011,2011,1,m,50,1,RR,16,O,1071,.,.,.,1
TWN,20,2011,2011,1,m,51,1,RR,16,O,1121,.,.,.,1
TWN,20,2011,2011,1,m,52,1,RR,16,O,1238,.,.,.,1
TWN,20,2011,2011,1,m,53,1,RR,16,O,1201,.,.,.,1
TWN,20,2011,2011,1,m,54,1,RR,16,O,1263,.,.,.,1
TWN,20,2011,2011,1,m,55,1,RR,16,O,1385,.,.,.,1
TWN,20,2011,2011,1,m,56,1,RR,16,O,1417,.,.,.,1
TWN,20,2011,2011,1,m,57,1,RR,16,O,1386,.,.,.,1
TWN,20,2011,2011,1,m,58,1,RR,16,O,1400,.,.,.,1
TWN,20,2011,2011,1,m,59,1,RR,16,O,1540,.,.,.,1
TWN,20,2011,2011,1,m,60,1,RR,16,O,1570,.,.,.,1
TWN,20,2011,2011,1,m,61,1,RR,16,O,1427,.,.,.,1
TWN,20,2011,2011,1,m,62,1,RR,16,O,1361,.,.,.,1
TWN,20,2011,2011,1,m,63,1,RR,16,O,1332,.,.,.,1
TWN,20,2011,2011,1,m,64,1,RR,16,O,1216,.,.,.,1
TWN,20,2011,2011,1,m,65,1,RR,16,O,1081,.,.,.,1
TWN,20,2011,2011,1,m,66,1,RR,16,O,1203,.,.,.,1
TWN,20,2011,2011,1,m,67,1,RR,16,O,1405,.,.,.,1
TWN,20,2011,2011,1,m,68,1,RR,16,O,1511,.,.,.,1
TWN,20,2011,2011,1,m,69,1,RR,16,O,1625,.,.,.,1
TWN,20,2011,2011,1,m,70,1,RR,16,O,1726,.,.,.,1
TWN,20,2011,2011,1,m,71,1,RR,16,O,1742,.,.,.,1
TWN,20,2011,2011,1,m,72,1,RR,16,O,1864,.,.,.,1
TWN,20,2011,2011,1,m,73,1,RR,16,O,1975,.,.,.,1
TWN,20,2011,2011,1,m,74,1,RR,16,O,1963,.,.,.,1
TWN,20,2011,2011,1,m,75,1,RR,16,O,2109,.,.,.,1
TWN,20,2011,2011,1,m,76,1,RR,16,O,2214,.,.,.,1
TWN,20,2011,2011,1,m,77,1,RR,16,O,2389,.,.,.,1
TWN,20,2011,2011,1,m,78,1,RR,16,O,2420,.,.,.,1
TWN,20,2011,2011,1,m,79,1,RR,16,O,2771,.,.,.,1
TWN,20,2011,2011,1,m,80,1,RR,16,O,2828,.,.,.,1
TWN,20,2011,2011,1,m,81,1,RR,16,O,3066,.,.,.,1
TWN,20,2011,2011,1,m,82,1,RR,16,O,3039,.,.,.,1
TWN,20,2011,2011,1,m,83,1,RR,16,O,2967,.,.,.,1
TWN,20,2011,2011,1,m,84,1,RR,16,O,2903,.,.,.,1
TWN,20,2011,2011,1,m,85,1,RR,16,O,2790,.,.,.,1
TWN,20,2011,2011,1,m,86,1,RR,16,O,2349,.,.,.,1
TWN,20,2011,2011,1,m,87,1,RR,16,O,2073,.,.,.,1
TWN,20,2011,2011,1,m,88,1,RR,16,O,1859,.,.,.,1
TWN,20,2011,2011,1,m,89,1,RR,16,O,1695,.,.,.,1
TWN,20,2011,2011,1,m,90,1,RR,16,O,1451,.,.,.,1
TWN,20,2011,2011,1,m,91,1,RR,16,O,1147,.,.,.,1
TWN,20,2011,2011,1,m,92,1,RR,16,O,884,.,.,.,1
TWN,20,2011,2011,1,m,93,1,RR,16,O,703,.,.,.,1
TWN,20,2011,2011,1,m,94,1,RR,16,O,534,.,.,.,1
TWN,20,2011,2011,1,m,95,1,RR,16,O,373,.,.,.,1
TWN,20,2011,2011,1,m,96,1,RR,16,O,323,.,.,.,1
TWN,20,2011,2011,1,m,97,1,RR,16,O,233,.,.,.,1
TWN,20,2011,2011,1,m,98,1,RR,16,O,180,.,.,.,1
TWN,20,2011,2011,1,m,99,1,RR,16,O,118,.,.,.,1
TWN,20,2011,2011,1,m,100,+,RR,16,O,205,.,.,.,1
TWN,20,2011,2011,1,m,TOT,.,.,16,O,93987,.,.,.,1
TWN,20,2012,2012,1,m,0,1,TU,17,O,94,.,.,.,1
TWN,20,2012,2012,1,m,0,1,TL,17,O,421,.,.,.,1
TWN,20,2012,2012,1,m,1,1,RR,16,O,42,.,.,.,1
TWN,20,2012,2012,1,m,2,1,RR,16,O,25,.,.,.,1
TWN,20,2012,2012,1,m,3,1,RR,16,O,29,.,.,.,1
TWN,20,2012,2012,1,m,4,1,RR,16,O,19,.,.,.,1
TWN,20,2012,2012,1,m,5,1,RR,16,O,22,.,.,.,1
TWN,20,2012,2012,1,m,6,1,RR,16,O,16,.,.,.,1
TWN,20,2012,2012,1,m,7,1,RR,16,O,16,.,.,.,1
TWN,20,2012,2012,1,m,8,1,RR,16,O,10,.,.,.,1
TWN,20,2012,2012,1,m,9,1,RR,16,O,18,.,.,.,1
TWN,20,2012,2012,1,m,10,1,RR,16,O,13,.,.,.,1
TWN,20,2012,2012,1,m,11,1,RR,16,O,20,.,.,.,1
TWN,20,2012,2012,1,m,12,1,RR,16,O,29,.,.,.,1
TWN,20,2012,2012,1,m,13,1,RR,16,O,25,.,.,.,1
TWN,20,2012,2012,1,m,14,1,RR,16,O,37,.,.,.,1
TWN,20,2012,2012,1,m,15,1,RR,16,O,56,.,.,.,1
TWN,20,2012,2012,1,m,16,1,RR,16,O,70,.,.,.,1
TWN,20,2012,2012,1,m,17,1,RR,16,O,57,.,.,.,1
TWN,20,2012,2012,1,m,18,1,RR,16,O,113,.,.,.,1
TWN,20,2012,2012,1,m,19,1,RR,16,O,110,.,.,.,1
TWN,20,2012,2012,1,m,20,1,RR,16,O,99,.,.,.,1
TWN,20,2012,2012,1,m,21,1,RR,16,O,103,.,.,.,1
TWN,20,2012,2012,1,m,22,1,RR,16,O,110,.,.,.,1
TWN,20,2012,2012,1,m,23,1,RR,16,O,99,.,.,.,1
TWN,20,2012,2012,1,m,24,1,RR,16,O,117,.,.,.,1
TWN,20,2012,2012,1,m,25,1,RR,16,O,114,.,.,.,1
TWN,20,2012,2012,1,m,26,1,RR,16,O,102,.,.,.,1
TWN,20,2012,2012,1,m,27,1,RR,16,O,150,.,.,.,1
TWN,20,2012,2012,1,m,28,1,RR,16,O,172,.,.,.,1
TWN,20,2012,2012,1,m,29,1,RR,16,O,200,.,.,.,1
TWN,20,2012,2012,1,m,30,1,RR,16,O,233,.,.,.,1
TWN,20,2012,2012,1,m,31,1,RR,16,O,231,.,.,.,1
TWN,20,2012,2012,1,m,32,1,RR,16,O,298,.,.,.,1
TWN,20,2012,2012,1,m,33,1,RR,16,O,300,.,.,.,1
TWN,20,2012,2012,1,m,34,1,RR,16,O,308,.,.,.,1
TWN,20,2012,2012,1,m,35,1,RR,16,O,399,.,.,.,1
TWN,20,2012,2012,1,m,36,1,RR,16,O,357,.,.,.,1
TWN,20,2012,2012,1,m,37,1,RR,16,O,436,.,.,.,1
TWN,20,2012,2012,1,m,38,1,RR,16,O,407,.,.,.,1
TWN,20,2012,2012,1,m,39,1,RR,16,O,445,.,.,.,1
TWN,20,2012,2012,1,m,40,1,RR,16,O,496,.,.,.,1
TWN,20,2012,2012,1,m,41,1,RR,16,O,612,.,.,.,1
TWN,20,2012,2012,1,m,42,1,RR,16,O,615,.,.,.,1
TWN,20,2012,2012,1,m,43,1,RR,16,O,716,.,.,.,1
TWN,20,2012,2012,1,m,44,1,RR,16,O,736,.,.,.,1
TWN,20,2012,2012,1,m,45,1,RR,16,O,773,.,.,.,1
TWN,20,2012,2012,1,m,46,1,RR,16,O,883,.,.,.,1
TWN,20,2012,2012,1,m,47,1,RR,16,O,911,.,.,.,1
TWN,20,2012,2012,1,m,48,1,RR,16,O,1018,.,.,.,1
TWN,20,2012,2012,1,m,49,1,RR,16,O,1065,.,.,.,1
TWN,20,2012,2012,1,m,50,1,RR,16,O,1052,.,.,.,1
TWN,20,2012,2012,1,m,51,1,RR,16,O,1151,.,.,.,1
TWN,20,2012,2012,1,m,52,1,RR,16,O,1144,.,.,.,1
TWN,20,2012,2012,1,m,53,1,RR,16,O,1231,.,.,.,1
TWN,20,2012,2012,1,m,54,1,RR,16,O,1232,.,.,.,1
TWN,20,2012,2012,1,m,55,1,RR,16,O,1262,.,.,.,1
TWN,20,2012,2012,1,m,56,1,RR,16,O,1400,.,.,.,1
TWN,20,2012,2012,1,m,57,1,RR,16,O,1412,.,.,.,1
TWN,20,2012,2012,1,m,58,1,RR,16,O,1465,.,.,.,1
TWN,20,2012,2012,1,m,59,1,RR,16,O,1462,.,.,.,1
TWN,20,2012,2012,1,m,60,1,RR,16,O,1589,.,.,.,1
TWN,20,2012,2012,1,m,61,1,RR,16,O,1561,.,.,.,1
TWN,20,2012,2012,1,m,62,1,RR,16,O,1460,.,.,.,1
TWN,20,2012,2012,1,m,63,1,RR,16,O,1431,.,.,.,1
TWN,20,2012,2012,1,m,64,1,RR,16,O,1323,.,.,.,1
TWN,20,2012,2012,1,m,65,1,RR,16,O,1296,.,.,.,1
TWN,20,2012,2012,1,m,66,1,RR,16,O,1080,.,.,.,1
TWN,20,2012,2012,1,m,67,1,RR,16,O,1303,.,.,.,1
TWN,20,2012,2012,1,m,68,1,RR,16,O,1453,.,.,.,1
TWN,20,2012,2012,1,m,69,1,RR,16,O,1561,.,.,.,1
TWN,20,2012,2012,1,m,70,1,RR,16,O,1667,.,.,.,1
TWN,20,2012,2012,1,m,71,1,RR,16,O,1749,.,.,.,1
TWN,20,2012,2012,1,m,72,1,RR,16,O,1931,.,.,.,1
TWN,20,2012,2012,1,m,73,1,RR,16,O,1903,.,.,.,1
TWN,20,2012,2012,1,m,74,1,RR,16,O,1981,.,.,.,1
TWN,20,2012,2012,1,m,75,1,RR,16,O,2044,.,.,.,1
TWN,20,2012,2012,1,m,76,1,RR,16,O,2119,.,.,.,1
TWN,20,2012,2012,1,m,77,1,RR,16,O,2276,.,.,.,1
TWN,20,2012,2012,1,m,78,1,RR,16,O,2340,.,.,.,1
TWN,20,2012,2012,1,m,79,1,RR,16,O,2521,.,.,.,1
TWN,20,2012,2012,1,m,80,1,RR,16,O,2694,.,.,.,1
TWN,20,2012,2012,1,m,81,1,RR,16,O,2922,.,.,.,1
TWN,20,2012,2012,1,m,82,1,RR,16,O,3063,.,.,.,1
TWN,20,2012,2012,1,m,83,1,RR,16,O,3091,.,.,.,1
TWN,20,2012,2012,1,m,84,1,RR,16,O,3056,.,.,.,1
TWN,20,2012,2012,1,m,85,1,RR,16,O,2827,.,.,.,1
TWN,20,2012,2012,1,m,86,1,RR,16,O,2689,.,.,.,1
TWN,20,2012,2012,1,m,87,1,RR,16,O,2317,.,.,.,1
TWN,20,2012,2012,1,m,88,1,RR,16,O,1954,.,.,.,1
TWN,20,2012,2012,1,m,89,1,RR,16,O,1668,.,.,.,1
TWN,20,2012,2012,1,m,90,1,RR,16,O,1490,.,.,.,1
TWN,20,2012,2012,1,m,91,1,RR,16,O,1285,.,.,.,1
TWN,20,2012,2012,1,m,92,1,RR,16,O,1002,.,.,.,1
TWN,20,2012,2012,1,m,93,1,RR,16,O,753,.,.,.,1
TWN,20,2012,2012,1,m,94,1,RR,16,O,637,.,.,.,1
TWN,20,2012,2012,1,m,95,1,RR,16,O,500,.,.,.,1
TWN,20,2012,2012,1,m,96,1,RR,16,O,316,.,.,.,1
TWN,20,2012,2012,1,m,97,1,RR,16,O,249,.,.,.,1
TWN,20,2012,2012,1,m,98,1,RR,16,O,190,.,.,.,1
TWN,20,2012,2012,1,m,99,1,RR,16,O,146,.,.,.,1
TWN,20,2012,2012,1,m,100,+,RR,16,O,250,.,.,.,1
TWN,20,2012,2012,1,m,TOT,.,.,16,O,94245,.,.,.,1
TWN,20,2013,2013,1,m,0,1,TU,17,O,78,.,.,.,1
TWN,20,2013,2013,1,m,0,1,TL,17,O,361,.,.,.,1
TWN,20,2013,2013,1,m,1,1,RR,16,O,48,.,.,.,1
TWN,20,2013,2013,1,m,2,1,RR,16,O,15,.,.,.,1
TWN,20,2013,2013,1,m,3,1,RR,16,O,11,.,.,.,1
TWN,20,2013,2013,1,m,4,1,RR,16,O,21,.,.,.,1
TWN,20,2013,2013,1,m,5,1,RR,16,O,16,.,.,.,1
TWN,20,2013,2013,1,m,6,1,RR,16,O,15,.,.,.,1
TWN,20,2013,2013,1,m,7,1,RR,16,O,16,.,.,.,1
TWN,20,2013,2013,1,m,8,1,RR,16,O,15,.,.,.,1
TWN,20,2013,2013,1,m,9,1,RR,16,O,15,.,.,.,1
TWN,20,2013,2013,1,m,10,1,RR,16,O,14,.,.,.,1
TWN,20,2013,2013,1,m,11,1,RR,16,O,19,.,.,.,1
TWN,20,2013,2013,1,m,12,1,RR,16,O,27,.,.,.,1
TWN,20,2013,2013,1,m,13,1,RR,16,O,27,.,.,.,1
TWN,20,2013,2013,1,m,14,1,RR,16,O,32,.,.,.,1
TWN,20,2013,2013,1,m,15,1,RR,16,O,43,.,.,.,1
TWN,20,2013,2013,1,m,16,1,RR,16,O,66,.,.,.,1
TWN,20,2013,2013,1,m,17,1,RR,16,O,63,.,.,.,1
TWN,20,2013,2013,1,m,18,1,RR,16,O,109,.,.,.,1
TWN,20,2013,2013,1,m,19,1,RR,16,O,105,.,.,.,1
TWN,20,2013,2013,1,m,20,1,RR,16,O,110,.,.,.,1
TWN,20,2013,2013,1,m,21,1,RR,16,O,106,.,.,.,1
TWN,20,2013,2013,1,m,22,1,RR,16,O,105,.,.,.,1
TWN,20,2013,2013,1,m,23,1,RR,16,O,99,.,.,.,1
TWN,20,2013,2013,1,m,24,1,RR,16,O,87,.,.,.,1
TWN,20,2013,2013,1,m,25,1,RR,16,O,129,.,.,.,1
TWN,20,2013,2013,1,m,26,1,RR,16,O,109,.,.,.,1
TWN,20,2013,2013,1,m,27,1,RR,16,O,121,.,.,.,1
TWN,20,2013,2013,1,m,28,1,RR,16,O,124,.,.,.,1
TWN,20,2013,2013,1,m,29,1,RR,16,O,156,.,.,.,1
TWN,20,2013,2013,1,m,30,1,RR,16,O,190,.,.,.,1
TWN,20,2013,2013,1,m,31,1,RR,16,O,206,.,.,.,1
TWN,20,2013,2013,1,m,32,1,RR,16,O,244,.,.,.,1
TWN,20,2013,2013,1,m,33,1,RR,16,O,281,.,.,.,1
TWN,20,2013,2013,1,m,34,1,RR,16,O,288,.,.,.,1
TWN,20,2013,2013,1,m,35,1,RR,16,O,306,.,.,.,1
TWN,20,2013,2013,1,m,36,1,RR,16,O,408,.,.,.,1
TWN,20,2013,2013,1,m,37,1,RR,16,O,387,.,.,.,1
TWN,20,2013,2013,1,m,38,1,RR,16,O,383,.,.,.,1
TWN,20,2013,2013,1,m,39,1,RR,16,O,441,.,.,.,1
TWN,20,2013,2013,1,m,40,1,RR,16,O,469,.,.,.,1
TWN,20,2013,2013,1,m,41,1,RR,16,O,530,.,.,.,1
TWN,20,2013,2013,1,m,42,1,RR,16,O,564,.,.,.,1
TWN,20,2013,2013,1,m,43,1,RR,16,O,617,.,.,.,1
TWN,20,2013,2013,1,m,44,1,RR,16,O,692,.,.,.,1
TWN,20,2013,2013,1,m,45,1,RR,16,O,766,.,.,.,1
TWN,20,2013,2013,1,m,46,1,RR,16,O,866,.,.,.,1
TWN,20,2013,2013,1,m,47,1,RR,16,O,882,.,.,.,1
TWN,20,2013,2013,1,m,48,1,RR,16,O,970,.,.,.,1
TWN,20,2013,2013,1,m,49,1,RR,16,O,967,.,.,.,1
TWN,20,2013,2013,1,m,50,1,RR,16,O,1107,.,.,.,1
TWN,20,2013,2013,1,m,51,1,RR,16,O,1121,.,.,.,1
TWN,20,2013,2013,1,m,52,1,RR,16,O,1154,.,.,.,1
TWN,20,2013,2013,1,m,53,1,RR,16,O,1325,.,.,.,1
TWN,20,2013,2013,1,m,54,1,RR,16,O,1306,.,.,.,1
TWN,20,2013,2013,1,m,55,1,RR,16,O,1277,.,.,.,1
TWN,20,2013,2013,1,m,56,1,RR,16,O,1333,.,.,.,1
TWN,20,2013,2013,1,m,57,1,RR,16,O,1472,.,.,.,1
TWN,20,2013,2013,1,m,58,1,RR,16,O,1489,.,.,.,1
TWN,20,2013,2013,1,m,59,1,RR,16,O,1524,.,.,.,1
TWN,20,2013,2013,1,m,60,1,RR,16,O,1513,.,.,.,1
TWN,20,2013,2013,1,m,61,1,RR,16,O,1662,.,.,.,1
TWN,20,2013,2013,1,m,62,1,RR,16,O,1655,.,.,.,1
TWN,20,2013,2013,1,m,63,1,RR,16,O,1529,.,.,.,1
TWN,20,2013,2013,1,m,64,1,RR,16,O,1610,.,.,.,1
TWN,20,2013,2013,1,m,65,1,RR,16,O,1394,.,.,.,1
TWN,20,2013,2013,1,m,66,1,RR,16,O,1300,.,.,.,1
TWN,20,2013,2013,1,m,67,1,RR,16,O,1138,.,.,.,1
TWN,20,2013,2013,1,m,68,1,RR,16,O,1348,.,.,.,1
TWN,20,2013,2013,1,m,69,1,RR,16,O,1493,.,.,.,1
TWN,20,2013,2013,1,m,70,1,RR,16,O,1630,.,.,.,1
TWN,20,2013,2013,1,m,71,1,RR,16,O,1734,.,.,.,1
TWN,20,2013,2013,1,m,72,1,RR,16,O,1857,.,.,.,1
TWN,20,2013,2013,1,m,73,1,RR,16,O,1993,.,.,.,1
TWN,20,2013,2013,1,m,74,1,RR,16,O,1970,.,.,.,1
TWN,20,2013,2013,1,m,75,1,RR,16,O,2014,.,.,.,1
TWN,20,2013,2013,1,m,76,1,RR,16,O,2074,.,.,.,1
TWN,20,2013,2013,1,m,77,1,RR,16,O,2116,.,.,.,1
TWN,20,2013,2013,1,m,78,1,RR,16,O,2334,.,.,.,1
TWN,20,2013,2013,1,m,79,1,RR,16,O,2345,.,.,.,1
TWN,20,2013,2013,1,m,80,1,RR,16,O,2500,.,.,.,1
TWN,20,2013,2013,1,m,81,1,RR,16,O,2775,.,.,.,1
TWN,20,2013,2013,1,m,82,1,RR,16,O,2891,.,.,.,1
TWN,20,2013,2013,1,m,83,1,RR,16,O,3135,.,.,.,1
TWN,20,2013,2013,1,m,84,1,RR,16,O,3007,.,.,.,1
TWN,20,2013,2013,1,m,85,1,RR,16,O,3020,.,.,.,1
TWN,20,2013,2013,1,m,86,1,RR,16,O,2766,.,.,.,1
TWN,20,2013,2013,1,m,87,1,RR,16,O,2524,.,.,.,1
TWN,20,2013,2013,1,m,88,1,RR,16,O,2170,.,.,.,1
TWN,20,2013,2013,1,m,89,1,RR,16,O,1838,.,.,.,1
TWN,20,2013,2013,1,m,90,1,RR,16,O,1555,.,.,.,1
TWN,20,2013,2013,1,m,91,1,RR,16,O,1427,.,.,.,1
TWN,20,2013,2013,1,m,92,1,RR,16,O,1032,.,.,.,1
TWN,20,2013,2013,1,m,93,1,RR,16,O,848,.,.,.,1
TWN,20,2013,2013,1,m,94,1,RR,16,O,600,.,.,.,1
TWN,20,2013,2013,1,m,95,1,RR,16,O,471,.,.,.,1
TWN,20,2013,2013,1,m,96,1,RR,16,O,382,.,.,.,1
TWN,20,2013,2013,1,m,97,1,RR,16,O,275,.,.,.,1
TWN,20,2013,2013,1,m,98,1,RR,16,O,185,.,.,.,1
TWN,20,2013,2013,1,m,99,1,RR,16,O,134,.,.,.,1
TWN,20,2013,2013,1,m,100,+,RR,16,O,261,.,.,.,1
TWN,20,2013,2013,1,m,TOT,.,.,16,O,94332,.,.,.,1
TWN,20,2014,2014,1,m,0,1,TL,17,O,371,.,.,.,1
TWN,20,2014,2014,1,m,0,1,TU,17,O,81,.,.,.,1
TWN,20,2014,2014,1,m,1,1,RR,16,O,40,.,.,.,1
TWN,20,2014,2014,1,m,2,1,RR,16,O,28,.,.,.,1
TWN,20,2014,2014,1,m,3,1,RR,16,O,15,.,.,.,1
TWN,20,2014,2014,1,m,4,1,RR,16,O,15,.,.,.,1
TWN,20,2014,2014,1,m,5,1,RR,16,O,12,.,.,.,1
TWN,20,2014,2014,1,m,6,1,RR,16,O,20,.,.,.,1
TWN,20,2014,2014,1,m,7,1,RR,16,O,19,.,.,.,1
TWN,20,2014,2014,1,m,8,1,RR,16,O,18,.,.,.,1
TWN,20,2014,2014,1,m,9,1,RR,16,O,13,.,.,.,1
TWN,20,2014,2014,1,m,10,1,RR,16,O,19,.,.,.,1
TWN,20,2014,2014,1,m,11,1,RR,16,O,21,.,.,.,1
TWN,20,2014,2014,1,m,12,1,RR,16,O,16,.,.,.,1
TWN,20,2014,2014,1,m,13,1,RR,16,O,33,.,.,.,1
TWN,20,2014,2014,1,m,14,1,RR,16,O,21,.,.,.,1
TWN,20,2014,2014,1,m,15,1,RR,16,O,33,.,.,.,1
TWN,20,2014,2014,1,m,16,1,RR,16,O,45,.,.,.,1
TWN,20,2014,2014,1,m,17,1,RR,16,O,68,.,.,.,1
TWN,20,2014,2014,1,m,18,1,RR,16,O,110,.,.,.,1
TWN,20,2014,2014,1,m,19,1,RR,16,O,100,.,.,.,1
TWN,20,2014,2014,1,m,20,1,RR,16,O,112,.,.,.,1
TWN,20,2014,2014,1,m,21,1,RR,16,O,88,.,.,.,1
TWN,20,2014,2014,1,m,22,1,RR,16,O,88,.,.,.,1
TWN,20,2014,2014,1,m,23,1,RR,16,O,108,.,.,.,1
TWN,20,2014,2014,1,m,24,1,RR,16,O,118,.,.,.,1
TWN,20,2014,2014,1,m,25,1,RR,16,O,107,.,.,.,1
TWN,20,2014,2014,1,m,26,1,RR,16,O,101,.,.,.,1
TWN,20,2014,2014,1,m,27,1,RR,16,O,112,.,.,.,1
TWN,20,2014,2014,1,m,28,1,RR,16,O,122,.,.,.,1
TWN,20,2014,2014,1,m,29,1,RR,16,O,154,.,.,.,1
TWN,20,2014,2014,1,m,30,1,RR,16,O,153,.,.,.,1
TWN,20,2014,2014,1,m,31,1,RR,16,O,217,.,.,.,1
TWN,20,2014,2014,1,m,32,1,RR,16,O,260,.,.,.,1
TWN,20,2014,2014,1,m,33,1,RR,16,O,286,.,.,.,1
TWN,20,2014,2014,1,m,34,1,RR,16,O,283,.,.,.,1
TWN,20,2014,2014,1,m,35,1,RR,16,O,339,.,.,.,1
TWN,20,2014,2014,1,m,36,1,RR,16,O,377,.,.,.,1
TWN,20,2014,2014,1,m,37,1,RR,16,O,421,.,.,.,1
TWN,20,2014,2014,1,m,38,1,RR,16,O,441,.,.,.,1
TWN,20,2014,2014,1,m,39,1,RR,16,O,486,.,.,.,1
TWN,20,2014,2014,1,m,40,1,RR,16,O,445,.,.,.,1
TWN,20,2014,2014,1,m,41,1,RR,16,O,536,.,.,.,1
TWN,20,2014,2014,1,m,42,1,RR,16,O,565,.,.,.,1
