PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
TWN,20,m,68,1,O,31,12,1980,51,O,40667,.,.,.,0
TWN,20,m,69,1,O,31,12,1980,51,O,29136,.,.,.,0
TWN,0,m,70,5,O,31,12,1980,52,O,399,.,.,.,0
TWN,20,m,70,1,O,31,12,1980,51,O,26410,.,.,.,0
TWN,20,m,71,1,O,31,12,1980,51,O,24235,.,.,.,0
TWN,20,m,72,1,O,31,12,1980,51,O,20307,.,.,.,0
TWN,20,m,73,1,O,31,12,1980,51,O,18993,.,.,.,0
TWN,20,m,74,1,O,31,12,1980,51,O,16539,.,.,.,0
TWN,0,m,75,5,O,31,12,1980,52,O,282,.,.,.,0
TWN,20,m,75,1,O,31,12,1980,51,O,14669,.,.,.,0
TWN,20,m,76,1,O,31,12,1980,51,O,12048,.,.,.,0
TWN,20,m,77,1,O,31,12,1980,51,O,10245,.,.,.,0
TWN,20,m,78,1,O,31,12,1980,51,O,9135,.,.,.,0
TWN,20,m,79,1,O,31,12,1980,51,O,7377,.,.,.,0
TWN,20,m,80,1,O,31,12,1980,51,O,6349,.,.,.,0
TWN,0,m,80,5,O,31,12,1980,52,O,133,.,.,.,0
TWN,20,m,81,1,O,31,12,1980,51,O,4961,.,.,.,0
TWN,20,m,82,1,O,31,12,1980,51,O,4392,.,.,.,0
TWN,20,m,83,1,O,31,12,1980,51,O,3056,.,.,.,0
TWN,20,m,84,1,O,31,12,1980,51,O,2494,.,.,.,0
TWN,0,m,85,5,O,31,12,1980,52,O,61,.,.,.,0
TWN,20,m,85,1,O,31,12,1980,51,O,2097,.,.,.,0
TWN,20,m,86,1,O,31,12,1980,51,O,1520,.,.,.,0
TWN,20,m,87,1,O,31,12,1980,51,O,1134,.,.,.,0
TWN,20,m,88,1,O,31,12,1980,51,O,901,.,.,.,0
TWN,20,m,89,1,O,31,12,1980,51,O,637,.,.,.,0
TWN,20,m,90,+,O,31,12,1980,51,O,1427,.,.,.,0
TWN,0,m,90,+,O,31,12,1980,52,O,34,.,.,.,0
TWN,0,m,TOT,.,O,31,12,1980,52,O,31906,.,.,.,0
TWN,20,m,TOT,.,O,31,12,1980,51,O,9320105,.,.,.,0
TWN,20,f,0,1,O,31,12,1981,51,O,181147,.,.,.,0
TWN,0,f,0,1,O,31,12,1981,52,O,566,.,.,.,0
TWN,20,f,1,1,O,31,12,1981,51,O,196266,.,.,.,0
TWN,0,f,1,1,O,31,12,1981,52,O,593,.,.,.,0
TWN,20,f,2,1,O,31,12,1981,51,O,200904,.,.,.,0
TWN,0,f,2,1,O,31,12,1981,52,O,648,.,.,.,0
TWN,20,f,3,1,O,31,12,1981,51,O,196573,.,.,.,0
TWN,0,f,3,1,O,31,12,1981,52,O,633,.,.,.,0
TWN,0,f,4,1,O,31,12,1981,52,O,691,.,.,.,0
TWN,20,f,4,1,O,31,12,1981,51,O,189134,.,.,.,0
TWN,20,f,5,1,O,31,12,1981,51,O,204139,.,.,.,0
TWN,0,f,5,5,O,31,12,1981,52,O,3648,.,.,.,0
TWN,20,f,6,1,O,31,12,1981,51,O,177351,.,.,.,0
TWN,20,f,7,1,O,31,12,1981,51,O,174438,.,.,.,0
TWN,20,f,8,1,O,31,12,1981,51,O,174019,.,.,.,0
TWN,20,f,9,1,O,31,12,1981,51,O,175296,.,.,.,0
TWN,0,f,10,5,O,31,12,1981,52,O,4340,.,.,.,0
TWN,20,f,10,1,O,31,12,1981,51,O,180632,.,.,.,0
TWN,20,f,11,1,O,31,12,1981,51,O,185949,.,.,.,0
TWN,20,f,12,1,O,31,12,1981,51,O,187785,.,.,.,0
TWN,20,f,13,1,O,31,12,1981,51,O,187161,.,.,.,0
TWN,20,f,14,1,O,31,12,1981,51,O,179336,.,.,.,0
TWN,20,f,15,1,O,31,12,1981,51,O,193882,.,.,.,0
TWN,0,f,15,5,O,31,12,1981,52,O,2607,.,.,.,0
TWN,20,f,16,1,O,31,12,1981,51,O,192035,.,.,.,0
TWN,20,f,17,1,O,31,12,1981,51,O,195317,.,.,.,0
TWN,20,f,18,1,O,31,12,1981,51,O,199147,.,.,.,0
TWN,20,f,19,1,O,31,12,1981,51,O,196533,.,.,.,0
TWN,20,f,20,1,O,31,12,1981,51,O,195389,.,.,.,0
TWN,0,f,20,5,O,31,12,1981,52,O,1602,.,.,.,0
TWN,20,f,21,1,O,31,12,1981,51,O,193273,.,.,.,0
TWN,20,f,22,1,O,31,12,1981,51,O,192792,.,.,.,0
TWN,20,f,23,1,O,31,12,1981,51,O,187556,.,.,.,0
TWN,20,f,24,1,O,31,12,1981,51,O,178379,.,.,.,0
TWN,0,f,25,5,O,31,12,1981,52,O,2087,.,.,.,0
TWN,20,f,25,1,O,31,12,1981,51,O,184842,.,.,.,0
TWN,20,f,26,1,O,31,12,1981,51,O,180850,.,.,.,0
TWN,20,f,27,1,O,31,12,1981,51,O,171792,.,.,.,0
TWN,20,f,28,1,O,31,12,1981,51,O,166199,.,.,.,0
TWN,20,f,29,1,O,31,12,1981,51,O,162803,.,.,.,0
TWN,20,f,30,1,O,31,12,1981,51,O,165659,.,.,.,0
TWN,0,f,30,5,O,31,12,1981,52,O,1604,.,.,.,0
TWN,20,f,31,1,O,31,12,1981,51,O,139683,.,.,.,0
TWN,20,f,32,1,O,31,12,1981,51,O,130526,.,.,.,0
TWN,20,f,33,1,O,31,12,1981,51,O,115231,.,.,.,0
TWN,20,f,34,1,O,31,12,1981,51,O,102243,.,.,.,0
TWN,20,f,35,1,O,31,12,1981,51,O,84215,.,.,.,0
TWN,0,f,35,5,O,31,12,1981,52,O,1197,.,.,.,0
TWN,20,f,36,1,O,31,12,1981,51,O,76015,.,.,.,0
TWN,20,f,37,1,O,31,12,1981,51,O,89028,.,.,.,0
TWN,20,f,38,1,O,31,12,1981,51,O,91113,.,.,.,0
TWN,20,f,39,1,O,31,12,1981,51,O,90555,.,.,.,0
TWN,0,f,40,5,O,31,12,1981,52,O,1150,.,.,.,0
TWN,20,f,40,1,O,31,12,1981,51,O,92065,.,.,.,0
TWN,20,f,41,1,O,31,12,1981,51,O,93083,.,.,.,0
TWN,20,f,42,1,O,31,12,1981,51,O,90011,.,.,.,0
TWN,20,f,43,1,O,31,12,1981,51,O,85168,.,.,.,0
TWN,20,f,44,1,O,31,12,1981,51,O,84782,.,.,.,0
TWN,20,f,45,1,O,31,12,1981,51,O,80526,.,.,.,0
TWN,0,f,45,5,O,31,12,1981,52,O,1201,.,.,.,0
TWN,20,f,46,1,O,31,12,1981,51,O,80573,.,.,.,0
TWN,20,f,47,1,O,31,12,1981,51,O,77643,.,.,.,0
TWN,20,f,48,1,O,31,12,1981,51,O,73975,.,.,.,0
TWN,20,f,49,1,O,31,12,1981,51,O,72421,.,.,.,0
TWN,0,f,50,5,O,31,12,1981,52,O,1166,.,.,.,0
TWN,20,f,50,1,O,31,12,1981,51,O,72595,.,.,.,0
TWN,20,f,51,1,O,31,12,1981,51,O,70567,.,.,.,0
TWN,20,f,52,1,O,31,12,1981,51,O,67641,.,.,.,0
TWN,20,f,53,1,O,31,12,1981,51,O,65386,.,.,.,0
TWN,20,f,54,1,O,31,12,1981,51,O,61909,.,.,.,0
TWN,20,f,55,1,O,31,12,1981,51,O,60941,.,.,.,0
TWN,0,f,55,5,O,31,12,1981,52,O,981,.,.,.,0
TWN,20,f,56,1,O,31,12,1981,51,O,56683,.,.,.,0
TWN,20,f,57,1,O,31,12,1981,51,O,53293,.,.,.,0
TWN,20,f,58,1,O,31,12,1981,51,O,50177,.,.,.,0
TWN,20,f,59,1,O,31,12,1981,51,O,50719,.,.,.,0
TWN,0,f,60,5,O,31,12,1981,52,O,684,.,.,.,0
TWN,20,f,60,1,O,31,12,1981,51,O,49730,.,.,.,0
TWN,20,f,61,1,O,31,12,1981,51,O,43579,.,.,.,0
TWN,20,f,62,1,O,31,12,1981,51,O,39687,.,.,.,0
TWN,20,f,63,1,O,31,12,1981,51,O,37959,.,.,.,0
TWN,20,f,64,1,O,31,12,1981,51,O,37257,.,.,.,0
TWN,20,f,65,1,O,31,12,1981,51,O,33595,.,.,.,0
TWN,0,f,65,5,O,31,12,1981,52,O,772,.,.,.,0
TWN,20,f,66,1,O,31,12,1981,51,O,33024,.,.,.,0
TWN,20,f,67,1,O,31,12,1981,51,O,33068,.,.,.,0
TWN,20,f,68,1,O,31,12,1981,51,O,31533,.,.,.,0
TWN,20,f,69,1,O,31,12,1981,51,O,30648,.,.,.,0
TWN,20,f,70,1,O,31,12,1981,51,O,28194,.,.,.,0
TWN,0,f,70,5,O,31,12,1981,52,O,555,.,.,.,0
TWN,20,f,71,1,O,31,12,1981,51,O,25861,.,.,.,0
TWN,20,f,72,1,O,31,12,1981,51,O,23556,.,.,.,0
TWN,20,f,73,1,O,31,12,1981,51,O,20825,.,.,.,0
TWN,20,f,74,1,O,31,12,1981,51,O,19478,.,.,.,0
TWN,0,f,75,5,O,31,12,1981,52,O,435,.,.,.,0
TWN,20,f,75,1,O,31,12,1981,51,O,17458,.,.,.,0
TWN,20,f,76,1,O,31,12,1981,51,O,16349,.,.,.,0
TWN,20,f,77,1,O,31,12,1981,51,O,13333,.,.,.,0
TWN,20,f,78,1,O,31,12,1981,51,O,11331,.,.,.,0
TWN,20,f,79,1,O,31,12,1981,51,O,10907,.,.,.,0
TWN,20,f,80,1,O,31,12,1981,51,O,9397,.,.,.,0
TWN,0,f,80,5,O,31,12,1981,52,O,294,.,.,.,0
TWN,20,f,81,1,O,31,12,1981,51,O,8134,.,.,.,0
TWN,20,f,82,1,O,31,12,1981,51,O,6557,.,.,.,0
TWN,20,f,83,1,O,31,12,1981,51,O,6295,.,.,.,0
TWN,20,f,84,1,O,31,12,1981,51,O,4725,.,.,.,0
TWN,20,f,85,1,O,31,12,1981,51,O,3500,.,.,.,0
TWN,0,f,85,5,O,31,12,1981,52,O,152,.,.,.,0
TWN,20,f,86,1,O,31,12,1981,51,O,3133,.,.,.,0
TWN,20,f,87,1,O,31,12,1981,51,O,2400,.,.,.,0
TWN,20,f,88,1,O,31,12,1981,51,O,1802,.,.,.,0
TWN,20,f,89,1,O,31,12,1981,51,O,1576,.,.,.,0
TWN,0,f,90,+,O,31,12,1981,52,O,99,.,.,.,0
TWN,20,f,90,+,O,31,12,1981,51,O,4211,.,.,.,0
TWN,0,f,TOT,.,O,31,12,1981,52,O,27705,.,.,.,0
TWN,20,f,TOT,.,O,31,12,1981,51,O,8714447,.,.,.,0
TWN,20,m,0,1,O,31,12,1981,51,O,194306,.,.,.,0
TWN,0,m,0,1,O,31,12,1981,52,O,647,.,.,.,0
TWN,20,m,1,1,O,31,12,1981,51,O,208952,.,.,.,0
TWN,0,m,1,1,O,31,12,1981,52,O,664,.,.,.,0
TWN,20,m,2,1,O,31,12,1981,51,O,214971,.,.,.,0
TWN,0,m,2,1,O,31,12,1981,52,O,675,.,.,.,0
TWN,0,m,3,1,O,31,12,1981,52,O,688,.,.,.,0
TWN,20,m,3,1,O,31,12,1981,51,O,210252,.,.,.,0
TWN,20,m,4,1,O,31,12,1981,51,O,200493,.,.,.,0
TWN,0,m,4,1,O,31,12,1981,52,O,740,.,.,.,0
TWN,0,m,5,5,O,31,12,1981,52,O,4008,.,.,.,0
TWN,20,m,5,1,O,31,12,1981,51,O,217664,.,.,.,0
TWN,20,m,6,1,O,31,12,1981,51,O,187671,.,.,.,0
TWN,20,m,7,1,O,31,12,1981,51,O,184877,.,.,.,0
TWN,20,m,8,1,O,31,12,1981,51,O,185066,.,.,.,0
TWN,20,m,9,1,O,31,12,1981,51,O,184418,.,.,.,0
TWN,0,m,10,5,O,31,12,1981,52,O,4617,.,.,.,0
TWN,20,m,10,1,O,31,12,1981,51,O,191347,.,.,.,0
TWN,20,m,11,1,O,31,12,1981,51,O,197029,.,.,.,0
TWN,20,m,12,1,O,31,12,1981,51,O,198234,.,.,.,0
TWN,20,m,13,1,O,31,12,1981,51,O,198517,.,.,.,0
TWN,20,m,14,1,O,31,12,1981,51,O,190430,.,.,.,0
TWN,0,m,15,5,O,31,12,1981,52,O,3741,.,.,.,0
TWN,20,m,15,1,O,31,12,1981,51,O,203969,.,.,.,0
TWN,20,m,16,1,O,31,12,1981,51,O,201747,.,.,.,0
TWN,20,m,17,1,O,31,12,1981,51,O,205915,.,.,.,0
TWN,20,m,18,1,O,31,12,1981,51,O,208661,.,.,.,0
TWN,20,m,19,1,O,31,12,1981,51,O,206549,.,.,.,0
TWN,20,m,20,1,O,31,12,1981,51,O,204833,.,.,.,0
TWN,0,m,20,5,O,31,12,1981,52,O,2416,.,.,.,0
TWN,20,m,21,1,O,31,12,1981,51,O,203943,.,.,.,0
TWN,20,m,22,1,O,31,12,1981,51,O,201645,.,.,.,0
TWN,20,m,23,1,O,31,12,1981,51,O,195919,.,.,.,0
TWN,20,m,24,1,O,31,12,1981,51,O,185938,.,.,.,0
TWN,0,m,25,5,O,31,12,1981,52,O,2022,.,.,.,0
TWN,20,m,25,1,O,31,12,1981,51,O,193350,.,.,.,0
TWN,20,m,26,1,O,31,12,1981,51,O,189715,.,.,.,0
TWN,20,m,27,1,O,31,12,1981,51,O,179539,.,.,.,0
TWN,20,m,28,1,O,31,12,1981,51,O,173308,.,.,.,0
TWN,20,m,29,1,O,31,12,1981,51,O,170490,.,.,.,0
TWN,20,m,30,1,O,31,12,1981,51,O,172416,.,.,.,0
TWN,0,m,30,5,O,31,12,1981,52,O,1353,.,.,.,0
TWN,20,m,31,1,O,31,12,1981,51,O,147276,.,.,.,0
TWN,20,m,32,1,O,31,12,1981,51,O,137848,.,.,.,0
TWN,20,m,33,1,O,31,12,1981,51,O,121870,.,.,.,0
TWN,20,m,34,1,O,31,12,1981,51,O,107929,.,.,.,0
TWN,20,m,35,1,O,31,12,1981,51,O,88743,.,.,.,0
TWN,0,m,35,5,O,31,12,1981,52,O,1299,.,.,.,0
TWN,20,m,36,1,O,31,12,1981,51,O,80580,.,.,.,0
TWN,20,m,37,1,O,31,12,1981,51,O,94379,.,.,.,0
TWN,20,m,38,1,O,31,12,1981,51,O,96696,.,.,.,0
TWN,20,m,39,1,O,31,12,1981,51,O,95242,.,.,.,0
TWN,0,m,40,5,O,31,12,1981,52,O,1558,.,.,.,0
TWN,20,m,40,1,O,31,12,1981,51,O,96932,.,.,.,0
TWN,20,m,41,1,O,31,12,1981,51,O,96518,.,.,.,0
TWN,20,m,42,1,O,31,12,1981,51,O,92232,.,.,.,0
TWN,20,m,43,1,O,31,12,1981,51,O,88130,.,.,.,0
TWN,20,m,44,1,O,31,12,1981,51,O,87683,.,.,.,0
TWN,0,m,45,5,O,31,12,1981,52,O,1675,.,.,.,0
TWN,20,m,45,1,O,31,12,1981,51,O,84283,.,.,.,0
TWN,20,m,46,1,O,31,12,1981,51,O,84228,.,.,.,0
TWN,20,m,47,1,O,31,12,1981,51,O,84083,.,.,.,0
TWN,20,m,48,1,O,31,12,1981,51,O,84607,.,.,.,0
TWN,20,m,49,1,O,31,12,1981,51,O,87893,.,.,.,0
TWN,0,m,50,5,O,31,12,1981,52,O,1183,.,.,.,0
TWN,20,m,50,1,O,31,12,1981,51,O,94085,.,.,.,0
TWN,20,m,51,1,O,31,12,1981,51,O,98792,.,.,.,0
TWN,20,m,52,1,O,31,12,1981,51,O,97112,.,.,.,0
TWN,20,m,53,1,O,31,12,1981,51,O,96844,.,.,.,0
TWN,20,m,54,1,O,31,12,1981,51,O,93324,.,.,.,0
TWN,0,m,55,5,O,31,12,1981,52,O,1034,.,.,.,0
TWN,20,m,55,1,O,31,12,1981,51,O,91410,.,.,.,0
TWN,20,m,56,1,O,31,12,1981,51,O,87495,.,.,.,0
TWN,20,m,57,1,O,31,12,1981,51,O,77508,.,.,.,0
TWN,20,m,58,1,O,31,12,1981,51,O,71281,.,.,.,0
TWN,20,m,59,1,O,31,12,1981,51,O,71008,.,.,.,0
TWN,20,m,60,1,O,31,12,1981,51,O,68968,.,.,.,0
TWN,0,m,60,5,O,31,12,1981,52,O,845,.,.,.,0
TWN,20,m,61,1,O,31,12,1981,51,O,59899,.,.,.,0
TWN,20,m,62,1,O,31,12,1981,51,O,53587,.,.,.,0
TWN,20,m,63,1,O,31,12,1981,51,O,49726,.,.,.,0
TWN,20,m,64,1,O,31,12,1981,51,O,47198,.,.,.,0
TWN,20,m,65,1,O,31,12,1981,51,O,42237,.,.,.,0
TWN,0,m,65,5,O,31,12,1981,52,O,612,.,.,.,0
TWN,20,m,66,1,O,31,12,1981,51,O,40047,.,.,.,0
TWN,20,m,67,1,O,31,12,1981,51,O,40017,.,.,.,0
TWN,20,m,68,1,O,31,12,1981,51,O,37220,.,.,.,0
TWN,20,m,69,1,O,31,12,1981,51,O,39258,.,.,.,0
TWN,20,m,70,1,O,31,12,1981,51,O,27927,.,.,.,0
TWN,0,m,70,5,O,31,12,1981,52,O,414,.,.,.,0
TWN,20,m,71,1,O,31,12,1981,51,O,25311,.,.,.,0
TWN,20,m,72,1,O,31,12,1981,51,O,23184,.,.,.,0
TWN,20,m,73,1,O,31,12,1981,51,O,19210,.,.,.,0
TWN,20,m,74,1,O,31,12,1981,51,O,18052,.,.,.,0
TWN,0,m,75,5,O,31,12,1981,52,O,292,.,.,.,0
TWN,20,m,75,1,O,31,12,1981,51,O,15406,.,.,.,0
TWN,20,m,76,1,O,31,12,1981,51,O,13690,.,.,.,0
TWN,20,m,77,1,O,31,12,1981,51,O,11132,.,.,.,0
TWN,20,m,78,1,O,31,12,1981,51,O,9506,.,.,.,0
TWN,20,m,79,1,O,31,12,1981,51,O,8303,.,.,.,0
TWN,20,m,80,1,O,31,12,1981,51,O,6702,.,.,.,0
TWN,0,m,80,5,O,31,12,1981,52,O,143,.,.,.,0
TWN,20,m,81,1,O,31,12,1981,51,O,5660,.,.,.,0
TWN,20,m,82,1,O,31,12,1981,51,O,4321,.,.,.,0
TWN,20,m,83,1,O,31,12,1981,51,O,3821,.,.,.,0
TWN,20,m,84,1,O,31,12,1981,51,O,2631,.,.,.,0
TWN,20,m,85,1,O,31,12,1981,51,O,2157,.,.,.,0
TWN,0,m,85,5,O,31,12,1981,52,O,77,.,.,.,0
TWN,20,m,86,1,O,31,12,1981,51,O,1719,.,.,.,0
TWN,20,m,87,1,O,31,12,1981,51,O,1246,.,.,.,0
TWN,20,m,88,1,O,31,12,1981,51,O,949,.,.,.,0
TWN,20,m,89,1,O,31,12,1981,51,O,732,.,.,.,0
TWN,0,m,90,+,O,31,12,1981,52,O,39,.,.,.,0
TWN,20,m,90,+,O,31,12,1981,51,O,1517,.,.,.,0
TWN,20,m,TOT,.,O,31,12,1981,51,O,9479508,.,.,.,0
TWN,0,m,TOT,.,O,31,12,1981,52,O,30742,.,.,.,0
TWN,0,f,0,1,O,31,12,1982,52,O,542,.,.,.,0
TWN,20,f,0,1,O,31,12,1982,51,O,175917,.,.,.,0
TWN,20,f,1,1,O,31,12,1982,51,O,197988,.,.,.,0
TWN,0,f,1,1,O,31,12,1982,52,O,583,.,.,.,0
TWN,20,f,2,1,O,31,12,1982,51,O,197311,.,.,.,0
TWN,0,f,2,1,O,31,12,1982,52,O,592,.,.,.,0
TWN,20,f,3,1,O,31,12,1982,51,O,202286,.,.,.,0
TWN,0,f,3,1,O,31,12,1982,52,O,633,.,.,.,0
TWN,20,f,4,1,O,31,12,1982,51,O,197103,.,.,.,0
TWN,0,f,4,1,O,31,12,1982,52,O,637,.,.,.,0
TWN,0,f,5,5,O,31,12,1982,52,O,3560,.,.,.,0
TWN,20,f,5,1,O,31,12,1982,51,O,189106,.,.,.,0
TWN,20,f,6,1,O,31,12,1982,51,O,204253,.,.,.,0
TWN,20,f,7,1,O,31,12,1982,51,O,177284,.,.,.,0
TWN,20,f,8,1,O,31,12,1982,51,O,174715,.,.,.,0
TWN,20,f,9,1,O,31,12,1982,51,O,174547,.,.,.,0
TWN,20,f,10,1,O,31,12,1982,51,O,175492,.,.,.,0
TWN,0,f,10,5,O,31,12,1982,52,O,4289,.,.,.,0
TWN,20,f,11,1,O,31,12,1982,51,O,180844,.,.,.,0
TWN,20,f,12,1,O,31,12,1982,51,O,186053,.,.,.,0
TWN,20,f,13,1,O,31,12,1982,51,O,187412,.,.,.,0
TWN,20,f,14,1,O,31,12,1982,51,O,186899,.,.,.,0
TWN,0,f,15,5,O,31,12,1982,52,O,2768,.,.,.,0
TWN,20,f,15,1,O,31,12,1982,51,O,179139,.,.,.,0
TWN,20,f,16,1,O,31,12,1982,51,O,193825,.,.,.,0
TWN,20,f,17,1,O,31,12,1982,51,O,191821,.,.,.,0
TWN,20,f,18,1,O,31,12,1982,51,O,195140,.,.,.,0
TWN,20,f,19,1,O,31,12,1982,51,O,199220,.,.,.,0
TWN,20,f,20,1,O,31,12,1982,51,O,196890,.,.,.,0
TWN,0,f,20,5,O,31,12,1982,52,O,1577,.,.,.,0
TWN,20,f,21,1,O,31,12,1982,51,O,195368,.,.,.,0
TWN,20,f,22,1,O,31,12,1982,51,O,193341,.,.,.,0
TWN,20,f,23,1,O,31,12,1982,51,O,193145,.,.,.,0
TWN,20,f,24,1,O,31,12,1982,51,O,187733,.,.,.,0
TWN,20,f,25,1,O,31,12,1982,51,O,178702,.,.,.,0
TWN,0,f,25,5,O,31,12,1982,52,O,2094,.,.,.,0
TWN,20,f,26,1,O,31,12,1982,51,O,184972,.,.,.,0
TWN,20,f,27,1,O,31,12,1982,51,O,180772,.,.,.,0
TWN,20,f,28,1,O,31,12,1982,51,O,172070,.,.,.,0
TWN,20,f,29,1,O,31,12,1982,51,O,166386,.,.,.,0
TWN,20,f,30,1,O,31,12,1982,51,O,163105,.,.,.,0
TWN,0,f,30,5,O,31,12,1982,52,O,1742,.,.,.,0
TWN,20,f,31,1,O,31,12,1982,51,O,165861,.,.,.,0
TWN,20,f,32,1,O,31,12,1982,51,O,139678,.,.,.,0
TWN,20,f,33,1,O,31,12,1982,51,O,130176,.,.,.,0
TWN,20,f,34,1,O,31,12,1982,51,O,115150,.,.,.,0
TWN,20,f,35,1,O,31,12,1982,51,O,101812,.,.,.,0
TWN,0,f,35,5,O,31,12,1982,52,O,1147,.,.,.,0
TWN,20,f,36,1,O,31,12,1982,51,O,83860,.,.,.,0
TWN,20,f,37,1,O,31,12,1982,51,O,76217,.,.,.,0
TWN,20,f,38,1,O,31,12,1982,51,O,88834,.,.,.,0
TWN,20,f,39,1,O,31,12,1982,51,O,91046,.,.,.,0
TWN,0,f,40,5,O,31,12,1982,52,O,1146,.,.,.,0
TWN,20,f,40,1,O,31,12,1982,51,O,90368,.,.,.,0
TWN,20,f,41,1,O,31,12,1982,51,O,91682,.,.,.,0
TWN,20,f,42,1,O,31,12,1982,51,O,92932,.,.,.,0
TWN,20,f,43,1,O,31,12,1982,51,O,89732,.,.,.,0
TWN,20,f,44,1,O,31,12,1982,51,O,84604,.,.,.,0
TWN,20,f,45,1,O,31,12,1982,51,O,84370,.,.,.,0
TWN,0,f,45,5,O,31,12,1982,52,O,1145,.,.,.,0
TWN,20,f,46,1,O,31,12,1982,51,O,80365,.,.,.,0
TWN,20,f,47,1,O,31,12,1982,51,O,80325,.,.,.,0
