PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
AUT,1,f,13,1,O,31,12,1980,4,O,61264,.,.,.,1
AUT,1,f,14,1,O,31,12,1980,4,O,62229,.,.,.,1
AUT,1,f,15,1,O,31,12,1980,4,O,63388,.,.,.,1
AUT,1,f,16,1,O,31,12,1980,4,O,65640,.,.,.,1
AUT,1,f,17,1,O,31,12,1980,4,O,66281,.,.,.,1
AUT,1,f,18,1,O,31,12,1980,4,O,65290,.,.,.,1
AUT,1,f,19,1,O,31,12,1980,4,O,65127,.,.,.,1
AUT,1,f,20,1,O,31,12,1980,4,O,62414,.,.,.,1
AUT,1,f,21,1,O,31,12,1980,4,O,61037,.,.,.,1
AUT,1,f,22,1,O,31,12,1980,4,O,58957,.,.,.,1
AUT,1,f,23,1,O,31,12,1980,4,O,58224,.,.,.,1
AUT,1,f,24,1,O,31,12,1980,4,O,58094,.,.,.,1
AUT,1,f,25,1,O,31,12,1980,4,O,53833,.,.,.,1
AUT,1,f,26,1,O,31,12,1980,4,O,51679,.,.,.,1
AUT,1,f,27,1,O,31,12,1980,4,O,50558,.,.,.,1
AUT,1,f,28,1,O,31,12,1980,4,O,50072,.,.,.,1
AUT,1,f,29,1,O,31,12,1980,4,O,49138,.,.,.,1
AUT,1,f,30,1,O,31,12,1980,4,O,50452,.,.,.,1
AUT,1,f,31,1,O,31,12,1980,4,O,51247,.,.,.,1
AUT,1,f,32,1,O,31,12,1980,4,O,53861,.,.,.,1
AUT,1,f,33,1,O,31,12,1980,4,O,54900,.,.,.,1
AUT,1,f,34,1,O,31,12,1980,4,O,46107,.,.,.,1
AUT,1,f,35,1,O,31,12,1980,4,O,38864,.,.,.,1
AUT,1,f,36,1,O,31,12,1980,4,O,50661,.,.,.,1
AUT,1,f,37,1,O,31,12,1980,4,O,50316,.,.,.,1
AUT,1,f,38,1,O,31,12,1980,4,O,49894,.,.,.,1
AUT,1,f,39,1,O,31,12,1980,4,O,58656,.,.,.,1
AUT,1,f,40,1,O,31,12,1980,4,O,62785,.,.,.,1
AUT,1,f,41,1,O,31,12,1980,4,O,60547,.,.,.,1
AUT,1,f,42,1,O,31,12,1980,4,O,42045,.,.,.,1
AUT,1,f,43,1,O,31,12,1980,4,O,38174,.,.,.,1
AUT,1,f,44,1,O,31,12,1980,4,O,38194,.,.,.,1
AUT,1,f,45,1,O,31,12,1980,4,O,38231,.,.,.,1
AUT,1,f,46,1,O,31,12,1980,4,O,38999,.,.,.,1
AUT,1,f,47,1,O,31,12,1980,4,O,40186,.,.,.,1
AUT,1,f,48,1,O,31,12,1980,4,O,42028,.,.,.,1
AUT,1,f,49,1,O,31,12,1980,4,O,42778,.,.,.,1
AUT,1,f,50,1,O,31,12,1980,4,O,44693,.,.,.,1
AUT,1,f,51,1,O,31,12,1980,4,O,43976,.,.,.,1
AUT,1,f,52,1,O,31,12,1980,4,O,44961,.,.,.,1
AUT,1,f,53,1,O,31,12,1980,4,O,44914,.,.,.,1
AUT,1,f,54,1,O,31,12,1980,4,O,48020,.,.,.,1
AUT,1,f,55,1,O,31,12,1980,4,O,51431,.,.,.,1
AUT,1,f,56,1,O,31,12,1980,4,O,52902,.,.,.,1
AUT,1,f,57,1,O,31,12,1980,4,O,54208,.,.,.,1
AUT,1,f,58,1,O,31,12,1980,4,O,54503,.,.,.,1
AUT,1,f,59,1,O,31,12,1980,4,O,54377,.,.,.,1
AUT,1,f,60,1,O,31,12,1980,4,O,51727,.,.,.,1
AUT,1,f,61,1,O,31,12,1980,4,O,40999,.,.,.,1
AUT,1,f,62,1,O,31,12,1980,4,O,28068,.,.,.,1
AUT,1,f,63,1,O,31,12,1980,4,O,26600,.,.,.,1
AUT,1,f,64,1,O,31,12,1980,4,O,28583,.,.,.,1
AUT,1,f,65,1,O,31,12,1980,4,O,35281,.,.,.,1
AUT,1,f,66,1,O,31,12,1980,4,O,46071,.,.,.,1
AUT,1,f,67,1,O,31,12,1980,4,O,46088,.,.,.,1
AUT,1,f,68,1,O,31,12,1980,4,O,47304,.,.,.,1
AUT,1,f,69,1,O,31,12,1980,4,O,44631,.,.,.,1
AUT,1,f,70,1,O,31,12,1980,4,O,45515,.,.,.,1
AUT,1,f,71,1,O,31,12,1980,4,O,44357,.,.,.,1
AUT,1,f,72,1,O,31,12,1980,4,O,41717,.,.,.,1
AUT,1,f,73,1,O,31,12,1980,4,O,40648,.,.,.,1
AUT,1,f,74,1,O,31,12,1980,4,O,39601,.,.,.,1
AUT,1,f,75,1,O,31,12,1980,4,O,35996,.,.,.,1
AUT,1,f,76,1,O,31,12,1980,4,O,34643,.,.,.,1
AUT,1,f,77,1,O,31,12,1980,4,O,31972,.,.,.,1
AUT,1,f,78,1,O,31,12,1980,4,O,30602,.,.,.,1
AUT,1,f,79,1,O,31,12,1980,4,O,27837,.,.,.,1
AUT,1,f,80,1,O,31,12,1980,4,O,24307,.,.,.,1
AUT,1,f,81,1,O,31,12,1980,4,O,21900,.,.,.,1
AUT,1,f,82,1,O,31,12,1980,4,O,18905,.,.,.,1
AUT,1,f,83,1,O,31,12,1980,4,O,16331,.,.,.,1
AUT,1,f,84,1,O,31,12,1980,4,O,13843,.,.,.,1
AUT,1,f,85,1,O,31,12,1980,4,O,11570,.,.,.,1
AUT,1,f,86,1,O,31,12,1980,4,O,9836,.,.,.,1
AUT,1,f,87,1,O,31,12,1980,4,O,7844,.,.,.,1
AUT,1,f,88,1,O,31,12,1980,4,O,5873,.,.,.,1
AUT,1,f,89,1,O,31,12,1980,4,O,4805,.,.,.,1
AUT,1,f,90,1,O,31,12,1980,4,O,3442,.,.,.,1
AUT,1,f,91,1,O,31,12,1980,4,O,2689,.,.,.,1
AUT,1,f,92,1,O,31,12,1980,4,O,1760,.,.,.,1
AUT,1,f,93,1,O,31,12,1980,4,O,1397,.,.,.,1
AUT,1,f,94,1,O,31,12,1980,4,O,921,.,.,.,1
AUT,1,f,95,+,O,31,12,1980,4,O,1743,.,.,.,1
AUT,1,m,0,1,O,31,12,1981,4,O,47819,.,.,.,1
AUT,1,m,1,1,O,31,12,1981,4,O,47099,.,.,.,1
AUT,1,m,2,1,O,31,12,1981,4,O,43805,.,.,.,1
AUT,1,m,3,1,O,31,12,1981,4,O,42914,.,.,.,1
AUT,1,m,4,1,O,31,12,1981,4,O,43138,.,.,.,1
AUT,1,m,5,1,O,31,12,1981,4,O,44249,.,.,.,1
AUT,1,m,6,1,O,31,12,1981,4,O,46665,.,.,.,1
AUT,1,m,7,1,O,31,12,1981,4,O,47894,.,.,.,1
AUT,1,m,8,1,O,31,12,1981,4,O,48361,.,.,.,1
AUT,1,m,9,1,O,31,12,1981,4,O,52113,.,.,.,1
AUT,1,m,10,1,O,31,12,1981,4,O,54964,.,.,.,1
AUT,1,m,11,1,O,31,12,1981,4,O,57193,.,.,.,1
AUT,1,m,12,1,O,31,12,1981,4,O,61305,.,.,.,1
AUT,1,m,13,1,O,31,12,1981,4,O,64395,.,.,.,1
AUT,1,m,14,1,O,31,12,1981,4,O,64758,.,.,.,1
AUT,1,m,15,1,O,31,12,1981,4,O,65186,.,.,.,1
AUT,1,m,16,1,O,31,12,1981,4,O,66590,.,.,.,1
AUT,1,m,17,1,O,31,12,1981,4,O,68213,.,.,.,1
AUT,1,m,18,1,O,31,12,1981,4,O,68153,.,.,.,1
AUT,1,m,19,1,O,31,12,1981,4,O,67239,.,.,.,1
AUT,1,m,20,1,O,31,12,1981,4,O,67173,.,.,.,1
AUT,1,m,21,1,O,31,12,1981,4,O,64149,.,.,.,1
AUT,1,m,22,1,O,31,12,1981,4,O,62256,.,.,.,1
AUT,1,m,23,1,O,31,12,1981,4,O,59776,.,.,.,1
AUT,1,m,24,1,O,31,12,1981,4,O,59530,.,.,.,1
AUT,1,m,25,1,O,31,12,1981,4,O,57849,.,.,.,1
AUT,1,m,26,1,O,31,12,1981,4,O,54163,.,.,.,1
AUT,1,m,27,1,O,31,12,1981,4,O,51586,.,.,.,1
AUT,1,m,28,1,O,31,12,1981,4,O,50642,.,.,.,1
AUT,1,m,29,1,O,31,12,1981,4,O,50983,.,.,.,1
AUT,1,m,30,1,O,31,12,1981,4,O,49995,.,.,.,1
AUT,1,m,31,1,O,31,12,1981,4,O,51848,.,.,.,1
AUT,1,m,32,1,O,31,12,1981,4,O,52638,.,.,.,1
AUT,1,m,33,1,O,31,12,1981,4,O,55045,.,.,.,1
AUT,1,m,34,1,O,31,12,1981,4,O,56873,.,.,.,1
AUT,1,m,35,1,O,31,12,1981,4,O,47800,.,.,.,1
AUT,1,m,36,1,O,31,12,1981,4,O,39399,.,.,.,1
AUT,1,m,37,1,O,31,12,1981,4,O,51047,.,.,.,1
AUT,1,m,38,1,O,31,12,1981,4,O,51022,.,.,.,1
AUT,1,m,39,1,O,31,12,1981,4,O,51072,.,.,.,1
AUT,1,m,40,1,O,31,12,1981,4,O,59751,.,.,.,1
AUT,1,m,41,1,O,31,12,1981,4,O,64176,.,.,.,1
AUT,1,m,42,1,O,31,12,1981,4,O,61401,.,.,.,1
AUT,1,m,43,1,O,31,12,1981,4,O,43210,.,.,.,1
AUT,1,m,44,1,O,31,12,1981,4,O,39473,.,.,.,1
AUT,1,m,45,1,O,31,12,1981,4,O,38745,.,.,.,1
AUT,1,m,46,1,O,31,12,1981,4,O,38164,.,.,.,1
AUT,1,m,47,1,O,31,12,1981,4,O,38663,.,.,.,1
AUT,1,m,48,1,O,31,12,1981,4,O,40392,.,.,.,1
AUT,1,m,49,1,O,31,12,1981,4,O,41894,.,.,.,1
AUT,1,m,50,1,O,31,12,1981,4,O,42645,.,.,.,1
AUT,1,m,51,1,O,31,12,1981,4,O,44185,.,.,.,1
AUT,1,m,52,1,O,31,12,1981,4,O,43238,.,.,.,1
AUT,1,m,53,1,O,31,12,1981,4,O,43420,.,.,.,1
AUT,1,m,54,1,O,31,12,1981,4,O,40839,.,.,.,1
AUT,1,m,55,1,O,31,12,1981,4,O,39071,.,.,.,1
AUT,1,m,56,1,O,31,12,1981,4,O,38286,.,.,.,1
AUT,1,m,57,1,O,31,12,1981,4,O,36731,.,.,.,1
AUT,1,m,58,1,O,31,12,1981,4,O,35993,.,.,.,1
AUT,1,m,59,1,O,31,12,1981,4,O,36426,.,.,.,1
AUT,1,m,60,1,O,31,12,1981,4,O,35928,.,.,.,1
AUT,1,m,61,1,O,31,12,1981,4,O,33345,.,.,.,1
AUT,1,m,62,1,O,31,12,1981,4,O,26743,.,.,.,1
AUT,1,m,63,1,O,31,12,1981,4,O,18765,.,.,.,1
AUT,1,m,64,1,O,31,12,1981,4,O,17565,.,.,.,1
AUT,1,m,65,1,O,31,12,1981,4,O,18317,.,.,.,1
AUT,1,m,66,1,O,31,12,1981,4,O,22370,.,.,.,1
AUT,1,m,67,1,O,31,12,1981,4,O,28900,.,.,.,1
AUT,1,m,68,1,O,31,12,1981,4,O,29166,.,.,.,1
AUT,1,m,69,1,O,31,12,1981,4,O,29901,.,.,.,1
AUT,1,m,70,1,O,31,12,1981,4,O,27751,.,.,.,1
AUT,1,m,71,1,O,31,12,1981,4,O,27068,.,.,.,1
AUT,1,m,72,1,O,31,12,1981,4,O,25661,.,.,.,1
AUT,1,m,73,1,O,31,12,1981,4,O,23859,.,.,.,1
AUT,1,m,74,1,O,31,12,1981,4,O,22370,.,.,.,1
AUT,1,m,75,1,O,31,12,1981,4,O,21078,.,.,.,1
AUT,1,m,76,1,O,31,12,1981,4,O,19609,.,.,.,1
AUT,1,m,77,1,O,31,12,1981,4,O,17843,.,.,.,1
AUT,1,m,78,1,O,31,12,1981,4,O,15653,.,.,.,1
AUT,1,m,79,1,O,31,12,1981,4,O,14272,.,.,.,1
AUT,1,m,80,1,O,31,12,1981,4,O,12141,.,.,.,1
AUT,1,m,81,1,O,31,12,1981,4,O,10036,.,.,.,1
AUT,1,m,82,1,O,31,12,1981,4,O,8356,.,.,.,1
AUT,1,m,83,1,O,31,12,1981,4,O,6761,.,.,.,1
AUT,1,m,84,1,O,31,12,1981,4,O,5412,.,.,.,1
AUT,1,m,85,1,O,31,12,1981,4,O,4400,.,.,.,1
AUT,1,m,86,1,O,31,12,1981,4,O,3365,.,.,.,1
AUT,1,m,87,1,O,31,12,1981,4,O,2572,.,.,.,1
AUT,1,m,88,1,O,31,12,1981,4,O,2063,.,.,.,1
AUT,1,m,89,1,O,31,12,1981,4,O,1586,.,.,.,1
AUT,1,m,90,1,O,31,12,1981,4,O,1198,.,.,.,1
AUT,1,m,91,1,O,31,12,1981,4,O,863,.,.,.,1
AUT,1,m,92,1,O,31,12,1981,4,O,588,.,.,.,1
AUT,1,m,93,1,O,31,12,1981,4,O,404,.,.,.,1
AUT,1,m,94,1,O,31,12,1981,4,O,291,.,.,.,1
AUT,1,m,95,+,O,31,12,1981,4,O,484,.,.,.,1
AUT,1,f,0,1,O,31,12,1981,4,O,45859,.,.,.,1
AUT,1,f,1,1,O,31,12,1981,4,O,44674,.,.,.,1
AUT,1,f,2,1,O,31,12,1981,4,O,41593,.,.,.,1
AUT,1,f,3,1,O,31,12,1981,4,O,40892,.,.,.,1
AUT,1,f,4,1,O,31,12,1981,4,O,41113,.,.,.,1
AUT,1,f,5,1,O,31,12,1981,4,O,42008,.,.,.,1
AUT,1,f,6,1,O,31,12,1981,4,O,44565,.,.,.,1
AUT,1,f,7,1,O,31,12,1981,4,O,45952,.,.,.,1
AUT,1,f,8,1,O,31,12,1981,4,O,46303,.,.,.,1
AUT,1,f,9,1,O,31,12,1981,4,O,50090,.,.,.,1
AUT,1,f,10,1,O,31,12,1981,4,O,52816,.,.,.,1
AUT,1,f,11,1,O,31,12,1981,4,O,54508,.,.,.,1
AUT,1,f,12,1,O,31,12,1981,4,O,59084,.,.,.,1
AUT,1,f,13,1,O,31,12,1981,4,O,61094,.,.,.,1
AUT,1,f,14,1,O,31,12,1981,4,O,61882,.,.,.,1
AUT,1,f,15,1,O,31,12,1981,4,O,62838,.,.,.,1
AUT,1,f,16,1,O,31,12,1981,4,O,63913,.,.,.,1
AUT,1,f,17,1,O,31,12,1981,4,O,66126,.,.,.,1
AUT,1,f,18,1,O,31,12,1981,4,O,66717,.,.,.,1
AUT,1,f,19,1,O,31,12,1981,4,O,65698,.,.,.,1
AUT,1,f,20,1,O,31,12,1981,4,O,65525,.,.,.,1
AUT,1,f,21,1,O,31,12,1981,4,O,62725,.,.,.,1
AUT,1,f,22,1,O,31,12,1981,4,O,61195,.,.,.,1
AUT,1,f,23,1,O,31,12,1981,4,O,59182,.,.,.,1
AUT,1,f,24,1,O,31,12,1981,4,O,58400,.,.,.,1
AUT,1,f,25,1,O,31,12,1981,4,O,58310,.,.,.,1
AUT,1,f,26,1,O,31,12,1981,4,O,54028,.,.,.,1
AUT,1,f,27,1,O,31,12,1981,4,O,51870,.,.,.,1
AUT,1,f,28,1,O,31,12,1981,4,O,50719,.,.,.,1
AUT,1,f,29,1,O,31,12,1981,4,O,50231,.,.,.,1
AUT,1,f,30,1,O,31,12,1981,4,O,49265,.,.,.,1
AUT,1,f,31,1,O,31,12,1981,4,O,50561,.,.,.,1
AUT,1,f,32,1,O,31,12,1981,4,O,51315,.,.,.,1
AUT,1,f,33,1,O,31,12,1981,4,O,53932,.,.,.,1
AUT,1,f,34,1,O,31,12,1981,4,O,54969,.,.,.,1
AUT,1,f,35,1,O,31,12,1981,4,O,46194,.,.,.,1
AUT,1,f,36,1,O,31,12,1981,4,O,38920,.,.,.,1
AUT,1,f,37,1,O,31,12,1981,4,O,50709,.,.,.,1
AUT,1,f,38,1,O,31,12,1981,4,O,50331,.,.,.,1
AUT,1,f,39,1,O,31,12,1981,4,O,49935,.,.,.,1
AUT,1,f,40,1,O,31,12,1981,4,O,58705,.,.,.,1
AUT,1,f,41,1,O,31,12,1981,4,O,62798,.,.,.,1
AUT,1,f,42,1,O,31,12,1981,4,O,60479,.,.,.,1
AUT,1,f,43,1,O,31,12,1981,4,O,42074,.,.,.,1
AUT,1,f,44,1,O,31,12,1981,4,O,38189,.,.,.,1
AUT,1,f,45,1,O,31,12,1981,4,O,38212,.,.,.,1
AUT,1,f,46,1,O,31,12,1981,4,O,38221,.,.,.,1
AUT,1,f,47,1,O,31,12,1981,4,O,38967,.,.,.,1
AUT,1,f,48,1,O,31,12,1981,4,O,40134,.,.,.,1
AUT,1,f,49,1,O,31,12,1981,4,O,41960,.,.,.,1
AUT,1,f,50,1,O,31,12,1981,4,O,42729,.,.,.,1
AUT,1,f,51,1,O,31,12,1981,4,O,44626,.,.,.,1
AUT,1,f,52,1,O,31,12,1981,4,O,43830,.,.,.,1
AUT,1,f,53,1,O,31,12,1981,4,O,44874,.,.,.,1
AUT,1,f,54,1,O,31,12,1981,4,O,44800,.,.,.,1
AUT,1,f,55,1,O,31,12,1981,4,O,47855,.,.,.,1
AUT,1,f,56,1,O,31,12,1981,4,O,51211,.,.,.,1
AUT,1,f,57,1,O,31,12,1981,4,O,52647,.,.,.,1
AUT,1,f,58,1,O,31,12,1981,4,O,53915,.,.,.,1
AUT,1,f,59,1,O,31,12,1981,4,O,54181,.,.,.,1
AUT,1,f,60,1,O,31,12,1981,4,O,54057,.,.,.,1
AUT,1,f,61,1,O,31,12,1981,4,O,51384,.,.,.,1
AUT,1,f,62,1,O,31,12,1981,4,O,40640,.,.,.,1
AUT,1,f,63,1,O,31,12,1981,4,O,27804,.,.,.,1
AUT,1,f,64,1,O,31,12,1981,4,O,26320,.,.,.,1
AUT,1,f,65,1,O,31,12,1981,4,O,28290,.,.,.,1
AUT,1,f,66,1,O,31,12,1981,4,O,34866,.,.,.,1
AUT,1,f,67,1,O,31,12,1981,4,O,45392,.,.,.,1
AUT,1,f,68,1,O,31,12,1981,4,O,45312,.,.,.,1
AUT,1,f,69,1,O,31,12,1981,4,O,46341,.,.,.,1
AUT,1,f,70,1,O,31,12,1981,4,O,43687,.,.,.,1
AUT,1,f,71,1,O,31,12,1981,4,O,44464,.,.,.,1
AUT,1,f,72,1,O,31,12,1981,4,O,43008,.,.,.,1
AUT,1,f,73,1,O,31,12,1981,4,O,40342,.,.,.,1
AUT,1,f,74,1,O,31,12,1981,4,O,39128,.,.,.,1
AUT,1,f,75,1,O,31,12,1981,4,O,37911,.,.,.,1
AUT,1,f,76,1,O,31,12,1981,4,O,34281,.,.,.,1
AUT,1,f,77,1,O,31,12,1981,4,O,32834,.,.,.,1
AUT,1,f,78,1,O,31,12,1981,4,O,30027,.,.,.,1
AUT,1,f,79,1,O,31,12,1981,4,O,28495,.,.,.,1
AUT,1,f,80,1,O,31,12,1981,4,O,25779,.,.,.,1
AUT,1,f,81,1,O,31,12,1981,4,O,22241,.,.,.,1
AUT,1,f,82,1,O,31,12,1981,4,O,19774,.,.,.,1
AUT,1,f,83,1,O,31,12,1981,4,O,16820,.,.,.,1
AUT,1,f,84,1,O,31,12,1981,4,O,14357,.,.,.,1
AUT,1,f,85,1,O,31,12,1981,4,O,11972,.,.,.,1
AUT,1,f,86,1,O,31,12,1981,4,O,9808,.,.,.,1
AUT,1,f,87,1,O,31,12,1981,4,O,8202,.,.,.,1
AUT,1,f,88,1,O,31,12,1981,4,O,6433,.,.,.,1
AUT,1,f,89,1,O,31,12,1981,4,O,4747,.,.,.,1
AUT,1,f,90,1,O,31,12,1981,4,O,3766,.,.,.,1
AUT,1,f,91,1,O,31,12,1981,4,O,2710,.,.,.,1
AUT,1,f,92,1,O,31,12,1981,4,O,2034,.,.,.,1
AUT,1,f,93,1,O,31,12,1981,4,O,1289,.,.,.,1
AUT,1,f,94,1,O,31,12,1981,4,O,1010,.,.,.,1
AUT,1,f,95,+,O,31,12,1981,4,O,1835,.,.,.,1
AUT,1,m,0,1,O,31,12,1982,4,O,47625,.,.,.,1
AUT,1,m,1,1,O,31,12,1982,4,O,47489,.,.,.,1
AUT,1,m,2,1,O,31,12,1982,4,O,46834,.,.,.,1
AUT,1,m,3,1,O,31,12,1982,4,O,43513,.,.,.,1
AUT,1,m,4,1,O,31,12,1982,4,O,42722,.,.,.,1
AUT,1,m,5,1,O,31,12,1982,4,O,42883,.,.,.,1
AUT,1,m,6,1,O,31,12,1982,4,O,44008,.,.,.,1
AUT,1,m,7,1,O,31,12,1982,4,O,46447,.,.,.,1
AUT,1,m,8,1,O,31,12,1982,4,O,47736,.,.,.,1
AUT,1,m,9,1,O,31,12,1982,4,O,48261,.,.,.,1
AUT,1,m,10,1,O,31,12,1982,4,O,51971,.,.,.,1
AUT,1,m,11,1,O,31,12,1982,4,O,54930,.,.,.,1
AUT,1,m,12,1,O,31,12,1982,4,O,57124,.,.,.,1
AUT,1,m,13,1,O,31,12,1982,4,O,61147,.,.,.,1
AUT,1,m,14,1,O,31,12,1982,4,O,64393,.,.,.,1
AUT,1,m,15,1,O,31,12,1982,4,O,64729,.,.,.,1
AUT,1,m,16,1,O,31,12,1982,4,O,65149,.,.,.,1
AUT,1,m,17,1,O,31,12,1982,4,O,66494,.,.,.,1
AUT,1,m,18,1,O,31,12,1982,4,O,67987,.,.,.,1
AUT,1,m,19,1,O,31,12,1982,4,O,68046,.,.,.,1
AUT,1,m,20,1,O,31,12,1982,4,O,67096,.,.,.,1
AUT,1,m,21,1,O,31,12,1982,4,O,67055,.,.,.,1
AUT,1,m,22,1,O,31,12,1982,4,O,63929,.,.,.,1
AUT,1,m,23,1,O,31,12,1982,4,O,61944,.,.,.,1
AUT,1,m,24,1,O,31,12,1982,4,O,59498,.,.,.,1
AUT,1,m,25,1,O,31,12,1982,4,O,59197,.,.,.,1
AUT,1,m,26,1,O,31,12,1982,4,O,57467,.,.,.,1
AUT,1,m,27,1,O,31,12,1982,4,O,53789,.,.,.,1
AUT,1,m,28,1,O,31,12,1982,4,O,51189,.,.,.,1
AUT,1,m,29,1,O,31,12,1982,4,O,50248,.,.,.,1
AUT,1,m,30,1,O,31,12,1982,4,O,50489,.,.,.,1
AUT,1,m,31,1,O,31,12,1982,4,O,49502,.,.,.,1
AUT,1,m,32,1,O,31,12,1982,4,O,51319,.,.,.,1
AUT,1,m,33,1,O,31,12,1982,4,O,52097,.,.,.,1
AUT,1,m,34,1,O,31,12,1982,4,O,54598,.,.,.,1
AUT,1,m,35,1,O,31,12,1982,4,O,56430,.,.,.,1
AUT,1,m,36,1,O,31,12,1982,4,O,47431,.,.,.,1
AUT,1,m,37,1,O,31,12,1982,4,O,39041,.,.,.,1
AUT,1,m,38,1,O,31,12,1982,4,O,50694,.,.,.,1
AUT,1,m,39,1,O,31,12,1982,4,O,50691,.,.,.,1
AUT,1,m,40,1,O,31,12,1982,4,O,50690,.,.,.,1
AUT,1,m,41,1,O,31,12,1982,4,O,59305,.,.,.,1
AUT,1,m,42,1,O,31,12,1982,4,O,63756,.,.,.,1
AUT,1,m,43,1,O,31,12,1982,4,O,60875,.,.,.,1
AUT,1,m,44,1,O,31,12,1982,4,O,42875,.,.,.,1
AUT,1,m,45,1,O,31,12,1982,4,O,39103,.,.,.,1
AUT,1,m,46,1,O,31,12,1982,4,O,38385,.,.,.,1
AUT,1,m,47,1,O,31,12,1982,4,O,37800,.,.,.,1
AUT,1,m,48,1,O,31,12,1982,4,O,38312,.,.,.,1
AUT,1,m,49,1,O,31,12,1982,4,O,39958,.,.,.,1
AUT,1,m,50,1,O,31,12,1982,4,O,41431,.,.,.,1
AUT,1,m,51,1,O,31,12,1982,4,O,42155,.,.,.,1
AUT,1,m,52,1,O,31,12,1982,4,O,43726,.,.,.,1
AUT,1,m,53,1,O,31,12,1982,4,O,42682,.,.,.,1
AUT,1,m,54,1,O,31,12,1982,4,O,42814,.,.,.,1
AUT,1,m,55,1,O,31,12,1982,4,O,40259,.,.,.,1
AUT,1,m,56,1,O,31,12,1982,4,O,38451,.,.,.,1
AUT,1,m,57,1,O,31,12,1982,4,O,37663,.,.,.,1
AUT,1,m,58,1,O,31,12,1982,4,O,36049,.,.,.,1
AUT,1,m,59,1,O,31,12,1982,4,O,35315,.,.,.,1
AUT,1,m,60,1,O,31,12,1982,4,O,35713,.,.,.,1
AUT,1,m,61,1,O,31,12,1982,4,O,35186,.,.,.,1
AUT,1,m,62,1,O,31,12,1982,4,O,32560,.,.,.,1
AUT,1,m,63,1,O,31,12,1982,4,O,26037,.,.,.,1
AUT,1,m,64,1,O,31,12,1982,4,O,18260,.,.,.,1
AUT,1,m,65,1,O,31,12,1982,4,O,17053,.,.,.,1
AUT,1,m,66,1,O,31,12,1982,4,O,17712,.,.,.,1
AUT,1,m,67,1,O,31,12,1982,4,O,21643,.,.,.,1
AUT,1,m,68,1,O,31,12,1982,4,O,27800,.,.,.,1
AUT,1,m,69,1,O,31,12,1982,4,O,27966,.,.,.,1
AUT,1,m,70,1,O,31,12,1982,4,O,28569,.,.,.,1
AUT,1,m,71,1,O,31,12,1982,4,O,26317,.,.,.,1
AUT,1,m,72,1,O,31,12,1982,4,O,25602,.,.,.,1
AUT,1,m,73,1,O,31,12,1982,4,O,24024,.,.,.,1
AUT,1,m,74,1,O,31,12,1982,4,O,22212,.,.,.,1
AUT,1,m,75,1,O,31,12,1982,4,O,20645,.,.,.,1
AUT,1,m,76,1,O,31,12,1982,4,O,19330,.,.,.,1
AUT,1,m,77,1,O,31,12,1982,4,O,17874,.,.,.,1
AUT,1,m,78,1,O,31,12,1982,4,O,16103,.,.,.,1
AUT,1,m,79,1,O,31,12,1982,4,O,13998,.,.,.,1
AUT,1,m,80,1,O,31,12,1982,4,O,12683,.,.,.,1
AUT,1,m,81,1,O,31,12,1982,4,O,10594,.,.,.,1
AUT,1,m,82,1,O,31,12,1982,4,O,8643,.,.,.,1
AUT,1,m,83,1,O,31,12,1982,4,O,7117,.,.,.,1
AUT,1,m,84,1,O,31,12,1982,4,O,5732,.,.,.,1
AUT,1,m,85,1,O,31,12,1982,4,O,4478,.,.,.,1
AUT,1,m,86,1,O,31,12,1982,4,O,3615,.,.,.,1
AUT,1,m,87,1,O,31,12,1982,4,O,2730,.,.,.,1
AUT,1,m,88,1,O,31,12,1982,4,O,2027,.,.,.,1
AUT,1,m,89,1,O,31,12,1982,4,O,1583,.,.,.,1
AUT,1,m,90,1,O,31,12,1982,4,O,1215,.,.,.,1
AUT,1,m,91,1,O,31,12,1982,4,O,891,.,.,.,1
AUT,1,m,92,1,O,31,12,1982,4,O,641,.,.,.,1
AUT,1,m,93,1,O,31,12,1982,4,O,432,.,.,.,1
AUT,1,m,94,1,O,31,12,1982,4,O,297,.,.,.,1
AUT,1,m,95,+,O,31,12,1982,4,O,511,.,.,.,1
AUT,1,f,0,1,O,31,12,1982,4,O,46281,.,.,.,1
AUT,1,f,1,1,O,31,12,1982,4,O,45511,.,.,.,1
AUT,1,f,2,1,O,31,12,1982,4,O,44384,.,.,.,1
AUT,1,f,3,1,O,31,12,1982,4,O,41281,.,.,.,1
AUT,1,f,4,1,O,31,12,1982,4,O,40687,.,.,.,1
AUT,1,f,5,1,O,31,12,1982,4,O,40912,.,.,.,1
AUT,1,f,6,1,O,31,12,1982,4,O,41789,.,.,.,1
AUT,1,f,7,1,O,31,12,1982,4,O,44347,.,.,.,1
AUT,1,f,8,1,O,31,12,1982,4,O,45751,.,.,.,1
AUT,1,f,9,1,O,31,12,1982,4,O,46131,.,.,.,1
AUT,1,f,10,1,O,31,12,1982,4,O,49912,.,.,.,1
AUT,1,f,11,1,O,31,12,1982,4,O,52795,.,.,.,1
AUT,1,f,12,1,O,31,12,1982,4,O,54495,.,.,.,1
AUT,1,f,13,1,O,31,12,1982,4,O,59073,.,.,.,1
AUT,1,f,14,1,O,31,12,1982,4,O,61123,.,.,.,1
AUT,1,f,15,1,O,31,12,1982,4,O,61929,.,.,.,1
