PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
AUT,1,2003,2003,1,m,42,1,TU,10,O,69,.,.,.,1
AUT,1,2003,2003,1,m,43,1,TL,10,O,84,.,.,.,1
AUT,1,2003,2003,1,m,43,1,TU,10,O,68,.,.,.,1
AUT,1,2003,2003,1,m,44,1,TL,10,O,86,.,.,.,1
AUT,1,2003,2003,1,m,44,1,TU,10,O,68,.,.,.,1
AUT,1,2003,2003,1,m,45,1,TL,10,O,82,.,.,.,1
AUT,1,2003,2003,1,m,45,1,TU,10,O,79,.,.,.,1
AUT,1,2003,2003,1,m,46,1,TL,10,O,113,.,.,.,1
AUT,1,2003,2003,1,m,46,1,TU,10,O,84,.,.,.,1
AUT,1,2003,2003,1,m,47,1,TL,10,O,109,.,.,.,1
AUT,1,2003,2003,1,m,47,1,TU,10,O,86,.,.,.,1
AUT,1,2003,2003,1,m,48,1,TL,10,O,88,.,.,.,1
AUT,1,2003,2003,1,m,48,1,TU,10,O,109,.,.,.,1
AUT,1,2003,2003,1,m,49,1,TL,10,O,116,.,.,.,1
AUT,1,2003,2003,1,m,49,1,TU,10,O,105,.,.,.,1
AUT,1,2003,2003,1,m,50,1,TL,10,O,120,.,.,.,1
AUT,1,2003,2003,1,m,50,1,TU,10,O,123,.,.,.,1
AUT,1,2003,2003,1,m,51,1,TL,10,O,127,.,.,.,1
AUT,1,2003,2003,1,m,51,1,TU,10,O,126,.,.,.,1
AUT,1,2003,2003,1,m,52,1,TL,10,O,126,.,.,.,1
AUT,1,2003,2003,1,m,52,1,TU,10,O,149,.,.,.,1
AUT,1,2003,2003,1,m,53,1,TL,10,O,144,.,.,.,1
AUT,1,2003,2003,1,m,53,1,TU,10,O,150,.,.,.,1
AUT,1,2003,2003,1,m,54,1,TL,10,O,190,.,.,.,1
AUT,1,2003,2003,1,m,54,1,TU,10,O,179,.,.,.,1
AUT,1,2003,2003,1,m,55,1,TL,10,O,185,.,.,.,1
AUT,1,2003,2003,1,m,55,1,TU,10,O,179,.,.,.,1
AUT,1,2003,2003,1,m,56,1,TL,10,O,203,.,.,.,1
AUT,1,2003,2003,1,m,56,1,TU,10,O,179,.,.,.,1
AUT,1,2003,2003,1,m,57,1,TL,10,O,181,.,.,.,1
AUT,1,2003,2003,1,m,57,1,TU,10,O,150,.,.,.,1
AUT,1,2003,2003,1,m,58,1,TL,10,O,185,.,.,.,1
AUT,1,2003,2003,1,m,58,1,TU,10,O,249,.,.,.,1
AUT,1,2003,2003,1,m,59,1,TL,10,O,224,.,.,.,1
AUT,1,2003,2003,1,m,59,1,TU,10,O,218,.,.,.,1
AUT,1,2003,2003,1,m,60,1,TL,10,O,274,.,.,.,1
AUT,1,2003,2003,1,m,60,1,TU,10,O,240,.,.,.,1
AUT,1,2003,2003,1,m,61,1,TL,10,O,285,.,.,.,1
AUT,1,2003,2003,1,m,61,1,TU,10,O,345,.,.,.,1
AUT,1,2003,2003,1,m,62,1,TL,10,O,320,.,.,.,1
AUT,1,2003,2003,1,m,62,1,TU,10,O,337,.,.,.,1
AUT,1,2003,2003,1,m,63,1,TL,10,O,400,.,.,.,1
AUT,1,2003,2003,1,m,63,1,TU,10,O,378,.,.,.,1
AUT,1,2003,2003,1,m,64,1,TL,10,O,381,.,.,.,1
AUT,1,2003,2003,1,m,64,1,TU,10,O,259,.,.,.,1
AUT,1,2003,2003,1,m,65,1,TL,10,O,267,.,.,.,1
AUT,1,2003,2003,1,m,65,1,TU,10,O,273,.,.,.,1
AUT,1,2003,2003,1,m,66,1,TL,10,O,262,.,.,.,1
AUT,1,2003,2003,1,m,66,1,TU,10,O,294,.,.,.,1
AUT,1,2003,2003,1,m,67,1,TL,10,O,314,.,.,.,1
AUT,1,2003,2003,1,m,67,1,TU,10,O,319,.,.,.,1
AUT,1,2003,2003,1,m,68,1,TL,10,O,315,.,.,.,1
AUT,1,2003,2003,1,m,68,1,TU,10,O,341,.,.,.,1
AUT,1,2003,2003,1,m,69,1,TL,10,O,356,.,.,.,1
AUT,1,2003,2003,1,m,69,1,TU,10,O,379,.,.,.,1
AUT,1,2003,2003,1,m,70,1,TL,10,O,406,.,.,.,1
AUT,1,2003,2003,1,m,70,1,TU,10,O,391,.,.,.,1
AUT,1,2003,2003,1,m,71,1,TL,10,O,430,.,.,.,1
AUT,1,2003,2003,1,m,71,1,TU,10,O,430,.,.,.,1
AUT,1,2003,2003,1,m,72,1,TL,10,O,482,.,.,.,1
AUT,1,2003,2003,1,m,72,1,TU,10,O,508,.,.,.,1
AUT,1,2003,2003,1,m,73,1,TL,10,O,519,.,.,.,1
AUT,1,2003,2003,1,m,73,1,TU,10,O,580,.,.,.,1
AUT,1,2003,2003,1,m,74,1,TL,10,O,505,.,.,.,1
AUT,1,2003,2003,1,m,74,1,TU,10,O,551,.,.,.,1
AUT,1,2003,2003,1,m,75,1,TL,10,O,522,.,.,.,1
AUT,1,2003,2003,1,m,75,1,TU,10,O,548,.,.,.,1
AUT,1,2003,2003,1,m,76,1,TL,10,O,594,.,.,.,1
AUT,1,2003,2003,1,m,76,1,TU,10,O,583,.,.,.,1
AUT,1,2003,2003,1,m,77,1,TL,10,O,569,.,.,.,1
AUT,1,2003,2003,1,m,77,1,TU,10,O,599,.,.,.,1
AUT,1,2003,2003,1,m,78,1,TL,10,O,582,.,.,.,1
AUT,1,2003,2003,1,m,78,1,TU,10,O,585,.,.,.,1
AUT,1,2003,2003,1,m,79,1,TL,10,O,584,.,.,.,1
AUT,1,2003,2003,1,m,79,1,TU,10,O,553,.,.,.,1
AUT,1,2003,2003,1,m,80,1,TL,10,O,567,.,.,.,1
AUT,1,2003,2003,1,m,80,1,TU,10,O,644,.,.,.,1
AUT,1,2003,2003,1,m,81,1,TL,10,O,640,.,.,.,1
AUT,1,2003,2003,1,m,81,1,TU,10,O,649,.,.,.,1
AUT,1,2003,2003,1,m,82,1,TL,10,O,645,.,.,.,1
AUT,1,2003,2003,1,m,82,1,TU,10,O,578,.,.,.,1
AUT,1,2003,2003,1,m,83,1,TL,10,O,537,.,.,.,1
AUT,1,2003,2003,1,m,83,1,TU,10,O,534,.,.,.,1
AUT,1,2003,2003,1,m,84,1,TL,10,O,375,.,.,.,1
AUT,1,2003,2003,1,m,84,1,TU,10,O,337,.,.,.,1
AUT,1,2003,2003,1,m,85,1,TL,10,O,282,.,.,.,1
AUT,1,2003,2003,1,m,85,1,TU,10,O,327,.,.,.,1
AUT,1,2003,2003,1,m,86,1,TL,10,O,283,.,.,.,1
AUT,1,2003,2003,1,m,86,1,TU,10,O,330,.,.,.,1
AUT,1,2003,2003,1,m,87,1,TL,10,O,281,.,.,.,1
AUT,1,2003,2003,1,m,87,1,TU,10,O,334,.,.,.,1
AUT,1,2003,2003,1,m,88,1,TL,10,O,355,.,.,.,1
AUT,1,2003,2003,1,m,88,1,TU,10,O,418,.,.,.,1
AUT,1,2003,2003,1,m,89,1,TL,10,O,391,.,.,.,1
AUT,1,2003,2003,1,m,89,1,TU,10,O,382,.,.,.,1
AUT,1,2003,2003,1,m,90,1,TL,10,O,397,.,.,.,1
AUT,1,2003,2003,1,m,90,1,TU,10,O,359,.,.,.,1
AUT,1,2003,2003,1,m,91,1,TL,10,O,298,.,.,.,1
AUT,1,2003,2003,1,m,91,1,TU,10,O,292,.,.,.,1
AUT,1,2003,2003,1,m,92,1,TL,10,O,231,.,.,.,1
AUT,1,2003,2003,1,m,92,1,TU,10,O,237,.,.,.,1
AUT,1,2003,2003,1,m,93,1,TL,10,O,168,.,.,.,1
AUT,1,2003,2003,1,m,93,1,TU,10,O,171,.,.,.,1
AUT,1,2003,2003,1,m,94,1,TL,10,O,136,.,.,.,1
AUT,1,2003,2003,1,m,94,1,TU,10,O,148,.,.,.,1
AUT,1,2003,2003,1,m,95,1,TL,10,O,107,.,.,.,1
AUT,1,2003,2003,1,m,95,1,TU,10,O,84,.,.,.,1
AUT,1,2003,2003,1,m,96,1,TL,10,O,65,.,.,.,1
AUT,1,2003,2003,1,m,96,1,TU,10,O,79,.,.,.,1
AUT,1,2003,2003,1,m,97,1,TL,10,O,44,.,.,.,1
AUT,1,2003,2003,1,m,97,1,TU,10,O,45,.,.,.,1
AUT,1,2003,2003,1,m,98,1,TL,10,O,27,.,.,.,1
AUT,1,2003,2003,1,m,98,1,TU,10,O,33,.,.,.,1
AUT,1,2003,2003,1,m,99,1,TL,10,O,22,.,.,.,1
AUT,1,2003,2003,1,m,99,1,TU,10,O,20,.,.,.,1
AUT,1,2003,2003,1,m,100,1,TL,10,O,15,.,.,.,1
AUT,1,2003,2003,1,m,100,1,TU,10,O,11,.,.,.,1
AUT,1,2003,2003,1,m,101,1,TL,10,O,8,.,.,.,1
AUT,1,2003,2003,1,m,101,1,TU,10,O,2,.,.,.,1
AUT,1,2003,2003,1,m,102,1,TL,10,O,2,.,.,.,1
AUT,1,2003,2003,1,m,102,1,TU,10,O,2,.,.,.,1
AUT,1,2003,2003,1,m,103,1,TL,10,O,4,.,.,.,1
AUT,1,2003,2003,1,m,103,1,TU,10,O,1,.,.,.,1
AUT,1,2003,2003,1,m,104,1,TL,10,O,0,.,.,.,1
AUT,1,2003,2003,1,m,104,1,TU,10,O,0,.,.,.,1
AUT,1,2003,2003,1,m,105,1,TL,10,O,1,.,.,.,1
AUT,1,2003,2003,1,m,105,1,TU,10,O,0,.,.,.,1
AUT,1,2003,2003,1,m,106,1,TL,10,O,1,.,.,.,1
AUT,1,2003,2003,1,m,106,1,TU,10,O,0,.,.,.,1
AUT,1,2003,2003,1,m,107,1,TL,10,O,0,.,.,.,1
AUT,1,2003,2003,1,m,107,1,TU,10,O,0,.,.,.,1
AUT,1,2003,2003,1,m,108,1,TL,10,O,0,.,.,.,1
AUT,1,2003,2003,1,m,108,1,TU,10,O,0,.,.,.,1
AUT,1,2003,2003,1,m,109,1,TL,10,O,0,.,.,.,1
AUT,1,2003,2003,1,m,109,1,TU,10,O,0,.,.,.,1
AUT,1,2003,2003,1,m,110,1,TL,10,O,0,.,.,.,1
AUT,1,2003,2003,1,m,110,1,TU,10,O,0,.,.,.,1
AUT,1,2003,2003,1,m,111,1,TL,10,O,0,.,.,.,1
AUT,1,2003,2003,1,m,111,1,TU,10,O,0,.,.,.,1
AUT,1,2003,2003,1,m,112,1,TL,10,O,0,.,.,.,1
AUT,1,2003,2003,1,m,112,1,TU,10,O,0,.,.,.,1
AUT,1,2003,2003,1,m,113,1,TL,10,O,0,.,.,.,1
AUT,1,2003,2003,1,m,113,1,TU,10,O,0,.,.,.,1
AUT,1,2003,2003,1,m,114,1,TL,10,O,0,.,.,.,1
AUT,1,2003,2003,1,m,114,1,TU,10,O,0,.,.,.,1
AUT,1,2003,2003,1,m,115,1,TL,10,O,0,.,.,.,1
AUT,1,2003,2003,1,m,115,1,TU,10,O,0,.,.,.,1
AUT,1,2003,2003,1,m,UNK,.,.,10,O,0,.,.,.,1
AUT,1,2003,2003,1,m,TOT,.,.,10,O,35448,.,.,.,1
AUT,1,2003,2003,1,f,0,1,TL,10,O,134,.,.,.,1
AUT,1,2003,2003,1,f,0,1,TU,10,O,17,.,.,.,1
AUT,1,2003,2003,1,f,1,1,TL,10,O,7,.,.,.,1
AUT,1,2003,2003,1,f,1,1,TU,10,O,8,.,.,.,1
AUT,1,2003,2003,1,f,2,1,TL,10,O,5,.,.,.,1
AUT,1,2003,2003,1,f,2,1,TU,10,O,6,.,.,.,1
AUT,1,2003,2003,1,f,3,1,TL,10,O,7,.,.,.,1
AUT,1,2003,2003,1,f,3,1,TU,10,O,5,.,.,.,1
AUT,1,2003,2003,1,f,4,1,TL,10,O,0,.,.,.,1
AUT,1,2003,2003,1,f,4,1,TU,10,O,4,.,.,.,1
AUT,1,2003,2003,1,f,5,1,TL,10,O,2,.,.,.,1
AUT,1,2003,2003,1,f,5,1,TU,10,O,4,.,.,.,1
AUT,1,2003,2003,1,f,6,1,TL,10,O,0,.,.,.,1
AUT,1,2003,2003,1,f,6,1,TU,10,O,3,.,.,.,1
AUT,1,2003,2003,1,f,7,1,TL,10,O,0,.,.,.,1
AUT,1,2003,2003,1,f,7,1,TU,10,O,1,.,.,.,1
AUT,1,2003,2003,1,f,8,1,TL,10,O,0,.,.,.,1
AUT,1,2003,2003,1,f,8,1,TU,10,O,0,.,.,.,1
AUT,1,2003,2003,1,f,9,1,TL,10,O,1,.,.,.,1
AUT,1,2003,2003,1,f,9,1,TU,10,O,2,.,.,.,1
AUT,1,2003,2003,1,f,10,1,TL,10,O,2,.,.,.,1
AUT,1,2003,2003,1,f,10,1,TU,10,O,2,.,.,.,1
AUT,1,2003,2003,1,f,11,1,TL,10,O,2,.,.,.,1
AUT,1,2003,2003,1,f,11,1,TU,10,O,0,.,.,.,1
AUT,1,2003,2003,1,f,12,1,TL,10,O,5,.,.,.,1
AUT,1,2003,2003,1,f,12,1,TU,10,O,2,.,.,.,1
AUT,1,2003,2003,1,f,13,1,TL,10,O,5,.,.,.,1
AUT,1,2003,2003,1,f,13,1,TU,10,O,4,.,.,.,1
AUT,1,2003,2003,1,f,14,1,TL,10,O,7,.,.,.,1
AUT,1,2003,2003,1,f,14,1,TU,10,O,3,.,.,.,1
AUT,1,2003,2003,1,f,15,1,TL,10,O,5,.,.,.,1
AUT,1,2003,2003,1,f,15,1,TU,10,O,3,.,.,.,1
AUT,1,2003,2003,1,f,16,1,TL,10,O,5,.,.,.,1
AUT,1,2003,2003,1,f,16,1,TU,10,O,9,.,.,.,1
AUT,1,2003,2003,1,f,17,1,TL,10,O,13,.,.,.,1
AUT,1,2003,2003,1,f,17,1,TU,10,O,14,.,.,.,1
AUT,1,2003,2003,1,f,18,1,TL,10,O,6,.,.,.,1
AUT,1,2003,2003,1,f,18,1,TU,10,O,11,.,.,.,1
AUT,1,2003,2003,1,f,19,1,TL,10,O,7,.,.,.,1
AUT,1,2003,2003,1,f,19,1,TU,10,O,11,.,.,.,1
AUT,1,2003,2003,1,f,20,1,TL,10,O,6,.,.,.,1
AUT,1,2003,2003,1,f,20,1,TU,10,O,9,.,.,.,1
AUT,1,2003,2003,1,f,21,1,TL,10,O,13,.,.,.,1
AUT,1,2003,2003,1,f,21,1,TU,10,O,9,.,.,.,1
AUT,1,2003,2003,1,f,22,1,TL,10,O,10,.,.,.,1
AUT,1,2003,2003,1,f,22,1,TU,10,O,9,.,.,.,1
AUT,1,2003,2003,1,f,23,1,TL,10,O,4,.,.,.,1
AUT,1,2003,2003,1,f,23,1,TU,10,O,7,.,.,.,1
AUT,1,2003,2003,1,f,24,1,TL,10,O,7,.,.,.,1
AUT,1,2003,2003,1,f,24,1,TU,10,O,3,.,.,.,1
AUT,1,2003,2003,1,f,25,1,TL,10,O,7,.,.,.,1
AUT,1,2003,2003,1,f,25,1,TU,10,O,7,.,.,.,1
AUT,1,2003,2003,1,f,26,1,TL,10,O,7,.,.,.,1
AUT,1,2003,2003,1,f,26,1,TU,10,O,7,.,.,.,1
AUT,1,2003,2003,1,f,27,1,TL,10,O,3,.,.,.,1
AUT,1,2003,2003,1,f,27,1,TU,10,O,5,.,.,.,1
AUT,1,2003,2003,1,f,28,1,TL,10,O,9,.,.,.,1
AUT,1,2003,2003,1,f,28,1,TU,10,O,9,.,.,.,1
AUT,1,2003,2003,1,f,29,1,TL,10,O,9,.,.,.,1
AUT,1,2003,2003,1,f,29,1,TU,10,O,2,.,.,.,1
AUT,1,2003,2003,1,f,30,1,TL,10,O,9,.,.,.,1
AUT,1,2003,2003,1,f,30,1,TU,10,O,8,.,.,.,1
AUT,1,2003,2003,1,f,31,1,TL,10,O,13,.,.,.,1
AUT,1,2003,2003,1,f,31,1,TU,10,O,12,.,.,.,1
AUT,1,2003,2003,1,f,32,1,TL,10,O,14,.,.,.,1
AUT,1,2003,2003,1,f,32,1,TU,10,O,8,.,.,.,1
AUT,1,2003,2003,1,f,33,1,TL,10,O,16,.,.,.,1
AUT,1,2003,2003,1,f,33,1,TU,10,O,20,.,.,.,1
AUT,1,2003,2003,1,f,34,1,TL,10,O,18,.,.,.,1
AUT,1,2003,2003,1,f,34,1,TU,10,O,21,.,.,.,1
AUT,1,2003,2003,1,f,35,1,TL,10,O,18,.,.,.,1
AUT,1,2003,2003,1,f,35,1,TU,10,O,22,.,.,.,1
AUT,1,2003,2003,1,f,36,1,TL,10,O,22,.,.,.,1
AUT,1,2003,2003,1,f,36,1,TU,10,O,27,.,.,.,1
AUT,1,2003,2003,1,f,37,1,TL,10,O,11,.,.,.,1
AUT,1,2003,2003,1,f,37,1,TU,10,O,22,.,.,.,1
AUT,1,2003,2003,1,f,38,1,TL,10,O,25,.,.,.,1
AUT,1,2003,2003,1,f,38,1,TU,10,O,26,.,.,.,1
AUT,1,2003,2003,1,f,39,1,TL,10,O,26,.,.,.,1
AUT,1,2003,2003,1,f,39,1,TU,10,O,24,.,.,.,1
AUT,1,2003,2003,1,f,40,1,TL,10,O,35,.,.,.,1
AUT,1,2003,2003,1,f,40,1,TU,10,O,29,.,.,.,1
AUT,1,2003,2003,1,f,41,1,TL,10,O,31,.,.,.,1
AUT,1,2003,2003,1,f,41,1,TU,10,O,25,.,.,.,1
AUT,1,2003,2003,1,f,42,1,TL,10,O,42,.,.,.,1
AUT,1,2003,2003,1,f,42,1,TU,10,O,28,.,.,.,1
AUT,1,2003,2003,1,f,43,1,TL,10,O,40,.,.,.,1
AUT,1,2003,2003,1,f,43,1,TU,10,O,37,.,.,.,1
AUT,1,2003,2003,1,f,44,1,TL,10,O,37,.,.,.,1
AUT,1,2003,2003,1,f,44,1,TU,10,O,48,.,.,.,1
AUT,1,2003,2003,1,f,45,1,TL,10,O,44,.,.,.,1
AUT,1,2003,2003,1,f,45,1,TU,10,O,50,.,.,.,1
AUT,1,2003,2003,1,f,46,1,TL,10,O,57,.,.,.,1
AUT,1,2003,2003,1,f,46,1,TU,10,O,38,.,.,.,1
AUT,1,2003,2003,1,f,47,1,TL,10,O,52,.,.,.,1
AUT,1,2003,2003,1,f,47,1,TU,10,O,51,.,.,.,1
AUT,1,2003,2003,1,f,48,1,TL,10,O,64,.,.,.,1
AUT,1,2003,2003,1,f,48,1,TU,10,O,56,.,.,.,1
AUT,1,2003,2003,1,f,49,1,TL,10,O,54,.,.,.,1
AUT,1,2003,2003,1,f,49,1,TU,10,O,51,.,.,.,1
AUT,1,2003,2003,1,f,50,1,TL,10,O,72,.,.,.,1
AUT,1,2003,2003,1,f,50,1,TU,10,O,43,.,.,.,1
AUT,1,2003,2003,1,f,51,1,TL,10,O,53,.,.,.,1
AUT,1,2003,2003,1,f,51,1,TU,10,O,58,.,.,.,1
AUT,1,2003,2003,1,f,52,1,TL,10,O,74,.,.,.,1
AUT,1,2003,2003,1,f,52,1,TU,10,O,58,.,.,.,1
AUT,1,2003,2003,1,f,53,1,TL,10,O,65,.,.,.,1
AUT,1,2003,2003,1,f,53,1,TU,10,O,92,.,.,.,1
AUT,1,2003,2003,1,f,54,1,TL,10,O,80,.,.,.,1
AUT,1,2003,2003,1,f,54,1,TU,10,O,94,.,.,.,1
AUT,1,2003,2003,1,f,55,1,TL,10,O,95,.,.,.,1
AUT,1,2003,2003,1,f,55,1,TU,10,O,94,.,.,.,1
AUT,1,2003,2003,1,f,56,1,TL,10,O,119,.,.,.,1
AUT,1,2003,2003,1,f,56,1,TU,10,O,105,.,.,.,1
AUT,1,2003,2003,1,f,57,1,TL,10,O,105,.,.,.,1
AUT,1,2003,2003,1,f,57,1,TU,10,O,74,.,.,.,1
AUT,1,2003,2003,1,f,58,1,TL,10,O,123,.,.,.,1
AUT,1,2003,2003,1,f,58,1,TU,10,O,113,.,.,.,1
AUT,1,2003,2003,1,f,59,1,TL,10,O,118,.,.,.,1
AUT,1,2003,2003,1,f,59,1,TU,10,O,132,.,.,.,1
AUT,1,2003,2003,1,f,60,1,TL,10,O,147,.,.,.,1
AUT,1,2003,2003,1,f,60,1,TU,10,O,147,.,.,.,1
AUT,1,2003,2003,1,f,61,1,TL,10,O,153,.,.,.,1
AUT,1,2003,2003,1,f,61,1,TU,10,O,160,.,.,.,1
AUT,1,2003,2003,1,f,62,1,TL,10,O,149,.,.,.,1
AUT,1,2003,2003,1,f,62,1,TU,10,O,173,.,.,.,1
AUT,1,2003,2003,1,f,63,1,TL,10,O,224,.,.,.,1
AUT,1,2003,2003,1,f,63,1,TU,10,O,180,.,.,.,1
AUT,1,2003,2003,1,f,64,1,TL,10,O,172,.,.,.,1
AUT,1,2003,2003,1,f,64,1,TU,10,O,167,.,.,.,1
AUT,1,2003,2003,1,f,65,1,TL,10,O,148,.,.,.,1
AUT,1,2003,2003,1,f,65,1,TU,10,O,142,.,.,.,1
AUT,1,2003,2003,1,f,66,1,TL,10,O,140,.,.,.,1
AUT,1,2003,2003,1,f,66,1,TU,10,O,152,.,.,.,1
AUT,1,2003,2003,1,f,67,1,TL,10,O,152,.,.,.,1
AUT,1,2003,2003,1,f,67,1,TU,10,O,156,.,.,.,1
AUT,1,2003,2003,1,f,68,1,TL,10,O,184,.,.,.,1
AUT,1,2003,2003,1,f,68,1,TU,10,O,170,.,.,.,1
AUT,1,2003,2003,1,f,69,1,TL,10,O,178,.,.,.,1
AUT,1,2003,2003,1,f,69,1,TU,10,O,204,.,.,.,1
AUT,1,2003,2003,1,f,70,1,TL,10,O,203,.,.,.,1
AUT,1,2003,2003,1,f,70,1,TU,10,O,261,.,.,.,1
AUT,1,2003,2003,1,f,71,1,TL,10,O,291,.,.,.,1
AUT,1,2003,2003,1,f,71,1,TU,10,O,270,.,.,.,1
AUT,1,2003,2003,1,f,72,1,TL,10,O,308,.,.,.,1
AUT,1,2003,2003,1,f,72,1,TU,10,O,316,.,.,.,1
AUT,1,2003,2003,1,f,73,1,TL,10,O,351,.,.,.,1
AUT,1,2003,2003,1,f,73,1,TU,10,O,363,.,.,.,1
AUT,1,2003,2003,1,f,74,1,TL,10,O,397,.,.,.,1
AUT,1,2003,2003,1,f,74,1,TU,10,O,413,.,.,.,1
AUT,1,2003,2003,1,f,75,1,TL,10,O,469,.,.,.,1
AUT,1,2003,2003,1,f,75,1,TU,10,O,423,.,.,.,1
AUT,1,2003,2003,1,f,76,1,TL,10,O,468,.,.,.,1
AUT,1,2003,2003,1,f,76,1,TU,10,O,535,.,.,.,1
AUT,1,2003,2003,1,f,77,1,TL,10,O,539,.,.,.,1
AUT,1,2003,2003,1,f,77,1,TU,10,O,624,.,.,.,1
AUT,1,2003,2003,1,f,78,1,TL,10,O,676,.,.,.,1
AUT,1,2003,2003,1,f,78,1,TU,10,O,695,.,.,.,1
AUT,1,2003,2003,1,f,79,1,TL,10,O,684,.,.,.,1
AUT,1,2003,2003,1,f,79,1,TU,10,O,764,.,.,.,1
AUT,1,2003,2003,1,f,80,1,TL,10,O,891,.,.,.,1
AUT,1,2003,2003,1,f,80,1,TU,10,O,851,.,.,.,1
AUT,1,2003,2003,1,f,81,1,TL,10,O,890,.,.,.,1
AUT,1,2003,2003,1,f,81,1,TU,10,O,969,.,.,.,1
AUT,1,2003,2003,1,f,82,1,TL,10,O,987,.,.,.,1
AUT,1,2003,2003,1,f,82,1,TU,10,O,1006,.,.,.,1
AUT,1,2003,2003,1,f,83,1,TL,10,O,982,.,.,.,1
AUT,1,2003,2003,1,f,83,1,TU,10,O,947,.,.,.,1
AUT,1,2003,2003,1,f,84,1,TL,10,O,722,.,.,.,1
AUT,1,2003,2003,1,f,84,1,TU,10,O,609,.,.,.,1
AUT,1,2003,2003,1,f,85,1,TL,10,O,560,.,.,.,1
AUT,1,2003,2003,1,f,85,1,TU,10,O,620,.,.,.,1
AUT,1,2003,2003,1,f,86,1,TL,10,O,604,.,.,.,1
AUT,1,2003,2003,1,f,86,1,TU,10,O,640,.,.,.,1
AUT,1,2003,2003,1,f,87,1,TL,10,O,635,.,.,.,1
AUT,1,2003,2003,1,f,87,1,TU,10,O,723,.,.,.,1
AUT,1,2003,2003,1,f,88,1,TL,10,O,823,.,.,.,1
AUT,1,2003,2003,1,f,88,1,TU,10,O,1020,.,.,.,1
AUT,1,2003,2003,1,f,89,1,TL,10,O,958,.,.,.,1
AUT,1,2003,2003,1,f,89,1,TU,10,O,1037,.,.,.,1
AUT,1,2003,2003,1,f,90,1,TL,10,O,913,.,.,.,1
AUT,1,2003,2003,1,f,90,1,TU,10,O,929,.,.,.,1
AUT,1,2003,2003,1,f,91,1,TL,10,O,805,.,.,.,1
AUT,1,2003,2003,1,f,91,1,TU,10,O,861,.,.,.,1
AUT,1,2003,2003,1,f,92,1,TL,10,O,654,.,.,.,1
AUT,1,2003,2003,1,f,92,1,TU,10,O,728,.,.,.,1
AUT,1,2003,2003,1,f,93,1,TL,10,O,583,.,.,.,1
AUT,1,2003,2003,1,f,93,1,TU,10,O,598,.,.,.,1
AUT,1,2003,2003,1,f,94,1,TL,10,O,490,.,.,.,1
AUT,1,2003,2003,1,f,94,1,TU,10,O,492,.,.,.,1
AUT,1,2003,2003,1,f,95,1,TL,10,O,367,.,.,.,1
AUT,1,2003,2003,1,f,95,1,TU,10,O,392,.,.,.,1
AUT,1,2003,2003,1,f,96,1,TL,10,O,290,.,.,.,1
AUT,1,2003,2003,1,f,96,1,TU,10,O,288,.,.,.,1
AUT,1,2003,2003,1,f,97,1,TL,10,O,205,.,.,.,1
AUT,1,2003,2003,1,f,97,1,TU,10,O,184,.,.,.,1
AUT,1,2003,2003,1,f,98,1,TL,10,O,121,.,.,.,1
AUT,1,2003,2003,1,f,98,1,TU,10,O,123,.,.,.,1
AUT,1,2003,2003,1,f,99,1,TL,10,O,93,.,.,.,1
AUT,1,2003,2003,1,f,99,1,TU,10,O,75,.,.,.,1
AUT,1,2003,2003,1,f,100,1,TL,10,O,67,.,.,.,1
AUT,1,2003,2003,1,f,100,1,TU,10,O,67,.,.,.,1
AUT,1,2003,2003,1,f,101,1,TL,10,O,39,.,.,.,1
AUT,1,2003,2003,1,f,101,1,TU,10,O,35,.,.,.,1
AUT,1,2003,2003,1,f,102,1,TL,10,O,21,.,.,.,1
AUT,1,2003,2003,1,f,102,1,TU,10,O,16,.,.,.,1
AUT,1,2003,2003,1,f,103,1,TL,10,O,8,.,.,.,1
AUT,1,2003,2003,1,f,103,1,TU,10,O,11,.,.,.,1
AUT,1,2003,2003,1,f,104,1,TL,10,O,5,.,.,.,1
AUT,1,2003,2003,1,f,104,1,TU,10,O,4,.,.,.,1
AUT,1,2003,2003,1,f,105,1,TL,10,O,3,.,.,.,1
AUT,1,2003,2003,1,f,105,1,TU,10,O,5,.,.,.,1
AUT,1,2003,2003,1,f,106,1,TL,10,O,1,.,.,.,1
AUT,1,2003,2003,1,f,106,1,TU,10,O,1,.,.,.,1
AUT,1,2003,2003,1,f,107,1,TL,10,O,1,.,.,.,1
AUT,1,2003,2003,1,f,107,1,TU,10,O,0,.,.,.,1
AUT,1,2003,2003,1,f,108,1,TL,10,O,0,.,.,.,1
AUT,1,2003,2003,1,f,108,1,TU,10,O,1,.,.,.,1
AUT,1,2003,2003,1,f,109,1,TL,10,O,0,.,.,.,1
AUT,1,2003,2003,1,f,109,1,TU,10,O,1,.,.,.,1
AUT,1,2003,2003,1,f,110,1,TL,10,O,0,.,.,.,1
AUT,1,2003,2003,1,f,110,1,TU,10,O,0,.,.,.,1
AUT,1,2003,2003,1,f,111,1,TL,10,O,0,.,.,.,1
AUT,1,2003,2003,1,f,111,1,TU,10,O,0,.,.,.,1
AUT,1,2003,2003,1,f,112,1,TL,10,O,0,.,.,.,1
AUT,1,2003,2003,1,f,112,1,TU,10,O,0,.,.,.,1
AUT,1,2003,2003,1,f,113,1,TL,10,O,0,.,.,.,1
