Popname,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
SVK,1,f,51,1,O,1,1,2006,6,O,41239,2,10,.,0
SVK,1,f,52,1,O,1,1,2006,6,O,40537,2,10,.,0
SVK,1,f,53,1,O,1,1,2006,6,O,41000,2,10,.,0
SVK,1,f,54,1,O,1,1,2006,6,O,40290,2,10,.,0
SVK,1,f,55,1,O,1,1,2006,6,O,38260,2,10,.,0
SVK,1,f,56,1,O,1,1,2006,6,O,35157,2,10,.,0
SVK,1,f,57,1,O,1,1,2006,6,O,34541,2,10,.,0
SVK,1,f,58,1,O,1,1,2006,6,O,33168,2,10,.,0
SVK,1,f,59,1,O,1,1,2006,6,O,28896,2,10,.,0
SVK,1,f,60,1,O,1,1,2006,6,O,26938,2,10,.,0
SVK,1,f,61,1,O,1,1,2006,6,O,28105,2,10,.,0
SVK,1,f,62,1,O,1,1,2006,6,O,25861,2,10,.,0
SVK,1,f,63,1,O,1,1,2006,6,O,25979,2,10,.,0
SVK,1,f,64,1,O,1,1,2006,6,O,25530,2,10,.,0
SVK,1,f,65,1,O,1,1,2006,6,O,24938,2,10,.,0
SVK,1,f,66,1,O,1,1,2006,6,O,23701,2,10,.,0
SVK,1,f,67,1,O,1,1,2006,6,O,22607,2,10,.,0
SVK,1,f,68,1,O,1,1,2006,6,O,21611,2,10,.,0
SVK,1,f,69,1,O,1,1,2006,6,O,21273,2,10,.,0
SVK,1,f,70,1,O,1,1,2006,6,O,21275,2,10,.,0
SVK,1,f,71,1,O,1,1,2006,6,O,20687,2,10,.,0
SVK,1,f,72,1,O,1,1,2006,6,O,20575,2,10,.,0
SVK,1,f,73,1,O,1,1,2006,6,O,21197,2,10,.,0
SVK,1,f,74,1,O,1,1,2006,6,O,20420,2,10,.,0
SVK,1,f,75,1,O,1,1,2006,6,O,19549,2,10,.,0
SVK,1,f,76,1,O,1,1,2006,6,O,18524,2,10,.,0
SVK,1,f,77,1,O,1,1,2006,6,O,17551,2,10,.,0
SVK,1,f,78,1,O,1,1,2006,6,O,16280,2,10,.,0
SVK,1,f,79,1,O,1,1,2006,6,O,15483,2,10,.,0
SVK,1,f,80,1,O,1,1,2006,6,O,13993,2,10,.,0
SVK,1,f,81,1,O,1,1,2006,6,O,13232,2,10,.,0
SVK,1,f,82,1,O,1,1,2006,6,O,12659,2,10,.,0
SVK,1,f,83,1,O,1,1,2006,6,O,11338,2,10,.,0
SVK,1,f,84,1,O,1,1,2006,6,O,9841,2,10,.,0
SVK,1,f,85,1,O,1,1,2006,6,O,7150,2,10,.,0
SVK,1,f,86,1,O,1,1,2006,6,O,5936,2,10,.,0
SVK,1,f,87,1,O,1,1,2006,6,O,2330,2,10,.,0
SVK,1,f,88,1,O,1,1,2006,6,O,2115,2,10,.,0
SVK,1,f,89,1,O,1,1,2006,6,O,1837,2,10,.,0
SVK,1,f,90,1,O,1,1,2006,6,O,2023,2,10,.,0
SVK,1,f,91,1,O,1,1,2006,6,O,2296,2,10,.,0
SVK,1,f,92,1,O,1,1,2006,6,O,1606,2,10,.,0
SVK,1,f,93,1,O,1,1,2006,6,O,1315,2,10,.,0
SVK,1,f,94,1,O,1,1,2006,6,O,934,2,10,.,0
SVK,1,f,95,1,O,1,1,2006,6,O,683,2,10,.,0
SVK,1,f,96,1,O,1,1,2006,6,O,460,2,10,.,0
SVK,1,f,97,1,O,1,1,2006,6,O,287,2,10,.,0
SVK,1,f,98,1,O,1,1,2006,6,O,161,2,10,.,0
SVK,1,f,99,1,O,1,1,2006,6,O,128,2,10,.,0
SVK,1,f,100,+,O,1,1,2006,6,O,337,2,10,.,0
SVK,1,f,TOT,1,O,1,1,2006,6,O,2773308,2,10,.,0
SVK,1,m,0,1,O,1,1,2007,10,O,27521,2,10,.,0
SVK,1,m,1,1,O,1,1,2007,10,O,27778,2,10,.,0
SVK,1,m,2,1,O,1,1,2007,10,O,27444,2,10,.,0
SVK,1,m,3,1,O,1,1,2007,10,O,26346,2,10,.,0
SVK,1,m,4,1,O,1,1,2007,10,O,25823,2,10,.,0
SVK,1,m,5,1,O,1,1,2007,10,O,26245,2,10,.,0
SVK,1,m,6,1,O,1,1,2007,10,O,27553,2,10,.,0
SVK,1,m,7,1,O,1,1,2007,10,O,28375,2,10,.,0
SVK,1,m,8,1,O,1,1,2007,10,O,28950,2,10,.,0
SVK,1,m,9,1,O,1,1,2007,10,O,29719,2,10,.,0
SVK,1,m,10,1,O,1,1,2007,10,O,30857,2,10,.,0
SVK,1,m,11,1,O,1,1,2007,10,O,31224,2,10,.,0
SVK,1,m,12,1,O,1,1,2007,10,O,33499,2,10,.,0
SVK,1,m,13,1,O,1,1,2007,10,O,37153,2,10,.,0
SVK,1,m,14,1,O,1,1,2007,10,O,37588,2,10,.,0
SVK,1,m,15,1,O,1,1,2007,10,O,39457,2,10,.,0
SVK,1,m,16,1,O,1,1,2007,10,O,40487,2,10,.,0
SVK,1,m,17,1,O,1,1,2007,10,O,40382,2,10,.,0
SVK,1,m,18,1,O,1,1,2007,10,O,41779,2,10,.,0
SVK,1,m,19,1,O,1,1,2007,10,O,41807,2,10,.,0
SVK,1,m,20,1,O,1,1,2007,10,O,43913,2,10,.,0
SVK,1,m,21,1,O,1,1,2007,10,O,45195,2,10,.,0
SVK,1,m,22,1,O,1,1,2007,10,O,45114,2,10,.,0
SVK,1,m,23,1,O,1,1,2007,10,O,45477,2,10,.,0
SVK,1,m,24,1,O,1,1,2007,10,O,46454,2,10,.,0
SVK,1,m,25,1,O,1,1,2007,10,O,46289,2,10,.,0
SVK,1,m,26,1,O,1,1,2007,10,O,47065,2,10,.,0
SVK,1,m,27,1,O,1,1,2007,10,O,48653,2,10,.,0
SVK,1,m,28,1,O,1,1,2007,10,O,48213,2,10,.,0
SVK,1,m,29,1,O,1,1,2007,10,O,48311,2,10,.,0
SVK,1,m,30,1,O,1,1,2007,10,O,48379,2,10,.,0
SVK,1,m,31,1,O,1,1,2007,10,O,46652,2,10,.,0
SVK,1,m,32,1,O,1,1,2007,10,O,46713,2,10,.,0
SVK,1,m,33,1,O,1,1,2007,10,O,43873,2,10,.,0
SVK,1,m,34,1,O,1,1,2007,10,O,41547,2,10,.,0
SVK,1,m,35,1,O,1,1,2007,10,O,38989,2,10,.,0
SVK,1,m,36,1,O,1,1,2007,10,O,37840,2,10,.,0
SVK,1,m,37,1,O,1,1,2007,10,O,37048,2,10,.,0
SVK,1,m,38,1,O,1,1,2007,10,O,35155,2,10,.,0
SVK,1,m,39,1,O,1,1,2007,10,O,35471,2,10,.,0
SVK,1,m,40,1,O,1,1,2007,10,O,36864,2,10,.,0
SVK,1,m,41,1,O,1,1,2007,10,O,37954,2,10,.,0
SVK,1,m,42,1,O,1,1,2007,10,O,39265,2,10,.,0
SVK,1,m,43,1,O,1,1,2007,10,O,38728,2,10,.,0
SVK,1,m,44,1,O,1,1,2007,10,O,37337,2,10,.,0
SVK,1,m,45,1,O,1,1,2007,10,O,38370,2,10,.,0
SVK,1,m,46,1,O,1,1,2007,10,O,38607,2,10,.,0
SVK,1,m,47,1,O,1,1,2007,10,O,38116,2,10,.,0
SVK,1,m,48,1,O,1,1,2007,10,O,39425,2,10,.,0
SVK,1,m,49,1,O,1,1,2007,10,O,40480,2,10,.,0
SVK,1,m,50,1,O,1,1,2007,10,O,40934,2,10,.,0
SVK,1,m,51,1,O,1,1,2007,10,O,40174,2,10,.,0
SVK,1,m,52,1,O,1,1,2007,10,O,39301,2,10,.,0
SVK,1,m,53,1,O,1,1,2007,10,O,38505,2,10,.,0
SVK,1,m,54,1,O,1,1,2007,10,O,38405,2,10,.,0
SVK,1,m,55,1,O,1,1,2007,10,O,37174,2,10,.,0
SVK,1,m,56,1,O,1,1,2007,10,O,34917,2,10,.,0
SVK,1,m,57,1,O,1,1,2007,10,O,31493,2,10,.,0
SVK,1,m,58,1,O,1,1,2007,10,O,30558,2,10,.,0
SVK,1,m,59,1,O,1,1,2007,10,O,28708,2,10,.,0
SVK,1,m,60,1,O,1,1,2007,10,O,24227,2,10,.,0
SVK,1,m,61,1,O,1,1,2007,10,O,21691,2,10,.,0
SVK,1,m,62,1,O,1,1,2007,10,O,22123,2,10,.,0
SVK,1,m,63,1,O,1,1,2007,10,O,20391,2,10,.,0
SVK,1,m,64,1,O,1,1,2007,10,O,19638,2,10,.,0
SVK,1,m,65,1,O,1,1,2007,10,O,19058,2,10,.,0
SVK,1,m,66,1,O,1,1,2007,10,O,18458,2,10,.,0
SVK,1,m,67,1,O,1,1,2007,10,O,16655,2,10,.,0
SVK,1,m,68,1,O,1,1,2007,10,O,15372,2,10,.,0
SVK,1,m,69,1,O,1,1,2007,10,O,14376,2,10,.,0
SVK,1,m,70,1,O,1,1,2007,10,O,13777,2,10,.,0
SVK,1,m,71,1,O,1,1,2007,10,O,13484,2,10,.,0
SVK,1,m,72,1,O,1,1,2007,10,O,12932,2,10,.,0
SVK,1,m,73,1,O,1,1,2007,10,O,12350,2,10,.,0
SVK,1,m,74,1,O,1,1,2007,10,O,12367,2,10,.,0
SVK,1,m,75,1,O,1,1,2007,10,O,11390,2,10,.,0
SVK,1,m,76,1,O,1,1,2007,10,O,10573,2,10,.,0
SVK,1,m,77,1,O,1,1,2007,10,O,9654,2,10,.,0
SVK,1,m,78,1,O,1,1,2007,10,O,8598,2,10,.,0
SVK,1,m,79,1,O,1,1,2007,10,O,7910,2,10,.,0
SVK,1,m,80,1,O,1,1,2007,10,O,7096,2,10,.,0
SVK,1,m,81,1,O,1,1,2007,10,O,6077,2,10,.,0
SVK,1,m,82,1,O,1,1,2007,10,O,5491,2,10,.,0
SVK,1,m,83,1,O,1,1,2007,10,O,4948,2,10,.,0
SVK,1,m,84,1,O,1,1,2007,10,O,4441,2,10,.,0
SVK,1,m,85,1,O,1,1,2007,10,O,3688,2,10,.,0
SVK,1,m,86,1,O,1,1,2007,10,O,2665,2,10,.,0
SVK,1,m,87,1,O,1,1,2007,10,O,2144,2,10,.,0
SVK,1,m,88,1,O,1,1,2007,10,O,806,2,10,.,0
SVK,1,m,89,1,O,1,1,2007,10,O,679,2,10,.,0
SVK,1,m,90,1,O,1,1,2007,10,O,625,2,10,.,0
SVK,1,m,91,1,O,1,1,2007,10,O,609,2,10,.,0
SVK,1,m,92,1,O,1,1,2007,10,O,641,2,10,.,0
SVK,1,m,93,1,O,1,1,2007,10,O,467,2,10,.,0
SVK,1,m,94,1,O,1,1,2007,10,O,358,2,10,.,0
SVK,1,m,95,1,O,1,1,2007,10,O,237,2,10,.,0
SVK,1,m,96,1,O,1,1,2007,10,O,163,2,10,.,0
SVK,1,m,97,1,O,1,1,2007,10,O,120,2,10,.,0
SVK,1,m,98,1,O,1,1,2007,10,O,78,2,10,.,0
SVK,1,m,99,1,O,1,1,2007,10,O,51,2,10,.,0
SVK,1,m,100,+,O,1,1,2007,10,O,223,2,10,.,0
SVK,1,m,TOT,1,O,1,1,2007,10,O,2618284,2,10,.,0
SVK,1,f,0,1,O,1,1,2007,10,O,26116,2,10,.,0
SVK,1,f,1,1,O,1,1,2007,10,O,26308,2,10,.,0
SVK,1,f,2,1,O,1,1,2007,10,O,25939,2,10,.,0
SVK,1,f,3,1,O,1,1,2007,10,O,25024,2,10,.,0
SVK,1,f,4,1,O,1,1,2007,10,O,24646,2,10,.,0
SVK,1,f,5,1,O,1,1,2007,10,O,24585,2,10,.,0
SVK,1,f,6,1,O,1,1,2007,10,O,26386,2,10,.,0
SVK,1,f,7,1,O,1,1,2007,10,O,27256,2,10,.,0
SVK,1,f,8,1,O,1,1,2007,10,O,27463,2,10,.,0
SVK,1,f,9,1,O,1,1,2007,10,O,28182,2,10,.,0
SVK,1,f,10,1,O,1,1,2007,10,O,29115,2,10,.,0
SVK,1,f,11,1,O,1,1,2007,10,O,29851,2,10,.,0
SVK,1,f,12,1,O,1,1,2007,10,O,32342,2,10,.,0
SVK,1,f,13,1,O,1,1,2007,10,O,35103,2,10,.,0
SVK,1,f,14,1,O,1,1,2007,10,O,36231,2,10,.,0
SVK,1,f,15,1,O,1,1,2007,10,O,37886,2,10,.,0
SVK,1,f,16,1,O,1,1,2007,10,O,38312,2,10,.,0
SVK,1,f,17,1,O,1,1,2007,10,O,38643,2,10,.,0
SVK,1,f,18,1,O,1,1,2007,10,O,40140,2,10,.,0
SVK,1,f,19,1,O,1,1,2007,10,O,40580,2,10,.,0
SVK,1,f,20,1,O,1,1,2007,10,O,42076,2,10,.,0
SVK,1,f,21,1,O,1,1,2007,10,O,43421,2,10,.,0
SVK,1,f,22,1,O,1,1,2007,10,O,43593,2,10,.,0
SVK,1,f,23,1,O,1,1,2007,10,O,43695,2,10,.,0
SVK,1,f,24,1,O,1,1,2007,10,O,44094,2,10,.,0
SVK,1,f,25,1,O,1,1,2007,10,O,44423,2,10,.,0
SVK,1,f,26,1,O,1,1,2007,10,O,44987,2,10,.,0
SVK,1,f,27,1,O,1,1,2007,10,O,47314,2,10,.,0
SVK,1,f,28,1,O,1,1,2007,10,O,46725,2,10,.,0
SVK,1,f,29,1,O,1,1,2007,10,O,46021,2,10,.,0
SVK,1,f,30,1,O,1,1,2007,10,O,46088,2,10,.,0
SVK,1,f,31,1,O,1,1,2007,10,O,45306,2,10,.,0
SVK,1,f,32,1,O,1,1,2007,10,O,44884,2,10,.,0
SVK,1,f,33,1,O,1,1,2007,10,O,42921,2,10,.,0
SVK,1,f,34,1,O,1,1,2007,10,O,40538,2,10,.,0
SVK,1,f,35,1,O,1,1,2007,10,O,37972,2,10,.,0
SVK,1,f,36,1,O,1,1,2007,10,O,36722,2,10,.,0
SVK,1,f,37,1,O,1,1,2007,10,O,36164,2,10,.,0
SVK,1,f,38,1,O,1,1,2007,10,O,34559,2,10,.,0
SVK,1,f,39,1,O,1,1,2007,10,O,34896,2,10,.,0
SVK,1,f,40,1,O,1,1,2007,10,O,36880,2,10,.,0
SVK,1,f,41,1,O,1,1,2007,10,O,37868,2,10,.,0
SVK,1,f,42,1,O,1,1,2007,10,O,38921,2,10,.,0
SVK,1,f,43,1,O,1,1,2007,10,O,38517,2,10,.,0
SVK,1,f,44,1,O,1,1,2007,10,O,37299,2,10,.,0
SVK,1,f,45,1,O,1,1,2007,10,O,38606,2,10,.,0
SVK,1,f,46,1,O,1,1,2007,10,O,38520,2,10,.,0
SVK,1,f,47,1,O,1,1,2007,10,O,37983,2,10,.,0
SVK,1,f,48,1,O,1,1,2007,10,O,39884,2,10,.,0
SVK,1,f,49,1,O,1,1,2007,10,O,41085,2,10,.,0
SVK,1,f,50,1,O,1,1,2007,10,O,42637,2,10,.,0
SVK,1,f,51,1,O,1,1,2007,10,O,42246,2,10,.,0
SVK,1,f,52,1,O,1,1,2007,10,O,41080,2,10,.,0
SVK,1,f,53,1,O,1,1,2007,10,O,40371,2,10,.,0
SVK,1,f,54,1,O,1,1,2007,10,O,40828,2,10,.,0
SVK,1,f,55,1,O,1,1,2007,10,O,40079,2,10,.,0
SVK,1,f,56,1,O,1,1,2007,10,O,38078,2,10,.,0
SVK,1,f,57,1,O,1,1,2007,10,O,34987,2,10,.,0
SVK,1,f,58,1,O,1,1,2007,10,O,34354,2,10,.,0
SVK,1,f,59,1,O,1,1,2007,10,O,32939,2,10,.,0
SVK,1,f,60,1,O,1,1,2007,10,O,28680,2,10,.,0
SVK,1,f,61,1,O,1,1,2007,10,O,26720,2,10,.,0
SVK,1,f,62,1,O,1,1,2007,10,O,27864,2,10,.,0
SVK,1,f,63,1,O,1,1,2007,10,O,25636,2,10,.,0
SVK,1,f,64,1,O,1,1,2007,10,O,25706,2,10,.,0
SVK,1,f,65,1,O,1,1,2007,10,O,25235,2,10,.,0
SVK,1,f,66,1,O,1,1,2007,10,O,24615,2,10,.,0
SVK,1,f,67,1,O,1,1,2007,10,O,23355,2,10,.,0
SVK,1,f,68,1,O,1,1,2007,10,O,22221,2,10,.,0
SVK,1,f,69,1,O,1,1,2007,10,O,21252,2,10,.,0
SVK,1,f,70,1,O,1,1,2007,10,O,20878,2,10,.,0
SVK,1,f,71,1,O,1,1,2007,10,O,20795,2,10,.,0
SVK,1,f,72,1,O,1,1,2007,10,O,20165,2,10,.,0
SVK,1,f,73,1,O,1,1,2007,10,O,19941,2,10,.,0
SVK,1,f,74,1,O,1,1,2007,10,O,20522,2,10,.,0
SVK,1,f,75,1,O,1,1,2007,10,O,19636,2,10,.,0
SVK,1,f,76,1,O,1,1,2007,10,O,18792,2,10,.,0
SVK,1,f,77,1,O,1,1,2007,10,O,17679,2,10,.,0
SVK,1,f,78,1,O,1,1,2007,10,O,16608,2,10,.,0
SVK,1,f,79,1,O,1,1,2007,10,O,15296,2,10,.,0
SVK,1,f,80,1,O,1,1,2007,10,O,14441,2,10,.,0
SVK,1,f,81,1,O,1,1,2007,10,O,12939,2,10,.,0
SVK,1,f,82,1,O,1,1,2007,10,O,12139,2,10,.,0
SVK,1,f,83,1,O,1,1,2007,10,O,11448,2,10,.,0
SVK,1,f,84,1,O,1,1,2007,10,O,10129,2,10,.,0
SVK,1,f,85,1,O,1,1,2007,10,O,8694,2,10,.,0
SVK,1,f,86,1,O,1,1,2007,10,O,6158,2,10,.,0
SVK,1,f,87,1,O,1,1,2007,10,O,5057,2,10,.,0
SVK,1,f,88,1,O,1,1,2007,10,O,1949,2,10,.,0
SVK,1,f,89,1,O,1,1,2007,10,O,1755,2,10,.,0
SVK,1,f,90,1,O,1,1,2007,10,O,1478,2,10,.,0
SVK,1,f,91,1,O,1,1,2007,10,O,1622,2,10,.,0
SVK,1,f,92,1,O,1,1,2007,10,O,1823,2,10,.,0
SVK,1,f,93,1,O,1,1,2007,10,O,1242,2,10,.,0
SVK,1,f,94,1,O,1,1,2007,10,O,982,2,10,.,0
SVK,1,f,95,1,O,1,1,2007,10,O,691,2,10,.,0
SVK,1,f,96,1,O,1,1,2007,10,O,489,2,10,.,0
SVK,1,f,97,1,O,1,1,2007,10,O,339,2,10,.,0
SVK,1,f,98,1,O,1,1,2007,10,O,211,2,10,.,0
SVK,1,f,99,1,O,1,1,2007,10,O,116,2,10,.,0
SVK,1,f,100,+,O,1,1,2007,10,O,386,2,10,.,0
SVK,1,f,TOT,1,O,1,1,2007,10,O,2775353,2,10,.,0
SVK,1,m,0,1,O,1,1,2008,13,O,27773,2,10,.,0
SVK,1,m,1,1,O,1,1,2008,13,O,27509,2,10,.,0
SVK,1,m,2,1,O,1,1,2008,13,O,27788,2,10,.,0
SVK,1,m,3,1,O,1,1,2008,13,O,27451,2,10,.,0
SVK,1,m,4,1,O,1,1,2008,13,O,26362,2,10,.,0
SVK,1,m,5,1,O,1,1,2008,13,O,25828,2,10,.,0
SVK,1,m,6,1,O,1,1,2008,13,O,26251,2,10,.,0
SVK,1,m,7,1,O,1,1,2008,13,O,27554,2,10,.,0
SVK,1,m,8,1,O,1,1,2008,13,O,28380,2,10,.,0
SVK,1,m,9,1,O,1,1,2008,13,O,28949,2,10,.,0
SVK,1,m,10,1,O,1,1,2008,13,O,29716,2,10,.,0
SVK,1,m,11,1,O,1,1,2008,13,O,30860,2,10,.,0
SVK,1,m,12,1,O,1,1,2008,13,O,31217,2,10,.,0
SVK,1,m,13,1,O,1,1,2008,13,O,33490,2,10,.,0
SVK,1,m,14,1,O,1,1,2008,13,O,37145,2,10,.,0
SVK,1,m,15,1,O,1,1,2008,13,O,37586,2,10,.,0
SVK,1,m,16,1,O,1,1,2008,13,O,39451,2,10,.,0
SVK,1,m,17,1,O,1,1,2008,13,O,40486,2,10,.,0
SVK,1,m,18,1,O,1,1,2008,13,O,40430,2,10,.,0
SVK,1,m,19,1,O,1,1,2008,13,O,41877,2,10,.,0
SVK,1,m,20,1,O,1,1,2008,13,O,41897,2,10,.,0
SVK,1,m,21,1,O,1,1,2008,13,O,44005,2,10,.,0
SVK,1,m,22,1,O,1,1,2008,13,O,45297,2,10,.,0
SVK,1,m,23,1,O,1,1,2008,13,O,45228,2,10,.,0
SVK,1,m,24,1,O,1,1,2008,13,O,45592,2,10,.,0
SVK,1,m,25,1,O,1,1,2008,13,O,46556,2,10,.,0
SVK,1,m,26,1,O,1,1,2008,13,O,46384,2,10,.,0
SVK,1,m,27,1,O,1,1,2008,13,O,47185,2,10,.,0
SVK,1,m,28,1,O,1,1,2008,13,O,48762,2,10,.,0
SVK,1,m,29,1,O,1,1,2008,13,O,48315,2,10,.,0
SVK,1,m,30,1,O,1,1,2008,13,O,48417,2,10,.,0
SVK,1,m,31,1,O,1,1,2008,13,O,48460,2,10,.,0
SVK,1,m,32,1,O,1,1,2008,13,O,46749,2,10,.,0
SVK,1,m,33,1,O,1,1,2008,13,O,46811,2,10,.,0
SVK,1,m,34,1,O,1,1,2008,13,O,43930,2,10,.,0
SVK,1,m,35,1,O,1,1,2008,13,O,41623,2,10,.,0
SVK,1,m,36,1,O,1,1,2008,13,O,39101,2,10,.,0
SVK,1,m,37,1,O,1,1,2008,13,O,37899,2,10,.,0
SVK,1,m,38,1,O,1,1,2008,13,O,37102,2,10,.,0
SVK,1,m,39,1,O,1,1,2008,13,O,35242,2,10,.,0
SVK,1,m,40,1,O,1,1,2008,13,O,35502,2,10,.,0
SVK,1,m,41,1,O,1,1,2008,13,O,36855,2,10,.,0
SVK,1,m,42,1,O,1,1,2008,13,O,37934,2,10,.,0
SVK,1,m,43,1,O,1,1,2008,13,O,39218,2,10,.,0
SVK,1,m,44,1,O,1,1,2008,13,O,38652,2,10,.,0
SVK,1,m,45,1,O,1,1,2008,13,O,37256,2,10,.,0
SVK,1,m,46,1,O,1,1,2008,13,O,38262,2,10,.,0
SVK,1,m,47,1,O,1,1,2008,13,O,38441,2,10,.,0
SVK,1,m,48,1,O,1,1,2008,13,O,37921,2,10,.,0
SVK,1,m,49,1,O,1,1,2008,13,O,39198,2,10,.,0
SVK,1,m,50,1,O,1,1,2008,13,O,40193,2,10,.,0
SVK,1,m,51,1,O,1,1,2008,13,O,40595,2,10,.,0
SVK,1,m,52,1,O,1,1,2008,13,O,39867,2,10,.,0
SVK,1,m,53,1,O,1,1,2008,13,O,38920,2,10,.,0
SVK,1,m,54,1,O,1,1,2008,13,O,38102,2,10,.,0
SVK,1,m,55,1,O,1,1,2008,13,O,37913,2,10,.,0
SVK,1,m,56,1,O,1,1,2008,13,O,36710,2,10,.,0
SVK,1,m,57,1,O,1,1,2008,13,O,34405,2,10,.,0
SVK,1,m,58,1,O,1,1,2008,13,O,30966,2,10,.,0
SVK,1,m,59,1,O,1,1,2008,13,O,30054,2,10,.,0
SVK,1,m,60,1,O,1,1,2008,13,O,28138,2,10,.,0
SVK,1,m,61,1,O,1,1,2008,13,O,23754,2,10,.,0
SVK,1,m,62,1,O,1,1,2008,13,O,21211,2,10,.,0
SVK,1,m,63,1,O,1,1,2008,13,O,21592,2,10,.,0
SVK,1,m,64,1,O,1,1,2008,13,O,19788,2,10,.,0
SVK,1,m,65,1,O,1,1,2008,13,O,19083,2,10,.,0
SVK,1,m,66,1,O,1,1,2008,13,O,18499,2,10,.,0
SVK,1,m,67,1,O,1,1,2008,13,O,17833,2,10,.,0
SVK,1,m,68,1,O,1,1,2008,13,O,16067,2,10,.,0
SVK,1,m,69,1,O,1,1,2008,13,O,14725,2,10,.,0
SVK,1,m,70,1,O,1,1,2008,13,O,13785,2,10,.,0
SVK,1,m,71,1,O,1,1,2008,13,O,13153,2,10,.,0
SVK,1,m,72,1,O,1,1,2008,13,O,12819,2,10,.,0
SVK,1,m,73,1,O,1,1,2008,13,O,12250,2,10,.,0
SVK,1,m,74,1,O,1,1,2008,13,O,11626,2,10,.,0
SVK,1,m,75,1,O,1,1,2008,13,O,11600,2,10,.,0
SVK,1,m,76,1,O,1,1,2008,13,O,10588,2,10,.,0
SVK,1,m,77,1,O,1,1,2008,13,O,9776,2,10,.,0
SVK,1,m,78,1,O,1,1,2008,13,O,8833,2,10,.,0
SVK,1,m,79,1,O,1,1,2008,13,O,7810,2,10,.,0
SVK,1,m,80,1,O,1,1,2008,13,O,7142,2,10,.,0
SVK,1,m,81,1,O,1,1,2008,13,O,6313,2,10,.,0
SVK,1,m,82,1,O,1,1,2008,13,O,5332,2,10,.,0
SVK,1,m,83,1,O,1,1,2008,13,O,4785,2,10,.,0
SVK,1,m,84,1,O,1,1,2008,13,O,4221,2,10,.,0
SVK,1,m,85,1,O,1,1,2008,13,O,3766,2,10,.,0
SVK,1,m,86,1,O,1,1,2008,13,O,3115,2,10,.,0
SVK,1,m,87,1,O,1,1,2008,13,O,2186,2,10,.,0
SVK,1,m,88,1,O,1,1,2008,13,O,1761,2,10,.,0
SVK,1,m,89,1,O,1,1,2008,13,O,655,2,10,.,0
SVK,1,m,90,1,O,1,1,2008,13,O,523,2,10,.,0
SVK,1,m,91,1,O,1,1,2008,13,O,471,2,10,.,0
SVK,1,m,92,1,O,1,1,2008,13,O,471,2,10,.,0
SVK,1,m,93,1,O,1,1,2008,13,O,508,2,10,.,0
SVK,1,m,94,1,O,1,1,2008,13,O,355,2,10,.,0
SVK,1,m,95,1,O,1,1,2008,13,O,267,2,10,.,0
SVK,1,m,96,1,O,1,1,2008,13,O,184,2,10,.,0
SVK,1,m,97,1,O,1,1,2008,13,O,116,2,10,.,0
SVK,1,m,98,1,O,1,1,2008,13,O,91,2,10,.,0
SVK,1,m,99,+,O,1,1,2008,13,O,313,2,10,.,0
SVK,1,m,TOT,1,O,1,1,2008,13,O,2623127,2,10,.,0
SVK,1,f,0,1,O,1,1,2008,13,O,26421,2,10,.,0
SVK,1,f,1,1,O,1,1,2008,13,O,26118,2,10,.,0
SVK,1,f,2,1,O,1,1,2008,13,O,26320,2,10,.,0
SVK,1,f,3,1,O,1,1,2008,13,O,25947,2,10,.,0
SVK,1,f,4,1,O,1,1,2008,13,O,25028,2,10,.,0
SVK,1,f,5,1,O,1,1,2008,13,O,24641,2,10,.,0
SVK,1,f,6,1,O,1,1,2008,13,O,24591,2,10,.,0
SVK,1,f,7,1,O,1,1,2008,13,O,26387,2,10,.,0
SVK,1,f,8,1,O,1,1,2008,13,O,27256,2,10,.,0
SVK,1,f,9,1,O,1,1,2008,13,O,27466,2,10,.,0
SVK,1,f,10,1,O,1,1,2008,13,O,28188,2,10,.,0
SVK,1,f,11,1,O,1,1,2008,13,O,29116,2,10,.,0
SVK,1,f,12,1,O,1,1,2008,13,O,29849,2,10,.,0
SVK,1,f,13,1,O,1,1,2008,13,O,32342,2,10,.,0
SVK,1,f,14,1,O,1,1,2008,13,O,35101,2,10,.,0
SVK,1,f,15,1,O,1,1,2008,13,O,36242,2,10,.,0
SVK,1,f,16,1,O,1,1,2008,13,O,37879,2,10,.,0
SVK,1,f,17,1,O,1,1,2008,13,O,38313,2,10,.,0
SVK,1,f,18,1,O,1,1,2008,13,O,38675,2,10,.,0
SVK,1,f,19,1,O,1,1,2008,13,O,40187,2,10,.,0
SVK,1,f,20,1,O,1,1,2008,13,O,40654,2,10,.,0
SVK,1,f,21,1,O,1,1,2008,13,O,42128,2,10,.,0
SVK,1,f,22,1,O,1,1,2008,13,O,43473,2,10,.,0
SVK,1,f,23,1,O,1,1,2008,13,O,43643,2,10,.,0
SVK,1,f,24,1,O,1,1,2008,13,O,43757,2,10,.,0
SVK,1,f,25,1,O,1,1,2008,13,O,44124,2,10,.,0
SVK,1,f,26,1,O,1,1,2008,13,O,44434,2,10,.,0
SVK,1,f,27,1,O,1,1,2008,13,O,45011,2,10,.,0
SVK,1,f,28,1,O,1,1,2008,13,O,47321,2,10,.,0
SVK,1,f,29,1,O,1,1,2008,13,O,46747,2,10,.,0
SVK,1,f,30,1,O,1,1,2008,13,O,46022,2,10,.,0
