Popname,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
SVK,1,1992,1992,1,f,48,1,TU,2,O,40,.,.,.,1
SVK,1,1992,1992,1,f,49,1,TL,2,O,41,.,.,.,1
SVK,1,1992,1992,1,f,49,1,TU,2,O,48,.,.,.,1
SVK,1,1992,1992,1,f,50,1,TL,2,O,64,.,.,.,1
SVK,1,1992,1992,1,f,50,1,TU,2,O,44,.,.,.,1
SVK,1,1992,1992,1,f,51,1,TL,2,O,61,.,.,.,1
SVK,1,1992,1992,1,f,51,1,TU,2,O,59,.,.,.,1
SVK,1,1992,1992,1,f,52,1,TL,2,O,75,.,.,.,1
SVK,1,1992,1992,1,f,52,1,TU,2,O,62,.,.,.,1
SVK,1,1992,1992,1,f,53,1,TL,2,O,70,.,.,.,1
SVK,1,1992,1992,1,f,53,1,TU,2,O,78,.,.,.,1
SVK,1,1992,1992,1,f,54,1,TL,2,O,69,.,.,.,1
SVK,1,1992,1992,1,f,54,1,TU,2,O,60,.,.,.,1
SVK,1,1992,1992,1,f,55,1,TL,2,O,84,.,.,.,1
SVK,1,1992,1992,1,f,55,1,TU,2,O,79,.,.,.,1
SVK,1,1992,1992,1,f,56,1,TL,2,O,77,.,.,.,1
SVK,1,1992,1992,1,f,56,1,TU,2,O,94,.,.,.,1
SVK,1,1992,1992,1,f,57,1,TL,2,O,95,.,.,.,1
SVK,1,1992,1992,1,f,57,1,TU,2,O,92,.,.,.,1
SVK,1,1992,1992,1,f,58,1,TL,2,O,111,.,.,.,1
SVK,1,1992,1992,1,f,58,1,TU,2,O,122,.,.,.,1
SVK,1,1992,1992,1,f,59,1,TL,2,O,116,.,.,.,1
SVK,1,1992,1992,1,f,59,1,TU,2,O,122,.,.,.,1
SVK,1,1992,1992,1,f,60,1,TL,2,O,149,.,.,.,1
SVK,1,1992,1992,1,f,60,1,TU,2,O,132,.,.,.,1
SVK,1,1992,1992,1,f,61,1,TL,2,O,157,.,.,.,1
SVK,1,1992,1992,1,f,61,1,TU,2,O,149,.,.,.,1
SVK,1,1992,1992,1,f,62,1,TL,2,O,172,.,.,.,1
SVK,1,1992,1992,1,f,62,1,TU,2,O,144,.,.,.,1
SVK,1,1992,1992,1,f,63,1,TL,2,O,159,.,.,.,1
SVK,1,1992,1992,1,f,63,1,TU,2,O,168,.,.,.,1
SVK,1,1992,1992,1,f,64,1,TL,2,O,188,.,.,.,1
SVK,1,1992,1992,1,f,64,1,TU,2,O,174,.,.,.,1
SVK,1,1992,1992,1,f,65,1,TL,2,O,211,.,.,.,1
SVK,1,1992,1992,1,f,65,1,TU,2,O,208,.,.,.,1
SVK,1,1992,1992,1,f,66,1,TL,2,O,256,.,.,.,1
SVK,1,1992,1992,1,f,66,1,TU,2,O,237,.,.,.,1
SVK,1,1992,1992,1,f,67,1,TL,2,O,230,.,.,.,1
SVK,1,1992,1992,1,f,67,1,TU,2,O,284,.,.,.,1
SVK,1,1992,1992,1,f,68,1,TL,2,O,283,.,.,.,1
SVK,1,1992,1992,1,f,68,1,TU,2,O,308,.,.,.,1
SVK,1,1992,1992,1,f,69,1,TL,2,O,312,.,.,.,1
SVK,1,1992,1992,1,f,69,1,TU,2,O,302,.,.,.,1
SVK,1,1992,1992,1,f,70,1,TL,2,O,353,.,.,.,1
SVK,1,1992,1992,1,f,70,1,TU,2,O,365,.,.,.,1
SVK,1,1992,1992,1,f,71,1,TL,2,O,362,.,.,.,1
SVK,1,1992,1992,1,f,71,1,TU,2,O,315,.,.,.,1
SVK,1,1992,1992,1,f,72,1,TL,2,O,337,.,.,.,1
SVK,1,1992,1992,1,f,72,1,TU,2,O,371,.,.,.,1
SVK,1,1992,1992,1,f,73,1,TL,2,O,301,.,.,.,1
SVK,1,1992,1992,1,f,73,1,TU,2,O,174,.,.,.,1
SVK,1,1992,1992,1,f,74,1,TL,2,O,189,.,.,.,1
SVK,1,1992,1992,1,f,74,1,TU,2,O,153,.,.,.,1
SVK,1,1992,1992,1,f,75,1,TL,2,O,193,.,.,.,1
SVK,1,1992,1992,1,f,75,1,TU,2,O,196,.,.,.,1
SVK,1,1992,1992,1,f,76,1,TL,2,O,187,.,.,.,1
SVK,1,1992,1992,1,f,76,1,TU,2,O,233,.,.,.,1
SVK,1,1992,1992,1,f,77,1,TL,2,O,321,.,.,.,1
SVK,1,1992,1992,1,f,77,1,TU,2,O,448,.,.,.,1
SVK,1,1992,1992,1,f,78,1,TL,2,O,462,.,.,.,1
SVK,1,1992,1992,1,f,78,1,TU,2,O,492,.,.,.,1
SVK,1,1992,1992,1,f,79,1,TL,2,O,432,.,.,.,1
SVK,1,1992,1992,1,f,79,1,TU,2,O,536,.,.,.,1
SVK,1,1992,1992,1,f,80,1,TL,2,O,468,.,.,.,1
SVK,1,1992,1992,1,f,80,1,TU,2,O,483,.,.,.,1
SVK,1,1992,1992,1,f,81,1,TL,2,O,497,.,.,.,1
SVK,1,1992,1992,1,f,81,1,TU,2,O,448,.,.,.,1
SVK,1,1992,1992,1,f,82,1,TL,2,O,520,.,.,.,1
SVK,1,1992,1992,1,f,82,1,TU,2,O,501,.,.,.,1
SVK,1,1992,1992,1,f,83,1,TL,2,O,504,.,.,.,1
SVK,1,1992,1992,1,f,83,1,TU,2,O,451,.,.,.,1
SVK,1,1992,1992,1,f,84,1,TL,2,O,431,.,.,.,1
SVK,1,1992,1992,1,f,84,1,TU,2,O,450,.,.,.,1
SVK,1,1992,1992,1,f,85,1,TL,2,O,428,.,.,.,1
SVK,1,1992,1992,1,f,85,1,TU,2,O,362,.,.,.,1
SVK,1,1992,1992,1,f,86,1,TL,2,O,375,.,.,.,1
SVK,1,1992,1992,1,f,86,1,TU,2,O,362,.,.,.,1
SVK,1,1992,1992,1,f,87,1,TL,2,O,319,.,.,.,1
SVK,1,1992,1992,1,f,87,1,TU,2,O,311,.,.,.,1
SVK,1,1992,1992,1,f,88,1,TL,2,O,290,.,.,.,1
SVK,1,1992,1992,1,f,88,1,TU,2,O,297,.,.,.,1
SVK,1,1992,1992,1,f,89,1,TL,2,O,271,.,.,.,1
SVK,1,1992,1992,1,f,89,1,TU,2,O,280,.,.,.,1
SVK,1,1992,1992,1,f,90,1,TL,2,O,202,.,.,.,1
SVK,1,1992,1992,1,f,90,1,TU,2,O,220,.,.,.,1
SVK,1,1992,1992,1,f,91,1,TL,2,O,163,.,.,.,1
SVK,1,1992,1992,1,f,91,1,TU,2,O,174,.,.,.,1
SVK,1,1992,1992,1,f,92,1,TL,2,O,140,.,.,.,1
SVK,1,1992,1992,1,f,92,1,TU,2,O,146,.,.,.,1
SVK,1,1992,1992,1,f,93,1,TL,2,O,106,.,.,.,1
SVK,1,1992,1992,1,f,93,1,TU,2,O,107,.,.,.,1
SVK,1,1992,1992,1,f,94,1,TL,2,O,79,.,.,.,1
SVK,1,1992,1992,1,f,94,1,TU,2,O,61,.,.,.,1
SVK,1,1992,1992,1,f,95,1,TL,2,O,41,.,.,.,1
SVK,1,1992,1992,1,f,95,1,TU,2,O,52,.,.,.,1
SVK,1,1992,1992,1,f,96,1,TL,2,O,36,.,.,.,1
SVK,1,1992,1992,1,f,96,1,TU,2,O,37,.,.,.,1
SVK,1,1992,1992,1,f,97,1,TL,2,O,17,.,.,.,1
SVK,1,1992,1992,1,f,97,1,TU,2,O,19,.,.,.,1
SVK,1,1992,1992,1,f,98,1,TL,2,O,11,.,.,.,1
SVK,1,1992,1992,1,f,98,1,TU,2,O,16,.,.,.,1
SVK,1,1992,1992,1,f,99,1,TL,2,O,9,.,.,.,1
SVK,1,1992,1992,1,f,99,1,TU,2,O,12,.,.,.,1
SVK,1,1992,1992,1,f,100,+,RR,2,O,27,.,.,.,1
SVK,1,1992,1992,1,f,UNK,.,.,2,O,0,.,.,.,1
SVK,1,1992,1992,1,f,TOT,.,.,2,O,23946,.,.,.,1
SVK,1,1993,1993,1,f,0,1,TL,2,O,274,6,.,.,1
SVK,1,1993,1993,1,f,0,1,TU,2,O,40,6,.,.,1
SVK,1,1993,1993,1,f,1,1,TL,2,O,15,.,.,.,1
SVK,1,1993,1993,1,f,1,1,TU,2,O,15,.,.,.,1
SVK,1,1993,1993,1,f,2,1,TL,2,O,12,.,.,.,1
SVK,1,1993,1993,1,f,2,1,TU,2,O,8,.,.,.,1
SVK,1,1993,1993,1,f,3,1,TL,2,O,9,.,.,.,1
SVK,1,1993,1993,1,f,3,1,TU,2,O,11,.,.,.,1
SVK,1,1993,1993,1,f,4,1,TL,2,O,4,.,.,.,1
SVK,1,1993,1993,1,f,4,1,TU,2,O,3,.,.,.,1
SVK,1,1993,1993,1,f,5,1,TL,2,O,3,.,.,.,1
SVK,1,1993,1993,1,f,5,1,TU,2,O,4,.,.,.,1
SVK,1,1993,1993,1,f,6,1,TL,2,O,1,.,.,.,1
SVK,1,1993,1993,1,f,6,1,TU,2,O,6,.,.,.,1
SVK,1,1993,1993,1,f,7,1,TL,2,O,6,.,.,.,1
SVK,1,1993,1993,1,f,7,1,TU,2,O,5,.,.,.,1
SVK,1,1993,1993,1,f,8,1,TL,2,O,7,.,.,.,1
SVK,1,1993,1993,1,f,8,1,TU,2,O,2,.,.,.,1
SVK,1,1993,1993,1,f,9,1,TL,2,O,2,.,.,.,1
SVK,1,1993,1993,1,f,9,1,TU,2,O,2,.,.,.,1
SVK,1,1993,1993,1,f,10,1,TL,2,O,2,.,.,.,1
SVK,1,1993,1993,1,f,10,1,TU,2,O,6,.,.,.,1
SVK,1,1993,1993,1,f,11,1,TL,2,O,3,.,.,.,1
SVK,1,1993,1993,1,f,11,1,TU,2,O,5,.,.,.,1
SVK,1,1993,1993,1,f,12,1,TL,2,O,6,.,.,.,1
SVK,1,1993,1993,1,f,12,1,TU,2,O,1,.,.,.,1
SVK,1,1993,1993,1,f,13,1,TL,2,O,4,.,.,.,1
SVK,1,1993,1993,1,f,13,1,TU,2,O,2,.,.,.,1
SVK,1,1993,1993,1,f,14,1,TL,2,O,5,.,.,.,1
SVK,1,1993,1993,1,f,14,1,TU,2,O,5,.,.,.,1
SVK,1,1993,1993,1,f,15,1,TL,2,O,6,.,.,.,1
SVK,1,1993,1993,1,f,15,1,TU,2,O,3,.,.,.,1
SVK,1,1993,1993,1,f,16,1,TL,2,O,10,.,.,.,1
SVK,1,1993,1993,1,f,16,1,TU,2,O,11,.,.,.,1
SVK,1,1993,1993,1,f,17,1,TL,2,O,7,.,.,.,1
SVK,1,1993,1993,1,f,17,1,TU,2,O,10,.,.,.,1
SVK,1,1993,1993,1,f,18,1,TL,2,O,14,.,.,.,1
SVK,1,1993,1993,1,f,18,1,TU,2,O,9,.,.,.,1
SVK,1,1993,1993,1,f,19,1,TL,2,O,6,.,.,.,1
SVK,1,1993,1993,1,f,19,1,TU,2,O,4,.,.,.,1
SVK,1,1993,1993,1,f,20,1,TL,2,O,8,.,.,.,1
SVK,1,1993,1993,1,f,20,1,TU,2,O,4,.,.,.,1
SVK,1,1993,1993,1,f,21,1,TL,2,O,8,.,.,.,1
SVK,1,1993,1993,1,f,21,1,TU,2,O,8,.,.,.,1
SVK,1,1993,1993,1,f,22,1,TL,2,O,5,.,.,.,1
SVK,1,1993,1993,1,f,22,1,TU,2,O,8,.,.,.,1
SVK,1,1993,1993,1,f,23,1,TL,2,O,5,.,.,.,1
SVK,1,1993,1993,1,f,23,1,TU,2,O,9,.,.,.,1
SVK,1,1993,1993,1,f,24,1,TL,2,O,5,.,.,.,1
SVK,1,1993,1993,1,f,24,1,TU,2,O,5,.,.,.,1
SVK,1,1993,1993,1,f,25,1,TL,2,O,8,.,.,.,1
SVK,1,1993,1993,1,f,25,1,TU,2,O,6,.,.,.,1
SVK,1,1993,1993,1,f,26,1,TL,2,O,3,.,.,.,1
SVK,1,1993,1993,1,f,26,1,TU,2,O,5,.,.,.,1
SVK,1,1993,1993,1,f,27,1,TL,2,O,15,.,.,.,1
SVK,1,1993,1993,1,f,27,1,TU,2,O,5,.,.,.,1
SVK,1,1993,1993,1,f,28,1,TL,2,O,10,.,.,.,1
SVK,1,1993,1993,1,f,28,1,TU,2,O,10,.,.,.,1
SVK,1,1993,1993,1,f,29,1,TL,2,O,10,.,.,.,1
SVK,1,1993,1993,1,f,29,1,TU,2,O,10,.,.,.,1
SVK,1,1993,1993,1,f,30,1,TL,2,O,13,.,.,.,1
SVK,1,1993,1993,1,f,30,1,TU,2,O,7,.,.,.,1
SVK,1,1993,1993,1,f,31,1,TL,2,O,3,.,.,.,1
SVK,1,1993,1993,1,f,31,1,TU,2,O,14,.,.,.,1
SVK,1,1993,1993,1,f,32,1,TL,2,O,13,.,.,.,1
SVK,1,1993,1993,1,f,32,1,TU,2,O,10,.,.,.,1
SVK,1,1993,1993,1,f,33,1,TL,2,O,12,.,.,.,1
SVK,1,1993,1993,1,f,33,1,TU,2,O,17,.,.,.,1
SVK,1,1993,1993,1,f,34,1,TL,2,O,13,.,.,.,1
SVK,1,1993,1993,1,f,34,1,TU,2,O,19,.,.,.,1
SVK,1,1993,1993,1,f,35,1,TL,2,O,16,.,.,.,1
SVK,1,1993,1993,1,f,35,1,TU,2,O,22,.,.,.,1
SVK,1,1993,1993,1,f,36,1,TL,2,O,17,.,.,.,1
SVK,1,1993,1993,1,f,36,1,TU,2,O,16,.,.,.,1
SVK,1,1993,1993,1,f,37,1,TL,2,O,20,.,.,.,1
SVK,1,1993,1993,1,f,37,1,TU,2,O,26,.,.,.,1
SVK,1,1993,1993,1,f,38,1,TL,2,O,29,.,.,.,1
SVK,1,1993,1993,1,f,38,1,TU,2,O,30,.,.,.,1
SVK,1,1993,1993,1,f,39,1,TL,2,O,33,.,.,.,1
SVK,1,1993,1993,1,f,39,1,TU,2,O,31,.,.,.,1
SVK,1,1993,1993,1,f,40,1,TL,2,O,30,.,.,.,1
SVK,1,1993,1993,1,f,40,1,TU,2,O,25,.,.,.,1
SVK,1,1993,1993,1,f,41,1,TL,2,O,28,.,.,.,1
SVK,1,1993,1993,1,f,41,1,TU,2,O,33,.,.,.,1
SVK,1,1993,1993,1,f,42,1,TL,2,O,35,.,.,.,1
SVK,1,1993,1993,1,f,42,1,TU,2,O,35,.,.,.,1
SVK,1,1993,1993,1,f,43,1,TL,2,O,47,.,.,.,1
SVK,1,1993,1993,1,f,43,1,TU,2,O,29,.,.,.,1
SVK,1,1993,1993,1,f,44,1,TL,2,O,39,.,.,.,1
SVK,1,1993,1993,1,f,44,1,TU,2,O,43,.,.,.,1
SVK,1,1993,1993,1,f,45,1,TL,2,O,41,.,.,.,1
SVK,1,1993,1993,1,f,45,1,TU,2,O,38,.,.,.,1
SVK,1,1993,1993,1,f,46,1,TL,2,O,41,.,.,.,1
SVK,1,1993,1993,1,f,46,1,TU,2,O,45,.,.,.,1
SVK,1,1993,1993,1,f,47,1,TL,2,O,39,.,.,.,1
SVK,1,1993,1993,1,f,47,1,TU,2,O,45,.,.,.,1
SVK,1,1993,1993,1,f,48,1,TL,2,O,50,.,.,.,1
SVK,1,1993,1993,1,f,48,1,TU,2,O,41,.,.,.,1
SVK,1,1993,1993,1,f,49,1,TL,2,O,51,.,.,.,1
SVK,1,1993,1993,1,f,49,1,TU,2,O,44,.,.,.,1
SVK,1,1993,1993,1,f,50,1,TL,2,O,58,.,.,.,1
SVK,1,1993,1993,1,f,50,1,TU,2,O,51,.,.,.,1
SVK,1,1993,1993,1,f,51,1,TL,2,O,78,.,.,.,1
SVK,1,1993,1993,1,f,51,1,TU,2,O,48,.,.,.,1
SVK,1,1993,1993,1,f,52,1,TL,2,O,61,.,.,.,1
SVK,1,1993,1993,1,f,52,1,TU,2,O,80,.,.,.,1
SVK,1,1993,1993,1,f,53,1,TL,2,O,70,.,.,.,1
SVK,1,1993,1993,1,f,53,1,TU,2,O,55,.,.,.,1
SVK,1,1993,1993,1,f,54,1,TL,2,O,67,.,.,.,1
SVK,1,1993,1993,1,f,54,1,TU,2,O,63,.,.,.,1
SVK,1,1993,1993,1,f,55,1,TL,2,O,85,.,.,.,1
SVK,1,1993,1993,1,f,55,1,TU,2,O,78,.,.,.,1
SVK,1,1993,1993,1,f,56,1,TL,2,O,89,.,.,.,1
SVK,1,1993,1993,1,f,56,1,TU,2,O,82,.,.,.,1
SVK,1,1993,1993,1,f,57,1,TL,2,O,102,.,.,.,1
SVK,1,1993,1993,1,f,57,1,TU,2,O,100,.,.,.,1
SVK,1,1993,1993,1,f,58,1,TL,2,O,95,.,.,.,1
SVK,1,1993,1993,1,f,58,1,TU,2,O,115,.,.,.,1
SVK,1,1993,1993,1,f,59,1,TL,2,O,118,.,.,.,1
SVK,1,1993,1993,1,f,59,1,TU,2,O,130,.,.,.,1
SVK,1,1993,1993,1,f,60,1,TL,2,O,110,.,.,.,1
SVK,1,1993,1993,1,f,60,1,TU,2,O,139,.,.,.,1
SVK,1,1993,1993,1,f,61,1,TL,2,O,153,.,.,.,1
SVK,1,1993,1993,1,f,61,1,TU,2,O,142,.,.,.,1
SVK,1,1993,1993,1,f,62,1,TL,2,O,155,.,.,.,1
SVK,1,1993,1993,1,f,62,1,TU,2,O,148,.,.,.,1
SVK,1,1993,1993,1,f,63,1,TL,2,O,157,.,.,.,1
SVK,1,1993,1993,1,f,63,1,TU,2,O,186,.,.,.,1
SVK,1,1993,1993,1,f,64,1,TL,2,O,189,.,.,.,1
SVK,1,1993,1993,1,f,64,1,TU,2,O,177,.,.,.,1
SVK,1,1993,1993,1,f,65,1,TL,2,O,227,.,.,.,1
SVK,1,1993,1993,1,f,65,1,TU,2,O,205,.,.,.,1
SVK,1,1993,1993,1,f,66,1,TL,2,O,217,.,.,.,1
SVK,1,1993,1993,1,f,66,1,TU,2,O,217,.,.,.,1
SVK,1,1993,1993,1,f,67,1,TL,2,O,239,.,.,.,1
SVK,1,1993,1993,1,f,67,1,TU,2,O,237,.,.,.,1
SVK,1,1993,1993,1,f,68,1,TL,2,O,259,.,.,.,1
SVK,1,1993,1993,1,f,68,1,TU,2,O,251,.,.,.,1
SVK,1,1993,1993,1,f,69,1,TL,2,O,304,.,.,.,1
SVK,1,1993,1993,1,f,69,1,TU,2,O,348,.,.,.,1
SVK,1,1993,1993,1,f,70,1,TL,2,O,340,.,.,.,1
SVK,1,1993,1993,1,f,70,1,TU,2,O,311,.,.,.,1
SVK,1,1993,1993,1,f,71,1,TL,2,O,378,.,.,.,1
SVK,1,1993,1993,1,f,71,1,TU,2,O,375,.,.,.,1
SVK,1,1993,1993,1,f,72,1,TL,2,O,406,.,.,.,1
SVK,1,1993,1993,1,f,72,1,TU,2,O,358,.,.,.,1
SVK,1,1993,1993,1,f,73,1,TL,2,O,344,.,.,.,1
SVK,1,1993,1993,1,f,73,1,TU,2,O,400,.,.,.,1
SVK,1,1993,1993,1,f,74,1,TL,2,O,335,.,.,.,1
SVK,1,1993,1993,1,f,74,1,TU,2,O,173,.,.,.,1
SVK,1,1993,1993,1,f,75,1,TL,2,O,183,.,.,.,1
SVK,1,1993,1993,1,f,75,1,TU,2,O,201,.,.,.,1
SVK,1,1993,1993,1,f,76,1,TL,2,O,200,.,.,.,1
SVK,1,1993,1993,1,f,76,1,TU,2,O,219,.,.,.,1
SVK,1,1993,1993,1,f,77,1,TL,2,O,219,.,.,.,1
SVK,1,1993,1993,1,f,77,1,TU,2,O,228,.,.,.,1
SVK,1,1993,1993,1,f,78,1,TL,2,O,389,.,.,.,1
SVK,1,1993,1993,1,f,78,1,TU,2,O,459,.,.,.,1
SVK,1,1993,1993,1,f,79,1,TL,2,O,502,.,.,.,1
SVK,1,1993,1993,1,f,79,1,TU,2,O,455,.,.,.,1
SVK,1,1993,1993,1,f,80,1,TL,2,O,466,.,.,.,1
SVK,1,1993,1993,1,f,80,1,TU,2,O,483,.,.,.,1
SVK,1,1993,1993,1,f,81,1,TL,2,O,492,.,.,.,1
SVK,1,1993,1993,1,f,81,1,TU,2,O,478,.,.,.,1
SVK,1,1993,1993,1,f,82,1,TL,2,O,450,.,.,.,1
SVK,1,1993,1993,1,f,82,1,TU,2,O,446,.,.,.,1
SVK,1,1993,1993,1,f,83,1,TL,2,O,500,.,.,.,1
SVK,1,1993,1993,1,f,83,1,TU,2,O,518,.,.,.,1
SVK,1,1993,1993,1,f,84,1,TL,2,O,454,.,.,.,1
SVK,1,1993,1993,1,f,84,1,TU,2,O,462,.,.,.,1
SVK,1,1993,1993,1,f,85,1,TL,2,O,432,.,.,.,1
SVK,1,1993,1993,1,f,85,1,TU,2,O,398,.,.,.,1
SVK,1,1993,1993,1,f,86,1,TL,2,O,402,.,.,.,1
SVK,1,1993,1993,1,f,86,1,TU,2,O,408,.,.,.,1
SVK,1,1993,1993,1,f,87,1,TL,2,O,330,.,.,.,1
SVK,1,1993,1993,1,f,87,1,TU,2,O,327,.,.,.,1
SVK,1,1993,1993,1,f,88,1,TL,2,O,303,.,.,.,1
SVK,1,1993,1993,1,f,88,1,TU,2,O,310,.,.,.,1
SVK,1,1993,1993,1,f,89,1,TL,2,O,251,.,.,.,1
SVK,1,1993,1993,1,f,89,1,TU,2,O,278,.,.,.,1
SVK,1,1993,1993,1,f,90,1,TL,2,O,212,.,.,.,1
SVK,1,1993,1993,1,f,90,1,TU,2,O,188,.,.,.,1
SVK,1,1993,1993,1,f,91,1,TL,2,O,217,.,.,.,1
SVK,1,1993,1993,1,f,91,1,TU,2,O,189,.,.,.,1
SVK,1,1993,1993,1,f,92,1,TL,2,O,135,.,.,.,1
SVK,1,1993,1993,1,f,92,1,TU,2,O,136,.,.,.,1
SVK,1,1993,1993,1,f,93,1,TL,2,O,115,.,.,.,1
SVK,1,1993,1993,1,f,93,1,TU,2,O,104,.,.,.,1
SVK,1,1993,1993,1,f,94,1,TL,2,O,77,.,.,.,1
SVK,1,1993,1993,1,f,94,1,TU,2,O,70,.,.,.,1
SVK,1,1993,1993,1,f,95,1,TL,2,O,61,.,.,.,1
SVK,1,1993,1993,1,f,95,1,TU,2,O,58,.,.,.,1
SVK,1,1993,1993,1,f,96,1,TL,2,O,41,.,.,.,1
SVK,1,1993,1993,1,f,96,1,TU,2,O,41,.,.,.,1
SVK,1,1993,1993,1,f,97,1,TL,2,O,27,.,.,.,1
SVK,1,1993,1993,1,f,97,1,TU,2,O,19,.,.,.,1
SVK,1,1993,1993,1,f,98,1,TL,2,O,24,.,.,.,1
SVK,1,1993,1993,1,f,98,1,TU,2,O,13,.,.,.,1
SVK,1,1993,1993,1,f,99,1,TL,2,O,13,.,.,.,1
SVK,1,1993,1993,1,f,99,1,TU,2,O,8,.,.,.,1
SVK,1,1993,1993,1,f,100,+,RR,2,O,26,.,.,.,1
SVK,1,1993,1993,1,f,UNK,.,.,2,O,0,.,.,.,1
SVK,1,1993,1993,1,f,TOT,.,.,2,O,23957,.,.,.,1
SVK,1,1994,1994,1,f,0,1,TL,2,O,261,6,.,.,1
SVK,1,1994,1994,1,f,0,1,TU,2,O,45,6,.,.,1
SVK,1,1994,1994,1,f,1,1,TL,2,O,11,.,.,.,1
SVK,1,1994,1994,1,f,1,1,TU,2,O,6,.,.,.,1
SVK,1,1994,1994,1,f,2,1,TL,2,O,14,.,.,.,1
SVK,1,1994,1994,1,f,2,1,TU,2,O,6,.,.,.,1
SVK,1,1994,1994,1,f,3,1,TL,2,O,3,.,.,.,1
SVK,1,1994,1994,1,f,3,1,TU,2,O,6,.,.,.,1
SVK,1,1994,1994,1,f,4,1,TL,2,O,4,.,.,.,1
SVK,1,1994,1994,1,f,4,1,TU,2,O,3,.,.,.,1
SVK,1,1994,1994,1,f,5,1,TL,2,O,7,.,.,.,1
SVK,1,1994,1994,1,f,5,1,TU,2,O,5,.,.,.,1
SVK,1,1994,1994,1,f,6,1,TL,2,O,5,.,.,.,1
SVK,1,1994,1994,1,f,6,1,TU,2,O,2,.,.,.,1
SVK,1,1994,1994,1,f,7,1,TL,2,O,5,.,.,.,1
SVK,1,1994,1994,1,f,7,1,TU,2,O,3,.,.,.,1
SVK,1,1994,1994,1,f,8,1,TL,2,O,3,.,.,.,1
SVK,1,1994,1994,1,f,8,1,TU,2,O,2,.,.,.,1
SVK,1,1994,1994,1,f,9,1,TL,2,O,3,.,.,.,1
SVK,1,1994,1994,1,f,9,1,TU,2,O,1,.,.,.,1
SVK,1,1994,1994,1,f,10,1,TL,2,O,4,.,.,.,1
SVK,1,1994,1994,1,f,10,1,TU,2,O,3,.,.,.,1
SVK,1,1994,1994,1,f,11,1,TL,2,O,4,.,.,.,1
SVK,1,1994,1994,1,f,11,1,TU,2,O,3,.,.,.,1
SVK,1,1994,1994,1,f,12,1,TL,2,O,8,.,.,.,1
SVK,1,1994,1994,1,f,12,1,TU,2,O,6,.,.,.,1
SVK,1,1994,1994,1,f,13,1,TL,2,O,4,.,.,.,1
SVK,1,1994,1994,1,f,13,1,TU,2,O,4,.,.,.,1
SVK,1,1994,1994,1,f,14,1,TL,2,O,1,.,.,.,1
SVK,1,1994,1994,1,f,14,1,TU,2,O,7,.,.,.,1
SVK,1,1994,1994,1,f,15,1,TL,2,O,11,.,.,.,1
SVK,1,1994,1994,1,f,15,1,TU,2,O,4,.,.,.,1
SVK,1,1994,1994,1,f,16,1,TL,2,O,10,.,.,.,1
SVK,1,1994,1994,1,f,16,1,TU,2,O,5,.,.,.,1
SVK,1,1994,1994,1,f,17,1,TL,2,O,4,.,.,.,1
SVK,1,1994,1994,1,f,17,1,TU,2,O,7,.,.,.,1
SVK,1,1994,1994,1,f,18,1,TL,2,O,10,.,.,.,1
SVK,1,1994,1994,1,f,18,1,TU,2,O,2,.,.,.,1
SVK,1,1994,1994,1,f,19,1,TL,2,O,8,.,.,.,1
SVK,1,1994,1994,1,f,19,1,TU,2,O,12,.,.,.,1
SVK,1,1994,1994,1,f,20,1,TL,2,O,4,.,.,.,1
SVK,1,1994,1994,1,f,20,1,TU,2,O,9,.,.,.,1
SVK,1,1994,1994,1,f,21,1,TL,2,O,10,.,.,.,1
SVK,1,1994,1994,1,f,21,1,TU,2,O,4,.,.,.,1
SVK,1,1994,1994,1,f,22,1,TL,2,O,6,.,.,.,1
SVK,1,1994,1994,1,f,22,1,TU,2,O,10,.,.,.,1
SVK,1,1994,1994,1,f,23,1,TL,2,O,8,.,.,.,1
SVK,1,1994,1994,1,f,23,1,TU,2,O,5,.,.,.,1
SVK,1,1994,1994,1,f,24,1,TL,2,O,7,.,.,.,1
SVK,1,1994,1994,1,f,24,1,TU,2,O,7,.,.,.,1
SVK,1,1994,1994,1,f,25,1,TL,2,O,5,.,.,.,1
SVK,1,1994,1994,1,f,25,1,TU,2,O,6,.,.,.,1
SVK,1,1994,1994,1,f,26,1,TL,2,O,7,.,.,.,1
SVK,1,1994,1994,1,f,26,1,TU,2,O,6,.,.,.,1
SVK,1,1994,1994,1,f,27,1,TL,2,O,4,.,.,.,1
SVK,1,1994,1994,1,f,27,1,TU,2,O,4,.,.,.,1
SVK,1,1994,1994,1,f,28,1,TL,2,O,4,.,.,.,1
SVK,1,1994,1994,1,f,28,1,TU,2,O,4,.,.,.,1
SVK,1,1994,1994,1,f,29,1,TL,2,O,11,.,.,.,1
SVK,1,1994,1994,1,f,29,1,TU,2,O,8,.,.,.,1
SVK,1,1994,1994,1,f,30,1,TL,2,O,9,.,.,.,1
SVK,1,1994,1994,1,f,30,1,TU,2,O,5,.,.,.,1
SVK,1,1994,1994,1,f,31,1,TL,2,O,13,.,.,.,1
SVK,1,1994,1994,1,f,31,1,TU,2,O,9,.,.,.,1
SVK,1,1994,1994,1,f,32,1,TL,2,O,10,.,.,.,1
SVK,1,1994,1994,1,f,32,1,TU,2,O,7,.,.,.,1
SVK,1,1994,1994,1,f,33,1,TL,2,O,13,.,.,.,1
