PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
GBR_SCO,01,f,85,1,O,01,07,1971,15,O,5715,.,.,.,1
GBR_SCO,01,f,86,1,O,01,07,1971,15,O,4918,.,.,.,1
GBR_SCO,01,f,87,1,O,01,07,1971,15,O,3958,.,.,.,1
GBR_SCO,01,f,88,1,O,01,07,1971,15,O,3194,.,.,.,1
GBR_SCO,01,f,89,1,O,01,07,1971,15,O,2522,.,.,.,1
GBR_SCO,01,f,90,+,O,01,07,1971,15,O,6908,.,.,.,1
GBR_SCO,01,f,UNK,.,O,01,07,1971,15,O,0,.,.,.,1
GBR_SCO,01,f,TOT,.,O,01,07,1971,15,O,2719894,.,.,.,1
GBR_SCO,01,m,0,1,O,01,07,1972,15,O,41446,.,.,.,1
GBR_SCO,01,m,1,1,O,01,07,1972,15,O,43541,.,.,.,1
GBR_SCO,01,m,2,1,O,01,07,1972,15,O,43898,.,.,.,1
GBR_SCO,01,m,3,1,O,01,07,1972,15,O,45559,.,.,.,1
GBR_SCO,01,m,4,1,O,01,07,1972,15,O,45656,.,.,.,1
GBR_SCO,01,m,5,1,O,01,07,1972,15,O,47470,.,.,.,1
GBR_SCO,01,m,6,1,O,01,07,1972,15,O,46761,.,.,.,1
GBR_SCO,01,m,7,1,O,01,07,1972,15,O,48639,.,.,.,1
GBR_SCO,01,m,8,1,O,01,07,1972,15,O,48376,.,.,.,1
GBR_SCO,01,m,9,1,O,01,07,1972,15,O,47847,.,.,.,1
GBR_SCO,01,m,10,1,O,01,07,1972,15,O,47575,.,.,.,1
GBR_SCO,01,m,11,1,O,01,07,1972,15,O,46664,.,.,.,1
GBR_SCO,01,m,12,1,O,01,07,1972,15,O,45681,.,.,.,1
GBR_SCO,01,m,13,1,O,01,07,1972,15,O,45391,.,.,.,1
GBR_SCO,01,m,14,1,O,01,07,1972,15,O,44770,.,.,.,1
GBR_SCO,01,m,15,1,O,01,07,1972,15,O,43058,.,.,.,1
GBR_SCO,01,m,16,1,O,01,07,1972,15,O,42243,.,.,.,1
GBR_SCO,01,m,17,1,O,01,07,1972,15,O,39843,.,.,.,1
GBR_SCO,01,m,18,1,O,01,07,1972,15,O,39449,.,.,.,1
GBR_SCO,01,m,19,1,O,01,07,1972,15,O,38032,.,.,.,1
GBR_SCO,01,m,20,1,O,01,07,1972,15,O,36569,.,.,.,1
GBR_SCO,01,m,21,1,O,01,07,1972,15,O,36909,.,.,.,1
GBR_SCO,01,m,22,1,O,01,07,1972,15,O,36916,.,.,.,1
GBR_SCO,01,m,23,1,O,01,07,1972,15,O,37553,.,.,.,1
GBR_SCO,01,m,24,1,O,01,07,1972,15,O,38644,.,.,.,1
GBR_SCO,01,m,25,1,O,01,07,1972,15,O,42410,.,.,.,1
GBR_SCO,01,m,26,1,O,01,07,1972,15,O,32220,.,.,.,1
GBR_SCO,01,m,27,1,O,01,07,1972,15,O,31329,.,.,.,1
GBR_SCO,01,m,28,1,O,01,07,1972,15,O,32429,.,.,.,1
GBR_SCO,01,m,29,1,O,01,07,1972,15,O,31806,.,.,.,1
GBR_SCO,01,m,30,1,O,01,07,1972,15,O,29931,.,.,.,1
GBR_SCO,01,m,31,1,O,01,07,1972,15,O,28583,.,.,.,1
GBR_SCO,01,m,32,1,O,01,07,1972,15,O,29357,.,.,.,1
GBR_SCO,01,m,33,1,O,01,07,1972,15,O,29655,.,.,.,1
GBR_SCO,01,m,34,1,O,01,07,1972,15,O,29980,.,.,.,1
GBR_SCO,01,m,35,1,O,01,07,1972,15,O,29250,.,.,.,1
GBR_SCO,01,m,36,1,O,01,07,1972,15,O,29286,.,.,.,1
GBR_SCO,01,m,37,1,O,01,07,1972,15,O,29011,.,.,.,1
GBR_SCO,01,m,38,1,O,01,07,1972,15,O,28830,.,.,.,1
GBR_SCO,01,m,39,1,O,01,07,1972,15,O,28992,.,.,.,1
GBR_SCO,01,m,40,1,O,01,07,1972,15,O,29952,.,.,.,1
GBR_SCO,01,m,41,1,O,01,07,1972,15,O,30307,.,.,.,1
GBR_SCO,01,m,42,1,O,01,07,1972,15,O,30012,.,.,.,1
GBR_SCO,01,m,43,1,O,01,07,1972,15,O,29914,.,.,.,1
GBR_SCO,01,m,44,1,O,01,07,1972,15,O,29850,.,.,.,1
GBR_SCO,01,m,45,1,O,01,07,1972,15,O,30100,.,.,.,1
GBR_SCO,01,m,46,1,O,01,07,1972,15,O,31158,.,.,.,1
GBR_SCO,01,m,47,1,O,01,07,1972,15,O,30511,.,.,.,1
GBR_SCO,01,m,48,1,O,01,07,1972,15,O,30958,.,.,.,1
GBR_SCO,01,m,49,1,O,01,07,1972,15,O,30365,.,.,.,1
GBR_SCO,01,m,50,1,O,01,07,1972,15,O,31991,.,.,.,1
GBR_SCO,01,m,51,1,O,01,07,1972,15,O,32338,.,.,.,1
GBR_SCO,01,m,52,1,O,01,07,1972,15,O,34185,.,.,.,1
GBR_SCO,01,m,53,1,O,01,07,1972,15,O,23806,.,.,.,1
GBR_SCO,01,m,54,1,O,01,07,1972,15,O,23227,.,.,.,1
GBR_SCO,01,m,55,1,O,01,07,1972,15,O,25399,.,.,.,1
GBR_SCO,01,m,56,1,O,01,07,1972,15,O,26515,.,.,.,1
GBR_SCO,01,m,57,1,O,01,07,1972,15,O,28950,.,.,.,1
GBR_SCO,01,m,58,1,O,01,07,1972,15,O,28612,.,.,.,1
GBR_SCO,01,m,59,1,O,01,07,1972,15,O,28463,.,.,.,1
GBR_SCO,01,m,60,1,O,01,07,1972,15,O,27651,.,.,.,1
GBR_SCO,01,m,61,1,O,01,07,1972,15,O,27492,.,.,.,1
GBR_SCO,01,m,62,1,O,01,07,1972,15,O,26751,.,.,.,1
GBR_SCO,01,m,63,1,O,01,07,1972,15,O,26648,.,.,.,1
GBR_SCO,01,m,64,1,O,01,07,1972,15,O,25428,.,.,.,1
GBR_SCO,01,m,65,1,O,01,07,1972,15,O,23982,.,.,.,1
GBR_SCO,01,m,66,1,O,01,07,1972,15,O,22981,.,.,.,1
GBR_SCO,01,m,67,1,O,01,07,1972,15,O,21857,.,.,.,1
GBR_SCO,01,m,68,1,O,01,07,1972,15,O,20424,.,.,.,1
GBR_SCO,01,m,69,1,O,01,07,1972,15,O,19261,.,.,.,1
GBR_SCO,01,m,70,1,O,01,07,1972,15,O,17641,.,.,.,1
GBR_SCO,01,m,71,1,O,01,07,1972,15,O,16038,.,.,.,1
GBR_SCO,01,m,72,1,O,01,07,1972,15,O,14525,.,.,.,1
GBR_SCO,01,m,73,1,O,01,07,1972,15,O,12494,.,.,.,1
GBR_SCO,01,m,74,1,O,01,07,1972,15,O,10706,.,.,.,1
GBR_SCO,01,m,75,1,O,01,07,1972,15,O,10011,.,.,.,1
GBR_SCO,01,m,76,1,O,01,07,1972,15,O,8710,.,.,.,1
GBR_SCO,01,m,77,1,O,01,07,1972,15,O,7992,.,.,.,1
GBR_SCO,01,m,78,1,O,01,07,1972,15,O,6888,.,.,.,1
GBR_SCO,01,m,79,1,O,01,07,1972,15,O,6291,.,.,.,1
GBR_SCO,01,m,80,1,O,01,07,1972,15,O,5486,.,.,.,1
GBR_SCO,01,m,81,1,O,01,07,1972,15,O,4747,.,.,.,1
GBR_SCO,01,m,82,1,O,01,07,1972,15,O,4049,.,.,.,1
GBR_SCO,01,m,83,1,O,01,07,1972,15,O,3510,.,.,.,1
GBR_SCO,01,m,84,1,O,01,07,1972,15,O,2892,.,.,.,1
GBR_SCO,01,m,85,1,O,01,07,1972,15,O,2413,.,.,.,1
GBR_SCO,01,m,86,1,O,01,07,1972,15,O,1926,.,.,.,1
GBR_SCO,01,m,87,1,O,01,07,1972,15,O,1647,.,.,.,1
GBR_SCO,01,m,88,1,O,01,07,1972,15,O,1272,.,.,.,1
GBR_SCO,01,m,89,1,O,01,07,1972,15,O,940,.,.,.,1
GBR_SCO,01,m,90,+,O,01,07,1972,15,O,2478,.,.,.,1
GBR_SCO,01,m,UNK,.,O,01,07,1972,15,O,0,.,.,.,1
GBR_SCO,01,m,TOT,.,O,01,07,1972,15,O,2513303,.,.,.,1
GBR_SCO,01,f,0,1,O,01,07,1972,15,O,39510,.,.,.,1
GBR_SCO,01,f,1,1,O,01,07,1972,15,O,41406,.,.,.,1
GBR_SCO,01,f,2,1,O,01,07,1972,15,O,41514,.,.,.,1
GBR_SCO,01,f,3,1,O,01,07,1972,15,O,42946,.,.,.,1
GBR_SCO,01,f,4,1,O,01,07,1972,15,O,43540,.,.,.,1
GBR_SCO,01,f,5,1,O,01,07,1972,15,O,44658,.,.,.,1
GBR_SCO,01,f,6,1,O,01,07,1972,15,O,44291,.,.,.,1
GBR_SCO,01,f,7,1,O,01,07,1972,15,O,46182,.,.,.,1
GBR_SCO,01,f,8,1,O,01,07,1972,15,O,46355,.,.,.,1
GBR_SCO,01,f,9,1,O,01,07,1972,15,O,45629,.,.,.,1
GBR_SCO,01,f,10,1,O,01,07,1972,15,O,45045,.,.,.,1
GBR_SCO,01,f,11,1,O,01,07,1972,15,O,44626,.,.,.,1
GBR_SCO,01,f,12,1,O,01,07,1972,15,O,43564,.,.,.,1
GBR_SCO,01,f,13,1,O,01,07,1972,15,O,43425,.,.,.,1
GBR_SCO,01,f,14,1,O,01,07,1972,15,O,42798,.,.,.,1
GBR_SCO,01,f,15,1,O,01,07,1972,15,O,41210,.,.,.,1
GBR_SCO,01,f,16,1,O,01,07,1972,15,O,40543,.,.,.,1
GBR_SCO,01,f,17,1,O,01,07,1972,15,O,38827,.,.,.,1
GBR_SCO,01,f,18,1,O,01,07,1972,15,O,38319,.,.,.,1
GBR_SCO,01,f,19,1,O,01,07,1972,15,O,37478,.,.,.,1
GBR_SCO,01,f,20,1,O,01,07,1972,15,O,35907,.,.,.,1
GBR_SCO,01,f,21,1,O,01,07,1972,15,O,36372,.,.,.,1
GBR_SCO,01,f,22,1,O,01,07,1972,15,O,36437,.,.,.,1
GBR_SCO,01,f,23,1,O,01,07,1972,15,O,37081,.,.,.,1
GBR_SCO,01,f,24,1,O,01,07,1972,15,O,38619,.,.,.,1
GBR_SCO,01,f,25,1,O,01,07,1972,15,O,41894,.,.,.,1
GBR_SCO,01,f,26,1,O,01,07,1972,15,O,32058,.,.,.,1
GBR_SCO,01,f,27,1,O,01,07,1972,15,O,31072,.,.,.,1
GBR_SCO,01,f,28,1,O,01,07,1972,15,O,32472,.,.,.,1
GBR_SCO,01,f,29,1,O,01,07,1972,15,O,32118,.,.,.,1
GBR_SCO,01,f,30,1,O,01,07,1972,15,O,30272,.,.,.,1
GBR_SCO,01,f,31,1,O,01,07,1972,15,O,29399,.,.,.,1
GBR_SCO,01,f,32,1,O,01,07,1972,15,O,30110,.,.,.,1
GBR_SCO,01,f,33,1,O,01,07,1972,15,O,30477,.,.,.,1
GBR_SCO,01,f,34,1,O,01,07,1972,15,O,30627,.,.,.,1
GBR_SCO,01,f,35,1,O,01,07,1972,15,O,30716,.,.,.,1
GBR_SCO,01,f,36,1,O,01,07,1972,15,O,30755,.,.,.,1
GBR_SCO,01,f,37,1,O,01,07,1972,15,O,30212,.,.,.,1
GBR_SCO,01,f,38,1,O,01,07,1972,15,O,29866,.,.,.,1
GBR_SCO,01,f,39,1,O,01,07,1972,15,O,30252,.,.,.,1
GBR_SCO,01,f,40,1,O,01,07,1972,15,O,31315,.,.,.,1
GBR_SCO,01,f,41,1,O,01,07,1972,15,O,31788,.,.,.,1
GBR_SCO,01,f,42,1,O,01,07,1972,15,O,32000,.,.,.,1
GBR_SCO,01,f,43,1,O,01,07,1972,15,O,31515,.,.,.,1
GBR_SCO,01,f,44,1,O,01,07,1972,15,O,31461,.,.,.,1
GBR_SCO,01,f,45,1,O,01,07,1972,15,O,31979,.,.,.,1
GBR_SCO,01,f,46,1,O,01,07,1972,15,O,32656,.,.,.,1
GBR_SCO,01,f,47,1,O,01,07,1972,15,O,32105,.,.,.,1
GBR_SCO,01,f,48,1,O,01,07,1972,15,O,32588,.,.,.,1
GBR_SCO,01,f,49,1,O,01,07,1972,15,O,32493,.,.,.,1
GBR_SCO,01,f,50,1,O,01,07,1972,15,O,34330,.,.,.,1
GBR_SCO,01,f,51,1,O,01,07,1972,15,O,35547,.,.,.,1
GBR_SCO,01,f,52,1,O,01,07,1972,15,O,37939,.,.,.,1
GBR_SCO,01,f,53,1,O,01,07,1972,15,O,27392,.,.,.,1
GBR_SCO,01,f,54,1,O,01,07,1972,15,O,26448,.,.,.,1
GBR_SCO,01,f,55,1,O,01,07,1972,15,O,28575,.,.,.,1
GBR_SCO,01,f,56,1,O,01,07,1972,15,O,30216,.,.,.,1
GBR_SCO,01,f,57,1,O,01,07,1972,15,O,33405,.,.,.,1
GBR_SCO,01,f,58,1,O,01,07,1972,15,O,33282,.,.,.,1
GBR_SCO,01,f,59,1,O,01,07,1972,15,O,32711,.,.,.,1
GBR_SCO,01,f,60,1,O,01,07,1972,15,O,31714,.,.,.,1
GBR_SCO,01,f,61,1,O,01,07,1972,15,O,32537,.,.,.,1
GBR_SCO,01,f,62,1,O,01,07,1972,15,O,32135,.,.,.,1
GBR_SCO,01,f,63,1,O,01,07,1972,15,O,32051,.,.,.,1
GBR_SCO,01,f,64,1,O,01,07,1972,15,O,31118,.,.,.,1
GBR_SCO,01,f,65,1,O,01,07,1972,15,O,29719,.,.,.,1
GBR_SCO,01,f,66,1,O,01,07,1972,15,O,29633,.,.,.,1
GBR_SCO,01,f,67,1,O,01,07,1972,15,O,28787,.,.,.,1
GBR_SCO,01,f,68,1,O,01,07,1972,15,O,27566,.,.,.,1
GBR_SCO,01,f,69,1,O,01,07,1972,15,O,26709,.,.,.,1
GBR_SCO,01,f,70,1,O,01,07,1972,15,O,25200,.,.,.,1
GBR_SCO,01,f,71,1,O,01,07,1972,15,O,24700,.,.,.,1
GBR_SCO,01,f,72,1,O,01,07,1972,15,O,23361,.,.,.,1
GBR_SCO,01,f,73,1,O,01,07,1972,15,O,21292,.,.,.,1
GBR_SCO,01,f,74,1,O,01,07,1972,15,O,19494,.,.,.,1
GBR_SCO,01,f,75,1,O,01,07,1972,15,O,18706,.,.,.,1
GBR_SCO,01,f,76,1,O,01,07,1972,15,O,17150,.,.,.,1
GBR_SCO,01,f,77,1,O,01,07,1972,15,O,15759,.,.,.,1
GBR_SCO,01,f,78,1,O,01,07,1972,15,O,14073,.,.,.,1
GBR_SCO,01,f,79,1,O,01,07,1972,15,O,12929,.,.,.,1
GBR_SCO,01,f,80,1,O,01,07,1972,15,O,11492,.,.,.,1
GBR_SCO,01,f,81,1,O,01,07,1972,15,O,10428,.,.,.,1
GBR_SCO,01,f,82,1,O,01,07,1972,15,O,9231,.,.,.,1
GBR_SCO,01,f,83,1,O,01,07,1972,15,O,8398,.,.,.,1
GBR_SCO,01,f,84,1,O,01,07,1972,15,O,6988,.,.,.,1
GBR_SCO,01,f,85,1,O,01,07,1972,15,O,5799,.,.,.,1
GBR_SCO,01,f,86,1,O,01,07,1972,15,O,4885,.,.,.,1
GBR_SCO,01,f,87,1,O,01,07,1972,15,O,4130,.,.,.,1
GBR_SCO,01,f,88,1,O,01,07,1972,15,O,3273,.,.,.,1
GBR_SCO,01,f,89,1,O,01,07,1972,15,O,2575,.,.,.,1
GBR_SCO,01,f,90,+,O,01,07,1972,15,O,7138,.,.,.,1
GBR_SCO,01,f,UNK,.,O,01,07,1972,15,O,0,.,.,.,1
GBR_SCO,01,f,TOT,.,O,01,07,1972,15,O,2717297,.,.,.,1
GBR_SCO,01,m,0,1,O,01,07,1973,15,O,38534,.,.,.,1
GBR_SCO,01,m,1,1,O,01,07,1973,15,O,41186,.,.,.,1
GBR_SCO,01,m,2,1,O,01,07,1973,15,O,43442,.,.,.,1
GBR_SCO,01,m,3,1,O,01,07,1973,15,O,43793,.,.,.,1
GBR_SCO,01,m,4,1,O,01,07,1973,15,O,45483,.,.,.,1
GBR_SCO,01,m,5,1,O,01,07,1973,15,O,45649,.,.,.,1
GBR_SCO,01,m,6,1,O,01,07,1973,15,O,47422,.,.,.,1
GBR_SCO,01,m,7,1,O,01,07,1973,15,O,46718,.,.,.,1
GBR_SCO,01,m,8,1,O,01,07,1973,15,O,48670,.,.,.,1
GBR_SCO,01,m,9,1,O,01,07,1973,15,O,48356,.,.,.,1
GBR_SCO,01,m,10,1,O,01,07,1973,15,O,47792,.,.,.,1
GBR_SCO,01,m,11,1,O,01,07,1973,15,O,47497,.,.,.,1
GBR_SCO,01,m,12,1,O,01,07,1973,15,O,46551,.,.,.,1
GBR_SCO,01,m,13,1,O,01,07,1973,15,O,45622,.,.,.,1
GBR_SCO,01,m,14,1,O,01,07,1973,15,O,45269,.,.,.,1
GBR_SCO,01,m,15,1,O,01,07,1973,15,O,44461,.,.,.,1
GBR_SCO,01,m,16,1,O,01,07,1973,15,O,42546,.,.,.,1
GBR_SCO,01,m,17,1,O,01,07,1973,15,O,41753,.,.,.,1
GBR_SCO,01,m,18,1,O,01,07,1973,15,O,39523,.,.,.,1
GBR_SCO,01,m,19,1,O,01,07,1973,15,O,39037,.,.,.,1
GBR_SCO,01,m,20,1,O,01,07,1973,15,O,37909,.,.,.,1
GBR_SCO,01,m,21,1,O,01,07,1973,15,O,36420,.,.,.,1
GBR_SCO,01,m,22,1,O,01,07,1973,15,O,36649,.,.,.,1
GBR_SCO,01,m,23,1,O,01,07,1973,15,O,36716,.,.,.,1
GBR_SCO,01,m,24,1,O,01,07,1973,15,O,37380,.,.,.,1
GBR_SCO,01,m,25,1,O,01,07,1973,15,O,38574,.,.,.,1
GBR_SCO,01,m,26,1,O,01,07,1973,15,O,42194,.,.,.,1
GBR_SCO,01,m,27,1,O,01,07,1973,15,O,32130,.,.,.,1
GBR_SCO,01,m,28,1,O,01,07,1973,15,O,31116,.,.,.,1
GBR_SCO,01,m,29,1,O,01,07,1973,15,O,32244,.,.,.,1
GBR_SCO,01,m,30,1,O,01,07,1973,15,O,31646,.,.,.,1
GBR_SCO,01,m,31,1,O,01,07,1973,15,O,29714,.,.,.,1
GBR_SCO,01,m,32,1,O,01,07,1973,15,O,28369,.,.,.,1
GBR_SCO,01,m,33,1,O,01,07,1973,15,O,29167,.,.,.,1
GBR_SCO,01,m,34,1,O,01,07,1973,15,O,29482,.,.,.,1
GBR_SCO,01,m,35,1,O,01,07,1973,15,O,29792,.,.,.,1
GBR_SCO,01,m,36,1,O,01,07,1973,15,O,29068,.,.,.,1
GBR_SCO,01,m,37,1,O,01,07,1973,15,O,29125,.,.,.,1
GBR_SCO,01,m,38,1,O,01,07,1973,15,O,28859,.,.,.,1
GBR_SCO,01,m,39,1,O,01,07,1973,15,O,28709,.,.,.,1
GBR_SCO,01,m,40,1,O,01,07,1973,15,O,28876,.,.,.,1
GBR_SCO,01,m,41,1,O,01,07,1973,15,O,29800,.,.,.,1
GBR_SCO,01,m,42,1,O,01,07,1973,15,O,30150,.,.,.,1
GBR_SCO,01,m,43,1,O,01,07,1973,15,O,29863,.,.,.,1
GBR_SCO,01,m,44,1,O,01,07,1973,15,O,29757,.,.,.,1
GBR_SCO,01,m,45,1,O,01,07,1973,15,O,29697,.,.,.,1
GBR_SCO,01,m,46,1,O,01,07,1973,15,O,29925,.,.,.,1
GBR_SCO,01,m,47,1,O,01,07,1973,15,O,30929,.,.,.,1
GBR_SCO,01,m,48,1,O,01,07,1973,15,O,30290,.,.,.,1
GBR_SCO,01,m,49,1,O,01,07,1973,15,O,30705,.,.,.,1
GBR_SCO,01,m,50,1,O,01,07,1973,15,O,30083,.,.,.,1
GBR_SCO,01,m,51,1,O,01,07,1973,15,O,31734,.,.,.,1
GBR_SCO,01,m,52,1,O,01,07,1973,15,O,31991,.,.,.,1
GBR_SCO,01,m,53,1,O,01,07,1973,15,O,33765,.,.,.,1
GBR_SCO,01,m,54,1,O,01,07,1973,15,O,23519,.,.,.,1
GBR_SCO,01,m,55,1,O,01,07,1973,15,O,22904,.,.,.,1
GBR_SCO,01,m,56,1,O,01,07,1973,15,O,24996,.,.,.,1
GBR_SCO,01,m,57,1,O,01,07,1973,15,O,26065,.,.,.,1
GBR_SCO,01,m,58,1,O,01,07,1973,15,O,28425,.,.,.,1
GBR_SCO,01,m,59,1,O,01,07,1973,15,O,28043,.,.,.,1
GBR_SCO,01,m,60,1,O,01,07,1973,15,O,27849,.,.,.,1
GBR_SCO,01,m,61,1,O,01,07,1973,15,O,27001,.,.,.,1
GBR_SCO,01,m,62,1,O,01,07,1973,15,O,26770,.,.,.,1
GBR_SCO,01,m,63,1,O,01,07,1973,15,O,25996,.,.,.,1
GBR_SCO,01,m,64,1,O,01,07,1973,15,O,25801,.,.,.,1
GBR_SCO,01,m,65,1,O,01,07,1973,15,O,24584,.,.,.,1
GBR_SCO,01,m,66,1,O,01,07,1973,15,O,23060,.,.,.,1
GBR_SCO,01,m,67,1,O,01,07,1973,15,O,21997,.,.,.,1
GBR_SCO,01,m,68,1,O,01,07,1973,15,O,20843,.,.,.,1
GBR_SCO,01,m,69,1,O,01,07,1973,15,O,19384,.,.,.,1
GBR_SCO,01,m,70,1,O,01,07,1973,15,O,18197,.,.,.,1
GBR_SCO,01,m,71,1,O,01,07,1973,15,O,16546,.,.,.,1
GBR_SCO,01,m,72,1,O,01,07,1973,15,O,14971,.,.,.,1
GBR_SCO,01,m,73,1,O,01,07,1973,15,O,13504,.,.,.,1
GBR_SCO,01,m,74,1,O,01,07,1973,15,O,11529,.,.,.,1
GBR_SCO,01,m,75,1,O,01,07,1973,15,O,9805,.,.,.,1
GBR_SCO,01,m,76,1,O,01,07,1973,15,O,9106,.,.,.,1
GBR_SCO,01,m,77,1,O,01,07,1973,15,O,7863,.,.,.,1
GBR_SCO,01,m,78,1,O,01,07,1973,15,O,7167,.,.,.,1
GBR_SCO,01,m,79,1,O,01,07,1973,15,O,6120,.,.,.,1
GBR_SCO,01,m,80,1,O,01,07,1973,15,O,5495,.,.,.,1
GBR_SCO,01,m,81,1,O,01,07,1973,15,O,4741,.,.,.,1
GBR_SCO,01,m,82,1,O,01,07,1973,15,O,4081,.,.,.,1
GBR_SCO,01,m,83,1,O,01,07,1973,15,O,3427,.,.,.,1
GBR_SCO,01,m,84,1,O,01,07,1973,15,O,2941,.,.,.,1
GBR_SCO,01,m,85,1,O,01,07,1973,15,O,2325,.,.,.,1
GBR_SCO,01,m,86,1,O,01,07,1973,15,O,1913,.,.,.,1
GBR_SCO,01,m,87,1,O,01,07,1973,15,O,1508,.,.,.,1
GBR_SCO,01,m,88,1,O,01,07,1973,15,O,1355,.,.,.,1
GBR_SCO,01,m,89,1,O,01,07,1973,15,O,986,.,.,.,1
GBR_SCO,01,m,90,+,O,01,07,1973,15,O,2463,.,.,.,1
GBR_SCO,01,m,UNK,.,O,01,07,1973,15,O,0,.,.,.,1
GBR_SCO,01,m,TOT,.,O,01,07,1973,15,O,2515412,.,.,.,1
GBR_SCO,01,f,0,1,O,01,07,1973,15,O,36332,.,.,.,1
GBR_SCO,01,f,1,1,O,01,07,1973,15,O,39349,.,.,.,1
GBR_SCO,01,f,2,1,O,01,07,1973,15,O,41338,.,.,.,1
GBR_SCO,01,f,3,1,O,01,07,1973,15,O,41456,.,.,.,1
GBR_SCO,01,f,4,1,O,01,07,1973,15,O,42883,.,.,.,1
GBR_SCO,01,f,5,1,O,01,07,1973,15,O,43524,.,.,.,1
GBR_SCO,01,f,6,1,O,01,07,1973,15,O,44587,.,.,.,1
GBR_SCO,01,f,7,1,O,01,07,1973,15,O,44260,.,.,.,1
GBR_SCO,01,f,8,1,O,01,07,1973,15,O,46202,.,.,.,1
GBR_SCO,01,f,9,1,O,01,07,1973,15,O,46346,.,.,.,1
GBR_SCO,01,f,10,1,O,01,07,1973,15,O,45604,.,.,.,1
GBR_SCO,01,f,11,1,O,01,07,1973,15,O,45052,.,.,.,1
GBR_SCO,01,f,12,1,O,01,07,1973,15,O,44671,.,.,.,1
GBR_SCO,01,f,13,1,O,01,07,1973,15,O,43569,.,.,.,1
GBR_SCO,01,f,14,1,O,01,07,1973,15,O,43439,.,.,.,1
GBR_SCO,01,f,15,1,O,01,07,1973,15,O,42768,.,.,.,1
GBR_SCO,01,f,16,1,O,01,07,1973,15,O,41040,.,.,.,1
GBR_SCO,01,f,17,1,O,01,07,1973,15,O,40339,.,.,.,1
GBR_SCO,01,f,18,1,O,01,07,1973,15,O,38583,.,.,.,1
GBR_SCO,01,f,19,1,O,01,07,1973,15,O,38201,.,.,.,1
GBR_SCO,01,f,20,1,O,01,07,1973,15,O,37172,.,.,.,1
GBR_SCO,01,f,21,1,O,01,07,1973,15,O,35598,.,.,.,1
GBR_SCO,01,f,22,1,O,01,07,1973,15,O,36052,.,.,.,1
GBR_SCO,01,f,23,1,O,01,07,1973,15,O,36160,.,.,.,1
GBR_SCO,01,f,24,1,O,01,07,1973,15,O,36918,.,.,.,1
GBR_SCO,01,f,25,1,O,01,07,1973,15,O,38371,.,.,.,1
GBR_SCO,01,f,26,1,O,01,07,1973,15,O,41705,.,.,.,1
GBR_SCO,01,f,27,1,O,01,07,1973,15,O,31936,.,.,.,1
GBR_SCO,01,f,28,1,O,01,07,1973,15,O,30904,.,.,.,1
GBR_SCO,01,f,29,1,O,01,07,1973,15,O,32269,.,.,.,1
GBR_SCO,01,f,30,1,O,01,07,1973,15,O,31988,.,.,.,1
GBR_SCO,01,f,31,1,O,01,07,1973,15,O,30107,.,.,.,1
GBR_SCO,01,f,32,1,O,01,07,1973,15,O,29196,.,.,.,1
GBR_SCO,01,f,33,1,O,01,07,1973,15,O,29969,.,.,.,1
GBR_SCO,01,f,34,1,O,01,07,1973,15,O,30330,.,.,.,1
GBR_SCO,01,f,35,1,O,01,07,1973,15,O,30489,.,.,.,1
GBR_SCO,01,f,36,1,O,01,07,1973,15,O,30581,.,.,.,1
GBR_SCO,01,f,37,1,O,01,07,1973,15,O,30628,.,.,.,1
GBR_SCO,01,f,38,1,O,01,07,1973,15,O,30108,.,.,.,1
GBR_SCO,01,f,39,1,O,01,07,1973,15,O,29724,.,.,.,1
GBR_SCO,01,f,40,1,O,01,07,1973,15,O,30125,.,.,.,1
GBR_SCO,01,f,41,1,O,01,07,1973,15,O,31200,.,.,.,1
GBR_SCO,01,f,42,1,O,01,07,1973,15,O,31655,.,.,.,1
GBR_SCO,01,f,43,1,O,01,07,1973,15,O,31874,.,.,.,1
GBR_SCO,01,f,44,1,O,01,07,1973,15,O,31393,.,.,.,1
GBR_SCO,01,f,45,1,O,01,07,1973,15,O,31331,.,.,.,1
GBR_SCO,01,f,46,1,O,01,07,1973,15,O,31799,.,.,.,1
GBR_SCO,01,f,47,1,O,01,07,1973,15,O,32512,.,.,.,1
GBR_SCO,01,f,48,1,O,01,07,1973,15,O,31943,.,.,.,1
GBR_SCO,01,f,49,1,O,01,07,1973,15,O,32420,.,.,.,1
GBR_SCO,01,f,50,1,O,01,07,1973,15,O,32275,.,.,.,1
GBR_SCO,01,f,51,1,O,01,07,1973,15,O,34116,.,.,.,1
GBR_SCO,01,f,52,1,O,01,07,1973,15,O,35312,.,.,.,1
GBR_SCO,01,f,53,1,O,01,07,1973,15,O,37676,.,.,.,1
GBR_SCO,01,f,54,1,O,01,07,1973,15,O,27188,.,.,.,1
GBR_SCO,01,f,55,1,O,01,07,1973,15,O,26233,.,.,.,1
GBR_SCO,01,f,56,1,O,01,07,1973,15,O,28298,.,.,.,1
GBR_SCO,01,f,57,1,O,01,07,1973,15,O,29961,.,.,.,1
GBR_SCO,01,f,58,1,O,01,07,1973,15,O,33070,.,.,.,1
GBR_SCO,01,f,59,1,O,01,07,1973,15,O,32929,.,.,.,1
