PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
GBR_SCO,01,1907,1907,1,m,65,5,RR,2,O,2434,6,.,.,1
GBR_SCO,01,1907,1907,1,m,70,5,RR,2,O,2294,6,.,.,1
GBR_SCO,01,1907,1907,1,m,75,5,RR,2,O,1895,6,.,.,1
GBR_SCO,01,1907,1907,1,m,80,5,RR,2,O,1258,6,.,.,1
GBR_SCO,01,1907,1907,1,m,85,5,RR,2,O,633,6,.,.,1
GBR_SCO,01,1907,1907,1,m,90,5,RR,2,O,176,6,.,.,1
GBR_SCO,01,1907,1907,1,m,95,5,RR,2,O,28,6,.,.,1
GBR_SCO,01,1907,1907,1,m,100,+,RR,2,O,3,6,.,.,1
GBR_SCO,01,1907,1907,1,m,UNK,.,.,2,O,7,6,.,.,1
GBR_SCO,01,1907,1907,1,m,TOT,.,.,2,O,38240,6,.,.,1
GBR_SCO,01,1907,1907,1,f,0,1,RR,2,O,6297,6,.,.,1
GBR_SCO,01,1907,1907,1,f,1,1,RR,2,O,2344,6,.,.,1
GBR_SCO,01,1907,1907,1,f,2,1,RR,2,O,1018,6,.,.,1
GBR_SCO,01,1907,1907,1,f,3,1,RR,2,O,607,6,.,.,1
GBR_SCO,01,1907,1907,1,f,4,1,RR,2,O,410,6,.,.,1
GBR_SCO,01,1907,1907,1,f,5,5,RR,2,O,1143,6,.,.,1
GBR_SCO,01,1907,1907,1,f,10,5,RR,2,O,773,6,.,.,1
GBR_SCO,01,1907,1907,1,f,15,5,RR,2,O,932,6,.,.,1
GBR_SCO,01,1907,1907,1,f,20,5,RR,2,O,1122,6,.,.,1
GBR_SCO,01,1907,1907,1,f,25,5,RR,2,O,1140,6,.,.,1
GBR_SCO,01,1907,1907,1,f,30,5,RR,2,O,1255,6,.,.,1
GBR_SCO,01,1907,1907,1,f,35,5,RR,2,O,1355,6,.,.,1
GBR_SCO,01,1907,1907,1,f,40,5,RR,2,O,1343,6,.,.,1
GBR_SCO,01,1907,1907,1,f,45,5,RR,2,O,1398,6,.,.,1
GBR_SCO,01,1907,1907,1,f,50,5,RR,2,O,1752,6,.,.,1
GBR_SCO,01,1907,1907,1,f,55,5,RR,2,O,1966,6,.,.,1
GBR_SCO,01,1907,1907,1,f,60,5,RR,2,O,2510,6,.,.,1
GBR_SCO,01,1907,1907,1,f,65,5,RR,2,O,2766,6,.,.,1
GBR_SCO,01,1907,1907,1,f,70,5,RR,2,O,2856,6,.,.,1
GBR_SCO,01,1907,1907,1,f,75,5,RR,2,O,2546,6,.,.,1
GBR_SCO,01,1907,1907,1,f,80,5,RR,2,O,1926,6,.,.,1
GBR_SCO,01,1907,1907,1,f,85,5,RR,2,O,1140,6,.,.,1
GBR_SCO,01,1907,1907,1,f,90,5,RR,2,O,357,6,.,.,1
GBR_SCO,01,1907,1907,1,f,95,5,RR,2,O,85,6,.,.,1
GBR_SCO,01,1907,1907,1,f,100,+,RR,2,O,14,6,.,.,1
GBR_SCO,01,1907,1907,1,f,UNK,.,.,2,O,1,6,.,.,1
GBR_SCO,01,1907,1907,1,f,TOT,.,.,2,O,39056,6,.,.,1
GBR_SCO,01,1908,1908,1,m,0,1,RR,2,O,8899,6,.,.,1
GBR_SCO,01,1908,1908,1,m,1,1,RR,2,O,2805,6,.,.,1
GBR_SCO,01,1908,1908,1,m,2,1,RR,2,O,1128,6,.,.,1
GBR_SCO,01,1908,1908,1,m,3,1,RR,2,O,593,6,.,.,1
GBR_SCO,01,1908,1908,1,m,4,1,RR,2,O,407,6,.,.,1
GBR_SCO,01,1908,1908,1,m,5,5,RR,2,O,1029,6,.,.,1
GBR_SCO,01,1908,1908,1,m,10,5,RR,2,O,595,6,.,.,1
GBR_SCO,01,1908,1908,1,m,15,5,RR,2,O,902,6,.,.,1
GBR_SCO,01,1908,1908,1,m,20,5,RR,2,O,994,6,.,.,1
GBR_SCO,01,1908,1908,1,m,25,5,RR,2,O,1003,6,.,.,1
GBR_SCO,01,1908,1908,1,m,30,5,RR,2,O,1109,6,.,.,1
GBR_SCO,01,1908,1908,1,m,35,5,RR,2,O,1258,6,.,.,1
GBR_SCO,01,1908,1908,1,m,40,5,RR,2,O,1358,6,.,.,1
GBR_SCO,01,1908,1908,1,m,45,5,RR,2,O,1564,6,.,.,1
GBR_SCO,01,1908,1908,1,m,50,5,RR,2,O,1931,6,.,.,1
GBR_SCO,01,1908,1908,1,m,55,5,RR,2,O,2176,6,.,.,1
GBR_SCO,01,1908,1908,1,m,60,5,RR,2,O,2439,6,.,.,1
GBR_SCO,01,1908,1908,1,m,65,5,RR,2,O,2492,6,.,.,1
GBR_SCO,01,1908,1908,1,m,70,5,RR,2,O,2331,6,.,.,1
GBR_SCO,01,1908,1908,1,m,75,5,RR,2,O,1764,6,.,.,1
GBR_SCO,01,1908,1908,1,m,80,5,RR,2,O,1267,6,.,.,1
GBR_SCO,01,1908,1908,1,m,85,5,RR,2,O,611,6,.,.,1
GBR_SCO,01,1908,1908,1,m,90,5,RR,2,O,162,6,.,.,1
GBR_SCO,01,1908,1908,1,m,95,5,RR,2,O,39,6,.,.,1
GBR_SCO,01,1908,1908,1,m,100,+,RR,2,O,5,6,.,.,1
GBR_SCO,01,1908,1908,1,m,UNK,.,.,2,O,3,6,.,.,1
GBR_SCO,01,1908,1908,1,m,TOT,.,.,2,O,38864,6,.,.,1
GBR_SCO,01,1908,1908,1,f,0,1,RR,2,O,7001,6,.,.,1
GBR_SCO,01,1908,1908,1,f,1,1,RR,2,O,2579,6,.,.,1
GBR_SCO,01,1908,1908,1,f,2,1,RR,2,O,1043,6,.,.,1
GBR_SCO,01,1908,1908,1,f,3,1,RR,2,O,591,6,.,.,1
GBR_SCO,01,1908,1908,1,f,4,1,RR,2,O,397,6,.,.,1
GBR_SCO,01,1908,1908,1,f,5,5,RR,2,O,1044,6,.,.,1
GBR_SCO,01,1908,1908,1,f,10,5,RR,2,O,702,6,.,.,1
GBR_SCO,01,1908,1908,1,f,15,5,RR,2,O,826,6,.,.,1
GBR_SCO,01,1908,1908,1,f,20,5,RR,2,O,1011,6,.,.,1
GBR_SCO,01,1908,1908,1,f,25,5,RR,2,O,1103,6,.,.,1
GBR_SCO,01,1908,1908,1,f,30,5,RR,2,O,1184,6,.,.,1
GBR_SCO,01,1908,1908,1,f,35,5,RR,2,O,1247,6,.,.,1
GBR_SCO,01,1908,1908,1,f,40,5,RR,2,O,1285,6,.,.,1
GBR_SCO,01,1908,1908,1,f,45,5,RR,2,O,1458,6,.,.,1
GBR_SCO,01,1908,1908,1,f,50,5,RR,2,O,1687,6,.,.,1
GBR_SCO,01,1908,1908,1,f,55,5,RR,2,O,1972,6,.,.,1
GBR_SCO,01,1908,1908,1,f,60,5,RR,2,O,2409,6,.,.,1
GBR_SCO,01,1908,1908,1,f,65,5,RR,2,O,2669,6,.,.,1
GBR_SCO,01,1908,1908,1,f,70,5,RR,2,O,2716,6,.,.,1
GBR_SCO,01,1908,1908,1,f,75,5,RR,2,O,2534,6,.,.,1
GBR_SCO,01,1908,1908,1,f,80,5,RR,2,O,1939,6,.,.,1
GBR_SCO,01,1908,1908,1,f,85,5,RR,2,O,1142,6,.,.,1
GBR_SCO,01,1908,1908,1,f,90,5,RR,2,O,331,6,.,.,1
GBR_SCO,01,1908,1908,1,f,95,5,RR,2,O,87,6,.,.,1
GBR_SCO,01,1908,1908,1,f,100,+,RR,2,O,16,6,.,.,1
GBR_SCO,01,1908,1908,1,f,UNK,.,.,2,O,1,6,.,.,1
GBR_SCO,01,1908,1908,1,f,TOT,.,.,2,O,38974,6,.,.,1
GBR_SCO,01,1909,1909,1,m,0,1,RR,2,O,7769,6,.,.,1
GBR_SCO,01,1909,1909,1,m,1,1,RR,2,O,2270,6,.,.,1
GBR_SCO,01,1909,1909,1,m,2,1,RR,2,O,912,6,.,.,1
GBR_SCO,01,1909,1909,1,m,3,1,RR,2,O,563,6,.,.,1
GBR_SCO,01,1909,1909,1,m,4,1,RR,2,O,367,6,.,.,1
GBR_SCO,01,1909,1909,1,m,5,5,RR,2,O,1043,6,.,.,1
GBR_SCO,01,1909,1909,1,m,10,5,RR,2,O,599,6,.,.,1
GBR_SCO,01,1909,1909,1,m,15,5,RR,2,O,862,6,.,.,1
GBR_SCO,01,1909,1909,1,m,20,5,RR,2,O,1054,6,.,.,1
GBR_SCO,01,1909,1909,1,m,25,5,RR,2,O,982,6,.,.,1
GBR_SCO,01,1909,1909,1,m,30,5,RR,2,O,1088,6,.,.,1
GBR_SCO,01,1909,1909,1,m,35,5,RR,2,O,1223,6,.,.,1
GBR_SCO,01,1909,1909,1,m,40,5,RR,2,O,1365,6,.,.,1
GBR_SCO,01,1909,1909,1,m,45,5,RR,2,O,1513,6,.,.,1
GBR_SCO,01,1909,1909,1,m,50,5,RR,2,O,1850,6,.,.,1
GBR_SCO,01,1909,1909,1,m,55,5,RR,2,O,2190,6,.,.,1
GBR_SCO,01,1909,1909,1,m,60,5,RR,2,O,2452,6,.,.,1
GBR_SCO,01,1909,1909,1,m,65,5,RR,2,O,2575,6,.,.,1
GBR_SCO,01,1909,1909,1,m,70,5,RR,2,O,2542,6,.,.,1
GBR_SCO,01,1909,1909,1,m,75,5,RR,2,O,1801,6,.,.,1
GBR_SCO,01,1909,1909,1,m,80,5,RR,2,O,1296,6,.,.,1
GBR_SCO,01,1909,1909,1,m,85,5,RR,2,O,588,6,.,.,1
GBR_SCO,01,1909,1909,1,m,90,5,RR,2,O,162,6,.,.,1
GBR_SCO,01,1909,1909,1,m,95,5,RR,2,O,24,6,.,.,1
GBR_SCO,01,1909,1909,1,m,100,+,RR,2,O,1,6,.,.,1
GBR_SCO,01,1909,1909,1,m,UNK,.,.,2,O,3,6,.,.,1
GBR_SCO,01,1909,1909,1,m,TOT,.,.,2,O,37094,6,.,.,1
GBR_SCO,01,1909,1909,1,f,0,1,RR,2,O,6087,6,.,.,1
GBR_SCO,01,1909,1909,1,f,1,1,RR,2,O,2007,6,.,.,1
GBR_SCO,01,1909,1909,1,f,2,1,RR,2,O,920,6,.,.,1
GBR_SCO,01,1909,1909,1,f,3,1,RR,2,O,565,6,.,.,1
GBR_SCO,01,1909,1909,1,f,4,1,RR,2,O,388,6,.,.,1
GBR_SCO,01,1909,1909,1,f,5,5,RR,2,O,1103,6,.,.,1
GBR_SCO,01,1909,1909,1,f,10,5,RR,2,O,702,6,.,.,1
GBR_SCO,01,1909,1909,1,f,15,5,RR,2,O,844,6,.,.,1
GBR_SCO,01,1909,1909,1,f,20,5,RR,2,O,1008,6,.,.,1
GBR_SCO,01,1909,1909,1,f,25,5,RR,2,O,1118,6,.,.,1
GBR_SCO,01,1909,1909,1,f,30,5,RR,2,O,1199,6,.,.,1
GBR_SCO,01,1909,1909,1,f,35,5,RR,2,O,1278,6,.,.,1
GBR_SCO,01,1909,1909,1,f,40,5,RR,2,O,1278,6,.,.,1
GBR_SCO,01,1909,1909,1,f,45,5,RR,2,O,1430,6,.,.,1
GBR_SCO,01,1909,1909,1,f,50,5,RR,2,O,1627,6,.,.,1
GBR_SCO,01,1909,1909,1,f,55,5,RR,2,O,1919,6,.,.,1
GBR_SCO,01,1909,1909,1,f,60,5,RR,2,O,2292,6,.,.,1
GBR_SCO,01,1909,1909,1,f,65,5,RR,2,O,2509,6,.,.,1
GBR_SCO,01,1909,1909,1,f,70,5,RR,2,O,3260,6,.,.,1
GBR_SCO,01,1909,1909,1,f,75,5,RR,2,O,2583,6,.,.,1
GBR_SCO,01,1909,1909,1,f,80,5,RR,2,O,1878,6,.,.,1
GBR_SCO,01,1909,1909,1,f,85,5,RR,2,O,1114,6,.,.,1
GBR_SCO,01,1909,1909,1,f,90,5,RR,2,O,354,6,.,.,1
GBR_SCO,01,1909,1909,1,f,95,5,RR,2,O,65,6,.,.,1
GBR_SCO,01,1909,1909,1,f,100,+,RR,2,O,10,6,.,.,1
GBR_SCO,01,1909,1909,1,f,UNK,.,.,2,O,0,6,.,.,1
GBR_SCO,01,1909,1909,1,f,TOT,.,.,2,O,37538,6,.,.,1
GBR_SCO,01,1910,1910,1,m,0,1,RR,2,O,7565,6,.,.,1
GBR_SCO,01,1910,1910,1,m,1,1,RR,2,O,2402,6,.,.,1
GBR_SCO,01,1910,1910,1,m,2,1,RR,2,O,956,6,.,.,1
GBR_SCO,01,1910,1910,1,m,3,1,RR,2,O,488,6,.,.,1
GBR_SCO,01,1910,1910,1,m,4,1,RR,2,O,378,6,.,.,1
GBR_SCO,01,1910,1910,1,m,5,5,RR,2,O,1013,6,.,.,1
GBR_SCO,01,1910,1910,1,m,10,5,RR,2,O,632,6,.,.,1
GBR_SCO,01,1910,1910,1,m,15,5,RR,2,O,811,6,.,.,1
GBR_SCO,01,1910,1910,1,m,20,5,RR,2,O,908,6,.,.,1
GBR_SCO,01,1910,1910,1,m,25,5,RR,2,O,955,6,.,.,1
GBR_SCO,01,1910,1910,1,m,30,5,RR,2,O,1061,6,.,.,1
GBR_SCO,01,1910,1910,1,m,35,5,RR,2,O,1152,6,.,.,1
GBR_SCO,01,1910,1910,1,m,40,5,RR,2,O,1286,6,.,.,1
GBR_SCO,01,1910,1910,1,m,45,5,RR,2,O,1486,6,.,.,1
GBR_SCO,01,1910,1910,1,m,50,5,RR,2,O,1822,6,.,.,1
GBR_SCO,01,1910,1910,1,m,55,5,RR,2,O,2037,6,.,.,1
GBR_SCO,01,1910,1910,1,m,60,5,RR,2,O,2248,6,.,.,1
GBR_SCO,01,1910,1910,1,m,65,5,RR,2,O,2327,6,.,.,1
GBR_SCO,01,1910,1910,1,m,70,5,RR,2,O,2692,6,.,.,1
GBR_SCO,01,1910,1910,1,m,75,5,RR,2,O,1815,6,.,.,1
GBR_SCO,01,1910,1910,1,m,80,5,RR,2,O,1228,6,.,.,1
GBR_SCO,01,1910,1910,1,m,85,5,RR,2,O,581,6,.,.,1
GBR_SCO,01,1910,1910,1,m,90,5,RR,2,O,175,6,.,.,1
GBR_SCO,01,1910,1910,1,m,95,5,RR,2,O,23,6,.,.,1
GBR_SCO,01,1910,1910,1,m,100,+,RR,2,O,3,6,.,.,1
GBR_SCO,01,1910,1910,1,m,UNK,.,.,2,O,5,6,.,.,1
GBR_SCO,01,1910,1910,1,m,TOT,.,.,2,O,36049,6,.,.,1
GBR_SCO,01,1910,1910,1,f,0,1,RR,2,O,5871,6,.,.,1
GBR_SCO,01,1910,1910,1,f,1,1,RR,2,O,2124,6,.,.,1
GBR_SCO,01,1910,1910,1,f,2,1,RR,2,O,891,6,.,.,1
GBR_SCO,01,1910,1910,1,f,3,1,RR,2,O,528,6,.,.,1
GBR_SCO,01,1910,1910,1,f,4,1,RR,2,O,357,6,.,.,1
GBR_SCO,01,1910,1910,1,f,5,5,RR,2,O,1053,6,.,.,1
GBR_SCO,01,1910,1910,1,f,10,5,RR,2,O,632,6,.,.,1
GBR_SCO,01,1910,1910,1,f,15,5,RR,2,O,838,6,.,.,1
GBR_SCO,01,1910,1910,1,f,20,5,RR,2,O,909,6,.,.,1
GBR_SCO,01,1910,1910,1,f,25,5,RR,2,O,1033,6,.,.,1
GBR_SCO,01,1910,1910,1,f,30,5,RR,2,O,1143,6,.,.,1
GBR_SCO,01,1910,1910,1,f,35,5,RR,2,O,1185,6,.,.,1
GBR_SCO,01,1910,1910,1,f,40,5,RR,2,O,1199,6,.,.,1
GBR_SCO,01,1910,1910,1,f,45,5,RR,2,O,1322,6,.,.,1
GBR_SCO,01,1910,1910,1,f,50,5,RR,2,O,1594,6,.,.,1
GBR_SCO,01,1910,1910,1,f,55,5,RR,2,O,1840,6,.,.,1
GBR_SCO,01,1910,1910,1,f,60,5,RR,2,O,2142,6,.,.,1
GBR_SCO,01,1910,1910,1,f,65,5,RR,2,O,2422,6,.,.,1
GBR_SCO,01,1910,1910,1,f,70,5,RR,2,O,3215,6,.,.,1
GBR_SCO,01,1910,1910,1,f,75,5,RR,2,O,2534,6,.,.,1
GBR_SCO,01,1910,1910,1,f,80,5,RR,2,O,1935,6,.,.,1
GBR_SCO,01,1910,1910,1,f,85,5,RR,2,O,971,6,.,.,1
GBR_SCO,01,1910,1910,1,f,90,5,RR,2,O,373,6,.,.,1
GBR_SCO,01,1910,1910,1,f,95,5,RR,2,O,92,6,.,.,1
GBR_SCO,01,1910,1910,1,f,100,+,RR,2,O,15,6,.,.,1
GBR_SCO,01,1910,1910,1,f,UNK,.,.,2,O,1,6,.,.,1
GBR_SCO,01,1910,1910,1,f,TOT,.,.,2,O,36219,6,.,.,1
GBR_SCO,01,1911,1911,1,m,0,1,RR,2,O,7690,6,.,.,1
GBR_SCO,01,1911,1911,1,m,1,1,RR,2,O,2136,6,.,.,1
GBR_SCO,01,1911,1911,1,m,2,1,RR,2,O,854,6,.,.,1
GBR_SCO,01,1911,1911,1,m,3,1,RR,2,O,478,6,.,.,1
GBR_SCO,01,1911,1911,1,m,4,1,RR,2,O,328,6,.,.,1
GBR_SCO,01,1911,1911,1,m,5,5,RR,2,O,964,6,.,.,1
GBR_SCO,01,1911,1911,1,m,10,5,RR,2,O,577,6,.,.,1
GBR_SCO,01,1911,1911,1,m,15,5,RR,2,O,875,6,.,.,1
GBR_SCO,01,1911,1911,1,m,20,5,RR,2,O,898,6,.,.,1
GBR_SCO,01,1911,1911,1,m,25,5,RR,2,O,983,6,.,.,1
GBR_SCO,01,1911,1911,1,m,30,5,RR,2,O,961,6,.,.,1
GBR_SCO,01,1911,1911,1,m,35,5,RR,2,O,1167,6,.,.,1
GBR_SCO,01,1911,1911,1,m,40,5,RR,2,O,1276,6,.,.,1
GBR_SCO,01,1911,1911,1,m,45,5,RR,2,O,1493,6,.,.,1
GBR_SCO,01,1911,1911,1,m,50,5,RR,2,O,1814,6,.,.,1
GBR_SCO,01,1911,1911,1,m,55,5,RR,2,O,1972,6,.,.,1
GBR_SCO,01,1911,1911,1,m,60,5,RR,2,O,2271,6,.,.,1
GBR_SCO,01,1911,1911,1,m,65,5,RR,2,O,2336,6,.,.,1
GBR_SCO,01,1911,1911,1,m,70,5,RR,2,O,2760,6,.,.,1
GBR_SCO,01,1911,1911,1,m,75,5,RR,2,O,1917,6,.,.,1
GBR_SCO,01,1911,1911,1,m,80,5,RR,2,O,1277,6,.,.,1
GBR_SCO,01,1911,1911,1,m,85,5,RR,2,O,584,6,.,.,1
GBR_SCO,01,1911,1911,1,m,90,5,RR,2,O,175,6,.,.,1
GBR_SCO,01,1911,1911,1,m,95,5,RR,2,O,31,6,.,.,1
GBR_SCO,01,1911,1911,1,m,100,+,RR,2,O,3,6,.,.,1
GBR_SCO,01,1911,1911,1,m,UNK,.,.,2,O,3,6,.,.,1
GBR_SCO,01,1911,1911,1,m,TOT,.,.,2,O,35823,6,.,.,1
GBR_SCO,01,1911,1911,1,f,0,1,RR,2,O,6017,6,.,.,1
GBR_SCO,01,1911,1911,1,f,1,1,RR,2,O,1978,6,.,.,1
GBR_SCO,01,1911,1911,1,f,2,1,RR,2,O,776,6,.,.,1
GBR_SCO,01,1911,1911,1,f,3,1,RR,2,O,436,6,.,.,1
GBR_SCO,01,1911,1911,1,f,4,1,RR,2,O,347,6,.,.,1
GBR_SCO,01,1911,1911,1,f,5,5,RR,2,O,970,6,.,.,1
GBR_SCO,01,1911,1911,1,f,10,5,RR,2,O,632,6,.,.,1
GBR_SCO,01,1911,1911,1,f,15,5,RR,2,O,858,6,.,.,1
GBR_SCO,01,1911,1911,1,f,20,5,RR,2,O,875,6,.,.,1
GBR_SCO,01,1911,1911,1,f,25,5,RR,2,O,994,6,.,.,1
GBR_SCO,01,1911,1911,1,f,30,5,RR,2,O,1214,6,.,.,1
GBR_SCO,01,1911,1911,1,f,35,5,RR,2,O,1264,6,.,.,1
GBR_SCO,01,1911,1911,1,f,40,5,RR,2,O,1239,6,.,.,1
GBR_SCO,01,1911,1911,1,f,45,5,RR,2,O,1286,6,.,.,1
GBR_SCO,01,1911,1911,1,f,50,5,RR,2,O,1598,6,.,.,1
GBR_SCO,01,1911,1911,1,f,55,5,RR,2,O,1812,6,.,.,1
GBR_SCO,01,1911,1911,1,f,60,5,RR,2,O,2036,6,.,.,1
GBR_SCO,01,1911,1911,1,f,65,5,RR,2,O,2207,6,.,.,1
GBR_SCO,01,1911,1911,1,f,70,5,RR,2,O,3370,6,.,.,1
GBR_SCO,01,1911,1911,1,f,75,5,RR,2,O,2614,6,.,.,1
GBR_SCO,01,1911,1911,1,f,80,5,RR,2,O,1813,6,.,.,1
GBR_SCO,01,1911,1911,1,f,85,5,RR,2,O,1114,6,.,.,1
GBR_SCO,01,1911,1911,1,f,90,5,RR,2,O,355,6,.,.,1
GBR_SCO,01,1911,1911,1,f,95,5,RR,2,O,96,6,.,.,1
GBR_SCO,01,1911,1911,1,f,100,+,RR,2,O,8,6,.,.,1
GBR_SCO,01,1911,1911,1,f,UNK,.,.,2,O,0,6,.,.,1
GBR_SCO,01,1911,1911,1,f,TOT,.,.,2,O,35909,6,.,.,1
GBR_SCO,01,1912,1912,1,m,0,1,RR,2,O,7274,6,.,.,1
GBR_SCO,01,1912,1912,1,m,1,1,RR,2,O,2111,6,.,.,1
GBR_SCO,01,1912,1912,1,m,2,1,RR,2,O,845,6,.,.,1
GBR_SCO,01,1912,1912,1,m,3,1,RR,2,O,504,6,.,.,1
GBR_SCO,01,1912,1912,1,m,4,1,RR,2,O,325,6,.,.,1
GBR_SCO,01,1912,1912,1,m,5,5,RR,2,O,907,6,.,.,1
GBR_SCO,01,1912,1912,1,m,10,5,RR,2,O,577,6,.,.,1
GBR_SCO,01,1912,1912,1,m,15,5,RR,2,O,794,6,.,.,1
GBR_SCO,01,1912,1912,1,m,20,5,RR,2,O,923,6,.,.,1
GBR_SCO,01,1912,1912,1,m,25,5,RR,2,O,927,6,.,.,1
GBR_SCO,01,1912,1912,1,m,30,5,RR,2,O,1020,6,.,.,1
GBR_SCO,01,1912,1912,1,m,35,5,RR,2,O,1192,6,.,.,1
GBR_SCO,01,1912,1912,1,m,40,5,RR,2,O,1334,6,.,.,1
GBR_SCO,01,1912,1912,1,m,45,5,RR,2,O,1565,6,.,.,1
GBR_SCO,01,1912,1912,1,m,50,5,RR,2,O,1794,6,.,.,1
GBR_SCO,01,1912,1912,1,m,55,5,RR,2,O,2090,6,.,.,1
GBR_SCO,01,1912,1912,1,m,60,5,RR,2,O,2449,6,.,.,1
GBR_SCO,01,1912,1912,1,m,65,5,RR,2,O,2439,6,.,.,1
GBR_SCO,01,1912,1912,1,m,70,5,RR,2,O,2784,6,.,.,1
GBR_SCO,01,1912,1912,1,m,75,5,RR,2,O,2036,6,.,.,1
GBR_SCO,01,1912,1912,1,m,80,5,RR,2,O,1274,6,.,.,1
GBR_SCO,01,1912,1912,1,m,85,5,RR,2,O,628,6,.,.,1
GBR_SCO,01,1912,1912,1,m,90,5,RR,2,O,206,6,.,.,1
GBR_SCO,01,1912,1912,1,m,95,5,RR,2,O,30,6,.,.,1
GBR_SCO,01,1912,1912,1,m,100,+,RR,2,O,0,6,.,.,1
GBR_SCO,01,1912,1912,1,m,UNK,.,.,2,O,44,6,.,.,1
GBR_SCO,01,1912,1912,1,m,TOT,.,.,2,O,36072,6,.,.,1
GBR_SCO,01,1912,1912,1,f,0,1,RR,2,O,5675,6,.,.,1
GBR_SCO,01,1912,1912,1,f,1,1,RR,2,O,1948,6,.,.,1
GBR_SCO,01,1912,1912,1,f,2,1,RR,2,O,776,6,.,.,1
GBR_SCO,01,1912,1912,1,f,3,1,RR,2,O,507,6,.,.,1
GBR_SCO,01,1912,1912,1,f,4,1,RR,2,O,352,6,.,.,1
GBR_SCO,01,1912,1912,1,f,5,5,RR,2,O,921,6,.,.,1
GBR_SCO,01,1912,1912,1,f,10,5,RR,2,O,590,6,.,.,1
GBR_SCO,01,1912,1912,1,f,15,5,RR,2,O,813,6,.,.,1
GBR_SCO,01,1912,1912,1,f,20,5,RR,2,O,917,6,.,.,1
GBR_SCO,01,1912,1912,1,f,25,5,RR,2,O,999,6,.,.,1
GBR_SCO,01,1912,1912,1,f,30,5,RR,2,O,1065,6,.,.,1
GBR_SCO,01,1912,1912,1,f,35,5,RR,2,O,1294,6,.,.,1
GBR_SCO,01,1912,1912,1,f,40,5,RR,2,O,1239,6,.,.,1
GBR_SCO,01,1912,1912,1,f,45,5,RR,2,O,1339,6,.,.,1
GBR_SCO,01,1912,1912,1,f,50,5,RR,2,O,1589,6,.,.,1
GBR_SCO,01,1912,1912,1,f,55,5,RR,2,O,1863,6,.,.,1
GBR_SCO,01,1912,1912,1,f,60,5,RR,2,O,2186,6,.,.,1
GBR_SCO,01,1912,1912,1,f,65,5,RR,2,O,2257,6,.,.,1
GBR_SCO,01,1912,1912,1,f,70,5,RR,2,O,3437,6,.,.,1
GBR_SCO,01,1912,1912,1,f,75,5,RR,2,O,2910,6,.,.,1
GBR_SCO,01,1912,1912,1,f,80,5,RR,2,O,1958,6,.,.,1
GBR_SCO,01,1912,1912,1,f,85,5,RR,2,O,1099,6,.,.,1
GBR_SCO,01,1912,1912,1,f,90,5,RR,2,O,443,6,.,.,1
GBR_SCO,01,1912,1912,1,f,95,5,RR,2,O,77,6,.,.,1
GBR_SCO,01,1912,1912,1,f,100,+,RR,2,O,13,6,.,.,1
GBR_SCO,01,1912,1912,1,f,UNK,.,.,2,O,1,6,.,.,1
GBR_SCO,01,1912,1912,1,f,TOT,.,.,2,O,36268,6,.,.,1
GBR_SCO,01,1913,1913,1,m,0,1,RR,2,O,7474,6,.,.,1
GBR_SCO,01,1913,1913,1,m,1,1,RR,2,O,2036,6,.,.,1
GBR_SCO,01,1913,1913,1,m,2,1,RR,2,O,830,6,.,.,1
GBR_SCO,01,1913,1913,1,m,3,1,RR,2,O,471,6,.,.,1
GBR_SCO,01,1913,1913,1,m,4,1,RR,2,O,340,6,.,.,1
GBR_SCO,01,1913,1913,1,m,5,5,RR,2,O,916,6,.,.,1
GBR_SCO,01,1913,1913,1,m,10,5,RR,2,O,561,6,.,.,1
GBR_SCO,01,1913,1913,1,m,15,5,RR,2,O,812,6,.,.,1
GBR_SCO,01,1913,1913,1,m,20,5,RR,2,O,877,6,.,.,1
GBR_SCO,01,1913,1913,1,m,25,5,RR,2,O,903,6,.,.,1
GBR_SCO,01,1913,1913,1,m,30,5,RR,2,O,989,6,.,.,1
GBR_SCO,01,1913,1913,1,m,35,5,RR,2,O,1262,6,.,.,1
GBR_SCO,01,1913,1913,1,m,40,5,RR,2,O,1302,6,.,.,1
GBR_SCO,01,1913,1913,1,m,45,5,RR,2,O,1550,6,.,.,1
GBR_SCO,01,1913,1913,1,m,50,5,RR,2,O,1938,6,.,.,1
GBR_SCO,01,1913,1913,1,m,55,5,RR,2,O,2233,6,.,.,1
GBR_SCO,01,1913,1913,1,m,60,5,RR,2,O,2409,6,.,.,1
GBR_SCO,01,1913,1913,1,m,65,5,RR,2,O,2459,6,.,.,1
GBR_SCO,01,1913,1913,1,m,70,5,RR,2,O,2837,6,.,.,1
GBR_SCO,01,1913,1913,1,m,75,5,RR,2,O,2136,6,.,.,1
GBR_SCO,01,1913,1913,1,m,80,5,RR,2,O,1339,6,.,.,1
GBR_SCO,01,1913,1913,1,m,85,5,RR,2,O,630,6,.,.,1
GBR_SCO,01,1913,1913,1,m,90,5,RR,2,O,168,6,.,.,1
GBR_SCO,01,1913,1913,1,m,95,5,RR,2,O,26,6,.,.,1
GBR_SCO,01,1913,1913,1,m,100,+,RR,2,O,0,6,.,.,1
GBR_SCO,01,1913,1913,1,m,UNK,.,.,2,O,6,6,.,.,1
GBR_SCO,01,1913,1913,1,m,TOT,.,.,2,O,36504,6,.,.,1
