PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
IRL,01,f,78,1,C,26,04,1936,1,O,5039,.,.,.,0
IRL,01,f,79,1,C,26,04,1936,1,O,3560,.,.,.,0
IRL,01,f,80,1,C,26,04,1936,1,O,4476,.,.,.,0
IRL,01,f,81,1,C,26,04,1936,1,O,2154,.,.,.,0
IRL,01,f,82,1,C,26,04,1936,1,O,2354,.,.,.,0
IRL,01,f,83,1,C,26,04,1936,1,O,1788,.,.,.,0
IRL,01,f,84,1,C,26,04,1936,1,O,1994,.,.,.,0
IRL,01,f,85,1,C,26,04,1936,1,O,1469,.,.,.,0
IRL,01,f,86,1,C,26,04,1936,1,O,1364,.,.,.,0
IRL,01,f,87,1,C,26,04,1936,1,O,911,.,.,.,0
IRL,01,f,88,1,C,26,04,1936,1,O,685,.,.,.,0
IRL,01,f,89,1,C,26,04,1936,1,O,469,.,.,.,0
IRL,01,f,90,1,C,26,04,1936,1,O,535,.,.,.,0
IRL,01,f,91,1,C,26,04,1936,1,O,247,.,.,.,0
IRL,01,f,92,1,C,26,04,1936,1,O,227,.,.,.,0
IRL,01,f,93,1,C,26,04,1936,1,O,188,.,.,.,0
IRL,01,f,94,1,C,26,04,1936,1,O,141,.,.,.,0
IRL,01,f,95,1,C,26,04,1936,1,O,117,.,.,.,0
IRL,01,f,96,1,C,26,04,1936,1,O,103,.,.,.,0
IRL,01,f,97,1,C,26,04,1936,1,O,57,.,.,.,0
IRL,01,f,98,1,C,26,04,1936,1,O,51,.,.,.,0
IRL,01,f,99,1,C,26,04,1936,1,O,26,.,.,.,0
IRL,01,f,100,+,C,26,04,1936,1,O,32,.,.,.,0
IRL,01,f,UNK,.,C,26,04,1936,1,O,0,.,.,.,0
IRL,01,f,TOT,.,C,26,04,1936,1,O,1447966,.,.,.,0
IRL,01,m,0,1,C,12,05,1946,1,O,33798,.,.,.,0
IRL,01,m,1,1,C,12,05,1946,1,O,30242,.,.,.,0
IRL,01,m,2,1,C,12,05,1946,1,O,29673,.,.,.,0
IRL,01,m,3,1,C,12,05,1946,1,O,29126,.,.,.,0
IRL,01,m,4,1,C,12,05,1946,1,O,27710,.,.,.,0
IRL,01,m,5,1,C,12,05,1946,1,O,26443,.,.,.,0
IRL,01,m,6,1,C,12,05,1946,1,O,28032,.,.,.,0
IRL,01,m,7,1,C,12,05,1946,1,O,27393,.,.,.,0
IRL,01,m,8,1,C,12,05,1946,1,O,26487,.,.,.,0
IRL,01,m,9,1,C,12,05,1946,1,O,26761,.,.,.,0
IRL,01,m,10,1,C,12,05,1946,1,O,27092,.,.,.,0
IRL,01,m,11,1,C,12,05,1946,1,O,26888,.,.,.,0
IRL,01,m,12,1,C,12,05,1946,1,O,26445,.,.,.,0
IRL,01,m,13,1,C,12,05,1946,1,O,26800,.,.,.,0
IRL,01,m,14,1,C,12,05,1946,1,O,26094,.,.,.,0
IRL,01,m,15,1,C,12,05,1946,1,O,26712,.,.,.,0
IRL,01,m,16,1,C,12,05,1946,1,O,26074,.,.,.,0
IRL,01,m,17,1,C,12,05,1946,1,O,25689,.,.,.,0
IRL,01,m,18,1,C,12,05,1946,1,O,24927,.,.,.,0
IRL,01,m,19,1,C,12,05,1946,1,O,24391,.,.,.,0
IRL,01,m,20,1,C,12,05,1946,1,O,24100,.,.,.,0
IRL,01,m,21,1,C,12,05,1946,1,O,24365,.,.,.,0
IRL,01,m,22,1,C,12,05,1946,1,O,23577,.,.,.,0
IRL,01,m,23,1,C,12,05,1946,1,O,23621,.,.,.,0
IRL,01,m,24,1,C,12,05,1946,1,O,22397,.,.,.,0
IRL,01,m,25,1,C,12,05,1946,1,O,22221,.,.,.,0
IRL,01,m,26,1,C,12,05,1946,1,O,21683,.,.,.,0
IRL,01,m,27,1,C,12,05,1946,1,O,20458,.,.,.,0
IRL,01,m,28,1,C,12,05,1946,1,O,18509,.,.,.,0
IRL,01,m,29,1,C,12,05,1946,1,O,21268,.,.,.,0
IRL,01,m,30,1,C,12,05,1946,1,O,20501,.,.,.,0
IRL,01,m,31,1,C,12,05,1946,1,O,21168,.,.,.,0
IRL,01,m,32,1,C,12,05,1946,1,O,20101,.,.,.,0
IRL,01,m,33,1,C,12,05,1946,1,O,21068,.,.,.,0
IRL,01,m,34,1,C,12,05,1946,1,O,20978,.,.,.,0
IRL,01,m,35,1,C,12,05,1946,1,O,21472,.,.,.,0
IRL,01,m,36,1,C,12,05,1946,1,O,19625,.,.,.,0
IRL,01,m,37,1,C,12,05,1946,1,O,19167,.,.,.,0
IRL,01,m,38,1,C,12,05,1946,1,O,17803,.,.,.,0
IRL,01,m,39,1,C,12,05,1946,1,O,19469,.,.,.,0
IRL,01,m,40,1,C,12,05,1946,1,O,18124,.,.,.,0
IRL,01,m,41,1,C,12,05,1946,1,O,16875,.,.,.,0
IRL,01,m,42,1,C,12,05,1946,1,O,16698,.,.,.,0
IRL,01,m,43,1,C,12,05,1946,1,O,16404,.,.,.,0
IRL,01,m,44,1,C,12,05,1946,1,O,16209,.,.,.,0
IRL,01,m,45,1,C,12,05,1946,1,O,19960,.,.,.,0
IRL,01,m,46,1,C,12,05,1946,1,O,17088,.,.,.,0
IRL,01,m,47,1,C,12,05,1946,1,O,16921,.,.,.,0
IRL,01,m,48,1,C,12,05,1946,1,O,15419,.,.,.,0
IRL,01,m,49,1,C,12,05,1946,1,O,17608,.,.,.,0
IRL,01,m,50,1,C,12,05,1946,1,O,16309,.,.,.,0
IRL,01,m,51,1,C,12,05,1946,1,O,14308,.,.,.,0
IRL,01,m,52,1,C,12,05,1946,1,O,13457,.,.,.,0
IRL,01,m,53,1,C,12,05,1946,1,O,13082,.,.,.,0
IRL,01,m,54,1,C,12,05,1946,1,O,12785,.,.,.,0
IRL,01,m,55,1,C,12,05,1946,1,O,14451,.,.,.,0
IRL,01,m,56,1,C,12,05,1946,1,O,13302,.,.,.,0
IRL,01,m,57,1,C,12,05,1946,1,O,13480,.,.,.,0
IRL,01,m,58,1,C,12,05,1946,1,O,12166,.,.,.,0
IRL,01,m,59,1,C,12,05,1946,1,O,14386,.,.,.,0
IRL,01,m,60,1,C,12,05,1946,1,O,12818,.,.,.,0
IRL,01,m,61,1,C,12,05,1946,1,O,11956,.,.,.,0
IRL,01,m,62,1,C,12,05,1946,1,O,11274,.,.,.,0
IRL,01,m,63,1,C,12,05,1946,1,O,11626,.,.,.,0
IRL,01,m,64,1,C,12,05,1946,1,O,12259,.,.,.,0
IRL,01,m,65,1,C,12,05,1946,1,O,12946,.,.,.,0
IRL,01,m,66,1,C,12,05,1946,1,O,11758,.,.,.,0
IRL,01,m,67,1,C,12,05,1946,1,O,11118,.,.,.,0
IRL,01,m,68,1,C,12,05,1946,1,O,10777,.,.,.,0
IRL,01,m,69,1,C,12,05,1946,1,O,11868,.,.,.,0
IRL,01,m,70,1,C,12,05,1946,1,O,11236,.,.,.,0
IRL,01,m,71,1,C,12,05,1946,1,O,10490,.,.,.,0
IRL,01,m,72,1,C,12,05,1946,1,O,10179,.,.,.,0
IRL,01,m,73,1,C,12,05,1946,1,O,9486,.,.,.,0
IRL,01,m,74,1,C,12,05,1946,1,O,8533,.,.,.,0
IRL,01,m,75,1,C,12,05,1946,1,O,8366,.,.,.,0
IRL,01,m,76,1,C,12,05,1946,1,O,6947,.,.,.,0
IRL,01,m,77,1,C,12,05,1946,1,O,5626,.,.,.,0
IRL,01,m,78,1,C,12,05,1946,1,O,4632,.,.,.,0
IRL,01,m,79,1,C,12,05,1946,1,O,4164,.,.,.,0
IRL,01,m,80,1,C,12,05,1946,1,O,3393,.,.,.,0
IRL,01,m,81,1,C,12,05,1946,1,O,2733,.,.,.,0
IRL,01,m,82,1,C,12,05,1946,1,O,2241,.,.,.,0
IRL,01,m,83,1,C,12,05,1946,1,O,1965,.,.,.,0
IRL,01,m,84,1,C,12,05,1946,1,O,1601,.,.,.,0
IRL,01,m,85,1,C,12,05,1946,1,O,1506,.,.,.,0
IRL,01,m,86,1,C,12,05,1946,1,O,1101,.,.,.,0
IRL,01,m,87,1,C,12,05,1946,1,O,668,.,.,.,0
IRL,01,m,88,1,C,12,05,1946,1,O,526,.,.,.,0
IRL,01,m,89,1,C,12,05,1946,1,O,494,.,.,.,0
IRL,01,m,90,1,C,12,05,1946,1,O,352,.,.,.,0
IRL,01,m,91,1,C,12,05,1946,1,O,206,.,.,.,0
IRL,01,m,92,1,C,12,05,1946,1,O,138,.,.,.,0
IRL,01,m,93,1,C,12,05,1946,1,O,109,.,.,.,0
IRL,01,m,94,1,C,12,05,1946,1,O,100,.,.,.,0
IRL,01,m,95,1,C,12,05,1946,1,O,106,.,.,.,0
IRL,01,m,96,1,C,12,05,1946,1,O,82,.,.,.,0
IRL,01,m,97,1,C,12,05,1946,1,O,45,.,.,.,0
IRL,01,m,98,1,C,12,05,1946,1,O,27,.,.,.,0
IRL,01,m,99,1,C,12,05,1946,1,O,25,.,.,.,0
IRL,01,m,100,+,C,12,05,1946,1,O,40,.,.,.,0
IRL,01,m,UNK,.,C,12,05,1946,1,O,0,.,.,.,0
IRL,01,m,TOT,.,C,12,05,1946,1,O,1494877,.,.,.,0
IRL,01,f,0,1,C,12,05,1946,1,O,32283,.,.,.,0
IRL,01,f,1,1,C,12,05,1946,1,O,28956,.,.,.,0
IRL,01,f,2,1,C,12,05,1946,1,O,28498,.,.,.,0
IRL,01,f,3,1,C,12,05,1946,1,O,28080,.,.,.,0
IRL,01,f,4,1,C,12,05,1946,1,O,26399,.,.,.,0
IRL,01,f,5,1,C,12,05,1946,1,O,25881,.,.,.,0
IRL,01,f,6,1,C,12,05,1946,1,O,26395,.,.,.,0
IRL,01,f,7,1,C,12,05,1946,1,O,26604,.,.,.,0
IRL,01,f,8,1,C,12,05,1946,1,O,25746,.,.,.,0
IRL,01,f,9,1,C,12,05,1946,1,O,26172,.,.,.,0
IRL,01,f,10,1,C,12,05,1946,1,O,26507,.,.,.,0
IRL,01,f,11,1,C,12,05,1946,1,O,25873,.,.,.,0
IRL,01,f,12,1,C,12,05,1946,1,O,25457,.,.,.,0
IRL,01,f,13,1,C,12,05,1946,1,O,26017,.,.,.,0
IRL,01,f,14,1,C,12,05,1946,1,O,25155,.,.,.,0
IRL,01,f,15,1,C,12,05,1946,1,O,25583,.,.,.,0
IRL,01,f,16,1,C,12,05,1946,1,O,25503,.,.,.,0
IRL,01,f,17,1,C,12,05,1946,1,O,24946,.,.,.,0
IRL,01,f,18,1,C,12,05,1946,1,O,23841,.,.,.,0
IRL,01,f,19,1,C,12,05,1946,1,O,23821,.,.,.,0
IRL,01,f,20,1,C,12,05,1946,1,O,23217,.,.,.,0
IRL,01,f,21,1,C,12,05,1946,1,O,22891,.,.,.,0
IRL,01,f,22,1,C,12,05,1946,1,O,22439,.,.,.,0
IRL,01,f,23,1,C,12,05,1946,1,O,23181,.,.,.,0
IRL,01,f,24,1,C,12,05,1946,1,O,21502,.,.,.,0
IRL,01,f,25,1,C,12,05,1946,1,O,21945,.,.,.,0
IRL,01,f,26,1,C,12,05,1946,1,O,21411,.,.,.,0
IRL,01,f,27,1,C,12,05,1946,1,O,20721,.,.,.,0
IRL,01,f,28,1,C,12,05,1946,1,O,18619,.,.,.,0
IRL,01,f,29,1,C,12,05,1946,1,O,21353,.,.,.,0
IRL,01,f,30,1,C,12,05,1946,1,O,19948,.,.,.,0
IRL,01,f,31,1,C,12,05,1946,1,O,21061,.,.,.,0
IRL,01,f,32,1,C,12,05,1946,1,O,19999,.,.,.,0
IRL,01,f,33,1,C,12,05,1946,1,O,20302,.,.,.,0
IRL,01,f,34,1,C,12,05,1946,1,O,19570,.,.,.,0
IRL,01,f,35,1,C,12,05,1946,1,O,20104,.,.,.,0
IRL,01,f,36,1,C,12,05,1946,1,O,18920,.,.,.,0
IRL,01,f,37,1,C,12,05,1946,1,O,18615,.,.,.,0
IRL,01,f,38,1,C,12,05,1946,1,O,17689,.,.,.,0
IRL,01,f,39,1,C,12,05,1946,1,O,19018,.,.,.,0
IRL,01,f,40,1,C,12,05,1946,1,O,17229,.,.,.,0
IRL,01,f,41,1,C,12,05,1946,1,O,16352,.,.,.,0
IRL,01,f,42,1,C,12,05,1946,1,O,16242,.,.,.,0
IRL,01,f,43,1,C,12,05,1946,1,O,16031,.,.,.,0
IRL,01,f,44,1,C,12,05,1946,1,O,15433,.,.,.,0
IRL,01,f,45,1,C,12,05,1946,1,O,19923,.,.,.,0
IRL,01,f,46,1,C,12,05,1946,1,O,16887,.,.,.,0
IRL,01,f,47,1,C,12,05,1946,1,O,16562,.,.,.,0
IRL,01,f,48,1,C,12,05,1946,1,O,15032,.,.,.,0
IRL,01,f,49,1,C,12,05,1946,1,O,17662,.,.,.,0
IRL,01,f,50,1,C,12,05,1946,1,O,15475,.,.,.,0
IRL,01,f,51,1,C,12,05,1946,1,O,13887,.,.,.,0
IRL,01,f,52,1,C,12,05,1946,1,O,13224,.,.,.,0
IRL,01,f,53,1,C,12,05,1946,1,O,12885,.,.,.,0
IRL,01,f,54,1,C,12,05,1946,1,O,12080,.,.,.,0
IRL,01,f,55,1,C,12,05,1946,1,O,14045,.,.,.,0
IRL,01,f,56,1,C,12,05,1946,1,O,12882,.,.,.,0
IRL,01,f,57,1,C,12,05,1946,1,O,13576,.,.,.,0
IRL,01,f,58,1,C,12,05,1946,1,O,12125,.,.,.,0
IRL,01,f,59,1,C,12,05,1946,1,O,14446,.,.,.,0
IRL,01,f,60,1,C,12,05,1946,1,O,12496,.,.,.,0
IRL,01,f,61,1,C,12,05,1946,1,O,11906,.,.,.,0
IRL,01,f,62,1,C,12,05,1946,1,O,11196,.,.,.,0
IRL,01,f,63,1,C,12,05,1946,1,O,11752,.,.,.,0
IRL,01,f,64,1,C,12,05,1946,1,O,11942,.,.,.,0
IRL,01,f,65,1,C,12,05,1946,1,O,12607,.,.,.,0
IRL,01,f,66,1,C,12,05,1946,1,O,11101,.,.,.,0
IRL,01,f,67,1,C,12,05,1946,1,O,10897,.,.,.,0
IRL,01,f,68,1,C,12,05,1946,1,O,9990,.,.,.,0
IRL,01,f,69,1,C,12,05,1946,1,O,11469,.,.,.,0
IRL,01,f,70,1,C,12,05,1946,1,O,11163,.,.,.,0
IRL,01,f,71,1,C,12,05,1946,1,O,10505,.,.,.,0
IRL,01,f,72,1,C,12,05,1946,1,O,10181,.,.,.,0
IRL,01,f,73,1,C,12,05,1946,1,O,9644,.,.,.,0
IRL,01,f,74,1,C,12,05,1946,1,O,8493,.,.,.,0
IRL,01,f,75,1,C,12,05,1946,1,O,8737,.,.,.,0
IRL,01,f,76,1,C,12,05,1946,1,O,7125,.,.,.,0
IRL,01,f,77,1,C,12,05,1946,1,O,5756,.,.,.,0
IRL,01,f,78,1,C,12,05,1946,1,O,4573,.,.,.,0
IRL,01,f,79,1,C,12,05,1946,1,O,4576,.,.,.,0
IRL,01,f,80,1,C,12,05,1946,1,O,3813,.,.,.,0
IRL,01,f,81,1,C,12,05,1946,1,O,3235,.,.,.,0
IRL,01,f,82,1,C,12,05,1946,1,O,2663,.,.,.,0
IRL,01,f,83,1,C,12,05,1946,1,O,2470,.,.,.,0
IRL,01,f,84,1,C,12,05,1946,1,O,2028,.,.,.,0
IRL,01,f,85,1,C,12,05,1946,1,O,2099,.,.,.,0
IRL,01,f,86,1,C,12,05,1946,1,O,1465,.,.,.,0
IRL,01,f,87,1,C,12,05,1946,1,O,945,.,.,.,0
IRL,01,f,88,1,C,12,05,1946,1,O,689,.,.,.,0
IRL,01,f,89,1,C,12,05,1946,1,O,672,.,.,.,0
IRL,01,f,90,1,C,12,05,1946,1,O,501,.,.,.,0
IRL,01,f,91,1,C,12,05,1946,1,O,314,.,.,.,0
IRL,01,f,92,1,C,12,05,1946,1,O,249,.,.,.,0
IRL,01,f,93,1,C,12,05,1946,1,O,180,.,.,.,0
IRL,01,f,94,1,C,12,05,1946,1,O,144,.,.,.,0
IRL,01,f,95,1,C,12,05,1946,1,O,151,.,.,.,0
IRL,01,f,96,1,C,12,05,1946,1,O,107,.,.,.,0
IRL,01,f,97,1,C,12,05,1946,1,O,65,.,.,.,0
IRL,01,f,98,1,C,12,05,1946,1,O,45,.,.,.,0
IRL,01,f,99,1,C,12,05,1946,1,O,35,.,.,.,0
IRL,01,f,100,+,C,12,05,1946,1,O,51,.,.,.,0
IRL,01,f,UNK,.,C,12,05,1946,1,O,0,.,.,.,0
IRL,01,f,TOT,.,C,12,05,1946,1,O,1460230,.,.,.,0
IRL,01,m,0,1,C,08,04,1951,1,O,32630,.,.,.,1
IRL,01,m,1,1,C,08,04,1951,1,O,32083,.,.,.,1
IRL,01,m,2,1,C,08,04,1951,1,O,31932,.,.,.,1
IRL,01,m,3,1,C,08,04,1951,1,O,31982,.,.,.,1
IRL,01,m,4,1,C,08,04,1951,1,O,31604,.,.,.,1
IRL,01,m,5,1,C,08,04,1951,1,O,31115,.,.,.,1
IRL,01,m,6,1,C,08,04,1951,1,O,29384,.,.,.,1
IRL,01,m,7,1,C,08,04,1951,1,O,28694,.,.,.,1
IRL,01,m,8,1,C,08,04,1951,1,O,27938,.,.,.,1
IRL,01,m,9,1,C,08,04,1951,1,O,26359,.,.,.,1
IRL,01,m,10,1,C,08,04,1951,1,O,26329,.,.,.,1
IRL,01,m,11,1,C,08,04,1951,1,O,27021,.,.,.,1
IRL,01,m,12,1,C,08,04,1951,1,O,26621,.,.,.,1
IRL,01,m,13,1,C,08,04,1951,1,O,26050,.,.,.,1
IRL,01,m,14,1,C,08,04,1951,1,O,26705,.,.,.,1
IRL,01,m,15,1,C,08,04,1951,1,O,26323,.,.,.,1
IRL,01,m,16,1,C,08,04,1951,1,O,26005,.,.,.,1
IRL,01,m,17,1,C,08,04,1951,1,O,25284,.,.,.,1
IRL,01,m,18,1,C,08,04,1951,1,O,25013,.,.,.,1
IRL,01,m,19,1,C,08,04,1951,1,O,23117,.,.,.,1
IRL,01,m,20,1,C,08,04,1951,1,O,23320,.,.,.,1
IRL,01,m,21,1,C,08,04,1951,1,O,21730,.,.,.,1
IRL,01,m,22,1,C,08,04,1951,1,O,20736,.,.,.,1
IRL,01,m,23,1,C,08,04,1951,1,O,19920,.,.,.,1
IRL,01,m,24,1,C,08,04,1951,1,O,19674,.,.,.,1
IRL,01,m,25,1,C,08,04,1951,1,O,19670,.,.,.,1
IRL,01,m,26,1,C,08,04,1951,1,O,20029,.,.,.,1
IRL,01,m,27,1,C,08,04,1951,1,O,19684,.,.,.,1
IRL,01,m,28,1,C,08,04,1951,1,O,20013,.,.,.,1
IRL,01,m,29,1,C,08,04,1951,1,O,20199,.,.,.,1
IRL,01,m,30,1,C,08,04,1951,1,O,20230,.,.,.,1
IRL,01,m,31,1,C,08,04,1951,1,O,19761,.,.,.,1
IRL,01,m,32,1,C,08,04,1951,1,O,18921,.,.,.,1
IRL,01,m,33,1,C,08,04,1951,1,O,17539,.,.,.,1
IRL,01,m,34,1,C,08,04,1951,1,O,19990,.,.,.,1
IRL,01,m,35,1,C,08,04,1951,1,O,19614,.,.,.,1
IRL,01,m,36,1,C,08,04,1951,1,O,20938,.,.,.,1
IRL,01,m,37,1,C,08,04,1951,1,O,19579,.,.,.,1
IRL,01,m,38,1,C,08,04,1951,1,O,20674,.,.,.,1
IRL,01,m,39,1,C,08,04,1951,1,O,21473,.,.,.,1
IRL,01,m,40,1,C,08,04,1951,1,O,21651,.,.,.,1
IRL,01,m,41,1,C,08,04,1951,1,O,19006,.,.,.,1
IRL,01,m,42,1,C,08,04,1951,1,O,18376,.,.,.,1
IRL,01,m,43,1,C,08,04,1951,1,O,16880,.,.,.,1
IRL,01,m,44,1,C,08,04,1951,1,O,18093,.,.,.,1
IRL,01,m,45,1,C,08,04,1951,1,O,17651,.,.,.,1
IRL,01,m,46,1,C,08,04,1951,1,O,16624,.,.,.,1
IRL,01,m,47,1,C,08,04,1951,1,O,16197,.,.,.,1
IRL,01,m,48,1,C,08,04,1951,1,O,15954,.,.,.,1
IRL,01,m,49,1,C,08,04,1951,1,O,15948,.,.,.,1
IRL,01,m,50,1,C,08,04,1951,1,O,20659,.,.,.,1
IRL,01,m,51,1,C,08,04,1951,1,O,16341,.,.,.,1
IRL,01,m,52,1,C,08,04,1951,1,O,16134,.,.,.,1
IRL,01,m,53,1,C,08,04,1951,1,O,14290,.,.,.,1
IRL,01,m,54,1,C,08,04,1951,1,O,15498,.,.,.,1
IRL,01,m,55,1,C,08,04,1951,1,O,14405,.,.,.,1
IRL,01,m,56,1,C,08,04,1951,1,O,13545,.,.,.,1
IRL,01,m,57,1,C,08,04,1951,1,O,12404,.,.,.,1
IRL,01,m,58,1,C,08,04,1951,1,O,11894,.,.,.,1
IRL,01,m,59,1,C,08,04,1951,1,O,12780,.,.,.,1
IRL,01,m,60,1,C,08,04,1951,1,O,13269,.,.,.,1
IRL,01,m,61,1,C,08,04,1951,1,O,11934,.,.,.,1
IRL,01,m,62,1,C,08,04,1951,1,O,12272,.,.,.,1
IRL,01,m,63,1,C,08,04,1951,1,O,11580,.,.,.,1
IRL,01,m,64,1,C,08,04,1951,1,O,12291,.,.,.,1
IRL,01,m,65,1,C,08,04,1951,1,O,11572,.,.,.,1
IRL,01,m,66,1,C,08,04,1951,1,O,10616,.,.,.,1
IRL,01,m,67,1,C,08,04,1951,1,O,10429,.,.,.,1
IRL,01,m,68,1,C,08,04,1951,1,O,10493,.,.,.,1
IRL,01,m,69,1,C,08,04,1951,1,O,11035,.,.,.,1
IRL,01,m,70,1,C,08,04,1951,1,O,11111,.,.,.,1
IRL,01,m,71,1,C,08,04,1951,1,O,10508,.,.,.,1
IRL,01,m,72,1,C,08,04,1951,1,O,9587,.,.,.,1
IRL,01,m,73,1,C,08,04,1951,1,O,9089,.,.,.,1
IRL,01,m,74,1,C,08,04,1951,1,O,8826,.,.,.,1
IRL,01,m,75,1,C,08,04,1951,1,O,8253,.,.,.,1
IRL,01,m,76,1,C,08,04,1951,1,O,7218,.,.,.,1
IRL,01,m,77,1,C,08,04,1951,1,O,6211,.,.,.,1
IRL,01,m,78,1,C,08,04,1951,1,O,5216,.,.,.,1
IRL,01,m,79,1,C,08,04,1951,1,O,4744,.,.,.,1
IRL,01,m,80,1,C,08,04,1951,1,O,4511,.,.,.,1
IRL,01,m,81,1,C,08,04,1951,1,O,3404,.,.,.,1
IRL,01,m,82,1,C,08,04,1951,1,O,2623,.,.,.,1
IRL,01,m,83,1,C,08,04,1951,1,O,2339,.,.,.,1
IRL,01,m,84,1,C,08,04,1951,1,O,1772,.,.,.,1
IRL,01,m,85,1,C,08,04,1951,1,O,1442,.,.,.,1
IRL,01,m,86,1,C,08,04,1951,1,O,1060,.,.,.,1
IRL,01,m,87,1,C,08,04,1951,1,O,795,.,.,.,1
IRL,01,m,88,1,C,08,04,1951,1,O,557,.,.,.,1
IRL,01,m,89,1,C,08,04,1951,1,O,431,.,.,.,1
IRL,01,m,90,1,C,08,04,1951,1,O,373,.,.,.,1
IRL,01,m,91,1,C,08,04,1951,1,O,221,.,.,.,1
IRL,01,m,92,1,C,08,04,1951,1,O,138,.,.,.,1
IRL,01,m,93,1,C,08,04,1951,1,O,121,.,.,.,1
IRL,01,m,94,1,C,08,04,1951,1,O,120,.,.,.,1
IRL,01,m,95,1,C,08,04,1951,1,O,75,.,.,.,1
IRL,01,m,96,1,C,08,04,1951,1,O,42,.,.,.,1
IRL,01,m,97,1,C,08,04,1951,1,O,27,.,.,.,1
IRL,01,m,98,1,C,08,04,1951,1,O,27,.,.,.,1
IRL,01,m,99,1,C,08,04,1951,1,O,34,.,.,.,1
IRL,01,m,100,+,C,08,04,1951,1,O,18,.,.,.,1
IRL,01,m,UNK,.,C,08,04,1951,1,O,0,.,.,.,1
IRL,01,m,TOT,.,C,08,04,1951,1,O,1506597,.,.,.,1
IRL,01,f,0,1,C,08,04,1951,1,O,30927,.,.,.,1
IRL,01,f,1,1,C,08,04,1951,1,O,30719,.,.,.,1
IRL,01,f,2,1,C,08,04,1951,1,O,30494,.,.,.,1
IRL,01,f,3,1,C,08,04,1951,1,O,30457,.,.,.,1
IRL,01,f,4,1,C,08,04,1951,1,O,30004,.,.,.,1
IRL,01,f,5,1,C,08,04,1951,1,O,29743,.,.,.,1
IRL,01,f,6,1,C,08,04,1951,1,O,28155,.,.,.,1
IRL,01,f,7,1,C,08,04,1951,1,O,27525,.,.,.,1
IRL,01,f,8,1,C,08,04,1951,1,O,27022,.,.,.,1
IRL,01,f,9,1,C,08,04,1951,1,O,25108,.,.,.,1
IRL,01,f,10,1,C,08,04,1951,1,O,25489,.,.,.,1
IRL,01,f,11,1,C,08,04,1951,1,O,25887,.,.,.,1
IRL,01,f,12,1,C,08,04,1951,1,O,25552,.,.,.,1
IRL,01,f,13,1,C,08,04,1951,1,O,25242,.,.,.,1
IRL,01,f,14,1,C,08,04,1951,1,O,26039,.,.,.,1
IRL,01,f,15,1,C,08,04,1951,1,O,25312,.,.,.,1
IRL,01,f,16,1,C,08,04,1951,1,O,24310,.,.,.,1
IRL,01,f,17,1,C,08,04,1951,1,O,23048,.,.,.,1
IRL,01,f,18,1,C,08,04,1951,1,O,22539,.,.,.,1
IRL,01,f,19,1,C,08,04,1951,1,O,20231,.,.,.,1
IRL,01,f,20,1,C,08,04,1951,1,O,20351,.,.,.,1
IRL,01,f,21,1,C,08,04,1951,1,O,19471,.,.,.,1
IRL,01,f,22,1,C,08,04,1951,1,O,18989,.,.,.,1
IRL,01,f,23,1,C,08,04,1951,1,O,18861,.,.,.,1
IRL,01,f,24,1,C,08,04,1951,1,O,19120,.,.,.,1
IRL,01,f,25,1,C,08,04,1951,1,O,19507,.,.,.,1
IRL,01,f,26,1,C,08,04,1951,1,O,19823,.,.,.,1
IRL,01,f,27,1,C,08,04,1951,1,O,19438,.,.,.,1
IRL,01,f,28,1,C,08,04,1951,1,O,20115,.,.,.,1
IRL,01,f,29,1,C,08,04,1951,1,O,19943,.,.,.,1
IRL,01,f,30,1,C,08,04,1951,1,O,20032,.,.,.,1
IRL,01,f,31,1,C,08,04,1951,1,O,19514,.,.,.,1
IRL,01,f,32,1,C,08,04,1951,1,O,18905,.,.,.,1
IRL,01,f,33,1,C,08,04,1951,1,O,17038,.,.,.,1
IRL,01,f,34,1,C,08,04,1951,1,O,19636,.,.,.,1
IRL,01,f,35,1,C,08,04,1951,1,O,18756,.,.,.,1
IRL,01,f,36,1,C,08,04,1951,1,O,20929,.,.,.,1
IRL,01,f,37,1,C,08,04,1951,1,O,18889,.,.,.,1
IRL,01,f,38,1,C,08,04,1951,1,O,20459,.,.,.,1
IRL,01,f,39,1,C,08,04,1951,1,O,19605,.,.,.,1
IRL,01,f,40,1,C,08,04,1951,1,O,19525,.,.,.,1
IRL,01,f,41,1,C,08,04,1951,1,O,17229,.,.,.,1
IRL,01,f,42,1,C,08,04,1951,1,O,17080,.,.,.,1
IRL,01,f,43,1,C,08,04,1951,1,O,15775,.,.,.,1
IRL,01,f,44,1,C,08,04,1951,1,O,16711,.,.,.,1
IRL,01,f,45,1,C,08,04,1951,1,O,16607,.,.,.,1
IRL,01,f,46,1,C,08,04,1951,1,O,16049,.,.,.,1
IRL,01,f,47,1,C,08,04,1951,1,O,15312,.,.,.,1
IRL,01,f,48,1,C,08,04,1951,1,O,15462,.,.,.,1
IRL,01,f,49,1,C,08,04,1951,1,O,15111,.,.,.,1
IRL,01,f,50,1,C,08,04,1951,1,O,19891,.,.,.,1
IRL,01,f,51,1,C,08,04,1951,1,O,15741,.,.,.,1
IRL,01,f,52,1,C,08,04,1951,1,O,15503,.,.,.,1
IRL,01,f,53,1,C,08,04,1951,1,O,14039,.,.,.,1
